Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
686.3,19.852,637.02,-621.46,-58.94,114.29,-358.93,300,1.8571,-640.11,0
686.3,19.852,637.02,-621.46,-58.94,114.29,-358.93,300,2.1429,-633.54,0
686.3,19.852,637.02,-621.46,-58.94,114.29,-358.93,300,2.4286,-630.12,0
686.3,19.852,637.02,-621.46,-58.94,114.29,-358.93,300,2.7143,-629.73,0
686.3,19.852,637.02,-621.46,-58.94,114.29,-358.93,300,3,-632.44,0
674.08,38.099,637.02,-621.46,-58.94,114.29,-270.71,-300,1,-626.6,0
674.08,38.099,637.02,-621.46,-58.94,114.29,-270.71,-300,1.2857,-641.27,0
674.08,38.099,637.02,-621.46,-58.94,114.29,-270.71,-300,1.5714,-670.51,0
674.08,38.099,637.02,-621.46,-58.94,114.29,-270.71,-300,1.8571,-716.23,0
674.08,38.099,637.02,-621.46,-58.94,114.29,-270.71,-300,2.1429,-781.68,0
674.08,38.099,637.02,-621.46,-58.94,114.29,-270.71,-300,2.4286,-872.08,0
674.08,38.099,637.02,-621.46,-58.94,114.29,-270.71,-300,2.7143,-995.94,0
674.08,38.099,637.02,-621.46,-58.94,114.29,-270.71,-300,3,-1167.9,0
645.11,36.614,637.02,-621.46,-58.94,114.29,-270.71,-200,1,-624.56,0
645.11,36.614,637.02,-621.46,-58.94,114.29,-270.71,-200,1.2857,-632.73,0
645.11,36.614,637.02,-621.46,-58.94,114.29,-270.71,-200,1.5714,-652.41,0
645.11,36.614,637.02,-621.46,-58.94,114.29,-270.71,-200,1.8571,-684.9,0
645.11,36.614,637.02,-621.46,-58.94,114.29,-270.71,-200,2.1429,-732.48,0
645.11,36.614,637.02,-621.46,-58.94,114.29,-270.71,-200,2.4286,-798.83,0
645.11,36.614,637.02,-621.46,-58.94,114.29,-270.71,-200,2.7143,-889.94,0
645.11,36.614,637.02,-621.46,-58.94,114.29,-270.71,-200,3,-1016,0
630.84,34.757,637.02,-621.46,-58.94,114.29,-270.71,-100,1,-624.31,0
630.84,34.757,637.02,-621.46,-58.94,114.29,-270.71,-100,1.2857,-627.11,0
630.84,34.757,637.02,-621.46,-58.94,114.29,-270.71,-100,1.5714,-638.77,0
630.84,34.757,637.02,-621.46,-58.94,114.29,-270.71,-100,1.8571,-660.1,0
630.84,34.757,637.02,-621.46,-58.94,114.29,-270.71,-100,2.1429,-692.55,0
630.84,34.757,637.02,-621.46,-58.94,114.29,-270.71,-100,2.4286,-738.57,0
630.84,34.757,637.02,-621.46,-58.94,114.29,-270.71,-100,2.7143,-802.13,0
630.84,34.757,637.02,-621.46,-58.94,114.29,-270.71,-100,3,-889.87,0
632.25,32.381,637.02,-621.46,-58.94,114.29,-270.71,0,1,-625.86,0
632.25,32.381,637.02,-621.46,-58.94,114.29,-270.71,0,1.2857,-624.43,0
632.25,32.381,637.02,-621.46,-58.94,114.29,-270.71,0,1.5714,-629.65,0
632.25,32.381,637.02,-621.46,-58.94,114.29,-270.71,0,1.8571,-641.92,0
632.25,32.381,637.02,-621.46,-58.94,114.29,-270.71,0,2.1429,-662.07,0
632.25,32.381,637.02,-621.46,-58.94,114.29,-270.71,0,2.4286,-691.58,0
632.25,32.381,637.02,-621.46,-58.94,114.29,-270.71,0,2.7143,-732.87,0
632.25,32.381,637.02,-621.46,-58.94,114.29,-270.71,0,3,-789.94,0
649.25,29.252,637.02,-621.46,-58.94,114.29,-270.71,100,1,-629.21,0
649.25,29.252,637.02,-621.46,-58.94,114.29,-270.71,100,1.2857,-624.65,0
649.25,29.252,637.02,-621.46,-58.94,114.29,-270.71,100,1.5714,-624.97,0
649.25,29.252,637.02,-621.46,-58.94,114.29,-270.71,100,1.8571,-630.26,0
649.25,29.252,637.02,-621.46,-58.94,114.29,-270.71,100,2.1429,-640.91,0
649.25,29.252,637.02,-621.46,-58.94,114.29,-270.71,100,2.4286,-657.69,0
649.25,29.252,637.02,-621.46,-58.94,114.29,-270.71,100,2.7143,-681.89,0
649.25,29.252,637.02,-621.46,-58.94,114.29,-270.71,100,3,-715.67,0
680.67,25.016,637.02,-621.46,-58.94,114.29,-270.71,200,1,-634.5,0
680.67,25.016,637.02,-621.46,-58.94,114.29,-270.71,200,1.2857,-627.73,0
680.67,25.016,637.02,-621.46,-58.94,114.29,-270.71,200,1.5714,-624.55,0
680.67,25.016,637.02,-621.46,-58.94,114.29,-270.71,200,1.8571,-624.82,0
680.67,25.016,637.02,-621.46,-58.94,114.29,-270.71,200,2.1429,-628.61,0
680.67,25.016,637.02,-621.46,-58.94,114.29,-270.71,200,2.4286,-636.2,0
680.67,25.016,637.02,-621.46,-58.94,114.29,-270.71,200,2.7143,-648.18,0
680.67,25.016,637.02,-621.46,-58.94,114.29,-270.71,200,3,-665.5,0
724.64,19.22,637.02,-621.46,-58.94,114.29,-270.71,300,1,-642.29,0
724.64,19.22,637.02,-621.46,-58.94,114.29,-270.71,300,1.2857,-633.89,0
724.64,19.22,637.02,-621.46,-58.94,114.29,-270.71,300,1.5714,-628.27,0
724.64,19.22,637.02,-621.46,-58.94,114.29,-270.71,300,1.8571,-625.14,0
724.64,19.22,637.02,-621.46,-58.94,114.29,-270.71,300,2.1429,-624.34,0
724.64,19.22,637.02,-621.46,-58.94,114.29,-270.71,300,2.4286,-625.87,0
724.64,19.22,637.02,-621.46,-58.94,114.29,-270.71,300,2.7143,-629.88,0
724.64,19.22,637.02,-621.46,-58.94,114.29,-270.71,300,3,-636.66,0
723.91,41.291,637.02,-621.46,-58.94,114.29,-182.5,-300,1,-640.88,0
723.91,41.291,637.02,-621.46,-58.94,114.29,-182.5,-300,1.2857,-669.04,0
723.91,41.291,637.02,-621.46,-58.94,114.29,-182.5,-300,1.5714,-713.02,0
723.91,41.291,637.02,-621.46,-58.94,114.29,-182.5,-300,1.8571,-775.72,0
723.91,41.291,637.02,-621.46,-58.94,114.29,-182.5,-300,2.1429,-861.79,0
723.91,41.291,637.02,-621.46,-58.94,114.29,-182.5,-300,2.4286,-978.59,0
723.91,41.291,637.02,-621.46,-58.94,114.29,-182.5,-300,2.7143,-1138.3,0
723.91,41.291,637.02,-621.46,-58.94,114.29,-182.5,-300,3,-1362.7,0
697.01,40.134,637.02,-621.46,-58.94,114.29,-182.5,-200,1,-634.11,0
697.01,40.134,637.02,-621.46,-58.94,114.29,-182.5,-200,1.2857,-654.19,0
697.01,40.134,637.02,-621.46,-58.94,114.29,-182.5,-200,1.5714,-686.68,0
697.01,40.134,637.02,-621.46,-58.94,114.29,-182.5,-200,1.8571,-733.7,0
697.01,40.134,637.02,-621.46,-58.94,114.29,-182.5,-200,2.1429,-798.64,0
697.01,40.134,637.02,-621.46,-58.94,114.29,-182.5,-200,2.4286,-886.92,0
697.01,40.134,637.02,-621.46,-58.94,114.29,-182.5,-200,2.7143,-1007.4,0
697.01,40.134,637.02,-621.46,-58.94,114.29,-182.5,-200,3,-1175.6,0
683.83,38.67,637.02,-621.46,-58.94,114.29,-182.5,-100,1,-629.11,0
683.83,38.67,637.02,-621.46,-58.94,114.29,-182.5,-100,1.2857,-642.29,0
683.83,38.67,637.02,-621.46,-58.94,114.29,-182.5,-100,1.5714,-664.87,0
683.83,38.67,637.02,-621.46,-58.94,114.29,-182.5,-100,1.8571,-698.32,0
683.83,38.67,637.02,-621.46,-58.94,114.29,-182.5,-100,2.1429,-744.98,0
683.83,38.67,637.02,-621.46,-58.94,114.29,-182.5,-100,2.4286,-808.6,0
683.83,38.67,637.02,-621.46,-58.94,114.29,-182.5,-100,2.7143,-895.3,0
683.83,38.67,637.02,-621.46,-58.94,114.29,-182.5,-100,3,-1015.6,0
685.13,36.76,637.02,-621.46,-58.94,114.29,-182.5,0,1,-625.94,0
685.13,36.76,637.02,-621.46,-58.94,114.29,-182.5,0,1.2857,-633.44,0
685.13,36.76,637.02,-621.46,-58.94,114.29,-182.5,0,1.5714,-647.79,0
685.13,36.76,637.02,-621.46,-58.94,114.29,-182.5,0,1.8571,-669.89,0
685.13,36.76,637.02,-621.46,-58.94,114.29,-182.5,0,2.1429,-701.28,0
685.13,36.76,637.02,-621.46,-58.94,114.29,-182.5,0,2.4286,-744.35,0
685.13,36.76,637.02,-621.46,-58.94,114.29,-182.5,0,2.7143,-803.02,0
685.13,36.76,637.02,-621.46,-58.94,114.29,-182.5,0,3,-883.87,0
700.85,34.172,637.02,-621.46,-58.94,114.29,-182.5,100,1,-624.59,0
700.85,34.172,637.02,-621.46,-58.94,114.29,-182.5,100,1.2857,-627.66,0
700.85,34.172,637.02,-621.46,-58.94,114.29,-182.5,100,1.5714,-635.49,0
700.85,34.172,637.02,-621.46,-58.94,114.29,-182.5,100,1.8571,-648.57,0
700.85,34.172,637.02,-621.46,-58.94,114.29,-182.5,100,2.1429,-667.76,0
700.85,34.172,637.02,-621.46,-58.94,114.29,-182.5,100,2.4286,-694.47,0
700.85,34.172,637.02,-621.46,-58.94,114.29,-182.5,100,2.7143,-730.96,0
700.85,34.172,637.02,-621.46,-58.94,114.29,-182.5,100,3,-780.96,0
730.06,30.488,637.02,-621.46,-58.94,114.29,-182.5,200,1,-625.04,0
730.06,30.488,637.02,-621.46,-58.94,114.29,-182.5,200,1.2857,-624.91,0
730.06,30.488,637.02,-621.46,-58.94,114.29,-182.5,200,1.5714,-627.91,0
730.06,30.488,637.02,-621.46,-58.94,114.29,-182.5,200,1.8571,-634.24,0
730.06,30.488,637.02,-621.46,-58.94,114.29,-182.5,200,2.1429,-644.31,0
730.06,30.488,637.02,-621.46,-58.94,114.29,-182.5,200,2.4286,-658.81,0
730.06,30.488,637.02,-621.46,-58.94,114.29,-182.5,200,2.7143,-678.85,0
730.06,30.488,637.02,-621.46,-58.94,114.29,-182.5,200,3,-706.27,0
771.21,24.892,637.02,-621.46,-58.94,114.29,-182.5,300,1,-627.3,0
771.21,24.892,637.02,-621.46,-58.94,114.29,-182.5,300,1.2857,-625.06,0
771.21,24.892,637.02,-621.46,-58.94,114.29,-182.5,300,1.5714,-624.81,0
771.21,24.892,637.02,-621.46,-58.94,114.29,-182.5,300,1.8571,-626.54,0
771.21,24.892,637.02,-621.46,-58.94,114.29,-182.5,300,2.1429,-630.38,0
771.21,24.892,637.02,-621.46,-58.94,114.29,-182.5,300,2.4286,-636.57,0
771.21,24.892,637.02,-621.46,-58.94,114.29,-182.5,300,2.7143,-645.54,0
771.21,24.892,637.02,-621.46,-58.94,114.29,-182.5,300,3,-657.99,0
506.77,25.27,637.02,-621.46,-58.94,228.57,-800,-300,1,-951.14,1
506.77,25.27,637.02,-621.46,-58.94,228.57,-800,-300,1.2857,-846.06,1
506.77,25.27,637.02,-621.46,-58.94,228.57,-800,-300,1.5714,-770.06,1
506.77,25.27,637.02,-621.46,-58.94,228.57,-800,-300,1.8571,-719.1,1
506.77,25.27,637.02,-621.46,-58.94,228.57,-800,-300,2.1429,-690.77,1
506.77,25.27,637.02,-621.46,-58.94,228.57,-800,-300,2.4286,-684.04,1
506.77,25.27,637.02,-621.46,-58.94,228.57,-800,-300,2.7143,-699.24,1
506.77,25.27,637.02,-621.46,-58.94,228.57,-800,-300,3,-738.19,1
467.55,24.578,637.02,-621.46,-58.94,228.57,-800,-200,1,-1006,1
467.55,24.578,637.02,-621.46,-58.94,228.57,-800,-200,1.2857,-891.27,1
467.55,24.578,637.02,-621.46,-58.94,228.57,-800,-200,1.5714,-806.05,1
467.55,24.578,637.02,-621.46,-58.94,228.57,-800,-200,1.8571,-745.47,1
467.55,24.578,637.02,-621.46,-58.94,228.57,-800,-200,2.1429,-706.41,1
467.55,24.578,637.02,-621.46,-58.94,228.57,-800,-200,2.4286,-687.15,1
467.55,24.578,637.02,-621.46,-58.94,228.57,-800,-200,2.7143,-687.19,1
467.55,24.578,637.02,-621.46,-58.94,228.57,-800,-200,3,-707.28,1
447.65,24.269,637.02,-621.46,-58.94,228.57,-800,-100,1,-1074.7,1
447.65,24.269,637.02,-621.46,-58.94,228.57,-800,-100,1.2857,-947.63,1
447.65,24.269,637.02,-621.46,-58.94,228.57,-800,-100,1.5714,-851.59,1
447.65,24.269,637.02,-621.46,-58.94,228.57,-800,-100,1.8571,-780.69,1
447.65,24.269,637.02,-621.46,-58.94,228.57,-800,-100,2.1429,-730.99,1
447.65,24.269,637.02,-621.46,-58.94,228.57,-800,-100,2.4286,-700.04,1
447.65,24.269,637.02,-621.46,-58.94,228.57,-800,-100,2.7143,-686.56,1
447.65,24.269,637.02,-621.46,-58.94,228.57,-800,-100,3,-690.38,1
449.64,24.566,637.02,-621.46,-58.94,228.57,-800,0,1,-1164.6,1
449.64,24.566,637.02,-621.46,-58.94,228.57,-800,0,1.2857,-1020.2,1
449.64,24.566,637.02,-621.46,-58.94,228.57,-800,0,1.5714,-910.16,1
449.64,24.566,637.02,-621.46,-58.94,228.57,-800,0,1.8571,-827.17,1
449.64,24.566,637.02,-621.46,-58.94,228.57,-800,0,2.1429,-766.11,1
449.64,24.566,637.02,-621.46,-58.94,228.57,-800,0,2.4286,-723.65,1
449.64,24.566,637.02,-621.46,-58.94,228.57,-800,0,2.7143,-697.69,1
449.64,24.566,637.02,-621.46,-58.94,228.57,-800,0,3,-687.26,1
473.25,25.716,637.02,-621.46,-58.94,228.57,-800,100,1,-1288,1
473.25,25.716,637.02,-621.46,-58.94,228.57,-800,100,1.2857,-1117.2,1
473.25,25.716,637.02,-621.46,-58.94,228.57,-800,100,1.5714,-987.59,1
473.25,25.716,637.02,-621.46,-58.94,228.57,-800,100,1.8571,-888.93,1
473.25,25.716,637.02,-621.46,-58.94,228.57,-800,100,2.1429,-814.48,1
473.25,25.716,637.02,-621.46,-58.94,228.57,-800,100,2.4286,-759.65,1
473.25,25.716,637.02,-621.46,-58.94,228.57,-800,100,2.7143,-721.44,1
473.25,25.716,637.02,-621.46,-58.94,228.57,-800,100,3,-697.97,1
515.51,27.928,637.02,-621.46,-58.94,228.57,-800,200,1,-1465.7,1
515.51,27.928,637.02,-621.46,-58.94,228.57,-800,200,1.2857,-1252.6,1
515.51,27.928,637.02,-621.46,-58.94,228.57,-800,200,1.5714,-1093.1,1
515.51,27.928,637.02,-621.46,-58.94,228.57,-800,200,1.8571,-972.22,1
515.51,27.928,637.02,-621.46,-58.94,228.57,-800,200,2.1429,-880.27,1
515.51,27.928,637.02,-621.46,-58.94,228.57,-800,200,2.4286,-810.77,1
515.51,27.928,637.02,-621.46,-58.94,228.57,-800,200,2.7143,-759.33,1
515.51,27.928,637.02,-621.46,-58.94,228.57,-800,200,3,-723.05,1
572.31,31.303,637.02,-621.46,-58.94,228.57,-800,300,1,-1732,1
572.31,31.303,637.02,-621.46,-58.94,228.57,-800,300,1.2857,-1446.5,1
572.31,31.303,637.02,-621.46,-58.94,228.57,-800,300,1.5714,-1238.8,1
572.31,31.303,637.02,-621.46,-58.94,228.57,-800,300,1.8571,-1084.5,1
572.31,31.303,637.02,-621.46,-58.94,228.57,-800,300,2.1429,-968.07,1
572.31,31.303,637.02,-621.46,-58.94,228.57,-800,300,2.4286,-879.69,1
572.31,31.303,637.02,-621.46,-58.94,228.57,-800,300,2.7143,-812.77,1
572.31,31.303,637.02,-621.46,-58.94,228.57,-800,300,3,-762.86,1
482.8,24.986,637.02,-621.46,-58.94,228.57,-711.79,-300,1,-841.51,1
482.8,24.986,637.02,-621.46,-58.94,228.57,-711.79,-300,1.2857,-762.96,1
482.8,24.986,637.02,-621.46,-58.94,228.57,-711.79,-300,1.5714,-708.49,1
482.8,24.986,637.02,-621.46,-58.94,228.57,-711.79,-300,1.8571,-675.36,1
482.8,24.986,637.02,-621.46,-58.94,228.57,-711.79,-300,2.1429,-662.17,1
482.8,24.986,637.02,-621.46,-58.94,228.57,-711.79,-300,2.4286,-668.67,1
482.8,24.986,637.02,-621.46,-58.94,228.57,-711.79,-300,2.7143,-695.89,1
482.8,24.986,637.02,-621.46,-58.94,228.57,-711.79,-300,3,-746.41,1
441.46,23.793,637.02,-621.46,-58.94,228.57,-711.79,-200,1,-880.96,1
441.46,23.793,637.02,-621.46,-58.94,228.57,-711.79,-200,1.2857,-795.53,1
441.46,23.793,637.02,-621.46,-58.94,228.57,-711.79,-200,1.5714,-733.67,1
441.46,23.793,637.02,-621.46,-58.94,228.57,-711.79,-200,1.8571,-692.05,1
441.46,23.793,637.02,-621.46,-58.94,228.57,-711.79,-200,2.1429,-668.68,1
441.46,23.793,637.02,-621.46,-58.94,228.57,-711.79,-200,2.4286,-662.7,1
441.46,23.793,637.02,-621.46,-58.94,228.57,-711.79,-200,2.7143,-674.28,1
441.46,23.793,637.02,-621.46,-58.94,228.57,-711.79,-200,3,-704.83,1
420.32,22.861,637.02,-621.46,-58.94,228.57,-711.79,-100,1,-930,1
420.32,22.861,637.02,-621.46,-58.94,228.57,-711.79,-100,1.2857,-836.15,1
420.32,22.861,637.02,-621.46,-58.94,228.57,-711.79,-100,1.5714,-766.19,1
420.32,22.861,637.02,-621.46,-58.94,228.57,-711.79,-100,1.8571,-716.09,1
420.32,22.861,637.02,-621.46,-58.94,228.57,-711.79,-100,2.1429,-683.24,1
420.32,22.861,637.02,-621.46,-58.94,228.57,-711.79,-100,2.4286,-666.14,1
420.32,22.861,637.02,-621.46,-58.94,228.57,-711.79,-100,2.7143,-664.25,1
420.32,22.861,637.02,-621.46,-58.94,228.57,-711.79,-100,3,-678.03,1
422.45,22.458,637.02,-621.46,-58.94,228.57,-711.79,0,1,-993.7,1
422.45,22.458,637.02,-621.46,-58.94,228.57,-711.79,0,1.2857,-888.34,1
422.45,22.458,637.02,-621.46,-58.94,228.57,-711.79,0,1.5714,-808.5,1
422.45,22.458,637.02,-621.46,-58.94,228.57,-711.79,0,1.8571,-749.13,1
422.45,22.458,637.02,-621.46,-58.94,228.57,-711.79,0,2.1429,-706.84,1
422.45,22.458,637.02,-621.46,-58.94,228.57,-711.79,0,2.4286,-679.46,1
422.45,22.458,637.02,-621.46,-58.94,228.57,-711.79,0,2.7143,-665.77,1
422.45,22.458,637.02,-621.46,-58.94,228.57,-711.79,0,3,-665.44,1
447.49,22.947,637.02,-621.46,-58.94,228.57,-711.79,100,1,-1081.2,1
447.49,22.947,637.02,-621.46,-58.94,228.57,-711.79,100,1.2857,-958.43,1
447.49,22.947,637.02,-621.46,-58.94,228.57,-711.79,100,1.5714,-865,1
447.49,22.947,637.02,-621.46,-58.94,228.57,-711.79,100,1.8571,-794.19,1
447.49,22.947,637.02,-621.46,-58.94,228.57,-711.79,100,2.1429,-741.45,1
447.49,22.947,637.02,-621.46,-58.94,228.57,-711.79,100,2.4286,-703.77,1
447.49,22.947,637.02,-621.46,-58.94,228.57,-711.79,100,2.7143,-679.2,1
447.49,22.947,637.02,-621.46,-58.94,228.57,-711.79,100,3,-666.65,1
491.97,24.706,637.02,-621.46,-58.94,228.57,-711.79,200,1,-1209.4,1
491.97,24.706,637.02,-621.46,-58.94,228.57,-711.79,200,1.2857,-1057.9,1
491.97,24.706,637.02,-621.46,-58.94,228.57,-711.79,200,1.5714,-943.62,1
491.97,24.706,637.02,-621.46,-58.94,228.57,-711.79,200,1.8571,-856.71,1
491.97,24.706,637.02,-621.46,-58.94,228.57,-711.79,200,2.1429,-790.75,1
491.97,24.706,637.02,-621.46,-58.94,228.57,-711.79,200,2.4286,-741.39,1
491.97,24.706,637.02,-621.46,-58.94,228.57,-711.79,200,2.7143,-705.72,1
491.97,24.706,637.02,-621.46,-58.94,228.57,-711.79,200,3,-681.84,1
551.2,27.98,637.02,-621.46,-58.94,228.57,-711.79,300,1,-1410.2,1
551.2,27.98,637.02,-621.46,-58.94,228.57,-711.79,300,1.2857,-1207.2,1
551.2,27.98,637.02,-621.46,-58.94,228.57,-711.79,300,1.5714,-1057.7,1
551.2,27.98,637.02,-621.46,-58.94,228.57,-711.79,300,1.8571,-945.58,1
551.2,27.98,637.02,-621.46,-58.94,228.57,-711.79,300,2.1429,-860.65,1
551.2,27.98,637.02,-621.46,-58.94,228.57,-711.79,300,2.4286,-796.15,1
551.2,27.98,637.02,-621.46,-58.94,228.57,-711.79,300,2.7143,-747.59,1
551.2,27.98,637.02,-621.46,-58.94,228.57,-711.79,300,3,-711.93,1
474.28,25.217,637.02,-621.46,-58.94,228.57,-623.57,-300,1,-757.47,0
474.28,25.217,637.02,-621.46,-58.94,228.57,-623.57,-300,1.2857,-701.1,0
474.28,25.217,637.02,-621.46,-58.94,228.57,-623.57,-300,1.5714,-664.98,0
474.28,25.217,637.02,-621.46,-58.94,228.57,-623.57,-300,1.8571,-647.43,0
474.28,25.217,637.02,-621.46,-58.94,228.57,-623.57,-300,2.1429,-647.84,0
474.28,25.217,637.02,-621.46,-58.94,228.57,-623.57,-300,2.4286,-666.71,0
474.28,25.217,637.02,-621.46,-58.94,228.57,-623.57,-300,2.7143,-705.76,0
474.28,25.217,637.02,-621.46,-58.94,228.57,-623.57,-300,3,-768.36,0
432.12,23.538,637.02,-621.46,-58.94,228.57,-623.57,-200,1,-785.04,1
432.12,23.538,637.02,-621.46,-58.94,228.57,-623.57,-200,1.2857,-723.53,1
432.12,23.538,637.02,-621.46,-58.94,228.57,-623.57,-200,1.5714,-681.07,1
432.12,23.538,637.02,-621.46,-58.94,228.57,-623.57,-200,1.8571,-655.53,1
432.12,23.538,637.02,-621.46,-58.94,228.57,-623.57,-200,2.1429,-645.79,1
432.12,23.538,637.02,-621.46,-58.94,228.57,-623.57,-200,2.4286,-651.69,1
432.12,23.538,637.02,-621.46,-58.94,228.57,-623.57,-200,2.7143,-674.07,1
432.12,23.538,637.02,-621.46,-58.94,228.57,-623.57,-200,3,-714.96,1
410.51,21.921,637.02,-621.46,-58.94,228.57,-623.57,-100,1,-818.93,1
410.51,21.921,637.02,-621.46,-58.94,228.57,-623.57,-100,1.2857,-751.68,1
410.51,21.921,637.02,-621.46,-58.94,228.57,-623.57,-100,1.5714,-702.9,1
410.51,21.921,637.02,-621.46,-58.94,228.57,-623.57,-100,1.8571,-669.97,1
410.51,21.921,637.02,-621.46,-58.94,228.57,-623.57,-100,2.1429,-651.27,1
410.51,21.921,637.02,-621.46,-58.94,228.57,-623.57,-100,2.4286,-646.08,1
410.51,21.921,637.02,-621.46,-58.94,228.57,-623.57,-100,2.7143,-654.5,1
410.51,21.921,637.02,-621.46,-58.94,228.57,-623.57,-100,3,-677.52,1
412.68,20.625,637.02,-621.46,-58.94,228.57,-623.57,0,1,-862.35,1
412.68,20.625,637.02,-621.46,-58.94,228.57,-623.57,0,1.2857,-787.75,1
412.68,20.625,637.02,-621.46,-58.94,228.57,-623.57,0,1.5714,-731.95,1
412.68,20.625,637.02,-621.46,-58.94,228.57,-623.57,0,1.8571,-691.67,1
412.68,20.625,637.02,-621.46,-58.94,228.57,-623.57,0,2.1429,-664.76,1
412.68,20.625,637.02,-621.46,-58.94,228.57,-623.57,0,2.4286,-649.94,1
412.68,20.625,637.02,-621.46,-58.94,228.57,-623.57,0,2.7143,-646.68,1
412.68,20.625,637.02,-621.46,-58.94,228.57,-623.57,0,3,-655.17,1
438.28,20.113,637.02,-621.46,-58.94,228.57,-623.57,100,1,-921.41,1
438.28,20.113,637.02,-621.46,-58.94,228.57,-623.57,100,1.2857,-836.01,1
438.28,20.113,637.02,-621.46,-58.94,228.57,-623.57,100,1.5714,-771.16,1
438.28,20.113,637.02,-621.46,-58.94,228.57,-623.57,100,1.8571,-722.58,1
438.28,20.113,637.02,-621.46,-58.94,228.57,-623.57,100,2.1429,-687.39,1
438.28,20.113,637.02,-621.46,-58.94,228.57,-623.57,100,2.4286,-663.71,1
438.28,20.113,637.02,-621.46,-58.94,228.57,-623.57,100,2.7143,-650.41,1
438.28,20.113,637.02,-621.46,-58.94,228.57,-623.57,100,3,-647.03,1
483.61,21.032,637.02,-621.46,-58.94,228.57,-623.57,200,1,-1008.3,1
483.61,21.032,637.02,-621.46,-58.94,228.57,-623.57,200,1.2857,-904.88,1
483.61,21.032,637.02,-621.46,-58.94,228.57,-623.57,200,1.5714,-826.35,1
483.61,21.032,637.02,-621.46,-58.94,228.57,-623.57,200,1.8571,-766.66,1
483.61,21.032,637.02,-621.46,-58.94,228.57,-623.57,200,2.1429,-721.74,1
483.61,21.032,637.02,-621.46,-58.94,228.57,-623.57,200,2.4286,-688.85,1
483.61,21.032,637.02,-621.46,-58.94,228.57,-623.57,200,2.7143,-666.16,1
483.61,21.032,637.02,-621.46,-58.94,228.57,-623.57,200,3,-652.56,1
543.75,23.944,637.02,-621.46,-58.94,228.57,-623.57,300,1,-1148.5,0
543.75,23.944,637.02,-621.46,-58.94,228.57,-623.57,300,1.2857,-1011.4,0
543.75,23.944,637.02,-621.46,-58.94,228.57,-623.57,300,1.5714,-909.12,0
543.75,23.944,637.02,-621.46,-58.94,228.57,-623.57,300,1.8571,-831.87,0
543.75,23.944,637.02,-621.46,-58.94,228.57,-623.57,300,2.1429,-773.19,0
543.75,23.944,637.02,-621.46,-58.94,228.57,-623.57,300,2.4286,-728.8,0
543.75,23.944,637.02,-621.46,-58.94,228.57,-623.57,300,2.7143,-695.82,0
543.75,23.944,637.02,-621.46,-58.94,228.57,-623.57,300,3,-672.3,0
482.03,26.082,637.02,-621.46,-58.94,228.57,-535.36,-300,1,-696.69,0
482.03,26.082,637.02,-621.46,-58.94,228.57,-535.36,-300,1.2857,-658.9,0
482.03,26.082,637.02,-621.46,-58.94,228.57,-535.36,-300,1.5714,-638.59,0
482.03,26.082,637.02,-621.46,-58.94,228.57,-535.36,-300,1.8571,-634.9,0
482.03,26.082,637.02,-621.46,-58.94,228.57,-535.36,-300,2.1429,-647.96,0
482.03,26.082,637.02,-621.46,-58.94,228.57,-535.36,-300,2.4286,-678.94,0
482.03,26.082,637.02,-621.46,-58.94,228.57,-535.36,-300,2.7143,-730.32,0
482.03,26.082,637.02,-621.46,-58.94,228.57,-535.36,-300,3,-806.42,0
440.61,24.013,637.02,-621.46,-58.94,228.57,-535.36,-200,1,-715.29,0
440.61,24.013,637.02,-621.46,-58.94,228.57,-535.36,-200,1.2857,-673.22,0
440.61,24.013,637.02,-621.46,-58.94,228.57,-535.36,-200,1.5714,-646.91,0
440.61,24.013,637.02,-621.46,-58.94,228.57,-535.36,-200,1.8571,-635.12,0
440.61,24.013,637.02,-621.46,-58.94,228.57,-535.36,-200,2.1429,-637.48,0
440.61,24.013,637.02,-621.46,-58.94,228.57,-535.36,-200,2.4286,-654.46,0
440.61,24.013,637.02,-621.46,-58.94,228.57,-535.36,-200,2.7143,-687.5,0
440.61,24.013,637.02,-621.46,-58.94,228.57,-535.36,-200,3,-739.39,0
419.44,21.765,637.02,-621.46,-58.94,228.57,-535.36,-100,1,-737.99,1
419.44,21.765,637.02,-621.46,-58.94,228.57,-535.36,-100,1.2857,-691.72,1
419.44,21.765,637.02,-621.46,-58.94,228.57,-535.36,-100,1.5714,-659.98,1
419.44,21.765,637.02,-621.46,-58.94,228.57,-535.36,-100,1.8571,-641.17,1
419.44,21.765,637.02,-621.46,-58.94,228.57,-535.36,-100,2.1429,-634.47,1
419.44,21.765,637.02,-621.46,-58.94,228.57,-535.36,-100,2.4286,-639.78,1
419.44,21.765,637.02,-621.46,-58.94,228.57,-535.36,-100,2.7143,-657.73,1
419.44,21.765,637.02,-621.46,-58.94,228.57,-535.36,-100,3,-689.9,1
421.56,19.489,637.02,-621.46,-58.94,228.57,-535.36,0,1,-766.61,1
421.56,19.489,637.02,-621.46,-58.94,228.57,-535.36,0,1.2857,-715.6,1
421.56,19.489,637.02,-621.46,-58.94,228.57,-535.36,0,1.5714,-678.55,1
421.56,19.489,637.02,-621.46,-58.94,228.57,-535.36,0,1.8571,-653.43,1
