Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
459.49,26.835,-675.99,-487.5,-93.93,-700,-722.81,300,2.5,-741.55,1
459.49,26.835,-675.99,-487.5,-93.93,-700,-722.81,300,2.8,-829.78,1
459.49,26.835,-675.99,-487.5,-93.93,-700,-722.81,300,3.1,-986.47,1
459.49,26.835,-675.99,-487.5,-93.93,-700,-722.81,300,3.4,-1251.2,1
459.49,26.835,-675.99,-487.5,-93.93,-700,-722.81,300,3.7,-1723.2,1
459.49,26.835,-675.99,-487.5,-93.93,-700,-722.81,300,4,-2736,1
260.85,7.3854,-675.99,-487.5,-93.93,-700,-645.62,-300,1,-854.26,1
260.85,7.3854,-675.99,-487.5,-93.93,-700,-645.62,-300,1.3,-706.8,1
260.85,7.3854,-675.99,-487.5,-93.93,-700,-645.62,-300,1.6,-727.42,1
260.85,7.3854,-675.99,-487.5,-93.93,-700,-645.62,-300,1.9,-890.53,1
260.85,7.3854,-675.99,-487.5,-93.93,-700,-645.62,-300,2.2,-1225,1
260.85,7.3854,-675.99,-487.5,-93.93,-700,-645.62,-300,2.5,-1830.3,1
260.85,7.3854,-675.99,-487.5,-93.93,-700,-645.62,-300,2.8,-2969,1
260.85,7.3854,-675.99,-487.5,-93.93,-700,-645.62,-300,3.1,-5496.3,1
260.85,7.3854,-675.99,-487.5,-93.93,-700,-645.62,-300,3.4,-Inf,1
260.85,7.3854,-675.99,-487.5,-93.93,-700,-645.62,-300,3.7,-Inf,1
260.85,7.3854,-675.99,-487.5,-93.93,-700,-645.62,-300,4,-Inf,1
191.91,6.3703,-675.99,-487.5,-93.93,-700,-645.62,-200,1,-908.53,1
191.91,6.3703,-675.99,-487.5,-93.93,-700,-645.62,-200,1.3,-728.85,1
191.91,6.3703,-675.99,-487.5,-93.93,-700,-645.62,-200,1.6,-712.69,1
191.91,6.3703,-675.99,-487.5,-93.93,-700,-645.62,-200,1.9,-821.73,1
191.91,6.3703,-675.99,-487.5,-93.93,-700,-645.62,-200,2.2,-1067.4,1
191.91,6.3703,-675.99,-487.5,-93.93,-700,-645.62,-200,2.5,-1512.5,1
191.91,6.3703,-675.99,-487.5,-93.93,-700,-645.62,-200,2.8,-2321.3,1
191.91,6.3703,-675.99,-487.5,-93.93,-700,-645.62,-200,3.1,-3970.1,1
191.91,6.3703,-675.99,-487.5,-93.93,-700,-645.62,-200,3.4,-Inf,1
191.91,6.3703,-675.99,-487.5,-93.93,-700,-645.62,-200,3.7,-Inf,1
191.91,6.3703,-675.99,-487.5,-93.93,-700,-645.62,-200,4,-Inf,1
160.05,7.3499,-675.99,-487.5,-93.93,-700,-645.62,-100,1,-977.16,1
160.05,7.3499,-675.99,-487.5,-93.93,-700,-645.62,-100,1.3,-760.93,1
160.05,7.3499,-675.99,-487.5,-93.93,-700,-645.62,-100,1.6,-709.92,1
160.05,7.3499,-675.99,-487.5,-93.93,-700,-645.62,-100,1.9,-772.2,1
160.05,7.3499,-675.99,-487.5,-93.93,-700,-645.62,-100,2.2,-944.92,1
160.05,7.3499,-675.99,-487.5,-93.93,-700,-645.62,-100,2.5,-1264.3,1
160.05,7.3499,-675.99,-487.5,-93.93,-700,-645.62,-100,2.8,-1829.8,1
160.05,7.3499,-675.99,-487.5,-93.93,-700,-645.62,-100,3.1,-2906.2,1
160.05,7.3499,-675.99,-487.5,-93.93,-700,-645.62,-100,3.4,-5470.5,1
160.05,7.3499,-675.99,-487.5,-93.93,-700,-645.62,-100,3.7,-Inf,1
160.05,7.3499,-675.99,-487.5,-93.93,-700,-645.62,-100,4,-Inf,1
185.48,10.265,-675.99,-487.5,-93.93,-700,-645.62,0,1,-1066,1
185.48,10.265,-675.99,-487.5,-93.93,-700,-645.62,0,1.3,-805.13,1
185.48,10.265,-675.99,-487.5,-93.93,-700,-645.62,0,1.6,-719.52,1
185.48,10.265,-675.99,-487.5,-93.93,-700,-645.62,0,1.9,-740.87,1
185.48,10.265,-675.99,-487.5,-93.93,-700,-645.62,0,2.2,-853.93,1
185.48,10.265,-675.99,-487.5,-93.93,-700,-645.62,0,2.5,-1075.7,1
185.48,10.265,-675.99,-487.5,-93.93,-700,-645.62,0,2.8,-1463.6,1
185.48,10.265,-675.99,-487.5,-93.93,-700,-645.62,0,3.1,-2163,1
185.48,10.265,-675.99,-487.5,-93.93,-700,-645.62,0,3.4,-3612.6,1
185.48,10.265,-675.99,-487.5,-93.93,-700,-645.62,0,3.7,-Inf,1
185.48,10.265,-675.99,-487.5,-93.93,-700,-645.62,0,4,-Inf,1
251.37,14.396,-675.99,-487.5,-93.93,-700,-645.62,100,1,-1183.5,1
251.37,14.396,-675.99,-487.5,-93.93,-700,-645.62,100,1.3,-864.26,1
251.37,14.396,-675.99,-487.5,-93.93,-700,-645.62,100,1.6,-742.13,1
251.37,14.396,-675.99,-487.5,-93.93,-700,-645.62,100,1.9,-726.69,1
251.37,14.396,-675.99,-487.5,-93.93,-700,-645.62,100,2.2,-790.74,1
251.37,14.396,-675.99,-487.5,-93.93,-700,-645.62,100,2.5,-937.16,1
251.37,14.396,-675.99,-487.5,-93.93,-700,-645.62,100,2.8,-1196.2,1
251.37,14.396,-675.99,-487.5,-93.93,-700,-645.62,100,3.1,-1645.7,1
251.37,14.396,-675.99,-487.5,-93.93,-700,-645.62,100,3.4,-2491.7,1
251.37,14.396,-675.99,-487.5,-93.93,-700,-645.62,100,3.7,-4534.7,1
251.37,14.396,-675.99,-487.5,-93.93,-700,-645.62,100,4,-Inf,1
334.62,19.335,-675.99,-487.5,-93.93,-700,-645.62,200,1,-1340.5,1
334.62,19.335,-675.99,-487.5,-93.93,-700,-645.62,200,1.3,-941.07,1
334.62,19.335,-675.99,-487.5,-93.93,-700,-645.62,200,1.6,-778.12,1
334.62,19.335,-675.99,-487.5,-93.93,-700,-645.62,200,1.9,-728.42,1
334.62,19.335,-675.99,-487.5,-93.93,-700,-645.62,200,2.2,-751.68,1
334.62,19.335,-675.99,-487.5,-93.93,-700,-645.62,200,2.5,-839.66,1
334.62,19.335,-675.99,-487.5,-93.93,-700,-645.62,200,2.8,-1005,1
334.62,19.335,-675.99,-487.5,-93.93,-700,-645.62,200,3.1,-1287.3,1
334.62,19.335,-675.99,-487.5,-93.93,-700,-645.62,200,3.4,-1784.1,1
334.62,19.335,-675.99,-487.5,-93.93,-700,-645.62,200,3.7,-2784.6,1
334.62,19.335,-675.99,-487.5,-93.93,-700,-645.62,200,4,-Inf,1
425.16,24.883,-675.99,-487.5,-93.93,-700,-645.62,300,1,-1544.5,1
425.16,24.883,-675.99,-487.5,-93.93,-700,-645.62,300,1.3,-1034.1,1
425.16,24.883,-675.99,-487.5,-93.93,-700,-645.62,300,1.6,-825.32,1
425.16,24.883,-675.99,-487.5,-93.93,-700,-645.62,300,1.9,-743.59,1
425.16,24.883,-675.99,-487.5,-93.93,-700,-645.62,300,2.2,-732.75,1
425.16,24.883,-675.99,-487.5,-93.93,-700,-645.62,300,2.5,-775.13,1
425.16,24.883,-675.99,-487.5,-93.93,-700,-645.62,300,2.8,-871.74,1
425.16,24.883,-675.99,-487.5,-93.93,-700,-645.62,300,3.1,-1040.1,1
425.16,24.883,-675.99,-487.5,-93.93,-700,-645.62,300,3.4,-1325.1,1
425.16,24.883,-675.99,-487.5,-93.93,-700,-645.62,300,3.7,-1840.9,1
425.16,24.883,-675.99,-487.5,-93.93,-700,-645.62,300,4,-2997.4,1
222.69,6.3025,-675.99,-487.5,-93.93,-700,-568.44,-300,1,-827.34,1
222.69,6.3025,-675.99,-487.5,-93.93,-700,-568.44,-300,1.3,-720.09,1
222.69,6.3025,-675.99,-487.5,-93.93,-700,-568.44,-300,1.6,-770.71,1
222.69,6.3025,-675.99,-487.5,-93.93,-700,-568.44,-300,1.9,-966.33,1
222.69,6.3025,-675.99,-487.5,-93.93,-700,-568.44,-300,2.2,-1349.1,1
222.69,6.3025,-675.99,-487.5,-93.93,-700,-568.44,-300,2.5,-2044.7,1
222.69,6.3025,-675.99,-487.5,-93.93,-700,-568.44,-300,2.8,-3391.7,1
222.69,6.3025,-675.99,-487.5,-93.93,-700,-568.44,-300,3.1,-6599.1,1
222.69,6.3025,-675.99,-487.5,-93.93,-700,-568.44,-300,3.4,-Inf,1
222.69,6.3025,-675.99,-487.5,-93.93,-700,-568.44,-300,3.7,-Inf,1
222.69,6.3025,-675.99,-487.5,-93.93,-700,-568.44,-300,4,-Inf,1
135.56,3.6936,-675.99,-487.5,-93.93,-700,-568.44,-200,1,-874.65,1
135.56,3.6936,-675.99,-487.5,-93.93,-700,-568.44,-200,1.3,-736.64,1
135.56,3.6936,-675.99,-487.5,-93.93,-700,-568.44,-200,1.6,-748.75,1
135.56,3.6936,-675.99,-487.5,-93.93,-700,-568.44,-200,1.9,-885.32,1
135.56,3.6936,-675.99,-487.5,-93.93,-700,-568.44,-200,2.2,-1168.3,1
135.56,3.6936,-675.99,-487.5,-93.93,-700,-568.44,-200,2.5,-1678.2,1
135.56,3.6936,-675.99,-487.5,-93.93,-700,-568.44,-200,2.8,-2624.3,1
135.56,3.6936,-675.99,-487.5,-93.93,-700,-568.44,-200,3.1,-4653.5,1
135.56,3.6936,-675.99,-487.5,-93.93,-700,-568.44,-200,3.4,-Inf,1
135.56,3.6936,-675.99,-487.5,-93.93,-700,-568.44,-200,3.7,-Inf,1
135.56,3.6936,-675.99,-487.5,-93.93,-700,-568.44,-200,4,-Inf,1
84.637,3.7193,-675.99,-487.5,-93.93,-700,-568.44,-100,1,-935.1,1
84.637,3.7193,-675.99,-487.5,-93.93,-700,-568.44,-100,1.3,-763.12,1
84.637,3.7193,-675.99,-487.5,-93.93,-700,-568.44,-100,1.6,-739.36,1
84.637,3.7193,-675.99,-487.5,-93.93,-700,-568.44,-100,1.9,-825.22,1
84.637,3.7193,-675.99,-487.5,-93.93,-700,-568.44,-100,2.2,-1026.6,1
84.637,3.7193,-675.99,-487.5,-93.93,-700,-568.44,-100,2.5,-1391.5,1
84.637,3.7193,-675.99,-487.5,-93.93,-700,-568.44,-100,2.8,-2045.5,1
84.637,3.7193,-675.99,-487.5,-93.93,-700,-568.44,-100,3.1,-3336.2,1
84.637,3.7193,-675.99,-487.5,-93.93,-700,-568.44,-100,3.4,-Inf,1
84.637,3.7193,-675.99,-487.5,-93.93,-700,-568.44,-100,3.7,-Inf,1
84.637,3.7193,-675.99,-487.5,-93.93,-700,-568.44,-100,4,-Inf,1
126.29,7.1807,-675.99,-487.5,-93.93,-700,-568.44,0,1,-1014.2,1
126.29,7.1807,-675.99,-487.5,-93.93,-700,-568.44,0,1.3,-801.63,1
126.29,7.1807,-675.99,-487.5,-93.93,-700,-568.44,0,1.6,-742.95,1
126.29,7.1807,-675.99,-487.5,-93.93,-700,-568.44,0,1.9,-784.91,1
126.29,7.1807,-675.99,-487.5,-93.93,-700,-568.44,0,2.2,-920.04,1
126.29,7.1807,-675.99,-487.5,-93.93,-700,-568.44,0,2.5,-1173.3,1
126.29,7.1807,-675.99,-487.5,-93.93,-700,-568.44,0,2.8,-1617,1
126.29,7.1807,-675.99,-487.5,-93.93,-700,-568.44,0,3.1,-2436.1,1
126.29,7.1807,-675.99,-487.5,-93.93,-700,-568.44,0,3.4,-4233.1,1
126.29,7.1807,-675.99,-487.5,-93.93,-700,-568.44,0,3.7,-Inf,1
126.29,7.1807,-675.99,-487.5,-93.93,-700,-568.44,0,4,-Inf,1
211.51,11.868,-675.99,-487.5,-93.93,-700,-568.44,100,1,-1120.3,1
211.51,11.868,-675.99,-487.5,-93.93,-700,-568.44,100,1.3,-855.15,1
211.51,11.868,-675.99,-487.5,-93.93,-700,-568.44,100,1.6,-760.24,1
211.51,11.868,-675.99,-487.5,-93.93,-700,-568.44,100,1.9,-763.2,1
211.51,11.868,-675.99,-487.5,-93.93,-700,-568.44,100,2.2,-844.39,1
211.51,11.868,-675.99,-487.5,-93.93,-700,-568.44,100,2.5,-1012.4,1
211.51,11.868,-675.99,-487.5,-93.93,-700,-568.44,100,2.8,-1305.6,1
211.51,11.868,-675.99,-487.5,-93.93,-700,-568.44,100,3.1,-1820.7,1
211.51,11.868,-675.99,-487.5,-93.93,-700,-568.44,100,3.4,-2823.4,1
211.51,11.868,-675.99,-487.5,-93.93,-700,-568.44,100,3.7,-Inf,1
211.51,11.868,-675.99,-487.5,-93.93,-700,-568.44,100,4,-Inf,1
305.81,17.26,-675.99,-487.5,-93.93,-700,-568.44,200,1,-1265,1
305.81,17.26,-675.99,-487.5,-93.93,-700,-568.44,200,1.3,-926.96,1
305.81,17.26,-675.99,-487.5,-93.93,-700,-568.44,200,1.6,-791.78,1
305.81,17.26,-675.99,-487.5,-93.93,-700,-568.44,200,1.9,-758.69,1
305.81,17.26,-675.99,-487.5,-93.93,-700,-568.44,200,2.2,-795.33,1
305.81,17.26,-675.99,-487.5,-93.93,-700,-568.44,200,2.5,-897.87,1
305.81,17.26,-675.99,-487.5,-93.93,-700,-568.44,200,2.8,-1083.6,1
305.81,17.26,-675.99,-487.5,-93.93,-700,-568.44,200,3.1,-1400.7,1
305.81,17.26,-675.99,-487.5,-93.93,-700,-568.44,200,3.4,-1968.7,1
305.81,17.26,-675.99,-487.5,-93.93,-700,-568.44,200,3.7,-3164.5,1
305.81,17.26,-675.99,-487.5,-93.93,-700,-568.44,200,4,-Inf,1
402.87,23.226,-675.99,-487.5,-93.93,-700,-568.44,300,1,-1457.8,1
402.87,23.226,-675.99,-487.5,-93.93,-700,-568.44,300,1.3,-1016.8,1
402.87,23.226,-675.99,-487.5,-93.93,-700,-568.44,300,1.6,-835.72,1
402.87,23.226,-675.99,-487.5,-93.93,-700,-568.44,300,1.9,-768.62,1
402.87,23.226,-675.99,-487.5,-93.93,-700,-568.44,300,2.2,-767.98,1
402.87,23.226,-675.99,-487.5,-93.93,-700,-568.44,300,2.5,-819.83,1
402.87,23.226,-675.99,-487.5,-93.93,-700,-568.44,300,2.8,-927.94,1
402.87,23.226,-675.99,-487.5,-93.93,-700,-568.44,300,3.1,-1113.5,1
402.87,23.226,-675.99,-487.5,-93.93,-700,-568.44,300,3.4,-1429.3,1
402.87,23.226,-675.99,-487.5,-93.93,-700,-568.44,300,3.7,-2012.3,1
402.87,23.226,-675.99,-487.5,-93.93,-700,-568.44,300,4,-3400.9,1
207.5,6.936,-675.99,-487.5,-93.93,-700,-491.25,-300,1,-813.72,1
207.5,6.936,-675.99,-487.5,-93.93,-700,-491.25,-300,1.3,-744.67,1
207.5,6.936,-675.99,-487.5,-93.93,-700,-491.25,-300,1.6,-827.33,1
207.5,6.936,-675.99,-487.5,-93.93,-700,-491.25,-300,1.9,-1061.9,1
207.5,6.936,-675.99,-487.5,-93.93,-700,-491.25,-300,2.2,-1507.3,1
207.5,6.936,-675.99,-487.5,-93.93,-700,-491.25,-300,2.5,-2326.1,1
207.5,6.936,-675.99,-487.5,-93.93,-700,-491.25,-300,2.8,-3973.8,1
207.5,6.936,-675.99,-487.5,-93.93,-700,-491.25,-300,3.1,-Inf,1
207.5,6.936,-675.99,-487.5,-93.93,-700,-491.25,-300,3.4,-Inf,1
207.5,6.936,-675.99,-487.5,-93.93,-700,-491.25,-300,3.7,-Inf,1
207.5,6.936,-675.99,-487.5,-93.93,-700,-491.25,-300,4,-Inf,1
108.82,3.4385,-675.99,-487.5,-93.93,-700,-491.25,-200,1,-855.14,1
108.82,3.4385,-675.99,-487.5,-93.93,-700,-491.25,-200,1.3,-755.87,1
108.82,3.4385,-675.99,-487.5,-93.93,-700,-491.25,-200,1.6,-797.47,1
108.82,3.4385,-675.99,-487.5,-93.93,-700,-491.25,-200,1.9,-966.62,1
108.82,3.4385,-675.99,-487.5,-93.93,-700,-491.25,-200,2.2,-1298.1,1
108.82,3.4385,-675.99,-487.5,-93.93,-700,-491.25,-200,2.5,-1896.9,1
108.82,3.4385,-675.99,-487.5,-93.93,-700,-491.25,-200,2.8,-3041.6,1
108.82,3.4385,-675.99,-487.5,-93.93,-700,-491.25,-200,3.1,-5668.4,1
108.82,3.4385,-675.99,-487.5,-93.93,-700,-491.25,-200,3.4,-Inf,1
108.82,3.4385,-675.99,-487.5,-93.93,-700,-491.25,-200,3.7,-Inf,1
108.82,3.4385,-675.99,-487.5,-93.93,-700,-491.25,-200,4,-Inf,1
25.048,0.73183,-675.99,-487.5,-93.93,-700,-491.25,-100,1,-908.78,1
25.048,0.73183,-675.99,-487.5,-93.93,-700,-491.25,-100,1.3,-777.08,1
25.048,0.73183,-675.99,-487.5,-93.93,-700,-491.25,-100,1.6,-780.94,1
25.048,0.73183,-675.99,-487.5,-93.93,-700,-491.25,-100,1.9,-894.15,1
25.048,0.73183,-675.99,-487.5,-93.93,-700,-491.25,-100,2.2,-1132.6,1
25.048,0.73183,-675.99,-487.5,-93.93,-700,-491.25,-100,2.5,-1560.5,1
25.048,0.73183,-675.99,-487.5,-93.93,-700,-491.25,-100,2.8,-2343,1
25.048,0.73183,-675.99,-487.5,-93.93,-700,-491.25,-100,3.1,-3963.9,1
25.048,0.73183,-675.99,-487.5,-93.93,-700,-491.25,-100,3.4,-Inf,1
25.048,0.73183,-675.99,-487.5,-93.93,-700,-491.25,-100,3.7,-Inf,1
25.048,0.73183,-675.99,-487.5,-93.93,-700,-491.25,-100,4,-Inf,1
97.023,5.1138,-675.99,-487.5,-93.93,-700,-491.25,0,1,-979.87,1
97.023,5.1138,-675.99,-487.5,-93.93,-700,-491.25,0,1.3,-810.4,1
97.023,5.1138,-675.99,-487.5,-93.93,-700,-491.25,0,1.6,-778.21,1
97.023,5.1138,-675.99,-487.5,-93.93,-700,-491.25,0,1.9,-843.36,1
97.023,5.1138,-675.99,-487.5,-93.93,-700,-491.25,0,2.2,-1006.7,1
97.023,5.1138,-675.99,-487.5,-93.93,-700,-491.25,0,2.5,-1303.7,1
97.023,5.1138,-675.99,-487.5,-93.93,-700,-491.25,0,2.8,-1828.6,1
97.023,5.1138,-675.99,-487.5,-93.93,-700,-491.25,0,3.1,-2830.5,1
97.023,5.1138,-675.99,-487.5,-93.93,-700,-491.25,0,3.4,-5209.3,1
97.023,5.1138,-675.99,-487.5,-93.93,-700,-491.25,0,3.7,-Inf,1
97.023,5.1138,-675.99,-487.5,-93.93,-700,-491.25,0,4,-Inf,1
195.45,10.195,-675.99,-487.5,-93.93,-700,-491.25,100,1,-1076.7,1
195.45,10.195,-675.99,-487.5,-93.93,-700,-491.25,100,1.3,-858.98,1
195.45,10.195,-675.99,-487.5,-93.93,-700,-491.25,100,1.6,-790.06,1
195.45,10.195,-675.99,-487.5,-93.93,-700,-491.25,100,1.9,-812.96,1
195.45,10.195,-675.99,-487.5,-93.93,-700,-491.25,100,2.2,-915.48,1
195.45,10.195,-675.99,-487.5,-93.93,-700,-491.25,100,2.5,-1113.2,1
195.45,10.195,-675.99,-487.5,-93.93,-700,-491.25,100,2.8,-1456.6,1
195.45,10.195,-675.99,-487.5,-93.93,-700,-491.25,100,3.1,-2071.6,1
195.45,10.195,-675.99,-487.5,-93.93,-700,-491.25,100,3.4,-3325.1,1
195.45,10.195,-675.99,-487.5,-93.93,-700,-491.25,100,3.7,-Inf,1
195.45,10.195,-675.99,-487.5,-93.93,-700,-491.25,100,4,-Inf,1
294.93,15.878,-675.99,-487.5,-93.93,-700,-491.25,200,1,-1210.9,1
294.93,15.878,-675.99,-487.5,-93.93,-700,-491.25,200,1.3,-926.53,1
294.93,15.878,-675.99,-487.5,-93.93,-700,-491.25,200,1.6,-817.18,1
294.93,15.878,-675.99,-487.5,-93.93,-700,-491.25,200,1.9,-801.33,1
294.93,15.878,-675.99,-487.5,-93.93,-700,-491.25,200,2.2,-853.97,1
294.93,15.878,-675.99,-487.5,-93.93,-700,-491.25,200,2.5,-976.24,1
294.93,15.878,-675.99,-487.5,-93.93,-700,-491.25,200,2.8,-1191.9,1
294.93,15.878,-675.99,-487.5,-93.93,-700,-491.25,200,3.1,-1561.9,1
294.93,15.878,-675.99,-487.5,-93.93,-700,-491.25,200,3.4,-2242,1
294.93,15.878,-675.99,-487.5,-93.93,-700,-491.25,200,3.7,-3764.3,1
294.93,15.878,-675.99,-487.5,-93.93,-700,-491.25,200,4,-Inf,1
394.68,22.137,-675.99,-487.5,-93.93,-700,-491.25,300,1,-1393.9,1
394.68,22.137,-675.99,-487.5,-93.93,-700,-491.25,300,1.3,-1013.6,1
394.68,22.137,-675.99,-487.5,-93.93,-700,-491.25,300,1.6,-857.73,1
394.68,22.137,-675.99,-487.5,-93.93,-700,-491.25,300,1.9,-805.13,1
394.68,22.137,-675.99,-487.5,-93.93,-700,-491.25,300,2.2,-816.01,1
394.68,22.137,-675.99,-487.5,-93.93,-700,-491.25,300,2.5,-880.21,1
394.68,22.137,-675.99,-487.5,-93.93,-700,-491.25,300,2.8,-1004.9,1
394.68,22.137,-675.99,-487.5,-93.93,-700,-491.25,300,3.1,-1216.8,1
394.68,22.137,-675.99,-487.5,-93.93,-700,-491.25,300,3.4,-1580.7,1
394.68,22.137,-675.99,-487.5,-93.93,-700,-491.25,300,3.7,-2271.3,1
394.68,22.137,-675.99,-487.5,-93.93,-700,-491.25,300,4,-4066.2,1
220.08,9.107,-675.99,-487.5,-93.93,-700,-414.06,-300,1,-813.59,1
220.08,9.107,-675.99,-487.5,-93.93,-700,-414.06,-300,1.3,-781.98,1
220.08,9.107,-675.99,-487.5,-93.93,-700,-414.06,-300,1.6,-900.41,1
220.08,9.107,-675.99,-487.5,-93.93,-700,-414.06,-300,1.9,-1183.4,1
220.08,9.107,-675.99,-487.5,-93.93,-700,-414.06,-300,2.2,-1712.2,1
220.08,9.107,-675.99,-487.5,-93.93,-700,-414.06,-300,2.5,-2704.3,1
220.08,9.107,-675.99,-487.5,-93.93,-700,-414.06,-300,2.8,-4803.8,1
220.08,9.107,-675.99,-487.5,-93.93,-700,-414.06,-300,3.1,-Inf,1
220.08,9.107,-675.99,-487.5,-93.93,-700,-414.06,-300,3.4,-Inf,1
220.08,9.107,-675.99,-487.5,-93.93,-700,-414.06,-300,3.7,-Inf,1
220.08,9.107,-675.99,-487.5,-93.93,-700,-414.06,-300,4,-Inf,1
131.23,6.2654,-675.99,-487.5,-93.93,-700,-414.06,-200,1,-850.16,1
131.23,6.2654,-675.99,-487.5,-93.93,-700,-414.06,-200,1.3,-788,1
131.23,6.2654,-675.99,-487.5,-93.93,-700,-414.06,-200,1.6,-861.91,1
131.23,6.2654,-675.99,-487.5,-93.93,-700,-414.06,-200,1.9,-1071.4,1
131.23,6.2654,-675.99,-487.5,-93.93,-700,-414.06,-200,2.2,-1467.9,1
131.23,6.2654,-675.99,-487.5,-93.93,-700,-414.06,-200,2.5,-2193.2,1
131.23,6.2654,-675.99,-487.5,-93.93,-700,-414.06,-200,2.8,-3636.5,1
131.23,6.2654,-675.99,-487.5,-93.93,-700,-414.06,-200,3.1,-7271.5,1
131.23,6.2654,-675.99,-487.5,-93.93,-700,-414.06,-200,3.4,-Inf,1
131.23,6.2654,-675.99,-487.5,-93.93,-700,-414.06,-200,3.7,-Inf,1
131.23,6.2654,-675.99,-487.5,-93.93,-700,-414.06,-200,4,-Inf,1
77.506,4.3995,-675.99,-487.5,-93.93,-700,-414.06,-100,1,-898.35,1
77.506,4.3995,-675.99,-487.5,-93.93,-700,-414.06,-100,1.3,-804.29,1
77.506,4.3995,-675.99,-487.5,-93.93,-700,-414.06,-100,1.6,-837.67,1
77.506,4.3995,-675.99,-487.5,-93.93,-700,-414.06,-100,1.9,-984.39,1
77.506,4.3995,-675.99,-487.5,-93.93,-700,-414.06,-100,2.2,-1272.9,1
77.506,4.3995,-675.99,-487.5,-93.93,-700,-414.06,-100,2.5,-1791.1,1
77.506,4.3995,-675.99,-487.5,-93.93,-700,-414.06,-100,2.8,-2767.6,1
77.506,4.3995,-675.99,-487.5,-93.93,-700,-414.06,-100,3.1,-4927.9,1
77.506,4.3995,-675.99,-487.5,-93.93,-700,-414.06,-100,3.4,-Inf,1
77.506,4.3995,-675.99,-487.5,-93.93,-700,-414.06,-100,3.7,-Inf,1
77.506,4.3995,-675.99,-487.5,-93.93,-700,-414.06,-100,4,-Inf,1
121.63,5.9687,-675.99,-487.5,-93.93,-700,-414.06,0,1,-963.23,1
121.63,5.9687,-675.99,-487.5,-93.93,-700,-414.06,0,1.3,-833.05,1
121.63,5.9687,-675.99,-487.5,-93.93,-700,-414.06,0,1.6,-828.28,1
121.63,5.9687,-675.99,-487.5,-93.93,-700,-414.06,0,1.9,-921.27,1
121.63,5.9687,-675.99,-487.5,-93.93,-700,-414.06,0,2.2,-1122.5,1
121.63,5.9687,-675.99,-487.5,-93.93,-700,-414.06,0,2.5,-1482.6,1
121.63,5.9687,-675.99,-487.5,-93.93,-700,-414.06,0,2.8,-2131,1
121.63,5.9687,-675.99,-487.5,-93.93,-700,-414.06,0,3.1,-3427.1,1
121.63,5.9687,-675.99,-487.5,-93.93,-700,-414.06,0,3.4,-Inf,1
121.63,5.9687,-675.99,-487.5,-93.93,-700,-414.06,0,3.7,-Inf,1
121.63,5.9687,-675.99,-487.5,-93.93,-700,-414.06,0,4,-Inf,1
208.76,10.217,-675.99,-487.5,-93.93,-700,-414.06,100,1,-1052.9,1
208.76,10.217,-675.99,-487.5,-93.93,-700,-414.06,100,1.3,-877.6,1
208.76,10.217,-675.99,-487.5,-93.93,-700,-414.06,100,1.6,-834.65,1
208.76,10.217,-675.99,-487.5,-93.93,-700,-414.06,100,1.9,-880.72,1
208.76,10.217,-675.99,-487.5,-93.93,-700,-414.06,100,2.2,-1011.6,1
208.76,10.217,-675.99,-487.5,-93.93,-700,-414.06,100,2.5,-1252.4,1
208.76,10.217,-675.99,-487.5,-93.93,-700,-414.06,100,2.8,-1672.3,1
208.76,10.217,-675.99,-487.5,-93.93,-700,-414.06,100,3.1,-2447,1
208.76,10.217,-675.99,-487.5,-93.93,-700,-414.06,100,3.4,-4130.6,1
208.76,10.217,-675.99,-487.5,-93.93,-700,-414.06,100,3.7,-Inf,1
208.76,10.217,-675.99,-487.5,-93.93,-700,-414.06,100,4,-Inf,1
303.92,15.673,-675.99,-487.5,-93.93,-700,-414.06,200,1,-1179.4,1
303.92,15.673,-675.99,-487.5,-93.93,-700,-414.06,200,1.3,-942.01,1
303.92,15.673,-675.99,-487.5,-93.93,-700,-414.06,200,1.6,-857.52,1
303.92,15.673,-675.99,-487.5,-93.93,-700,-414.06,200,1.9,-860.83,1
303.92,15.673,-675.99,-487.5,-93.93,-700,-414.06,200,2.2,-934.16,1
303.92,15.673,-675.99,-487.5,-93.93,-700,-414.06,200,2.5,-1084.8,1
303.92,15.673,-675.99,-487.5,-93.93,-700,-414.06,200,2.8,-1346.1,1
303.92,15.673,-675.99,-487.5,-93.93,-700,-414.06,200,3.1,-1800.6,1
303.92,15.673,-675.99,-487.5,-93.93,-700,-414.06,200,3.4,-2666.7,1
303.92,15.673,-675.99,-487.5,-93.93,-700,-414.06,200,3.7,-4786.7,1
303.92,15.673,-675.99,-487.5,-93.93,-700,-414.06,200,4,-Inf,1
401.44,21.939,-675.99,-487.5,-93.93,-700,-414.06,300,1,-1354.6,1
401.44,21.939,-675.99,-487.5,-93.93,-700,-414.06,300,1.3,-1027.2,1
401.44,21.939,-675.99,-487.5,-93.93,-700,-414.06,300,1.6,-894.69,1
401.44,21.939,-675.99,-487.5,-93.93,-700,-414.06,300,1.9,-857.27,1
401.44,21.939,-675.99,-487.5,-93.93,-700,-414.06,300,2.2,-882.29,1
401.44,21.939,-675.99,-487.5,-93.93,-700,-414.06,300,2.5,-963.76,1
401.44,21.939,-675.99,-487.5,-93.93,-700,-414.06,300,2.8,-1113.6,1
