Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
371.55,24.293,270.01,-633.43,136.06,200,-491.25,-200,3.1,-1616.7,0
371.55,24.293,270.01,-633.43,136.06,200,-491.25,-200,3.4,-Inf,0
371.55,24.293,270.01,-633.43,136.06,200,-491.25,-200,3.7,-Inf,0
371.55,24.293,270.01,-633.43,136.06,200,-491.25,-200,4,-Inf,0
284.33,20.832,270.01,-633.43,136.06,200,-491.25,-100,1,-266.27,0
284.33,20.832,270.01,-633.43,136.06,200,-491.25,-100,1.3,-249.67,0
284.33,20.832,270.01,-633.43,136.06,200,-491.25,-100,1.6,-257.53,0
284.33,20.832,270.01,-633.43,136.06,200,-491.25,-100,1.9,-288.61,0
284.33,20.832,270.01,-633.43,136.06,200,-491.25,-100,2.2,-348.42,0
284.33,20.832,270.01,-633.43,136.06,200,-491.25,-100,2.5,-452.71,0
284.33,20.832,270.01,-633.43,136.06,200,-491.25,-100,2.8,-641.07,0
284.33,20.832,270.01,-633.43,136.06,200,-491.25,-100,3.1,-1035.6,0
284.33,20.832,270.01,-633.43,136.06,200,-491.25,-100,3.4,-2317.4,0
284.33,20.832,270.01,-633.43,136.06,200,-491.25,-100,3.7,-Inf,0
284.33,20.832,270.01,-633.43,136.06,200,-491.25,-100,4,-Inf,0
208.88,16.554,270.01,-633.43,136.06,200,-491.25,0,1,-272.66,1
208.88,16.554,270.01,-633.43,136.06,200,-491.25,0,1.3,-252.04,1
208.88,16.554,270.01,-633.43,136.06,200,-491.25,0,1.6,-251.78,1
208.88,16.554,270.01,-633.43,136.06,200,-491.25,0,1.9,-268.78,1
208.88,16.554,270.01,-633.43,136.06,200,-491.25,0,2.2,-304.98,1
208.88,16.554,270.01,-633.43,136.06,200,-491.25,0,2.5,-368.18,1
208.88,16.554,270.01,-633.43,136.06,200,-491.25,0,2.8,-477.77,1
208.88,16.554,270.01,-633.43,136.06,200,-491.25,0,3.1,-686.01,1
208.88,16.554,270.01,-633.43,136.06,200,-491.25,0,3.4,-1195.7,1
208.88,16.554,270.01,-633.43,136.06,200,-491.25,0,3.7,-Inf,1
208.88,16.554,270.01,-633.43,136.06,200,-491.25,0,4,-Inf,1
162.54,11.2,270.01,-633.43,136.06,200,-491.25,100,1,-281.18,0
162.54,11.2,270.01,-633.43,136.06,200,-491.25,100,1.3,-256.47,0
162.54,11.2,270.01,-633.43,136.06,200,-491.25,100,1.6,-249.95,0
162.54,11.2,270.01,-633.43,136.06,200,-491.25,100,1.9,-256.9,0
162.54,11.2,270.01,-633.43,136.06,200,-491.25,100,2.2,-276.89,0
162.54,11.2,270.01,-633.43,136.06,200,-491.25,100,2.5,-313.09,0
162.54,11.2,270.01,-633.43,136.06,200,-491.25,100,2.8,-374.12,0
162.54,11.2,270.01,-633.43,136.06,200,-491.25,100,3.1,-481.15,0
162.54,11.2,270.01,-633.43,136.06,200,-491.25,100,3.4,-697.29,0
162.54,11.2,270.01,-633.43,136.06,200,-491.25,100,3.7,-1348.4,0
162.54,11.2,270.01,-633.43,136.06,200,-491.25,100,4,-Inf,0
170.9,4.4488,270.01,-633.43,136.06,200,-491.25,200,1,-294.16,0
170.9,4.4488,270.01,-633.43,136.06,200,-491.25,200,1.3,-263.62,0
170.9,4.4488,270.01,-633.43,136.06,200,-491.25,200,1.6,-251.55,0
170.9,4.4488,270.01,-633.43,136.06,200,-491.25,200,1.9,-251.21,0
170.9,4.4488,270.01,-633.43,136.06,200,-491.25,200,2.2,-260.39,0
170.9,4.4488,270.01,-633.43,136.06,200,-491.25,200,2.5,-279.62,0
170.9,4.4488,270.01,-633.43,136.06,200,-491.25,200,2.8,-312.14,0
170.9,4.4488,270.01,-633.43,136.06,200,-491.25,200,3.1,-365.9,0
170.9,4.4488,270.01,-633.43,136.06,200,-491.25,200,3.4,-460.75,0
170.9,4.4488,270.01,-633.43,136.06,200,-491.25,200,3.7,-660.64,0
170.9,4.4488,270.01,-633.43,136.06,200,-491.25,200,4,-1386.5,0
228.02,4.077,270.01,-633.43,136.06,200,-491.25,300,1,-318.74,0
228.02,4.077,270.01,-633.43,136.06,200,-491.25,300,1.3,-276.16,0
228.02,4.077,270.01,-633.43,136.06,200,-491.25,300,1.6,-257.07,0
228.02,4.077,270.01,-633.43,136.06,200,-491.25,300,1.9,-250.51,0
228.02,4.077,270.01,-633.43,136.06,200,-491.25,300,2.2,-252.3,0
228.02,4.077,270.01,-633.43,136.06,200,-491.25,300,2.5,-261.17,0
228.02,4.077,270.01,-633.43,136.06,200,-491.25,300,2.8,-277.73,0
228.02,4.077,270.01,-633.43,136.06,200,-491.25,300,3.1,-304.58,0
228.02,4.077,270.01,-633.43,136.06,200,-491.25,300,3.4,-347.9,0
228.02,4.077,270.01,-633.43,136.06,200,-491.25,300,3.7,-422.92,0
228.02,4.077,270.01,-633.43,136.06,200,-491.25,300,4,-578.94,0
493.12,30.954,270.01,-633.43,136.06,200,-414.06,-300,1,-251.32,0
493.12,30.954,270.01,-633.43,136.06,200,-414.06,-300,1.3,-259.51,0
493.12,30.954,270.01,-633.43,136.06,200,-414.06,-300,1.6,-305.24,0
493.12,30.954,270.01,-633.43,136.06,200,-414.06,-300,1.9,-397.95,0
493.12,30.954,270.01,-633.43,136.06,200,-414.06,-300,2.2,-564.82,0
493.12,30.954,270.01,-633.43,136.06,200,-414.06,-300,2.5,-876.23,0
493.12,30.954,270.01,-633.43,136.06,200,-414.06,-300,2.8,-1558.5,0
493.12,30.954,270.01,-633.43,136.06,200,-414.06,-300,3.1,-Inf,0
493.12,30.954,270.01,-633.43,136.06,200,-414.06,-300,3.4,-Inf,0
493.12,30.954,270.01,-633.43,136.06,200,-414.06,-300,3.7,-Inf,0
493.12,30.954,270.01,-633.43,136.06,200,-414.06,-300,4,-Inf,0
407.38,28.441,270.01,-633.43,136.06,200,-414.06,-200,1,-253.58,0
407.38,28.441,270.01,-633.43,136.06,200,-414.06,-200,1.3,-254.2,0
407.38,28.441,270.01,-633.43,136.06,200,-414.06,-200,1.6,-283.37,0
407.38,28.441,270.01,-633.43,136.06,200,-414.06,-200,1.9,-346.05,0
407.38,28.441,270.01,-633.43,136.06,200,-414.06,-200,2.2,-458.78,0
407.38,28.441,270.01,-633.43,136.06,200,-414.06,-200,2.5,-663.53,0
407.38,28.441,270.01,-633.43,136.06,200,-414.06,-200,2.8,-1083.7,0
407.38,28.441,270.01,-633.43,136.06,200,-414.06,-200,3.1,-2310.4,0
407.38,28.441,270.01,-633.43,136.06,200,-414.06,-200,3.4,-Inf,0
407.38,28.441,270.01,-633.43,136.06,200,-414.06,-200,3.7,-Inf,0
407.38,28.441,270.01,-633.43,136.06,200,-414.06,-200,4,-Inf,0
329.77,25.34,270.01,-633.43,136.06,200,-414.06,-100,1,-256.57,0
329.77,25.34,270.01,-633.43,136.06,200,-414.06,-100,1.3,-251.51,0
329.77,25.34,270.01,-633.43,136.06,200,-414.06,-100,1.6,-268.12,0
329.77,25.34,270.01,-633.43,136.06,200,-414.06,-100,1.9,-308.2,0
329.77,25.34,270.01,-633.43,136.06,200,-414.06,-100,2.2,-380.96,0
329.77,25.34,270.01,-633.43,136.06,200,-414.06,-100,2.5,-509.79,0
329.77,25.34,270.01,-633.43,136.06,200,-414.06,-100,2.8,-758.01,0
329.77,25.34,270.01,-633.43,136.06,200,-414.06,-100,3.1,-1367.2,0
329.77,25.34,270.01,-633.43,136.06,200,-414.06,-100,3.4,-Inf,0
329.77,25.34,270.01,-633.43,136.06,200,-414.06,-100,3.7,-Inf,0
329.77,25.34,270.01,-633.43,136.06,200,-414.06,-100,4,-Inf,0
267.46,21.454,270.01,-633.43,136.06,200,-414.06,0,1,-260.38,0
267.46,21.454,270.01,-633.43,136.06,200,-414.06,0,1.3,-251.04,0
267.46,21.454,270.01,-633.43,136.06,200,-414.06,0,1.6,-258.4,0
267.46,21.454,270.01,-633.43,136.06,200,-414.06,0,1.9,-282.04,0
267.46,21.454,270.01,-633.43,136.06,200,-414.06,0,2.2,-326.38,0
267.46,21.454,270.01,-633.43,136.06,200,-414.06,0,2.5,-403.34,0
267.46,21.454,270.01,-633.43,136.06,200,-414.06,0,2.8,-543.06,0
267.46,21.454,270.01,-633.43,136.06,200,-414.06,0,3.1,-840.23,0
267.46,21.454,270.01,-633.43,136.06,200,-414.06,0,3.4,-1857.8,0
267.46,21.454,270.01,-633.43,136.06,200,-414.06,0,3.7,-Inf,0
267.46,21.454,270.01,-633.43,136.06,200,-414.06,0,4,-Inf,0
233.08,16.521,270.01,-633.43,136.06,200,-414.06,100,1,-265.31,0
233.08,16.521,270.01,-633.43,136.06,200,-414.06,100,1.3,-252.54,0
233.08,16.521,270.01,-633.43,136.06,200,-414.06,100,1.6,-253.21,0
233.08,16.521,270.01,-633.43,136.06,200,-414.06,100,1.9,-265.35,0
233.08,16.521,270.01,-633.43,136.06,200,-414.06,100,2.2,-290.37,0
233.08,16.521,270.01,-633.43,136.06,200,-414.06,100,2.5,-333.6,0
233.08,16.521,270.01,-633.43,136.06,200,-414.06,100,2.8,-408.07,0
233.08,16.521,270.01,-633.43,136.06,200,-414.06,100,3.1,-548.69,0
233.08,16.521,270.01,-633.43,136.06,200,-414.06,100,3.4,-888.32,0
233.08,16.521,270.01,-633.43,136.06,200,-414.06,100,3.7,-Inf,0
233.08,16.521,270.01,-633.43,136.06,200,-414.06,100,4,-Inf,0
238.98,10.324,270.01,-633.43,136.06,200,-414.06,200,1,-272.4,0
238.98,10.324,270.01,-633.43,136.06,200,-414.06,200,1.3,-256.05,0
238.98,10.324,270.01,-633.43,136.06,200,-414.06,200,1.6,-251.7,0
238.98,10.324,270.01,-633.43,136.06,200,-414.06,200,1.9,-256.04,0
238.98,10.324,270.01,-633.43,136.06,200,-414.06,200,2.2,-268.6,0
238.98,10.324,270.01,-633.43,136.06,200,-414.06,200,2.5,-291.14,0
238.98,10.324,270.01,-633.43,136.06,200,-414.06,200,2.8,-328.62,0
238.98,10.324,270.01,-633.43,136.06,200,-414.06,200,3.1,-392.89,0
238.98,10.324,270.01,-633.43,136.06,200,-414.06,200,3.4,-517.39,0
238.98,10.324,270.01,-633.43,136.06,200,-414.06,200,3.7,-851.24,0
238.98,10.324,270.01,-633.43,136.06,200,-414.06,200,4,-Inf,0
282.67,4.7926,270.01,-633.43,136.06,200,-414.06,300,1,-285.01,0
282.67,4.7926,270.01,-633.43,136.06,200,-414.06,300,1.3,-262.64,0
282.67,4.7926,270.01,-633.43,136.06,200,-414.06,300,1.6,-253.53,0
282.67,4.7926,270.01,-633.43,136.06,200,-414.06,300,1.9,-252.34,0
282.67,4.7926,270.01,-633.43,136.06,200,-414.06,300,2.2,-257.13,0
282.67,4.7926,270.01,-633.43,136.06,200,-414.06,300,2.5,-267.79,0
282.67,4.7926,270.01,-633.43,136.06,200,-414.06,300,2.8,-285.7,0
282.67,4.7926,270.01,-633.43,136.06,200,-414.06,300,3.1,-314.45,0
282.67,4.7926,270.01,-633.43,136.06,200,-414.06,300,3.4,-362.53,0
282.67,4.7926,270.01,-633.43,136.06,200,-414.06,300,3.7,-453.52,0
282.67,4.7926,270.01,-633.43,136.06,200,-414.06,300,4,-691.85,0
531.97,35.092,270.01,-633.43,136.06,200,-336.88,-300,1,-251.61,0
531.97,35.092,270.01,-633.43,136.06,200,-336.88,-300,1.3,-273.07,0
531.97,35.092,270.01,-633.43,136.06,200,-336.88,-300,1.6,-333.74,0
531.97,35.092,270.01,-633.43,136.06,200,-336.88,-300,1.9,-449.07,0
531.97,35.092,270.01,-633.43,136.06,200,-336.88,-300,2.2,-659.39,0
531.97,35.092,270.01,-633.43,136.06,200,-336.88,-300,2.5,-1076.2,0
531.97,35.092,270.01,-633.43,136.06,200,-336.88,-300,2.8,-2136.2,0
531.97,35.092,270.01,-633.43,136.06,200,-336.88,-300,3.1,-Inf,0
531.97,35.092,270.01,-633.43,136.06,200,-336.88,-300,3.4,-Inf,0
531.97,35.092,270.01,-633.43,136.06,200,-336.88,-300,3.7,-Inf,0
531.97,35.092,270.01,-633.43,136.06,200,-336.88,-300,4,-Inf,0
453.63,33.007,270.01,-633.43,136.06,200,-336.88,-200,1,-251.88,0
453.63,33.007,270.01,-633.43,136.06,200,-336.88,-200,1.3,-263.89,0
453.63,33.007,270.01,-633.43,136.06,200,-336.88,-200,1.6,-304.86,0
453.63,33.007,270.01,-633.43,136.06,200,-336.88,-200,1.9,-384.25,0
453.63,33.007,270.01,-633.43,136.06,200,-336.88,-200,2.2,-527.44,0
453.63,33.007,270.01,-633.43,136.06,200,-336.88,-200,2.5,-801.71,0
453.63,33.007,270.01,-633.43,136.06,200,-336.88,-200,2.8,-1442.1,0
453.63,33.007,270.01,-633.43,136.06,200,-336.88,-200,3.1,-Inf,0
453.63,33.007,270.01,-633.43,136.06,200,-336.88,-200,3.4,-Inf,0
453.63,33.007,270.01,-633.43,136.06,200,-336.88,-200,3.7,-Inf,0
453.63,33.007,270.01,-633.43,136.06,200,-336.88,-200,4,-Inf,0
385.45,30.419,270.01,-633.43,136.06,200,-336.88,-100,1,-252.96,0
385.45,30.419,270.01,-633.43,136.06,200,-336.88,-100,1.3,-257.82,0
385.45,30.419,270.01,-633.43,136.06,200,-336.88,-100,1.6,-283.71,0
385.45,30.419,270.01,-633.43,136.06,200,-336.88,-100,1.9,-335.77,0
385.45,30.419,270.01,-633.43,136.06,200,-336.88,-100,2.2,-428.88,0
385.45,30.419,270.01,-633.43,136.06,200,-336.88,-100,2.5,-601.06,0
385.45,30.419,270.01,-633.43,136.06,200,-336.88,-100,2.8,-970.92,0
385.45,30.419,270.01,-633.43,136.06,200,-336.88,-100,3.1,-2214.4,0
385.45,30.419,270.01,-633.43,136.06,200,-336.88,-100,3.4,-Inf,0
385.45,30.419,270.01,-633.43,136.06,200,-336.88,-100,3.7,-Inf,0
385.45,30.419,270.01,-633.43,136.06,200,-336.88,-100,4,-Inf,0
333.71,27.151,270.01,-633.43,136.06,200,-336.88,0,1,-254.78,0
333.71,27.151,270.01,-633.43,136.06,200,-336.88,0,1.3,-254.39,0
333.71,27.151,270.01,-633.43,136.06,200,-336.88,0,1.6,-269.11,0
333.71,27.151,270.01,-633.43,136.06,200,-336.88,0,1.9,-301.11,0
333.71,27.151,270.01,-633.43,136.06,200,-336.88,0,2.2,-358.29,0
333.71,27.151,270.01,-633.43,136.06,200,-336.88,0,2.5,-460.39,0
333.71,27.151,270.01,-633.43,136.06,200,-336.88,0,2.8,-662.61,0
333.71,27.151,270.01,-633.43,136.06,200,-336.88,0,3.1,-1195.7,0
333.71,27.151,270.01,-633.43,136.06,200,-336.88,0,3.4,-Inf,0
333.71,27.151,270.01,-633.43,136.06,200,-336.88,0,3.7,-Inf,0
333.71,27.151,270.01,-633.43,136.06,200,-336.88,0,4,-Inf,0
306.84,22.977,270.01,-633.43,136.06,200,-336.88,100,1,-257.39,0
306.84,22.977,270.01,-633.43,136.06,200,-336.88,100,1.3,-253.18,0
306.84,22.977,270.01,-633.43,136.06,200,-336.88,100,1.6,-259.95,0
306.84,22.977,270.01,-633.43,136.06,200,-336.88,100,1.9,-277.89,0
306.84,22.977,270.01,-633.43,136.06,200,-336.88,100,2.2,-310.54,0
306.84,22.977,270.01,-633.43,136.06,200,-336.88,100,2.5,-367.03,0
306.84,22.977,270.01,-633.43,136.06,200,-336.88,100,2.8,-470.56,0
306.84,22.977,270.01,-633.43,136.06,200,-336.88,100,3.1,-696.34,0
306.84,22.977,270.01,-633.43,136.06,200,-336.88,100,3.4,-1539.9,0
306.84,22.977,270.01,-633.43,136.06,200,-336.88,100,3.7,-Inf,0
306.84,22.977,270.01,-633.43,136.06,200,-336.88,100,4,-Inf,0
311.35,17.73,270.01,-633.43,136.06,200,-336.88,200,1,-261.12,0
311.35,17.73,270.01,-633.43,136.06,200,-336.88,200,1.3,-253.93,0
311.35,17.73,270.01,-633.43,136.06,200,-336.88,200,1.6,-255.19,0
311.35,17.73,270.01,-633.43,136.06,200,-336.88,200,1.9,-263.79,0
311.35,17.73,270.01,-633.43,136.06,200,-336.88,200,2.2,-280.72,0
311.35,17.73,270.01,-633.43,136.06,200,-336.88,200,2.5,-309.51,0
311.35,17.73,270.01,-633.43,136.06,200,-336.88,200,2.8,-358.7,0
311.35,17.73,270.01,-633.43,136.06,200,-336.88,200,3.1,-450.81,0
311.35,17.73,270.01,-633.43,136.06,200,-336.88,200,3.4,-669.27,0
311.35,17.73,270.01,-633.43,136.06,200,-336.88,200,3.7,-Inf,0
311.35,17.73,270.01,-633.43,136.06,200,-336.88,200,4,-Inf,0
346.01,12.277,270.01,-633.43,136.06,200,-336.88,300,1,-267.37,0
346.01,12.277,270.01,-633.43,136.06,200,-336.88,300,1.3,-256.82,0
346.01,12.277,270.01,-633.43,136.06,200,-336.88,300,1.6,-254.03,0
346.01,12.277,270.01,-633.43,136.06,200,-336.88,300,1.9,-256.65,0
346.01,12.277,270.01,-633.43,136.06,200,-336.88,300,2.2,-264.23,0
346.01,12.277,270.01,-633.43,136.06,200,-336.88,300,2.5,-277.6,0
346.01,12.277,270.01,-633.43,136.06,200,-336.88,300,2.8,-299.34,0
346.01,12.277,270.01,-633.43,136.06,200,-336.88,300,3.1,-335.42,0
346.01,12.277,270.01,-633.43,136.06,200,-336.88,300,3.4,-401.44,0
346.01,12.277,270.01,-633.43,136.06,200,-336.88,300,3.7,-555.14,0
346.01,12.277,270.01,-633.43,136.06,200,-336.88,300,4,-1460.9,0
578.56,39.484,270.01,-633.43,136.06,200,-259.69,-300,1,-257.51,0
578.56,39.484,270.01,-633.43,136.06,200,-259.69,-300,1.3,-293.18,0
578.56,39.484,270.01,-633.43,136.06,200,-259.69,-300,1.6,-372.85,0
578.56,39.484,270.01,-633.43,136.06,200,-259.69,-300,1.9,-520.83,0
578.56,39.484,270.01,-633.43,136.06,200,-259.69,-300,2.2,-800.17,0
578.56,39.484,270.01,-633.43,136.06,200,-259.69,-300,2.5,-1406.7,0
578.56,39.484,270.01,-633.43,136.06,200,-259.69,-300,2.8,-Inf,0
578.56,39.484,270.01,-633.43,136.06,200,-259.69,-300,3.1,-Inf,0
578.56,39.484,270.01,-633.43,136.06,200,-259.69,-300,3.4,-Inf,0
578.56,39.484,270.01,-633.43,136.06,200,-259.69,-300,3.7,-Inf,0
578.56,39.484,270.01,-633.43,136.06,200,-259.69,-300,4,-Inf,0
507.47,37.911,270.01,-633.43,136.06,200,-259.69,-200,1,-255.56,0
507.47,37.911,270.01,-633.43,136.06,200,-259.69,-200,1.3,-279.37,0
507.47,37.911,270.01,-633.43,136.06,200,-259.69,-200,1.6,-335.25,0
507.47,37.911,270.01,-633.43,136.06,200,-259.69,-200,1.9,-439.22,0
507.47,37.911,270.01,-633.43,136.06,200,-259.69,-200,2.2,-632.36,0
507.47,37.911,270.01,-633.43,136.06,200,-259.69,-200,2.5,-1035.8,0
507.47,37.911,270.01,-633.43,136.06,200,-259.69,-200,2.8,-2216.9,0
507.47,37.911,270.01,-633.43,136.06,200,-259.69,-200,3.1,-Inf,0
507.47,37.911,270.01,-633.43,136.06,200,-259.69,-200,3.4,-Inf,0
507.47,37.911,270.01,-633.43,136.06,200,-259.69,-200,3.7,-Inf,0
507.47,37.911,270.01,-633.43,136.06,200,-259.69,-200,4,-Inf,0
447.56,35.959,270.01,-633.43,136.06,200,-259.69,-100,1,-254.63,0
447.56,35.959,270.01,-633.43,136.06,200,-259.69,-100,1.3,-269.24,0
447.56,35.959,270.01,-633.43,136.06,200,-259.69,-100,1.6,-306.6,0
447.56,35.959,270.01,-633.43,136.06,200,-259.69,-100,1.9,-376.53,0
447.56,35.959,270.01,-633.43,136.06,200,-259.69,-100,2.2,-504.23,0
447.56,35.959,270.01,-633.43,136.06,200,-259.69,-100,2.5,-759.97,0
447.56,35.959,270.01,-633.43,136.06,200,-259.69,-100,2.8,-1426.2,0
447.56,35.959,270.01,-633.43,136.06,200,-259.69,-100,3.1,-Inf,0
447.56,35.959,270.01,-633.43,136.06,200,-259.69,-100,3.4,-Inf,0
447.56,35.959,270.01,-633.43,136.06,200,-259.69,-100,3.7,-Inf,0
447.56,35.959,270.01,-633.43,136.06,200,-259.69,-100,4,-Inf,0
403.86,33.497,270.01,-633.43,136.06,200,-259.69,0,1,-254.59,0
403.86,33.497,270.01,-633.43,136.06,200,-259.69,0,1.3,-262.31,0
403.86,33.497,270.01,-633.43,136.06,200,-259.69,0,1.6,-285.69,0
403.86,33.497,270.01,-633.43,136.06,200,-259.69,0,1.9,-330.17,0
403.86,33.497,270.01,-633.43,136.06,200,-259.69,0,2.2,-410,0
403.86,33.497,270.01,-633.43,136.06,200,-259.69,0,2.5,-562.73,0
403.86,33.497,270.01,-633.43,136.06,200,-259.69,0,2.8,-918.06,0
403.86,33.497,270.01,-633.43,136.06,200,-259.69,0,3.1,-Inf,0
403.86,33.497,270.01,-633.43,136.06,200,-259.69,0,3.4,-Inf,0
403.86,33.497,270.01,-633.43,136.06,200,-259.69,0,3.7,-Inf,0
403.86,33.497,270.01,-633.43,136.06,200,-259.69,0,4,-Inf,0
381.95,30.358,270.01,-633.43,136.06,200,-259.69,100,1,-255.36,0
381.95,30.358,270.01,-633.43,136.06,200,-259.69,100,1.3,-258.09,0
381.95,30.358,270.01,-633.43,136.06,200,-259.69,100,1.6,-271.35,0
381.95,30.358,270.01,-633.43,136.06,200,-259.69,100,1.9,-297.63,0
381.95,30.358,270.01,-633.43,136.06,200,-259.69,100,2.2,-344.11,0
381.95,30.358,270.01,-633.43,136.06,200,-259.69,100,2.5,-428.79,0
381.95,30.358,270.01,-633.43,136.06,200,-259.69,100,2.8,-605.25,0
381.95,30.358,270.01,-633.43,136.06,200,-259.69,100,3.1,-1137.8,0
381.95,30.358,270.01,-633.43,136.06,200,-259.69,100,3.4,-Inf,0
381.95,30.358,270.01,-633.43,136.06,200,-259.69,100,3.7,-Inf,0
381.95,30.358,270.01,-633.43,136.06,200,-259.69,100,4,-Inf,0
385.59,26.423,270.01,-633.43,136.06,200,-259.69,200,1,-256.98,0
385.59,26.423,270.01,-633.43,136.06,200,-259.69,200,1.3,-256.19,0
385.59,26.423,270.01,-633.43,136.06,200,-259.69,200,1.6,-262.49,0
385.59,26.423,270.01,-633.43,136.06,200,-259.69,200,1.9,-276.5,0
385.59,26.423,270.01,-633.43,136.06,200,-259.69,200,2.2,-301.21,0
385.59,26.423,270.01,-633.43,136.06,200,-259.69,200,2.5,-344.07,0
385.59,26.423,270.01,-633.43,136.06,200,-259.69,200,2.8,-424.28,0
385.59,26.423,270.01,-633.43,136.06,200,-259.69,200,3.1,-607.81,0
385.59,26.423,270.01,-633.43,136.06,200,-259.69,200,3.4,-1424,0
385.59,26.423,270.01,-633.43,136.06,200,-259.69,200,3.7,-Inf,0
385.59,26.423,270.01,-633.43,136.06,200,-259.69,200,4,-Inf,0
414.08,22.158,270.01,-633.43,136.06,200,-259.69,300,1,-259.97,0
414.08,22.158,270.01,-633.43,136.06,200,-259.69,300,1.3,-256.44,0
414.08,22.158,270.01,-633.43,136.06,200,-259.69,300,1.6,-258.11,0
414.08,22.158,270.01,-633.43,136.06,200,-259.69,300,1.9,-264.44,0
414.08,22.158,270.01,-633.43,136.06,200,-259.69,300,2.2,-276.17,0
414.08,22.158,270.01,-633.43,136.06,200,-259.69,300,2.5,-295.72,0
414.08,22.158,270.01,-633.43,136.06,200,-259.69,300,2.8,-328.78,0
414.08,22.158,270.01,-633.43,136.06,200,-259.69,300,3.1,-390.13,0
414.08,22.158,270.01,-633.43,136.06,200,-259.69,300,3.4,-532.47,0
414.08,22.158,270.01,-633.43,136.06,200,-259.69,300,3.7,-1264.5,0
414.08,22.158,270.01,-633.43,136.06,200,-259.69,300,4,-Inf,0
631.18,44.058,270.01,-633.43,136.06,200,-182.5,-300,1,-269.53,0
631.18,44.058,270.01,-633.43,136.06,200,-182.5,-300,1.3,-322.04,0
631.18,44.058,270.01,-633.43,136.06,200,-182.5,-300,1.6,-427.77,0
631.18,44.058,270.01,-633.43,136.06,200,-182.5,-300,1.9,-625.32,0
631.18,44.058,270.01,-633.43,136.06,200,-182.5,-300,2.2,-1020.7,0
631.18,44.058,270.01,-633.43,136.06,200,-182.5,-300,2.5,-2009.5,0
631.18,44.058,270.01,-633.43,136.06,200,-182.5,-300,2.8,-Inf,0
631.18,44.058,270.01,-633.43,136.06,200,-182.5,-300,3.1,-Inf,0
631.18,44.058,270.01,-633.43,136.06,200,-182.5,-300,3.4,-Inf,0
631.18,44.058,270.01,-633.43,136.06,200,-182.5,-300,3.7,-Inf,0
631.18,44.058,270.01,-633.43,136.06,200,-182.5,-300,4,-Inf,0
566.73,43.059,270.01,-633.43,136.06,200,-182.5,-200,1,-264.96,0
566.73,43.059,270.01,-633.43,136.06,200,-182.5,-200,1.3,-302.62,0
566.73,43.059,270.01,-633.43,136.06,200,-182.5,-200,1.6,-379.32,0
566.73,43.059,270.01,-633.43,136.06,200,-182.5,-200,1.9,-521.93,0
566.73,43.059,270.01,-633.43,136.06,200,-182.5,-200,2.2,-802.75,0
566.73,43.059,270.01,-633.43,136.06,200,-182.5,-200,2.5,-1477.1,0
566.73,43.059,270.01,-633.43,136.06,200,-182.5,-200,2.8,-Inf,0
566.73,43.059,270.01,-633.43,136.06,200,-182.5,-200,3.1,-Inf,0
566.73,43.059,270.01,-633.43,136.06,200,-182.5,-200,3.4,-Inf,0
566.73,43.059,270.01,-633.43,136.06,200,-182.5,-200,3.7,-Inf,0
566.73,43.059,270.01,-633.43,136.06,200,-182.5,-200,4,-Inf,0
513.78,41.834,270.01,-633.43,136.06,200,-182.5,-100,1,-261.68,0
513.78,41.834,270.01,-633.43,136.06,200,-182.5,-100,1.3,-287.53,0
513.78,41.834,270.01,-633.43,136.06,200,-182.5,-100,1.6,-341.14,0
513.78,41.834,270.01,-633.43,136.06,200,-182.5,-100,1.9,-440.31,0
513.78,41.834,270.01,-633.43,136.06,200,-182.5,-100,2.2,-631.92,0
513.78,41.834,270.01,-633.43,136.06,200,-182.5,-100,2.5,-1071.5,0
513.78,41.834,270.01,-633.43,136.06,200,-182.5,-100,2.8,-2798.6,0
513.78,41.834,270.01,-633.43,136.06,200,-182.5,-100,3.1,-Inf,0
513.78,41.834,270.01,-633.43,136.06,200,-182.5,-100,3.4,-Inf,0
513.78,41.834,270.01,-633.43,136.06,200,-182.5,-100,3.7,-Inf,0
513.78,41.834,270.01,-633.43,136.06,200,-182.5,-100,4,-Inf,0
476.19,40.317,270.01,-633.43,136.06,200,-182.5,0,1,-259.54,0
476.19,40.317,270.01,-633.43,136.06,200,-182.5,0,1.3,-276.27,0
476.19,40.317,270.01,-633.43,136.06,200,-182.5,0,1.6,-312,0
476.19,40.317,270.01,-633.43,136.06,200,-182.5,0,1.9,-377.8,0
476.19,40.317,270.01,-633.43,136.06,200,-182.5,0,2.2,-502.14,0
476.19,40.317,270.01,-633.43,136.06,200,-182.5,0,2.5,-773.1,0
476.19,40.317,270.01,-633.43,136.06,200,-182.5,0,2.8,-1658.6,0
476.19,40.317,270.01,-633.43,136.06,200,-182.5,0,3.1,-Inf,0
476.19,40.317,270.01,-633.43,136.06,200,-182.5,0,3.4,-Inf,0
476.19,40.317,270.01,-633.43,136.06,200,-182.5,0,3.7,-Inf,0
476.19,40.317,270.01,-633.43,136.06,200,-182.5,0,4,-Inf,0
457.76,38.433,270.01,-633.43,136.06,200,-182.5,100,1,-258.43,0
457.76,38.433,270.01,-633.43,136.06,200,-182.5,100,1.3,-268.34,0
457.76,38.433,270.01,-633.43,136.06,200,-182.5,100,1.6,-290.72,0
