Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
406.51,24.579,-651,-448.45,112.05,-571.43,-800,300,2.7143,-955.21,1
406.51,24.579,-651,-448.45,112.05,-571.43,-800,300,3,-860.22,1
495.44,19.287,-651,-448.45,112.05,-571.43,-711.79,-300,1,-1140.1,1
495.44,19.287,-651,-448.45,112.05,-571.43,-711.79,-300,1.2857,-978.63,1
495.44,19.287,-651,-448.45,112.05,-571.43,-711.79,-300,1.5714,-858.79,1
495.44,19.287,-651,-448.45,112.05,-571.43,-711.79,-300,1.8571,-773.17,1
495.44,19.287,-651,-448.45,112.05,-571.43,-711.79,-300,2.1429,-716.91,1
495.44,19.287,-651,-448.45,112.05,-571.43,-711.79,-300,2.4286,-687.07,1
495.44,19.287,-651,-448.45,112.05,-571.43,-711.79,-300,2.7143,-682.21,1
495.44,19.287,-651,-448.45,112.05,-571.43,-711.79,-300,3,-702.32,1
416,17.444,-651,-448.45,112.05,-571.43,-711.79,-200,1,-1226.1,1
416,17.444,-651,-448.45,112.05,-571.43,-711.79,-200,1.2857,-1048.9,1
416,17.444,-651,-448.45,112.05,-571.43,-711.79,-200,1.5714,-915.48,1
416,17.444,-651,-448.45,112.05,-571.43,-711.79,-200,1.8571,-817.2,1
416,17.444,-651,-448.45,112.05,-571.43,-711.79,-200,2.1429,-748.14,1
416,17.444,-651,-448.45,112.05,-571.43,-711.79,-200,2.4286,-704.49,1
416,17.444,-651,-448.45,112.05,-571.43,-711.79,-200,2.7143,-684,1
416,17.444,-651,-448.45,112.05,-571.43,-711.79,-200,3,-685.78,1
347.34,15.947,-651,-448.45,112.05,-571.43,-711.79,-100,1,-1338.2,1
347.34,15.947,-651,-448.45,112.05,-571.43,-711.79,-100,1.2857,-1138.8,1
347.34,15.947,-651,-448.45,112.05,-571.43,-711.79,-100,1.5714,-987.8,1
347.34,15.947,-651,-448.45,112.05,-571.43,-711.79,-100,1.8571,-874.43,1
347.34,15.947,-651,-448.45,112.05,-571.43,-711.79,-100,2.1429,-791.39,1
347.34,15.947,-651,-448.45,112.05,-571.43,-711.79,-100,2.4286,-733.8,1
347.34,15.947,-651,-448.45,112.05,-571.43,-711.79,-100,2.7143,-698.53,1
347.34,15.947,-651,-448.45,112.05,-571.43,-711.79,-100,3,-683.83,1
297.04,15.198,-651,-448.45,112.05,-571.43,-711.79,0,1,-1490.4,1
297.04,15.198,-651,-448.45,112.05,-571.43,-711.79,0,1.2857,-1258.2,1
297.04,15.198,-651,-448.45,112.05,-571.43,-711.79,0,1.5714,-1082.7,1
297.04,15.198,-651,-448.45,112.05,-571.43,-711.79,0,1.8571,-949.79,1
297.04,15.198,-651,-448.45,112.05,-571.43,-711.79,0,2.1429,-850.09,1
297.04,15.198,-651,-448.45,112.05,-571.43,-711.79,0,2.4286,-777.27,1
297.04,15.198,-651,-448.45,112.05,-571.43,-711.79,0,2.7143,-727.08,1
297.04,15.198,-651,-448.45,112.05,-571.43,-711.79,0,3,-696.82,1
275.36,15.676,-651,-448.45,112.05,-571.43,-711.79,100,1,-1705.1,1
275.36,15.676,-651,-448.45,112.05,-571.43,-711.79,100,1.2857,-1422.4,1
275.36,15.676,-651,-448.45,112.05,-571.43,-711.79,100,1.5714,-1210.8,1
275.36,15.676,-651,-448.45,112.05,-571.43,-711.79,100,1.8571,-1050.8,1
275.36,15.676,-651,-448.45,112.05,-571.43,-711.79,100,2.1429,-929.6,1
275.36,15.676,-651,-448.45,112.05,-571.43,-711.79,100,2.4286,-838.6,1
275.36,15.676,-651,-448.45,112.05,-571.43,-711.79,100,2.7143,-772.03,1
275.36,15.676,-651,-448.45,112.05,-571.43,-711.79,100,3,-726,1
288.82,17.668,-651,-448.45,112.05,-571.43,-711.79,200,1,-2015.4,1
288.82,17.668,-651,-448.45,112.05,-571.43,-711.79,200,1.2857,-1652.1,1
288.82,17.668,-651,-448.45,112.05,-571.43,-711.79,200,1.5714,-1385.7,1
288.82,17.668,-651,-448.45,112.05,-571.43,-711.79,200,1.8571,-1186.6,1
288.82,17.668,-651,-448.45,112.05,-571.43,-711.79,200,2.1429,-1036.2,1
288.82,17.668,-651,-448.45,112.05,-571.43,-711.79,200,2.4286,-922.13,1
288.82,17.668,-651,-448.45,112.05,-571.43,-711.79,200,2.7143,-836.31,1
288.82,17.668,-651,-448.45,112.05,-571.43,-711.79,200,3,-773.18,1
333.18,21.097,-651,-448.45,112.05,-571.43,-711.79,300,1,-2447.7,1
333.18,21.097,-651,-448.45,112.05,-571.43,-711.79,300,1.2857,-1957,1
333.18,21.097,-651,-448.45,112.05,-571.43,-711.79,300,1.5714,-1609.6,1
333.18,21.097,-651,-448.45,112.05,-571.43,-711.79,300,1.8571,-1356.3,1
333.18,21.097,-651,-448.45,112.05,-571.43,-711.79,300,2.1429,-1167.8,1
333.18,21.097,-651,-448.45,112.05,-571.43,-711.79,300,2.4286,-1025.7,1
333.18,21.097,-651,-448.45,112.05,-571.43,-711.79,300,2.7143,-917.93,1
333.18,21.097,-651,-448.45,112.05,-571.43,-711.79,300,3,-836.56,1
454.73,18.708,-651,-448.45,112.05,-571.43,-623.57,-300,1,-1036.8,1
454.73,18.708,-651,-448.45,112.05,-571.43,-623.57,-300,1.2857,-908.52,1
454.73,18.708,-651,-448.45,112.05,-571.43,-623.57,-300,1.5714,-815.05,1
454.73,18.708,-651,-448.45,112.05,-571.43,-623.57,-300,1.8571,-750.93,1
454.73,18.708,-651,-448.45,112.05,-571.43,-623.57,-300,2.1429,-712.65,1
454.73,18.708,-651,-448.45,112.05,-571.43,-623.57,-300,2.4286,-698.24,1
454.73,18.708,-651,-448.45,112.05,-571.43,-623.57,-300,2.7143,-707.12,1
454.73,18.708,-651,-448.45,112.05,-571.43,-623.57,-300,3,-739.99,1
366.57,16.243,-651,-448.45,112.05,-571.43,-623.57,-200,1,-1105.3,1
366.57,16.243,-651,-448.45,112.05,-571.43,-623.57,-200,1.2857,-964.71,1
366.57,16.243,-651,-448.45,112.05,-571.43,-623.57,-200,1.5714,-860.03,1
366.57,16.243,-651,-448.45,112.05,-571.43,-623.57,-200,1.8571,-784.71,1
366.57,16.243,-651,-448.45,112.05,-571.43,-623.57,-200,2.1429,-734.43,1
366.57,16.243,-651,-448.45,112.05,-571.43,-623.57,-200,2.4286,-706.48,1
366.57,16.243,-651,-448.45,112.05,-571.43,-623.57,-200,2.7143,-699.5,1
366.57,16.243,-651,-448.45,112.05,-571.43,-623.57,-200,3,-713.3,1
286.29,13.881,-651,-448.45,112.05,-571.43,-623.57,-100,1,-1194.7,1
286.29,13.881,-651,-448.45,112.05,-571.43,-623.57,-100,1.2857,-1037.1,1
286.29,13.881,-651,-448.45,112.05,-571.43,-623.57,-100,1.5714,-918.24,1
286.29,13.881,-651,-448.45,112.05,-571.43,-623.57,-100,1.8571,-830.09,1
286.29,13.881,-651,-448.45,112.05,-571.43,-623.57,-100,2.1429,-767.26,1
286.29,13.881,-651,-448.45,112.05,-571.43,-623.57,-100,2.4286,-726.18,1
286.29,13.881,-651,-448.45,112.05,-571.43,-623.57,-100,2.7143,-704.7,1
286.29,13.881,-651,-448.45,112.05,-571.43,-623.57,-100,3,-701.79,1
222.61,12.089,-651,-448.45,112.05,-571.43,-623.57,0,1,-1316.9,1
222.61,12.089,-651,-448.45,112.05,-571.43,-623.57,0,1.2857,-1134.1,1
222.61,12.089,-651,-448.45,112.05,-571.43,-623.57,0,1.5714,-995.77,1
222.61,12.089,-651,-448.45,112.05,-571.43,-623.57,0,1.8571,-891.44,1
222.61,12.089,-651,-448.45,112.05,-571.43,-623.57,0,2.1429,-814.17,1
222.61,12.089,-651,-448.45,112.05,-571.43,-623.57,0,2.4286,-759.27,1
222.61,12.089,-651,-448.45,112.05,-571.43,-623.57,0,2.7143,-723.67,1
222.61,12.089,-651,-448.45,112.05,-571.43,-623.57,0,3,-705.51,1
192.73,11.705,-651,-448.45,112.05,-571.43,-623.57,100,1,-1492.5,1
192.73,11.705,-651,-448.45,112.05,-571.43,-623.57,100,1.2857,-1270.2,1
192.73,11.705,-651,-448.45,112.05,-571.43,-623.57,100,1.5714,-1102.9,1
192.73,11.705,-651,-448.45,112.05,-571.43,-623.57,100,1.8571,-976.07,1
192.73,11.705,-651,-448.45,112.05,-571.43,-623.57,100,2.1429,-880.37,1
192.73,11.705,-651,-448.45,112.05,-571.43,-623.57,100,2.4286,-809.34,1
192.73,11.705,-651,-448.45,112.05,-571.43,-623.57,100,2.7143,-758.67,1
192.73,11.705,-651,-448.45,112.05,-571.43,-623.57,100,3,-725.52,1
211.51,13.465,-651,-448.45,112.05,-571.43,-623.57,200,1,-1756.6,1
211.51,13.465,-651,-448.45,112.05,-571.43,-623.57,200,1.2857,-1468.6,1
211.51,13.465,-651,-448.45,112.05,-571.43,-623.57,200,1.5714,-1255.4,1
211.51,13.465,-651,-448.45,112.05,-571.43,-623.57,200,1.8571,-1095.2,1
211.51,13.465,-651,-448.45,112.05,-571.43,-623.57,200,2.1429,-973.79,1
211.51,13.465,-651,-448.45,112.05,-571.43,-623.57,200,2.4286,-882,1
211.51,13.465,-651,-448.45,112.05,-571.43,-623.57,200,2.7143,-813.52,1
211.51,13.465,-651,-448.45,112.05,-571.43,-623.57,200,3,-764.12,1
268.94,17.248,-651,-448.45,112.05,-571.43,-623.57,300,1,-2156.7,1
268.94,17.248,-651,-448.45,112.05,-571.43,-623.57,300,1.2857,-1756.5,1
268.94,17.248,-651,-448.45,112.05,-571.43,-623.57,300,1.5714,-1469.6,1
268.94,17.248,-651,-448.45,112.05,-571.43,-623.57,300,1.8571,-1258.6,1
268.94,17.248,-651,-448.45,112.05,-571.43,-623.57,300,2.1429,-1100.7,1
268.94,17.248,-651,-448.45,112.05,-571.43,-623.57,300,2.4286,-981.25,1
268.94,17.248,-651,-448.45,112.05,-571.43,-623.57,300,2.7143,-890.74,1
268.94,17.248,-651,-448.45,112.05,-571.43,-623.57,300,3,-822.76,1
428.56,18.824,-651,-448.45,112.05,-571.43,-535.36,-300,1,-963.42,1
428.56,18.824,-651,-448.45,112.05,-571.43,-535.36,-300,1.2857,-862.82,1
428.56,18.824,-651,-448.45,112.05,-571.43,-535.36,-300,1.5714,-791.9,1
428.56,18.824,-651,-448.45,112.05,-571.43,-535.36,-300,1.8571,-746.65,1
428.56,18.824,-651,-448.45,112.05,-571.43,-535.36,-300,2.1429,-724.66,1
428.56,18.824,-651,-448.45,112.05,-571.43,-535.36,-300,2.4286,-724.85,1
428.56,18.824,-651,-448.45,112.05,-571.43,-535.36,-300,2.7143,-747.39,1
428.56,18.824,-651,-448.45,112.05,-571.43,-535.36,-300,3,-793.71,1
333.55,15.848,-651,-448.45,112.05,-571.43,-535.36,-200,1,-1018,1
333.55,15.848,-651,-448.45,112.05,-571.43,-535.36,-200,1.2857,-907.58,1
333.55,15.848,-651,-448.45,112.05,-571.43,-535.36,-200,1.5714,-826.95,1
333.55,15.848,-651,-448.45,112.05,-571.43,-535.36,-200,1.8571,-771.31,1
333.55,15.848,-651,-448.45,112.05,-571.43,-535.36,-200,2.1429,-737.55,1
333.55,15.848,-651,-448.45,112.05,-571.43,-535.36,-200,2.4286,-723.95,1
333.55,15.848,-651,-448.45,112.05,-571.43,-535.36,-200,2.7143,-729.88,1
333.55,15.848,-651,-448.45,112.05,-571.43,-535.36,-200,3,-755.82,1
242.59,12.642,-651,-448.45,112.05,-571.43,-535.36,-100,1,-1089.4,1
242.59,12.642,-651,-448.45,112.05,-571.43,-535.36,-100,1.2857,-965.79,1
242.59,12.642,-651,-448.45,112.05,-571.43,-535.36,-100,1.5714,-873.42,1
242.59,12.642,-651,-448.45,112.05,-571.43,-535.36,-100,1.8571,-806.45,1
242.59,12.642,-651,-448.45,112.05,-571.43,-535.36,-100,2.1429,-760.96,1
242.59,12.642,-651,-448.45,112.05,-571.43,-535.36,-100,2.4286,-734.47,1
242.59,12.642,-651,-448.45,112.05,-571.43,-535.36,-100,2.7143,-725.63,1
242.59,12.642,-651,-448.45,112.05,-571.43,-535.36,-100,3,-734.1,1
162.6,9.4998,-651,-448.45,112.05,-571.43,-535.36,0,1,-1187.8,1
162.6,9.4998,-651,-448.45,112.05,-571.43,-535.36,0,1.2857,-1044.7,1
162.6,9.4998,-651,-448.45,112.05,-571.43,-535.36,0,1.5714,-936.56,1
162.6,9.4998,-651,-448.45,112.05,-571.43,-535.36,0,1.8571,-855.85,1
162.6,9.4998,-651,-448.45,112.05,-571.43,-535.36,0,2.1429,-797.46,1
162.6,9.4998,-651,-448.45,112.05,-571.43,-535.36,0,2.4286,-758,1
162.6,9.4998,-651,-448.45,112.05,-571.43,-535.36,0,2.7143,-735.34,1
162.6,9.4998,-651,-448.45,112.05,-571.43,-535.36,0,3,-728.34,1
118.45,7.5096,-651,-448.45,112.05,-571.43,-535.36,100,1,-1331.1,1
118.45,7.5096,-651,-448.45,112.05,-571.43,-535.36,100,1.2857,-1157.2,1
118.45,7.5096,-651,-448.45,112.05,-571.43,-535.36,100,1.5714,-1025.7,1
118.45,7.5096,-651,-448.45,112.05,-571.43,-535.36,100,1.8571,-926.32,1
118.45,7.5096,-651,-448.45,112.05,-571.43,-535.36,100,2.1429,-851.93,1
118.45,7.5096,-651,-448.45,112.05,-571.43,-535.36,100,2.4286,-797.88,1
118.45,7.5096,-651,-448.45,112.05,-571.43,-535.36,100,2.7143,-761.01,1
118.45,7.5096,-651,-448.45,112.05,-571.43,-535.36,100,3,-739.33,1
147.04,8.7601,-651,-448.45,112.05,-571.43,-535.36,200,1,-1553,1
147.04,8.7601,-651,-448.45,112.05,-571.43,-535.36,200,1.2857,-1326.5,1
147.04,8.7601,-651,-448.45,112.05,-571.43,-535.36,200,1.5714,-1157.4,1
147.04,8.7601,-651,-448.45,112.05,-571.43,-535.36,200,1.8571,-1029.6,1
147.04,8.7601,-651,-448.45,112.05,-571.43,-535.36,200,2.1429,-932.86,1
147.04,8.7601,-651,-448.45,112.05,-571.43,-535.36,200,2.4286,-860.14,1
147.04,8.7601,-651,-448.45,112.05,-571.43,-535.36,200,2.7143,-806.76,1
147.04,8.7601,-651,-448.45,112.05,-571.43,-535.36,200,3,-769.55,1
221.84,13.177,-651,-448.45,112.05,-571.43,-535.36,300,1,-1910.8,1
221.84,13.177,-651,-448.45,112.05,-571.43,-535.36,300,1.2857,-1589,1
221.84,13.177,-651,-448.45,112.05,-571.43,-535.36,300,1.5714,-1355.3,1
221.84,13.177,-651,-448.45,112.05,-571.43,-535.36,300,1.8571,-1181.9,1
221.84,13.177,-651,-448.45,112.05,-571.43,-535.36,300,2.1429,-1051.4,1
221.84,13.177,-651,-448.45,112.05,-571.43,-535.36,300,2.4286,-952.59,1
221.84,13.177,-651,-448.45,112.05,-571.43,-535.36,300,2.7143,-877.9,1
221.84,13.177,-651,-448.45,112.05,-571.43,-535.36,300,3,-822.36,1
419.66,19.755,-651,-448.45,112.05,-571.43,-447.14,-300,1,-916.97,1
419.66,19.755,-651,-448.45,112.05,-571.43,-447.14,-300,1.2857,-839.85,1
419.66,19.755,-651,-448.45,112.05,-571.43,-447.14,-300,1.5714,-788.61,1
419.66,19.755,-651,-448.45,112.05,-571.43,-447.14,-300,1.8571,-760.42,1
419.66,19.755,-651,-448.45,112.05,-571.43,-447.14,-300,2.1429,-753.82,1
419.66,19.755,-651,-448.45,112.05,-571.43,-447.14,-300,2.4286,-768.56,1
419.66,19.755,-651,-448.45,112.05,-571.43,-447.14,-300,2.7143,-805.56,1
419.66,19.755,-651,-448.45,112.05,-571.43,-447.14,-300,3,-867.09,1
322.03,16.524,-651,-448.45,112.05,-571.43,-447.14,-200,1,-960.8,1
322.03,16.524,-651,-448.45,112.05,-571.43,-447.14,-200,1.2857,-875.36,1
322.03,16.524,-651,-448.45,112.05,-571.43,-447.14,-200,1.5714,-815.16,1
322.03,16.524,-651,-448.45,112.05,-571.43,-447.14,-200,1.8571,-776.76,1
322.03,16.524,-651,-448.45,112.05,-571.43,-447.14,-200,2.1429,-758.1,1
322.03,16.524,-651,-448.45,112.05,-571.43,-447.14,-200,2.4286,-758.24,1
322.03,16.524,-651,-448.45,112.05,-571.43,-447.14,-200,2.7143,-777.31,1
322.03,16.524,-651,-448.45,112.05,-571.43,-447.14,-200,3,-816.47,1
226.49,12.817,-651,-448.45,112.05,-571.43,-447.14,-100,1,-1018.6,1
226.49,12.817,-651,-448.45,112.05,-571.43,-447.14,-100,1.2857,-922.38,1
226.49,12.817,-651,-448.45,112.05,-571.43,-447.14,-100,1.5714,-851.94,1
226.49,12.817,-651,-448.45,112.05,-571.43,-447.14,-100,1.8571,-802.99,1
226.49,12.817,-651,-448.45,112.05,-571.43,-447.14,-100,2.1429,-772.78,1
226.49,12.817,-651,-448.45,112.05,-571.43,-447.14,-100,2.4286,-759.71,1
226.49,12.817,-651,-448.45,112.05,-571.43,-447.14,-100,2.7143,-763.16,1
226.49,12.817,-651,-448.45,112.05,-571.43,-447.14,-100,3,-783.42,1
137.43,8.5988,-651,-448.45,112.05,-571.43,-447.14,0,1,-1098.7,1
137.43,8.5988,-651,-448.45,112.05,-571.43,-447.14,0,1.2857,-987.17,1
137.43,8.5988,-651,-448.45,112.05,-571.43,-447.14,0,1.5714,-903.56,1
137.43,8.5988,-651,-448.45,112.05,-571.43,-447.14,0,1.8571,-842.45,1
137.43,8.5988,-651,-448.45,112.05,-571.43,-447.14,0,2.1429,-800.16,1
137.43,8.5988,-651,-448.45,112.05,-571.43,-447.14,0,2.4286,-774.34,1
137.43,8.5988,-651,-448.45,112.05,-571.43,-447.14,0,2.7143,-763.64,1
137.43,8.5988,-651,-448.45,112.05,-571.43,-447.14,0,3,-767.57,1
80.488,4.1011,-651,-448.45,112.05,-571.43,-447.14,100,1,-1217.1,1
80.488,4.1011,-651,-448.45,112.05,-571.43,-447.14,100,1.2857,-1081.3,1
80.488,4.1011,-651,-448.45,112.05,-571.43,-447.14,100,1.5714,-978.56,1
80.488,4.1011,-651,-448.45,112.05,-571.43,-447.14,100,1.8571,-901.41,1
80.488,4.1011,-651,-448.45,112.05,-571.43,-447.14,100,2.1429,-844.77,1
80.488,4.1011,-651,-448.45,112.05,-571.43,-447.14,100,2.4286,-805.23,1
80.488,4.1011,-651,-448.45,112.05,-571.43,-447.14,100,2.7143,-780.6,1
80.488,4.1011,-651,-448.45,112.05,-571.43,-447.14,100,3,-769.59,1
118.61,3.6785,-651,-448.45,112.05,-571.43,-447.14,200,1,-1404.7,1
118.61,3.6785,-651,-448.45,112.05,-571.43,-447.14,200,1.2857,-1226.8,1
118.61,3.6785,-651,-448.45,112.05,-571.43,-447.14,200,1.5714,-1093,1
118.61,3.6785,-651,-448.45,112.05,-571.43,-447.14,200,1.8571,-991.65,1
118.61,3.6785,-651,-448.45,112.05,-571.43,-447.14,200,2.1429,-915.25,1
118.61,3.6785,-651,-448.45,112.05,-571.43,-447.14,200,2.4286,-858.62,1
118.61,3.6785,-651,-448.45,112.05,-571.43,-447.14,200,2.7143,-818.29,1
118.61,3.6785,-651,-448.45,112.05,-571.43,-447.14,200,3,-791.97,1
204.11,9.5076,-651,-448.45,112.05,-571.43,-447.14,300,1,-1721.8,1
204.11,9.5076,-651,-448.45,112.05,-571.43,-447.14,300,1.2857,-1464.1,1
204.11,9.5076,-651,-448.45,112.05,-571.43,-447.14,300,1.5714,-1274.7,1
204.11,9.5076,-651,-448.45,112.05,-571.43,-447.14,300,1.8571,-1132.9,1
204.11,9.5076,-651,-448.45,112.05,-571.43,-447.14,300,2.1429,-1025.7,1
204.11,9.5076,-651,-448.45,112.05,-571.43,-447.14,300,2.4286,-944.6,1
204.11,9.5076,-651,-448.45,112.05,-571.43,-447.14,300,2.7143,-883.77,1
204.11,9.5076,-651,-448.45,112.05,-571.43,-447.14,300,3,-839.35,1
429.1,21.513,-651,-448.45,112.05,-571.43,-358.93,-300,1,-895.56,0
429.1,21.513,-651,-448.45,112.05,-571.43,-358.93,-300,1.2857,-838.86,0
429.1,21.513,-651,-448.45,112.05,-571.43,-358.93,-300,1.5714,-805.41,0
429.1,21.513,-651,-448.45,112.05,-571.43,-358.93,-300,1.8571,-793.42,0
429.1,21.513,-651,-448.45,112.05,-571.43,-358.93,-300,2.1429,-802.29,0
429.1,21.513,-651,-448.45,112.05,-571.43,-358.93,-300,2.4286,-832.57,0
429.1,21.513,-651,-448.45,112.05,-571.43,-358.93,-300,2.7143,-886.05,0
429.1,21.513,-651,-448.45,112.05,-571.43,-358.93,-300,3,-965.99,0
334.24,18.334,-651,-448.45,112.05,-571.43,-358.93,-200,1,-931.21,0
334.24,18.334,-651,-448.45,112.05,-571.43,-358.93,-200,1.2857,-866.86,0
334.24,18.334,-651,-448.45,112.05,-571.43,-358.93,-200,1.5714,-824.57,0
334.24,18.334,-651,-448.45,112.05,-571.43,-358.93,-200,1.8571,-801.99,0
334.24,18.334,-651,-448.45,112.05,-571.43,-358.93,-200,2.1429,-797.95,0
334.24,18.334,-651,-448.45,112.05,-571.43,-358.93,-200,2.4286,-812.29,0
334.24,18.334,-651,-448.45,112.05,-571.43,-358.93,-200,2.7143,-845.85,0
334.24,18.334,-651,-448.45,112.05,-571.43,-358.93,-200,3,-900.65,0
243.53,14.657,-651,-448.45,112.05,-571.43,-358.93,-100,1,-978.9,1
243.53,14.657,-651,-448.45,112.05,-571.43,-358.93,-100,1.2857,-905.27,1
243.53,14.657,-651,-448.45,112.05,-571.43,-358.93,-100,1.5714,-853.43,1
243.53,14.657,-651,-448.45,112.05,-571.43,-358.93,-100,1.8571,-820.4,1
243.53,14.657,-651,-448.45,112.05,-571.43,-358.93,-100,2.1429,-804.39,1
243.53,14.657,-651,-448.45,112.05,-571.43,-358.93,-100,2.4286,-804.57,1
243.53,14.657,-651,-448.45,112.05,-571.43,-358.93,-100,2.7143,-821.01,1
243.53,14.657,-651,-448.45,112.05,-571.43,-358.93,-100,3,-854.7,1
164.01,10.424,-651,-448.45,112.05,-571.43,-358.93,0,1,-1046,1
164.01,10.424,-651,-448.45,112.05,-571.43,-358.93,0,1.2857,-959.66,1
164.01,10.424,-651,-448.45,112.05,-571.43,-358.93,0,1.5714,-896.2,1
164.01,10.424,-651,-448.45,112.05,-571.43,-358.93,0,1.8571,-851.75,1
164.01,10.424,-651,-448.45,112.05,-571.43,-358.93,0,2.1429,-823.77,1
164.01,10.424,-651,-448.45,112.05,-571.43,-358.93,0,2.4286,-810.76,1
164.01,10.424,-651,-448.45,112.05,-571.43,-358.93,0,2.7143,-812.07,1
164.01,10.424,-651,-448.45,112.05,-571.43,-358.93,0,3,-827.81,1
120.37,5.7309,-651,-448.45,112.05,-571.43,-358.93,100,1,-1146.7,1
120.37,5.7309,-651,-448.45,112.05,-571.43,-358.93,100,1.2857,-1040.6,1
120.37,5.7309,-651,-448.45,112.05,-571.43,-358.93,100,1.5714,-960.89,1
120.37,5.7309,-651,-448.45,112.05,-571.43,-358.93,100,1.8571,-902.06,1
120.37,5.7309,-651,-448.45,112.05,-571.43,-358.93,100,2.1429,-860.55,1
120.37,5.7309,-651,-448.45,112.05,-571.43,-358.93,100,2.4286,-833.97,1
120.37,5.7309,-651,-448.45,112.05,-571.43,-358.93,100,2.7143,-820.9,1
120.37,5.7309,-651,-448.45,112.05,-571.43,-358.93,100,3,-820.68,1
148.6,3.1121,-651,-448.45,112.05,-571.43,-358.93,200,1,-1309.9,1
148.6,3.1121,-651,-448.45,112.05,-571.43,-358.93,200,1.2857,-1169.4,1
148.6,3.1121,-651,-448.45,112.05,-571.43,-358.93,200,1.5714,-1063.3,1
148.6,3.1121,-651,-448.45,112.05,-571.43,-358.93,200,1.8571,-983.24,1
148.6,3.1121,-651,-448.45,112.05,-571.43,-358.93,200,2.1429,-923.64,1
148.6,3.1121,-651,-448.45,112.05,-571.43,-358.93,200,2.4286,-880.75,1
148.6,3.1121,-651,-448.45,112.05,-571.43,-358.93,200,2.7143,-852.09,1
148.6,3.1121,-651,-448.45,112.05,-571.43,-358.93,200,3,-836.08,1
222.87,8.3118,-651,-448.45,112.05,-571.43,-358.93,300,1,-1595.8,1
222.87,8.3118,-651,-448.45,112.05,-571.43,-358.93,300,1.2857,-1388.3,1
222.87,8.3118,-651,-448.45,112.05,-571.43,-358.93,300,1.5714,-1233.8,1
222.87,8.3118,-651,-448.45,112.05,-571.43,-358.93,300,1.8571,-1117.4,1
222.87,8.3118,-651,-448.45,112.05,-571.43,-358.93,300,2.1429,-1029.4,1
222.87,8.3118,-651,-448.45,112.05,-571.43,-358.93,300,2.4286,-963.08,1
222.87,8.3118,-651,-448.45,112.05,-571.43,-358.93,300,2.7143,-914.21,1
222.87,8.3118,-651,-448.45,112.05,-571.43,-358.93,300,3,-879.8,1
455.74,24.001,-651,-448.45,112.05,-571.43,-270.71,-300,1,-898.48,0
455.74,24.001,-651,-448.45,112.05,-571.43,-270.71,-300,1.2857,-860.33,0
455.74,24.001,-651,-448.45,112.05,-571.43,-270.71,-300,1.5714,-843.93,0
455.74,24.001,-651,-448.45,112.05,-571.43,-270.71,-300,1.8571,-848.41,0
455.74,24.001,-651,-448.45,112.05,-571.43,-270.71,-300,2.1429,-874.04,0
455.74,24.001,-651,-448.45,112.05,-571.43,-270.71,-300,2.4286,-922.26,0
455.74,24.001,-651,-448.45,112.05,-571.43,-270.71,-300,2.7143,-995.93,0
455.74,24.001,-651,-448.45,112.05,-571.43,-270.71,-300,3,-1099.7,0
367.82,21.121,-651,-448.45,112.05,-571.43,-270.71,-200,1,-928.07,0
367.82,21.121,-651,-448.45,112.05,-571.43,-270.71,-200,1.2857,-882.31,0
367.82,21.121,-651,-448.45,112.05,-571.43,-270.71,-200,1.5714,-856.64,0
367.82,21.121,-651,-448.45,112.05,-571.43,-270.71,-200,1.8571,-849.65,0
367.82,21.121,-651,-448.45,112.05,-571.43,-270.71,-200,2.1429,-861.01,0
367.82,21.121,-651,-448.45,112.05,-571.43,-270.71,-200,2.4286,-891.34,0
367.82,21.121,-651,-448.45,112.05,-571.43,-270.71,-200,2.7143,-942.4,0
367.82,21.121,-651,-448.45,112.05,-571.43,-270.71,-200,3,-1017.3,0
287.9,17.87,-651,-448.45,112.05,-571.43,-270.71,-100,1,-968.83,0
287.9,17.87,-651,-448.45,112.05,-571.43,-270.71,-100,1.2857,-914.38,0
287.9,17.87,-651,-448.45,112.05,-571.43,-270.71,-100,1.5714,-879.18,0
287.9,17.87,-651,-448.45,112.05,-571.43,-270.71,-100,1.8571,-861.24,0
287.9,17.87,-651,-448.45,112.05,-571.43,-270.71,-100,2.1429,-859.62,0
287.9,17.87,-651,-448.45,112.05,-571.43,-270.71,-100,2.4286,-874.25,0
287.9,17.87,-651,-448.45,112.05,-571.43,-270.71,-100,2.7143,-905.95,0
287.9,17.87,-651,-448.45,112.05,-571.43,-270.71,-100,3,-956.58,0
224.67,14.324,-651,-448.45,112.05,-571.43,-270.71,0,1,-1027.6,1
224.67,14.324,-651,-448.45,112.05,-571.43,-270.71,0,1.2857,-961.87,1
224.67,14.324,-651,-448.45,112.05,-571.43,-270.71,0,1.5714,-915.69,1
224.67,14.324,-651,-448.45,112.05,-571.43,-270.71,0,1.8571,-886.34,1
224.67,14.324,-651,-448.45,112.05,-571.43,-270.71,0,2.1429,-872.21,1
224.67,14.324,-651,-448.45,112.05,-571.43,-270.71,0,2.4286,-872.53,1
224.67,14.324,-651,-448.45,112.05,-571.43,-270.71,0,2.7143,-887.35,1
224.67,14.324,-651,-448.45,112.05,-571.43,-270.71,0,3,-917.52,1
195.1,10.908,-651,-448.45,112.05,-571.43,-270.71,100,1,-1117.7,1
