Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
566.04,26.652,637.02,-621.46,-58.94,200,-645.62,300,1.6,-301.45,0
566.04,26.652,637.02,-621.46,-58.94,200,-645.62,300,1.9,-268.8,0
566.04,26.652,637.02,-621.46,-58.94,200,-645.62,300,2.2,-254.29,0
566.04,26.652,637.02,-621.46,-58.94,200,-645.62,300,2.5,-252.49,0
566.04,26.652,637.02,-621.46,-58.94,200,-645.62,300,2.8,-261.32,0
566.04,26.652,637.02,-621.46,-58.94,200,-645.62,300,3.1,-280.84,0
566.04,26.652,637.02,-621.46,-58.94,200,-645.62,300,3.4,-313.11,0
566.04,26.652,637.02,-621.46,-58.94,200,-645.62,300,3.7,-362.86,0
566.04,26.652,637.02,-621.46,-58.94,200,-645.62,300,4,-439.87,0
501.9,27.134,637.02,-621.46,-58.94,200,-568.44,-300,1,-285.11,0
501.9,27.134,637.02,-621.46,-58.94,200,-568.44,-300,1.3,-255.02,0
501.9,27.134,637.02,-621.46,-58.94,200,-568.44,-300,1.6,-263.48,0
501.9,27.134,637.02,-621.46,-58.94,200,-568.44,-300,1.9,-308.36,0
501.9,27.134,637.02,-621.46,-58.94,200,-568.44,-300,2.2,-395.73,0
501.9,27.134,637.02,-621.46,-58.94,200,-568.44,-300,2.5,-542.5,0
501.9,27.134,637.02,-621.46,-58.94,200,-568.44,-300,2.8,-786.19,0
501.9,27.134,637.02,-621.46,-58.94,200,-568.44,-300,3.1,-1215.5,0
501.9,27.134,637.02,-621.46,-58.94,200,-568.44,-300,3.4,-2092.1,0
501.9,27.134,637.02,-621.46,-58.94,200,-568.44,-300,3.7,-Inf,0
501.9,27.134,637.02,-621.46,-58.94,200,-568.44,-300,4,-Inf,0
462.27,25.347,637.02,-621.46,-58.94,200,-568.44,-200,1,-293.59,0
462.27,25.347,637.02,-621.46,-58.94,200,-568.44,-200,1.3,-257.59,0
462.27,25.347,637.02,-621.46,-58.94,200,-568.44,-200,1.6,-255.82,0
462.27,25.347,637.02,-621.46,-58.94,200,-568.44,-200,1.9,-284.22,0
462.27,25.347,637.02,-621.46,-58.94,200,-568.44,-200,2.2,-345.55,0
462.27,25.347,637.02,-621.46,-58.94,200,-568.44,-200,2.5,-450.28,0
462.27,25.347,637.02,-621.46,-58.94,200,-568.44,-200,2.8,-622.01,0
462.27,25.347,637.02,-621.46,-58.94,200,-568.44,-200,3.1,-914.01,0
462.27,25.347,637.02,-621.46,-58.94,200,-568.44,-200,3.4,-1467.5,0
462.27,25.347,637.02,-621.46,-58.94,200,-568.44,-200,3.7,-2822,0
462.27,25.347,637.02,-621.46,-58.94,200,-568.44,-200,4,-Inf,0
442.13,23.489,637.02,-621.46,-58.94,200,-568.44,-100,1,-304.11,1
442.13,23.489,637.02,-621.46,-58.94,200,-568.44,-100,1.3,-262.57,1
442.13,23.489,637.02,-621.46,-58.94,200,-568.44,-100,1.6,-252.02,1
442.13,23.489,637.02,-621.46,-58.94,200,-568.44,-100,1.9,-266.69,1
442.13,23.489,637.02,-621.46,-58.94,200,-568.44,-100,2.2,-306.76,1
442.13,23.489,637.02,-621.46,-58.94,200,-568.44,-100,2.5,-377.93,1
442.13,23.489,637.02,-621.46,-58.94,200,-568.44,-100,2.8,-494.09,1
442.13,23.489,637.02,-621.46,-58.94,200,-568.44,-100,3.1,-685.54,1
442.13,23.489,637.02,-621.46,-58.94,200,-568.44,-100,3.4,-1025.4,1
442.13,23.489,637.02,-621.46,-58.94,200,-568.44,-100,3.7,-1740.9,1
442.13,23.489,637.02,-621.46,-58.94,200,-568.44,-100,4,-Inf,1
444.15,21.745,637.02,-621.46,-58.94,200,-568.44,0,1,-317.52,1
444.15,21.745,637.02,-621.46,-58.94,200,-568.44,0,1.3,-270.25,1
444.15,21.745,637.02,-621.46,-58.94,200,-568.44,0,1.6,-252.07,1
444.15,21.745,637.02,-621.46,-58.94,200,-568.44,0,1.9,-255.53,1
444.15,21.745,637.02,-621.46,-58.94,200,-568.44,0,2.2,-278.75,1
444.15,21.745,637.02,-621.46,-58.94,200,-568.44,0,2.5,-324.08,1
444.15,21.745,637.02,-621.46,-58.94,200,-568.44,0,2.8,-398.88,1
444.15,21.745,637.02,-621.46,-58.94,200,-568.44,0,3.1,-519.32,1
444.15,21.745,637.02,-621.46,-58.94,200,-568.44,0,3.4,-721.38,1
444.15,21.745,637.02,-621.46,-58.94,200,-568.44,0,3.7,-1099.8,1
444.15,21.745,637.02,-621.46,-58.94,200,-568.44,0,4,-2012.8,1
468.03,20.521,637.02,-621.46,-58.94,200,-568.44,100,1,-335.48,1
468.03,20.521,637.02,-621.46,-58.94,200,-568.44,100,1.3,-281.25,1
468.03,20.521,637.02,-621.46,-58.94,200,-568.44,100,1.6,-256.03,1
468.03,20.521,637.02,-621.46,-58.94,200,-568.44,100,1.9,-250.33,1
468.03,20.521,637.02,-621.46,-58.94,200,-568.44,100,2.2,-260.56,1
468.03,20.521,637.02,-621.46,-58.94,200,-568.44,100,2.5,-286.67,1
468.03,20.521,637.02,-621.46,-58.94,200,-568.44,100,2.8,-331.92,1
468.03,20.521,637.02,-621.46,-58.94,200,-568.44,100,3.1,-404.17,1
468.03,20.521,637.02,-621.46,-58.94,200,-568.44,100,3.4,-520.14,1
468.03,20.521,637.02,-621.46,-58.94,200,-568.44,100,3.7,-718.38,1
468.03,20.521,637.02,-621.46,-58.94,200,-568.44,100,4,-1109.1,1
510.73,20.556,637.02,-621.46,-58.94,200,-568.44,200,1,-361.56,0
510.73,20.556,637.02,-621.46,-58.94,200,-568.44,200,1.3,-297.01,0
510.73,20.556,637.02,-621.46,-58.94,200,-568.44,200,1.6,-264.24,0
510.73,20.556,637.02,-621.46,-58.94,200,-568.44,200,1.9,-250.69,0
510.73,20.556,637.02,-621.46,-58.94,200,-568.44,200,2.2,-250.94,0
510.73,20.556,637.02,-621.46,-58.94,200,-568.44,200,2.5,-263.2,0
510.73,20.556,637.02,-621.46,-58.94,200,-568.44,200,2.8,-288.15,0
510.73,20.556,637.02,-621.46,-58.94,200,-568.44,200,3.1,-329.04,0
510.73,20.556,637.02,-621.46,-58.94,200,-568.44,200,3.4,-393.05,0
510.73,20.556,637.02,-621.46,-58.94,200,-568.44,200,3.7,-495.34,0
510.73,20.556,637.02,-621.46,-58.94,200,-568.44,200,4,-671.5,0
568.01,22.751,637.02,-621.46,-58.94,200,-568.44,300,1,-403.63,0
568.01,22.751,637.02,-621.46,-58.94,200,-568.44,300,1.3,-320.68,0
568.01,22.751,637.02,-621.46,-58.94,200,-568.44,300,1.6,-277.82,0
568.01,22.751,637.02,-621.46,-58.94,200,-568.44,300,1.9,-256.48,0
568.01,22.751,637.02,-621.46,-58.94,200,-568.44,300,2.2,-248.68,0
568.01,22.751,637.02,-621.46,-58.94,200,-568.44,300,2.5,-250.99,0
568.01,22.751,637.02,-621.46,-58.94,200,-568.44,300,2.8,-262.4,0
568.01,22.751,637.02,-621.46,-58.94,200,-568.44,300,3.1,-283.63,0
568.01,22.751,637.02,-621.46,-58.94,200,-568.44,300,3.4,-317.34,0
568.01,22.751,637.02,-621.46,-58.94,200,-568.44,300,3.7,-369.16,0
568.01,22.751,637.02,-621.46,-58.94,200,-568.44,300,4,-450.8,0
515.8,28.21,637.02,-621.46,-58.94,200,-491.25,-300,1,-265.3,0
515.8,28.21,637.02,-621.46,-58.94,200,-491.25,-300,1.3,-250.06,0
515.8,28.21,637.02,-621.46,-58.94,200,-491.25,-300,1.6,-270.62,0
515.8,28.21,637.02,-621.46,-58.94,200,-491.25,-300,1.9,-327.99,0
515.8,28.21,637.02,-621.46,-58.94,200,-491.25,-300,2.2,-431.73,0
515.8,28.21,637.02,-621.46,-58.94,200,-491.25,-300,2.5,-604.72,0
515.8,28.21,637.02,-621.46,-58.94,200,-491.25,-300,2.8,-898.21,0
515.8,28.21,637.02,-621.46,-58.94,200,-491.25,-300,3.1,-1442.1,0
515.8,28.21,637.02,-621.46,-58.94,200,-491.25,-300,3.4,-2681.7,0
515.8,28.21,637.02,-621.46,-58.94,200,-491.25,-300,3.7,-Inf,0
515.8,28.21,637.02,-621.46,-58.94,200,-491.25,-300,4,-Inf,0
477.32,26.171,637.02,-621.46,-58.94,200,-491.25,-200,1,-270.77,0
477.32,26.171,637.02,-621.46,-58.94,200,-491.25,-200,1.3,-249.61,0
477.32,26.171,637.02,-621.46,-58.94,200,-491.25,-200,1.6,-259.04,0
477.32,26.171,637.02,-621.46,-58.94,200,-491.25,-200,1.9,-297.94,0
477.32,26.171,637.02,-621.46,-58.94,200,-491.25,-200,2.2,-371.85,0
477.32,26.171,637.02,-621.46,-58.94,200,-491.25,-200,2.5,-495.38,0
477.32,26.171,637.02,-621.46,-58.94,200,-491.25,-200,2.8,-700.82,0
477.32,26.171,637.02,-621.46,-58.94,200,-491.25,-200,3.1,-1065.1,0
477.32,26.171,637.02,-621.46,-58.94,200,-491.25,-200,3.4,-1818.6,0
477.32,26.171,637.02,-621.46,-58.94,200,-491.25,-200,3.7,-Inf,0
477.32,26.171,637.02,-621.46,-58.94,200,-491.25,-200,4,-Inf,0
457.85,23.868,637.02,-621.46,-58.94,200,-491.25,-100,1,-277.69,0
457.85,23.868,637.02,-621.46,-58.94,200,-491.25,-100,1.3,-251.41,0
457.85,23.868,637.02,-621.46,-58.94,200,-491.25,-100,1.6,-251.5,0
457.85,23.868,637.02,-621.46,-58.94,200,-491.25,-100,1.9,-275.12,0
457.85,23.868,637.02,-621.46,-58.94,200,-491.25,-100,2.2,-324.7,0
457.85,23.868,637.02,-621.46,-58.94,200,-491.25,-100,2.5,-408.79,0
457.85,23.868,637.02,-621.46,-58.94,200,-491.25,-100,2.8,-546.45,0
457.85,23.868,637.02,-621.46,-58.94,200,-491.25,-100,3.1,-780.66,0
457.85,23.868,637.02,-621.46,-58.94,200,-491.25,-100,3.4,-1225.4,0
457.85,23.868,637.02,-621.46,-58.94,200,-491.25,-100,3.7,-2317.2,0
457.85,23.868,637.02,-621.46,-58.94,200,-491.25,-100,4,-Inf,0
459.79,21.367,637.02,-621.46,-58.94,200,-491.25,0,1,-286.49,1
459.79,21.367,637.02,-621.46,-58.94,200,-491.25,0,1.3,-255.55,1
459.79,21.367,637.02,-621.46,-58.94,200,-491.25,0,1.6,-247.93,1
459.79,21.367,637.02,-621.46,-58.94,200,-491.25,0,1.9,-259.29,1
459.79,21.367,637.02,-621.46,-58.94,200,-491.25,0,2.2,-289.78,1
459.79,21.367,637.02,-621.46,-58.94,200,-491.25,0,2.5,-343.66,1
459.79,21.367,637.02,-621.46,-58.94,200,-491.25,0,2.8,-431.27,1
459.79,21.367,637.02,-621.46,-58.94,200,-491.25,0,3.1,-575.04,1
459.79,21.367,637.02,-621.46,-58.94,200,-491.25,0,3.4,-828.39,1
459.79,21.367,637.02,-621.46,-58.94,200,-491.25,0,3.7,-1353.7,1
459.79,21.367,637.02,-621.46,-58.94,200,-491.25,0,4,-Inf,1
482.91,18.937,637.02,-621.46,-58.94,200,-491.25,100,1,-298.09,0
482.91,18.937,637.02,-621.46,-58.94,200,-491.25,100,1.3,-262.31,0
482.91,18.937,637.02,-621.46,-58.94,200,-491.25,100,1.6,-248.2,0
482.91,18.937,637.02,-621.46,-58.94,200,-491.25,100,1.9,-249.98,0
482.91,18.937,637.02,-621.46,-58.94,200,-491.25,100,2.2,-266.03,0
482.91,18.937,637.02,-621.46,-58.94,200,-491.25,100,2.5,-297.8,0
482.91,18.937,637.02,-621.46,-58.94,200,-491.25,100,2.8,-350.17,0
482.91,18.937,637.02,-621.46,-58.94,200,-491.25,100,3.1,-433.88,0
482.91,18.937,637.02,-621.46,-58.94,200,-491.25,100,3.4,-572.41,0
482.91,18.937,637.02,-621.46,-58.94,200,-491.25,100,3.7,-825.16,0
482.91,18.937,637.02,-621.46,-58.94,200,-491.25,100,4,-1398.7,0
524.39,17.356,637.02,-621.46,-58.94,200,-491.25,200,1,-314.58,0
524.39,17.356,637.02,-621.46,-58.94,200,-491.25,200,1.3,-272.46,0
524.39,17.356,637.02,-621.46,-58.94,200,-491.25,200,1.6,-252.34,0
524.39,17.356,637.02,-621.46,-58.94,200,-491.25,200,1.9,-246.56,0
524.39,17.356,637.02,-621.46,-58.94,200,-491.25,200,2.2,-252.05,0
524.39,17.356,637.02,-621.46,-58.94,200,-491.25,200,2.5,-268.34,0
524.39,17.356,637.02,-621.46,-58.94,200,-491.25,200,2.8,-297.16,0
524.39,17.356,637.02,-621.46,-58.94,200,-491.25,200,3.1,-343.02,0
524.39,17.356,637.02,-621.46,-58.94,200,-491.25,200,3.4,-415.45,0
524.39,17.356,637.02,-621.46,-58.94,200,-491.25,200,3.7,-535.44,0
524.39,17.356,637.02,-621.46,-58.94,200,-491.25,200,4,-757.98,0
580.32,18.168,637.02,-621.46,-58.94,200,-491.25,300,1,-341.06,0
580.32,18.168,637.02,-621.46,-58.94,200,-491.25,300,1.3,-288.02,0
580.32,18.168,637.02,-621.46,-58.94,200,-491.25,300,1.6,-260.84,0
580.32,18.168,637.02,-621.46,-58.94,200,-491.25,300,1.9,-248.5,0
580.32,18.168,637.02,-621.46,-58.94,200,-491.25,300,2.2,-246.18,0
580.32,18.168,637.02,-621.46,-58.94,200,-491.25,300,2.5,-252.01,0
580.32,18.168,637.02,-621.46,-58.94,200,-491.25,300,2.8,-265.85,0
580.32,18.168,637.02,-621.46,-58.94,200,-491.25,300,3.1,-289.11,0
580.32,18.168,637.02,-621.46,-58.94,200,-491.25,300,3.4,-325.2,0
580.32,18.168,637.02,-621.46,-58.94,200,-491.25,300,3.7,-381.18,0
580.32,18.168,637.02,-621.46,-58.94,200,-491.25,300,4,-472.38,0
540.47,29.818,637.02,-621.46,-58.94,200,-414.06,-300,1,-252.35,0
540.47,29.818,637.02,-621.46,-58.94,200,-414.06,-300,1.3,-250.7,0
540.47,29.818,637.02,-621.46,-58.94,200,-414.06,-300,1.6,-283.65,0
540.47,29.818,637.02,-621.46,-58.94,200,-414.06,-300,1.9,-355.42,0
540.47,29.818,637.02,-621.46,-58.94,200,-414.06,-300,2.2,-480.02,0
540.47,29.818,637.02,-621.46,-58.94,200,-414.06,-300,2.5,-689.05,0
540.47,29.818,637.02,-621.46,-58.94,200,-414.06,-300,2.8,-1056,0
540.47,29.818,637.02,-621.46,-58.94,200,-414.06,-300,3.1,-1786.2,0
540.47,29.818,637.02,-621.46,-58.94,200,-414.06,-300,3.4,-Inf,0
540.47,29.818,637.02,-621.46,-58.94,200,-414.06,-300,3.7,-Inf,0
540.47,29.818,637.02,-621.46,-58.94,200,-414.06,-300,4,-Inf,0
503.88,27.673,637.02,-621.46,-58.94,200,-414.06,-200,1,-255.41,0
503.88,27.673,637.02,-621.46,-58.94,200,-414.06,-200,1.3,-247.31,0
503.88,27.673,637.02,-621.46,-58.94,200,-414.06,-200,1.6,-267.74,0
503.88,27.673,637.02,-621.46,-58.94,200,-414.06,-200,1.9,-318.42,0
503.88,27.673,637.02,-621.46,-58.94,200,-414.06,-200,2.2,-408.25,0
503.88,27.673,637.02,-621.46,-58.94,200,-414.06,-200,2.5,-557.85,0
503.88,27.673,637.02,-621.46,-58.94,200,-414.06,-200,2.8,-813.64,0
503.88,27.673,637.02,-621.46,-58.94,200,-414.06,-200,3.1,-1295.8,0
503.88,27.673,637.02,-621.46,-58.94,200,-414.06,-200,3.4,-2436.2,0
503.88,27.673,637.02,-621.46,-58.94,200,-414.06,-200,3.7,-Inf,0
503.88,27.673,637.02,-621.46,-58.94,200,-414.06,-200,4,-Inf,0
485.47,25.117,637.02,-621.46,-58.94,200,-414.06,-100,1,-259.6,0
485.47,25.117,637.02,-621.46,-58.94,200,-414.06,-100,1.3,-246.14,0
485.47,25.117,637.02,-621.46,-58.94,200,-414.06,-100,1.6,-256.13,0
485.47,25.117,637.02,-621.46,-58.94,200,-414.06,-100,1.9,-289.31,0
485.47,25.117,637.02,-621.46,-58.94,200,-414.06,-100,2.2,-350.67,0
485.47,25.117,637.02,-621.46,-58.94,200,-414.06,-100,2.5,-452.7,0
485.47,25.117,637.02,-621.46,-58.94,200,-414.06,-100,2.8,-622.88,0
485.47,25.117,637.02,-621.46,-58.94,200,-414.06,-100,3.1,-927.3,0
485.47,25.117,637.02,-621.46,-58.94,200,-414.06,-100,3.4,-1568.5,0
485.47,25.117,637.02,-621.46,-58.94,200,-414.06,-100,3.7,-Inf,0
485.47,25.117,637.02,-621.46,-58.94,200,-414.06,-100,4,-Inf,0
487.31,22.079,637.02,-621.46,-58.94,200,-414.06,0,1,-265.09,0
487.31,22.079,637.02,-621.46,-58.94,200,-414.06,0,1.3,-247.19,0
487.31,22.079,637.02,-621.46,-58.94,200,-414.06,0,1.6,-248.76,0
487.31,22.079,637.02,-621.46,-58.94,200,-414.06,0,1.9,-267.98,0
487.31,22.079,637.02,-621.46,-58.94,200,-414.06,0,2.2,-306.98,0
487.31,22.079,637.02,-621.46,-58.94,200,-414.06,0,2.5,-372.54,0
487.31,22.079,637.02,-621.46,-58.94,200,-414.06,0,2.8,-479.67,0
487.31,22.079,637.02,-621.46,-58.94,200,-414.06,0,3.1,-662.11,0
487.31,22.079,637.02,-621.46,-58.94,200,-414.06,0,3.4,-1009.5,0
487.31,22.079,637.02,-621.46,-58.94,200,-414.06,0,3.7,-1866.3,0
487.31,22.079,637.02,-621.46,-58.94,200,-414.06,0,4,-Inf,0
509.17,18.562,637.02,-621.46,-58.94,200,-414.06,100,1,-272.31,0
509.17,18.562,637.02,-621.46,-58.94,200,-414.06,100,1.3,-250.53,0
509.17,18.562,637.02,-621.46,-58.94,200,-414.06,100,1.6,-245.44,0
509.17,18.562,637.02,-621.46,-58.94,200,-414.06,100,1.9,-253.97,0
509.17,18.562,637.02,-621.46,-58.94,200,-414.06,100,2.2,-276.21,0
509.17,18.562,637.02,-621.46,-58.94,200,-414.06,100,2.5,-315.23,0
509.17,18.562,637.02,-621.46,-58.94,200,-414.06,100,2.8,-378.35,0
509.17,18.562,637.02,-621.46,-58.94,200,-414.06,100,3.1,-481.3,0
509.17,18.562,637.02,-621.46,-58.94,200,-414.06,100,3.4,-661.03,0
509.17,18.562,637.02,-621.46,-58.94,200,-414.06,100,3.7,-1026.5,0
509.17,18.562,637.02,-621.46,-58.94,200,-414.06,100,4,-2118.3,0
548.68,14.952,637.02,-621.46,-58.94,200,-414.06,200,1,-282.32,0
548.68,14.952,637.02,-621.46,-58.94,200,-414.06,200,1.3,-256.43,0
548.68,14.952,637.02,-621.46,-58.94,200,-414.06,200,1.6,-245.94,0
548.68,14.952,637.02,-621.46,-58.94,200,-414.06,200,1.9,-246.53,0
548.68,14.952,637.02,-621.46,-58.94,200,-414.06,200,2.2,-256.86,0
548.68,14.952,637.02,-621.46,-58.94,200,-414.06,200,2.5,-277.67,0
548.68,14.952,637.02,-621.46,-58.94,200,-414.06,200,2.8,-311.92,0
548.68,14.952,637.02,-621.46,-58.94,200,-414.06,200,3.1,-366.14,0
548.68,14.952,637.02,-621.46,-58.94,200,-414.06,200,3.4,-454.27,0
548.68,14.952,637.02,-621.46,-58.94,200,-414.06,200,3.7,-609.9,0
548.68,14.952,637.02,-621.46,-58.94,200,-414.06,200,4,-938.9,0
602.36,13.069,637.02,-621.46,-58.94,200,-414.06,300,1,-297.95,0
602.36,13.069,637.02,-621.46,-58.94,200,-414.06,300,1.3,-265.92,0
602.36,13.069,637.02,-621.46,-58.94,200,-414.06,300,1.6,-250.25,0
602.36,13.069,637.02,-621.46,-58.94,200,-414.06,300,1.9,-244.79,0
602.36,13.069,637.02,-621.46,-58.94,200,-414.06,300,2.2,-246.94,0
602.36,13.069,637.02,-621.46,-58.94,200,-414.06,300,2.5,-255.98,0
602.36,13.069,637.02,-621.46,-58.94,200,-414.06,300,2.8,-272.59,0
602.36,13.069,637.02,-621.46,-58.94,200,-414.06,300,3.1,-298.96,0
602.36,13.069,637.02,-621.46,-58.94,200,-414.06,300,3.4,-339.8,0
602.36,13.069,637.02,-621.46,-58.94,200,-414.06,300,3.7,-404.93,0
602.36,13.069,637.02,-621.46,-58.94,200,-414.06,300,4,-517.7,0
574.53,31.945,637.02,-621.46,-58.94,200,-336.88,-300,1,-245.85,0
574.53,31.945,637.02,-621.46,-58.94,200,-336.88,-300,1.3,-257.23,0
574.53,31.945,637.02,-621.46,-58.94,200,-336.88,-300,1.6,-303.65,0
574.53,31.945,637.02,-621.46,-58.94,200,-336.88,-300,1.9,-393.05,0
574.53,31.945,637.02,-621.46,-58.94,200,-336.88,-300,2.2,-545.56,0
574.53,31.945,637.02,-621.46,-58.94,200,-336.88,-300,2.5,-806.32,0
574.53,31.945,637.02,-621.46,-58.94,200,-336.88,-300,2.8,-1287.1,0
574.53,31.945,637.02,-621.46,-58.94,200,-336.88,-300,3.1,-2347.5,0
574.53,31.945,637.02,-621.46,-58.94,200,-336.88,-300,3.4,-Inf,0
574.53,31.945,637.02,-621.46,-58.94,200,-336.88,-300,3.7,-Inf,0
574.53,31.945,637.02,-621.46,-58.94,200,-336.88,-300,4,-Inf,0
540.25,29.86,637.02,-621.46,-58.94,200,-336.88,-200,1,-246.86,0
540.25,29.86,637.02,-621.46,-58.94,200,-336.88,-200,1.3,-250.8,0
540.25,29.86,637.02,-621.46,-58.94,200,-336.88,-200,1.6,-282.83,0
540.25,29.86,637.02,-621.46,-58.94,200,-336.88,-200,1.9,-347.77,0
540.25,29.86,637.02,-621.46,-58.94,200,-336.88,-200,2.2,-459.09,0
540.25,29.86,637.02,-621.46,-58.94,200,-336.88,-200,2.5,-646.84,0
540.25,29.86,637.02,-621.46,-58.94,200,-336.88,-200,2.8,-982.27,0
540.25,29.86,637.02,-621.46,-58.94,200,-336.88,-200,3.1,-1674.2,0
540.25,29.86,637.02,-621.46,-58.94,200,-336.88,-200,3.4,-Inf,0
540.25,29.86,637.02,-621.46,-58.94,200,-336.88,-200,3.7,-Inf,0
540.25,29.86,637.02,-621.46,-58.94,200,-336.88,-200,4,-Inf,0
523.12,27.297,637.02,-621.46,-58.94,200,-336.88,-100,1,-248.86,0
523.12,27.297,637.02,-621.46,-58.94,200,-336.88,-100,1.3,-246.63,0
523.12,27.297,637.02,-621.46,-58.94,200,-336.88,-100,1.6,-266.59,0
523.12,27.297,637.02,-621.46,-58.94,200,-336.88,-100,1.9,-311.03,0
523.12,27.297,637.02,-621.46,-58.94,200,-336.88,-100,2.2,-388.27,0
523.12,27.297,637.02,-621.46,-58.94,200,-336.88,-100,2.5,-517,0
523.12,27.297,637.02,-621.46,-58.94,200,-336.88,-100,2.8,-739.71,0
523.12,27.297,637.02,-621.46,-58.94,200,-336.88,-100,3.1,-1169.9,0
523.12,27.297,637.02,-621.46,-58.94,200,-336.88,-100,3.4,-2244.2,0
523.12,27.297,637.02,-621.46,-58.94,200,-336.88,-100,3.7,-Inf,0
523.12,27.297,637.02,-621.46,-58.94,200,-336.88,-100,4,-Inf,0
524.83,24.093,637.02,-621.46,-58.94,200,-336.88,0,1,-251.91,0
524.83,24.093,637.02,-621.46,-58.94,200,-336.88,0,1.3,-244.74,0
524.83,24.093,637.02,-621.46,-58.94,200,-336.88,0,1.6,-254.94,0
524.83,24.093,637.02,-621.46,-58.94,200,-336.88,0,1.9,-282.92,0
524.83,24.093,637.02,-621.46,-58.94,200,-336.88,0,2.2,-333.15,0
524.83,24.093,637.02,-621.46,-58.94,200,-336.88,0,2.5,-416.27,0
524.83,24.093,637.02,-621.46,-58.94,200,-336.88,0,2.8,-555.63,0
524.83,24.093,637.02,-621.46,-58.94,200,-336.88,0,3.1,-808.24,0
524.83,24.093,637.02,-621.46,-58.94,200,-336.88,0,3.4,-1354.4,0
524.83,24.093,637.02,-621.46,-58.94,200,-336.88,0,3.7,-Inf,0
524.83,24.093,637.02,-621.46,-58.94,200,-336.88,0,4,-Inf,0
545.19,20.025,637.02,-621.46,-58.94,200,-336.88,100,1,-256.15,0
545.19,20.025,637.02,-621.46,-58.94,200,-336.88,100,1.3,-245.09,0
545.19,20.025,637.02,-621.46,-58.94,200,-336.88,100,1.6,-247.73,0
545.19,20.025,637.02,-621.46,-58.94,200,-336.88,100,1.9,-263.11,0
545.19,20.025,637.02,-621.46,-58.94,200,-336.88,100,2.2,-293.04,0
545.19,20.025,637.02,-621.46,-58.94,200,-336.88,100,2.5,-342.82,0
545.19,20.025,637.02,-621.46,-58.94,200,-336.88,100,2.8,-423.99,0
545.19,20.025,637.02,-621.46,-58.94,200,-336.88,100,3.1,-562.51,0
545.19,20.025,637.02,-621.46,-58.94,200,-336.88,100,3.4,-827.49,0
545.19,20.025,637.02,-621.46,-58.94,200,-336.88,100,3.7,-1485.7,0
545.19,20.025,637.02,-621.46,-58.94,200,-336.88,100,4,-Inf,0
582.25,14.861,637.02,-621.46,-58.94,200,-336.88,200,1,-262.02,0
582.25,14.861,637.02,-621.46,-58.94,200,-336.88,200,1.3,-247.68,0
582.25,14.861,637.02,-621.46,-58.94,200,-336.88,200,1.6,-244.66,0
582.25,14.861,637.02,-621.46,-58.94,200,-336.88,200,1.9,-250.9,0
582.25,14.861,637.02,-621.46,-58.94,200,-336.88,200,2.2,-266.49,0
582.25,14.861,637.02,-621.46,-58.94,200,-336.88,200,2.5,-293.49,0
582.25,14.861,637.02,-621.46,-58.94,200,-336.88,200,2.8,-336.82,0
582.25,14.861,637.02,-621.46,-58.94,200,-336.88,200,3.1,-406.92,0
582.25,14.861,637.02,-621.46,-58.94,200,-336.88,200,3.4,-527.78,0
582.25,14.861,637.02,-621.46,-58.94,200,-336.88,200,3.7,-767.48,0
582.25,14.861,637.02,-621.46,-58.94,200,-336.88,200,4,-1433.1,0
633.09,8.9381,637.02,-621.46,-58.94,200,-336.88,300,1,-270.88,0
633.09,8.9381,637.02,-621.46,-58.94,200,-336.88,300,1.3,-252.88,0
633.09,8.9381,637.02,-621.46,-58.94,200,-336.88,300,1.6,-245.39,0
633.09,8.9381,637.02,-621.46,-58.94,200,-336.88,300,1.9,-245.25,0
633.09,8.9381,637.02,-621.46,-58.94,200,-336.88,300,2.2,-251.37,0
633.09,8.9381,637.02,-621.46,-58.94,200,-336.88,300,2.5,-264.02,0
633.09,8.9381,637.02,-621.46,-58.94,200,-336.88,300,2.8,-284.76,0
633.09,8.9381,637.02,-621.46,-58.94,200,-336.88,300,3.1,-317.14,0
633.09,8.9381,637.02,-621.46,-58.94,200,-336.88,300,3.4,-368.5,0
633.09,8.9381,637.02,-621.46,-58.94,200,-336.88,300,3.7,-455.51,0
633.09,8.9381,637.02,-621.46,-58.94,200,-336.88,300,4,-624.76,0
616.42,34.544,637.02,-621.46,-58.94,200,-259.69,-300,1,-245.62,0
616.42,34.544,637.02,-621.46,-58.94,200,-259.69,-300,1.3,-270.29,0
616.42,34.544,637.02,-621.46,-58.94,200,-259.69,-300,1.6,-332.37,0
616.42,34.544,637.02,-621.46,-58.94,200,-259.69,-300,1.9,-444.54,0
616.42,34.544,637.02,-621.46,-58.94,200,-259.69,-300,2.2,-636.01,0
616.42,34.544,637.02,-621.46,-58.94,200,-259.69,-300,2.5,-974.35,0
616.42,34.544,637.02,-621.46,-58.94,200,-259.69,-300,2.8,-1643.2,0
616.42,34.544,637.02,-621.46,-58.94,200,-259.69,-300,3.1,-3366.6,0
616.42,34.544,637.02,-621.46,-58.94,200,-259.69,-300,3.4,-Inf,0
616.42,34.544,637.02,-621.46,-58.94,200,-259.69,-300,3.7,-Inf,0
616.42,34.544,637.02,-621.46,-58.94,200,-259.69,-300,4,-Inf,0
584.6,32.677,637.02,-621.46,-58.94,200,-259.69,-200,1,-244.73,0
