Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
401.64,21.871,-651,-448.45,112.05,-700,-800,300,2.8,-320.57,1
401.64,21.871,-651,-448.45,112.05,-700,-800,300,3.1,-319.55,1
401.64,21.871,-651,-448.45,112.05,-700,-800,300,3.4,-336.33,1
401.64,21.871,-651,-448.45,112.05,-700,-800,300,3.7,-371.49,1
401.64,21.871,-651,-448.45,112.05,-700,-800,300,4,-428.27,1
497.45,14.5,-651,-448.45,112.05,-700,-722.81,-300,1,-721.94,1
497.45,14.5,-651,-448.45,112.05,-700,-722.81,-300,1.3,-498.23,1
497.45,14.5,-651,-448.45,112.05,-700,-722.81,-300,1.6,-387.76,1
497.45,14.5,-651,-448.45,112.05,-700,-722.81,-300,1.9,-356.43,1
497.45,14.5,-651,-448.45,112.05,-700,-722.81,-300,2.2,-390.16,1
497.45,14.5,-651,-448.45,112.05,-700,-722.81,-300,2.5,-487.43,1
497.45,14.5,-651,-448.45,112.05,-700,-722.81,-300,2.8,-657.67,1
497.45,14.5,-651,-448.45,112.05,-700,-722.81,-300,3.1,-923.91,1
497.45,14.5,-651,-448.45,112.05,-700,-722.81,-300,3.4,-1331.4,1
497.45,14.5,-651,-448.45,112.05,-700,-722.81,-300,3.7,-1969.2,1
497.45,14.5,-651,-448.45,112.05,-700,-722.81,-300,4,-3026.2,1
418.39,12.564,-651,-448.45,112.05,-700,-722.81,-200,1,-801.03,1
418.39,12.564,-651,-448.45,112.05,-700,-722.81,-200,1.3,-549.77,1
418.39,12.564,-651,-448.45,112.05,-700,-722.81,-200,1.6,-417.95,1
418.39,12.564,-651,-448.45,112.05,-700,-722.81,-200,1.9,-365.08,1
418.39,12.564,-651,-448.45,112.05,-700,-722.81,-200,2.2,-373.08,1
418.39,12.564,-651,-448.45,112.05,-700,-722.81,-200,2.5,-436.56,1
418.39,12.564,-651,-448.45,112.05,-700,-722.81,-200,2.8,-559.67,1
418.39,12.564,-651,-448.45,112.05,-700,-722.81,-200,3.1,-756.91,1
418.39,12.564,-651,-448.45,112.05,-700,-722.81,-200,3.4,-1057.8,1
418.39,12.564,-651,-448.45,112.05,-700,-722.81,-200,3.7,-1519.3,1
418.39,12.564,-651,-448.45,112.05,-700,-722.81,-200,4,-2256.2,1
350.2,11.195,-651,-448.45,112.05,-700,-722.81,-100,1,-902.39,1
350.2,11.195,-651,-448.45,112.05,-700,-722.81,-100,1.3,-614.72,1
350.2,11.195,-651,-448.45,112.05,-700,-722.81,-100,1.6,-458.15,1
350.2,11.195,-651,-448.45,112.05,-700,-722.81,-100,1.9,-383.37,1
350.2,11.195,-651,-448.45,112.05,-700,-722.81,-100,2.2,-367.54,1
350.2,11.195,-651,-448.45,112.05,-700,-722.81,-100,2.5,-401.54,1
350.2,11.195,-651,-448.45,112.05,-700,-722.81,-100,2.8,-485.22,1
350.2,11.195,-651,-448.45,112.05,-700,-722.81,-100,3.1,-626.58,1
350.2,11.195,-651,-448.45,112.05,-700,-722.81,-100,3.4,-844.04,1
350.2,11.195,-651,-448.45,112.05,-700,-722.81,-100,3.7,-1173.1,1
350.2,11.195,-651,-448.45,112.05,-700,-722.81,-100,4,-1682.3,1
300.39,10.984,-651,-448.45,112.05,-700,-722.81,0,1,-1032.2,1
300.39,10.984,-651,-448.45,112.05,-700,-722.81,0,1.3,-695.76,1
300.39,10.984,-651,-448.45,112.05,-700,-722.81,0,1.6,-509.58,1
300.39,10.984,-651,-448.45,112.05,-700,-722.81,0,1.9,-411.63,1
300.39,10.984,-651,-448.45,112.05,-700,-722.81,0,2.2,-373.06,1
300.39,10.984,-651,-448.45,112.05,-700,-722.81,0,2.5,-380.84,1
300.39,10.984,-651,-448.45,112.05,-700,-722.81,0,2.8,-431.06,1
300.39,10.984,-651,-448.45,112.05,-700,-722.81,0,3.1,-526.8,1
300.39,10.984,-651,-448.45,112.05,-700,-722.81,0,3.4,-678.56,1
300.39,10.984,-651,-448.45,112.05,-700,-722.81,0,3.7,-907.5,1
300.39,10.984,-651,-448.45,112.05,-700,-722.81,0,4,-1253.7,1
278.97,12.378,-651,-448.45,112.05,-700,-722.81,100,1,-1190.2,1
278.97,12.378,-651,-448.45,112.05,-700,-722.81,100,1.3,-790.57,1
278.97,12.378,-651,-448.45,112.05,-700,-722.81,100,1.6,-570.04,1
278.97,12.378,-651,-448.45,112.05,-700,-722.81,100,1.9,-447.99,1
278.97,12.378,-651,-448.45,112.05,-700,-722.81,100,2.2,-387.76,1
278.97,12.378,-651,-448.45,112.05,-700,-722.81,100,2.5,-372.03,1
278.97,12.378,-651,-448.45,112.05,-700,-722.81,100,2.8,-393.5,1
278.97,12.378,-651,-448.45,112.05,-700,-722.81,100,3.1,-451.36,1
278.97,12.378,-651,-448.45,112.05,-700,-722.81,100,3.4,-550.43,1
278.97,12.378,-651,-448.45,112.05,-700,-722.81,100,3.7,-702.36,1
278.97,12.378,-651,-448.45,112.05,-700,-722.81,100,4,-929.45,1
292.26,15.286,-651,-448.45,112.05,-700,-722.81,200,1,-1347,1
292.26,15.286,-651,-448.45,112.05,-700,-722.81,200,1.3,-877.99,1
292.26,15.286,-651,-448.45,112.05,-700,-722.81,200,1.6,-625.15,1
292.26,15.286,-651,-448.45,112.05,-700,-722.81,200,1.9,-482.66,1
292.26,15.286,-651,-448.45,112.05,-700,-722.81,200,2.2,-404.68,1
292.26,15.286,-651,-448.45,112.05,-700,-722.81,200,2.5,-369.56,1
292.26,15.286,-651,-448.45,112.05,-700,-722.81,200,2.8,-367.11,1
292.26,15.286,-651,-448.45,112.05,-700,-722.81,200,3.1,-393.52,1
292.26,15.286,-651,-448.45,112.05,-700,-722.81,200,3.4,-449.6,1
292.26,15.286,-651,-448.45,112.05,-700,-722.81,200,3.7,-540.59,1
292.26,15.286,-651,-448.45,112.05,-700,-722.81,200,4,-677.61,1
336.16,19.306,-651,-448.45,112.05,-700,-722.81,300,1,-1405.4,1
336.16,19.306,-651,-448.45,112.05,-700,-722.81,300,1.3,-897.1,1
336.16,19.306,-651,-448.45,112.05,-700,-722.81,300,1.6,-635.89,1
336.16,19.306,-651,-448.45,112.05,-700,-722.81,300,1.9,-490.06,1
336.16,19.306,-651,-448.45,112.05,-700,-722.81,300,2.2,-406.75,1
336.16,19.306,-651,-448.45,112.05,-700,-722.81,300,2.5,-361.84,1
336.16,19.306,-651,-448.45,112.05,-700,-722.81,300,2.8,-343.67,1
336.16,19.306,-651,-448.45,112.05,-700,-722.81,300,3.1,-346.81,1
336.16,19.306,-651,-448.45,112.05,-700,-722.81,300,3.4,-369.58,1
336.16,19.306,-651,-448.45,112.05,-700,-722.81,300,3.7,-413.22,1
336.16,19.306,-651,-448.45,112.05,-700,-722.81,300,4,-482.04,1
459.42,13.901,-651,-448.45,112.05,-700,-645.62,-300,1,-654.8,1
459.42,13.901,-651,-448.45,112.05,-700,-645.62,-300,1.3,-472.65,1
459.42,13.901,-651,-448.45,112.05,-700,-645.62,-300,1.6,-389.1,1
459.42,13.901,-651,-448.45,112.05,-700,-645.62,-300,1.9,-377.51,1
459.42,13.901,-651,-448.45,112.05,-700,-645.62,-300,2.2,-428.12,1
459.42,13.901,-651,-448.45,112.05,-700,-645.62,-300,2.5,-542.68,1
459.42,13.901,-651,-448.45,112.05,-700,-645.62,-300,2.8,-734.15,1
459.42,13.901,-651,-448.45,112.05,-700,-645.62,-300,3.1,-1030.9,1
459.42,13.901,-651,-448.45,112.05,-700,-645.62,-300,3.4,-1488.3,1
459.42,13.901,-651,-448.45,112.05,-700,-645.62,-300,3.7,-2217.4,1
459.42,13.901,-651,-448.45,112.05,-700,-645.62,-300,4,-3464.7,1
372.36,11.313,-651,-448.45,112.05,-700,-645.62,-200,1,-722.84,1
372.36,11.313,-651,-448.45,112.05,-700,-645.62,-200,1.3,-517.14,1
372.36,11.313,-651,-448.45,112.05,-700,-645.62,-200,1.6,-413.71,1
372.36,11.313,-651,-448.45,112.05,-700,-645.62,-200,1.9,-380.72,1
372.36,11.313,-651,-448.45,112.05,-700,-645.62,-200,2.2,-404.69,1
372.36,11.313,-651,-448.45,112.05,-700,-645.62,-200,2.5,-483.3,1
372.36,11.313,-651,-448.45,112.05,-700,-645.62,-200,2.8,-623.61,1
372.36,11.313,-651,-448.45,112.05,-700,-645.62,-200,3.1,-843.89,1
372.36,11.313,-651,-448.45,112.05,-700,-645.62,-200,3.4,-1180.2,1
372.36,11.313,-651,-448.45,112.05,-700,-645.62,-200,3.7,-1702.8,1
372.36,11.313,-651,-448.45,112.05,-700,-645.62,-200,4,-2558,1
293.67,9.0235,-651,-448.45,112.05,-700,-645.62,-100,1,-811.63,1
293.67,9.0235,-651,-448.45,112.05,-700,-645.62,-100,1.3,-574.61,1
293.67,9.0235,-651,-448.45,112.05,-700,-645.62,-100,1.6,-448.38,1
293.67,9.0235,-651,-448.45,112.05,-700,-645.62,-100,1.9,-393.93,1
293.67,9.0235,-651,-448.45,112.05,-700,-645.62,-100,2.2,-393.56,1
293.67,9.0235,-651,-448.45,112.05,-700,-645.62,-100,2.5,-441.2,1
293.67,9.0235,-651,-448.45,112.05,-700,-645.62,-100,2.8,-539.17,1
293.67,9.0235,-651,-448.45,112.05,-700,-645.62,-100,3.1,-698.24,1
293.67,9.0235,-651,-448.45,112.05,-700,-645.62,-100,3.4,-941.05,1
293.67,9.0235,-651,-448.45,112.05,-700,-645.62,-100,3.7,-1310.9,1
293.67,9.0235,-651,-448.45,112.05,-700,-645.62,-100,4,-1893.8,1
232.02,7.8809,-651,-448.45,112.05,-700,-645.62,0,1,-929.46,1
232.02,7.8809,-651,-448.45,112.05,-700,-645.62,0,1.3,-649.23,1
232.02,7.8809,-651,-448.45,112.05,-700,-645.62,0,1.6,-495.26,1
232.02,7.8809,-651,-448.45,112.05,-700,-645.62,0,1.9,-418.03,1
232.02,7.8809,-651,-448.45,112.05,-700,-645.62,0,2.2,-394.51,1
232.02,7.8809,-651,-448.45,112.05,-700,-645.62,0,2.5,-414.84,1
232.02,7.8809,-651,-448.45,112.05,-700,-645.62,0,2.8,-477.35,1
232.02,7.8809,-651,-448.45,112.05,-700,-645.62,0,3.1,-587.19,1
232.02,7.8809,-651,-448.45,112.05,-700,-645.62,0,3.4,-757.66,1
232.02,7.8809,-651,-448.45,112.05,-700,-645.62,0,3.7,-1014.6,1
232.02,7.8809,-651,-448.45,112.05,-700,-645.62,0,4,-1407.4,1
203.53,8.9749,-651,-448.45,112.05,-700,-645.62,100,1,-1083.3,1
203.53,8.9749,-651,-448.45,112.05,-700,-645.62,100,1.3,-743.33,1
203.53,8.9749,-651,-448.45,112.05,-700,-645.62,100,1.6,-555.01,1
203.53,8.9749,-651,-448.45,112.05,-700,-645.62,100,1.9,-452.82,1
203.53,8.9749,-651,-448.45,112.05,-700,-645.62,100,2.2,-406.54,1
203.53,8.9749,-651,-448.45,112.05,-700,-645.62,100,2.5,-402.09,1
203.53,8.9749,-651,-448.45,112.05,-700,-645.62,100,2.8,-434.19,1
203.53,8.9749,-651,-448.45,112.05,-700,-645.62,100,3.1,-503.69,1
203.53,8.9749,-651,-448.45,112.05,-700,-645.62,100,3.4,-617.3,1
203.53,8.9749,-651,-448.45,112.05,-700,-645.62,100,3.7,-789.49,1
203.53,8.9749,-651,-448.45,112.05,-700,-645.62,100,4,-1047.6,1
221.4,12.202,-651,-448.45,112.05,-700,-645.62,200,1,-1261.8,1
221.4,12.202,-651,-448.45,112.05,-700,-645.62,200,1.3,-846.14,1
221.4,12.202,-651,-448.45,112.05,-700,-645.62,200,1.6,-619.34,1
221.4,12.202,-651,-448.45,112.05,-700,-645.62,200,1.9,-491.99,1
221.4,12.202,-651,-448.45,112.05,-700,-645.62,200,2.2,-424.45,1
221.4,12.202,-651,-448.45,112.05,-700,-645.62,200,2.5,-397.92,1
221.4,12.202,-651,-448.45,112.05,-700,-645.62,200,2.8,-403.79,1
221.4,12.202,-651,-448.45,112.05,-700,-645.62,200,3.1,-439.47,1
221.4,12.202,-651,-448.45,112.05,-700,-645.62,200,3.4,-507.01,1
221.4,12.202,-651,-448.45,112.05,-700,-645.62,200,3.7,-613.37,1
221.4,12.202,-651,-448.45,112.05,-700,-645.62,200,4,-772.46,1
276.78,16.732,-651,-448.45,112.05,-700,-645.62,300,1,-1386.4,1
276.78,16.732,-651,-448.45,112.05,-700,-645.62,300,1.3,-904.84,1
276.78,16.732,-651,-448.45,112.05,-700,-645.62,300,1.6,-652.86,1
276.78,16.732,-651,-448.45,112.05,-700,-645.62,300,1.9,-511.36,1
276.78,16.732,-651,-448.45,112.05,-700,-645.62,300,2.2,-431.19,1
276.78,16.732,-651,-448.45,112.05,-700,-645.62,300,2.5,-389.61,1
276.78,16.732,-651,-448.45,112.05,-700,-645.62,300,2.8,-375.65,1
276.78,16.732,-651,-448.45,112.05,-700,-645.62,300,3.1,-384.39,1
276.78,16.732,-651,-448.45,112.05,-700,-645.62,300,3.4,-414.78,1
276.78,16.732,-651,-448.45,112.05,-700,-645.62,300,3.7,-468.92,1
276.78,16.732,-651,-448.45,112.05,-700,-645.62,300,4,-552.54,1
431.95,13.947,-651,-448.45,112.05,-700,-568.44,-300,1,-603.62,1
431.95,13.947,-651,-448.45,112.05,-700,-568.44,-300,1.3,-457.92,1
431.95,13.947,-651,-448.45,112.05,-700,-568.44,-300,1.6,-399.04,1
431.95,13.947,-651,-448.45,112.05,-700,-568.44,-300,1.9,-406.76,1
431.95,13.947,-651,-448.45,112.05,-700,-568.44,-300,2.2,-475.31,1
431.95,13.947,-651,-448.45,112.05,-700,-568.44,-300,2.5,-609.91,1
431.95,13.947,-651,-448.45,112.05,-700,-568.44,-300,2.8,-827.85,1
431.95,13.947,-651,-448.45,112.05,-700,-568.44,-300,3.1,-1164.7,1
431.95,13.947,-651,-448.45,112.05,-700,-568.44,-300,3.4,-1690,1
431.95,13.947,-651,-448.45,112.05,-700,-568.44,-300,3.7,-2548.1,1
431.95,13.947,-651,-448.45,112.05,-700,-568.44,-300,4,-4077.5,1
337.89,10.834,-651,-448.45,112.05,-700,-568.44,-200,1,-662.08,1
337.89,10.834,-651,-448.45,112.05,-700,-568.44,-200,1.3,-496.04,1
337.89,10.834,-651,-448.45,112.05,-700,-568.44,-200,1.6,-418.33,1
337.89,10.834,-651,-448.45,112.05,-700,-568.44,-200,1.9,-404.4,1
337.89,10.834,-651,-448.45,112.05,-700,-568.44,-200,2.2,-444.89,1
337.89,10.834,-651,-448.45,112.05,-700,-568.44,-200,2.5,-540.64,1
337.89,10.834,-651,-448.45,112.05,-700,-568.44,-200,2.8,-702.04,1
337.89,10.834,-651,-448.45,112.05,-700,-568.44,-200,3.1,-952.36,1
337.89,10.834,-651,-448.45,112.05,-700,-568.44,-200,3.4,-1336.9,1
337.89,10.834,-651,-448.45,112.05,-700,-568.44,-200,3.7,-1945.5,1
337.89,10.834,-651,-448.45,112.05,-700,-568.44,-200,4,-2974.4,1
248.52,7.5841,-651,-448.45,112.05,-700,-568.44,-100,1,-739.39,1
248.52,7.5841,-651,-448.45,112.05,-700,-568.44,-100,1.3,-546.49,1
248.52,7.5841,-651,-448.45,112.05,-700,-568.44,-100,1.6,-447.64,1
248.52,7.5841,-651,-448.45,112.05,-700,-568.44,-100,1.9,-412.46,1
248.52,7.5841,-651,-448.45,112.05,-700,-568.44,-100,2.2,-427.74,1
248.52,7.5841,-651,-448.45,112.05,-700,-568.44,-100,2.5,-490.39,1
248.52,7.5841,-651,-448.45,112.05,-700,-568.44,-100,2.8,-605.46,1
248.52,7.5841,-651,-448.45,112.05,-700,-568.44,-100,3.1,-787.22,1
248.52,7.5841,-651,-448.45,112.05,-700,-568.44,-100,3.4,-1064.1,1
248.52,7.5841,-651,-448.45,112.05,-700,-568.44,-100,3.7,-1491.1,1
248.52,7.5841,-651,-448.45,112.05,-700,-568.44,-100,4,-2180.3,1
171.33,4.8965,-651,-448.45,112.05,-700,-568.44,0,1,-844.64,1
171.33,4.8965,-651,-448.45,112.05,-700,-568.44,0,1.3,-614.2,1
171.33,4.8965,-651,-448.45,112.05,-700,-568.44,0,1.6,-489.68,1
171.33,4.8965,-651,-448.45,112.05,-700,-568.44,0,1.9,-432.19,1
171.33,4.8965,-651,-448.45,112.05,-700,-568.44,0,2.2,-423.79,1
171.33,4.8965,-651,-448.45,112.05,-700,-568.44,0,2.5,-457.64,1
171.33,4.8965,-651,-448.45,112.05,-700,-568.44,0,2.8,-534.4,1
171.33,4.8965,-651,-448.45,112.05,-700,-568.44,0,3.1,-661.77,1
171.33,4.8965,-651,-448.45,112.05,-700,-568.44,0,3.4,-856.74,1
171.33,4.8965,-651,-448.45,112.05,-700,-568.44,0,3.7,-1151.9,1
171.33,4.8965,-651,-448.45,112.05,-700,-568.44,0,4,-1610.3,1
130.17,5.3175,-651,-448.45,112.05,-700,-568.44,100,1,-989.23,1
130.17,5.3175,-651,-448.45,112.05,-700,-568.44,100,1.3,-704.54,1
130.17,5.3175,-651,-448.45,112.05,-700,-568.44,100,1.6,-547.1,1
130.17,5.3175,-651,-448.45,112.05,-700,-568.44,100,1.9,-464.6,1
130.17,5.3175,-651,-448.45,112.05,-700,-568.44,100,2.2,-432.72,1
130.17,5.3175,-651,-448.45,112.05,-700,-568.44,100,2.5,-440.5,1
130.17,5.3175,-651,-448.45,112.05,-700,-568.44,100,2.8,-484.76,1
130.17,5.3175,-651,-448.45,112.05,-700,-568.44,100,3.1,-568.25,1
130.17,5.3175,-651,-448.45,112.05,-700,-568.44,100,3.4,-700.12,1
130.17,5.3175,-651,-448.45,112.05,-700,-568.44,100,3.7,-898.71,1
130.17,5.3175,-651,-448.45,112.05,-700,-568.44,100,4,-1198.6,1
156.64,9.1746,-651,-448.45,112.05,-700,-568.44,200,1,-1176.3,1
156.64,9.1746,-651,-448.45,112.05,-700,-568.44,200,1.3,-815.64,1
156.64,9.1746,-651,-448.45,112.05,-700,-568.44,200,1.6,-616.99,1
156.64,9.1746,-651,-448.45,112.05,-700,-568.44,200,1.9,-506.59,1
156.64,9.1746,-651,-448.45,112.05,-700,-568.44,200,2.2,-451.06,1
156.64,9.1746,-651,-448.45,112.05,-700,-568.44,200,2.5,-434.59,1
156.64,9.1746,-651,-448.45,112.05,-700,-568.44,200,2.8,-450.36,1
156.64,9.1746,-651,-448.45,112.05,-700,-568.44,200,3.1,-497.22,1
156.64,9.1746,-651,-448.45,112.05,-700,-568.44,200,3.4,-578.79,1
156.64,9.1746,-651,-448.45,112.05,-700,-568.44,200,3.7,-704.31,1
156.64,9.1746,-651,-448.45,112.05,-700,-568.44,200,4,-891.53,1
228.31,14.374,-651,-448.45,112.05,-700,-568.44,300,1,-1353.5,1
228.31,14.374,-651,-448.45,112.05,-700,-568.44,300,1.3,-908.18,1
228.31,14.374,-651,-448.45,112.05,-700,-568.44,300,1.6,-671.05,1
228.31,14.374,-651,-448.45,112.05,-700,-568.44,300,1.9,-537.41,1
228.31,14.374,-651,-448.45,112.05,-700,-568.44,300,2.2,-462.85,1
228.31,14.374,-651,-448.45,112.05,-700,-568.44,300,2.5,-426.56,1
228.31,14.374,-651,-448.45,112.05,-700,-568.44,300,2.8,-418.58,1
228.31,14.374,-651,-448.45,112.05,-700,-568.44,300,3.1,-434.76,1
228.31,14.374,-651,-448.45,112.05,-700,-568.44,300,3.4,-474.91,1
228.31,14.374,-651,-448.45,112.05,-700,-568.44,300,3.7,-542.34,1
228.31,14.374,-651,-448.45,112.05,-700,-568.44,300,4,-644.7,1
417.15,14.734,-651,-448.45,112.05,-700,-491.25,-300,1,-567.46,1
417.15,14.734,-651,-448.45,112.05,-700,-491.25,-300,1.3,-453.92,1
417.15,14.734,-651,-448.45,112.05,-700,-491.25,-300,1.6,-418.14,1
417.15,14.734,-651,-448.45,112.05,-700,-491.25,-300,1.9,-445.44,1
417.15,14.734,-651,-448.45,112.05,-700,-491.25,-300,2.2,-533.95,1
417.15,14.734,-651,-448.45,112.05,-700,-491.25,-300,2.5,-692.85,1
417.15,14.734,-651,-448.45,112.05,-700,-491.25,-300,2.8,-945.02,1
417.15,14.734,-651,-448.45,112.05,-700,-491.25,-300,3.1,-1336.1,1
417.15,14.734,-651,-448.45,112.05,-700,-491.25,-300,3.4,-1957,1
417.15,14.734,-651,-448.45,112.05,-700,-491.25,-300,3.7,-3004.3,1
417.15,14.734,-651,-448.45,112.05,-700,-491.25,-300,4,-4973.8,1
318.76,11.391,-651,-448.45,112.05,-700,-491.25,-200,1,-617.94,1
318.76,11.391,-651,-448.45,112.05,-700,-491.25,-200,1.3,-486.45,1
318.76,11.391,-651,-448.45,112.05,-700,-491.25,-200,1.6,-432.38,1
318.76,11.391,-651,-448.45,112.05,-700,-491.25,-200,1.9,-437.32,1
318.76,11.391,-651,-448.45,112.05,-700,-491.25,-200,2.2,-495.77,1
318.76,11.391,-651,-448.45,112.05,-700,-491.25,-200,2.5,-611.93,1
318.76,11.391,-651,-448.45,112.05,-700,-491.25,-200,2.8,-800.44,1
318.76,11.391,-651,-448.45,112.05,-700,-491.25,-200,3.1,-1091.5,1
318.76,11.391,-651,-448.45,112.05,-700,-491.25,-200,3.4,-1544,1
318.76,11.391,-651,-448.45,112.05,-700,-491.25,-200,3.7,-2278.8,1
318.76,11.391,-651,-448.45,112.05,-700,-491.25,-200,4,-3575.4,1
221.8,7.6246,-651,-448.45,112.05,-700,-491.25,-100,1,-685.44,1
221.8,7.6246,-651,-448.45,112.05,-700,-491.25,-100,1.3,-530.72,1
221.8,7.6246,-651,-448.45,112.05,-700,-491.25,-100,1.6,-456.72,1
221.8,7.6246,-651,-448.45,112.05,-700,-491.25,-100,1.9,-440.21,1
221.8,7.6246,-651,-448.45,112.05,-700,-491.25,-100,2.2,-472.04,1
221.8,7.6246,-651,-448.45,112.05,-700,-491.25,-100,2.5,-552.16,1
221.8,7.6246,-651,-448.45,112.05,-700,-491.25,-100,2.8,-688.85,1
221.8,7.6246,-651,-448.45,112.05,-700,-491.25,-100,3.1,-901.16,1
221.8,7.6246,-651,-448.45,112.05,-700,-491.25,-100,3.4,-1226.1,1
221.8,7.6246,-651,-448.45,112.05,-700,-491.25,-100,3.7,-1736.6,1
221.8,7.6246,-651,-448.45,112.05,-700,-491.25,-100,4,-2588,1
129.57,3.416,-651,-448.45,112.05,-700,-491.25,0,1,-779.13,1
129.57,3.416,-651,-448.45,112.05,-700,-491.25,0,1.3,-591.96,1
129.57,3.416,-651,-448.45,112.05,-700,-491.25,0,1.6,-494.15,1
129.57,3.416,-651,-448.45,112.05,-700,-491.25,0,1.9,-455.58,1
129.57,3.416,-651,-448.45,112.05,-700,-491.25,0,2.2,-462.84,1
129.57,3.416,-651,-448.45,112.05,-700,-491.25,0,2.5,-512.01,1
129.57,3.416,-651,-448.45,112.05,-700,-491.25,0,2.8,-606.36,1
129.57,3.416,-651,-448.45,112.05,-700,-491.25,0,3.1,-756.9,1
129.57,3.416,-651,-448.45,112.05,-700,-491.25,0,3.4,-985.97,1
129.57,3.416,-651,-448.45,112.05,-700,-491.25,0,3.7,-1336.3,1
129.57,3.416,-651,-448.45,112.05,-700,-491.25,0,4,-1893.3,1
66.17,1.6667,-651,-448.45,112.05,-700,-491.25,100,1,-912.7,1
66.17,1.6667,-651,-448.45,112.05,-700,-491.25,100,1.3,-677.44,1
66.17,1.6667,-651,-448.45,112.05,-700,-491.25,100,1.6,-548.69,1
66.17,1.6667,-651,-448.45,112.05,-700,-491.25,100,1.9,-485.39,1
66.17,1.6667,-651,-448.45,112.05,-700,-491.25,100,2.2,-468.45,1
66.17,1.6667,-651,-448.45,112.05,-700,-491.25,100,2.5,-489.9,1
66.17,1.6667,-651,-448.45,112.05,-700,-491.25,100,2.8,-548.8,1
66.17,1.6667,-651,-448.45,112.05,-700,-491.25,100,3.1,-650.28,1
66.17,1.6667,-651,-448.45,112.05,-700,-491.25,100,3.4,-806.82,1
66.17,1.6667,-651,-448.45,112.05,-700,-491.25,100,3.7,-1042.5,1
66.17,1.6667,-651,-448.45,112.05,-700,-491.25,100,4,-1403.2,1
109.4,6.8373,-651,-448.45,112.05,-700,-491.25,200,1,-1099.5,1
109.4,6.8373,-651,-448.45,112.05,-700,-491.25,200,1.3,-791.98,1
109.4,6.8373,-651,-448.45,112.05,-700,-491.25,200,1.6,-621.74,1
109.4,6.8373,-651,-448.45,112.05,-700,-491.25,200,1.9,-529.2,1
109.4,6.8373,-651,-448.45,112.05,-700,-491.25,200,2.2,-486.93,1
109.4,6.8373,-651,-448.45,112.05,-700,-491.25,200,2.5,-482.15,1
109.4,6.8373,-651,-448.45,112.05,-700,-491.25,200,2.8,-509.96,1
109.4,6.8373,-651,-448.45,112.05,-700,-491.25,200,3.1,-570.95,1
109.4,6.8373,-651,-448.45,112.05,-700,-491.25,200,3.4,-670.87,1
109.4,6.8373,-651,-448.45,112.05,-700,-491.25,200,3.7,-822.16,1
109.4,6.8373,-651,-448.45,112.05,-700,-491.25,200,4,-1048.3,1
198.9,12.679,-651,-448.45,112.05,-700,-491.25,300,1,-1313.6,1
198.9,12.679,-651,-448.45,112.05,-700,-491.25,300,1.3,-911.17,1
198.9,12.679,-651,-448.45,112.05,-700,-491.25,300,1.6,-693.33,1
198.9,12.679,-651,-448.45,112.05,-700,-491.25,300,1.9,-570.66,1
198.9,12.679,-651,-448.45,112.05,-700,-491.25,300,2.2,-504.13,1
198.9,12.679,-651,-448.45,112.05,-700,-491.25,300,2.5,-475.27,1
198.9,12.679,-651,-448.45,112.05,-700,-491.25,300,2.8,-475.44,1
198.9,12.679,-651,-448.45,112.05,-700,-491.25,300,3.1,-501.55,1
198.9,12.679,-651,-448.45,112.05,-700,-491.25,300,3.4,-554.62,1
198.9,12.679,-651,-448.45,112.05,-700,-491.25,300,3.7,-639.66,1
198.9,12.679,-651,-448.45,112.05,-700,-491.25,300,4,-767.11,1
416.37,16.242,-651,-448.45,112.05,-700,-414.06,-300,1,-545.46,1
416.37,16.242,-651,-448.45,112.05,-700,-414.06,-300,1.3,-460.79,1
416.37,16.242,-651,-448.45,112.05,-700,-414.06,-300,1.6,-447.36,1
416.37,16.242,-651,-448.45,112.05,-700,-414.06,-300,1.9,-495.47,1
416.37,16.242,-651,-448.45,112.05,-700,-414.06,-300,2.2,-607.33,1
416.37,16.242,-651,-448.45,112.05,-700,-414.06,-300,2.5,-796.91,1
416.37,16.242,-651,-448.45,112.05,-700,-414.06,-300,2.8,-1094.8,1
416.37,16.242,-651,-448.45,112.05,-700,-414.06,-300,3.1,-1561.6,1
416.37,16.242,-651,-448.45,112.05,-700,-414.06,-300,3.4,-2321.4,1
416.37,16.242,-651,-448.45,112.05,-700,-414.06,-300,3.7,-3658.6,1
416.37,16.242,-651,-448.45,112.05,-700,-414.06,-300,4,-6360.9,1
317.74,12.99,-651,-448.45,112.05,-700,-414.06,-200,1,-589.55,1
317.74,12.99,-651,-448.45,112.05,-700,-414.06,-200,1.3,-488.55,1
317.74,12.99,-651,-448.45,112.05,-700,-414.06,-200,1.6,-456.85,1
317.74,12.99,-651,-448.45,112.05,-700,-414.06,-200,1.9,-481.37,1
317.74,12.99,-651,-448.45,112.05,-700,-414.06,-200,2.2,-560.45,1
317.74,12.99,-651,-448.45,112.05,-700,-414.06,-200,2.5,-702.21,1
317.74,12.99,-651,-448.45,112.05,-700,-414.06,-200,2.8,-926.99,1
317.74,12.99,-651,-448.45,112.05,-700,-414.06,-200,3.1,-1275.2,1
317.74,12.99,-651,-448.45,112.05,-700,-414.06,-200,3.4,-1827.2,1
317.74,12.99,-651,-448.45,112.05,-700,-414.06,-200,3.7,-2755.6,1
