Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
730.06,30.488,637.02,-621.46,-58.94,114.29,-182.5,200,3.1818,-728.9,0
730.06,30.488,637.02,-621.46,-58.94,114.29,-182.5,200,3.4545,-773.66,0
730.06,30.488,637.02,-621.46,-58.94,114.29,-182.5,200,3.7273,-838.69,0
730.06,30.488,637.02,-621.46,-58.94,114.29,-182.5,200,4,-942.23,0
771.21,24.892,637.02,-621.46,-58.94,114.29,-182.5,300,1,-627.3,0
771.21,24.892,637.02,-621.46,-58.94,114.29,-182.5,300,1.2727,-625.12,0
771.21,24.892,637.02,-621.46,-58.94,114.29,-182.5,300,1.5455,-624.75,0
771.21,24.892,637.02,-621.46,-58.94,114.29,-182.5,300,1.8182,-626.19,0
771.21,24.892,637.02,-621.46,-58.94,114.29,-182.5,300,2.0909,-629.52,0
771.21,24.892,637.02,-621.46,-58.94,114.29,-182.5,300,2.3636,-634.94,0
771.21,24.892,637.02,-621.46,-58.94,114.29,-182.5,300,2.6364,-642.79,0
771.21,24.892,637.02,-621.46,-58.94,114.29,-182.5,300,2.9091,-653.59,0
771.21,24.892,637.02,-621.46,-58.94,114.29,-182.5,300,3.1818,-668.23,0
771.21,24.892,637.02,-621.46,-58.94,114.29,-182.5,300,3.4545,-688.11,0
771.21,24.892,637.02,-621.46,-58.94,114.29,-182.5,300,3.7273,-715.77,0
771.21,24.892,637.02,-621.46,-58.94,114.29,-182.5,300,4,-756.24,0
506.77,25.27,637.02,-621.46,-58.94,228.57,-800,-300,1,-951.14,1
506.77,25.27,637.02,-621.46,-58.94,228.57,-800,-300,1.2727,-850.17,1
506.77,25.27,637.02,-621.46,-58.94,228.57,-800,-300,1.5455,-775.89,1
506.77,25.27,637.02,-621.46,-58.94,228.57,-800,-300,1.8182,-724.68,1
506.77,25.27,637.02,-621.46,-58.94,228.57,-800,-300,2.0909,-694.3,1
506.77,25.27,637.02,-621.46,-58.94,228.57,-800,-300,2.3636,-683.68,1
506.77,25.27,637.02,-621.46,-58.94,228.57,-800,-300,2.6364,-692.85,1
506.77,25.27,637.02,-621.46,-58.94,228.57,-800,-300,2.9091,-723.03,1
506.77,25.27,637.02,-621.46,-58.94,228.57,-800,-300,3.1818,-777.01,1
506.77,25.27,637.02,-621.46,-58.94,228.57,-800,-300,3.4545,-859.78,1
506.77,25.27,637.02,-621.46,-58.94,228.57,-800,-300,3.7273,-980,1
506.77,25.27,637.02,-621.46,-58.94,228.57,-800,-300,4,-1153.2,1
467.55,24.578,637.02,-621.46,-58.94,228.57,-800,-200,1,-1006,1
467.55,24.578,637.02,-621.46,-58.94,228.57,-800,-200,1.2727,-895.8,1
467.55,24.578,637.02,-621.46,-58.94,228.57,-800,-200,1.5455,-812.72,1
467.55,24.578,637.02,-621.46,-58.94,228.57,-800,-200,1.8182,-752.41,1
467.55,24.578,637.02,-621.46,-58.94,228.57,-800,-200,2.0909,-712.01,1
467.55,24.578,637.02,-621.46,-58.94,228.57,-800,-200,2.3636,-689.84,1
467.55,24.578,637.02,-621.46,-58.94,228.57,-800,-200,2.6364,-685.25,1
467.55,24.578,637.02,-621.46,-58.94,228.57,-800,-200,2.9091,-698.61,1
467.55,24.578,637.02,-621.46,-58.94,228.57,-800,-200,3.1818,-731.46,1
467.55,24.578,637.02,-621.46,-58.94,228.57,-800,-200,3.4545,-786.95,1
467.55,24.578,637.02,-621.46,-58.94,228.57,-800,-200,3.7273,-870.66,1
467.55,24.578,637.02,-621.46,-58.94,228.57,-800,-200,4,-992.47,1
447.65,24.269,637.02,-621.46,-58.94,228.57,-800,-100,1,-1074.7,1
447.65,24.269,637.02,-621.46,-58.94,228.57,-800,-100,1.2727,-952.68,1
447.65,24.269,637.02,-621.46,-58.94,228.57,-800,-100,1.5455,-859.21,1
447.65,24.269,637.02,-621.46,-58.94,228.57,-800,-100,1.8182,-789.03,1
447.65,24.269,637.02,-621.46,-58.94,228.57,-800,-100,2.0909,-738.58,1
447.65,24.269,637.02,-621.46,-58.94,228.57,-800,-100,2.3636,-705.52,1
447.65,24.269,637.02,-621.46,-58.94,228.57,-800,-100,2.6364,-688.54,1
447.65,24.269,637.02,-621.46,-58.94,228.57,-800,-100,2.9091,-687.25,1
447.65,24.269,637.02,-621.46,-58.94,228.57,-800,-100,3.1818,-702.23,1
447.65,24.269,637.02,-621.46,-58.94,228.57,-800,-100,3.4545,-735.18,1
447.65,24.269,637.02,-621.46,-58.94,228.57,-800,-100,3.7273,-789.45,1
447.65,24.269,637.02,-621.46,-58.94,228.57,-800,-100,4,-871.04,1
449.64,24.566,637.02,-621.46,-58.94,228.57,-800,0,1,-1164.6,1
449.64,24.566,637.02,-621.46,-58.94,228.57,-800,0,1.2727,-1025.9,1
449.64,24.566,637.02,-621.46,-58.94,228.57,-800,0,1.5455,-918.96,1
449.64,24.566,637.02,-621.46,-58.94,228.57,-800,0,1.8182,-837.1,1
449.64,24.566,637.02,-621.46,-58.94,228.57,-800,0,2.0909,-775.75,1
449.64,24.566,637.02,-621.46,-58.94,228.57,-800,0,2.3636,-731.79,1
449.64,24.566,637.02,-621.46,-58.94,228.57,-800,0,2.6364,-703.21,1
449.64,24.566,637.02,-621.46,-58.94,228.57,-800,0,2.9091,-688.91,1
449.64,24.566,637.02,-621.46,-58.94,228.57,-800,0,3.1818,-688.65,1
449.64,24.566,637.02,-621.46,-58.94,228.57,-800,0,3.4545,-703.04,1
449.64,24.566,637.02,-621.46,-58.94,228.57,-800,0,3.7273,-733.82,1
449.64,24.566,637.02,-621.46,-58.94,228.57,-800,0,4,-784.38,1
473.25,25.716,637.02,-621.46,-58.94,228.57,-800,100,1,-1288,1
473.25,25.716,637.02,-621.46,-58.94,228.57,-800,100,1.2727,-1124,1
473.25,25.716,637.02,-621.46,-58.94,228.57,-800,100,1.5455,-997.97,1
473.25,25.716,637.02,-621.46,-58.94,228.57,-800,100,1.8182,-900.84,1
473.25,25.716,637.02,-621.46,-58.94,228.57,-800,100,2.0909,-826.44,1
473.25,25.716,637.02,-621.46,-58.94,228.57,-800,100,2.3636,-770.57,1
473.25,25.716,637.02,-621.46,-58.94,228.57,-800,100,2.6364,-730.34,1
473.25,25.716,637.02,-621.46,-58.94,228.57,-800,100,2.9091,-703.91,1
473.25,25.716,637.02,-621.46,-58.94,228.57,-800,100,3.1818,-690.27,1
473.25,25.716,637.02,-621.46,-58.94,228.57,-800,100,3.4545,-689.16,1
473.25,25.716,637.02,-621.46,-58.94,228.57,-800,100,3.7273,-701.17,1
473.25,25.716,637.02,-621.46,-58.94,228.57,-800,100,4,-727.9,1
515.51,27.928,637.02,-621.46,-58.94,228.57,-800,200,1,-1465.7,1
515.51,27.928,637.02,-621.46,-58.94,228.57,-800,200,1.2727,-1261,1
515.51,27.928,637.02,-621.46,-58.94,228.57,-800,200,1.5455,-1105.8,1
515.51,27.928,637.02,-621.46,-58.94,228.57,-800,200,1.8182,-986.82,1
515.51,27.928,637.02,-621.46,-58.94,228.57,-800,200,2.0909,-895.16,1
515.51,27.928,637.02,-621.46,-58.94,228.57,-800,200,2.3636,-824.85,1
515.51,27.928,637.02,-621.46,-58.94,228.57,-800,200,2.6364,-771.76,1
515.51,27.928,637.02,-621.46,-58.94,228.57,-800,200,2.9091,-733.08,1
515.51,27.928,637.02,-621.46,-58.94,228.57,-800,200,3.1818,-706.99,1
515.51,27.928,637.02,-621.46,-58.94,228.57,-800,200,3.4545,-692.43,1
515.51,27.928,637.02,-621.46,-58.94,228.57,-800,200,3.7273,-689.08,1
515.51,27.928,637.02,-621.46,-58.94,228.57,-800,200,4,-697.33,1
572.31,31.303,637.02,-621.46,-58.94,228.57,-800,300,1,-1732,1
572.31,31.303,637.02,-621.46,-58.94,228.57,-800,300,1.2727,-1457.5,1
572.31,31.303,637.02,-621.46,-58.94,228.57,-800,300,1.5455,-1255.2,1
572.31,31.303,637.02,-621.46,-58.94,228.57,-800,300,1.8182,-1103,1
572.31,31.303,637.02,-621.46,-58.94,228.57,-800,300,2.0909,-986.91,1
572.31,31.303,637.02,-621.46,-58.94,228.57,-800,300,2.3636,-897.7,1
572.31,31.303,637.02,-621.46,-58.94,228.57,-800,300,2.6364,-829.18,1
572.31,31.303,637.02,-621.46,-58.94,228.57,-800,300,2.9091,-777.1,1
572.31,31.303,637.02,-621.46,-58.94,228.57,-800,300,3.1818,-738.57,1
572.31,31.303,637.02,-621.46,-58.94,228.57,-800,300,3.4545,-711.67,1
572.31,31.303,637.02,-621.46,-58.94,228.57,-800,300,3.7273,-695.23,1
572.31,31.303,637.02,-621.46,-58.94,228.57,-800,300,4,-688.75,1
482.8,24.986,637.02,-621.46,-58.94,228.57,-711.79,-300,1,-841.51,1
482.8,24.986,637.02,-621.46,-58.94,228.57,-711.79,-300,1.2727,-765.98,1
482.8,24.986,637.02,-621.46,-58.94,228.57,-711.79,-300,1.5455,-712.53,1
482.8,24.986,637.02,-621.46,-58.94,228.57,-711.79,-300,1.8182,-678.69,1
482.8,24.986,637.02,-621.46,-58.94,228.57,-711.79,-300,2.0909,-663.11,1
482.8,24.986,637.02,-621.46,-58.94,228.57,-711.79,-300,2.3636,-665.43,1
482.8,24.986,637.02,-621.46,-58.94,228.57,-711.79,-300,2.6364,-686.3,1
482.8,24.986,637.02,-621.46,-58.94,228.57,-711.79,-300,2.9091,-727.57,1
482.8,24.986,637.02,-621.46,-58.94,228.57,-711.79,-300,3.1818,-792.75,1
482.8,24.986,637.02,-621.46,-58.94,228.57,-711.79,-300,3.4545,-887.85,1
482.8,24.986,637.02,-621.46,-58.94,228.57,-711.79,-300,3.7273,-1023.2,1
482.8,24.986,637.02,-621.46,-58.94,228.57,-711.79,-300,4,-1217.9,1
441.46,23.793,637.02,-621.46,-58.94,228.57,-711.79,-200,1,-880.96,1
441.46,23.793,637.02,-621.46,-58.94,228.57,-711.79,-200,1.2727,-798.88,1
441.46,23.793,637.02,-621.46,-58.94,228.57,-711.79,-200,1.5455,-738.42,1
441.46,23.793,637.02,-621.46,-58.94,228.57,-711.79,-200,1.8182,-696.62,1
441.46,23.793,637.02,-621.46,-58.94,228.57,-711.79,-200,2.0909,-671.63,1
441.46,23.793,637.02,-621.46,-58.94,228.57,-711.79,-200,2.3636,-662.54,1
441.46,23.793,637.02,-621.46,-58.94,228.57,-711.79,-200,2.6364,-669.32,1
441.46,23.793,637.02,-621.46,-58.94,228.57,-711.79,-200,2.9091,-692.91,1
441.46,23.793,637.02,-621.46,-58.94,228.57,-711.79,-200,3.1818,-735.42,1
441.46,23.793,637.02,-621.46,-58.94,228.57,-711.79,-200,3.4545,-800.71,1
441.46,23.793,637.02,-621.46,-58.94,228.57,-711.79,-200,3.7273,-895.44,1
441.46,23.793,637.02,-621.46,-58.94,228.57,-711.79,-200,4,-1031.5,1
420.32,22.861,637.02,-621.46,-58.94,228.57,-711.79,-100,1,-930,1
420.32,22.861,637.02,-621.46,-58.94,228.57,-711.79,-100,1.2727,-839.86,1
420.32,22.861,637.02,-621.46,-58.94,228.57,-711.79,-100,1.5455,-771.68,1
420.32,22.861,637.02,-621.46,-58.94,228.57,-711.79,-100,1.8182,-721.86,1
420.32,22.861,637.02,-621.46,-58.94,228.57,-711.79,-100,2.0909,-688.01,1
420.32,22.861,637.02,-621.46,-58.94,228.57,-711.79,-100,2.3636,-668.68,1
420.32,22.861,637.02,-621.46,-58.94,228.57,-711.79,-100,2.6364,-663.25,1
420.32,22.861,637.02,-621.46,-58.94,228.57,-711.79,-100,2.9091,-671.88,1
420.32,22.861,637.02,-621.46,-58.94,228.57,-711.79,-100,3.1818,-695.62,1
420.32,22.861,637.02,-621.46,-58.94,228.57,-711.79,-100,3.4545,-736.73,1
420.32,22.861,637.02,-621.46,-58.94,228.57,-711.79,-100,3.7273,-799.23,1
420.32,22.861,637.02,-621.46,-58.94,228.57,-711.79,-100,4,-890.21,1
422.45,22.458,637.02,-621.46,-58.94,228.57,-711.79,0,1,-993.7,1
422.45,22.458,637.02,-621.46,-58.94,228.57,-711.79,0,1.2727,-892.52,1
422.45,22.458,637.02,-621.46,-58.94,228.57,-711.79,0,1.5455,-814.85,1
422.45,22.458,637.02,-621.46,-58.94,228.57,-711.79,0,1.8182,-756.16,1
422.45,22.458,637.02,-621.46,-58.94,228.57,-711.79,0,2.0909,-713.37,1
422.45,22.458,637.02,-621.46,-58.94,228.57,-711.79,0,2.3636,-684.45,1
422.45,22.458,637.02,-621.46,-58.94,228.57,-711.79,0,2.6364,-668.18,1
422.45,22.458,637.02,-621.46,-58.94,228.57,-711.79,0,2.9091,-664.08,1
422.45,22.458,637.02,-621.46,-58.94,228.57,-711.79,0,3.1818,-672.37,1
422.45,22.458,637.02,-621.46,-58.94,228.57,-711.79,0,3.4545,-694.13,1
422.45,22.458,637.02,-621.46,-58.94,228.57,-711.79,0,3.7273,-731.53,1
422.45,22.458,637.02,-621.46,-58.94,228.57,-711.79,0,4,-788.57,1
447.49,22.947,637.02,-621.46,-58.94,228.57,-711.79,100,1,-1081.2,1
447.49,22.947,637.02,-621.46,-58.94,228.57,-711.79,100,1.2727,-963.31,1
447.49,22.947,637.02,-621.46,-58.94,228.57,-711.79,100,1.5455,-872.48,1
447.49,22.947,637.02,-621.46,-58.94,228.57,-711.79,100,1.8182,-802.7,1
447.49,22.947,637.02,-621.46,-58.94,228.57,-711.79,100,2.0909,-749.85,1
447.49,22.947,637.02,-621.46,-58.94,228.57,-711.79,100,2.3636,-711.13,1
447.49,22.947,637.02,-621.46,-58.94,228.57,-711.79,100,2.6364,-684.68,1
447.49,22.947,637.02,-621.46,-58.94,228.57,-711.79,100,2.9091,-669.38,1
447.49,22.947,637.02,-621.46,-58.94,228.57,-711.79,100,3.1818,-664.76,1
447.49,22.947,637.02,-621.46,-58.94,228.57,-711.79,100,3.4545,-671,1
447.49,22.947,637.02,-621.46,-58.94,228.57,-711.79,100,3.7273,-689.06,1
447.49,22.947,637.02,-621.46,-58.94,228.57,-711.79,100,4,-720.9,1
491.97,24.706,637.02,-621.46,-58.94,228.57,-711.79,200,1,-1209.4,1
491.97,24.706,637.02,-621.46,-58.94,228.57,-711.79,200,1.2727,-1063.9,1
491.97,24.706,637.02,-621.46,-58.94,228.57,-711.79,200,1.5455,-952.76,1
491.97,24.706,637.02,-621.46,-58.94,228.57,-711.79,200,1.8182,-867.21,1
491.97,24.706,637.02,-621.46,-58.94,228.57,-711.79,200,2.0909,-801.4,1
491.97,24.706,637.02,-621.46,-58.94,228.57,-711.79,200,2.3636,-751.32,1
491.97,24.706,637.02,-621.46,-58.94,228.57,-711.79,200,2.6364,-714.22,1
491.97,24.706,637.02,-621.46,-58.94,228.57,-711.79,200,2.9091,-688.24,1
491.97,24.706,637.02,-621.46,-58.94,228.57,-711.79,200,3.1818,-672.26,1
491.97,24.706,637.02,-621.46,-58.94,228.57,-711.79,200,3.4545,-665.72,1
491.97,24.706,637.02,-621.46,-58.94,228.57,-711.79,200,3.7273,-668.67,1
491.97,24.706,637.02,-621.46,-58.94,228.57,-711.79,200,4,-681.83,1
551.2,27.98,637.02,-621.46,-58.94,228.57,-711.79,300,1,-1410.2,1
551.2,27.98,637.02,-621.46,-58.94,228.57,-711.79,300,1.2727,-1215.1,1
551.2,27.98,637.02,-621.46,-58.94,228.57,-711.79,300,1.5455,-1069.5,1
551.2,27.98,637.02,-621.46,-58.94,228.57,-711.79,300,1.8182,-959.09,1
551.2,27.98,637.02,-621.46,-58.94,228.57,-711.79,300,2.0909,-874.41,1
551.2,27.98,637.02,-621.46,-58.94,228.57,-711.79,300,2.3636,-809.27,1
551.2,27.98,637.02,-621.46,-58.94,228.57,-711.79,300,2.6364,-759.45,1
551.2,27.98,637.02,-621.46,-58.94,228.57,-711.79,300,2.9091,-722.02,1
551.2,27.98,637.02,-621.46,-58.94,228.57,-711.79,300,3.1818,-695.01,1
551.2,27.98,637.02,-621.46,-58.94,228.57,-711.79,300,3.4545,-677.17,1
551.2,27.98,637.02,-621.46,-58.94,228.57,-711.79,300,3.7273,-667.78,1
551.2,27.98,637.02,-621.46,-58.94,228.57,-711.79,300,4,-666.67,1
474.28,25.217,637.02,-621.46,-58.94,228.57,-623.57,-300,1,-757.47,0
474.28,25.217,637.02,-621.46,-58.94,228.57,-623.57,-300,1.2727,-703.2,0
474.28,25.217,637.02,-621.46,-58.94,228.57,-623.57,-300,1.5455,-667.48,0
474.28,25.217,637.02,-621.46,-58.94,228.57,-623.57,-300,1.8182,-648.76,0
474.28,25.217,637.02,-621.46,-58.94,228.57,-623.57,-300,2.0909,-646.42,0
474.28,25.217,637.02,-621.46,-58.94,228.57,-623.57,-300,2.3636,-660.73,0
474.28,25.217,637.02,-621.46,-58.94,228.57,-623.57,-300,2.6364,-692.95,0
474.28,25.217,637.02,-621.46,-58.94,228.57,-623.57,-300,2.9091,-745.59,0
474.28,25.217,637.02,-621.46,-58.94,228.57,-623.57,-300,3.1818,-823.01,0
474.28,25.217,637.02,-621.46,-58.94,228.57,-623.57,-300,3.4545,-932.54,0
474.28,25.217,637.02,-621.46,-58.94,228.57,-623.57,-300,3.7273,-1087,0
474.28,25.217,637.02,-621.46,-58.94,228.57,-623.57,-300,4,-1310.3,0
432.12,23.538,637.02,-621.46,-58.94,228.57,-623.57,-200,1,-785.04,1
432.12,23.538,637.02,-621.46,-58.94,228.57,-623.57,-200,1.2727,-725.89,1
432.12,23.538,637.02,-621.46,-58.94,228.57,-623.57,-200,1.5455,-684.21,1
432.12,23.538,637.02,-621.46,-58.94,228.57,-623.57,-200,1.8182,-658.06,1
432.12,23.538,637.02,-621.46,-58.94,228.57,-623.57,-200,2.0909,-646.4,1
432.12,23.538,637.02,-621.46,-58.94,228.57,-623.57,-200,2.3636,-648.95,1
432.12,23.538,637.02,-621.46,-58.94,228.57,-623.57,-200,2.6364,-666.24,1
432.12,23.538,637.02,-621.46,-58.94,228.57,-623.57,-200,2.9091,-699.75,1
432.12,23.538,637.02,-621.46,-58.94,228.57,-623.57,-200,3.1818,-752.25,1
432.12,23.538,637.02,-621.46,-58.94,228.57,-623.57,-200,3.4545,-828.47,1
432.12,23.538,637.02,-621.46,-58.94,228.57,-623.57,-200,3.7273,-936.54,1
432.12,23.538,637.02,-621.46,-58.94,228.57,-623.57,-200,4,-1091.2,1
410.51,21.921,637.02,-621.46,-58.94,228.57,-623.57,-100,1,-818.93,1
410.51,21.921,637.02,-621.46,-58.94,228.57,-623.57,-100,1.2727,-754.31,1
410.51,21.921,637.02,-621.46,-58.94,228.57,-623.57,-100,1.5455,-706.65,1
410.51,21.921,637.02,-621.46,-58.94,228.57,-623.57,-100,1.8182,-673.59,1
410.51,21.921,637.02,-621.46,-58.94,228.57,-623.57,-100,2.0909,-653.65,1
410.51,21.921,637.02,-621.46,-58.94,228.57,-623.57,-100,2.3636,-646.09,1
410.51,21.921,637.02,-621.46,-58.94,228.57,-623.57,-100,2.6364,-650.82,1
410.51,21.921,637.02,-621.46,-58.94,228.57,-623.57,-100,2.9091,-668.51,1
410.51,21.921,637.02,-621.46,-58.94,228.57,-623.57,-100,3.1818,-700.71,1
410.51,21.921,637.02,-621.46,-58.94,228.57,-623.57,-100,3.4545,-750.27,1
410.51,21.921,637.02,-621.46,-58.94,228.57,-623.57,-100,3.7273,-822.09,1
410.51,21.921,637.02,-621.46,-58.94,228.57,-623.57,-100,4,-924.8,1
412.68,20.625,637.02,-621.46,-58.94,228.57,-623.57,0,1,-862.35,1
412.68,20.625,637.02,-621.46,-58.94,228.57,-623.57,0,1.2727,-790.7,1
412.68,20.625,637.02,-621.46,-58.94,228.57,-623.57,0,1.5455,-736.34,1
412.68,20.625,637.02,-621.46,-58.94,228.57,-623.57,0,1.8182,-696.34,1
412.68,20.625,637.02,-621.46,-58.94,228.57,-623.57,0,2.0909,-668.73,1
412.68,20.625,637.02,-621.46,-58.94,228.57,-623.57,0,2.3636,-652.28,1
412.68,20.625,637.02,-621.46,-58.94,228.57,-623.57,0,2.6364,-646.42,1
412.68,20.625,637.02,-621.46,-58.94,228.57,-623.57,0,2.9091,-651.15,1
412.68,20.625,637.02,-621.46,-58.94,228.57,-623.57,0,3.1818,-667.13,1
412.68,20.625,637.02,-621.46,-58.94,228.57,-623.57,0,3.4545,-695.85,1
412.68,20.625,637.02,-621.46,-58.94,228.57,-623.57,0,3.7273,-740.04,1
412.68,20.625,637.02,-621.46,-58.94,228.57,-623.57,0,4,-804.45,1
438.28,20.113,637.02,-621.46,-58.94,228.57,-623.57,100,1,-921.41,1
438.28,20.113,637.02,-621.46,-58.94,228.57,-623.57,100,1.2727,-839.41,1
438.28,20.113,637.02,-621.46,-58.94,228.57,-623.57,100,1.5455,-776.33,1
438.28,20.113,637.02,-621.46,-58.94,228.57,-623.57,100,1.8182,-728.36,1
438.28,20.113,637.02,-621.46,-58.94,228.57,-623.57,100,2.0909,-692.88,1
438.28,20.113,637.02,-621.46,-58.94,228.57,-623.57,100,2.3636,-668.15,1
438.28,20.113,637.02,-621.46,-58.94,228.57,-623.57,100,2.6364,-653.04,1
438.28,20.113,637.02,-621.46,-58.94,228.57,-623.57,100,2.9091,-647.03,1
438.28,20.113,637.02,-621.46,-58.94,228.57,-623.57,100,3.1818,-650.08,1
438.28,20.113,637.02,-621.46,-58.94,228.57,-623.57,100,3.4545,-662.75,1
438.28,20.113,637.02,-621.46,-58.94,228.57,-623.57,100,3.7273,-686.34,1
438.28,20.113,637.02,-621.46,-58.94,228.57,-623.57,100,4,-723.23,1
483.61,21.032,637.02,-621.46,-58.94,228.57,-623.57,200,1,-1008.3,1
483.61,21.032,637.02,-621.46,-58.94,228.57,-623.57,200,1.2727,-908.98,1
483.61,21.032,637.02,-621.46,-58.94,228.57,-623.57,200,1.5455,-832.64,1
483.61,21.032,637.02,-621.46,-58.94,228.57,-623.57,200,1.8182,-773.86,1
483.61,21.032,637.02,-621.46,-58.94,228.57,-623.57,200,2.0909,-728.95,1
483.61,21.032,637.02,-621.46,-58.94,228.57,-623.57,200,2.3636,-695.38,1
483.61,21.032,637.02,-621.46,-58.94,228.57,-623.57,200,2.6364,-671.41,1
483.61,21.032,637.02,-621.46,-58.94,228.57,-623.57,200,2.9091,-655.95,1
483.61,21.032,637.02,-621.46,-58.94,228.57,-623.57,200,3.1818,-648.38,1
483.61,21.032,637.02,-621.46,-58.94,228.57,-623.57,200,3.4545,-648.58,1
483.61,21.032,637.02,-621.46,-58.94,228.57,-623.57,200,3.7273,-656.89,1
483.61,21.032,637.02,-621.46,-58.94,228.57,-623.57,200,4,-674.31,1
543.75,23.944,637.02,-621.46,-58.94,228.57,-623.57,300,1,-1148.5,0
543.75,23.944,637.02,-621.46,-58.94,228.57,-623.57,300,1.2727,-1016.8,0
543.75,23.944,637.02,-621.46,-58.94,228.57,-623.57,300,1.5455,-917.26,0
543.75,23.944,637.02,-621.46,-58.94,228.57,-623.57,300,1.8182,-841.19,0
543.75,23.944,637.02,-621.46,-58.94,228.57,-623.57,300,2.0909,-782.69,0
543.75,23.944,637.02,-621.46,-58.94,228.57,-623.57,300,2.3636,-737.81,0
543.75,23.944,637.02,-621.46,-58.94,228.57,-623.57,300,2.6364,-703.81,0
543.75,23.944,637.02,-621.46,-58.94,228.57,-623.57,300,2.9091,-678.85,0
543.75,23.944,637.02,-621.46,-58.94,228.57,-623.57,300,3.1818,-661.68,0
543.75,23.944,637.02,-621.46,-58.94,228.57,-623.57,300,3.4545,-651.56,0
543.75,23.944,637.02,-621.46,-58.94,228.57,-623.57,300,3.7273,-648.16,0
543.75,23.944,637.02,-621.46,-58.94,228.57,-623.57,300,4,-651.6,0
482.03,26.082,637.02,-621.46,-58.94,228.57,-535.36,-300,1,-696.69,0
482.03,26.082,637.02,-621.46,-58.94,228.57,-535.36,-300,1.2727,-660.23,0
482.03,26.082,637.02,-621.46,-58.94,228.57,-535.36,-300,1.5455,-639.74,0
482.03,26.082,637.02,-621.46,-58.94,228.57,-535.36,-300,1.8182,-634.43,0
482.03,26.082,637.02,-621.46,-58.94,228.57,-535.36,-300,2.0909,-644.3,0
482.03,26.082,637.02,-621.46,-58.94,228.57,-535.36,-300,2.3636,-670.22,0
482.03,26.082,637.02,-621.46,-58.94,228.57,-535.36,-300,2.6364,-714.08,0
482.03,26.082,637.02,-621.46,-58.94,228.57,-535.36,-300,2.9091,-779.15,0
482.03,26.082,637.02,-621.46,-58.94,228.57,-535.36,-300,3.1818,-870.92,0
482.03,26.082,637.02,-621.46,-58.94,228.57,-535.36,-300,3.4545,-998.55,0
482.03,26.082,637.02,-621.46,-58.94,228.57,-535.36,-300,3.7273,-1178.3,0
482.03,26.082,637.02,-621.46,-58.94,228.57,-535.36,-300,4,-1442.4,0
440.61,24.013,637.02,-621.46,-58.94,228.57,-535.36,-200,1,-715.29,0
440.61,24.013,637.02,-621.46,-58.94,228.57,-535.36,-200,1.2727,-674.78,0
440.61,24.013,637.02,-621.46,-58.94,228.57,-535.36,-200,1.5455,-648.69,0
440.61,24.013,637.02,-621.46,-58.94,228.57,-535.36,-200,1.8182,-635.9,0
440.61,24.013,637.02,-621.46,-58.94,228.57,-535.36,-200,2.0909,-635.99,0
440.61,24.013,637.02,-621.46,-58.94,228.57,-535.36,-200,2.3636,-649.26,0
440.61,24.013,637.02,-621.46,-58.94,228.57,-535.36,-200,2.6364,-676.77,0
440.61,24.013,637.02,-621.46,-58.94,228.57,-535.36,-200,2.9091,-720.6,0
440.61,24.013,637.02,-621.46,-58.94,228.57,-535.36,-200,3.1818,-784.29,0
440.61,24.013,637.02,-621.46,-58.94,228.57,-535.36,-200,3.4545,-873.77,0
440.61,24.013,637.02,-621.46,-58.94,228.57,-535.36,-200,3.7273,-999.32,0
440.61,24.013,637.02,-621.46,-58.94,228.57,-535.36,-200,4,-1180.3,0
419.44,21.765,637.02,-621.46,-58.94,228.57,-535.36,-100,1,-737.99,1
419.44,21.765,637.02,-621.46,-58.94,228.57,-535.36,-100,1.2727,-693.49,1
419.44,21.765,637.02,-621.46,-58.94,228.57,-535.36,-100,1.5455,-662.31,1
419.44,21.765,637.02,-621.46,-58.94,228.57,-535.36,-100,1.8182,-643.01,1
419.44,21.765,637.02,-621.46,-58.94,228.57,-535.36,-100,2.0909,-634.8,1
419.44,21.765,637.02,-621.46,-58.94,228.57,-535.36,-100,2.3636,-637.5,1
419.44,21.765,637.02,-621.46,-58.94,228.57,-535.36,-100,2.6364,-651.51,1
419.44,21.765,637.02,-621.46,-58.94,228.57,-535.36,-100,2.9091,-677.98,1
419.44,21.765,637.02,-621.46,-58.94,228.57,-535.36,-100,3.1818,-719.03,1
419.44,21.765,637.02,-621.46,-58.94,228.57,-535.36,-100,3.4545,-778.24,1
419.44,21.765,637.02,-621.46,-58.94,228.57,-535.36,-100,3.7273,-861.75,1
419.44,21.765,637.02,-621.46,-58.94,228.57,-535.36,-100,4,-980.61,1
421.56,19.489,637.02,-621.46,-58.94,228.57,-535.36,0,1,-766.61,1
421.56,19.489,637.02,-621.46,-58.94,228.57,-535.36,0,1.2727,-717.6,1
421.56,19.489,637.02,-621.46,-58.94,228.57,-535.36,0,1.5455,-681.4,1
421.56,19.489,637.02,-621.46,-58.94,228.57,-535.36,0,1.8182,-656.21,1
421.56,19.489,637.02,-621.46,-58.94,228.57,-535.36,0,2.0909,-640.86,1
421.56,19.489,637.02,-621.46,-58.94,228.57,-535.36,0,2.3636,-634.76,1
421.56,19.489,637.02,-621.46,-58.94,228.57,-535.36,0,2.6364,-637.81,1
421.56,19.489,637.02,-621.46,-58.94,228.57,-535.36,0,2.9091,-650.44,1
