Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
394.68,22.251,-675.99,-487.5,-93.93,-700,-491.25,300,3.7,-1305.9,1
394.68,22.251,-675.99,-487.5,-93.93,-700,-491.25,300,4,-2074.2,1
220.08,9.1474,-675.99,-487.5,-93.93,-700,-414.06,-300,1,-380.58,1
220.08,9.1474,-675.99,-487.5,-93.93,-700,-414.06,-300,1.3,-354.38,1
220.08,9.1474,-675.99,-487.5,-93.93,-700,-414.06,-300,1.6,-446.16,1
220.08,9.1474,-675.99,-487.5,-93.93,-700,-414.06,-300,1.9,-662.24,1
220.08,9.1474,-675.99,-487.5,-93.93,-700,-414.06,-300,2.2,-1054.4,1
220.08,9.1474,-675.99,-487.5,-93.93,-700,-414.06,-300,2.5,-1755.5,1
220.08,9.1474,-675.99,-487.5,-93.93,-700,-414.06,-300,2.8,-3110.2,1
220.08,9.1474,-675.99,-487.5,-93.93,-700,-414.06,-300,3.1,-6204.9,1
220.08,9.1474,-675.99,-487.5,-93.93,-700,-414.06,-300,3.4,-Inf,1
220.08,9.1474,-675.99,-487.5,-93.93,-700,-414.06,-300,3.7,-Inf,1
220.08,9.1474,-675.99,-487.5,-93.93,-700,-414.06,-300,4,-Inf,1
131.23,6.2971,-675.99,-487.5,-93.93,-700,-414.06,-200,1,-409,1
131.23,6.2971,-675.99,-487.5,-93.93,-700,-414.06,-200,1.3,-358.82,1
131.23,6.2971,-675.99,-487.5,-93.93,-700,-414.06,-200,1.6,-415.79,1
131.23,6.2971,-675.99,-487.5,-93.93,-700,-414.06,-200,1.9,-575.56,1
131.23,6.2971,-675.99,-487.5,-93.93,-700,-414.06,-200,2.2,-870.15,1
131.23,6.2971,-675.99,-487.5,-93.93,-700,-414.06,-200,2.5,-1386.8,1
131.23,6.2971,-675.99,-487.5,-93.93,-700,-414.06,-200,2.8,-2342,1
131.23,6.2971,-675.99,-487.5,-93.93,-700,-414.06,-200,3.1,-4356.4,1
131.23,6.2971,-675.99,-487.5,-93.93,-700,-414.06,-200,3.4,-Inf,1
131.23,6.2971,-675.99,-487.5,-93.93,-700,-414.06,-200,3.7,-Inf,1
131.23,6.2971,-675.99,-487.5,-93.93,-700,-414.06,-200,4,-Inf,1
77.506,4.4195,-675.99,-487.5,-93.93,-700,-414.06,-100,1,-446.65,1
77.506,4.4195,-675.99,-487.5,-93.93,-700,-414.06,-100,1.3,-371.37,1
77.506,4.4195,-675.99,-487.5,-93.93,-700,-414.06,-100,1.6,-396.75,1
77.506,4.4195,-675.99,-487.5,-93.93,-700,-414.06,-100,1.9,-508.63,1
77.506,4.4195,-675.99,-487.5,-93.93,-700,-414.06,-100,2.2,-723.58,1
77.506,4.4195,-675.99,-487.5,-93.93,-700,-414.06,-100,2.5,-1095.8,1
77.506,4.4195,-675.99,-487.5,-93.93,-700,-414.06,-100,2.8,-1756.6,1
77.506,4.4195,-675.99,-487.5,-93.93,-700,-414.06,-100,3.1,-3050.4,1
77.506,4.4195,-675.99,-487.5,-93.93,-700,-414.06,-100,3.4,-6122.6,1
77.506,4.4195,-675.99,-487.5,-93.93,-700,-414.06,-100,3.7,-Inf,1
77.506,4.4195,-675.99,-487.5,-93.93,-700,-414.06,-100,4,-Inf,1
121.63,5.9879,-675.99,-487.5,-93.93,-700,-414.06,0,1,-497.75,1
121.63,5.9879,-675.99,-487.5,-93.93,-700,-414.06,0,1.3,-393.79,1
121.63,5.9879,-675.99,-487.5,-93.93,-700,-414.06,0,1.6,-389.41,1
121.63,5.9879,-675.99,-487.5,-93.93,-700,-414.06,0,1.9,-460.32,1
121.63,5.9879,-675.99,-487.5,-93.93,-700,-414.06,0,2.2,-610.83,1
121.63,5.9879,-675.99,-487.5,-93.93,-700,-414.06,0,2.5,-871.83,1
121.63,5.9879,-675.99,-487.5,-93.93,-700,-414.06,0,2.8,-1319.3,1
121.63,5.9879,-675.99,-487.5,-93.93,-700,-414.06,0,3.1,-2138.6,1
121.63,5.9879,-675.99,-487.5,-93.93,-700,-414.06,0,3.4,-3861.1,1
121.63,5.9879,-675.99,-487.5,-93.93,-700,-414.06,0,3.7,-Inf,1
121.63,5.9879,-675.99,-487.5,-93.93,-700,-414.06,0,4,-Inf,1
208.76,10.256,-675.99,-487.5,-93.93,-700,-414.06,100,1,-569.11,1
208.76,10.256,-675.99,-487.5,-93.93,-700,-414.06,100,1.3,-428.82,1
208.76,10.256,-675.99,-487.5,-93.93,-700,-414.06,100,1.6,-394.43,1
208.76,10.256,-675.99,-487.5,-93.93,-700,-414.06,100,1.9,-429.42,1
208.76,10.256,-675.99,-487.5,-93.93,-700,-414.06,100,2.2,-527.75,1
208.76,10.256,-675.99,-487.5,-93.93,-700,-414.06,100,2.5,-703.88,1
208.76,10.256,-675.99,-487.5,-93.93,-700,-414.06,100,2.8,-999,1
208.76,10.256,-675.99,-487.5,-93.93,-700,-414.06,100,3.1,-1509,1
208.76,10.256,-675.99,-487.5,-93.93,-700,-414.06,100,3.4,-2476.8,1
208.76,10.256,-675.99,-487.5,-93.93,-700,-414.06,100,3.7,-4669.7,1
208.76,10.256,-675.99,-487.5,-93.93,-700,-414.06,100,4,-Inf,1
303.92,15.743,-675.99,-487.5,-93.93,-700,-414.06,200,1,-670.76,1
303.92,15.743,-675.99,-487.5,-93.93,-700,-414.06,200,1.3,-479.83,1
303.92,15.743,-675.99,-487.5,-93.93,-700,-414.06,200,1.6,-412.39,1
303.92,15.743,-675.99,-487.5,-93.93,-700,-414.06,200,1.9,-414.34,1
303.92,15.743,-675.99,-487.5,-93.93,-700,-414.06,200,2.2,-469.57,1
303.92,15.743,-675.99,-487.5,-93.93,-700,-414.06,200,2.5,-580.73,1
303.92,15.743,-675.99,-487.5,-93.93,-700,-414.06,200,2.8,-767.38,1
303.92,15.743,-675.99,-487.5,-93.93,-700,-414.06,200,3.1,-1076.3,1
303.92,15.743,-675.99,-487.5,-93.93,-700,-414.06,200,3.4,-1615.5,1
303.92,15.743,-675.99,-487.5,-93.93,-700,-414.06,200,3.7,-2669.7,1
303.92,15.743,-675.99,-487.5,-93.93,-700,-414.06,200,4,-5220.4,1
401.44,22.049,-675.99,-487.5,-93.93,-700,-414.06,300,1,-812.16,1
401.44,22.049,-675.99,-487.5,-93.93,-700,-414.06,300,1.3,-547.21,1
401.44,22.049,-675.99,-487.5,-93.93,-700,-414.06,300,1.6,-441.19,1
401.44,22.049,-675.99,-487.5,-93.93,-700,-414.06,300,1.9,-411.27,1
401.44,22.049,-675.99,-487.5,-93.93,-700,-414.06,300,2.2,-429.83,1
401.44,22.049,-675.99,-487.5,-93.93,-700,-414.06,300,2.5,-490.25,1
401.44,22.049,-675.99,-487.5,-93.93,-700,-414.06,300,2.8,-598.6,1
401.44,22.049,-675.99,-487.5,-93.93,-700,-414.06,300,3.1,-775.01,1
401.44,22.049,-675.99,-487.5,-93.93,-700,-414.06,300,3.4,-1064.8,1
401.44,22.049,-675.99,-487.5,-93.93,-700,-414.06,300,3.7,-1572.4,1
401.44,22.049,-675.99,-487.5,-93.93,-700,-414.06,300,4,-2579.8,1
256.38,12.182,-675.99,-487.5,-93.93,-700,-336.88,-300,1,-391.66,0
256.38,12.182,-675.99,-487.5,-93.93,-700,-336.88,-300,1.3,-396.35,0
256.38,12.182,-675.99,-487.5,-93.93,-700,-336.88,-300,1.6,-521.06,0
256.38,12.182,-675.99,-487.5,-93.93,-700,-336.88,-300,1.9,-784.55,0
256.38,12.182,-675.99,-487.5,-93.93,-700,-336.88,-300,2.2,-1259.7,0
256.38,12.182,-675.99,-487.5,-93.93,-700,-336.88,-300,2.5,-2130.9,0
256.38,12.182,-675.99,-487.5,-93.93,-700,-336.88,-300,2.8,-3903.6,0
256.38,12.182,-675.99,-487.5,-93.93,-700,-336.88,-300,3.1,-8368.4,0
256.38,12.182,-675.99,-487.5,-93.93,-700,-336.88,-300,3.4,-Inf,0
256.38,12.182,-675.99,-487.5,-93.93,-700,-336.88,-300,3.7,-Inf,0
256.38,12.182,-675.99,-487.5,-93.93,-700,-336.88,-300,4,-Inf,0
185.79,10.03,-675.99,-487.5,-93.93,-700,-336.88,-200,1,-416.98,1
185.79,10.03,-675.99,-487.5,-93.93,-700,-336.88,-200,1.3,-396.65,1
185.79,10.03,-675.99,-487.5,-93.93,-700,-336.88,-200,1.6,-482.99,1
185.79,10.03,-675.99,-487.5,-93.93,-700,-336.88,-200,1.9,-682.47,1
185.79,10.03,-675.99,-487.5,-93.93,-700,-336.88,-200,2.2,-1043,1
185.79,10.03,-675.99,-487.5,-93.93,-700,-336.88,-200,2.5,-1687,1
185.79,10.03,-675.99,-487.5,-93.93,-700,-336.88,-200,2.8,-2931.8,1
185.79,10.03,-675.99,-487.5,-93.93,-700,-336.88,-200,3.1,-5779.1,1
185.79,10.03,-675.99,-487.5,-93.93,-700,-336.88,-200,3.4,-Inf,1
185.79,10.03,-675.99,-487.5,-93.93,-700,-336.88,-200,3.7,-Inf,1
185.79,10.03,-675.99,-487.5,-93.93,-700,-336.88,-200,4,-Inf,1
152.65,8.703,-675.99,-487.5,-93.93,-700,-336.88,-100,1,-451.44,1
152.65,8.703,-675.99,-487.5,-93.93,-700,-336.88,-100,1.3,-405.55,1
152.65,8.703,-675.99,-487.5,-93.93,-700,-336.88,-100,1.6,-457.28,1
152.65,8.703,-675.99,-487.5,-93.93,-700,-336.88,-100,1.9,-602.18,1
152.65,8.703,-675.99,-487.5,-93.93,-700,-336.88,-100,2.2,-868.65,1
152.65,8.703,-675.99,-487.5,-93.93,-700,-336.88,-100,2.5,-1334.4,1
152.65,8.703,-675.99,-487.5,-93.93,-700,-336.88,-100,2.8,-2191.3,1
152.65,8.703,-675.99,-487.5,-93.93,-700,-336.88,-100,3.1,-3983.8,1
152.65,8.703,-675.99,-487.5,-93.93,-700,-336.88,-100,3.4,-Inf,1
152.65,8.703,-675.99,-487.5,-93.93,-700,-336.88,-100,3.7,-Inf,1
152.65,8.703,-675.99,-487.5,-93.93,-700,-336.88,-100,4,-Inf,1
179.13,9.3124,-675.99,-487.5,-93.93,-700,-336.88,0,1,-499.28,1
179.13,9.3124,-675.99,-487.5,-93.93,-700,-336.88,0,1.3,-424.99,1
179.13,9.3124,-675.99,-487.5,-93.93,-700,-336.88,0,1.6,-444.45,1
179.13,9.3124,-675.99,-487.5,-93.93,-700,-336.88,0,1.9,-542.67,1
179.13,9.3124,-675.99,-487.5,-93.93,-700,-336.88,0,2.2,-732.87,1
179.13,9.3124,-675.99,-487.5,-93.93,-700,-336.88,0,2.5,-1061.1,1
179.13,9.3124,-675.99,-487.5,-93.93,-700,-336.88,0,2.8,-1638.4,1
179.13,9.3124,-675.99,-487.5,-93.93,-700,-336.88,0,3.1,-2750.8,1
179.13,9.3124,-675.99,-487.5,-93.93,-700,-336.88,0,3.4,-5314.8,1
179.13,9.3124,-675.99,-487.5,-93.93,-700,-336.88,0,3.7,-Inf,1
179.13,9.3124,-675.99,-487.5,-93.93,-700,-336.88,0,4,-Inf,1
246.73,12.284,-675.99,-487.5,-93.93,-700,-336.88,100,1,-567.47,1
246.73,12.284,-675.99,-487.5,-93.93,-700,-336.88,100,1.3,-458.02,1
246.73,12.284,-675.99,-487.5,-93.93,-700,-336.88,100,1.6,-445.37,1
246.73,12.284,-675.99,-487.5,-93.93,-700,-336.88,100,1.9,-502.76,1
246.73,12.284,-675.99,-487.5,-93.93,-700,-336.88,100,2.2,-631.06,1
246.73,12.284,-675.99,-487.5,-93.93,-700,-336.88,100,2.5,-854.31,1
246.73,12.284,-675.99,-487.5,-93.93,-700,-336.88,100,2.8,-1233,1
246.73,12.284,-675.99,-487.5,-93.93,-700,-336.88,100,3.1,-1911.6,1
246.73,12.284,-675.99,-487.5,-93.93,-700,-336.88,100,3.4,-3285.1,1
246.73,12.284,-675.99,-487.5,-93.93,-700,-336.88,100,3.7,-6795.5,1
246.73,12.284,-675.99,-487.5,-93.93,-700,-336.88,100,4,-Inf,1
331.15,17.033,-675.99,-487.5,-93.93,-700,-336.88,200,1,-666.62,1
331.15,17.033,-675.99,-487.5,-93.93,-700,-336.88,200,1.3,-508.5,1
331.15,17.033,-675.99,-487.5,-93.93,-700,-336.88,200,1.6,-460.75,1
331.15,17.033,-675.99,-487.5,-93.93,-700,-336.88,200,1.9,-480.59,1
331.15,17.033,-675.99,-487.5,-93.93,-700,-336.88,200,2.2,-557.67,1
331.15,17.033,-675.99,-487.5,-93.93,-700,-336.88,200,2.5,-700.56,1
331.15,17.033,-675.99,-487.5,-93.93,-700,-336.88,200,2.8,-938.94,1
331.15,17.033,-675.99,-487.5,-93.93,-700,-336.88,200,3.1,-1341.5,1
331.15,17.033,-675.99,-487.5,-93.93,-700,-336.88,200,3.4,-2074.2,1
331.15,17.033,-675.99,-487.5,-93.93,-700,-336.88,200,3.7,-3613.9,1
331.15,17.033,-675.99,-487.5,-93.93,-700,-336.88,200,4,-Inf,1
422.43,22.999,-675.99,-487.5,-93.93,-700,-336.88,300,1,-807.16,1
422.43,22.999,-675.99,-487.5,-93.93,-700,-336.88,300,1.3,-577.05,1
422.43,22.999,-675.99,-487.5,-93.93,-700,-336.88,300,1.6,-487.92,1
422.43,22.999,-675.99,-487.5,-93.93,-700,-336.88,300,1.9,-471.1,1
422.43,22.999,-675.99,-487.5,-93.93,-700,-336.88,300,2.2,-504.13,1
422.43,22.999,-675.99,-487.5,-93.93,-700,-336.88,300,2.5,-584.06,1
422.43,22.999,-675.99,-487.5,-93.93,-700,-336.88,300,2.8,-721.8,1
422.43,22.999,-675.99,-487.5,-93.93,-700,-336.88,300,3.1,-946.53,1
422.43,22.999,-675.99,-487.5,-93.93,-700,-336.88,300,3.4,-1323.7,1
422.43,22.999,-675.99,-487.5,-93.93,-700,-336.88,300,3.7,-2011.7,1
422.43,22.999,-675.99,-487.5,-93.93,-700,-336.88,300,4,-3475,1
308.13,15.642,-675.99,-487.5,-93.93,-700,-259.69,-300,1,-415.42,0
308.13,15.642,-675.99,-487.5,-93.93,-700,-259.69,-300,1.3,-453.11,0
308.13,15.642,-675.99,-487.5,-93.93,-700,-259.69,-300,1.6,-617.87,0
308.13,15.642,-675.99,-487.5,-93.93,-700,-259.69,-300,1.9,-944.15,0
308.13,15.642,-675.99,-487.5,-93.93,-700,-259.69,-300,2.2,-1535.9,0
308.13,15.642,-675.99,-487.5,-93.93,-700,-259.69,-300,2.5,-2660.4,0
308.13,15.642,-675.99,-487.5,-93.93,-700,-259.69,-300,2.8,-5110.4,0
308.13,15.642,-675.99,-487.5,-93.93,-700,-259.69,-300,3.1,-Inf,0
308.13,15.642,-675.99,-487.5,-93.93,-700,-259.69,-300,3.4,-Inf,0
308.13,15.642,-675.99,-487.5,-93.93,-700,-259.69,-300,3.7,-Inf,0
308.13,15.642,-675.99,-487.5,-93.93,-700,-259.69,-300,4,-Inf,0
252.44,14.057,-675.99,-487.5,-93.93,-700,-259.69,-200,1,-438.53,0
252.44,14.057,-675.99,-487.5,-93.93,-700,-259.69,-200,1.3,-449.58,0
252.44,14.057,-675.99,-487.5,-93.93,-700,-259.69,-200,1.6,-571.62,0
252.44,14.057,-675.99,-487.5,-93.93,-700,-259.69,-200,1.9,-824.3,0
252.44,14.057,-675.99,-487.5,-93.93,-700,-259.69,-200,2.2,-1278.9,0
252.44,14.057,-675.99,-487.5,-93.93,-700,-259.69,-200,2.5,-2115.8,0
252.44,14.057,-675.99,-487.5,-93.93,-700,-259.69,-200,2.8,-3833.6,0
252.44,14.057,-675.99,-487.5,-93.93,-700,-259.69,-200,3.1,-8232.2,0
252.44,14.057,-675.99,-487.5,-93.93,-700,-259.69,-200,3.4,-Inf,0
252.44,14.057,-675.99,-487.5,-93.93,-700,-259.69,-200,3.7,-Inf,0
252.44,14.057,-675.99,-487.5,-93.93,-700,-259.69,-200,4,-Inf,0
229.16,13.155,-675.99,-487.5,-93.93,-700,-259.69,-100,1,-471.05,1
229.16,13.155,-675.99,-487.5,-93.93,-700,-259.69,-100,1.3,-455.42,1
229.16,13.155,-675.99,-487.5,-93.93,-700,-259.69,-100,1.6,-538.96,1
229.16,13.155,-675.99,-487.5,-93.93,-700,-259.69,-100,1.9,-728.54,1
229.16,13.155,-675.99,-487.5,-93.93,-700,-259.69,-100,2.2,-1069.9,1
229.16,13.155,-675.99,-487.5,-93.93,-700,-259.69,-100,2.5,-1679.7,1
229.16,13.155,-675.99,-487.5,-93.93,-700,-259.69,-100,2.8,-2860,1
229.16,13.155,-675.99,-487.5,-93.93,-700,-259.69,-100,3.1,-5567.3,1
229.16,13.155,-675.99,-487.5,-93.93,-700,-259.69,-100,3.4,-Inf,1
229.16,13.155,-675.99,-487.5,-93.93,-700,-259.69,-100,3.7,-Inf,1
229.16,13.155,-675.99,-487.5,-93.93,-700,-259.69,-100,4,-Inf,1
247.59,13.569,-675.99,-487.5,-93.93,-700,-259.69,0,1,-517.39,1
247.59,13.569,-675.99,-487.5,-93.93,-700,-259.69,0,1.3,-472.88,1
247.59,13.569,-675.99,-487.5,-93.93,-700,-259.69,0,1.6,-520.75,1
247.59,13.569,-675.99,-487.5,-93.93,-700,-259.69,0,1.9,-656.13,1
247.59,13.569,-675.99,-487.5,-93.93,-700,-259.69,0,2.2,-904.93,1
247.59,13.569,-675.99,-487.5,-93.93,-700,-259.69,0,2.5,-1338.4,1
247.59,13.569,-675.99,-487.5,-93.93,-700,-259.69,0,2.8,-2131.9,1
247.59,13.569,-675.99,-487.5,-93.93,-700,-259.69,0,3.1,-3776.4,1
247.59,13.569,-675.99,-487.5,-93.93,-700,-259.69,0,3.4,-8121.4,1
247.59,13.569,-675.99,-487.5,-93.93,-700,-259.69,0,3.7,-Inf,1
247.59,13.569,-675.99,-487.5,-93.93,-700,-259.69,0,4,-Inf,1
300.14,15.77,-675.99,-487.5,-93.93,-700,-259.69,100,1,-584.93,1
300.14,15.77,-675.99,-487.5,-93.93,-700,-259.69,100,1.3,-505.45,1
300.14,15.77,-675.99,-487.5,-93.93,-700,-259.69,100,1.6,-518.15,1
300.14,15.77,-675.99,-487.5,-93.93,-700,-259.69,100,1.9,-605.99,1
300.14,15.77,-675.99,-487.5,-93.93,-700,-259.69,100,2.2,-779.13,1
300.14,15.77,-675.99,-487.5,-93.93,-700,-259.69,100,2.5,-1077.4,1
300.14,15.77,-675.99,-487.5,-93.93,-700,-259.69,100,2.8,-1596.6,1
300.14,15.77,-675.99,-487.5,-93.93,-700,-259.69,100,3.1,-2578.6,1
300.14,15.77,-675.99,-487.5,-93.93,-700,-259.69,100,3.4,-4764.1,1
300.14,15.77,-675.99,-487.5,-93.93,-700,-259.69,100,3.7,-Inf,1
300.14,15.77,-675.99,-487.5,-93.93,-700,-259.69,100,4,-Inf,1
372.66,19.741,-675.99,-487.5,-93.93,-700,-259.69,200,1,-684.87,1
372.66,19.741,-675.99,-487.5,-93.93,-700,-259.69,200,1.3,-557.52,1
372.66,19.741,-675.99,-487.5,-93.93,-700,-259.69,200,1.6,-531.99,1
372.66,19.741,-675.99,-487.5,-93.93,-700,-259.69,200,1.9,-575.86,1
372.66,19.741,-675.99,-487.5,-93.93,-700,-259.69,200,2.2,-685.81,1
372.66,19.741,-675.99,-487.5,-93.93,-700,-259.69,200,2.5,-879.78,1
372.66,19.741,-675.99,-487.5,-93.93,-700,-259.69,200,2.8,-1205.7,1
372.66,19.741,-675.99,-487.5,-93.93,-700,-259.69,200,3.1,-1775.4,1
372.66,19.741,-675.99,-487.5,-93.93,-700,-259.69,200,3.4,-2879,1
372.66,19.741,-675.99,-487.5,-93.93,-700,-259.69,200,3.7,-5468.5,1
372.66,19.741,-675.99,-487.5,-93.93,-700,-259.69,200,4,-Inf,1
455.7,25.164,-675.99,-487.5,-93.93,-700,-259.69,300,1,-827.83,1
455.7,25.164,-675.99,-487.5,-93.93,-700,-259.69,300,1.3,-629.28,1
455.7,25.164,-675.99,-487.5,-93.93,-700,-259.69,300,1.6,-558.19,1
455.7,25.164,-675.99,-487.5,-93.93,-700,-259.69,300,1.9,-558.4,1
455.7,25.164,-675.99,-487.5,-93.93,-700,-259.69,300,2.2,-613.02,1
455.7,25.164,-675.99,-487.5,-93.93,-700,-259.69,300,2.5,-724.32,1
455.7,25.164,-675.99,-487.5,-93.93,-700,-259.69,300,2.8,-911.63,1
455.7,25.164,-675.99,-487.5,-93.93,-700,-259.69,300,3.1,-1221.2,1
455.7,25.164,-675.99,-487.5,-93.93,-700,-259.69,300,3.4,-1759.3,1
455.7,25.164,-675.99,-487.5,-93.93,-700,-259.69,300,3.7,-2801.8,1
455.7,25.164,-675.99,-487.5,-93.93,-700,-259.69,300,4,-5271.6,1
368.88,19.33,-675.99,-487.5,-93.93,-700,-182.5,-300,1,-453.39,0
368.88,19.33,-675.99,-487.5,-93.93,-700,-182.5,-300,1.3,-528.29,0
368.88,19.33,-675.99,-487.5,-93.93,-700,-182.5,-300,1.6,-743.79,0
368.88,19.33,-675.99,-487.5,-93.93,-700,-182.5,-300,1.9,-1155.7,0
368.88,19.33,-675.99,-487.5,-93.93,-700,-182.5,-300,2.2,-1916.2,0
368.88,19.33,-675.99,-487.5,-93.93,-700,-182.5,-300,2.5,-3433.6,0
368.88,19.33,-675.99,-487.5,-93.93,-700,-182.5,-300,2.8,-7056.2,0
368.88,19.33,-675.99,-487.5,-93.93,-700,-182.5,-300,3.1,-Inf,0
368.88,19.33,-675.99,-487.5,-93.93,-700,-182.5,-300,3.4,-Inf,0
368.88,19.33,-675.99,-487.5,-93.93,-700,-182.5,-300,3.7,-Inf,0
368.88,19.33,-675.99,-487.5,-93.93,-700,-182.5,-300,4,-Inf,0
323.81,18.229,-675.99,-487.5,-93.93,-700,-182.5,-200,1,-475.35,0
323.81,18.229,-675.99,-487.5,-93.93,-700,-182.5,-200,1.3,-521.59,0
323.81,18.229,-675.99,-487.5,-93.93,-700,-182.5,-200,1.6,-689.27,0
323.81,18.229,-675.99,-487.5,-93.93,-700,-182.5,-200,1.9,-1015.9,0
323.81,18.229,-675.99,-487.5,-93.93,-700,-182.5,-200,2.2,-1609.7,0
323.81,18.229,-675.99,-487.5,-93.93,-700,-182.5,-200,2.5,-2751.6,0
323.81,18.229,-675.99,-487.5,-93.93,-700,-182.5,-200,2.8,-5296.1,0
323.81,18.229,-675.99,-487.5,-93.93,-700,-182.5,-200,3.1,-Inf,0
323.81,18.229,-675.99,-487.5,-93.93,-700,-182.5,-200,3.4,-Inf,0
323.81,18.229,-675.99,-487.5,-93.93,-700,-182.5,-200,3.7,-Inf,0
323.81,18.229,-675.99,-487.5,-93.93,-700,-182.5,-200,4,-Inf,0
306.01,17.713,-675.99,-487.5,-93.93,-700,-182.5,-100,1,-507.42,0
306.01,17.713,-675.99,-487.5,-93.93,-700,-182.5,-100,1.3,-525.39,0
306.01,17.713,-675.99,-487.5,-93.93,-700,-182.5,-100,1.6,-649.93,0
306.01,17.713,-675.99,-487.5,-93.93,-700,-182.5,-100,1.9,-902.81,0
306.01,17.713,-675.99,-487.5,-93.93,-700,-182.5,-100,2.2,-1357.5,0
306.01,17.713,-675.99,-487.5,-93.93,-700,-182.5,-100,2.5,-2199.9,0
306.01,17.713,-675.99,-487.5,-93.93,-700,-182.5,-100,2.8,-3951.5,0
306.01,17.713,-675.99,-487.5,-93.93,-700,-182.5,-100,3.1,-8544.8,0
306.01,17.713,-675.99,-487.5,-93.93,-700,-182.5,-100,3.4,-Inf,0
306.01,17.713,-675.99,-487.5,-93.93,-700,-182.5,-100,3.7,-Inf,0
306.01,17.713,-675.99,-487.5,-93.93,-700,-182.5,-100,4,-Inf,0
320.04,18.199,-675.99,-487.5,-93.93,-700,-182.5,0,1,-554.43,1
320.04,18.199,-675.99,-487.5,-93.93,-700,-182.5,0,1.3,-542.45,1
320.04,18.199,-675.99,-487.5,-93.93,-700,-182.5,0,1.6,-627.1,1
320.04,18.199,-675.99,-487.5,-93.93,-700,-182.5,0,1.9,-816.14,1
320.04,18.199,-675.99,-487.5,-93.93,-700,-182.5,0,2.2,-1155.8,1
320.04,18.199,-675.99,-487.5,-93.93,-700,-182.5,0,2.5,-1763.2,1
320.04,18.199,-675.99,-487.5,-93.93,-700,-182.5,0,2.8,-2943,1
320.04,18.199,-675.99,-487.5,-93.93,-700,-182.5,0,3.1,-5663.7,1
320.04,18.199,-675.99,-487.5,-93.93,-700,-182.5,0,3.4,-Inf,1
320.04,18.199,-675.99,-487.5,-93.93,-700,-182.5,0,3.7,-Inf,1
320.04,18.199,-675.99,-487.5,-93.93,-700,-182.5,0,4,-Inf,1
362.23,20.072,-675.99,-487.5,-93.93,-700,-182.5,100,1,-624.38,1
362.23,20.072,-675.99,-487.5,-93.93,-700,-182.5,100,1.3,-576.93,1
362.23,20.072,-675.99,-487.5,-93.93,-700,-182.5,100,1.6,-622.43,1
362.23,20.072,-675.99,-487.5,-93.93,-700,-182.5,100,1.9,-755.01,1
362.23,20.072,-675.99,-487.5,-93.93,-700,-182.5,100,2.2,-999.36,1
362.23,20.072,-675.99,-487.5,-93.93,-700,-182.5,100,2.5,-1424.2,1
362.23,20.072,-675.99,-487.5,-93.93,-700,-182.5,100,2.8,-2197.7,1
362.23,20.072,-675.99,-487.5,-93.93,-700,-182.5,100,3.1,-3784.2,1
362.23,20.072,-675.99,-487.5,-93.93,-700,-182.5,100,3.4,-7882.1,1
362.23,20.072,-675.99,-487.5,-93.93,-700,-182.5,100,3.7,-Inf,1
362.23,20.072,-675.99,-487.5,-93.93,-700,-182.5,100,4,-Inf,1
424.26,23.496,-675.99,-487.5,-93.93,-700,-182.5,200,1,-729.22,1
424.26,23.496,-675.99,-487.5,-93.93,-700,-182.5,200,1.3,-633.8,1
424.26,23.496,-675.99,-487.5,-93.93,-700,-182.5,200,1.6,-636.72,1
424.26,23.496,-675.99,-487.5,-93.93,-700,-182.5,200,1.9,-716.4,1
424.26,23.496,-675.99,-487.5,-93.93,-700,-182.5,200,2.2,-879.7,1
424.26,23.496,-675.99,-487.5,-93.93,-700,-182.5,200,2.5,-1161.7,1
424.26,23.496,-675.99,-487.5,-93.93,-700,-182.5,200,2.8,-1647.3,1
424.26,23.496,-675.99,-487.5,-93.93,-700,-182.5,200,3.1,-2545.3,1
424.26,23.496,-675.99,-487.5,-93.93,-700,-182.5,200,3.4,-4462.5,1
424.26,23.496,-675.99,-487.5,-93.93,-700,-182.5,200,3.7,-Inf,1
424.26,23.496,-675.99,-487.5,-93.93,-700,-182.5,200,4,-Inf,1
498.78,28.383,-675.99,-487.5,-93.93,-700,-182.5,300,1,-878.32,1
498.78,28.383,-675.99,-487.5,-93.93,-700,-182.5,300,1.3,-711.41,1
498.78,28.383,-675.99,-487.5,-93.93,-700,-182.5,300,1.6,-662.85,1
498.78,28.383,-675.99,-487.5,-93.93,-700,-182.5,300,1.9,-688.52,1
498.78,28.383,-675.99,-487.5,-93.93,-700,-182.5,300,2.2,-778.67,1
498.78,28.383,-675.99,-487.5,-93.93,-700,-182.5,300,2.5,-944.59,1
498.78,28.383,-675.99,-487.5,-93.93,-700,-182.5,300,2.8,-1222.2,1
498.78,28.383,-675.99,-487.5,-93.93,-700,-182.5,300,3.1,-1694.5,1
498.78,28.383,-675.99,-487.5,-93.93,-700,-182.5,300,3.4,-2563.6,1
498.78,28.383,-675.99,-487.5,-93.93,-700,-182.5,300,3.7,-4419,1
498.78,28.383,-675.99,-487.5,-93.93,-700,-182.5,300,4,-Inf,1
381.96,15.189,-675.99,-487.5,-93.93,-600,-800,-300,1,-437.97,1
381.96,15.189,-675.99,-487.5,-93.93,-600,-800,-300,1.3,-272.46,1
