Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
626.65,40.274,662.03,-603.42,26.076,100,-645.62,300,1.9,-293.83,0
626.65,40.274,662.03,-603.42,26.076,100,-645.62,300,2.2,-309.95,0
626.65,40.274,662.03,-603.42,26.076,100,-645.62,300,2.5,-346.67,0
626.65,40.274,662.03,-603.42,26.076,100,-645.62,300,2.8,-422.98,0
626.65,40.274,662.03,-603.42,26.076,100,-645.62,300,3.1,-620.73,0
626.65,40.274,662.03,-603.42,26.076,100,-645.62,300,3.4,-Inf,0
626.65,40.274,662.03,-603.42,26.076,100,-645.62,300,3.7,-Inf,0
626.65,40.274,662.03,-603.42,26.076,100,-645.62,300,4,-Inf,0
650.71,40.4,662.03,-603.42,26.076,100,-568.44,-300,1,-286.82,0
650.71,40.4,662.03,-603.42,26.076,100,-568.44,-300,1.3,-322.71,0
650.71,40.4,662.03,-603.42,26.076,100,-568.44,-300,1.6,-430.99,0
650.71,40.4,662.03,-603.42,26.076,100,-568.44,-300,1.9,-681.77,0
650.71,40.4,662.03,-603.42,26.076,100,-568.44,-300,2.2,-1421.4,0
650.71,40.4,662.03,-603.42,26.076,100,-568.44,-300,2.5,-Inf,0
650.71,40.4,662.03,-603.42,26.076,100,-568.44,-300,2.8,-Inf,0
650.71,40.4,662.03,-603.42,26.076,100,-568.44,-300,3.1,-Inf,0
650.71,40.4,662.03,-603.42,26.076,100,-568.44,-300,3.4,-Inf,0
650.71,40.4,662.03,-603.42,26.076,100,-568.44,-300,3.7,-Inf,0
650.71,40.4,662.03,-603.42,26.076,100,-568.44,-300,4,-Inf,0
606.81,39.035,662.03,-603.42,26.076,100,-568.44,-200,1,-285.49,0
606.81,39.035,662.03,-603.42,26.076,100,-568.44,-200,1.3,-305.41,0
606.81,39.035,662.03,-603.42,26.076,100,-568.44,-200,1.6,-379.23,0
606.81,39.035,662.03,-603.42,26.076,100,-568.44,-200,1.9,-547.67,0
606.81,39.035,662.03,-603.42,26.076,100,-568.44,-200,2.2,-993.23,0
606.81,39.035,662.03,-603.42,26.076,100,-568.44,-200,2.5,-Inf,0
606.81,39.035,662.03,-603.42,26.076,100,-568.44,-200,2.8,-Inf,0
606.81,39.035,662.03,-603.42,26.076,100,-568.44,-200,3.1,-Inf,0
606.81,39.035,662.03,-603.42,26.076,100,-568.44,-200,3.4,-Inf,0
606.81,39.035,662.03,-603.42,26.076,100,-568.44,-200,3.7,-Inf,0
606.81,39.035,662.03,-603.42,26.076,100,-568.44,-200,4,-Inf,0
577.06,37.638,662.03,-603.42,26.076,100,-568.44,-100,1,-286.19,1
577.06,37.638,662.03,-603.42,26.076,100,-568.44,-100,1.3,-292.97,1
577.06,37.638,662.03,-603.42,26.076,100,-568.44,-100,1.6,-339.8,1
577.06,37.638,662.03,-603.42,26.076,100,-568.44,-100,1.9,-447.52,1
577.06,37.638,662.03,-603.42,26.076,100,-568.44,-100,2.2,-706.5,1
577.06,37.638,662.03,-603.42,26.076,100,-568.44,-100,2.5,-1769.3,1
577.06,37.638,662.03,-603.42,26.076,100,-568.44,-100,2.8,-Inf,1
577.06,37.638,662.03,-603.42,26.076,100,-568.44,-100,3.1,-Inf,1
577.06,37.638,662.03,-603.42,26.076,100,-568.44,-100,3.4,-Inf,1
577.06,37.638,662.03,-603.42,26.076,100,-568.44,-100,3.7,-Inf,1
577.06,37.638,662.03,-603.42,26.076,100,-568.44,-100,4,-Inf,1
563.72,36.365,662.03,-603.42,26.076,100,-568.44,0,1,-289.3,1
563.72,36.365,662.03,-603.42,26.076,100,-568.44,0,1.3,-285.19,1
563.72,36.365,662.03,-603.42,26.076,100,-568.44,0,1.6,-311.54,1
563.72,36.365,662.03,-603.42,26.076,100,-568.44,0,1.9,-376.32,1
563.72,36.365,662.03,-603.42,26.076,100,-568.44,0,2.2,-520.71,1
563.72,36.365,662.03,-603.42,26.076,100,-568.44,0,2.5,-953.91,1
563.72,36.365,662.03,-603.42,26.076,100,-568.44,0,2.8,-Inf,1
563.72,36.365,662.03,-603.42,26.076,100,-568.44,0,3.1,-Inf,1
563.72,36.365,662.03,-603.42,26.076,100,-568.44,0,3.4,-Inf,1
563.72,36.365,662.03,-603.42,26.076,100,-568.44,0,3.7,-Inf,1
563.72,36.365,662.03,-603.42,26.076,100,-568.44,0,4,-Inf,1
567.95,35.547,662.03,-603.42,26.076,100,-568.44,100,1,-295.77,1
567.95,35.547,662.03,-603.42,26.076,100,-568.44,100,1.3,-281.98,1
567.95,35.547,662.03,-603.42,26.076,100,-568.44,100,1.6,-293.05,1
567.95,35.547,662.03,-603.42,26.076,100,-568.44,100,1.9,-328.72,1
567.95,35.547,662.03,-603.42,26.076,100,-568.44,100,2.2,-405.32,1
567.95,35.547,662.03,-603.42,26.076,100,-568.44,100,2.5,-590.83,1
567.95,35.547,662.03,-603.42,26.076,100,-568.44,100,2.8,-1463.4,1
567.95,35.547,662.03,-603.42,26.076,100,-568.44,100,3.1,-Inf,1
567.95,35.547,662.03,-603.42,26.076,100,-568.44,100,3.4,-Inf,1
567.95,35.547,662.03,-603.42,26.076,100,-568.44,100,3.7,-Inf,1
567.95,35.547,662.03,-603.42,26.076,100,-568.44,100,4,-Inf,1
589.37,35.78,662.03,-603.42,26.076,100,-568.44,200,1,-307.91,0
589.37,35.78,662.03,-603.42,26.076,100,-568.44,200,1.3,-283.65,0
589.37,35.78,662.03,-603.42,26.076,100,-568.44,200,1.6,-282.97,0
589.37,35.78,662.03,-603.42,26.076,100,-568.44,200,1.9,-299.49,0
589.37,35.78,662.03,-603.42,26.076,100,-568.44,200,2.2,-337.48,0
589.37,35.78,662.03,-603.42,26.076,100,-568.44,200,2.5,-418.07,0
589.37,35.78,662.03,-603.42,26.076,100,-568.44,200,2.8,-638.65,0
589.37,35.78,662.03,-603.42,26.076,100,-568.44,200,3.1,-Inf,0
589.37,35.78,662.03,-603.42,26.076,100,-568.44,200,3.4,-Inf,0
589.37,35.78,662.03,-603.42,26.076,100,-568.44,200,3.7,-Inf,0
589.37,35.78,662.03,-603.42,26.076,100,-568.44,200,4,-Inf,0
626.21,37.892,662.03,-603.42,26.076,100,-568.44,300,1,-331.83,0
626.21,37.892,662.03,-603.42,26.076,100,-568.44,300,1.3,-291.7,0
626.21,37.892,662.03,-603.42,26.076,100,-568.44,300,1.6,-280.35,0
626.21,37.892,662.03,-603.42,26.076,100,-568.44,300,1.9,-283.97,0
626.21,37.892,662.03,-603.42,26.076,100,-568.44,300,2.2,-300.41,0
626.21,37.892,662.03,-603.42,26.076,100,-568.44,300,2.5,-334.94,0
626.21,37.892,662.03,-603.42,26.076,100,-568.44,300,2.8,-408.45,0
626.21,37.892,662.03,-603.42,26.076,100,-568.44,300,3.1,-626.86,0
626.21,37.892,662.03,-603.42,26.076,100,-568.44,300,3.4,-Inf,0
626.21,37.892,662.03,-603.42,26.076,100,-568.44,300,3.7,-Inf,0
626.21,37.892,662.03,-603.42,26.076,100,-568.44,300,4,-4068.9,0
659.38,41.698,662.03,-603.42,26.076,100,-491.25,-300,1,-279.49,0
659.38,41.698,662.03,-603.42,26.076,100,-491.25,-300,1.3,-327.06,0
659.38,41.698,662.03,-603.42,26.076,100,-491.25,-300,1.6,-451.69,0
659.38,41.698,662.03,-603.42,26.076,100,-491.25,-300,1.9,-749.96,0
659.38,41.698,662.03,-603.42,26.076,100,-491.25,-300,2.2,-1798.4,0
659.38,41.698,662.03,-603.42,26.076,100,-491.25,-300,2.5,-Inf,0
659.38,41.698,662.03,-603.42,26.076,100,-491.25,-300,2.8,-Inf,0
659.38,41.698,662.03,-603.42,26.076,100,-491.25,-300,3.1,-Inf,0
659.38,41.698,662.03,-603.42,26.076,100,-491.25,-300,3.4,-Inf,0
659.38,41.698,662.03,-603.42,26.076,100,-491.25,-300,3.7,-Inf,0
659.38,41.698,662.03,-603.42,26.076,100,-491.25,-300,4,-3017.7,0
616.09,40.151,662.03,-603.42,26.076,100,-491.25,-200,1,-275.93,0
616.09,40.151,662.03,-603.42,26.076,100,-491.25,-200,1.3,-306.14,0
616.09,40.151,662.03,-603.42,26.076,100,-491.25,-200,1.6,-391.67,0
616.09,40.151,662.03,-603.42,26.076,100,-491.25,-200,1.9,-589.53,0
616.09,40.151,662.03,-603.42,26.076,100,-491.25,-200,2.2,-1190.4,0
616.09,40.151,662.03,-603.42,26.076,100,-491.25,-200,2.5,-Inf,0
616.09,40.151,662.03,-603.42,26.076,100,-491.25,-200,2.8,-Inf,0
616.09,40.151,662.03,-603.42,26.076,100,-491.25,-200,3.1,-Inf,0
616.09,40.151,662.03,-603.42,26.076,100,-491.25,-200,3.4,-Inf,0
616.09,40.151,662.03,-603.42,26.076,100,-491.25,-200,3.7,-Inf,0
616.09,40.151,662.03,-603.42,26.076,100,-491.25,-200,4,-Inf,0
586.82,38.422,662.03,-603.42,26.076,100,-491.25,-100,1,-274.19,0
586.82,38.422,662.03,-603.42,26.076,100,-491.25,-100,1.3,-290.43,0
586.82,38.422,662.03,-603.42,26.076,100,-491.25,-100,1.6,-345.52,0
586.82,38.422,662.03,-603.42,26.076,100,-491.25,-100,1.9,-469.93,0
586.82,38.422,662.03,-603.42,26.076,100,-491.25,-100,2.2,-801.03,0
586.82,38.422,662.03,-603.42,26.076,100,-491.25,-100,2.5,-Inf,0
586.82,38.422,662.03,-603.42,26.076,100,-491.25,-100,2.8,-Inf,0
586.82,38.422,662.03,-603.42,26.076,100,-491.25,-100,3.1,-Inf,0
586.82,38.422,662.03,-603.42,26.076,100,-491.25,-100,3.4,-Inf,0
586.82,38.422,662.03,-603.42,26.076,100,-491.25,-100,3.7,-Inf,0
586.82,38.422,662.03,-603.42,26.076,100,-491.25,-100,4,-Inf,0
573.71,36.585,662.03,-603.42,26.076,100,-491.25,0,1,-274.37,1
573.71,36.585,662.03,-603.42,26.076,100,-491.25,0,1.3,-279.65,1
573.71,36.585,662.03,-603.42,26.076,100,-491.25,0,1.6,-312.02,1
573.71,36.585,662.03,-603.42,26.076,100,-491.25,0,1.9,-385.32,1
573.71,36.585,662.03,-603.42,26.076,100,-491.25,0,2.2,-559.21,1
573.71,36.585,662.03,-603.42,26.076,100,-491.25,0,2.5,-1251.3,1
573.71,36.585,662.03,-603.42,26.076,100,-491.25,0,2.8,-Inf,1
573.71,36.585,662.03,-603.42,26.076,100,-491.25,0,3.1,-Inf,1
573.71,36.585,662.03,-603.42,26.076,100,-491.25,0,3.4,-Inf,1
573.71,36.585,662.03,-603.42,26.076,100,-491.25,0,3.7,-Inf,1
573.71,36.585,662.03,-603.42,26.076,100,-491.25,0,4,-Inf,1
577.86,34.889,662.03,-603.42,26.076,100,-491.25,100,1,-276.81,0
577.86,34.889,662.03,-603.42,26.076,100,-491.25,100,1.3,-273.42,0
577.86,34.889,662.03,-603.42,26.076,100,-491.25,100,1.6,-289.57,0
577.86,34.889,662.03,-603.42,26.076,100,-491.25,100,1.9,-329.25,0
577.86,34.889,662.03,-603.42,26.076,100,-491.25,100,2.2,-415.44,0
577.86,34.889,662.03,-603.42,26.076,100,-491.25,100,2.5,-657.2,0
577.86,34.889,662.03,-603.42,26.076,100,-491.25,100,2.8,-Inf,0
577.86,34.889,662.03,-603.42,26.076,100,-491.25,100,3.1,-Inf,0
577.86,34.889,662.03,-603.42,26.076,100,-491.25,100,3.4,-Inf,0
577.86,34.889,662.03,-603.42,26.076,100,-491.25,100,3.7,-Inf,0
577.86,34.889,662.03,-603.42,26.076,100,-491.25,100,4,-Inf,0
598.92,33.96,662.03,-603.42,26.076,100,-491.25,200,1,-282.56,0
598.92,33.96,662.03,-603.42,26.076,100,-491.25,200,1.3,-271.54,0
598.92,33.96,662.03,-603.42,26.076,100,-491.25,200,1.6,-276.36,0
598.92,33.96,662.03,-603.42,26.076,100,-491.25,200,1.9,-295.17,0
598.92,33.96,662.03,-603.42,26.076,100,-491.25,200,2.2,-334.96,0
598.92,33.96,662.03,-603.42,26.076,100,-491.25,200,2.5,-424.11,0
598.92,33.96,662.03,-603.42,26.076,100,-491.25,200,2.8,-737.76,0
598.92,33.96,662.03,-603.42,26.076,100,-491.25,200,3.1,-Inf,0
598.92,33.96,662.03,-603.42,26.076,100,-491.25,200,3.4,-Inf,0
598.92,33.96,662.03,-603.42,26.076,100,-491.25,200,3.7,-Inf,0
598.92,33.96,662.03,-603.42,26.076,100,-491.25,200,4,-Inf,0
635.21,35.018,662.03,-603.42,26.076,100,-491.25,300,1,-294.92,0
635.21,35.018,662.03,-603.42,26.076,100,-491.25,300,1.3,-274.47,0
635.21,35.018,662.03,-603.42,26.076,100,-491.25,300,1.6,-270.74,0
635.21,35.018,662.03,-603.42,26.076,100,-491.25,300,1.9,-277.02,0
635.21,35.018,662.03,-603.42,26.076,100,-491.25,300,2.2,-293.48,0
635.21,35.018,662.03,-603.42,26.076,100,-491.25,300,2.5,-326.66,0
635.21,35.018,662.03,-603.42,26.076,100,-491.25,300,2.8,-402,0
635.21,35.018,662.03,-603.42,26.076,100,-491.25,300,3.1,-699.81,0
635.21,35.018,662.03,-603.42,26.076,100,-491.25,300,3.4,-Inf,0
635.21,35.018,662.03,-603.42,26.076,100,-491.25,300,3.7,-Inf,0
635.21,35.018,662.03,-603.42,26.076,100,-491.25,300,4,-Inf,0
676.8,43.442,662.03,-603.42,26.076,100,-414.06,-300,1,-277.08,0
676.8,43.442,662.03,-603.42,26.076,100,-414.06,-300,1.3,-336.97,0
676.8,43.442,662.03,-603.42,26.076,100,-414.06,-300,1.6,-483.65,0
676.8,43.442,662.03,-603.42,26.076,100,-414.06,-300,1.9,-857.34,0
676.8,43.442,662.03,-603.42,26.076,100,-414.06,-300,2.2,-2619.2,0
676.8,43.442,662.03,-603.42,26.076,100,-414.06,-300,2.5,-Inf,0
676.8,43.442,662.03,-603.42,26.076,100,-414.06,-300,2.8,-Inf,0
676.8,43.442,662.03,-603.42,26.076,100,-414.06,-300,3.1,-Inf,0
676.8,43.442,662.03,-603.42,26.076,100,-414.06,-300,3.4,-Inf,0
676.8,43.442,662.03,-603.42,26.076,100,-414.06,-300,3.7,-Inf,0
676.8,43.442,662.03,-603.42,26.076,100,-414.06,-300,4,-1731,0
634.7,41.825,662.03,-603.42,26.076,100,-414.06,-200,1,-271.48,0
634.7,41.825,662.03,-603.42,26.076,100,-414.06,-200,1.3,-311.88,0
634.7,41.825,662.03,-603.42,26.076,100,-414.06,-200,1.6,-413.06,0
634.7,41.825,662.03,-603.42,26.076,100,-414.06,-200,1.9,-658.62,0
634.7,41.825,662.03,-603.42,26.076,100,-414.06,-200,2.2,-1597.9,0
634.7,41.825,662.03,-603.42,26.076,100,-414.06,-200,2.5,-Inf,0
634.7,41.825,662.03,-603.42,26.076,100,-414.06,-200,2.8,-Inf,0
634.7,41.825,662.03,-603.42,26.076,100,-414.06,-200,3.1,-Inf,0
634.7,41.825,662.03,-603.42,26.076,100,-414.06,-200,3.4,-Inf,0
634.7,41.825,662.03,-603.42,26.076,100,-414.06,-200,3.7,-Inf,0
634.7,41.825,662.03,-603.42,26.076,100,-414.06,-200,4,-1863.6,0
606.32,39.892,662.03,-603.42,26.076,100,-414.06,-100,1,-267.68,0
606.32,39.892,662.03,-603.42,26.076,100,-414.06,-100,1.3,-292.48,0
606.32,39.892,662.03,-603.42,26.076,100,-414.06,-100,1.6,-358.12,0
606.32,39.892,662.03,-603.42,26.076,100,-414.06,-100,1.9,-510.17,0
606.32,39.892,662.03,-603.42,26.076,100,-414.06,-100,2.2,-992.69,0
606.32,39.892,662.03,-603.42,26.076,100,-414.06,-100,2.5,-Inf,0
606.32,39.892,662.03,-603.42,26.076,100,-414.06,-100,2.8,-Inf,0
606.32,39.892,662.03,-603.42,26.076,100,-414.06,-100,3.1,-Inf,0
606.32,39.892,662.03,-603.42,26.076,100,-414.06,-100,3.4,-Inf,0
606.32,39.892,662.03,-603.42,26.076,100,-414.06,-100,3.7,-Inf,0
606.32,39.892,662.03,-603.42,26.076,100,-414.06,-100,4,-2305,0
593.64,37.609,662.03,-603.42,26.076,100,-414.06,0,1,-265.66,0
593.64,37.609,662.03,-603.42,26.076,100,-414.06,0,1.3,-278.47,0
593.64,37.609,662.03,-603.42,26.076,100,-414.06,0,1.6,-317.72,0
593.64,37.609,662.03,-603.42,26.076,100,-414.06,0,1.9,-405.26,0
593.64,37.609,662.03,-603.42,26.076,100,-414.06,0,2.2,-640.43,0
593.64,37.609,662.03,-603.42,26.076,100,-414.06,0,2.5,-Inf,0
593.64,37.609,662.03,-603.42,26.076,100,-414.06,0,2.8,-Inf,0
593.64,37.609,662.03,-603.42,26.076,100,-414.06,0,3.1,-Inf,0
593.64,37.609,662.03,-603.42,26.076,100,-414.06,0,3.4,-Inf,0
593.64,37.609,662.03,-603.42,26.076,100,-414.06,0,3.7,-Inf,0
593.64,37.609,662.03,-603.42,26.076,100,-414.06,0,4,-Inf,0
597.66,35.039,662.03,-603.42,26.076,100,-414.06,100,1,-265.43,0
597.66,35.039,662.03,-603.42,26.076,100,-414.06,100,1.3,-269.4,0
597.66,35.039,662.03,-603.42,26.076,100,-414.06,100,1.6,-290.19,0
597.66,35.039,662.03,-603.42,26.076,100,-414.06,100,1.9,-336.17,0
597.66,35.039,662.03,-603.42,26.076,100,-414.06,100,2.2,-443.13,0
597.66,35.039,662.03,-603.42,26.076,100,-414.06,100,2.5,-850.94,0
597.66,35.039,662.03,-603.42,26.076,100,-414.06,100,2.8,-Inf,0
597.66,35.039,662.03,-603.42,26.076,100,-414.06,100,3.1,-Inf,0
597.66,35.039,662.03,-603.42,26.076,100,-414.06,100,3.4,-Inf,0
597.66,35.039,662.03,-603.42,26.076,100,-414.06,100,3.7,-Inf,0
597.66,35.039,662.03,-603.42,26.076,100,-414.06,100,4,-Inf,0
618.05,32.604,662.03,-603.42,26.076,100,-414.06,200,1,-267.25,0
618.05,32.604,662.03,-603.42,26.076,100,-414.06,200,1.3,-264.7,0
618.05,32.604,662.03,-603.42,26.076,100,-414.06,200,1.6,-273.4,0
618.05,32.604,662.03,-603.42,26.076,100,-414.06,200,1.9,-294.73,0
618.05,32.604,662.03,-603.42,26.076,100,-414.06,200,2.2,-339.34,0
618.05,32.604,662.03,-603.42,26.076,100,-414.06,200,2.5,-453.76,0
618.05,32.604,662.03,-603.42,26.076,100,-414.06,200,2.8,-1252.6,0
618.05,32.604,662.03,-603.42,26.076,100,-414.06,200,3.1,-Inf,0
618.05,32.604,662.03,-603.42,26.076,100,-414.06,200,3.4,-3966,0
618.05,32.604,662.03,-603.42,26.076,100,-414.06,200,3.7,-Inf,0
618.05,32.604,662.03,-603.42,26.076,100,-414.06,200,4,-Inf,0
653.28,31.723,662.03,-603.42,26.076,100,-414.06,300,1,-272.35,0
653.28,31.723,662.03,-603.42,26.076,100,-414.06,300,1.3,-264,0
653.28,31.723,662.03,-603.42,26.076,100,-414.06,300,1.6,-265.03,0
653.28,31.723,662.03,-603.42,26.076,100,-414.06,300,1.9,-272.97,0
653.28,31.723,662.03,-603.42,26.076,100,-414.06,300,2.2,-289.66,0
653.28,31.723,662.03,-603.42,26.076,100,-414.06,300,2.5,-323.68,0
653.28,31.723,662.03,-603.42,26.076,100,-414.06,300,2.8,-413.71,0
653.28,31.723,662.03,-603.42,26.076,100,-414.06,300,3.1,-1285.2,0
653.28,31.723,662.03,-603.42,26.076,100,-414.06,300,3.4,-Inf,0
653.28,31.723,662.03,-603.42,26.076,100,-414.06,300,3.7,-2390.2,0
653.28,31.723,662.03,-603.42,26.076,100,-414.06,300,4,-Inf,0
702.32,45.645,662.03,-603.42,26.076,100,-336.88,-300,1,-279.43,0
702.32,45.645,662.03,-603.42,26.076,100,-336.88,-300,1.3,-353.64,0
702.32,45.645,662.03,-603.42,26.076,100,-336.88,-300,1.6,-531.88,0
702.32,45.645,662.03,-603.42,26.076,100,-336.88,-300,1.9,-1033.9,0
702.32,45.645,662.03,-603.42,26.076,100,-336.88,-300,2.2,-Inf,0
702.32,45.645,662.03,-603.42,26.076,100,-336.88,-300,2.5,-Inf,0
702.32,45.645,662.03,-603.42,26.076,100,-336.88,-300,2.8,-Inf,0
702.32,45.645,662.03,-603.42,26.076,100,-336.88,-300,3.1,-Inf,0
702.32,45.645,662.03,-603.42,26.076,100,-336.88,-300,3.4,-Inf,0
702.32,45.645,662.03,-603.42,26.076,100,-336.88,-300,3.7,-2826.9,0
702.32,45.645,662.03,-603.42,26.076,100,-336.88,-300,4,-1129.3,0
661.84,44.096,662.03,-603.42,26.076,100,-336.88,-200,1,-271.73,0
661.84,44.096,662.03,-603.42,26.076,100,-336.88,-200,1.3,-323.58,0
661.84,44.096,662.03,-603.42,26.076,100,-336.88,-200,1.6,-447.51,0
661.84,44.096,662.03,-603.42,26.076,100,-336.88,-200,1.9,-776.38,0
661.84,44.096,662.03,-603.42,26.076,100,-336.88,-200,2.2,-Inf,0
661.84,44.096,662.03,-603.42,26.076,100,-336.88,-200,2.5,-Inf,0
661.84,44.096,662.03,-603.42,26.076,100,-336.88,-200,2.8,-Inf,0
661.84,44.096,662.03,-603.42,26.076,100,-336.88,-200,3.1,-Inf,0
661.84,44.096,662.03,-603.42,26.076,100,-336.88,-200,3.4,-Inf,0
661.84,44.096,662.03,-603.42,26.076,100,-336.88,-200,3.7,-3125.9,0
661.84,44.096,662.03,-603.42,26.076,100,-336.88,-200,4,-1094.3,0
634.68,42.155,662.03,-603.42,26.076,100,-336.88,-100,1,-265.94,0
634.68,42.155,662.03,-603.42,26.076,100,-336.88,-100,1.3,-299.68,0
634.68,42.155,662.03,-603.42,26.076,100,-336.88,-100,1.6,-380.69,0
634.68,42.155,662.03,-603.42,26.076,100,-336.88,-100,1.9,-582.49,0
634.68,42.155,662.03,-603.42,26.076,100,-336.88,-100,2.2,-1472.2,0
634.68,42.155,662.03,-603.42,26.076,100,-336.88,-100,2.5,-Inf,0
634.68,42.155,662.03,-603.42,26.076,100,-336.88,-100,2.8,-Inf,0
634.68,42.155,662.03,-603.42,26.076,100,-336.88,-100,3.1,-Inf,0
634.68,42.155,662.03,-603.42,26.076,100,-336.88,-100,3.4,-Inf,0
634.68,42.155,662.03,-603.42,26.076,100,-336.88,-100,3.7,-Inf,0
634.68,42.155,662.03,-603.42,26.076,100,-336.88,-100,4,-1107.5,0
622.58,39.68,662.03,-603.42,26.076,100,-336.88,0,1,-262,0
622.58,39.68,662.03,-603.42,26.076,100,-336.88,0,1.3,-281.79,0
622.58,39.68,662.03,-603.42,26.076,100,-336.88,0,1.6,-330.66,0
622.58,39.68,662.03,-603.42,26.076,100,-336.88,0,1.9,-444.71,0
622.58,39.68,662.03,-603.42,26.076,100,-336.88,0,2.2,-834.08,0
622.58,39.68,662.03,-603.42,26.076,100,-336.88,0,2.5,-Inf,0
622.58,39.68,662.03,-603.42,26.076,100,-336.88,0,2.8,-Inf,0
622.58,39.68,662.03,-603.42,26.076,100,-336.88,0,3.1,-Inf,0
622.58,39.68,662.03,-603.42,26.076,100,-336.88,0,3.4,-Inf,0
622.58,39.68,662.03,-603.42,26.076,100,-336.88,0,3.7,-Inf,0
622.58,39.68,662.03,-603.42,26.076,100,-336.88,0,4,-1249.5,0
626.41,36.503,662.03,-603.42,26.076,100,-336.88,100,1,-259.82,0
626.41,36.503,662.03,-603.42,26.076,100,-336.88,100,1.3,-269.5,0
626.41,36.503,662.03,-603.42,26.076,100,-336.88,100,1.6,-295.89,0
626.41,36.503,662.03,-603.42,26.076,100,-336.88,100,1.9,-353.86,0
626.41,36.503,662.03,-603.42,26.076,100,-336.88,100,2.2,-512.12,0
626.41,36.503,662.03,-603.42,26.076,100,-336.88,100,2.5,-Inf,0
626.41,36.503,662.03,-603.42,26.076,100,-336.88,100,2.8,-Inf,0
626.41,36.503,662.03,-603.42,26.076,100,-336.88,100,3.1,-Inf,0
626.41,36.503,662.03,-603.42,26.076,100,-336.88,100,3.4,-Inf,0
626.41,36.503,662.03,-603.42,26.076,100,-336.88,100,3.7,-Inf,0
626.41,36.503,662.03,-603.42,26.076,100,-336.88,100,4,-2096.1,0
645.89,32.557,662.03,-603.42,26.076,100,-336.88,200,1,-259.28,0
645.89,32.557,662.03,-603.42,26.076,100,-336.88,200,1.3,-262.13,0
645.89,32.557,662.03,-603.42,26.076,100,-336.88,200,1.6,-274.16,0
645.89,32.557,662.03,-603.42,26.076,100,-336.88,200,1.9,-299.77,0
645.89,32.557,662.03,-603.42,26.076,100,-336.88,200,2.2,-357.49,0
645.89,32.557,662.03,-603.42,26.076,100,-336.88,200,2.5,-563.77,0
645.89,32.557,662.03,-603.42,26.076,100,-336.88,200,2.8,-Inf,0
645.89,32.557,662.03,-603.42,26.076,100,-336.88,200,3.1,-Inf,0
645.89,32.557,662.03,-603.42,26.076,100,-336.88,200,3.4,-Inf,0
645.89,32.557,662.03,-603.42,26.076,100,-336.88,200,3.7,-Inf,0
645.89,32.557,662.03,-603.42,26.076,100,-336.88,200,4,-Inf,0
679.67,28.634,662.03,-603.42,26.076,100,-336.88,300,1,-260.49,0
679.67,28.634,662.03,-603.42,26.076,100,-336.88,300,1.3,-258.85,0
679.67,28.634,662.03,-603.42,26.076,100,-336.88,300,1.6,-262.7,0
679.67,28.634,662.03,-603.42,26.076,100,-336.88,300,1.9,-272,0
679.67,28.634,662.03,-603.42,26.076,100,-336.88,300,2.2,-290.28,0
679.67,28.634,662.03,-603.42,26.076,100,-336.88,300,2.5,-331.54,0
679.67,28.634,662.03,-603.42,26.076,100,-336.88,300,2.8,-500.12,0
679.67,28.634,662.03,-603.42,26.076,100,-336.88,300,3.1,-Inf,0
679.67,28.634,662.03,-603.42,26.076,100,-336.88,300,3.4,-Inf,0
679.67,28.634,662.03,-603.42,26.076,100,-336.88,300,3.7,-Inf,0
679.67,28.634,662.03,-603.42,26.076,100,-336.88,300,4,-Inf,0
735.09,48.285,662.03,-603.42,26.076,100,-259.69,-300,1,-286.8,0
735.09,48.285,662.03,-603.42,26.076,100,-259.69,-300,1.3,-379.14,0
735.09,48.285,662.03,-603.42,26.076,100,-259.69,-300,1.6,-604.94,0
735.09,48.285,662.03,-603.42,26.076,100,-259.69,-300,1.9,-1347.9,0
735.09,48.285,662.03,-603.42,26.076,100,-259.69,-300,2.2,-Inf,0
735.09,48.285,662.03,-603.42,26.076,100,-259.69,-300,2.5,-Inf,0
735.09,48.285,662.03,-603.42,26.076,100,-259.69,-300,2.8,-Inf,0
735.09,48.285,662.03,-603.42,26.076,100,-259.69,-300,3.1,-Inf,0
735.09,48.285,662.03,-603.42,26.076,100,-259.69,-300,3.4,-Inf,0
735.09,48.285,662.03,-603.42,26.076,100,-259.69,-300,3.7,-1607.7,0
735.09,48.285,662.03,-603.42,26.076,100,-259.69,-300,4,-808.01,0
696.52,46.958,662.03,-603.42,26.076,100,-259.69,-200,1,-276.78,0
696.52,46.958,662.03,-603.42,26.076,100,-259.69,-200,1.3,-343.07,0
696.52,46.958,662.03,-603.42,26.076,100,-259.69,-200,1.6,-502.48,0
696.52,46.958,662.03,-603.42,26.076,100,-259.69,-200,1.9,-992.83,0
696.52,46.958,662.03,-603.42,26.076,100,-259.69,-200,2.2,-Inf,0
696.52,46.958,662.03,-603.42,26.076,100,-259.69,-200,2.5,-Inf,0
696.52,46.958,662.03,-603.42,26.076,100,-259.69,-200,2.8,-Inf,0
696.52,46.958,662.03,-603.42,26.076,100,-259.69,-200,3.1,-Inf,0
696.52,46.958,662.03,-603.42,26.076,100,-259.69,-200,3.4,-Inf,0
696.52,46.958,662.03,-603.42,26.076,100,-259.69,-200,3.7,-1510.2,0
696.52,46.958,662.03,-603.42,26.076,100,-259.69,-200,4,-741.28,0
