Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
528.05,31.624,662.03,-603.42,26.076,200,-722.81,-200,1,-758.12,1
528.05,31.624,662.03,-603.42,26.076,200,-722.81,-200,1.3,-701.31,1
528.05,31.624,662.03,-603.42,26.076,200,-722.81,-200,1.6,-789.58,1
528.05,31.624,662.03,-603.42,26.076,200,-722.81,-200,1.9,-1041.2,1
528.05,31.624,662.03,-603.42,26.076,200,-722.81,-200,2.2,-1589.4,1
528.05,31.624,662.03,-603.42,26.076,200,-722.81,-200,2.5,-3066.3,1
528.05,31.624,662.03,-603.42,26.076,200,-722.81,-200,2.8,-Inf,1
528.05,31.624,662.03,-603.42,26.076,200,-722.81,-200,3.1,-Inf,1
528.05,31.624,662.03,-603.42,26.076,200,-722.81,-200,3.4,-Inf,1
528.05,31.624,662.03,-603.42,26.076,200,-722.81,-200,3.7,-Inf,1
528.05,31.624,662.03,-603.42,26.076,200,-722.81,-200,4,-Inf,1
493.58,30.477,662.03,-603.42,26.076,200,-722.81,-100,1,-785.05,1
493.58,30.477,662.03,-603.42,26.076,200,-722.81,-100,1.3,-697.96,1
493.58,30.477,662.03,-603.42,26.076,200,-722.81,-100,1.6,-737.16,1
493.58,30.477,662.03,-603.42,26.076,200,-722.81,-100,1.9,-897.62,1
493.58,30.477,662.03,-603.42,26.076,200,-722.81,-100,2.2,-1248.3,1
493.58,30.477,662.03,-603.42,26.076,200,-722.81,-100,2.5,-2078.2,1
493.58,30.477,662.03,-603.42,26.076,200,-722.81,-100,2.8,-Inf,1
493.58,30.477,662.03,-603.42,26.076,200,-722.81,-100,3.1,-Inf,1
493.58,30.477,662.03,-603.42,26.076,200,-722.81,-100,3.4,-Inf,1
493.58,30.477,662.03,-603.42,26.076,200,-722.81,-100,3.7,-Inf,1
493.58,30.477,662.03,-603.42,26.076,200,-722.81,-100,4,-Inf,1
477.92,29.749,662.03,-603.42,26.076,200,-722.81,0,1,-823.28,1
477.92,29.749,662.03,-603.42,26.076,200,-722.81,0,1.3,-705.67,1
477.92,29.749,662.03,-603.42,26.076,200,-722.81,0,1.6,-704.83,1
477.92,29.749,662.03,-603.42,26.076,200,-722.81,0,1.9,-797.21,1
477.92,29.749,662.03,-603.42,26.076,200,-722.81,0,2.2,-1012.3,1
477.92,29.749,662.03,-603.42,26.076,200,-722.81,0,2.5,-1480.4,1
477.92,29.749,662.03,-603.42,26.076,200,-722.81,0,2.8,-2987.4,1
477.92,29.749,662.03,-603.42,26.076,200,-722.81,0,3.1,-Inf,1
477.92,29.749,662.03,-603.42,26.076,200,-722.81,0,3.4,-Inf,1
477.92,29.749,662.03,-603.42,26.076,200,-722.81,0,3.7,-Inf,1
477.92,29.749,662.03,-603.42,26.076,200,-722.81,0,4,-Inf,1
482.9,29.798,662.03,-603.42,26.076,200,-722.81,100,1,-879.22,1
482.9,29.798,662.03,-603.42,26.076,200,-722.81,100,1.3,-725.87,1
482.9,29.798,662.03,-603.42,26.076,200,-722.81,100,1.6,-690.65,1
482.9,29.798,662.03,-603.42,26.076,200,-722.81,100,1.9,-732.36,1
482.9,29.798,662.03,-603.42,26.076,200,-722.81,100,2.2,-855.88,1
482.9,29.798,662.03,-603.42,26.076,200,-722.81,100,2.5,-1116.7,1
482.9,29.798,662.03,-603.42,26.076,200,-722.81,100,2.8,-1753.9,1
482.9,29.798,662.03,-603.42,26.076,200,-722.81,100,3.1,-Inf,1
482.9,29.798,662.03,-603.42,26.076,200,-722.81,100,3.4,-Inf,1
482.9,29.798,662.03,-603.42,26.076,200,-722.81,100,3.7,-Inf,1
482.9,29.798,662.03,-603.42,26.076,200,-722.81,100,4,-Inf,1
507.91,31.05,662.03,-603.42,26.076,200,-722.81,200,1,-965.08,1
507.91,31.05,662.03,-603.42,26.076,200,-722.81,200,1.3,-762,1
507.91,31.05,662.03,-603.42,26.076,200,-722.81,200,1.6,-693.69,1
507.91,31.05,662.03,-603.42,26.076,200,-722.81,200,1.9,-696.53,1
507.91,31.05,662.03,-603.42,26.076,200,-722.81,200,2.2,-758.45,1
507.91,31.05,662.03,-603.42,26.076,200,-722.81,200,2.5,-898.58,1
507.91,31.05,662.03,-603.42,26.076,200,-722.81,200,2.8,-1198.3,1
507.91,31.05,662.03,-603.42,26.076,200,-722.81,200,3.1,-2137.1,1
507.91,31.05,662.03,-603.42,26.076,200,-722.81,200,3.4,-Inf,1
507.91,31.05,662.03,-603.42,26.076,200,-722.81,200,3.7,-Inf,1
507.91,31.05,662.03,-603.42,26.076,200,-722.81,200,4,-Inf,1
550.24,33.852,662.03,-603.42,26.076,200,-722.81,300,1,-1101.2,1
550.24,33.852,662.03,-603.42,26.076,200,-722.81,300,1.3,-819.28,1
550.24,33.852,662.03,-603.42,26.076,200,-722.81,300,1.6,-714.09,1
550.24,33.852,662.03,-603.42,26.076,200,-722.81,300,1.9,-684.8,1
550.24,33.852,662.03,-603.42,26.076,200,-722.81,300,2.2,-704.08,1
550.24,33.852,662.03,-603.42,26.076,200,-722.81,300,2.5,-772.02,1
550.24,33.852,662.03,-603.42,26.076,200,-722.81,300,2.8,-915.28,1
550.24,33.852,662.03,-603.42,26.076,200,-722.81,300,3.1,-1241.8,1
550.24,33.852,662.03,-603.42,26.076,200,-722.81,300,3.4,-2848.9,1
550.24,33.852,662.03,-603.42,26.076,200,-722.81,300,3.7,-Inf,1
550.24,33.852,662.03,-603.42,26.076,200,-722.81,300,4,-Inf,1
567.08,33.295,662.03,-603.42,26.076,200,-645.62,-300,1,-692.79,0
567.08,33.295,662.03,-603.42,26.076,200,-645.62,-300,1.3,-704.71,0
567.08,33.295,662.03,-603.42,26.076,200,-645.62,-300,1.6,-878.64,0
567.08,33.295,662.03,-603.42,26.076,200,-645.62,-300,1.9,-1285.5,0
567.08,33.295,662.03,-603.42,26.076,200,-645.62,-300,2.2,-2229.7,0
567.08,33.295,662.03,-603.42,26.076,200,-645.62,-300,2.5,-Inf,0
567.08,33.295,662.03,-603.42,26.076,200,-645.62,-300,2.8,-Inf,0
567.08,33.295,662.03,-603.42,26.076,200,-645.62,-300,3.1,-Inf,0
567.08,33.295,662.03,-603.42,26.076,200,-645.62,-300,3.4,-Inf,0
567.08,33.295,662.03,-603.42,26.076,200,-645.62,-300,3.7,-Inf,0
567.08,33.295,662.03,-603.42,26.076,200,-645.62,-300,4,-Inf,0
516.11,31.597,662.03,-603.42,26.076,200,-645.62,-200,1,-704.01,1
516.11,31.597,662.03,-603.42,26.076,200,-645.62,-200,1.3,-683.57,1
516.11,31.597,662.03,-603.42,26.076,200,-645.62,-200,1.6,-793.06,1
516.11,31.597,662.03,-603.42,26.076,200,-645.62,-200,1.9,-1067.2,1
516.11,31.597,662.03,-603.42,26.076,200,-645.62,-200,2.2,-1675.4,1
516.11,31.597,662.03,-603.42,26.076,200,-645.62,-200,2.5,-3583,1
516.11,31.597,662.03,-603.42,26.076,200,-645.62,-200,2.8,-Inf,1
516.11,31.597,662.03,-603.42,26.076,200,-645.62,-200,3.1,-Inf,1
516.11,31.597,662.03,-603.42,26.076,200,-645.62,-200,3.4,-Inf,1
516.11,31.597,662.03,-603.42,26.076,200,-645.62,-200,3.7,-Inf,1
516.11,31.597,662.03,-603.42,26.076,200,-645.62,-200,4,-Inf,1
480.78,29.927,662.03,-603.42,26.076,200,-645.62,-100,1,-721.21,1
480.78,29.927,662.03,-603.42,26.076,200,-645.62,-100,1.3,-673.09,1
480.78,29.927,662.03,-603.42,26.076,200,-645.62,-100,1.6,-731.84,1
480.78,29.927,662.03,-603.42,26.076,200,-645.62,-100,1.9,-906.72,1
480.78,29.927,662.03,-603.42,26.076,200,-645.62,-100,2.2,-1285.4,1
480.78,29.927,662.03,-603.42,26.076,200,-645.62,-100,2.5,-2265.2,1
480.78,29.927,662.03,-603.42,26.076,200,-645.62,-100,2.8,-Inf,1
480.78,29.927,662.03,-603.42,26.076,200,-645.62,-100,3.1,-Inf,1
480.78,29.927,662.03,-603.42,26.076,200,-645.62,-100,3.4,-Inf,1
480.78,29.927,662.03,-603.42,26.076,200,-645.62,-100,3.7,-Inf,1
480.78,29.927,662.03,-603.42,26.076,200,-645.62,-100,4,-Inf,1
464.69,28.511,662.03,-603.42,26.076,200,-645.62,0,1,-746.36,1
464.69,28.511,662.03,-603.42,26.076,200,-645.62,0,1.3,-672.96,1
464.69,28.511,662.03,-603.42,26.076,200,-645.62,0,1.6,-692.09,1
464.69,28.511,662.03,-603.42,26.076,200,-645.62,0,1.9,-794.68,1
464.69,28.511,662.03,-603.42,26.076,200,-645.62,0,2.2,-1020.7,1
464.69,28.511,662.03,-603.42,26.076,200,-645.62,0,2.5,-1535.1,1
464.69,28.511,662.03,-603.42,26.076,200,-645.62,0,2.8,-Inf,1
464.69,28.511,662.03,-603.42,26.076,200,-645.62,0,3.1,-Inf,1
464.69,28.511,662.03,-603.42,26.076,200,-645.62,0,3.4,-Inf,1
464.69,28.511,662.03,-603.42,26.076,200,-645.62,0,3.7,-Inf,1
464.69,28.511,662.03,-603.42,26.076,200,-645.62,0,4,-Inf,1
469.81,27.764,662.03,-603.42,26.076,200,-645.62,100,1,-783.64,1
469.81,27.764,662.03,-603.42,26.076,200,-645.62,100,1.3,-683.64,1
469.81,27.764,662.03,-603.42,26.076,200,-645.62,100,1.6,-671.09,1
469.81,27.764,662.03,-603.42,26.076,200,-645.62,100,1.9,-722.08,1
469.81,27.764,662.03,-603.42,26.076,200,-645.62,100,2.2,-849.06,1
469.81,27.764,662.03,-603.42,26.076,200,-645.62,100,2.5,-1118.3,1
469.81,27.764,662.03,-603.42,26.076,200,-645.62,100,2.8,-1856.6,1
469.81,27.764,662.03,-603.42,26.076,200,-645.62,100,3.1,-Inf,1
469.81,27.764,662.03,-603.42,26.076,200,-645.62,100,3.4,-Inf,1
469.81,27.764,662.03,-603.42,26.076,200,-645.62,100,3.7,-Inf,1
469.81,27.764,662.03,-603.42,26.076,200,-645.62,100,4,-Inf,1
495.48,28.308,662.03,-603.42,26.076,200,-645.62,200,1,-841.98,1
495.48,28.308,662.03,-603.42,26.076,200,-645.62,200,1.3,-707.35,1
495.48,28.308,662.03,-603.42,26.076,200,-645.62,200,1.6,-666.96,1
495.48,28.308,662.03,-603.42,26.076,200,-645.62,200,1.9,-680.82,1
495.48,28.308,662.03,-603.42,26.076,200,-645.62,200,2.2,-744.71,1
495.48,28.308,662.03,-603.42,26.076,200,-645.62,200,2.5,-881.91,1
495.48,28.308,662.03,-603.42,26.076,200,-645.62,200,2.8,-1186.4,1
495.48,28.308,662.03,-603.42,26.076,200,-645.62,200,3.1,-2418.7,1
495.48,28.308,662.03,-603.42,26.076,200,-645.62,200,3.4,-Inf,1
495.48,28.308,662.03,-603.42,26.076,200,-645.62,200,3.7,-Inf,1
495.48,28.308,662.03,-603.42,26.076,200,-645.62,200,4,-Inf,1
538.78,30.787,662.03,-603.42,26.076,200,-645.62,300,1,-939.84,0
538.78,30.787,662.03,-603.42,26.076,200,-645.62,300,1.3,-749.39,0
538.78,30.787,662.03,-603.42,26.076,200,-645.62,300,1.6,-679.54,0
538.78,30.787,662.03,-603.42,26.076,200,-645.62,300,1.9,-664.71,0
538.78,30.787,662.03,-603.42,26.076,200,-645.62,300,2.2,-687.87,0
538.78,30.787,662.03,-603.42,26.076,200,-645.62,300,2.5,-752.5,0
538.78,30.787,662.03,-603.42,26.076,200,-645.62,300,2.8,-886.76,0
538.78,30.787,662.03,-603.42,26.076,200,-645.62,300,3.1,-1211.1,0
538.78,30.787,662.03,-603.42,26.076,200,-645.62,300,3.4,-Inf,0
538.78,30.787,662.03,-603.42,26.076,200,-645.62,300,3.7,-Inf,0
538.78,30.787,662.03,-603.42,26.076,200,-645.62,300,4,-Inf,0
566.59,34.045,662.03,-603.42,26.076,200,-568.44,-300,1,-661.8,0
566.59,34.045,662.03,-603.42,26.076,200,-568.44,-300,1.3,-705.04,0
566.59,34.045,662.03,-603.42,26.076,200,-568.44,-300,1.6,-905.99,0
566.59,34.045,662.03,-603.42,26.076,200,-568.44,-300,1.9,-1361.3,0
566.59,34.045,662.03,-603.42,26.076,200,-568.44,-300,2.2,-2486.3,0
566.59,34.045,662.03,-603.42,26.076,200,-568.44,-300,2.5,-Inf,0
566.59,34.045,662.03,-603.42,26.076,200,-568.44,-300,2.8,-Inf,0
566.59,34.045,662.03,-603.42,26.076,200,-568.44,-300,3.1,-Inf,0
566.59,34.045,662.03,-603.42,26.076,200,-568.44,-300,3.4,-Inf,0
566.59,34.045,662.03,-603.42,26.076,200,-568.44,-300,3.7,-Inf,0
566.59,34.045,662.03,-603.42,26.076,200,-568.44,-300,4,-Inf,0
515.56,32.024,662.03,-603.42,26.076,200,-568.44,-200,1,-666.88,0
515.56,32.024,662.03,-603.42,26.076,200,-568.44,-200,1.3,-676.79,0
515.56,32.024,662.03,-603.42,26.076,200,-568.44,-200,1.6,-807.66,0
515.56,32.024,662.03,-603.42,26.076,200,-568.44,-200,1.9,-1112.3,0
515.56,32.024,662.03,-603.42,26.076,200,-568.44,-200,2.2,-1816.2,0
515.56,32.024,662.03,-603.42,26.076,200,-568.44,-200,2.5,-Inf,0
515.56,32.024,662.03,-603.42,26.076,200,-568.44,-200,2.8,-Inf,0
515.56,32.024,662.03,-603.42,26.076,200,-568.44,-200,3.1,-Inf,0
515.56,32.024,662.03,-603.42,26.076,200,-568.44,-200,3.4,-Inf,0
515.56,32.024,662.03,-603.42,26.076,200,-568.44,-200,3.7,-Inf,0
515.56,32.024,662.03,-603.42,26.076,200,-568.44,-200,4,-Inf,0
480.2,29.842,662.03,-603.42,26.076,200,-568.44,-100,1,-676.75,1
480.2,29.842,662.03,-603.42,26.076,200,-568.44,-100,1.3,-659.57,1
480.2,29.842,662.03,-603.42,26.076,200,-568.44,-100,1.6,-736.19,1
480.2,29.842,662.03,-603.42,26.076,200,-568.44,-100,1.9,-929.38,1
480.2,29.842,662.03,-603.42,26.076,200,-568.44,-100,2.2,-1354.1,1
480.2,29.842,662.03,-603.42,26.076,200,-568.44,-100,2.5,-2634.6,1
480.2,29.842,662.03,-603.42,26.076,200,-568.44,-100,2.8,-Inf,1
480.2,29.842,662.03,-603.42,26.076,200,-568.44,-100,3.1,-Inf,1
480.2,29.842,662.03,-603.42,26.076,200,-568.44,-100,3.4,-Inf,1
480.2,29.842,662.03,-603.42,26.076,200,-568.44,-100,3.7,-Inf,1
480.2,29.842,662.03,-603.42,26.076,200,-568.44,-100,4,-Inf,1
464.09,27.658,662.03,-603.42,26.076,200,-568.44,0,1,-692.34,1
464.09,27.658,662.03,-603.42,26.076,200,-568.44,0,1.3,-652.6,1
464.09,27.658,662.03,-603.42,26.076,200,-568.44,0,1.6,-688.23,1
464.09,27.658,662.03,-603.42,26.076,200,-568.44,0,1.9,-802.01,1
464.09,27.658,662.03,-603.42,26.076,200,-568.44,0,2.2,-1047,1
464.09,27.658,662.03,-603.42,26.076,200,-568.44,0,2.5,-1652.4,1
464.09,27.658,662.03,-603.42,26.076,200,-568.44,0,2.8,-Inf,1
464.09,27.658,662.03,-603.42,26.076,200,-568.44,0,3.1,-Inf,1
464.09,27.658,662.03,-603.42,26.076,200,-568.44,0,3.4,-Inf,1
464.09,27.658,662.03,-603.42,26.076,200,-568.44,0,3.7,-Inf,1
464.09,27.658,662.03,-603.42,26.076,200,-568.44,0,4,-Inf,1
469.21,25.87,662.03,-603.42,26.076,200,-568.44,100,1,-716,1
469.21,25.87,662.03,-603.42,26.076,200,-568.44,100,1.3,-655.49,1
469.21,25.87,662.03,-603.42,26.076,200,-568.44,100,1.6,-660.37,1
469.21,25.87,662.03,-603.42,26.076,200,-568.44,100,1.9,-719.49,1
469.21,25.87,662.03,-603.42,26.076,200,-568.44,100,2.2,-852.62,1
469.21,25.87,662.03,-603.42,26.076,200,-568.44,100,2.5,-1143.5,1
469.21,25.87,662.03,-603.42,26.076,200,-568.44,100,2.8,-2136.3,1
469.21,25.87,662.03,-603.42,26.076,200,-568.44,100,3.1,-Inf,1
469.21,25.87,662.03,-603.42,26.076,200,-568.44,100,3.4,-Inf,1
469.21,25.87,662.03,-603.42,26.076,200,-568.44,100,3.7,-Inf,1
469.21,25.87,662.03,-603.42,26.076,200,-568.44,100,4,-Inf,1
494.92,25.282,662.03,-603.42,26.076,200,-568.44,200,1,-753.38,0
494.92,25.282,662.03,-603.42,26.076,200,-568.44,200,1.3,-669.1,0
494.92,25.282,662.03,-603.42,26.076,200,-568.44,200,1.6,-649.65,0
494.92,25.282,662.03,-603.42,26.076,200,-568.44,200,1.9,-671.86,0
494.92,25.282,662.03,-603.42,26.076,200,-568.44,200,2.2,-737.65,0
494.92,25.282,662.03,-603.42,26.076,200,-568.44,200,2.5,-875.26,0
494.92,25.282,662.03,-603.42,26.076,200,-568.44,200,2.8,-1203.5,0
494.92,25.282,662.03,-603.42,26.076,200,-568.44,200,3.1,-Inf,0
494.92,25.282,662.03,-603.42,26.076,200,-568.44,200,3.4,-Inf,0
494.92,25.282,662.03,-603.42,26.076,200,-568.44,200,3.7,-Inf,0
494.92,25.282,662.03,-603.42,26.076,200,-568.44,200,4,-Inf,0
538.27,27.039,662.03,-603.42,26.076,200,-568.44,300,1,-818.28,0
538.27,27.039,662.03,-603.42,26.076,200,-568.44,300,1.3,-697.2,0
538.27,27.039,662.03,-603.42,26.076,200,-568.44,300,1.6,-654.7,0
538.27,27.039,662.03,-603.42,26.076,200,-568.44,300,1.9,-650.92,0
538.27,27.039,662.03,-603.42,26.076,200,-568.44,300,2.2,-676.61,0
538.27,27.039,662.03,-603.42,26.076,200,-568.44,300,2.5,-738,0
538.27,27.039,662.03,-603.42,26.076,200,-568.44,300,2.8,-865.56,0
538.27,27.039,662.03,-603.42,26.076,200,-568.44,300,3.1,-1207.2,0
538.27,27.039,662.03,-603.42,26.076,200,-568.44,300,3.4,-Inf,0
538.27,27.039,662.03,-603.42,26.076,200,-568.44,300,3.7,-Inf,0
538.27,27.039,662.03,-603.42,26.076,200,-568.44,300,4,-Inf,0
576.52,35.26,662.03,-603.42,26.076,200,-491.25,-300,1,-644.26,0
576.52,35.26,662.03,-603.42,26.076,200,-491.25,-300,1.3,-716.58,0
576.52,35.26,662.03,-603.42,26.076,200,-491.25,-300,1.6,-949.44,0
576.52,35.26,662.03,-603.42,26.076,200,-491.25,-300,1.9,-1474.2,0
576.52,35.26,662.03,-603.42,26.076,200,-491.25,-300,2.2,-2906.2,0
576.52,35.26,662.03,-603.42,26.076,200,-491.25,-300,2.5,-Inf,0
576.52,35.26,662.03,-603.42,26.076,200,-491.25,-300,2.8,-Inf,0
576.52,35.26,662.03,-603.42,26.076,200,-491.25,-300,3.1,-Inf,0
576.52,35.26,662.03,-603.42,26.076,200,-491.25,-300,3.4,-Inf,0
576.52,35.26,662.03,-603.42,26.076,200,-491.25,-300,3.7,-Inf,0
576.52,35.26,662.03,-603.42,26.076,200,-491.25,-300,4,-Inf,0
526.46,33.011,662.03,-603.42,26.076,200,-491.25,-200,1,-644.2,0
526.46,33.011,662.03,-603.42,26.076,200,-491.25,-200,1.3,-680.6,0
526.46,33.011,662.03,-603.42,26.076,200,-491.25,-200,1.6,-835.34,0
526.46,33.011,662.03,-603.42,26.076,200,-491.25,-200,1.9,-1183.7,0
526.46,33.011,662.03,-603.42,26.076,200,-491.25,-200,2.2,-2049.4,0
526.46,33.011,662.03,-603.42,26.076,200,-491.25,-200,2.5,-Inf,0
526.46,33.011,662.03,-603.42,26.076,200,-491.25,-200,2.8,-Inf,0
526.46,33.011,662.03,-603.42,26.076,200,-491.25,-200,3.1,-Inf,0
526.46,33.011,662.03,-603.42,26.076,200,-491.25,-200,3.4,-Inf,0
526.46,33.011,662.03,-603.42,26.076,200,-491.25,-200,3.7,-Inf,0
526.46,33.011,662.03,-603.42,26.076,200,-491.25,-200,4,-Inf,0
491.88,30.409,662.03,-603.42,26.076,200,-491.25,-100,1,-648.38,0
491.88,30.409,662.03,-603.42,26.076,200,-491.25,-100,1.3,-656.45,0
491.88,30.409,662.03,-603.42,26.076,200,-491.25,-100,1.6,-751.19,0
491.88,30.409,662.03,-603.42,26.076,200,-491.25,-100,1.9,-970.27,0
491.88,30.409,662.03,-603.42,26.076,200,-491.25,-100,2.2,-1473.8,0
491.88,30.409,662.03,-603.42,26.076,200,-491.25,-100,2.5,-3511.3,0
491.88,30.409,662.03,-603.42,26.076,200,-491.25,-100,2.8,-Inf,0
491.88,30.409,662.03,-603.42,26.076,200,-491.25,-100,3.1,-Inf,0
491.88,30.409,662.03,-603.42,26.076,200,-491.25,-100,3.4,-Inf,0
491.88,30.409,662.03,-603.42,26.076,200,-491.25,-100,3.7,-Inf,0
491.88,30.409,662.03,-603.42,26.076,200,-491.25,-100,4,-Inf,0
476.17,27.486,662.03,-603.42,26.076,200,-491.25,0,1,-657.05,1
476.17,27.486,662.03,-603.42,26.076,200,-491.25,0,1.3,-643.03,1
476.17,27.486,662.03,-603.42,26.076,200,-491.25,0,1.6,-693.38,1
476.17,27.486,662.03,-603.42,26.076,200,-491.25,0,1.9,-821.67,1
476.17,27.486,662.03,-603.42,26.076,200,-491.25,0,2.2,-1100.6,1
476.17,27.486,662.03,-603.42,26.076,200,-491.25,0,2.5,-1902.4,1
476.17,27.486,662.03,-603.42,26.076,200,-491.25,0,2.8,-Inf,1
476.17,27.486,662.03,-603.42,26.076,200,-491.25,0,3.1,-Inf,1
476.17,27.486,662.03,-603.42,26.076,200,-491.25,0,3.4,-Inf,1
476.17,27.486,662.03,-603.42,26.076,200,-491.25,0,3.7,-Inf,1
476.17,27.486,662.03,-603.42,26.076,200,-491.25,0,4,-Inf,1
481.16,24.481,662.03,-603.42,26.076,200,-491.25,100,1,-671.2,0
481.16,24.481,662.03,-603.42,26.076,200,-491.25,100,1.3,-639.34,0
481.16,24.481,662.03,-603.42,26.076,200,-491.25,100,1.6,-657.91,0
481.16,24.481,662.03,-603.42,26.076,200,-491.25,100,1.9,-725.5,0
481.16,24.481,662.03,-603.42,26.076,200,-491.25,100,2.2,-870.54,0
481.16,24.481,662.03,-603.42,26.076,200,-491.25,100,2.5,-1210.6,0
481.16,24.481,662.03,-603.42,26.076,200,-491.25,100,2.8,-Inf,0
481.16,24.481,662.03,-603.42,26.076,200,-491.25,100,3.1,-Inf,0
481.16,24.481,662.03,-603.42,26.076,200,-491.25,100,3.4,-Inf,0
481.16,24.481,662.03,-603.42,26.076,200,-491.25,100,3.7,-Inf,0
481.16,24.481,662.03,-603.42,26.076,200,-491.25,100,4,-Inf,0
506.26,22.202,662.03,-603.42,26.076,200,-491.25,200,1,-693.84,0
506.26,22.202,662.03,-603.42,26.076,200,-491.25,200,1.3,-645.01,0
506.26,22.202,662.03,-603.42,26.076,200,-491.25,200,1.6,-640.81,0
506.26,22.202,662.03,-603.42,26.076,200,-491.25,200,1.9,-669.63,0
506.26,22.202,662.03,-603.42,26.076,200,-491.25,200,2.2,-738.58,0
506.26,22.202,662.03,-603.42,26.076,200,-491.25,200,2.5,-883.49,0
506.26,22.202,662.03,-603.42,26.076,200,-491.25,200,2.8,-1282.2,0
506.26,22.202,662.03,-603.42,26.076,200,-491.25,200,3.1,-Inf,0
506.26,22.202,662.03,-603.42,26.076,200,-491.25,200,3.4,-Inf,0
506.26,22.202,662.03,-603.42,26.076,200,-491.25,200,3.7,-Inf,0
506.26,22.202,662.03,-603.42,26.076,200,-491.25,200,4,-Inf,0
548.72,22.466,662.03,-603.42,26.076,200,-491.25,300,1,-733.58,0
548.72,22.466,662.03,-603.42,26.076,200,-491.25,300,1.3,-661.77,0
548.72,22.466,662.03,-603.42,26.076,200,-491.25,300,1.6,-639.15,0
548.72,22.466,662.03,-603.42,26.076,200,-491.25,300,1.9,-643.35,0
548.72,22.466,662.03,-603.42,26.076,200,-491.25,300,2.2,-670.74,0
548.72,22.466,662.03,-603.42,26.076,200,-491.25,300,2.5,-729.96,0
548.72,22.466,662.03,-603.42,26.076,200,-491.25,300,2.8,-856.2,0
548.72,22.466,662.03,-603.42,26.076,200,-491.25,300,3.1,-1271.7,0
548.72,22.466,662.03,-603.42,26.076,200,-491.25,300,3.4,-Inf,0
548.72,22.466,662.03,-603.42,26.076,200,-491.25,300,3.7,-Inf,0
548.72,22.466,662.03,-603.42,26.076,200,-491.25,300,4,-Inf,0
596.37,36.976,662.03,-603.42,26.076,200,-414.06,-300,1,-638.85,0
596.37,36.976,662.03,-603.42,26.076,200,-414.06,-300,1.3,-740.32,0
596.37,36.976,662.03,-603.42,26.076,200,-414.06,-300,1.6,-1013.9,0
596.37,36.976,662.03,-603.42,26.076,200,-414.06,-300,1.9,-1642.3,0
596.37,36.976,662.03,-603.42,26.076,200,-414.06,-300,2.2,-3660.1,0
596.37,36.976,662.03,-603.42,26.076,200,-414.06,-300,2.5,-Inf,0
596.37,36.976,662.03,-603.42,26.076,200,-414.06,-300,2.8,-Inf,0
596.37,36.976,662.03,-603.42,26.076,200,-414.06,-300,3.1,-Inf,0
596.37,36.976,662.03,-603.42,26.076,200,-414.06,-300,3.4,-Inf,0
596.37,36.976,662.03,-603.42,26.076,200,-414.06,-300,3.7,-Inf,0
596.37,36.976,662.03,-603.42,26.076,200,-414.06,-300,4,-5475.3,0
548.12,34.639,662.03,-603.42,26.076,200,-414.06,-200,1,-634.05,0
548.12,34.639,662.03,-603.42,26.076,200,-414.06,-200,1.3,-695.42,0
548.12,34.639,662.03,-603.42,26.076,200,-414.06,-200,1.6,-879.77,0
548.12,34.639,662.03,-603.42,26.076,200,-414.06,-200,1.9,-1294.7,0
548.12,34.639,662.03,-603.42,26.076,200,-414.06,-200,2.2,-2459.7,0
548.12,34.639,662.03,-603.42,26.076,200,-414.06,-200,2.5,-Inf,0
548.12,34.639,662.03,-603.42,26.076,200,-414.06,-200,2.8,-Inf,0
548.12,34.639,662.03,-603.42,26.076,200,-414.06,-200,3.1,-Inf,0
548.12,34.639,662.03,-603.42,26.076,200,-414.06,-200,3.4,-Inf,0
548.12,34.639,662.03,-603.42,26.076,200,-414.06,-200,3.7,-Inf,0
548.12,34.639,662.03,-603.42,26.076,200,-414.06,-200,4,-6095.4,0
515,31.795,662.03,-603.42,26.076,200,-414.06,-100,1,-633.42,0
515,31.795,662.03,-603.42,26.076,200,-414.06,-100,1.3,-663.45,0
515,31.795,662.03,-603.42,26.076,200,-414.06,-100,1.6,-779.26,0
515,31.795,662.03,-603.42,26.076,200,-414.06,-100,1.9,-1038,0
515,31.795,662.03,-603.42,26.076,200,-414.06,-100,2.2,-1686.2,0
515,31.795,662.03,-603.42,26.076,200,-414.06,-100,2.5,-Inf,0
515,31.795,662.03,-603.42,26.076,200,-414.06,-100,2.8,-Inf,0
515,31.795,662.03,-603.42,26.076,200,-414.06,-100,3.1,-Inf,0
515,31.795,662.03,-603.42,26.076,200,-414.06,-100,3.4,-Inf,0
515,31.795,662.03,-603.42,26.076,200,-414.06,-100,3.7,-Inf,0
515,31.795,662.03,-603.42,26.076,200,-414.06,-100,4,-Inf,0
500.01,28.327,662.03,-603.42,26.076,200,-414.06,0,1,-636.82,0
500.01,28.327,662.03,-603.42,26.076,200,-414.06,0,1.3,-643.23,0
500.01,28.327,662.03,-603.42,26.076,200,-414.06,0,1.6,-708.7,0
500.01,28.327,662.03,-603.42,26.076,200,-414.06,0,1.9,-858.76,0
500.01,28.327,662.03,-603.42,26.076,200,-414.06,0,2.2,-1201.2,0
500.01,28.327,662.03,-603.42,26.076,200,-414.06,0,2.5,-2550.7,0
500.01,28.327,662.03,-603.42,26.076,200,-414.06,0,2.8,-Inf,0
