Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
228.31,14.373,-651,-448.45,112.05,-700,-568.44,300,1.6,-656.3,1
228.31,14.373,-651,-448.45,112.05,-700,-568.44,300,1.9,-527.88,1
228.31,14.373,-651,-448.45,112.05,-700,-568.44,300,2.2,-456,1
228.31,14.373,-651,-448.45,112.05,-700,-568.44,300,2.5,-420.85,1
228.31,14.373,-651,-448.45,112.05,-700,-568.44,300,2.8,-412.9,1
228.31,14.373,-651,-448.45,112.05,-700,-568.44,300,3.1,-428.21,1
228.31,14.373,-651,-448.45,112.05,-700,-568.44,300,3.4,-466.64,1
228.31,14.373,-651,-448.45,112.05,-700,-568.44,300,3.7,-531.42,1
228.31,14.373,-651,-448.45,112.05,-700,-568.44,300,4,-630,1
417.15,14.689,-651,-448.45,112.05,-700,-491.25,-300,1,-568.17,1
417.15,14.689,-651,-448.45,112.05,-700,-491.25,-300,1.3,-454.78,1
417.15,14.689,-651,-448.45,112.05,-700,-491.25,-300,1.6,-418.79,1
417.15,14.689,-651,-448.45,112.05,-700,-491.25,-300,1.9,-445.71,1
417.15,14.689,-651,-448.45,112.05,-700,-491.25,-300,2.2,-533.78,1
417.15,14.689,-651,-448.45,112.05,-700,-491.25,-300,2.5,-692.23,1
417.15,14.689,-651,-448.45,112.05,-700,-491.25,-300,2.8,-944.13,1
417.15,14.689,-651,-448.45,112.05,-700,-491.25,-300,3.1,-1335.4,1
417.15,14.689,-651,-448.45,112.05,-700,-491.25,-300,3.4,-1957.9,1
417.15,14.689,-651,-448.45,112.05,-700,-491.25,-300,3.7,-3010.6,1
417.15,14.689,-651,-448.45,112.05,-700,-491.25,-300,4,-4998.7,1
318.76,11.355,-651,-448.45,112.05,-700,-491.25,-200,1,-618.3,1
318.76,11.355,-651,-448.45,112.05,-700,-491.25,-200,1.3,-487.17,1
318.76,11.355,-651,-448.45,112.05,-700,-491.25,-200,1.6,-433.01,1
318.76,11.355,-651,-448.45,112.05,-700,-491.25,-200,1.9,-437.63,1
318.76,11.355,-651,-448.45,112.05,-700,-491.25,-200,2.2,-495.66,1
318.76,11.355,-651,-448.45,112.05,-700,-491.25,-200,2.5,-611.36,1
318.76,11.355,-651,-448.45,112.05,-700,-491.25,-200,2.8,-799.47,1
318.76,11.355,-651,-448.45,112.05,-700,-491.25,-200,3.1,-1090.4,1
318.76,11.355,-651,-448.45,112.05,-700,-491.25,-200,3.4,-1543.6,1
318.76,11.355,-651,-448.45,112.05,-700,-491.25,-200,3.7,-2281.3,1
318.76,11.355,-651,-448.45,112.05,-700,-491.25,-200,4,-3587.7,1
221.8,7.5976,-651,-448.45,112.05,-700,-491.25,-100,1,-685.1,1
221.8,7.5976,-651,-448.45,112.05,-700,-491.25,-100,1.3,-531.09,1
221.8,7.5976,-651,-448.45,112.05,-700,-491.25,-100,1.6,-457.19,1
221.8,7.5976,-651,-448.45,112.05,-700,-491.25,-100,1.9,-440.46,1
221.8,7.5976,-651,-448.45,112.05,-700,-491.25,-100,2.2,-471.89,1
221.8,7.5976,-651,-448.45,112.05,-700,-491.25,-100,2.5,-551.53,1
221.8,7.5976,-651,-448.45,112.05,-700,-491.25,-100,2.8,-687.72,1
221.8,7.5976,-651,-448.45,112.05,-700,-491.25,-100,3.1,-899.64,1
221.8,7.5976,-651,-448.45,112.05,-700,-491.25,-100,3.4,-1224.6,1
221.8,7.5976,-651,-448.45,112.05,-700,-491.25,-100,3.7,-1736.2,1
221.8,7.5976,-651,-448.45,112.05,-700,-491.25,-100,4,-2592.2,1
129.57,3.399,-651,-448.45,112.05,-700,-491.25,0,1,-777.27,1
129.57,3.399,-651,-448.45,112.05,-700,-491.25,0,1.3,-591.5,1
129.57,3.399,-651,-448.45,112.05,-700,-491.25,0,1.6,-494.15,1
129.57,3.399,-651,-448.45,112.05,-700,-491.25,0,1.9,-455.55,1
129.57,3.399,-651,-448.45,112.05,-700,-491.25,0,2.2,-462.49,1
129.57,3.399,-651,-448.45,112.05,-700,-491.25,0,2.5,-511.16,1
129.57,3.399,-651,-448.45,112.05,-700,-491.25,0,2.8,-604.9,1
129.57,3.399,-651,-448.45,112.05,-700,-491.25,0,3.1,-754.79,1
129.57,3.399,-651,-448.45,112.05,-700,-491.25,0,3.4,-983.3,1
129.57,3.399,-651,-448.45,112.05,-700,-491.25,0,3.7,-1333.5,1
129.57,3.399,-651,-448.45,112.05,-700,-491.25,0,4,-1891.8,1
66.17,1.674,-651,-448.45,112.05,-700,-491.25,100,1,-907.32,1
66.17,1.674,-651,-448.45,112.05,-700,-491.25,100,1.3,-674.95,1
66.17,1.674,-651,-448.45,112.05,-700,-491.25,100,1.6,-547.43,1
66.17,1.674,-651,-448.45,112.05,-700,-491.25,100,1.9,-484.51,1
66.17,1.674,-651,-448.45,112.05,-700,-491.25,100,2.2,-467.46,1
66.17,1.674,-651,-448.45,112.05,-700,-491.25,100,2.5,-488.47,1
66.17,1.674,-651,-448.45,112.05,-700,-491.25,100,2.8,-546.67,1
66.17,1.674,-651,-448.45,112.05,-700,-491.25,100,3.1,-647.25,1
66.17,1.674,-651,-448.45,112.05,-700,-491.25,100,3.4,-802.73,1
66.17,1.674,-651,-448.45,112.05,-700,-491.25,100,3.7,-1037.3,1
66.17,1.674,-651,-448.45,112.05,-700,-491.25,100,4,-1397.1,1
109.4,6.8369,-651,-448.45,112.05,-700,-491.25,200,1,-1085.4,1
109.4,6.8369,-651,-448.45,112.05,-700,-491.25,200,1.3,-784.38,1
109.4,6.8369,-651,-448.45,112.05,-700,-491.25,200,1.6,-617.21,1
109.4,6.8369,-651,-448.45,112.05,-700,-491.25,200,1.9,-526.07,1
109.4,6.8369,-651,-448.45,112.05,-700,-491.25,200,2.2,-484.25,1
109.4,6.8369,-651,-448.45,112.05,-700,-491.25,200,2.5,-479.28,1
109.4,6.8369,-651,-448.45,112.05,-700,-491.25,200,2.8,-506.44,1
109.4,6.8369,-651,-448.45,112.05,-700,-491.25,200,3.1,-566.34,1
109.4,6.8369,-651,-448.45,112.05,-700,-491.25,200,3.4,-664.74,1
109.4,6.8369,-651,-448.45,112.05,-700,-491.25,200,3.7,-814.07,1
109.4,6.8369,-651,-448.45,112.05,-700,-491.25,200,4,-1037.8,1
198.9,12.672,-651,-448.45,112.05,-700,-491.25,300,1,-1279.8,1
198.9,12.672,-651,-448.45,112.05,-700,-491.25,300,1.3,-892.02,1
198.9,12.672,-651,-448.45,112.05,-700,-491.25,300,1.6,-681.41,1
198.9,12.672,-651,-448.45,112.05,-700,-491.25,300,1.9,-562.48,1
198.9,12.672,-651,-448.45,112.05,-700,-491.25,300,2.2,-497.77,1
198.9,12.672,-651,-448.45,112.05,-700,-491.25,300,2.5,-469.54,1
198.9,12.672,-651,-448.45,112.05,-700,-491.25,300,2.8,-469.47,1
198.9,12.672,-651,-448.45,112.05,-700,-491.25,300,3.1,-494.64,1
198.9,12.672,-651,-448.45,112.05,-700,-491.25,300,3.4,-546.06,1
198.9,12.672,-651,-448.45,112.05,-700,-491.25,300,3.7,-628.69,1
198.9,12.672,-651,-448.45,112.05,-700,-491.25,300,4,-752.8,1
416.37,16.197,-651,-448.45,112.05,-700,-414.06,-300,1,-546.15,1
416.37,16.197,-651,-448.45,112.05,-700,-414.06,-300,1.3,-461.52,1
416.37,16.197,-651,-448.45,112.05,-700,-414.06,-300,1.6,-447.85,1
416.37,16.197,-651,-448.45,112.05,-700,-414.06,-300,1.9,-495.62,1
416.37,16.197,-651,-448.45,112.05,-700,-414.06,-300,2.2,-607.1,1
416.37,16.197,-651,-448.45,112.05,-700,-414.06,-300,2.5,-796.39,1
416.37,16.197,-651,-448.45,112.05,-700,-414.06,-300,2.8,-1094.3,1
416.37,16.197,-651,-448.45,112.05,-700,-414.06,-300,3.1,-1561.8,1
416.37,16.197,-651,-448.45,112.05,-700,-414.06,-300,3.4,-2324.5,1
416.37,16.197,-651,-448.45,112.05,-700,-414.06,-300,3.7,-3670.8,1
416.37,16.197,-651,-448.45,112.05,-700,-414.06,-300,4,-6406.2,1
317.74,12.954,-651,-448.45,112.05,-700,-414.06,-200,1,-590.01,1
317.74,12.954,-651,-448.45,112.05,-700,-414.06,-200,1.3,-489.19,1
317.74,12.954,-651,-448.45,112.05,-700,-414.06,-200,1.6,-457.34,1
317.74,12.954,-651,-448.45,112.05,-700,-414.06,-200,1.9,-481.56,1
317.74,12.954,-651,-448.45,112.05,-700,-414.06,-200,2.2,-560.27,1
317.74,12.954,-651,-448.45,112.05,-700,-414.06,-200,2.5,-701.7,1
317.74,12.954,-651,-448.45,112.05,-700,-414.06,-200,2.8,-926.34,1
317.74,12.954,-651,-448.45,112.05,-700,-414.06,-200,3.1,-1274.9,1
317.74,12.954,-651,-448.45,112.05,-700,-414.06,-200,3.4,-1828.6,1
317.74,12.954,-651,-448.45,112.05,-700,-414.06,-200,3.7,-2762.3,1
317.74,12.954,-651,-448.45,112.05,-700,-414.06,-200,4,-4515.2,1
220.33,9.3473,-651,-448.45,112.05,-700,-414.06,-100,1,-649.14,1
220.33,9.3473,-651,-448.45,112.05,-700,-414.06,-100,1.3,-528.06,1
220.33,9.3473,-651,-448.45,112.05,-700,-414.06,-100,1.6,-477.08,1
220.33,9.3473,-651,-448.45,112.05,-700,-414.06,-100,1.9,-479.23,1
220.33,9.3473,-651,-448.45,112.05,-700,-414.06,-100,2.2,-529.27,1
220.33,9.3473,-651,-448.45,112.05,-700,-414.06,-100,2.5,-630.6,1
220.33,9.3473,-651,-448.45,112.05,-700,-414.06,-100,2.8,-795.84,1
220.33,9.3473,-651,-448.45,112.05,-700,-414.06,-100,3.1,-1051.2,1
220.33,9.3473,-651,-448.45,112.05,-700,-414.06,-100,3.4,-1447.5,1
220.33,9.3473,-651,-448.45,112.05,-700,-414.06,-100,3.7,-2088.8,1
220.33,9.3473,-651,-448.45,112.05,-700,-414.06,-100,4,-3211.7,1
127.03,5.5413,-651,-448.45,112.05,-700,-414.06,0,1,-732.2,1
127.03,5.5413,-651,-448.45,112.05,-700,-414.06,0,1.3,-583.33,1
127.03,5.5413,-651,-448.45,112.05,-700,-414.06,0,1.6,-510.2,1
127.03,5.5413,-651,-448.45,112.05,-700,-414.06,0,1.9,-490.27,1
127.03,5.5413,-651,-448.45,112.05,-700,-414.06,0,2.2,-514.34,1
127.03,5.5413,-651,-448.45,112.05,-700,-414.06,0,2.5,-581.61,1
127.03,5.5413,-651,-448.45,112.05,-700,-414.06,0,2.8,-698.67,1
127.03,5.5413,-651,-448.45,112.05,-700,-414.06,0,3.1,-881.35,1
127.03,5.5413,-651,-448.45,112.05,-700,-414.06,0,3.4,-1160.5,1
127.03,5.5413,-651,-448.45,112.05,-700,-414.06,0,3.7,-1596.2,1
127.03,5.5413,-651,-448.45,112.05,-700,-414.06,0,4,-2314.5,1
61.061,3.3049,-651,-448.45,112.05,-700,-414.06,100,1,-853.08,1
61.061,3.3049,-651,-448.45,112.05,-700,-414.06,100,1.3,-662.92,1
61.061,3.3049,-651,-448.45,112.05,-700,-414.06,100,1.6,-561.33,1
61.061,3.3049,-651,-448.45,112.05,-700,-414.06,100,1.9,-517.11,1
61.061,3.3049,-651,-448.45,112.05,-700,-414.06,100,2.2,-516.07,1
61.061,3.3049,-651,-448.45,112.05,-700,-414.06,100,2.5,-553.29,1
61.061,3.3049,-651,-448.45,112.05,-700,-414.06,100,2.8,-630.52,1
61.061,3.3049,-651,-448.45,112.05,-700,-414.06,100,3.1,-756.17,1
61.061,3.3049,-651,-448.45,112.05,-700,-414.06,100,3.4,-947.88,1
61.061,3.3049,-651,-448.45,112.05,-700,-414.06,100,3.7,-1239.2,1
61.061,3.3049,-651,-448.45,112.05,-700,-414.06,100,4,-1696,1
106.39,6.6832,-651,-448.45,112.05,-700,-414.06,200,1,-1029.2,1
106.39,6.6832,-651,-448.45,112.05,-700,-414.06,200,1.3,-774.96,1
106.39,6.6832,-651,-448.45,112.05,-700,-414.06,200,1.6,-634.22,1
106.39,6.6832,-651,-448.45,112.05,-700,-414.06,200,1.9,-560.86,1
106.39,6.6832,-651,-448.45,112.05,-700,-414.06,200,2.2,-533.41,1
106.39,6.6832,-651,-448.45,112.05,-700,-414.06,200,2.5,-542.28,1
106.39,6.6832,-651,-448.45,112.05,-700,-414.06,200,2.8,-584.89,1
106.39,6.6832,-651,-448.45,112.05,-700,-414.06,200,3.1,-664.1,1
106.39,6.6832,-651,-448.45,112.05,-700,-414.06,200,3.4,-788.77,1
106.39,6.6832,-651,-448.45,112.05,-700,-414.06,200,3.7,-976.43,1
106.39,6.6832,-651,-448.45,112.05,-700,-414.06,200,4,-1260.1,1
197.26,12.298,-651,-448.45,112.05,-700,-414.06,300,1,-1251.3,1
197.26,12.298,-651,-448.45,112.05,-700,-414.06,300,1.3,-905.14,1
197.26,12.298,-651,-448.45,112.05,-700,-414.06,300,1.6,-714.62,1
197.26,12.298,-651,-448.45,112.05,-700,-414.06,300,1.9,-608.01,1
197.26,12.298,-651,-448.45,112.05,-700,-414.06,300,2.2,-553.05,1
197.26,12.298,-651,-448.45,112.05,-700,-414.06,300,2.5,-534.41,1
197.26,12.298,-651,-448.45,112.05,-700,-414.06,300,2.8,-545.3,1
197.26,12.298,-651,-448.45,112.05,-700,-414.06,300,3.1,-584.19,1
197.26,12.298,-651,-448.45,112.05,-700,-414.06,300,3.4,-653.84,1
197.26,12.298,-651,-448.45,112.05,-700,-414.06,300,3.7,-761.83,1
197.26,12.298,-651,-448.45,112.05,-700,-414.06,300,4,-922.86,1
429.69,18.318,-651,-448.45,112.05,-700,-336.88,-300,1,-537.68,0
429.69,18.318,-651,-448.45,112.05,-700,-336.88,-300,1.3,-479.66,0
429.69,18.318,-651,-448.45,112.05,-700,-336.88,-300,1.6,-488.62,0
429.69,18.318,-651,-448.45,112.05,-700,-336.88,-300,1.9,-559.74,0
429.69,18.318,-651,-448.45,112.05,-700,-336.88,-300,2.2,-699.91,0
429.69,18.318,-651,-448.45,112.05,-700,-336.88,-300,2.5,-929.58,0
429.69,18.318,-651,-448.45,112.05,-700,-336.88,-300,2.8,-1290.8,0
429.69,18.318,-651,-448.45,112.05,-700,-336.88,-300,3.1,-1868,0
429.69,18.318,-651,-448.45,112.05,-700,-336.88,-300,3.4,-2842.4,0
429.69,18.318,-651,-448.45,112.05,-700,-336.88,-300,3.7,-4663.7,0
429.69,18.318,-651,-448.45,112.05,-700,-336.88,-300,4,-Inf,0
335,15.38,-651,-448.45,112.05,-700,-336.88,-200,1,-576.72,1
335,15.38,-651,-448.45,112.05,-700,-336.88,-200,1.3,-503.39,1
335,15.38,-651,-448.45,112.05,-700,-336.88,-200,1.6,-493.68,1
335,15.38,-651,-448.45,112.05,-700,-336.88,-200,1.9,-539.48,1
335,15.38,-651,-448.45,112.05,-700,-336.88,-200,2.2,-643.31,1
335,15.38,-651,-448.45,112.05,-700,-336.88,-200,2.5,-818.51,1
335,15.38,-651,-448.45,112.05,-700,-336.88,-200,2.8,-1093.9,1
335,15.38,-651,-448.45,112.05,-700,-336.88,-200,3.1,-1526.3,1
335,15.38,-651,-448.45,112.05,-700,-336.88,-200,3.4,-2233,1
335,15.38,-651,-448.45,112.05,-700,-336.88,-200,3.7,-3483.6,1
335,15.38,-651,-448.45,112.05,-700,-336.88,-200,4,-6030.1,1
244.57,12.262,-651,-448.45,112.05,-700,-336.88,-100,1,-630.08,1
244.57,12.262,-651,-448.45,112.05,-700,-336.88,-100,1.3,-538.32,1
244.57,12.262,-651,-448.45,112.05,-700,-336.88,-100,1.6,-509.57,1
244.57,12.262,-651,-448.45,112.05,-700,-336.88,-100,1.9,-532.06,1
244.57,12.262,-651,-448.45,112.05,-700,-336.88,-100,2.2,-604.38,1
244.57,12.262,-651,-448.45,112.05,-700,-336.88,-100,2.5,-734.07,1
244.57,12.262,-651,-448.45,112.05,-700,-336.88,-100,2.8,-939.86,1
244.57,12.262,-651,-448.45,112.05,-700,-336.88,-100,3.1,-1258.9,1
244.57,12.262,-651,-448.45,112.05,-700,-336.88,-100,3.4,-1764.9,1
244.57,12.262,-651,-448.45,112.05,-700,-336.88,-100,3.7,-2616,1
244.57,12.262,-651,-448.45,112.05,-700,-336.88,-100,4,-4204.6,1
165.54,9.3167,-651,-448.45,112.05,-700,-336.88,0,1,-706.27,1
165.54,9.3167,-651,-448.45,112.05,-700,-336.88,0,1.3,-589.83,1
165.54,9.3167,-651,-448.45,112.05,-700,-336.88,0,1.6,-539.73,1
165.54,9.3167,-651,-448.45,112.05,-700,-336.88,0,1.9,-539.46,1
165.54,9.3167,-651,-448.45,112.05,-700,-336.88,0,2.2,-583.65,1
165.54,9.3167,-651,-448.45,112.05,-700,-336.88,0,2.5,-675.01,1
165.54,9.3167,-651,-448.45,112.05,-700,-336.88,0,2.8,-824.62,1
165.54,9.3167,-651,-448.45,112.05,-700,-336.88,0,3.1,-1055.6,1
165.54,9.3167,-651,-448.45,112.05,-700,-336.88,0,3.4,-1413,1
165.54,9.3167,-651,-448.45,112.05,-700,-336.88,0,3.7,-1987.1,1
165.54,9.3167,-651,-448.45,112.05,-700,-336.88,0,4,-2980.4,1
122.45,7.7162,-651,-448.45,112.05,-700,-336.88,100,1,-819.85,1
122.45,7.7162,-651,-448.45,112.05,-700,-336.88,100,1.3,-666.83,1
122.45,7.7162,-651,-448.45,112.05,-700,-336.88,100,1.6,-589.75,1
122.45,7.7162,-651,-448.45,112.05,-700,-336.88,100,1.9,-564.96,1
122.45,7.7162,-651,-448.45,112.05,-700,-336.88,100,2.2,-582.42,1
122.45,7.7162,-651,-448.45,112.05,-700,-336.88,100,2.5,-640.38,1
122.45,7.7162,-651,-448.45,112.05,-700,-336.88,100,2.8,-743.97,1
122.45,7.7162,-651,-448.45,112.05,-700,-336.88,100,3.1,-906.48,1
122.45,7.7162,-651,-448.45,112.05,-700,-336.88,100,3.4,-1154,1
122.45,7.7162,-651,-448.45,112.05,-700,-336.88,100,3.7,-1536.8,1
122.45,7.7162,-651,-448.45,112.05,-700,-336.88,100,4,-2157.4,1
150.28,9.2915,-651,-448.45,112.05,-700,-336.88,200,1,-992.74,1
150.28,9.2915,-651,-448.45,112.05,-700,-336.88,200,1.3,-781.23,1
150.28,9.2915,-651,-448.45,112.05,-700,-336.88,200,1.6,-666.23,1
150.28,9.2915,-651,-448.45,112.05,-700,-336.88,200,1.9,-611.72,1
150.28,9.2915,-651,-448.45,112.05,-700,-336.88,200,2.2,-601.06,1
150.28,9.2915,-651,-448.45,112.05,-700,-336.88,200,2.5,-627.66,1
150.28,9.2915,-651,-448.45,112.05,-700,-336.88,200,2.8,-691.59,1
150.28,9.2915,-651,-448.45,112.05,-700,-336.88,200,3.1,-798.96,1
150.28,9.2915,-651,-448.45,112.05,-700,-336.88,200,3.4,-963.6,1
150.28,9.2915,-651,-448.45,112.05,-700,-336.88,200,3.7,-1211.9,1
150.28,9.2915,-651,-448.45,112.05,-700,-336.88,200,4,-1594.2,1
224,13.723,-651,-448.45,112.05,-700,-336.88,300,1,-1232.9,1
224,13.723,-651,-448.45,112.05,-700,-336.88,300,1.3,-929.75,1
224,13.723,-651,-448.45,112.05,-700,-336.88,300,1.6,-761.68,1
224,13.723,-651,-448.45,112.05,-700,-336.88,300,1.9,-670.05,1
224,13.723,-651,-448.45,112.05,-700,-336.88,300,2.2,-627.87,1
224,13.723,-651,-448.45,112.05,-700,-336.88,300,2.5,-622.53,1
224,13.723,-651,-448.45,112.05,-700,-336.88,300,2.8,-649.19,1
224,13.723,-651,-448.45,112.05,-700,-336.88,300,3.1,-708.33,1
224,13.723,-651,-448.45,112.05,-700,-336.88,300,3.4,-805.47,1
224,13.723,-651,-448.45,112.05,-700,-336.88,300,3.7,-952.59,1
224,13.723,-651,-448.45,112.05,-700,-336.88,300,4,-1172.2,1
455.87,20.912,-651,-448.45,112.05,-700,-259.69,-300,1,-542.66,0
455.87,20.912,-651,-448.45,112.05,-700,-259.69,-300,1.3,-510.3,0
455.87,20.912,-651,-448.45,112.05,-700,-259.69,-300,1.6,-543.45,0
455.87,20.912,-651,-448.45,112.05,-700,-259.69,-300,1.9,-642.16,0
455.87,20.912,-651,-448.45,112.05,-700,-259.69,-300,2.2,-818.98,0
455.87,20.912,-651,-448.45,112.05,-700,-259.69,-300,2.5,-1103.4,0
455.87,20.912,-651,-448.45,112.05,-700,-259.69,-300,2.8,-1554.6,0
455.87,20.912,-651,-448.45,112.05,-700,-259.69,-300,3.1,-2295.1,0
455.87,20.912,-651,-448.45,112.05,-700,-259.69,-300,3.4,-3604.8,0
455.87,20.912,-651,-448.45,112.05,-700,-259.69,-300,3.7,-6251,0
455.87,20.912,-651,-448.45,112.05,-700,-259.69,-300,4,-Inf,0
367.97,18.379,-651,-448.45,112.05,-700,-259.69,-200,1,-578.27,0
367.97,18.379,-651,-448.45,112.05,-700,-259.69,-200,1.3,-530.95,0
367.97,18.379,-651,-448.45,112.05,-700,-259.69,-200,1.6,-544.51,0
367.97,18.379,-651,-448.45,112.05,-700,-259.69,-200,1.9,-615.57,0
367.97,18.379,-651,-448.45,112.05,-700,-259.69,-200,2.2,-751.59,0
367.97,18.379,-651,-448.45,112.05,-700,-259.69,-200,2.5,-973.01,0
367.97,18.379,-651,-448.45,112.05,-700,-259.69,-200,2.8,-1321.5,0
367.97,18.379,-651,-448.45,112.05,-700,-259.69,-200,3.1,-1880.7,0
367.97,18.379,-651,-448.45,112.05,-700,-259.69,-200,3.4,-2832.4,0
367.97,18.379,-651,-448.45,112.05,-700,-259.69,-200,3.7,-4632.6,0
367.97,18.379,-651,-448.45,112.05,-700,-259.69,-200,4,-Inf,0
288.09,15.818,-651,-448.45,112.05,-700,-259.69,-100,1,-627.79,1
288.09,15.818,-651,-448.45,112.05,-700,-259.69,-100,1.3,-563.18,1
288.09,15.818,-651,-448.45,112.05,-700,-259.69,-100,1.6,-557.34,1
288.09,15.818,-651,-448.45,112.05,-700,-259.69,-100,1.9,-603.34,1
288.09,15.818,-651,-448.45,112.05,-700,-259.69,-100,2.2,-704.15,1
288.09,15.818,-651,-448.45,112.05,-700,-259.69,-100,2.5,-872.97,1
288.09,15.818,-651,-448.45,112.05,-700,-259.69,-100,2.8,-1138,1
288.09,15.818,-651,-448.45,112.05,-700,-259.69,-100,3.1,-1554.8,1
288.09,15.818,-651,-448.45,112.05,-700,-259.69,-100,3.4,-2238.4,1
288.09,15.818,-651,-448.45,112.05,-700,-259.69,-100,3.7,-3453.7,1
288.09,15.818,-651,-448.45,112.05,-700,-259.69,-100,4,-5942.1,1
224.91,13.584,-651,-448.45,112.05,-700,-259.69,0,1,-699.69,1
224.91,13.584,-651,-448.45,112.05,-700,-259.69,0,1.3,-612.71,1
224.91,13.584,-651,-448.45,112.05,-700,-259.69,0,1.6,-585.85,1
224.91,13.584,-651,-448.45,112.05,-700,-259.69,0,1.9,-607.94,1
224.91,13.584,-651,-448.45,112.05,-700,-259.69,0,2.2,-677.69,1
224.91,13.584,-651,-448.45,112.05,-700,-259.69,0,2.5,-802.42,1
224.91,13.584,-651,-448.45,112.05,-700,-259.69,0,2.8,-1000.1,1
224.91,13.584,-651,-448.45,112.05,-700,-259.69,0,3.1,-1306.4,1
224.91,13.584,-651,-448.45,112.05,-700,-259.69,0,3.4,-1791.7,1
224.91,13.584,-651,-448.45,112.05,-700,-259.69,0,3.7,-2606.6,1
224.91,13.584,-651,-448.45,112.05,-700,-259.69,0,4,-4120.4,1
195.39,12.439,-651,-448.45,112.05,-700,-259.69,100,1,-809.02,1
195.39,12.439,-651,-448.45,112.05,-700,-259.69,100,1.3,-689.38,1
195.39,12.439,-651,-448.45,112.05,-700,-259.69,100,1.6,-636.66,1
195.39,12.439,-651,-448.45,112.05,-700,-259.69,100,1.9,-633.62,1
195.39,12.439,-651,-448.45,112.05,-700,-259.69,100,2.2,-674.39,1
195.39,12.439,-651,-448.45,112.05,-700,-259.69,100,2.5,-761.08,1
195.39,12.439,-651,-448.45,112.05,-700,-259.69,100,2.8,-903.88,1
195.39,12.439,-651,-448.45,112.05,-700,-259.69,100,3.1,-1124.3,1
195.39,12.439,-651,-448.45,112.05,-700,-259.69,100,3.4,-1464.1,1
195.39,12.439,-651,-448.45,112.05,-700,-259.69,100,3.7,-2005.9,1
195.39,12.439,-651,-448.45,112.05,-700,-259.69,100,4,-2931.6,1
213.93,13.393,-651,-448.45,112.05,-700,-259.69,200,1,-980.61,1
213.93,13.393,-651,-448.45,112.05,-700,-259.69,200,1.3,-808.07,1
213.93,13.393,-651,-448.45,112.05,-700,-259.69,200,1.6,-718.88,1
213.93,13.393,-651,-448.45,112.05,-700,-259.69,200,1.9,-685.58,1
213.93,13.393,-651,-448.45,112.05,-700,-259.69,200,2.2,-696.13,1
213.93,13.393,-651,-448.45,112.05,-700,-259.69,200,2.5,-747.41,1
213.93,13.393,-651,-448.45,112.05,-700,-259.69,200,2.8,-843.22,1
213.93,13.393,-651,-448.45,112.05,-700,-259.69,200,3.1,-995.06,1
213.93,13.393,-651,-448.45,112.05,-700,-259.69,200,3.4,-1225.8,1
213.93,13.393,-651,-448.45,112.05,-700,-259.69,200,3.7,-1579,1
213.93,13.393,-651,-448.45,112.05,-700,-259.69,200,4,-2141.4,1
270.85,16.761,-651,-448.45,112.05,-700,-259.69,300,1,-1233.7,1
270.85,16.761,-651,-448.45,112.05,-700,-259.69,300,1.3,-973.4,1
270.85,16.761,-651,-448.45,112.05,-700,-259.69,300,1.6,-830.01,1
270.85,16.761,-651,-448.45,112.05,-700,-259.69,300,1.9,-756.76,1
270.85,16.761,-651,-448.45,112.05,-700,-259.69,300,2.2,-731.93,1
270.85,16.761,-651,-448.45,112.05,-700,-259.69,300,2.5,-746.02,1
270.85,16.761,-651,-448.45,112.05,-700,-259.69,300,2.8,-796.88,1
270.85,16.761,-651,-448.45,112.05,-700,-259.69,300,3.1,-888.28,1
270.85,16.761,-651,-448.45,112.05,-700,-259.69,300,3.4,-1030.6,1
270.85,16.761,-651,-448.45,112.05,-700,-259.69,300,3.7,-1244.3,1
270.85,16.761,-651,-448.45,112.05,-700,-259.69,300,4,-1567.1,1
492.86,23.85,-651,-448.45,112.05,-700,-182.5,-300,1,-561.51,0
492.86,23.85,-651,-448.45,112.05,-700,-182.5,-300,1.3,-555.24,0
492.86,23.85,-651,-448.45,112.05,-700,-182.5,-300,1.6,-615.77,0
492.86,23.85,-651,-448.45,112.05,-700,-182.5,-300,1.9,-748.66,0
492.86,23.85,-651,-448.45,112.05,-700,-182.5,-300,2.2,-974.09,0
492.86,23.85,-651,-448.45,112.05,-700,-182.5,-300,2.5,-1334.9,0
492.86,23.85,-651,-448.45,112.05,-700,-182.5,-300,2.8,-1918.1,0
492.86,23.85,-651,-448.45,112.05,-700,-182.5,-300,3.1,-2912.2,0
492.86,23.85,-651,-448.45,112.05,-700,-182.5,-300,3.4,-4784.9,0
492.86,23.85,-651,-448.45,112.05,-700,-182.5,-300,3.7,-Inf,0
492.86,23.85,-651,-448.45,112.05,-700,-182.5,-300,4,-Inf,0
412.92,21.753,-651,-448.45,112.05,-700,-182.5,-200,1,-595.11,0
412.92,21.753,-651,-448.45,112.05,-700,-182.5,-200,1.3,-573.81,0
412.92,21.753,-651,-448.45,112.05,-700,-182.5,-200,1.6,-613.49,0
412.92,21.753,-651,-448.45,112.05,-700,-182.5,-200,1.9,-715.95,0
412.92,21.753,-651,-448.45,112.05,-700,-182.5,-200,2.2,-895.14,0
412.92,21.753,-651,-448.45,112.05,-700,-182.5,-200,2.5,-1182.3,0
412.92,21.753,-651,-448.45,112.05,-700,-182.5,-200,2.8,-1640.1,0
