Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
469.61,21.719,270.01,-633.43,136.06,114.29,-711.79,-300,1.8182,-629.57,0
469.61,21.719,270.01,-633.43,136.06,114.29,-711.79,-300,2.0909,-633,0
469.61,21.719,270.01,-633.43,136.06,114.29,-711.79,-300,2.3636,-666.33,0
469.61,21.719,270.01,-633.43,136.06,114.29,-711.79,-300,2.6364,-732.83,0
469.61,21.719,270.01,-633.43,136.06,114.29,-711.79,-300,2.9091,-839.07,0
469.61,21.719,270.01,-633.43,136.06,114.29,-711.79,-300,3.1818,-997.08,0
469.61,21.719,270.01,-633.43,136.06,114.29,-711.79,-300,3.4545,-1229.7,0
469.61,21.719,270.01,-633.43,136.06,114.29,-711.79,-300,3.7273,-1586.3,0
469.61,21.719,270.01,-633.43,136.06,114.29,-711.79,-300,4,-2206.6,0
378.58,19.177,270.01,-633.43,136.06,114.29,-711.79,-200,1,-838.35,1
378.58,19.177,270.01,-633.43,136.06,114.29,-711.79,-200,1.2727,-743.02,1
378.58,19.177,270.01,-633.43,136.06,114.29,-711.79,-200,1.5455,-678.42,1
378.58,19.177,270.01,-633.43,136.06,114.29,-711.79,-200,1.8182,-640.59,1
378.58,19.177,270.01,-633.43,136.06,114.29,-711.79,-200,2.0909,-627.48,1
378.58,19.177,270.01,-633.43,136.06,114.29,-711.79,-200,2.3636,-638.76,1
378.58,19.177,270.01,-633.43,136.06,114.29,-711.79,-200,2.6364,-675.89,1
378.58,19.177,270.01,-633.43,136.06,114.29,-711.79,-200,2.9091,-742.6,1
378.58,19.177,270.01,-633.43,136.06,114.29,-711.79,-200,3.1818,-846.07,1
378.58,19.177,270.01,-633.43,136.06,114.29,-711.79,-200,3.4545,-999.75,1
378.58,19.177,270.01,-633.43,136.06,114.29,-711.79,-200,3.7273,-1231,1
378.58,19.177,270.01,-633.43,136.06,114.29,-711.79,-200,4,-1607.3,1
293.45,16.563,270.01,-633.43,136.06,114.29,-711.79,-100,1,-886.9,1
293.45,16.563,270.01,-633.43,136.06,114.29,-711.79,-100,1.2727,-783.52,1
293.45,16.563,270.01,-633.43,136.06,114.29,-711.79,-100,1.5455,-709.86,1
293.45,16.563,270.01,-633.43,136.06,114.29,-711.79,-100,1.8182,-661.06,1
293.45,16.563,270.01,-633.43,136.06,114.29,-711.79,-100,2.0909,-634.19,1
293.45,16.563,270.01,-633.43,136.06,114.29,-711.79,-100,2.3636,-627.89,1
293.45,16.563,270.01,-633.43,136.06,114.29,-711.79,-100,2.6364,-642.25,1
293.45,16.563,270.01,-633.43,136.06,114.29,-711.79,-100,2.9091,-678.99,1
293.45,16.563,270.01,-633.43,136.06,114.29,-711.79,-100,3.1818,-742.01,1
293.45,16.563,270.01,-633.43,136.06,114.29,-711.79,-100,3.4545,-838.82,1
293.45,16.563,270.01,-633.43,136.06,114.29,-711.79,-100,3.7273,-984.02,1
293.45,16.563,270.01,-633.43,136.06,114.29,-711.79,-100,4,-1210,1
221.14,14.275,270.01,-633.43,136.06,114.29,-711.79,0,1,-952.61,1
221.14,14.275,270.01,-633.43,136.06,114.29,-711.79,0,1.2727,-837.05,1
221.14,14.275,270.01,-633.43,136.06,114.29,-711.79,0,1.5455,-752.32,1
221.14,14.275,270.01,-633.43,136.06,114.29,-711.79,0,1.8182,-692.26,1
221.14,14.275,270.01,-633.43,136.06,114.29,-711.79,0,2.0909,-652.92,1
221.14,14.275,270.01,-633.43,136.06,114.29,-711.79,0,2.3636,-631.95,1
221.14,14.275,270.01,-633.43,136.06,114.29,-711.79,0,2.6364,-628.35,1
221.14,14.275,270.01,-633.43,136.06,114.29,-711.79,0,2.9091,-642.37,1
221.14,14.275,270.01,-633.43,136.06,114.29,-711.79,0,3.1818,-675.72,1
221.14,14.275,270.01,-633.43,136.06,114.29,-711.79,0,3.4545,-732.23,1
221.14,14.275,270.01,-633.43,136.06,114.29,-711.79,0,3.7273,-819.34,1
221.14,14.275,270.01,-633.43,136.06,114.29,-711.79,0,4,-952.36,1
178.02,13.23,270.01,-633.43,136.06,114.29,-711.79,100,1,-1050.3,1
178.02,13.23,270.01,-633.43,136.06,114.29,-711.79,100,1.2727,-913.77,1
178.02,13.23,270.01,-633.43,136.06,114.29,-711.79,100,1.5455,-812.54,1
178.02,13.23,270.01,-633.43,136.06,114.29,-711.79,100,1.8182,-738.3,1
178.02,13.23,270.01,-633.43,136.06,114.29,-711.79,100,2.0909,-685.57,1
178.02,13.23,270.01,-633.43,136.06,114.29,-711.79,100,2.3636,-650.84,1
178.02,13.23,270.01,-633.43,136.06,114.29,-711.79,100,2.6364,-632.01,1
178.02,13.23,270.01,-633.43,136.06,114.29,-711.79,100,2.9091,-628.15,1
178.02,13.23,270.01,-633.43,136.06,114.29,-711.79,100,3.1818,-639.47,1
178.02,13.23,270.01,-633.43,136.06,114.29,-711.79,100,3.4545,-667.5,1
178.02,13.23,270.01,-633.43,136.06,114.29,-711.79,100,3.7273,-715.7,1
178.02,13.23,270.01,-633.43,136.06,114.29,-711.79,100,4,-791.08,1
185.68,14.684,270.01,-633.43,136.06,114.29,-711.79,200,1,-1214.3,1
185.68,14.684,270.01,-633.43,136.06,114.29,-711.79,200,1.2727,-1036.9,1
185.68,14.684,270.01,-633.43,136.06,114.29,-711.79,200,1.5455,-906.41,1
185.68,14.684,270.01,-633.43,136.06,114.29,-711.79,200,1.8182,-809.82,1
185.68,14.684,270.01,-633.43,136.06,114.29,-711.79,200,2.0909,-738.83,1
185.68,14.684,270.01,-633.43,136.06,114.29,-711.79,200,2.3636,-688,1
185.68,14.684,270.01,-633.43,136.06,114.29,-711.79,200,2.6364,-653.79,1
185.68,14.684,270.01,-633.43,136.06,114.29,-711.79,200,2.9091,-634.06,1
185.68,14.684,270.01,-633.43,136.06,114.29,-711.79,200,3.1818,-627.75,1
185.68,14.684,270.01,-633.43,136.06,114.29,-711.79,200,3.4545,-634.85,1
185.68,14.684,270.01,-633.43,136.06,114.29,-711.79,200,3.7273,-656.53,1
185.68,14.684,270.01,-633.43,136.06,114.29,-711.79,200,4,-695.72,1
239.31,19.015,270.01,-633.43,136.06,114.29,-711.79,300,1,-1534.1,1
239.31,19.015,270.01,-633.43,136.06,114.29,-711.79,300,1.2727,-1265.7,1
239.31,19.015,270.01,-633.43,136.06,114.29,-711.79,300,1.5455,-1074,1
239.31,19.015,270.01,-633.43,136.06,114.29,-711.79,300,1.8182,-934.15,1
239.31,19.015,270.01,-633.43,136.06,114.29,-711.79,300,2.0909,-831.18,1
239.31,19.015,270.01,-633.43,136.06,114.29,-711.79,300,2.3636,-755.42,1
239.31,19.015,270.01,-633.43,136.06,114.29,-711.79,300,2.6364,-700.62,1
239.31,19.015,270.01,-633.43,136.06,114.29,-711.79,300,2.9091,-662.69,1
239.31,19.015,270.01,-633.43,136.06,114.29,-711.79,300,3.1818,-639.09,1
239.31,19.015,270.01,-633.43,136.06,114.29,-711.79,300,3.4545,-628.39,1
239.31,19.015,270.01,-633.43,136.06,114.29,-711.79,300,3.7273,-630.2,1
239.31,19.015,270.01,-633.43,136.06,114.29,-711.79,300,4,-645.23,1
463.14,24.49,270.01,-633.43,136.06,114.29,-623.57,-300,1,-707.55,0
463.14,24.49,270.01,-633.43,136.06,114.29,-623.57,-300,1.2727,-652.69,0
463.14,24.49,270.01,-633.43,136.06,114.29,-623.57,-300,1.5455,-624.71,0
463.14,24.49,270.01,-633.43,136.06,114.29,-623.57,-300,1.8182,-622.19,0
463.14,24.49,270.01,-633.43,136.06,114.29,-623.57,-300,2.0909,-645.41,0
463.14,24.49,270.01,-633.43,136.06,114.29,-623.57,-300,2.3636,-696.58,0
463.14,24.49,270.01,-633.43,136.06,114.29,-623.57,-300,2.6364,-780.34,0
463.14,24.49,270.01,-633.43,136.06,114.29,-623.57,-300,2.9091,-905.15,0
463.14,24.49,270.01,-633.43,136.06,114.29,-623.57,-300,3.1818,-1086.3,0
463.14,24.49,270.01,-633.43,136.06,114.29,-623.57,-300,3.4545,-1354,0
463.14,24.49,270.01,-633.43,136.06,114.29,-623.57,-300,3.7273,-1779.8,0
463.14,24.49,270.01,-633.43,136.06,114.29,-623.57,-300,4,-2614.1,0
370.52,21.761,270.01,-633.43,136.06,114.29,-623.57,-200,1,-732.19,0
370.52,21.761,270.01,-633.43,136.06,114.29,-623.57,-200,1.2727,-672.3,0
370.52,21.761,270.01,-633.43,136.06,114.29,-623.57,-200,1.5455,-635.88,0
370.52,21.761,270.01,-633.43,136.06,114.29,-623.57,-200,1.8182,-620.85,0
370.52,21.761,270.01,-633.43,136.06,114.29,-623.57,-200,2.0909,-626.59,0
370.52,21.761,270.01,-633.43,136.06,114.29,-623.57,-200,2.3636,-653.95,0
370.52,21.761,270.01,-633.43,136.06,114.29,-623.57,-200,2.6364,-705.48,0
370.52,21.761,270.01,-633.43,136.06,114.29,-623.57,-200,2.9091,-786.19,0
370.52,21.761,270.01,-633.43,136.06,114.29,-623.57,-200,3.1818,-905.22,0
370.52,21.761,270.01,-633.43,136.06,114.29,-623.57,-200,3.4545,-1079.9,0
370.52,21.761,270.01,-633.43,136.06,114.29,-623.57,-200,3.7273,-1348,0
370.52,21.761,270.01,-633.43,136.06,114.29,-623.57,-200,4,-1818.7,0
282.97,18.691,270.01,-633.43,136.06,114.29,-623.57,-100,1,-762.16,1
282.97,18.691,270.01,-633.43,136.06,114.29,-623.57,-100,1.2727,-697.19,1
282.97,18.691,270.01,-633.43,136.06,114.29,-623.57,-100,1.5455,-653.51,1
282.97,18.691,270.01,-633.43,136.06,114.29,-623.57,-100,1.8182,-628.4,1
282.97,18.691,270.01,-633.43,136.06,114.29,-623.57,-100,2.0909,-620.51,1
282.97,18.691,270.01,-633.43,136.06,114.29,-623.57,-100,2.3636,-629.65,1
282.97,18.691,270.01,-633.43,136.06,114.29,-623.57,-100,2.6364,-656.88,1
282.97,18.691,270.01,-633.43,136.06,114.29,-623.57,-100,2.9091,-704.86,1
282.97,18.691,270.01,-633.43,136.06,114.29,-623.57,-100,3.1818,-778.67,1
282.97,18.691,270.01,-633.43,136.06,114.29,-623.57,-100,3.4545,-887.75,1
282.97,18.691,270.01,-633.43,136.06,114.29,-623.57,-100,3.7273,-1051.3,1
282.97,18.691,270.01,-633.43,136.06,114.29,-623.57,-100,4,-1316.7,1
207.03,15.434,270.01,-633.43,136.06,114.29,-623.57,0,1,-800.97,1
207.03,15.434,270.01,-633.43,136.06,114.29,-623.57,0,1.2727,-729.46,1
207.03,15.434,270.01,-633.43,136.06,114.29,-623.57,0,1.5455,-678.47,1
207.03,15.434,270.01,-633.43,136.06,114.29,-623.57,0,1.8182,-644.57,1
207.03,15.434,270.01,-633.43,136.06,114.29,-623.57,0,2.0909,-625.68,1
207.03,15.434,270.01,-633.43,136.06,114.29,-623.57,0,2.3636,-620.79,1
207.03,15.434,270.01,-633.43,136.06,114.29,-623.57,0,2.6364,-629.9,1
207.03,15.434,270.01,-633.43,136.06,114.29,-623.57,0,2.9091,-654.05,1
207.03,15.434,270.01,-633.43,136.06,114.29,-623.57,0,3.1818,-695.74,1
207.03,15.434,270.01,-633.43,136.06,114.29,-623.57,0,3.4545,-759.77,1
207.03,15.434,270.01,-633.43,136.06,114.29,-623.57,0,3.7273,-855.45,1
207.03,15.434,270.01,-633.43,136.06,114.29,-623.57,0,4,-1003,1
160.15,12.626,270.01,-633.43,136.06,114.29,-623.57,100,1,-856.2,1
160.15,12.626,270.01,-633.43,136.06,114.29,-623.57,100,1.2727,-774.08,1
160.15,12.626,270.01,-633.43,136.06,114.29,-623.57,100,1.5455,-713.74,1
160.15,12.626,270.01,-633.43,136.06,114.29,-623.57,100,1.8182,-670.63,1
160.15,12.626,270.01,-633.43,136.06,114.29,-623.57,100,2.0909,-641.8,1
160.15,12.626,270.01,-633.43,136.06,114.29,-623.57,100,2.3636,-625.46,1
160.15,12.626,270.01,-633.43,136.06,114.29,-623.57,100,2.6364,-620.71,1
160.15,12.626,270.01,-633.43,136.06,114.29,-623.57,100,2.9091,-627.52,1
160.15,12.626,270.01,-633.43,136.06,114.29,-623.57,100,3.1818,-646.74,1
160.15,12.626,270.01,-633.43,136.06,114.29,-623.57,100,3.4545,-680.51,1
160.15,12.626,270.01,-633.43,136.06,114.29,-623.57,100,3.7273,-733.03,1
160.15,12.626,270.01,-633.43,136.06,114.29,-623.57,100,4,-812.77,1
168.63,12.042,270.01,-633.43,136.06,114.29,-623.57,200,1,-945.94,0
168.63,12.042,270.01,-633.43,136.06,114.29,-623.57,200,1.2727,-843.28,0
168.63,12.042,270.01,-633.43,136.06,114.29,-623.57,200,1.5455,-767.41,0
168.63,12.042,270.01,-633.43,136.06,114.29,-623.57,200,1.8182,-711.55,0
168.63,12.042,270.01,-633.43,136.06,114.29,-623.57,200,2.0909,-671.3,0
168.63,12.042,270.01,-633.43,136.06,114.29,-623.57,200,2.3636,-643.78,0
168.63,12.042,270.01,-633.43,136.06,114.29,-623.57,200,2.6364,-627.2,0
168.63,12.042,270.01,-633.43,136.06,114.29,-623.57,200,2.9091,-620.59,0
168.63,12.042,270.01,-633.43,136.06,114.29,-623.57,200,3.1818,-623.72,0
168.63,12.042,270.01,-633.43,136.06,114.29,-623.57,200,3.4545,-637.14,0
168.63,12.042,270.01,-633.43,136.06,114.29,-623.57,200,3.7273,-662.47,0
168.63,12.042,270.01,-633.43,136.06,114.29,-623.57,200,4,-703.04,0
226.33,15.584,270.01,-633.43,136.06,114.29,-623.57,300,1,-1120.2,0
226.33,15.584,270.01,-633.43,136.06,114.29,-623.57,300,1.2727,-970.47,0
226.33,15.584,270.01,-633.43,136.06,114.29,-623.57,300,1.5455,-861.99,0
226.33,15.584,270.01,-633.43,136.06,114.29,-623.57,300,1.8182,-782.36,0
226.33,15.584,270.01,-633.43,136.06,114.29,-623.57,300,2.0909,-723.76,0
226.33,15.584,270.01,-633.43,136.06,114.29,-623.57,300,2.3636,-681.13,0
226.33,15.584,270.01,-633.43,136.06,114.29,-623.57,300,2.6364,-651.15,0
226.33,15.584,270.01,-633.43,136.06,114.29,-623.57,300,2.9091,-631.72,0
226.33,15.584,270.01,-633.43,136.06,114.29,-623.57,300,3.1818,-621.56,0
226.33,15.584,270.01,-633.43,136.06,114.29,-623.57,300,3.4545,-620.13,0
226.33,15.584,270.01,-633.43,136.06,114.29,-623.57,300,3.7273,-627.58,0
226.33,15.584,270.01,-633.43,136.06,114.29,-623.57,300,4,-644.93,0
473.3,27.871,270.01,-633.43,136.06,114.29,-535.36,-300,1,-650.54,0
473.3,27.871,270.01,-633.43,136.06,114.29,-535.36,-300,1.2727,-622.28,0
473.3,27.871,270.01,-633.43,136.06,114.29,-535.36,-300,1.5455,-616.75,0
473.3,27.871,270.01,-633.43,136.06,114.29,-535.36,-300,1.8182,-633.89,0
473.3,27.871,270.01,-633.43,136.06,114.29,-535.36,-300,2.0909,-675.25,0
473.3,27.871,270.01,-633.43,136.06,114.29,-535.36,-300,2.3636,-744.33,0
473.3,27.871,270.01,-633.43,136.06,114.29,-535.36,-300,2.6364,-847.49,0
473.3,27.871,270.01,-633.43,136.06,114.29,-535.36,-300,2.9091,-995.84,0
473.3,27.871,270.01,-633.43,136.06,114.29,-535.36,-300,3.1818,-1210,0
473.3,27.871,270.01,-633.43,136.06,114.29,-535.36,-300,3.4545,-1533.3,0
473.3,27.871,270.01,-633.43,136.06,114.29,-535.36,-300,3.7273,-2086.1,0
473.3,27.871,270.01,-633.43,136.06,114.29,-535.36,-300,4,-Inf,0
383.15,25.155,270.01,-633.43,136.06,114.29,-535.36,-200,1,-665.57,0
383.15,25.155,270.01,-633.43,136.06,114.29,-535.36,-200,1.2727,-632.07,0
383.15,25.155,270.01,-633.43,136.06,114.29,-535.36,-200,1.5455,-617.3,0
383.15,25.155,270.01,-633.43,136.06,114.29,-535.36,-200,1.8182,-620.54,0
383.15,25.155,270.01,-633.43,136.06,114.29,-535.36,-200,2.0909,-642.31,0
383.15,25.155,270.01,-633.43,136.06,114.29,-535.36,-200,2.3636,-684.51,0
383.15,25.155,270.01,-633.43,136.06,114.29,-535.36,-200,2.6364,-750.9,0
383.15,25.155,270.01,-633.43,136.06,114.29,-535.36,-200,2.9091,-848.21,0
383.15,25.155,270.01,-633.43,136.06,114.29,-535.36,-200,3.1818,-988.6,0
383.15,25.155,270.01,-633.43,136.06,114.29,-535.36,-200,3.4545,-1196.4,0
383.15,25.155,270.01,-633.43,136.06,114.29,-535.36,-200,3.7273,-1531.1,0
383.15,25.155,270.01,-633.43,136.06,114.29,-535.36,-200,4,-2216.6,0
299.32,21.925,270.01,-633.43,136.06,114.29,-535.36,-100,1,-683.62,0
299.32,21.925,270.01,-633.43,136.06,114.29,-535.36,-100,1.2727,-645.93,0
299.32,21.925,270.01,-633.43,136.06,114.29,-535.36,-100,1.5455,-624.05,0
299.32,21.925,270.01,-633.43,136.06,114.29,-535.36,-100,1.8182,-616.73,0
299.32,21.925,270.01,-633.43,136.06,114.29,-535.36,-100,2.0909,-623.72,0
299.32,21.925,270.01,-633.43,136.06,114.29,-535.36,-100,2.3636,-645.76,0
299.32,21.925,270.01,-633.43,136.06,114.29,-535.36,-100,2.6364,-684.83,0
299.32,21.925,270.01,-633.43,136.06,114.29,-535.36,-100,2.9091,-744.67,0
299.32,21.925,270.01,-633.43,136.06,114.29,-535.36,-100,3.1818,-832.02,0
299.32,21.925,270.01,-633.43,136.06,114.29,-535.36,-100,3.4545,-959.74,0
299.32,21.925,270.01,-633.43,136.06,114.29,-535.36,-100,3.7273,-1156.2,0
299.32,21.925,270.01,-633.43,136.06,114.29,-535.36,-100,4,-1505.9,0
228.87,18.12,270.01,-633.43,136.06,114.29,-535.36,0,1,-706.02,1
228.87,18.12,270.01,-633.43,136.06,114.29,-535.36,0,1.2727,-664.34,1
228.87,18.12,270.01,-633.43,136.06,114.29,-535.36,0,1.5455,-636.65,1
228.87,18.12,270.01,-633.43,136.06,114.29,-535.36,0,1.8182,-621.2,1
228.87,18.12,270.01,-633.43,136.06,114.29,-535.36,0,2.0909,-617.15,1
228.87,18.12,270.01,-633.43,136.06,114.29,-535.36,0,2.3636,-624.41,1
228.87,18.12,270.01,-633.43,136.06,114.29,-535.36,0,2.6364,-643.74,1
228.87,18.12,270.01,-633.43,136.06,114.29,-535.36,0,2.9091,-676.95,1
228.87,18.12,270.01,-633.43,136.06,114.29,-535.36,0,3.1818,-727.45,1
228.87,18.12,270.01,-633.43,136.06,114.29,-535.36,0,3.4545,-801.59,1
228.87,18.12,270.01,-633.43,136.06,114.29,-535.36,0,3.7273,-912.22,1
228.87,18.12,270.01,-633.43,136.06,114.29,-535.36,0,4,-1091,1
187.54,13.87,270.01,-633.43,136.06,114.29,-535.36,100,1,-736.01,0
187.54,13.87,270.01,-633.43,136.06,114.29,-535.36,100,1.2727,-689.15,0
187.54,13.87,270.01,-633.43,136.06,114.29,-535.36,100,1.5455,-655.72,0
187.54,13.87,270.01,-633.43,136.06,114.29,-535.36,100,1.8182,-633.42,0
187.54,13.87,270.01,-633.43,136.06,114.29,-535.36,100,2.0909,-620.84,0
187.54,13.87,270.01,-633.43,136.06,114.29,-535.36,100,2.3636,-617.25,0
187.54,13.87,270.01,-633.43,136.06,114.29,-535.36,100,2.6364,-622.58,0
187.54,13.87,270.01,-633.43,136.06,114.29,-535.36,100,2.9091,-637.41,0
187.54,13.87,270.01,-633.43,136.06,114.29,-535.36,100,3.1818,-663.2,0
187.54,13.87,270.01,-633.43,136.06,114.29,-535.36,100,3.4545,-702.79,0
187.54,13.87,270.01,-633.43,136.06,114.29,-535.36,100,3.7273,-761.61,0
187.54,13.87,270.01,-633.43,136.06,114.29,-535.36,100,4,-851.26,0
194.83,10.303,270.01,-633.43,136.06,114.29,-535.36,200,1,-781.83,0
194.83,10.303,270.01,-633.43,136.06,114.29,-535.36,200,1.2727,-725.68,0
194.83,10.303,270.01,-633.43,136.06,114.29,-535.36,200,1.5455,-684.39,0
194.83,10.303,270.01,-633.43,136.06,114.29,-535.36,200,1.8182,-654.67,0
194.83,10.303,270.01,-633.43,136.06,114.29,-535.36,200,2.0909,-634.37,0
194.83,10.303,270.01,-633.43,136.06,114.29,-535.36,200,2.3636,-622.12,0
194.83,10.303,270.01,-633.43,136.06,114.29,-535.36,200,2.6364,-617.2,0
194.83,10.303,270.01,-633.43,136.06,114.29,-535.36,200,2.9091,-619.37,0
194.83,10.303,270.01,-633.43,136.06,114.29,-535.36,200,3.1818,-628.96,0
194.83,10.303,270.01,-633.43,136.06,114.29,-535.36,200,3.4545,-646.97,0
194.83,10.303,270.01,-633.43,136.06,114.29,-535.36,200,3.7273,-675.44,0
194.83,10.303,270.01,-633.43,136.06,114.29,-535.36,200,4,-718.47,0
246.47,11.372,270.01,-633.43,136.06,114.29,-535.36,300,1,-867.49,0
246.47,11.372,270.01,-633.43,136.06,114.29,-535.36,300,1.2727,-789.89,0
246.47,11.372,270.01,-633.43,136.06,114.29,-535.36,300,1.5455,-733.09,0
246.47,11.372,270.01,-633.43,136.06,114.29,-535.36,300,1.8182,-691.34,0
246.47,11.372,270.01,-633.43,136.06,114.29,-535.36,300,2.0909,-660.98,0
246.47,11.372,270.01,-633.43,136.06,114.29,-535.36,300,2.3636,-639.57,0
246.47,11.372,270.01,-633.43,136.06,114.29,-535.36,300,2.6364,-625.56,0
246.47,11.372,270.01,-633.43,136.06,114.29,-535.36,300,2.9091,-617.99,0
246.47,11.372,270.01,-633.43,136.06,114.29,-535.36,300,3.1818,-616.41,0
246.47,11.372,270.01,-633.43,136.06,114.29,-535.36,300,3.4545,-620.81,0
246.47,11.372,270.01,-633.43,136.06,114.29,-535.36,300,3.7273,-631.68,0
246.47,11.372,270.01,-633.43,136.06,114.29,-535.36,300,4,-650.27,0
499.1,31.814,270.01,-633.43,136.06,114.29,-447.14,-300,1,-621.5,0
499.1,31.814,270.01,-633.43,136.06,114.29,-447.14,-300,1.2727,-614.92,0
499.1,31.814,270.01,-633.43,136.06,114.29,-447.14,-300,1.5455,-628.79,0
499.1,31.814,270.01,-633.43,136.06,114.29,-447.14,-300,1.8182,-664.27,0
499.1,31.814,270.01,-633.43,136.06,114.29,-447.14,-300,2.0909,-724.19,0
499.1,31.814,270.01,-633.43,136.06,114.29,-447.14,-300,2.3636,-813.63,0
499.1,31.814,270.01,-633.43,136.06,114.29,-447.14,-300,2.6364,-941.35,0
499.1,31.814,270.01,-633.43,136.06,114.29,-447.14,-300,2.9091,-1122.7,0
499.1,31.814,270.01,-633.43,136.06,114.29,-447.14,-300,3.1818,-1387.8,0
499.1,31.814,270.01,-633.43,136.06,114.29,-447.14,-300,3.4545,-1807.3,0
499.1,31.814,270.01,-633.43,136.06,114.29,-447.14,-300,3.7273,-2632.9,0
499.1,31.814,270.01,-633.43,136.06,114.29,-447.14,-300,4,-Inf,0
414.6,29.305,270.01,-633.43,136.06,114.29,-447.14,-200,1,-629.14,0
414.6,29.305,270.01,-633.43,136.06,114.29,-447.14,-200,1.2727,-615.95,0
414.6,29.305,270.01,-633.43,136.06,114.29,-447.14,-200,1.5455,-618.71,0
414.6,29.305,270.01,-633.43,136.06,114.29,-447.14,-200,1.8182,-637.81,0
414.6,29.305,270.01,-633.43,136.06,114.29,-447.14,-200,2.0909,-674.79,0
414.6,29.305,270.01,-633.43,136.06,114.29,-447.14,-200,2.3636,-732.71,0
414.6,29.305,270.01,-633.43,136.06,114.29,-447.14,-200,2.6364,-816.95,0
414.6,29.305,270.01,-633.43,136.06,114.29,-447.14,-200,2.9091,-936.89,0
414.6,29.305,270.01,-633.43,136.06,114.29,-447.14,-200,3.1818,-1110.1,0
414.6,29.305,270.01,-633.43,136.06,114.29,-447.14,-200,3.4545,-1375.1,0
414.6,29.305,270.01,-633.43,136.06,114.29,-447.14,-200,3.7273,-1847.4,0
414.6,29.305,270.01,-633.43,136.06,114.29,-447.14,-200,4,-Inf,0
338.64,26.214,270.01,-633.43,136.06,114.29,-447.14,-100,1,-639.06,0
338.64,26.214,270.01,-633.43,136.06,114.29,-447.14,-100,1.2727,-621.08,0
338.64,26.214,270.01,-633.43,136.06,114.29,-447.14,-100,1.5455,-615.63,0
338.64,26.214,270.01,-633.43,136.06,114.29,-447.14,-100,1.8182,-622.49,0
338.64,26.214,270.01,-633.43,136.06,114.29,-447.14,-100,2.0909,-642.29,0
338.64,26.214,270.01,-633.43,136.06,114.29,-447.14,-100,2.3636,-676.66,0
338.64,26.214,270.01,-633.43,136.06,114.29,-447.14,-100,2.6364,-728.64,0
338.64,26.214,270.01,-633.43,136.06,114.29,-447.14,-100,2.9091,-803.54,0
338.64,26.214,270.01,-633.43,136.06,114.29,-447.14,-100,3.1818,-911.03,0
338.64,26.214,270.01,-633.43,136.06,114.29,-447.14,-100,3.4545,-1070.8,0
338.64,26.214,270.01,-633.43,136.06,114.29,-447.14,-100,3.7273,-1333.5,0
338.64,26.214,270.01,-633.43,136.06,114.29,-447.14,-100,4,-1912.2,0
278.33,22.353,270.01,-633.43,136.06,114.29,-447.14,0,1,-651.45,0
278.33,22.353,270.01,-633.43,136.06,114.29,-447.14,0,1.2727,-629.94,0
278.33,22.353,270.01,-633.43,136.06,114.29,-447.14,0,1.5455,-618.5,0
278.33,22.353,270.01,-633.43,136.06,114.29,-447.14,0,1.8182,-616.48,0
278.33,22.353,270.01,-633.43,136.06,114.29,-447.14,0,2.0909,-623.85,0
278.33,22.353,270.01,-633.43,136.06,114.29,-447.14,0,2.3636,-641.26,0
278.33,22.353,270.01,-633.43,136.06,114.29,-447.14,0,2.6364,-670.21,0
278.33,22.353,270.01,-633.43,136.06,114.29,-447.14,0,2.9091,-713.41,0
278.33,22.353,270.01,-633.43,136.06,114.29,-447.14,0,3.1818,-775.75,0
278.33,22.353,270.01,-633.43,136.06,114.29,-447.14,0,3.4545,-866.56,0
278.33,22.353,270.01,-633.43,136.06,114.29,-447.14,0,3.7273,-1006.8,0
278.33,22.353,270.01,-633.43,136.06,114.29,-447.14,0,4,-1261.8,0
245.47,17.5,270.01,-633.43,136.06,114.29,-447.14,100,1,-667.22,0
245.47,17.5,270.01,-633.43,136.06,114.29,-447.14,100,1.2727,-642.66,0
245.47,17.5,270.01,-633.43,136.06,114.29,-447.14,100,1.5455,-626.66,0
245.47,17.5,270.01,-633.43,136.06,114.29,-447.14,100,1.8182,-618.21,0
245.47,17.5,270.01,-633.43,136.06,114.29,-447.14,100,2.0909,-616.81,0
245.47,17.5,270.01,-633.43,136.06,114.29,-447.14,100,2.3636,-622.46,0
245.47,17.5,270.01,-633.43,136.06,114.29,-447.14,100,2.6364,-635.67,0
245.47,17.5,270.01,-633.43,136.06,114.29,-447.14,100,2.9091,-657.6,0
245.47,17.5,270.01,-633.43,136.06,114.29,-447.14,100,3.1818,-690.42,0
245.47,17.5,270.01,-633.43,136.06,114.29,-447.14,100,3.4545,-738.17,0
245.47,17.5,270.01,-633.43,136.06,114.29,-447.14,100,3.7273,-808.89,0
245.47,17.5,270.01,-633.43,136.06,114.29,-447.14,100,4,-922.43,0
251.08,11.598,270.01,-633.43,136.06,114.29,-447.14,200,1,-689.26,0
251.08,11.598,270.01,-633.43,136.06,114.29,-447.14,200,1.2727,-660.73,0
251.08,11.598,270.01,-633.43,136.06,114.29,-447.14,200,1.5455,-640.4,0
251.08,11.598,270.01,-633.43,136.06,114.29,-447.14,200,1.8182,-626.81,0
251.08,11.598,270.01,-633.43,136.06,114.29,-447.14,200,2.0909,-619.05,0
251.08,11.598,270.01,-633.43,136.06,114.29,-447.14,200,2.3636,-616.63,0
251.08,11.598,270.01,-633.43,136.06,114.29,-447.14,200,2.6364,-619.45,0
