Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
810.96,35.573,637.02,-621.46,-58.94,0,-270.71,300,6.7826,-Inf,0
810.96,35.573,637.02,-621.46,-58.94,0,-270.71,300,7.087,-Inf,0
810.96,35.573,637.02,-621.46,-58.94,0,-270.71,300,7.3913,-Inf,0
810.96,35.573,637.02,-621.46,-58.94,0,-270.71,300,7.6957,-Inf,0
810.96,35.573,637.02,-621.46,-58.94,0,-270.71,300,8,-Inf,0
810.3,46.836,637.02,-621.46,-58.94,0,-182.5,-300,1,-275.41,0
810.3,46.836,637.02,-621.46,-58.94,0,-182.5,-300,1.3043,-300.49,0
810.3,46.836,637.02,-621.46,-58.94,0,-182.5,-300,1.6087,-337.08,0
810.3,46.836,637.02,-621.46,-58.94,0,-182.5,-300,1.913,-388.61,0
810.3,46.836,637.02,-621.46,-58.94,0,-182.5,-300,2.2174,-460.87,0
810.3,46.836,637.02,-621.46,-58.94,0,-182.5,-300,2.5217,-564.04,0
810.3,46.836,637.02,-621.46,-58.94,0,-182.5,-300,2.8261,-717.58,0
810.3,46.836,637.02,-621.46,-58.94,0,-182.5,-300,3.1304,-964.39,0
810.3,46.836,637.02,-621.46,-58.94,0,-182.5,-300,3.4348,-1424.1,0
810.3,46.836,637.02,-621.46,-58.94,0,-182.5,-300,3.7391,-Inf,0
810.3,46.836,637.02,-621.46,-58.94,0,-182.5,-300,4.0435,-Inf,0
810.3,46.836,637.02,-621.46,-58.94,0,-182.5,-300,4.3478,-Inf,0
810.3,46.836,637.02,-621.46,-58.94,0,-182.5,-300,4.6522,-Inf,0
810.3,46.836,637.02,-621.46,-58.94,0,-182.5,-300,4.9565,-Inf,0
810.3,46.836,637.02,-621.46,-58.94,0,-182.5,-300,5.2609,-Inf,0
810.3,46.836,637.02,-621.46,-58.94,0,-182.5,-300,5.5652,-Inf,0
810.3,46.836,637.02,-621.46,-58.94,0,-182.5,-300,5.8696,-Inf,0
810.3,46.836,637.02,-621.46,-58.94,0,-182.5,-300,6.1739,-Inf,0
810.3,46.836,637.02,-621.46,-58.94,0,-182.5,-300,6.4783,-Inf,0
810.3,46.836,637.02,-621.46,-58.94,0,-182.5,-300,6.7826,-Inf,0
810.3,46.836,637.02,-621.46,-58.94,0,-182.5,-300,7.087,-Inf,0
810.3,46.836,637.02,-621.46,-58.94,0,-182.5,-300,7.3913,-Inf,0
810.3,46.836,637.02,-621.46,-58.94,0,-182.5,-300,7.6957,-Inf,0
810.3,46.836,637.02,-621.46,-58.94,0,-182.5,-300,8,-Inf,0
786.37,46.346,637.02,-621.46,-58.94,0,-182.5,-200,1,-269.26,0
786.37,46.346,637.02,-621.46,-58.94,0,-182.5,-200,1.3043,-288.74,0
786.37,46.346,637.02,-621.46,-58.94,0,-182.5,-200,1.6087,-317.31,0
786.37,46.346,637.02,-621.46,-58.94,0,-182.5,-200,1.913,-357.63,0
786.37,46.346,637.02,-621.46,-58.94,0,-182.5,-200,2.2174,-414.15,0
786.37,46.346,637.02,-621.46,-58.94,0,-182.5,-200,2.5217,-494.66,0
786.37,46.346,637.02,-621.46,-58.94,0,-182.5,-200,2.8261,-613.97,0
786.37,46.346,637.02,-621.46,-58.94,0,-182.5,-200,3.1304,-804.28,0
786.37,46.346,637.02,-621.46,-58.94,0,-182.5,-200,3.4348,-1153.5,0
786.37,46.346,637.02,-621.46,-58.94,0,-182.5,-200,3.7391,-2034.8,0
786.37,46.346,637.02,-621.46,-58.94,0,-182.5,-200,4.0435,-Inf,0
786.37,46.346,637.02,-621.46,-58.94,0,-182.5,-200,4.3478,-Inf,0
786.37,46.346,637.02,-621.46,-58.94,0,-182.5,-200,4.6522,-Inf,0
786.37,46.346,637.02,-621.46,-58.94,0,-182.5,-200,4.9565,-Inf,0
786.37,46.346,637.02,-621.46,-58.94,0,-182.5,-200,5.2609,-Inf,0
786.37,46.346,637.02,-621.46,-58.94,0,-182.5,-200,5.5652,-Inf,0
786.37,46.346,637.02,-621.46,-58.94,0,-182.5,-200,5.8696,-Inf,0
786.37,46.346,637.02,-621.46,-58.94,0,-182.5,-200,6.1739,-Inf,0
786.37,46.346,637.02,-621.46,-58.94,0,-182.5,-200,6.4783,-Inf,0
786.37,46.346,637.02,-621.46,-58.94,0,-182.5,-200,6.7826,-Inf,0
786.37,46.346,637.02,-621.46,-58.94,0,-182.5,-200,7.087,-Inf,0
786.37,46.346,637.02,-621.46,-58.94,0,-182.5,-200,7.3913,-Inf,0
786.37,46.346,637.02,-621.46,-58.94,0,-182.5,-200,7.6957,-Inf,0
786.37,46.346,637.02,-621.46,-58.94,0,-182.5,-200,8,-2945.3,0
774.7,45.727,637.02,-621.46,-58.94,0,-182.5,-100,1,-263.9,0
774.7,45.727,637.02,-621.46,-58.94,0,-182.5,-100,1.3043,-278.35,0
774.7,45.727,637.02,-621.46,-58.94,0,-182.5,-100,1.6087,-299.72,0
774.7,45.727,637.02,-621.46,-58.94,0,-182.5,-100,1.913,-329.96,0
774.7,45.727,637.02,-621.46,-58.94,0,-182.5,-100,2.2174,-372.34,0
774.7,45.727,637.02,-621.46,-58.94,0,-182.5,-100,2.5217,-432.54,0
774.7,45.727,637.02,-621.46,-58.94,0,-182.5,-100,2.8261,-521.28,0
774.7,45.727,637.02,-621.46,-58.94,0,-182.5,-100,3.1304,-661.53,0
774.7,45.727,637.02,-621.46,-58.94,0,-182.5,-100,3.4348,-914.36,0
774.7,45.727,637.02,-621.46,-58.94,0,-182.5,-100,3.7391,-1524.5,0
774.7,45.727,637.02,-621.46,-58.94,0,-182.5,-100,4.0435,-Inf,0
774.7,45.727,637.02,-621.46,-58.94,0,-182.5,-100,4.3478,-Inf,0
774.7,45.727,637.02,-621.46,-58.94,0,-182.5,-100,4.6522,-Inf,0
774.7,45.727,637.02,-621.46,-58.94,0,-182.5,-100,4.9565,-Inf,0
774.7,45.727,637.02,-621.46,-58.94,0,-182.5,-100,5.2609,-Inf,0
774.7,45.727,637.02,-621.46,-58.94,0,-182.5,-100,5.5652,-Inf,0
774.7,45.727,637.02,-621.46,-58.94,0,-182.5,-100,5.8696,-Inf,0
774.7,45.727,637.02,-621.46,-58.94,0,-182.5,-100,6.1739,-Inf,0
774.7,45.727,637.02,-621.46,-58.94,0,-182.5,-100,6.4783,-Inf,0
774.7,45.727,637.02,-621.46,-58.94,0,-182.5,-100,6.7826,-Inf,0
774.7,45.727,637.02,-621.46,-58.94,0,-182.5,-100,7.087,-Inf,0
774.7,45.727,637.02,-621.46,-58.94,0,-182.5,-100,7.3913,-Inf,0
774.7,45.727,637.02,-621.46,-58.94,0,-182.5,-100,7.6957,-Inf,0
774.7,45.727,637.02,-621.46,-58.94,0,-182.5,-100,8,-2680,0
775.85,44.923,637.02,-621.46,-58.94,0,-182.5,0,1,-259.45,0
775.85,44.923,637.02,-621.46,-58.94,0,-182.5,0,1.3043,-269.53,0
775.85,44.923,637.02,-621.46,-58.94,0,-182.5,0,1.6087,-284.63,0
775.85,44.923,637.02,-621.46,-58.94,0,-182.5,0,1.913,-306.09,0
775.85,44.923,637.02,-621.46,-58.94,0,-182.5,0,2.2174,-336.17,0
775.85,44.923,637.02,-621.46,-58.94,0,-182.5,0,2.5217,-378.78,0
775.85,44.923,637.02,-621.46,-58.94,0,-182.5,0,2.8261,-441.17,0
775.85,44.923,637.02,-621.46,-58.94,0,-182.5,0,3.1304,-538.66,0
775.85,44.923,637.02,-621.46,-58.94,0,-182.5,0,3.4348,-710.62,0
775.85,44.923,637.02,-621.46,-58.94,0,-182.5,0,3.7391,-1104.5,0
775.85,44.923,637.02,-621.46,-58.94,0,-182.5,0,4.0435,-Inf,0
775.85,44.923,637.02,-621.46,-58.94,0,-182.5,0,4.3478,-Inf,0
775.85,44.923,637.02,-621.46,-58.94,0,-182.5,0,4.6522,-Inf,0
775.85,44.923,637.02,-621.46,-58.94,0,-182.5,0,4.9565,-Inf,0
775.85,44.923,637.02,-621.46,-58.94,0,-182.5,0,5.2609,-Inf,0
775.85,44.923,637.02,-621.46,-58.94,0,-182.5,0,5.5652,-Inf,0
775.85,44.923,637.02,-621.46,-58.94,0,-182.5,0,5.8696,-Inf,0
775.85,44.923,637.02,-621.46,-58.94,0,-182.5,0,6.1739,-Inf,0
775.85,44.923,637.02,-621.46,-58.94,0,-182.5,0,6.4783,-Inf,0
775.85,44.923,637.02,-621.46,-58.94,0,-182.5,0,6.7826,-Inf,0
775.85,44.923,637.02,-621.46,-58.94,0,-182.5,0,7.087,-Inf,0
775.85,44.923,637.02,-621.46,-58.94,0,-182.5,0,7.3913,-Inf,0
775.85,44.923,637.02,-621.46,-58.94,0,-182.5,0,7.6957,-Inf,0
775.85,44.923,637.02,-621.46,-58.94,0,-182.5,0,8,-2496.8,0
789.77,43.838,637.02,-621.46,-58.94,0,-182.5,100,1,-255.96,0
789.77,43.838,637.02,-621.46,-58.94,0,-182.5,100,1.3043,-262.42,0
789.77,43.838,637.02,-621.46,-58.94,0,-182.5,100,1.6087,-272.29,0
789.77,43.838,637.02,-621.46,-58.94,0,-182.5,100,1.913,-286.42,0
789.77,43.838,637.02,-621.46,-58.94,0,-182.5,100,2.2174,-306.25,0
789.77,43.838,637.02,-621.46,-58.94,0,-182.5,100,2.5217,-334.24,0
789.77,43.838,637.02,-621.46,-58.94,0,-182.5,100,2.8261,-374.9,0
789.77,43.838,637.02,-621.46,-58.94,0,-182.5,100,3.1304,-437.53,0
789.77,43.838,637.02,-621.46,-58.94,0,-182.5,100,3.4348,-545.04,0
789.77,43.838,637.02,-621.46,-58.94,0,-182.5,100,3.7391,-776.52,0
789.77,43.838,637.02,-621.46,-58.94,0,-182.5,100,4.0435,-Inf,0
789.77,43.838,637.02,-621.46,-58.94,0,-182.5,100,4.3478,-Inf,0
789.77,43.838,637.02,-621.46,-58.94,0,-182.5,100,4.6522,-Inf,0
789.77,43.838,637.02,-621.46,-58.94,0,-182.5,100,4.9565,-Inf,0
789.77,43.838,637.02,-621.46,-58.94,0,-182.5,100,5.2609,-Inf,0
789.77,43.838,637.02,-621.46,-58.94,0,-182.5,100,5.5652,-Inf,0
789.77,43.838,637.02,-621.46,-58.94,0,-182.5,100,5.8696,-Inf,0
789.77,43.838,637.02,-621.46,-58.94,0,-182.5,100,6.1739,-Inf,0
789.77,43.838,637.02,-621.46,-58.94,0,-182.5,100,6.4783,-Inf,0
789.77,43.838,637.02,-621.46,-58.94,0,-182.5,100,6.7826,-Inf,0
789.77,43.838,637.02,-621.46,-58.94,0,-182.5,100,7.087,-Inf,0
789.77,43.838,637.02,-621.46,-58.94,0,-182.5,100,7.3913,-Inf,0
789.77,43.838,637.02,-621.46,-58.94,0,-182.5,100,7.6957,-Inf,0
789.77,43.838,637.02,-621.46,-58.94,0,-182.5,100,8,-Inf,0
815.8,42.301,637.02,-621.46,-58.94,0,-182.5,200,1,-253.48,0
815.8,42.301,637.02,-621.46,-58.94,0,-182.5,200,1.3043,-257.09,0
815.8,42.301,637.02,-621.46,-58.94,0,-182.5,200,1.6087,-262.83,0
815.8,42.301,637.02,-621.46,-58.94,0,-182.5,200,1.913,-271.18,0
815.8,42.301,637.02,-621.46,-58.94,0,-182.5,200,2.2174,-282.93,0
815.8,42.301,637.02,-621.46,-58.94,0,-182.5,200,2.5217,-299.46,0
815.8,42.301,637.02,-621.46,-58.94,0,-182.5,200,2.8261,-323.23,0
815.8,42.301,637.02,-621.46,-58.94,0,-182.5,200,3.1304,-359.17,0
815.8,42.301,637.02,-621.46,-58.94,0,-182.5,200,3.4348,-418.78,0
815.8,42.301,637.02,-621.46,-58.94,0,-182.5,200,3.7391,-537.91,0
815.8,42.301,637.02,-621.46,-58.94,0,-182.5,200,4.0435,-920.74,0
815.8,42.301,637.02,-621.46,-58.94,0,-182.5,200,4.3478,-Inf,0
815.8,42.301,637.02,-621.46,-58.94,0,-182.5,200,4.6522,-Inf,0
815.8,42.301,637.02,-621.46,-58.94,0,-182.5,200,4.9565,-Inf,0
815.8,42.301,637.02,-621.46,-58.94,0,-182.5,200,5.2609,-Inf,0
815.8,42.301,637.02,-621.46,-58.94,0,-182.5,200,5.5652,-Inf,0
815.8,42.301,637.02,-621.46,-58.94,0,-182.5,200,5.8696,-Inf,0
815.8,42.301,637.02,-621.46,-58.94,0,-182.5,200,6.1739,-Inf,0
815.8,42.301,637.02,-621.46,-58.94,0,-182.5,200,6.4783,-Inf,0
815.8,42.301,637.02,-621.46,-58.94,0,-182.5,200,6.7826,-Inf,0
815.8,42.301,637.02,-621.46,-58.94,0,-182.5,200,7.087,-Inf,0
815.8,42.301,637.02,-621.46,-58.94,0,-182.5,200,7.3913,-Inf,0
815.8,42.301,637.02,-621.46,-58.94,0,-182.5,200,7.6957,-Inf,0
815.8,42.301,637.02,-621.46,-58.94,0,-182.5,200,8,-Inf,0
852.83,39.984,637.02,-621.46,-58.94,0,-182.5,300,1,-252.02,0
852.83,39.984,637.02,-621.46,-58.94,0,-182.5,300,1.3043,-253.58,0
852.83,39.984,637.02,-621.46,-58.94,0,-182.5,300,1.6087,-256.31,0
852.83,39.984,637.02,-621.46,-58.94,0,-182.5,300,1.913,-260.44,0
852.83,39.984,637.02,-621.46,-58.94,0,-182.5,300,2.2174,-266.32,0
852.83,39.984,637.02,-621.46,-58.94,0,-182.5,300,2.5217,-274.59,0
852.83,39.984,637.02,-621.46,-58.94,0,-182.5,300,2.8261,-286.33,0
852.83,39.984,637.02,-621.46,-58.94,0,-182.5,300,3.1304,-303.65,0
852.83,39.984,637.02,-621.46,-58.94,0,-182.5,300,3.4348,-331.12,0
852.83,39.984,637.02,-621.46,-58.94,0,-182.5,300,3.7391,-381.26,0
852.83,39.984,637.02,-621.46,-58.94,0,-182.5,300,4.0435,-506.61,0
852.83,39.984,637.02,-621.46,-58.94,0,-182.5,300,4.3478,-Inf,0
852.83,39.984,637.02,-621.46,-58.94,0,-182.5,300,4.6522,-Inf,0
852.83,39.984,637.02,-621.46,-58.94,0,-182.5,300,4.9565,-2088.1,0
852.83,39.984,637.02,-621.46,-58.94,0,-182.5,300,5.2609,-Inf,0
852.83,39.984,637.02,-621.46,-58.94,0,-182.5,300,5.5652,-Inf,0
852.83,39.984,637.02,-621.46,-58.94,0,-182.5,300,5.8696,-Inf,0
852.83,39.984,637.02,-621.46,-58.94,0,-182.5,300,6.1739,-Inf,0
852.83,39.984,637.02,-621.46,-58.94,0,-182.5,300,6.4783,-Inf,0
852.83,39.984,637.02,-621.46,-58.94,0,-182.5,300,6.7826,-Inf,0
852.83,39.984,637.02,-621.46,-58.94,0,-182.5,300,7.087,-Inf,0
852.83,39.984,637.02,-621.46,-58.94,0,-182.5,300,7.3913,-Inf,0
852.83,39.984,637.02,-621.46,-58.94,0,-182.5,300,7.6957,-Inf,0
852.83,39.984,637.02,-621.46,-58.94,0,-182.5,300,8,-Inf,0
602.69,30.761,637.02,-621.46,-58.94,114.29,-800,-300,1,-401.82,1
602.69,30.761,637.02,-621.46,-58.94,114.29,-800,-300,1.3043,-363.24,1
602.69,30.761,637.02,-621.46,-58.94,114.29,-800,-300,1.6087,-339.53,1
602.69,30.761,637.02,-621.46,-58.94,114.29,-800,-300,1.913,-329.21,1
602.69,30.761,637.02,-621.46,-58.94,114.29,-800,-300,2.2174,-331.86,1
602.69,30.761,637.02,-621.46,-58.94,114.29,-800,-300,2.5217,-348.06,1
602.69,30.761,637.02,-621.46,-58.94,114.29,-800,-300,2.8261,-379.67,1
602.69,30.761,637.02,-621.46,-58.94,114.29,-800,-300,3.1304,-430.32,1
602.69,30.761,637.02,-621.46,-58.94,114.29,-800,-300,3.4348,-506.61,1
602.69,30.761,637.02,-621.46,-58.94,114.29,-800,-300,3.7391,-620.85,1
602.69,30.761,637.02,-621.46,-58.94,114.29,-800,-300,4.0435,-798.08,1
602.69,30.761,637.02,-621.46,-58.94,114.29,-800,-300,4.3478,-1097.9,1
602.69,30.761,637.02,-621.46,-58.94,114.29,-800,-300,4.6522,-1707.1,1
602.69,30.761,637.02,-621.46,-58.94,114.29,-800,-300,4.9565,-Inf,1
602.69,30.761,637.02,-621.46,-58.94,114.29,-800,-300,5.2609,-Inf,1
602.69,30.761,637.02,-621.46,-58.94,114.29,-800,-300,5.5652,-Inf,1
602.69,30.761,637.02,-621.46,-58.94,114.29,-800,-300,5.8696,-Inf,1
602.69,30.761,637.02,-621.46,-58.94,114.29,-800,-300,6.1739,-Inf,1
602.69,30.761,637.02,-621.46,-58.94,114.29,-800,-300,6.4783,-Inf,1
602.69,30.761,637.02,-621.46,-58.94,114.29,-800,-300,6.7826,-Inf,1
602.69,30.761,637.02,-621.46,-58.94,114.29,-800,-300,7.087,-Inf,1
602.69,30.761,637.02,-621.46,-58.94,114.29,-800,-300,7.3913,-Inf,1
602.69,30.761,637.02,-621.46,-58.94,114.29,-800,-300,7.6957,-Inf,1
602.69,30.761,637.02,-621.46,-58.94,114.29,-800,-300,8,-Inf,1
570.11,30.417,637.02,-621.46,-58.94,114.29,-800,-200,1,-424.49,1
570.11,30.417,637.02,-621.46,-58.94,114.29,-800,-200,1.3043,-380.75,1
570.11,30.417,637.02,-621.46,-58.94,114.29,-800,-200,1.6087,-351.71,1
570.11,30.417,637.02,-621.46,-58.94,114.29,-800,-200,1.913,-335.42,1
570.11,30.417,637.02,-621.46,-58.94,114.29,-800,-200,2.2174,-330.95,1
570.11,30.417,637.02,-621.46,-58.94,114.29,-800,-200,2.5217,-338.32,1
570.11,30.417,637.02,-621.46,-58.94,114.29,-800,-200,2.8261,-358.57,1
570.11,30.417,637.02,-621.46,-58.94,114.29,-800,-200,3.1304,-394.05,1
570.11,30.417,637.02,-621.46,-58.94,114.29,-800,-200,3.4348,-449.19,1
570.11,30.417,637.02,-621.46,-58.94,114.29,-800,-200,3.7391,-532.17,1
570.11,30.417,637.02,-621.46,-58.94,114.29,-800,-200,4.0435,-658.98,1
570.11,30.417,637.02,-621.46,-58.94,114.29,-800,-200,4.3478,-864.97,1
570.11,30.417,637.02,-621.46,-58.94,114.29,-800,-200,4.6522,-1247.2,1
570.11,30.417,637.02,-621.46,-58.94,114.29,-800,-200,4.9565,-Inf,1
570.11,30.417,637.02,-621.46,-58.94,114.29,-800,-200,5.2609,-Inf,1
570.11,30.417,637.02,-621.46,-58.94,114.29,-800,-200,5.5652,-Inf,1
570.11,30.417,637.02,-621.46,-58.94,114.29,-800,-200,5.8696,-Inf,1
570.11,30.417,637.02,-621.46,-58.94,114.29,-800,-200,6.1739,-Inf,1
570.11,30.417,637.02,-621.46,-58.94,114.29,-800,-200,6.4783,-Inf,1
570.11,30.417,637.02,-621.46,-58.94,114.29,-800,-200,6.7826,-Inf,1
570.11,30.417,637.02,-621.46,-58.94,114.29,-800,-200,7.087,-Inf,1
570.11,30.417,637.02,-621.46,-58.94,114.29,-800,-200,7.3913,-Inf,1
570.11,30.417,637.02,-621.46,-58.94,114.29,-800,-200,7.6957,-Inf,1
570.11,30.417,637.02,-621.46,-58.94,114.29,-800,-200,8,-Inf,1
553.9,30.402,637.02,-621.46,-58.94,114.29,-800,-100,1,-453.2,1
553.9,30.402,637.02,-621.46,-58.94,114.29,-800,-100,1.3043,-403.23,1
553.9,30.402,637.02,-621.46,-58.94,114.29,-800,-100,1.6087,-368.34,1
553.9,30.402,637.02,-621.46,-58.94,114.29,-800,-100,1.913,-345.99,1
553.9,30.402,637.02,-621.46,-58.94,114.29,-800,-100,2.2174,-334.76,1
553.9,30.402,637.02,-621.46,-58.94,114.29,-800,-100,2.5217,-334.12,1
553.9,30.402,637.02,-621.46,-58.94,114.29,-800,-100,2.8261,-344.4,1
553.9,30.402,637.02,-621.46,-58.94,114.29,-800,-100,3.1304,-366.94,1
553.9,30.402,637.02,-621.46,-58.94,114.29,-800,-100,3.4348,-404.5,1
553.9,30.402,637.02,-621.46,-58.94,114.29,-800,-100,3.7391,-462.27,1
553.9,30.402,637.02,-621.46,-58.94,114.29,-800,-100,4.0435,-550.07,1
553.9,30.402,637.02,-621.46,-58.94,114.29,-800,-100,4.3478,-688.22,1
553.9,30.402,637.02,-621.46,-58.94,114.29,-800,-100,4.6522,-926.25,1
553.9,30.402,637.02,-621.46,-58.94,114.29,-800,-100,4.9565,-1425.3,1
553.9,30.402,637.02,-621.46,-58.94,114.29,-800,-100,5.2609,-Inf,1
553.9,30.402,637.02,-621.46,-58.94,114.29,-800,-100,5.5652,-Inf,1
553.9,30.402,637.02,-621.46,-58.94,114.29,-800,-100,5.8696,-Inf,1
553.9,30.402,637.02,-621.46,-58.94,114.29,-800,-100,6.1739,-Inf,1
553.9,30.402,637.02,-621.46,-58.94,114.29,-800,-100,6.4783,-Inf,1
553.9,30.402,637.02,-621.46,-58.94,114.29,-800,-100,6.7826,-Inf,1
553.9,30.402,637.02,-621.46,-58.94,114.29,-800,-100,7.087,-Inf,1
553.9,30.402,637.02,-621.46,-58.94,114.29,-800,-100,7.3913,-Inf,1
553.9,30.402,637.02,-621.46,-58.94,114.29,-800,-100,7.6957,-Inf,1
553.9,30.402,637.02,-621.46,-58.94,114.29,-800,-100,8,-Inf,1
555.52,30.887,637.02,-621.46,-58.94,114.29,-800,0,1,-491.06,1
555.52,30.887,637.02,-621.46,-58.94,114.29,-800,0,1.3043,-432.84,1
555.52,30.887,637.02,-621.46,-58.94,114.29,-800,0,1.6087,-390.91,1
555.52,30.887,637.02,-621.46,-58.94,114.29,-800,0,1.913,-361.98,1
555.52,30.887,637.02,-621.46,-58.94,114.29,-800,0,2.2174,-344,1
555.52,30.887,637.02,-621.46,-58.94,114.29,-800,0,2.5217,-335.89,1
555.52,30.887,637.02,-621.46,-58.94,114.29,-800,0,2.8261,-337.34,1
555.52,30.887,637.02,-621.46,-58.94,114.29,-800,0,3.1304,-348.87,1
555.52,30.887,637.02,-621.46,-58.94,114.29,-800,0,3.4348,-372,1
555.52,30.887,637.02,-621.46,-58.94,114.29,-800,0,3.7391,-409.8,1
555.52,30.887,637.02,-621.46,-58.94,114.29,-800,0,4.0435,-467.99,1
555.52,30.887,637.02,-621.46,-58.94,114.29,-800,0,4.3478,-557.87,1
555.52,30.887,637.02,-621.46,-58.94,114.29,-800,0,4.6522,-704.21,1
555.52,30.887,637.02,-621.46,-58.94,114.29,-800,0,4.9565,-973.8,1
555.52,30.887,637.02,-621.46,-58.94,114.29,-800,0,5.2609,-1628.1,1
555.52,30.887,637.02,-621.46,-58.94,114.29,-800,0,5.5652,-Inf,1
555.52,30.887,637.02,-621.46,-58.94,114.29,-800,0,5.8696,-Inf,1
555.52,30.887,637.02,-621.46,-58.94,114.29,-800,0,6.1739,-Inf,1
555.52,30.887,637.02,-621.46,-58.94,114.29,-800,0,6.4783,-Inf,1
555.52,30.887,637.02,-621.46,-58.94,114.29,-800,0,6.7826,-Inf,1
555.52,30.887,637.02,-621.46,-58.94,114.29,-800,0,7.087,-Inf,1
555.52,30.887,637.02,-621.46,-58.94,114.29,-800,0,7.3913,-Inf,1
555.52,30.887,637.02,-621.46,-58.94,114.29,-800,0,7.6957,-Inf,1
555.52,30.887,637.02,-621.46,-58.94,114.29,-800,0,8,-Inf,1
574.79,32.071,637.02,-621.46,-58.94,114.29,-800,100,1,-543.52,1
574.79,32.071,637.02,-621.46,-58.94,114.29,-800,100,1.3043,-473.27,1
574.79,32.071,637.02,-621.46,-58.94,114.29,-800,100,1.6087,-421.99,1
574.79,32.071,637.02,-621.46,-58.94,114.29,-800,100,1.913,-385.13,1
574.79,32.071,637.02,-621.46,-58.94,114.29,-800,100,2.2174,-359.83,1
574.79,32.071,637.02,-621.46,-58.94,114.29,-800,100,2.5217,-344.31,1
574.79,32.071,637.02,-621.46,-58.94,114.29,-800,100,2.8261,-337.66,1
574.79,32.071,637.02,-621.46,-58.94,114.29,-800,100,3.1304,-339.69,1
574.79,32.071,637.02,-621.46,-58.94,114.29,-800,100,3.4348,-350.97,1
574.79,32.071,637.02,-621.46,-58.94,114.29,-800,100,3.7391,-373.08,1
574.79,32.071,637.02,-621.46,-58.94,114.29,-800,100,4.0435,-409.15,1
574.79,32.071,637.02,-621.46,-58.94,114.29,-800,100,4.3478,-465.14,1
574.79,32.071,637.02,-621.46,-58.94,114.29,-800,100,4.6522,-553.17,1
574.79,32.071,637.02,-621.46,-58.94,114.29,-800,100,4.9565,-701.28,1
574.79,32.071,637.02,-621.46,-58.94,114.29,-800,100,5.2609,-991.84,1
574.79,32.071,637.02,-621.46,-58.94,114.29,-800,100,5.5652,-Inf,1
574.79,32.071,637.02,-621.46,-58.94,114.29,-800,100,5.8696,-Inf,1
574.79,32.071,637.02,-621.46,-58.94,114.29,-800,100,6.1739,-Inf,1
574.79,32.071,637.02,-621.46,-58.94,114.29,-800,100,6.4783,-Inf,1
574.79,32.071,637.02,-621.46,-58.94,114.29,-800,100,6.7826,-Inf,1
574.79,32.071,637.02,-621.46,-58.94,114.29,-800,100,7.087,-Inf,1
574.79,32.071,637.02,-621.46,-58.94,114.29,-800,100,7.3913,-Inf,1
574.79,32.071,637.02,-621.46,-58.94,114.29,-800,100,7.6957,-Inf,1
574.79,32.071,637.02,-621.46,-58.94,114.29,-800,100,8,-Inf,1
610.06,34.15,637.02,-621.46,-58.94,114.29,-800,200,1,-620.32,1
610.06,34.15,637.02,-621.46,-58.94,114.29,-800,200,1.3043,-530.86,1
610.06,34.15,637.02,-621.46,-58.94,114.29,-800,200,1.6087,-465.75,1
610.06,34.15,637.02,-621.46,-58.94,114.29,-800,200,1.913,-418.23,1
610.06,34.15,637.02,-621.46,-58.94,114.29,-800,200,2.2174,-384.04,1
610.06,34.15,637.02,-621.46,-58.94,114.29,-800,200,2.5217,-360.46,1
610.06,34.15,637.02,-621.46,-58.94,114.29,-800,200,2.8261,-345.82,1
610.06,34.15,637.02,-621.46,-58.94,114.29,-800,200,3.1304,-339.26,1
610.06,34.15,637.02,-621.46,-58.94,114.29,-800,200,3.4348,-340.58,1
610.06,34.15,637.02,-621.46,-58.94,114.29,-800,200,3.7391,-350.29,1
610.06,34.15,637.02,-621.46,-58.94,114.29,-800,200,4.0435,-369.87,1
610.06,34.15,637.02,-621.46,-58.94,114.29,-800,200,4.3478,-402.22,1
610.06,34.15,637.02,-621.46,-58.94,114.29,-800,200,4.6522,-453.07,1
610.06,34.15,637.02,-621.46,-58.94,114.29,-800,200,4.9565,-534.2,1
610.06,34.15,637.02,-621.46,-58.94,114.29,-800,200,5.2609,-673.8,1
610.06,34.15,637.02,-621.46,-58.94,114.29,-800,200,5.5652,-958.94,1
610.06,34.15,637.02,-621.46,-58.94,114.29,-800,200,5.8696,-Inf,1
610.06,34.15,637.02,-621.46,-58.94,114.29,-800,200,6.1739,-Inf,1
610.06,34.15,637.02,-621.46,-58.94,114.29,-800,200,6.4783,-Inf,1
610.06,34.15,637.02,-621.46,-58.94,114.29,-800,200,6.7826,-Inf,1
610.06,34.15,637.02,-621.46,-58.94,114.29,-800,200,7.087,-Inf,1
610.06,34.15,637.02,-621.46,-58.94,114.29,-800,200,7.3913,-Inf,1
610.06,34.15,637.02,-621.46,-58.94,114.29,-800,200,7.6957,-Inf,1
610.06,34.15,637.02,-621.46,-58.94,114.29,-800,200,8,-Inf,1
658.76,37.267,637.02,-621.46,-58.94,114.29,-800,300,1,-738.35,1
658.76,37.267,637.02,-621.46,-58.94,114.29,-800,300,1.3043,-615.61,1
658.76,37.267,637.02,-621.46,-58.94,114.29,-800,300,1.6087,-528.23,1
658.76,37.267,637.02,-621.46,-58.94,114.29,-800,300,1.913,-464.9,1
658.76,37.267,637.02,-621.46,-58.94,114.29,-800,300,2.2174,-418.73,1
