Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
342.65,19.051,-675.99,-487.5,-93.93,-571.43,-800,0,1,-1086.1,1
342.65,19.051,-675.99,-487.5,-93.93,-571.43,-800,0,1.2857,-897.5,1
342.65,19.051,-675.99,-487.5,-93.93,-571.43,-800,0,1.5714,-773.93,1
342.65,19.051,-675.99,-487.5,-93.93,-571.43,-800,0,1.8571,-696.65,1
342.65,19.051,-675.99,-487.5,-93.93,-571.43,-800,0,2.1429,-655.06,1
342.65,19.051,-675.99,-487.5,-93.93,-571.43,-800,0,2.4286,-643.74,1
342.65,19.051,-675.99,-487.5,-93.93,-571.43,-800,0,2.7143,-661.01,1
342.65,19.051,-675.99,-487.5,-93.93,-571.43,-800,0,3,-708.66,1
382.35,21.963,-675.99,-487.5,-93.93,-571.43,-800,100,1,-1212.8,1
382.35,21.963,-675.99,-487.5,-93.93,-571.43,-800,100,1.2857,-984.65,1
382.35,21.963,-675.99,-487.5,-93.93,-571.43,-800,100,1.5714,-834.69,1
382.35,21.963,-675.99,-487.5,-93.93,-571.43,-800,100,1.8571,-737.32,1
382.35,21.963,-675.99,-487.5,-93.93,-571.43,-800,100,2.1429,-678.12,1
382.35,21.963,-675.99,-487.5,-93.93,-571.43,-800,100,2.4286,-649.06,1
382.35,21.963,-675.99,-487.5,-93.93,-571.43,-800,100,2.7143,-646.29,1
382.35,21.963,-675.99,-487.5,-93.93,-571.43,-800,100,3,-669.18,1
441.57,25.808,-675.99,-487.5,-93.93,-571.43,-800,200,1,-1385.5,1
441.57,25.808,-675.99,-487.5,-93.93,-571.43,-800,200,1.2857,-1099.5,1
441.57,25.808,-675.99,-487.5,-93.93,-571.43,-800,200,1.5714,-914.08,1
441.57,25.808,-675.99,-487.5,-93.93,-571.43,-800,200,1.8571,-792.38,1
441.57,25.808,-675.99,-487.5,-93.93,-571.43,-800,200,2.1429,-714.1,1
441.57,25.808,-675.99,-487.5,-93.93,-571.43,-800,200,2.4286,-667.81,1
441.57,25.808,-675.99,-487.5,-93.93,-571.43,-800,200,2.7143,-647.24,1
441.57,25.808,-675.99,-487.5,-93.93,-571.43,-800,200,3,-649.6,1
513.58,30.44,-675.99,-487.5,-93.93,-571.43,-800,300,1,-1619.4,1
513.58,30.44,-675.99,-487.5,-93.93,-571.43,-800,300,1.2857,-1247,1
513.58,30.44,-675.99,-487.5,-93.93,-571.43,-800,300,1.5714,-1013.6,1
513.58,30.44,-675.99,-487.5,-93.93,-571.43,-800,300,1.8571,-862.03,1
513.58,30.44,-675.99,-487.5,-93.93,-571.43,-800,300,2.1429,-762.75,1
513.58,30.44,-675.99,-487.5,-93.93,-571.43,-800,300,2.4286,-699.41,1
513.58,30.44,-675.99,-487.5,-93.93,-571.43,-800,300,2.7143,-662.79,1
513.58,30.44,-675.99,-487.5,-93.93,-571.43,-800,300,3,-647.94,1
322.02,14.018,-675.99,-487.5,-93.93,-571.43,-711.79,-300,1,-797.6,1
322.02,14.018,-675.99,-487.5,-93.93,-571.43,-711.79,-300,1.2857,-701.9,1
322.02,14.018,-675.99,-487.5,-93.93,-571.43,-711.79,-300,1.5714,-651.58,1
322.02,14.018,-675.99,-487.5,-93.93,-571.43,-711.79,-300,1.8571,-640.15,1
322.02,14.018,-675.99,-487.5,-93.93,-571.43,-711.79,-300,2.1429,-665.81,1
322.02,14.018,-675.99,-487.5,-93.93,-571.43,-711.79,-300,2.4286,-731.1,1
322.02,14.018,-675.99,-487.5,-93.93,-571.43,-711.79,-300,2.7143,-843.85,1
322.02,14.018,-675.99,-487.5,-93.93,-571.43,-711.79,-300,3,-1020.1,1
269.23,13.293,-675.99,-487.5,-93.93,-571.43,-711.79,-200,1,-844.34,1
269.23,13.293,-675.99,-487.5,-93.93,-571.43,-711.79,-200,1.2857,-733.88,1
269.23,13.293,-675.99,-487.5,-93.93,-571.43,-711.79,-200,1.5714,-669.09,1
269.23,13.293,-675.99,-487.5,-93.93,-571.43,-711.79,-200,1.8571,-641.48,1
269.23,13.293,-675.99,-487.5,-93.93,-571.43,-711.79,-200,2.1429,-647.35,1
269.23,13.293,-675.99,-487.5,-93.93,-571.43,-711.79,-200,2.4286,-686.92,1
269.23,13.293,-675.99,-487.5,-93.93,-571.43,-711.79,-200,2.7143,-764.57,1
269.23,13.293,-675.99,-487.5,-93.93,-571.43,-711.79,-200,3,-890.48,1
247.53,13.571,-675.99,-487.5,-93.93,-571.43,-711.79,-100,1,-903.88,1
247.53,13.571,-675.99,-487.5,-93.93,-571.43,-711.79,-100,1.2857,-775.72,1
247.53,13.571,-675.99,-487.5,-93.93,-571.43,-711.79,-100,1.5714,-695.52,1
247.53,13.571,-675.99,-487.5,-93.93,-571.43,-711.79,-100,1.8571,-652.31,1
247.53,13.571,-675.99,-487.5,-93.93,-571.43,-711.79,-100,2.1429,-640.4,1
247.53,13.571,-675.99,-487.5,-93.93,-571.43,-711.79,-100,2.4286,-657.96,1
247.53,13.571,-675.99,-487.5,-93.93,-571.43,-711.79,-100,2.7143,-706.65,1
247.53,13.571,-675.99,-487.5,-93.93,-571.43,-711.79,-100,3,-792.32,1
264.68,15.181,-675.99,-487.5,-93.93,-571.43,-711.79,0,1,-981.99,1
264.68,15.181,-675.99,-487.5,-93.93,-571.43,-711.79,0,1.2857,-830.78,1
264.68,15.181,-675.99,-487.5,-93.93,-571.43,-711.79,0,1.5714,-732.76,1
264.68,15.181,-675.99,-487.5,-93.93,-571.43,-711.79,0,1.8571,-673.51,1
264.68,15.181,-675.99,-487.5,-93.93,-571.43,-711.79,0,2.1429,-645.03,1
264.68,15.181,-675.99,-487.5,-93.93,-571.43,-711.79,0,2.4286,-643.47,1
264.68,15.181,-675.99,-487.5,-93.93,-571.43,-711.79,0,2.7143,-668.23,1
264.68,15.181,-675.99,-487.5,-93.93,-571.43,-711.79,0,3,-721.97,1
314.39,18.158,-675.99,-487.5,-93.93,-571.43,-711.79,100,1,-1088,1
314.39,18.158,-675.99,-487.5,-93.93,-571.43,-711.79,100,1.2857,-904.4,1
314.39,18.158,-675.99,-487.5,-93.93,-571.43,-711.79,100,1.5714,-783.88,1
314.39,18.158,-675.99,-487.5,-93.93,-571.43,-711.79,100,1.8571,-706.72,1
314.39,18.158,-675.99,-487.5,-93.93,-571.43,-711.79,100,2.1429,-661.77,1
314.39,18.158,-675.99,-487.5,-93.93,-571.43,-711.79,100,2.4286,-642.95,1
314.39,18.158,-675.99,-487.5,-93.93,-571.43,-711.79,100,2.7143,-647.6,1
314.39,18.158,-675.99,-487.5,-93.93,-571.43,-711.79,100,3,-675.92,1
384.23,22.32,-675.99,-487.5,-93.93,-571.43,-711.79,200,1,-1236.4,1
384.23,22.32,-675.99,-487.5,-93.93,-571.43,-711.79,200,1.2857,-1004.3,1
384.23,22.32,-675.99,-487.5,-93.93,-571.43,-711.79,200,1.5714,-853.19,1
384.23,22.32,-675.99,-487.5,-93.93,-571.43,-711.79,200,1.8571,-754.3,1
384.23,22.32,-675.99,-487.5,-93.93,-571.43,-711.79,200,2.1429,-691.7,1
384.23,22.32,-675.99,-487.5,-93.93,-571.43,-711.79,200,2.4286,-656.37,1
384.23,22.32,-675.99,-487.5,-93.93,-571.43,-711.79,200,2.7143,-643.49,1
384.23,22.32,-675.99,-487.5,-93.93,-571.43,-711.79,200,3,-651.17,1
465.2,27.428,-675.99,-487.5,-93.93,-571.43,-711.79,300,1,-1445.9,1
465.2,27.428,-675.99,-487.5,-93.93,-571.43,-711.79,300,1.2857,-1138.5,1
465.2,27.428,-675.99,-487.5,-93.93,-571.43,-711.79,300,1.5714,-944.36,1
465.2,27.428,-675.99,-487.5,-93.93,-571.43,-711.79,300,1.8571,-817.99,1
465.2,27.428,-675.99,-487.5,-93.93,-571.43,-711.79,300,2.1429,-735.52,1
465.2,27.428,-675.99,-487.5,-93.93,-571.43,-711.79,300,2.4286,-683.67,1
465.2,27.428,-675.99,-487.5,-93.93,-571.43,-711.79,300,2.7143,-654.97,1
465.2,27.428,-675.99,-487.5,-93.93,-571.43,-711.79,300,3,-645.47,1
268.16,12.264,-675.99,-487.5,-93.93,-571.43,-623.57,-300,1,-752.61,1
268.16,12.264,-675.99,-487.5,-93.93,-571.43,-623.57,-300,1.2857,-679.4,1
268.16,12.264,-675.99,-487.5,-93.93,-571.43,-623.57,-300,1.5714,-646.34,1
268.16,12.264,-675.99,-487.5,-93.93,-571.43,-623.57,-300,1.8571,-649,1
268.16,12.264,-675.99,-487.5,-93.93,-571.43,-623.57,-300,2.1429,-687.13,1
268.16,12.264,-675.99,-487.5,-93.93,-571.43,-623.57,-300,2.4286,-764.67,1
268.16,12.264,-675.99,-487.5,-93.93,-571.43,-623.57,-300,2.7143,-891.11,1
268.16,12.264,-675.99,-487.5,-93.93,-571.43,-623.57,-300,3,-1085.2,1
201.74,10.517,-675.99,-487.5,-93.93,-571.43,-623.57,-200,1,-790.12,1
201.74,10.517,-675.99,-487.5,-93.93,-571.43,-623.57,-200,1.2857,-704.03,1
201.74,10.517,-675.99,-487.5,-93.93,-571.43,-623.57,-200,1.5714,-657.29,1
201.74,10.517,-675.99,-487.5,-93.93,-571.43,-623.57,-200,1.8571,-643.75,1
201.74,10.517,-675.99,-487.5,-93.93,-571.43,-623.57,-200,2.1429,-661.31,1
201.74,10.517,-675.99,-487.5,-93.93,-571.43,-623.57,-200,2.4286,-711.46,1
201.74,10.517,-675.99,-487.5,-93.93,-571.43,-623.57,-200,2.7143,-799.87,1
201.74,10.517,-675.99,-487.5,-93.93,-571.43,-623.57,-200,3,-938.49,1
171.71,9.7849,-675.99,-487.5,-93.93,-571.43,-623.57,-100,1,-838.36,1
171.71,9.7849,-675.99,-487.5,-93.93,-571.43,-623.57,-100,1.2857,-737.37,1
171.71,9.7849,-675.99,-487.5,-93.93,-571.43,-623.57,-100,1.5714,-676.65,1
171.71,9.7849,-675.99,-487.5,-93.93,-571.43,-623.57,-100,1.8571,-647.99,1
171.71,9.7849,-675.99,-487.5,-93.93,-571.43,-623.57,-100,2.1429,-647.5,1
171.71,9.7849,-675.99,-487.5,-93.93,-571.43,-623.57,-100,2.4286,-674.61,1
171.71,9.7849,-675.99,-487.5,-93.93,-571.43,-623.57,-100,2.7143,-732.03,1
171.71,9.7849,-675.99,-487.5,-93.93,-571.43,-623.57,-100,3,-826.82,1
195.63,10.88,-675.99,-487.5,-93.93,-571.43,-623.57,0,1,-902.31,1
195.63,10.88,-675.99,-487.5,-93.93,-571.43,-623.57,0,1.2857,-782.37,1
195.63,10.88,-675.99,-487.5,-93.93,-571.43,-623.57,0,1.5714,-706.04,1
195.63,10.88,-675.99,-487.5,-93.93,-571.43,-623.57,0,1.8571,-662.43,1
195.63,10.88,-675.99,-487.5,-93.93,-571.43,-623.57,0,2.1429,-645.63,1
195.63,10.88,-675.99,-487.5,-93.93,-571.43,-623.57,0,2.4286,-653.17,1
195.63,10.88,-675.99,-487.5,-93.93,-571.43,-623.57,0,2.7143,-685.46,1
195.63,10.88,-675.99,-487.5,-93.93,-571.43,-623.57,0,3,-746.02,1
258.95,13.957,-675.99,-487.5,-93.93,-571.43,-623.57,100,1,-990.4,1
258.95,13.957,-675.99,-487.5,-93.93,-571.43,-623.57,100,1.2857,-843.95,1
258.95,13.957,-675.99,-487.5,-93.93,-571.43,-623.57,100,1.5714,-748.34,1
258.95,13.957,-675.99,-487.5,-93.93,-571.43,-623.57,100,1.8571,-688.52,1
258.95,13.957,-675.99,-487.5,-93.93,-571.43,-623.57,100,2.1429,-656.04,1
258.95,13.957,-675.99,-487.5,-93.93,-571.43,-623.57,100,2.4286,-646.42,1
258.95,13.957,-675.99,-487.5,-93.93,-571.43,-623.57,100,2.7143,-658.09,1
258.95,13.957,-675.99,-487.5,-93.93,-571.43,-623.57,100,3,-691.98,1
340.36,18.568,-675.99,-487.5,-93.93,-571.43,-623.57,200,1,-1116.7,1
340.36,18.568,-675.99,-487.5,-93.93,-571.43,-623.57,200,1.2857,-929.98,1
340.36,18.568,-675.99,-487.5,-93.93,-571.43,-623.57,200,1.5714,-808.05,1
340.36,18.568,-675.99,-487.5,-93.93,-571.43,-623.57,200,1.8571,-728.79,1
340.36,18.568,-675.99,-487.5,-93.93,-571.43,-623.57,200,2.1429,-679.82,1
340.36,18.568,-675.99,-487.5,-93.93,-571.43,-623.57,200,2.4286,-654.18,1
340.36,18.568,-675.99,-487.5,-93.93,-571.43,-623.57,200,2.7143,-648.3,1
340.36,18.568,-675.99,-487.5,-93.93,-571.43,-623.57,200,3,-661.05,1
429.68,24.278,-675.99,-487.5,-93.93,-571.43,-623.57,300,1,-1302,1
429.68,24.278,-675.99,-487.5,-93.93,-571.43,-623.57,300,1.2857,-1050.5,1
429.68,24.278,-675.99,-487.5,-93.93,-571.43,-623.57,300,1.5714,-890.39,1
429.68,24.278,-675.99,-487.5,-93.93,-571.43,-623.57,300,1.8571,-786,1
429.68,24.278,-675.99,-487.5,-93.93,-571.43,-623.57,300,2.1429,-718.31,1
429.68,24.278,-675.99,-487.5,-93.93,-571.43,-623.57,300,2.4286,-676.65,1
429.68,24.278,-675.99,-487.5,-93.93,-571.43,-623.57,300,2.7143,-655.06,1
429.68,24.278,-675.99,-487.5,-93.93,-571.43,-623.57,300,3,-650.48,1
235.98,11.533,-675.99,-487.5,-93.93,-571.43,-535.36,-300,1,-724.83,1
235.98,11.533,-675.99,-487.5,-93.93,-571.43,-535.36,-300,1.2857,-671.35,1
235.98,11.533,-675.99,-487.5,-93.93,-571.43,-535.36,-300,1.5714,-654.11,1
235.98,11.533,-675.99,-487.5,-93.93,-571.43,-535.36,-300,1.8571,-670.5,1
235.98,11.533,-675.99,-487.5,-93.93,-571.43,-535.36,-300,2.1429,-721.73,1
235.98,11.533,-675.99,-487.5,-93.93,-571.43,-535.36,-300,2.4286,-813.32,1
235.98,11.533,-675.99,-487.5,-93.93,-571.43,-535.36,-300,2.7143,-956.86,1
235.98,11.533,-675.99,-487.5,-93.93,-571.43,-535.36,-300,3,-1174.7,1
156.44,8.6494,-675.99,-487.5,-93.93,-571.43,-535.36,-200,1,-754.68,1
156.44,8.6494,-675.99,-487.5,-93.93,-571.43,-535.36,-200,1.2857,-689.44,1
156.44,8.6494,-675.99,-487.5,-93.93,-571.43,-535.36,-200,1.5714,-658.74,1
156.44,8.6494,-675.99,-487.5,-93.93,-571.43,-535.36,-200,1.8571,-658.39,1
156.44,8.6494,-675.99,-487.5,-93.93,-571.43,-535.36,-200,2.1429,-687.71,1
156.44,8.6494,-675.99,-487.5,-93.93,-571.43,-535.36,-200,2.4286,-749.52,1
156.44,8.6494,-675.99,-487.5,-93.93,-571.43,-535.36,-200,2.7143,-851.04,1
156.44,8.6494,-675.99,-487.5,-93.93,-571.43,-535.36,-200,3,-1006.5,1
115.15,6.2093,-675.99,-487.5,-93.93,-571.43,-535.36,-100,1,-793.69,1
115.15,6.2093,-675.99,-487.5,-93.93,-571.43,-535.36,-100,1.2857,-715.45,1
115.15,6.2093,-675.99,-487.5,-93.93,-571.43,-535.36,-100,1.5714,-671.53,1
115.15,6.2093,-675.99,-487.5,-93.93,-571.43,-535.36,-100,1.8571,-655.98,1
115.15,6.2093,-675.99,-487.5,-93.93,-571.43,-535.36,-100,2.1429,-666.43,1
115.15,6.2093,-675.99,-487.5,-93.93,-571.43,-535.36,-100,2.4286,-703.5,1
115.15,6.2093,-675.99,-487.5,-93.93,-571.43,-535.36,-100,2.7143,-771.08,1
115.15,6.2093,-675.99,-487.5,-93.93,-571.43,-535.36,-100,3,-877.71,1
148.48,6.13,-675.99,-487.5,-93.93,-571.43,-535.36,0,1,-846.08,1
148.48,6.13,-675.99,-487.5,-93.93,-571.43,-535.36,0,1.2857,-751.9,1
148.48,6.13,-675.99,-487.5,-93.93,-571.43,-535.36,0,1.5714,-693.85,1
148.48,6.13,-675.99,-487.5,-93.93,-571.43,-535.36,0,1.8571,-663.84,1
148.48,6.13,-675.99,-487.5,-93.93,-571.43,-535.36,0,2.1429,-657.69,1
148.48,6.13,-675.99,-487.5,-93.93,-571.43,-535.36,0,2.4286,-674.16,1
148.48,6.13,-675.99,-487.5,-93.93,-571.43,-535.36,0,2.7143,-714.62,1
148.48,6.13,-675.99,-487.5,-93.93,-571.43,-535.36,0,3,-783.61,1
225.46,9.4938,-675.99,-487.5,-93.93,-571.43,-535.36,100,1,-919.39,1
225.46,9.4938,-675.99,-487.5,-93.93,-571.43,-535.36,100,1.2857,-803.28,1
225.46,9.4938,-675.99,-487.5,-93.93,-571.43,-535.36,100,1.5714,-728.33,1
225.46,9.4938,-675.99,-487.5,-93.93,-571.43,-535.36,100,1.8571,-683.24,1
225.46,9.4938,-675.99,-487.5,-93.93,-571.43,-535.36,100,2.1429,-661.68,1
225.46,9.4938,-675.99,-487.5,-93.93,-571.43,-535.36,100,2.4286,-660.57,1
225.46,9.4938,-675.99,-487.5,-93.93,-571.43,-535.36,100,2.7143,-679.25,1
225.46,9.4938,-675.99,-487.5,-93.93,-571.43,-535.36,100,3,-719.45,1
315.62,14.815,-675.99,-487.5,-93.93,-571.43,-535.36,200,1,-1026.9,1
315.62,14.815,-675.99,-487.5,-93.93,-571.43,-535.36,200,1.2857,-877.28,1
315.62,14.815,-675.99,-487.5,-93.93,-571.43,-535.36,200,1.5714,-779.48,1
315.62,14.815,-675.99,-487.5,-93.93,-571.43,-535.36,200,1.8571,-716.69,1
315.62,14.815,-675.99,-487.5,-93.93,-571.43,-535.36,200,2.1429,-679.39,1
315.62,14.815,-675.99,-487.5,-93.93,-571.43,-535.36,200,2.4286,-662.32,1
315.62,14.815,-675.99,-487.5,-93.93,-571.43,-535.36,200,2.7143,-662.95,1
315.62,14.815,-675.99,-487.5,-93.93,-571.43,-535.36,200,3,-680.87,1
410.37,21.263,-675.99,-487.5,-93.93,-571.43,-535.36,300,1,-1190.4,1
410.37,21.263,-675.99,-487.5,-93.93,-571.43,-535.36,300,1.2857,-985.16,1
410.37,21.263,-675.99,-487.5,-93.93,-571.43,-535.36,300,1.5714,-853.48,1
410.37,21.263,-675.99,-487.5,-93.93,-571.43,-535.36,300,1.8571,-767.61,1
410.37,21.263,-675.99,-487.5,-93.93,-571.43,-535.36,300,2.1429,-712.48,1
410.37,21.263,-675.99,-487.5,-93.93,-571.43,-535.36,300,2.4286,-679.63,1
410.37,21.263,-675.99,-487.5,-93.93,-571.43,-535.36,300,2.7143,-664.36,1
410.37,21.263,-675.99,-487.5,-93.93,-571.43,-535.36,300,3,-664.38,1
234.58,12.275,-675.99,-487.5,-93.93,-571.43,-447.14,-300,1,-713.78,1
234.58,12.275,-675.99,-487.5,-93.93,-571.43,-447.14,-300,1.2857,-677.99,1
234.58,12.275,-675.99,-487.5,-93.93,-571.43,-447.14,-300,1.5714,-675.82,1
234.58,12.275,-675.99,-487.5,-93.93,-571.43,-447.14,-300,1.8571,-706.32,1
234.58,12.275,-675.99,-487.5,-93.93,-571.43,-447.14,-300,2.1429,-772.25,1
234.58,12.275,-675.99,-487.5,-93.93,-571.43,-447.14,-300,2.4286,-880.98,1
234.58,12.275,-675.99,-487.5,-93.93,-571.43,-447.14,-300,2.7143,-1046.9,1
234.58,12.275,-675.99,-487.5,-93.93,-571.43,-447.14,-300,3,-1297.4,1
154.31,8.8007,-675.99,-487.5,-93.93,-571.43,-447.14,-200,1,-737.3,1
154.31,8.8007,-675.99,-487.5,-93.93,-571.43,-447.14,-200,1.2857,-690.19,1
154.31,8.8007,-675.99,-487.5,-93.93,-571.43,-447.14,-200,1.5714,-674.2,1
154.31,8.8007,-675.99,-487.5,-93.93,-571.43,-447.14,-200,1.8571,-686.84,1
154.31,8.8007,-675.99,-487.5,-93.93,-571.43,-447.14,-200,2.1429,-728.85,1
154.31,8.8007,-675.99,-487.5,-93.93,-571.43,-447.14,-200,2.4286,-804.52,1
154.31,8.8007,-675.99,-487.5,-93.93,-571.43,-447.14,-200,2.7143,-923.03,1
154.31,8.8007,-675.99,-487.5,-93.93,-571.43,-447.14,-200,3,-1101.9,1
112.24,4.7912,-675.99,-487.5,-93.93,-571.43,-447.14,-100,1,-768.9,1
112.24,4.7912,-675.99,-487.5,-93.93,-571.43,-447.14,-100,1.2857,-709.83,1
112.24,4.7912,-675.99,-487.5,-93.93,-571.43,-447.14,-100,1.5714,-680.72,1
112.24,4.7912,-675.99,-487.5,-93.93,-571.43,-447.14,-100,1.8571,-677.49,1
112.24,4.7912,-675.99,-487.5,-93.93,-571.43,-447.14,-100,2.1429,-699.15,1
112.24,4.7912,-675.99,-487.5,-93.93,-571.43,-447.14,-100,2.4286,-747.52,1
112.24,4.7912,-675.99,-487.5,-93.93,-571.43,-447.14,-100,2.7143,-827.92,1
112.24,4.7912,-675.99,-487.5,-93.93,-571.43,-447.14,-100,3,-950.96,1
146.24,0.97067,-675.99,-487.5,-93.93,-571.43,-447.14,0,1,-812.25,1
146.24,0.97067,-675.99,-487.5,-93.93,-571.43,-447.14,0,1.2857,-739.16,1
146.24,0.97067,-675.99,-487.5,-93.93,-571.43,-447.14,0,1.5714,-696.63,1
146.24,0.97067,-675.99,-487.5,-93.93,-571.43,-447.14,0,1.8571,-678.77,1
146.24,0.97067,-675.99,-487.5,-93.93,-571.43,-447.14,0,2.1429,-682.89,1
146.24,0.97067,-675.99,-487.5,-93.93,-571.43,-447.14,0,2.4286,-708.84,1
146.24,0.97067,-675.99,-487.5,-93.93,-571.43,-447.14,0,2.7143,-759.08,1
146.24,0.97067,-675.99,-487.5,-93.93,-571.43,-447.14,0,3,-839.46,1
223.99,5.5864,-675.99,-487.5,-93.93,-571.43,-447.14,100,1,-874.11,1
223.99,5.5864,-675.99,-487.5,-93.93,-571.43,-447.14,100,1.2857,-782.31,1
223.99,5.5864,-675.99,-487.5,-93.93,-571.43,-447.14,100,1.5714,-724.37,1
223.99,5.5864,-675.99,-487.5,-93.93,-571.43,-447.14,100,1.8571,-691.86,1
223.99,5.5864,-675.99,-487.5,-93.93,-571.43,-447.14,100,2.1429,-680.18,1
223.99,5.5864,-675.99,-487.5,-93.93,-571.43,-447.14,100,2.4286,-687.41,1
223.99,5.5864,-675.99,-487.5,-93.93,-571.43,-447.14,100,2.7143,-713.82,1
223.99,5.5864,-675.99,-487.5,-93.93,-571.43,-447.14,100,3,-762.04,1
314.57,11.847,-675.99,-487.5,-93.93,-571.43,-447.14,200,1,-967.03,1
314.57,11.847,-675.99,-487.5,-93.93,-571.43,-447.14,200,1.2857,-846.73,1
314.57,11.847,-675.99,-487.5,-93.93,-571.43,-447.14,200,1.5714,-768.4,1
314.57,11.847,-675.99,-487.5,-93.93,-571.43,-447.14,200,1.8571,-719.2,1
314.57,11.847,-675.99,-487.5,-93.93,-571.43,-447.14,200,2.1429,-691.92,1
314.57,11.847,-675.99,-487.5,-93.93,-571.43,-447.14,200,2.4286,-682.63,1
314.57,11.847,-675.99,-487.5,-93.93,-571.43,-447.14,200,2.7143,-689.74,1
314.57,11.847,-675.99,-487.5,-93.93,-571.43,-447.14,200,3,-713.55,1
409.56,18.982,-675.99,-487.5,-93.93,-571.43,-447.14,300,1,-1112.9,1
409.56,18.982,-675.99,-487.5,-93.93,-571.43,-447.14,300,1.2857,-944.42,1
409.56,18.982,-675.99,-487.5,-93.93,-571.43,-447.14,300,1.5714,-835.52,1
409.56,18.982,-675.99,-487.5,-93.93,-571.43,-447.14,300,1.8571,-764.64,1
409.56,18.982,-675.99,-487.5,-93.93,-571.43,-447.14,300,2.1429,-719.89,1
409.56,18.982,-675.99,-487.5,-93.93,-571.43,-447.14,300,2.4286,-694.57,1
409.56,18.982,-675.99,-487.5,-93.93,-571.43,-447.14,300,2.7143,-685.01,1
409.56,18.982,-675.99,-487.5,-93.93,-571.43,-447.14,300,3,-689.61,1
264.44,14.467,-675.99,-487.5,-93.93,-571.43,-358.93,-300,1,-719.51,0
264.44,14.467,-675.99,-487.5,-93.93,-571.43,-358.93,-300,1.2857,-700.26,0
264.44,14.467,-675.99,-487.5,-93.93,-571.43,-358.93,-300,1.5714,-713.3,0
264.44,14.467,-675.99,-487.5,-93.93,-571.43,-358.93,-300,1.8571,-759.32,0
264.44,14.467,-675.99,-487.5,-93.93,-571.43,-358.93,-300,2.1429,-842.86,0
264.44,14.467,-675.99,-487.5,-93.93,-571.43,-358.93,-300,2.4286,-973.67,0
264.44,14.467,-675.99,-487.5,-93.93,-571.43,-358.93,-300,2.7143,-1170.1,0
264.44,14.467,-675.99,-487.5,-93.93,-571.43,-358.93,-300,3,-1467.1,0
196.76,11.245,-675.99,-487.5,-93.93,-571.43,-358.93,-200,1,-737.82,0
196.76,11.245,-675.99,-487.5,-93.93,-571.43,-358.93,-200,1.2857,-707.03,0
196.76,11.245,-675.99,-487.5,-93.93,-571.43,-358.93,-200,1.5714,-705.32,0
196.76,11.245,-675.99,-487.5,-93.93,-571.43,-358.93,-200,1.8571,-731.76,0
196.76,11.245,-675.99,-487.5,-93.93,-571.43,-358.93,-200,2.1429,-788.61,0
196.76,11.245,-675.99,-487.5,-93.93,-571.43,-358.93,-200,2.4286,-881.96,0
196.76,11.245,-675.99,-487.5,-93.93,-571.43,-358.93,-200,2.7143,-1023.7,0
196.76,11.245,-675.99,-487.5,-93.93,-571.43,-358.93,-200,3,-1236.4,0
165.84,7.7109,-675.99,-487.5,-93.93,-571.43,-358.93,-100,1,-763.62,1
165.84,7.7109,-675.99,-487.5,-93.93,-571.43,-358.93,-100,1.2857,-721.13,1
165.84,7.7109,-675.99,-487.5,-93.93,-571.43,-358.93,-100,1.5714,-705.74,1
165.84,7.7109,-675.99,-487.5,-93.93,-571.43,-358.93,-100,1.8571,-714.98,1
165.84,7.7109,-675.99,-487.5,-93.93,-571.43,-358.93,-100,2.1429,-749.19,1
165.84,7.7109,-675.99,-487.5,-93.93,-571.43,-358.93,-100,2.4286,-811.63,1
165.84,7.7109,-675.99,-487.5,-93.93,-571.43,-358.93,-100,2.7143,-909.49,1
165.84,7.7109,-675.99,-487.5,-93.93,-571.43,-358.93,-100,3,-1056.5,1
190.49,4.7137,-675.99,-487.5,-93.93,-571.43,-358.93,0,1,-800.26,1
190.49,4.7137,-675.99,-487.5,-93.93,-571.43,-358.93,0,1.2857,-744.68,1
190.49,4.7137,-675.99,-487.5,-93.93,-571.43,-358.93,0,1.5714,-715.8,1
190.49,4.7137,-675.99,-487.5,-93.93,-571.43,-358.93,0,1.8571,-709.51,1
190.49,4.7137,-675.99,-487.5,-93.93,-571.43,-358.93,0,2.1429,-724.45,1
190.49,4.7137,-675.99,-487.5,-93.93,-571.43,-358.93,0,2.4286,-761.63,1
190.49,4.7137,-675.99,-487.5,-93.93,-571.43,-358.93,0,2.7143,-824.83,1
190.49,4.7137,-675.99,-487.5,-93.93,-571.43,-358.93,0,3,-921.79,1
255.1,5.9642,-675.99,-487.5,-93.93,-571.43,-358.93,100,1,-854.04,1
255.1,5.9642,-675.99,-487.5,-93.93,-571.43,-358.93,100,1.2857,-781.64,1
255.1,5.9642,-675.99,-487.5,-93.93,-571.43,-358.93,100,1.5714,-737.9,1
255.1,5.9642,-675.99,-487.5,-93.93,-571.43,-358.93,100,1.8571,-716.58,1
255.1,5.9642,-675.99,-487.5,-93.93,-571.43,-358.93,100,2.1429,-714.53,1
255.1,5.9642,-675.99,-487.5,-93.93,-571.43,-358.93,100,2.4286,-730.91,1
255.1,5.9642,-675.99,-487.5,-93.93,-571.43,-358.93,100,2.7143,-766.97,1
255.1,5.9642,-675.99,-487.5,-93.93,-571.43,-358.93,100,3,-826.5,1
337.43,11.351,-675.99,-487.5,-93.93,-571.43,-358.93,200,1,-937.03,1
