Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
682.73,44.146,662.03,-603.42,26.076,114.29,-358.93,-300,1,-664,0
682.73,44.146,662.03,-603.42,26.076,114.29,-358.93,-300,1.2727,-715.96,0
682.73,44.146,662.03,-603.42,26.076,114.29,-358.93,-300,1.5455,-804.62,0
682.73,44.146,662.03,-603.42,26.076,114.29,-358.93,-300,1.8182,-946.86,0
682.73,44.146,662.03,-603.42,26.076,114.29,-358.93,-300,2.0909,-1179.6,0
682.73,44.146,662.03,-603.42,26.076,114.29,-358.93,-300,2.3636,-1601.6,0
682.73,44.146,662.03,-603.42,26.076,114.29,-358.93,-300,2.6364,-2646.5,0
682.73,44.146,662.03,-603.42,26.076,114.29,-358.93,-300,2.9091,-Inf,0
682.73,44.146,662.03,-603.42,26.076,114.29,-358.93,-300,3.1818,-Inf,0
682.73,44.146,662.03,-603.42,26.076,114.29,-358.93,-300,3.4545,-Inf,0
682.73,44.146,662.03,-603.42,26.076,114.29,-358.93,-300,3.7273,-Inf,0
682.73,44.146,662.03,-603.42,26.076,114.29,-358.93,-300,4,-Inf,0
641.02,42.449,662.03,-603.42,26.076,114.29,-358.93,-200,1,-651.36,0
641.02,42.449,662.03,-603.42,26.076,114.29,-358.93,-200,1.2727,-685.51,0
641.02,42.449,662.03,-603.42,26.076,114.29,-358.93,-200,1.5455,-746.26,0
641.02,42.449,662.03,-603.42,26.076,114.29,-358.93,-200,1.8182,-844.56,0
641.02,42.449,662.03,-603.42,26.076,114.29,-358.93,-200,2.0909,-1003.9,0
641.02,42.449,662.03,-603.42,26.076,114.29,-358.93,-200,2.3636,-1283.7,0
641.02,42.449,662.03,-603.42,26.076,114.29,-358.93,-200,2.6364,-1909.5,0
641.02,42.449,662.03,-603.42,26.076,114.29,-358.93,-200,2.9091,-Inf,0
641.02,42.449,662.03,-603.42,26.076,114.29,-358.93,-200,3.1818,-Inf,0
641.02,42.449,662.03,-603.42,26.076,114.29,-358.93,-200,3.4545,-Inf,0
641.02,42.449,662.03,-603.42,26.076,114.29,-358.93,-200,3.7273,-Inf,0
641.02,42.449,662.03,-603.42,26.076,114.29,-358.93,-200,4,-Inf,0
612.94,40.341,662.03,-603.42,26.076,114.29,-358.93,-100,1,-643.19,0
612.94,40.341,662.03,-603.42,26.076,114.29,-358.93,-100,1.2727,-663.17,0
612.94,40.341,662.03,-603.42,26.076,114.29,-358.93,-100,1.5455,-701.74,0
612.94,40.341,662.03,-603.42,26.076,114.29,-358.93,-100,1.8182,-765.42,0
612.94,40.341,662.03,-603.42,26.076,114.29,-358.93,-100,2.0909,-868.02,0
612.94,40.341,662.03,-603.42,26.076,114.29,-358.93,-100,2.3636,-1042.5,0
612.94,40.341,662.03,-603.42,26.076,114.29,-358.93,-100,2.6364,-1397.3,0
612.94,40.341,662.03,-603.42,26.076,114.29,-358.93,-100,2.9091,-2793.2,0
612.94,40.341,662.03,-603.42,26.076,114.29,-358.93,-100,3.1818,-Inf,0
612.94,40.341,662.03,-603.42,26.076,114.29,-358.93,-100,3.4545,-Inf,0
612.94,40.341,662.03,-603.42,26.076,114.29,-358.93,-100,3.7273,-Inf,0
612.94,40.341,662.03,-603.42,26.076,114.29,-358.93,-100,4,-Inf,0
600.4,37.691,662.03,-603.42,26.076,114.29,-358.93,0,1,-639.24,0
600.4,37.691,662.03,-603.42,26.076,114.29,-358.93,0,1.2727,-648.43,0
600.4,37.691,662.03,-603.42,26.076,114.29,-358.93,0,1.5455,-670.15,0
600.4,37.691,662.03,-603.42,26.076,114.29,-358.93,0,1.8182,-707.81,0
600.4,37.691,662.03,-603.42,26.076,114.29,-358.93,0,2.0909,-768.69,0
600.4,37.691,662.03,-603.42,26.076,114.29,-358.93,0,2.3636,-869.31,0
600.4,37.691,662.03,-603.42,26.076,114.29,-358.93,0,2.6364,-1056.6,0
600.4,37.691,662.03,-603.42,26.076,114.29,-358.93,0,2.9091,-1570,0
600.4,37.691,662.03,-603.42,26.076,114.29,-358.93,0,3.1818,-Inf,0
600.4,37.691,662.03,-603.42,26.076,114.29,-358.93,0,3.4545,-Inf,0
600.4,37.691,662.03,-603.42,26.076,114.29,-358.93,0,3.7273,-Inf,0
600.4,37.691,662.03,-603.42,26.076,114.29,-358.93,0,4,-Inf,0
604.37,34.373,662.03,-603.42,26.076,114.29,-358.93,100,1,-639.31,0
604.37,34.373,662.03,-603.42,26.076,114.29,-358.93,100,1.2727,-640.65,0
604.37,34.373,662.03,-603.42,26.076,114.29,-358.93,100,1.5455,-650.25,0
604.37,34.373,662.03,-603.42,26.076,114.29,-358.93,100,1.8182,-669.49,0
604.37,34.373,662.03,-603.42,26.076,114.29,-358.93,100,2.0909,-701.62,0
604.37,34.373,662.03,-603.42,26.076,114.29,-358.93,100,2.3636,-753.81,0
604.37,34.373,662.03,-603.42,26.076,114.29,-358.93,100,2.6364,-843.89,0
604.37,34.373,662.03,-603.42,26.076,114.29,-358.93,100,2.9091,-1035.8,0
604.37,34.373,662.03,-603.42,26.076,114.29,-358.93,100,3.1818,-2008.7,0
604.37,34.373,662.03,-603.42,26.076,114.29,-358.93,100,3.4545,-Inf,0
604.37,34.373,662.03,-603.42,26.076,114.29,-358.93,100,3.7273,-Inf,0
604.37,34.373,662.03,-603.42,26.076,114.29,-358.93,100,4,-Inf,0
624.54,30.454,662.03,-603.42,26.076,114.29,-358.93,200,1,-643.51,0
624.54,30.454,662.03,-603.42,26.076,114.29,-358.93,200,1.2727,-639.26,0
624.54,30.454,662.03,-603.42,26.076,114.29,-358.93,200,1.5455,-640.62,0
624.54,30.454,662.03,-603.42,26.076,114.29,-358.93,200,1.8182,-647.73,0
624.54,30.454,662.03,-603.42,26.076,114.29,-358.93,200,2.0909,-661.61,0
624.54,30.454,662.03,-603.42,26.076,114.29,-358.93,200,2.3636,-684.75,0
624.54,30.454,662.03,-603.42,26.076,114.29,-358.93,200,2.6364,-722.79,0
624.54,30.454,662.03,-603.42,26.076,114.29,-358.93,200,2.9091,-791.07,0
624.54,30.454,662.03,-603.42,26.076,114.29,-358.93,200,3.1818,-956.48,0
624.54,30.454,662.03,-603.42,26.076,114.29,-358.93,200,3.4545,-Inf,0
624.54,30.454,662.03,-603.42,26.076,114.29,-358.93,200,3.7273,-Inf,0
624.54,30.454,662.03,-603.42,26.076,114.29,-358.93,200,4,-Inf,0
659.42,27.078,662.03,-603.42,26.076,114.29,-358.93,300,1,-653.57,0
659.42,27.078,662.03,-603.42,26.076,114.29,-358.93,300,1.2727,-644.56,0
659.42,27.078,662.03,-603.42,26.076,114.29,-358.93,300,1.5455,-640.15,0
659.42,27.078,662.03,-603.42,26.076,114.29,-358.93,300,1.8182,-639.64,0
659.42,27.078,662.03,-603.42,26.076,114.29,-358.93,300,2.0909,-642.9,0
659.42,27.078,662.03,-603.42,26.076,114.29,-358.93,300,2.3636,-650.38,0
659.42,27.078,662.03,-603.42,26.076,114.29,-358.93,300,2.6364,-663.36,0
659.42,27.078,662.03,-603.42,26.076,114.29,-358.93,300,2.9091,-684.92,0
659.42,27.078,662.03,-603.42,26.076,114.29,-358.93,300,3.1818,-723.43,0
659.42,27.078,662.03,-603.42,26.076,114.29,-358.93,300,3.4545,-814.27,0
659.42,27.078,662.03,-603.42,26.076,114.29,-358.93,300,3.7273,-1689.6,0
659.42,27.078,662.03,-603.42,26.076,114.29,-358.93,300,4,-Inf,0
719.06,47.077,662.03,-603.42,26.076,114.29,-270.71,-300,1,-681.32,0
719.06,47.077,662.03,-603.42,26.076,114.29,-270.71,-300,1.2727,-749.7,0
719.06,47.077,662.03,-603.42,26.076,114.29,-270.71,-300,1.5455,-860.29,0
719.06,47.077,662.03,-603.42,26.076,114.29,-270.71,-300,1.8182,-1036.9,0
719.06,47.077,662.03,-603.42,26.076,114.29,-270.71,-300,2.0909,-1334.5,0
719.06,47.077,662.03,-603.42,26.076,114.29,-270.71,-300,2.3636,-1924.6,0
719.06,47.077,662.03,-603.42,26.076,114.29,-270.71,-300,2.6364,-Inf,0
719.06,47.077,662.03,-603.42,26.076,114.29,-270.71,-300,2.9091,-Inf,0
719.06,47.077,662.03,-603.42,26.076,114.29,-270.71,-300,3.1818,-Inf,0
719.06,47.077,662.03,-603.42,26.076,114.29,-270.71,-300,3.4545,-Inf,0
719.06,47.077,662.03,-603.42,26.076,114.29,-270.71,-300,3.7273,-Inf,0
719.06,47.077,662.03,-603.42,26.076,114.29,-270.71,-300,4,-Inf,0
679.58,45.599,662.03,-603.42,26.076,114.29,-270.71,-200,1,-662.33,0
679.58,45.599,662.03,-603.42,26.076,114.29,-270.71,-200,1.2727,-709.84,0
679.58,45.599,662.03,-603.42,26.076,114.29,-270.71,-200,1.5455,-787.69,0
679.58,45.599,662.03,-603.42,26.076,114.29,-270.71,-200,1.8182,-911.74,0
679.58,45.599,662.03,-603.42,26.076,114.29,-270.71,-200,2.0909,-1117.8,0
679.58,45.599,662.03,-603.42,26.076,114.29,-270.71,-200,2.3636,-1510.6,0
679.58,45.599,662.03,-603.42,26.076,114.29,-270.71,-200,2.6364,-2668.9,0
679.58,45.599,662.03,-603.42,26.076,114.29,-270.71,-200,2.9091,-Inf,0
679.58,45.599,662.03,-603.42,26.076,114.29,-270.71,-200,3.1818,-Inf,0
679.58,45.599,662.03,-603.42,26.076,114.29,-270.71,-200,3.4545,-Inf,0
679.58,45.599,662.03,-603.42,26.076,114.29,-270.71,-200,3.7273,-Inf,0
679.58,45.599,662.03,-603.42,26.076,114.29,-270.71,-200,4,-Inf,0
653.15,43.689,662.03,-603.42,26.076,114.29,-270.71,-100,1,-648.22,0
653.15,43.689,662.03,-603.42,26.076,114.29,-270.71,-100,1.2727,-678.86,0
653.15,43.689,662.03,-603.42,26.076,114.29,-270.71,-100,1.5455,-730.24,0
653.15,43.689,662.03,-603.42,26.076,114.29,-270.71,-100,1.8182,-812.21,0
653.15,43.689,662.03,-603.42,26.076,114.29,-270.71,-100,2.0909,-946.33,0
653.15,43.689,662.03,-603.42,26.076,114.29,-270.71,-100,2.3636,-1191.3,0
653.15,43.689,662.03,-603.42,26.076,114.29,-270.71,-100,2.6364,-1814.1,0
653.15,43.689,662.03,-603.42,26.076,114.29,-270.71,-100,2.9091,-Inf,0
653.15,43.689,662.03,-603.42,26.076,114.29,-270.71,-100,3.1818,-Inf,0
653.15,43.689,662.03,-603.42,26.076,114.29,-270.71,-100,3.4545,-Inf,0
653.15,43.689,662.03,-603.42,26.076,114.29,-270.71,-100,3.7273,-Inf,0
653.15,43.689,662.03,-603.42,26.076,114.29,-270.71,-100,4,-Inf,0
641.4,41.143,662.03,-603.42,26.076,114.29,-270.71,0,1,-638.77,0
641.4,41.143,662.03,-603.42,26.076,114.29,-270.71,0,1.2727,-656.36,0
641.4,41.143,662.03,-603.42,26.076,114.29,-270.71,0,1.5455,-687.32,0
641.4,41.143,662.03,-603.42,26.076,114.29,-270.71,0,1.8182,-737.11,0
641.4,41.143,662.03,-603.42,26.076,114.29,-270.71,0,2.0909,-817.41,0
641.4,41.143,662.03,-603.42,26.076,114.29,-270.71,0,2.3636,-957.62,0
641.4,41.143,662.03,-603.42,26.076,114.29,-270.71,0,2.6364,-1267.7,0
641.4,41.143,662.03,-603.42,26.076,114.29,-270.71,0,2.9091,-Inf,0
641.4,41.143,662.03,-603.42,26.076,114.29,-270.71,0,3.1818,-Inf,0
641.4,41.143,662.03,-603.42,26.076,114.29,-270.71,0,3.4545,-Inf,0
641.4,41.143,662.03,-603.42,26.076,114.29,-270.71,0,3.7273,-Inf,0
641.4,41.143,662.03,-603.42,26.076,114.29,-270.71,0,4,-Inf,0
645.12,37.612,662.03,-603.42,26.076,114.29,-270.71,100,1,-633.64,0
645.12,37.612,662.03,-603.42,26.076,114.29,-270.71,100,1.2727,-641.76,0
645.12,37.612,662.03,-603.42,26.076,114.29,-270.71,100,1.5455,-657.9,0
645.12,37.612,662.03,-603.42,26.076,114.29,-270.71,100,1.8182,-684.64,0
645.12,37.612,662.03,-603.42,26.076,114.29,-270.71,100,2.0909,-727.38,0
645.12,37.612,662.03,-603.42,26.076,114.29,-270.71,100,2.3636,-798.72,0
645.12,37.612,662.03,-603.42,26.076,114.29,-270.71,100,2.6364,-937.35,0
645.12,37.612,662.03,-603.42,26.076,114.29,-270.71,100,2.9091,-1387.3,0
645.12,37.612,662.03,-603.42,26.076,114.29,-270.71,100,3.1818,-Inf,0
645.12,37.612,662.03,-603.42,26.076,114.29,-270.71,100,3.4545,-Inf,0
645.12,37.612,662.03,-603.42,26.076,114.29,-270.71,100,3.7273,-Inf,0
645.12,37.612,662.03,-603.42,26.076,114.29,-270.71,100,4,-Inf,0
664.05,32.516,662.03,-603.42,26.076,114.29,-270.71,200,1,-632.41,0
664.05,32.516,662.03,-603.42,26.076,114.29,-270.71,200,1.2727,-634.23,0
664.05,32.516,662.03,-603.42,26.076,114.29,-270.71,200,1.5455,-640.55,0
664.05,32.516,662.03,-603.42,26.076,114.29,-270.71,200,1.8182,-652.22,0
664.05,32.516,662.03,-603.42,26.076,114.29,-270.71,200,2.0909,-671.21,0
664.05,32.516,662.03,-603.42,26.076,114.29,-270.71,200,2.3636,-701.78,0
664.05,32.516,662.03,-603.42,26.076,114.29,-270.71,200,2.6364,-754.81,0
664.05,32.516,662.03,-603.42,26.076,114.29,-270.71,200,2.9091,-871.27,0
664.05,32.516,662.03,-603.42,26.076,114.29,-270.71,200,3.1818,-1583,0
664.05,32.516,662.03,-603.42,26.076,114.29,-270.71,200,3.4545,-Inf,0
664.05,32.516,662.03,-603.42,26.076,114.29,-270.71,200,3.7273,-Inf,0
664.05,32.516,662.03,-603.42,26.076,114.29,-270.71,200,4,-2552,0
696.96,25.143,662.03,-603.42,26.076,114.29,-270.71,300,1,-634.79,0
696.96,25.143,662.03,-603.42,26.076,114.29,-270.71,300,1.2727,-632.79,0
696.96,25.143,662.03,-603.42,26.076,114.29,-270.71,300,1.5455,-633.34,0
696.96,25.143,662.03,-603.42,26.076,114.29,-270.71,300,1.8182,-636.43,0
696.96,25.143,662.03,-603.42,26.076,114.29,-270.71,300,2.0909,-642.44,0
696.96,25.143,662.03,-603.42,26.076,114.29,-270.71,300,2.3636,-652.33,0
696.96,25.143,662.03,-603.42,26.076,114.29,-270.71,300,2.6364,-668.26,0
696.96,25.143,662.03,-603.42,26.076,114.29,-270.71,300,2.9091,-695.81,0
696.96,25.143,662.03,-603.42,26.076,114.29,-270.71,300,3.1818,-756.51,0
696.96,25.143,662.03,-603.42,26.076,114.29,-270.71,300,3.4545,-1141.7,0
696.96,25.143,662.03,-603.42,26.076,114.29,-270.71,300,3.7273,-Inf,0
696.96,25.143,662.03,-603.42,26.076,114.29,-270.71,300,4,-Inf,0
763.89,50.528,662.03,-603.42,26.076,114.29,-182.5,-300,1,-717.06,0
763.89,50.528,662.03,-603.42,26.076,114.29,-182.5,-300,1.2727,-806.88,0
763.89,50.528,662.03,-603.42,26.076,114.29,-182.5,-300,1.5455,-949.05,0
763.89,50.528,662.03,-603.42,26.076,114.29,-182.5,-300,1.8182,-1179.2,0
763.89,50.528,662.03,-603.42,26.076,114.29,-182.5,-300,2.0909,-1588.4,0
763.89,50.528,662.03,-603.42,26.076,114.29,-182.5,-300,2.3636,-2532.5,0
763.89,50.528,662.03,-603.42,26.076,114.29,-182.5,-300,2.6364,-Inf,0
763.89,50.528,662.03,-603.42,26.076,114.29,-182.5,-300,2.9091,-Inf,0
763.89,50.528,662.03,-603.42,26.076,114.29,-182.5,-300,3.1818,-Inf,0
763.89,50.528,662.03,-603.42,26.076,114.29,-182.5,-300,3.4545,-Inf,0
763.89,50.528,662.03,-603.42,26.076,114.29,-182.5,-300,3.7273,-Inf,0
763.89,50.528,662.03,-603.42,26.076,114.29,-182.5,-300,4,-Inf,0
726.85,49.457,662.03,-603.42,26.076,114.29,-182.5,-200,1,-690.64,0
726.85,49.457,662.03,-603.42,26.076,114.29,-182.5,-200,1.2727,-755.71,0
726.85,49.457,662.03,-603.42,26.076,114.29,-182.5,-200,1.5455,-858.88,0
726.85,49.457,662.03,-603.42,26.076,114.29,-182.5,-200,1.8182,-1025,0
726.85,49.457,662.03,-603.42,26.076,114.29,-182.5,-200,2.0909,-1315.7,0
726.85,49.457,662.03,-603.42,26.076,114.29,-182.5,-200,2.3636,-1957.5,0
726.85,49.457,662.03,-603.42,26.076,114.29,-182.5,-200,2.6364,-Inf,0
726.85,49.457,662.03,-603.42,26.076,114.29,-182.5,-200,2.9091,-Inf,0
726.85,49.457,662.03,-603.42,26.076,114.29,-182.5,-200,3.1818,-Inf,0
726.85,49.457,662.03,-603.42,26.076,114.29,-182.5,-200,3.4545,-Inf,0
726.85,49.457,662.03,-603.42,26.076,114.29,-182.5,-200,3.7273,-Inf,0
726.85,49.457,662.03,-603.42,26.076,114.29,-182.5,-200,4,-Inf,0
702.2,48.053,662.03,-603.42,26.076,114.29,-182.5,-100,1,-669.41,0
702.2,48.053,662.03,-603.42,26.076,114.29,-182.5,-100,1.2727,-713.92,0
702.2,48.053,662.03,-603.42,26.076,114.29,-182.5,-100,1.5455,-784.76,0
702.2,48.053,662.03,-603.42,26.076,114.29,-182.5,-100,1.8182,-898.08,0
702.2,48.053,662.03,-603.42,26.076,114.29,-182.5,-100,2.0909,-1092.9,0
702.2,48.053,662.03,-603.42,26.076,114.29,-182.5,-100,2.3636,-1501.9,0
702.2,48.053,662.03,-603.42,26.076,114.29,-182.5,-100,2.6364,-Inf,0
702.2,48.053,662.03,-603.42,26.076,114.29,-182.5,-100,2.9091,-Inf,0
702.2,48.053,662.03,-603.42,26.076,114.29,-182.5,-100,3.1818,-Inf,0
702.2,48.053,662.03,-603.42,26.076,114.29,-182.5,-100,3.4545,-Inf,0
702.2,48.053,662.03,-603.42,26.076,114.29,-182.5,-100,3.7273,-Inf,0
702.2,48.053,662.03,-603.42,26.076,114.29,-182.5,-100,4,-Inf,0
691.29,46.13,662.03,-603.42,26.076,114.29,-182.5,0,1,-653.29,0
691.29,46.13,662.03,-603.42,26.076,114.29,-182.5,0,1.2727,-681.38,0
691.29,46.13,662.03,-603.42,26.076,114.29,-182.5,0,1.5455,-726.45,0
691.29,46.13,662.03,-603.42,26.076,114.29,-182.5,0,1.8182,-798.09,0
691.29,46.13,662.03,-603.42,26.076,114.29,-182.5,0,2.0909,-918.64,0
691.29,46.13,662.03,-603.42,26.076,114.29,-182.5,0,2.3636,-1157.6,0
691.29,46.13,662.03,-603.42,26.076,114.29,-182.5,0,2.6364,-1979.9,0
691.29,46.13,662.03,-603.42,26.076,114.29,-182.5,0,2.9091,-Inf,0
691.29,46.13,662.03,-603.42,26.076,114.29,-182.5,0,3.1818,-Inf,0
691.29,46.13,662.03,-603.42,26.076,114.29,-182.5,0,3.4545,-6304.2,0
691.29,46.13,662.03,-603.42,26.076,114.29,-182.5,0,3.7273,-Inf,0
691.29,46.13,662.03,-603.42,26.076,114.29,-182.5,0,4,-Inf,0
694.74,43.345,662.03,-603.42,26.076,114.29,-182.5,100,1,-642.06,0
694.74,43.345,662.03,-603.42,26.076,114.29,-182.5,100,1.2727,-657.74,0
694.74,43.345,662.03,-603.42,26.076,114.29,-182.5,100,1.5455,-683.38,0
694.74,43.345,662.03,-603.42,26.076,114.29,-182.5,100,1.8182,-723.94,0
694.74,43.345,662.03,-603.42,26.076,114.29,-182.5,100,2.0909,-790.5,0
694.74,43.345,662.03,-603.42,26.076,114.29,-182.5,100,2.3636,-914.15,0
694.74,43.345,662.03,-603.42,26.076,114.29,-182.5,100,2.6364,-1248.5,0
694.74,43.345,662.03,-603.42,26.076,114.29,-182.5,100,2.9091,-Inf,0
694.74,43.345,662.03,-603.42,26.076,114.29,-182.5,100,3.1818,-Inf,0
694.74,43.345,662.03,-603.42,26.076,114.29,-182.5,100,3.4545,-Inf,0
694.74,43.345,662.03,-603.42,26.076,114.29,-182.5,100,3.7273,-Inf,0
694.74,43.345,662.03,-603.42,26.076,114.29,-182.5,100,4,-Inf,0
712.35,38.983,662.03,-603.42,26.076,114.29,-182.5,200,1,-635.41,0
712.35,38.983,662.03,-603.42,26.076,114.29,-182.5,200,1.2727,-642.45,0
712.35,38.983,662.03,-603.42,26.076,114.29,-182.5,200,1.5455,-654.59,0
712.35,38.983,662.03,-603.42,26.076,114.29,-182.5,200,1.8182,-673.88,0
712.35,38.983,662.03,-603.42,26.076,114.29,-182.5,200,2.0909,-704.69,0
712.35,38.983,662.03,-603.42,26.076,114.29,-182.5,200,2.3636,-757.9,0
712.35,38.983,662.03,-603.42,26.076,114.29,-182.5,200,2.6364,-873,0
712.35,38.983,662.03,-603.42,26.076,114.29,-182.5,200,2.9091,-1486.9,0
712.35,38.983,662.03,-603.42,26.076,114.29,-182.5,200,3.1818,-Inf,0
712.35,38.983,662.03,-603.42,26.076,114.29,-182.5,200,3.4545,-Inf,0
712.35,38.983,662.03,-603.42,26.076,114.29,-182.5,200,3.7273,-2926.9,0
712.35,38.983,662.03,-603.42,26.076,114.29,-182.5,200,4,-Inf,0
743.12,31.313,662.03,-603.42,26.076,114.29,-182.5,300,1,-632.83,0
743.12,31.313,662.03,-603.42,26.076,114.29,-182.5,300,1.2727,-634.62,0
743.12,31.313,662.03,-603.42,26.076,114.29,-182.5,300,1.5455,-638.59,0
743.12,31.313,662.03,-603.42,26.076,114.29,-182.5,300,1.8182,-645.27,0
743.12,31.313,662.03,-603.42,26.076,114.29,-182.5,300,2.0909,-655.79,0
743.12,31.313,662.03,-603.42,26.076,114.29,-182.5,300,2.3636,-672.65,0
743.12,31.313,662.03,-603.42,26.076,114.29,-182.5,300,2.6364,-702.5,0
743.12,31.313,662.03,-603.42,26.076,114.29,-182.5,300,2.9091,-773.63,0
743.12,31.313,662.03,-603.42,26.076,114.29,-182.5,300,3.1818,-1528.8,0
743.12,31.313,662.03,-603.42,26.076,114.29,-182.5,300,3.4545,-2146.8,0
743.12,31.313,662.03,-603.42,26.076,114.29,-182.5,300,3.7273,-Inf,0
743.12,31.313,662.03,-603.42,26.076,114.29,-182.5,300,4,-1753.5,0
576.94,32.003,662.03,-603.42,26.076,228.57,-800,-300,1,-790.3,1
576.94,32.003,662.03,-603.42,26.076,228.57,-800,-300,1.2727,-739.61,1
576.94,32.003,662.03,-603.42,26.076,228.57,-800,-300,1.5455,-732.91,1
576.94,32.003,662.03,-603.42,26.076,228.57,-800,-300,1.8182,-770.08,1
576.94,32.003,662.03,-603.42,26.076,228.57,-800,-300,2.0909,-857.7,1
576.94,32.003,662.03,-603.42,26.076,228.57,-800,-300,2.3636,-1012.8,1
576.94,32.003,662.03,-603.42,26.076,228.57,-800,-300,2.6364,-1274.3,1
576.94,32.003,662.03,-603.42,26.076,228.57,-800,-300,2.9091,-1745.8,1
576.94,32.003,662.03,-603.42,26.076,228.57,-800,-300,3.1818,-2847.6,1
576.94,32.003,662.03,-603.42,26.076,228.57,-800,-300,3.4545,-Inf,1
576.94,32.003,662.03,-603.42,26.076,228.57,-800,-300,3.7273,-Inf,1
576.94,32.003,662.03,-603.42,26.076,228.57,-800,-300,4,-Inf,1
526.92,30.946,662.03,-603.42,26.076,228.57,-800,-200,1,-822.2,1
526.92,30.946,662.03,-603.42,26.076,228.57,-800,-200,1.2727,-756.66,1
526.92,30.946,662.03,-603.42,26.076,228.57,-800,-200,1.5455,-731.71,1
526.92,30.946,662.03,-603.42,26.076,228.57,-800,-200,1.8182,-744.57,1
526.92,30.946,662.03,-603.42,26.076,228.57,-800,-200,2.0909,-798.01,1
526.92,30.946,662.03,-603.42,26.076,228.57,-800,-200,2.3636,-902.02,1
526.92,30.946,662.03,-603.42,26.076,228.57,-800,-200,2.6364,-1080.2,1
526.92,30.946,662.03,-603.42,26.076,228.57,-800,-200,2.9091,-1391,1
526.92,30.946,662.03,-603.42,26.076,228.57,-800,-200,3.1818,-2029.7,1
526.92,30.946,662.03,-603.42,26.076,228.57,-800,-200,3.4545,-Inf,1
526.92,30.946,662.03,-603.42,26.076,228.57,-800,-200,3.7273,-Inf,1
526.92,30.946,662.03,-603.42,26.076,228.57,-800,-200,4,-Inf,1
492.37,30.198,662.03,-603.42,26.076,228.57,-800,-100,1,-865.3,1
492.37,30.198,662.03,-603.42,26.076,228.57,-800,-100,1.2727,-783.79,1
492.37,30.198,662.03,-603.42,26.076,228.57,-800,-100,1.5455,-741.57,1
492.37,30.198,662.03,-603.42,26.076,228.57,-800,-100,1.8182,-733.34,1
492.37,30.198,662.03,-603.42,26.076,228.57,-800,-100,2.0909,-758.7,1
492.37,30.198,662.03,-603.42,26.076,228.57,-800,-100,2.3636,-822.58,1
492.37,30.198,662.03,-603.42,26.076,228.57,-800,-100,2.6364,-938.31,1
492.37,30.198,662.03,-603.42,26.076,228.57,-800,-100,2.9091,-1137.9,1
492.37,30.198,662.03,-603.42,26.076,228.57,-800,-100,3.1818,-1513,1
492.37,30.198,662.03,-603.42,26.076,228.57,-800,-100,3.4545,-2500.2,1
492.37,30.198,662.03,-603.42,26.076,228.57,-800,-100,3.7273,-Inf,1
492.37,30.198,662.03,-603.42,26.076,228.57,-800,-100,4,-Inf,1
476.67,30.001,662.03,-603.42,26.076,228.57,-800,0,1,-925.04,1
476.67,30.001,662.03,-603.42,26.076,228.57,-800,0,1.2727,-824.15,1
476.67,30.001,662.03,-603.42,26.076,228.57,-800,0,1.5455,-764.04,1
476.67,30.001,662.03,-603.42,26.076,228.57,-800,0,1.8182,-736.49,1
476.67,30.001,662.03,-603.42,26.076,228.57,-800,0,2.0909,-738.28,1
476.67,30.001,662.03,-603.42,26.076,228.57,-800,0,2.3636,-770.55,1
476.67,30.001,662.03,-603.42,26.076,228.57,-800,0,2.6364,-839.88,1
476.67,30.001,662.03,-603.42,26.076,228.57,-800,0,2.9091,-962.93,1
476.67,30.001,662.03,-603.42,26.076,228.57,-800,0,3.1818,-1182.7,1
476.67,30.001,662.03,-603.42,26.076,228.57,-800,0,3.4545,-1649.8,1
476.67,30.001,662.03,-603.42,26.076,228.57,-800,0,3.7273,-Inf,1
476.67,30.001,662.03,-603.42,26.076,228.57,-800,0,4,-Inf,1
481.66,30.655,662.03,-603.42,26.076,228.57,-800,100,1,-1011,1
481.66,30.655,662.03,-603.42,26.076,228.57,-800,100,1.2727,-883.4,1
481.66,30.655,662.03,-603.42,26.076,228.57,-800,100,1.5455,-802.22,1
481.66,30.655,662.03,-603.42,26.076,228.57,-800,100,1.8182,-755.18,1
481.66,30.655,662.03,-603.42,26.076,228.57,-800,100,2.0909,-736,1
481.66,30.655,662.03,-603.42,26.076,228.57,-800,100,2.3636,-742.69,1
481.66,30.655,662.03,-603.42,26.076,228.57,-800,100,2.6364,-777.27,1
481.66,30.655,662.03,-603.42,26.076,228.57,-800,100,2.9091,-847.5,1
481.66,30.655,662.03,-603.42,26.076,228.57,-800,100,3.1818,-973.12,1
481.66,30.655,662.03,-603.42,26.076,228.57,-800,100,3.4545,-1210.7,1
481.66,30.655,662.03,-603.42,26.076,228.57,-800,100,3.7273,-1815.4,1
481.66,30.655,662.03,-603.42,26.076,228.57,-800,100,4,-Inf,1
506.74,32.446,662.03,-603.42,26.076,228.57,-800,200,1,-1138.5,1
506.74,32.446,662.03,-603.42,26.076,228.57,-800,200,1.2727,-970.17,1
506.74,32.446,662.03,-603.42,26.076,228.57,-800,200,1.5455,-860.94,1
506.74,32.446,662.03,-603.42,26.076,228.57,-800,200,1.8182,-791.67,1
506.74,32.446,662.03,-603.42,26.076,228.57,-800,200,2.0909,-751.96,1
506.74,32.446,662.03,-603.42,26.076,228.57,-800,200,2.3636,-736.62,1
