Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
577.54,36.651,662.03,-603.42,26.076,100,-645.62,-100,3.1,-Inf,1
577.54,36.651,662.03,-603.42,26.076,100,-645.62,-100,3.4,-Inf,1
577.54,36.651,662.03,-603.42,26.076,100,-645.62,-100,3.7,-Inf,1
577.54,36.651,662.03,-603.42,26.076,100,-645.62,-100,4,-Inf,1
564.22,35.846,662.03,-603.42,26.076,100,-645.62,0,1,-310.34,1
564.22,35.846,662.03,-603.42,26.076,100,-645.62,0,1.3,-294.58,1
564.22,35.846,662.03,-603.42,26.076,100,-645.62,0,1.6,-314.3,1
564.22,35.846,662.03,-603.42,26.076,100,-645.62,0,1.9,-372.28,1
564.22,35.846,662.03,-603.42,26.076,100,-645.62,0,2.2,-499.14,1
564.22,35.846,662.03,-603.42,26.076,100,-645.62,0,2.5,-829.17,1
564.22,35.846,662.03,-603.42,26.076,100,-645.62,0,2.8,-Inf,1
564.22,35.846,662.03,-603.42,26.076,100,-645.62,0,3.1,-Inf,1
564.22,35.846,662.03,-603.42,26.076,100,-645.62,0,3.4,-Inf,1
564.22,35.846,662.03,-603.42,26.076,100,-645.62,0,3.7,-Inf,1
564.22,35.846,662.03,-603.42,26.076,100,-645.62,0,4,-Inf,1
568.44,35.633,662.03,-603.42,26.076,100,-645.62,100,1,-321.69,1
568.44,35.633,662.03,-603.42,26.076,100,-645.62,100,1.3,-294.59,1
568.44,35.633,662.03,-603.42,26.076,100,-645.62,100,1.6,-299.4,1
568.44,35.633,662.03,-603.42,26.076,100,-645.62,100,1.9,-331.25,1
568.44,35.633,662.03,-603.42,26.076,100,-645.62,100,2.2,-402.24,1
568.44,35.633,662.03,-603.42,26.076,100,-645.62,100,2.5,-562.97,1
568.44,35.633,662.03,-603.42,26.076,100,-645.62,100,2.8,-1112.2,1
568.44,35.633,662.03,-603.42,26.076,100,-645.62,100,3.1,-Inf,1
568.44,35.633,662.03,-603.42,26.076,100,-645.62,100,3.4,-Inf,1
568.44,35.633,662.03,-603.42,26.076,100,-645.62,100,3.7,-Inf,1
568.44,35.633,662.03,-603.42,26.076,100,-645.62,100,4,-Inf,1
589.84,36.481,662.03,-603.42,26.076,100,-645.62,200,1,-341.07,1
589.84,36.481,662.03,-603.42,26.076,100,-645.62,200,1.3,-300.08,1
589.84,36.481,662.03,-603.42,26.076,100,-645.62,200,1.6,-292.31,1
589.84,36.481,662.03,-603.42,26.076,100,-645.62,200,1.9,-305.89,1
589.84,36.481,662.03,-603.42,26.076,100,-645.62,200,2.2,-342.79,1
589.84,36.481,662.03,-603.42,26.076,100,-645.62,200,2.5,-420.79,1
589.84,36.481,662.03,-603.42,26.076,100,-645.62,200,2.8,-613.57,1
589.84,36.481,662.03,-603.42,26.076,100,-645.62,200,3.1,-1638.2,1
589.84,36.481,662.03,-603.42,26.076,100,-645.62,200,3.4,-Inf,1
589.84,36.481,662.03,-603.42,26.076,100,-645.62,200,3.7,-Inf,1
589.84,36.481,662.03,-603.42,26.076,100,-645.62,200,4,-Inf,1
626.65,38.916,662.03,-603.42,26.076,100,-645.62,300,1,-375.69,0
626.65,38.916,662.03,-603.42,26.076,100,-645.62,300,1.3,-312.8,0
626.65,38.916,662.03,-603.42,26.076,100,-645.62,300,1.6,-292.39,0
626.65,38.916,662.03,-603.42,26.076,100,-645.62,300,1.9,-292.48,0
626.65,38.916,662.03,-603.42,26.076,100,-645.62,300,2.2,-308.5,0
626.65,38.916,662.03,-603.42,26.076,100,-645.62,300,2.5,-344.97,0
626.65,38.916,662.03,-603.42,26.076,100,-645.62,300,2.8,-421.93,0
626.65,38.916,662.03,-603.42,26.076,100,-645.62,300,3.1,-629.88,0
626.65,38.916,662.03,-603.42,26.076,100,-645.62,300,3.4,-Inf,0
626.65,38.916,662.03,-603.42,26.076,100,-645.62,300,3.7,-Inf,0
626.65,38.916,662.03,-603.42,26.076,100,-645.62,300,4,-Inf,0
650.71,39.716,662.03,-603.42,26.076,100,-568.44,-300,1,-286.47,0
650.71,39.716,662.03,-603.42,26.076,100,-568.44,-300,1.3,-321.86,0
650.71,39.716,662.03,-603.42,26.076,100,-568.44,-300,1.6,-428.31,0
650.71,39.716,662.03,-603.42,26.076,100,-568.44,-300,1.9,-674.12,0
650.71,39.716,662.03,-603.42,26.076,100,-568.44,-300,2.2,-1394.9,0
650.71,39.716,662.03,-603.42,26.076,100,-568.44,-300,2.5,-Inf,0
650.71,39.716,662.03,-603.42,26.076,100,-568.44,-300,2.8,-Inf,0
650.71,39.716,662.03,-603.42,26.076,100,-568.44,-300,3.1,-Inf,0
650.71,39.716,662.03,-603.42,26.076,100,-568.44,-300,3.4,-Inf,0
650.71,39.716,662.03,-603.42,26.076,100,-568.44,-300,3.7,-Inf,0
650.71,39.716,662.03,-603.42,26.076,100,-568.44,-300,4,-Inf,0
606.81,38.296,662.03,-603.42,26.076,100,-568.44,-200,1,-285.08,0
606.81,38.296,662.03,-603.42,26.076,100,-568.44,-200,1.3,-304.74,0
606.81,38.296,662.03,-603.42,26.076,100,-568.44,-200,1.6,-377.29,0
606.81,38.296,662.03,-603.42,26.076,100,-568.44,-200,1.9,-542.5,0
606.81,38.296,662.03,-603.42,26.076,100,-568.44,-200,2.2,-978.26,0
606.81,38.296,662.03,-603.42,26.076,100,-568.44,-200,2.5,-Inf,0
606.81,38.296,662.03,-603.42,26.076,100,-568.44,-200,2.8,-Inf,0
606.81,38.296,662.03,-603.42,26.076,100,-568.44,-200,3.1,-Inf,0
606.81,38.296,662.03,-603.42,26.076,100,-568.44,-200,3.4,-Inf,0
606.81,38.296,662.03,-603.42,26.076,100,-568.44,-200,3.7,-Inf,0
606.81,38.296,662.03,-603.42,26.076,100,-568.44,-200,4,-Inf,0
577.06,36.821,662.03,-603.42,26.076,100,-568.44,-100,1,-285.63,1
577.06,36.821,662.03,-603.42,26.076,100,-568.44,-100,1.3,-292.42,1
577.06,36.821,662.03,-603.42,26.076,100,-568.44,-100,1.6,-338.44,1
577.06,36.821,662.03,-603.42,26.076,100,-568.44,-100,1.9,-444.18,1
577.06,36.821,662.03,-603.42,26.076,100,-568.44,-100,2.2,-698.33,1
577.06,36.821,662.03,-603.42,26.076,100,-568.44,-100,2.5,-1743.1,1
577.06,36.821,662.03,-603.42,26.076,100,-568.44,-100,2.8,-Inf,1
577.06,36.821,662.03,-603.42,26.076,100,-568.44,-100,3.1,-Inf,1
577.06,36.821,662.03,-603.42,26.076,100,-568.44,-100,3.4,-Inf,1
577.06,36.821,662.03,-603.42,26.076,100,-568.44,-100,3.7,-Inf,1
577.06,36.821,662.03,-603.42,26.076,100,-568.44,-100,4,-Inf,1
563.72,35.436,662.03,-603.42,26.076,100,-568.44,0,1,-288.46,1
563.72,35.436,662.03,-603.42,26.076,100,-568.44,0,1.3,-284.67,1
563.72,35.436,662.03,-603.42,26.076,100,-568.44,0,1.6,-310.6,1
563.72,35.436,662.03,-603.42,26.076,100,-568.44,0,1.9,-374.24,1
563.72,35.436,662.03,-603.42,26.076,100,-568.44,0,2.2,-516.37,1
563.72,35.436,662.03,-603.42,26.076,100,-568.44,0,2.5,-945.63,1
563.72,35.436,662.03,-603.42,26.076,100,-568.44,0,2.8,-Inf,1
563.72,35.436,662.03,-603.42,26.076,100,-568.44,0,3.1,-Inf,1
563.72,35.436,662.03,-603.42,26.076,100,-568.44,0,3.4,-Inf,1
563.72,35.436,662.03,-603.42,26.076,100,-568.44,0,3.7,-Inf,1
563.72,35.436,662.03,-603.42,26.076,100,-568.44,0,4,-Inf,1
567.95,34.455,662.03,-603.42,26.076,100,-568.44,100,1,-294.35,1
567.95,34.455,662.03,-603.42,26.076,100,-568.44,100,1.3,-281.33,1
567.95,34.455,662.03,-603.42,26.076,100,-568.44,100,1.6,-292.34,1
567.95,34.455,662.03,-603.42,26.076,100,-568.44,100,1.9,-327.43,1
567.95,34.455,662.03,-603.42,26.076,100,-568.44,100,2.2,-403.02,1
567.95,34.455,662.03,-603.42,26.076,100,-568.44,100,2.5,-587.81,1
567.95,34.455,662.03,-603.42,26.076,100,-568.44,100,2.8,-1495.7,1
567.95,34.455,662.03,-603.42,26.076,100,-568.44,100,3.1,-Inf,1
567.95,34.455,662.03,-603.42,26.076,100,-568.44,100,3.4,-Inf,1
567.95,34.455,662.03,-603.42,26.076,100,-568.44,100,3.7,-Inf,1
567.95,34.455,662.03,-603.42,26.076,100,-568.44,100,4,-Inf,1
589.37,34.459,662.03,-603.42,26.076,100,-568.44,200,1,-305.24,0
589.37,34.459,662.03,-603.42,26.076,100,-568.44,200,1.3,-282.58,0
589.37,34.459,662.03,-603.42,26.076,100,-568.44,200,1.6,-282.28,0
589.37,34.459,662.03,-603.42,26.076,100,-568.44,200,1.9,-298.62,0
589.37,34.459,662.03,-603.42,26.076,100,-568.44,200,2.2,-336.19,0
589.37,34.459,662.03,-603.42,26.076,100,-568.44,200,2.5,-416.68,0
589.37,34.459,662.03,-603.42,26.076,100,-568.44,200,2.8,-643.2,0
589.37,34.459,662.03,-603.42,26.076,100,-568.44,200,3.1,-Inf,0
589.37,34.459,662.03,-603.42,26.076,100,-568.44,200,3.4,-Inf,0
589.37,34.459,662.03,-603.42,26.076,100,-568.44,200,3.7,-Inf,0
589.37,34.459,662.03,-603.42,26.076,100,-568.44,200,4,-Inf,0
626.21,36.293,662.03,-603.42,26.076,100,-568.44,300,1,-326.03,0
626.21,36.293,662.03,-603.42,26.076,100,-568.44,300,1.3,-289.53,0
626.21,36.293,662.03,-603.42,26.076,100,-568.44,300,1.6,-279.32,0
626.21,36.293,662.03,-603.42,26.076,100,-568.44,300,1.9,-283.19,0
626.21,36.293,662.03,-603.42,26.076,100,-568.44,300,2.2,-299.54,0
626.21,36.293,662.03,-603.42,26.076,100,-568.44,300,2.5,-334.02,0
626.21,36.293,662.03,-603.42,26.076,100,-568.44,300,2.8,-408.95,0
626.21,36.293,662.03,-603.42,26.076,100,-568.44,300,3.1,-645.34,0
626.21,36.293,662.03,-603.42,26.076,100,-568.44,300,3.4,-Inf,0
626.21,36.293,662.03,-603.42,26.076,100,-568.44,300,3.7,-Inf,0
626.21,36.293,662.03,-603.42,26.076,100,-568.44,300,4,-Inf,0
659.38,40.947,662.03,-603.42,26.076,100,-491.25,-300,1,-279.28,0
659.38,40.947,662.03,-603.42,26.076,100,-491.25,-300,1.3,-326.17,0
659.38,40.947,662.03,-603.42,26.076,100,-491.25,-300,1.6,-448.58,0
659.38,40.947,662.03,-603.42,26.076,100,-491.25,-300,1.9,-740.04,0
659.38,40.947,662.03,-603.42,26.076,100,-491.25,-300,2.2,-1751.6,0
659.38,40.947,662.03,-603.42,26.076,100,-491.25,-300,2.5,-Inf,0
659.38,40.947,662.03,-603.42,26.076,100,-491.25,-300,2.8,-Inf,0
659.38,40.947,662.03,-603.42,26.076,100,-491.25,-300,3.1,-Inf,0
659.38,40.947,662.03,-603.42,26.076,100,-491.25,-300,3.4,-Inf,0
659.38,40.947,662.03,-603.42,26.076,100,-491.25,-300,3.7,-Inf,0
659.38,40.947,662.03,-603.42,26.076,100,-491.25,-300,4,-3084.6,0
616.09,39.342,662.03,-603.42,26.076,100,-491.25,-200,1,-275.72,0
616.09,39.342,662.03,-603.42,26.076,100,-491.25,-200,1.3,-305.5,0
616.09,39.342,662.03,-603.42,26.076,100,-491.25,-200,1.6,-389.5,0
616.09,39.342,662.03,-603.42,26.076,100,-491.25,-200,1.9,-583.05,0
616.09,39.342,662.03,-603.42,26.076,100,-491.25,-200,2.2,-1166.1,0
616.09,39.342,662.03,-603.42,26.076,100,-491.25,-200,2.5,-Inf,0
616.09,39.342,662.03,-603.42,26.076,100,-491.25,-200,2.8,-Inf,0
616.09,39.342,662.03,-603.42,26.076,100,-491.25,-200,3.1,-Inf,0
616.09,39.342,662.03,-603.42,26.076,100,-491.25,-200,3.4,-Inf,0
616.09,39.342,662.03,-603.42,26.076,100,-491.25,-200,3.7,-Inf,0
616.09,39.342,662.03,-603.42,26.076,100,-491.25,-200,4,-Inf,0
586.82,37.532,662.03,-603.42,26.076,100,-491.25,-100,1,-273.94,0
586.82,37.532,662.03,-603.42,26.076,100,-491.25,-100,1.3,-289.98,0
586.82,37.532,662.03,-603.42,26.076,100,-491.25,-100,1.6,-344.09,0
586.82,37.532,662.03,-603.42,26.076,100,-491.25,-100,1.9,-465.97,0
586.82,37.532,662.03,-603.42,26.076,100,-491.25,-100,2.2,-789.03,0
586.82,37.532,662.03,-603.42,26.076,100,-491.25,-100,2.5,-Inf,0
586.82,37.532,662.03,-603.42,26.076,100,-491.25,-100,2.8,-Inf,0
586.82,37.532,662.03,-603.42,26.076,100,-491.25,-100,3.1,-Inf,0
586.82,37.532,662.03,-603.42,26.076,100,-491.25,-100,3.4,-Inf,0
586.82,37.532,662.03,-603.42,26.076,100,-491.25,-100,3.7,-Inf,0
586.82,37.532,662.03,-603.42,26.076,100,-491.25,-100,4,-Inf,0
573.71,35.577,662.03,-603.42,26.076,100,-491.25,0,1,-274.01,1
573.71,35.577,662.03,-603.42,26.076,100,-491.25,0,1.3,-279.32,1
573.71,35.577,662.03,-603.42,26.076,100,-491.25,0,1.6,-311.14,1
573.71,35.577,662.03,-603.42,26.076,100,-491.25,0,1.9,-383.07,1
573.71,35.577,662.03,-603.42,26.076,100,-491.25,0,2.2,-553.66,1
573.71,35.577,662.03,-603.42,26.076,100,-491.25,0,2.5,-1233.5,1
573.71,35.577,662.03,-603.42,26.076,100,-491.25,0,2.8,-Inf,1
573.71,35.577,662.03,-603.42,26.076,100,-491.25,0,3.1,-Inf,1
573.71,35.577,662.03,-603.42,26.076,100,-491.25,0,3.4,-Inf,1
573.71,35.577,662.03,-603.42,26.076,100,-491.25,0,3.7,-Inf,1
573.71,35.577,662.03,-603.42,26.076,100,-491.25,0,4,-Inf,1
577.86,33.701,662.03,-603.42,26.076,100,-491.25,100,1,-276.19,0
577.86,33.701,662.03,-603.42,26.076,100,-491.25,100,1.3,-273.11,0
577.86,33.701,662.03,-603.42,26.076,100,-491.25,100,1.6,-289.05,0
577.86,33.701,662.03,-603.42,26.076,100,-491.25,100,1.9,-328.06,0
577.86,33.701,662.03,-603.42,26.076,100,-491.25,100,2.2,-413.04,0
577.86,33.701,662.03,-603.42,26.076,100,-491.25,100,2.5,-653.4,0
577.86,33.701,662.03,-603.42,26.076,100,-491.25,100,2.8,-Inf,0
577.86,33.701,662.03,-603.42,26.076,100,-491.25,100,3.1,-Inf,0
577.86,33.701,662.03,-603.42,26.076,100,-491.25,100,3.4,-Inf,0
577.86,33.701,662.03,-603.42,26.076,100,-491.25,100,3.7,-Inf,0
577.86,33.701,662.03,-603.42,26.076,100,-491.25,100,4,-Inf,0
598.92,32.491,662.03,-603.42,26.076,100,-491.25,200,1,-281.36,0
598.92,32.491,662.03,-603.42,26.076,100,-491.25,200,1.3,-271.08,0
598.92,32.491,662.03,-603.42,26.076,100,-491.25,200,1.6,-276,0
598.92,32.491,662.03,-603.42,26.076,100,-491.25,200,1.9,-294.57,0
598.92,32.491,662.03,-603.42,26.076,100,-491.25,200,2.2,-333.96,0
598.92,32.491,662.03,-603.42,26.076,100,-491.25,200,2.5,-423.27,0
598.92,32.491,662.03,-603.42,26.076,100,-491.25,200,2.8,-750.06,0
598.92,32.491,662.03,-603.42,26.076,100,-491.25,200,3.1,-Inf,0
598.92,32.491,662.03,-603.42,26.076,100,-491.25,200,3.4,-Inf,0
598.92,32.491,662.03,-603.42,26.076,100,-491.25,200,3.7,-Inf,0
598.92,32.491,662.03,-603.42,26.076,100,-491.25,200,4,-Inf,0
635.21,33.155,662.03,-603.42,26.076,100,-491.25,300,1,-292.13,0
635.21,33.155,662.03,-603.42,26.076,100,-491.25,300,1.3,-273.48,0
635.21,33.155,662.03,-603.42,26.076,100,-491.25,300,1.6,-270.28,0
635.21,33.155,662.03,-603.42,26.076,100,-491.25,300,1.9,-276.63,0
635.21,33.155,662.03,-603.42,26.076,100,-491.25,300,2.2,-293.01,0
635.21,33.155,662.03,-603.42,26.076,100,-491.25,300,2.5,-326.36,0
635.21,33.155,662.03,-603.42,26.076,100,-491.25,300,2.8,-404.18,0
635.21,33.155,662.03,-603.42,26.076,100,-491.25,300,3.1,-745.23,0
635.21,33.155,662.03,-603.42,26.076,100,-491.25,300,3.4,-Inf,0
635.21,33.155,662.03,-603.42,26.076,100,-491.25,300,3.7,-Inf,0
635.21,33.155,662.03,-603.42,26.076,100,-491.25,300,4,-Inf,0
676.8,42.622,662.03,-603.42,26.076,100,-414.06,-300,1,-276.92,0
676.8,42.622,662.03,-603.42,26.076,100,-414.06,-300,1.3,-335.94,0
676.8,42.622,662.03,-603.42,26.076,100,-414.06,-300,1.6,-479.76,0
676.8,42.622,662.03,-603.42,26.076,100,-414.06,-300,1.9,-843.07,0
676.8,42.622,662.03,-603.42,26.076,100,-414.06,-300,2.2,-2508.9,0
676.8,42.622,662.03,-603.42,26.076,100,-414.06,-300,2.5,-Inf,0
676.8,42.622,662.03,-603.42,26.076,100,-414.06,-300,2.8,-Inf,0
676.8,42.622,662.03,-603.42,26.076,100,-414.06,-300,3.1,-Inf,0
676.8,42.622,662.03,-603.42,26.076,100,-414.06,-300,3.4,-Inf,0
676.8,42.622,662.03,-603.42,26.076,100,-414.06,-300,3.7,-Inf,0
676.8,42.622,662.03,-603.42,26.076,100,-414.06,-300,4,-1765.1,0
634.7,40.941,662.03,-603.42,26.076,100,-414.06,-200,1,-271.36,0
634.7,40.941,662.03,-603.42,26.076,100,-414.06,-200,1.3,-311.17,0
634.7,40.941,662.03,-603.42,26.076,100,-414.06,-200,1.6,-410.38,0
634.7,40.941,662.03,-603.42,26.076,100,-414.06,-200,1.9,-649.46,0
634.7,40.941,662.03,-603.42,26.076,100,-414.06,-200,2.2,-1546.4,0
634.7,40.941,662.03,-603.42,26.076,100,-414.06,-200,2.5,-Inf,0
634.7,40.941,662.03,-603.42,26.076,100,-414.06,-200,2.8,-Inf,0
634.7,40.941,662.03,-603.42,26.076,100,-414.06,-200,3.1,-Inf,0
634.7,40.941,662.03,-603.42,26.076,100,-414.06,-200,3.4,-Inf,0
634.7,40.941,662.03,-603.42,26.076,100,-414.06,-200,3.7,-Inf,0
634.7,40.941,662.03,-603.42,26.076,100,-414.06,-200,4,-1904.1,0
606.32,38.926,662.03,-603.42,26.076,100,-414.06,-100,1,-267.58,0
606.32,38.926,662.03,-603.42,26.076,100,-414.06,-100,1.3,-292.03,0
606.32,38.926,662.03,-603.42,26.076,100,-414.06,-100,1.6,-356.42,0
606.32,38.926,662.03,-603.42,26.076,100,-414.06,-100,1.9,-504.76,0
606.32,38.926,662.03,-603.42,26.076,100,-414.06,-100,2.2,-969.85,0
606.32,38.926,662.03,-603.42,26.076,100,-414.06,-100,2.5,-Inf,0
606.32,38.926,662.03,-603.42,26.076,100,-414.06,-100,2.8,-Inf,0
606.32,38.926,662.03,-603.42,26.076,100,-414.06,-100,3.1,-Inf,0
606.32,38.926,662.03,-603.42,26.076,100,-414.06,-100,3.4,-Inf,0
606.32,38.926,662.03,-603.42,26.076,100,-414.06,-100,3.7,-Inf,0
606.32,38.926,662.03,-603.42,26.076,100,-414.06,-100,4,-2363.1,0
593.64,36.527,662.03,-603.42,26.076,100,-414.06,0,1,-265.55,0
593.64,36.527,662.03,-603.42,26.076,100,-414.06,0,1.3,-278.21,0
593.64,36.527,662.03,-603.42,26.076,100,-414.06,0,1.6,-316.75,0
593.64,36.527,662.03,-603.42,26.076,100,-414.06,0,1.9,-402.4,0
593.64,36.527,662.03,-603.42,26.076,100,-414.06,0,2.2,-631.14,0
593.64,36.527,662.03,-603.42,26.076,100,-414.06,0,2.5,-Inf,0
593.64,36.527,662.03,-603.42,26.076,100,-414.06,0,2.8,-Inf,0
593.64,36.527,662.03,-603.42,26.076,100,-414.06,0,3.1,-Inf,0
593.64,36.527,662.03,-603.42,26.076,100,-414.06,0,3.4,-Inf,0
593.64,36.527,662.03,-603.42,26.076,100,-414.06,0,3.7,-Inf,0
593.64,36.527,662.03,-603.42,26.076,100,-414.06,0,4,-Inf,0
597.66,33.775,662.03,-603.42,26.076,100,-414.06,100,1,-265.24,0
597.66,33.775,662.03,-603.42,26.076,100,-414.06,100,1.3,-269.25,0
597.66,33.775,662.03,-603.42,26.076,100,-414.06,100,1.6,-289.72,0
597.66,33.775,662.03,-603.42,26.076,100,-414.06,100,1.9,-334.87,0
597.66,33.775,662.03,-603.42,26.076,100,-414.06,100,2.2,-439.85,0
597.66,33.775,662.03,-603.42,26.076,100,-414.06,100,2.5,-840.68,0
597.66,33.775,662.03,-603.42,26.076,100,-414.06,100,2.8,-Inf,0
597.66,33.775,662.03,-603.42,26.076,100,-414.06,100,3.1,-Inf,0
597.66,33.775,662.03,-603.42,26.076,100,-414.06,100,3.4,-Inf,0
597.66,33.775,662.03,-603.42,26.076,100,-414.06,100,3.7,-Inf,0
597.66,33.775,662.03,-603.42,26.076,100,-414.06,100,4,-Inf,0
618.05,31.028,662.03,-603.42,26.076,100,-414.06,200,1,-266.84,0
618.05,31.028,662.03,-603.42,26.076,100,-414.06,200,1.3,-264.56,0
618.05,31.028,662.03,-603.42,26.076,100,-414.06,200,1.6,-273.21,0
618.05,31.028,662.03,-603.42,26.076,100,-414.06,200,1.9,-294.25,0
618.05,31.028,662.03,-603.42,26.076,100,-414.06,200,2.2,-338.43,0
618.05,31.028,662.03,-603.42,26.076,100,-414.06,200,2.5,-453.01,0
618.05,31.028,662.03,-603.42,26.076,100,-414.06,200,2.8,-1316,0
618.05,31.028,662.03,-603.42,26.076,100,-414.06,200,3.1,-Inf,0
618.05,31.028,662.03,-603.42,26.076,100,-414.06,200,3.4,-Inf,0
618.05,31.028,662.03,-603.42,26.076,100,-414.06,200,3.7,-Inf,0
618.05,31.028,662.03,-603.42,26.076,100,-414.06,200,4,-Inf,0
653.28,29.612,662.03,-603.42,26.076,100,-414.06,300,1,-271.29,0
653.28,29.612,662.03,-603.42,26.076,100,-414.06,300,1.3,-263.68,0
653.28,29.612,662.03,-603.42,26.076,100,-414.06,300,1.6,-264.89,0
653.28,29.612,662.03,-603.42,26.076,100,-414.06,300,1.9,-272.82,0
653.28,29.612,662.03,-603.42,26.076,100,-414.06,300,2.2,-289.48,0
653.28,29.612,662.03,-603.42,26.076,100,-414.06,300,2.5,-323.92,0
653.28,29.612,662.03,-603.42,26.076,100,-414.06,300,2.8,-418.62,0
653.28,29.612,662.03,-603.42,26.076,100,-414.06,300,3.1,-Inf,0
653.28,29.612,662.03,-603.42,26.076,100,-414.06,300,3.4,-Inf,0
653.28,29.612,662.03,-603.42,26.076,100,-414.06,300,3.7,-2536.2,0
653.28,29.612,662.03,-603.42,26.076,100,-414.06,300,4,-Inf,0
702.32,44.751,662.03,-603.42,26.076,100,-336.88,-300,1,-279.25,0
702.32,44.751,662.03,-603.42,26.076,100,-336.88,-300,1.3,-352.33,0
702.32,44.751,662.03,-603.42,26.076,100,-336.88,-300,1.6,-526.59,0
702.32,44.751,662.03,-603.42,26.076,100,-336.88,-300,1.9,-1010.7,0
702.32,44.751,662.03,-603.42,26.076,100,-336.88,-300,2.2,-Inf,0
702.32,44.751,662.03,-603.42,26.076,100,-336.88,-300,2.5,-Inf,0
702.32,44.751,662.03,-603.42,26.076,100,-336.88,-300,2.8,-Inf,0
702.32,44.751,662.03,-603.42,26.076,100,-336.88,-300,3.1,-Inf,0
702.32,44.751,662.03,-603.42,26.076,100,-336.88,-300,3.4,-Inf,0
702.32,44.751,662.03,-603.42,26.076,100,-336.88,-300,3.7,-2962.9,0
702.32,44.751,662.03,-603.42,26.076,100,-336.88,-300,4,-1150.4,0
661.84,43.134,662.03,-603.42,26.076,100,-336.88,-200,1,-271.63,0
661.84,43.134,662.03,-603.42,26.076,100,-336.88,-200,1.3,-322.66,0
661.84,43.134,662.03,-603.42,26.076,100,-336.88,-200,1.6,-443.82,0
661.84,43.134,662.03,-603.42,26.076,100,-336.88,-200,1.9,-761.4,0
661.84,43.134,662.03,-603.42,26.076,100,-336.88,-200,2.2,-2553.6,0
661.84,43.134,662.03,-603.42,26.076,100,-336.88,-200,2.5,-Inf,0
661.84,43.134,662.03,-603.42,26.076,100,-336.88,-200,2.8,-Inf,0
661.84,43.134,662.03,-603.42,26.076,100,-336.88,-200,3.1,-Inf,0
661.84,43.134,662.03,-603.42,26.076,100,-336.88,-200,3.4,-Inf,0
661.84,43.134,662.03,-603.42,26.076,100,-336.88,-200,3.7,-3318.2,0
661.84,43.134,662.03,-603.42,26.076,100,-336.88,-200,4,-1116.3,0
634.68,41.108,662.03,-603.42,26.076,100,-336.88,-100,1,-265.89,0
634.68,41.108,662.03,-603.42,26.076,100,-336.88,-100,1.3,-299.11,0
634.68,41.108,662.03,-603.42,26.076,100,-336.88,-100,1.6,-378.35,0
634.68,41.108,662.03,-603.42,26.076,100,-336.88,-100,1.9,-573.68,0
634.68,41.108,662.03,-603.42,26.076,100,-336.88,-100,2.2,-1406.8,0
634.68,41.108,662.03,-603.42,26.076,100,-336.88,-100,2.5,-Inf,0
634.68,41.108,662.03,-603.42,26.076,100,-336.88,-100,2.8,-Inf,0
634.68,41.108,662.03,-603.42,26.076,100,-336.88,-100,3.1,-Inf,0
634.68,41.108,662.03,-603.42,26.076,100,-336.88,-100,3.4,-Inf,0
634.68,41.108,662.03,-603.42,26.076,100,-336.88,-100,3.7,-Inf,0
634.68,41.108,662.03,-603.42,26.076,100,-336.88,-100,4,-1131.8,0
622.58,38.52,662.03,-603.42,26.076,100,-336.88,0,1,-261.99,0
622.58,38.52,662.03,-603.42,26.076,100,-336.88,0,1.3,-281.5,0
622.58,38.52,662.03,-603.42,26.076,100,-336.88,0,1.6,-329.36,0
622.58,38.52,662.03,-603.42,26.076,100,-336.88,0,1.9,-440.17,0
622.58,38.52,662.03,-603.42,26.076,100,-336.88,0,2.2,-811.04,0
622.58,38.52,662.03,-603.42,26.076,100,-336.88,0,2.5,-Inf,0
622.58,38.52,662.03,-603.42,26.076,100,-336.88,0,2.8,-Inf,0
622.58,38.52,662.03,-603.42,26.076,100,-336.88,0,3.1,-Inf,0
622.58,38.52,662.03,-603.42,26.076,100,-336.88,0,3.4,-Inf,0
622.58,38.52,662.03,-603.42,26.076,100,-336.88,0,3.7,-Inf,0
622.58,38.52,662.03,-603.42,26.076,100,-336.88,0,4,-1280.7,0
626.41,35.179,662.03,-603.42,26.076,100,-336.88,100,1,-259.81,0
626.41,35.179,662.03,-603.42,26.076,100,-336.88,100,1.3,-269.39,0
626.41,35.179,662.03,-603.42,26.076,100,-336.88,100,1.6,-295.31,0
626.41,35.179,662.03,-603.42,26.076,100,-336.88,100,1.9,-351.95,0
626.41,35.179,662.03,-603.42,26.076,100,-336.88,100,2.2,-505.19,0
626.41,35.179,662.03,-603.42,26.076,100,-336.88,100,2.5,-Inf,0
626.41,35.179,662.03,-603.42,26.076,100,-336.88,100,2.8,-Inf,0
626.41,35.179,662.03,-603.42,26.076,100,-336.88,100,3.1,-Inf,0
626.41,35.179,662.03,-603.42,26.076,100,-336.88,100,3.4,-Inf,0
626.41,35.179,662.03,-603.42,26.076,100,-336.88,100,3.7,-Inf,0
626.41,35.179,662.03,-603.42,26.076,100,-336.88,100,4,-2156.1,0
645.89,30.95,662.03,-603.42,26.076,100,-336.88,200,1,-259.23,0
645.89,30.95,662.03,-603.42,26.076,100,-336.88,200,1.3,-262.13,0
645.89,30.95,662.03,-603.42,26.076,100,-336.88,200,1.6,-274.01,0
645.89,30.95,662.03,-603.42,26.076,100,-336.88,200,1.9,-299.24,0
