Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
463.97,27.132,270.01,-633.43,136.06,200,-491.25,-300,1,-256.63,0
463.97,27.132,270.01,-633.43,136.06,200,-491.25,-300,1.3,-251.24,0
463.97,27.132,270.01,-633.43,136.06,200,-491.25,-300,1.6,-284.98,0
463.97,27.132,270.01,-633.43,136.06,200,-491.25,-300,1.9,-362.87,0
463.97,27.132,270.01,-633.43,136.06,200,-491.25,-300,2.2,-504.8,0
463.97,27.132,270.01,-633.43,136.06,200,-491.25,-300,2.5,-762.12,0
463.97,27.132,270.01,-633.43,136.06,200,-491.25,-300,2.8,-1285.6,0
463.97,27.132,270.01,-633.43,136.06,200,-491.25,-300,3.1,-2791.2,0
463.97,27.132,270.01,-633.43,136.06,200,-491.25,-300,3.4,-Inf,0
463.97,27.132,270.01,-633.43,136.06,200,-491.25,-300,3.7,-Inf,0
463.97,27.132,270.01,-633.43,136.06,200,-491.25,-300,4,-Inf,0
371.55,24.293,270.01,-633.43,136.06,200,-491.25,-200,1,-260.96,0
371.55,24.293,270.01,-633.43,136.06,200,-491.25,-200,1.3,-249.19,0
371.55,24.293,270.01,-633.43,136.06,200,-491.25,-200,1.6,-268.37,0
371.55,24.293,270.01,-633.43,136.06,200,-491.25,-200,1.9,-319.89,0
371.55,24.293,270.01,-633.43,136.06,200,-491.25,-200,2.2,-415.3,0
371.55,24.293,270.01,-633.43,136.06,200,-491.25,-200,2.5,-584.86,0
371.55,24.293,270.01,-633.43,136.06,200,-491.25,-200,2.8,-911.17,0
371.55,24.293,270.01,-633.43,136.06,200,-491.25,-200,3.1,-1713.8,0
371.55,24.293,270.01,-633.43,136.06,200,-491.25,-200,3.4,-Inf,0
371.55,24.293,270.01,-633.43,136.06,200,-491.25,-200,3.7,-Inf,0
371.55,24.293,270.01,-633.43,136.06,200,-491.25,-200,4,-Inf,0
284.33,20.831,270.01,-633.43,136.06,200,-491.25,-100,1,-266.17,0
284.33,20.831,270.01,-633.43,136.06,200,-491.25,-100,1.3,-249.47,0
284.33,20.831,270.01,-633.43,136.06,200,-491.25,-100,1.6,-257.6,0
284.33,20.831,270.01,-633.43,136.06,200,-491.25,-100,1.9,-289.37,0
284.33,20.831,270.01,-633.43,136.06,200,-491.25,-100,2.2,-350.62,0
284.33,20.831,270.01,-633.43,136.06,200,-491.25,-100,2.5,-457.98,0
284.33,20.831,270.01,-633.43,136.06,200,-491.25,-100,2.8,-654.25,0
284.33,20.831,270.01,-633.43,136.06,200,-491.25,-100,3.1,-1078.3,0
284.33,20.831,270.01,-633.43,136.06,200,-491.25,-100,3.4,-Inf,0
284.33,20.831,270.01,-633.43,136.06,200,-491.25,-100,3.7,-Inf,0
284.33,20.831,270.01,-633.43,136.06,200,-491.25,-100,4,-Inf,0
208.88,16.552,270.01,-633.43,136.06,200,-491.25,0,1,-272.62,1
208.88,16.552,270.01,-633.43,136.06,200,-491.25,0,1.3,-251.83,1
208.88,16.552,270.01,-633.43,136.06,200,-491.25,0,1.6,-251.69,1
208.88,16.552,270.01,-633.43,136.06,200,-491.25,0,1.9,-269.07,1
208.88,16.552,270.01,-633.43,136.06,200,-491.25,0,2.2,-306.07,1
208.88,16.552,270.01,-633.43,136.06,200,-491.25,0,2.5,-370.94,1
208.88,16.552,270.01,-633.43,136.06,200,-491.25,0,2.8,-484.39,1
208.88,16.552,270.01,-633.43,136.06,200,-491.25,0,3.1,-704.42,1
208.88,16.552,270.01,-633.43,136.06,200,-491.25,0,3.4,-1277.1,1
208.88,16.552,270.01,-633.43,136.06,200,-491.25,0,3.7,-Inf,1
208.88,16.552,270.01,-633.43,136.06,200,-491.25,0,4,-Inf,1
162.54,11.197,270.01,-633.43,136.06,200,-491.25,100,1,-281.2,0
162.54,11.197,270.01,-633.43,136.06,200,-491.25,100,1.3,-256.28,0
162.54,11.197,270.01,-633.43,136.06,200,-491.25,100,1.6,-249.77,0
162.54,11.197,270.01,-633.43,136.06,200,-491.25,100,1.9,-256.9,0
162.54,11.197,270.01,-633.43,136.06,200,-491.25,100,2.2,-277.31,0
162.54,11.197,270.01,-633.43,136.06,200,-491.25,100,2.5,-314.36,0
162.54,11.197,270.01,-633.43,136.06,200,-491.25,100,2.8,-377.2,0
162.54,11.197,270.01,-633.43,136.06,200,-491.25,100,3.1,-488.84,0
162.54,11.197,270.01,-633.43,136.06,200,-491.25,100,3.4,-721.69,0
162.54,11.197,270.01,-633.43,136.06,200,-491.25,100,3.7,-1511,0
162.54,11.197,270.01,-633.43,136.06,200,-491.25,100,4,-Inf,0
170.9,4.4453,270.01,-633.43,136.06,200,-491.25,200,1,-294.3,0
170.9,4.4453,270.01,-633.43,136.06,200,-491.25,200,1.3,-263.48,0
170.9,4.4453,270.01,-633.43,136.06,200,-491.25,200,1.6,-251.34,0
170.9,4.4453,270.01,-633.43,136.06,200,-491.25,200,1.9,-251.05,0
170.9,4.4453,270.01,-633.43,136.06,200,-491.25,200,2.2,-260.44,0
170.9,4.4453,270.01,-633.43,136.06,200,-491.25,200,2.5,-280.08,0
170.9,4.4453,270.01,-633.43,136.06,200,-491.25,200,2.8,-313.41,0
170.9,4.4453,270.01,-633.43,136.06,200,-491.25,200,3.1,-368.96,0
170.9,4.4453,270.01,-633.43,136.06,200,-491.25,200,3.4,-468.65,0
170.9,4.4453,270.01,-633.43,136.06,200,-491.25,200,3.7,-688.41,0
170.9,4.4453,270.01,-633.43,136.06,200,-491.25,200,4,-1652.3,0
228.02,4.0808,270.01,-633.43,136.06,200,-491.25,300,1,-319.11,0
228.02,4.0808,270.01,-633.43,136.06,200,-491.25,300,1.3,-276.13,0
228.02,4.0808,270.01,-633.43,136.06,200,-491.25,300,1.6,-256.88,0
228.02,4.0808,270.01,-633.43,136.06,200,-491.25,300,1.9,-250.29,0
228.02,4.0808,270.01,-633.43,136.06,200,-491.25,300,2.2,-252.15,0
228.02,4.0808,270.01,-633.43,136.06,200,-491.25,300,2.5,-261.21,0
228.02,4.0808,270.01,-633.43,136.06,200,-491.25,300,2.8,-278.14,0
228.02,4.0808,270.01,-633.43,136.06,200,-491.25,300,3.1,-305.7,0
228.02,4.0808,270.01,-633.43,136.06,200,-491.25,300,3.4,-350.57,0
228.02,4.0808,270.01,-633.43,136.06,200,-491.25,300,3.7,-429.79,0
228.02,4.0808,270.01,-633.43,136.06,200,-491.25,300,4,-603.03,0
493.12,30.954,270.01,-633.43,136.06,200,-414.06,-300,1,-251.11,0
493.12,30.954,270.01,-633.43,136.06,200,-414.06,-300,1.3,-259.6,0
493.12,30.954,270.01,-633.43,136.06,200,-414.06,-300,1.6,-306.33,0
493.12,30.954,270.01,-633.43,136.06,200,-414.06,-300,1.9,-401.18,0
493.12,30.954,270.01,-633.43,136.06,200,-414.06,-300,2.2,-572.74,0
493.12,30.954,270.01,-633.43,136.06,200,-414.06,-300,2.5,-896.4,0
493.12,30.954,270.01,-633.43,136.06,200,-414.06,-300,2.8,-1626.5,0
493.12,30.954,270.01,-633.43,136.06,200,-414.06,-300,3.1,-Inf,0
493.12,30.954,270.01,-633.43,136.06,200,-414.06,-300,3.4,-Inf,0
493.12,30.954,270.01,-633.43,136.06,200,-414.06,-300,3.7,-Inf,0
493.12,30.954,270.01,-633.43,136.06,200,-414.06,-300,4,-Inf,0
407.38,28.44,270.01,-633.43,136.06,200,-414.06,-200,1,-253.37,0
407.38,28.44,270.01,-633.43,136.06,200,-414.06,-200,1.3,-254.13,0
407.38,28.44,270.01,-633.43,136.06,200,-414.06,-200,1.6,-283.93,0
407.38,28.44,270.01,-633.43,136.06,200,-414.06,-200,1.9,-347.97,0
407.38,28.44,270.01,-633.43,136.06,200,-414.06,-200,2.2,-463.62,0
407.38,28.44,270.01,-633.43,136.06,200,-414.06,-200,2.5,-675.55,0
407.38,28.44,270.01,-633.43,136.06,200,-414.06,-200,2.8,-1120.4,0
407.38,28.44,270.01,-633.43,136.06,200,-414.06,-200,3.1,-2529.7,0
407.38,28.44,270.01,-633.43,136.06,200,-414.06,-200,3.4,-Inf,0
407.38,28.44,270.01,-633.43,136.06,200,-414.06,-200,3.7,-Inf,0
407.38,28.44,270.01,-633.43,136.06,200,-414.06,-200,4,-Inf,0
329.77,25.338,270.01,-633.43,136.06,200,-414.06,-100,1,-256.39,0
329.77,25.338,270.01,-633.43,136.06,200,-414.06,-100,1.3,-251.35,0
329.77,25.338,270.01,-633.43,136.06,200,-414.06,-100,1.6,-268.32,0
329.77,25.338,270.01,-633.43,136.06,200,-414.06,-100,1.9,-309.21,0
329.77,25.338,270.01,-633.43,136.06,200,-414.06,-100,2.2,-383.68,0
329.77,25.338,270.01,-633.43,136.06,200,-414.06,-100,2.5,-516.5,0
329.77,25.338,270.01,-633.43,136.06,200,-414.06,-100,2.8,-776.71,0
329.77,25.338,270.01,-633.43,136.06,200,-414.06,-100,3.1,-1448.9,0
329.77,25.338,270.01,-633.43,136.06,200,-414.06,-100,3.4,-Inf,0
329.77,25.338,270.01,-633.43,136.06,200,-414.06,-100,3.7,-Inf,0
329.77,25.338,270.01,-633.43,136.06,200,-414.06,-100,4,-Inf,0
267.46,21.451,270.01,-633.43,136.06,200,-414.06,0,1,-260.23,0
267.46,21.451,270.01,-633.43,136.06,200,-414.06,0,1.3,-250.85,0
267.46,21.451,270.01,-633.43,136.06,200,-414.06,0,1.6,-258.38,0
267.46,21.451,270.01,-633.43,136.06,200,-414.06,0,1.9,-282.47,0
267.46,21.451,270.01,-633.43,136.06,200,-414.06,0,2.2,-327.74,0
267.46,21.451,270.01,-633.43,136.06,200,-414.06,0,2.5,-406.76,0
267.46,21.451,270.01,-633.43,136.06,200,-414.06,0,2.8,-551.95,0
267.46,21.451,270.01,-633.43,136.06,200,-414.06,0,3.1,-870.69,0
267.46,21.451,270.01,-633.43,136.06,200,-414.06,0,3.4,-2116.3,0
267.46,21.451,270.01,-633.43,136.06,200,-414.06,0,3.7,-Inf,0
267.46,21.451,270.01,-633.43,136.06,200,-414.06,0,4,-Inf,0
233.08,16.517,270.01,-633.43,136.06,200,-414.06,100,1,-265.2,0
233.08,16.517,270.01,-633.43,136.06,200,-414.06,100,1.3,-252.34,0
233.08,16.517,270.01,-633.43,136.06,200,-414.06,100,1.6,-253.07,0
233.08,16.517,270.01,-633.43,136.06,200,-414.06,100,1.9,-265.43,0
233.08,16.517,270.01,-633.43,136.06,200,-414.06,100,2.2,-290.93,0
233.08,16.517,270.01,-633.43,136.06,200,-414.06,100,2.5,-335.13,0
233.08,16.517,270.01,-633.43,136.06,200,-414.06,100,2.8,-411.92,0
233.08,16.517,270.01,-633.43,136.06,200,-414.06,100,3.1,-559.72,0
233.08,16.517,270.01,-633.43,136.06,200,-414.06,100,3.4,-937.79,0
233.08,16.517,270.01,-633.43,136.06,200,-414.06,100,3.7,-Inf,0
233.08,16.517,270.01,-633.43,136.06,200,-414.06,100,4,-Inf,0
238.98,10.32,270.01,-633.43,136.06,200,-414.06,200,1,-272.34,0
238.98,10.32,270.01,-633.43,136.06,200,-414.06,200,1.3,-255.86,0
238.98,10.32,270.01,-633.43,136.06,200,-414.06,200,1.6,-251.51,0
238.98,10.32,270.01,-633.43,136.06,200,-414.06,200,1.9,-255.93,0
238.98,10.32,270.01,-633.43,136.06,200,-414.06,200,2.2,-268.7,0
238.98,10.32,270.01,-633.43,136.06,200,-414.06,200,2.5,-291.68,0
238.98,10.32,270.01,-633.43,136.06,200,-414.06,200,2.8,-330.07,0
238.98,10.32,270.01,-633.43,136.06,200,-414.06,200,3.1,-396.65,0
238.98,10.32,270.01,-633.43,136.06,200,-414.06,200,3.4,-529.05,0
238.98,10.32,270.01,-633.43,136.06,200,-414.06,200,3.7,-916.91,0
238.98,10.32,270.01,-633.43,136.06,200,-414.06,200,4,-Inf,0
282.67,4.7979,270.01,-633.43,136.06,200,-414.06,300,1,-285.05,0
282.67,4.7979,270.01,-633.43,136.06,200,-414.06,300,1.3,-262.49,0
282.67,4.7979,270.01,-633.43,136.06,200,-414.06,300,1.6,-253.33,0
282.67,4.7979,270.01,-633.43,136.06,200,-414.06,300,1.9,-252.15,0
282.67,4.7979,270.01,-633.43,136.06,200,-414.06,300,2.2,-257.02,0
282.67,4.7979,270.01,-633.43,136.06,200,-414.06,300,2.5,-267.85,0
282.67,4.7979,270.01,-633.43,136.06,200,-414.06,300,2.8,-286.11,0
282.67,4.7979,270.01,-633.43,136.06,200,-414.06,300,3.1,-315.6,0
282.67,4.7979,270.01,-633.43,136.06,200,-414.06,300,3.4,-365.5,0
282.67,4.7979,270.01,-633.43,136.06,200,-414.06,300,3.7,-462.72,0
282.67,4.7979,270.01,-633.43,136.06,200,-414.06,300,4,-743.14,0
531.97,35.091,270.01,-633.43,136.06,200,-336.88,-300,1,-251.43,0
531.97,35.091,270.01,-633.43,136.06,200,-336.88,-300,1.3,-273.37,0
531.97,35.091,270.01,-633.43,136.06,200,-336.88,-300,1.6,-335.26,0
531.97,35.091,270.01,-633.43,136.06,200,-336.88,-300,1.9,-453.23,0
531.97,35.091,270.01,-633.43,136.06,200,-336.88,-300,2.2,-669.71,0
531.97,35.091,270.01,-633.43,136.06,200,-336.88,-300,2.5,-1105,0
531.97,35.091,270.01,-633.43,136.06,200,-336.88,-300,2.8,-2264.5,0
531.97,35.091,270.01,-633.43,136.06,200,-336.88,-300,3.1,-Inf,0
531.97,35.091,270.01,-633.43,136.06,200,-336.88,-300,3.4,-Inf,0
531.97,35.091,270.01,-633.43,136.06,200,-336.88,-300,3.7,-Inf,0
531.97,35.091,270.01,-633.43,136.06,200,-336.88,-300,4,-Inf,0
453.63,33.005,270.01,-633.43,136.06,200,-336.88,-200,1,-251.68,0
453.63,33.005,270.01,-633.43,136.06,200,-336.88,-200,1.3,-263.97,0
453.63,33.005,270.01,-633.43,136.06,200,-336.88,-200,1.6,-305.72,0
453.63,33.005,270.01,-633.43,136.06,200,-336.88,-200,1.9,-386.79,0
453.63,33.005,270.01,-633.43,136.06,200,-336.88,-200,2.2,-533.8,0
453.63,33.005,270.01,-633.43,136.06,200,-336.88,-200,2.5,-818.81,0
453.63,33.005,270.01,-633.43,136.06,200,-336.88,-200,2.8,-1508.1,0
453.63,33.005,270.01,-633.43,136.06,200,-336.88,-200,3.1,-Inf,0
453.63,33.005,270.01,-633.43,136.06,200,-336.88,-200,3.4,-Inf,0
453.63,33.005,270.01,-633.43,136.06,200,-336.88,-200,3.7,-Inf,0
453.63,33.005,270.01,-633.43,136.06,200,-336.88,-200,4,-Inf,0
385.45,30.415,270.01,-633.43,136.06,200,-336.88,-100,1,-252.76,0
385.45,30.415,270.01,-633.43,136.06,200,-336.88,-100,1.3,-257.76,0
385.45,30.415,270.01,-633.43,136.06,200,-336.88,-100,1.6,-284.1,0
385.45,30.415,270.01,-633.43,136.06,200,-336.88,-100,1.9,-337.17,0
385.45,30.415,270.01,-633.43,136.06,200,-336.88,-100,2.2,-432.49,0
385.45,30.415,270.01,-633.43,136.06,200,-336.88,-100,2.5,-610.51,0
385.45,30.415,270.01,-633.43,136.06,200,-336.88,-100,2.8,-1002.9,0
385.45,30.415,270.01,-633.43,136.06,200,-336.88,-100,3.1,-2471.8,0
385.45,30.415,270.01,-633.43,136.06,200,-336.88,-100,3.4,-Inf,0
385.45,30.415,270.01,-633.43,136.06,200,-336.88,-100,3.7,-Inf,0
385.45,30.415,270.01,-633.43,136.06,200,-336.88,-100,4,-Inf,0
333.71,27.147,270.01,-633.43,136.06,200,-336.88,0,1,-254.6,0
333.71,27.147,270.01,-633.43,136.06,200,-336.88,0,1.3,-254.24,0
333.71,27.147,270.01,-633.43,136.06,200,-336.88,0,1.6,-269.21,0
333.71,27.147,270.01,-633.43,136.06,200,-336.88,0,1.9,-301.76,0
333.71,27.147,270.01,-633.43,136.06,200,-336.88,0,2.2,-360.13,0
333.71,27.147,270.01,-633.43,136.06,200,-336.88,0,2.5,-465.14,0
333.71,27.147,270.01,-633.43,136.06,200,-336.88,0,2.8,-676.93,0
333.71,27.147,270.01,-633.43,136.06,200,-336.88,0,3.1,-1269.7,0
333.71,27.147,270.01,-633.43,136.06,200,-336.88,0,3.4,-Inf,0
333.71,27.147,270.01,-633.43,136.06,200,-336.88,0,3.7,-Inf,0
333.71,27.147,270.01,-633.43,136.06,200,-336.88,0,4,-Inf,0
306.84,22.972,270.01,-633.43,136.06,200,-336.88,100,1,-257.23,0
306.84,22.972,270.01,-633.43,136.06,200,-336.88,100,1.3,-253,0
306.84,22.972,270.01,-633.43,136.06,200,-336.88,100,1.6,-259.88,0
306.84,22.972,270.01,-633.43,136.06,200,-336.88,100,1.9,-278.09,0
306.84,22.972,270.01,-633.43,136.06,200,-336.88,100,2.2,-311.31,0
306.84,22.972,270.01,-633.43,136.06,200,-336.88,100,2.5,-369.12,0
306.84,22.972,270.01,-633.43,136.06,200,-336.88,100,2.8,-476.35,0
306.84,22.972,270.01,-633.43,136.06,200,-336.88,100,3.1,-717.93,0
306.84,22.972,270.01,-633.43,136.06,200,-336.88,100,3.4,-1766.1,0
306.84,22.972,270.01,-633.43,136.06,200,-336.88,100,3.7,-Inf,0
306.84,22.972,270.01,-633.43,136.06,200,-336.88,100,4,-Inf,0
311.35,17.725,270.01,-633.43,136.06,200,-336.88,200,1,-260.99,0
311.35,17.725,270.01,-633.43,136.06,200,-336.88,200,1.3,-253.74,0
311.35,17.725,270.01,-633.43,136.06,200,-336.88,200,1.6,-255.03,0
311.35,17.725,270.01,-633.43,136.06,200,-336.88,200,1.9,-263.74,0
311.35,17.725,270.01,-633.43,136.06,200,-336.88,200,2.2,-280.92,0
311.35,17.725,270.01,-633.43,136.06,200,-336.88,200,2.5,-310.24,0
311.35,17.725,270.01,-633.43,136.06,200,-336.88,200,2.8,-360.7,0
311.35,17.725,270.01,-633.43,136.06,200,-336.88,200,3.1,-456.81,0
311.35,17.725,270.01,-633.43,136.06,200,-336.88,200,3.4,-696.81,0
311.35,17.725,270.01,-633.43,136.06,200,-336.88,200,3.7,-Inf,0
311.35,17.725,270.01,-633.43,136.06,200,-336.88,200,4,-Inf,0
346.01,12.277,270.01,-633.43,136.06,200,-336.88,300,1,-267.27,0
346.01,12.277,270.01,-633.43,136.06,200,-336.88,300,1.3,-256.65,0
346.01,12.277,270.01,-633.43,136.06,200,-336.88,300,1.6,-253.84,0
346.01,12.277,270.01,-633.43,136.06,200,-336.88,300,1.9,-256.5,0
346.01,12.277,270.01,-633.43,136.06,200,-336.88,300,2.2,-264.16,0
346.01,12.277,270.01,-633.43,136.06,200,-336.88,300,2.5,-277.72,0
346.01,12.277,270.01,-633.43,136.06,200,-336.88,300,2.8,-299.85,0
346.01,12.277,270.01,-633.43,136.06,200,-336.88,300,3.1,-336.88,0
346.01,12.277,270.01,-633.43,136.06,200,-336.88,300,3.4,-405.95,0
346.01,12.277,270.01,-633.43,136.06,200,-336.88,300,3.7,-576.3,0
346.01,12.277,270.01,-633.43,136.06,200,-336.88,300,4,-Inf,0
578.56,39.482,270.01,-633.43,136.06,200,-259.69,-300,1,-257.43,0
578.56,39.482,270.01,-633.43,136.06,200,-259.69,-300,1.3,-293.76,0
578.56,39.482,270.01,-633.43,136.06,200,-259.69,-300,1.6,-375,0
578.56,39.482,270.01,-633.43,136.06,200,-259.69,-300,1.9,-526.41,0
578.56,39.482,270.01,-633.43,136.06,200,-259.69,-300,2.2,-814.52,0
578.56,39.482,270.01,-633.43,136.06,200,-259.69,-300,2.5,-1453.3,0
578.56,39.482,270.01,-633.43,136.06,200,-259.69,-300,2.8,-Inf,0
578.56,39.482,270.01,-633.43,136.06,200,-259.69,-300,3.1,-Inf,0
578.56,39.482,270.01,-633.43,136.06,200,-259.69,-300,3.4,-Inf,0
578.56,39.482,270.01,-633.43,136.06,200,-259.69,-300,3.7,-Inf,0
578.56,39.482,270.01,-633.43,136.06,200,-259.69,-300,4,-Inf,0
507.47,37.908,270.01,-633.43,136.06,200,-259.69,-200,1,-255.43,0
507.47,37.908,270.01,-633.43,136.06,200,-259.69,-200,1.3,-279.64,0
507.47,37.908,270.01,-633.43,136.06,200,-259.69,-200,1.6,-336.54,0
507.47,37.908,270.01,-633.43,136.06,200,-259.69,-200,1.9,-442.72,0
507.47,37.908,270.01,-633.43,136.06,200,-259.69,-200,2.2,-641.36,0
507.47,37.908,270.01,-633.43,136.06,200,-259.69,-200,2.5,-1063.6,0
507.47,37.908,270.01,-633.43,136.06,200,-259.69,-200,2.8,-2381.7,0
507.47,37.908,270.01,-633.43,136.06,200,-259.69,-200,3.1,-Inf,0
507.47,37.908,270.01,-633.43,136.06,200,-259.69,-200,3.4,-Inf,0
507.47,37.908,270.01,-633.43,136.06,200,-259.69,-200,3.7,-Inf,0
507.47,37.908,270.01,-633.43,136.06,200,-259.69,-200,4,-Inf,0
447.56,35.955,270.01,-633.43,136.06,200,-259.69,-100,1,-254.47,0
447.56,35.955,270.01,-633.43,136.06,200,-259.69,-100,1.3,-269.31,0
447.56,35.955,270.01,-633.43,136.06,200,-259.69,-100,1.6,-307.28,0
447.56,35.955,270.01,-633.43,136.06,200,-259.69,-100,1.9,-378.55,0
447.56,35.955,270.01,-633.43,136.06,200,-259.69,-100,2.2,-509.46,0
447.56,35.955,270.01,-633.43,136.06,200,-259.69,-100,2.5,-775.38,0
447.56,35.955,270.01,-633.43,136.06,200,-259.69,-100,2.8,-1500.8,0
447.56,35.955,270.01,-633.43,136.06,200,-259.69,-100,3.1,-Inf,0
447.56,35.955,270.01,-633.43,136.06,200,-259.69,-100,3.4,-Inf,0
447.56,35.955,270.01,-633.43,136.06,200,-259.69,-100,3.7,-Inf,0
447.56,35.955,270.01,-633.43,136.06,200,-259.69,-100,4,-Inf,0
403.86,33.492,270.01,-633.43,136.06,200,-259.69,0,1,-254.42,0
403.86,33.492,270.01,-633.43,136.06,200,-259.69,0,1.3,-262.25,0
403.86,33.492,270.01,-633.43,136.06,200,-259.69,0,1.6,-285.97,0
403.86,33.492,270.01,-633.43,136.06,200,-259.69,0,1.9,-331.18,0
403.86,33.492,270.01,-633.43,136.06,200,-259.69,0,2.2,-412.74,0
403.86,33.492,270.01,-633.43,136.06,200,-259.69,0,2.5,-570.5,0
403.86,33.492,270.01,-633.43,136.06,200,-259.69,0,2.8,-949.26,0
403.86,33.492,270.01,-633.43,136.06,200,-259.69,0,3.1,-Inf,0
403.86,33.492,270.01,-633.43,136.06,200,-259.69,0,3.4,-Inf,0
403.86,33.492,270.01,-633.43,136.06,200,-259.69,0,3.7,-Inf,0
403.86,33.492,270.01,-633.43,136.06,200,-259.69,0,4,-Inf,0
381.95,30.351,270.01,-633.43,136.06,200,-259.69,100,1,-255.19,0
381.95,30.351,270.01,-633.43,136.06,200,-259.69,100,1.3,-257.96,0
381.95,30.351,270.01,-633.43,136.06,200,-259.69,100,1.6,-271.38,0
381.95,30.351,270.01,-633.43,136.06,200,-259.69,100,1.9,-298.02,0
381.95,30.351,270.01,-633.43,136.06,200,-259.69,100,2.2,-345.33,0
381.95,30.351,270.01,-633.43,136.06,200,-259.69,100,2.5,-432.2,0
381.95,30.351,270.01,-633.43,136.06,200,-259.69,100,2.8,-616.93,0
381.95,30.351,270.01,-633.43,136.06,200,-259.69,100,3.1,-1219.4,0
381.95,30.351,270.01,-633.43,136.06,200,-259.69,100,3.4,-Inf,0
381.95,30.351,270.01,-633.43,136.06,200,-259.69,100,3.7,-Inf,0
381.95,30.351,270.01,-633.43,136.06,200,-259.69,100,4,-Inf,0
385.59,26.416,270.01,-633.43,136.06,200,-259.69,200,1,-256.83,0
385.59,26.416,270.01,-633.43,136.06,200,-259.69,200,1.3,-256.03,0
385.59,26.416,270.01,-633.43,136.06,200,-259.69,200,1.6,-262.39,0
385.59,26.416,270.01,-633.43,136.06,200,-259.69,200,1.9,-276.55,0
385.59,26.416,270.01,-633.43,136.06,200,-259.69,200,2.2,-301.6,0
385.59,26.416,270.01,-633.43,136.06,200,-259.69,200,2.5,-345.27,0
385.59,26.416,270.01,-633.43,136.06,200,-259.69,200,2.8,-427.98,0
385.59,26.416,270.01,-633.43,136.06,200,-259.69,200,3.1,-623.82,0
385.59,26.416,270.01,-633.43,136.06,200,-259.69,200,3.4,-1672.6,0
385.59,26.416,270.01,-633.43,136.06,200,-259.69,200,3.7,-Inf,0
385.59,26.416,270.01,-633.43,136.06,200,-259.69,200,4,-Inf,0
414.08,22.154,270.01,-633.43,136.06,200,-259.69,300,1,-259.84,0
414.08,22.154,270.01,-633.43,136.06,200,-259.69,300,1.3,-256.28,0
414.08,22.154,270.01,-633.43,136.06,200,-259.69,300,1.6,-257.96,0
414.08,22.154,270.01,-633.43,136.06,200,-259.69,300,1.9,-264.33,0
414.08,22.154,270.01,-633.43,136.06,200,-259.69,300,2.2,-276.17,0
414.08,22.154,270.01,-633.43,136.06,200,-259.69,300,2.5,-295.96,0
414.08,22.154,270.01,-633.43,136.06,200,-259.69,300,2.8,-329.64,0
414.08,22.154,270.01,-633.43,136.06,200,-259.69,300,3.1,-393.03,0
414.08,22.154,270.01,-633.43,136.06,200,-259.69,300,3.4,-546.38,0
414.08,22.154,270.01,-633.43,136.06,200,-259.69,300,3.7,-1567.8,0
414.08,22.154,270.01,-633.43,136.06,200,-259.69,300,4,-Inf,0
631.18,44.057,270.01,-633.43,136.06,200,-182.5,-300,1,-269.63,0
631.18,44.057,270.01,-633.43,136.06,200,-182.5,-300,1.3,-323.05,0
631.18,44.057,270.01,-633.43,136.06,200,-182.5,-300,1.6,-430.84,0
631.18,44.057,270.01,-633.43,136.06,200,-182.5,-300,1.9,-633.14,0
631.18,44.057,270.01,-633.43,136.06,200,-182.5,-300,2.2,-1042.3,0
631.18,44.057,270.01,-633.43,136.06,200,-182.5,-300,2.5,-2099.4,0
631.18,44.057,270.01,-633.43,136.06,200,-182.5,-300,2.8,-Inf,0
631.18,44.057,270.01,-633.43,136.06,200,-182.5,-300,3.1,-Inf,0
631.18,44.057,270.01,-633.43,136.06,200,-182.5,-300,3.4,-Inf,0
631.18,44.057,270.01,-633.43,136.06,200,-182.5,-300,3.7,-Inf,0
631.18,44.057,270.01,-633.43,136.06,200,-182.5,-300,4,-Inf,0
566.73,43.056,270.01,-633.43,136.06,200,-182.5,-200,1,-264.96,0
566.73,43.056,270.01,-633.43,136.06,200,-182.5,-200,1.3,-303.21,0
566.73,43.056,270.01,-633.43,136.06,200,-182.5,-200,1.6,-381.28,0
566.73,43.056,270.01,-633.43,136.06,200,-182.5,-200,1.9,-527.04,0
566.73,43.056,270.01,-633.43,136.06,200,-182.5,-200,2.2,-816.76,0
566.73,43.056,270.01,-633.43,136.06,200,-182.5,-200,2.5,-1532,0
566.73,43.056,270.01,-633.43,136.06,200,-182.5,-200,2.8,-Inf,0
566.73,43.056,270.01,-633.43,136.06,200,-182.5,-200,3.1,-Inf,0
566.73,43.056,270.01,-633.43,136.06,200,-182.5,-200,3.4,-Inf,0
566.73,43.056,270.01,-633.43,136.06,200,-182.5,-200,3.7,-Inf,0
566.73,43.056,270.01,-633.43,136.06,200,-182.5,-200,4,-Inf,0
513.78,41.83,270.01,-633.43,136.06,200,-182.5,-100,1,-261.61,0
513.78,41.83,270.01,-633.43,136.06,200,-182.5,-100,1.3,-287.82,0
513.78,41.83,270.01,-633.43,136.06,200,-182.5,-100,1.6,-342.28,0
513.78,41.83,270.01,-633.43,136.06,200,-182.5,-100,1.9,-443.41,0
513.78,41.83,270.01,-633.43,136.06,200,-182.5,-100,2.2,-640.4,0
513.78,41.83,270.01,-633.43,136.06,200,-182.5,-100,2.5,-1102.8,0
513.78,41.83,270.01,-633.43,136.06,200,-182.5,-100,2.8,-Inf,0
