Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
452.87,28.241,662.03,-603.42,26.076,228.57,-711.79,100,1.8571,-699.27,1
452.87,28.241,662.03,-603.42,26.076,228.57,-711.79,100,2.1429,-696.09,1
452.87,28.241,662.03,-603.42,26.076,228.57,-711.79,100,2.4286,-716.17,1
452.87,28.241,662.03,-603.42,26.076,228.57,-711.79,100,2.7143,-764.08,1
452.87,28.241,662.03,-603.42,26.076,228.57,-711.79,100,3,-852.51,1
479.46,29.545,662.03,-603.42,26.076,228.57,-711.79,200,1,-956.04,1
479.46,29.545,662.03,-603.42,26.076,228.57,-711.79,200,1.2857,-838.83,1
479.46,29.545,662.03,-603.42,26.076,228.57,-711.79,200,1.5714,-764.82,1
479.46,29.545,662.03,-603.42,26.076,228.57,-711.79,200,1.8571,-720.6,1
479.46,29.545,662.03,-603.42,26.076,228.57,-711.79,200,2.1429,-699.24,1
479.46,29.545,662.03,-603.42,26.076,228.57,-711.79,200,2.4286,-697.87,1
479.46,29.545,662.03,-603.42,26.076,228.57,-711.79,200,2.7143,-717.01,1
479.46,29.545,662.03,-603.42,26.076,228.57,-711.79,200,3,-761.49,1
524.09,32.558,662.03,-603.42,26.076,228.57,-711.79,300,1,-1098,1
524.09,32.558,662.03,-603.42,26.076,228.57,-711.79,300,1.2857,-931.36,1
524.09,32.558,662.03,-603.42,26.076,228.57,-711.79,300,1.5714,-826.67,1
524.09,32.558,662.03,-603.42,26.076,228.57,-711.79,300,1.8571,-760.5,1
524.09,32.558,662.03,-603.42,26.076,228.57,-711.79,300,2.1429,-720.63,1
524.09,32.558,662.03,-603.42,26.076,228.57,-711.79,300,2.4286,-700.76,1
524.09,32.558,662.03,-603.42,26.076,228.57,-711.79,300,2.7143,-698.23,1
524.09,32.558,662.03,-603.42,26.076,228.57,-711.79,300,3,-713.46,1
542.79,32.558,662.03,-603.42,26.076,228.57,-623.57,-300,1,-673.18,0
542.79,32.558,662.03,-603.42,26.076,228.57,-623.57,-300,1.2857,-664.44,0
542.79,32.558,662.03,-603.42,26.076,228.57,-623.57,-300,1.5714,-692.79,0
542.79,32.558,662.03,-603.42,26.076,228.57,-623.57,-300,1.8571,-763.3,0
542.79,32.558,662.03,-603.42,26.076,228.57,-623.57,-300,2.1429,-889.84,0
542.79,32.558,662.03,-603.42,26.076,228.57,-623.57,-300,2.4286,-1104.5,0
542.79,32.558,662.03,-603.42,26.076,228.57,-623.57,-300,2.7143,-1491.5,0
542.79,32.558,662.03,-603.42,26.076,228.57,-623.57,-300,3,-2384.4,0
489.29,30.591,662.03,-603.42,26.076,228.57,-623.57,-200,1,-685.09,1
489.29,30.591,662.03,-603.42,26.076,228.57,-623.57,-200,1.2857,-663.86,1
489.29,30.591,662.03,-603.42,26.076,228.57,-623.57,-200,1.5714,-673.57,1
489.29,30.591,662.03,-603.42,26.076,228.57,-623.57,-200,1.8571,-716.17,1
489.29,30.591,662.03,-603.42,26.076,228.57,-623.57,-200,2.1429,-799.7,1
489.29,30.591,662.03,-603.42,26.076,228.57,-623.57,-200,2.4286,-943.41,1
489.29,30.591,662.03,-603.42,26.076,228.57,-623.57,-200,2.7143,-1195,1
489.29,30.591,662.03,-603.42,26.076,228.57,-623.57,-200,3,-1713.3,1
451.87,28.595,662.03,-603.42,26.076,228.57,-623.57,-100,1,-702.58,1
451.87,28.595,662.03,-603.42,26.076,228.57,-623.57,-100,1.2857,-670.26,1
451.87,28.595,662.03,-603.42,26.076,228.57,-623.57,-100,1.5714,-664.55,1
451.87,28.595,662.03,-603.42,26.076,228.57,-623.57,-100,1.8571,-684.95,1
451.87,28.595,662.03,-603.42,26.076,228.57,-623.57,-100,2.1429,-735.3,1
451.87,28.595,662.03,-603.42,26.076,228.57,-623.57,-100,2.4286,-826.25,1
451.87,28.595,662.03,-603.42,26.076,228.57,-623.57,-100,2.7143,-983.42,1
451.87,28.595,662.03,-603.42,26.076,228.57,-623.57,-100,3,-1280.8,1
434.71,26.815,662.03,-603.42,26.076,228.57,-623.57,0,1,-727.6,1
434.71,26.815,662.03,-603.42,26.076,228.57,-623.57,0,1.2857,-684.39,1
434.71,26.815,662.03,-603.42,26.076,228.57,-623.57,0,1.5714,-665.46,1
434.71,26.815,662.03,-603.42,26.076,228.57,-623.57,0,1.8571,-668.18,1
434.71,26.815,662.03,-603.42,26.076,228.57,-623.57,0,2.1429,-693.37,1
434.71,26.815,662.03,-603.42,26.076,228.57,-623.57,0,2.4286,-746.08,1
434.71,26.815,662.03,-603.42,26.076,228.57,-623.57,0,2.7143,-839.12,1
434.71,26.815,662.03,-603.42,26.076,228.57,-623.57,0,3,-1005.9,1
440.18,25.742,662.03,-603.42,26.076,228.57,-623.57,100,1,-764.38,1
440.18,25.742,662.03,-603.42,26.076,228.57,-623.57,100,1.2857,-708.45,1
440.18,25.742,662.03,-603.42,26.076,228.57,-623.57,100,1.5714,-676.89,1
440.18,25.742,662.03,-603.42,26.076,228.57,-623.57,100,1.8571,-664.9,1
440.18,25.742,662.03,-603.42,26.076,228.57,-623.57,100,2.1429,-670.91,1
440.18,25.742,662.03,-603.42,26.076,228.57,-623.57,100,2.4286,-696.35,1
440.18,25.742,662.03,-603.42,26.076,228.57,-623.57,100,2.7143,-746.8,1
440.18,25.742,662.03,-603.42,26.076,228.57,-623.57,100,3,-836.56,1
467.49,26.146,662.03,-603.42,26.076,228.57,-623.57,200,1,-822.17,1
467.49,26.146,662.03,-603.42,26.076,228.57,-623.57,200,1.2857,-747.65,1
467.49,26.146,662.03,-603.42,26.076,228.57,-623.57,200,1.5714,-701.4,1
467.49,26.146,662.03,-603.42,26.076,228.57,-623.57,200,1.8571,-675.46,1
467.49,26.146,662.03,-603.42,26.076,228.57,-623.57,200,2.1429,-665.9,1
467.49,26.146,662.03,-603.42,26.076,228.57,-623.57,200,2.4286,-671.52,1
467.49,26.146,662.03,-603.42,26.076,228.57,-623.57,200,2.7143,-693.81,1
467.49,26.146,662.03,-603.42,26.076,228.57,-623.57,200,3,-738.17,1
513.15,28.813,662.03,-603.42,26.076,228.57,-623.57,300,1,-920.83,0
513.15,28.813,662.03,-603.42,26.076,228.57,-623.57,300,1.2857,-813.06,0
513.15,28.813,662.03,-603.42,26.076,228.57,-623.57,300,1.5714,-745.1,0
513.15,28.813,662.03,-603.42,26.076,228.57,-623.57,300,1.8571,-702.67,0
513.15,28.813,662.03,-603.42,26.076,228.57,-623.57,300,2.1429,-678.25,0
513.15,28.813,662.03,-603.42,26.076,228.57,-623.57,300,2.4286,-668.06,0
513.15,28.813,662.03,-603.42,26.076,228.57,-623.57,300,2.7143,-670.84,0
513.15,28.813,662.03,-603.42,26.076,228.57,-623.57,300,3,-687.65,0
546.67,33.65,662.03,-603.42,26.076,228.57,-535.36,-300,1,-644.7,0
546.67,33.65,662.03,-603.42,26.076,228.57,-535.36,-300,1.2857,-652.18,0
546.67,33.65,662.03,-603.42,26.076,228.57,-535.36,-300,1.5714,-694.12,0
546.67,33.65,662.03,-603.42,26.076,228.57,-535.36,-300,1.8571,-777.91,0
546.67,33.65,662.03,-603.42,26.076,228.57,-535.36,-300,2.1429,-920.94,0
546.67,33.65,662.03,-603.42,26.076,228.57,-535.36,-300,2.4286,-1163.7,0
546.67,33.65,662.03,-603.42,26.076,228.57,-535.36,-300,2.7143,-1621.9,0
546.67,33.65,662.03,-603.42,26.076,228.57,-535.36,-300,3,-2877.3,0
493.59,31.321,662.03,-603.42,26.076,228.57,-535.36,-200,1,-649.99,0
493.59,31.321,662.03,-603.42,26.076,228.57,-535.36,-200,1.2857,-644.9,0
493.59,31.321,662.03,-603.42,26.076,228.57,-535.36,-200,1.5714,-667.17,0
493.59,31.321,662.03,-603.42,26.076,228.57,-535.36,-200,1.8571,-720.68,0
493.59,31.321,662.03,-603.42,26.076,228.57,-535.36,-200,2.1429,-815.86,0
493.59,31.321,662.03,-603.42,26.076,228.57,-535.36,-200,2.4286,-976.74,0
493.59,31.321,662.03,-603.42,26.076,228.57,-535.36,-200,2.7143,-1266.7,0
493.59,31.321,662.03,-603.42,26.076,228.57,-535.36,-200,3,-1937.4,0
456.52,28.718,662.03,-603.42,26.076,228.57,-535.36,-100,1,-659.63,1
456.52,28.718,662.03,-603.42,26.076,228.57,-535.36,-100,1.2857,-644.2,1
456.52,28.718,662.03,-603.42,26.076,228.57,-535.36,-100,1.5714,-650.84,1
456.52,28.718,662.03,-603.42,26.076,228.57,-535.36,-100,1.8571,-680.8,1
456.52,28.718,662.03,-603.42,26.076,228.57,-535.36,-100,2.1429,-739.63,1
456.52,28.718,662.03,-603.42,26.076,228.57,-535.36,-100,2.4286,-840.59,1
456.52,28.718,662.03,-603.42,26.076,228.57,-535.36,-100,2.7143,-1016.4,1
456.52,28.718,662.03,-603.42,26.076,228.57,-535.36,-100,3,-1374,1
439.54,25.969,662.03,-603.42,26.076,228.57,-535.36,0,1,-674.43,1
439.54,25.969,662.03,-603.42,26.076,228.57,-535.36,0,1.2857,-650.08,1
439.54,25.969,662.03,-603.42,26.076,228.57,-535.36,0,1.5714,-644.29,1
439.54,25.969,662.03,-603.42,26.076,228.57,-535.36,0,1.8571,-656.34,1
439.54,25.969,662.03,-603.42,26.076,228.57,-535.36,0,2.1429,-688.43,1
439.54,25.969,662.03,-603.42,26.076,228.57,-535.36,0,2.4286,-747.11,1
439.54,25.969,662.03,-603.42,26.076,228.57,-535.36,0,2.7143,-848.1,1
439.54,25.969,662.03,-603.42,26.076,228.57,-535.36,0,3,-1035.4,1
444.95,23.494,662.03,-603.42,26.076,228.57,-535.36,100,1,-696.51,1
444.95,23.494,662.03,-603.42,26.076,228.57,-535.36,100,1.2857,-663.32,1
444.95,23.494,662.03,-603.42,26.076,228.57,-535.36,100,1.5714,-647.11,1
444.95,23.494,662.03,-603.42,26.076,228.57,-535.36,100,1.8571,-645.49,1
444.95,23.494,662.03,-603.42,26.076,228.57,-535.36,100,2.1429,-658.38,1
444.95,23.494,662.03,-603.42,26.076,228.57,-535.36,100,2.4286,-688.25,1
444.95,23.494,662.03,-603.42,26.076,228.57,-535.36,100,2.7143,-741.9,1
444.95,23.494,662.03,-603.42,26.076,228.57,-535.36,100,3,-836.54,1
471.98,22.314,662.03,-603.42,26.076,228.57,-535.36,200,1,-731.36,0
471.98,22.314,662.03,-603.42,26.076,228.57,-535.36,200,1.2857,-686.73,0
471.98,22.314,662.03,-603.42,26.076,228.57,-535.36,200,1.5714,-660.15,0
471.98,22.314,662.03,-603.42,26.076,228.57,-535.36,200,1.8571,-647.23,0
471.98,22.314,662.03,-603.42,26.076,228.57,-535.36,200,2.1429,-646.06,0
471.98,22.314,662.03,-603.42,26.076,228.57,-535.36,200,2.4286,-656.64,0
471.98,22.314,662.03,-603.42,26.076,228.57,-535.36,200,2.7143,-681.17,0
471.98,22.314,662.03,-603.42,26.076,228.57,-535.36,200,3,-725.82,0
517.26,24.032,662.03,-603.42,26.076,228.57,-535.36,300,1,-793.1,0
517.26,24.032,662.03,-603.42,26.076,228.57,-535.36,300,1.2857,-728.27,0
517.26,24.032,662.03,-603.42,26.076,228.57,-535.36,300,1.5714,-687.5,0
517.26,24.032,662.03,-603.42,26.076,228.57,-535.36,300,1.8571,-662.75,0
517.26,24.032,662.03,-603.42,26.076,228.57,-535.36,300,2.1429,-649.8,0
517.26,24.032,662.03,-603.42,26.076,228.57,-535.36,300,2.4286,-646.69,0
517.26,24.032,662.03,-603.42,26.076,228.57,-535.36,300,2.7143,-653.12,0
517.26,24.032,662.03,-603.42,26.076,228.57,-535.36,300,3,-670.61,0
564.48,35.406,662.03,-603.42,26.076,228.57,-447.14,-300,1,-632.6,0
564.48,35.406,662.03,-603.42,26.076,228.57,-447.14,-300,1.2857,-654.55,0
564.48,35.406,662.03,-603.42,26.076,228.57,-447.14,-300,1.5714,-710.25,0
564.48,35.406,662.03,-603.42,26.076,228.57,-447.14,-300,1.8571,-809.8,0
564.48,35.406,662.03,-603.42,26.076,228.57,-447.14,-300,2.1429,-975.66,0
564.48,35.406,662.03,-603.42,26.076,228.57,-447.14,-300,2.4286,-1262.1,0
564.48,35.406,662.03,-603.42,26.076,228.57,-447.14,-300,2.7143,-1845.8,0
564.48,35.406,662.03,-603.42,26.076,228.57,-447.14,-300,3,-Inf,0
513.24,32.88,662.03,-603.42,26.076,228.57,-447.14,-200,1,-632.31,0
513.24,32.88,662.03,-603.42,26.076,228.57,-447.14,-200,1.2857,-640.68,0
513.24,32.88,662.03,-603.42,26.076,228.57,-447.14,-200,1.5714,-674.69,0
513.24,32.88,662.03,-603.42,26.076,228.57,-447.14,-200,1.8571,-740.25,0
513.24,32.88,662.03,-603.42,26.076,228.57,-447.14,-200,2.1429,-851.05,0
513.24,32.88,662.03,-603.42,26.076,228.57,-447.14,-200,2.4286,-1039,0
513.24,32.88,662.03,-603.42,26.076,228.57,-447.14,-200,2.7143,-1397.3,0
513.24,32.88,662.03,-603.42,26.076,228.57,-447.14,-200,3,-2417.6,0
477.71,29.853,662.03,-603.42,26.076,228.57,-447.14,-100,1,-635.93,0
477.71,29.853,662.03,-603.42,26.076,228.57,-447.14,-100,1.2857,-633.6,0
477.71,29.853,662.03,-603.42,26.076,228.57,-447.14,-100,1.5714,-650.69,0
477.71,29.853,662.03,-603.42,26.076,228.57,-447.14,-100,1.8571,-690.06,0
477.71,29.853,662.03,-603.42,26.076,228.57,-447.14,-100,2.1429,-759.33,0
477.71,29.853,662.03,-603.42,26.076,228.57,-447.14,-100,2.4286,-875.93,0
477.71,29.853,662.03,-603.42,26.076,228.57,-447.14,-100,2.7143,-1086,0
477.71,29.853,662.03,-603.42,26.076,228.57,-447.14,-100,3,-1573.8,0
461.51,26.266,662.03,-603.42,26.076,228.57,-447.14,0,1,-643.57,1
461.51,26.266,662.03,-603.42,26.076,228.57,-447.14,0,1.2857,-632.85,1
461.51,26.266,662.03,-603.42,26.076,228.57,-447.14,0,1.5714,-637.11,1
461.51,26.266,662.03,-603.42,26.076,228.57,-447.14,0,1.8571,-657.08,1
461.51,26.266,662.03,-603.42,26.076,228.57,-447.14,0,2.1429,-696.33,1
461.51,26.266,662.03,-603.42,26.076,228.57,-447.14,0,2.4286,-763.49,1
461.51,26.266,662.03,-603.42,26.076,228.57,-447.14,0,2.7143,-879.63,1
461.51,26.266,662.03,-603.42,26.076,228.57,-447.14,0,3,-1112,1
466.66,22.23,662.03,-603.42,26.076,228.57,-447.14,100,1,-655.97,0
466.66,22.23,662.03,-603.42,26.076,228.57,-447.14,100,1.2857,-638.27,0
466.66,22.23,662.03,-603.42,26.076,228.57,-447.14,100,1.5714,-632.85,0
466.66,22.23,662.03,-603.42,26.076,228.57,-447.14,100,1.8571,-638.89,0
466.66,22.23,662.03,-603.42,26.076,228.57,-447.14,100,2.1429,-657.45,0
466.66,22.23,662.03,-603.42,26.076,228.57,-447.14,100,2.4286,-692.09,0
466.66,22.23,662.03,-603.42,26.076,228.57,-447.14,100,2.7143,-751.51,0
466.66,22.23,662.03,-603.42,26.076,228.57,-447.14,100,3,-859.03,0
492.5,18.552,662.03,-603.42,26.076,228.57,-447.14,200,1,-675.65,0
492.5,18.552,662.03,-603.42,26.076,228.57,-447.14,200,1.2857,-650.76,0
492.5,18.552,662.03,-603.42,26.076,228.57,-447.14,200,1.5714,-637.36,0
492.5,18.552,662.03,-603.42,26.076,228.57,-447.14,200,1.8571,-633.33,0
492.5,18.552,662.03,-603.42,26.076,228.57,-447.14,200,2.1429,-638.04,0
492.5,18.552,662.03,-603.42,26.076,228.57,-447.14,200,2.4286,-652.35,0
492.5,18.552,662.03,-603.42,26.076,228.57,-447.14,200,2.7143,-679.21,0
492.5,18.552,662.03,-603.42,26.076,228.57,-447.14,200,3,-726.09,0
536.04,17.921,662.03,-603.42,26.076,228.57,-447.14,300,1,-710.68,0
536.04,17.921,662.03,-603.42,26.076,228.57,-447.14,300,1.2857,-674.51,0
536.04,17.921,662.03,-603.42,26.076,228.57,-447.14,300,1.5714,-652.17,0
536.04,17.921,662.03,-603.42,26.076,228.57,-447.14,300,1.8571,-639.5,0
536.04,17.921,662.03,-603.42,26.076,228.57,-447.14,300,2.1429,-634.39,0
536.04,17.921,662.03,-603.42,26.076,228.57,-447.14,300,2.4286,-636.07,0
536.04,17.921,662.03,-603.42,26.076,228.57,-447.14,300,2.7143,-644.88,0
536.04,17.921,662.03,-603.42,26.076,228.57,-447.14,300,3,-662.73,0
594.97,37.856,662.03,-603.42,26.076,228.57,-358.93,-300,1,-635.44,0
594.97,37.856,662.03,-603.42,26.076,228.57,-358.93,-300,1.2857,-671.66,0
594.97,37.856,662.03,-603.42,26.076,228.57,-358.93,-300,1.5714,-743.06,0
594.97,37.856,662.03,-603.42,26.076,228.57,-358.93,-300,1.8571,-863.38,0
594.97,37.856,662.03,-603.42,26.076,228.57,-358.93,-300,2.1429,-1063.1,0
594.97,37.856,662.03,-603.42,26.076,228.57,-358.93,-300,2.4286,-1421.4,0
594.97,37.856,662.03,-603.42,26.076,228.57,-358.93,-300,2.7143,-2250,0
594.97,37.856,662.03,-603.42,26.076,228.57,-358.93,-300,3,-Inf,0
546.6,35.354,662.03,-603.42,26.076,228.57,-358.93,-200,1,-629.76,0
546.6,35.354,662.03,-603.42,26.076,228.57,-358.93,-200,1.2857,-650.51,0
546.6,35.354,662.03,-603.42,26.076,228.57,-358.93,-200,1.5714,-697.11,0
546.6,35.354,662.03,-603.42,26.076,228.57,-358.93,-200,1.8571,-778.06,0
546.6,35.354,662.03,-603.42,26.076,228.57,-358.93,-200,2.1429,-912.17,0
546.6,35.354,662.03,-603.42,26.076,228.57,-358.93,-200,2.4286,-1145.8,0
546.6,35.354,662.03,-603.42,26.076,228.57,-358.93,-200,2.7143,-1637.4,0
546.6,35.354,662.03,-603.42,26.076,228.57,-358.93,-200,3,-Inf,0
513.38,32.22,662.03,-603.42,26.076,228.57,-358.93,-100,1,-628.07,0
513.38,32.22,662.03,-603.42,26.076,228.57,-358.93,-100,1.2857,-636.76,0
513.38,32.22,662.03,-603.42,26.076,228.57,-358.93,-100,1.5714,-664.02,0
513.38,32.22,662.03,-603.42,26.076,228.57,-358.93,-100,1.8571,-714.56,0
513.38,32.22,662.03,-603.42,26.076,228.57,-358.93,-100,2.1429,-799.03,0
513.38,32.22,662.03,-603.42,26.076,228.57,-358.93,-100,2.4286,-942.52,0
513.38,32.22,662.03,-603.42,26.076,228.57,-358.93,-100,2.7143,-1220.1,0
513.38,32.22,662.03,-603.42,26.076,228.57,-358.93,-100,3,-2058.2,0
498.34,28.228,662.03,-603.42,26.076,228.57,-358.93,0,1,-630.18,0
498.34,28.228,662.03,-603.42,26.076,228.57,-358.93,0,1.2857,-629.78,0
498.34,28.228,662.03,-603.42,26.076,228.57,-358.93,0,1.5714,-642.6,0
498.34,28.228,662.03,-603.42,26.076,228.57,-358.93,0,1.8571,-670.72,0
498.34,28.228,662.03,-603.42,26.076,228.57,-358.93,0,2.1429,-719.47,0
498.34,28.228,662.03,-603.42,26.076,228.57,-358.93,0,2.4286,-801.13,0
498.34,28.228,662.03,-603.42,26.076,228.57,-358.93,0,2.7143,-948.22,0
498.34,28.228,662.03,-603.42,26.076,228.57,-358.93,0,3,-1292.2,0
503.12,23.088,662.03,-603.42,26.076,228.57,-358.93,100,1,-636.03,0
503.12,23.088,662.03,-603.42,26.076,228.57,-358.93,100,1.2857,-628.93,0
503.12,23.088,662.03,-603.42,26.076,228.57,-358.93,100,1.5714,-631.44,0
503.12,23.088,662.03,-603.42,26.076,228.57,-358.93,100,1.8571,-643.92,0
503.12,23.088,662.03,-603.42,26.076,228.57,-358.93,100,2.1429,-668.49,0
503.12,23.088,662.03,-603.42,26.076,228.57,-358.93,100,2.4286,-710.35,0
503.12,23.088,662.03,-603.42,26.076,228.57,-358.93,100,2.7143,-782.04,0
503.12,23.088,662.03,-603.42,26.076,228.57,-358.93,100,3,-922.4,0
527.17,16.65,662.03,-603.42,26.076,228.57,-358.93,200,1,-646.39,0
527.17,16.65,662.03,-603.42,26.076,228.57,-358.93,200,1.2857,-633.92,0
527.17,16.65,662.03,-603.42,26.076,228.57,-358.93,200,1.5714,-629.14,0
527.17,16.65,662.03,-603.42,26.076,228.57,-358.93,200,1.8571,-631.24,0
527.17,16.65,662.03,-603.42,26.076,228.57,-358.93,200,2.1429,-640.53,0
527.17,16.65,662.03,-603.42,26.076,228.57,-358.93,200,2.4286,-658.64,0
527.17,16.65,662.03,-603.42,26.076,228.57,-358.93,200,2.7143,-689.68,0
527.17,16.65,662.03,-603.42,26.076,228.57,-358.93,200,3,-744.2,0
568.06,10.732,662.03,-603.42,26.076,228.57,-358.93,300,1,-664.81,0
568.06,10.732,662.03,-603.42,26.076,228.57,-358.93,300,1.2857,-646.07,0
568.06,10.732,662.03,-603.42,26.076,228.57,-358.93,300,1.5714,-635.14,0
568.06,10.732,662.03,-603.42,26.076,228.57,-358.93,300,1.8571,-630.1,0
568.06,10.732,662.03,-603.42,26.076,228.57,-358.93,300,2.1429,-630.06,0
568.06,10.732,662.03,-603.42,26.076,228.57,-358.93,300,2.4286,-634.98,0
568.06,10.732,662.03,-603.42,26.076,228.57,-358.93,300,2.7143,-645.73,0
568.06,10.732,662.03,-603.42,26.076,228.57,-358.93,300,3,-664.75,0
636.32,40.962,662.03,-603.42,26.076,228.57,-270.71,-300,1,-653.35,0
636.32,40.962,662.03,-603.42,26.076,228.57,-270.71,-300,1.2857,-705.46,0
636.32,40.962,662.03,-603.42,26.076,228.57,-270.71,-300,1.5714,-796.9,0
636.32,40.962,662.03,-603.42,26.076,228.57,-270.71,-300,1.8571,-946.97,0
636.32,40.962,662.03,-603.42,26.076,228.57,-270.71,-300,2.1429,-1199.9,0
636.32,40.962,662.03,-603.42,26.076,228.57,-270.71,-300,2.4286,-1684.2,0
636.32,40.962,662.03,-603.42,26.076,228.57,-270.71,-300,2.7143,-3087,0
636.32,40.962,662.03,-603.42,26.076,228.57,-270.71,-300,3,-Inf,0
591.34,38.724,662.03,-603.42,26.076,228.57,-270.71,-200,1,-641.73,0
591.34,38.724,662.03,-603.42,26.076,228.57,-270.71,-200,1.2857,-675.65,0
591.34,38.724,662.03,-603.42,26.076,228.57,-270.71,-200,1.5714,-737.97,0
591.34,38.724,662.03,-603.42,26.076,228.57,-270.71,-200,1.8571,-841.09,0
591.34,38.724,662.03,-603.42,26.076,228.57,-270.71,-200,2.1429,-1012.8,0
591.34,38.724,662.03,-603.42,26.076,228.57,-270.71,-200,2.4286,-1328.9,0
591.34,38.724,662.03,-603.42,26.076,228.57,-270.71,-200,2.7143,-2125.2,0
591.34,38.724,662.03,-603.42,26.076,228.57,-270.71,-200,3,-Inf,0
560.78,35.859,662.03,-603.42,26.076,228.57,-270.71,-100,1,-634.47,0
560.78,35.859,662.03,-603.42,26.076,228.57,-270.71,-100,1.2857,-654,0
560.78,35.859,662.03,-603.42,26.076,228.57,-270.71,-100,1.5714,-693.28,0
560.78,35.859,662.03,-603.42,26.076,228.57,-270.71,-100,1.8571,-759.64,0
560.78,35.859,662.03,-603.42,26.076,228.57,-270.71,-100,2.1429,-869.22,0
560.78,35.859,662.03,-603.42,26.076,228.57,-270.71,-100,2.4286,-1063.1,0
560.78,35.859,662.03,-603.42,26.076,228.57,-270.71,-100,2.7143,-1493.5,0
560.78,35.859,662.03,-603.42,26.076,228.57,-270.71,-100,3,-Inf,0
547.05,32.084,662.03,-603.42,26.076,228.57,-270.71,0,1,-631.28,0
547.05,32.084,662.03,-603.42,26.076,228.57,-270.71,0,1.2857,-639.93,0
547.05,32.084,662.03,-603.42,26.076,228.57,-270.71,0,1.5714,-661.84,0
547.05,32.084,662.03,-603.42,26.076,228.57,-270.71,0,1.8571,-700.76,0
547.05,32.084,662.03,-603.42,26.076,228.57,-270.71,0,2.1429,-765.12,0
547.05,32.084,662.03,-603.42,26.076,228.57,-270.71,0,2.4286,-874.94,0
547.05,32.084,662.03,-603.42,26.076,228.57,-270.71,0,2.7143,-1092.9,0
547.05,32.084,662.03,-603.42,26.076,228.57,-270.71,0,3,-1819.1,0
551.4,26.94,662.03,-603.42,26.076,228.57,-270.71,100,1,-631.86,0
551.4,26.94,662.03,-603.42,26.076,228.57,-270.71,100,1.2857,-632.71,0
551.4,26.94,662.03,-603.42,26.076,228.57,-270.71,100,1.5714,-642.26,0
551.4,26.94,662.03,-603.42,26.076,228.57,-270.71,100,1.8571,-661.97,0
551.4,26.94,662.03,-603.42,26.076,228.57,-270.71,100,2.1429,-695.56,0
551.4,26.94,662.03,-603.42,26.076,228.57,-270.71,100,2.4286,-751.5,0
551.4,26.94,662.03,-603.42,26.076,228.57,-270.71,100,2.7143,-852.42,0
551.4,26.94,662.03,-603.42,26.076,228.57,-270.71,100,3,-1091.5,0
573.44,19.665,662.03,-603.42,26.076,228.57,-270.71,200,1,-636.15,0
573.44,19.665,662.03,-603.42,26.076,228.57,-270.71,200,1.2857,-631.57,0
573.44,19.665,662.03,-603.42,26.076,228.57,-270.71,200,1.5714,-632.87,0
573.44,19.665,662.03,-603.42,26.076,228.57,-270.71,200,1.8571,-640.16,0
573.44,19.665,662.03,-603.42,26.076,228.57,-270.71,200,2.1429,-654.58,0
573.44,19.665,662.03,-603.42,26.076,228.57,-270.71,200,2.4286,-679.01,0
573.44,19.665,662.03,-603.42,26.076,228.57,-270.71,200,2.7143,-720.3,0
573.44,19.665,662.03,-603.42,26.076,228.57,-270.71,200,3,-798.77,0
611.24,9.0585,662.03,-603.42,26.076,228.57,-270.71,300,1,-645.29,0
611.24,9.0585,662.03,-603.42,26.076,228.57,-270.71,300,1.2857,-636.3,0
611.24,9.0585,662.03,-603.42,26.076,228.57,-270.71,300,1.5714,-632.07,0
611.24,9.0585,662.03,-603.42,26.076,228.57,-270.71,300,1.8571,-631.83,0
611.24,9.0585,662.03,-603.42,26.076,228.57,-270.71,300,2.1429,-635.46,0
611.24,9.0585,662.03,-603.42,26.076,228.57,-270.71,300,2.4286,-643.47,0
611.24,9.0585,662.03,-603.42,26.076,228.57,-270.71,300,2.7143,-657.42,0
611.24,9.0585,662.03,-603.42,26.076,228.57,-270.71,300,3,-681.12,0
686.57,44.627,662.03,-603.42,26.076,228.57,-182.5,-300,1,-688.51,0
686.57,44.627,662.03,-603.42,26.076,228.57,-182.5,-300,1.2857,-760.55,0
686.57,44.627,662.03,-603.42,26.076,228.57,-182.5,-300,1.5714,-879.98,0
686.57,44.627,662.03,-603.42,26.076,228.57,-182.5,-300,1.8571,-1075.4,0
686.57,44.627,662.03,-603.42,26.076,228.57,-182.5,-300,2.1429,-1416.6,0
686.57,44.627,662.03,-603.42,26.076,228.57,-182.5,-300,2.4286,-2145.3,0
686.57,44.627,662.03,-603.42,26.076,228.57,-182.5,-300,2.7143,-Inf,0
686.57,44.627,662.03,-603.42,26.076,228.57,-182.5,-300,3,-Inf,0
645.11,42.861,662.03,-603.42,26.076,228.57,-182.5,-200,1,-670,0
645.11,42.861,662.03,-603.42,26.076,228.57,-182.5,-200,1.2857,-720.28,0
645.11,42.861,662.03,-603.42,26.076,228.57,-182.5,-200,1.5714,-804.88,0
645.11,42.861,662.03,-603.42,26.076,228.57,-182.5,-200,1.8571,-942.94,0
645.11,42.861,662.03,-603.42,26.076,228.57,-182.5,-200,2.1429,-1179.9,0
645.11,42.861,662.03,-603.42,26.076,228.57,-182.5,-200,2.4286,-1661.4,0
645.11,42.861,662.03,-603.42,26.076,228.57,-182.5,-200,2.7143,-3412.6,0
645.11,42.861,662.03,-603.42,26.076,228.57,-182.5,-200,3,-Inf,0
