Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
265.89,12.243,-651,-448.45,112.05,-685.71,-711.79,100,3.7273,-748.11,1
265.89,12.243,-651,-448.45,112.05,-685.71,-711.79,100,4,-756.28,1
279.8,15.079,-651,-448.45,112.05,-685.71,-711.79,200,1,-2472.6,1
279.8,15.079,-651,-448.45,112.05,-685.71,-711.79,200,1.2727,-2018.5,1
279.8,15.079,-651,-448.45,112.05,-685.71,-711.79,200,1.5455,-1683.5,1
279.8,15.079,-651,-448.45,112.05,-685.71,-711.79,200,1.8182,-1431.5,1
279.8,15.079,-651,-448.45,112.05,-685.71,-711.79,200,2.0909,-1239.3,1
279.8,15.079,-651,-448.45,112.05,-685.71,-711.79,200,2.3636,-1091.8,1
279.8,15.079,-651,-448.45,112.05,-685.71,-711.79,200,2.6364,-978.65,1
279.8,15.079,-651,-448.45,112.05,-685.71,-711.79,200,2.9091,-892.91,1
279.8,15.079,-651,-448.45,112.05,-685.71,-711.79,200,3.1818,-829.7,1
279.8,15.079,-651,-448.45,112.05,-685.71,-711.79,200,3.4545,-785.73,1
279.8,15.079,-651,-448.45,112.05,-685.71,-711.79,200,3.7273,-758.88,1
279.8,15.079,-651,-448.45,112.05,-685.71,-711.79,200,4,-748,1
325.39,19.101,-651,-448.45,112.05,-685.71,-711.79,300,1,-2920.3,1
325.39,19.101,-651,-448.45,112.05,-685.71,-711.79,300,1.2727,-2331.1,1
325.39,19.101,-651,-448.45,112.05,-685.71,-711.79,300,1.5455,-1911.5,1
325.39,19.101,-651,-448.45,112.05,-685.71,-711.79,300,1.8182,-1604,1
325.39,19.101,-651,-448.45,112.05,-685.71,-711.79,300,2.0909,-1373.5,1
325.39,19.101,-651,-448.45,112.05,-685.71,-711.79,300,2.3636,-1198.3,1
325.39,19.101,-651,-448.45,112.05,-685.71,-711.79,300,2.6364,-1063.9,1
325.39,19.101,-651,-448.45,112.05,-685.71,-711.79,300,2.9091,-960.73,1
325.39,19.101,-651,-448.45,112.05,-685.71,-711.79,300,3.1818,-882.17,1
325.39,19.101,-651,-448.45,112.05,-685.71,-711.79,300,3.4545,-823.68,1
325.39,19.101,-651,-448.45,112.05,-685.71,-711.79,300,3.7273,-782.15,1
325.39,19.101,-651,-448.45,112.05,-685.71,-711.79,300,4,-755.55,1
449.06,14.313,-651,-448.45,112.05,-685.71,-623.57,-300,1,-1242,1
449.06,14.313,-651,-448.45,112.05,-685.71,-623.57,-300,1.2727,-1080.5,1
449.06,14.313,-651,-448.45,112.05,-685.71,-623.57,-300,1.5455,-959.17,1
449.06,14.313,-651,-448.45,112.05,-685.71,-623.57,-300,1.8182,-871.3,1
449.06,14.313,-651,-448.45,112.05,-685.71,-623.57,-300,2.0909,-812.27,1
449.06,14.313,-651,-448.45,112.05,-685.71,-623.57,-300,2.3636,-779.24,1
449.06,14.313,-651,-448.45,112.05,-685.71,-623.57,-300,2.6364,-770.72,1
449.06,14.313,-651,-448.45,112.05,-685.71,-623.57,-300,2.9091,-786.48,1
449.06,14.313,-651,-448.45,112.05,-685.71,-623.57,-300,3.1818,-827.55,1
449.06,14.313,-651,-448.45,112.05,-685.71,-623.57,-300,3.4545,-896.34,1
449.06,14.313,-651,-448.45,112.05,-685.71,-623.57,-300,3.7273,-997.06,1
449.06,14.313,-651,-448.45,112.05,-685.71,-623.57,-300,4,-1136.3,1
359.51,11.593,-651,-448.45,112.05,-685.71,-623.57,-200,1,-1339.2,1
359.51,11.593,-651,-448.45,112.05,-685.71,-623.57,-200,1.2727,-1160.1,1
359.51,11.593,-651,-448.45,112.05,-685.71,-623.57,-200,1.5455,-1023.7,1
359.51,11.593,-651,-448.45,112.05,-685.71,-623.57,-200,1.8182,-921.93,1
359.51,11.593,-651,-448.45,112.05,-685.71,-623.57,-200,2.0909,-849.15,1
359.51,11.593,-651,-448.45,112.05,-685.71,-623.57,-200,2.3636,-801.66,1
359.51,11.593,-651,-448.45,112.05,-685.71,-623.57,-200,2.6364,-777.23,1
359.51,11.593,-651,-448.45,112.05,-685.71,-623.57,-200,2.9091,-774.81,1
359.51,11.593,-651,-448.45,112.05,-685.71,-623.57,-200,3.1818,-794.47,1
359.51,11.593,-651,-448.45,112.05,-685.71,-623.57,-200,3.4545,-837.45,1
359.51,11.593,-651,-448.45,112.05,-685.71,-623.57,-200,3.7273,-906.34,1
359.51,11.593,-651,-448.45,112.05,-685.71,-623.57,-200,4,-1005.5,1
277.2,9.0484,-651,-448.45,112.05,-685.71,-623.57,-100,1,-1466.7,1
277.2,9.0484,-651,-448.45,112.05,-685.71,-623.57,-100,1.2727,-1263.2,1
277.2,9.0484,-651,-448.45,112.05,-685.71,-623.57,-100,1.5455,-1107.1,1
277.2,9.0484,-651,-448.45,112.05,-685.71,-623.57,-100,1.8182,-988.5,1
277.2,9.0484,-651,-448.45,112.05,-685.71,-623.57,-100,2.0909,-900.29,1
277.2,9.0484,-651,-448.45,112.05,-685.71,-623.57,-100,2.3636,-837.77,1
277.2,9.0484,-651,-448.45,112.05,-685.71,-623.57,-100,2.6364,-797.8,1
277.2,9.0484,-651,-448.45,112.05,-685.71,-623.57,-100,2.9091,-778.52,1
277.2,9.0484,-651,-448.45,112.05,-685.71,-623.57,-100,3.1818,-779.14,1
277.2,9.0484,-651,-448.45,112.05,-685.71,-623.57,-100,3.4545,-799.9,1
277.2,9.0484,-651,-448.45,112.05,-685.71,-623.57,-100,3.7273,-842.09,1
277.2,9.0484,-651,-448.45,112.05,-685.71,-623.57,-100,4,-908.33,1
210.78,7.4877,-651,-448.45,112.05,-685.71,-623.57,0,1,-1640.4,1
210.78,7.4877,-651,-448.45,112.05,-685.71,-623.57,0,1.2727,-1401,1
210.78,7.4877,-651,-448.45,112.05,-685.71,-623.57,0,1.5455,-1217.6,1
210.78,7.4877,-651,-448.45,112.05,-685.71,-623.57,0,1.8182,-1077,1
210.78,7.4877,-651,-448.45,112.05,-685.71,-623.57,0,2.0909,-970.03,1
210.78,7.4877,-651,-448.45,112.05,-685.71,-623.57,0,2.3636,-890.6,1
210.78,7.4877,-651,-448.45,112.05,-685.71,-623.57,0,2.6364,-834.4,1
210.78,7.4877,-651,-448.45,112.05,-685.71,-623.57,0,2.9091,-798.63,1
210.78,7.4877,-651,-448.45,112.05,-685.71,-623.57,0,3.1818,-781.64,1
210.78,7.4877,-651,-448.45,112.05,-685.71,-623.57,0,3.4545,-782.75,1
210.78,7.4877,-651,-448.45,112.05,-685.71,-623.57,0,3.7273,-802.24,1
210.78,7.4877,-651,-448.45,112.05,-685.71,-623.57,0,4,-841.35,1
178.94,8.247,-651,-448.45,112.05,-685.71,-623.57,100,1,-1884.3,1
178.94,8.247,-651,-448.45,112.05,-685.71,-623.57,100,1.2727,-1590.1,1
178.94,8.247,-651,-448.45,112.05,-685.71,-623.57,100,1.5455,-1366.7,1
178.94,8.247,-651,-448.45,112.05,-685.71,-623.57,100,1.8182,-1195.7,1
178.94,8.247,-651,-448.45,112.05,-685.71,-623.57,100,2.0909,-1064.4,1
178.94,8.247,-651,-448.45,112.05,-685.71,-623.57,100,2.3636,-964.46,1
178.94,8.247,-651,-448.45,112.05,-685.71,-623.57,100,2.6364,-889.96,1
178.94,8.247,-651,-448.45,112.05,-685.71,-623.57,100,2.9091,-836.9,1
178.94,8.247,-651,-448.45,112.05,-685.71,-623.57,100,3.1818,-802.65,1
178.94,8.247,-651,-448.45,112.05,-685.71,-623.57,100,3.4545,-785.61,1
178.94,8.247,-651,-448.45,112.05,-685.71,-623.57,100,3.7273,-785.11,1
178.94,8.247,-651,-448.45,112.05,-685.71,-623.57,100,4,-801.34,1
199.02,11.432,-651,-448.45,112.05,-685.71,-623.57,200,1,-2229.9,1
199.02,11.432,-651,-448.45,112.05,-685.71,-623.57,200,1.2727,-1849.9,1
199.02,11.432,-651,-448.45,112.05,-685.71,-623.57,200,1.5455,-1566.9,1
199.02,11.432,-651,-448.45,112.05,-685.71,-623.57,200,1.8182,-1352.7,1
199.02,11.432,-651,-448.45,112.05,-685.71,-623.57,200,2.0909,-1188.7,1
199.02,11.432,-651,-448.45,112.05,-685.71,-623.57,200,2.3636,-1062.8,1
199.02,11.432,-651,-448.45,112.05,-685.71,-623.57,200,2.6364,-966.59,1
199.02,11.432,-651,-448.45,112.05,-685.71,-623.57,200,2.9091,-894.43,1
199.02,11.432,-651,-448.45,112.05,-685.71,-623.57,200,3.1818,-842.35,1
199.02,11.432,-651,-448.45,112.05,-685.71,-623.57,200,3.4545,-807.72,1
199.02,11.432,-651,-448.45,112.05,-685.71,-623.57,200,3.7273,-788.91,1
199.02,11.432,-651,-448.45,112.05,-685.71,-623.57,200,4,-785.16,1
259.23,16.064,-651,-448.45,112.05,-685.71,-623.57,300,1,-2686.8,1
259.23,16.064,-651,-448.45,112.05,-685.71,-623.57,300,1.2727,-2176.5,1
259.23,16.064,-651,-448.45,112.05,-685.71,-623.57,300,1.5455,-1809,1
259.23,16.064,-651,-448.45,112.05,-685.71,-623.57,300,1.8182,-1537.2,1
259.23,16.064,-651,-448.45,112.05,-685.71,-623.57,300,2.0909,-1332.4,1
259.23,16.064,-651,-448.45,112.05,-685.71,-623.57,300,2.3636,-1176,1
259.23,16.064,-651,-448.45,112.05,-685.71,-623.57,300,2.6364,-1056,1
259.23,16.064,-651,-448.45,112.05,-685.71,-623.57,300,2.9091,-963.98,1
259.23,16.064,-651,-448.45,112.05,-685.71,-623.57,300,3.1818,-894.4,1
259.23,16.064,-651,-448.45,112.05,-685.71,-623.57,300,3.4545,-843.3,1
259.23,16.064,-651,-448.45,112.05,-685.71,-623.57,300,3.7273,-808.05,1
259.23,16.064,-651,-448.45,112.05,-685.71,-623.57,300,4,-786.97,1
422.54,14.625,-651,-448.45,112.05,-685.71,-535.36,-300,1,-1163.3,1
422.54,14.625,-651,-448.45,112.05,-685.71,-535.36,-300,1.2727,-1032.1,1
422.54,14.625,-651,-448.45,112.05,-685.71,-535.36,-300,1.5455,-935.55,1
422.54,14.625,-651,-448.45,112.05,-685.71,-535.36,-300,1.8182,-868.34,1
422.54,14.625,-651,-448.45,112.05,-685.71,-535.36,-300,2.0909,-827.15,1
422.54,14.625,-651,-448.45,112.05,-685.71,-535.36,-300,2.3636,-810.04,1
422.54,14.625,-651,-448.45,112.05,-685.71,-535.36,-300,2.6364,-816.28,1
422.54,14.625,-651,-448.45,112.05,-685.71,-535.36,-300,2.9091,-846.36,1
422.54,14.625,-651,-448.45,112.05,-685.71,-535.36,-300,3.1818,-902.01,1
422.54,14.625,-651,-448.45,112.05,-685.71,-535.36,-300,3.4545,-986.45,1
422.54,14.625,-651,-448.45,112.05,-685.71,-535.36,-300,3.7273,-1104.9,1
422.54,14.625,-651,-448.45,112.05,-685.71,-535.36,-300,4,-1265.4,1
325.78,11.404,-651,-448.45,112.05,-685.71,-535.36,-200,1,-1245.2,1
325.78,11.404,-651,-448.45,112.05,-685.71,-535.36,-200,1.2727,-1099.4,1
325.78,11.404,-651,-448.45,112.05,-685.71,-535.36,-200,1.5455,-989.62,1
325.78,11.404,-651,-448.45,112.05,-685.71,-535.36,-200,1.8182,-909.6,1
325.78,11.404,-651,-448.45,112.05,-685.71,-535.36,-200,2.0909,-855.13,1
325.78,11.404,-651,-448.45,112.05,-685.71,-535.36,-200,2.3636,-823.55,1
325.78,11.404,-651,-448.45,112.05,-685.71,-535.36,-200,2.6364,-813.39,1
325.78,11.404,-651,-448.45,112.05,-685.71,-535.36,-200,2.9091,-824.3,1
325.78,11.404,-651,-448.45,112.05,-685.71,-535.36,-200,3.1818,-857,1
325.78,11.404,-651,-448.45,112.05,-685.71,-535.36,-200,3.4545,-913.36,1
325.78,11.404,-651,-448.45,112.05,-685.71,-535.36,-200,3.7273,-996.76,1
325.78,11.404,-651,-448.45,112.05,-685.71,-535.36,-200,4,-1112.5,1
231.78,7.8928,-651,-448.45,112.05,-685.71,-535.36,-100,1,-1353.6,1
231.78,7.8928,-651,-448.45,112.05,-685.71,-535.36,-100,1.2727,-1187.6,1
231.78,7.8928,-651,-448.45,112.05,-685.71,-535.36,-100,1.5455,-1060.9,1
231.78,7.8928,-651,-448.45,112.05,-685.71,-535.36,-100,1.8182,-965.82,1
231.78,7.8928,-651,-448.45,112.05,-685.71,-535.36,-100,2.0909,-896.94,1
231.78,7.8928,-651,-448.45,112.05,-685.71,-535.36,-100,2.3636,-850.74,1
231.78,7.8928,-651,-448.45,112.05,-685.71,-535.36,-100,2.6364,-824.96,1
231.78,7.8928,-651,-448.45,112.05,-685.71,-535.36,-100,2.9091,-818.46,1
231.78,7.8928,-651,-448.45,112.05,-685.71,-535.36,-100,3.1818,-831.05,1
231.78,7.8928,-651,-448.45,112.05,-685.71,-535.36,-100,3.4545,-863.54,1
231.78,7.8928,-651,-448.45,112.05,-685.71,-535.36,-100,3.7273,-917.85,1
231.78,7.8928,-651,-448.45,112.05,-685.71,-535.36,-100,4,-997.27,1
145.99,4.4649,-651,-448.45,112.05,-685.71,-535.36,0,1,-1503,1
145.99,4.4649,-651,-448.45,112.05,-685.71,-535.36,0,1.2727,-1307.3,1
145.99,4.4649,-651,-448.45,112.05,-685.71,-535.36,0,1.5455,-1157.4,1
145.99,4.4649,-651,-448.45,112.05,-685.71,-535.36,0,1.8182,-1042.9,1
145.99,4.4649,-651,-448.45,112.05,-685.71,-535.36,0,2.0909,-956.89,1
145.99,4.4649,-651,-448.45,112.05,-685.71,-535.36,0,2.3636,-894.66,1
145.99,4.4649,-651,-448.45,112.05,-685.71,-535.36,0,2.6364,-852.98,1
145.99,4.4649,-651,-448.45,112.05,-685.71,-535.36,0,2.9091,-829.84,1
145.99,4.4649,-651,-448.45,112.05,-685.71,-535.36,0,3.1818,-824.2,1
145.99,4.4649,-651,-448.45,112.05,-685.71,-535.36,0,3.4545,-835.93,1
145.99,4.4649,-651,-448.45,112.05,-685.71,-535.36,0,3.7273,-865.81,1
145.99,4.4649,-651,-448.45,112.05,-685.71,-535.36,0,4,-915.64,1
94.36,3.8886,-651,-448.45,112.05,-685.71,-535.36,100,1,-1717.3,1
94.36,3.8886,-651,-448.45,112.05,-685.71,-535.36,100,1.2727,-1475.7,1
94.36,3.8886,-651,-448.45,112.05,-685.71,-535.36,100,1.5455,-1291.3,1
94.36,3.8886,-651,-448.45,112.05,-685.71,-535.36,100,1.8182,-1149.8,1
94.36,3.8886,-651,-448.45,112.05,-685.71,-535.36,100,2.0909,-1041.6,1
94.36,3.8886,-651,-448.45,112.05,-685.71,-535.36,100,2.3636,-960.12,1
94.36,3.8886,-651,-448.45,112.05,-685.71,-535.36,100,2.6364,-900.76,1
94.36,3.8886,-651,-448.45,112.05,-685.71,-535.36,100,2.9091,-860.44,1
94.36,3.8886,-651,-448.45,112.05,-685.71,-535.36,100,3.1818,-837.23,1
94.36,3.8886,-651,-448.45,112.05,-685.71,-535.36,100,3.4545,-830.09,1
94.36,3.8886,-651,-448.45,112.05,-685.71,-535.36,100,3.7273,-838.82,1
94.36,3.8886,-651,-448.45,112.05,-685.71,-535.36,100,4,-864.03,1
128.43,7.9187,-651,-448.45,112.05,-685.71,-535.36,200,1,-2033,1
128.43,7.9187,-651,-448.45,112.05,-685.71,-535.36,200,1.2727,-1716.7,1
128.43,7.9187,-651,-448.45,112.05,-685.71,-535.36,200,1.5455,-1479,1
128.43,7.9187,-651,-448.45,112.05,-685.71,-535.36,200,1.8182,-1298,1
128.43,7.9187,-651,-448.45,112.05,-685.71,-535.36,200,2.0909,-1159.1,1
128.43,7.9187,-651,-448.45,112.05,-685.71,-535.36,200,2.3636,-1052.7,1
128.43,7.9187,-651,-448.45,112.05,-685.71,-535.36,200,2.6364,-972.02,1
128.43,7.9187,-651,-448.45,112.05,-685.71,-535.36,200,2.9091,-912.54,1
128.43,7.9187,-651,-448.45,112.05,-685.71,-535.36,200,3.1818,-871.09,1
128.43,7.9187,-651,-448.45,112.05,-685.71,-535.36,200,3.4545,-845.66,1
128.43,7.9187,-651,-448.45,112.05,-685.71,-535.36,200,3.7273,-835.08,1
128.43,7.9187,-651,-448.45,112.05,-685.71,-535.36,200,4,-838.99,1
209.96,13.389,-651,-448.45,112.05,-685.71,-535.36,300,1,-2481.9,1
209.96,13.389,-651,-448.45,112.05,-685.71,-535.36,300,1.2727,-2044.4,1
209.96,13.389,-651,-448.45,112.05,-685.71,-535.36,300,1.5455,-1725.6,1
209.96,13.389,-651,-448.45,112.05,-685.71,-535.36,300,1.8182,-1487.7,1
209.96,13.389,-651,-448.45,112.05,-685.71,-535.36,300,2.0909,-1307.2,1
209.96,13.389,-651,-448.45,112.05,-685.71,-535.36,300,2.3636,-1169.1,1
209.96,13.389,-651,-448.45,112.05,-685.71,-535.36,300,2.6364,-1063,1
209.96,13.389,-651,-448.45,112.05,-685.71,-535.36,300,2.9091,-982.11,1
209.96,13.389,-651,-448.45,112.05,-685.71,-535.36,300,3.1818,-921.55,1
209.96,13.389,-651,-448.45,112.05,-685.71,-535.36,300,3.4545,-878.04,1
209.96,13.389,-651,-448.45,112.05,-685.71,-535.36,300,3.7273,-849.41,1
209.96,13.389,-651,-448.45,112.05,-685.71,-535.36,300,4,-834.32,1
413.51,15.893,-651,-448.45,112.05,-685.71,-447.14,-300,1,-1113.9,1
413.51,15.893,-651,-448.45,112.05,-685.71,-447.14,-300,1.2727,-1008.8,1
413.51,15.893,-651,-448.45,112.05,-685.71,-447.14,-300,1.5455,-934.05,1
413.51,15.893,-651,-448.45,112.05,-685.71,-447.14,-300,1.8182,-885.68,1
413.51,15.893,-651,-448.45,112.05,-685.71,-447.14,-300,2.0909,-861.37,1
413.51,15.893,-651,-448.45,112.05,-685.71,-447.14,-300,2.3636,-860.03,1
413.51,15.893,-651,-448.45,112.05,-685.71,-447.14,-300,2.6364,-881.68,1
413.51,15.893,-651,-448.45,112.05,-685.71,-447.14,-300,2.9091,-927.55,1
413.51,15.893,-651,-448.45,112.05,-685.71,-447.14,-300,3.1818,-1000.2,1
413.51,15.893,-651,-448.45,112.05,-685.71,-447.14,-300,3.4545,-1103.9,1
413.51,15.893,-651,-448.45,112.05,-685.71,-447.14,-300,3.7273,-1245.1,1
413.51,15.893,-651,-448.45,112.05,-685.71,-447.14,-300,4,-1434,1
313.97,12.571,-651,-448.45,112.05,-685.71,-447.14,-200,1,-1183.9,1
313.97,12.571,-651,-448.45,112.05,-685.71,-447.14,-200,1.2727,-1066.2,1
313.97,12.571,-651,-448.45,112.05,-685.71,-447.14,-200,1.5455,-979.36,1
313.97,12.571,-651,-448.45,112.05,-685.71,-447.14,-200,1.8182,-918.69,1
313.97,12.571,-651,-448.45,112.05,-685.71,-447.14,-200,2.0909,-881.1,1
313.97,12.571,-651,-448.45,112.05,-685.71,-447.14,-200,2.3636,-864.79,1
313.97,12.571,-651,-448.45,112.05,-685.71,-447.14,-200,2.6364,-869.05,1
313.97,12.571,-651,-448.45,112.05,-685.71,-447.14,-200,2.9091,-894.21,1
313.97,12.571,-651,-448.45,112.05,-685.71,-447.14,-200,3.1818,-941.68,1
313.97,12.571,-651,-448.45,112.05,-685.71,-447.14,-200,3.4545,-1014.1,1
313.97,12.571,-651,-448.45,112.05,-685.71,-447.14,-200,3.7273,-1116,1
313.97,12.571,-651,-448.45,112.05,-685.71,-447.14,-200,4,-1253.9,1
214.87,8.8107,-651,-448.45,112.05,-685.71,-447.14,-100,1,-1277.4,1
214.87,8.8107,-651,-448.45,112.05,-685.71,-447.14,-100,1.2727,-1142.6,1
214.87,8.8107,-651,-448.45,112.05,-685.71,-447.14,-100,1.5455,-1040.9,1
214.87,8.8107,-651,-448.45,112.05,-685.71,-447.14,-100,1.8182,-966.21,1
214.87,8.8107,-651,-448.45,112.05,-685.71,-447.14,-100,2.0909,-914.66,1
214.87,8.8107,-651,-448.45,112.05,-685.71,-447.14,-100,2.3636,-883.65,1
214.87,8.8107,-651,-448.45,112.05,-685.71,-447.14,-100,2.6364,-871.7,1
214.87,8.8107,-651,-448.45,112.05,-685.71,-447.14,-100,2.9091,-878.35,1
214.87,8.8107,-651,-448.45,112.05,-685.71,-447.14,-100,3.1818,-904.02,1
214.87,8.8107,-651,-448.45,112.05,-685.71,-447.14,-100,3.4545,-950.17,1
214.87,8.8107,-651,-448.45,112.05,-685.71,-447.14,-100,3.7273,-1019.5,1
214.87,8.8107,-651,-448.45,112.05,-685.71,-447.14,-100,4,-1116.2,1
117.31,4.5867,-651,-448.45,112.05,-685.71,-447.14,0,1,-1407.9,1
117.31,4.5867,-651,-448.45,112.05,-685.71,-447.14,0,1.2727,-1248.2,1
117.31,4.5867,-651,-448.45,112.05,-685.71,-447.14,0,1.5455,-1126.2,1
117.31,4.5867,-651,-448.45,112.05,-685.71,-447.14,0,1.8182,-1034,1
117.31,4.5867,-651,-448.45,112.05,-685.71,-447.14,0,2.0909,-966.35,1
117.31,4.5867,-651,-448.45,112.05,-685.71,-447.14,0,2.3636,-919.69,1
117.31,4.5867,-651,-448.45,112.05,-685.71,-447.14,0,2.6364,-891.67,1
117.31,4.5867,-651,-448.45,112.05,-685.71,-447.14,0,2.9091,-881,1
117.31,4.5867,-651,-448.45,112.05,-685.71,-447.14,0,3.1818,-887.23,1
117.31,4.5867,-651,-448.45,112.05,-685.71,-447.14,0,3.4545,-910.81,1
117.31,4.5867,-651,-448.45,112.05,-685.71,-447.14,0,3.7273,-953.09,1
117.31,4.5867,-651,-448.45,112.05,-685.71,-447.14,0,4,-1016.6,1
36.769,1.1598,-651,-448.45,112.05,-685.71,-447.14,100,1,-1598.5,1
36.769,1.1598,-651,-448.45,112.05,-685.71,-447.14,100,1.2727,-1400,1
36.769,1.1598,-651,-448.45,112.05,-685.71,-447.14,100,1.5455,-1247.9,1
36.769,1.1598,-651,-448.45,112.05,-685.71,-447.14,100,1.8182,-1131.5,1
36.769,1.1598,-651,-448.45,112.05,-685.71,-447.14,100,2.0909,-1043.3,1
36.769,1.1598,-651,-448.45,112.05,-685.71,-447.14,100,2.3636,-978.12,1
36.769,1.1598,-651,-448.45,112.05,-685.71,-447.14,100,2.6364,-932.6,1
36.769,1.1598,-651,-448.45,112.05,-685.71,-447.14,100,2.9091,-904.43,1
36.769,1.1598,-651,-448.45,112.05,-685.71,-447.14,100,3.1818,-892.28,1
36.769,1.1598,-651,-448.45,112.05,-685.71,-447.14,100,3.4545,-895.66,1
36.769,1.1598,-651,-448.45,112.05,-685.71,-447.14,100,3.7273,-914.86,1
36.769,1.1598,-651,-448.45,112.05,-685.71,-447.14,100,4,-951.02,1
94.565,5.927,-651,-448.45,112.05,-685.71,-447.14,200,1,-1887.8,1
94.565,5.927,-651,-448.45,112.05,-685.71,-447.14,200,1.2727,-1624.5,1
94.565,5.927,-651,-448.45,112.05,-685.71,-447.14,200,1.5455,-1425,1
94.565,5.927,-651,-448.45,112.05,-685.71,-447.14,200,1.8182,-1272.3,1
94.565,5.927,-651,-448.45,112.05,-685.71,-447.14,200,2.0909,-1155.2,1
94.565,5.927,-651,-448.45,112.05,-685.71,-447.14,200,2.3636,-1066,1
94.565,5.927,-651,-448.45,112.05,-685.71,-447.14,200,2.6364,-999.43,1
94.565,5.927,-651,-448.45,112.05,-685.71,-447.14,200,2.9091,-951.78,1
94.565,5.927,-651,-448.45,112.05,-685.71,-447.14,200,3.1818,-920.67,1
94.565,5.927,-651,-448.45,112.05,-685.71,-447.14,200,3.4545,-904.63,1
94.565,5.927,-651,-448.45,112.05,-685.71,-447.14,200,3.7273,-902.97,1
94.565,5.927,-651,-448.45,112.05,-685.71,-447.14,200,4,-915.73,1
191.14,11.899,-651,-448.45,112.05,-685.71,-447.14,300,1,-2321.7,1
191.14,11.899,-651,-448.45,112.05,-685.71,-447.14,300,1.2727,-1947.9,1
191.14,11.899,-651,-448.45,112.05,-685.71,-447.14,300,1.5455,-1672,1
191.14,11.899,-651,-448.45,112.05,-685.71,-447.14,300,1.8182,-1464.4,1
191.14,11.899,-651,-448.45,112.05,-685.71,-447.14,300,2.0909,-1306.1,1
191.14,11.899,-651,-448.45,112.05,-685.71,-447.14,300,2.3636,-1184.6,1
191.14,11.899,-651,-448.45,112.05,-685.71,-447.14,300,2.6364,-1091.6,1
191.14,11.899,-651,-448.45,112.05,-685.71,-447.14,300,2.9091,-1021.2,1
191.14,11.899,-651,-448.45,112.05,-685.71,-447.14,300,3.1818,-969.42,1
191.14,11.899,-651,-448.45,112.05,-685.71,-447.14,300,3.4545,-933.63,1
191.14,11.899,-651,-448.45,112.05,-685.71,-447.14,300,3.7273,-912.04,1
191.14,11.899,-651,-448.45,112.05,-685.71,-447.14,300,4,-903.67,1
423.09,18.029,-651,-448.45,112.05,-685.71,-358.93,-300,1,-1092.6,0
423.09,18.029,-651,-448.45,112.05,-685.71,-358.93,-300,1.2727,-1010.4,0
423.09,18.029,-651,-448.45,112.05,-685.71,-358.93,-300,1.5455,-955.49,0
423.09,18.029,-651,-448.45,112.05,-685.71,-358.93,-300,1.8182,-925,0
423.09,18.029,-651,-448.45,112.05,-685.71,-358.93,-300,2.0909,-917.53,0
423.09,18.029,-651,-448.45,112.05,-685.71,-358.93,-300,2.3636,-932.78,0
423.09,18.029,-651,-448.45,112.05,-685.71,-358.93,-300,2.6364,-971.57,0
423.09,18.029,-651,-448.45,112.05,-685.71,-358.93,-300,2.9091,-1036,0
423.09,18.029,-651,-448.45,112.05,-685.71,-358.93,-300,3.1818,-1129.7,0
423.09,18.029,-651,-448.45,112.05,-685.71,-358.93,-300,3.4545,-1258.2,0
423.09,18.029,-651,-448.45,112.05,-685.71,-358.93,-300,3.7273,-1430.1,0
423.09,18.029,-651,-448.45,112.05,-685.71,-358.93,-300,4,-1658.4,0
326.48,14.956,-651,-448.45,112.05,-685.71,-358.93,-200,1,-1153.7,1
326.48,14.956,-651,-448.45,112.05,-685.71,-358.93,-200,1.2727,-1060.1,1
326.48,14.956,-651,-448.45,112.05,-685.71,-358.93,-200,1.5455,-993.69,1
326.48,14.956,-651,-448.45,112.05,-685.71,-358.93,-200,1.8182,-950.89,1
326.48,14.956,-651,-448.45,112.05,-685.71,-358.93,-200,2.0909,-929.63,1
326.48,14.956,-651,-448.45,112.05,-685.71,-358.93,-200,2.3636,-928.92,1
326.48,14.956,-651,-448.45,112.05,-685.71,-358.93,-200,2.6364,-948.79,1
326.48,14.956,-651,-448.45,112.05,-685.71,-358.93,-200,2.9091,-990.33,1
326.48,14.956,-651,-448.45,112.05,-685.71,-358.93,-200,3.1818,-1055.8,1
326.48,14.956,-651,-448.45,112.05,-685.71,-358.93,-200,3.4545,-1148.9,1
326.48,14.956,-651,-448.45,112.05,-685.71,-358.93,-200,3.7273,-1275.6,1
326.48,14.956,-651,-448.45,112.05,-685.71,-358.93,-200,4,-1444.4,1
232.77,11.607,-651,-448.45,112.05,-685.71,-358.93,-100,1,-1236.5,1
232.77,11.607,-651,-448.45,112.05,-685.71,-358.93,-100,1.2727,-1127.9,1
232.77,11.607,-651,-448.45,112.05,-685.71,-358.93,-100,1.5455,-1047.7,1
232.77,11.607,-651,-448.45,112.05,-685.71,-358.93,-100,1.8182,-991.4,1
232.77,11.607,-651,-448.45,112.05,-685.71,-358.93,-100,2.0909,-956.09,1
232.77,11.607,-651,-448.45,112.05,-685.71,-358.93,-100,2.3636,-940.06,1
232.77,11.607,-651,-448.45,112.05,-685.71,-358.93,-100,2.6364,-942.59,1
232.77,11.607,-651,-448.45,112.05,-685.71,-358.93,-100,2.9091,-963.87,1
232.77,11.607,-651,-448.45,112.05,-685.71,-358.93,-100,3.1818,-1005.1,1
232.77,11.607,-651,-448.45,112.05,-685.71,-358.93,-100,3.4545,-1068.5,1
