Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
129.09,7.2656,-675.99,-487.5,-93.93,-685.71,-358.93,-100,2.9091,-1031.9,1
129.09,7.2656,-675.99,-487.5,-93.93,-685.71,-358.93,-100,3.1818,-1205.7,1
129.09,7.2656,-675.99,-487.5,-93.93,-685.71,-358.93,-100,3.4545,-1465.6,1
129.09,7.2656,-675.99,-487.5,-93.93,-685.71,-358.93,-100,3.7273,-1877.5,1
129.09,7.2656,-675.99,-487.5,-93.93,-685.71,-358.93,-100,4,-2640.2,1
159.53,7.754,-675.99,-487.5,-93.93,-685.71,-358.93,0,1,-948.35,1
159.53,7.754,-675.99,-487.5,-93.93,-685.71,-358.93,0,1.2727,-861.17,1
159.53,7.754,-675.99,-487.5,-93.93,-685.71,-358.93,0,1.5455,-808.15,1
159.53,7.754,-675.99,-487.5,-93.93,-685.71,-358.93,0,1.8182,-782.69,1
159.53,7.754,-675.99,-487.5,-93.93,-685.71,-358.93,0,2.0909,-781.51,1
159.53,7.754,-675.99,-487.5,-93.93,-685.71,-358.93,0,2.3636,-803.9,1
159.53,7.754,-675.99,-487.5,-93.93,-685.71,-358.93,0,2.6364,-851.57,1
159.53,7.754,-675.99,-487.5,-93.93,-685.71,-358.93,0,2.9091,-929.22,1
159.53,7.754,-675.99,-487.5,-93.93,-685.71,-358.93,0,3.1818,-1045.9,1
159.53,7.754,-675.99,-487.5,-93.93,-685.71,-358.93,0,3.4545,-1218.6,1
159.53,7.754,-675.99,-487.5,-93.93,-685.71,-358.93,0,3.7273,-1481.4,1
159.53,7.754,-675.99,-487.5,-93.93,-685.71,-358.93,0,4,-1917.9,1
232.88,11.01,-675.99,-487.5,-93.93,-685.71,-358.93,100,1,-1033.3,1
232.88,11.01,-675.99,-487.5,-93.93,-685.71,-358.93,100,1.2727,-921.8,1
232.88,11.01,-675.99,-487.5,-93.93,-685.71,-358.93,100,1.5455,-849.15,1
232.88,11.01,-675.99,-487.5,-93.93,-685.71,-358.93,100,1.8182,-805.83,1
232.88,11.01,-675.99,-487.5,-93.93,-685.71,-358.93,100,2.0909,-786.42,1
232.88,11.01,-675.99,-487.5,-93.93,-685.71,-358.93,100,2.3636,-788.34,1
232.88,11.01,-675.99,-487.5,-93.93,-685.71,-358.93,100,2.6364,-811.24,1
232.88,11.01,-675.99,-487.5,-93.93,-685.71,-358.93,100,2.9091,-856.98,1
232.88,11.01,-675.99,-487.5,-93.93,-685.71,-358.93,100,3.1818,-930.22,1
232.88,11.01,-675.99,-487.5,-93.93,-685.71,-358.93,100,3.4545,-1040,1
232.88,11.01,-675.99,-487.5,-93.93,-685.71,-358.93,100,3.7273,-1203.5,1
232.88,11.01,-675.99,-487.5,-93.93,-685.71,-358.93,100,4,-1457.7,1
320.97,16.064,-675.99,-487.5,-93.93,-685.71,-358.93,200,1,-1156.1,1
320.97,16.064,-675.99,-487.5,-93.93,-685.71,-358.93,200,1.2727,-1008.4,1
320.97,16.064,-675.99,-487.5,-93.93,-685.71,-358.93,200,1.5455,-909.77,1
320.97,16.064,-675.99,-487.5,-93.93,-685.71,-358.93,200,1.8182,-845.51,1
320.97,16.064,-675.99,-487.5,-93.93,-685.71,-358.93,200,2.0909,-807.13,1
320.97,16.064,-675.99,-487.5,-93.93,-685.71,-358.93,200,2.3636,-789.83,1
320.97,16.064,-675.99,-487.5,-93.93,-685.71,-358.93,200,2.6364,-791.29,1
320.97,16.064,-675.99,-487.5,-93.93,-685.71,-358.93,200,2.9091,-811.17,1
320.97,16.064,-675.99,-487.5,-93.93,-685.71,-358.93,200,3.1818,-851.12,1
320.97,16.064,-675.99,-487.5,-93.93,-685.71,-358.93,200,3.4545,-915.33,1
320.97,16.064,-675.99,-487.5,-93.93,-685.71,-358.93,200,3.7273,-1012,1
320.97,16.064,-675.99,-487.5,-93.93,-685.71,-358.93,200,4,-1157.5,1
414.5,22.25,-675.99,-487.5,-93.93,-685.71,-358.93,300,1,-1330.3,1
414.5,22.25,-675.99,-487.5,-93.93,-685.71,-358.93,300,1.2727,-1126.4,1
414.5,22.25,-675.99,-487.5,-93.93,-685.71,-358.93,300,1.5455,-991.45,1
414.5,22.25,-675.99,-487.5,-93.93,-685.71,-358.93,300,1.8182,-901.26,1
414.5,22.25,-675.99,-487.5,-93.93,-685.71,-358.93,300,2.0909,-842.08,1
414.5,22.25,-675.99,-487.5,-93.93,-685.71,-358.93,300,2.3636,-805.9,1
414.5,22.25,-675.99,-487.5,-93.93,-685.71,-358.93,300,2.6364,-788.18,1
414.5,22.25,-675.99,-487.5,-93.93,-685.71,-358.93,300,2.9091,-786.6,1
414.5,22.25,-675.99,-487.5,-93.93,-685.71,-358.93,300,3.1818,-800.6,1
414.5,22.25,-675.99,-487.5,-93.93,-685.71,-358.93,300,3.4545,-831.34,1
414.5,22.25,-675.99,-487.5,-93.93,-685.71,-358.93,300,3.7273,-882.11,1
414.5,22.25,-675.99,-487.5,-93.93,-685.71,-358.93,300,4,-959.63,1
299.26,15.356,-675.99,-487.5,-93.93,-685.71,-270.71,-300,1,-840.76,0
299.26,15.356,-675.99,-487.5,-93.93,-685.71,-270.71,-300,1.2727,-816.54,0
299.26,15.356,-675.99,-487.5,-93.93,-685.71,-270.71,-300,1.5455,-826.44,0
299.26,15.356,-675.99,-487.5,-93.93,-685.71,-270.71,-300,1.8182,-870.71,0
299.26,15.356,-675.99,-487.5,-93.93,-685.71,-270.71,-300,2.0909,-953.13,0
299.26,15.356,-675.99,-487.5,-93.93,-685.71,-270.71,-300,2.3636,-1082,0
299.26,15.356,-675.99,-487.5,-93.93,-685.71,-270.71,-300,2.6364,-1272.6,0
299.26,15.356,-675.99,-487.5,-93.93,-685.71,-270.71,-300,2.9091,-1552.4,0
299.26,15.356,-675.99,-487.5,-93.93,-685.71,-270.71,-300,3.1818,-1974.3,0
299.26,15.356,-675.99,-487.5,-93.93,-685.71,-270.71,-300,3.4545,-2656.3,0
299.26,15.356,-675.99,-487.5,-93.93,-685.71,-270.71,-300,3.7273,-3973.6,0
299.26,15.356,-675.99,-487.5,-93.93,-685.71,-270.71,-300,4,-Inf,0
241.54,13.537,-675.99,-487.5,-93.93,-685.71,-270.71,-200,1,-869.69,0
241.54,13.537,-675.99,-487.5,-93.93,-685.71,-270.71,-200,1.2727,-831.76,0
241.54,13.537,-675.99,-487.5,-93.93,-685.71,-270.71,-200,1.5455,-825.51,0
241.54,13.537,-675.99,-487.5,-93.93,-685.71,-270.71,-200,1.8182,-849.57,0
241.54,13.537,-675.99,-487.5,-93.93,-685.71,-270.71,-200,2.0909,-905.66,0
241.54,13.537,-675.99,-487.5,-93.93,-685.71,-270.71,-200,2.3636,-998.98,0
241.54,13.537,-675.99,-487.5,-93.93,-685.71,-270.71,-200,2.6364,-1139.7,0
241.54,13.537,-675.99,-487.5,-93.93,-685.71,-270.71,-200,2.9091,-1346,0
241.54,13.537,-675.99,-487.5,-93.93,-685.71,-270.71,-200,3.1818,-1651.9,0
241.54,13.537,-675.99,-487.5,-93.93,-685.71,-270.71,-200,3.4545,-2127.5,0
241.54,13.537,-675.99,-487.5,-93.93,-685.71,-270.71,-200,3.7273,-2958.4,0
241.54,13.537,-675.99,-487.5,-93.93,-685.71,-270.71,-200,4,-Inf,0
217.09,12.371,-675.99,-487.5,-93.93,-685.71,-270.71,-100,1,-910.01,1
217.09,12.371,-675.99,-487.5,-93.93,-685.71,-270.71,-100,1.2727,-857.19,1
217.09,12.371,-675.99,-487.5,-93.93,-685.71,-270.71,-100,1.5455,-834.95,1
217.09,12.371,-675.99,-487.5,-93.93,-685.71,-270.71,-100,1.8182,-840.27,1
217.09,12.371,-675.99,-487.5,-93.93,-685.71,-270.71,-100,2.0909,-872.99,1
217.09,12.371,-675.99,-487.5,-93.93,-685.71,-270.71,-100,2.3636,-935.78,1
217.09,12.371,-675.99,-487.5,-93.93,-685.71,-270.71,-100,2.6364,-1034.8,1
217.09,12.371,-675.99,-487.5,-93.93,-685.71,-270.71,-100,2.9091,-1181.6,1
217.09,12.371,-675.99,-487.5,-93.93,-685.71,-270.71,-100,3.1818,-1397.2,1
217.09,12.371,-675.99,-487.5,-93.93,-685.71,-270.71,-100,3.4545,-1722.2,1
217.09,12.371,-675.99,-487.5,-93.93,-685.71,-270.71,-100,3.7273,-2249.9,1
217.09,12.371,-675.99,-487.5,-93.93,-685.71,-270.71,-100,4,-3299.9,1
236.46,12.592,-675.99,-487.5,-93.93,-685.71,-270.71,0,1,-966.95,1
236.46,12.592,-675.99,-487.5,-93.93,-685.71,-270.71,0,1.2727,-896.4,1
236.46,12.592,-675.99,-487.5,-93.93,-685.71,-270.71,0,1.5455,-857.14,1
236.46,12.592,-675.99,-487.5,-93.93,-685.71,-270.71,0,1.8182,-844.27,1
236.46,12.592,-675.99,-487.5,-93.93,-685.71,-270.71,0,2.0909,-855.8,1
236.46,12.592,-675.99,-487.5,-93.93,-685.71,-270.71,0,2.3636,-892.24,1
236.46,12.592,-675.99,-487.5,-93.93,-685.71,-270.71,0,2.6364,-956.74,1
236.46,12.592,-675.99,-487.5,-93.93,-685.71,-270.71,0,2.9091,-1056,1
236.46,12.592,-675.99,-487.5,-93.93,-685.71,-270.71,0,3.1818,-1202.1,1
236.46,12.592,-675.99,-487.5,-93.93,-685.71,-270.71,0,3.4545,-1418.1,1
236.46,12.592,-675.99,-487.5,-93.93,-685.71,-270.71,0,3.7273,-1750.9,1
236.46,12.592,-675.99,-487.5,-93.93,-685.71,-270.71,0,4,-2323.4,1
291.04,14.77,-675.99,-487.5,-93.93,-685.71,-270.71,100,1,-1049.1,1
291.04,14.77,-675.99,-487.5,-93.93,-685.71,-270.71,100,1.2727,-955.01,1
291.04,14.77,-675.99,-487.5,-93.93,-685.71,-270.71,100,1.5455,-895.74,1
291.04,14.77,-675.99,-487.5,-93.93,-685.71,-270.71,100,1.8182,-863.77,1
291.04,14.77,-675.99,-487.5,-93.93,-685.71,-270.71,100,2.0909,-855.07,1
291.04,14.77,-675.99,-487.5,-93.93,-685.71,-270.71,100,2.3636,-868.13,1
291.04,14.77,-675.99,-487.5,-93.93,-685.71,-270.71,100,2.6364,-903.67,1
291.04,14.77,-675.99,-487.5,-93.93,-685.71,-270.71,100,2.9091,-964.85,1
291.04,14.77,-675.99,-487.5,-93.93,-685.71,-270.71,100,3.1818,-1058.2,1
291.04,14.77,-675.99,-487.5,-93.93,-685.71,-270.71,100,3.4545,-1195.8,1
291.04,14.77,-675.99,-487.5,-93.93,-685.71,-270.71,100,3.7273,-1401,1
291.04,14.77,-675.99,-487.5,-93.93,-685.71,-270.71,100,4,-1724.5,1
365.36,18.845,-675.99,-487.5,-93.93,-685.71,-270.71,200,1,-1169.6,1
365.36,18.845,-675.99,-487.5,-93.93,-685.71,-270.71,200,1.2727,-1040.7,1
365.36,18.845,-675.99,-487.5,-93.93,-685.71,-270.71,200,1.5455,-955.24,1
365.36,18.845,-675.99,-487.5,-93.93,-685.71,-270.71,200,1.8182,-901.14,1
365.36,18.845,-675.99,-487.5,-93.93,-685.71,-270.71,200,2.0909,-871.53,1
365.36,18.845,-675.99,-487.5,-93.93,-685.71,-270.71,200,2.3636,-862.68,1
365.36,18.845,-675.99,-487.5,-93.93,-685.71,-270.71,200,2.6364,-873.12,1
365.36,18.845,-675.99,-487.5,-93.93,-685.71,-270.71,200,2.9091,-903.39,1
365.36,18.845,-675.99,-487.5,-93.93,-685.71,-270.71,200,3.1818,-956.21,1
365.36,18.845,-675.99,-487.5,-93.93,-685.71,-270.71,200,3.4545,-1037.3,1
365.36,18.845,-675.99,-487.5,-93.93,-685.71,-270.71,200,3.7273,-1157.5,1
365.36,18.845,-675.99,-487.5,-93.93,-685.71,-270.71,200,4,-1338.4,1
449.75,24.417,-675.99,-487.5,-93.93,-685.71,-270.71,300,1,-1340.7,1
449.75,24.417,-675.99,-487.5,-93.93,-685.71,-270.71,300,1.2727,-1157.8,1
449.75,24.417,-675.99,-487.5,-93.93,-685.71,-270.71,300,1.5455,-1035.8,1
449.75,24.417,-675.99,-487.5,-93.93,-685.71,-270.71,300,1.8182,-954.44,1
449.75,24.417,-675.99,-487.5,-93.93,-685.71,-270.71,300,2.0909,-901.95,1
449.75,24.417,-675.99,-487.5,-93.93,-685.71,-270.71,300,2.3636,-871.56,1
449.75,24.417,-675.99,-487.5,-93.93,-685.71,-270.71,300,2.6364,-859.45,1
449.75,24.417,-675.99,-487.5,-93.93,-685.71,-270.71,300,2.9091,-863.92,1
449.75,24.417,-675.99,-487.5,-93.93,-685.71,-270.71,300,3.1818,-885.02,1
449.75,24.417,-675.99,-487.5,-93.93,-685.71,-270.71,300,3.4545,-924.59,1
449.75,24.417,-675.99,-487.5,-93.93,-685.71,-270.71,300,3.7273,-986.98,1
449.75,24.417,-675.99,-487.5,-93.93,-685.71,-270.71,300,4,-1080.7,1
368.22,19.527,-675.99,-487.5,-93.93,-685.71,-182.5,-300,1,-890.76,0
368.22,19.527,-675.99,-487.5,-93.93,-685.71,-182.5,-300,1.2727,-884.34,0
368.22,19.527,-675.99,-487.5,-93.93,-685.71,-182.5,-300,1.5455,-912.91,0
368.22,19.527,-675.99,-487.5,-93.93,-685.71,-182.5,-300,1.8182,-978.51,0
368.22,19.527,-675.99,-487.5,-93.93,-685.71,-182.5,-300,2.0909,-1087.2,0
368.22,19.527,-675.99,-487.5,-93.93,-685.71,-182.5,-300,2.3636,-1250.6,0
368.22,19.527,-675.99,-487.5,-93.93,-685.71,-182.5,-300,2.6364,-1489.2,0
368.22,19.527,-675.99,-487.5,-93.93,-685.71,-182.5,-300,2.9091,-1840.6,0
368.22,19.527,-675.99,-487.5,-93.93,-685.71,-182.5,-300,3.1818,-2378.3,0
368.22,19.527,-675.99,-487.5,-93.93,-685.71,-182.5,-300,3.4545,-3276.5,0
368.22,19.527,-675.99,-487.5,-93.93,-685.71,-182.5,-300,3.7273,-Inf,0
368.22,19.527,-675.99,-487.5,-93.93,-685.71,-182.5,-300,4,-Inf,0
323.07,18.295,-675.99,-487.5,-93.93,-685.71,-182.5,-200,1,-917.89,0
323.07,18.295,-675.99,-487.5,-93.93,-685.71,-182.5,-200,1.2727,-896.87,0
323.07,18.295,-675.99,-487.5,-93.93,-685.71,-182.5,-200,1.5455,-907.72,0
323.07,18.295,-675.99,-487.5,-93.93,-685.71,-182.5,-200,1.8182,-950.73,0
323.07,18.295,-675.99,-487.5,-93.93,-685.71,-182.5,-200,2.0909,-1029.5,0
323.07,18.295,-675.99,-487.5,-93.93,-685.71,-182.5,-200,2.3636,-1151.8,0
323.07,18.295,-675.99,-487.5,-93.93,-685.71,-182.5,-200,2.6364,-1331.8,0
323.07,18.295,-675.99,-487.5,-93.93,-685.71,-182.5,-200,2.9091,-1594.6,0
323.07,18.295,-675.99,-487.5,-93.93,-685.71,-182.5,-200,3.1818,-1988.1,0
323.07,18.295,-675.99,-487.5,-93.93,-685.71,-182.5,-200,3.4545,-2614.6,0
323.07,18.295,-675.99,-487.5,-93.93,-685.71,-182.5,-200,3.7273,-3772.9,0
323.07,18.295,-675.99,-487.5,-93.93,-685.71,-182.5,-200,4,-Inf,0
305.22,17.626,-675.99,-487.5,-93.93,-685.71,-182.5,-100,1,-957.11,0
305.22,17.626,-675.99,-487.5,-93.93,-685.71,-182.5,-100,1.2727,-920.51,0
305.22,17.626,-675.99,-487.5,-93.93,-685.71,-182.5,-100,1.5455,-913.93,0
305.22,17.626,-675.99,-487.5,-93.93,-685.71,-182.5,-100,1.8182,-935.95,0
305.22,17.626,-675.99,-487.5,-93.93,-685.71,-182.5,-100,2.0909,-987.99,0
305.22,17.626,-675.99,-487.5,-93.93,-685.71,-182.5,-100,2.3636,-1074.7,0
305.22,17.626,-675.99,-487.5,-93.93,-685.71,-182.5,-100,2.6364,-1205.3,0
305.22,17.626,-675.99,-487.5,-93.93,-685.71,-182.5,-100,2.9091,-1395.9,0
305.22,17.626,-675.99,-487.5,-93.93,-685.71,-182.5,-100,3.1818,-1676.2,0
305.22,17.626,-675.99,-487.5,-93.93,-685.71,-182.5,-100,3.4545,-2105.5,0
305.22,17.626,-675.99,-487.5,-93.93,-685.71,-182.5,-100,3.7273,-2827.8,0
305.22,17.626,-675.99,-487.5,-93.93,-685.71,-182.5,-100,4,-Inf,0
319.29,17.964,-675.99,-487.5,-93.93,-685.71,-182.5,0,1,-1014,1
319.29,17.964,-675.99,-487.5,-93.93,-685.71,-182.5,0,1.2727,-959.23,1
319.29,17.964,-675.99,-487.5,-93.93,-685.71,-182.5,0,1.5455,-934.35,1
319.29,17.964,-675.99,-487.5,-93.93,-685.71,-182.5,0,1.8182,-936.04,1
319.29,17.964,-675.99,-487.5,-93.93,-685.71,-182.5,0,2.0909,-963.76,1
319.29,17.964,-675.99,-487.5,-93.93,-685.71,-182.5,0,2.3636,-1019.6,1
319.29,17.964,-675.99,-487.5,-93.93,-685.71,-182.5,0,2.6364,-1108.7,1
319.29,17.964,-675.99,-487.5,-93.93,-685.71,-182.5,0,2.9091,-1240.9,1
319.29,17.964,-675.99,-487.5,-93.93,-685.71,-182.5,0,3.1818,-1433.8,1
319.29,17.964,-675.99,-487.5,-93.93,-685.71,-182.5,0,3.4545,-1720.5,1
319.29,17.964,-675.99,-487.5,-93.93,-685.71,-182.5,0,3.7273,-2171.4,1
319.29,17.964,-675.99,-487.5,-93.93,-685.71,-182.5,0,4,-2988.7,1
361.57,19.736,-675.99,-487.5,-93.93,-685.71,-182.5,100,1,-1097.7,1
361.57,19.736,-675.99,-487.5,-93.93,-685.71,-182.5,100,1.2727,-1019.2,1
361.57,19.736,-675.99,-487.5,-93.93,-685.71,-182.5,100,1.5455,-973.03,1
361.57,19.736,-675.99,-487.5,-93.93,-685.71,-182.5,100,1.8182,-953.53,1
361.57,19.736,-675.99,-487.5,-93.93,-685.71,-182.5,100,2.0909,-957.98,1
361.57,19.736,-675.99,-487.5,-93.93,-685.71,-182.5,100,2.3636,-986.12,1
361.57,19.736,-675.99,-487.5,-93.93,-685.71,-182.5,100,2.6364,-1040.1,1
361.57,19.736,-675.99,-487.5,-93.93,-685.71,-182.5,100,2.9091,-1125.2,1
361.57,19.736,-675.99,-487.5,-93.93,-685.71,-182.5,100,3.1818,-1251,1
361.57,19.736,-675.99,-487.5,-93.93,-685.71,-182.5,100,3.4545,-1435,1
361.57,19.736,-675.99,-487.5,-93.93,-685.71,-182.5,100,3.7273,-1711.2,1
361.57,19.736,-675.99,-487.5,-93.93,-685.71,-182.5,100,4,-2157.6,1
423.7,23.131,-675.99,-487.5,-93.93,-685.71,-182.5,200,1,-1221.2,1
423.7,23.131,-675.99,-487.5,-93.93,-685.71,-182.5,200,1.2727,-1108,1
423.7,23.131,-675.99,-487.5,-93.93,-685.71,-182.5,200,1.5455,-1034.3,1
423.7,23.131,-675.99,-487.5,-93.93,-685.71,-182.5,200,1.8182,-990.44,1
423.7,23.131,-675.99,-487.5,-93.93,-685.71,-182.5,200,2.0909,-970.81,1
423.7,23.131,-675.99,-487.5,-93.93,-685.71,-182.5,200,2.3636,-972.82,1
423.7,23.131,-675.99,-487.5,-93.93,-685.71,-182.5,200,2.6364,-996.06,1
423.7,23.131,-675.99,-487.5,-93.93,-685.71,-182.5,200,2.9091,-1042.3,1
423.7,23.131,-675.99,-487.5,-93.93,-685.71,-182.5,200,3.1818,-1115.9,1
423.7,23.131,-675.99,-487.5,-93.93,-685.71,-182.5,200,3.4545,-1225.4,1
423.7,23.131,-675.99,-487.5,-93.93,-685.71,-182.5,200,3.7273,-1386.2,1
423.7,23.131,-675.99,-487.5,-93.93,-685.71,-182.5,200,4,-1629.6,1
498.3,28.051,-675.99,-487.5,-93.93,-685.71,-182.5,300,1,-1392.8,1
498.3,28.051,-675.99,-487.5,-93.93,-685.71,-182.5,300,1.2727,-1226.3,1
498.3,28.051,-675.99,-487.5,-93.93,-685.71,-182.5,300,1.5455,-1114.8,1
498.3,28.051,-675.99,-487.5,-93.93,-685.71,-182.5,300,1.8182,-1041.1,1
498.3,28.051,-675.99,-487.5,-93.93,-685.71,-182.5,300,2.0909,-995.12,1
498.3,28.051,-675.99,-487.5,-93.93,-685.71,-182.5,300,2.3636,-971.26,1
498.3,28.051,-675.99,-487.5,-93.93,-685.71,-182.5,300,2.6364,-966.44,1
498.3,28.051,-675.99,-487.5,-93.93,-685.71,-182.5,300,2.9091,-979.7,1
498.3,28.051,-675.99,-487.5,-93.93,-685.71,-182.5,300,3.1818,-1011.9,1
498.3,28.051,-675.99,-487.5,-93.93,-685.71,-182.5,300,3.4545,-1066.1,1
498.3,28.051,-675.99,-487.5,-93.93,-685.71,-182.5,300,3.7273,-1148.3,1
498.3,28.051,-675.99,-487.5,-93.93,-685.71,-182.5,300,4,-1270.3,1
388.65,16.284,-675.99,-487.5,-93.93,-571.43,-800,-300,1,-860.56,1
388.65,16.284,-675.99,-487.5,-93.93,-571.43,-800,-300,1.2727,-743.3,1
388.65,16.284,-675.99,-487.5,-93.93,-571.43,-800,-300,1.5455,-673.87,1
388.65,16.284,-675.99,-487.5,-93.93,-571.43,-800,-300,1.8182,-644.21,1
388.65,16.284,-675.99,-487.5,-93.93,-571.43,-800,-300,2.0909,-650.81,1
388.65,16.284,-675.99,-487.5,-93.93,-571.43,-800,-300,2.3636,-694.03,1
388.65,16.284,-675.99,-487.5,-93.93,-571.43,-800,-300,2.6364,-778.37,1
388.65,16.284,-675.99,-487.5,-93.93,-571.43,-800,-300,2.9091,-913.97,1
388.65,16.284,-675.99,-487.5,-93.93,-571.43,-800,-300,3.1818,-1120.6,1
388.65,16.284,-675.99,-487.5,-93.93,-571.43,-800,-300,3.4545,-1438.2,1
388.65,16.284,-675.99,-487.5,-93.93,-571.43,-800,-300,3.7273,-1962.3,1
388.65,16.284,-675.99,-487.5,-93.93,-571.43,-800,-300,4,-3035.5,1
346.17,16.293,-675.99,-487.5,-93.93,-571.43,-800,-200,1,-918.28,1
346.17,16.293,-675.99,-487.5,-93.93,-571.43,-800,-200,1.2727,-784.36,1
346.17,16.293,-675.99,-487.5,-93.93,-571.43,-800,-200,1.5455,-699.82,1
346.17,16.293,-675.99,-487.5,-93.93,-571.43,-800,-200,1.8182,-654.48,1
346.17,16.293,-675.99,-487.5,-93.93,-571.43,-800,-200,2.0909,-643.03,1
346.17,16.293,-675.99,-487.5,-93.93,-571.43,-800,-200,2.3636,-663.95,1
346.17,16.293,-675.99,-487.5,-93.93,-571.43,-800,-200,2.6364,-719.18,1
346.17,16.293,-675.99,-487.5,-93.93,-571.43,-800,-200,2.9091,-814.94,1
346.17,16.293,-675.99,-487.5,-93.93,-571.43,-800,-200,3.1818,-963.94,1
346.17,16.293,-675.99,-487.5,-93.93,-571.43,-800,-200,3.4545,-1191.4,1
346.17,16.293,-675.99,-487.5,-93.93,-571.43,-800,-200,3.7273,-1552.5,1
346.17,16.293,-675.99,-487.5,-93.93,-571.43,-800,-200,4,-2208.4,1
329.58,17.165,-675.99,-487.5,-93.93,-571.43,-800,-100,1,-991.28,1
329.58,17.165,-675.99,-487.5,-93.93,-571.43,-800,-100,1.2727,-836.8,1
329.58,17.165,-675.99,-487.5,-93.93,-571.43,-800,-100,1.5455,-735.46,1
329.58,17.165,-675.99,-487.5,-93.93,-571.43,-800,-100,1.8182,-674.31,1
329.58,17.165,-675.99,-487.5,-93.93,-571.43,-800,-100,2.0909,-646.06,1
329.58,17.165,-675.99,-487.5,-93.93,-571.43,-800,-100,2.3636,-647.33,1
329.58,17.165,-675.99,-487.5,-93.93,-571.43,-800,-100,2.6364,-677.96,1
329.58,17.165,-675.99,-487.5,-93.93,-571.43,-800,-100,2.9091,-741.11,1
329.58,17.165,-675.99,-487.5,-93.93,-571.43,-800,-100,3.1818,-844.48,1
329.58,17.165,-675.99,-487.5,-93.93,-571.43,-800,-100,3.4545,-1003.4,1
329.58,17.165,-675.99,-487.5,-93.93,-571.43,-800,-100,3.7273,-1249.8,1
329.58,17.165,-675.99,-487.5,-93.93,-571.43,-800,-100,4,-1663.2,1
342.65,19.051,-675.99,-487.5,-93.93,-571.43,-800,0,1,-1086.1,1
342.65,19.051,-675.99,-487.5,-93.93,-571.43,-800,0,1.2727,-904.47,1
342.65,19.051,-675.99,-487.5,-93.93,-571.43,-800,0,1.5455,-783.04,1
342.65,19.051,-675.99,-487.5,-93.93,-571.43,-800,0,1.8182,-704.91,1
342.65,19.051,-675.99,-487.5,-93.93,-571.43,-800,0,2.0909,-660.27,1
342.65,19.051,-675.99,-487.5,-93.93,-571.43,-800,0,2.3636,-643.8,1
342.65,19.051,-675.99,-487.5,-93.93,-571.43,-800,0,2.6364,-653.43,1
342.65,19.051,-675.99,-487.5,-93.93,-571.43,-800,0,2.9091,-689.94,1
342.65,19.051,-675.99,-487.5,-93.93,-571.43,-800,0,3.1818,-757.39,1
342.65,19.051,-675.99,-487.5,-93.93,-571.43,-800,0,3.4545,-864.7,1
342.65,19.051,-675.99,-487.5,-93.93,-571.43,-800,0,3.7273,-1030,1
342.65,19.051,-675.99,-487.5,-93.93,-571.43,-800,0,4,-1293.7,1
382.35,21.963,-675.99,-487.5,-93.93,-571.43,-800,100,1,-1212.8,1
382.35,21.963,-675.99,-487.5,-93.93,-571.43,-800,100,1.2727,-993.07,1
382.35,21.963,-675.99,-487.5,-93.93,-571.43,-800,100,1.5455,-845.87,1
382.35,21.963,-675.99,-487.5,-93.93,-571.43,-800,100,1.8182,-748.11,1
382.35,21.963,-675.99,-487.5,-93.93,-571.43,-800,100,2.0909,-686.47,1
382.35,21.963,-675.99,-487.5,-93.93,-571.43,-800,100,2.3636,-653.27,1
382.35,21.963,-675.99,-487.5,-93.93,-571.43,-800,100,2.6364,-644.53,1
382.35,21.963,-675.99,-487.5,-93.93,-571.43,-800,100,2.9091,-659.03,1
382.35,21.963,-675.99,-487.5,-93.93,-571.43,-800,100,3.1818,-698.16,1
382.35,21.963,-675.99,-487.5,-93.93,-571.43,-800,100,3.4545,-766.59,1
382.35,21.963,-675.99,-487.5,-93.93,-571.43,-800,100,3.7273,-874.22,1
382.35,21.963,-675.99,-487.5,-93.93,-571.43,-800,100,4,-1041.9,1
441.57,25.808,-675.99,-487.5,-93.93,-571.43,-800,200,1,-1385.5,1
441.57,25.808,-675.99,-487.5,-93.93,-571.43,-800,200,1.2727,-1109.9,1
441.57,25.808,-675.99,-487.5,-93.93,-571.43,-800,200,1.5455,-927.9,1
441.57,25.808,-675.99,-487.5,-93.93,-571.43,-800,200,1.8182,-806.08,1
441.57,25.808,-675.99,-487.5,-93.93,-571.43,-800,200,2.0909,-725.7,1
441.57,25.808,-675.99,-487.5,-93.93,-571.43,-800,200,2.3636,-675.9,1
441.57,25.808,-675.99,-487.5,-93.93,-571.43,-800,200,2.6364,-650.51,1
441.57,25.808,-675.99,-487.5,-93.93,-571.43,-800,200,2.9091,-646.42,1
441.57,25.808,-675.99,-487.5,-93.93,-571.43,-800,200,3.1818,-662.95,1
441.57,25.808,-675.99,-487.5,-93.93,-571.43,-800,200,3.4545,-701.86,1
441.57,25.808,-675.99,-487.5,-93.93,-571.43,-800,200,3.7273,-768.08,1
441.57,25.808,-675.99,-487.5,-93.93,-571.43,-800,200,4,-872.16,1
513.58,30.44,-675.99,-487.5,-93.93,-571.43,-800,300,1,-1619.4,1
513.58,30.44,-675.99,-487.5,-93.93,-571.43,-800,300,1.2727,-1260.3,1
513.58,30.44,-675.99,-487.5,-93.93,-571.43,-800,300,1.5455,-1030.8,1
513.58,30.44,-675.99,-487.5,-93.93,-571.43,-800,300,1.8182,-879.13,1
