Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
606.32,38.862,662.03,-603.42,26.076,100,-414.06,-100,2.5,-Inf,0
606.32,38.862,662.03,-603.42,26.076,100,-414.06,-100,2.8,-Inf,0
606.32,38.862,662.03,-603.42,26.076,100,-414.06,-100,3.1,-Inf,0
606.32,38.862,662.03,-603.42,26.076,100,-414.06,-100,3.4,-Inf,0
606.32,38.862,662.03,-603.42,26.076,100,-414.06,-100,3.7,-Inf,0
606.32,38.862,662.03,-603.42,26.076,100,-414.06,-100,4,-2086.8,0
593.64,36.443,662.03,-603.42,26.076,100,-414.06,0,1,-266.66,0
593.64,36.443,662.03,-603.42,26.076,100,-414.06,0,1.3,-280.71,0
593.64,36.443,662.03,-603.42,26.076,100,-414.06,0,1.6,-322.15,0
593.64,36.443,662.03,-603.42,26.076,100,-414.06,0,1.9,-415.64,0
593.64,36.443,662.03,-603.42,26.076,100,-414.06,0,2.2,-681.84,0
593.64,36.443,662.03,-603.42,26.076,100,-414.06,0,2.5,-Inf,0
593.64,36.443,662.03,-603.42,26.076,100,-414.06,0,2.8,-Inf,0
593.64,36.443,662.03,-603.42,26.076,100,-414.06,0,3.1,-Inf,0
593.64,36.443,662.03,-603.42,26.076,100,-414.06,0,3.4,-Inf,0
593.64,36.443,662.03,-603.42,26.076,100,-414.06,0,3.7,-Inf,0
593.64,36.443,662.03,-603.42,26.076,100,-414.06,0,4,-Inf,0
597.66,33.668,662.03,-603.42,26.076,100,-414.06,100,1,-266.02,0
597.66,33.668,662.03,-603.42,26.076,100,-414.06,100,1.3,-270.9,0
597.66,33.668,662.03,-603.42,26.076,100,-414.06,100,1.6,-293,0
597.66,33.668,662.03,-603.42,26.076,100,-414.06,100,1.9,-341.94,0
597.66,33.668,662.03,-603.42,26.076,100,-414.06,100,2.2,-460.32,0
597.66,33.668,662.03,-603.42,26.076,100,-414.06,100,2.5,-1000.2,0
597.66,33.668,662.03,-603.42,26.076,100,-414.06,100,2.8,-Inf,0
597.66,33.668,662.03,-603.42,26.076,100,-414.06,100,3.1,-Inf,0
597.66,33.668,662.03,-603.42,26.076,100,-414.06,100,3.4,-Inf,0
597.66,33.668,662.03,-603.42,26.076,100,-414.06,100,3.7,-Inf,0
597.66,33.668,662.03,-603.42,26.076,100,-414.06,100,4,-Inf,0
618.05,30.895,662.03,-603.42,26.076,100,-414.06,200,1,-267.38,0
618.05,30.895,662.03,-603.42,26.076,100,-414.06,200,1.3,-265.61,0
618.05,30.895,662.03,-603.42,26.076,100,-414.06,200,1.6,-275.11,0
618.05,30.895,662.03,-603.42,26.076,100,-414.06,200,1.9,-297.84,0
618.05,30.895,662.03,-603.42,26.076,100,-414.06,200,2.2,-346.48,0
618.05,30.895,662.03,-603.42,26.076,100,-414.06,200,2.5,-482.44,0
618.05,30.895,662.03,-603.42,26.076,100,-414.06,200,2.8,-Inf,0
618.05,30.895,662.03,-603.42,26.076,100,-414.06,200,3.1,-Inf,0
618.05,30.895,662.03,-603.42,26.076,100,-414.06,200,3.4,-Inf,0
618.05,30.895,662.03,-603.42,26.076,100,-414.06,200,3.7,-Inf,0
618.05,30.895,662.03,-603.42,26.076,100,-414.06,200,4,-Inf,0
653.28,29.458,662.03,-603.42,26.076,100,-414.06,300,1,-271.65,0
653.28,29.458,662.03,-603.42,26.076,100,-414.06,300,1.3,-264.33,0
653.28,29.458,662.03,-603.42,26.076,100,-414.06,300,1.6,-265.98,0
653.28,29.458,662.03,-603.42,26.076,100,-414.06,300,1.9,-274.6,0
653.28,29.458,662.03,-603.42,26.076,100,-414.06,300,2.2,-292.67,0
653.28,29.458,662.03,-603.42,26.076,100,-414.06,300,2.5,-331.12,0
653.28,29.458,662.03,-603.42,26.076,100,-414.06,300,2.8,-448.57,0
653.28,29.458,662.03,-603.42,26.076,100,-414.06,300,3.1,-Inf,0
653.28,29.458,662.03,-603.42,26.076,100,-414.06,300,3.4,-Inf,0
653.28,29.458,662.03,-603.42,26.076,100,-414.06,300,3.7,-3045.9,0
653.28,29.458,662.03,-603.42,26.076,100,-414.06,300,4,-Inf,0
702.32,44.711,662.03,-603.42,26.076,100,-336.88,-300,1,-281.79,0
702.32,44.711,662.03,-603.42,26.076,100,-336.88,-300,1.3,-359.4,0
702.32,44.711,662.03,-603.42,26.076,100,-336.88,-300,1.6,-546.57,0
702.32,44.711,662.03,-603.42,26.076,100,-336.88,-300,1.9,-1094.5,0
702.32,44.711,662.03,-603.42,26.076,100,-336.88,-300,2.2,-Inf,0
702.32,44.711,662.03,-603.42,26.076,100,-336.88,-300,2.5,-Inf,0
702.32,44.711,662.03,-603.42,26.076,100,-336.88,-300,2.8,-Inf,0
702.32,44.711,662.03,-603.42,26.076,100,-336.88,-300,3.1,-Inf,0
702.32,44.711,662.03,-603.42,26.076,100,-336.88,-300,3.4,-Inf,0
702.32,44.711,662.03,-603.42,26.076,100,-336.88,-300,3.7,-2678.6,0
702.32,44.711,662.03,-603.42,26.076,100,-336.88,-300,4,-1091.3,0
661.84,43.081,662.03,-603.42,26.076,100,-336.88,-200,1,-273.55,0
661.84,43.081,662.03,-603.42,26.076,100,-336.88,-200,1.3,-327.88,0
661.84,43.081,662.03,-603.42,26.076,100,-336.88,-200,1.6,-457.84,0
661.84,43.081,662.03,-603.42,26.076,100,-336.88,-200,1.9,-813.67,0
661.84,43.081,662.03,-603.42,26.076,100,-336.88,-200,2.2,-Inf,0
661.84,43.081,662.03,-603.42,26.076,100,-336.88,-200,2.5,-Inf,0
661.84,43.081,662.03,-603.42,26.076,100,-336.88,-200,2.8,-Inf,0
661.84,43.081,662.03,-603.42,26.076,100,-336.88,-200,3.1,-Inf,0
661.84,43.081,662.03,-603.42,26.076,100,-336.88,-200,3.4,-Inf,0
661.84,43.081,662.03,-603.42,26.076,100,-336.88,-200,3.7,-2920.5,0
661.84,43.081,662.03,-603.42,26.076,100,-336.88,-200,4,-1055.2,0
634.68,41.037,662.03,-603.42,26.076,100,-336.88,-100,1,-267.29,0
634.68,41.037,662.03,-603.42,26.076,100,-336.88,-100,1.3,-302.77,0
634.68,41.037,662.03,-603.42,26.076,100,-336.88,-100,1.6,-387.62,0
634.68,41.037,662.03,-603.42,26.076,100,-336.88,-100,1.9,-604.15,0
634.68,41.037,662.03,-603.42,26.076,100,-336.88,-100,2.2,-1702.5,0
634.68,41.037,662.03,-603.42,26.076,100,-336.88,-100,2.5,-Inf,0
634.68,41.037,662.03,-603.42,26.076,100,-336.88,-100,2.8,-Inf,0
634.68,41.037,662.03,-603.42,26.076,100,-336.88,-100,3.1,-Inf,0
634.68,41.037,662.03,-603.42,26.076,100,-336.88,-100,3.4,-Inf,0
634.68,41.037,662.03,-603.42,26.076,100,-336.88,-100,3.7,-Inf,0
634.68,41.037,662.03,-603.42,26.076,100,-336.88,-100,4,-1061.2,0
622.58,38.428,662.03,-603.42,26.076,100,-336.88,0,1,-262.95,0
622.58,38.428,662.03,-603.42,26.076,100,-336.88,0,1.3,-283.91,0
622.58,38.428,662.03,-603.42,26.076,100,-336.88,0,1.6,-335.08,0
622.58,38.428,662.03,-603.42,26.076,100,-336.88,0,1.9,-456.57,0
622.58,38.428,662.03,-603.42,26.076,100,-336.88,0,2.2,-910.07,0
622.58,38.428,662.03,-603.42,26.076,100,-336.88,0,2.5,-Inf,0
622.58,38.428,662.03,-603.42,26.076,100,-336.88,0,2.8,-Inf,0
622.58,38.428,662.03,-603.42,26.076,100,-336.88,0,3.1,-Inf,0
622.58,38.428,662.03,-603.42,26.076,100,-336.88,0,3.4,-Inf,0
622.58,38.428,662.03,-603.42,26.076,100,-336.88,0,3.7,-Inf,0
622.58,38.428,662.03,-603.42,26.076,100,-336.88,0,4,-1175.4,0
626.41,35.058,662.03,-603.42,26.076,100,-336.88,100,1,-260.44,0
626.41,35.058,662.03,-603.42,26.076,100,-336.88,100,1.3,-270.89,0
626.41,35.058,662.03,-603.42,26.076,100,-336.88,100,1.6,-298.57,0
626.41,35.058,662.03,-603.42,26.076,100,-336.88,100,1.9,-360.01,0
626.41,35.058,662.03,-603.42,26.076,100,-336.88,100,2.2,-537.44,0
626.41,35.058,662.03,-603.42,26.076,100,-336.88,100,2.5,-Inf,0
626.41,35.058,662.03,-603.42,26.076,100,-336.88,100,2.8,-Inf,0
626.41,35.058,662.03,-603.42,26.076,100,-336.88,100,3.1,-Inf,0
626.41,35.058,662.03,-603.42,26.076,100,-336.88,100,3.4,-Inf,0
626.41,35.058,662.03,-603.42,26.076,100,-336.88,100,3.7,-Inf,0
626.41,35.058,662.03,-603.42,26.076,100,-336.88,100,4,-1807.4,0
645.89,30.79,662.03,-603.42,26.076,100,-336.88,200,1,-259.6,0
645.89,30.79,662.03,-603.42,26.076,100,-336.88,200,1.3,-262.99,0
645.89,30.79,662.03,-603.42,26.076,100,-336.88,200,1.6,-275.72,0
645.89,30.79,662.03,-603.42,26.076,100,-336.88,200,1.9,-302.83,0
645.89,30.79,662.03,-603.42,26.076,100,-336.88,200,2.2,-366.07,0
645.89,30.79,662.03,-603.42,26.076,100,-336.88,200,2.5,-630.36,0
645.89,30.79,662.03,-603.42,26.076,100,-336.88,200,2.8,-Inf,0
645.89,30.79,662.03,-603.42,26.076,100,-336.88,200,3.1,-Inf,0
645.89,30.79,662.03,-603.42,26.076,100,-336.88,200,3.4,-Inf,0
645.89,30.79,662.03,-603.42,26.076,100,-336.88,200,3.7,-Inf,0
645.89,30.79,662.03,-603.42,26.076,100,-336.88,200,4,-Inf,0
679.67,26.22,662.03,-603.42,26.076,100,-336.88,300,1,-260.45,0
679.67,26.22,662.03,-603.42,26.076,100,-336.88,300,1.3,-259.3,0
679.67,26.22,662.03,-603.42,26.076,100,-336.88,300,1.6,-263.55,0
679.67,26.22,662.03,-603.42,26.076,100,-336.88,300,1.9,-273.46,0
679.67,26.22,662.03,-603.42,26.076,100,-336.88,300,2.2,-293.28,0
679.67,26.22,662.03,-603.42,26.076,100,-336.88,300,2.5,-341.14,0
679.67,26.22,662.03,-603.42,26.076,100,-336.88,300,2.8,-609.83,0
679.67,26.22,662.03,-603.42,26.076,100,-336.88,300,3.1,-Inf,0
679.67,26.22,662.03,-603.42,26.076,100,-336.88,300,3.4,-1627.8,0
679.67,26.22,662.03,-603.42,26.076,100,-336.88,300,3.7,-Inf,0
679.67,26.22,662.03,-603.42,26.076,100,-336.88,300,4,-Inf,0
735.09,47.271,662.03,-603.42,26.076,100,-259.69,-300,1,-289.09,0
735.09,47.271,662.03,-603.42,26.076,100,-259.69,-300,1.3,-384.94,0
735.09,47.271,662.03,-603.42,26.076,100,-259.69,-300,1.6,-621.04,0
735.09,47.271,662.03,-603.42,26.076,100,-259.69,-300,1.9,-1438.9,0
735.09,47.271,662.03,-603.42,26.076,100,-259.69,-300,2.2,-Inf,0
735.09,47.271,662.03,-603.42,26.076,100,-259.69,-300,2.5,-Inf,0
735.09,47.271,662.03,-603.42,26.076,100,-259.69,-300,2.8,-Inf,0
735.09,47.271,662.03,-603.42,26.076,100,-259.69,-300,3.1,-Inf,0
735.09,47.271,662.03,-603.42,26.076,100,-259.69,-300,3.4,-Inf,0
735.09,47.271,662.03,-603.42,26.076,100,-259.69,-300,3.7,-1566.5,0
735.09,47.271,662.03,-603.42,26.076,100,-259.69,-300,4,-790.29,0
696.52,45.853,662.03,-603.42,26.076,100,-259.69,-200,1,-278.53,0
696.52,45.853,662.03,-603.42,26.076,100,-259.69,-200,1.3,-347.37,0
696.52,45.853,662.03,-603.42,26.076,100,-259.69,-200,1.6,-513.63,0
696.52,45.853,662.03,-603.42,26.076,100,-259.69,-200,1.9,-1046.7,0
696.52,45.853,662.03,-603.42,26.076,100,-259.69,-200,2.2,-Inf,0
696.52,45.853,662.03,-603.42,26.076,100,-259.69,-200,2.5,-Inf,0
696.52,45.853,662.03,-603.42,26.076,100,-259.69,-200,2.8,-Inf,0
696.52,45.853,662.03,-603.42,26.076,100,-259.69,-200,3.1,-Inf,0
696.52,45.853,662.03,-603.42,26.076,100,-259.69,-200,3.4,-Inf,0
696.52,45.853,662.03,-603.42,26.076,100,-259.69,-200,3.7,-1473.6,0
696.52,45.853,662.03,-603.42,26.076,100,-259.69,-200,4,-726.44,0
670.76,44.025,662.03,-603.42,26.076,100,-259.69,-100,1,-270.06,0
670.76,44.025,662.03,-603.42,26.076,100,-259.69,-100,1.3,-316.6,0
670.76,44.025,662.03,-603.42,26.076,100,-259.69,-100,1.6,-426.67,0
670.76,44.025,662.03,-603.42,26.076,100,-259.69,-100,1.9,-750.9,0
670.76,44.025,662.03,-603.42,26.076,100,-259.69,-100,2.2,-Inf,0
670.76,44.025,662.03,-603.42,26.076,100,-259.69,-100,2.5,-Inf,0
670.76,44.025,662.03,-603.42,26.076,100,-259.69,-100,2.8,-Inf,0
670.76,44.025,662.03,-603.42,26.076,100,-259.69,-100,3.1,-Inf,0
670.76,44.025,662.03,-603.42,26.076,100,-259.69,-100,3.4,-Inf,0
670.76,44.025,662.03,-603.42,26.076,100,-259.69,-100,3.7,-1437.6,0
670.76,44.025,662.03,-603.42,26.076,100,-259.69,-100,4,-673.96,0
659.32,41.585,662.03,-603.42,26.076,100,-259.69,0,1,-263.69,0
659.32,41.585,662.03,-603.42,26.076,100,-259.69,0,1.3,-292.69,0
659.32,41.585,662.03,-603.42,26.076,100,-259.69,0,1.6,-359.92,0
659.32,41.585,662.03,-603.42,26.076,100,-259.69,0,1.9,-540.31,0
659.32,41.585,662.03,-603.42,26.076,100,-259.69,0,2.2,-1803.2,0
659.32,41.585,662.03,-603.42,26.076,100,-259.69,0,2.5,-Inf,0
659.32,41.585,662.03,-603.42,26.076,100,-259.69,0,2.8,-Inf,0
659.32,41.585,662.03,-603.42,26.076,100,-259.69,0,3.1,-Inf,0
659.32,41.585,662.03,-603.42,26.076,100,-259.69,0,3.4,-Inf,0
659.32,41.585,662.03,-603.42,26.076,100,-259.69,0,3.7,-1543.7,0
659.32,41.585,662.03,-603.42,26.076,100,-259.69,0,4,-640.19,0
662.94,38.193,662.03,-603.42,26.076,100,-259.69,100,1,-259.33,0
662.94,38.193,662.03,-603.42,26.076,100,-259.69,100,1.3,-275.4,0
662.94,38.193,662.03,-603.42,26.076,100,-259.69,100,1.6,-312.19,0
662.94,38.193,662.03,-603.42,26.076,100,-259.69,100,1.9,-401.34,0
662.94,38.193,662.03,-603.42,26.076,100,-259.69,100,2.2,-787.04,0
662.94,38.193,662.03,-603.42,26.076,100,-259.69,100,2.5,-Inf,0
662.94,38.193,662.03,-603.42,26.076,100,-259.69,100,2.8,-4128.7,0
662.94,38.193,662.03,-603.42,26.076,100,-259.69,100,3.1,-Inf,0
662.94,38.193,662.03,-603.42,26.076,100,-259.69,100,3.4,-Inf,0
662.94,38.193,662.03,-603.42,26.076,100,-259.69,100,3.7,-2344.6,0
662.94,38.193,662.03,-603.42,26.076,100,-259.69,100,4,-647.13,0
681.38,33.246,662.03,-603.42,26.076,100,-259.69,200,1,-256.83,0
681.38,33.246,662.03,-603.42,26.076,100,-259.69,200,1.3,-264.17,0
681.38,33.246,662.03,-603.42,26.076,100,-259.69,200,1.6,-281.36,0
681.38,33.246,662.03,-603.42,26.076,100,-259.69,200,1.9,-318.76,0
681.38,33.246,662.03,-603.42,26.076,100,-259.69,200,2.2,-429.86,0
681.38,33.246,662.03,-603.42,26.076,100,-259.69,200,2.5,-Inf,0
681.38,33.246,662.03,-603.42,26.076,100,-259.69,200,2.8,-Inf,0
681.38,33.246,662.03,-603.42,26.076,100,-259.69,200,3.1,-Inf,0
681.38,33.246,662.03,-603.42,26.076,100,-259.69,200,3.4,-Inf,0
681.38,33.246,662.03,-603.42,26.076,100,-259.69,200,3.7,-Inf,0
681.38,33.246,662.03,-603.42,26.076,100,-259.69,200,4,-831.06,0
713.49,25.782,662.03,-603.42,26.076,100,-259.69,300,1,-255.88,0
713.49,25.782,662.03,-603.42,26.076,100,-259.69,300,1.3,-258.07,0
713.49,25.782,662.03,-603.42,26.076,100,-259.69,300,1.6,-264.37,0
713.49,25.782,662.03,-603.42,26.076,100,-259.69,300,1.9,-276.83,0
713.49,25.782,662.03,-603.42,26.076,100,-259.69,300,2.2,-304.1,0
713.49,25.782,662.03,-603.42,26.076,100,-259.69,300,2.5,-403.22,0
713.49,25.782,662.03,-603.42,26.076,100,-259.69,300,2.8,-Inf,0
713.49,25.782,662.03,-603.42,26.076,100,-259.69,300,3.1,-Inf,0
713.49,25.782,662.03,-603.42,26.076,100,-259.69,300,3.4,-Inf,0
713.49,25.782,662.03,-603.42,26.076,100,-259.69,300,3.7,-Inf,0
713.49,25.782,662.03,-603.42,26.076,100,-259.69,300,4,-Inf,0
774.19,50.211,662.03,-603.42,26.076,100,-182.5,-300,1,-302.18,0
774.19,50.211,662.03,-603.42,26.076,100,-182.5,-300,1.3,-422.68,0
774.19,50.211,662.03,-603.42,26.076,100,-182.5,-300,1.6,-736.06,0
774.19,50.211,662.03,-603.42,26.076,100,-182.5,-300,1.9,-2160.1,0
774.19,50.211,662.03,-603.42,26.076,100,-182.5,-300,2.2,-Inf,0
774.19,50.211,662.03,-603.42,26.076,100,-182.5,-300,2.5,-Inf,0
774.19,50.211,662.03,-603.42,26.076,100,-182.5,-300,2.8,-Inf,0
774.19,50.211,662.03,-603.42,26.076,100,-182.5,-300,3.1,-Inf,0
774.19,50.211,662.03,-603.42,26.076,100,-182.5,-300,3.4,-2666.5,0
774.19,50.211,662.03,-603.42,26.076,100,-182.5,-300,3.7,-1056.1,0
774.19,50.211,662.03,-603.42,26.076,100,-182.5,-300,4,-612.83,0
737.67,49.143,662.03,-603.42,26.076,100,-182.5,-200,1,-289.02,0
737.67,49.143,662.03,-603.42,26.076,100,-182.5,-200,1.3,-378,0
737.67,49.143,662.03,-603.42,26.076,100,-182.5,-200,1.6,-604.35,0
737.67,49.143,662.03,-603.42,26.076,100,-182.5,-200,1.9,-1549.9,0
737.67,49.143,662.03,-603.42,26.076,100,-182.5,-200,2.2,-Inf,0
737.67,49.143,662.03,-603.42,26.076,100,-182.5,-200,2.5,-Inf,0
737.67,49.143,662.03,-603.42,26.076,100,-182.5,-200,2.8,-Inf,0
737.67,49.143,662.03,-603.42,26.076,100,-182.5,-200,3.1,-Inf,0
737.67,49.143,662.03,-603.42,26.076,100,-182.5,-200,3.4,-2427.7,0
737.67,49.143,662.03,-603.42,26.076,100,-182.5,-200,3.7,-931.69,0
737.67,49.143,662.03,-603.42,26.076,100,-182.5,-200,4,-550.65,0
713.4,47.748,662.03,-603.42,26.076,100,-182.5,-100,1,-277.96,0
713.4,47.748,662.03,-603.42,26.076,100,-182.5,-100,1.3,-340.22,0
713.4,47.748,662.03,-603.42,26.076,100,-182.5,-100,1.6,-494.4,0
713.4,47.748,662.03,-603.42,26.076,100,-182.5,-100,1.9,-1079.8,0
713.4,47.748,662.03,-603.42,26.076,100,-182.5,-100,2.2,-Inf,0
713.4,47.748,662.03,-603.42,26.076,100,-182.5,-100,2.5,-Inf,0
713.4,47.748,662.03,-603.42,26.076,100,-182.5,-100,2.8,-Inf,0
713.4,47.748,662.03,-603.42,26.076,100,-182.5,-100,3.1,-Inf,0
713.4,47.748,662.03,-603.42,26.076,100,-182.5,-100,3.4,-2271.1,0
713.4,47.748,662.03,-603.42,26.076,100,-182.5,-100,3.7,-822.24,0
713.4,47.748,662.03,-603.42,26.076,100,-182.5,-100,4,-495.01,0
702.66,45.852,662.03,-603.42,26.076,100,-182.5,0,1,-269.12,0
702.66,45.852,662.03,-603.42,26.076,100,-182.5,0,1.3,-309.69,0
702.66,45.852,662.03,-603.42,26.076,100,-182.5,0,1.6,-406.89,0
702.66,45.852,662.03,-603.42,26.076,100,-182.5,0,1.9,-737.69,0
702.66,45.852,662.03,-603.42,26.076,100,-182.5,0,2.2,-Inf,0
702.66,45.852,662.03,-603.42,26.076,100,-182.5,0,2.5,-Inf,0
702.66,45.852,662.03,-603.42,26.076,100,-182.5,0,2.8,-Inf,0
702.66,45.852,662.03,-603.42,26.076,100,-182.5,0,3.1,-Inf,0
702.66,45.852,662.03,-603.42,26.076,100,-182.5,0,3.4,-2298.7,0
702.66,45.852,662.03,-603.42,26.076,100,-182.5,0,3.7,-732.83,0
702.66,45.852,662.03,-603.42,26.076,100,-182.5,0,4,-447.19,0
706.06,43.133,662.03,-603.42,26.076,100,-182.5,100,1,-262.5,0
706.06,43.133,662.03,-603.42,26.076,100,-182.5,100,1.3,-286.43,0
706.06,43.133,662.03,-603.42,26.076,100,-182.5,100,1.6,-341.47,0
706.06,43.133,662.03,-603.42,26.076,100,-182.5,100,1.9,-506.35,0
706.06,43.133,662.03,-603.42,26.076,100,-182.5,100,2.2,-Inf,0
706.06,43.133,662.03,-603.42,26.076,100,-182.5,100,2.5,-Inf,0
706.06,43.133,662.03,-603.42,26.076,100,-182.5,100,2.8,-Inf,0
706.06,43.133,662.03,-603.42,26.076,100,-182.5,100,3.1,-Inf,0
706.06,43.133,662.03,-603.42,26.076,100,-182.5,100,3.4,-Inf,0
706.06,43.133,662.03,-603.42,26.076,100,-182.5,100,3.7,-674.78,0
706.06,43.133,662.03,-603.42,26.076,100,-182.5,100,4,-408.99,0
723.39,38.932,662.03,-603.42,26.076,100,-182.5,200,1,-258.02,0
723.39,38.932,662.03,-603.42,26.076,100,-182.5,200,1.3,-270.19,0
723.39,38.932,662.03,-603.42,26.076,100,-182.5,200,1.6,-296.76,0
723.39,38.932,662.03,-603.42,26.076,100,-182.5,200,1.9,-365.22,0
723.39,38.932,662.03,-603.42,26.076,100,-182.5,200,2.2,-796.95,0
723.39,38.932,662.03,-603.42,26.076,100,-182.5,200,2.5,-Inf,0
723.39,38.932,662.03,-603.42,26.076,100,-182.5,200,2.8,-Inf,0
723.39,38.932,662.03,-603.42,26.076,100,-182.5,200,3.1,-Inf,0
723.39,38.932,662.03,-603.42,26.076,100,-182.5,200,3.4,-Inf,0
723.39,38.932,662.03,-603.42,26.076,100,-182.5,200,3.7,-696.39,0
723.39,38.932,662.03,-603.42,26.076,100,-182.5,200,4,-384.99,0
753.71,31.71,662.03,-603.42,26.076,100,-182.5,300,1,-255.47,0
753.71,31.71,662.03,-603.42,26.076,100,-182.5,300,1.3,-260.33,0
753.71,31.71,662.03,-603.42,26.076,100,-182.5,300,1.6,-270.29,0
753.71,31.71,662.03,-603.42,26.076,100,-182.5,300,1.9,-291.67,0
753.71,31.71,662.03,-603.42,26.076,100,-182.5,300,2.2,-360.2,0
753.71,31.71,662.03,-603.42,26.076,100,-182.5,300,2.5,-Inf,0
753.71,31.71,662.03,-603.42,26.076,100,-182.5,300,2.8,-1352.9,0
753.71,31.71,662.03,-603.42,26.076,100,-182.5,300,3.1,-Inf,0
753.71,31.71,662.03,-603.42,26.076,100,-182.5,300,3.4,-Inf,0
753.71,31.71,662.03,-603.42,26.076,100,-182.5,300,3.7,-2127.6,0
753.71,31.71,662.03,-603.42,26.076,100,-182.5,300,4,-403.34,0
598.7,33.028,662.03,-603.42,26.076,200,-800,-300,1,-320.09,1
598.7,33.028,662.03,-603.42,26.076,200,-800,-300,1.3,-307.74,1
598.7,33.028,662.03,-603.42,26.076,200,-800,-300,1.6,-369.57,1
598.7,33.028,662.03,-603.42,26.076,200,-800,-300,1.9,-527.56,1
598.7,33.028,662.03,-603.42,26.076,200,-800,-300,2.2,-894.84,1
598.7,33.028,662.03,-603.42,26.076,200,-800,-300,2.5,-2118.8,1
598.7,33.028,662.03,-603.42,26.076,200,-800,-300,2.8,-Inf,1
598.7,33.028,662.03,-603.42,26.076,200,-800,-300,3.1,-Inf,1
598.7,33.028,662.03,-603.42,26.076,200,-800,-300,3.4,-Inf,1
598.7,33.028,662.03,-603.42,26.076,200,-800,-300,3.7,-Inf,1
598.7,33.028,662.03,-603.42,26.076,200,-800,-300,4,-Inf,1
550.66,32.047,662.03,-603.42,26.076,200,-800,-200,1,-328.79,1
550.66,32.047,662.03,-603.42,26.076,200,-800,-200,1.3,-302.01,1
550.66,32.047,662.03,-603.42,26.076,200,-800,-200,1.6,-339.06,1
550.66,32.047,662.03,-603.42,26.076,200,-800,-200,1.9,-447.5,1
550.66,32.047,662.03,-603.42,26.076,200,-800,-200,2.2,-691.44,1
550.66,32.047,662.03,-603.42,26.076,200,-800,-200,2.5,-1377.2,1
550.66,32.047,662.03,-603.42,26.076,200,-800,-200,2.8,-Inf,1
550.66,32.047,662.03,-603.42,26.076,200,-800,-200,3.1,-Inf,1
550.66,32.047,662.03,-603.42,26.076,200,-800,-200,3.4,-Inf,1
550.66,32.047,662.03,-603.42,26.076,200,-800,-200,3.7,-Inf,1
550.66,32.047,662.03,-603.42,26.076,200,-800,-200,4,-Inf,1
517.7,31.352,662.03,-603.42,26.076,200,-800,-100,1,-341.07,1
517.7,31.352,662.03,-603.42,26.076,200,-800,-100,1.3,-300.52,1
517.7,31.352,662.03,-603.42,26.076,200,-800,-100,1.6,-317.15,1
517.7,31.352,662.03,-603.42,26.076,200,-800,-100,1.9,-387.57,1
517.7,31.352,662.03,-603.42,26.076,200,-800,-100,2.2,-545.23,1
517.7,31.352,662.03,-603.42,26.076,200,-800,-100,2.5,-934.73,1
517.7,31.352,662.03,-603.42,26.076,200,-800,-100,2.8,-Inf,1
517.7,31.352,662.03,-603.42,26.076,200,-800,-100,3.1,-Inf,1
517.7,31.352,662.03,-603.42,26.076,200,-800,-100,3.4,-Inf,1
517.7,31.352,662.03,-603.42,26.076,200,-800,-100,3.7,-Inf,1
517.7,31.352,662.03,-603.42,26.076,200,-800,-100,4,-Inf,1
502.79,31.164,662.03,-603.42,26.076,200,-800,0,1,-358.28,1
502.79,31.164,662.03,-603.42,26.076,200,-800,0,1.3,-303.4,1
502.79,31.164,662.03,-603.42,26.076,200,-800,0,1.6,-302.99,1
502.79,31.164,662.03,-603.42,26.076,200,-800,0,1.9,-344.66,1
502.79,31.164,662.03,-603.42,26.076,200,-800,0,2.2,-442.96,1
502.79,31.164,662.03,-603.42,26.076,200,-800,0,2.5,-664.76,1
502.79,31.164,662.03,-603.42,26.076,200,-800,0,2.8,-1381.7,1
502.79,31.164,662.03,-603.42,26.076,200,-800,0,3.1,-Inf,1
502.79,31.164,662.03,-603.42,26.076,200,-800,0,3.4,-Inf,1
502.79,31.164,662.03,-603.42,26.076,200,-800,0,3.7,-Inf,1
502.79,31.164,662.03,-603.42,26.076,200,-800,0,4,-Inf,1
507.53,31.765,662.03,-603.42,26.076,200,-800,100,1,-382.51,1
507.53,31.765,662.03,-603.42,26.076,200,-800,100,1.3,-310.95,1
507.53,31.765,662.03,-603.42,26.076,200,-800,100,1.6,-295.71,1
507.53,31.765,662.03,-603.42,26.076,200,-800,100,1.9,-315.69,1
507.53,31.765,662.03,-603.42,26.076,200,-800,100,2.2,-373.57,1
507.53,31.765,662.03,-603.42,26.076,200,-800,100,2.5,-498.59,1
507.53,31.765,662.03,-603.42,26.076,200,-800,100,2.8,-817.19,1
507.53,31.765,662.03,-603.42,26.076,200,-800,100,3.1,-Inf,1
507.53,31.765,662.03,-603.42,26.076,200,-800,100,3.4,-Inf,1
507.53,31.765,662.03,-603.42,26.076,200,-800,100,3.7,-Inf,1
507.53,31.765,662.03,-603.42,26.076,200,-800,100,4,-Inf,1
531.38,33.433,662.03,-603.42,26.076,200,-800,200,1,-416.09,1
531.38,33.433,662.03,-603.42,26.076,200,-800,200,1.3,-323.22,1
531.38,33.433,662.03,-603.42,26.076,200,-800,200,1.6,-294.3,1
531.38,33.433,662.03,-603.42,26.076,200,-800,200,1.9,-297.69,1
531.38,33.433,662.03,-603.42,26.076,200,-800,200,2.2,-328.01,1
