Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
235.98,11.533,-675.99,-487.5,-93.93,-571.43,-535.36,-300,4.3478,-3217.6,1
235.98,11.533,-675.99,-487.5,-93.93,-571.43,-535.36,-300,4.6522,-Inf,1
235.98,11.533,-675.99,-487.5,-93.93,-571.43,-535.36,-300,4.9565,-Inf,1
235.98,11.533,-675.99,-487.5,-93.93,-571.43,-535.36,-300,5.2609,-Inf,1
235.98,11.533,-675.99,-487.5,-93.93,-571.43,-535.36,-300,5.5652,-Inf,1
235.98,11.533,-675.99,-487.5,-93.93,-571.43,-535.36,-300,5.8696,-Inf,1
235.98,11.533,-675.99,-487.5,-93.93,-571.43,-535.36,-300,6.1739,-Inf,1
235.98,11.533,-675.99,-487.5,-93.93,-571.43,-535.36,-300,6.4783,-Inf,1
235.98,11.533,-675.99,-487.5,-93.93,-571.43,-535.36,-300,6.7826,-Inf,1
235.98,11.533,-675.99,-487.5,-93.93,-571.43,-535.36,-300,7.087,-Inf,1
235.98,11.533,-675.99,-487.5,-93.93,-571.43,-535.36,-300,7.3913,-Inf,1
235.98,11.533,-675.99,-487.5,-93.93,-571.43,-535.36,-300,7.6957,-Inf,1
235.98,11.533,-675.99,-487.5,-93.93,-571.43,-535.36,-300,8,-Inf,1
156.44,8.6494,-675.99,-487.5,-93.93,-571.43,-535.36,-200,1,-332.71,1
156.44,8.6494,-675.99,-487.5,-93.93,-571.43,-535.36,-200,1.3043,-279.53,1
156.44,8.6494,-675.99,-487.5,-93.93,-571.43,-535.36,-200,1.6087,-256.59,1
156.44,8.6494,-675.99,-487.5,-93.93,-571.43,-535.36,-200,1.913,-259.79,1
156.44,8.6494,-675.99,-487.5,-93.93,-571.43,-535.36,-200,2.2174,-288.2,1
156.44,8.6494,-675.99,-487.5,-93.93,-571.43,-535.36,-200,2.5217,-343.81,1
156.44,8.6494,-675.99,-487.5,-93.93,-571.43,-535.36,-200,2.8261,-431.95,1
156.44,8.6494,-675.99,-487.5,-93.93,-571.43,-535.36,-200,3.1304,-562.81,1
156.44,8.6494,-675.99,-487.5,-93.93,-571.43,-535.36,-200,3.4348,-754.66,1
156.44,8.6494,-675.99,-487.5,-93.93,-571.43,-535.36,-200,3.7391,-1041,1
156.44,8.6494,-675.99,-487.5,-93.93,-571.43,-535.36,-200,4.0435,-1487.8,1
156.44,8.6494,-675.99,-487.5,-93.93,-571.43,-535.36,-200,4.3478,-2241.9,1
156.44,8.6494,-675.99,-487.5,-93.93,-571.43,-535.36,-200,4.6522,-3708,1
156.44,8.6494,-675.99,-487.5,-93.93,-571.43,-535.36,-200,4.9565,-Inf,1
156.44,8.6494,-675.99,-487.5,-93.93,-571.43,-535.36,-200,5.2609,-Inf,1
156.44,8.6494,-675.99,-487.5,-93.93,-571.43,-535.36,-200,5.5652,-Inf,1
156.44,8.6494,-675.99,-487.5,-93.93,-571.43,-535.36,-200,5.8696,-Inf,1
156.44,8.6494,-675.99,-487.5,-93.93,-571.43,-535.36,-200,6.1739,-Inf,1
156.44,8.6494,-675.99,-487.5,-93.93,-571.43,-535.36,-200,6.4783,-Inf,1
156.44,8.6494,-675.99,-487.5,-93.93,-571.43,-535.36,-200,6.7826,-Inf,1
156.44,8.6494,-675.99,-487.5,-93.93,-571.43,-535.36,-200,7.087,-Inf,1
156.44,8.6494,-675.99,-487.5,-93.93,-571.43,-535.36,-200,7.3913,-Inf,1
156.44,8.6494,-675.99,-487.5,-93.93,-571.43,-535.36,-200,7.6957,-Inf,1
156.44,8.6494,-675.99,-487.5,-93.93,-571.43,-535.36,-200,8,-Inf,1
115.15,6.2093,-675.99,-487.5,-93.93,-571.43,-535.36,-100,1,-362.67,1
115.15,6.2093,-675.99,-487.5,-93.93,-571.43,-535.36,-100,1.3043,-298.88,1
115.15,6.2093,-675.99,-487.5,-93.93,-571.43,-535.36,-100,1.6087,-265.06,1
115.15,6.2093,-675.99,-487.5,-93.93,-571.43,-535.36,-100,1.913,-255.61,1
115.15,6.2093,-675.99,-487.5,-93.93,-571.43,-535.36,-100,2.2174,-268.18,1
115.15,6.2093,-675.99,-487.5,-93.93,-571.43,-535.36,-100,2.5217,-303.01,1
115.15,6.2093,-675.99,-487.5,-93.93,-571.43,-535.36,-100,2.8261,-362.9,1
115.15,6.2093,-675.99,-487.5,-93.93,-571.43,-535.36,-100,3.1304,-454,1
115.15,6.2093,-675.99,-487.5,-93.93,-571.43,-535.36,-100,3.4348,-587.58,1
115.15,6.2093,-675.99,-487.5,-93.93,-571.43,-535.36,-100,3.7391,-783.88,1
115.15,6.2093,-675.99,-487.5,-93.93,-571.43,-535.36,-100,4.0435,-1081,1
115.15,6.2093,-675.99,-487.5,-93.93,-571.43,-535.36,-100,4.3478,-1557.7,1
115.15,6.2093,-675.99,-487.5,-93.93,-571.43,-535.36,-100,4.6522,-2403.8,1
115.15,6.2093,-675.99,-487.5,-93.93,-571.43,-535.36,-100,4.9565,-Inf,1
115.15,6.2093,-675.99,-487.5,-93.93,-571.43,-535.36,-100,5.2609,-Inf,1
115.15,6.2093,-675.99,-487.5,-93.93,-571.43,-535.36,-100,5.5652,-Inf,1
115.15,6.2093,-675.99,-487.5,-93.93,-571.43,-535.36,-100,5.8696,-Inf,1
115.15,6.2093,-675.99,-487.5,-93.93,-571.43,-535.36,-100,6.1739,-Inf,1
115.15,6.2093,-675.99,-487.5,-93.93,-571.43,-535.36,-100,6.4783,-Inf,1
115.15,6.2093,-675.99,-487.5,-93.93,-571.43,-535.36,-100,6.7826,-Inf,1
115.15,6.2093,-675.99,-487.5,-93.93,-571.43,-535.36,-100,7.087,-Inf,1
115.15,6.2093,-675.99,-487.5,-93.93,-571.43,-535.36,-100,7.3913,-Inf,1
115.15,6.2093,-675.99,-487.5,-93.93,-571.43,-535.36,-100,7.6957,-Inf,1
115.15,6.2093,-675.99,-487.5,-93.93,-571.43,-535.36,-100,8,-Inf,1
148.48,6.13,-675.99,-487.5,-93.93,-571.43,-535.36,0,1,-402.96,1
148.48,6.13,-675.99,-487.5,-93.93,-571.43,-535.36,0,1.3043,-326.14,1
148.48,6.13,-675.99,-487.5,-93.93,-571.43,-535.36,0,1.6087,-280.79,1
148.48,6.13,-675.99,-487.5,-93.93,-571.43,-535.36,0,1.913,-259.43,1
148.48,6.13,-675.99,-487.5,-93.93,-571.43,-535.36,0,2.2174,-258.23,1
148.48,6.13,-675.99,-487.5,-93.93,-571.43,-535.36,0,2.5217,-275.89,1
148.48,6.13,-675.99,-487.5,-93.93,-571.43,-535.36,0,2.8261,-313.27,1
148.48,6.13,-675.99,-487.5,-93.93,-571.43,-535.36,0,3.1304,-373.65,1
148.48,6.13,-675.99,-487.5,-93.93,-571.43,-535.36,0,3.4348,-463.51,1
148.48,6.13,-675.99,-487.5,-93.93,-571.43,-535.36,0,3.7391,-594.58,1
148.48,6.13,-675.99,-487.5,-93.93,-571.43,-535.36,0,4.0435,-788.2,1
148.48,6.13,-675.99,-487.5,-93.93,-571.43,-535.36,0,4.3478,-1085.7,1
148.48,6.13,-675.99,-487.5,-93.93,-571.43,-535.36,0,4.6522,-1576.4,1
148.48,6.13,-675.99,-487.5,-93.93,-571.43,-535.36,0,4.9565,-2496.6,1
148.48,6.13,-675.99,-487.5,-93.93,-571.43,-535.36,0,5.2609,-Inf,1
148.48,6.13,-675.99,-487.5,-93.93,-571.43,-535.36,0,5.5652,-Inf,1
148.48,6.13,-675.99,-487.5,-93.93,-571.43,-535.36,0,5.8696,-Inf,1
148.48,6.13,-675.99,-487.5,-93.93,-571.43,-535.36,0,6.1739,-Inf,1
148.48,6.13,-675.99,-487.5,-93.93,-571.43,-535.36,0,6.4783,-Inf,1
148.48,6.13,-675.99,-487.5,-93.93,-571.43,-535.36,0,6.7826,-Inf,1
148.48,6.13,-675.99,-487.5,-93.93,-571.43,-535.36,0,7.087,-Inf,1
148.48,6.13,-675.99,-487.5,-93.93,-571.43,-535.36,0,7.3913,-Inf,1
148.48,6.13,-675.99,-487.5,-93.93,-571.43,-535.36,0,7.6957,-Inf,1
148.48,6.13,-675.99,-487.5,-93.93,-571.43,-535.36,0,8,-Inf,1
225.46,9.4938,-675.99,-487.5,-93.93,-571.43,-535.36,100,1,-459.51,1
225.46,9.4938,-675.99,-487.5,-93.93,-571.43,-535.36,100,1.3043,-364.7,1
225.46,9.4938,-675.99,-487.5,-93.93,-571.43,-535.36,100,1.6087,-305.66,1
225.46,9.4938,-675.99,-487.5,-93.93,-571.43,-535.36,100,1.913,-272.07,1
225.46,9.4938,-675.99,-487.5,-93.93,-571.43,-535.36,100,2.2174,-258.25,1
225.46,9.4938,-675.99,-487.5,-93.93,-571.43,-535.36,100,2.5217,-261.4,1
225.46,9.4938,-675.99,-487.5,-93.93,-571.43,-535.36,100,2.8261,-280.79,1
225.46,9.4938,-675.99,-487.5,-93.93,-571.43,-535.36,100,3.1304,-317.6,1
225.46,9.4938,-675.99,-487.5,-93.93,-571.43,-535.36,100,3.4348,-375.14,1
225.46,9.4938,-675.99,-487.5,-93.93,-571.43,-535.36,100,3.7391,-459.79,1
225.46,9.4938,-675.99,-487.5,-93.93,-571.43,-535.36,100,4.0435,-583.04,1
225.46,9.4938,-675.99,-487.5,-93.93,-571.43,-535.36,100,4.3478,-766.07,1
225.46,9.4938,-675.99,-487.5,-93.93,-571.43,-535.36,100,4.6522,-1050.9,1
225.46,9.4938,-675.99,-487.5,-93.93,-571.43,-535.36,100,4.9565,-1532.5,1
225.46,9.4938,-675.99,-487.5,-93.93,-571.43,-535.36,100,5.2609,-2485.9,1
225.46,9.4938,-675.99,-487.5,-93.93,-571.43,-535.36,100,5.5652,-Inf,1
225.46,9.4938,-675.99,-487.5,-93.93,-571.43,-535.36,100,5.8696,-Inf,1
225.46,9.4938,-675.99,-487.5,-93.93,-571.43,-535.36,100,6.1739,-Inf,1
225.46,9.4938,-675.99,-487.5,-93.93,-571.43,-535.36,100,6.4783,-Inf,1
225.46,9.4938,-675.99,-487.5,-93.93,-571.43,-535.36,100,6.7826,-Inf,1
225.46,9.4938,-675.99,-487.5,-93.93,-571.43,-535.36,100,7.087,-Inf,1
225.46,9.4938,-675.99,-487.5,-93.93,-571.43,-535.36,100,7.3913,-Inf,1
225.46,9.4938,-675.99,-487.5,-93.93,-571.43,-535.36,100,7.6957,-Inf,1
225.46,9.4938,-675.99,-487.5,-93.93,-571.43,-535.36,100,8,-Inf,1
315.62,14.815,-675.99,-487.5,-93.93,-571.43,-535.36,200,1,-542.49,1
315.62,14.815,-675.99,-487.5,-93.93,-571.43,-535.36,200,1.3043,-420.23,1
315.62,14.815,-675.99,-487.5,-93.93,-571.43,-535.36,200,1.6087,-342.87,1
315.62,14.815,-675.99,-487.5,-93.93,-571.43,-535.36,200,1.913,-295.17,1
315.62,14.815,-675.99,-487.5,-93.93,-571.43,-535.36,200,2.2174,-268.72,1
315.62,14.815,-675.99,-487.5,-93.93,-571.43,-535.36,200,2.5217,-258.91,1
315.62,14.815,-675.99,-487.5,-93.93,-571.43,-535.36,200,2.8261,-263.51,1
315.62,14.815,-675.99,-487.5,-93.93,-571.43,-535.36,200,3.1304,-282.07,1
315.62,14.815,-675.99,-487.5,-93.93,-571.43,-535.36,200,3.4348,-315.75,1
315.62,14.815,-675.99,-487.5,-93.93,-571.43,-535.36,200,3.7391,-367.6,1
315.62,14.815,-675.99,-487.5,-93.93,-571.43,-535.36,200,4.0435,-443.46,1
315.62,14.815,-675.99,-487.5,-93.93,-571.43,-535.36,200,4.3478,-553.82,1
315.62,14.815,-675.99,-487.5,-93.93,-571.43,-535.36,200,4.6522,-718.24,1
315.62,14.815,-675.99,-487.5,-93.93,-571.43,-535.36,200,4.9565,-976.2,1
315.62,14.815,-675.99,-487.5,-93.93,-571.43,-535.36,200,5.2609,-1420.3,1
315.62,14.815,-675.99,-487.5,-93.93,-571.43,-535.36,200,5.5652,-2339.6,1
315.62,14.815,-675.99,-487.5,-93.93,-571.43,-535.36,200,5.8696,-Inf,1
315.62,14.815,-675.99,-487.5,-93.93,-571.43,-535.36,200,6.1739,-Inf,1
315.62,14.815,-675.99,-487.5,-93.93,-571.43,-535.36,200,6.4783,-Inf,1
315.62,14.815,-675.99,-487.5,-93.93,-571.43,-535.36,200,6.7826,-Inf,1
315.62,14.815,-675.99,-487.5,-93.93,-571.43,-535.36,200,7.087,-Inf,1
315.62,14.815,-675.99,-487.5,-93.93,-571.43,-535.36,200,7.3913,-Inf,1
315.62,14.815,-675.99,-487.5,-93.93,-571.43,-535.36,200,7.6957,-Inf,1
315.62,14.815,-675.99,-487.5,-93.93,-571.43,-535.36,200,8,-4301.1,1
410.37,21.263,-675.99,-487.5,-93.93,-571.43,-535.36,300,1,-667.31,1
410.37,21.263,-675.99,-487.5,-93.93,-571.43,-535.36,300,1.3043,-500.2,1
410.37,21.263,-675.99,-487.5,-93.93,-571.43,-535.36,300,1.6087,-396.28,1
410.37,21.263,-675.99,-487.5,-93.93,-571.43,-535.36,300,1.913,-330.73,1
410.37,21.263,-675.99,-487.5,-93.93,-571.43,-535.36,300,2.2174,-290.43,1
410.37,21.263,-675.99,-487.5,-93.93,-571.43,-535.36,300,2.5217,-268.18,1
410.37,21.263,-675.99,-487.5,-93.93,-571.43,-535.36,300,2.8261,-260,1
410.37,21.263,-675.99,-487.5,-93.93,-571.43,-535.36,300,3.1304,-263.98,1
410.37,21.263,-675.99,-487.5,-93.93,-571.43,-535.36,300,3.4348,-279.7,1
410.37,21.263,-675.99,-487.5,-93.93,-571.43,-535.36,300,3.7391,-308.1,1
410.37,21.263,-675.99,-487.5,-93.93,-571.43,-535.36,300,4.0435,-351.73,1
410.37,21.263,-675.99,-487.5,-93.93,-571.43,-535.36,300,4.3478,-415.47,1
410.37,21.263,-675.99,-487.5,-93.93,-571.43,-535.36,300,4.6522,-508.14,1
410.37,21.263,-675.99,-487.5,-93.93,-571.43,-535.36,300,4.9565,-646.25,1
410.37,21.263,-675.99,-487.5,-93.93,-571.43,-535.36,300,5.2609,-863.47,1
410.37,21.263,-675.99,-487.5,-93.93,-571.43,-535.36,300,5.5652,-1240.3,1
410.37,21.263,-675.99,-487.5,-93.93,-571.43,-535.36,300,5.8696,-2040.9,1
410.37,21.263,-675.99,-487.5,-93.93,-571.43,-535.36,300,6.1739,-Inf,1
410.37,21.263,-675.99,-487.5,-93.93,-571.43,-535.36,300,6.4783,-Inf,1
410.37,21.263,-675.99,-487.5,-93.93,-571.43,-535.36,300,6.7826,-Inf,1
410.37,21.263,-675.99,-487.5,-93.93,-571.43,-535.36,300,7.087,-Inf,1
410.37,21.263,-675.99,-487.5,-93.93,-571.43,-535.36,300,7.3913,-Inf,1
410.37,21.263,-675.99,-487.5,-93.93,-571.43,-535.36,300,7.6957,-Inf,1
410.37,21.263,-675.99,-487.5,-93.93,-571.43,-535.36,300,8,-Inf,1
234.58,12.275,-675.99,-487.5,-93.93,-571.43,-447.14,-300,1,-300.06,1
234.58,12.275,-675.99,-487.5,-93.93,-571.43,-447.14,-300,1.3043,-271.61,1
234.58,12.275,-675.99,-487.5,-93.93,-571.43,-447.14,-300,1.6087,-272.56,1
234.58,12.275,-675.99,-487.5,-93.93,-571.43,-447.14,-300,1.913,-301.65,1
234.58,12.275,-675.99,-487.5,-93.93,-571.43,-447.14,-300,2.2174,-360.84,1
234.58,12.275,-675.99,-487.5,-93.93,-571.43,-447.14,-300,2.5217,-455.77,1
234.58,12.275,-675.99,-487.5,-93.93,-571.43,-447.14,-300,2.8261,-597.31,1
234.58,12.275,-675.99,-487.5,-93.93,-571.43,-447.14,-300,3.1304,-804.86,1
234.58,12.275,-675.99,-487.5,-93.93,-571.43,-447.14,-300,3.4348,-1113.8,1
234.58,12.275,-675.99,-487.5,-93.93,-571.43,-447.14,-300,3.7391,-1592.5,1
234.58,12.275,-675.99,-487.5,-93.93,-571.43,-447.14,-300,4.0435,-2389.7,1
234.58,12.275,-675.99,-487.5,-93.93,-571.43,-447.14,-300,4.3478,-3893.3,1
234.58,12.275,-675.99,-487.5,-93.93,-571.43,-447.14,-300,4.6522,-Inf,1
234.58,12.275,-675.99,-487.5,-93.93,-571.43,-447.14,-300,4.9565,-Inf,1
234.58,12.275,-675.99,-487.5,-93.93,-571.43,-447.14,-300,5.2609,-Inf,1
234.58,12.275,-675.99,-487.5,-93.93,-571.43,-447.14,-300,5.5652,-Inf,1
234.58,12.275,-675.99,-487.5,-93.93,-571.43,-447.14,-300,5.8696,-Inf,1
234.58,12.275,-675.99,-487.5,-93.93,-571.43,-447.14,-300,6.1739,-Inf,1
234.58,12.275,-675.99,-487.5,-93.93,-571.43,-447.14,-300,6.4783,-Inf,1
234.58,12.275,-675.99,-487.5,-93.93,-571.43,-447.14,-300,6.7826,-Inf,1
234.58,12.275,-675.99,-487.5,-93.93,-571.43,-447.14,-300,7.087,-Inf,1
234.58,12.275,-675.99,-487.5,-93.93,-571.43,-447.14,-300,7.3913,-Inf,1
234.58,12.275,-675.99,-487.5,-93.93,-571.43,-447.14,-300,7.6957,-Inf,1
234.58,12.275,-675.99,-487.5,-93.93,-571.43,-447.14,-300,8,-1600.2,1
154.31,8.8007,-675.99,-487.5,-93.93,-571.43,-447.14,-200,1,-317.96,1
154.31,8.8007,-675.99,-487.5,-93.93,-571.43,-447.14,-200,1.3043,-280.2,1
154.31,8.8007,-675.99,-487.5,-93.93,-571.43,-447.14,-200,1.6087,-269.59,1
154.31,8.8007,-675.99,-487.5,-93.93,-571.43,-447.14,-200,1.913,-283.57,1
154.31,8.8007,-675.99,-487.5,-93.93,-571.43,-447.14,-200,2.2174,-322.45,1
154.31,8.8007,-675.99,-487.5,-93.93,-571.43,-447.14,-200,2.5217,-389.43,1
154.31,8.8007,-675.99,-487.5,-93.93,-571.43,-447.14,-200,2.8261,-491.44,1
154.31,8.8007,-675.99,-487.5,-93.93,-571.43,-447.14,-200,3.1304,-641.12,1
154.31,8.8007,-675.99,-487.5,-93.93,-571.43,-447.14,-200,3.4348,-861.09,1
154.31,8.8007,-675.99,-487.5,-93.93,-571.43,-447.14,-200,3.7391,-1193.7,1
154.31,8.8007,-675.99,-487.5,-93.93,-571.43,-447.14,-200,4.0435,-1725.5,1
154.31,8.8007,-675.99,-487.5,-93.93,-571.43,-447.14,-200,4.3478,-2660.8,1
154.31,8.8007,-675.99,-487.5,-93.93,-571.43,-447.14,-200,4.6522,-4630.9,1
154.31,8.8007,-675.99,-487.5,-93.93,-571.43,-447.14,-200,4.9565,-Inf,1
154.31,8.8007,-675.99,-487.5,-93.93,-571.43,-447.14,-200,5.2609,-Inf,1
154.31,8.8007,-675.99,-487.5,-93.93,-571.43,-447.14,-200,5.5652,-Inf,1
154.31,8.8007,-675.99,-487.5,-93.93,-571.43,-447.14,-200,5.8696,-Inf,1
154.31,8.8007,-675.99,-487.5,-93.93,-571.43,-447.14,-200,6.1739,-Inf,1
154.31,8.8007,-675.99,-487.5,-93.93,-571.43,-447.14,-200,6.4783,-Inf,1
154.31,8.8007,-675.99,-487.5,-93.93,-571.43,-447.14,-200,6.7826,-Inf,1
154.31,8.8007,-675.99,-487.5,-93.93,-571.43,-447.14,-200,7.087,-Inf,1
154.31,8.8007,-675.99,-487.5,-93.93,-571.43,-447.14,-200,7.3913,-Inf,1
154.31,8.8007,-675.99,-487.5,-93.93,-571.43,-447.14,-200,7.6957,-Inf,1
154.31,8.8007,-675.99,-487.5,-93.93,-571.43,-447.14,-200,8,-Inf,1
112.24,4.7912,-675.99,-487.5,-93.93,-571.43,-447.14,-100,1,-342.04,1
112.24,4.7912,-675.99,-487.5,-93.93,-571.43,-447.14,-100,1.3043,-294.48,1
112.24,4.7912,-675.99,-487.5,-93.93,-571.43,-447.14,-100,1.6087,-273,1
112.24,4.7912,-675.99,-487.5,-93.93,-571.43,-447.14,-100,1.913,-273.7,1
112.24,4.7912,-675.99,-487.5,-93.93,-571.43,-447.14,-100,2.2174,-295.45,1
112.24,4.7912,-675.99,-487.5,-93.93,-571.43,-447.14,-100,2.5217,-339.5,1
112.24,4.7912,-675.99,-487.5,-93.93,-571.43,-447.14,-100,2.8261,-409.83,1
112.24,4.7912,-675.99,-487.5,-93.93,-571.43,-447.14,-100,3.1304,-514.2,1
112.24,4.7912,-675.99,-487.5,-93.93,-571.43,-447.14,-100,3.4348,-666.46,1
112.24,4.7912,-675.99,-487.5,-93.93,-571.43,-447.14,-100,3.7391,-891.84,1
112.24,4.7912,-675.99,-487.5,-93.93,-571.43,-447.14,-100,4.0435,-1239.1,1
112.24,4.7912,-675.99,-487.5,-93.93,-571.43,-447.14,-100,4.3478,-1813.5,1
112.24,4.7912,-675.99,-487.5,-93.93,-571.43,-447.14,-100,4.6522,-2890.6,1
112.24,4.7912,-675.99,-487.5,-93.93,-571.43,-447.14,-100,4.9565,-Inf,1
112.24,4.7912,-675.99,-487.5,-93.93,-571.43,-447.14,-100,5.2609,-Inf,1
112.24,4.7912,-675.99,-487.5,-93.93,-571.43,-447.14,-100,5.5652,-Inf,1
112.24,4.7912,-675.99,-487.5,-93.93,-571.43,-447.14,-100,5.8696,-Inf,1
112.24,4.7912,-675.99,-487.5,-93.93,-571.43,-447.14,-100,6.1739,-Inf,1
112.24,4.7912,-675.99,-487.5,-93.93,-571.43,-447.14,-100,6.4783,-Inf,1
112.24,4.7912,-675.99,-487.5,-93.93,-571.43,-447.14,-100,6.7826,-Inf,1
112.24,4.7912,-675.99,-487.5,-93.93,-571.43,-447.14,-100,7.087,-Inf,1
112.24,4.7912,-675.99,-487.5,-93.93,-571.43,-447.14,-100,7.3913,-Inf,1
112.24,4.7912,-675.99,-487.5,-93.93,-571.43,-447.14,-100,7.6957,-Inf,1
112.24,4.7912,-675.99,-487.5,-93.93,-571.43,-447.14,-100,8,-Inf,1
146.24,0.97067,-675.99,-487.5,-93.93,-571.43,-447.14,0,1,-375.22,1
146.24,0.97067,-675.99,-487.5,-93.93,-571.43,-447.14,0,1.3043,-316.15,1
146.24,0.97067,-675.99,-487.5,-93.93,-571.43,-447.14,0,1.6087,-283.64,1
146.24,0.97067,-675.99,-487.5,-93.93,-571.43,-447.14,0,1.913,-272.22,1
146.24,0.97067,-675.99,-487.5,-93.93,-571.43,-447.14,0,2.2174,-279.35,1
146.24,0.97067,-675.99,-487.5,-93.93,-571.43,-447.14,0,2.5217,-304.69,1
146.24,0.97067,-675.99,-487.5,-93.93,-571.43,-447.14,0,2.8261,-350.01,1
146.24,0.97067,-675.99,-487.5,-93.93,-571.43,-447.14,0,3.1304,-419.61,1
146.24,0.97067,-675.99,-487.5,-93.93,-571.43,-447.14,0,3.4348,-521.52,1
146.24,0.97067,-675.99,-487.5,-93.93,-571.43,-447.14,0,3.7391,-670.11,1
146.24,0.97067,-675.99,-487.5,-93.93,-571.43,-447.14,0,4.0435,-891.91,1
146.24,0.97067,-675.99,-487.5,-93.93,-571.43,-447.14,0,4.3478,-1240,1
146.24,0.97067,-675.99,-487.5,-93.93,-571.43,-447.14,0,4.6522,-1835.6,1
146.24,0.97067,-675.99,-487.5,-93.93,-571.43,-447.14,0,4.9565,-3033.3,1
146.24,0.97067,-675.99,-487.5,-93.93,-571.43,-447.14,0,5.2609,-Inf,1
146.24,0.97067,-675.99,-487.5,-93.93,-571.43,-447.14,0,5.5652,-Inf,1
146.24,0.97067,-675.99,-487.5,-93.93,-571.43,-447.14,0,5.8696,-Inf,1
146.24,0.97067,-675.99,-487.5,-93.93,-571.43,-447.14,0,6.1739,-Inf,1
146.24,0.97067,-675.99,-487.5,-93.93,-571.43,-447.14,0,6.4783,-Inf,1
146.24,0.97067,-675.99,-487.5,-93.93,-571.43,-447.14,0,6.7826,-Inf,1
146.24,0.97067,-675.99,-487.5,-93.93,-571.43,-447.14,0,7.087,-Inf,1
146.24,0.97067,-675.99,-487.5,-93.93,-571.43,-447.14,0,7.3913,-Inf,1
146.24,0.97067,-675.99,-487.5,-93.93,-571.43,-447.14,0,7.6957,-Inf,1
146.24,0.97067,-675.99,-487.5,-93.93,-571.43,-447.14,0,8,-Inf,1
223.99,5.5864,-675.99,-487.5,-93.93,-571.43,-447.14,100,1,-422.85,1
223.99,5.5864,-675.99,-487.5,-93.93,-571.43,-447.14,100,1.3043,-348.36,1
223.99,5.5864,-675.99,-487.5,-93.93,-571.43,-447.14,100,1.6087,-303.27,1
223.99,5.5864,-675.99,-487.5,-93.93,-571.43,-447.14,100,1.913,-279.85,1
223.99,5.5864,-675.99,-487.5,-93.93,-571.43,-447.14,100,2.2174,-273.96,1
223.99,5.5864,-675.99,-487.5,-93.93,-571.43,-447.14,100,2.5217,-283.8,1
223.99,5.5864,-675.99,-487.5,-93.93,-571.43,-447.14,100,2.8261,-309.42,1
223.99,5.5864,-675.99,-487.5,-93.93,-571.43,-447.14,100,3.1304,-352.71,1
223.99,5.5864,-675.99,-487.5,-93.93,-571.43,-447.14,100,3.4348,-417.9,1
223.99,5.5864,-675.99,-487.5,-93.93,-571.43,-447.14,100,3.7391,-512.69,1
223.99,5.5864,-675.99,-487.5,-93.93,-571.43,-447.14,100,4.0435,-650.98,1
223.99,5.5864,-675.99,-487.5,-93.93,-571.43,-447.14,100,4.3478,-858.8,1
223.99,5.5864,-675.99,-487.5,-93.93,-571.43,-447.14,100,4.6522,-1189.6,1
223.99,5.5864,-675.99,-487.5,-93.93,-571.43,-447.14,100,4.9565,-1772.1,1
223.99,5.5864,-675.99,-487.5,-93.93,-571.43,-447.14,100,5.2609,-3025.5,1
223.99,5.5864,-675.99,-487.5,-93.93,-571.43,-447.14,100,5.5652,-Inf,1
223.99,5.5864,-675.99,-487.5,-93.93,-571.43,-447.14,100,5.8696,-Inf,1
223.99,5.5864,-675.99,-487.5,-93.93,-571.43,-447.14,100,6.1739,-Inf,1
223.99,5.5864,-675.99,-487.5,-93.93,-571.43,-447.14,100,6.4783,-Inf,1
223.99,5.5864,-675.99,-487.5,-93.93,-571.43,-447.14,100,6.7826,-Inf,1
223.99,5.5864,-675.99,-487.5,-93.93,-571.43,-447.14,100,7.087,-Inf,1
223.99,5.5864,-675.99,-487.5,-93.93,-571.43,-447.14,100,7.3913,-Inf,1
223.99,5.5864,-675.99,-487.5,-93.93,-571.43,-447.14,100,7.6957,-Inf,1
223.99,5.5864,-675.99,-487.5,-93.93,-571.43,-447.14,100,8,-Inf,1
314.57,11.847,-675.99,-487.5,-93.93,-571.43,-447.14,200,1,-494.8,1
314.57,11.847,-675.99,-487.5,-93.93,-571.43,-447.14,200,1.3043,-396.76,1
314.57,11.847,-675.99,-487.5,-93.93,-571.43,-447.14,200,1.6087,-335.12,1
314.57,11.847,-675.99,-487.5,-93.93,-571.43,-447.14,200,1.913,-298.25,1
314.57,11.847,-675.99,-487.5,-93.93,-571.43,-447.14,200,2.2174,-279.69,1
314.57,11.847,-675.99,-487.5,-93.93,-571.43,-447.14,200,2.5217,-276.01,1
314.57,11.847,-675.99,-487.5,-93.93,-571.43,-447.14,200,2.8261,-285.76,1
314.57,11.847,-675.99,-487.5,-93.93,-571.43,-447.14,200,3.1304,-309.06,1
314.57,11.847,-675.99,-487.5,-93.93,-571.43,-447.14,200,3.4348,-347.64,1
314.57,11.847,-675.99,-487.5,-93.93,-571.43,-447.14,200,3.7391,-405.23,1
314.57,11.847,-675.99,-487.5,-93.93,-571.43,-447.14,200,4.0435,-488.71,1
314.57,11.847,-675.99,-487.5,-93.93,-571.43,-447.14,200,4.3478,-610.44,1
314.57,11.847,-675.99,-487.5,-93.93,-571.43,-447.14,200,4.6522,-793.85,1
314.57,11.847,-675.99,-487.5,-93.93,-571.43,-447.14,200,4.9565,-1087.9,1
