Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
515.11,30.503,677.03,-632.41,-9.909,228.57,-800,-200,1,-1488.3,1
515.11,30.503,677.03,-632.41,-9.909,228.57,-800,-200,1.2857,-1414.7,1
515.11,30.503,677.03,-632.41,-9.909,228.57,-800,-200,1.5714,-1384,1
515.11,30.503,677.03,-632.41,-9.909,228.57,-800,-200,1.8571,-1394.6,1
515.11,30.503,677.03,-632.41,-9.909,228.57,-800,-200,2.1429,-1448.2,1
515.11,30.503,677.03,-632.41,-9.909,228.57,-800,-200,2.4286,-1550,1
515.11,30.503,677.03,-632.41,-9.909,228.57,-800,-200,2.7143,-1710.4,1
515.11,30.503,677.03,-632.41,-9.909,228.57,-800,-200,3,-1947.4,1
487.15,29.736,677.03,-632.41,-9.909,228.57,-800,-100,1,-1619.6,1
487.15,29.736,677.03,-632.41,-9.909,228.57,-800,-100,1.2857,-1518.1,1
487.15,29.736,677.03,-632.41,-9.909,228.57,-800,-100,1.5714,-1459.9,1
487.15,29.736,677.03,-632.41,-9.909,228.57,-800,-100,1.8571,-1441.1,1
487.15,29.736,677.03,-632.41,-9.909,228.57,-800,-100,2.1429,-1460.9,1
487.15,29.736,677.03,-632.41,-9.909,228.57,-800,-100,2.4286,-1521.8,1
487.15,29.736,677.03,-632.41,-9.909,228.57,-800,-100,2.7143,-1629.9,1
487.15,29.736,677.03,-632.41,-9.909,228.57,-800,-100,3,-1796.9,1
478.85,29.607,677.03,-632.41,-9.909,228.57,-800,0,1,-1826.1,1
478.85,29.607,677.03,-632.41,-9.909,228.57,-800,0,1.2857,-1684.4,1
478.85,29.607,677.03,-632.41,-9.909,228.57,-800,0,1.5714,-1590.5,1
478.85,29.607,677.03,-632.41,-9.909,228.57,-800,0,1.8571,-1537.5,1
478.85,29.607,677.03,-632.41,-9.909,228.57,-800,0,2.1429,-1521.8,1
478.85,29.607,677.03,-632.41,-9.909,228.57,-800,0,2.4286,-1543.1,1
478.85,29.607,677.03,-632.41,-9.909,228.57,-800,0,2.7143,-1604.1,1
478.85,29.607,677.03,-632.41,-9.909,228.57,-800,0,3,-1711.2,1
491.2,30.44,677.03,-632.41,-9.909,228.57,-800,100,1,-2153.5,1
491.2,30.44,677.03,-632.41,-9.909,228.57,-800,100,1.2857,-1946.2,1
491.2,30.44,677.03,-632.41,-9.909,228.57,-800,100,1.5714,-1799.2,1
491.2,30.44,677.03,-632.41,-9.909,228.57,-800,100,1.8571,-1700,1
491.2,30.44,677.03,-632.41,-9.909,228.57,-800,100,2.1429,-1641.3,1
491.2,30.44,677.03,-632.41,-9.909,228.57,-800,100,2.4286,-1619.2,1
491.2,30.44,677.03,-632.41,-9.909,228.57,-800,100,2.7143,-1632.8,1
491.2,30.44,677.03,-632.41,-9.909,228.57,-800,100,3,-1684.4,1
522.74,32.516,677.03,-632.41,-9.909,228.57,-800,200,1,-2617.1,1
522.74,32.516,677.03,-632.41,-9.909,228.57,-800,200,1.2857,-2300.7,1
522.74,32.516,677.03,-632.41,-9.909,228.57,-800,200,1.5714,-2071.8,1
522.74,32.516,677.03,-632.41,-9.909,228.57,-800,200,1.8571,-1907.1,1
522.74,32.516,677.03,-632.41,-9.909,228.57,-800,200,2.1429,-1792.1,1
522.74,32.516,677.03,-632.41,-9.909,228.57,-800,200,2.4286,-1717.7,1
522.74,32.516,677.03,-632.41,-9.909,228.57,-800,200,2.7143,-1678.8,1
522.74,32.516,677.03,-632.41,-9.909,228.57,-800,200,3,-1673.5,1
570.3,35.943,677.03,-632.41,-9.909,228.57,-800,300,1,-2821.8,1
570.3,35.943,677.03,-632.41,-9.909,228.57,-800,300,1.2857,-2394.8,1
570.3,35.943,677.03,-632.41,-9.909,228.57,-800,300,1.5714,-2094,1
570.3,35.943,677.03,-632.41,-9.909,228.57,-800,300,1.8571,-1877.4,1
570.3,35.943,677.03,-632.41,-9.909,228.57,-800,300,2.1429,-1719.9,1
570.3,35.943,677.03,-632.41,-9.909,228.57,-800,300,2.4286,-1606.1,1
570.3,35.943,677.03,-632.41,-9.909,228.57,-800,300,2.7143,-1526.2,1
570.3,35.943,677.03,-632.41,-9.909,228.57,-800,300,3,-1474.4,1
539.97,31.686,677.03,-632.41,-9.909,228.57,-711.79,-300,1,-1119.3,1
539.97,31.686,677.03,-632.41,-9.909,228.57,-711.79,-300,1.2857,-1087.7,1
539.97,31.686,677.03,-632.41,-9.909,228.57,-711.79,-300,1.5714,-1092.3,1
539.97,31.686,677.03,-632.41,-9.909,228.57,-711.79,-300,1.8571,-1134,1
539.97,31.686,677.03,-632.41,-9.909,228.57,-711.79,-300,2.1429,-1216.7,1
539.97,31.686,677.03,-632.41,-9.909,228.57,-711.79,-300,2.4286,-1348.7,1
539.97,31.686,677.03,-632.41,-9.909,228.57,-711.79,-300,2.7143,-1543.9,1
539.97,31.686,677.03,-632.41,-9.909,228.57,-711.79,-300,3,-1826.7,1
493.51,30.055,677.03,-632.41,-9.909,228.57,-711.79,-200,1,-1166.7,1
493.51,30.055,677.03,-632.41,-9.909,228.57,-711.79,-200,1.2857,-1119.3,1
493.51,30.055,677.03,-632.41,-9.909,228.57,-711.79,-200,1.5714,-1104.5,1
493.51,30.055,677.03,-632.41,-9.909,228.57,-711.79,-200,1.8571,-1121.9,1
493.51,30.055,677.03,-632.41,-9.909,228.57,-711.79,-200,2.1429,-1173.2,1
493.51,30.055,677.03,-632.41,-9.909,228.57,-711.79,-200,2.4286,-1263.6,1
493.51,30.055,677.03,-632.41,-9.909,228.57,-711.79,-200,2.7143,-1402.5,1
493.51,30.055,677.03,-632.41,-9.909,228.57,-711.79,-200,3,-1605.8,1
464.25,28.642,677.03,-632.41,-9.909,228.57,-711.79,-100,1,-1241.9,1
464.25,28.642,677.03,-632.41,-9.909,228.57,-711.79,-100,1.2857,-1176.1,1
464.25,28.642,677.03,-632.41,-9.909,228.57,-711.79,-100,1.5714,-1141.5,1
464.25,28.642,677.03,-632.41,-9.909,228.57,-711.79,-100,1.8571,-1135.8,1
464.25,28.642,677.03,-632.41,-9.909,228.57,-711.79,-100,2.1429,-1159.3,1
464.25,28.642,677.03,-632.41,-9.909,228.57,-711.79,-100,2.4286,-1214.5,1
464.25,28.642,677.03,-632.41,-9.909,228.57,-711.79,-100,2.7143,-1307.1,1
464.25,28.642,677.03,-632.41,-9.909,228.57,-711.79,-100,3,-1447.1,1
455.54,27.772,677.03,-632.41,-9.909,228.57,-711.79,0,1,-1363.8,1
455.54,27.772,677.03,-632.41,-9.909,228.57,-711.79,0,1.2857,-1272.7,1
455.54,27.772,677.03,-632.41,-9.909,228.57,-711.79,0,1.5714,-1214.2,1
455.54,27.772,677.03,-632.41,-9.909,228.57,-711.79,0,1.8571,-1184.2,1
455.54,27.772,677.03,-632.41,-9.909,228.57,-711.79,0,2.1429,-1180.8,1
455.54,27.772,677.03,-632.41,-9.909,228.57,-711.79,0,2.4286,-1204.5,1
455.54,27.772,677.03,-632.41,-9.909,228.57,-711.79,0,2.7143,-1257.9,1
455.54,27.772,677.03,-632.41,-9.909,228.57,-711.79,0,3,-1346.6,1
468.5,27.92,677.03,-632.41,-9.909,228.57,-711.79,100,1,-1568,1
468.5,27.92,677.03,-632.41,-9.909,228.57,-711.79,100,1.2857,-1436,1
468.5,27.92,677.03,-632.41,-9.909,228.57,-711.79,100,1.5714,-1343.2,1
468.5,27.92,677.03,-632.41,-9.909,228.57,-711.79,100,1.8571,-1282.2,1
468.5,27.92,677.03,-632.41,-9.909,228.57,-711.79,100,2.1429,-1248.6,1
468.5,27.92,677.03,-632.41,-9.909,228.57,-711.79,100,2.4286,-1240.4,1
468.5,27.92,677.03,-632.41,-9.909,228.57,-711.79,100,2.7143,-1257.6,1
468.5,27.92,677.03,-632.41,-9.909,228.57,-711.79,100,3,-1302.4,1
501.47,29.594,677.03,-632.41,-9.909,228.57,-711.79,200,1,-1908.7,1
501.47,29.594,677.03,-632.41,-9.909,228.57,-711.79,200,1.2857,-1701.9,1
501.47,29.594,677.03,-632.41,-9.909,228.57,-711.79,200,1.5714,-1552,1
501.47,29.594,677.03,-632.41,-9.909,228.57,-711.79,200,1.8571,-1444.5,1
501.47,29.594,677.03,-632.41,-9.909,228.57,-711.79,200,2.1429,-1370.3,1
501.47,29.594,677.03,-632.41,-9.909,228.57,-711.79,200,2.4286,-1324,1
501.47,29.594,677.03,-632.41,-9.909,228.57,-711.79,200,2.7143,-1302.5,1
501.47,29.594,677.03,-632.41,-9.909,228.57,-711.79,200,3,-1304.9,1
550.87,33.091,677.03,-632.41,-9.909,228.57,-711.79,300,1,-2303,1
550.87,33.091,677.03,-632.41,-9.909,228.57,-711.79,300,1.2857,-1976.9,1
550.87,33.091,677.03,-632.41,-9.909,228.57,-711.79,300,1.5714,-1745.4,1
550.87,33.091,677.03,-632.41,-9.909,228.57,-711.79,300,1.8571,-1577.8,1
550.87,33.091,677.03,-632.41,-9.909,228.57,-711.79,300,2.1429,-1455.6,1
550.87,33.091,677.03,-632.41,-9.909,228.57,-711.79,300,2.4286,-1367.6,1
550.87,33.091,677.03,-632.41,-9.909,228.57,-711.79,300,2.7143,-1306.3,1
550.87,33.091,677.03,-632.41,-9.909,228.57,-711.79,300,3,-1267.5,1
534.18,32.231,677.03,-632.41,-9.909,228.57,-623.57,-300,1,-921.24,0
534.18,32.231,677.03,-632.41,-9.909,228.57,-623.57,-300,1.2857,-903.86,0
534.18,32.231,677.03,-632.41,-9.909,228.57,-623.57,-300,1.5714,-915.68,0
534.18,32.231,677.03,-632.41,-9.909,228.57,-623.57,-300,1.8571,-958.09,0
534.18,32.231,677.03,-632.41,-9.909,228.57,-623.57,-300,2.1429,-1035.2,0
534.18,32.231,677.03,-632.41,-9.909,228.57,-623.57,-300,2.4286,-1154.5,0
534.18,32.231,677.03,-632.41,-9.909,228.57,-623.57,-300,2.7143,-1329.3,0
534.18,32.231,677.03,-632.41,-9.909,228.57,-623.57,-300,3,-1582,0
487.16,30.103,677.03,-632.41,-9.909,228.57,-623.57,-200,1,-946.02,1
487.16,30.103,677.03,-632.41,-9.909,228.57,-623.57,-200,1.2857,-916.67,1
487.16,30.103,677.03,-632.41,-9.909,228.57,-623.57,-200,1.5714,-912.47,1
487.16,30.103,677.03,-632.41,-9.909,228.57,-623.57,-200,1.8571,-933.56,1
487.16,30.103,677.03,-632.41,-9.909,228.57,-623.57,-200,2.1429,-982.12,1
487.16,30.103,677.03,-632.41,-9.909,228.57,-623.57,-200,2.4286,-1062.9,1
487.16,30.103,677.03,-632.41,-9.909,228.57,-623.57,-200,2.7143,-1184.5,1
487.16,30.103,677.03,-632.41,-9.909,228.57,-623.57,-200,3,-1361.4,1
457.5,27.969,677.03,-632.41,-9.909,228.57,-623.57,-100,1,-986.67,1
457.5,27.969,677.03,-632.41,-9.909,228.57,-623.57,-100,1.2857,-944.82,1
457.5,27.969,677.03,-632.41,-9.909,228.57,-623.57,-100,1.5714,-925.66,1
457.5,27.969,677.03,-632.41,-9.909,228.57,-623.57,-100,1.8571,-928.12,1
457.5,27.969,677.03,-632.41,-9.909,228.57,-623.57,-100,2.1429,-952.84,1
457.5,27.969,677.03,-632.41,-9.909,228.57,-623.57,-100,2.4286,-1002.4,1
457.5,27.969,677.03,-632.41,-9.909,228.57,-623.57,-100,2.7143,-1081.9,1
457.5,27.969,677.03,-632.41,-9.909,228.57,-623.57,-100,3,-1200.1,1
448.66,26.137,677.03,-632.41,-9.909,228.57,-623.57,0,1,-1053.8,1
448.66,26.137,677.03,-632.41,-9.909,228.57,-623.57,0,1.2857,-996.46,1
448.66,26.137,677.03,-632.41,-9.909,228.57,-623.57,0,1.5714,-961.28,1
448.66,26.137,677.03,-632.41,-9.909,228.57,-623.57,0,1.8571,-945.92,1
448.66,26.137,677.03,-632.41,-9.909,228.57,-623.57,0,2.1429,-949.61,1
448.66,26.137,677.03,-632.41,-9.909,228.57,-623.57,0,2.4286,-973.13,1
448.66,26.137,677.03,-632.41,-9.909,228.57,-623.57,0,2.7143,-1019,1
448.66,26.137,677.03,-632.41,-9.909,228.57,-623.57,0,3,-1092.2,1
461.82,25.213,677.03,-632.41,-9.909,228.57,-623.57,100,1,-1170.1,1
461.82,25.213,677.03,-632.41,-9.909,228.57,-623.57,100,1.2857,-1088.8,1
461.82,25.213,677.03,-632.41,-9.909,228.57,-623.57,100,1.5714,-1032.4,1
461.82,25.213,677.03,-632.41,-9.909,228.57,-623.57,100,1.8571,-996.64,1
461.82,25.213,677.03,-632.41,-9.909,228.57,-623.57,100,2.1429,-979.12,1
461.82,25.213,677.03,-632.41,-9.909,228.57,-623.57,100,2.4286,-978.92,1
461.82,25.213,677.03,-632.41,-9.909,228.57,-623.57,100,2.7143,-996.56,1
461.82,25.213,677.03,-632.41,-9.909,228.57,-623.57,100,3,-1034.1,1
495.23,26.076,677.03,-632.41,-9.909,228.57,-623.57,200,1,-1383.3,1
495.23,26.076,677.03,-632.41,-9.909,228.57,-623.57,200,1.2857,-1256.6,1
495.23,26.076,677.03,-632.41,-9.909,228.57,-623.57,200,1.5714,-1164.6,1
495.23,26.076,677.03,-632.41,-9.909,228.57,-623.57,200,1.8571,-1099.1,1
495.23,26.076,677.03,-632.41,-9.909,228.57,-623.57,200,2.1429,-1054.7,1
495.23,26.076,677.03,-632.41,-9.909,228.57,-623.57,200,2.4286,-1028.3,1
495.23,26.076,677.03,-632.41,-9.909,228.57,-623.57,200,2.7143,-1018.3,1
495.23,26.076,677.03,-632.41,-9.909,228.57,-623.57,200,3,-1024.7,1
545.19,29.453,677.03,-632.41,-9.909,228.57,-623.57,300,1,-1749.6,0
545.19,29.453,677.03,-632.41,-9.909,228.57,-623.57,300,1.2857,-1528.7,0
545.19,29.453,677.03,-632.41,-9.909,228.57,-623.57,300,1.5714,-1370.5,0
545.19,29.453,677.03,-632.41,-9.909,228.57,-623.57,300,1.8571,-1255.4,0
545.19,29.453,677.03,-632.41,-9.909,228.57,-623.57,300,2.1429,-1171.4,0
545.19,29.453,677.03,-632.41,-9.909,228.57,-623.57,300,2.4286,-1111,0
545.19,29.453,677.03,-632.41,-9.909,228.57,-623.57,300,2.7143,-1069.4,0
545.19,29.453,677.03,-632.41,-9.909,228.57,-623.57,300,3,-1043.9,0
542.85,33.391,677.03,-632.41,-9.909,228.57,-535.36,-300,1,-787.46,0
542.85,33.391,677.03,-632.41,-9.909,228.57,-535.36,-300,1.2857,-780.04,0
542.85,33.391,677.03,-632.41,-9.909,228.57,-535.36,-300,1.5714,-796.83,0
542.85,33.391,677.03,-632.41,-9.909,228.57,-535.36,-300,1.8571,-839.56,0
542.85,33.391,677.03,-632.41,-9.909,228.57,-535.36,-300,2.1429,-912.29,0
542.85,33.391,677.03,-632.41,-9.909,228.57,-535.36,-300,2.4286,-1022.3,0
542.85,33.391,677.03,-632.41,-9.909,228.57,-535.36,-300,2.7143,-1182.2,0
542.85,33.391,677.03,-632.41,-9.909,228.57,-535.36,-300,3,-1413.4,0
496.66,30.855,677.03,-632.41,-9.909,228.57,-535.36,-200,1,-799.69,0
496.66,30.855,677.03,-632.41,-9.909,228.57,-535.36,-200,1.2857,-782.59,0
496.66,30.855,677.03,-632.41,-9.909,228.57,-535.36,-200,1.5714,-785.38,0
496.66,30.855,677.03,-632.41,-9.909,228.57,-535.36,-200,1.8571,-808.62,0
496.66,30.855,677.03,-632.41,-9.909,228.57,-535.36,-200,2.1429,-854.64,0
496.66,30.855,677.03,-632.41,-9.909,228.57,-535.36,-200,2.4286,-927.96,0
496.66,30.855,677.03,-632.41,-9.909,228.57,-535.36,-200,2.7143,-1036.5,0
496.66,30.855,677.03,-632.41,-9.909,228.57,-535.36,-200,3,-1193.9,0
467.6,28.028,677.03,-632.41,-9.909,228.57,-535.36,-100,1,-820.65,1
467.6,28.028,677.03,-632.41,-9.909,228.57,-535.36,-100,1.2857,-794.65,1
467.6,28.028,677.03,-632.41,-9.909,228.57,-535.36,-100,1.5714,-785.49,1
467.6,28.028,677.03,-632.41,-9.909,228.57,-535.36,-100,1.8571,-792.81,1
467.6,28.028,677.03,-632.41,-9.909,228.57,-535.36,-100,2.1429,-817.53,1
467.6,28.028,677.03,-632.41,-9.909,228.57,-535.36,-100,2.4286,-862.17,1
467.6,28.028,677.03,-632.41,-9.909,228.57,-535.36,-100,2.7143,-931.36,1
467.6,28.028,677.03,-632.41,-9.909,228.57,-535.36,-100,3,-1033.1,1
458.95,25.09,677.03,-632.41,-9.909,228.57,-535.36,0,1,-855.61,1
458.95,25.09,677.03,-632.41,-9.909,228.57,-535.36,0,1.2857,-820.01,1
458.95,25.09,677.03,-632.41,-9.909,228.57,-535.36,0,1.5714,-799.66,1
458.95,25.09,677.03,-632.41,-9.909,228.57,-535.36,0,1.8571,-793.29,1
458.95,25.09,677.03,-632.41,-9.909,228.57,-535.36,0,2.1429,-800.75,1
458.95,25.09,677.03,-632.41,-9.909,228.57,-535.36,0,2.4286,-822.99,1
458.95,25.09,677.03,-632.41,-9.909,228.57,-535.36,0,2.7143,-862.37,1
458.95,25.09,677.03,-632.41,-9.909,228.57,-535.36,0,3,-923.19,1
471.82,22.616,677.03,-632.41,-9.909,228.57,-535.36,100,1,-916.65,1
471.82,22.616,677.03,-632.41,-9.909,228.57,-535.36,100,1.2857,-867.73,1
471.82,22.616,677.03,-632.41,-9.909,228.57,-535.36,100,1.5714,-834.51,1
471.82,22.616,677.03,-632.41,-9.909,228.57,-535.36,100,1.8571,-814.59,1
471.82,22.616,677.03,-632.41,-9.909,228.57,-535.36,100,2.1429,-806.74,1
471.82,22.616,677.03,-632.41,-9.909,228.57,-535.36,100,2.4286,-810.69,1
471.82,22.616,677.03,-632.41,-9.909,228.57,-535.36,100,2.7143,-827.13,1
471.82,22.616,677.03,-632.41,-9.909,228.57,-535.36,100,3,-857.95,1
504.58,21.916,677.03,-632.41,-9.909,228.57,-535.36,200,1,-1033.7,0
504.58,21.916,677.03,-632.41,-9.909,228.57,-535.36,200,1.2857,-960.07,0
504.58,21.916,677.03,-632.41,-9.909,228.57,-535.36,200,1.5714,-906.68,0
504.58,21.916,677.03,-632.41,-9.909,228.57,-535.36,200,1.8571,-868.97,0
504.58,21.916,677.03,-632.41,-9.909,228.57,-535.36,200,2.1429,-844.09,0
504.58,21.916,677.03,-632.41,-9.909,228.57,-535.36,200,2.4286,-830.42,0
504.58,21.916,677.03,-632.41,-9.909,228.57,-535.36,200,2.7143,-827.25,0
504.58,21.916,677.03,-632.41,-9.909,228.57,-535.36,200,3,-834.74,0
553.7,24.705,677.03,-632.41,-9.909,228.57,-535.36,300,1,-1280,0
553.7,24.705,677.03,-632.41,-9.909,228.57,-535.36,300,1.2857,-1147.2,0
553.7,24.705,677.03,-632.41,-9.909,228.57,-535.36,300,1.5714,-1051.4,0
553.7,24.705,677.03,-632.41,-9.909,228.57,-535.36,300,1.8571,-981.27,0
553.7,24.705,677.03,-632.41,-9.909,228.57,-535.36,300,2.1429,-930.01,0
553.7,24.705,677.03,-632.41,-9.909,228.57,-535.36,300,2.4286,-893.28,0
553.7,24.705,677.03,-632.41,-9.909,228.57,-535.36,300,2.7143,-868.37,0
553.7,24.705,677.03,-632.41,-9.909,228.57,-535.36,300,3,-853.7,0
565.33,35.262,677.03,-632.41,-9.909,228.57,-447.14,-300,1,-701.13,0
565.33,35.262,677.03,-632.41,-9.909,228.57,-447.14,-300,1.2857,-700.92,0
565.33,35.262,677.03,-632.41,-9.909,228.57,-447.14,-300,1.5714,-721.47,0
565.33,35.262,677.03,-632.41,-9.909,228.57,-447.14,-300,1.8571,-764.78,0
565.33,35.262,677.03,-632.41,-9.909,228.57,-447.14,-300,2.1429,-834.96,0
565.33,35.262,677.03,-632.41,-9.909,228.57,-447.14,-300,2.4286,-939.23,0
565.33,35.262,677.03,-632.41,-9.909,228.57,-447.14,-300,2.7143,-1089.8,0
565.33,35.262,677.03,-632.41,-9.909,228.57,-447.14,-300,3,-1308.2,0
521.13,32.496,677.03,-632.41,-9.909,228.57,-447.14,-200,1,-707,0
521.13,32.496,677.03,-632.41,-9.909,228.57,-447.14,-200,1.2857,-698.3,0
521.13,32.496,677.03,-632.41,-9.909,228.57,-447.14,-200,1.5714,-705.88,0
521.13,32.496,677.03,-632.41,-9.909,228.57,-447.14,-200,1.8571,-730.64,0
521.13,32.496,677.03,-632.41,-9.909,228.57,-447.14,-200,2.1429,-774.96,0
521.13,32.496,677.03,-632.41,-9.909,228.57,-447.14,-200,2.4286,-843.3,0
521.13,32.496,677.03,-632.41,-9.909,228.57,-447.14,-200,2.7143,-943.26,0
521.13,32.496,677.03,-632.41,-9.909,228.57,-447.14,-200,3,-1088,0
493.52,29.17,677.03,-632.41,-9.909,228.57,-447.14,-100,1,-717.82,0
493.52,29.17,677.03,-632.41,-9.909,228.57,-447.14,-100,1.2857,-702.18,0
493.52,29.17,677.03,-632.41,-9.909,228.57,-447.14,-100,1.5714,-699.5,0
493.52,29.17,677.03,-632.41,-9.909,228.57,-447.14,-100,1.8571,-709.82,0
493.52,29.17,677.03,-632.41,-9.909,228.57,-447.14,-100,2.1429,-734.27,0
493.52,29.17,677.03,-632.41,-9.909,228.57,-447.14,-100,2.4286,-775.3,0
493.52,29.17,677.03,-632.41,-9.909,228.57,-447.14,-100,2.7143,-837.28,0
493.52,29.17,677.03,-632.41,-9.909,228.57,-447.14,-100,3,-927.7,0
485.32,25.232,677.03,-632.41,-9.909,228.57,-447.14,0,1,-735.73,1
485.32,25.232,677.03,-632.41,-9.909,228.57,-447.14,0,1.2857,-713.83,1
485.32,25.232,677.03,-632.41,-9.909,228.57,-447.14,0,1.5714,-702.7,1
485.32,25.232,677.03,-632.41,-9.909,228.57,-447.14,0,1.8571,-701.74,1
485.32,25.232,677.03,-632.41,-9.909,228.57,-447.14,0,2.1429,-711.13,1
485.32,25.232,677.03,-632.41,-9.909,228.57,-447.14,0,2.4286,-731.93,1
485.32,25.232,677.03,-632.41,-9.909,228.57,-447.14,0,2.7143,-766.3,1
485.32,25.232,677.03,-632.41,-9.909,228.57,-447.14,0,3,-818.14,1
497.51,20.896,677.03,-632.41,-9.909,228.57,-447.14,100,1,-766.18,0
497.51,20.896,677.03,-632.41,-9.909,228.57,-447.14,100,1.2857,-737.04,0
497.51,20.896,677.03,-632.41,-9.909,228.57,-447.14,100,1.5714,-717.89,0
497.51,20.896,677.03,-632.41,-9.909,228.57,-447.14,100,1.8571,-707.42,0
497.51,20.896,677.03,-632.41,-9.909,228.57,-447.14,100,2.1429,-705.06,0
497.51,20.896,677.03,-632.41,-9.909,228.57,-447.14,100,2.4286,-710.89,0
497.51,20.896,677.03,-632.41,-9.909,228.57,-447.14,100,2.7143,-725.66,0
497.51,20.896,677.03,-632.41,-9.909,228.57,-447.14,100,3,-751.03,0
528.68,17.423,677.03,-632.41,-9.909,228.57,-447.14,200,1,-824.16,0
528.68,17.423,677.03,-632.41,-9.909,228.57,-447.14,200,1.2857,-782.82,0
528.68,17.423,677.03,-632.41,-9.909,228.57,-447.14,200,1.5714,-752.96,0
528.68,17.423,677.03,-632.41,-9.909,228.57,-447.14,200,1.8571,-732.19,0
528.68,17.423,677.03,-632.41,-9.909,228.57,-447.14,200,2.1429,-719.04,0
528.68,17.423,677.03,-632.41,-9.909,228.57,-447.14,200,2.4286,-712.73,0
528.68,17.423,677.03,-632.41,-9.909,228.57,-447.14,200,2.7143,-713.01,0
528.68,17.423,677.03,-632.41,-9.909,228.57,-447.14,200,3,-720.2,0
575.75,18.375,677.03,-632.41,-9.909,228.57,-447.14,300,1,-957.06,0
575.75,18.375,677.03,-632.41,-9.909,228.57,-447.14,300,1.2857,-885.04,0
575.75,18.375,677.03,-632.41,-9.909,228.57,-447.14,300,1.5714,-832.56,0
575.75,18.375,677.03,-632.41,-9.909,228.57,-447.14,300,1.8571,-793.97,0
575.75,18.375,677.03,-632.41,-9.909,228.57,-447.14,300,2.1429,-765.73,0
575.75,18.375,677.03,-632.41,-9.909,228.57,-447.14,300,2.4286,-745.61,0
575.75,18.375,677.03,-632.41,-9.909,228.57,-447.14,300,2.7143,-732.22,0
575.75,18.375,677.03,-632.41,-9.909,228.57,-447.14,300,3,-724.8,0
600.05,37.879,677.03,-632.41,-9.909,228.57,-358.93,-300,1,-649.88,0
600.05,37.879,677.03,-632.41,-9.909,228.57,-358.93,-300,1.2857,-655.27,0
600.05,37.879,677.03,-632.41,-9.909,228.57,-358.93,-300,1.5714,-679.23,0
600.05,37.879,677.03,-632.41,-9.909,228.57,-358.93,-300,1.8571,-724.01,0
600.05,37.879,677.03,-632.41,-9.909,228.57,-358.93,-300,2.1429,-793.91,0
600.05,37.879,677.03,-632.41,-9.909,228.57,-358.93,-300,2.4286,-896.31,0
600.05,37.879,677.03,-632.41,-9.909,228.57,-358.93,-300,2.7143,-1043.7,0
600.05,37.879,677.03,-632.41,-9.909,228.57,-358.93,-300,3,-1258.4,0
558.61,35.134,677.03,-632.41,-9.909,228.57,-358.93,-200,1,-652.66,0
558.61,35.134,677.03,-632.41,-9.909,228.57,-358.93,-200,1.2857,-649.97,0
558.61,35.134,677.03,-632.41,-9.909,228.57,-358.93,-200,1.5714,-661.24,0
558.61,35.134,677.03,-632.41,-9.909,228.57,-358.93,-200,1.8571,-687.63,0
558.61,35.134,677.03,-632.41,-9.909,228.57,-358.93,-200,2.1429,-731.68,0
558.61,35.134,677.03,-632.41,-9.909,228.57,-358.93,-200,2.4286,-797.9,0
558.61,35.134,677.03,-632.41,-9.909,228.57,-358.93,-200,2.7143,-893.95,0
558.61,35.134,677.03,-632.41,-9.909,228.57,-358.93,-200,3,-1033.2,0
532.94,31.667,677.03,-632.41,-9.909,228.57,-358.93,-100,1,-658.71,0
532.94,31.667,677.03,-632.41,-9.909,228.57,-358.93,-100,1.2857,-649.94,0
532.94,31.667,677.03,-632.41,-9.909,228.57,-358.93,-100,1.5714,-651.64,0
532.94,31.667,677.03,-632.41,-9.909,228.57,-358.93,-100,1.8571,-664.17,0
532.94,31.667,677.03,-632.41,-9.909,228.57,-358.93,-100,2.1429,-688.81,0
532.94,31.667,677.03,-632.41,-9.909,228.57,-358.93,-100,2.4286,-728.03,0
532.94,31.667,677.03,-632.41,-9.909,228.57,-358.93,-100,2.7143,-786.12,0
532.94,31.667,677.03,-632.41,-9.909,228.57,-358.93,-100,3,-870.5,0
525.36,27.211,677.03,-632.41,-9.909,228.57,-358.93,0,1,-668.61,0
525.36,27.211,677.03,-632.41,-9.909,228.57,-358.93,0,1.2857,-655.19,0
525.36,27.211,677.03,-632.41,-9.909,228.57,-358.93,0,1.5714,-649.79,0
525.36,27.211,677.03,-632.41,-9.909,228.57,-358.93,0,1.8571,-652.19,0
525.36,27.211,677.03,-632.41,-9.909,228.57,-358.93,0,2.1429,-662.78,0
525.36,27.211,677.03,-632.41,-9.909,228.57,-358.93,0,2.4286,-682.69,0
525.36,27.211,677.03,-632.41,-9.909,228.57,-358.93,0,2.7143,-714.02,0
525.36,27.211,677.03,-632.41,-9.909,228.57,-358.93,0,3,-760.44,0
536.65,21.448,677.03,-632.41,-9.909,228.57,-358.93,100,1,-684.28,0
536.65,21.448,677.03,-632.41,-9.909,228.57,-358.93,100,1.2857,-666.73,0
536.65,21.448,677.03,-632.41,-9.909,228.57,-358.93,100,1.5714,-655.8,0
536.65,21.448,677.03,-632.41,-9.909,228.57,-358.93,100,1.8571,-650.8,0
536.65,21.448,677.03,-632.41,-9.909,228.57,-358.93,100,2.1429,-651.52,0
536.65,21.448,677.03,-632.41,-9.909,228.57,-358.93,100,2.4286,-658.2,0
