Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
423.93,25.461,-651,-601.45,37.073,-685.71,-270.71,300,2.4286,-901.88,1
423.93,25.461,-651,-601.45,37.073,-685.71,-270.71,300,2.7143,-836.96,1
423.93,25.461,-651,-601.45,37.073,-685.71,-270.71,300,3,-806.12,1
538.83,30.483,-651,-601.45,37.073,-685.71,-182.5,-300,1,-815.08,0
538.83,30.483,-651,-601.45,37.073,-685.71,-182.5,-300,1.2857,-717.83,0
538.83,30.483,-651,-601.45,37.073,-685.71,-182.5,-300,1.5714,-676,0
538.83,30.483,-651,-601.45,37.073,-685.71,-182.5,-300,1.8571,-685.37,0
538.83,30.483,-651,-601.45,37.073,-685.71,-182.5,-300,2.1429,-747.42,0
538.83,30.483,-651,-601.45,37.073,-685.71,-182.5,-300,2.4286,-870,0
538.83,30.483,-651,-601.45,37.073,-685.71,-182.5,-300,2.7143,-1069.7,0
538.83,30.483,-651,-601.45,37.073,-685.71,-182.5,-300,3,-1378.1,0
482.62,28.903,-651,-601.45,37.073,-685.71,-182.5,-200,1,-866.67,0
482.62,28.903,-651,-601.45,37.073,-685.71,-182.5,-200,1.2857,-752.81,0
482.62,28.903,-651,-601.45,37.073,-685.71,-182.5,-200,1.5714,-690.74,0
482.62,28.903,-651,-601.45,37.073,-685.71,-182.5,-200,1.8571,-673.88,0
482.62,28.903,-651,-601.45,37.073,-685.71,-182.5,-200,2.1429,-700.82,0
482.62,28.903,-651,-601.45,37.073,-685.71,-182.5,-200,2.4286,-775.1,0
482.62,28.903,-651,-601.45,37.073,-685.71,-182.5,-200,2.7143,-906.48,0
482.62,28.903,-651,-601.45,37.073,-685.71,-182.5,-200,3,-1114.2,0
442.17,27.53,-651,-601.45,37.073,-685.71,-182.5,-100,1,-937.15,0
442.17,27.53,-651,-601.45,37.073,-685.71,-182.5,-100,1.2857,-803.15,0
442.17,27.53,-651,-601.45,37.073,-685.71,-182.5,-100,1.5714,-720.6,0
442.17,27.53,-651,-601.45,37.073,-685.71,-182.5,-100,1.8571,-680.3,0
442.17,27.53,-651,-601.45,37.073,-685.71,-182.5,-100,2.1429,-678.17,0
442.17,27.53,-651,-601.45,37.073,-685.71,-182.5,-100,2.4286,-714.46,0
442.17,27.53,-651,-601.45,37.073,-685.71,-182.5,-100,2.7143,-794,0
442.17,27.53,-651,-601.45,37.073,-685.71,-182.5,-100,3,-927.74,0
422.02,26.652,-651,-601.45,37.073,-685.71,-182.5,0,1,-1040.4,1
422.02,26.652,-651,-601.45,37.073,-685.71,-182.5,0,1.2857,-877.61,1
422.02,26.652,-651,-601.45,37.073,-685.71,-182.5,0,1.5714,-770.59,1
422.02,26.652,-651,-601.45,37.073,-685.71,-182.5,0,1.8571,-706.49,1
422.02,26.652,-651,-601.45,37.073,-685.71,-182.5,0,2.1429,-678.37,1
422.02,26.652,-651,-601.45,37.073,-685.71,-182.5,0,2.4286,-683.61,1
422.02,26.652,-651,-601.45,37.073,-685.71,-182.5,0,2.7143,-723.32,1
422.02,26.652,-651,-601.45,37.073,-685.71,-182.5,0,3,-802.94,1
425.07,26.68,-651,-601.45,37.073,-685.71,-182.5,100,1,-1206.4,1
425.07,26.68,-651,-601.45,37.073,-685.71,-182.5,100,1.2857,-995.53,1
425.07,26.68,-651,-601.45,37.073,-685.71,-182.5,100,1.5714,-852.95,1
425.07,26.68,-651,-601.45,37.073,-685.71,-182.5,100,1.8571,-759.5,1
425.07,26.68,-651,-601.45,37.073,-685.71,-182.5,100,2.1429,-704.16,1
425.07,26.68,-651,-601.45,37.073,-685.71,-182.5,100,2.4286,-681.11,1
425.07,26.68,-651,-601.45,37.073,-685.71,-182.5,100,2.7143,-688.31,1
425.07,26.68,-651,-601.45,37.073,-685.71,-182.5,100,3,-727.22,1
450.85,28.066,-651,-601.45,37.073,-685.71,-182.5,200,1,-1503.1,1
450.85,28.066,-651,-601.45,37.073,-685.71,-182.5,200,1.2857,-1200.4,1
450.85,28.066,-651,-601.45,37.073,-685.71,-182.5,200,1.5714,-996.07,1
450.85,28.066,-651,-601.45,37.073,-685.71,-182.5,200,1.8571,-857.61,1
450.85,28.066,-651,-601.45,37.073,-685.71,-182.5,200,2.1429,-766.4,1
450.85,28.066,-651,-601.45,37.073,-685.71,-182.5,200,2.4286,-711.72,1
450.85,28.066,-651,-601.45,37.073,-685.71,-182.5,200,2.7143,-687.88,1
450.85,28.066,-651,-601.45,37.073,-685.71,-182.5,200,3,-692.84,1
495.84,31.098,-651,-601.45,37.073,-685.71,-182.5,300,1,-2068.2,1
495.84,31.098,-651,-601.45,37.073,-685.71,-182.5,300,1.2857,-1574.9,1
495.84,31.098,-651,-601.45,37.073,-685.71,-182.5,300,1.5714,-1252.5,1
495.84,31.098,-651,-601.45,37.073,-685.71,-182.5,300,1.8571,-1035.3,1
495.84,31.098,-651,-601.45,37.073,-685.71,-182.5,300,2.1429,-887.65,1
495.84,31.098,-651,-601.45,37.073,-685.71,-182.5,300,2.4286,-789.28,1
495.84,31.098,-651,-601.45,37.073,-685.71,-182.5,300,2.7143,-728.46,1
495.84,31.098,-651,-601.45,37.073,-685.71,-182.5,300,3,-698.78,1
399.22,15.732,-651,-601.45,37.073,-571.43,-800,-300,1,-2746.4,1
399.22,15.732,-651,-601.45,37.073,-571.43,-800,-300,1.2857,-2738,1
399.22,15.732,-651,-601.45,37.073,-571.43,-800,-300,1.5714,-2856.7,1
399.22,15.732,-651,-601.45,37.073,-571.43,-800,-300,1.8571,-3114.7,1
399.22,15.732,-651,-601.45,37.073,-571.43,-800,-300,2.1429,-3541.2,1
399.22,15.732,-651,-601.45,37.073,-571.43,-800,-300,2.4286,-4191.3,1
399.22,15.732,-651,-601.45,37.073,-571.43,-800,-300,2.7143,-5164.1,1
399.22,15.732,-651,-601.45,37.073,-571.43,-800,-300,3,-6644.7,1
319.31,13.469,-651,-601.45,37.073,-571.43,-800,-200,1,-2969.8,1
319.31,13.469,-651,-601.45,37.073,-571.43,-800,-200,1.2857,-2904.8,1
319.31,13.469,-651,-601.45,37.073,-571.43,-800,-200,1.5714,-2961.7,1
319.31,13.469,-651,-601.45,37.073,-571.43,-800,-200,1.8571,-3145.7,1
319.31,13.469,-651,-601.45,37.073,-571.43,-800,-200,2.1429,-3476.9,1
319.31,13.469,-651,-601.45,37.073,-571.43,-800,-200,2.4286,-3995.5,1
319.31,13.469,-651,-601.45,37.073,-571.43,-800,-200,2.7143,-4774.2,1
319.31,13.469,-651,-601.45,37.073,-571.43,-800,-200,3,-5946.3,1
254.05,11.794,-651,-601.45,37.073,-571.43,-800,-100,1,-3281.7,1
254.05,11.794,-651,-601.45,37.073,-571.43,-800,-100,1.2857,-3147.4,1
254.05,11.794,-651,-601.45,37.073,-571.43,-800,-100,1.5714,-3135.1,1
254.05,11.794,-651,-601.45,37.073,-571.43,-800,-100,1.8571,-3242.4,1
254.05,11.794,-651,-601.45,37.073,-571.43,-800,-100,2.1429,-3480.6,1
254.05,11.794,-651,-601.45,37.073,-571.43,-800,-100,2.4286,-3876.6,1
254.05,11.794,-651,-601.45,37.073,-571.43,-800,-100,2.7143,-4481.6,1
254.05,11.794,-651,-601.45,37.073,-571.43,-800,-100,3,-5387.9,1
217.09,11.443,-651,-601.45,37.073,-571.43,-800,0,1,-3664.8,1
217.09,11.443,-651,-601.45,37.073,-571.43,-800,0,1.2857,-3441.7,1
217.09,11.443,-651,-601.45,37.073,-571.43,-800,0,1.5714,-3346,1
217.09,11.443,-651,-601.45,37.073,-571.43,-800,0,1.8571,-3366.7,1
217.09,11.443,-651,-601.45,37.073,-571.43,-800,0,2.1429,-3505.3,1
217.09,11.443,-651,-601.45,37.073,-571.43,-800,0,2.4286,-3776.7,1
217.09,11.443,-651,-601.45,37.073,-571.43,-800,0,2.7143,-4213.1,1
217.09,11.443,-651,-601.45,37.073,-571.43,-800,0,3,-4873.7,1
222.97,13.015,-651,-601.45,37.073,-571.43,-800,100,1,-3956.4,1
222.97,13.015,-651,-601.45,37.073,-571.43,-800,100,1.2857,-3630,1
222.97,13.015,-651,-601.45,37.073,-571.43,-800,100,1.5714,-3439.3,1
222.97,13.015,-651,-601.45,37.073,-571.43,-800,100,1.8571,-3362.1,1
222.97,13.015,-651,-601.45,37.073,-571.43,-800,100,2.1429,-3389.8,1
222.97,13.015,-651,-601.45,37.073,-571.43,-800,100,2.4286,-3525.2,1
222.97,13.015,-651,-601.45,37.073,-571.43,-800,100,2.7143,-3783.1,1
222.97,13.015,-651,-601.45,37.073,-571.43,-800,100,3,-4194.9,1
268.89,16.369,-651,-601.45,37.073,-571.43,-800,200,1,-3723.6,1
268.89,16.369,-651,-601.45,37.073,-571.43,-800,200,1.2857,-3330.4,1
268.89,16.369,-651,-601.45,37.073,-571.43,-800,200,1.5714,-3072,1
268.89,16.369,-651,-601.45,37.073,-571.43,-800,200,1.8571,-2915.9,1
268.89,16.369,-651,-601.45,37.073,-571.43,-800,200,2.1429,-2844.7,1
268.89,16.369,-651,-601.45,37.073,-571.43,-800,200,2.4286,-2850.7,1
268.89,16.369,-651,-601.45,37.073,-571.43,-800,200,2.7143,-2934.8,1
268.89,16.369,-651,-601.45,37.073,-571.43,-800,200,3,-3106.6,1
338.95,20.967,-651,-601.45,37.073,-571.43,-800,300,1,-2763.8,1
338.95,20.967,-651,-601.45,37.073,-571.43,-800,300,1.2857,-2413.7,1
338.95,20.967,-651,-601.45,37.073,-571.43,-800,300,1.5714,-2176.3,1
338.95,20.967,-651,-601.45,37.073,-571.43,-800,300,1.8571,-2016.1,1
338.95,20.967,-651,-601.45,37.073,-571.43,-800,300,2.1429,-1912.9,1
338.95,20.967,-651,-601.45,37.073,-571.43,-800,300,2.4286,-1855.1,1
338.95,20.967,-651,-601.45,37.073,-571.43,-800,300,2.7143,-1836.8,1
338.95,20.967,-651,-601.45,37.073,-571.43,-800,300,3,-1856.4,1
363.49,15.762,-651,-601.45,37.073,-571.43,-711.79,-300,1,-2108,1
363.49,15.762,-651,-601.45,37.073,-571.43,-711.79,-300,1.2857,-2086.4,1
363.49,15.762,-651,-601.45,37.073,-571.43,-711.79,-300,1.5714,-2167.5,1
363.49,15.762,-651,-601.45,37.073,-571.43,-711.79,-300,1.8571,-2359.4,1
363.49,15.762,-651,-601.45,37.073,-571.43,-711.79,-300,2.1429,-2684.1,1
363.49,15.762,-651,-601.45,37.073,-571.43,-711.79,-300,2.4286,-3183,1
363.49,15.762,-651,-601.45,37.073,-571.43,-711.79,-300,2.7143,-3931.2,1
363.49,15.762,-651,-601.45,37.073,-571.43,-711.79,-300,3,-5068.6,1
273.33,12.742,-651,-601.45,37.073,-571.43,-711.79,-200,1,-2261.5,1
273.33,12.742,-651,-601.45,37.073,-571.43,-711.79,-200,1.2857,-2194,1
273.33,12.742,-651,-601.45,37.073,-571.43,-711.79,-200,1.5714,-2223.8,1
273.33,12.742,-651,-601.45,37.073,-571.43,-711.79,-200,1.8571,-2353.4,1
273.33,12.742,-651,-601.45,37.073,-571.43,-711.79,-200,2.1429,-2597,1
273.33,12.742,-651,-601.45,37.073,-571.43,-711.79,-200,2.4286,-2983.9,1
273.33,12.742,-651,-601.45,37.073,-571.43,-711.79,-200,2.7143,-3567.8,1
273.33,12.742,-651,-601.45,37.073,-571.43,-711.79,-200,3,-4447,1
193.12,9.8983,-651,-601.45,37.073,-571.43,-711.79,-100,1,-2495,1
193.12,9.8983,-651,-601.45,37.073,-571.43,-711.79,-100,1.2857,-2371.8,1
193.12,9.8983,-651,-601.45,37.073,-571.43,-711.79,-100,1.5714,-2345.6,1
193.12,9.8983,-651,-601.45,37.073,-571.43,-711.79,-100,1.8571,-2413.1,1
193.12,9.8983,-651,-601.45,37.073,-571.43,-711.79,-100,2.1429,-2581.2,1
193.12,9.8983,-651,-601.45,37.073,-571.43,-711.79,-100,2.4286,-2869,1
193.12,9.8983,-651,-601.45,37.073,-571.43,-711.79,-100,2.7143,-3313.4,1
193.12,9.8983,-651,-601.45,37.073,-571.43,-711.79,-100,3,-3981.1,1
141,8.1845,-651,-601.45,37.073,-571.43,-711.79,0,1,-2834.6,1
141,8.1845,-651,-601.45,37.073,-571.43,-711.79,0,1.2857,-2636.5,1
141,8.1845,-651,-601.45,37.073,-571.43,-711.79,0,1.5714,-2542.1,1
141,8.1845,-651,-601.45,37.073,-571.43,-711.79,0,1.8571,-2540.7,1
141,8.1845,-651,-601.45,37.073,-571.43,-711.79,0,2.1429,-2631.9,1
141,8.1845,-651,-601.45,37.073,-571.43,-711.79,0,2.4286,-2825.5,1
141,8.1845,-651,-601.45,37.073,-571.43,-711.79,0,2.7143,-3144.4,1
141,8.1845,-651,-601.45,37.073,-571.43,-711.79,0,3,-3631.3,1
149.89,9.1674,-651,-601.45,37.073,-571.43,-711.79,100,1,-3255.8,1
149.89,9.1674,-651,-601.45,37.073,-571.43,-711.79,100,1.2857,-2955,1
149.89,9.1674,-651,-601.45,37.073,-571.43,-711.79,100,1.5714,-2773.1,1
149.89,9.1674,-651,-601.45,37.073,-571.43,-711.79,100,1.8571,-2689.1,1
149.89,9.1674,-651,-601.45,37.073,-571.43,-711.79,100,2.1429,-2693.8,1
149.89,9.1674,-651,-601.45,37.073,-571.43,-711.79,100,2.4286,-2787.7,1
149.89,9.1674,-651,-601.45,37.073,-571.43,-711.79,100,2.7143,-2981.5,1
149.89,9.1674,-651,-601.45,37.073,-571.43,-711.79,100,3,-3298.4,1
212.25,12.884,-651,-601.45,37.073,-571.43,-711.79,200,1,-3487.1,1
212.25,12.884,-651,-601.45,37.073,-571.43,-711.79,200,1.2857,-3078.2,1
212.25,12.884,-651,-601.45,37.073,-571.43,-711.79,200,1.5714,-2806.5,1
212.25,12.884,-651,-601.45,37.073,-571.43,-711.79,200,1.8571,-2637.6,1
212.25,12.884,-651,-601.45,37.073,-571.43,-711.79,200,2.1429,-2552.4,1
212.25,12.884,-651,-601.45,37.073,-571.43,-711.79,200,2.4286,-2542.1,1
212.25,12.884,-651,-601.45,37.073,-571.43,-711.79,200,2.7143,-2605.8,1
212.25,12.884,-651,-601.45,37.073,-571.43,-711.79,200,3,-2751.1,1
296.03,18.164,-651,-601.45,37.073,-571.43,-711.79,300,1,-2955.8,1
296.03,18.164,-651,-601.45,37.073,-571.43,-711.79,300,1.2857,-2537.1,1
296.03,18.164,-651,-601.45,37.073,-571.43,-711.79,300,1.5714,-2253.3,1
296.03,18.164,-651,-601.45,37.073,-571.43,-711.79,300,1.8571,-2061,1
296.03,18.164,-651,-601.45,37.073,-571.43,-711.79,300,2.1429,-1935.2,1
296.03,18.164,-651,-601.45,37.073,-571.43,-711.79,300,2.4286,-1861.7,1
296.03,18.164,-651,-601.45,37.073,-571.43,-711.79,300,2.7143,-1832.8,1
296.03,18.164,-651,-601.45,37.073,-571.43,-711.79,300,3,-1846.1,1
347.04,16.647,-651,-601.45,37.073,-571.43,-623.57,-300,1,-1630.6,1
347.04,16.647,-651,-601.45,37.073,-571.43,-623.57,-300,1.2857,-1601.3,1
347.04,16.647,-651,-601.45,37.073,-571.43,-623.57,-300,1.5714,-1655.3,1
347.04,16.647,-651,-601.45,37.073,-571.43,-623.57,-300,1.8571,-1798.4,1
347.04,16.647,-651,-601.45,37.073,-571.43,-623.57,-300,2.1429,-2046.7,1
347.04,16.647,-651,-601.45,37.073,-571.43,-623.57,-300,2.4286,-2431.8,1
347.04,16.647,-651,-601.45,37.073,-571.43,-623.57,-300,2.7143,-3011,1
347.04,16.647,-651,-601.45,37.073,-571.43,-623.57,-300,3,-3891.3,1
251.05,13.101,-651,-601.45,37.073,-571.43,-623.57,-200,1,-1729.8,1
251.05,13.101,-651,-601.45,37.073,-571.43,-623.57,-200,1.2857,-1664,1
251.05,13.101,-651,-601.45,37.073,-571.43,-623.57,-200,1.5714,-1675.9,1
251.05,13.101,-651,-601.45,37.073,-571.43,-623.57,-200,1.8571,-1766.2,1
251.05,13.101,-651,-601.45,37.073,-571.43,-623.57,-200,2.1429,-1945.1,1
251.05,13.101,-651,-601.45,37.073,-571.43,-623.57,-200,2.4286,-2233.8,1
251.05,13.101,-651,-601.45,37.073,-571.43,-623.57,-200,2.7143,-2672.2,1
251.05,13.101,-651,-601.45,37.073,-571.43,-623.57,-200,3,-3333.1,1
160.03,9.2161,-651,-601.45,37.073,-571.43,-623.57,-100,1,-1888.4,1
160.03,9.2161,-651,-601.45,37.073,-571.43,-623.57,-100,1.2857,-1779.4,1
160.03,9.2161,-651,-601.45,37.073,-571.43,-623.57,-100,1.5714,-1746.8,1
160.03,9.2161,-651,-601.45,37.073,-571.43,-623.57,-100,1.8571,-1786.8,1
160.03,9.2161,-651,-601.45,37.073,-571.43,-623.57,-100,2.1429,-1903.5,1
160.03,9.2161,-651,-601.45,37.073,-571.43,-623.57,-100,2.4286,-2110.4,1
160.03,9.2161,-651,-601.45,37.073,-571.43,-623.57,-100,2.7143,-2433.6,1
160.03,9.2161,-651,-601.45,37.073,-571.43,-623.57,-100,3,-2921.4,1
90.529,5.4567,-651,-601.45,37.073,-571.43,-623.57,0,1,-2139.7,1
90.529,5.4567,-651,-601.45,37.073,-571.43,-623.57,0,1.2857,-1971.9,1
90.529,5.4567,-651,-601.45,37.073,-571.43,-623.57,0,1.5714,-1885.9,1
90.529,5.4567,-651,-601.45,37.073,-571.43,-623.57,0,1.8571,-1872,1
90.529,5.4567,-651,-601.45,37.073,-571.43,-623.57,0,2.1429,-1928.5,1
90.529,5.4567,-651,-601.45,37.073,-571.43,-623.57,0,2.4286,-2061.8,1
90.529,5.4567,-651,-601.45,37.073,-571.43,-623.57,0,2.7143,-2287.7,1
90.529,5.4567,-651,-601.45,37.073,-571.43,-623.57,0,3,-2636.1,1
103.83,4.8043,-651,-601.45,37.073,-571.43,-623.57,100,1,-2522.2,1
103.83,4.8043,-651,-601.45,37.073,-571.43,-623.57,100,1.2857,-2266.3,1
103.83,4.8043,-651,-601.45,37.073,-571.43,-623.57,100,1.5714,-2107.5,1
103.83,4.8043,-651,-601.45,37.073,-571.43,-623.57,100,1.8571,-2027.6,1
103.83,4.8043,-651,-601.45,37.073,-571.43,-623.57,100,2.1429,-2017.8,1
103.83,4.8043,-651,-601.45,37.073,-571.43,-623.57,100,2.4286,-2077.3,1
103.83,4.8043,-651,-601.45,37.073,-571.43,-623.57,100,2.7143,-2213,1
103.83,4.8043,-651,-601.45,37.073,-571.43,-623.57,100,3,-2441.3,1
182.66,9.2437,-651,-601.45,37.073,-571.43,-623.57,200,1,-2980.4,1
182.66,9.2437,-651,-601.45,37.073,-571.43,-623.57,200,1.2857,-2598.6,1
182.66,9.2437,-651,-601.45,37.073,-571.43,-623.57,200,1.5714,-2343,1
182.66,9.2437,-651,-601.45,37.073,-571.43,-623.57,200,1.8571,-2180.8,1
182.66,9.2437,-651,-601.45,37.073,-571.43,-623.57,200,2.1429,-2093.5,1
182.66,9.2437,-651,-601.45,37.073,-571.43,-623.57,200,2.4286,-2071.9,1
182.66,9.2437,-651,-601.45,37.073,-571.43,-623.57,200,2.7143,-2114.2,1
182.66,9.2437,-651,-601.45,37.073,-571.43,-623.57,200,3,-2225.6,1
275.59,15.457,-651,-601.45,37.073,-571.43,-623.57,300,1,-3003.6,1
275.59,15.457,-651,-601.45,37.073,-571.43,-623.57,300,1.2857,-2533.9,1
275.59,15.457,-651,-601.45,37.073,-571.43,-623.57,300,1.5714,-2216.3,1
275.59,15.457,-651,-601.45,37.073,-571.43,-623.57,300,1.8571,-2000.4,1
275.59,15.457,-651,-601.45,37.073,-571.43,-623.57,300,2.1429,-1857.7,1
275.59,15.457,-651,-601.45,37.073,-571.43,-623.57,300,2.4286,-1771.8,1
275.59,15.457,-651,-601.45,37.073,-571.43,-623.57,300,2.7143,-1733.7,1
275.59,15.457,-651,-601.45,37.073,-571.43,-623.57,300,3,-1740,1
352.59,18.442,-651,-601.45,37.073,-571.43,-535.36,-300,1,-1285.8,1
352.59,18.442,-651,-601.45,37.073,-571.43,-535.36,-300,1.2857,-1252.1,1
352.59,18.442,-651,-601.45,37.073,-571.43,-535.36,-300,1.5714,-1287.2,1
352.59,18.442,-651,-601.45,37.073,-571.43,-535.36,-300,1.8571,-1394.9,1
352.59,18.442,-651,-601.45,37.073,-571.43,-535.36,-300,2.1429,-1587.3,1
352.59,18.442,-651,-601.45,37.073,-571.43,-535.36,-300,2.4286,-1888.8,1
352.59,18.442,-651,-601.45,37.073,-571.43,-535.36,-300,2.7143,-2344.2,1
352.59,18.442,-651,-601.45,37.073,-571.43,-535.36,-300,3,-3036.3,1
258.66,14.746,-651,-601.45,37.073,-571.43,-535.36,-200,1,-1349.1,1
258.66,14.746,-651,-601.45,37.073,-571.43,-535.36,-200,1.2857,-1286.7,1
258.66,14.746,-651,-601.45,37.073,-571.43,-535.36,-200,1.5714,-1287,1
258.66,14.746,-651,-601.45,37.073,-571.43,-535.36,-200,1.8571,-1350,1
258.66,14.746,-651,-601.45,37.073,-571.43,-535.36,-200,2.1429,-1482.6,1
258.66,14.746,-651,-601.45,37.073,-571.43,-535.36,-200,2.4286,-1700.7,1
258.66,14.746,-651,-601.45,37.073,-571.43,-535.36,-200,2.7143,-2034.1,1
258.66,14.746,-651,-601.45,37.073,-571.43,-535.36,-200,3,-2537.8,1
171.72,10.486,-651,-601.45,37.073,-571.43,-535.36,-100,1,-1452.7,1
171.72,10.486,-651,-601.45,37.073,-571.43,-535.36,-100,1.2857,-1357.4,1
171.72,10.486,-651,-601.45,37.073,-571.43,-535.36,-100,1.5714,-1322.7,1
171.72,10.486,-651,-601.45,37.073,-571.43,-535.36,-100,1.8571,-1344.7,1
171.72,10.486,-651,-601.45,37.073,-571.43,-535.36,-100,2.1429,-1425.8,1
171.72,10.486,-651,-601.45,37.073,-571.43,-535.36,-100,2.4286,-1575.3,1
171.72,10.486,-651,-601.45,37.073,-571.43,-535.36,-100,2.7143,-1812.1,1
171.72,10.486,-651,-601.45,37.073,-571.43,-535.36,-100,3,-2171.2,1
109.88,5.582,-651,-601.45,37.073,-571.43,-535.36,0,1,-1622.9,1
109.88,5.582,-651,-601.45,37.073,-571.43,-535.36,0,1.2857,-1483.7,1
109.88,5.582,-651,-601.45,37.073,-571.43,-535.36,0,1.5714,-1408.3,1
109.88,5.582,-651,-601.45,37.073,-571.43,-535.36,0,1.8571,-1388.5,1
109.88,5.582,-651,-601.45,37.073,-571.43,-535.36,0,2.1429,-1422.1,1
109.88,5.582,-651,-601.45,37.073,-571.43,-535.36,0,2.4286,-1512.8,1
109.88,5.582,-651,-601.45,37.073,-571.43,-535.36,0,2.7143,-1671.5,1
109.88,5.582,-651,-601.45,37.073,-571.43,-535.36,0,3,-1919.4,1
121.08,0.15627,-651,-601.45,37.073,-571.43,-535.36,100,1,-1907.2,1
121.08,0.15627,-651,-601.45,37.073,-571.43,-535.36,100,1.2857,-1699.6,1
121.08,0.15627,-651,-601.45,37.073,-571.43,-535.36,100,1.5714,-1568.3,1
121.08,0.15627,-651,-601.45,37.073,-571.43,-535.36,100,1.8571,-1498.1,1
121.08,0.15627,-651,-601.45,37.073,-571.43,-535.36,100,2.1429,-1481.4,1
121.08,0.15627,-651,-601.45,37.073,-571.43,-535.36,100,2.4286,-1516.6,1
121.08,0.15627,-651,-601.45,37.073,-571.43,-535.36,100,2.7143,-1607.8,1
121.08,0.15627,-651,-601.45,37.073,-571.43,-535.36,100,3,-1766.3,1
192.99,6.4078,-651,-601.45,37.073,-571.43,-535.36,200,1,-2360.6,1
192.99,6.4078,-651,-601.45,37.073,-571.43,-535.36,200,1.2857,-2037.4,1
192.99,6.4078,-651,-601.45,37.073,-571.43,-535.36,200,1.5714,-1820.1,1
192.99,6.4078,-651,-601.45,37.073,-571.43,-535.36,200,1.8571,-1680,1
192.99,6.4078,-651,-601.45,37.073,-571.43,-535.36,200,2.1429,-1601.1,1
192.99,6.4078,-651,-601.45,37.073,-571.43,-535.36,200,2.4286,-1574.9,1
192.99,6.4078,-651,-601.45,37.073,-571.43,-535.36,200,2.7143,-1599.3,1
192.99,6.4078,-651,-601.45,37.073,-571.43,-535.36,200,3,-1677.3,1
282.54,13.494,-651,-601.45,37.073,-571.43,-535.36,300,1,-2797.8,1
282.54,13.494,-651,-601.45,37.073,-571.43,-535.36,300,1.2857,-2323.7,1
282.54,13.494,-651,-601.45,37.073,-571.43,-535.36,300,1.5714,-2003.8,1
282.54,13.494,-651,-601.45,37.073,-571.43,-535.36,300,1.8571,-1786.2,1
282.54,13.494,-651,-601.45,37.073,-571.43,-535.36,300,2.1429,-1641.4,1
282.54,13.494,-651,-601.45,37.073,-571.43,-535.36,300,2.4286,-1552.3,1
282.54,13.494,-651,-601.45,37.073,-571.43,-535.36,300,2.7143,-1509.6,1
282.54,13.494,-651,-601.45,37.073,-571.43,-535.36,300,3,-1509.3,1
379.16,21.075,-651,-601.45,37.073,-571.43,-447.14,-300,1,-1043.7,0
379.16,21.075,-651,-601.45,37.073,-571.43,-447.14,-300,1.2857,-1007.5,0
379.16,21.075,-651,-601.45,37.073,-571.43,-447.14,-300,1.5714,-1029.4,0
379.16,21.075,-651,-601.45,37.073,-571.43,-447.14,-300,1.8571,-1111.8,0
379.16,21.075,-651,-601.45,37.073,-571.43,-447.14,-300,2.1429,-1264,0
379.16,21.075,-651,-601.45,37.073,-571.43,-447.14,-300,2.4286,-1505.3,0
379.16,21.075,-651,-601.45,37.073,-571.43,-447.14,-300,2.7143,-1871.4,0
379.16,21.075,-651,-601.45,37.073,-571.43,-447.14,-300,3,-2428.6,0
293.85,17.566,-651,-601.45,37.073,-571.43,-447.14,-200,1,-1086.1,1
293.85,17.566,-651,-601.45,37.073,-571.43,-447.14,-200,1.2857,-1027.2,1
293.85,17.566,-651,-601.45,37.073,-571.43,-447.14,-200,1.5714,-1020.2,1
293.85,17.566,-651,-601.45,37.073,-571.43,-447.14,-200,1.8571,-1064.4,1
293.85,17.566,-651,-601.45,37.073,-571.43,-447.14,-200,2.1429,-1164.6,1
293.85,17.566,-651,-601.45,37.073,-571.43,-447.14,-200,2.4286,-1333,1
293.85,17.566,-651,-601.45,37.073,-571.43,-447.14,-200,2.7143,-1592.6,1
293.85,17.566,-651,-601.45,37.073,-571.43,-447.14,-200,3,-1985.8,1
221.2,13.576,-651,-601.45,37.073,-571.43,-447.14,-100,1,-1154.9,1
221.2,13.576,-651,-601.45,37.073,-571.43,-447.14,-100,1.2857,-1071.1,1
221.2,13.576,-651,-601.45,37.073,-571.43,-447.14,-100,1.5714,-1036.4,1
221.2,13.576,-651,-601.45,37.073,-571.43,-447.14,-100,1.8571,-1047,1
221.2,13.576,-651,-601.45,37.073,-571.43,-447.14,-100,2.1429,-1104,1
221.2,13.576,-651,-601.45,37.073,-571.43,-447.14,-100,2.4286,-1214.2,1
221.2,13.576,-651,-601.45,37.073,-571.43,-447.14,-100,2.7143,-1391.5,1
221.2,13.576,-651,-601.45,37.073,-571.43,-447.14,-100,3,-1661.9,1
177.53,9.2316,-651,-601.45,37.073,-571.43,-447.14,0,1,-1268,1
177.53,9.2316,-651,-601.45,37.073,-571.43,-447.14,0,1.2857,-1152,1
177.53,9.2316,-651,-601.45,37.073,-571.43,-447.14,0,1.5714,-1086.7,1
177.53,9.2316,-651,-601.45,37.073,-571.43,-447.14,0,1.8571,-1064.6,1
177.53,9.2316,-651,-601.45,37.073,-571.43,-447.14,0,2.1429,-1083.7,1
177.53,9.2316,-651,-601.45,37.073,-571.43,-447.14,0,2.4286,-1146.1,1
177.53,9.2316,-651,-601.45,37.073,-571.43,-447.14,0,2.7143,-1259.3,1
