Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
209.46,12.941,-651,-601.45,37.073,-600,-722.81,200,4,-931.46,1
294.04,18.315,-651,-601.45,37.073,-600,-722.81,300,1,-1646.2,1
294.04,18.315,-651,-601.45,37.073,-600,-722.81,300,1.3,-966.28,1
294.04,18.315,-651,-601.45,37.073,-600,-722.81,300,1.6,-670.99,1
294.04,18.315,-651,-601.45,37.073,-600,-722.81,300,1.9,-522.51,1
294.04,18.315,-651,-601.45,37.073,-600,-722.81,300,2.2,-443.19,1
294.04,18.315,-651,-601.45,37.073,-600,-722.81,300,2.5,-402.08,1
294.04,18.315,-651,-601.45,37.073,-600,-722.81,300,2.8,-385.52,1
294.04,18.315,-651,-601.45,37.073,-600,-722.81,300,3.1,-387.51,1
294.04,18.315,-651,-601.45,37.073,-600,-722.81,300,3.4,-406.4,1
294.04,18.315,-651,-601.45,37.073,-600,-722.81,300,3.7,-443.94,1
294.04,18.315,-651,-601.45,37.073,-600,-722.81,300,4,-506.07,1
343.76,15.502,-651,-601.45,37.073,-600,-645.62,-300,1,-617.85,1
343.76,15.502,-651,-601.45,37.073,-600,-645.62,-300,1.3,-500.42,1
343.76,15.502,-651,-601.45,37.073,-600,-645.62,-300,1.6,-459.05,1
343.76,15.502,-651,-601.45,37.073,-600,-645.62,-300,1.9,-474.99,1
343.76,15.502,-651,-601.45,37.073,-600,-645.62,-300,2.2,-544.77,1
343.76,15.502,-651,-601.45,37.073,-600,-645.62,-300,2.5,-677.7,1
343.76,15.502,-651,-601.45,37.073,-600,-645.62,-300,2.8,-900.66,1
343.76,15.502,-651,-601.45,37.073,-600,-645.62,-300,3.1,-1276.6,1
343.76,15.502,-651,-601.45,37.073,-600,-645.62,-300,3.4,-1969.1,1
343.76,15.502,-651,-601.45,37.073,-600,-645.62,-300,3.7,-3558.8,1
343.76,15.502,-651,-601.45,37.073,-600,-645.62,-300,4,-Inf,1
246.49,11.926,-651,-601.45,37.073,-600,-645.62,-200,1,-661.07,1
246.49,11.926,-651,-601.45,37.073,-600,-645.62,-200,1.3,-519.59,1
246.49,11.926,-651,-601.45,37.073,-600,-645.62,-200,1.6,-457.92,1
246.49,11.926,-651,-601.45,37.073,-600,-645.62,-200,1.9,-451.32,1
246.49,11.926,-651,-601.45,37.073,-600,-645.62,-200,2.2,-491.51,1
246.49,11.926,-651,-601.45,37.073,-600,-645.62,-200,2.5,-581.36,1
246.49,11.926,-651,-601.45,37.073,-600,-645.62,-200,2.8,-735.93,1
246.49,11.926,-651,-601.45,37.073,-600,-645.62,-200,3.1,-991.33,1
246.49,11.926,-651,-601.45,37.073,-600,-645.62,-200,3.4,-1434.5,1
246.49,11.926,-651,-601.45,37.073,-600,-645.62,-200,3.7,-2321.3,1
246.49,11.926,-651,-601.45,37.073,-600,-645.62,-200,4,-Inf,1
152.78,8.0711,-651,-601.45,37.073,-600,-645.62,-100,1,-733.78,1
152.78,8.0711,-651,-601.45,37.073,-600,-645.62,-100,1.3,-556.73,1
152.78,8.0711,-651,-601.45,37.073,-600,-645.62,-100,1.6,-470.6,1
152.78,8.0711,-651,-601.45,37.073,-600,-645.62,-100,1.9,-441.71,1
152.78,8.0711,-651,-601.45,37.073,-600,-645.62,-100,2.2,-456.43,1
152.78,8.0711,-651,-601.45,37.073,-600,-645.62,-100,2.5,-512.33,1
152.78,8.0711,-651,-601.45,37.073,-600,-645.62,-100,2.8,-616.34,1
152.78,8.0711,-651,-601.45,37.073,-600,-645.62,-100,3.1,-788.26,1
152.78,8.0711,-651,-601.45,37.073,-600,-645.62,-100,3.4,-1073.9,1
152.78,8.0711,-651,-601.45,37.073,-600,-645.62,-100,3.7,-1590.5,1
152.78,8.0711,-651,-601.45,37.073,-600,-645.62,-100,4,-2741.7,1
76.987,4.641,-651,-601.45,37.073,-600,-645.62,0,1,-859.2,1
76.987,4.641,-651,-601.45,37.073,-600,-645.62,0,1.3,-623.42,1
76.987,4.641,-651,-601.45,37.073,-600,-645.62,0,1.6,-503,1
76.987,4.641,-651,-601.45,37.073,-600,-645.62,0,1.9,-448.59,1
76.987,4.641,-651,-601.45,37.073,-600,-645.62,0,2.2,-439.14,1
76.987,4.641,-651,-601.45,37.073,-600,-645.62,0,2.5,-466.94,1
76.987,4.641,-651,-601.45,37.073,-600,-645.62,0,2.8,-532.93,1
76.987,4.641,-651,-601.45,37.073,-600,-645.62,0,3.1,-646.79,1
76.987,4.641,-651,-601.45,37.073,-600,-645.62,0,3.4,-832.23,1
76.987,4.641,-651,-601.45,37.073,-600,-645.62,0,3.7,-1144.7,1
76.987,4.641,-651,-601.45,37.073,-600,-645.62,0,4,-1736.8,1
92.263,5.235,-651,-601.45,37.073,-600,-645.62,100,1,-1082.3,1
92.263,5.235,-651,-601.45,37.073,-600,-645.62,100,1.3,-740.5,1
92.263,5.235,-651,-601.45,37.073,-600,-645.62,100,1.6,-565.5,1
92.263,5.235,-651,-601.45,37.073,-600,-645.62,100,1.9,-476.74,1
92.263,5.235,-651,-601.45,37.073,-600,-645.62,100,2.2,-440.48,1
92.263,5.235,-651,-601.45,37.073,-600,-645.62,100,2.5,-442.26,1
92.263,5.235,-651,-601.45,37.073,-600,-645.62,100,2.8,-477.63,1
92.263,5.235,-651,-601.45,37.073,-600,-645.62,100,3.1,-549.45,1
92.263,5.235,-651,-601.45,37.073,-600,-645.62,100,3.4,-669.12,1
92.263,5.235,-651,-601.45,37.073,-600,-645.62,100,3.7,-863.16,1
92.263,5.235,-651,-601.45,37.073,-600,-645.62,100,4,-1195,1
176.35,10.071,-651,-601.45,37.073,-600,-645.62,200,1,-1444.9,1
176.35,10.071,-651,-601.45,37.073,-600,-645.62,200,1.3,-916.86,1
176.35,10.071,-651,-601.45,37.073,-600,-645.62,200,1.6,-657.87,1
176.35,10.071,-651,-601.45,37.073,-600,-645.62,200,1.9,-522.51,1
176.35,10.071,-651,-601.45,37.073,-600,-645.62,200,2.2,-454.41,1
176.35,10.071,-651,-601.45,37.073,-600,-645.62,200,2.5,-429.13,1
176.35,10.071,-651,-601.45,37.073,-600,-645.62,200,2.8,-436.26,1
176.35,10.071,-651,-601.45,37.073,-600,-645.62,200,3.1,-473.21,1
176.35,10.071,-651,-601.45,37.073,-600,-645.62,200,3.4,-543.62,1
176.35,10.071,-651,-601.45,37.073,-600,-645.62,200,3.7,-659.07,1
176.35,10.071,-651,-601.45,37.073,-600,-645.62,200,4,-846.09,1
271.45,16.208,-651,-601.45,37.073,-600,-645.62,300,1,-1619.2,1
271.45,16.208,-651,-601.45,37.073,-600,-645.62,300,1.3,-951.11,1
271.45,16.208,-651,-601.45,37.073,-600,-645.62,300,1.6,-654.37,1
271.45,16.208,-651,-601.45,37.073,-600,-645.62,300,1.9,-503.89,1
271.45,16.208,-651,-601.45,37.073,-600,-645.62,300,2.2,-423.82,1
271.45,16.208,-651,-601.45,37.073,-600,-645.62,300,2.5,-383.45,1
271.45,16.208,-651,-601.45,37.073,-600,-645.62,300,2.8,-369.11,1
271.45,16.208,-651,-601.45,37.073,-600,-645.62,300,3.1,-375,1
271.45,16.208,-651,-601.45,37.073,-600,-645.62,300,3.4,-399.88,1
271.45,16.208,-651,-601.45,37.073,-600,-645.62,300,3.7,-446.36,1
271.45,16.208,-651,-601.45,37.073,-600,-645.62,300,4,-522.15,1
342.5,16.934,-651,-601.45,37.073,-600,-568.44,-300,1,-504.12,1
342.5,16.934,-651,-601.45,37.073,-600,-568.44,-300,1.3,-414.7,1
342.5,16.934,-651,-601.45,37.073,-600,-568.44,-300,1.6,-387.06,1
342.5,16.934,-651,-601.45,37.073,-600,-568.44,-300,1.9,-407.3,1
342.5,16.934,-651,-601.45,37.073,-600,-568.44,-300,2.2,-473.97,1
342.5,16.934,-651,-601.45,37.073,-600,-568.44,-300,2.5,-596.78,1
342.5,16.934,-651,-601.45,37.073,-600,-568.44,-300,2.8,-801.8,1
342.5,16.934,-651,-601.45,37.073,-600,-568.44,-300,3.1,-1150.5,1
342.5,16.934,-651,-601.45,37.073,-600,-568.44,-300,3.4,-1808.4,1
342.5,16.934,-651,-601.45,37.073,-600,-568.44,-300,3.7,-3413.6,1
342.5,16.934,-651,-601.45,37.073,-600,-568.44,-300,4,-Inf,1
244.73,13.177,-651,-601.45,37.073,-600,-568.44,-200,1,-531.64,1
244.73,13.177,-651,-601.45,37.073,-600,-568.44,-200,1.3,-425.46,1
244.73,13.177,-651,-601.45,37.073,-600,-568.44,-200,1.6,-381.93,1
244.73,13.177,-651,-601.45,37.073,-600,-568.44,-200,1.9,-382.83,1
244.73,13.177,-651,-601.45,37.073,-600,-568.44,-200,2.2,-422.72,1
244.73,13.177,-651,-601.45,37.073,-600,-568.44,-200,2.5,-505.39,1
244.73,13.177,-651,-601.45,37.073,-600,-568.44,-200,2.8,-645.5,1
244.73,13.177,-651,-601.45,37.073,-600,-568.44,-200,3.1,-877.72,1
244.73,13.177,-651,-601.45,37.073,-600,-568.44,-200,3.4,-1287.4,1
244.73,13.177,-651,-601.45,37.073,-600,-568.44,-200,3.7,-2140.7,1
244.73,13.177,-651,-601.45,37.073,-600,-568.44,-200,4,-Inf,1
149.93,8.8828,-651,-601.45,37.073,-600,-568.44,-100,1,-578.41,1
149.93,8.8828,-651,-601.45,37.073,-600,-568.44,-100,1.3,-448.26,1
149.93,8.8828,-651,-601.45,37.073,-600,-568.44,-100,1.6,-386.81,1
149.93,8.8828,-651,-601.45,37.073,-600,-568.44,-100,1.9,-369.75,1
149.93,8.8828,-651,-601.45,37.073,-600,-568.44,-100,2.2,-387.59,1
149.93,8.8828,-651,-601.45,37.073,-600,-568.44,-100,2.5,-439.56,1
149.93,8.8828,-651,-601.45,37.073,-600,-568.44,-100,2.8,-532.75,1
149.93,8.8828,-651,-601.45,37.073,-600,-568.44,-100,3.1,-685.91,1
149.93,8.8828,-651,-601.45,37.073,-600,-568.44,-100,3.4,-942.72,1
149.93,8.8828,-651,-601.45,37.073,-600,-568.44,-100,3.7,-1419.3,1
149.93,8.8828,-651,-601.45,37.073,-600,-568.44,-100,4,-2552.7,1
71.17,3.9927,-651,-601.45,37.073,-600,-568.44,0,1,-659.82,1
71.17,3.9927,-651,-601.45,37.073,-600,-568.44,0,1.3,-490.68,1
71.17,3.9927,-651,-601.45,37.073,-600,-568.44,0,1.6,-405.33,1
71.17,3.9927,-651,-601.45,37.073,-600,-568.44,0,1.9,-369.11,1
71.17,3.9927,-651,-601.45,37.073,-600,-568.44,0,2.2,-367.31,1
71.17,3.9927,-651,-601.45,37.073,-600,-568.44,0,2.5,-395.05,1
71.17,3.9927,-651,-601.45,37.073,-600,-568.44,0,2.8,-454.17,1
71.17,3.9927,-651,-601.45,37.073,-600,-568.44,0,3.1,-553.94,1
71.17,3.9927,-651,-601.45,37.073,-600,-568.44,0,3.4,-716.43,1
71.17,3.9927,-651,-601.45,37.073,-600,-568.44,0,3.7,-994.17,1
71.17,3.9927,-651,-601.45,37.073,-600,-568.44,0,4,-1540,1
87.467,1.6251,-651,-601.45,37.073,-600,-568.44,100,1,-809.49,1
87.467,1.6251,-651,-601.45,37.073,-600,-568.44,100,1.3,-568.84,1
87.467,1.6251,-651,-601.45,37.073,-600,-568.44,100,1.6,-445.63,1
87.467,1.6251,-651,-601.45,37.073,-600,-568.44,100,1.9,-384.58,1
87.467,1.6251,-651,-601.45,37.073,-600,-568.44,100,2.2,-362.32,1
87.467,1.6251,-651,-601.45,37.073,-600,-568.44,100,2.5,-369.05,1
87.467,1.6251,-651,-601.45,37.073,-600,-568.44,100,2.8,-402.31,1
87.467,1.6251,-651,-601.45,37.073,-600,-568.44,100,3.1,-465.39,1
87.467,1.6251,-651,-601.45,37.073,-600,-568.44,100,3.4,-568.92,1
87.467,1.6251,-651,-601.45,37.073,-600,-568.44,100,3.7,-737.34,1
87.467,1.6251,-651,-601.45,37.073,-600,-568.44,100,4,-1030.8,1
173.88,7.806,-651,-601.45,37.073,-600,-568.44,200,1,-1091.8,1
173.88,7.806,-651,-601.45,37.073,-600,-568.44,200,1.3,-709.77,1
173.88,7.806,-651,-601.45,37.073,-600,-568.44,200,1.6,-520.46,1
173.88,7.806,-651,-601.45,37.073,-600,-568.44,200,1.9,-421.98,1
173.88,7.806,-651,-601.45,37.073,-600,-568.44,200,2.2,-374.04,1
173.88,7.806,-651,-601.45,37.073,-600,-568.44,200,2.5,-359.09,1
173.88,7.806,-651,-601.45,37.073,-600,-568.44,200,2.8,-369.9,1
173.88,7.806,-651,-601.45,37.073,-600,-568.44,200,3.1,-405.24,1
173.88,7.806,-651,-601.45,37.073,-600,-568.44,200,3.4,-469.06,1
173.88,7.806,-651,-601.45,37.073,-600,-568.44,200,3.7,-572.45,1
173.88,7.806,-651,-601.45,37.073,-600,-568.44,200,4,-740.75,1
269.85,14.64,-651,-601.45,37.073,-600,-568.44,300,1,-1444.8,1
269.85,14.64,-651,-601.45,37.073,-600,-568.44,300,1.3,-857.26,1
269.85,14.64,-651,-601.45,37.073,-600,-568.44,300,1.6,-590.81,1
269.85,14.64,-651,-601.45,37.073,-600,-568.44,300,1.9,-454.76,1
269.85,14.64,-651,-601.45,37.073,-600,-568.44,300,2.2,-382.92,1
269.85,14.64,-651,-601.45,37.073,-600,-568.44,300,2.5,-348.02,1
269.85,14.64,-651,-601.45,37.073,-600,-568.44,300,2.8,-337.92,1
269.85,14.64,-651,-601.45,37.073,-600,-568.44,300,3.1,-347.66,1
269.85,14.64,-651,-601.45,37.073,-600,-568.44,300,3.4,-376.63,1
269.85,14.64,-651,-601.45,37.073,-600,-568.44,300,3.7,-428.17,1
269.85,14.64,-651,-601.45,37.073,-600,-568.44,300,4,-511.27,1
358.28,19.042,-651,-601.45,37.073,-600,-491.25,-300,1,-422.24,1
358.28,19.042,-651,-601.45,37.073,-600,-491.25,-300,1.3,-353.47,1
358.28,19.042,-651,-601.45,37.073,-600,-491.25,-300,1.6,-335.91,1
358.28,19.042,-651,-601.45,37.073,-600,-491.25,-300,1.9,-359.2,1
358.28,19.042,-651,-601.45,37.073,-600,-491.25,-300,2.2,-423.4,1
358.28,19.042,-651,-601.45,37.073,-600,-491.25,-300,2.5,-538.55,1
358.28,19.042,-651,-601.45,37.073,-600,-491.25,-300,2.8,-730.38,1
358.28,19.042,-651,-601.45,37.073,-600,-491.25,-300,3.1,-1060.2,1
358.28,19.042,-651,-601.45,37.073,-600,-491.25,-300,3.4,-1700,1
358.28,19.042,-651,-601.45,37.073,-600,-491.25,-300,3.7,-3381.1,1
358.28,19.042,-651,-601.45,37.073,-600,-491.25,-300,4,-Inf,1
266.36,15.396,-651,-601.45,37.073,-600,-491.25,-200,1,-440.3,1
266.36,15.396,-651,-601.45,37.073,-600,-491.25,-200,1.3,-359.6,1
266.36,15.396,-651,-601.45,37.073,-600,-491.25,-200,1.6,-329.1,1
266.36,15.396,-651,-601.45,37.073,-600,-491.25,-200,1.9,-335.24,1
266.36,15.396,-651,-601.45,37.073,-600,-491.25,-200,2.2,-374.64,1
266.36,15.396,-651,-601.45,37.073,-600,-491.25,-200,2.5,-451.74,1
266.36,15.396,-651,-601.45,37.073,-600,-491.25,-200,2.8,-581,1
266.36,15.396,-651,-601.45,37.073,-600,-491.25,-200,3.1,-796.37,1
266.36,15.396,-651,-601.45,37.073,-600,-491.25,-200,3.4,-1183.8,1
266.36,15.396,-651,-601.45,37.073,-600,-491.25,-200,3.7,-2030.8,1
266.36,15.396,-651,-601.45,37.073,-600,-491.25,-200,4,-Inf,1
183.12,11.268,-651,-601.45,37.073,-600,-491.25,-100,1,-470.91,1
183.12,11.268,-651,-601.45,37.073,-600,-491.25,-100,1.3,-373.87,1
183.12,11.268,-651,-601.45,37.073,-600,-491.25,-100,1.6,-329.82,1
183.12,11.268,-651,-601.45,37.073,-600,-491.25,-100,1.9,-320.94,1
183.12,11.268,-651,-601.45,37.073,-600,-491.25,-100,2.2,-340.66,1
183.12,11.268,-651,-601.45,37.073,-600,-491.25,-100,2.5,-389.33,1
183.12,11.268,-651,-601.45,37.073,-600,-491.25,-100,2.8,-474.19,1
183.12,11.268,-651,-601.45,37.073,-600,-491.25,-100,3.1,-613.32,1
183.12,11.268,-651,-601.45,37.073,-600,-491.25,-100,3.4,-849.37,1
183.12,11.268,-651,-601.45,37.073,-600,-491.25,-100,3.7,-1301.2,1
183.12,11.268,-651,-601.45,37.073,-600,-491.25,-100,4,-2466.9,1
126.96,6.8122,-651,-601.45,37.073,-600,-491.25,0,1,-523.94,1
126.96,6.8122,-651,-601.45,37.073,-600,-491.25,0,1.3,-400.99,1
126.96,6.8122,-651,-601.45,37.073,-600,-491.25,0,1.6,-340,1
126.96,6.8122,-651,-601.45,37.073,-600,-491.25,0,1.9,-316.28,1
126.96,6.8122,-651,-601.45,37.073,-600,-491.25,0,2.2,-319.48,1
126.96,6.8122,-651,-601.45,37.073,-600,-491.25,0,2.5,-346.61,1
126.96,6.8122,-651,-601.45,37.073,-600,-491.25,0,2.8,-400.12,1
126.96,6.8122,-651,-601.45,37.073,-600,-491.25,0,3.1,-488.96,1
126.96,6.8122,-651,-601.45,37.073,-600,-491.25,0,3.4,-634.06,1
126.96,6.8122,-651,-601.45,37.073,-600,-491.25,0,3.7,-886.61,1
126.96,6.8122,-651,-601.45,37.073,-600,-491.25,0,4,-1405.4,1
136.76,3.8616,-651,-601.45,37.073,-600,-491.25,100,1,-621.94,1
136.76,3.8616,-651,-601.45,37.073,-600,-491.25,100,1.3,-451.76,1
136.76,3.8616,-651,-601.45,37.073,-600,-491.25,100,1.6,-364.89,1
136.76,3.8616,-651,-601.45,37.073,-600,-491.25,100,1.9,-323.19,1
136.76,3.8616,-651,-601.45,37.073,-600,-491.25,100,2.2,-310.46,1
136.76,3.8616,-651,-601.45,37.073,-600,-491.25,100,2.5,-320.08,1
136.76,3.8616,-651,-601.45,37.073,-600,-491.25,100,2.8,-350.93,1
136.76,3.8616,-651,-601.45,37.073,-600,-491.25,100,3.1,-406.54,1
136.76,3.8616,-651,-601.45,37.073,-600,-491.25,100,3.4,-496.83,1
136.76,3.8616,-651,-601.45,37.073,-600,-491.25,100,3.7,-644.69,1
136.76,3.8616,-651,-601.45,37.073,-600,-491.25,100,4,-908.32,1
203.2,7.5939,-651,-601.45,37.073,-600,-491.25,200,1,-818.41,1
203.2,7.5939,-651,-601.45,37.073,-600,-491.25,200,1.3,-550.39,1
203.2,7.5939,-651,-601.45,37.073,-600,-491.25,200,1.6,-416.5,1
203.2,7.5939,-651,-601.45,37.073,-600,-491.25,200,1.9,-347.45,1
203.2,7.5939,-651,-601.45,37.073,-600,-491.25,200,2.2,-315.33,1
203.2,7.5939,-651,-601.45,37.073,-600,-491.25,200,2.5,-307.98,1
203.2,7.5939,-651,-601.45,37.073,-600,-491.25,200,2.8,-320.61,1
203.2,7.5939,-651,-601.45,37.073,-600,-491.25,200,3.1,-352.99,1
203.2,7.5939,-651,-601.45,37.073,-600,-491.25,200,3.4,-409.11,1
203.2,7.5939,-651,-601.45,37.073,-600,-491.25,200,3.7,-499.29,1
203.2,7.5939,-651,-601.45,37.073,-600,-491.25,200,4,-647.26,1
289.61,14.246,-651,-601.45,37.073,-600,-491.25,300,1,-1177.5,1
289.61,14.246,-651,-601.45,37.073,-600,-491.25,300,1.3,-714.49,1
289.61,14.246,-651,-601.45,37.073,-600,-491.25,300,1.6,-500.5,1
289.61,14.246,-651,-601.45,37.073,-600,-491.25,300,1.9,-390.73,1
289.61,14.246,-651,-601.45,37.073,-600,-491.25,300,2.2,-333.43,1
289.61,14.246,-651,-601.45,37.073,-600,-491.25,300,2.5,-307,1
289.61,14.246,-651,-601.45,37.073,-600,-491.25,300,2.8,-301.82,1
289.61,14.246,-651,-601.45,37.073,-600,-491.25,300,3.1,-314.17,1
289.61,14.246,-651,-601.45,37.073,-600,-491.25,300,3.4,-344.11,1
289.61,14.246,-651,-601.45,37.073,-600,-491.25,300,3.7,-395.39,1
289.61,14.246,-651,-601.45,37.073,-600,-491.25,300,4,-477.42,1
389.01,21.728,-651,-601.45,37.073,-600,-414.06,-300,1,-364.04,0
389.01,21.728,-651,-601.45,37.073,-600,-414.06,-300,1.3,-310.53,0
389.01,21.728,-651,-601.45,37.073,-600,-414.06,-300,1.6,-300.47,0
389.01,21.728,-651,-601.45,37.073,-600,-414.06,-300,1.9,-326.14,0
389.01,21.728,-651,-601.45,37.073,-600,-414.06,-300,2.2,-388.76,0
389.01,21.728,-651,-601.45,37.073,-600,-414.06,-300,2.5,-498.77,0
389.01,21.728,-651,-601.45,37.073,-600,-414.06,-300,2.8,-682.08,0
389.01,21.728,-651,-601.45,37.073,-600,-414.06,-300,3.1,-1001.4,0
389.01,21.728,-651,-601.45,37.073,-600,-414.06,-300,3.4,-1641.1,0
389.01,21.728,-651,-601.45,37.073,-600,-414.06,-300,3.7,-Inf,0
389.01,21.728,-651,-601.45,37.073,-600,-414.06,-300,4,-Inf,0
306.46,18.388,-651,-601.45,37.073,-600,-414.06,-200,1,-376.75,1
306.46,18.388,-651,-601.45,37.073,-600,-414.06,-200,1.3,-314.38,1
306.46,18.388,-651,-601.45,37.073,-600,-414.06,-200,1.6,-293.3,1
306.46,18.388,-651,-601.45,37.073,-600,-414.06,-200,1.9,-303.26,1
306.46,18.388,-651,-601.45,37.073,-600,-414.06,-200,2.2,-342.36,1
306.46,18.388,-651,-601.45,37.073,-600,-414.06,-200,2.5,-415.63,1
306.46,18.388,-651,-601.45,37.073,-600,-414.06,-200,2.8,-537.59,1
306.46,18.388,-651,-601.45,37.073,-600,-414.06,-200,3.1,-742.37,1
306.46,18.388,-651,-601.45,37.073,-600,-414.06,-200,3.4,-1119.5,1
306.46,18.388,-651,-601.45,37.073,-600,-414.06,-200,3.7,-1993.1,1
306.46,18.388,-651,-601.45,37.073,-600,-414.06,-200,4,-Inf,1
237.7,14.725,-651,-601.45,37.073,-600,-414.06,-100,1,-397.78,1
237.7,14.725,-651,-601.45,37.073,-600,-414.06,-100,1.3,-323.94,1
237.7,14.725,-651,-601.45,37.073,-600,-414.06,-100,1.6,-292.11,1
237.7,14.725,-651,-601.45,37.073,-600,-414.06,-100,1.9,-288.97,1
237.7,14.725,-651,-601.45,37.073,-600,-414.06,-100,2.2,-309.96,1
237.7,14.725,-651,-601.45,37.073,-600,-414.06,-100,2.5,-356.29,1
237.7,14.725,-651,-601.45,37.073,-600,-414.06,-100,2.8,-435.36,1
237.7,14.725,-651,-601.45,37.073,-600,-414.06,-100,3.1,-565.05,1
237.7,14.725,-651,-601.45,37.073,-600,-414.06,-100,3.4,-788.42,1
237.7,14.725,-651,-601.45,37.073,-600,-414.06,-100,3.7,-1232.1,1
237.7,14.725,-651,-601.45,37.073,-600,-414.06,-100,4,-2503.8,1
197.71,11.067,-651,-601.45,37.073,-600,-414.06,0,1,-433.47,1
197.71,11.067,-651,-601.45,37.073,-600,-414.06,0,1.3,-342.08,1
197.71,11.067,-651,-601.45,37.073,-600,-414.06,0,1.6,-297.79,1
197.71,11.067,-651,-601.45,37.073,-600,-414.06,0,1.9,-282.59,1
197.71,11.067,-651,-601.45,37.073,-600,-414.06,0,2.2,-289.1,1
197.71,11.067,-651,-601.45,37.073,-600,-414.06,0,2.5,-315.65,1
197.71,11.067,-651,-601.45,37.073,-600,-414.06,0,2.8,-365.1,1
197.71,11.067,-651,-601.45,37.073,-600,-414.06,0,3.1,-446.26,1
197.71,11.067,-651,-601.45,37.073,-600,-414.06,0,3.4,-579.64,1
197.71,11.067,-651,-601.45,37.073,-600,-414.06,0,3.7,-817.02,1
197.71,11.067,-651,-601.45,37.073,-600,-414.06,0,4,-1332.1,1
204.14,8.722,-651,-601.45,37.073,-600,-414.06,100,1,-498.55,1
204.14,8.722,-651,-601.45,37.073,-600,-414.06,100,1.3,-375.71,1
204.14,8.722,-651,-601.45,37.073,-600,-414.06,100,1.6,-313.4,1
204.14,8.722,-651,-601.45,37.073,-600,-414.06,100,1.9,-284.76,1
204.14,8.722,-651,-601.45,37.073,-600,-414.06,100,2.2,-278.34,1
204.14,8.722,-651,-601.45,37.073,-600,-414.06,100,2.5,-289.66,1
204.14,8.722,-651,-601.45,37.073,-600,-414.06,100,2.8,-318.5,1
204.14,8.722,-651,-601.45,37.073,-600,-414.06,100,3.1,-368.53,1
204.14,8.722,-651,-601.45,37.073,-600,-414.06,100,3.4,-449.27,1
204.14,8.722,-651,-601.45,37.073,-600,-414.06,100,3.7,-582.79,1
204.14,8.722,-651,-601.45,37.073,-600,-414.06,100,4,-827.83,1
253.49,10.282,-651,-601.45,37.073,-600,-414.06,200,1,-630.88,1
253.49,10.282,-651,-601.45,37.073,-600,-414.06,200,1.3,-442.21,1
253.49,10.282,-651,-601.45,37.073,-600,-414.06,200,1.6,-347.42,1
253.49,10.282,-651,-601.45,37.073,-600,-414.06,200,1.9,-299.18,1
253.49,10.282,-651,-601.45,37.073,-600,-414.06,200,2.2,-278.12,1
253.49,10.282,-651,-601.45,37.073,-600,-414.06,200,2.5,-275.83,1
253.49,10.282,-651,-601.45,37.073,-600,-414.06,200,2.8,-289.23,1
253.49,10.282,-651,-601.45,37.073,-600,-414.06,200,3.1,-318.72,1
253.49,10.282,-651,-601.45,37.073,-600,-414.06,200,3.4,-368.27,1
253.49,10.282,-651,-601.45,37.073,-600,-414.06,200,3.7,-447.59,1
253.49,10.282,-651,-601.45,37.073,-600,-414.06,200,4,-579.28,1
326.87,15.637,-651,-601.45,37.073,-600,-414.06,300,1,-917.08,1
326.87,15.637,-651,-601.45,37.073,-600,-414.06,300,1.3,-576.64,1
326.87,15.637,-651,-601.45,37.073,-600,-414.06,300,1.6,-416.56,1
326.87,15.637,-651,-601.45,37.073,-600,-414.06,300,1.9,-334.24,1
326.87,15.637,-651,-601.45,37.073,-600,-414.06,300,2.2,-292,1
326.87,15.637,-651,-601.45,37.073,-600,-414.06,300,2.5,-273.88,1
326.87,15.637,-651,-601.45,37.073,-600,-414.06,300,2.8,-272.84,1
326.87,15.637,-651,-601.45,37.073,-600,-414.06,300,3.1,-286.37,1
326.87,15.637,-651,-601.45,37.073,-600,-414.06,300,3.4,-315.05,1
326.87,15.637,-651,-601.45,37.073,-600,-414.06,300,3.7,-362.73,1
326.87,15.637,-651,-601.45,37.073,-600,-414.06,300,4,-438.7,1
431.53,24.879,-651,-601.45,37.073,-600,-336.88,-300,1,-323.4,0
431.53,24.879,-651,-601.45,37.073,-600,-336.88,-300,1.3,-281.19,0
431.53,24.879,-651,-601.45,37.073,-600,-336.88,-300,1.6,-276.88,0
431.53,24.879,-651,-601.45,37.073,-600,-336.88,-300,1.9,-304.7,0
431.53,24.879,-651,-601.45,37.073,-600,-336.88,-300,2.2,-366.82,0
431.53,24.879,-651,-601.45,37.073,-600,-336.88,-300,2.5,-474.28,0
431.53,24.879,-651,-601.45,37.073,-600,-336.88,-300,2.8,-653.77,0
431.53,24.879,-651,-601.45,37.073,-600,-336.88,-300,3.1,-971.31,0
431.53,24.879,-651,-601.45,37.073,-600,-336.88,-300,3.4,-1632.2,0
431.53,24.879,-651,-601.45,37.073,-600,-336.88,-300,3.7,-Inf,0
431.53,24.879,-651,-601.45,37.073,-600,-336.88,-300,4,-Inf,0
358.89,21.955,-651,-601.45,37.073,-600,-336.88,-200,1,-333.31,0
358.89,21.955,-651,-601.45,37.073,-600,-336.88,-200,1.3,-284.14,0
358.89,21.955,-651,-601.45,37.073,-600,-336.88,-200,1.6,-269.96,0
358.89,21.955,-651,-601.45,37.073,-600,-336.88,-200,1.9,-282.92,0
358.89,21.955,-651,-601.45,37.073,-600,-336.88,-200,2.2,-322.26,0
