Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
189.55,12.655,-650.98,-300.48,16.053,-685.71,-270.71,200,1.5714,-909.2,1
189.55,12.655,-650.98,-300.48,16.053,-685.71,-270.71,200,1.8571,-834.78,1
189.55,12.655,-650.98,-300.48,16.053,-685.71,-270.71,200,2.1429,-793.15,1
189.55,12.655,-650.98,-300.48,16.053,-685.71,-270.71,200,2.4286,-777.63,1
189.55,12.655,-650.98,-300.48,16.053,-685.71,-270.71,200,2.7143,-785.59,1
189.55,12.655,-650.98,-300.48,16.053,-685.71,-270.71,200,3,-817.84,1
287.61,19.704,-650.98,-300.48,16.053,-685.71,-270.71,300,1,-1529.1,1
287.61,19.704,-650.98,-300.48,16.053,-685.71,-270.71,300,1.2857,-1224.8,1
287.61,19.704,-650.98,-300.48,16.053,-685.71,-270.71,300,1.5714,-1036.8,1
287.61,19.704,-650.98,-300.48,16.053,-685.71,-270.71,300,1.8571,-917.63,1
287.61,19.704,-650.98,-300.48,16.053,-685.71,-270.71,300,2.1429,-843.13,1
287.61,19.704,-650.98,-300.48,16.053,-685.71,-270.71,300,2.4286,-800.25,1
287.61,19.704,-650.98,-300.48,16.053,-685.71,-270.71,300,2.7143,-782.21,1
287.61,19.704,-650.98,-300.48,16.053,-685.71,-270.71,300,3,-786.2,1
339.14,15.727,-650.98,-300.48,16.053,-685.71,-182.5,-300,1,-743.1,0
339.14,15.727,-650.98,-300.48,16.053,-685.71,-182.5,-300,1.2857,-701.18,0
339.14,15.727,-650.98,-300.48,16.053,-685.71,-182.5,-300,1.5714,-698.38,0
339.14,15.727,-650.98,-300.48,16.053,-685.71,-182.5,-300,1.8571,-733.28,0
339.14,15.727,-650.98,-300.48,16.053,-685.71,-182.5,-300,2.1429,-809.77,0
339.14,15.727,-650.98,-300.48,16.053,-685.71,-182.5,-300,2.4286,-938.49,0
339.14,15.727,-650.98,-300.48,16.053,-685.71,-182.5,-300,2.7143,-1141.5,0
339.14,15.727,-650.98,-300.48,16.053,-685.71,-182.5,-300,3,-1464.4,0
248.6,12.618,-650.98,-300.48,16.053,-685.71,-182.5,-200,1,-771.56,0
248.6,12.618,-650.98,-300.48,16.053,-685.71,-182.5,-200,1.2857,-715.51,0
248.6,12.618,-650.98,-300.48,16.053,-685.71,-182.5,-200,1.5714,-695.93,0
248.6,12.618,-650.98,-300.48,16.053,-685.71,-182.5,-200,1.8571,-709.18,0
248.6,12.618,-650.98,-300.48,16.053,-685.71,-182.5,-200,2.1429,-756.2,0
248.6,12.618,-650.98,-300.48,16.053,-685.71,-182.5,-200,2.4286,-842.95,0
248.6,12.618,-650.98,-300.48,16.053,-685.71,-182.5,-200,2.7143,-982.87,0
248.6,12.618,-650.98,-300.48,16.053,-685.71,-182.5,-200,3,-1203.5,0
169.09,9.7141,-650.98,-300.48,16.053,-685.71,-182.5,-100,1,-811.47,0
169.09,9.7141,-650.98,-300.48,16.053,-685.71,-182.5,-100,1.2857,-739.66,0
169.09,9.7141,-650.98,-300.48,16.053,-685.71,-182.5,-100,1.5714,-703.87,0
169.09,9.7141,-650.98,-300.48,16.053,-685.71,-182.5,-100,1.8571,-698.11,0
169.09,9.7141,-650.98,-300.48,16.053,-685.71,-182.5,-100,2.1429,-720.8,0
169.09,9.7141,-650.98,-300.48,16.053,-685.71,-182.5,-100,2.4286,-774.39,0
169.09,9.7141,-650.98,-300.48,16.053,-685.71,-182.5,-100,2.7143,-866.33,0
169.09,9.7141,-650.98,-300.48,16.053,-685.71,-182.5,-100,3,-1012.5,0
124.03,8.261,-650.98,-300.48,16.053,-685.71,-182.5,0,1,-869.51,1
124.03,8.261,-650.98,-300.48,16.053,-685.71,-182.5,0,1.2857,-777.54,1
124.03,8.261,-650.98,-300.48,16.053,-685.71,-182.5,0,1.5714,-724.16,1
124.03,8.261,-650.98,-300.48,16.053,-685.71,-182.5,0,1.8571,-700.46,1
124.03,8.261,-650.98,-300.48,16.053,-685.71,-182.5,0,2.1429,-702.36,1
124.03,8.261,-650.98,-300.48,16.053,-685.71,-182.5,0,2.4286,-729.5,1
124.03,8.261,-650.98,-300.48,16.053,-685.71,-182.5,0,2.7143,-785.19,1
124.03,8.261,-650.98,-300.48,16.053,-685.71,-182.5,0,3,-877.87,1
148.9,10.087,-650.98,-300.48,16.053,-685.71,-182.5,100,1,-959.03,1
148.9,10.087,-650.98,-300.48,16.053,-685.71,-182.5,100,1.2857,-837.07,1
148.9,10.087,-650.98,-300.48,16.053,-685.71,-182.5,100,1.5714,-761.35,1
148.9,10.087,-650.98,-300.48,16.053,-685.71,-182.5,100,1.8571,-718.3,1
148.9,10.087,-650.98,-300.48,16.053,-685.71,-182.5,100,2.1429,-700.81,1
148.9,10.087,-650.98,-300.48,16.053,-685.71,-182.5,100,2.4286,-705.87,1
148.9,10.087,-650.98,-300.48,16.053,-685.71,-182.5,100,2.7143,-733.67,1
148.9,10.087,-650.98,-300.48,16.053,-685.71,-182.5,100,3,-787.92,1
221.27,14.846,-650.98,-300.48,16.053,-685.71,-182.5,200,1,-1107.9,1
221.27,14.846,-650.98,-300.48,16.053,-685.71,-182.5,200,1.2857,-934.45,1
221.27,14.846,-650.98,-300.48,16.053,-685.71,-182.5,200,1.5714,-825,1
221.27,14.846,-650.98,-300.48,16.053,-685.71,-182.5,200,1.8571,-756.98,1
221.27,14.846,-650.98,-300.48,16.053,-685.71,-182.5,200,2.1429,-718.33,1
221.27,14.846,-650.98,-300.48,16.053,-685.71,-182.5,200,2.4286,-702.75,1
221.27,14.846,-650.98,-300.48,16.053,-685.71,-182.5,200,2.7143,-707.62,1
221.27,14.846,-650.98,-300.48,16.053,-685.71,-182.5,200,3,-733.29,1
309.44,21.239,-650.98,-300.48,16.053,-685.71,-182.5,300,1,-1374.4,1
309.44,21.239,-650.98,-300.48,16.053,-685.71,-182.5,300,1.2857,-1101,1
309.44,21.239,-650.98,-300.48,16.053,-685.71,-182.5,300,1.5714,-933.02,1
309.44,21.239,-650.98,-300.48,16.053,-685.71,-182.5,300,1.8571,-826.89,1
309.44,21.239,-650.98,-300.48,16.053,-685.71,-182.5,300,2.1429,-760.47,1
309.44,21.239,-650.98,-300.48,16.053,-685.71,-182.5,300,2.4286,-721.96,1
309.44,21.239,-650.98,-300.48,16.053,-685.71,-182.5,300,2.7143,-705.14,1
309.44,21.239,-650.98,-300.48,16.053,-685.71,-182.5,300,3,-707.37,1
596.44,27.231,-650.98,-300.48,16.053,-571.43,-800,-300,1,-1957.1,1
596.44,27.231,-650.98,-300.48,16.053,-571.43,-800,-300,1.2857,-2040.9,1
596.44,27.231,-650.98,-300.48,16.053,-571.43,-800,-300,1.5714,-2224.3,1
596.44,27.231,-650.98,-300.48,16.053,-571.43,-800,-300,1.8571,-2532,1
596.44,27.231,-650.98,-300.48,16.053,-571.43,-800,-300,2.1429,-3013,1
596.44,27.231,-650.98,-300.48,16.053,-571.43,-800,-300,2.4286,-3763,1
596.44,27.231,-650.98,-300.48,16.053,-571.43,-800,-300,2.7143,-4982.8,1
596.44,27.231,-650.98,-300.48,16.053,-571.43,-800,-300,3,-7170.8,1
550.03,27.262,-650.98,-300.48,16.053,-571.43,-800,-200,1,-2105.3,1
550.03,27.262,-650.98,-300.48,16.053,-571.43,-800,-200,1.2857,-2150.7,1
550.03,27.262,-650.98,-300.48,16.053,-571.43,-800,-200,1.5714,-2290.2,1
550.03,27.262,-650.98,-300.48,16.053,-571.43,-800,-200,1.8571,-2541.3,1
550.03,27.262,-650.98,-300.48,16.053,-571.43,-800,-200,2.1429,-2941.5,1
550.03,27.262,-650.98,-300.48,16.053,-571.43,-800,-200,2.4286,-3563.5,1
550.03,27.262,-650.98,-300.48,16.053,-571.43,-800,-200,2.7143,-4554.7,1
550.03,27.262,-650.98,-300.48,16.053,-571.43,-800,-200,3,-6255.2,1
518.96,27.86,-650.98,-300.48,16.053,-571.43,-800,-100,1,-2327,1
518.96,27.86,-650.98,-300.48,16.053,-571.43,-800,-100,1.2857,-2325,1
518.96,27.86,-650.98,-300.48,16.053,-571.43,-800,-100,1.5714,-2415.3,1
518.96,27.86,-650.98,-300.48,16.053,-571.43,-800,-100,1.8571,-2608.4,1
518.96,27.86,-650.98,-300.48,16.053,-571.43,-800,-100,2.1429,-2931.1,1
518.96,27.86,-650.98,-300.48,16.053,-571.43,-800,-100,2.4286,-3436.5,1
518.96,27.86,-650.98,-300.48,16.053,-571.43,-800,-100,2.7143,-4229.5,1
518.96,27.86,-650.98,-300.48,16.053,-571.43,-800,-100,3,-5536.1,1
506.07,29.167,-650.98,-300.48,16.053,-571.43,-800,0,1,-2658.3,1
506.07,29.167,-650.98,-300.48,16.053,-571.43,-800,0,1.2857,-2589.9,1
506.07,29.167,-650.98,-300.48,16.053,-571.43,-800,0,1.5714,-2618,1
506.07,29.167,-650.98,-300.48,16.053,-571.43,-800,0,1.8571,-2744.9,1
506.07,29.167,-650.98,-300.48,16.053,-571.43,-800,0,2.1429,-2986.7,1
506.07,29.167,-650.98,-300.48,16.053,-571.43,-800,0,2.4286,-3379.3,1
506.07,29.167,-650.98,-300.48,16.053,-571.43,-800,0,2.7143,-3993.5,1
506.07,29.167,-650.98,-300.48,16.053,-571.43,-800,0,3,-4973,1
512.74,31.281,-650.98,-300.48,16.053,-571.43,-800,100,1,-3136.5,1
512.74,31.281,-650.98,-300.48,16.053,-571.43,-800,100,1.2857,-2964.3,1
512.74,31.281,-650.98,-300.48,16.053,-571.43,-800,100,1.5714,-2903.2,1
512.74,31.281,-650.98,-300.48,16.053,-571.43,-800,100,1.8571,-2943.4,1
512.74,31.281,-650.98,-300.48,16.053,-571.43,-800,100,2.1429,-3089.2,1
512.74,31.281,-650.98,-300.48,16.053,-571.43,-800,100,2.4286,-3360.1,1
512.74,31.281,-650.98,-300.48,16.053,-571.43,-800,100,2.7143,-3798.5,1
512.74,31.281,-650.98,-300.48,16.053,-571.43,-800,100,3,-4488.2,1
538.23,34.221,-650.98,-300.48,16.053,-571.43,-800,200,1,-3704.1,1
538.23,34.221,-650.98,-300.48,16.053,-571.43,-800,200,1.2857,-3367.7,1
538.23,34.221,-650.98,-300.48,16.053,-571.43,-800,200,1.5714,-3173.7,1
538.23,34.221,-650.98,-300.48,16.053,-571.43,-800,200,1.8571,-3093.1,1
538.23,34.221,-650.98,-300.48,16.053,-571.43,-800,200,2.1429,-3114,1
538.23,34.221,-650.98,-300.48,16.053,-571.43,-800,200,2.4286,-3238.7,1
538.23,34.221,-650.98,-300.48,16.053,-571.43,-800,200,2.7143,-3484.5,1
538.23,34.221,-650.98,-300.48,16.053,-571.43,-800,200,3,-3890.3,1
580.07,37.926,-650.98,-300.48,16.053,-571.43,-800,300,1,-3871.6,1
580.07,37.926,-650.98,-300.48,16.053,-571.43,-800,300,1.2857,-3345.8,1
580.07,37.926,-650.98,-300.48,16.053,-571.43,-800,300,1.5714,-3008.4,1
580.07,37.926,-650.98,-300.48,16.053,-571.43,-800,300,1.8571,-2800.2,1
580.07,37.926,-650.98,-300.48,16.053,-571.43,-800,300,2.1429,-2689.3,1
580.07,37.926,-650.98,-300.48,16.053,-571.43,-800,300,2.4286,-2660.2,1
580.07,37.926,-650.98,-300.48,16.053,-571.43,-800,300,2.7143,-2709.2,1
580.07,37.926,-650.98,-300.48,16.053,-571.43,-800,300,3,-2843.2,1
524.78,24.623,-650.98,-300.48,16.053,-571.43,-711.79,-300,1,-1578.3,1
524.78,24.623,-650.98,-300.48,16.053,-571.43,-711.79,-300,1.2857,-1632.6,1
524.78,24.623,-650.98,-300.48,16.053,-571.43,-711.79,-300,1.5714,-1766.5,1
524.78,24.623,-650.98,-300.48,16.053,-571.43,-711.79,-300,1.8571,-1997.4,1
524.78,24.623,-650.98,-300.48,16.053,-571.43,-711.79,-300,2.1429,-2360.6,1
524.78,24.623,-650.98,-300.48,16.053,-571.43,-711.79,-300,2.4286,-2925.1,1
524.78,24.623,-650.98,-300.48,16.053,-571.43,-711.79,-300,2.7143,-3833.8,1
524.78,24.623,-650.98,-300.48,16.053,-571.43,-711.79,-300,3,-5431.3,1
471.36,24.174,-650.98,-300.48,16.053,-571.43,-711.79,-200,1,-1674.6,1
471.36,24.174,-650.98,-300.48,16.053,-571.43,-711.79,-200,1.2857,-1695.9,1
471.36,24.174,-650.98,-300.48,16.053,-571.43,-711.79,-200,1.5714,-1791.1,1
471.36,24.174,-650.98,-300.48,16.053,-571.43,-711.79,-200,1.8571,-1971.8,1
471.36,24.174,-650.98,-300.48,16.053,-571.43,-711.79,-200,2.1429,-2263.7,1
471.36,24.174,-650.98,-300.48,16.053,-571.43,-711.79,-200,2.4286,-2717.5,1
471.36,24.174,-650.98,-300.48,16.053,-571.43,-711.79,-200,2.7143,-3434.8,1
471.36,24.174,-650.98,-300.48,16.053,-571.43,-711.79,-200,3,-4644.5,1
434.71,24.346,-650.98,-300.48,16.053,-571.43,-711.79,-100,1,-1823.7,1
434.71,24.346,-650.98,-300.48,16.053,-571.43,-711.79,-100,1.2857,-1805.7,1
434.71,24.346,-650.98,-300.48,16.053,-571.43,-711.79,-100,1.5714,-1859.4,1
434.71,24.346,-650.98,-300.48,16.053,-571.43,-711.79,-100,1.8571,-1990.5,1
434.71,24.346,-650.98,-300.48,16.053,-571.43,-711.79,-100,2.1429,-2216.4,1
434.71,24.346,-650.98,-300.48,16.053,-571.43,-711.79,-100,2.4286,-2572.7,1
434.71,24.346,-650.98,-300.48,16.053,-571.43,-711.79,-100,2.7143,-3129.3,1
434.71,24.346,-650.98,-300.48,16.053,-571.43,-711.79,-100,3,-4034,1
419.24,25.362,-650.98,-300.48,16.053,-571.43,-711.79,0,1,-2056.5,1
419.24,25.362,-650.98,-300.48,16.053,-571.43,-711.79,0,1.2857,-1984.9,1
419.24,25.362,-650.98,-300.48,16.053,-571.43,-711.79,0,1.5714,-1988.3,1
419.24,25.362,-650.98,-300.48,16.053,-571.43,-711.79,0,1.8571,-2065.7,1
419.24,25.362,-650.98,-300.48,16.053,-571.43,-711.79,0,2.1429,-2226.3,1
419.24,25.362,-650.98,-300.48,16.053,-571.43,-711.79,0,2.4286,-2493,1
419.24,25.362,-650.98,-300.48,16.053,-571.43,-711.79,0,2.7143,-2911.4,1
419.24,25.362,-650.98,-300.48,16.053,-571.43,-711.79,0,3,-3573.3,1
427.26,27.388,-650.98,-300.48,16.053,-571.43,-711.79,100,1,-2420.5,1
427.26,27.388,-650.98,-300.48,16.053,-571.43,-711.79,100,1.2857,-2265.5,1
427.26,27.388,-650.98,-300.48,16.053,-571.43,-711.79,100,1.5714,-2198.4,1
427.26,27.388,-650.98,-300.48,16.053,-571.43,-711.79,100,1.8571,-2208.6,1
427.26,27.388,-650.98,-300.48,16.053,-571.43,-711.79,100,2.1429,-2296.5,1
427.26,27.388,-650.98,-300.48,16.053,-571.43,-711.79,100,2.4286,-2473.2,1
427.26,27.388,-650.98,-300.48,16.053,-571.43,-711.79,100,2.7143,-2765.2,1
427.26,27.388,-650.98,-300.48,16.053,-571.43,-711.79,100,3,-3225.3,1
457.54,30.47,-650.98,-300.48,16.053,-571.43,-711.79,200,1,-2952.1,1
457.54,30.47,-650.98,-300.48,16.053,-571.43,-711.79,200,1.2857,-2655.7,1
457.54,30.47,-650.98,-300.48,16.053,-571.43,-711.79,200,1.5714,-2478.9,1
457.54,30.47,-650.98,-300.48,16.053,-571.43,-711.79,200,1.8571,-2394.6,1
457.54,30.47,-650.98,-300.48,16.053,-571.43,-711.79,200,2.1429,-2390.2,1
457.54,30.47,-650.98,-300.48,16.053,-571.43,-711.79,200,2.4286,-2464.4,1
457.54,30.47,-650.98,-300.48,16.053,-571.43,-711.79,200,2.7143,-2627.2,1
457.54,30.47,-650.98,-300.48,16.053,-571.43,-711.79,200,3,-2903.4,1
506.09,34.522,-650.98,-300.48,16.053,-571.43,-711.79,300,1,-3445.2,1
506.09,34.522,-650.98,-300.48,16.053,-571.43,-711.79,300,1.2857,-2939.2,1
506.09,34.522,-650.98,-300.48,16.053,-571.43,-711.79,300,1.5714,-2614.6,1
506.09,34.522,-650.98,-300.48,16.053,-571.43,-711.79,300,1.8571,-2411.6,1
506.09,34.522,-650.98,-300.48,16.053,-571.43,-711.79,300,2.1429,-2297.9,1
506.09,34.522,-650.98,-300.48,16.053,-571.43,-711.79,300,2.4286,-2257.2,1
506.09,34.522,-650.98,-300.48,16.053,-571.43,-711.79,300,2.7143,-2283.8,1
506.09,34.522,-650.98,-300.48,16.053,-571.43,-711.79,300,3,-2381.6,1
458.92,22.091,-650.98,-300.48,16.053,-571.43,-623.57,-300,1,-1290.6,1
458.92,22.091,-650.98,-300.48,16.053,-571.43,-623.57,-300,1.2857,-1324,1
458.92,22.091,-650.98,-300.48,16.053,-571.43,-623.57,-300,1.5714,-1421.8,1
458.92,22.091,-650.98,-300.48,16.053,-571.43,-623.57,-300,1.8571,-1596.2,1
458.92,22.091,-650.98,-300.48,16.053,-571.43,-623.57,-300,2.1429,-1872.9,1
458.92,22.091,-650.98,-300.48,16.053,-571.43,-623.57,-300,2.4286,-2302.3,1
458.92,22.091,-650.98,-300.48,16.053,-571.43,-623.57,-300,2.7143,-2987.6,1
458.92,22.091,-650.98,-300.48,16.053,-571.43,-623.57,-300,3,-4171.7,1
396.73,21.01,-650.98,-300.48,16.053,-571.43,-623.57,-200,1,-1351,1
396.73,21.01,-650.98,-300.48,16.053,-571.43,-623.57,-200,1.2857,-1356.6,1
396.73,21.01,-650.98,-300.48,16.053,-571.43,-623.57,-200,1.5714,-1421,1
396.73,21.01,-650.98,-300.48,16.053,-571.43,-623.57,-200,1.8571,-1551.4,1
396.73,21.01,-650.98,-300.48,16.053,-571.43,-623.57,-200,2.1429,-1765.9,1
396.73,21.01,-650.98,-300.48,16.053,-571.43,-623.57,-200,2.4286,-2100,1
396.73,21.01,-650.98,-300.48,16.053,-571.43,-623.57,-200,2.7143,-2624.9,1
396.73,21.01,-650.98,-300.48,16.053,-571.43,-623.57,-200,3,-3497.4,1
352.4,20.568,-650.98,-300.48,16.053,-571.43,-623.57,-100,1,-1447.9,1
352.4,20.568,-650.98,-300.48,16.053,-571.43,-623.57,-100,1.2857,-1421.5,1
352.4,20.568,-650.98,-300.48,16.053,-571.43,-623.57,-100,1.5714,-1451.3,1
352.4,20.568,-650.98,-300.48,16.053,-571.43,-623.57,-100,1.8571,-1540,1
352.4,20.568,-650.98,-300.48,16.053,-571.43,-623.57,-100,2.1429,-1698.8,1
352.4,20.568,-650.98,-300.48,16.053,-571.43,-623.57,-100,2.4286,-1951.5,1
352.4,20.568,-650.98,-300.48,16.053,-571.43,-623.57,-100,2.7143,-2345.4,1
352.4,20.568,-650.98,-300.48,16.053,-571.43,-623.57,-100,3,-2978.7,1
333.13,21.128,-650.98,-300.48,16.053,-571.43,-623.57,0,1,-1603.8,1
333.13,21.128,-650.98,-300.48,16.053,-571.43,-623.57,0,1.2857,-1535.5,1
333.13,21.128,-650.98,-300.48,16.053,-571.43,-623.57,0,1.5714,-1525.4,1
333.13,21.128,-650.98,-300.48,16.053,-571.43,-623.57,0,1.8571,-1570.9,1
333.13,21.128,-650.98,-300.48,16.053,-571.43,-623.57,0,2.1429,-1677,1
333.13,21.128,-650.98,-300.48,16.053,-571.43,-623.57,0,2.4286,-1858.2,1
333.13,21.128,-650.98,-300.48,16.053,-571.43,-623.57,0,2.7143,-2144,1
333.13,21.128,-650.98,-300.48,16.053,-571.43,-623.57,0,3,-2593.6,1
343.17,22.989,-650.98,-300.48,16.053,-571.43,-623.57,100,1,-1859.8,1
343.17,22.989,-650.98,-300.48,16.053,-571.43,-623.57,100,1.2857,-1727.2,1
343.17,22.989,-650.98,-300.48,16.053,-571.43,-623.57,100,1.5714,-1663,1
343.17,22.989,-650.98,-300.48,16.053,-571.43,-623.57,100,1.8571,-1657.3,1
343.17,22.989,-650.98,-300.48,16.053,-571.43,-623.57,100,2.1429,-1708.2,1
343.17,22.989,-650.98,-300.48,16.053,-571.43,-623.57,100,2.4286,-1821.9,1
343.17,22.989,-650.98,-300.48,16.053,-571.43,-623.57,100,2.7143,-2014.4,1
343.17,22.989,-650.98,-300.48,16.053,-571.43,-623.57,100,3,-2319.2,1
380.21,26.236,-650.98,-300.48,16.053,-571.43,-623.57,200,1,-2279.8,1
380.21,26.236,-650.98,-300.48,16.053,-571.43,-623.57,200,1.2857,-2034.3,1
380.21,26.236,-650.98,-300.48,16.053,-571.43,-623.57,200,1.5714,-1885,1
380.21,26.236,-650.98,-300.48,16.053,-571.43,-623.57,200,1.8571,-1808,1
380.21,26.236,-650.98,-300.48,16.053,-571.43,-623.57,200,2.1429,-1791.5,1
380.21,26.236,-650.98,-300.48,16.053,-571.43,-623.57,200,2.4286,-1832.7,1
380.21,26.236,-650.98,-300.48,16.053,-571.43,-623.57,200,2.7143,-1936.6,1
380.21,26.236,-650.98,-300.48,16.053,-571.43,-623.57,200,3,-2118.7,1
437.43,30.728,-650.98,-300.48,16.053,-571.43,-623.57,300,1,-2859.5,1
437.43,30.728,-650.98,-300.48,16.053,-571.43,-623.57,300,1.2857,-2415.5,1
437.43,30.728,-650.98,-300.48,16.053,-571.43,-623.57,300,1.5714,-2131.4,1
437.43,30.728,-650.98,-300.48,16.053,-571.43,-623.57,300,1.8571,-1952.5,1
437.43,30.728,-650.98,-300.48,16.053,-571.43,-623.57,300,2.1429,-1849.3,1
437.43,30.728,-650.98,-300.48,16.053,-571.43,-623.57,300,2.4286,-1806.3,1
437.43,30.728,-650.98,-300.48,16.053,-571.43,-623.57,300,2.7143,-1817.4,1
437.43,30.728,-650.98,-300.48,16.053,-571.43,-623.57,300,3,-1884.2,1
401.73,19.834,-650.98,-300.48,16.053,-571.43,-535.36,-300,1,-1077,1
401.73,19.834,-650.98,-300.48,16.053,-571.43,-535.36,-300,1.2857,-1095.7,1
401.73,19.834,-650.98,-300.48,16.053,-571.43,-535.36,-300,1.5714,-1167.4,1
401.73,19.834,-650.98,-300.48,16.053,-571.43,-535.36,-300,1.8571,-1300.6,1
401.73,19.834,-650.98,-300.48,16.053,-571.43,-535.36,-300,2.1429,-1514.5,1
401.73,19.834,-650.98,-300.48,16.053,-571.43,-535.36,-300,2.4286,-1846.2,1
401.73,19.834,-650.98,-300.48,16.053,-571.43,-535.36,-300,2.7143,-2371.9,1
401.73,19.834,-650.98,-300.48,16.053,-571.43,-535.36,-300,3,-3266.9,1
328.9,17.955,-650.98,-300.48,16.053,-571.43,-535.36,-200,1,-1114.4,1
328.9,17.955,-650.98,-300.48,16.053,-571.43,-535.36,-200,1.2857,-1109.9,1
328.9,17.955,-650.98,-300.48,16.053,-571.43,-535.36,-200,1.5714,-1153,1
328.9,17.955,-650.98,-300.48,16.053,-571.43,-535.36,-200,1.8571,-1248.1,1
328.9,17.955,-650.98,-300.48,16.053,-571.43,-535.36,-200,2.1429,-1407.9,1
328.9,17.955,-650.98,-300.48,16.053,-571.43,-535.36,-200,2.4286,-1657.8,1
328.9,17.955,-650.98,-300.48,16.053,-571.43,-535.36,-200,2.7143,-2048.6,1
328.9,17.955,-650.98,-300.48,16.053,-571.43,-535.36,-200,3,-2690.3,1
273.8,16.633,-650.98,-300.48,16.053,-571.43,-535.36,-100,1,-1176.6,1
273.8,16.633,-650.98,-300.48,16.053,-571.43,-535.36,-100,1.2857,-1146.4,1
273.8,16.633,-650.98,-300.48,16.053,-571.43,-535.36,-100,1.5714,-1161.1,1
273.8,16.633,-650.98,-300.48,16.053,-571.43,-535.36,-100,1.8571,-1221.2,1
273.8,16.633,-650.98,-300.48,16.053,-571.43,-535.36,-100,2.1429,-1334.1,1
273.8,16.633,-650.98,-300.48,16.053,-571.43,-535.36,-100,2.4286,-1516,1
273.8,16.633,-650.98,-300.48,16.053,-571.43,-535.36,-100,2.7143,-1799.4,1
273.8,16.633,-650.98,-300.48,16.053,-571.43,-535.36,-100,3,-2251.1,1
248.51,16.468,-650.98,-300.48,16.053,-571.43,-535.36,0,1,-1278.8,1
248.51,16.468,-650.98,-300.48,16.053,-571.43,-535.36,0,1.2857,-1216.3,1
248.51,16.468,-650.98,-300.48,16.053,-571.43,-535.36,0,1.5714,-1199.6,1
248.51,16.468,-650.98,-300.48,16.053,-571.43,-535.36,0,1.8571,-1225.3,1
248.51,16.468,-650.98,-300.48,16.053,-571.43,-535.36,0,2.1429,-1295.8,1
248.51,16.468,-650.98,-300.48,16.053,-571.43,-535.36,0,2.4286,-1420.2,1
248.51,16.468,-650.98,-300.48,16.053,-571.43,-535.36,0,2.7143,-1618,1
248.51,16.468,-650.98,-300.48,16.053,-571.43,-535.36,0,3,-1928.1,1
261.81,18.044,-650.98,-300.48,16.053,-571.43,-535.36,100,1,-1451.3,1
261.81,18.044,-650.98,-300.48,16.053,-571.43,-535.36,100,1.2857,-1340.6,1
261.81,18.044,-650.98,-300.48,16.053,-571.43,-535.36,100,1.5714,-1283.2,1
261.81,18.044,-650.98,-300.48,16.053,-571.43,-535.36,100,1.8571,-1270.2,1
261.81,18.044,-650.98,-300.48,16.053,-571.43,-535.36,100,2.1429,-1298.7,1
261.81,18.044,-650.98,-300.48,16.053,-571.43,-535.36,100,2.4286,-1371.8,1
261.81,18.044,-650.98,-300.48,16.053,-571.43,-535.36,100,2.7143,-1499.6,1
261.81,18.044,-650.98,-300.48,16.053,-571.43,-535.36,100,3,-1703,1
308.76,21.524,-650.98,-300.48,16.053,-571.43,-535.36,200,1,-1752.5,1
308.76,21.524,-650.98,-300.48,16.053,-571.43,-535.36,200,1.2857,-1556.6,1
308.76,21.524,-650.98,-300.48,16.053,-571.43,-535.36,200,1.5714,-1436.1,1
308.76,21.524,-650.98,-300.48,16.053,-571.43,-535.36,200,1.8571,-1370.7,1
308.76,21.524,-650.98,-300.48,16.053,-571.43,-535.36,200,2.1429,-1350.5,1
308.76,21.524,-650.98,-300.48,16.053,-571.43,-535.36,200,2.4286,-1371.9,1
308.76,21.524,-650.98,-300.48,16.053,-571.43,-535.36,200,2.7143,-1437.3,1
308.76,21.524,-650.98,-300.48,16.053,-571.43,-535.36,200,3,-1556,1
376.99,26.614,-650.98,-300.48,16.053,-571.43,-535.36,300,1,-2260.9,1
376.99,26.614,-650.98,-300.48,16.053,-571.43,-535.36,300,1.2857,-1899.2,1
376.99,26.614,-650.98,-300.48,16.053,-571.43,-535.36,300,1.5714,-1668.9,1
376.99,26.614,-650.98,-300.48,16.053,-571.43,-535.36,300,1.8571,-1523.4,1
376.99,26.614,-650.98,-300.48,16.053,-571.43,-535.36,300,2.1429,-1437.9,1
376.99,26.614,-650.98,-300.48,16.053,-571.43,-535.36,300,2.4286,-1399.1,1
376.99,26.614,-650.98,-300.48,16.053,-571.43,-535.36,300,2.7143,-1401.3,1
376.99,26.614,-650.98,-300.48,16.053,-571.43,-535.36,300,3,-1444.5,1
357.39,18.157,-650.98,-300.48,16.053,-571.43,-447.14,-300,1,-921.84,0
357.39,18.157,-650.98,-300.48,16.053,-571.43,-447.14,-300,1.2857,-930.1,0
357.39,18.157,-650.98,-300.48,16.053,-571.43,-447.14,-300,1.5714,-983,0
357.39,18.157,-650.98,-300.48,16.053,-571.43,-447.14,-300,1.8571,-1086.5,0
357.39,18.157,-650.98,-300.48,16.053,-571.43,-447.14,-300,2.1429,-1254.9,0
357.39,18.157,-650.98,-300.48,16.053,-571.43,-447.14,-300,2.4286,-1516.6,0
357.39,18.157,-650.98,-300.48,16.053,-571.43,-447.14,-300,2.7143,-1928.9,0
357.39,18.157,-650.98,-300.48,16.053,-571.43,-447.14,-300,3,-2621.8,0
