Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
659.67,41.843,677.03,-632.41,-9.909,114.29,-447.14,-300,1,-740.33,0
659.67,41.843,677.03,-632.41,-9.909,114.29,-447.14,-300,1.2727,-766.52,0
659.67,41.843,677.03,-632.41,-9.909,114.29,-447.14,-300,1.5455,-814.34,0
659.67,41.843,677.03,-632.41,-9.909,114.29,-447.14,-300,1.8182,-887.84,0
659.67,41.843,677.03,-632.41,-9.909,114.29,-447.14,-300,2.0909,-993.78,0
659.67,41.843,677.03,-632.41,-9.909,114.29,-447.14,-300,2.3636,-1143.3,0
659.67,41.843,677.03,-632.41,-9.909,114.29,-447.14,-300,2.6364,-1355,0
659.67,41.843,677.03,-632.41,-9.909,114.29,-447.14,-300,2.9091,-1662.5,0
659.67,41.843,677.03,-632.41,-9.909,114.29,-447.14,-300,3.1818,-2134.1,0
659.67,41.843,677.03,-632.41,-9.909,114.29,-447.14,-300,3.4545,-2944.5,0
659.67,41.843,677.03,-632.41,-9.909,114.29,-447.14,-300,3.7273,-Inf,0
659.67,41.843,677.03,-632.41,-9.909,114.29,-447.14,-300,4,-Inf,0
622.21,39.95,677.03,-632.41,-9.909,114.29,-447.14,-200,1,-735.5,0
622.21,39.95,677.03,-632.41,-9.909,114.29,-447.14,-200,1.2727,-750.27,0
622.21,39.95,677.03,-632.41,-9.909,114.29,-447.14,-200,1.5455,-781.52,0
622.21,39.95,677.03,-632.41,-9.909,114.29,-447.14,-200,1.8182,-831.87,0
622.21,39.95,677.03,-632.41,-9.909,114.29,-447.14,-200,2.0909,-905.87,0
622.21,39.95,677.03,-632.41,-9.909,114.29,-447.14,-200,2.3636,-1011,0
622.21,39.95,677.03,-632.41,-9.909,114.29,-447.14,-200,2.6364,-1159.7,0
622.21,39.95,677.03,-632.41,-9.909,114.29,-447.14,-200,2.9091,-1373.9,0
622.21,39.95,677.03,-632.41,-9.909,114.29,-447.14,-200,3.1818,-1696.7,0
622.21,39.95,677.03,-632.41,-9.909,114.29,-447.14,-200,3.4545,-2230.3,0
622.21,39.95,677.03,-632.41,-9.909,114.29,-447.14,-200,3.7273,-3358,0
622.21,39.95,677.03,-632.41,-9.909,114.29,-447.14,-200,4,-Inf,0
599.27,37.731,677.03,-632.41,-9.909,114.29,-447.14,-100,1,-736.07,0
599.27,37.731,677.03,-632.41,-9.909,114.29,-447.14,-100,1.2727,-741.65,0
599.27,37.731,677.03,-632.41,-9.909,114.29,-447.14,-100,1.5455,-759.69,0
599.27,37.731,677.03,-632.41,-9.909,114.29,-447.14,-100,1.8182,-791.73,0
599.27,37.731,677.03,-632.41,-9.909,114.29,-447.14,-100,2.0909,-840.61,0
599.27,37.731,677.03,-632.41,-9.909,114.29,-447.14,-100,2.3636,-911.07,0
599.27,37.731,677.03,-632.41,-9.909,114.29,-447.14,-100,2.6364,-1011,0
599.27,37.731,677.03,-632.41,-9.909,114.29,-447.14,-100,2.9091,-1153.9,0
599.27,37.731,677.03,-632.41,-9.909,114.29,-447.14,-100,3.1818,-1365.2,0
599.27,37.731,677.03,-632.41,-9.909,114.29,-447.14,-100,3.4545,-1701.1,0
599.27,37.731,677.03,-632.41,-9.909,114.29,-447.14,-100,3.7273,-2334.1,0
599.27,37.731,677.03,-632.41,-9.909,114.29,-447.14,-100,4,-Inf,0
592.54,35.21,677.03,-632.41,-9.909,114.29,-447.14,0,1,-743.73,0
592.54,35.21,677.03,-632.41,-9.909,114.29,-447.14,0,1.2727,-741.72,0
592.54,35.21,677.03,-632.41,-9.909,114.29,-447.14,0,1.5455,-749.23,0
592.54,35.21,677.03,-632.41,-9.909,114.29,-447.14,0,1.8182,-766.98,0
592.54,35.21,677.03,-632.41,-9.909,114.29,-447.14,0,2.0909,-796.54,0
592.54,35.21,677.03,-632.41,-9.909,114.29,-447.14,0,2.3636,-840.68,0
592.54,35.21,677.03,-632.41,-9.909,114.29,-447.14,0,2.6364,-903.99,0
592.54,35.21,677.03,-632.41,-9.909,114.29,-447.14,0,2.9091,-994.25,0
592.54,35.21,677.03,-632.41,-9.909,114.29,-447.14,0,3.1818,-1125.5,0
592.54,35.21,677.03,-632.41,-9.909,114.29,-447.14,0,3.4545,-1326,0
592.54,35.21,677.03,-632.41,-9.909,114.29,-447.14,0,3.7273,-1668.5,0
592.54,35.21,677.03,-632.41,-9.909,114.29,-447.14,0,4,-2482.2,0
602.57,32.618,677.03,-632.41,-9.909,114.29,-447.14,100,1,-763.01,0
602.57,32.618,677.03,-632.41,-9.909,114.29,-447.14,100,1.2727,-753.97,0
602.57,32.618,677.03,-632.41,-9.909,114.29,-447.14,100,1.5455,-752.6,0
602.57,32.618,677.03,-632.41,-9.909,114.29,-447.14,100,1.8182,-758.98,0
602.57,32.618,677.03,-632.41,-9.909,114.29,-447.14,100,2.0909,-773.75,0
602.57,32.618,677.03,-632.41,-9.909,114.29,-447.14,100,2.3636,-798.29,0
602.57,32.618,677.03,-632.41,-9.909,114.29,-447.14,100,2.6364,-835,0
602.57,32.618,677.03,-632.41,-9.909,114.29,-447.14,100,2.9091,-887.92,0
602.57,32.618,677.03,-632.41,-9.909,114.29,-447.14,100,3.1818,-964.02,0
602.57,32.618,677.03,-632.41,-9.909,114.29,-447.14,100,3.4545,-1076.3,0
602.57,32.618,677.03,-632.41,-9.909,114.29,-447.14,100,3.7273,-1253,0
602.57,32.618,677.03,-632.41,-9.909,114.29,-447.14,100,4,-1577.8,0
628.54,30.773,677.03,-632.41,-9.909,114.29,-447.14,200,1,-807.62,0
628.54,30.773,677.03,-632.41,-9.909,114.29,-447.14,200,1.2727,-789.44,0
628.54,30.773,677.03,-632.41,-9.909,114.29,-447.14,200,1.5455,-778.59,0
628.54,30.773,677.03,-632.41,-9.909,114.29,-447.14,200,1.8182,-774.45,0
628.54,30.773,677.03,-632.41,-9.909,114.29,-447.14,200,2.0909,-776.9,0
628.54,30.773,677.03,-632.41,-9.909,114.29,-447.14,200,2.3636,-786.31,0
628.54,30.773,677.03,-632.41,-9.909,114.29,-447.14,200,2.6364,-803.64,0
628.54,30.773,677.03,-632.41,-9.909,114.29,-447.14,200,2.9091,-830.65,0
628.54,30.773,677.03,-632.41,-9.909,114.29,-447.14,200,3.1818,-870.33,0
628.54,30.773,677.03,-632.41,-9.909,114.29,-447.14,200,3.4545,-927.93,0
628.54,30.773,677.03,-632.41,-9.909,114.29,-447.14,200,3.7273,-1013.3,0
628.54,30.773,677.03,-632.41,-9.909,114.29,-447.14,200,4,-1147.8,0
668.62,31.61,677.03,-632.41,-9.909,114.29,-447.14,300,1,-928.1,0
668.62,31.61,677.03,-632.41,-9.909,114.29,-447.14,300,1.2727,-888.6,0
668.62,31.61,677.03,-632.41,-9.909,114.29,-447.14,300,1.5455,-859.86,0
668.62,31.61,677.03,-632.41,-9.909,114.29,-447.14,300,1.8182,-839.75,0
668.62,31.61,677.03,-632.41,-9.909,114.29,-447.14,300,2.0909,-826.95,0
668.62,31.61,677.03,-632.41,-9.909,114.29,-447.14,300,2.3636,-820.77,0
668.62,31.61,677.03,-632.41,-9.909,114.29,-447.14,300,2.6364,-820.97,0
668.62,31.61,677.03,-632.41,-9.909,114.29,-447.14,300,2.9091,-827.81,0
668.62,31.61,677.03,-632.41,-9.909,114.29,-447.14,300,3.1818,-842.14,0
668.62,31.61,677.03,-632.41,-9.909,114.29,-447.14,300,3.4545,-865.53,0
668.62,31.61,677.03,-632.41,-9.909,114.29,-447.14,300,3.7273,-900.81,0
668.62,31.61,677.03,-632.41,-9.909,114.29,-447.14,300,4,-953.07,0
689.66,44.343,677.03,-632.41,-9.909,114.29,-358.93,-300,1,-682.81,0
689.66,44.343,677.03,-632.41,-9.909,114.29,-358.93,-300,1.2727,-711.6,0
689.66,44.343,677.03,-632.41,-9.909,114.29,-358.93,-300,1.5455,-760.03,0
689.66,44.343,677.03,-632.41,-9.909,114.29,-358.93,-300,1.8182,-832.25,0
689.66,44.343,677.03,-632.41,-9.909,114.29,-358.93,-300,2.0909,-935.12,0
689.66,44.343,677.03,-632.41,-9.909,114.29,-358.93,-300,2.3636,-1079.9,0
689.66,44.343,677.03,-632.41,-9.909,114.29,-358.93,-300,2.6364,-1285.8,0
689.66,44.343,677.03,-632.41,-9.909,114.29,-358.93,-300,2.9091,-1588.2,0
689.66,44.343,677.03,-632.41,-9.909,114.29,-358.93,-300,3.1818,-2061.9,0
689.66,44.343,677.03,-632.41,-9.909,114.29,-358.93,-300,3.4545,-2916,0
689.66,44.343,677.03,-632.41,-9.909,114.29,-358.93,-300,3.7273,-Inf,0
689.66,44.343,677.03,-632.41,-9.909,114.29,-358.93,-300,4,-Inf,0
653.92,42.46,677.03,-632.41,-9.909,114.29,-358.93,-200,1,-675.09,0
653.92,42.46,677.03,-632.41,-9.909,114.29,-358.93,-200,1.2727,-692.52,0
653.92,42.46,677.03,-632.41,-9.909,114.29,-358.93,-200,1.5455,-724.33,0
653.92,42.46,677.03,-632.41,-9.909,114.29,-358.93,-200,1.8182,-773.23,0
653.92,42.46,677.03,-632.41,-9.909,114.29,-358.93,-200,2.0909,-843.76,0
653.92,42.46,677.03,-632.41,-9.909,114.29,-358.93,-200,2.3636,-943.37,0
653.92,42.46,677.03,-632.41,-9.909,114.29,-358.93,-200,2.6364,-1084.6,0
653.92,42.46,677.03,-632.41,-9.909,114.29,-358.93,-200,2.9091,-1290.2,0
653.92,42.46,677.03,-632.41,-9.909,114.29,-358.93,-200,3.1818,-1606.1,0
653.92,42.46,677.03,-632.41,-9.909,114.29,-358.93,-200,3.4545,-2151.4,0
653.92,42.46,677.03,-632.41,-9.909,114.29,-358.93,-200,3.7273,-Inf,0
653.92,42.46,677.03,-632.41,-9.909,114.29,-358.93,-200,4,-Inf,0
632.13,40.101,677.03,-632.41,-9.909,114.29,-358.93,-100,1,-671.24,0
632.13,40.101,677.03,-632.41,-9.909,114.29,-358.93,-100,1.2727,-679.86,0
632.13,40.101,677.03,-632.41,-9.909,114.29,-358.93,-100,1.5455,-698.74,0
632.13,40.101,677.03,-632.41,-9.909,114.29,-358.93,-100,1.8182,-729.5,0
632.13,40.101,677.03,-632.41,-9.909,114.29,-358.93,-100,2.0909,-774.93,0
632.13,40.101,677.03,-632.41,-9.909,114.29,-358.93,-100,2.3636,-839.62,0
632.13,40.101,677.03,-632.41,-9.909,114.29,-358.93,-100,2.6364,-931.27,0
632.13,40.101,677.03,-632.41,-9.909,114.29,-358.93,-100,2.9091,-1063.4,0
632.13,40.101,677.03,-632.41,-9.909,114.29,-358.93,-100,3.1818,-1262.4,0
632.13,40.101,677.03,-632.41,-9.909,114.29,-358.93,-100,3.4545,-1590.7,0
632.13,40.101,677.03,-632.41,-9.909,114.29,-358.93,-100,3.7273,-2279,0
632.13,40.101,677.03,-632.41,-9.909,114.29,-358.93,-100,4,-Inf,0
625.76,37.117,677.03,-632.41,-9.909,114.29,-358.93,0,1,-671.4,0
625.76,37.117,677.03,-632.41,-9.909,114.29,-358.93,0,1.2727,-673.36,0
625.76,37.117,677.03,-632.41,-9.909,114.29,-358.93,0,1.5455,-682.5,0
625.76,37.117,677.03,-632.41,-9.909,114.29,-358.93,0,1.8182,-699.62,0
625.76,37.117,677.03,-632.41,-9.909,114.29,-358.93,0,2.0909,-726.27,0
625.76,37.117,677.03,-632.41,-9.909,114.29,-358.93,0,2.3636,-765.03,0
625.76,37.117,677.03,-632.41,-9.909,114.29,-358.93,0,2.6364,-820.18,0
625.76,37.117,677.03,-632.41,-9.909,114.29,-358.93,0,2.9091,-899.08,0
625.76,37.117,677.03,-632.41,-9.909,114.29,-358.93,0,3.1818,-1015.5,0
625.76,37.117,677.03,-632.41,-9.909,114.29,-358.93,0,3.4545,-1198.9,0
625.76,37.117,677.03,-632.41,-9.909,114.29,-358.93,0,3.7273,-1536.7,0
625.76,37.117,677.03,-632.41,-9.909,114.29,-358.93,0,4,-Inf,0
635.26,33.386,677.03,-632.41,-9.909,114.29,-358.93,100,1,-676.55,0
635.26,33.386,677.03,-632.41,-9.909,114.29,-358.93,100,1.2727,-673.44,0
635.26,33.386,677.03,-632.41,-9.909,114.29,-358.93,100,1.5455,-675.38,0
635.26,33.386,677.03,-632.41,-9.909,114.29,-358.93,100,1.8182,-682.6,0
635.26,33.386,677.03,-632.41,-9.909,114.29,-358.93,100,2.0909,-695.79,0
635.26,33.386,677.03,-632.41,-9.909,114.29,-358.93,100,2.3636,-716.19,0
635.26,33.386,677.03,-632.41,-9.909,114.29,-358.93,100,2.6364,-745.9,0
635.26,33.386,677.03,-632.41,-9.909,114.29,-358.93,100,2.9091,-788.44,0
635.26,33.386,677.03,-632.41,-9.909,114.29,-358.93,100,3.1818,-850.06,0
635.26,33.386,677.03,-632.41,-9.909,114.29,-358.93,100,3.4545,-943,0
635.26,33.386,677.03,-632.41,-9.909,114.29,-358.93,100,3.7273,-1096.6,0
635.26,33.386,677.03,-632.41,-9.909,114.29,-358.93,100,4,-1421.9,0
659.95,29.145,677.03,-632.41,-9.909,114.29,-358.93,200,1,-690.38,0
659.95,29.145,677.03,-632.41,-9.909,114.29,-358.93,200,1.2727,-682.75,0
659.95,29.145,677.03,-632.41,-9.909,114.29,-358.93,200,1.5455,-678.99,0
659.95,29.145,677.03,-632.41,-9.909,114.29,-358.93,200,1.8182,-678.93,0
659.95,29.145,677.03,-632.41,-9.909,114.29,-358.93,200,2.0909,-682.69,0
659.95,29.145,677.03,-632.41,-9.909,114.29,-358.93,200,2.3636,-690.67,0
659.95,29.145,677.03,-632.41,-9.909,114.29,-358.93,200,2.6364,-703.68,0
659.95,29.145,677.03,-632.41,-9.909,114.29,-358.93,200,2.9091,-723.09,0
659.95,29.145,677.03,-632.41,-9.909,114.29,-358.93,200,3.1818,-751.26,0
659.95,29.145,677.03,-632.41,-9.909,114.29,-358.93,200,3.4545,-792.42,0
659.95,29.145,677.03,-632.41,-9.909,114.29,-358.93,200,3.7273,-854.98,0
659.95,29.145,677.03,-632.41,-9.909,114.29,-358.93,200,4,-959.78,0
698.23,26.41,677.03,-632.41,-9.909,114.29,-358.93,300,1,-728.77,0
698.23,26.41,677.03,-632.41,-9.909,114.29,-358.93,300,1.2727,-713.72,0
698.23,26.41,677.03,-632.41,-9.909,114.29,-358.93,300,1.5455,-702.93,0
698.23,26.41,677.03,-632.41,-9.909,114.29,-358.93,300,1.8182,-695.69,0
698.23,26.41,677.03,-632.41,-9.909,114.29,-358.93,300,2.0909,-691.59,0
698.23,26.41,677.03,-632.41,-9.909,114.29,-358.93,300,2.3636,-690.46,0
698.23,26.41,677.03,-632.41,-9.909,114.29,-358.93,300,2.6364,-692.36,0
698.23,26.41,677.03,-632.41,-9.909,114.29,-358.93,300,2.9091,-697.56,0
698.23,26.41,677.03,-632.41,-9.909,114.29,-358.93,300,3.1818,-706.67,0
698.23,26.41,677.03,-632.41,-9.909,114.29,-358.93,300,3.4545,-720.76,0
698.23,26.41,677.03,-632.41,-9.909,114.29,-358.93,300,3.7273,-741.74,0
698.23,26.41,677.03,-632.41,-9.909,114.29,-358.93,300,4,-773.16,0
729.15,47.485,677.03,-632.41,-9.909,114.29,-270.71,-300,1,-654.88,0
729.15,47.485,677.03,-632.41,-9.909,114.29,-270.71,-300,1.2727,-686.84,0
729.15,47.485,677.03,-632.41,-9.909,114.29,-270.71,-300,1.5455,-737.57,0
729.15,47.485,677.03,-632.41,-9.909,114.29,-270.71,-300,1.8182,-811.54,0
729.15,47.485,677.03,-632.41,-9.909,114.29,-270.71,-300,2.0909,-916.05,0
729.15,47.485,677.03,-632.41,-9.909,114.29,-270.71,-300,2.3636,-1063.1,0
729.15,47.485,677.03,-632.41,-9.909,114.29,-270.71,-300,2.6364,-1273.6,0
729.15,47.485,677.03,-632.41,-9.909,114.29,-270.71,-300,2.9091,-1587,0
729.15,47.485,677.03,-632.41,-9.909,114.29,-270.71,-300,3.1818,-2090.9,0
729.15,47.485,677.03,-632.41,-9.909,114.29,-270.71,-300,3.4545,-3059.1,0
729.15,47.485,677.03,-632.41,-9.909,114.29,-270.71,-300,3.7273,-Inf,0
729.15,47.485,677.03,-632.41,-9.909,114.29,-270.71,-300,4,-Inf,0
695.44,45.842,677.03,-632.41,-9.909,114.29,-270.71,-200,1,-645.49,0
695.44,45.842,677.03,-632.41,-9.909,114.29,-270.71,-200,1.2727,-665.63,0
695.44,45.842,677.03,-632.41,-9.909,114.29,-270.71,-200,1.5455,-699.16,0
695.44,45.842,677.03,-632.41,-9.909,114.29,-270.71,-200,1.8182,-748.98,0
695.44,45.842,677.03,-632.41,-9.909,114.29,-270.71,-200,2.0909,-819.9,0
695.44,45.842,677.03,-632.41,-9.909,114.29,-270.71,-200,2.3636,-919.8,0
695.44,45.842,677.03,-632.41,-9.909,114.29,-270.71,-200,2.6364,-1062.2,0
695.44,45.842,677.03,-632.41,-9.909,114.29,-270.71,-200,2.9091,-1272.2,0
695.44,45.842,677.03,-632.41,-9.909,114.29,-270.71,-200,3.1818,-1603.2,0
695.44,45.842,677.03,-632.41,-9.909,114.29,-270.71,-200,3.4545,-2208.7,0
695.44,45.842,677.03,-632.41,-9.909,114.29,-270.71,-200,3.7273,-Inf,0
695.44,45.842,677.03,-632.41,-9.909,114.29,-270.71,-200,4,-Inf,0
675,43.694,677.03,-632.41,-9.909,114.29,-270.71,-100,1,-639.68,0
675,43.694,677.03,-632.41,-9.909,114.29,-270.71,-100,1.2727,-650.78,0
675,43.694,677.03,-632.41,-9.909,114.29,-270.71,-100,1.5455,-671.01,0
675,43.694,677.03,-632.41,-9.909,114.29,-270.71,-100,1.8182,-702.14,0
675,43.694,677.03,-632.41,-9.909,114.29,-270.71,-100,2.0909,-747.08,0
675,43.694,677.03,-632.41,-9.909,114.29,-270.71,-100,2.3636,-810.63,0
675,43.694,677.03,-632.41,-9.909,114.29,-270.71,-100,2.6364,-900.92,0
675,43.694,677.03,-632.41,-9.909,114.29,-270.71,-100,2.9091,-1032.6,0
675,43.694,677.03,-632.41,-9.909,114.29,-270.71,-100,3.1818,-1235.8,0
675,43.694,677.03,-632.41,-9.909,114.29,-270.71,-100,3.4545,-1588.7,0
675,43.694,677.03,-632.41,-9.909,114.29,-270.71,-100,3.7273,-2467.5,0
675,43.694,677.03,-632.41,-9.909,114.29,-270.71,-100,4,-Inf,0
669.03,40.785,677.03,-632.41,-9.909,114.29,-270.71,0,1,-637.13,0
669.03,40.785,677.03,-632.41,-9.909,114.29,-270.71,0,1.2727,-641.63,0
669.03,40.785,677.03,-632.41,-9.909,114.29,-270.71,0,1.5455,-652.06,0
669.03,40.785,677.03,-632.41,-9.909,114.29,-270.71,0,1.8182,-669.35,0
669.03,40.785,677.03,-632.41,-9.909,114.29,-270.71,0,2.0909,-695.09,0
669.03,40.785,677.03,-632.41,-9.909,114.29,-270.71,0,2.3636,-731.88,0
669.03,40.785,677.03,-632.41,-9.909,114.29,-270.71,0,2.6364,-784.12,0
669.03,40.785,677.03,-632.41,-9.909,114.29,-270.71,0,2.9091,-859.51,0
669.03,40.785,677.03,-632.41,-9.909,114.29,-270.71,0,3.1818,-973.06,0
669.03,40.785,677.03,-632.41,-9.909,114.29,-270.71,0,3.4545,-1160,0
669.03,40.785,677.03,-632.41,-9.909,114.29,-270.71,0,3.7273,-1547.9,0
669.03,40.785,677.03,-632.41,-9.909,114.29,-270.71,0,4,-Inf,0
677.93,36.678,677.03,-632.41,-9.909,114.29,-270.71,100,1,-637.64,0
677.93,36.678,677.03,-632.41,-9.909,114.29,-270.71,100,1.2727,-637.62,0
677.93,36.678,677.03,-632.41,-9.909,114.29,-270.71,100,1.5455,-641.27,0
677.93,36.678,677.03,-632.41,-9.909,114.29,-270.71,100,1.8182,-648.95,0
677.93,36.678,677.03,-632.41,-9.909,114.29,-270.71,100,2.0909,-661.36,0
677.93,36.678,677.03,-632.41,-9.909,114.29,-270.71,100,2.3636,-679.71,0
677.93,36.678,677.03,-632.41,-9.909,114.29,-270.71,100,2.6364,-706.02,0
677.93,36.678,677.03,-632.41,-9.909,114.29,-270.71,100,2.9091,-743.74,0
677.93,36.678,677.03,-632.41,-9.909,114.29,-270.71,100,3.1818,-799.18,0
677.93,36.678,677.03,-632.41,-9.909,114.29,-270.71,100,3.4545,-885.68,0
677.93,36.678,677.03,-632.41,-9.909,114.29,-270.71,100,3.7273,-1040.3,0
677.93,36.678,677.03,-632.41,-9.909,114.29,-270.71,100,4,-1475.2,0
701.12,30.658,677.03,-632.41,-9.909,114.29,-270.71,200,1,-641.5,0
701.12,30.658,677.03,-632.41,-9.909,114.29,-270.71,200,1.2727,-638.55,0
701.12,30.658,677.03,-632.41,-9.909,114.29,-270.71,200,1.5455,-637.84,0
701.12,30.658,677.03,-632.41,-9.909,114.29,-270.71,200,1.8182,-639.37,0
701.12,30.658,677.03,-632.41,-9.909,114.29,-270.71,200,2.0909,-643.35,0
701.12,30.658,677.03,-632.41,-9.909,114.29,-270.71,200,2.3636,-650.17,0
701.12,30.658,677.03,-632.41,-9.909,114.29,-270.71,200,2.6364,-660.53,0
701.12,30.658,677.03,-632.41,-9.909,114.29,-270.71,200,2.9091,-675.62,0
701.12,30.658,677.03,-632.41,-9.909,114.29,-270.71,200,3.1818,-697.5,0
701.12,30.658,677.03,-632.41,-9.909,114.29,-270.71,200,3.4545,-730.05,0
701.12,30.658,677.03,-632.41,-9.909,114.29,-270.71,200,3.7273,-781.77,0
701.12,30.658,677.03,-632.41,-9.909,114.29,-270.71,200,4,-878.64,0
737.26,22.221,677.03,-632.41,-9.909,114.29,-270.71,300,1,-651.4,0
737.26,22.221,677.03,-632.41,-9.909,114.29,-270.71,300,1.2727,-646.07,0
737.26,22.221,677.03,-632.41,-9.909,114.29,-270.71,300,1.5455,-642.37,0
737.26,22.221,677.03,-632.41,-9.909,114.29,-270.71,300,1.8182,-640.11,0
737.26,22.221,677.03,-632.41,-9.909,114.29,-270.71,300,2.0909,-639.18,0
737.26,22.221,677.03,-632.41,-9.909,114.29,-270.71,300,2.3636,-639.58,0
737.26,22.221,677.03,-632.41,-9.909,114.29,-270.71,300,2.6364,-641.42,0
737.26,22.221,677.03,-632.41,-9.909,114.29,-270.71,300,2.9091,-644.93,0
737.26,22.221,677.03,-632.41,-9.909,114.29,-270.71,300,3.1818,-650.52,0
737.26,22.221,677.03,-632.41,-9.909,114.29,-270.71,300,3.4545,-658.92,0
737.26,22.221,677.03,-632.41,-9.909,114.29,-270.71,300,3.7273,-671.48,0
737.26,22.221,677.03,-632.41,-9.909,114.29,-270.71,300,4,-690.9,0
776.7,51.189,677.03,-632.41,-9.909,114.29,-182.5,-300,1,-651.06,0
776.7,51.189,677.03,-632.41,-9.909,114.29,-182.5,-300,1.2727,-687.51,0
776.7,51.189,677.03,-632.41,-9.909,114.29,-182.5,-300,1.5455,-743.02,0
776.7,51.189,677.03,-632.41,-9.909,114.29,-182.5,-300,1.8182,-822.63,0
776.7,51.189,677.03,-632.41,-9.909,114.29,-182.5,-300,2.0909,-934.51,0
776.7,51.189,677.03,-632.41,-9.909,114.29,-182.5,-300,2.3636,-1092.3,0
776.7,51.189,677.03,-632.41,-9.909,114.29,-182.5,-300,2.6364,-1320.2,0
776.7,51.189,677.03,-632.41,-9.909,114.29,-182.5,-300,2.9091,-1665.2,0
776.7,51.189,677.03,-632.41,-9.909,114.29,-182.5,-300,3.1818,-2238.2,0
776.7,51.189,677.03,-632.41,-9.909,114.29,-182.5,-300,3.4545,-3439.6,0
776.7,51.189,677.03,-632.41,-9.909,114.29,-182.5,-300,3.7273,-Inf,0
776.7,51.189,677.03,-632.41,-9.909,114.29,-182.5,-300,4,-Inf,0
745.14,50.005,677.03,-632.41,-9.909,114.29,-182.5,-200,1,-639.59,0
745.14,50.005,677.03,-632.41,-9.909,114.29,-182.5,-200,1.2727,-663.35,0
745.14,50.005,677.03,-632.41,-9.909,114.29,-182.5,-200,1.5455,-700.54,0
745.14,50.005,677.03,-632.41,-9.909,114.29,-182.5,-200,1.8182,-754.47,0
745.14,50.005,677.03,-632.41,-9.909,114.29,-182.5,-200,2.0909,-830.6,0
745.14,50.005,677.03,-632.41,-9.909,114.29,-182.5,-200,2.3636,-937.9,0
745.14,50.005,677.03,-632.41,-9.909,114.29,-182.5,-200,2.6364,-1092.1,0
745.14,50.005,677.03,-632.41,-9.909,114.29,-182.5,-200,2.9091,-1323.4,0
745.14,50.005,677.03,-632.41,-9.909,114.29,-182.5,-200,3.1818,-1700.1,0
745.14,50.005,677.03,-632.41,-9.909,114.29,-182.5,-200,3.4545,-2446.7,0
745.14,50.005,677.03,-632.41,-9.909,114.29,-182.5,-200,3.7273,-Inf,0
745.14,50.005,677.03,-632.41,-9.909,114.29,-182.5,-200,4,-Inf,0
726.1,48.428,677.03,-632.41,-9.909,114.29,-182.5,-100,1,-631.88,0
726.1,48.428,677.03,-632.41,-9.909,114.29,-182.5,-100,1.2727,-645.87,0
726.1,48.428,677.03,-632.41,-9.909,114.29,-182.5,-100,1.5455,-668.83,0
726.1,48.428,677.03,-632.41,-9.909,114.29,-182.5,-100,1.8182,-702.79,0
726.1,48.428,677.03,-632.41,-9.909,114.29,-182.5,-100,2.0909,-751.1,0
726.1,48.428,677.03,-632.41,-9.909,114.29,-182.5,-100,2.3636,-819.24,0
726.1,48.428,677.03,-632.41,-9.909,114.29,-182.5,-100,2.6364,-916.71,0
726.1,48.428,677.03,-632.41,-9.909,114.29,-182.5,-100,2.9091,-1061.3,0
726.1,48.428,677.03,-632.41,-9.909,114.29,-182.5,-100,3.1818,-1291.4,0
726.1,48.428,677.03,-632.41,-9.909,114.29,-182.5,-100,3.4545,-1721.4,0
726.1,48.428,677.03,-632.41,-9.909,114.29,-182.5,-100,3.7273,-Inf,0
726.1,48.428,677.03,-632.41,-9.909,114.29,-182.5,-100,4,-Inf,0
720.56,46.227,677.03,-632.41,-9.909,114.29,-182.5,0,1,-627.54,0
720.56,46.227,677.03,-632.41,-9.909,114.29,-182.5,0,1.2727,-634.37,0
720.56,46.227,677.03,-632.41,-9.909,114.29,-182.5,0,1.5455,-646.8,0
720.56,46.227,677.03,-632.41,-9.909,114.29,-182.5,0,1.8182,-665.93,0
720.56,46.227,677.03,-632.41,-9.909,114.29,-182.5,0,2.0909,-693.58,0
720.56,46.227,677.03,-632.41,-9.909,114.29,-182.5,0,2.3636,-732.76,0
720.56,46.227,677.03,-632.41,-9.909,114.29,-182.5,0,2.6364,-788.56,0
720.56,46.227,677.03,-632.41,-9.909,114.29,-182.5,0,2.9091,-870.29,0
720.56,46.227,677.03,-632.41,-9.909,114.29,-182.5,0,3.1818,-997.08,0
720.56,46.227,677.03,-632.41,-9.909,114.29,-182.5,0,3.4545,-1219.5,0
720.56,46.227,677.03,-632.41,-9.909,114.29,-182.5,0,3.7273,-1788.6,0
720.56,46.227,677.03,-632.41,-9.909,114.29,-182.5,0,4,-Inf,0
728.82,42.953,677.03,-632.41,-9.909,114.29,-182.5,100,1,-626.17,0
728.82,42.953,677.03,-632.41,-9.909,114.29,-182.5,100,1.2727,-628.18,0
728.82,42.953,677.03,-632.41,-9.909,114.29,-182.5,100,1.5455,-633.38,0
728.82,42.953,677.03,-632.41,-9.909,114.29,-182.5,100,1.8182,-642.23,0
728.82,42.953,677.03,-632.41,-9.909,114.29,-182.5,100,2.0909,-655.57,0
728.82,42.953,677.03,-632.41,-9.909,114.29,-182.5,100,2.3636,-674.78,0
728.82,42.953,677.03,-632.41,-9.909,114.29,-182.5,100,2.6364,-702.14,0
728.82,42.953,677.03,-632.41,-9.909,114.29,-182.5,100,2.9091,-741.73,0
