Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
745.68,49.137,677.03,-632.41,-9.909,100,-259.69,-300,1,-255.2,0
745.68,49.137,677.03,-632.41,-9.909,100,-259.69,-300,1.3,-283.63,0
745.68,49.137,677.03,-632.41,-9.909,100,-259.69,-300,1.6,-359.88,0
745.68,49.137,677.03,-632.41,-9.909,100,-259.69,-300,1.9,-515.66,0
745.68,49.137,677.03,-632.41,-9.909,100,-259.69,-300,2.2,-840.1,0
745.68,49.137,677.03,-632.41,-9.909,100,-259.69,-300,2.5,-1650.8,0
745.68,49.137,677.03,-632.41,-9.909,100,-259.69,-300,2.8,-Inf,0
745.68,49.137,677.03,-632.41,-9.909,100,-259.69,-300,3.1,-Inf,0
745.68,49.137,677.03,-632.41,-9.909,100,-259.69,-300,3.4,-Inf,0
745.68,49.137,677.03,-632.41,-9.909,100,-259.69,-300,3.7,-Inf,0
745.68,49.137,677.03,-632.41,-9.909,100,-259.69,-300,4,-Inf,0
712.76,47.667,677.03,-632.41,-9.909,100,-259.69,-200,1,-252.47,0
712.76,47.667,677.03,-632.41,-9.909,100,-259.69,-200,1.3,-268.64,0
712.76,47.667,677.03,-632.41,-9.909,100,-259.69,-200,1.6,-318.34,0
712.76,47.667,677.03,-632.41,-9.909,100,-259.69,-200,1.9,-421.59,0
712.76,47.667,677.03,-632.41,-9.909,100,-259.69,-200,2.2,-633.95,0
712.76,47.667,677.03,-632.41,-9.909,100,-259.69,-200,2.5,-1142.3,0
712.76,47.667,677.03,-632.41,-9.909,100,-259.69,-200,2.8,-3102,0
712.76,47.667,677.03,-632.41,-9.909,100,-259.69,-200,3.1,-Inf,0
712.76,47.667,677.03,-632.41,-9.909,100,-259.69,-200,3.4,-Inf,0
712.76,47.667,677.03,-632.41,-9.909,100,-259.69,-200,3.7,-Inf,0
712.76,47.667,677.03,-632.41,-9.909,100,-259.69,-200,4,-Inf,0
692.82,45.736,677.03,-632.41,-9.909,100,-259.69,-100,1,-251.21,0
692.82,45.736,677.03,-632.41,-9.909,100,-259.69,-100,1.3,-258.2,0
692.82,45.736,677.03,-632.41,-9.909,100,-259.69,-100,1.6,-287.6,0
692.82,45.736,677.03,-632.41,-9.909,100,-259.69,-100,1.9,-350.86,0
692.82,45.736,677.03,-632.41,-9.909,100,-259.69,-100,2.2,-479.59,0
692.82,45.736,677.03,-632.41,-9.909,100,-259.69,-100,2.5,-773.43,0
692.82,45.736,677.03,-632.41,-9.909,100,-259.69,-100,2.8,-1737.7,0
692.82,45.736,677.03,-632.41,-9.909,100,-259.69,-100,3.1,-Inf,0
692.82,45.736,677.03,-632.41,-9.909,100,-259.69,-100,3.4,-Inf,0
692.82,45.736,677.03,-632.41,-9.909,100,-259.69,-100,3.7,-Inf,0
692.82,45.736,677.03,-632.41,-9.909,100,-259.69,-100,4,-Inf,0
687.01,43.103,677.03,-632.41,-9.909,100,-259.69,0,1,-251.3,0
687.01,43.103,677.03,-632.41,-9.909,100,-259.69,0,1.3,-251.84,0
687.01,43.103,677.03,-632.41,-9.909,100,-259.69,0,1.6,-266.56,0
687.01,43.103,677.03,-632.41,-9.909,100,-259.69,0,1.9,-301,0
687.01,43.103,677.03,-632.41,-9.909,100,-259.69,0,2.2,-370.92,0
687.01,43.103,677.03,-632.41,-9.909,100,-259.69,0,2.5,-522.61,0
687.01,43.103,677.03,-632.41,-9.909,100,-259.69,0,2.8,-948.45,0
687.01,43.103,677.03,-632.41,-9.909,100,-259.69,0,3.1,-Inf,0
687.01,43.103,677.03,-632.41,-9.909,100,-259.69,0,3.4,-Inf,0
687.01,43.103,677.03,-632.41,-9.909,100,-259.69,0,3.7,-Inf,0
687.01,43.103,677.03,-632.41,-9.909,100,-259.69,0,4,-Inf,0
695.68,39.351,677.03,-632.41,-9.909,100,-259.69,100,1,-252.67,0
695.68,39.351,677.03,-632.41,-9.909,100,-259.69,100,1.3,-249.12,0
695.68,39.351,677.03,-632.41,-9.909,100,-259.69,100,1.6,-254.03,0
695.68,39.351,677.03,-632.41,-9.909,100,-259.69,100,1.9,-269.31,0
695.68,39.351,677.03,-632.41,-9.909,100,-259.69,100,2.2,-301.3,0
695.68,39.351,677.03,-632.41,-9.909,100,-259.69,100,2.5,-367.53,0
695.68,39.351,677.03,-632.41,-9.909,100,-259.69,100,2.8,-527.57,0
695.68,39.351,677.03,-632.41,-9.909,100,-259.69,100,3.1,-1168.3,0
695.68,39.351,677.03,-632.41,-9.909,100,-259.69,100,3.4,-Inf,0
695.68,39.351,677.03,-632.41,-9.909,100,-259.69,100,3.7,-Inf,0
695.68,39.351,677.03,-632.41,-9.909,100,-259.69,100,4,-Inf,0
718.3,33.765,677.03,-632.41,-9.909,100,-259.69,200,1,-255.48,0
718.3,33.765,677.03,-632.41,-9.909,100,-259.69,200,1.3,-249.62,0
718.3,33.765,677.03,-632.41,-9.909,100,-259.69,200,1.6,-248.75,0
718.3,33.765,677.03,-632.41,-9.909,100,-259.69,200,1.9,-252.82,0
718.3,33.765,677.03,-632.41,-9.909,100,-259.69,200,2.2,-263.44,0
718.3,33.765,677.03,-632.41,-9.909,100,-259.69,200,2.5,-285.34,0
718.3,33.765,677.03,-632.41,-9.909,100,-259.69,200,2.8,-331.87,0
718.3,33.765,677.03,-632.41,-9.909,100,-259.69,200,3.1,-453.6,0
718.3,33.765,677.03,-632.41,-9.909,100,-259.69,200,3.4,-1148.3,0
718.3,33.765,677.03,-632.41,-9.909,100,-259.69,200,3.7,-Inf,0
718.3,33.765,677.03,-632.41,-9.909,100,-259.69,200,4,-Inf,0
753.61,25.739,677.03,-632.41,-9.909,100,-259.69,300,1,-261.11,0
753.61,25.739,677.03,-632.41,-9.909,100,-259.69,300,1.3,-253.51,0
753.61,25.739,677.03,-632.41,-9.909,100,-259.69,300,1.6,-249.58,0
753.61,25.739,677.03,-632.41,-9.909,100,-259.69,300,1.9,-248.19,0
753.61,25.739,677.03,-632.41,-9.909,100,-259.69,300,2.2,-249.12,0
753.61,25.739,677.03,-632.41,-9.909,100,-259.69,300,2.5,-252.9,0
753.61,25.739,677.03,-632.41,-9.909,100,-259.69,300,2.8,-261.18,0
753.61,25.739,677.03,-632.41,-9.909,100,-259.69,300,3.1,-278.45,0
753.61,25.739,677.03,-632.41,-9.909,100,-259.69,300,3.4,-319.54,0
753.61,25.739,677.03,-632.41,-9.909,100,-259.69,300,3.7,-475.63,0
753.61,25.739,677.03,-632.41,-9.909,100,-259.69,300,4,-Inf,0
787.11,52.421,677.03,-632.41,-9.909,100,-182.5,-300,1,-252.79,0
787.11,52.421,677.03,-632.41,-9.909,100,-182.5,-300,1.3,-291.78,0
787.11,52.421,677.03,-632.41,-9.909,100,-182.5,-300,1.6,-383.72,0
787.11,52.421,677.03,-632.41,-9.909,100,-182.5,-300,1.9,-571.79,0
787.11,52.421,677.03,-632.41,-9.909,100,-182.5,-300,2.2,-984.94,0
787.11,52.421,677.03,-632.41,-9.909,100,-182.5,-300,2.5,-2173.1,0
787.11,52.421,677.03,-632.41,-9.909,100,-182.5,-300,2.8,-Inf,0
787.11,52.421,677.03,-632.41,-9.909,100,-182.5,-300,3.1,-Inf,0
787.11,52.421,677.03,-632.41,-9.909,100,-182.5,-300,3.4,-Inf,0
787.11,52.421,677.03,-632.41,-9.909,100,-182.5,-300,3.7,-Inf,0
787.11,52.421,677.03,-632.41,-9.909,100,-182.5,-300,4,-Inf,0
755.99,51.363,677.03,-632.41,-9.909,100,-182.5,-200,1,-249.39,0
755.99,51.363,677.03,-632.41,-9.909,100,-182.5,-200,1.3,-274.19,0
755.99,51.363,677.03,-632.41,-9.909,100,-182.5,-200,1.6,-336.02,0
755.99,51.363,677.03,-632.41,-9.909,100,-182.5,-200,1.9,-463.29,0
755.99,51.363,677.03,-632.41,-9.909,100,-182.5,-200,2.2,-739.33,0
755.99,51.363,677.03,-632.41,-9.909,100,-182.5,-200,2.5,-1500.1,0
755.99,51.363,677.03,-632.41,-9.909,100,-182.5,-200,2.8,-Inf,0
755.99,51.363,677.03,-632.41,-9.909,100,-182.5,-200,3.1,-Inf,0
755.99,51.363,677.03,-632.41,-9.909,100,-182.5,-200,3.4,-Inf,0
755.99,51.363,677.03,-632.41,-9.909,100,-182.5,-200,3.7,-Inf,0
755.99,51.363,677.03,-632.41,-9.909,100,-182.5,-200,4,-Inf,0
737.23,49.947,677.03,-632.41,-9.909,100,-182.5,-100,1,-247.5,0
737.23,49.947,677.03,-632.41,-9.909,100,-182.5,-100,1.3,-261.42,0
737.23,49.947,677.03,-632.41,-9.909,100,-182.5,-100,1.6,-299.8,0
737.23,49.947,677.03,-632.41,-9.909,100,-182.5,-100,1.9,-379.87,0
737.23,49.947,677.03,-632.41,-9.909,100,-182.5,-100,2.2,-551.15,0
737.23,49.947,677.03,-632.41,-9.909,100,-182.5,-100,2.5,-1000.5,0
737.23,49.947,677.03,-632.41,-9.909,100,-182.5,-100,2.8,-Inf,0
737.23,49.947,677.03,-632.41,-9.909,100,-182.5,-100,3.1,-Inf,0
737.23,49.947,677.03,-632.41,-9.909,100,-182.5,-100,3.4,-Inf,0
737.23,49.947,677.03,-632.41,-9.909,100,-182.5,-100,3.7,-Inf,0
737.23,49.947,677.03,-632.41,-9.909,100,-182.5,-100,4,-Inf,0
731.77,47.958,677.03,-632.41,-9.909,100,-182.5,0,1,-246.99,0
731.77,47.958,677.03,-632.41,-9.909,100,-182.5,0,1.3,-253.04,0
731.77,47.958,677.03,-632.41,-9.909,100,-182.5,0,1.6,-274.05,0
731.77,47.958,677.03,-632.41,-9.909,100,-182.5,0,1.9,-319.27,0
731.77,47.958,677.03,-632.41,-9.909,100,-182.5,0,2.2,-414.74,0
731.77,47.958,677.03,-632.41,-9.909,100,-182.5,0,2.5,-651.3,0
731.77,47.958,677.03,-632.41,-9.909,100,-182.5,0,2.8,-1660.9,0
731.77,47.958,677.03,-632.41,-9.909,100,-182.5,0,3.1,-Inf,0
731.77,47.958,677.03,-632.41,-9.909,100,-182.5,0,3.4,-Inf,0
731.77,47.958,677.03,-632.41,-9.909,100,-182.5,0,3.7,-Inf,0
731.77,47.958,677.03,-632.41,-9.909,100,-182.5,0,4,-Inf,0
739.91,44.968,677.03,-632.41,-9.909,100,-182.5,100,1,-247.71,0
739.91,44.968,677.03,-632.41,-9.909,100,-182.5,100,1.3,-248.57,0
739.91,44.968,677.03,-632.41,-9.909,100,-182.5,100,1.6,-257.69,0
739.91,44.968,677.03,-632.41,-9.909,100,-182.5,100,1.9,-279.06,0
739.91,44.968,677.03,-632.41,-9.909,100,-182.5,100,2.2,-324,0
739.91,44.968,677.03,-632.41,-9.909,100,-182.5,100,2.5,-428.42,0
739.91,44.968,677.03,-632.41,-9.909,100,-182.5,100,2.8,-776.7,0
739.91,44.968,677.03,-632.41,-9.909,100,-182.5,100,3.1,-Inf,0
739.91,44.968,677.03,-632.41,-9.909,100,-182.5,100,3.4,-Inf,0
739.91,44.968,677.03,-632.41,-9.909,100,-182.5,100,3.7,-Inf,0
739.91,44.968,677.03,-632.41,-9.909,100,-182.5,100,4,-Inf,0
761.22,40.011,677.03,-632.41,-9.909,100,-182.5,200,1,-249.51,0
761.22,40.011,677.03,-632.41,-9.909,100,-182.5,200,1.3,-247.54,0
761.22,40.011,677.03,-632.41,-9.909,100,-182.5,200,1.6,-249.53,0
761.22,40.011,677.03,-632.41,-9.909,100,-182.5,200,1.9,-256.56,0
761.22,40.011,677.03,-632.41,-9.909,100,-182.5,200,2.2,-272.11,0
761.22,40.011,677.03,-632.41,-9.909,100,-182.5,200,2.5,-306.16,0
761.22,40.011,677.03,-632.41,-9.909,100,-182.5,200,2.8,-396.6,0
761.22,40.011,677.03,-632.41,-9.909,100,-182.5,200,3.1,-910.45,0
761.22,40.011,677.03,-632.41,-9.909,100,-182.5,200,3.4,-Inf,0
761.22,40.011,677.03,-632.41,-9.909,100,-182.5,200,3.7,-Inf,0
761.22,40.011,677.03,-632.41,-9.909,100,-182.5,200,4,-Inf,0
794.63,30.458,677.03,-632.41,-9.909,100,-182.5,300,1,-252.35,0
794.63,30.458,677.03,-632.41,-9.909,100,-182.5,300,1.3,-249.39,0
794.63,30.458,677.03,-632.41,-9.909,100,-182.5,300,1.6,-248.15,0
794.63,30.458,677.03,-632.41,-9.909,100,-182.5,300,1.9,-248.49,0
794.63,30.458,677.03,-632.41,-9.909,100,-182.5,300,2.2,-250.84,0
794.63,30.458,677.03,-632.41,-9.909,100,-182.5,300,2.5,-256.52,0
794.63,30.458,677.03,-632.41,-9.909,100,-182.5,300,2.8,-269.44,0
794.63,30.458,677.03,-632.41,-9.909,100,-182.5,300,3.1,-304.45,0
794.63,30.458,677.03,-632.41,-9.909,100,-182.5,300,3.4,-509.69,0
794.63,30.458,677.03,-632.41,-9.909,100,-182.5,300,3.7,-1758.6,0
794.63,30.458,677.03,-632.41,-9.909,100,-182.5,300,4,-Inf,0
582.92,33.322,677.03,-632.41,-9.909,200,-800,-300,1,-626.55,1
582.92,33.322,677.03,-632.41,-9.909,200,-800,-300,1.3,-490.43,1
582.92,33.322,677.03,-632.41,-9.909,200,-800,-300,1.6,-452.84,1
582.92,33.322,677.03,-632.41,-9.909,200,-800,-300,1.9,-493.87,1
582.92,33.322,677.03,-632.41,-9.909,200,-800,-300,2.2,-619.45,1
582.92,33.322,677.03,-632.41,-9.909,200,-800,-300,2.5,-863.73,1
582.92,33.322,677.03,-632.41,-9.909,200,-800,-300,2.8,-1315.4,1
582.92,33.322,677.03,-632.41,-9.909,200,-800,-300,3.1,-2216.7,1
582.92,33.322,677.03,-632.41,-9.909,200,-800,-300,3.4,-4462.5,1
582.92,33.322,677.03,-632.41,-9.909,200,-800,-300,3.7,-Inf,1
582.92,33.322,677.03,-632.41,-9.909,200,-800,-300,4,-Inf,1
540.16,32.315,677.03,-632.41,-9.909,200,-800,-200,1,-670.53,1
540.16,32.315,677.03,-632.41,-9.909,200,-800,-200,1.3,-510.85,1
540.16,32.315,677.03,-632.41,-9.909,200,-800,-200,1.6,-449.57,1
540.16,32.315,677.03,-632.41,-9.909,200,-800,-200,1.9,-458.72,1
540.16,32.315,677.03,-632.41,-9.909,200,-800,-200,2.2,-535.15,1
540.16,32.315,677.03,-632.41,-9.909,200,-800,-200,2.5,-696.54,1
540.16,32.315,677.03,-632.41,-9.909,200,-800,-200,2.8,-993.15,1
540.16,32.315,677.03,-632.41,-9.909,200,-800,-200,3.1,-1553.8,1
540.16,32.315,677.03,-632.41,-9.909,200,-800,-200,3.4,-2777.7,1
540.16,32.315,677.03,-632.41,-9.909,200,-800,-200,3.7,-Inf,1
540.16,32.315,677.03,-632.41,-9.909,200,-800,-200,4,-Inf,1
513.57,31.666,677.03,-632.41,-9.909,200,-800,-100,1,-737.9,1
513.57,31.666,677.03,-632.41,-9.909,200,-800,-100,1.3,-545.41,1
513.57,31.666,677.03,-632.41,-9.909,200,-800,-100,1.6,-458.76,1
513.57,31.666,677.03,-632.41,-9.909,200,-800,-100,1.9,-439.43,1
513.57,31.666,677.03,-632.41,-9.909,200,-800,-100,2.2,-476.13,1
513.57,31.666,677.03,-632.41,-9.909,200,-800,-100,2.5,-574.76,1
513.57,31.666,677.03,-632.41,-9.909,200,-800,-100,2.8,-761.25,1
513.57,31.666,677.03,-632.41,-9.909,200,-800,-100,3.1,-1101,1
513.57,31.666,677.03,-632.41,-9.909,200,-800,-100,3.4,-1771,1
513.57,31.666,677.03,-632.41,-9.909,200,-800,-100,3.7,-3423.6,1
513.57,31.666,677.03,-632.41,-9.909,200,-800,-100,4,-Inf,1
505.71,31.635,677.03,-632.41,-9.909,200,-800,0,1,-843.01,1
505.71,31.635,677.03,-632.41,-9.909,200,-800,0,1.3,-600.12,1
505.71,31.635,677.03,-632.41,-9.909,200,-800,0,1.6,-482.71,1
505.71,31.635,677.03,-632.41,-9.909,200,-800,0,1.9,-435.77,1
505.71,31.635,677.03,-632.41,-9.909,200,-800,0,2.2,-439.23,1
505.71,31.635,677.03,-632.41,-9.909,200,-800,0,2.5,-490.02,1
505.71,31.635,677.03,-632.41,-9.909,200,-800,0,2.8,-598.75,1
505.71,31.635,677.03,-632.41,-9.909,200,-800,0,3.1,-796.2,1
505.71,31.635,677.03,-632.41,-9.909,200,-800,0,3.4,-1159,1
505.71,31.635,677.03,-632.41,-9.909,200,-800,0,3.7,-1910,1
505.71,31.635,677.03,-632.41,-9.909,200,-800,0,4,-Inf,1
517.42,32.529,677.03,-632.41,-9.909,200,-800,100,1,-1004.5,1
517.42,32.529,677.03,-632.41,-9.909,200,-800,100,1.3,-680.02,1
517.42,32.529,677.03,-632.41,-9.909,200,-800,100,1.6,-522.11,1
517.42,32.529,677.03,-632.41,-9.909,200,-800,100,1.9,-446.12,1
517.42,32.529,677.03,-632.41,-9.909,200,-800,100,2.2,-420.27,1
517.42,32.529,677.03,-632.41,-9.909,200,-800,100,2.5,-433.54,1
517.42,32.529,677.03,-632.41,-9.909,200,-800,100,2.8,-486.55,1
517.42,32.529,677.03,-632.41,-9.909,200,-800,100,3.1,-591.22,1
517.42,32.529,677.03,-632.41,-9.909,200,-800,100,3.4,-778.49,1
517.42,32.529,677.03,-632.41,-9.909,200,-800,100,3.7,-1126.1,1
517.42,32.529,677.03,-632.41,-9.909,200,-800,100,4,-1875.6,1
547.45,34.613,677.03,-632.41,-9.909,200,-800,200,1,-1195.5,1
547.45,34.613,677.03,-632.41,-9.909,200,-800,200,1.3,-757.33,1
547.45,34.613,677.03,-632.41,-9.909,200,-800,200,1.6,-556.11,1
547.45,34.613,677.03,-632.41,-9.909,200,-800,200,1.9,-454.67,1
547.45,34.613,677.03,-632.41,-9.909,200,-800,200,2.2,-405.59,1
547.45,34.613,677.03,-632.41,-9.909,200,-800,200,2.5,-390.4,1
547.45,34.613,677.03,-632.41,-9.909,200,-800,200,2.8,-402.97,1
547.45,34.613,677.03,-632.41,-9.909,200,-800,200,3.1,-444.78,1
547.45,34.613,677.03,-632.41,-9.909,200,-800,200,3.4,-525.51,1
547.45,34.613,677.03,-632.41,-9.909,200,-800,200,3.7,-669.32,1
547.45,34.613,677.03,-632.41,-9.909,200,-800,200,4,-937.42,1
593.03,38,677.03,-632.41,-9.909,200,-800,300,1,-1102.8,1
593.03,38,677.03,-632.41,-9.909,200,-800,300,1.3,-659.69,1
593.03,38,677.03,-632.41,-9.909,200,-800,300,1.6,-484.28,1
593.03,38,677.03,-632.41,-9.909,200,-800,300,1.9,-399.68,1
593.03,38,677.03,-632.41,-9.909,200,-800,300,2.2,-355.48,1
593.03,38,677.03,-632.41,-9.909,200,-800,300,2.5,-333.28,1
593.03,38,677.03,-632.41,-9.909,200,-800,300,2.8,-325.68,1
593.03,38,677.03,-632.41,-9.909,200,-800,300,3.1,-330.19,1
593.03,38,677.03,-632.41,-9.909,200,-800,300,3.4,-347.47,1
593.03,38,677.03,-632.41,-9.909,200,-800,300,3.7,-381.59,1
593.03,38,677.03,-632.41,-9.909,200,-800,300,4,-442.73,1
565.58,33.413,677.03,-632.41,-9.909,200,-722.81,-300,1,-504.65,1
565.58,33.413,677.03,-632.41,-9.909,200,-722.81,-300,1.3,-410.05,1
565.58,33.413,677.03,-632.41,-9.909,200,-722.81,-300,1.6,-393.75,1
565.58,33.413,677.03,-632.41,-9.909,200,-722.81,-300,1.9,-444.7,1
565.58,33.413,677.03,-632.41,-9.909,200,-722.81,-300,2.2,-573.55,1
565.58,33.413,677.03,-632.41,-9.909,200,-722.81,-300,2.5,-819.1,1
565.58,33.413,677.03,-632.41,-9.909,200,-722.81,-300,2.8,-1281.4,1
565.58,33.413,677.03,-632.41,-9.909,200,-722.81,-300,3.1,-2252.3,1
565.58,33.413,677.03,-632.41,-9.909,200,-722.81,-300,3.4,-Inf,1
565.58,33.413,677.03,-632.41,-9.909,200,-722.81,-300,3.7,-Inf,1
565.58,33.413,677.03,-632.41,-9.909,200,-722.81,-300,4,-Inf,1
521.41,31.993,677.03,-632.41,-9.909,200,-722.81,-200,1,-531.44,1
521.41,31.993,677.03,-632.41,-9.909,200,-722.81,-200,1.3,-420.83,1
521.41,31.993,677.03,-632.41,-9.909,200,-722.81,-200,1.6,-384.7,1
521.41,31.993,677.03,-632.41,-9.909,200,-722.81,-200,1.9,-405.84,1
521.41,31.993,677.03,-632.41,-9.909,200,-722.81,-200,2.2,-486.17,1
521.41,31.993,677.03,-632.41,-9.909,200,-722.81,-200,2.5,-646.8,1
521.41,31.993,677.03,-632.41,-9.909,200,-722.81,-200,2.8,-943.58,1
521.41,31.993,677.03,-632.41,-9.909,200,-722.81,-200,3.1,-1525.6,1
521.41,31.993,677.03,-632.41,-9.909,200,-722.81,-200,3.4,-2911.5,1
521.41,31.993,677.03,-632.41,-9.909,200,-722.81,-200,3.7,-Inf,1
521.41,31.993,677.03,-632.41,-9.909,200,-722.81,-200,4,-Inf,1
493.81,30.822,677.03,-632.41,-9.909,200,-722.81,-100,1,-573.34,1
493.81,30.822,677.03,-632.41,-9.909,200,-722.81,-100,1.3,-441.68,1
493.81,30.822,677.03,-632.41,-9.909,200,-722.81,-100,1.6,-386.03,1
493.81,30.822,677.03,-632.41,-9.909,200,-722.81,-100,1.9,-382.06,1
493.81,30.822,677.03,-632.41,-9.909,200,-722.81,-100,2.2,-424.6,1
493.81,30.822,677.03,-632.41,-9.909,200,-722.81,-100,2.5,-522.71,1
493.81,30.822,677.03,-632.41,-9.909,200,-722.81,-100,2.8,-705.17,1
493.81,30.822,677.03,-632.41,-9.909,200,-722.81,-100,3.1,-1044.8,1
493.81,30.822,677.03,-632.41,-9.909,200,-722.81,-100,3.4,-1753.9,1
493.81,30.822,677.03,-632.41,-9.909,200,-722.81,-100,3.7,-3775.5,1
493.81,30.822,677.03,-632.41,-9.909,200,-722.81,-100,4,-Inf,1
485.62,30.204,677.03,-632.41,-9.909,200,-722.81,0,1,-640.56,1
485.62,30.204,677.03,-632.41,-9.909,200,-722.81,0,1.3,-477.15,1
485.62,30.204,677.03,-632.41,-9.909,200,-722.81,0,1.6,-399.44,1
485.62,30.204,677.03,-632.41,-9.909,200,-722.81,0,1.9,-372.8,1
485.62,30.204,677.03,-632.41,-9.909,200,-722.81,0,2.2,-385.38,1
485.62,30.204,677.03,-632.41,-9.909,200,-722.81,0,2.5,-437.79,1
485.62,30.204,677.03,-632.41,-9.909,200,-722.81,0,2.8,-542.66,1
485.62,30.204,677.03,-632.41,-9.909,200,-722.81,0,3.1,-733.24,1
485.62,30.204,677.03,-632.41,-9.909,200,-722.81,0,3.4,-1095.1,1
485.62,30.204,677.03,-632.41,-9.909,200,-722.81,0,3.7,-1904.3,1
485.62,30.204,677.03,-632.41,-9.909,200,-722.81,0,4,-Inf,1
497.8,30.558,677.03,-632.41,-9.909,200,-722.81,100,1,-750.94,1
497.8,30.558,677.03,-632.41,-9.909,200,-722.81,100,1.3,-534.16,1
497.8,30.558,677.03,-632.41,-9.909,200,-722.81,100,1.6,-427.53,1
497.8,30.558,677.03,-632.41,-9.909,200,-722.81,100,1.9,-377.98,1
497.8,30.558,677.03,-632.41,-9.909,200,-722.81,100,2.2,-365.44,1
497.8,30.558,677.03,-632.41,-9.909,200,-722.81,100,2.5,-383.86,1
497.8,30.558,677.03,-632.41,-9.909,200,-722.81,100,2.8,-436.12,1
497.8,30.558,677.03,-632.41,-9.909,200,-722.81,100,3.1,-535.36,1
497.8,30.558,677.03,-632.41,-9.909,200,-722.81,100,3.4,-714.41,1
497.8,30.558,677.03,-632.41,-9.909,200,-722.81,100,3.7,-1059.8,1
497.8,30.558,677.03,-632.41,-9.909,200,-722.81,100,4,-1875.5,1
528.95,32.331,677.03,-632.41,-9.909,200,-722.81,200,1,-916.98,1
528.95,32.331,677.03,-632.41,-9.909,200,-722.81,200,1.3,-610.97,1
528.95,32.331,677.03,-632.41,-9.909,200,-722.81,200,1.6,-466.32,1
528.95,32.331,677.03,-632.41,-9.909,200,-722.81,200,1.9,-393.05,1
528.95,32.331,677.03,-632.41,-9.909,200,-722.81,200,2.2,-358.93,1
528.95,32.331,677.03,-632.41,-9.909,200,-722.81,200,2.5,-351.47,1
528.95,32.331,677.03,-632.41,-9.909,200,-722.81,200,2.8,-367.18,1
528.95,32.331,677.03,-632.41,-9.909,200,-722.81,200,3.1,-408.9,1
528.95,32.331,677.03,-632.41,-9.909,200,-722.81,200,3.4,-487.18,1
528.95,32.331,677.03,-632.41,-9.909,200,-722.81,200,3.7,-627.96,1
528.95,32.331,677.03,-632.41,-9.909,200,-722.81,200,4,-900.1,1
576,35.783,677.03,-632.41,-9.909,200,-722.81,300,1,-986.6,1
576,35.783,677.03,-632.41,-9.909,200,-722.81,300,1.3,-611.58,1
576,35.783,677.03,-632.41,-9.909,200,-722.81,300,1.6,-456.58,1
576,35.783,677.03,-632.41,-9.909,200,-722.81,300,1.9,-380.21,1
576,35.783,677.03,-632.41,-9.909,200,-722.81,300,2.2,-340.08,1
576,35.783,677.03,-632.41,-9.909,200,-722.81,300,2.5,-320.33,1
576,35.783,677.03,-632.41,-9.909,200,-722.81,300,2.8,-314.61,1
576,35.783,677.03,-632.41,-9.909,200,-722.81,300,3.1,-321.04,1
576,35.783,677.03,-632.41,-9.909,200,-722.81,300,3.4,-340.87,1
576,35.783,677.03,-632.41,-9.909,200,-722.81,300,3.7,-379.1,1
576,35.783,677.03,-632.41,-9.909,200,-722.81,300,4,-448.07,1
558.47,33.851,677.03,-632.41,-9.909,200,-645.62,-300,1,-415.1,0
558.47,33.851,677.03,-632.41,-9.909,200,-645.62,-300,1.3,-351.41,0
558.47,33.851,677.03,-632.41,-9.909,200,-645.62,-300,1.6,-351.22,0
558.47,33.851,677.03,-632.41,-9.909,200,-645.62,-300,1.9,-410.09,0
558.47,33.851,677.03,-632.41,-9.909,200,-645.62,-300,2.2,-542.83,0
558.47,33.851,677.03,-632.41,-9.909,200,-645.62,-300,2.5,-793.83,0
558.47,33.851,677.03,-632.41,-9.909,200,-645.62,-300,2.8,-1279.7,0
558.47,33.851,677.03,-632.41,-9.909,200,-645.62,-300,3.1,-2372.9,0
558.47,33.851,677.03,-632.41,-9.909,200,-645.62,-300,3.4,-Inf,0
558.47,33.851,677.03,-632.41,-9.909,200,-645.62,-300,3.7,-Inf,0
558.47,33.851,677.03,-632.41,-9.909,200,-645.62,-300,4,-Inf,0
513.68,32.015,677.03,-632.41,-9.909,200,-645.62,-200,1,-430.7,1
513.68,32.015,677.03,-632.41,-9.909,200,-645.62,-200,1.3,-355.75,1
513.68,32.015,677.03,-632.41,-9.909,200,-645.62,-200,1.6,-338.08,1
513.68,32.015,677.03,-632.41,-9.909,200,-645.62,-200,1.9,-368.12,1
513.68,32.015,677.03,-632.41,-9.909,200,-645.62,-200,2.2,-451.77,1
513.68,32.015,677.03,-632.41,-9.909,200,-645.62,-200,2.5,-613.69,1
513.68,32.015,677.03,-632.41,-9.909,200,-645.62,-200,2.8,-917.7,1
513.68,32.015,677.03,-632.41,-9.909,200,-645.62,-200,3.1,-1545.5,1
513.68,32.015,677.03,-632.41,-9.909,200,-645.62,-200,3.4,-3241.8,1
513.68,32.015,677.03,-632.41,-9.909,200,-645.62,-200,3.7,-Inf,1
513.68,32.015,677.03,-632.41,-9.909,200,-645.62,-200,4,-Inf,1
485.64,30.26,677.03,-632.41,-9.909,200,-645.62,-100,1,-455.56,1
485.64,30.26,677.03,-632.41,-9.909,200,-645.62,-100,1.3,-367.22,1
485.64,30.26,677.03,-632.41,-9.909,200,-645.62,-100,1.6,-333.86,1
485.64,30.26,677.03,-632.41,-9.909,200,-645.62,-100,1.9,-340.85,1
