Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
309.44,21.239,-650.98,-300.48,16.053,-685.71,-182.5,300,1.8182,-838.66,1
309.44,21.239,-650.98,-300.48,16.053,-685.71,-182.5,300,2.0909,-770.22,1
309.44,21.239,-650.98,-300.48,16.053,-685.71,-182.5,300,2.3636,-728.65,1
309.44,21.239,-650.98,-300.48,16.053,-685.71,-182.5,300,2.6364,-707.78,1
309.44,21.239,-650.98,-300.48,16.053,-685.71,-182.5,300,2.9091,-704.64,1
309.44,21.239,-650.98,-300.48,16.053,-685.71,-182.5,300,3.1818,-718.65,1
309.44,21.239,-650.98,-300.48,16.053,-685.71,-182.5,300,3.4545,-751.66,1
309.44,21.239,-650.98,-300.48,16.053,-685.71,-182.5,300,3.7273,-808.82,1
309.44,21.239,-650.98,-300.48,16.053,-685.71,-182.5,300,4,-901.4,1
596.44,27.231,-650.98,-300.48,16.053,-571.43,-800,-300,1,-1957.1,1
596.44,27.231,-650.98,-300.48,16.053,-571.43,-800,-300,1.2727,-2035,1
596.44,27.231,-650.98,-300.48,16.053,-571.43,-800,-300,1.5455,-2203,1
596.44,27.231,-650.98,-300.48,16.053,-571.43,-800,-300,1.8182,-2481.3,1
596.44,27.231,-650.98,-300.48,16.053,-571.43,-800,-300,2.0909,-2909.3,1
596.44,27.231,-650.98,-300.48,16.053,-571.43,-800,-300,2.3636,-3561.1,1
596.44,27.231,-650.98,-300.48,16.053,-571.43,-800,-300,2.6364,-4584.2,1
596.44,27.231,-650.98,-300.48,16.053,-571.43,-800,-300,2.9091,-6312,1
596.44,27.231,-650.98,-300.48,16.053,-571.43,-800,-300,3.1818,-9714.1,1
596.44,27.231,-650.98,-300.48,16.053,-571.43,-800,-300,3.4545,-Inf,1
596.44,27.231,-650.98,-300.48,16.053,-571.43,-800,-300,3.7273,-Inf,1
596.44,27.231,-650.98,-300.48,16.053,-571.43,-800,-300,4,-Inf,1
550.03,27.262,-650.98,-300.48,16.053,-571.43,-800,-200,1,-2105.3,1
550.03,27.262,-650.98,-300.48,16.053,-571.43,-800,-200,1.2727,-2146.7,1
550.03,27.262,-650.98,-300.48,16.053,-571.43,-800,-200,1.5455,-2273.3,1
550.03,27.262,-650.98,-300.48,16.053,-571.43,-800,-200,1.8182,-2499.4,1
550.03,27.262,-650.98,-300.48,16.053,-571.43,-800,-200,2.0909,-2855,1
550.03,27.262,-650.98,-300.48,16.053,-571.43,-800,-200,2.3636,-3396.8,1
550.03,27.262,-650.98,-300.48,16.053,-571.43,-800,-200,2.6364,-4234.1,1
550.03,27.262,-650.98,-300.48,16.053,-571.43,-800,-200,2.9091,-5600.2,1
550.03,27.262,-650.98,-300.48,16.053,-571.43,-800,-200,3.1818,-8099,1
550.03,27.262,-650.98,-300.48,16.053,-571.43,-800,-200,3.4545,-Inf,1
550.03,27.262,-650.98,-300.48,16.053,-571.43,-800,-200,3.7273,-Inf,1
550.03,27.262,-650.98,-300.48,16.053,-571.43,-800,-200,4,-Inf,1
518.96,27.86,-650.98,-300.48,16.053,-571.43,-800,-100,1,-2327,1
518.96,27.86,-650.98,-300.48,16.053,-571.43,-800,-100,1.2727,-2323.1,1
518.96,27.86,-650.98,-300.48,16.053,-571.43,-800,-100,1.5455,-2403.1,1
518.96,27.86,-650.98,-300.48,16.053,-571.43,-800,-100,1.8182,-2575.2,1
518.96,27.86,-650.98,-300.48,16.053,-571.43,-800,-100,2.0909,-2860.9,1
518.96,27.86,-650.98,-300.48,16.053,-571.43,-800,-100,2.3636,-3301.3,1
518.96,27.86,-650.98,-300.48,16.053,-571.43,-800,-100,2.6364,-3975.3,1
518.96,27.86,-650.98,-300.48,16.053,-571.43,-800,-100,2.9091,-5041.4,1
518.96,27.86,-650.98,-300.48,16.053,-571.43,-800,-100,3.1818,-6869.2,1
518.96,27.86,-650.98,-300.48,16.053,-571.43,-800,-100,3.4545,-Inf,1
518.96,27.86,-650.98,-300.48,16.053,-571.43,-800,-100,3.7273,-Inf,1
518.96,27.86,-650.98,-300.48,16.053,-571.43,-800,-100,4,-Inf,1
506.07,29.167,-650.98,-300.48,16.053,-571.43,-800,0,1,-2658.3,1
506.07,29.167,-650.98,-300.48,16.053,-571.43,-800,0,1.2727,-2590.9,1
506.07,29.167,-650.98,-300.48,16.053,-571.43,-800,0,1.5455,-2611.5,1
506.07,29.167,-650.98,-300.48,16.053,-571.43,-800,0,1.8182,-2721.4,1
506.07,29.167,-650.98,-300.48,16.053,-571.43,-800,0,2.0909,-2932.9,1
506.07,29.167,-650.98,-300.48,16.053,-571.43,-800,0,2.3636,-3273.9,1
506.07,29.167,-650.98,-300.48,16.053,-571.43,-800,0,2.6364,-3797.8,1
506.07,29.167,-650.98,-300.48,16.053,-571.43,-800,0,2.9091,-4607.6,1
506.07,29.167,-650.98,-300.48,16.053,-571.43,-800,0,3.1818,-5922.1,1
506.07,29.167,-650.98,-300.48,16.053,-571.43,-800,0,3.4545,-8300.2,1
506.07,29.167,-650.98,-300.48,16.053,-571.43,-800,0,3.7273,-Inf,1
506.07,29.167,-650.98,-300.48,16.053,-571.43,-800,0,4,-Inf,1
512.74,31.281,-650.98,-300.48,16.053,-571.43,-800,100,1,-3136.5,1
512.74,31.281,-650.98,-300.48,16.053,-571.43,-800,100,1.2727,-2969.6,1
512.74,31.281,-650.98,-300.48,16.053,-571.43,-800,100,1.5455,-2904.5,1
512.74,31.281,-650.98,-300.48,16.053,-571.43,-800,100,1.8182,-2932,1
512.74,31.281,-650.98,-300.48,16.053,-571.43,-800,100,2.0909,-3054.2,1
512.74,31.281,-650.98,-300.48,16.053,-571.43,-800,100,2.3636,-3285.9,1
512.74,31.281,-650.98,-300.48,16.053,-571.43,-800,100,2.6364,-3658.6,1
512.74,31.281,-650.98,-300.48,16.053,-571.43,-800,100,2.9091,-4233.6,1
512.74,31.281,-650.98,-300.48,16.053,-571.43,-800,100,3.1818,-5131.1,1
512.74,31.281,-650.98,-300.48,16.053,-571.43,-800,100,3.4545,-6615.8,1
512.74,31.281,-650.98,-300.48,16.053,-571.43,-800,100,3.7273,-9417.1,1
512.74,31.281,-650.98,-300.48,16.053,-571.43,-800,100,4,-Inf,1
538.23,34.221,-650.98,-300.48,16.053,-571.43,-800,200,1,-3704.1,1
538.23,34.221,-650.98,-300.48,16.053,-571.43,-800,200,1.2727,-3379.6,1
538.23,34.221,-650.98,-300.48,16.053,-571.43,-800,200,1.5455,-3186.4,1
538.23,34.221,-650.98,-300.48,16.053,-571.43,-800,200,1.8182,-3098,1
538.23,34.221,-650.98,-300.48,16.053,-571.43,-800,200,2.0909,-3102.7,1
538.23,34.221,-650.98,-300.48,16.053,-571.43,-800,200,2.3636,-3200.7,1
538.23,34.221,-650.98,-300.48,16.053,-571.43,-800,200,2.6364,-3403.7,1
538.23,34.221,-650.98,-300.48,16.053,-571.43,-800,200,2.9091,-3740.1,1
538.23,34.221,-650.98,-300.48,16.053,-571.43,-800,200,3.1818,-4265,1
538.23,34.221,-650.98,-300.48,16.053,-571.43,-800,200,3.4545,-5088.2,1
538.23,34.221,-650.98,-300.48,16.053,-571.43,-800,200,3.7273,-6452.7,1
538.23,34.221,-650.98,-300.48,16.053,-571.43,-800,200,4,-9041.1,1
580.07,37.926,-650.98,-300.48,16.053,-571.43,-800,300,1,-3871.6,1
580.07,37.926,-650.98,-300.48,16.053,-571.43,-800,300,1.2727,-3365,1
580.07,37.926,-650.98,-300.48,16.053,-571.43,-800,300,1.5455,-3033.1,1
580.07,37.926,-650.98,-300.48,16.053,-571.43,-800,300,1.8182,-2822.3,1
580.07,37.926,-650.98,-300.48,16.053,-571.43,-800,300,2.0909,-2703.1,1
580.07,37.926,-650.98,-300.48,16.053,-571.43,-800,300,2.3636,-2660,1
580.07,37.926,-650.98,-300.48,16.053,-571.43,-800,300,2.6364,-2687.9,1
580.07,37.926,-650.98,-300.48,16.053,-571.43,-800,300,2.9091,-2790.4,1
580.07,37.926,-650.98,-300.48,16.053,-571.43,-800,300,3.1818,-2981.7,1
580.07,37.926,-650.98,-300.48,16.053,-571.43,-800,300,3.4545,-3291.9,1
580.07,37.926,-650.98,-300.48,16.053,-571.43,-800,300,3.7273,-3781.5,1
580.07,37.926,-650.98,-300.48,16.053,-571.43,-800,300,4,-4580.8,1
524.78,24.623,-650.98,-300.48,16.053,-571.43,-711.79,-300,1,-1578.3,1
524.78,24.623,-650.98,-300.48,16.053,-571.43,-711.79,-300,1.2727,-1628.5,1
524.78,24.623,-650.98,-300.48,16.053,-571.43,-711.79,-300,1.5455,-1750.7,1
524.78,24.623,-650.98,-300.48,16.053,-571.43,-711.79,-300,1.8182,-1959.1,1
524.78,24.623,-650.98,-300.48,16.053,-571.43,-711.79,-300,2.0909,-2282.2,1
524.78,24.623,-650.98,-300.48,16.053,-571.43,-711.79,-300,2.3636,-2773.5,1
524.78,24.623,-650.98,-300.48,16.053,-571.43,-711.79,-300,2.6364,-3538.2,1
524.78,24.623,-650.98,-300.48,16.053,-571.43,-711.79,-300,2.9091,-4809.3,1
524.78,24.623,-650.98,-300.48,16.053,-571.43,-711.79,-300,3.1818,-7235.3,1
524.78,24.623,-650.98,-300.48,16.053,-571.43,-711.79,-300,3.4545,-Inf,1
524.78,24.623,-650.98,-300.48,16.053,-571.43,-711.79,-300,3.7273,-Inf,1
524.78,24.623,-650.98,-300.48,16.053,-571.43,-711.79,-300,4,-Inf,1
471.36,24.174,-650.98,-300.48,16.053,-571.43,-711.79,-200,1,-1674.6,1
471.36,24.174,-650.98,-300.48,16.053,-571.43,-711.79,-200,1.2727,-1693.4,1
471.36,24.174,-650.98,-300.48,16.053,-571.43,-711.79,-200,1.5455,-1779.2,1
471.36,24.174,-650.98,-300.48,16.053,-571.43,-711.79,-200,1.8182,-1941.4,1
471.36,24.174,-650.98,-300.48,16.053,-571.43,-711.79,-200,2.0909,-2200.5,1
471.36,24.174,-650.98,-300.48,16.053,-571.43,-711.79,-200,2.3636,-2596.1,1
471.36,24.174,-650.98,-300.48,16.053,-571.43,-711.79,-200,2.6364,-3203.7,1
471.36,24.174,-650.98,-300.48,16.053,-571.43,-711.79,-200,2.9091,-4181.7,1
471.36,24.174,-650.98,-300.48,16.053,-571.43,-711.79,-200,3.1818,-5925.2,1
471.36,24.174,-650.98,-300.48,16.053,-571.43,-711.79,-200,3.4545,-Inf,1
471.36,24.174,-650.98,-300.48,16.053,-571.43,-711.79,-200,3.7273,-Inf,1
471.36,24.174,-650.98,-300.48,16.053,-571.43,-711.79,-200,4,-Inf,1
434.71,24.346,-650.98,-300.48,16.053,-571.43,-711.79,-100,1,-1823.7,1
434.71,24.346,-650.98,-300.48,16.053,-571.43,-711.79,-100,1.2727,-1805,1
434.71,24.346,-650.98,-300.48,16.053,-571.43,-711.79,-100,1.5455,-1851.5,1
434.71,24.346,-650.98,-300.48,16.053,-571.43,-711.79,-100,1.8182,-1967.6,1
434.71,24.346,-650.98,-300.48,16.053,-571.43,-711.79,-100,2.0909,-2167,1
434.71,24.346,-650.98,-300.48,16.053,-571.43,-711.79,-100,2.3636,-2477.4,1
434.71,24.346,-650.98,-300.48,16.053,-571.43,-711.79,-100,2.6364,-2951.3,1
434.71,24.346,-650.98,-300.48,16.053,-571.43,-711.79,-100,2.9091,-3693.3,1
434.71,24.346,-650.98,-300.48,16.053,-571.43,-711.79,-100,3.1818,-4939.8,1
434.71,24.346,-650.98,-300.48,16.053,-571.43,-711.79,-100,3.4545,-7381.8,1
434.71,24.346,-650.98,-300.48,16.053,-571.43,-711.79,-100,3.7273,-Inf,1
434.71,24.346,-650.98,-300.48,16.053,-571.43,-711.79,-100,4,-Inf,1
419.24,25.362,-650.98,-300.48,16.053,-571.43,-711.79,0,1,-2056.5,1
419.24,25.362,-650.98,-300.48,16.053,-571.43,-711.79,0,1.2727,-1986.5,1
419.24,25.362,-650.98,-300.48,16.053,-571.43,-711.79,0,1.5455,-1985,1
419.24,25.362,-650.98,-300.48,16.053,-571.43,-711.79,0,1.8182,-2050.6,1
419.24,25.362,-650.98,-300.48,16.053,-571.43,-711.79,0,2.0909,-2190.1,1
419.24,25.362,-650.98,-300.48,16.053,-571.43,-711.79,0,2.3636,-2421.2,1
419.24,25.362,-650.98,-300.48,16.053,-571.43,-711.79,0,2.6364,-2778.2,1
419.24,25.362,-650.98,-300.48,16.053,-571.43,-711.79,0,2.9091,-3327.4,1
419.24,25.362,-650.98,-300.48,16.053,-571.43,-711.79,0,3.1818,-4205.9,1
419.24,25.362,-650.98,-300.48,16.053,-571.43,-711.79,0,3.4545,-5751.1,1
419.24,25.362,-650.98,-300.48,16.053,-571.43,-711.79,0,3.7273,-Inf,1
419.24,25.362,-650.98,-300.48,16.053,-571.43,-711.79,0,4,-Inf,1
427.26,27.388,-650.98,-300.48,16.053,-571.43,-711.79,100,1,-2420.5,1
427.26,27.388,-650.98,-300.48,16.053,-571.43,-711.79,100,1.2727,-2270.5,1
427.26,27.388,-650.98,-300.48,16.053,-571.43,-711.79,100,1.5455,-2201.2,1
427.26,27.388,-650.98,-300.48,16.053,-571.43,-711.79,100,1.8182,-2202.8,1
427.26,27.388,-650.98,-300.48,16.053,-571.43,-711.79,100,2.0909,-2274.4,1
427.26,27.388,-650.98,-300.48,16.053,-571.43,-711.79,100,2.3636,-2424.2,1
427.26,27.388,-650.98,-300.48,16.053,-571.43,-711.79,100,2.6364,-2671.8,1
427.26,27.388,-650.98,-300.48,16.053,-571.43,-711.79,100,2.9091,-3055.7,1
427.26,27.388,-650.98,-300.48,16.053,-571.43,-711.79,100,3.1818,-3651.2,1
427.26,27.388,-650.98,-300.48,16.053,-571.43,-711.79,100,3.4545,-4619.9,1
427.26,27.388,-650.98,-300.48,16.053,-571.43,-711.79,100,3.7273,-6385.9,1
427.26,27.388,-650.98,-300.48,16.053,-571.43,-711.79,100,4,-Inf,1
457.54,30.47,-650.98,-300.48,16.053,-571.43,-711.79,200,1,-2952.1,1
457.54,30.47,-650.98,-300.48,16.053,-571.43,-711.79,200,1.2727,-2666.3,1
457.54,30.47,-650.98,-300.48,16.053,-571.43,-711.79,200,1.5455,-2490.9,1
457.54,30.47,-650.98,-300.48,16.053,-571.43,-711.79,200,1.8182,-2401.2,1
457.54,30.47,-650.98,-300.48,16.053,-571.43,-711.79,200,2.0909,-2385.2,1
457.54,30.47,-650.98,-300.48,16.053,-571.43,-711.79,200,2.3636,-2440.3,1
457.54,30.47,-650.98,-300.48,16.053,-571.43,-711.79,200,2.6364,-2573,1
457.54,30.47,-650.98,-300.48,16.053,-571.43,-711.79,200,2.9091,-2800.8,1
457.54,30.47,-650.98,-300.48,16.053,-571.43,-711.79,200,3.1818,-3159.6,1
457.54,30.47,-650.98,-300.48,16.053,-571.43,-711.79,200,3.4545,-3720.1,1
457.54,30.47,-650.98,-300.48,16.053,-571.43,-711.79,200,3.7273,-4635.4,1
457.54,30.47,-650.98,-300.48,16.053,-571.43,-711.79,200,4,-6317.2,1
506.09,34.522,-650.98,-300.48,16.053,-571.43,-711.79,300,1,-3445.2,1
506.09,34.522,-650.98,-300.48,16.053,-571.43,-711.79,300,1.2727,-2957.7,1
506.09,34.522,-650.98,-300.48,16.053,-571.43,-711.79,300,1.5455,-2638.4,1
506.09,34.522,-650.98,-300.48,16.053,-571.43,-711.79,300,1.8182,-2433.5,1
506.09,34.522,-650.98,-300.48,16.053,-571.43,-711.79,300,2.0909,-2312.8,1
506.09,34.522,-650.98,-300.48,16.053,-571.43,-711.79,300,2.3636,-2260.4,1
506.09,34.522,-650.98,-300.48,16.053,-571.43,-711.79,300,2.6364,-2269.8,1
506.09,34.522,-650.98,-300.48,16.053,-571.43,-711.79,300,2.9091,-2342.1,1
506.09,34.522,-650.98,-300.48,16.053,-571.43,-711.79,300,3.1818,-2487.2,1
506.09,34.522,-650.98,-300.48,16.053,-571.43,-711.79,300,3.4545,-2727.3,1
506.09,34.522,-650.98,-300.48,16.053,-571.43,-711.79,300,3.7273,-3107.5,1
506.09,34.522,-650.98,-300.48,16.053,-571.43,-711.79,300,4,-3723.9,1
458.92,22.091,-650.98,-300.48,16.053,-571.43,-623.57,-300,1,-1290.6,1
458.92,22.091,-650.98,-300.48,16.053,-571.43,-623.57,-300,1.2727,-1321.1,1
458.92,22.091,-650.98,-300.48,16.053,-571.43,-623.57,-300,1.5455,-1410,1
458.92,22.091,-650.98,-300.48,16.053,-571.43,-623.57,-300,1.8182,-1567.1,1
458.92,22.091,-650.98,-300.48,16.053,-571.43,-623.57,-300,2.0909,-1813.2,1
458.92,22.091,-650.98,-300.48,16.053,-571.43,-623.57,-300,2.3636,-2187.2,1
458.92,22.091,-650.98,-300.48,16.053,-571.43,-623.57,-300,2.6364,-2765.6,1
458.92,22.091,-650.98,-300.48,16.053,-571.43,-623.57,-300,2.9091,-3713.8,1
458.92,22.091,-650.98,-300.48,16.053,-571.43,-623.57,-300,3.1818,-5476.5,1
458.92,22.091,-650.98,-300.48,16.053,-571.43,-623.57,-300,3.4545,-Inf,1
458.92,22.091,-650.98,-300.48,16.053,-571.43,-623.57,-300,3.7273,-Inf,1
458.92,22.091,-650.98,-300.48,16.053,-571.43,-623.57,-300,4,-Inf,1
396.73,21.01,-650.98,-300.48,16.053,-571.43,-623.57,-200,1,-1351,1
396.73,21.01,-650.98,-300.48,16.053,-571.43,-623.57,-200,1.2727,-1355.1,1
396.73,21.01,-650.98,-300.48,16.053,-571.43,-623.57,-200,1.5455,-1412.5,1
396.73,21.01,-650.98,-300.48,16.053,-571.43,-623.57,-200,1.8182,-1529.2,1
396.73,21.01,-650.98,-300.48,16.053,-571.43,-623.57,-200,2.0909,-1719.3,1
396.73,21.01,-650.98,-300.48,16.053,-571.43,-623.57,-200,2.3636,-2010.7,1
396.73,21.01,-650.98,-300.48,16.053,-571.43,-623.57,-200,2.6364,-2456.4,1
396.73,21.01,-650.98,-300.48,16.053,-571.43,-623.57,-200,2.9091,-3165.6,1
396.73,21.01,-650.98,-300.48,16.053,-571.43,-623.57,-200,3.1818,-4402.9,1
396.73,21.01,-650.98,-300.48,16.053,-571.43,-623.57,-200,3.4545,-Inf,1
396.73,21.01,-650.98,-300.48,16.053,-571.43,-623.57,-200,3.7273,-Inf,1
396.73,21.01,-650.98,-300.48,16.053,-571.43,-623.57,-200,4,-Inf,1
352.4,20.568,-650.98,-300.48,16.053,-571.43,-623.57,-100,1,-1447.9,1
352.4,20.568,-650.98,-300.48,16.053,-571.43,-623.57,-100,1.2727,-1421.5,1
352.4,20.568,-650.98,-300.48,16.053,-571.43,-623.57,-100,1.5455,-1446.3,1
352.4,20.568,-650.98,-300.48,16.053,-571.43,-623.57,-100,1.8182,-1524.2,1
352.4,20.568,-650.98,-300.48,16.053,-571.43,-623.57,-100,2.0909,-1663.8,1
352.4,20.568,-650.98,-300.48,16.053,-571.43,-623.57,-100,2.3636,-1883.9,1
352.4,20.568,-650.98,-300.48,16.053,-571.43,-623.57,-100,2.6364,-2219.8,1
352.4,20.568,-650.98,-300.48,16.053,-571.43,-623.57,-100,2.9091,-2741.4,1
352.4,20.568,-650.98,-300.48,16.053,-571.43,-623.57,-100,3.1818,-3603.1,1
352.4,20.568,-650.98,-300.48,16.053,-571.43,-623.57,-100,3.4545,-5236.1,1
352.4,20.568,-650.98,-300.48,16.053,-571.43,-623.57,-100,3.7273,-Inf,1
352.4,20.568,-650.98,-300.48,16.053,-571.43,-623.57,-100,4,-Inf,1
333.13,21.128,-650.98,-300.48,16.053,-571.43,-623.57,0,1,-1603.8,1
333.13,21.128,-650.98,-300.48,16.053,-571.43,-623.57,0,1.2727,-1537.3,1
333.13,21.128,-650.98,-300.48,16.053,-571.43,-623.57,0,1.5455,-1524,1
333.13,21.128,-650.98,-300.48,16.053,-571.43,-623.57,0,1.8182,-1561.3,1
333.13,21.128,-650.98,-300.48,16.053,-571.43,-623.57,0,2.0909,-1652.7,1
333.13,21.128,-650.98,-300.48,16.053,-571.43,-623.57,0,2.3636,-1809.2,1
333.13,21.128,-650.98,-300.48,16.053,-571.43,-623.57,0,2.6364,-2053.1,1
333.13,21.128,-650.98,-300.48,16.053,-571.43,-623.57,0,2.9091,-2427,1
333.13,21.128,-650.98,-300.48,16.053,-571.43,-623.57,0,3.1818,-3018.7,1
333.13,21.128,-650.98,-300.48,16.053,-571.43,-623.57,0,3.4545,-4036.1,1
333.13,21.128,-650.98,-300.48,16.053,-571.43,-623.57,0,3.7273,-6166.9,1
333.13,21.128,-650.98,-300.48,16.053,-571.43,-623.57,0,4,-Inf,1
343.17,22.989,-650.98,-300.48,16.053,-571.43,-623.57,100,1,-1859.8,1
343.17,22.989,-650.98,-300.48,16.053,-571.43,-623.57,100,1.2727,-1731.6,1
343.17,22.989,-650.98,-300.48,16.053,-571.43,-623.57,100,1.5455,-1666.3,1
343.17,22.989,-650.98,-300.48,16.053,-571.43,-623.57,100,1.8182,-1654.8,1
343.17,22.989,-650.98,-300.48,16.053,-571.43,-623.57,100,2.0909,-1694.6,1
343.17,22.989,-650.98,-300.48,16.053,-571.43,-623.57,100,2.3636,-1789.9,1
343.17,22.989,-650.98,-300.48,16.053,-571.43,-623.57,100,2.6364,-1952.6,1
343.17,22.989,-650.98,-300.48,16.053,-571.43,-623.57,100,2.9091,-2207,1
343.17,22.989,-650.98,-300.48,16.053,-571.43,-623.57,100,3.1818,-2600.1,1
343.17,22.989,-650.98,-300.48,16.053,-571.43,-623.57,100,3.4545,-3231.4,1
343.17,22.989,-650.98,-300.48,16.053,-571.43,-623.57,100,3.7273,-4352.9,1
343.17,22.989,-650.98,-300.48,16.053,-571.43,-623.57,100,4,-Inf,1
380.21,26.236,-650.98,-300.48,16.053,-571.43,-623.57,200,1,-2279.8,1
380.21,26.236,-650.98,-300.48,16.053,-571.43,-623.57,200,1.2727,-2043.2,1
380.21,26.236,-650.98,-300.48,16.053,-571.43,-623.57,200,1.5455,-1895.4,1
380.21,26.236,-650.98,-300.48,16.053,-571.43,-623.57,200,1.8182,-1814.7,1
380.21,26.236,-650.98,-300.48,16.053,-571.43,-623.57,200,2.0909,-1790.2,1
380.21,26.236,-650.98,-300.48,16.053,-571.43,-623.57,200,2.3636,-1818.1,1
380.21,26.236,-650.98,-300.48,16.053,-571.43,-623.57,200,2.6364,-1901.4,1
380.21,26.236,-650.98,-300.48,16.053,-571.43,-623.57,200,2.9091,-2050.8,1
380.21,26.236,-650.98,-300.48,16.053,-571.43,-623.57,200,3.1818,-2288.7,1
380.21,26.236,-650.98,-300.48,16.053,-571.43,-623.57,200,3.4545,-2659.9,1
380.21,26.236,-650.98,-300.48,16.053,-571.43,-623.57,200,3.7273,-3259.6,1
380.21,26.236,-650.98,-300.48,16.053,-571.43,-623.57,200,4,-4336.1,1
437.43,30.728,-650.98,-300.48,16.053,-571.43,-623.57,300,1,-2859.5,1
437.43,30.728,-650.98,-300.48,16.053,-571.43,-623.57,300,1.2727,-2431.6,1
437.43,30.728,-650.98,-300.48,16.053,-571.43,-623.57,300,1.5455,-2152.3,1
437.43,30.728,-650.98,-300.48,16.053,-571.43,-623.57,300,1.8182,-1972,1
437.43,30.728,-650.98,-300.48,16.053,-571.43,-623.57,300,2.0909,-1863.3,1
437.43,30.728,-650.98,-300.48,16.053,-571.43,-623.57,300,2.3636,-1811.2,1
437.43,30.728,-650.98,-300.48,16.053,-571.43,-623.57,300,2.6364,-1809.1,1
437.43,30.728,-650.98,-300.48,16.053,-571.43,-623.57,300,2.9091,-1856.5,1
437.43,30.728,-650.98,-300.48,16.053,-571.43,-623.57,300,3.1818,-1959.8,1
437.43,30.728,-650.98,-300.48,16.053,-571.43,-623.57,300,3.4545,-2134.4,1
437.43,30.728,-650.98,-300.48,16.053,-571.43,-623.57,300,3.7273,-2411.9,1
437.43,30.728,-650.98,-300.48,16.053,-571.43,-623.57,300,4,-2860.1,1
401.73,19.834,-650.98,-300.48,16.053,-571.43,-535.36,-300,1,-1077,1
401.73,19.834,-650.98,-300.48,16.053,-571.43,-535.36,-300,1.2727,-1093.7,1
401.73,19.834,-650.98,-300.48,16.053,-571.43,-535.36,-300,1.5455,-1158.5,1
401.73,19.834,-650.98,-300.48,16.053,-571.43,-535.36,-300,1.8182,-1278.3,1
401.73,19.834,-650.98,-300.48,16.053,-571.43,-535.36,-300,2.0909,-1468.2,1
401.73,19.834,-650.98,-300.48,16.053,-571.43,-535.36,-300,2.3636,-1757.4,1
401.73,19.834,-650.98,-300.48,16.053,-571.43,-535.36,-300,2.6364,-2202.3,1
401.73,19.834,-650.98,-300.48,16.053,-571.43,-535.36,-300,2.9091,-2922.9,1
401.73,19.834,-650.98,-300.48,16.053,-571.43,-535.36,-300,3.1818,-4232.7,1
401.73,19.834,-650.98,-300.48,16.053,-571.43,-535.36,-300,3.4545,-Inf,1
401.73,19.834,-650.98,-300.48,16.053,-571.43,-535.36,-300,3.7273,-Inf,1
401.73,19.834,-650.98,-300.48,16.053,-571.43,-535.36,-300,4,-Inf,1
328.9,17.955,-650.98,-300.48,16.053,-571.43,-535.36,-200,1,-1114.4,1
328.9,17.955,-650.98,-300.48,16.053,-571.43,-535.36,-200,1.2727,-1109.1,1
328.9,17.955,-650.98,-300.48,16.053,-571.43,-535.36,-200,1.5455,-1147,1
328.9,17.955,-650.98,-300.48,16.053,-571.43,-535.36,-200,1.8182,-1231.7,1
328.9,17.955,-650.98,-300.48,16.053,-571.43,-535.36,-200,2.0909,-1373.1,1
328.9,17.955,-650.98,-300.48,16.053,-571.43,-535.36,-200,2.3636,-1591.1,1
328.9,17.955,-650.98,-300.48,16.053,-571.43,-535.36,-200,2.6364,-1923.5,1
328.9,17.955,-650.98,-300.48,16.053,-571.43,-535.36,-200,2.9091,-2447.5,1
328.9,17.955,-650.98,-300.48,16.053,-571.43,-535.36,-200,3.1818,-3345.1,1
328.9,17.955,-650.98,-300.48,16.053,-571.43,-535.36,-200,3.4545,-5208.8,1
328.9,17.955,-650.98,-300.48,16.053,-571.43,-535.36,-200,3.7273,-Inf,1
328.9,17.955,-650.98,-300.48,16.053,-571.43,-535.36,-200,4,-Inf,1
273.8,16.633,-650.98,-300.48,16.053,-571.43,-535.36,-100,1,-1176.6,1
273.8,16.633,-650.98,-300.48,16.053,-571.43,-535.36,-100,1.2727,-1146.8,1
273.8,16.633,-650.98,-300.48,16.053,-571.43,-535.36,-100,1.5455,-1157.9,1
273.8,16.633,-650.98,-300.48,16.053,-571.43,-535.36,-100,1.8182,-1210.1,1
273.8,16.633,-650.98,-300.48,16.053,-571.43,-535.36,-100,2.0909,-1309,1
273.8,16.633,-650.98,-300.48,16.053,-571.43,-535.36,-100,2.3636,-1467.2,1
273.8,16.633,-650.98,-300.48,16.053,-571.43,-535.36,-100,2.6364,-1709.1,1
273.8,16.633,-650.98,-300.48,16.053,-571.43,-535.36,-100,2.9091,-2082.4,1
273.8,16.633,-650.98,-300.48,16.053,-571.43,-535.36,-100,3.1818,-2690.6,1
273.8,16.633,-650.98,-300.48,16.053,-571.43,-535.36,-100,3.4545,-3812.2,1
273.8,16.633,-650.98,-300.48,16.053,-571.43,-535.36,-100,3.7273,-Inf,1
273.8,16.633,-650.98,-300.48,16.053,-571.43,-535.36,-100,4,-Inf,1
248.51,16.468,-650.98,-300.48,16.053,-571.43,-535.36,0,1,-1278.8,1
248.51,16.468,-650.98,-300.48,16.053,-571.43,-535.36,0,1.2727,-1218.1,1
248.51,16.468,-650.98,-300.48,16.053,-571.43,-535.36,0,1.5455,-1199.4,1
248.51,16.468,-650.98,-300.48,16.053,-571.43,-535.36,0,1.8182,-1219.3,1
