Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
497.04,31.716,-651,-601.45,37.073,-700,-182.5,300,1.3,-1400.3,1
497.04,31.716,-651,-601.45,37.073,-700,-182.5,300,1.6,-978.62,1
497.04,31.716,-651,-601.45,37.073,-700,-182.5,300,1.9,-760.69,1
497.04,31.716,-651,-601.45,37.073,-700,-182.5,300,2.2,-653.23,1
497.04,31.716,-651,-601.45,37.073,-700,-182.5,300,2.5,-616.92,1
497.04,31.716,-651,-601.45,37.073,-700,-182.5,300,2.8,-636.22,1
497.04,31.716,-651,-601.45,37.073,-700,-182.5,300,3.1,-709.64,1
497.04,31.716,-651,-601.45,37.073,-700,-182.5,300,3.4,-848.67,1
497.04,31.716,-651,-601.45,37.073,-700,-182.5,300,3.7,-1084.7,1
497.04,31.716,-651,-601.45,37.073,-700,-182.5,300,4,-1494.2,1
394.52,14.858,-651,-601.45,37.073,-600,-800,-300,1,-2900.4,1
394.52,14.858,-651,-601.45,37.073,-600,-800,-300,1.3,-2207.1,1
394.52,14.858,-651,-601.45,37.073,-600,-800,-300,1.6,-1919.3,1
394.52,14.858,-651,-601.45,37.073,-600,-800,-300,1.9,-1919.5,1
394.52,14.858,-651,-601.45,37.073,-600,-800,-300,2.2,-2178,1
394.52,14.858,-651,-601.45,37.073,-600,-800,-300,2.5,-2731.3,1
394.52,14.858,-651,-601.45,37.073,-600,-800,-300,2.8,-3702.3,1
394.52,14.858,-651,-601.45,37.073,-600,-800,-300,3.1,-5389.7,1
394.52,14.858,-651,-601.45,37.073,-600,-800,-300,3.4,-8591.9,1
394.52,14.858,-651,-601.45,37.073,-600,-800,-300,3.7,-Inf,1
394.52,14.858,-651,-601.45,37.073,-600,-800,-300,4,-Inf,1
313.41,12.452,-651,-601.45,37.073,-600,-800,-200,1,-3137.7,1
313.41,12.452,-651,-601.45,37.073,-600,-800,-200,1.3,-2315.2,1
313.41,12.452,-651,-601.45,37.073,-600,-800,-200,1.6,-1928.2,1
313.41,12.452,-651,-601.45,37.073,-600,-800,-200,1.9,-1824.3,1
313.41,12.452,-651,-601.45,37.073,-600,-800,-200,2.2,-1949.1,1
313.41,12.452,-651,-601.45,37.073,-600,-800,-200,2.5,-2308,1
313.41,12.452,-651,-601.45,37.073,-600,-800,-200,2.8,-2967.6,1
313.41,12.452,-651,-601.45,37.073,-600,-800,-200,3.1,-4097.5,1
313.41,12.452,-651,-601.45,37.073,-600,-800,-200,3.4,-6118,1
313.41,12.452,-651,-601.45,37.073,-600,-800,-200,3.7,-10304,1
313.41,12.452,-651,-601.45,37.073,-600,-800,-200,4,-Inf,1
246.6,10.679,-651,-601.45,37.073,-600,-800,-100,1,-3449.7,1
246.6,10.679,-651,-601.45,37.073,-600,-800,-100,1.3,-2462,1
246.6,10.679,-651,-601.45,37.073,-600,-800,-100,1.6,-1966.5,1
246.6,10.679,-651,-601.45,37.073,-600,-800,-100,1.9,-1763.3,1
246.6,10.679,-651,-601.45,37.073,-600,-800,-100,2.2,-1771.5,1
246.6,10.679,-651,-601.45,37.073,-600,-800,-100,2.5,-1971.2,1
246.6,10.679,-651,-601.45,37.073,-600,-800,-100,2.8,-2389.5,1
246.6,10.679,-651,-601.45,37.073,-600,-800,-100,3.1,-3115.3,1
246.6,10.679,-651,-601.45,37.073,-600,-800,-100,3.4,-4362.9,1
246.6,10.679,-651,-601.45,37.073,-600,-800,-100,3.7,-6697.9,1
246.6,10.679,-651,-601.45,37.073,-600,-800,-100,4,-Inf,1
208.32,10.395,-651,-601.45,37.073,-600,-800,0,1,-3783,1
208.32,10.395,-651,-601.45,37.073,-600,-800,0,1.3,-2602.2,1
208.32,10.395,-651,-601.45,37.073,-600,-800,0,1.6,-1997.8,1
208.32,10.395,-651,-601.45,37.073,-600,-800,0,1.9,-1704.8,1
208.32,10.395,-651,-601.45,37.073,-600,-800,0,2.2,-1613.4,1
208.32,10.395,-651,-601.45,37.073,-600,-800,0,2.5,-1682.2,1
208.32,10.395,-651,-601.45,37.073,-600,-800,0,2.8,-1910.4,1
208.32,10.395,-651,-601.45,37.073,-600,-800,0,3.1,-2336.2,1
208.32,10.395,-651,-601.45,37.073,-600,-800,0,3.4,-3060,1
208.32,10.395,-651,-601.45,37.073,-600,-800,0,3.7,-4325.2,1
208.32,10.395,-651,-601.45,37.073,-600,-800,0,4,-6830.2,1
214.44,12.214,-651,-601.45,37.073,-600,-800,100,1,-3915.2,1
214.44,12.214,-651,-601.45,37.073,-600,-800,100,1.3,-2589.4,1
214.44,12.214,-651,-601.45,37.073,-600,-800,100,1.6,-1922.8,1
214.44,12.214,-651,-601.45,37.073,-600,-800,100,1.9,-1577.9,1
214.44,12.214,-651,-601.45,37.073,-600,-800,100,2.2,-1419.8,1
214.44,12.214,-651,-601.45,37.073,-600,-800,100,2.5,-1391.8,1
214.44,12.214,-651,-601.45,37.073,-600,-800,100,2.8,-1475.2,1
214.44,12.214,-651,-601.45,37.073,-600,-800,100,3.1,-1677.4,1
214.44,12.214,-651,-601.45,37.073,-600,-800,100,3.4,-2036.3,1
214.44,12.214,-651,-601.45,37.073,-600,-800,100,3.7,-2644,1
214.44,12.214,-651,-601.45,37.073,-600,-800,100,4,-3730.3,1
261.86,15.821,-651,-601.45,37.073,-600,-800,200,1,-3464.5,1
261.86,15.821,-651,-601.45,37.073,-600,-800,200,1.3,-2214.1,1
261.86,15.821,-651,-601.45,37.073,-600,-800,200,1.6,-1621.9,1
261.86,15.821,-651,-601.45,37.073,-600,-800,200,1.9,-1314.1,1
261.86,15.821,-651,-601.45,37.073,-600,-800,200,2.2,-1154.3,1
261.86,15.821,-651,-601.45,37.073,-600,-800,200,2.5,-1085.6,1
261.86,15.821,-651,-601.45,37.073,-600,-800,200,2.8,-1083.9,1
261.86,15.821,-651,-601.45,37.073,-600,-800,200,3.1,-1142.9,1
261.86,15.821,-651,-601.45,37.073,-600,-800,200,3.4,-1270,1
261.86,15.821,-651,-601.45,37.073,-600,-800,200,3.7,-1490.5,1
261.86,15.821,-651,-601.45,37.073,-600,-800,200,4,-1865.3,1
333.4,20.578,-651,-601.45,37.073,-600,-800,300,1,-2479.9,1
333.4,20.578,-651,-601.45,37.073,-600,-800,300,1.3,-1576.5,1
333.4,20.578,-651,-601.45,37.073,-600,-800,300,1.6,-1195.5,1
333.4,20.578,-651,-601.45,37.073,-600,-800,300,1.9,-1006.3,1
333.4,20.578,-651,-601.45,37.073,-600,-800,300,2.2,-905.58,1
333.4,20.578,-651,-601.45,37.073,-600,-800,300,2.5,-853.13,1
333.4,20.578,-651,-601.45,37.073,-600,-800,300,2.8,-831.69,1
333.4,20.578,-651,-601.45,37.073,-600,-800,300,3.1,-834.05,1
333.4,20.578,-651,-601.45,37.073,-600,-800,300,3.4,-858.79,1
333.4,20.578,-651,-601.45,37.073,-600,-800,300,3.7,-909.51,1
333.4,20.578,-651,-601.45,37.073,-600,-800,300,4,-996.86,1
361.87,14.872,-651,-601.45,37.073,-600,-722.81,-300,1,-2308,1
361.87,14.872,-651,-601.45,37.073,-600,-722.81,-300,1.3,-1764.6,1
361.87,14.872,-651,-601.45,37.073,-600,-722.81,-300,1.6,-1553.9,1
361.87,14.872,-651,-601.45,37.073,-600,-722.81,-300,1.9,-1586.6,1
361.87,14.872,-651,-601.45,37.073,-600,-722.81,-300,2.2,-1845.4,1
361.87,14.872,-651,-601.45,37.073,-600,-722.81,-300,2.5,-2371.1,1
361.87,14.872,-651,-601.45,37.073,-600,-722.81,-300,2.8,-3287.1,1
361.87,14.872,-651,-601.45,37.073,-600,-722.81,-300,3.1,-4893.9,1
361.87,14.872,-651,-601.45,37.073,-600,-722.81,-300,3.4,-8025.4,1
361.87,14.872,-651,-601.45,37.073,-600,-722.81,-300,3.7,-Inf,1
361.87,14.872,-651,-601.45,37.073,-600,-722.81,-300,4,-Inf,1
271.17,11.775,-651,-601.45,37.073,-600,-722.81,-200,1,-2489.6,1
271.17,11.775,-651,-601.45,37.073,-600,-722.81,-200,1.3,-1846.2,1
271.17,11.775,-651,-601.45,37.073,-600,-722.81,-200,1.6,-1553.6,1
271.17,11.775,-651,-601.45,37.073,-600,-722.81,-200,1.9,-1495.5,1
271.17,11.775,-651,-601.45,37.073,-600,-722.81,-200,2.2,-1633.5,1
271.17,11.775,-651,-601.45,37.073,-600,-722.81,-200,2.5,-1979.7,1
271.17,11.775,-651,-601.45,37.073,-600,-722.81,-200,2.8,-2602.5,1
271.17,11.775,-651,-601.45,37.073,-600,-722.81,-200,3.1,-3671.9,1
271.17,11.775,-651,-601.45,37.073,-600,-722.81,-200,3.4,-5619.3,1
271.17,11.775,-651,-601.45,37.073,-600,-722.81,-200,3.7,-Inf,1
271.17,11.775,-651,-601.45,37.073,-600,-722.81,-200,4,-Inf,1
190.05,8.9084,-651,-601.45,37.073,-600,-722.81,-100,1,-2754,1
190.05,8.9084,-651,-601.45,37.073,-600,-722.81,-100,1.3,-1975.8,1
190.05,8.9084,-651,-601.45,37.073,-600,-722.81,-100,1.6,-1591.4,1
190.05,8.9084,-651,-601.45,37.073,-600,-722.81,-100,1.9,-1446.9,1
190.05,8.9084,-651,-601.45,37.073,-600,-722.81,-100,2.2,-1481.5,1
190.05,8.9084,-651,-601.45,37.073,-600,-722.81,-100,2.5,-1684.4,1
190.05,8.9084,-651,-601.45,37.073,-600,-722.81,-100,2.8,-2086.8,1
190.05,8.9084,-651,-601.45,37.073,-600,-722.81,-100,3.1,-2779.2,1
190.05,8.9084,-651,-601.45,37.073,-600,-722.81,-100,3.4,-3980.8,1
190.05,8.9084,-651,-601.45,37.073,-600,-722.81,-100,3.7,-6293.1,1
190.05,8.9084,-651,-601.45,37.073,-600,-722.81,-100,4,-Inf,1
136.77,7.404,-651,-601.45,37.073,-600,-722.81,0,1,-3106.7,1
136.77,7.404,-651,-601.45,37.073,-600,-722.81,0,1.3,-2147.4,1
136.77,7.404,-651,-601.45,37.073,-600,-722.81,0,1.6,-1657.7,1
136.77,7.404,-651,-601.45,37.073,-600,-722.81,0,1.9,-1428.1,1
136.77,7.404,-651,-601.45,37.073,-600,-722.81,0,2.2,-1371.8,1
136.77,7.404,-651,-601.45,37.073,-600,-722.81,0,2.5,-1457.7,1
136.77,7.404,-651,-601.45,37.073,-600,-722.81,0,2.8,-1690.8,1
136.77,7.404,-651,-601.45,37.073,-600,-722.81,0,3.1,-2113.1,1
136.77,7.404,-651,-601.45,37.073,-600,-722.81,0,3.4,-2830.1,1
136.77,7.404,-651,-601.45,37.073,-600,-722.81,0,3.7,-4103.1,1
136.77,7.404,-651,-601.45,37.073,-600,-722.81,0,4,-6722.6,1
145.91,8.8915,-651,-601.45,37.073,-600,-722.81,100,1,-3451.5,1
145.91,8.8915,-651,-601.45,37.073,-600,-722.81,100,1.3,-2288.4,1
145.91,8.8915,-651,-601.45,37.073,-600,-722.81,100,1.6,-1699.8,1
145.91,8.8915,-651,-601.45,37.073,-600,-722.81,100,1.9,-1398.5,1
145.91,8.8915,-651,-601.45,37.073,-600,-722.81,100,2.2,-1268.1,1
145.91,8.8915,-651,-601.45,37.073,-600,-722.81,100,2.5,-1260.3,1
145.91,8.8915,-651,-601.45,37.073,-600,-722.81,100,2.8,-1361.2,1
145.91,8.8915,-651,-601.45,37.073,-600,-722.81,100,3.1,-1582.6,1
145.91,8.8915,-651,-601.45,37.073,-600,-722.81,100,3.4,-1968.1,1
145.91,8.8915,-651,-601.45,37.073,-600,-722.81,100,3.7,-2623.3,1
145.91,8.8915,-651,-601.45,37.073,-600,-722.81,100,4,-3818.6,1
209.46,12.951,-651,-601.45,37.073,-600,-722.81,200,1,-3419.4,1
209.46,12.951,-651,-601.45,37.073,-600,-722.81,200,1.3,-2177,1
209.46,12.951,-651,-601.45,37.073,-600,-722.81,200,1.6,-1579.7,1
209.46,12.951,-651,-601.45,37.073,-600,-722.81,200,1.9,-1268.7,1
209.46,12.951,-651,-601.45,37.073,-600,-722.81,200,2.2,-1110,1
209.46,12.951,-651,-601.45,37.073,-600,-722.81,200,2.5,-1047.2,1
209.46,12.951,-651,-601.45,37.073,-600,-722.81,200,2.8,-1057.2,1
209.46,12.951,-651,-601.45,37.073,-600,-722.81,200,3.1,-1135.2,1
209.46,12.951,-651,-601.45,37.073,-600,-722.81,200,3.4,-1292.5,1
209.46,12.951,-651,-601.45,37.073,-600,-722.81,200,3.7,-1562,1
209.46,12.951,-651,-601.45,37.073,-600,-722.81,200,4,-2022.8,1
294.04,18.33,-651,-601.45,37.073,-600,-722.81,300,1,-2661,1
294.04,18.33,-651,-601.45,37.073,-600,-722.81,300,1.3,-1665.1,1
294.04,18.33,-651,-601.45,37.073,-600,-722.81,300,1.6,-1234.7,1
294.04,18.33,-651,-601.45,37.073,-600,-722.81,300,1.9,-1018.8,1
294.04,18.33,-651,-601.45,37.073,-600,-722.81,300,2.2,-903.83,1
294.04,18.33,-651,-601.45,37.073,-600,-722.81,300,2.5,-845.24,1
294.04,18.33,-651,-601.45,37.073,-600,-722.81,300,2.8,-823.61,1
294.04,18.33,-651,-601.45,37.073,-600,-722.81,300,3.1,-831.13,1
294.04,18.33,-651,-601.45,37.073,-600,-722.81,300,3.4,-866.95,1
294.04,18.33,-651,-601.45,37.073,-600,-722.81,300,3.7,-936.63,1
294.04,18.33,-651,-601.45,37.073,-600,-722.81,300,4,-1055.5,1
343.76,15.567,-651,-601.45,37.073,-600,-645.62,-300,1,-1838.9,1
343.76,15.567,-651,-601.45,37.073,-600,-645.62,-300,1.3,-1415.8,1
343.76,15.567,-651,-601.45,37.073,-600,-645.62,-300,1.6,-1266.1,1
343.76,15.567,-651,-601.45,37.073,-600,-645.62,-300,1.9,-1322.8,1
343.76,15.567,-651,-601.45,37.073,-600,-645.62,-300,2.2,-1578.1,1
343.76,15.567,-651,-601.45,37.073,-600,-645.62,-300,2.5,-2076.3,1
343.76,15.567,-651,-601.45,37.073,-600,-645.62,-300,2.8,-2940.8,1
343.76,15.567,-651,-601.45,37.073,-600,-645.62,-300,3.1,-4475.9,1
343.76,15.567,-651,-601.45,37.073,-600,-645.62,-300,3.4,-7562.3,1
343.76,15.567,-651,-601.45,37.073,-600,-645.62,-300,3.7,-Inf,1
343.76,15.567,-651,-601.45,37.073,-600,-645.62,-300,4,-Inf,1
246.49,11.975,-651,-601.45,37.073,-600,-645.62,-200,1,-1969.3,1
246.49,11.975,-651,-601.45,37.073,-600,-645.62,-200,1.3,-1471.5,1
246.49,11.975,-651,-601.45,37.073,-600,-645.62,-200,1.6,-1255,1
246.49,11.975,-651,-601.45,37.073,-600,-645.62,-200,1.9,-1232.3,1
246.49,11.975,-651,-601.45,37.073,-600,-645.62,-200,2.2,-1377.4,1
246.49,11.975,-651,-601.45,37.073,-600,-645.62,-200,2.5,-1707.5,1
246.49,11.975,-651,-601.45,37.073,-600,-645.62,-200,2.8,-2291.9,1
246.49,11.975,-651,-601.45,37.073,-600,-645.62,-200,3.1,-3300.7,1
246.49,11.975,-651,-601.45,37.073,-600,-645.62,-200,3.4,-5178.3,1
246.49,11.975,-651,-601.45,37.073,-600,-645.62,-200,3.7,-Inf,1
246.49,11.975,-651,-601.45,37.073,-600,-645.62,-200,4,-Inf,1
152.78,8.1005,-651,-601.45,37.073,-600,-645.62,-100,1,-2171.2,1
152.78,8.1005,-651,-601.45,37.073,-600,-645.62,-100,1.3,-1570.8,1
152.78,8.1005,-651,-601.45,37.073,-600,-645.62,-100,1.6,-1280.3,1
152.78,8.1005,-651,-601.45,37.073,-600,-645.62,-100,1.9,-1183.9,1
152.78,8.1005,-651,-601.45,37.073,-600,-645.62,-100,2.2,-1237.4,1
152.78,8.1005,-651,-601.45,37.073,-600,-645.62,-100,2.5,-1437.2,1
152.78,8.1005,-651,-601.45,37.073,-600,-645.62,-100,2.8,-1817,1
152.78,8.1005,-651,-601.45,37.073,-600,-645.62,-100,3.1,-2467.6,1
152.78,8.1005,-651,-601.45,37.073,-600,-645.62,-100,3.4,-3611.2,1
152.78,8.1005,-651,-601.45,37.073,-600,-645.62,-100,3.7,-5886.7,1
152.78,8.1005,-651,-601.45,37.073,-600,-645.62,-100,4,-Inf,1
76.987,4.6492,-651,-601.45,37.073,-600,-645.62,0,1,-2473.9,1
76.987,4.6492,-651,-601.45,37.073,-600,-645.62,0,1.3,-1724.7,1
76.987,4.6492,-651,-601.45,37.073,-600,-645.62,0,1.6,-1344.6,1
76.987,4.6492,-651,-601.45,37.073,-600,-645.62,0,1.9,-1174.2,1
76.987,4.6492,-651,-601.45,37.073,-600,-645.62,0,2.2,-1147.8,1
76.987,4.6492,-651,-601.45,37.073,-600,-645.62,0,2.5,-1244.1,1
76.987,4.6492,-651,-601.45,37.073,-600,-645.62,0,2.8,-1472.2,1
76.987,4.6492,-651,-601.45,37.073,-600,-645.62,0,3.1,-1876.1,1
76.987,4.6492,-651,-601.45,37.073,-600,-645.62,0,3.4,-2563.8,1
76.987,4.6492,-651,-601.45,37.073,-600,-645.62,0,3.7,-3808.6,1
76.987,4.6492,-651,-601.45,37.073,-600,-645.62,0,4,-6493.7,1
92.263,5.2368,-651,-601.45,37.073,-600,-645.62,100,1,-2876.9,1
92.263,5.2368,-651,-601.45,37.073,-600,-645.62,100,1.3,-1920.2,1
92.263,5.2368,-651,-601.45,37.073,-600,-645.62,100,1.6,-1434,1
92.263,5.2368,-651,-601.45,37.073,-600,-645.62,100,1.9,-1188.8,1
92.263,5.2368,-651,-601.45,37.073,-600,-645.62,100,2.2,-1091,1
92.263,5.2368,-651,-601.45,37.073,-600,-645.62,100,2.5,-1102.2,1
92.263,5.2368,-651,-601.45,37.073,-600,-645.62,100,2.8,-1213.7,1
92.263,5.2368,-651,-601.45,37.073,-600,-645.62,100,3.1,-1440.8,1
92.263,5.2368,-651,-601.45,37.073,-600,-645.62,100,3.4,-1831.2,1
92.263,5.2368,-651,-601.45,37.073,-600,-645.62,100,3.7,-2499,1
92.263,5.2368,-651,-601.45,37.073,-600,-645.62,100,4,-3748.4,1
176.35,10.087,-651,-601.45,37.073,-600,-645.62,200,1,-3175.7,1
176.35,10.087,-651,-601.45,37.073,-600,-645.62,200,1.3,-2022.5,1
176.35,10.087,-651,-601.45,37.073,-600,-645.62,200,1.6,-1460.7,1
176.35,10.087,-651,-601.45,37.073,-600,-645.62,200,1.9,-1168.3,1
176.35,10.087,-651,-601.45,37.073,-600,-645.62,200,2.2,-1022.5,1
176.35,10.087,-651,-601.45,37.073,-600,-645.62,200,2.5,-971.52,1
176.35,10.087,-651,-601.45,37.073,-600,-645.62,200,2.8,-994.75,1
176.35,10.087,-651,-601.45,37.073,-600,-645.62,200,3.1,-1090,1
176.35,10.087,-651,-601.45,37.073,-600,-645.62,200,3.4,-1272.2,1
176.35,10.087,-651,-601.45,37.073,-600,-645.62,200,3.7,-1581.6,1
176.35,10.087,-651,-601.45,37.073,-600,-645.62,200,4,-2115.6,1
271.45,16.235,-651,-601.45,37.073,-600,-645.62,300,1,-2800.4,1
271.45,16.235,-651,-601.45,37.073,-600,-645.62,300,1.3,-1729.4,1
271.45,16.235,-651,-601.45,37.073,-600,-645.62,300,1.6,-1255.8,1
271.45,16.235,-651,-601.45,37.073,-600,-645.62,300,1.9,-1015.9,1
271.45,16.235,-651,-601.45,37.073,-600,-645.62,300,2.2,-888.69,1
271.45,16.235,-651,-601.45,37.073,-600,-645.62,300,2.5,-825.61,1
271.45,16.235,-651,-601.45,37.073,-600,-645.62,300,2.8,-805.64,1
271.45,16.235,-651,-601.45,37.073,-600,-645.62,300,3.1,-820.71,1
271.45,16.235,-651,-601.45,37.073,-600,-645.62,300,3.4,-870.92,1
271.45,16.235,-651,-601.45,37.073,-600,-645.62,300,3.7,-964.61,1
271.45,16.235,-651,-601.45,37.073,-600,-645.62,300,4,-1123.4,1
342.5,16.988,-651,-601.45,37.073,-600,-568.44,-300,1,-1479.8,1
342.5,16.988,-651,-601.45,37.073,-600,-568.44,-300,1.3,-1150.6,1
342.5,16.988,-651,-601.45,37.073,-600,-568.44,-300,1.6,-1048.1,1
342.5,16.988,-651,-601.45,37.073,-600,-568.44,-300,1.9,-1122.5,1
342.5,16.988,-651,-601.45,37.073,-600,-568.44,-300,2.2,-1373.3,1
342.5,16.988,-651,-601.45,37.073,-600,-568.44,-300,2.5,-1847.6,1
342.5,16.988,-651,-601.45,37.073,-600,-568.44,-300,2.8,-2669.9,1
342.5,16.988,-651,-601.45,37.073,-600,-568.44,-300,3.1,-4151.9,1
342.5,16.988,-651,-601.45,37.073,-600,-568.44,-300,3.4,-7243.4,1
342.5,16.988,-651,-601.45,37.073,-600,-568.44,-300,3.7,-Inf,1
342.5,16.988,-651,-601.45,37.073,-600,-568.44,-300,4,-Inf,1
244.73,13.213,-651,-601.45,37.073,-600,-568.44,-200,1,-1571.1,1
244.73,13.213,-651,-601.45,37.073,-600,-568.44,-200,1.3,-1186.8,1
244.73,13.213,-651,-601.45,37.073,-600,-568.44,-200,1.6,-1029.3,1
244.73,13.213,-651,-601.45,37.073,-600,-568.44,-200,1.9,-1033,1
244.73,13.213,-651,-601.45,37.073,-600,-568.44,-200,2.2,-1181.5,1
244.73,13.213,-651,-601.45,37.073,-600,-568.44,-200,2.5,-1495.8,1
244.73,13.213,-651,-601.45,37.073,-600,-568.44,-200,2.8,-2046.2,1
244.73,13.213,-651,-601.45,37.073,-600,-568.44,-200,3.1,-3004,1
244.73,13.213,-651,-601.45,37.073,-600,-568.44,-200,3.4,-4833.9,1
244.73,13.213,-651,-601.45,37.073,-600,-568.44,-200,3.7,-Inf,1
244.73,13.213,-651,-601.45,37.073,-600,-568.44,-200,4,-Inf,1
149.93,8.8989,-651,-601.45,37.073,-600,-568.44,-100,1,-1716.8,1
149.93,8.8989,-651,-601.45,37.073,-600,-568.44,-100,1.3,-1257.6,1
149.93,8.8989,-651,-601.45,37.073,-600,-568.44,-100,1.6,-1041.5,1
149.93,8.8989,-651,-601.45,37.073,-600,-568.44,-100,1.9,-982.25,1
149.93,8.8989,-651,-601.45,37.073,-600,-568.44,-100,2.2,-1048.5,1
149.93,8.8989,-651,-601.45,37.073,-600,-568.44,-100,2.5,-1242.2,1
149.93,8.8989,-651,-601.45,37.073,-600,-568.44,-100,2.8,-1598.8,1
149.93,8.8989,-651,-601.45,37.073,-600,-568.44,-100,3.1,-2209,1
149.93,8.8989,-651,-601.45,37.073,-600,-568.44,-100,3.4,-3299.4,1
149.93,8.8989,-651,-601.45,37.073,-600,-568.44,-100,3.7,-5558.7,1
149.93,8.8989,-651,-601.45,37.073,-600,-568.44,-100,4,-Inf,1
71.17,3.988,-651,-601.45,37.073,-600,-568.44,0,1,-1949.1,1
71.17,3.988,-651,-601.45,37.073,-600,-568.44,0,1.3,-1377.3,1
71.17,3.988,-651,-601.45,37.073,-600,-568.44,0,1.6,-1090.1,1
71.17,3.988,-651,-601.45,37.073,-600,-568.44,0,1.9,-969.04,1
71.17,3.988,-651,-601.45,37.073,-600,-568.44,0,2.2,-965.77,1
71.17,3.988,-651,-601.45,37.073,-600,-568.44,0,2.5,-1066.9,1
71.17,3.988,-651,-601.45,37.073,-600,-568.44,0,2.8,-1284.7,1
71.17,3.988,-651,-601.45,37.073,-600,-568.44,0,3.1,-1664.1,1
71.17,3.988,-651,-601.45,37.073,-600,-568.44,0,3.4,-2313.9,1
71.17,3.988,-651,-601.45,37.073,-600,-568.44,0,3.7,-3519.1,1
71.17,3.988,-651,-601.45,37.073,-600,-568.44,0,4,-6274.6,1
87.467,1.6423,-651,-601.45,37.073,-600,-568.44,100,1,-2309.3,1
87.467,1.6423,-651,-601.45,37.073,-600,-568.44,100,1.3,-1560.8,1
87.467,1.6423,-651,-601.45,37.073,-600,-568.44,100,1.6,-1179.6,1
87.467,1.6423,-651,-601.45,37.073,-600,-568.44,100,1.9,-991.59,1
87.467,1.6423,-651,-601.45,37.073,-600,-568.44,100,2.2,-924.89,1
87.467,1.6423,-651,-601.45,37.073,-600,-568.44,100,2.5,-951.14,1
87.467,1.6423,-651,-601.45,37.073,-600,-568.44,100,2.8,-1066.4,1
87.467,1.6423,-651,-601.45,37.073,-600,-568.44,100,3.1,-1288.3,1
87.467,1.6423,-651,-601.45,37.073,-600,-568.44,100,3.4,-1666.4,1
87.467,1.6423,-651,-601.45,37.073,-600,-568.44,100,3.7,-2320.3,1
87.467,1.6423,-651,-601.45,37.073,-600,-568.44,100,4,-3582,1
173.88,7.8436,-651,-601.45,37.073,-600,-568.44,200,1,-2760.5,1
173.88,7.8436,-651,-601.45,37.073,-600,-568.44,200,1.3,-1769.9,1
173.88,7.8436,-651,-601.45,37.073,-600,-568.44,200,1.6,-1281.6,1
173.88,7.8436,-651,-601.45,37.073,-600,-568.44,200,1.9,-1028.3,1
173.88,7.8436,-651,-601.45,37.073,-600,-568.44,200,2.2,-906.01,1
173.88,7.8436,-651,-601.45,37.073,-600,-568.44,200,2.5,-870.87,1
173.88,7.8436,-651,-601.45,37.073,-600,-568.44,200,2.8,-906.31,1
173.88,7.8436,-651,-601.45,37.073,-600,-568.44,200,3.1,-1013,1
173.88,7.8436,-651,-601.45,37.073,-600,-568.44,200,3.4,-1208.8,1
173.88,7.8436,-651,-601.45,37.073,-600,-568.44,200,3.7,-1539.9,1
173.88,7.8436,-651,-601.45,37.073,-600,-568.44,200,4,-2118.8,1
269.85,14.689,-651,-601.45,37.073,-600,-568.44,300,1,-2828.7,1
269.85,14.689,-651,-601.45,37.073,-600,-568.44,300,1.3,-1732.9,1
269.85,14.689,-651,-601.45,37.073,-600,-568.44,300,1.6,-1237.7,1
269.85,14.689,-651,-601.45,37.073,-600,-568.44,300,1.9,-984.93,1
269.85,14.689,-651,-601.45,37.073,-600,-568.44,300,2.2,-851.74,1
269.85,14.689,-651,-601.45,37.073,-600,-568.44,300,2.5,-788.16,1
269.85,14.689,-651,-601.45,37.073,-600,-568.44,300,2.8,-772.61,1
269.85,14.689,-651,-601.45,37.073,-600,-568.44,300,3.1,-797.38,1
269.85,14.689,-651,-601.45,37.073,-600,-568.44,300,3.4,-864.06,1
269.85,14.689,-651,-601.45,37.073,-600,-568.44,300,3.7,-984.38,1
269.85,14.689,-651,-601.45,37.073,-600,-568.44,300,4,-1187.6,1
358.28,19.087,-651,-601.45,37.073,-600,-491.25,-300,1,-1212.3,1
358.28,19.087,-651,-601.45,37.073,-600,-491.25,-300,1.3,-955.15,1
358.28,19.087,-651,-601.45,37.073,-600,-491.25,-300,1.6,-888.88,1
358.28,19.087,-651,-601.45,37.073,-600,-491.25,-300,1.9,-976.7,1
358.28,19.087,-651,-601.45,37.073,-600,-491.25,-300,2.2,-1224.1,1
358.28,19.087,-651,-601.45,37.073,-600,-491.25,-300,2.5,-1680.7,1
358.28,19.087,-651,-601.45,37.073,-600,-491.25,-300,2.8,-2473.8,1
358.28,19.087,-651,-601.45,37.073,-600,-491.25,-300,3.1,-3929.3,1
358.28,19.087,-651,-601.45,37.073,-600,-491.25,-300,3.4,-7100.9,1
358.28,19.087,-651,-601.45,37.073,-600,-491.25,-300,3.7,-Inf,1
358.28,19.087,-651,-601.45,37.073,-600,-491.25,-300,4,-Inf,1
266.36,15.423,-651,-601.45,37.073,-600,-491.25,-200,1,-1276.8,1
266.36,15.423,-651,-601.45,37.073,-600,-491.25,-200,1.3,-978.74,1
266.36,15.423,-651,-601.45,37.073,-600,-491.25,-200,1.6,-865.98,1
266.36,15.423,-651,-601.45,37.073,-600,-491.25,-200,1.9,-889.35,1
266.36,15.423,-651,-601.45,37.073,-600,-491.25,-200,2.2,-1039.8,1
266.36,15.423,-651,-601.45,37.073,-600,-491.25,-200,2.5,-1341.5,1
