Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
301.97,18.486,-651,-601.45,37.073,-700,-336.88,-100,3.4,-645.1,1
301.97,18.486,-651,-601.45,37.073,-700,-336.88,-100,3.7,-950.79,1
301.97,18.486,-651,-601.45,37.073,-700,-336.88,-100,4,-1638.3,1
271.61,16.879,-651,-601.45,37.073,-700,-336.88,0,1,-452.11,1
271.61,16.879,-651,-601.45,37.073,-700,-336.88,0,1.3,-340.24,1
271.61,16.879,-651,-601.45,37.073,-700,-336.88,0,1.6,-283.75,1
271.61,16.879,-651,-601.45,37.073,-700,-336.88,0,1.9,-260.11,1
271.61,16.879,-651,-601.45,37.073,-700,-336.88,0,2.2,-259.66,1
271.61,16.879,-651,-601.45,37.073,-700,-336.88,0,2.5,-279.1,1
271.61,16.879,-651,-601.45,37.073,-700,-336.88,0,2.8,-319.56,1
271.61,16.879,-651,-601.45,37.073,-700,-336.88,0,3.1,-386.91,1
271.61,16.879,-651,-601.45,37.073,-700,-336.88,0,3.4,-495,1
271.61,16.879,-651,-601.45,37.073,-700,-336.88,0,3.7,-676.25,1
271.61,16.879,-651,-601.45,37.073,-700,-336.88,0,4,-1022.3,1
276.33,16.679,-651,-601.45,37.073,-700,-336.88,100,1,-530.99,1
276.33,16.679,-651,-601.45,37.073,-700,-336.88,100,1.3,-381.72,1
276.33,16.679,-651,-601.45,37.073,-700,-336.88,100,1.6,-304.91,1
276.33,16.679,-651,-601.45,37.073,-700,-336.88,100,1.9,-267.29,1
276.33,16.679,-651,-601.45,37.073,-700,-336.88,100,2.2,-254.53,1
276.33,16.679,-651,-601.45,37.073,-700,-336.88,100,2.5,-260.62,1
276.33,16.679,-651,-601.45,37.073,-700,-336.88,100,2.8,-284.08,1
276.33,16.679,-651,-601.45,37.073,-700,-336.88,100,3.1,-327.13,1
276.33,16.679,-651,-601.45,37.073,-700,-336.88,100,3.4,-396.59,1
276.33,16.679,-651,-601.45,37.073,-700,-336.88,100,3.7,-508.02,1
276.33,16.679,-651,-601.45,37.073,-700,-336.88,100,4,-699.12,1
314.56,18.565,-651,-601.45,37.073,-700,-336.88,200,1,-682.68,1
314.56,18.565,-651,-601.45,37.073,-700,-336.88,200,1.3,-458.01,1
314.56,18.565,-651,-601.45,37.073,-700,-336.88,200,1.6,-344.88,1
314.56,18.565,-651,-601.45,37.073,-700,-336.88,200,1.9,-286.12,1
314.56,18.565,-651,-601.45,37.073,-700,-336.88,200,2.2,-258.43,1
314.56,18.565,-651,-601.45,37.073,-700,-336.88,200,2.5,-251.53,1
314.56,18.565,-651,-601.45,37.073,-700,-336.88,200,2.8,-261.24,1
314.56,18.565,-651,-601.45,37.073,-700,-336.88,200,3.1,-287.07,1
314.56,18.565,-651,-601.45,37.073,-700,-336.88,200,3.4,-331.83,1
314.56,18.565,-651,-601.45,37.073,-700,-336.88,200,3.7,-403.02,1
314.56,18.565,-651,-601.45,37.073,-700,-336.88,200,4,-517.51,1
376.21,22.574,-651,-601.45,37.073,-700,-336.88,300,1,-981.99,1
376.21,22.574,-651,-601.45,37.073,-700,-336.88,300,1.3,-598.54,1
376.21,22.574,-651,-601.45,37.073,-700,-336.88,300,1.6,-417.95,1
376.21,22.574,-651,-601.45,37.073,-700,-336.88,300,1.9,-324.42,1
376.21,22.574,-651,-601.45,37.073,-700,-336.88,300,2.2,-275.46,1
376.21,22.574,-651,-601.45,37.073,-700,-336.88,300,2.5,-253.05,1
376.21,22.574,-651,-601.45,37.073,-700,-336.88,300,2.8,-249.07,1
376.21,22.574,-651,-601.45,37.073,-700,-336.88,300,3.1,-260.34,1
376.21,22.574,-651,-601.45,37.073,-700,-336.88,300,3.4,-286.85,1
376.21,22.574,-651,-601.45,37.073,-700,-336.88,300,3.7,-331.68,1
376.21,22.574,-651,-601.45,37.073,-700,-336.88,300,4,-402.47,1
482.51,26.756,-651,-601.45,37.073,-700,-259.69,-300,1,-328.26,0
482.51,26.756,-651,-601.45,37.073,-700,-259.69,-300,1.3,-270.56,0
482.51,26.756,-651,-601.45,37.073,-700,-259.69,-300,1.6,-254.16,0
482.51,26.756,-651,-601.45,37.073,-700,-259.69,-300,1.9,-270.22,0
482.51,26.756,-651,-601.45,37.073,-700,-259.69,-300,2.2,-318.01,0
482.51,26.756,-651,-601.45,37.073,-700,-259.69,-300,2.5,-404.13,0
482.51,26.756,-651,-601.45,37.073,-700,-259.69,-300,2.8,-546.01,0
482.51,26.756,-651,-601.45,37.073,-700,-259.69,-300,3.1,-784.19,0
482.51,26.756,-651,-601.45,37.073,-700,-259.69,-300,3.4,-1226.7,0
482.51,26.756,-651,-601.45,37.073,-700,-259.69,-300,3.7,-2288,0
482.51,26.756,-651,-601.45,37.073,-700,-259.69,-300,4,-Inf,0
418.81,24.774,-651,-601.45,37.073,-700,-259.69,-200,1,-344.63,0
418.81,24.774,-651,-601.45,37.073,-700,-259.69,-200,1.3,-279.15,0
418.81,24.774,-651,-601.45,37.073,-700,-259.69,-200,1.6,-253.63,0
418.81,24.774,-651,-601.45,37.073,-700,-259.69,-200,1.9,-257.05,0
418.81,24.774,-651,-601.45,37.073,-700,-259.69,-200,2.2,-286.33,0
418.81,24.774,-651,-601.45,37.073,-700,-259.69,-200,2.5,-344.22,0
418.81,24.774,-651,-601.45,37.073,-700,-259.69,-200,2.8,-440.6,0
418.81,24.774,-651,-601.45,37.073,-700,-259.69,-200,3.1,-598.46,0
418.81,24.774,-651,-601.45,37.073,-700,-259.69,-200,3.4,-874.03,0
418.81,24.774,-651,-601.45,37.073,-700,-259.69,-200,3.7,-1443.6,0
418.81,24.774,-651,-601.45,37.073,-700,-259.69,-200,4,-Inf,0
371.47,23.002,-651,-601.45,37.073,-700,-259.69,-100,1,-368.31,1
371.47,23.002,-651,-601.45,37.073,-700,-259.69,-100,1.3,-292.32,1
371.47,23.002,-651,-601.45,37.073,-700,-259.69,-100,1.6,-257.54,1
371.47,23.002,-651,-601.45,37.073,-700,-259.69,-100,1.9,-250.15,1
371.47,23.002,-651,-601.45,37.073,-700,-259.69,-100,2.2,-264.89,1
371.47,23.002,-651,-601.45,37.073,-700,-259.69,-100,2.5,-301.71,1
371.47,23.002,-651,-601.45,37.073,-700,-259.69,-100,2.8,-365.58,1
371.47,23.002,-651,-601.45,37.073,-700,-259.69,-100,3.1,-469,1
371.47,23.002,-651,-601.45,37.073,-700,-259.69,-100,3.4,-640.94,1
371.47,23.002,-651,-601.45,37.073,-700,-259.69,-100,3.7,-959.05,1
371.47,23.002,-651,-601.45,37.073,-700,-259.69,-100,4,-1726.8,1
347.24,21.809,-651,-601.45,37.073,-700,-259.69,0,1,-405.01,1
347.24,21.809,-651,-601.45,37.073,-700,-259.69,0,1.3,-312.67,1
347.24,21.809,-651,-601.45,37.073,-700,-259.69,0,1.6,-266.76,1
347.24,21.809,-651,-601.45,37.073,-700,-259.69,0,1.9,-249.06,1
347.24,21.809,-651,-601.45,37.073,-700,-259.69,0,2.2,-251.85,1
347.24,21.809,-651,-601.45,37.073,-700,-259.69,0,2.5,-272.82,1
347.24,21.809,-651,-601.45,37.073,-700,-259.69,0,2.8,-313.63,1
347.24,21.809,-651,-601.45,37.073,-700,-259.69,0,3.1,-380.65,1
347.24,21.809,-651,-601.45,37.073,-700,-259.69,0,3.4,-488.57,1
347.24,21.809,-651,-601.45,37.073,-700,-259.69,0,3.7,-672.63,1
347.24,21.809,-651,-601.45,37.073,-700,-259.69,0,4,-1038.6,1
350.94,21.738,-651,-601.45,37.073,-700,-259.69,100,1,-467.51,1
350.94,21.738,-651,-601.45,37.073,-700,-259.69,100,1.3,-346.16,1
350.94,21.738,-651,-601.45,37.073,-700,-259.69,100,1.6,-283.91,1
350.94,21.738,-651,-601.45,37.073,-700,-259.69,100,1.9,-254.37,1
350.94,21.738,-651,-601.45,37.073,-700,-259.69,100,2.2,-246.11,1
350.94,21.738,-651,-601.45,37.073,-700,-259.69,100,2.5,-254.49,1
350.94,21.738,-651,-601.45,37.073,-700,-259.69,100,2.8,-278.76,1
350.94,21.738,-651,-601.45,37.073,-700,-259.69,100,3.1,-321.53,1
350.94,21.738,-651,-601.45,37.073,-700,-259.69,100,3.4,-390.04,1
350.94,21.738,-651,-601.45,37.073,-700,-259.69,100,3.7,-500.76,1
350.94,21.738,-651,-601.45,37.073,-700,-259.69,100,4,-695,1
381.77,23.324,-651,-601.45,37.073,-700,-259.69,200,1,-587.22,1
381.77,23.324,-651,-601.45,37.073,-700,-259.69,200,1.3,-407.28,1
381.77,23.324,-651,-601.45,37.073,-700,-259.69,200,1.6,-316.08,1
381.77,23.324,-651,-601.45,37.073,-700,-259.69,200,1.9,-269.16,1
381.77,23.324,-651,-601.45,37.073,-700,-259.69,200,2.2,-248.12,1
381.77,23.324,-651,-601.45,37.073,-700,-259.69,200,2.5,-244.87,1
381.77,23.324,-651,-601.45,37.073,-700,-259.69,200,2.8,-256.28,1
381.77,23.324,-651,-601.45,37.073,-700,-259.69,200,3.1,-282.42,1
381.77,23.324,-651,-601.45,37.073,-700,-259.69,200,3.4,-326.44,1
381.77,23.324,-651,-601.45,37.073,-700,-259.69,200,3.7,-396.15,1
381.77,23.324,-651,-601.45,37.073,-700,-259.69,200,4,-509.39,1
433.97,26.775,-651,-601.45,37.073,-700,-259.69,300,1,-838.17,1
433.97,26.775,-651,-601.45,37.073,-700,-259.69,300,1.3,-527.51,1
433.97,26.775,-651,-601.45,37.073,-700,-259.69,300,1.6,-378.88,1
433.97,26.775,-651,-601.45,37.073,-700,-259.69,300,1.9,-301.66,1
433.97,26.775,-651,-601.45,37.073,-700,-259.69,300,2.2,-261.82,1
433.97,26.775,-651,-601.45,37.073,-700,-259.69,300,2.5,-244.71,1
433.97,26.775,-651,-601.45,37.073,-700,-259.69,300,2.8,-243.8,1
433.97,26.775,-651,-601.45,37.073,-700,-259.69,300,3.1,-256.71,1
433.97,26.775,-651,-601.45,37.073,-700,-259.69,300,3.4,-283.89,1
433.97,26.775,-651,-601.45,37.073,-700,-259.69,300,3.7,-328.75,1
433.97,26.775,-651,-601.45,37.073,-700,-259.69,300,4,-399.41,1
539.94,30.534,-651,-601.45,37.073,-700,-182.5,-300,1,-308.11,0
539.94,30.534,-651,-601.45,37.073,-700,-182.5,-300,1.3,-258.55,0
539.94,30.534,-651,-601.45,37.073,-700,-182.5,-300,1.6,-247.17,0
539.94,30.534,-651,-601.45,37.073,-700,-182.5,-300,1.9,-266.64,0
539.94,30.534,-651,-601.45,37.073,-700,-182.5,-300,2.2,-317.18,0
539.94,30.534,-651,-601.45,37.073,-700,-182.5,-300,2.5,-406.33,0
539.94,30.534,-651,-601.45,37.073,-700,-182.5,-300,2.8,-553.11,0
539.94,30.534,-651,-601.45,37.073,-700,-182.5,-300,3.1,-802.25,0
539.94,30.534,-651,-601.45,37.073,-700,-182.5,-300,3.4,-1278,0
539.94,30.534,-651,-601.45,37.073,-700,-182.5,-300,3.7,-2506.2,0
539.94,30.534,-651,-601.45,37.073,-700,-182.5,-300,4,-Inf,0
483.86,28.989,-651,-601.45,37.073,-700,-182.5,-200,1,-323.17,0
483.86,28.989,-651,-601.45,37.073,-700,-182.5,-200,1.3,-266.72,0
483.86,28.989,-651,-601.45,37.073,-700,-182.5,-200,1.6,-246.59,0
483.86,28.989,-651,-601.45,37.073,-700,-182.5,-200,1.9,-253.52,0
483.86,28.989,-651,-601.45,37.073,-700,-182.5,-200,2.2,-285.37,0
483.86,28.989,-651,-601.45,37.073,-700,-182.5,-200,2.5,-345.68,0
483.86,28.989,-651,-601.45,37.073,-700,-182.5,-200,2.8,-445.37,0
483.86,28.989,-651,-601.45,37.073,-700,-182.5,-200,3.1,-609.73,0
483.86,28.989,-651,-601.45,37.073,-700,-182.5,-200,3.4,-902.51,0
483.86,28.989,-651,-601.45,37.073,-700,-182.5,-200,3.7,-1538.1,0
483.86,28.989,-651,-601.45,37.073,-700,-182.5,-200,4,-Inf,0
443.52,27.681,-651,-601.45,37.073,-700,-182.5,-100,1,-344.22,0
443.52,27.681,-651,-601.45,37.073,-700,-182.5,-100,1.3,-278.79,0
443.52,27.681,-651,-601.45,37.073,-700,-182.5,-100,1.6,-250.12,0
443.52,27.681,-651,-601.45,37.073,-700,-182.5,-100,1.9,-246.53,0
443.52,27.681,-651,-601.45,37.073,-700,-182.5,-100,2.2,-263.84,0
443.52,27.681,-651,-601.45,37.073,-700,-182.5,-100,2.5,-302.75,0
443.52,27.681,-651,-601.45,37.073,-700,-182.5,-100,2.8,-368.92,0
443.52,27.681,-651,-601.45,37.073,-700,-182.5,-100,3.1,-476.15,0
443.52,27.681,-651,-601.45,37.073,-700,-182.5,-100,3.4,-656.83,0
443.52,27.681,-651,-601.45,37.073,-700,-182.5,-100,3.7,-1002.2,0
443.52,27.681,-651,-601.45,37.073,-700,-182.5,-100,4,-1913.8,0
423.43,26.903,-651,-601.45,37.073,-700,-182.5,0,1,-375.95,1
423.43,26.903,-651,-601.45,37.073,-700,-182.5,0,1.3,-296.88,1
423.43,26.903,-651,-601.45,37.073,-700,-182.5,0,1.6,-258.35,1
423.43,26.903,-651,-601.45,37.073,-700,-182.5,0,1.9,-245.07,1
423.43,26.903,-651,-601.45,37.073,-700,-182.5,0,2.2,-250.69,1
423.43,26.903,-651,-601.45,37.073,-700,-182.5,0,2.5,-273.65,1
423.43,26.903,-651,-601.45,37.073,-700,-182.5,0,2.8,-316.23,1
423.43,26.903,-651,-601.45,37.073,-700,-182.5,0,3.1,-385.5,1
423.43,26.903,-651,-601.45,37.073,-700,-182.5,0,3.4,-497.76,1
423.43,26.903,-651,-601.45,37.073,-700,-182.5,0,3.7,-693.22,1
423.43,26.903,-651,-601.45,37.073,-700,-182.5,0,4,-1101.7,1
426.47,27.058,-651,-601.45,37.073,-700,-182.5,100,1,-428.82,1
426.47,27.058,-651,-601.45,37.073,-700,-182.5,100,1.3,-325.91,1
426.47,27.058,-651,-601.45,37.073,-700,-182.5,100,1.6,-273.41,1
426.47,27.058,-651,-601.45,37.073,-700,-182.5,100,1.9,-249.47,1
426.47,27.058,-651,-601.45,37.073,-700,-182.5,100,2.2,-244.65,1
426.47,27.058,-651,-601.45,37.073,-700,-182.5,100,2.5,-255.24,1
426.47,27.058,-651,-601.45,37.073,-700,-182.5,100,2.8,-281.1,1
426.47,27.058,-651,-601.45,37.073,-700,-182.5,100,3.1,-325.35,1
426.47,27.058,-651,-601.45,37.073,-700,-182.5,100,3.4,-396.01,1
426.47,27.058,-651,-601.45,37.073,-700,-182.5,100,3.7,-511.42,1
426.47,27.058,-651,-601.45,37.073,-700,-182.5,100,4,-719.64,1
452.18,28.567,-651,-601.45,37.073,-700,-182.5,200,1,-528.91,1
452.18,28.567,-651,-601.45,37.073,-700,-182.5,200,1.3,-378.1,1
452.18,28.567,-651,-601.45,37.073,-700,-182.5,200,1.6,-301.25,1
452.18,28.567,-651,-601.45,37.073,-700,-182.5,200,1.9,-262.22,1
452.18,28.567,-651,-601.45,37.073,-700,-182.5,200,2.2,-245.84,1
452.18,28.567,-651,-601.45,37.073,-700,-182.5,200,2.5,-245.45,1
452.18,28.567,-651,-601.45,37.073,-700,-182.5,200,2.8,-258.71,1
452.18,28.567,-651,-601.45,37.073,-700,-182.5,200,3.1,-286.16,1
452.18,28.567,-651,-601.45,37.073,-700,-182.5,200,3.4,-331.42,1
452.18,28.567,-651,-601.45,37.073,-700,-182.5,200,3.7,-403.1,1
452.18,28.567,-651,-601.45,37.073,-700,-182.5,200,4,-521.12,1
497.04,31.672,-651,-601.45,37.073,-700,-182.5,300,1,-743.62,1
497.04,31.672,-651,-601.45,37.073,-700,-182.5,300,1.3,-483.29,1
497.04,31.672,-651,-601.45,37.073,-700,-182.5,300,1.6,-356.87,1
497.04,31.672,-651,-601.45,37.073,-700,-182.5,300,1.9,-291.08,1
497.04,31.672,-651,-601.45,37.073,-700,-182.5,300,2.2,-257.75,1
497.04,31.672,-651,-601.45,37.073,-700,-182.5,300,2.5,-244.61,1
497.04,31.672,-651,-601.45,37.073,-700,-182.5,300,2.8,-246.28,1
497.04,31.672,-651,-601.45,37.073,-700,-182.5,300,3.1,-260.99,1
497.04,31.672,-651,-601.45,37.073,-700,-182.5,300,3.4,-289.63,1
497.04,31.672,-651,-601.45,37.073,-700,-182.5,300,3.7,-336.07,1
497.04,31.672,-651,-601.45,37.073,-700,-182.5,300,4,-409.34,1
394.52,14.773,-651,-601.45,37.073,-600,-800,-300,1,-944.75,1
394.52,14.773,-651,-601.45,37.073,-600,-800,-300,1.3,-748.68,1
394.52,14.773,-651,-601.45,37.073,-600,-800,-300,1.6,-664.13,1
394.52,14.773,-651,-601.45,37.073,-600,-800,-300,1.9,-658.47,1
394.52,14.773,-651,-601.45,37.073,-600,-800,-300,2.2,-721.23,1
394.52,14.773,-651,-601.45,37.073,-600,-800,-300,2.5,-857.52,1
394.52,14.773,-651,-601.45,37.073,-600,-800,-300,2.8,-1089.9,1
394.52,14.773,-651,-601.45,37.073,-600,-800,-300,3.1,-1471.5,1
394.52,14.773,-651,-601.45,37.073,-600,-800,-300,3.4,-2127,1
394.52,14.773,-651,-601.45,37.073,-600,-800,-300,3.7,-3415.4,1
394.52,14.773,-651,-601.45,37.073,-600,-800,-300,4,-Inf,1
313.41,12.381,-651,-601.45,37.073,-600,-800,-200,1,-1045,1
313.41,12.381,-651,-601.45,37.073,-600,-800,-200,1.3,-801.71,1
313.41,12.381,-651,-601.45,37.073,-600,-800,-200,1.6,-683.98,1
313.41,12.381,-651,-601.45,37.073,-600,-800,-200,1.9,-648.01,1
313.41,12.381,-651,-601.45,37.073,-600,-800,-200,2.2,-676.35,1
313.41,12.381,-651,-601.45,37.073,-600,-800,-200,2.5,-767.08,1
313.41,12.381,-651,-601.45,37.073,-600,-800,-200,2.8,-932,1
313.41,12.381,-651,-601.45,37.073,-600,-800,-200,3.1,-1202.5,1
313.41,12.381,-651,-601.45,37.073,-600,-800,-200,3.4,-1649.8,1
313.41,12.381,-651,-601.45,37.073,-600,-800,-200,3.7,-2454.3,1
313.41,12.381,-651,-601.45,37.073,-600,-800,-200,4,-Inf,1
246.6,10.627,-651,-601.45,37.073,-600,-800,-100,1,-1206,1
246.6,10.627,-651,-601.45,37.073,-600,-800,-100,1.3,-890.35,1
246.6,10.627,-651,-601.45,37.073,-600,-800,-100,1.6,-728.39,1
246.6,10.627,-651,-601.45,37.073,-600,-800,-100,1.9,-658.26,1
246.6,10.627,-651,-601.45,37.073,-600,-800,-100,2.2,-653.38,1
246.6,10.627,-651,-601.45,37.073,-600,-800,-100,2.5,-704.89,1
246.6,10.627,-651,-601.45,37.073,-600,-800,-100,2.8,-816.28,1
246.6,10.627,-651,-601.45,37.073,-600,-800,-100,3.1,-1004.6,1
246.6,10.627,-651,-601.45,37.073,-600,-800,-100,3.4,-1309.7,1
246.6,10.627,-651,-601.45,37.073,-600,-800,-100,3.7,-1824,1
246.6,10.627,-651,-601.45,37.073,-600,-800,-100,4,-2803.5,1
208.32,10.364,-651,-601.45,37.073,-600,-800,0,1,-1465.7,1
208.32,10.364,-651,-601.45,37.073,-600,-800,0,1.3,-1032,1
208.32,10.364,-651,-601.45,37.073,-600,-800,0,1.6,-805.67,1
208.32,10.364,-651,-601.45,37.073,-600,-800,0,1.9,-692.56,1
208.32,10.364,-651,-601.45,37.073,-600,-800,0,2.2,-652.01,1
208.32,10.364,-651,-601.45,37.073,-600,-800,0,2.5,-666.98,1
208.32,10.364,-651,-601.45,37.073,-600,-800,0,2.8,-733.66,1
208.32,10.364,-651,-601.45,37.073,-600,-800,0,3.1,-859.11,1
208.32,10.364,-651,-601.45,37.073,-600,-800,0,3.4,-1064.3,1
208.32,10.364,-651,-601.45,37.073,-600,-800,0,3.7,-1396.7,1
208.32,10.364,-651,-601.45,37.073,-600,-800,0,4,-1970.1,1
214.44,12.2,-651,-601.45,37.073,-600,-800,100,1,-1848.6,1
214.44,12.2,-651,-601.45,37.073,-600,-800,100,1.3,-1227.2,1
214.44,12.2,-651,-601.45,37.073,-600,-800,100,1.6,-909.55,1
214.44,12.2,-651,-601.45,37.073,-600,-800,100,1.9,-742,1
214.44,12.2,-651,-601.45,37.073,-600,-800,100,2.2,-661.27,1
214.44,12.2,-651,-601.45,37.073,-600,-800,100,2.5,-639.37,1
214.44,12.2,-651,-601.45,37.073,-600,-800,100,2.8,-665.13,1
214.44,12.2,-651,-601.45,37.073,-600,-800,100,3.1,-737.75,1
214.44,12.2,-651,-601.45,37.073,-600,-800,100,3.4,-866.08,1
214.44,12.2,-651,-601.45,37.073,-600,-800,100,3.7,-1072.8,1
214.44,12.2,-651,-601.45,37.073,-600,-800,100,4,-1409,1
261.86,15.815,-651,-601.45,37.073,-600,-800,200,1,-2135.4,1
261.86,15.815,-651,-601.45,37.073,-600,-800,200,1.3,-1323.5,1
261.86,15.815,-651,-601.45,37.073,-600,-800,200,1.6,-933.86,1
261.86,15.815,-651,-601.45,37.073,-600,-800,200,1.9,-728.89,1
261.86,15.815,-651,-601.45,37.073,-600,-800,200,2.2,-619.96,1
261.86,15.815,-651,-601.45,37.073,-600,-800,200,2.5,-569.06,1
261.86,15.815,-651,-601.45,37.073,-600,-800,200,2.8,-559.15,1
261.86,15.815,-651,-601.45,37.073,-600,-800,200,3.1,-583.75,1
261.86,15.815,-651,-601.45,37.073,-600,-800,200,3.4,-643.47,1
261.86,15.815,-651,-601.45,37.073,-600,-800,200,3.7,-746.02,1
261.86,15.815,-651,-601.45,37.073,-600,-800,200,4,-910.14,1
333.4,20.574,-651,-601.45,37.073,-600,-800,300,1,-1672.6,1
333.4,20.574,-651,-601.45,37.073,-600,-800,300,1.3,-978.58,1
333.4,20.574,-651,-601.45,37.073,-600,-800,300,1.6,-683.76,1
333.4,20.574,-651,-601.45,37.073,-600,-800,300,1.9,-536.53,1
333.4,20.574,-651,-601.45,37.073,-600,-800,300,2.2,-457.26,1
333.4,20.574,-651,-601.45,37.073,-600,-800,300,2.5,-414.7,1
333.4,20.574,-651,-601.45,37.073,-600,-800,300,2.8,-395.03,1
333.4,20.574,-651,-601.45,37.073,-600,-800,300,3.1,-391.98,1
333.4,20.574,-651,-601.45,37.073,-600,-800,300,3.4,-403.24,1
333.4,20.574,-651,-601.45,37.073,-600,-800,300,3.7,-429.32,1
333.4,20.574,-651,-601.45,37.073,-600,-800,300,4,-473.68,1
361.87,14.8,-651,-601.45,37.073,-600,-722.81,-300,1,-747.21,1
361.87,14.8,-651,-601.45,37.073,-600,-722.81,-300,1.3,-598.89,1
361.87,14.8,-651,-601.45,37.073,-600,-722.81,-300,1.6,-538.83,1
361.87,14.8,-651,-601.45,37.073,-600,-722.81,-300,1.9,-542.81,1
361.87,14.8,-651,-601.45,37.073,-600,-722.81,-300,2.2,-604.05,1
361.87,14.8,-651,-601.45,37.073,-600,-722.81,-300,2.5,-728.68,1
361.87,14.8,-651,-601.45,37.073,-600,-722.81,-300,2.8,-938.5,1
361.87,14.8,-651,-601.45,37.073,-600,-722.81,-300,3.1,-1283.9,1
361.87,14.8,-651,-601.45,37.073,-600,-722.81,-300,3.4,-1886.2,1
361.87,14.8,-651,-601.45,37.073,-600,-722.81,-300,3.7,-3112.6,1
361.87,14.8,-651,-601.45,37.073,-600,-722.81,-300,4,-Inf,1
271.17,11.717,-651,-601.45,37.073,-600,-722.81,-200,1,-812.61,1
271.17,11.717,-651,-601.45,37.073,-600,-722.81,-200,1.3,-631.52,1
271.17,11.717,-651,-601.45,37.073,-600,-722.81,-200,1.6,-546.68,1
271.17,11.717,-651,-601.45,37.073,-600,-722.81,-200,1.9,-526.08,1
271.17,11.717,-651,-601.45,37.073,-600,-722.81,-200,2.2,-557.54,1
271.17,11.717,-651,-601.45,37.073,-600,-722.81,-200,2.5,-641.14,1
271.17,11.717,-651,-601.45,37.073,-600,-722.81,-200,2.8,-788.63,1
271.17,11.717,-651,-601.45,37.073,-600,-722.81,-200,3.1,-1029.6,1
271.17,11.717,-651,-601.45,37.073,-600,-722.81,-200,3.4,-1431.6,1
271.17,11.717,-651,-601.45,37.073,-600,-722.81,-200,3.7,-2172.2,1
271.17,11.717,-651,-601.45,37.073,-600,-722.81,-200,4,-Inf,1
190.05,8.8678,-651,-601.45,37.073,-600,-722.81,-100,1,-920.16,1
190.05,8.8678,-651,-601.45,37.073,-600,-722.81,-100,1.3,-689.28,1
190.05,8.8678,-651,-601.45,37.073,-600,-722.81,-100,1.6,-572.59,1
190.05,8.8678,-651,-601.45,37.073,-600,-722.81,-100,1.9,-525.73,1
190.05,8.8678,-651,-601.45,37.073,-600,-722.81,-100,2.2,-529.88,1
190.05,8.8678,-651,-601.45,37.073,-600,-722.81,-100,2.5,-579.55,1
190.05,8.8678,-651,-601.45,37.073,-600,-722.81,-100,2.8,-679.19,1
190.05,8.8678,-651,-601.45,37.073,-600,-722.81,-100,3.1,-844.96,1
190.05,8.8678,-651,-601.45,37.073,-600,-722.81,-100,3.4,-1114,1
190.05,8.8678,-651,-601.45,37.073,-600,-722.81,-100,3.7,-1574.2,1
190.05,8.8678,-651,-601.45,37.073,-600,-722.81,-100,4,-2482.5,1
136.77,7.3842,-651,-601.45,37.073,-600,-722.81,0,1,-1101.5,1
136.77,7.3842,-651,-601.45,37.073,-600,-722.81,0,1.3,-787.88,1
136.77,7.3842,-651,-601.45,37.073,-600,-722.81,0,1.6,-624.76,1
136.77,7.3842,-651,-601.45,37.073,-600,-722.81,0,1.9,-545.67,1
136.77,7.3842,-651,-601.45,37.073,-600,-722.81,0,2.2,-521.8,1
136.77,7.3842,-651,-601.45,37.073,-600,-722.81,0,2.5,-541.44,1
136.77,7.3842,-651,-601.45,37.073,-600,-722.81,0,2.8,-603.03,1
136.77,7.3842,-651,-601.45,37.073,-600,-722.81,0,3.1,-713.83,1
136.77,7.3842,-651,-601.45,37.073,-600,-722.81,0,3.4,-893.44,1
136.77,7.3842,-651,-601.45,37.073,-600,-722.81,0,3.7,-1186,1
136.77,7.3842,-651,-601.45,37.073,-600,-722.81,0,4,-1701.2,1
145.91,8.8862,-651,-601.45,37.073,-600,-722.81,100,1,-1407,1
145.91,8.8862,-651,-601.45,37.073,-600,-722.81,100,1.3,-948.33,1
145.91,8.8862,-651,-601.45,37.073,-600,-722.81,100,1.6,-712.54,1
145.91,8.8862,-651,-601.45,37.073,-600,-722.81,100,1.9,-589.37,1
145.91,8.8862,-651,-601.45,37.073,-600,-722.81,100,2.2,-532.82,1
145.91,8.8862,-651,-601.45,37.073,-600,-722.81,100,2.5,-522.61,1
145.91,8.8862,-651,-601.45,37.073,-600,-722.81,100,2.8,-551.09,1
145.91,8.8862,-651,-601.45,37.073,-600,-722.81,100,3.1,-618.93,1
145.91,8.8862,-651,-601.45,37.073,-600,-722.81,100,3.4,-735.04,1
145.91,8.8862,-651,-601.45,37.073,-600,-722.81,100,3.7,-921.11,1
145.91,8.8862,-651,-601.45,37.073,-600,-722.81,100,4,-1226.2,1
209.46,12.946,-651,-601.45,37.073,-600,-722.81,200,1,-1809.9,1
209.46,12.946,-651,-601.45,37.073,-600,-722.81,200,1.3,-1133.6,1
209.46,12.946,-651,-601.45,37.073,-600,-722.81,200,1.6,-804.43,1
209.46,12.946,-651,-601.45,37.073,-600,-722.81,200,1.9,-630.89,1
209.46,12.946,-651,-601.45,37.073,-600,-722.81,200,2.2,-540.03,1
209.46,12.946,-651,-601.45,37.073,-600,-722.81,200,2.5,-500.21,1
209.46,12.946,-651,-601.45,37.073,-600,-722.81,200,2.8,-497.36,1
209.46,12.946,-651,-601.45,37.073,-600,-722.81,200,3.1,-526.6,1
