Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
602.01,38.508,674.99,-361.49,1.057,228.57,-711.79,-200,4.3478,-Inf,1
602.01,38.508,674.99,-361.49,1.057,228.57,-711.79,-200,4.6522,-Inf,1
602.01,38.508,674.99,-361.49,1.057,228.57,-711.79,-200,4.9565,-Inf,1
602.01,38.508,674.99,-361.49,1.057,228.57,-711.79,-200,5.2609,-Inf,1
602.01,38.508,674.99,-361.49,1.057,228.57,-711.79,-200,5.5652,-Inf,1
602.01,38.508,674.99,-361.49,1.057,228.57,-711.79,-200,5.8696,-Inf,1
602.01,38.508,674.99,-361.49,1.057,228.57,-711.79,-200,6.1739,-Inf,1
602.01,38.508,674.99,-361.49,1.057,228.57,-711.79,-200,6.4783,-Inf,1
602.01,38.508,674.99,-361.49,1.057,228.57,-711.79,-200,6.7826,-Inf,1
602.01,38.508,674.99,-361.49,1.057,228.57,-711.79,-200,7.087,-Inf,1
602.01,38.508,674.99,-361.49,1.057,228.57,-711.79,-200,7.3913,-Inf,1
602.01,38.508,674.99,-361.49,1.057,228.57,-711.79,-200,7.6957,-Inf,1
602.01,38.508,674.99,-361.49,1.057,228.57,-711.79,-200,8,-Inf,1
576.38,38.708,674.99,-361.49,1.057,228.57,-711.79,-100,1,-1355.8,1
576.38,38.708,674.99,-361.49,1.057,228.57,-711.79,-100,1.3043,-1388.9,1
576.38,38.708,674.99,-361.49,1.057,228.57,-711.79,-100,1.6087,-1459.4,1
576.38,38.708,674.99,-361.49,1.057,228.57,-711.79,-100,1.913,-1573.3,1
576.38,38.708,674.99,-361.49,1.057,228.57,-711.79,-100,2.2174,-1741,1
576.38,38.708,674.99,-361.49,1.057,228.57,-711.79,-100,2.5217,-1980.3,1
576.38,38.708,674.99,-361.49,1.057,228.57,-711.79,-100,2.8261,-2321.3,1
576.38,38.708,674.99,-361.49,1.057,228.57,-711.79,-100,3.1304,-2819.7,1
576.38,38.708,674.99,-361.49,1.057,228.57,-711.79,-100,3.4348,-3589.5,1
576.38,38.708,674.99,-361.49,1.057,228.57,-711.79,-100,3.7391,-Inf,1
576.38,38.708,674.99,-361.49,1.057,228.57,-711.79,-100,4.0435,-Inf,1
576.38,38.708,674.99,-361.49,1.057,228.57,-711.79,-100,4.3478,-Inf,1
576.38,38.708,674.99,-361.49,1.057,228.57,-711.79,-100,4.6522,-Inf,1
576.38,38.708,674.99,-361.49,1.057,228.57,-711.79,-100,4.9565,-Inf,1
576.38,38.708,674.99,-361.49,1.057,228.57,-711.79,-100,5.2609,-Inf,1
576.38,38.708,674.99,-361.49,1.057,228.57,-711.79,-100,5.5652,-Inf,1
576.38,38.708,674.99,-361.49,1.057,228.57,-711.79,-100,5.8696,-Inf,1
576.38,38.708,674.99,-361.49,1.057,228.57,-711.79,-100,6.1739,-Inf,1
576.38,38.708,674.99,-361.49,1.057,228.57,-711.79,-100,6.4783,-Inf,1
576.38,38.708,674.99,-361.49,1.057,228.57,-711.79,-100,6.7826,-Inf,1
576.38,38.708,674.99,-361.49,1.057,228.57,-711.79,-100,7.087,-Inf,1
576.38,38.708,674.99,-361.49,1.057,228.57,-711.79,-100,7.3913,-Inf,1
576.38,38.708,674.99,-361.49,1.057,228.57,-711.79,-100,7.6957,-Inf,1
576.38,38.708,674.99,-361.49,1.057,228.57,-711.79,-100,8,-Inf,1
567.45,39.473,674.99,-361.49,1.057,228.57,-711.79,0,1,-1574.4,1
567.45,39.473,674.99,-361.49,1.057,228.57,-711.79,0,1.3043,-1591.1,1
567.45,39.473,674.99,-361.49,1.057,228.57,-711.79,0,1.6087,-1644.7,1
567.45,39.473,674.99,-361.49,1.057,228.57,-711.79,0,1.913,-1739.4,1
567.45,39.473,674.99,-361.49,1.057,228.57,-711.79,0,2.2174,-1883.7,1
567.45,39.473,674.99,-361.49,1.057,228.57,-711.79,0,2.5217,-2091.7,1
567.45,39.473,674.99,-361.49,1.057,228.57,-711.79,0,2.8261,-2387.4,1
567.45,39.473,674.99,-361.49,1.057,228.57,-711.79,0,3.1304,-2813.1,1
567.45,39.473,674.99,-361.49,1.057,228.57,-711.79,0,3.4348,-3450.9,1
567.45,39.473,674.99,-361.49,1.057,228.57,-711.79,0,3.7391,-4486.2,1
567.45,39.473,674.99,-361.49,1.057,228.57,-711.79,0,4.0435,-Inf,1
567.45,39.473,674.99,-361.49,1.057,228.57,-711.79,0,4.3478,-Inf,1
567.45,39.473,674.99,-361.49,1.057,228.57,-711.79,0,4.6522,-Inf,1
567.45,39.473,674.99,-361.49,1.057,228.57,-711.79,0,4.9565,-Inf,1
567.45,39.473,674.99,-361.49,1.057,228.57,-711.79,0,5.2609,-Inf,1
567.45,39.473,674.99,-361.49,1.057,228.57,-711.79,0,5.5652,-Inf,1
567.45,39.473,674.99,-361.49,1.057,228.57,-711.79,0,5.8696,-Inf,1
567.45,39.473,674.99,-361.49,1.057,228.57,-711.79,0,6.1739,-Inf,1
567.45,39.473,674.99,-361.49,1.057,228.57,-711.79,0,6.4783,-Inf,1
567.45,39.473,674.99,-361.49,1.057,228.57,-711.79,0,6.7826,-Inf,1
567.45,39.473,674.99,-361.49,1.057,228.57,-711.79,0,7.087,-Inf,1
567.45,39.473,674.99,-361.49,1.057,228.57,-711.79,0,7.3913,-Inf,1
567.45,39.473,674.99,-361.49,1.057,228.57,-711.79,0,7.6957,-Inf,1
567.45,39.473,674.99,-361.49,1.057,228.57,-711.79,0,8,-Inf,1
576.01,41.04,674.99,-361.49,1.057,228.57,-711.79,100,1,-1957.6,1
576.01,41.04,674.99,-361.49,1.057,228.57,-711.79,100,1.3043,-1949.8,1
576.01,41.04,674.99,-361.49,1.057,228.57,-711.79,100,1.6087,-1981.3,1
576.01,41.04,674.99,-361.49,1.057,228.57,-711.79,100,1.913,-2054.9,1
576.01,41.04,674.99,-361.49,1.057,228.57,-711.79,100,2.2174,-2176.5,1
576.01,41.04,674.99,-361.49,1.057,228.57,-711.79,100,2.5217,-2357.3,1
576.01,41.04,674.99,-361.49,1.057,228.57,-711.79,100,2.8261,-2615.7,1
576.01,41.04,674.99,-361.49,1.057,228.57,-711.79,100,3.1304,-2983.6,1
576.01,41.04,674.99,-361.49,1.057,228.57,-711.79,100,3.4348,-3518.6,1
576.01,41.04,674.99,-361.49,1.057,228.57,-711.79,100,3.7391,-4337.6,1
576.01,41.04,674.99,-361.49,1.057,228.57,-711.79,100,4.0435,-Inf,1
576.01,41.04,674.99,-361.49,1.057,228.57,-711.79,100,4.3478,-Inf,1
576.01,41.04,674.99,-361.49,1.057,228.57,-711.79,100,4.6522,-Inf,1
576.01,41.04,674.99,-361.49,1.057,228.57,-711.79,100,4.9565,-Inf,1
576.01,41.04,674.99,-361.49,1.057,228.57,-711.79,100,5.2609,-Inf,1
576.01,41.04,674.99,-361.49,1.057,228.57,-711.79,100,5.5652,-Inf,1
576.01,41.04,674.99,-361.49,1.057,228.57,-711.79,100,5.8696,-Inf,1
576.01,41.04,674.99,-361.49,1.057,228.57,-711.79,100,6.1739,-Inf,1
576.01,41.04,674.99,-361.49,1.057,228.57,-711.79,100,6.4783,-Inf,1
576.01,41.04,674.99,-361.49,1.057,228.57,-711.79,100,6.7826,-Inf,1
576.01,41.04,674.99,-361.49,1.057,228.57,-711.79,100,7.087,-Inf,1
576.01,41.04,674.99,-361.49,1.057,228.57,-711.79,100,7.3913,-Inf,1
576.01,41.04,674.99,-361.49,1.057,228.57,-711.79,100,7.6957,-Inf,1
576.01,41.04,674.99,-361.49,1.057,228.57,-711.79,100,8,-Inf,1
601.31,43.639,674.99,-361.49,1.057,228.57,-711.79,200,1,-2498.7,1
601.31,43.639,674.99,-361.49,1.057,228.57,-711.79,200,1.3043,-2444.7,1
601.31,43.639,674.99,-361.49,1.057,228.57,-711.79,200,1.6087,-2435.8,1
601.31,43.639,674.99,-361.49,1.057,228.57,-711.79,200,1.913,-2471.5,1
601.31,43.639,674.99,-361.49,1.057,228.57,-711.79,200,2.2174,-2554.6,1
601.31,43.639,674.99,-361.49,1.057,228.57,-711.79,200,2.5217,-2692,1
601.31,43.639,674.99,-361.49,1.057,228.57,-711.79,200,2.8261,-2896.1,1
601.31,43.639,674.99,-361.49,1.057,228.57,-711.79,200,3.1304,-3187.8,1
601.31,43.639,674.99,-361.49,1.057,228.57,-711.79,200,3.4348,-3603,1
601.31,43.639,674.99,-361.49,1.057,228.57,-711.79,200,3.7391,-4206.6,1
601.31,43.639,674.99,-361.49,1.057,228.57,-711.79,200,4.0435,-5130.6,1
601.31,43.639,674.99,-361.49,1.057,228.57,-711.79,200,4.3478,-Inf,1
601.31,43.639,674.99,-361.49,1.057,228.57,-711.79,200,4.6522,-Inf,1
601.31,43.639,674.99,-361.49,1.057,228.57,-711.79,200,4.9565,-Inf,1
601.31,43.639,674.99,-361.49,1.057,228.57,-711.79,200,5.2609,-Inf,1
601.31,43.639,674.99,-361.49,1.057,228.57,-711.79,200,5.5652,-Inf,1
601.31,43.639,674.99,-361.49,1.057,228.57,-711.79,200,5.8696,-Inf,1
601.31,43.639,674.99,-361.49,1.057,228.57,-711.79,200,6.1739,-Inf,1
601.31,43.639,674.99,-361.49,1.057,228.57,-711.79,200,6.4783,-Inf,1
601.31,43.639,674.99,-361.49,1.057,228.57,-711.79,200,6.7826,-Inf,1
601.31,43.639,674.99,-361.49,1.057,228.57,-711.79,200,7.087,-Inf,1
601.31,43.639,674.99,-361.49,1.057,228.57,-711.79,200,7.3913,-Inf,1
601.31,43.639,674.99,-361.49,1.057,228.57,-711.79,200,7.6957,-Inf,1
601.31,43.639,674.99,-361.49,1.057,228.57,-711.79,200,8,-Inf,1
641.38,47.414,674.99,-361.49,1.057,228.57,-711.79,300,1,-2227.2,1
641.38,47.414,674.99,-361.49,1.057,228.57,-711.79,300,1.3043,-2126,1
641.38,47.414,674.99,-361.49,1.057,228.57,-711.79,300,1.6087,-2064.7,1
641.38,47.414,674.99,-361.49,1.057,228.57,-711.79,300,1.913,-2038.4,1
641.38,47.414,674.99,-361.49,1.057,228.57,-711.79,300,2.2174,-2045,1
641.38,47.414,674.99,-361.49,1.057,228.57,-711.79,300,2.5217,-2085,1
641.38,47.414,674.99,-361.49,1.057,228.57,-711.79,300,2.8261,-2161.6,1
641.38,47.414,674.99,-361.49,1.057,228.57,-711.79,300,3.1304,-2281,1
641.38,47.414,674.99,-361.49,1.057,228.57,-711.79,300,3.4348,-2454.4,1
641.38,47.414,674.99,-361.49,1.057,228.57,-711.79,300,3.7391,-2700.5,1
641.38,47.414,674.99,-361.49,1.057,228.57,-711.79,300,4.0435,-3051.8,1
641.38,47.414,674.99,-361.49,1.057,228.57,-711.79,300,4.3478,-3569.4,1
641.38,47.414,674.99,-361.49,1.057,228.57,-711.79,300,4.6522,-4385.5,1
641.38,47.414,674.99,-361.49,1.057,228.57,-711.79,300,4.9565,-Inf,1
641.38,47.414,674.99,-361.49,1.057,228.57,-711.79,300,5.2609,-Inf,1
641.38,47.414,674.99,-361.49,1.057,228.57,-711.79,300,5.5652,-Inf,1
641.38,47.414,674.99,-361.49,1.057,228.57,-711.79,300,5.8696,-Inf,1
641.38,47.414,674.99,-361.49,1.057,228.57,-711.79,300,6.1739,-Inf,1
641.38,47.414,674.99,-361.49,1.057,228.57,-711.79,300,6.4783,-Inf,1
641.38,47.414,674.99,-361.49,1.057,228.57,-711.79,300,6.7826,-Inf,1
641.38,47.414,674.99,-361.49,1.057,228.57,-711.79,300,7.087,-Inf,1
641.38,47.414,674.99,-361.49,1.057,228.57,-711.79,300,7.3913,-Inf,1
641.38,47.414,674.99,-361.49,1.057,228.57,-711.79,300,7.6957,-Inf,1
641.38,47.414,674.99,-361.49,1.057,228.57,-711.79,300,8,-Inf,1
598.84,37.451,674.99,-361.49,1.057,228.57,-623.57,-300,1,-832.52,0
598.84,37.451,674.99,-361.49,1.057,228.57,-623.57,-300,1.3043,-876.81,0
598.84,37.451,674.99,-361.49,1.057,228.57,-623.57,-300,1.6087,-955.79,0
598.84,37.451,674.99,-361.49,1.057,228.57,-623.57,-300,1.913,-1076.5,0
598.84,37.451,674.99,-361.49,1.057,228.57,-623.57,-300,2.2174,-1251.1,0
598.84,37.451,674.99,-361.49,1.057,228.57,-623.57,-300,2.5217,-1499.9,0
598.84,37.451,674.99,-361.49,1.057,228.57,-623.57,-300,2.8261,-1859.3,0
598.84,37.451,674.99,-361.49,1.057,228.57,-623.57,-300,3.1304,-2400.1,0
598.84,37.451,674.99,-361.49,1.057,228.57,-623.57,-300,3.4348,-3283.1,0
598.84,37.451,674.99,-361.49,1.057,228.57,-623.57,-300,3.7391,-Inf,0
598.84,37.451,674.99,-361.49,1.057,228.57,-623.57,-300,4.0435,-Inf,0
598.84,37.451,674.99,-361.49,1.057,228.57,-623.57,-300,4.3478,-Inf,0
598.84,37.451,674.99,-361.49,1.057,228.57,-623.57,-300,4.6522,-Inf,0
598.84,37.451,674.99,-361.49,1.057,228.57,-623.57,-300,4.9565,-Inf,0
598.84,37.451,674.99,-361.49,1.057,228.57,-623.57,-300,5.2609,-Inf,0
598.84,37.451,674.99,-361.49,1.057,228.57,-623.57,-300,5.5652,-Inf,0
598.84,37.451,674.99,-361.49,1.057,228.57,-623.57,-300,5.8696,-Inf,0
598.84,37.451,674.99,-361.49,1.057,228.57,-623.57,-300,6.1739,-Inf,0
598.84,37.451,674.99,-361.49,1.057,228.57,-623.57,-300,6.4783,-Inf,0
598.84,37.451,674.99,-361.49,1.057,228.57,-623.57,-300,6.7826,-Inf,0
598.84,37.451,674.99,-361.49,1.057,228.57,-623.57,-300,7.087,-Inf,0
598.84,37.451,674.99,-361.49,1.057,228.57,-623.57,-300,7.3913,-Inf,0
598.84,37.451,674.99,-361.49,1.057,228.57,-623.57,-300,7.6957,-Inf,0
598.84,37.451,674.99,-361.49,1.057,228.57,-623.57,-300,8,-Inf,0
555.34,36.808,674.99,-361.49,1.057,228.57,-623.57,-200,1,-861.72,1
555.34,36.808,674.99,-361.49,1.057,228.57,-623.57,-200,1.3043,-892.79,1
555.34,36.808,674.99,-361.49,1.057,228.57,-623.57,-200,1.6087,-953.67,1
555.34,36.808,674.99,-361.49,1.057,228.57,-623.57,-200,1.913,-1049.7,1
555.34,36.808,674.99,-361.49,1.057,228.57,-623.57,-200,2.2174,-1190.2,1
555.34,36.808,674.99,-361.49,1.057,228.57,-623.57,-200,2.5217,-1390.8,1
555.34,36.808,674.99,-361.49,1.057,228.57,-623.57,-200,2.8261,-1679,1
555.34,36.808,674.99,-361.49,1.057,228.57,-623.57,-200,3.1304,-2106.7,1
555.34,36.808,674.99,-361.49,1.057,228.57,-623.57,-200,3.4348,-2786.2,1
555.34,36.808,674.99,-361.49,1.057,228.57,-623.57,-200,3.7391,-Inf,1
555.34,36.808,674.99,-361.49,1.057,228.57,-623.57,-200,4.0435,-Inf,1
555.34,36.808,674.99,-361.49,1.057,228.57,-623.57,-200,4.3478,-Inf,1
555.34,36.808,674.99,-361.49,1.057,228.57,-623.57,-200,4.6522,-Inf,1
555.34,36.808,674.99,-361.49,1.057,228.57,-623.57,-200,4.9565,-Inf,1
555.34,36.808,674.99,-361.49,1.057,228.57,-623.57,-200,5.2609,-Inf,1
555.34,36.808,674.99,-361.49,1.057,228.57,-623.57,-200,5.5652,-Inf,1
555.34,36.808,674.99,-361.49,1.057,228.57,-623.57,-200,5.8696,-Inf,1
555.34,36.808,674.99,-361.49,1.057,228.57,-623.57,-200,6.1739,-Inf,1
555.34,36.808,674.99,-361.49,1.057,228.57,-623.57,-200,6.4783,-Inf,1
555.34,36.808,674.99,-361.49,1.057,228.57,-623.57,-200,6.7826,-Inf,1
555.34,36.808,674.99,-361.49,1.057,228.57,-623.57,-200,7.087,-Inf,1
555.34,36.808,674.99,-361.49,1.057,228.57,-623.57,-200,7.3913,-Inf,1
555.34,36.808,674.99,-361.49,1.057,228.57,-623.57,-200,7.6957,-Inf,1
555.34,36.808,674.99,-361.49,1.057,228.57,-623.57,-200,8,-Inf,1
527.44,36.444,674.99,-361.49,1.057,228.57,-623.57,-100,1,-919.12,1
527.44,36.444,674.99,-361.49,1.057,228.57,-623.57,-100,1.3043,-937.84,1
527.44,36.444,674.99,-361.49,1.057,228.57,-623.57,-100,1.6087,-982.86,1
527.44,36.444,674.99,-361.49,1.057,228.57,-623.57,-100,1.913,-1058,1
527.44,36.444,674.99,-361.49,1.057,228.57,-623.57,-100,2.2174,-1170.4,1
527.44,36.444,674.99,-361.49,1.057,228.57,-623.57,-100,2.5217,-1331.8,1
527.44,36.444,674.99,-361.49,1.057,228.57,-623.57,-100,2.8261,-1562.6,1
527.44,36.444,674.99,-361.49,1.057,228.57,-623.57,-100,3.1304,-1900.3,1
527.44,36.444,674.99,-361.49,1.057,228.57,-623.57,-100,3.4348,-2421.5,1
527.44,36.444,674.99,-361.49,1.057,228.57,-623.57,-100,3.7391,-3318.6,1
527.44,36.444,674.99,-361.49,1.057,228.57,-623.57,-100,4.0435,-Inf,1
527.44,36.444,674.99,-361.49,1.057,228.57,-623.57,-100,4.3478,-Inf,1
527.44,36.444,674.99,-361.49,1.057,228.57,-623.57,-100,4.6522,-Inf,1
527.44,36.444,674.99,-361.49,1.057,228.57,-623.57,-100,4.9565,-Inf,1
527.44,36.444,674.99,-361.49,1.057,228.57,-623.57,-100,5.2609,-Inf,1
527.44,36.444,674.99,-361.49,1.057,228.57,-623.57,-100,5.5652,-Inf,1
527.44,36.444,674.99,-361.49,1.057,228.57,-623.57,-100,5.8696,-Inf,1
527.44,36.444,674.99,-361.49,1.057,228.57,-623.57,-100,6.1739,-Inf,1
527.44,36.444,674.99,-361.49,1.057,228.57,-623.57,-100,6.4783,-Inf,1
527.44,36.444,674.99,-361.49,1.057,228.57,-623.57,-100,6.7826,-Inf,1
527.44,36.444,674.99,-361.49,1.057,228.57,-623.57,-100,7.087,-Inf,1
527.44,36.444,674.99,-361.49,1.057,228.57,-623.57,-100,7.3913,-Inf,1
527.44,36.444,674.99,-361.49,1.057,228.57,-623.57,-100,7.6957,-Inf,1
527.44,36.444,674.99,-361.49,1.057,228.57,-623.57,-100,8,-Inf,1
517.66,36.596,674.99,-361.49,1.057,228.57,-623.57,0,1,-1028.6,1
517.66,36.596,674.99,-361.49,1.057,228.57,-623.57,0,1.3043,-1034.3,1
517.66,36.596,674.99,-361.49,1.057,228.57,-623.57,0,1.6087,-1064.3,1
517.66,36.596,674.99,-361.49,1.057,228.57,-623.57,0,1.913,-1121.5,1
517.66,36.596,674.99,-361.49,1.057,228.57,-623.57,0,2.2174,-1210.7,1
517.66,36.596,674.99,-361.49,1.057,228.57,-623.57,0,2.5217,-1341,1
517.66,36.596,674.99,-361.49,1.057,228.57,-623.57,0,2.8261,-1527.1,1
517.66,36.596,674.99,-361.49,1.057,228.57,-623.57,0,3.1304,-1795.8,1
517.66,36.596,674.99,-361.49,1.057,228.57,-623.57,0,3.4348,-2198.5,1
517.66,36.596,674.99,-361.49,1.057,228.57,-623.57,0,3.7391,-2850.8,1
517.66,36.596,674.99,-361.49,1.057,228.57,-623.57,0,4.0435,-Inf,1
517.66,36.596,674.99,-361.49,1.057,228.57,-623.57,0,4.3478,-Inf,1
517.66,36.596,674.99,-361.49,1.057,228.57,-623.57,0,4.6522,-Inf,1
517.66,36.596,674.99,-361.49,1.057,228.57,-623.57,0,4.9565,-Inf,1
517.66,36.596,674.99,-361.49,1.057,228.57,-623.57,0,5.2609,-Inf,1
517.66,36.596,674.99,-361.49,1.057,228.57,-623.57,0,5.5652,-Inf,1
517.66,36.596,674.99,-361.49,1.057,228.57,-623.57,0,5.8696,-Inf,1
517.66,36.596,674.99,-361.49,1.057,228.57,-623.57,0,6.1739,-Inf,1
517.66,36.596,674.99,-361.49,1.057,228.57,-623.57,0,6.4783,-Inf,1
517.66,36.596,674.99,-361.49,1.057,228.57,-623.57,0,6.7826,-Inf,1
517.66,36.596,674.99,-361.49,1.057,228.57,-623.57,0,7.087,-Inf,1
517.66,36.596,674.99,-361.49,1.057,228.57,-623.57,0,7.3913,-Inf,1
517.66,36.596,674.99,-361.49,1.057,228.57,-623.57,0,7.6957,-Inf,1
517.66,36.596,674.99,-361.49,1.057,228.57,-623.57,0,8,-Inf,1
527.03,37.606,674.99,-361.49,1.057,228.57,-623.57,100,1,-1243.3,1
527.03,37.606,674.99,-361.49,1.057,228.57,-623.57,100,1.3043,-1231,1
527.03,37.606,674.99,-361.49,1.057,228.57,-623.57,100,1.6087,-1243.8,1
527.03,37.606,674.99,-361.49,1.057,228.57,-623.57,100,1.913,-1282.9,1
527.03,37.606,674.99,-361.49,1.057,228.57,-623.57,100,2.2174,-1351.7,1
527.03,37.606,674.99,-361.49,1.057,228.57,-623.57,100,2.5217,-1456.5,1
527.03,37.606,674.99,-361.49,1.057,228.57,-623.57,100,2.8261,-1608.2,1
527.03,37.606,674.99,-361.49,1.057,228.57,-623.57,100,3.1304,-1825.4,1
527.03,37.606,674.99,-361.49,1.057,228.57,-623.57,100,3.4348,-2141.8,1
527.03,37.606,674.99,-361.49,1.057,228.57,-623.57,100,3.7391,-2625.6,1
527.03,37.606,674.99,-361.49,1.057,228.57,-623.57,100,4.0435,-3443.7,1
527.03,37.606,674.99,-361.49,1.057,228.57,-623.57,100,4.3478,-Inf,1
527.03,37.606,674.99,-361.49,1.057,228.57,-623.57,100,4.6522,-Inf,1
527.03,37.606,674.99,-361.49,1.057,228.57,-623.57,100,4.9565,-Inf,1
527.03,37.606,674.99,-361.49,1.057,228.57,-623.57,100,5.2609,-Inf,1
527.03,37.606,674.99,-361.49,1.057,228.57,-623.57,100,5.5652,-Inf,1
527.03,37.606,674.99,-361.49,1.057,228.57,-623.57,100,5.8696,-Inf,1
527.03,37.606,674.99,-361.49,1.057,228.57,-623.57,100,6.1739,-Inf,1
527.03,37.606,674.99,-361.49,1.057,228.57,-623.57,100,6.4783,-Inf,1
527.03,37.606,674.99,-361.49,1.057,228.57,-623.57,100,6.7826,-Inf,1
527.03,37.606,674.99,-361.49,1.057,228.57,-623.57,100,7.087,-Inf,1
527.03,37.606,674.99,-361.49,1.057,228.57,-623.57,100,7.3913,-Inf,1
527.03,37.606,674.99,-361.49,1.057,228.57,-623.57,100,7.6957,-Inf,1
527.03,37.606,674.99,-361.49,1.057,228.57,-623.57,100,8,-Inf,1
554.58,39.87,674.99,-361.49,1.057,228.57,-623.57,200,1,-1670.5,1
554.58,39.87,674.99,-361.49,1.057,228.57,-623.57,200,1.3043,-1622.9,1
554.58,39.87,674.99,-361.49,1.057,228.57,-623.57,200,1.6087,-1605.6,1
554.58,39.87,674.99,-361.49,1.057,228.57,-623.57,200,1.913,-1617.8,1
554.58,39.87,674.99,-361.49,1.057,228.57,-623.57,200,2.2174,-1660.6,1
554.58,39.87,674.99,-361.49,1.057,228.57,-623.57,200,2.5217,-1737.8,1
554.58,39.87,674.99,-361.49,1.057,228.57,-623.57,200,2.8261,-1856.4,1
554.58,39.87,674.99,-361.49,1.057,228.57,-623.57,200,3.1304,-2028.6,1
554.58,39.87,674.99,-361.49,1.057,228.57,-623.57,200,3.4348,-2275.5,1
554.58,39.87,674.99,-361.49,1.057,228.57,-623.57,200,3.7391,-2635.2,1
554.58,39.87,674.99,-361.49,1.057,228.57,-623.57,200,4.0435,-3185.2,1
554.58,39.87,674.99,-361.49,1.057,228.57,-623.57,200,4.3478,-4116.1,1
554.58,39.87,674.99,-361.49,1.057,228.57,-623.57,200,4.6522,-Inf,1
554.58,39.87,674.99,-361.49,1.057,228.57,-623.57,200,4.9565,-Inf,1
554.58,39.87,674.99,-361.49,1.057,228.57,-623.57,200,5.2609,-Inf,1
554.58,39.87,674.99,-361.49,1.057,228.57,-623.57,200,5.5652,-Inf,1
554.58,39.87,674.99,-361.49,1.057,228.57,-623.57,200,5.8696,-Inf,1
554.58,39.87,674.99,-361.49,1.057,228.57,-623.57,200,6.1739,-Inf,1
554.58,39.87,674.99,-361.49,1.057,228.57,-623.57,200,6.4783,-Inf,1
554.58,39.87,674.99,-361.49,1.057,228.57,-623.57,200,6.7826,-Inf,1
554.58,39.87,674.99,-361.49,1.057,228.57,-623.57,200,7.087,-Inf,1
554.58,39.87,674.99,-361.49,1.057,228.57,-623.57,200,7.3913,-Inf,1
554.58,39.87,674.99,-361.49,1.057,228.57,-623.57,200,7.6957,-Inf,1
554.58,39.87,674.99,-361.49,1.057,228.57,-623.57,200,8,-Inf,1
597.78,43.71,674.99,-361.49,1.057,228.57,-623.57,300,1,-2092.7,0
597.78,43.71,674.99,-361.49,1.057,228.57,-623.57,300,1.3043,-1977.7,0
597.78,43.71,674.99,-361.49,1.057,228.57,-623.57,300,1.6087,-1902.2,0
597.78,43.71,674.99,-361.49,1.057,228.57,-623.57,300,1.913,-1860.4,0
597.78,43.71,674.99,-361.49,1.057,228.57,-623.57,300,2.2174,-1849.3,0
597.78,43.71,674.99,-361.49,1.057,228.57,-623.57,300,2.5217,-1868.4,0
597.78,43.71,674.99,-361.49,1.057,228.57,-623.57,300,2.8261,-1919.5,0
597.78,43.71,674.99,-361.49,1.057,228.57,-623.57,300,3.1304,-2007.2,0
597.78,43.71,674.99,-361.49,1.057,228.57,-623.57,300,3.4348,-2139.6,0
597.78,43.71,674.99,-361.49,1.057,228.57,-623.57,300,3.7391,-2331,0
597.78,43.71,674.99,-361.49,1.057,228.57,-623.57,300,4.0435,-2606.6,0
597.78,43.71,674.99,-361.49,1.057,228.57,-623.57,300,4.3478,-3013.4,0
597.78,43.71,674.99,-361.49,1.057,228.57,-623.57,300,4.6522,-3653.8,0
597.78,43.71,674.99,-361.49,1.057,228.57,-623.57,300,4.9565,-Inf,0
597.78,43.71,674.99,-361.49,1.057,228.57,-623.57,300,5.2609,-Inf,0
597.78,43.71,674.99,-361.49,1.057,228.57,-623.57,300,5.5652,-Inf,0
597.78,43.71,674.99,-361.49,1.057,228.57,-623.57,300,5.8696,-Inf,0
597.78,43.71,674.99,-361.49,1.057,228.57,-623.57,300,6.1739,-Inf,0
597.78,43.71,674.99,-361.49,1.057,228.57,-623.57,300,6.4783,-Inf,0
597.78,43.71,674.99,-361.49,1.057,228.57,-623.57,300,6.7826,-Inf,0
597.78,43.71,674.99,-361.49,1.057,228.57,-623.57,300,7.087,-Inf,0
597.78,43.71,674.99,-361.49,1.057,228.57,-623.57,300,7.3913,-Inf,0
597.78,43.71,674.99,-361.49,1.057,228.57,-623.57,300,7.6957,-Inf,0
597.78,43.71,674.99,-361.49,1.057,228.57,-623.57,300,8,-Inf,0
565.82,36.542,674.99,-361.49,1.057,228.57,-535.36,-300,1,-603.97,0
565.82,36.542,674.99,-361.49,1.057,228.57,-535.36,-300,1.3043,-635.69,0
565.82,36.542,674.99,-361.49,1.057,228.57,-535.36,-300,1.6087,-694.64,0
565.82,36.542,674.99,-361.49,1.057,228.57,-535.36,-300,1.913,-786.17,0
565.82,36.542,674.99,-361.49,1.057,228.57,-535.36,-300,2.2174,-919.45,0
565.82,36.542,674.99,-361.49,1.057,228.57,-535.36,-300,2.5217,-1110.2,0
565.82,36.542,674.99,-361.49,1.057,228.57,-535.36,-300,2.8261,-1386.1,0
565.82,36.542,674.99,-361.49,1.057,228.57,-535.36,-300,3.1304,-1801.6,0
565.82,36.542,674.99,-361.49,1.057,228.57,-535.36,-300,3.4348,-2479.4,0
565.82,36.542,674.99,-361.49,1.057,228.57,-535.36,-300,3.7391,-Inf,0
565.82,36.542,674.99,-361.49,1.057,228.57,-535.36,-300,4.0435,-Inf,0
565.82,36.542,674.99,-361.49,1.057,228.57,-535.36,-300,4.3478,-Inf,0
