Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
324.87,14.002,245.01,-609.48,99.022,100,-336.88,200,3.4,-318.33,0
324.87,14.002,245.01,-609.48,99.022,100,-336.88,200,3.7,-389.26,0
324.87,14.002,245.01,-609.48,99.022,100,-336.88,200,4,-529.9,0
368.42,2.3213,245.01,-609.48,99.022,100,-336.88,300,1,-313.68,0
368.42,2.3213,245.01,-609.48,99.022,100,-336.88,300,1.3,-274.61,0
368.42,2.3213,245.01,-609.48,99.022,100,-336.88,300,1.6,-252.27,0
368.42,2.3213,245.01,-609.48,99.022,100,-336.88,300,1.9,-239.55,0
368.42,2.3213,245.01,-609.48,99.022,100,-336.88,300,2.2,-233.12,0
368.42,2.3213,245.01,-609.48,99.022,100,-336.88,300,2.5,-231.38,0
368.42,2.3213,245.01,-609.48,99.022,100,-336.88,300,2.8,-233.74,0
368.42,2.3213,245.01,-609.48,99.022,100,-336.88,300,3.1,-240.35,0
368.42,2.3213,245.01,-609.48,99.022,100,-336.88,300,3.4,-252.13,0
368.42,2.3213,245.01,-609.48,99.022,100,-336.88,300,3.7,-271.31,0
368.42,2.3213,245.01,-609.48,99.022,100,-336.88,300,4,-302.8,0
550.09,41.872,245.01,-609.48,99.022,100,-259.69,-300,1,-230.21,0
550.09,41.872,245.01,-609.48,99.022,100,-259.69,-300,1.3,-241.76,0
550.09,41.872,245.01,-609.48,99.022,100,-259.69,-300,1.6,-313.02,0
550.09,41.872,245.01,-609.48,99.022,100,-259.69,-300,1.9,-457.33,0
550.09,41.872,245.01,-609.48,99.022,100,-259.69,-300,2.2,-707.85,0
550.09,41.872,245.01,-609.48,99.022,100,-259.69,-300,2.5,-1140.5,0
550.09,41.872,245.01,-609.48,99.022,100,-259.69,-300,2.8,-1951.1,0
550.09,41.872,245.01,-609.48,99.022,100,-259.69,-300,3.1,-Inf,0
550.09,41.872,245.01,-609.48,99.022,100,-259.69,-300,3.4,-Inf,0
550.09,41.872,245.01,-609.48,99.022,100,-259.69,-300,3.7,-Inf,0
550.09,41.872,245.01,-609.48,99.022,100,-259.69,-300,4,-Inf,0
482.49,40.057,245.01,-609.48,99.022,100,-259.69,-200,1,-233.02,0
482.49,40.057,245.01,-609.48,99.022,100,-259.69,-200,1.3,-233.05,0
482.49,40.057,245.01,-609.48,99.022,100,-259.69,-200,1.6,-273.18,0
482.49,40.057,245.01,-609.48,99.022,100,-259.69,-200,1.9,-360.48,0
482.49,40.057,245.01,-609.48,99.022,100,-259.69,-200,2.2,-513.97,0
482.49,40.057,245.01,-609.48,99.022,100,-259.69,-200,2.5,-776.79,0
482.49,40.057,245.01,-609.48,99.022,100,-259.69,-200,2.8,-1256,0
482.49,40.057,245.01,-609.48,99.022,100,-259.69,-200,3.1,-2293.3,0
482.49,40.057,245.01,-609.48,99.022,100,-259.69,-200,3.4,-Inf,0
482.49,40.057,245.01,-609.48,99.022,100,-259.69,-200,3.7,-Inf,0
482.49,40.057,245.01,-609.48,99.022,100,-259.69,-200,4,-Inf,0
427.78,37.684,245.01,-609.48,99.022,100,-259.69,-100,1,-236.54,0
427.78,37.684,245.01,-609.48,99.022,100,-259.69,-100,1.3,-229.74,0
427.78,37.684,245.01,-609.48,99.022,100,-259.69,-100,1.6,-248.89,0
427.78,37.684,245.01,-609.48,99.022,100,-259.69,-100,1.9,-297.03,0
427.78,37.684,245.01,-609.48,99.022,100,-259.69,-100,2.2,-383.93,0
427.78,37.684,245.01,-609.48,99.022,100,-259.69,-100,2.5,-531.91,0
427.78,37.684,245.01,-609.48,99.022,100,-259.69,-100,2.8,-793.99,0
427.78,37.684,245.01,-609.48,99.022,100,-259.69,-100,3.1,-1324.1,0
427.78,37.684,245.01,-609.48,99.022,100,-259.69,-100,3.4,-2820.6,0
427.78,37.684,245.01,-609.48,99.022,100,-259.69,-100,3.7,-Inf,0
427.78,37.684,245.01,-609.48,99.022,100,-259.69,-100,4,-Inf,0
391.4,34.465,245.01,-609.48,99.022,100,-259.69,0,1,-240.54,0
391.4,34.465,245.01,-609.48,99.022,100,-259.69,0,1.3,-230.32,0
391.4,34.465,245.01,-609.48,99.022,100,-259.69,0,1.6,-236.41,0
391.4,34.465,245.01,-609.48,99.022,100,-259.69,0,1.9,-259.47,0
391.4,34.465,245.01,-609.48,99.022,100,-259.69,0,2.2,-303.74,0
391.4,34.465,245.01,-609.48,99.022,100,-259.69,0,2.5,-379.38,0
391.4,34.465,245.01,-609.48,99.022,100,-259.69,0,2.8,-509.55,0
391.4,34.465,245.01,-609.48,99.022,100,-259.69,0,3.1,-755.04,0
391.4,34.465,245.01,-609.48,99.022,100,-259.69,0,3.4,-1335.8,0
391.4,34.465,245.01,-609.48,99.022,100,-259.69,0,3.7,-Inf,0
391.4,34.465,245.01,-609.48,99.022,100,-259.69,0,4,-Inf,0
378.66,29.894,245.01,-609.48,99.022,100,-259.69,100,1,-244.98,0
378.66,29.894,245.01,-609.48,99.022,100,-259.69,100,1.3,-233.51,0
378.66,29.894,245.01,-609.48,99.022,100,-259.69,100,1.6,-232.22,0
378.66,29.894,245.01,-609.48,99.022,100,-259.69,100,1.9,-240.49,0
378.66,29.894,245.01,-609.48,99.022,100,-259.69,100,2.2,-259.58,0
378.66,29.894,245.01,-609.48,99.022,100,-259.69,100,2.5,-293.27,0
378.66,29.894,245.01,-609.48,99.022,100,-259.69,100,2.8,-350.03,0
378.66,29.894,245.01,-609.48,99.022,100,-259.69,100,3.1,-449.98,0
378.66,29.894,245.01,-609.48,99.022,100,-259.69,100,3.4,-651.73,0
378.66,29.894,245.01,-609.48,99.022,100,-259.69,100,3.7,-1225,0
378.66,29.894,245.01,-609.48,99.022,100,-259.69,100,4,-Inf,0
391.9,23.063,245.01,-609.48,99.022,100,-259.69,200,1,-250.34,0
391.9,23.063,245.01,-609.48,99.022,100,-259.69,200,1.3,-238.54,0
391.9,23.063,245.01,-609.48,99.022,100,-259.69,200,1.6,-233.49,0
391.9,23.063,245.01,-609.48,99.022,100,-259.69,200,1.9,-233.91,0
391.9,23.063,245.01,-609.48,99.022,100,-259.69,200,2.2,-239.63,0
391.9,23.063,245.01,-609.48,99.022,100,-259.69,200,2.5,-251.54,0
391.9,23.063,245.01,-609.48,99.022,100,-259.69,200,2.8,-271.95,0
391.9,23.063,245.01,-609.48,99.022,100,-259.69,200,3.1,-306,0
391.9,23.063,245.01,-609.48,99.022,100,-259.69,200,3.4,-366.04,0
391.9,23.063,245.01,-609.48,99.022,100,-259.69,200,3.7,-489.14,0
391.9,23.063,245.01,-609.48,99.022,100,-259.69,200,4,-860.46,0
428.69,12.698,245.01,-609.48,99.022,100,-259.69,300,1,-259.36,0
428.69,12.698,245.01,-609.48,99.022,100,-259.69,300,1.3,-246.04,0
428.69,12.698,245.01,-609.48,99.022,100,-259.69,300,1.6,-238.59,0
428.69,12.698,245.01,-609.48,99.022,100,-259.69,300,1.9,-235.04,0
428.69,12.698,245.01,-609.48,99.022,100,-259.69,300,2.2,-234.5,0
428.69,12.698,245.01,-609.48,99.022,100,-259.69,300,2.5,-236.7,0
428.69,12.698,245.01,-609.48,99.022,100,-259.69,300,2.8,-241.86,0
428.69,12.698,245.01,-609.48,99.022,100,-259.69,300,3.1,-250.79,0
428.69,12.698,245.01,-609.48,99.022,100,-259.69,300,3.4,-265.32,0
428.69,12.698,245.01,-609.48,99.022,100,-259.69,300,3.7,-289.56,0
428.69,12.698,245.01,-609.48,99.022,100,-259.69,300,4,-334.28,0
602.13,46.793,245.01,-609.48,99.022,100,-182.5,-300,1,-231.19,0
602.13,46.793,245.01,-609.48,99.022,100,-182.5,-300,1.3,-273.94,0
602.13,46.793,245.01,-609.48,99.022,100,-182.5,-300,1.6,-381.24,0
602.13,46.793,245.01,-609.48,99.022,100,-182.5,-300,1.9,-576.12,0
602.13,46.793,245.01,-609.48,99.022,100,-182.5,-300,2.2,-911.04,0
602.13,46.793,245.01,-609.48,99.022,100,-182.5,-300,2.5,-1511.9,0
602.13,46.793,245.01,-609.48,99.022,100,-182.5,-300,2.8,-2751.9,0
602.13,46.793,245.01,-609.48,99.022,100,-182.5,-300,3.1,-Inf,0
602.13,46.793,245.01,-609.48,99.022,100,-182.5,-300,3.4,-Inf,0
602.13,46.793,245.01,-609.48,99.022,100,-182.5,-300,3.7,-Inf,0
602.13,46.793,245.01,-609.48,99.022,100,-182.5,-300,4,-Inf,0
541.07,45.656,245.01,-609.48,99.022,100,-182.5,-200,1,-230.74,0
541.07,45.656,245.01,-609.48,99.022,100,-182.5,-200,1.3,-254.77,0
541.07,45.656,245.01,-609.48,99.022,100,-182.5,-200,1.6,-321.45,0
541.07,45.656,245.01,-609.48,99.022,100,-182.5,-200,1.9,-444.68,0
541.07,45.656,245.01,-609.48,99.022,100,-182.5,-200,2.2,-656.35,0
541.07,45.656,245.01,-609.48,99.022,100,-182.5,-200,2.5,-1031.6,0
541.07,45.656,245.01,-609.48,99.022,100,-182.5,-200,2.8,-1784.1,0
541.07,45.656,245.01,-609.48,99.022,100,-182.5,-200,3.1,-Inf,0
541.07,45.656,245.01,-609.48,99.022,100,-182.5,-200,3.4,-Inf,0
541.07,45.656,245.01,-609.48,99.022,100,-182.5,-200,3.7,-Inf,0
541.07,45.656,245.01,-609.48,99.022,100,-182.5,-200,4,-Inf,0
492.9,44.166,245.01,-609.48,99.022,100,-182.5,-100,1,-231.75,0
492.9,44.166,245.01,-609.48,99.022,100,-182.5,-100,1.3,-243.1,0
492.9,44.166,245.01,-609.48,99.022,100,-182.5,-100,1.6,-281.26,0
492.9,44.166,245.01,-609.48,99.022,100,-182.5,-100,1.9,-353.85,0
492.9,44.166,245.01,-609.48,99.022,100,-182.5,-100,2.2,-478.76,0
492.9,44.166,245.01,-609.48,99.022,100,-182.5,-100,2.5,-697.26,0
492.9,44.166,245.01,-609.48,99.022,100,-182.5,-100,2.8,-1121.2,0
492.9,44.166,245.01,-609.48,99.022,100,-182.5,-100,3.1,-2186.4,0
492.9,44.166,245.01,-609.48,99.022,100,-182.5,-100,3.4,-Inf,0
492.9,44.166,245.01,-609.48,99.022,100,-182.5,-100,3.7,-Inf,0
492.9,44.166,245.01,-609.48,99.022,100,-182.5,-100,4,-Inf,0
461.68,42.138,245.01,-609.48,99.022,100,-182.5,0,1,-233.77,0
461.68,42.138,245.01,-609.48,99.022,100,-182.5,0,1.3,-237.23,0
461.68,42.138,245.01,-609.48,99.022,100,-182.5,0,1.6,-256.61,0
461.68,42.138,245.01,-609.48,99.022,100,-182.5,0,1.9,-295.59,0
461.68,42.138,245.01,-609.48,99.022,100,-182.5,0,2.2,-363.18,0
461.68,42.138,245.01,-609.48,99.022,100,-182.5,0,2.5,-479.74,0
461.68,42.138,245.01,-609.48,99.022,100,-182.5,0,2.8,-697.38,0
461.68,42.138,245.01,-609.48,99.022,100,-182.5,0,3.1,-1195.4,0
461.68,42.138,245.01,-609.48,99.022,100,-182.5,0,3.4,-Inf,0
461.68,42.138,245.01,-609.48,99.022,100,-182.5,0,3.7,-Inf,0
461.68,42.138,245.01,-609.48,99.022,100,-182.5,0,4,-Inf,0
450.94,39.247,245.01,-609.48,99.022,100,-182.5,100,1,-236.45,0
450.94,39.247,245.01,-609.48,99.022,100,-182.5,100,1.3,-235.49,0
450.94,39.247,245.01,-609.48,99.022,100,-182.5,100,1.6,-243.43,0
450.94,39.247,245.01,-609.48,99.022,100,-182.5,100,1.9,-261.64,0
450.94,39.247,245.01,-609.48,99.022,100,-182.5,100,2.2,-293.96,0
450.94,39.247,245.01,-609.48,99.022,100,-182.5,100,2.5,-349.03,0
450.94,39.247,245.01,-609.48,99.022,100,-182.5,100,2.8,-447.49,0
450.94,39.247,245.01,-609.48,99.022,100,-182.5,100,3.1,-651,0
450.94,39.247,245.01,-609.48,99.022,100,-182.5,100,3.4,-1264.9,0
450.94,39.247,245.01,-609.48,99.022,100,-182.5,100,3.7,-Inf,0
450.94,39.247,245.01,-609.48,99.022,100,-182.5,100,4,-Inf,0
462.1,34.899,245.01,-609.48,99.022,100,-182.5,200,1,-239.57,0
462.1,34.899,245.01,-609.48,99.022,100,-182.5,200,1.3,-236.53,0
462.1,34.899,245.01,-609.48,99.022,100,-182.5,200,1.6,-238.2,0
462.1,34.899,245.01,-609.48,99.022,100,-182.5,200,1.9,-244.76,0
462.1,34.899,245.01,-609.48,99.022,100,-182.5,200,2.2,-257.43,0
462.1,34.899,245.01,-609.48,99.022,100,-182.5,200,2.5,-279.04,0
462.1,34.899,245.01,-609.48,99.022,100,-182.5,200,2.8,-316,0
462.1,34.899,245.01,-609.48,99.022,100,-182.5,200,3.1,-384.61,0
462.1,34.899,245.01,-609.48,99.022,100,-182.5,200,3.4,-541.01,0
462.1,34.899,245.01,-609.48,99.022,100,-182.5,200,3.7,-1211.5,0
462.1,34.899,245.01,-609.48,99.022,100,-182.5,200,4,-Inf,0
493.7,28.3,245.01,-609.48,99.022,100,-182.5,300,1,-243.31,0
493.7,28.3,245.01,-609.48,99.022,100,-182.5,300,1.3,-239.4,0
493.7,28.3,245.01,-609.48,99.022,100,-182.5,300,1.6,-238.1,0
493.7,28.3,245.01,-609.48,99.022,100,-182.5,300,1.9,-239.07,0
493.7,28.3,245.01,-609.48,99.022,100,-182.5,300,2.2,-242.38,0
493.7,28.3,245.01,-609.48,99.022,100,-182.5,300,2.5,-248.58,0
493.7,28.3,245.01,-609.48,99.022,100,-182.5,300,2.8,-258.99,0
493.7,28.3,245.01,-609.48,99.022,100,-182.5,300,3.1,-276.44,0
493.7,28.3,245.01,-609.48,99.022,100,-182.5,300,3.4,-308.02,0
493.7,28.3,245.01,-609.48,99.022,100,-182.5,300,3.7,-376.87,0
493.7,28.3,245.01,-609.48,99.022,100,-182.5,300,4,-632.04,0
444.46,14.724,245.01,-609.48,99.022,200,-800,-300,1,-1140.3,1
444.46,14.724,245.01,-609.48,99.022,200,-800,-300,1.3,-676.95,1
444.46,14.724,245.01,-609.48,99.022,200,-800,-300,1.6,-419.03,1
444.46,14.724,245.01,-609.48,99.022,200,-800,-300,1.9,-298.39,1
444.46,14.724,245.01,-609.48,99.022,200,-800,-300,2.2,-284.32,1
444.46,14.724,245.01,-609.48,99.022,200,-800,-300,2.5,-368.41,1
444.46,14.724,245.01,-609.48,99.022,200,-800,-300,2.8,-560.89,1
444.46,14.724,245.01,-609.48,99.022,200,-800,-300,3.1,-895.61,1
444.46,14.724,245.01,-609.48,99.022,200,-800,-300,3.4,-1449.3,1
444.46,14.724,245.01,-609.48,99.022,200,-800,-300,3.7,-2400.8,1
444.46,14.724,245.01,-609.48,99.022,200,-800,-300,4,-Inf,1
357.4,11.738,245.01,-609.48,99.022,200,-800,-200,1,-1250.7,1
357.4,11.738,245.01,-609.48,99.022,200,-800,-200,1.3,-755.56,1
357.4,11.738,245.01,-609.48,99.022,200,-800,-200,1.6,-473.33,1
357.4,11.738,245.01,-609.48,99.022,200,-800,-200,1.9,-325.04,1
357.4,11.738,245.01,-609.48,99.022,200,-800,-200,2.2,-273.59,1
357.4,11.738,245.01,-609.48,99.022,200,-800,-200,2.5,-304.2,1
357.4,11.738,245.01,-609.48,99.022,200,-800,-200,2.8,-417.76,1
357.4,11.738,245.01,-609.48,99.022,200,-800,-200,3.1,-631.33,1
357.4,11.738,245.01,-609.48,99.022,200,-800,-200,3.4,-986.88,1
357.4,11.738,245.01,-609.48,99.022,200,-800,-200,3.7,-1578.3,1
357.4,11.738,245.01,-609.48,99.022,200,-800,-200,4,-2638.9,1
279.16,9.1402,245.01,-609.48,99.022,200,-800,-100,1,-1374,1
279.16,9.1402,245.01,-609.48,99.022,200,-800,-100,1.3,-840.54,1
279.16,9.1402,245.01,-609.48,99.022,200,-800,-100,1.6,-534.89,1
279.16,9.1402,245.01,-609.48,99.022,200,-800,-100,1.9,-363.51,1
279.16,9.1402,245.01,-609.48,99.022,200,-800,-100,2.2,-282.28,1
279.16,9.1402,245.01,-609.48,99.022,200,-800,-100,2.5,-270.96,1
279.16,9.1402,245.01,-609.48,99.022,200,-800,-100,2.8,-323.6,1
279.16,9.1402,245.01,-609.48,99.022,200,-800,-100,3.1,-445.99,1
279.16,9.1402,245.01,-609.48,99.022,200,-800,-100,3.4,-658.44,1
279.16,9.1402,245.01,-609.48,99.022,200,-800,-100,3.7,-1006.9,1
279.16,9.1402,245.01,-609.48,99.022,200,-800,-100,4,-1596.3,1
219.38,8.3206,245.01,-609.48,99.022,200,-800,0,1,-1492.8,1
219.38,8.3206,245.01,-609.48,99.022,200,-800,0,1.3,-918.26,1
219.38,8.3206,245.01,-609.48,99.022,200,-800,0,1.6,-594.1,1
219.38,8.3206,245.01,-609.48,99.022,200,-800,0,1.9,-407.08,1
219.38,8.3206,245.01,-609.48,99.022,200,-800,0,2.2,-305.32,1
219.38,8.3206,245.01,-609.48,99.022,200,-800,0,2.5,-263.94,1
219.38,8.3206,245.01,-609.48,99.022,200,-800,0,2.8,-272.19,1
219.38,8.3206,245.01,-609.48,99.022,200,-800,0,3.1,-328.64,1
219.38,8.3206,245.01,-609.48,99.022,200,-800,0,3.4,-440.68,1
219.38,8.3206,245.01,-609.48,99.022,200,-800,0,3.7,-628.1,1
219.38,8.3206,245.01,-609.48,99.022,200,-800,0,4,-934.62,1
195.76,10.717,245.01,-609.48,99.022,200,-800,100,1,-1533,1
195.76,10.717,245.01,-609.48,99.022,200,-800,100,1.3,-940.93,1
195.76,10.717,245.01,-609.48,99.022,200,-800,100,1.6,-620.5,1
195.76,10.717,245.01,-609.48,99.022,200,-800,100,1.9,-436.13,1
195.76,10.717,245.01,-609.48,99.022,200,-800,100,2.2,-329.67,1
195.76,10.717,245.01,-609.48,99.022,200,-800,100,2.5,-273.61,1
195.76,10.717,245.01,-609.48,99.022,200,-800,100,2.8,-254.71,1
195.76,10.717,245.01,-609.48,99.022,200,-800,100,3.1,-267.65,1
195.76,10.717,245.01,-609.48,99.022,200,-800,100,3.4,-312.76,1
195.76,10.717,245.01,-609.48,99.022,200,-800,100,3.7,-396.33,1
195.76,10.717,245.01,-609.48,99.022,200,-800,100,4,-533.62,1
220.27,15.632,245.01,-609.48,99.022,200,-800,200,1,-1351.6,1
220.27,15.632,245.01,-609.48,99.022,200,-800,200,1.3,-826,1
220.27,15.632,245.01,-609.48,99.022,200,-800,200,1.6,-563.14,1
220.27,15.632,245.01,-609.48,99.022,200,-800,200,1.9,-417.19,1
220.27,15.632,245.01,-609.48,99.022,200,-800,200,2.2,-332.1,1
220.27,15.632,245.01,-609.48,99.022,200,-800,200,2.5,-282.9,1
220.27,15.632,245.01,-609.48,99.022,200,-800,200,2.8,-257.54,1
220.27,15.632,245.01,-609.48,99.022,200,-800,200,3.1,-250.2,1
220.27,15.632,245.01,-609.48,99.022,200,-800,200,3.4,-258.65,1
220.27,15.632,245.01,-609.48,99.022,200,-800,200,3.7,-283.38,1
220.27,15.632,245.01,-609.48,99.022,200,-800,200,4,-327.87,1
280.56,21.964,245.01,-609.48,99.022,200,-800,300,1,-943.9,1
280.56,21.964,245.01,-609.48,99.022,200,-800,300,1.3,-587.7,1
280.56,21.964,245.01,-609.48,99.022,200,-800,300,1.6,-433.25,1
280.56,21.964,245.01,-609.48,99.022,200,-800,300,1.9,-353.94,1
280.56,21.964,245.01,-609.48,99.022,200,-800,300,2.2,-309.18,1
280.56,21.964,245.01,-609.48,99.022,200,-800,300,2.5,-282.81,1
280.56,21.964,245.01,-609.48,99.022,200,-800,300,2.8,-267.48,1
280.56,21.964,245.01,-609.48,99.022,200,-800,300,3.1,-259.57,1
280.56,21.964,245.01,-609.48,99.022,200,-800,300,3.4,-257.32,1
280.56,21.964,245.01,-609.48,99.022,200,-800,300,3.7,-260.06,1
280.56,21.964,245.01,-609.48,99.022,200,-800,300,4,-267.95,1
417.24,16.751,245.01,-609.48,99.022,200,-722.81,-300,1,-899.28,1
417.24,16.751,245.01,-609.48,99.022,200,-722.81,-300,1.3,-536.92,1
417.24,16.751,245.01,-609.48,99.022,200,-722.81,-300,1.6,-342.59,1
417.24,16.751,245.01,-609.48,99.022,200,-722.81,-300,1.9,-266.42,1
417.24,16.751,245.01,-609.48,99.022,200,-722.81,-300,2.2,-287.68,1
417.24,16.751,245.01,-609.48,99.022,200,-722.81,-300,2.5,-404.98,1
417.24,16.751,245.01,-609.48,99.022,200,-722.81,-300,2.8,-635.69,1
417.24,16.751,245.01,-609.48,99.022,200,-722.81,-300,3.1,-1024.8,1
417.24,16.751,245.01,-609.48,99.022,200,-722.81,-300,3.4,-1673,1
417.24,16.751,245.01,-609.48,99.022,200,-722.81,-300,3.7,-2827.7,1
417.24,16.751,245.01,-609.48,99.022,200,-722.81,-300,4,-Inf,1
322.93,13.329,245.01,-609.48,99.022,200,-722.81,-200,1,-979.15,1
322.93,13.329,245.01,-609.48,99.022,200,-722.81,-200,1.3,-597.39,1
322.93,13.329,245.01,-609.48,99.022,200,-722.81,-200,1.6,-383.41,1
322.93,13.329,245.01,-609.48,99.022,200,-722.81,-200,1.9,-280.21,1
322.93,13.329,245.01,-609.48,99.022,200,-722.81,-200,2.2,-261.74,1
322.93,13.329,245.01,-609.48,99.022,200,-722.81,-200,2.5,-319.95,1
322.93,13.329,245.01,-609.48,99.022,200,-722.81,-200,2.8,-461.21,1
322.93,13.329,245.01,-609.48,99.022,200,-722.81,-200,3.1,-709.4,1
322.93,13.329,245.01,-609.48,99.022,200,-722.81,-200,3.4,-1119,1
322.93,13.329,245.01,-609.48,99.022,200,-722.81,-200,3.7,-1815,1
322.93,13.329,245.01,-609.48,99.022,200,-722.81,-200,4,-3134.3,1
233.41,9.7232,245.01,-609.48,99.022,200,-722.81,-100,1,-1078.6,1
233.41,9.7232,245.01,-609.48,99.022,200,-722.81,-100,1.3,-668.98,1
233.41,9.7232,245.01,-609.48,99.022,200,-722.81,-100,1.6,-434.52,1
233.41,9.7232,245.01,-609.48,99.022,200,-722.81,-100,1.9,-308.1,1
233.41,9.7232,245.01,-609.48,99.022,200,-722.81,-100,2.2,-257.98,1
233.41,9.7232,245.01,-609.48,99.022,200,-722.81,-100,2.5,-270.71,1
233.41,9.7232,245.01,-609.48,99.022,200,-722.81,-100,2.8,-344.93,1
233.41,9.7232,245.01,-609.48,99.022,200,-722.81,-100,3.1,-490.92,1
233.41,9.7232,245.01,-609.48,99.022,200,-722.81,-100,3.4,-735.58,1
233.41,9.7232,245.01,-609.48,99.022,200,-722.81,-100,3.7,-1138.7,1
233.41,9.7232,245.01,-609.48,99.022,200,-722.81,-100,4,-1843.7,1
157.08,6.9023,245.01,-609.48,99.022,200,-722.81,0,1,-1202.2,1
157.08,6.9023,245.01,-609.48,99.022,200,-722.81,0,1.3,-751.81,1
157.08,6.9023,245.01,-609.48,99.022,200,-722.81,0,1.6,-494.64,1
157.08,6.9023,245.01,-609.48,99.022,200,-722.81,0,1.9,-348.03,1
157.08,6.9023,245.01,-609.48,99.022,200,-722.81,0,2.2,-273.28,1
157.08,6.9023,245.01,-609.48,99.022,200,-722.81,0,2.5,-252.1,1
157.08,6.9023,245.01,-609.48,99.022,200,-722.81,0,2.8,-277.69,1
157.08,6.9023,245.01,-609.48,99.022,200,-722.81,0,3.1,-351.8,1
157.08,6.9023,245.01,-609.48,99.022,200,-722.81,0,3.4,-485.52,1
157.08,6.9023,245.01,-609.48,99.022,200,-722.81,0,3.7,-705.03,1
157.08,6.9023,245.01,-609.48,99.022,200,-722.81,0,4,-1068.6,1
121.94,7.7774,245.01,-609.48,99.022,200,-722.81,100,1,-1321.7,1
121.94,7.7774,245.01,-609.48,99.022,200,-722.81,100,1.3,-824.99,1
121.94,7.7774,245.01,-609.48,99.022,200,-722.81,100,1.6,-549.86,1
121.94,7.7774,245.01,-609.48,99.022,200,-722.81,100,1.9,-390.74,1
121.94,7.7774,245.01,-609.48,99.022,200,-722.81,100,2.2,-300.68,1
121.94,7.7774,245.01,-609.48,99.022,200,-722.81,100,2.5,-257.19,1
121.94,7.7774,245.01,-609.48,99.022,200,-722.81,100,2.8,-249.74,1
121.94,7.7774,245.01,-609.48,99.022,200,-722.81,100,3.1,-274.97,1
121.94,7.7774,245.01,-609.48,99.022,200,-722.81,100,3.4,-335.26,1
121.94,7.7774,245.01,-609.48,99.022,200,-722.81,100,3.7,-439.91,1
121.94,7.7774,245.01,-609.48,99.022,200,-722.81,100,4,-610,1
158.32,12.794,245.01,-609.48,99.022,200,-722.81,200,1,-1300.5,1
158.32,12.794,245.01,-609.48,99.022,200,-722.81,200,1.3,-804.84,1
158.32,12.794,245.01,-609.48,99.022,200,-722.81,200,1.6,-548.63,1
158.32,12.794,245.01,-609.48,99.022,200,-722.81,200,1.9,-404.03,1
158.32,12.794,245.01,-609.48,99.022,200,-722.81,200,2.2,-319.63,1
158.32,12.794,245.01,-609.48,99.022,200,-722.81,200,2.5,-271.92,1
158.32,12.794,245.01,-609.48,99.022,200,-722.81,200,2.8,-249.44,1
158.32,12.794,245.01,-609.48,99.022,200,-722.81,200,3.1,-246.83,1
158.32,12.794,245.01,-609.48,99.022,200,-722.81,200,3.4,-262.5,1
158.32,12.794,245.01,-609.48,99.022,200,-722.81,200,3.7,-297.98,1
158.32,12.794,245.01,-609.48,99.022,200,-722.81,200,4,-358.69,1
235.08,19.786,245.01,-609.48,99.022,200,-722.81,300,1,-976.88,1
235.08,19.786,245.01,-609.48,99.022,200,-722.81,300,1.3,-609.54,1
235.08,19.786,245.01,-609.48,99.022,200,-722.81,300,1.6,-443.48,1
235.08,19.786,245.01,-609.48,99.022,200,-722.81,300,1.9,-356.25,1
235.08,19.786,245.01,-609.48,99.022,200,-722.81,300,2.2,-306.49,1
235.08,19.786,245.01,-609.48,99.022,200,-722.81,300,2.5,-277.2,1
235.08,19.786,245.01,-609.48,99.022,200,-722.81,300,2.8,-260.47,1
235.08,19.786,245.01,-609.48,99.022,200,-722.81,300,3.1,-252.41,1
235.08,19.786,245.01,-609.48,99.022,200,-722.81,300,3.4,-251.17,1
235.08,19.786,245.01,-609.48,99.022,200,-722.81,300,3.7,-256.14,1
235.08,19.786,245.01,-609.48,99.022,200,-722.81,300,4,-267.76,1
403.18,19.361,245.01,-609.48,99.022,200,-645.62,-300,1,-686.54,0
403.18,19.361,245.01,-609.48,99.022,200,-645.62,-300,1.3,-418.41,0
403.18,19.361,245.01,-609.48,99.022,200,-645.62,-300,1.6,-284.47,0
403.18,19.361,245.01,-609.48,99.022,200,-645.62,-300,1.9,-250.69,0
403.18,19.361,245.01,-609.48,99.022,200,-645.62,-300,2.2,-305.48,0
403.18,19.361,245.01,-609.48,99.022,200,-645.62,-300,2.5,-454.35,0
403.18,19.361,245.01,-609.48,99.022,200,-645.62,-300,2.8,-722.46,0
403.18,19.361,245.01,-609.48,99.022,200,-645.62,-300,3.1,-1168.4,0
403.18,19.361,245.01,-609.48,99.022,200,-645.62,-300,3.4,-1926.1,0
403.18,19.361,245.01,-609.48,99.022,200,-645.62,-300,3.7,-3350.5,0
403.18,19.361,245.01,-609.48,99.022,200,-645.62,-300,4,-Inf,0
304.54,15.753,245.01,-609.48,99.022,200,-645.62,-200,1,-736.87,1
304.54,15.753,245.01,-609.48,99.022,200,-645.62,-200,1.3,-460.4,1
304.54,15.753,245.01,-609.48,99.022,200,-645.62,-200,1.6,-311.16,1
304.54,15.753,245.01,-609.48,99.022,200,-645.62,-200,1.9,-250.84,1
304.54,15.753,245.01,-609.48,99.022,200,-645.62,-200,2.2,-263.23,1
304.54,15.753,245.01,-609.48,99.022,200,-645.62,-200,2.5,-346.57,1
304.54,15.753,245.01,-609.48,99.022,200,-645.62,-200,2.8,-512.8,1
