Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
266.13,16.347,-651,-601.45,37.073,-685.71,-623.57,300,2.3636,-1545.8,1
266.13,16.347,-651,-601.45,37.073,-685.71,-623.57,300,2.6364,-1474.5,1
266.13,16.347,-651,-601.45,37.073,-685.71,-623.57,300,2.9091,-1440.1,1
266.13,16.347,-651,-601.45,37.073,-685.71,-623.57,300,3.1818,-1439.9,1
266.13,16.347,-651,-601.45,37.073,-685.71,-623.57,300,3.4545,-1474.4,1
266.13,16.347,-651,-601.45,37.073,-685.71,-623.57,300,3.7273,-1548.5,1
266.13,16.347,-651,-601.45,37.073,-685.71,-623.57,300,4,-1671.8,1
345.24,15.46,-651,-601.45,37.073,-685.71,-535.36,-300,1,-1470,1
345.24,15.46,-651,-601.45,37.073,-685.71,-535.36,-300,1.2727,-1361.4,1
345.24,15.46,-651,-601.45,37.073,-685.71,-535.36,-300,1.5455,-1328.4,1
345.24,15.46,-651,-601.45,37.073,-685.71,-535.36,-300,1.8182,-1367.9,1
345.24,15.46,-651,-601.45,37.073,-685.71,-535.36,-300,2.0909,-1483.9,1
345.24,15.46,-651,-601.45,37.073,-685.71,-535.36,-300,2.3636,-1688.8,1
345.24,15.46,-651,-601.45,37.073,-685.71,-535.36,-300,2.6364,-2006.8,1
345.24,15.46,-651,-601.45,37.073,-685.71,-535.36,-300,2.9091,-2481.3,1
345.24,15.46,-651,-601.45,37.073,-685.71,-535.36,-300,3.1818,-3190.8,1
345.24,15.46,-651,-601.45,37.073,-685.71,-535.36,-300,3.4545,-4288.3,1
345.24,15.46,-651,-601.45,37.073,-685.71,-535.36,-300,3.7273,-6107.5,1
345.24,15.46,-651,-601.45,37.073,-685.71,-535.36,-300,4,-9537.5,1
248.55,11.966,-651,-601.45,37.073,-685.71,-535.36,-200,1,-1580.4,1
248.55,11.966,-651,-601.45,37.073,-685.71,-535.36,-200,1.2727,-1437.4,1
248.55,11.966,-651,-601.45,37.073,-685.71,-535.36,-200,1.5455,-1368.1,1
248.55,11.966,-651,-601.45,37.073,-685.71,-535.36,-200,1.8182,-1365.8,1
248.55,11.966,-651,-601.45,37.073,-685.71,-535.36,-200,2.0909,-1430.4,1
248.55,11.966,-651,-601.45,37.073,-685.71,-535.36,-200,2.3636,-1568.7,1
248.55,11.966,-651,-601.45,37.073,-685.71,-535.36,-200,2.6364,-1796.3,1
248.55,11.966,-651,-601.45,37.073,-685.71,-535.36,-200,2.9091,-2141.8,1
248.55,11.966,-651,-601.45,37.073,-685.71,-535.36,-200,3.1818,-2656.7,1
248.55,11.966,-651,-601.45,37.073,-685.71,-535.36,-200,3.4545,-3437.3,1
248.55,11.966,-651,-601.45,37.073,-685.71,-535.36,-200,3.7273,-4680.5,1
248.55,11.966,-651,-601.45,37.073,-685.71,-535.36,-200,4,-6855.7,1
156.08,8.2341,-651,-601.45,37.073,-685.71,-535.36,-100,1,-1745.8,1
156.08,8.2341,-651,-601.45,37.073,-685.71,-535.36,-100,1.2727,-1558.9,1
156.08,8.2341,-651,-601.45,37.073,-685.71,-535.36,-100,1.5455,-1448.7,1
156.08,8.2341,-651,-601.45,37.073,-685.71,-535.36,-100,1.8182,-1404.1,1
156.08,8.2341,-651,-601.45,37.073,-685.71,-535.36,-100,2.0909,-1421,1
156.08,8.2341,-651,-601.45,37.073,-685.71,-535.36,-100,2.3636,-1501.2,1
156.08,8.2341,-651,-601.45,37.073,-685.71,-535.36,-100,2.6364,-1653.7,1
156.08,8.2341,-651,-601.45,37.073,-685.71,-535.36,-100,2.9091,-1896.3,1
156.08,8.2341,-651,-601.45,37.073,-685.71,-535.36,-100,3.1818,-2261.5,1
156.08,8.2341,-651,-601.45,37.073,-685.71,-535.36,-100,3.4545,-2808.7,1
156.08,8.2341,-651,-601.45,37.073,-685.71,-535.36,-100,3.7273,-3652.2,1
156.08,8.2341,-651,-601.45,37.073,-685.71,-535.36,-100,4,-5039.7,1
83.352,5.0078,-651,-601.45,37.073,-685.71,-535.36,0,1,-1996.5,1
83.352,5.0078,-651,-601.45,37.073,-685.71,-535.36,0,1.2727,-1747.4,1
83.352,5.0078,-651,-601.45,37.073,-685.71,-535.36,0,1.5455,-1585.1,1
83.352,5.0078,-651,-601.45,37.073,-685.71,-535.36,0,1.8182,-1492.6,1
83.352,5.0078,-651,-601.45,37.073,-685.71,-535.36,0,2.0909,-1460.7,1
83.352,5.0078,-651,-601.45,37.073,-685.71,-535.36,0,2.3636,-1486.9,1
83.352,5.0078,-651,-601.45,37.073,-685.71,-535.36,0,2.6364,-1574.1,1
83.352,5.0078,-651,-601.45,37.073,-685.71,-535.36,0,2.9091,-1732.1,1
83.352,5.0078,-651,-601.45,37.073,-685.71,-535.36,0,3.1818,-1980.5,1
83.352,5.0078,-651,-601.45,37.073,-685.71,-535.36,0,3.4545,-2354.3,1
83.352,5.0078,-651,-601.45,37.073,-685.71,-535.36,0,3.7273,-2918.8,1
83.352,5.0078,-651,-601.45,37.073,-685.71,-535.36,0,4,-3803.7,1
97.637,5.5407,-651,-601.45,37.073,-685.71,-535.36,100,1,-2368.7,1
97.637,5.5407,-651,-601.45,37.073,-685.71,-535.36,100,1.2727,-2025.3,1
97.637,5.5407,-651,-601.45,37.073,-685.71,-535.36,100,1.5455,-1790.9,1
97.637,5.5407,-651,-601.45,37.073,-685.71,-535.36,100,1.8182,-1638,1
97.637,5.5407,-651,-601.45,37.073,-685.71,-535.36,100,2.0909,-1550.8,1
97.637,5.5407,-651,-601.45,37.073,-685.71,-535.36,100,2.3636,-1521.2,1
97.637,5.5407,-651,-601.45,37.073,-685.71,-535.36,100,2.6364,-1546.7,1
97.637,5.5407,-651,-601.45,37.073,-685.71,-535.36,100,2.9091,-1630.6,1
97.637,5.5407,-651,-601.45,37.073,-685.71,-535.36,100,3.1818,-1782.8,1
97.637,5.5407,-651,-601.45,37.073,-685.71,-535.36,100,3.4545,-2022.4,1
97.637,5.5407,-651,-601.45,37.073,-685.71,-535.36,100,3.7273,-2385,1
97.637,5.5407,-651,-601.45,37.073,-685.71,-535.36,100,4,-2936.9,1
179.22,10.157,-651,-601.45,37.073,-685.71,-535.36,200,1,-2826.3,1
179.22,10.157,-651,-601.45,37.073,-685.71,-535.36,200,1.2727,-2351.4,1
179.22,10.157,-651,-601.45,37.073,-685.71,-535.36,200,1.5455,-2023.4,1
179.22,10.157,-651,-601.45,37.073,-685.71,-535.36,200,1.8182,-1797.9,1
179.22,10.157,-651,-601.45,37.073,-685.71,-535.36,200,2.0909,-1648.6,1
179.22,10.157,-651,-601.45,37.073,-685.71,-535.36,200,2.3636,-1560.2,1
179.22,10.157,-651,-601.45,37.073,-685.71,-535.36,200,2.6364,-1524.4,1
179.22,10.157,-651,-601.45,37.073,-685.71,-535.36,200,2.9091,-1538.5,1
179.22,10.157,-651,-601.45,37.073,-685.71,-535.36,200,3.1818,-1604.6,1
179.22,10.157,-651,-601.45,37.073,-685.71,-535.36,200,3.4545,-1731.1,1
179.22,10.157,-651,-601.45,37.073,-685.71,-535.36,200,3.7273,-1934.3,1
179.22,10.157,-651,-601.45,37.073,-685.71,-535.36,200,4,-2245,1
273.32,16.176,-651,-601.45,37.073,-685.71,-535.36,300,1,-2972,1
273.32,16.176,-651,-601.45,37.073,-685.71,-535.36,300,1.2727,-2402.4,1
273.32,16.176,-651,-601.45,37.073,-685.71,-535.36,300,1.5455,-2017.8,1
273.32,16.176,-651,-601.45,37.073,-685.71,-535.36,300,1.8182,-1752.2,1
273.32,16.176,-651,-601.45,37.073,-685.71,-535.36,300,2.0909,-1568,1
273.32,16.176,-651,-601.45,37.073,-685.71,-535.36,300,2.3636,-1443.3,1
273.32,16.176,-651,-601.45,37.073,-685.71,-535.36,300,2.6364,-1364.9,1
273.32,16.176,-651,-601.45,37.073,-685.71,-535.36,300,2.9091,-1325.4,1
273.32,16.176,-651,-601.45,37.073,-685.71,-535.36,300,3.1818,-1321.7,1
273.32,16.176,-651,-601.45,37.073,-685.71,-535.36,300,3.4545,-1354.2,1
273.32,16.176,-651,-601.45,37.073,-685.71,-535.36,300,3.7273,-1427.4,1
273.32,16.176,-651,-601.45,37.073,-685.71,-535.36,300,4,-1551.2,1
372.34,18.55,-651,-601.45,37.073,-685.71,-447.14,-300,1,-1204.4,1
372.34,18.55,-651,-601.45,37.073,-685.71,-447.14,-300,1.2727,-1102.6,1
372.34,18.55,-651,-601.45,37.073,-685.71,-447.14,-300,1.5455,-1066.4,1
372.34,18.55,-651,-601.45,37.073,-685.71,-447.14,-300,1.8182,-1092.6,1
372.34,18.55,-651,-601.45,37.073,-685.71,-447.14,-300,2.0909,-1183.8,1
372.34,18.55,-651,-601.45,37.073,-685.71,-447.14,-300,2.3636,-1350.1,1
372.34,18.55,-651,-601.45,37.073,-685.71,-447.14,-300,2.6364,-1611,1
372.34,18.55,-651,-601.45,37.073,-685.71,-447.14,-300,2.9091,-2002,1
372.34,18.55,-651,-601.45,37.073,-685.71,-447.14,-300,3.1818,-2587.8,1
372.34,18.55,-651,-601.45,37.073,-685.71,-447.14,-300,3.4545,-3493.6,1
372.34,18.55,-651,-601.45,37.073,-685.71,-447.14,-300,3.7273,-4992.9,1
372.34,18.55,-651,-601.45,37.073,-685.71,-447.14,-300,4,-7811.4,1
284.99,15.473,-651,-601.45,37.073,-685.71,-447.14,-200,1,-1287.2,1
284.99,15.473,-651,-601.45,37.073,-685.71,-447.14,-200,1.2727,-1158,1
284.99,15.473,-651,-601.45,37.073,-685.71,-447.14,-200,1.5455,-1092,1
284.99,15.473,-651,-601.45,37.073,-685.71,-447.14,-200,1.8182,-1082.8,1
284.99,15.473,-651,-601.45,37.073,-685.71,-447.14,-200,2.0909,-1129.7,1
284.99,15.473,-651,-601.45,37.073,-685.71,-447.14,-200,2.3636,-1237.9,1
284.99,15.473,-651,-601.45,37.073,-685.71,-447.14,-200,2.6364,-1419.5,1
284.99,15.473,-651,-601.45,37.073,-685.71,-447.14,-200,2.9091,-1697.4,1
284.99,15.473,-651,-601.45,37.073,-685.71,-447.14,-200,3.1818,-2113,1
284.99,15.473,-651,-601.45,37.073,-685.71,-447.14,-200,3.4545,-2743.6,1
284.99,15.473,-651,-601.45,37.073,-685.71,-447.14,-200,3.7273,-3747.3,1
284.99,15.473,-651,-601.45,37.073,-685.71,-447.14,-200,4,-5500.2,1
209.29,12.377,-651,-601.45,37.073,-685.71,-447.14,-100,1,-1410.9,1
209.29,12.377,-651,-601.45,37.073,-685.71,-447.14,-100,1.2727,-1247.2,1
209.29,12.377,-651,-601.45,37.073,-685.71,-447.14,-100,1.5455,-1148.4,1
209.29,12.377,-651,-601.45,37.073,-685.71,-447.14,-100,1.8182,-1104.6,1
209.29,12.377,-651,-601.45,37.073,-685.71,-447.14,-100,2.0909,-1111.6,1
209.29,12.377,-651,-601.45,37.073,-685.71,-447.14,-100,2.3636,-1170.6,1
209.29,12.377,-651,-601.45,37.073,-685.71,-447.14,-100,2.6364,-1288.1,1
209.29,12.377,-651,-601.45,37.073,-685.71,-447.14,-100,2.9091,-1478,1
209.29,12.377,-651,-601.45,37.073,-685.71,-447.14,-100,3.1818,-1765.8,1
209.29,12.377,-651,-601.45,37.073,-685.71,-447.14,-100,3.4545,-2198.2,1
209.29,12.377,-651,-601.45,37.073,-685.71,-447.14,-100,3.7273,-2865.1,1
209.29,12.377,-651,-601.45,37.073,-685.71,-447.14,-100,4,-3961.3,1
162.45,9.917,-651,-601.45,37.073,-685.71,-447.14,0,1,-1602.1,1
162.45,9.917,-651,-601.45,37.073,-685.71,-447.14,0,1.2727,-1388.9,1
162.45,9.917,-651,-601.45,37.073,-685.71,-447.14,0,1.5455,-1248.7,1
162.45,9.917,-651,-601.45,37.073,-685.71,-447.14,0,1.8182,-1166.4,1
162.45,9.917,-651,-601.45,37.073,-685.71,-447.14,0,2.0909,-1134,1
162.45,9.917,-651,-601.45,37.073,-685.71,-447.14,0,2.3636,-1148.8,1
162.45,9.917,-651,-601.45,37.073,-685.71,-447.14,0,2.6364,-1212.6,1
162.45,9.917,-651,-601.45,37.073,-685.71,-447.14,0,2.9091,-1332.7,1
162.45,9.917,-651,-601.45,37.073,-685.71,-447.14,0,3.1818,-1524.1,1
162.45,9.917,-651,-601.45,37.073,-685.71,-447.14,0,3.4545,-1813.9,1
162.45,9.917,-651,-601.45,37.073,-685.71,-447.14,0,3.7273,-2252.5,1
162.45,9.917,-651,-601.45,37.073,-685.71,-447.14,0,4,-2940.7,1
170.22,9.5948,-651,-601.45,37.073,-685.71,-447.14,100,1,-1906.5,1
170.22,9.5948,-651,-601.45,37.073,-685.71,-447.14,100,1.2727,-1614.5,1
170.22,9.5948,-651,-601.45,37.073,-685.71,-447.14,100,1.5455,-1414.5,1
170.22,9.5948,-651,-601.45,37.073,-685.71,-447.14,100,1.8182,-1282.8,1
170.22,9.5948,-651,-601.45,37.073,-685.71,-447.14,100,2.0909,-1205.6,1
170.22,9.5948,-651,-601.45,37.073,-685.71,-447.14,100,2.3636,-1175.6,1
170.22,9.5948,-651,-601.45,37.073,-685.71,-447.14,100,2.6364,-1190.3,1
170.22,9.5948,-651,-601.45,37.073,-685.71,-447.14,100,2.9091,-1251.8,1
170.22,9.5948,-651,-601.45,37.073,-685.71,-447.14,100,3.1818,-1367.6,1
170.22,9.5948,-651,-601.45,37.073,-685.71,-447.14,100,3.4545,-1552.4,1
170.22,9.5948,-651,-601.45,37.073,-685.71,-447.14,100,3.7273,-1833.6,1
170.22,9.5948,-651,-601.45,37.073,-685.71,-447.14,100,4,-2262.9,1
227.07,12.466,-651,-601.45,37.073,-685.71,-447.14,200,1,-2371,1
227.07,12.466,-651,-601.45,37.073,-685.71,-447.14,200,1.2727,-1950,1
227.07,12.466,-651,-601.45,37.073,-685.71,-447.14,200,1.5455,-1659.6,1
227.07,12.466,-651,-601.45,37.073,-685.71,-447.14,200,1.8182,-1459.5,1
227.07,12.466,-651,-601.45,37.073,-685.71,-447.14,200,2.0909,-1326.1,1
227.07,12.466,-651,-601.45,37.073,-685.71,-447.14,200,2.3636,-1245.5,1
227.07,12.466,-651,-601.45,37.073,-685.71,-447.14,200,2.6364,-1210.1,1
227.07,12.466,-651,-601.45,37.073,-685.71,-447.14,200,2.9091,-1217.1,1
227.07,12.466,-651,-601.45,37.073,-685.71,-447.14,200,3.1818,-1267.8,1
227.07,12.466,-651,-601.45,37.073,-685.71,-447.14,200,3.4545,-1368.9,1
227.07,12.466,-651,-601.45,37.073,-685.71,-447.14,200,3.7273,-1533.7,1
227.07,12.466,-651,-601.45,37.073,-685.71,-447.14,200,4,-1787.2,1
306.83,17.638,-651,-601.45,37.073,-685.71,-447.14,300,1,-2824.2,1
306.83,17.638,-651,-601.45,37.073,-685.71,-447.14,300,1.2727,-2245.8,1
306.83,17.638,-651,-601.45,37.073,-685.71,-447.14,300,1.5455,-1856.8,1
306.83,17.638,-651,-601.45,37.073,-685.71,-447.14,300,1.8182,-1588.6,1
306.83,17.638,-651,-601.45,37.073,-685.71,-447.14,300,2.0909,-1402.8,1
306.83,17.638,-651,-601.45,37.073,-685.71,-447.14,300,2.3636,-1276.5,1
306.83,17.638,-651,-601.45,37.073,-685.71,-447.14,300,2.6364,-1196.4,1
306.83,17.638,-651,-601.45,37.073,-685.71,-447.14,300,2.9091,-1154.7,1
306.83,17.638,-651,-601.45,37.073,-685.71,-447.14,300,3.1818,-1148.1,1
306.83,17.638,-651,-601.45,37.073,-685.71,-447.14,300,3.4545,-1176.8,1
306.83,17.638,-651,-601.45,37.073,-685.71,-447.14,300,3.7273,-1244.7,1
306.83,17.638,-651,-601.45,37.073,-685.71,-447.14,300,4,-1361.4,1
416.7,22.182,-651,-601.45,37.073,-685.71,-358.93,-300,1,-1017.9,0
416.7,22.182,-651,-601.45,37.073,-685.71,-358.93,-300,1.2727,-920.93,0
416.7,22.182,-651,-601.45,37.073,-685.71,-358.93,-300,1.5455,-882.48,0
416.7,22.182,-651,-601.45,37.073,-685.71,-358.93,-300,1.8182,-898.92,0
416.7,22.182,-651,-601.45,37.073,-685.71,-358.93,-300,2.0909,-972.16,0
416.7,22.182,-651,-601.45,37.073,-685.71,-358.93,-300,2.3636,-1110.3,0
416.7,22.182,-651,-601.45,37.073,-685.71,-358.93,-300,2.6364,-1329.6,0
416.7,22.182,-651,-601.45,37.073,-685.71,-358.93,-300,2.9091,-1660,0
416.7,22.182,-651,-601.45,37.073,-685.71,-358.93,-300,3.1818,-2156,0
416.7,22.182,-651,-601.45,37.073,-685.71,-358.93,-300,3.4545,-2923.2,0
416.7,22.182,-651,-601.45,37.073,-685.71,-358.93,-300,3.7273,-4192.1,0
416.7,22.182,-651,-601.45,37.073,-685.71,-358.93,-300,4,-6572.7,0
340.92,19.591,-651,-601.45,37.073,-685.71,-358.93,-200,1,-1083.5,1
340.92,19.591,-651,-601.45,37.073,-685.71,-358.93,-200,1.2727,-964.53,1
340.92,19.591,-651,-601.45,37.073,-685.71,-358.93,-200,1.5455,-901.14,1
340.92,19.591,-651,-601.45,37.073,-685.71,-358.93,-200,1.8182,-887.18,1
340.92,19.591,-651,-601.45,37.073,-685.71,-358.93,-200,2.0909,-921.57,1
340.92,19.591,-651,-601.45,37.073,-685.71,-358.93,-200,2.3636,-1008.1,1
340.92,19.591,-651,-601.45,37.073,-685.71,-358.93,-200,2.6364,-1156.8,1
340.92,19.591,-651,-601.45,37.073,-685.71,-358.93,-200,2.9091,-1386.3,1
340.92,19.591,-651,-601.45,37.073,-685.71,-358.93,-200,3.1818,-1730.9,1
340.92,19.591,-651,-601.45,37.073,-685.71,-358.93,-200,3.4545,-2254.5,1
340.92,19.591,-651,-601.45,37.073,-685.71,-358.93,-200,3.7273,-3087.9,1
340.92,19.591,-651,-601.45,37.073,-685.71,-358.93,-200,4,-4541.8,1
280.73,17.101,-651,-601.45,37.073,-685.71,-358.93,-100,1,-1179.4,1
280.73,17.101,-651,-601.45,37.073,-685.71,-358.93,-100,1.2727,-1033,1
280.73,17.101,-651,-601.45,37.073,-685.71,-358.93,-100,1.5455,-943.02,1
280.73,17.101,-651,-601.45,37.073,-685.71,-358.93,-100,1.8182,-900.23,1
280.73,17.101,-651,-601.45,37.073,-685.71,-358.93,-100,2.0909,-900.71,1
280.73,17.101,-651,-601.45,37.073,-685.71,-358.93,-100,2.3636,-944.87,1
280.73,17.101,-651,-601.45,37.073,-685.71,-358.93,-100,2.6364,-1037.7,1
280.73,17.101,-651,-601.45,37.073,-685.71,-358.93,-100,2.9091,-1190.4,1
280.73,17.101,-651,-601.45,37.073,-685.71,-358.93,-100,3.1818,-1423.4,1
280.73,17.101,-651,-601.45,37.073,-685.71,-358.93,-100,3.4545,-1774.6,1
280.73,17.101,-651,-601.45,37.073,-685.71,-358.93,-100,3.7273,-2316.9,1
280.73,17.101,-651,-601.45,37.073,-685.71,-358.93,-100,4,-3208.3,1
247.78,15.206,-651,-601.45,37.073,-685.71,-358.93,0,1,-1326.6,1
247.78,15.206,-651,-601.45,37.073,-685.71,-358.93,0,1.2727,-1141,1
247.78,15.206,-651,-601.45,37.073,-685.71,-358.93,0,1.5455,-1017.8,1
247.78,15.206,-651,-601.45,37.073,-685.71,-358.93,0,1.8182,-943.93,1
247.78,15.206,-651,-601.45,37.073,-685.71,-358.93,0,2.0909,-911.97,1
247.78,15.206,-651,-601.45,37.073,-685.71,-358.93,0,2.3636,-919.16,1
247.78,15.206,-651,-601.45,37.073,-685.71,-358.93,0,2.6364,-966.69,1
247.78,15.206,-651,-601.45,37.073,-685.71,-358.93,0,2.9091,-1060.1,1
247.78,15.206,-651,-601.45,37.073,-685.71,-358.93,0,3.1818,-1211.1,1
247.78,15.206,-651,-601.45,37.073,-685.71,-358.93,0,3.4545,-1441.3,1
247.78,15.206,-651,-601.45,37.073,-685.71,-358.93,0,3.7273,-1790.7,1
247.78,15.206,-651,-601.45,37.073,-685.71,-358.93,0,4,-2339.7,1
252.94,14.781,-651,-601.45,37.073,-685.71,-358.93,100,1,-1566.6,1
252.94,14.781,-651,-601.45,37.073,-685.71,-358.93,100,1.2727,-1316.8,1
252.94,14.781,-651,-601.45,37.073,-685.71,-358.93,100,1.5455,-1145.2,1
252.94,14.781,-651,-601.45,37.073,-685.71,-358.93,100,1.8182,-1031.4,1
252.94,14.781,-651,-601.45,37.073,-685.71,-358.93,100,2.0909,-963.14,1
252.94,14.781,-651,-601.45,37.073,-685.71,-358.93,100,2.3636,-934.01,1
252.94,14.781,-651,-601.45,37.073,-685.71,-358.93,100,2.6364,-941.56,1
252.94,14.781,-651,-601.45,37.073,-685.71,-358.93,100,2.9091,-987.11,1
252.94,14.781,-651,-601.45,37.073,-685.71,-358.93,100,3.1818,-1076.2,1
252.94,14.781,-651,-601.45,37.073,-685.71,-358.93,100,3.4545,-1220.5,1
252.94,14.781,-651,-601.45,37.073,-685.71,-358.93,100,3.7273,-1441.5,1
252.94,14.781,-651,-601.45,37.073,-685.71,-358.93,100,4,-1779.9,1
294.22,16.656,-651,-601.45,37.073,-685.71,-358.93,200,1,-1972.4,1
294.22,16.656,-651,-601.45,37.073,-685.71,-358.93,200,1.2727,-1607.9,1
294.22,16.656,-651,-601.45,37.073,-685.71,-358.93,200,1.5455,-1356.8,1
294.22,16.656,-651,-601.45,37.073,-685.71,-358.93,200,1.8182,-1183.6,1
294.22,16.656,-651,-601.45,37.073,-685.71,-358.93,200,2.0909,-1067.6,1
294.22,16.656,-651,-601.45,37.073,-685.71,-358.93,200,2.3636,-996.28,1
294.22,16.656,-651,-601.45,37.073,-685.71,-358.93,200,2.6364,-963,1
294.22,16.656,-651,-601.45,37.073,-685.71,-358.93,200,2.9091,-965,1
294.22,16.656,-651,-601.45,37.073,-685.71,-358.93,200,3.1818,-1003.2,1
294.22,16.656,-651,-601.45,37.073,-685.71,-358.93,200,3.4545,-1082.6,1
294.22,16.656,-651,-601.45,37.073,-685.71,-358.93,200,3.7273,-1213.9,1
294.22,16.656,-651,-601.45,37.073,-685.71,-358.93,200,4,-1417.3,1
359.38,20.832,-651,-601.45,37.073,-685.71,-358.93,300,1,-2556.3,1
359.38,20.832,-651,-601.45,37.073,-685.71,-358.93,300,1.2727,-2005.3,1
359.38,20.832,-651,-601.45,37.073,-685.71,-358.93,300,1.5455,-1636,1
359.38,20.832,-651,-601.45,37.073,-685.71,-358.93,300,1.8182,-1382.1,1
359.38,20.832,-651,-601.45,37.073,-685.71,-358.93,300,2.0909,-1206.1,1
359.38,20.832,-651,-601.45,37.073,-685.71,-358.93,300,2.3636,-1086.3,1
359.38,20.832,-651,-601.45,37.073,-685.71,-358.93,300,2.6364,-1009.7,1
359.38,20.832,-651,-601.45,37.073,-685.71,-358.93,300,2.9091,-968.83,1
359.38,20.832,-651,-601.45,37.073,-685.71,-358.93,300,3.1818,-960.3,1
359.38,20.832,-651,-601.45,37.073,-685.71,-358.93,300,3.4545,-984.07,1
359.38,20.832,-651,-601.45,37.073,-685.71,-358.93,300,3.7273,-1043.7,1
359.38,20.832,-651,-601.45,37.073,-685.71,-358.93,300,4,-1147.5,1
473.51,26.201,-651,-601.45,37.073,-685.71,-270.71,-300,1,-892.56,0
473.51,26.201,-651,-601.45,37.073,-685.71,-270.71,-300,1.2727,-798.29,0
473.51,26.201,-651,-601.45,37.073,-685.71,-270.71,-300,1.5455,-757.63,0
473.51,26.201,-651,-601.45,37.073,-685.71,-270.71,-300,1.8182,-766.79,0
473.51,26.201,-651,-601.45,37.073,-685.71,-270.71,-300,2.0909,-827.01,0
473.51,26.201,-651,-601.45,37.073,-685.71,-270.71,-300,2.3636,-945.03,0
473.51,26.201,-651,-601.45,37.073,-685.71,-270.71,-300,2.6364,-1135,0
473.51,26.201,-651,-601.45,37.073,-685.71,-270.71,-300,2.9091,-1422.7,0
473.51,26.201,-651,-601.45,37.073,-685.71,-270.71,-300,3.1818,-1855.6,0
473.51,26.201,-651,-601.45,37.073,-685.71,-270.71,-300,3.4545,-2525.9,0
473.51,26.201,-651,-601.45,37.073,-685.71,-270.71,-300,3.7273,-3634.1,0
473.51,26.201,-651,-601.45,37.073,-685.71,-270.71,-300,4,-5710.8,0
408.4,24.115,-651,-601.45,37.073,-685.71,-270.71,-200,1,-948.62,0
408.4,24.115,-651,-601.45,37.073,-685.71,-270.71,-200,1.2727,-836.1,0
408.4,24.115,-651,-601.45,37.073,-685.71,-270.71,-200,1.5455,-774.06,0
408.4,24.115,-651,-601.45,37.073,-685.71,-270.71,-200,1.8182,-756.48,0
408.4,24.115,-651,-601.45,37.073,-685.71,-270.71,-200,2.0909,-781.92,0
408.4,24.115,-651,-601.45,37.073,-685.71,-270.71,-200,2.3636,-853.37,0
408.4,24.115,-651,-601.45,37.073,-685.71,-270.71,-200,2.6364,-979.1,0
408.4,24.115,-651,-601.45,37.073,-685.71,-270.71,-200,2.9091,-1175.1,0
408.4,24.115,-651,-601.45,37.073,-685.71,-270.71,-200,3.1818,-1470.7,0
408.4,24.115,-651,-601.45,37.073,-685.71,-270.71,-200,3.4545,-1920.5,0
408.4,24.115,-651,-601.45,37.073,-685.71,-270.71,-200,3.7273,-2637,0
408.4,24.115,-651,-601.45,37.073,-685.71,-270.71,-200,4,-3886.5,0
359.69,22.195,-651,-601.45,37.073,-685.71,-270.71,-100,1,-1027.8,1
359.69,22.195,-651,-601.45,37.073,-685.71,-270.71,-100,1.2727,-892.89,1
359.69,22.195,-651,-601.45,37.073,-685.71,-270.71,-100,1.5455,-808.61,1
359.69,22.195,-651,-601.45,37.073,-685.71,-270.71,-100,1.8182,-766.36,1
359.69,22.195,-651,-601.45,37.073,-685.71,-270.71,-100,2.0909,-762.22,1
359.69,22.195,-651,-601.45,37.073,-685.71,-270.71,-100,2.3636,-796.15,1
359.69,22.195,-651,-601.45,37.073,-685.71,-270.71,-100,2.6364,-872.14,1
359.69,22.195,-651,-601.45,37.073,-685.71,-270.71,-100,2.9091,-999.37,1
359.69,22.195,-651,-601.45,37.073,-685.71,-270.71,-100,3.1818,-1195.1,1
359.69,22.195,-651,-601.45,37.073,-685.71,-270.71,-100,3.4545,-1491.2,1
359.69,22.195,-651,-601.45,37.073,-685.71,-270.71,-100,3.7273,-1949.1,1
359.69,22.195,-651,-601.45,37.073,-685.71,-270.71,-100,4,-2702.4,1
334.61,20.813,-651,-601.45,37.073,-685.71,-270.71,0,1,-1146.7,1
334.61,20.813,-651,-601.45,37.073,-685.71,-270.71,0,1.2727,-979.79,1
334.61,20.813,-651,-601.45,37.073,-685.71,-270.71,0,1.5455,-868.3,1
334.61,20.813,-651,-601.45,37.073,-685.71,-270.71,0,1.8182,-800.11,1
334.61,20.813,-651,-601.45,37.073,-685.71,-270.71,0,2.0909,-768.48,1
334.61,20.813,-651,-601.45,37.073,-685.71,-270.71,0,2.3636,-770.62,1
334.61,20.813,-651,-601.45,37.073,-685.71,-270.71,0,2.6364,-807.19,1
334.61,20.813,-651,-601.45,37.073,-685.71,-270.71,0,2.9091,-882.62,1
334.61,20.813,-651,-601.45,37.073,-685.71,-270.71,0,3.1818,-1006.4,1
334.61,20.813,-651,-601.45,37.073,-685.71,-270.71,0,3.4545,-1196.4,1
334.61,20.813,-651,-601.45,37.073,-685.71,-270.71,0,3.7273,-1485.9,1
334.61,20.813,-651,-601.45,37.073,-685.71,-270.71,0,4,-1941.5,1
338.45,20.549,-651,-601.45,37.073,-685.71,-270.71,100,1,-1340.3,1
338.45,20.549,-651,-601.45,37.073,-685.71,-270.71,100,1.2727,-1120.2,1
338.45,20.549,-651,-601.45,37.073,-685.71,-270.71,100,1.5455,-968.87,1
