Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
238.53,16.235,245.01,-609.48,99.022,114.29,-623.57,-100,1.8182,-1115.9,1
238.53,16.235,245.01,-609.48,99.022,114.29,-623.57,-100,2.0909,-1029.9,1
238.53,16.235,245.01,-609.48,99.022,114.29,-623.57,-100,2.3636,-967.4,1
238.53,16.235,245.01,-609.48,99.022,114.29,-623.57,-100,2.6364,-928.18,1
238.53,16.235,245.01,-609.48,99.022,114.29,-623.57,-100,2.9091,-913.33,1
238.53,16.235,245.01,-609.48,99.022,114.29,-623.57,-100,3.1818,-925.57,1
238.53,16.235,245.01,-609.48,99.022,114.29,-623.57,-100,3.4545,-970.1,1
238.53,16.235,245.01,-609.48,99.022,114.29,-623.57,-100,3.7273,-1056.1,1
238.53,16.235,245.01,-609.48,99.022,114.29,-623.57,-100,4,-1200.4,1
164.6,12.878,245.01,-609.48,99.022,114.29,-623.57,0,1,-1684.6,1
164.6,12.878,245.01,-609.48,99.022,114.29,-623.57,0,1.2727,-1499.5,1
164.6,12.878,245.01,-609.48,99.022,114.29,-623.57,0,1.5455,-1346.6,1
164.6,12.878,245.01,-609.48,99.022,114.29,-623.57,0,1.8182,-1220.8,1
164.6,12.878,245.01,-609.48,99.022,114.29,-623.57,0,2.0909,-1118.9,1
164.6,12.878,245.01,-609.48,99.022,114.29,-623.57,0,2.3636,-1038.5,1
164.6,12.878,245.01,-609.48,99.022,114.29,-623.57,0,2.6364,-978.29,1
164.6,12.878,245.01,-609.48,99.022,114.29,-623.57,0,2.9091,-937.99,1
164.6,12.878,245.01,-609.48,99.022,114.29,-623.57,0,3.1818,-918.35,1
164.6,12.878,245.01,-609.48,99.022,114.29,-623.57,0,3.4545,-921.62,1
164.6,12.878,245.01,-609.48,99.022,114.29,-623.57,0,3.7273,-952.19,1
164.6,12.878,245.01,-609.48,99.022,114.29,-623.57,0,4,-1018.1,1
131.48,10.873,245.01,-609.48,99.022,114.29,-623.57,100,1,-1984.2,1
131.48,10.873,245.01,-609.48,99.022,114.29,-623.57,100,1.2727,-1757.1,1
131.48,10.873,245.01,-609.48,99.022,114.29,-623.57,100,1.5455,-1569.1,1
131.48,10.873,245.01,-609.48,99.022,114.29,-623.57,100,1.8182,-1413.3,1
131.48,10.873,245.01,-609.48,99.022,114.29,-623.57,100,2.0909,-1284.3,1
131.48,10.873,245.01,-609.48,99.022,114.29,-623.57,100,2.3636,-1178.5,1
131.48,10.873,245.01,-609.48,99.022,114.29,-623.57,100,2.6364,-1093.3,1
131.48,10.873,245.01,-609.48,99.022,114.29,-623.57,100,2.9091,-1026.9,1
131.48,10.873,245.01,-609.48,99.022,114.29,-623.57,100,3.1818,-978.73,1
131.48,10.873,245.01,-609.48,99.022,114.29,-623.57,100,3.4545,-949.01,1
131.48,10.873,245.01,-609.48,99.022,114.29,-623.57,100,3.7273,-939.27,1
131.48,10.873,245.01,-609.48,99.022,114.29,-623.57,100,4,-952.82,1
165.78,12.738,245.01,-609.48,99.022,114.29,-623.57,200,1,-2629.3,1
165.78,12.738,245.01,-609.48,99.022,114.29,-623.57,200,1.2727,-2295,1
165.78,12.738,245.01,-609.48,99.022,114.29,-623.57,200,1.5455,-2022.4,1
165.78,12.738,245.01,-609.48,99.022,114.29,-623.57,200,1.8182,-1797.9,1
165.78,12.738,245.01,-609.48,99.022,114.29,-623.57,200,2.0909,-1612.1,1
165.78,12.738,245.01,-609.48,99.022,114.29,-623.57,200,2.3636,-1457.8,1
165.78,12.738,245.01,-609.48,99.022,114.29,-623.57,200,2.6364,-1330,1
165.78,12.738,245.01,-609.48,99.022,114.29,-623.57,200,2.9091,-1225,1
165.78,12.738,245.01,-609.48,99.022,114.29,-623.57,200,3.1818,-1140.4,1
165.78,12.738,245.01,-609.48,99.022,114.29,-623.57,200,3.4545,-1074.5,1
165.78,12.738,245.01,-609.48,99.022,114.29,-623.57,200,3.7273,-1026.7,1
165.78,12.738,245.01,-609.48,99.022,114.29,-623.57,200,4,-997.67,1
240.17,18.83,245.01,-609.48,99.022,114.29,-623.57,300,1,-3743.1,0
240.17,18.83,245.01,-609.48,99.022,114.29,-623.57,300,1.2727,-3180.6,0
240.17,18.83,245.01,-609.48,99.022,114.29,-623.57,300,1.5455,-2739.1,0
240.17,18.83,245.01,-609.48,99.022,114.29,-623.57,300,1.8182,-2386.3,0
240.17,18.83,245.01,-609.48,99.022,114.29,-623.57,300,2.0909,-2100.5,0
240.17,18.83,245.01,-609.48,99.022,114.29,-623.57,300,2.3636,-1866.5,0
240.17,18.83,245.01,-609.48,99.022,114.29,-623.57,300,2.6364,-1673.4,0
240.17,18.83,245.01,-609.48,99.022,114.29,-623.57,300,2.9091,-1513.6,0
240.17,18.83,245.01,-609.48,99.022,114.29,-623.57,300,3.1818,-1381.1,0
240.17,18.83,245.01,-609.48,99.022,114.29,-623.57,300,3.4545,-1271.9,0
240.17,18.83,245.01,-609.48,99.022,114.29,-623.57,300,3.7273,-1183.1,0
240.17,18.83,245.01,-609.48,99.022,114.29,-623.57,300,4,-1112.7,0
426.38,26.154,245.01,-609.48,99.022,114.29,-535.36,-300,1,-1005.6,0
426.38,26.154,245.01,-609.48,99.022,114.29,-535.36,-300,1.2727,-903.58,0
426.38,26.154,245.01,-609.48,99.022,114.29,-535.36,-300,1.5455,-829.53,0
426.38,26.154,245.01,-609.48,99.022,114.29,-535.36,-300,1.8182,-782.5,0
426.38,26.154,245.01,-609.48,99.022,114.29,-535.36,-300,2.0909,-762.8,0
426.38,26.154,245.01,-609.48,99.022,114.29,-535.36,-300,2.3636,-772.2,0
426.38,26.154,245.01,-609.48,99.022,114.29,-535.36,-300,2.6364,-814.34,0
426.38,26.154,245.01,-609.48,99.022,114.29,-535.36,-300,2.9091,-895.63,0
426.38,26.154,245.01,-609.48,99.022,114.29,-535.36,-300,3.1818,-1027,0
426.38,26.154,245.01,-609.48,99.022,114.29,-535.36,-300,3.4545,-1227.2,0
426.38,26.154,245.01,-609.48,99.022,114.29,-535.36,-300,3.7273,-1530.8,0
426.38,26.154,245.01,-609.48,99.022,114.29,-535.36,-300,4,-2007.8,0
334.66,23.053,245.01,-609.48,99.022,114.29,-535.36,-200,1,-1023,0
334.66,23.053,245.01,-609.48,99.022,114.29,-535.36,-200,1.2727,-924.99,0
334.66,23.053,245.01,-609.48,99.022,114.29,-535.36,-200,1.5455,-849.47,0
334.66,23.053,245.01,-609.48,99.022,114.29,-535.36,-200,1.8182,-795.04,0
334.66,23.053,245.01,-609.48,99.022,114.29,-535.36,-200,2.0909,-761.25,0
334.66,23.053,245.01,-609.48,99.022,114.29,-535.36,-200,2.3636,-748.64,0
334.66,23.053,245.01,-609.48,99.022,114.29,-535.36,-200,2.6364,-759.01,0
334.66,23.053,245.01,-609.48,99.022,114.29,-535.36,-200,2.9091,-795.81,0
334.66,23.053,245.01,-609.48,99.022,114.29,-535.36,-200,3.1818,-865.1,0
334.66,23.053,245.01,-609.48,99.022,114.29,-535.36,-200,3.4545,-977.29,0
334.66,23.053,245.01,-609.48,99.022,114.29,-535.36,-200,3.7273,-1151,0
334.66,23.053,245.01,-609.48,99.022,114.29,-535.36,-200,4,-1422.4,0
249.39,19.355,245.01,-609.48,99.022,114.29,-535.36,-100,1,-1054.1,0
249.39,19.355,245.01,-609.48,99.022,114.29,-535.36,-100,1.2727,-958.19,0
249.39,19.355,245.01,-609.48,99.022,114.29,-535.36,-100,1.5455,-881.27,0
249.39,19.355,245.01,-609.48,99.022,114.29,-535.36,-100,1.8182,-821.56,0
249.39,19.355,245.01,-609.48,99.022,114.29,-535.36,-100,2.0909,-778.06,0
249.39,19.355,245.01,-609.48,99.022,114.29,-535.36,-100,2.3636,-750.51,0
249.39,19.355,245.01,-609.48,99.022,114.29,-535.36,-100,2.6364,-739.47,0
249.39,19.355,245.01,-609.48,99.022,114.29,-535.36,-100,2.9091,-746.51,0
249.39,19.355,245.01,-609.48,99.022,114.29,-535.36,-100,3.1818,-774.66,0
249.39,19.355,245.01,-609.48,99.022,114.29,-535.36,-100,3.4545,-829.29,0
249.39,19.355,245.01,-609.48,99.022,114.29,-535.36,-100,3.7273,-919.82,0
249.39,19.355,245.01,-609.48,99.022,114.29,-535.36,-100,4,-1063.7,0
179.97,15.039,245.01,-609.48,99.022,114.29,-535.36,0,1,-1112.3,1
179.97,15.039,245.01,-609.48,99.022,114.29,-535.36,0,1.2727,-1013.8,1
179.97,15.039,245.01,-609.48,99.022,114.29,-535.36,0,1.5455,-932.83,1
179.97,15.039,245.01,-609.48,99.022,114.29,-535.36,0,1.8182,-867.19,1
179.97,15.039,245.01,-609.48,99.022,114.29,-535.36,0,2.0909,-815.36,1
179.97,15.039,245.01,-609.48,99.022,114.29,-535.36,0,2.3636,-776.47,1
179.97,15.039,245.01,-609.48,99.022,114.29,-535.36,0,2.6364,-750.22,1
179.97,15.039,245.01,-609.48,99.022,114.29,-535.36,0,2.9091,-737.02,1
179.97,15.039,245.01,-609.48,99.022,114.29,-535.36,0,3.1818,-738.06,1
179.97,15.039,245.01,-609.48,99.022,114.29,-535.36,0,3.4545,-755.78,1
179.97,15.039,245.01,-609.48,99.022,114.29,-535.36,0,3.7273,-794.54,1
179.97,15.039,245.01,-609.48,99.022,114.29,-535.36,0,4,-862.23,1
150.28,10.586,245.01,-609.48,99.022,114.29,-535.36,100,1,-1228.6,1
150.28,10.586,245.01,-609.48,99.022,114.29,-535.36,100,1.2727,-1117.1,1
150.28,10.586,245.01,-609.48,99.022,114.29,-535.36,100,1.5455,-1024.6,1
150.28,10.586,245.01,-609.48,99.022,114.29,-535.36,100,1.8182,-947.95,1
150.28,10.586,245.01,-609.48,99.022,114.29,-535.36,100,2.0909,-884.94,1
150.28,10.586,245.01,-609.48,99.022,114.29,-535.36,100,2.3636,-834.03,1
150.28,10.586,245.01,-609.48,99.022,114.29,-535.36,100,2.6364,-794.23,1
150.28,10.586,245.01,-609.48,99.022,114.29,-535.36,100,2.9091,-765.08,1
150.28,10.586,245.01,-609.48,99.022,114.29,-535.36,100,3.1818,-746.65,1
150.28,10.586,245.01,-609.48,99.022,114.29,-535.36,100,3.4545,-739.69,1
150.28,10.586,245.01,-609.48,99.022,114.29,-535.36,100,3.7273,-745.88,1
150.28,10.586,245.01,-609.48,99.022,114.29,-535.36,100,4,-768.41,1
181.05,8.9848,245.01,-609.48,99.022,114.29,-535.36,200,1,-1492.5,0
181.05,8.9848,245.01,-609.48,99.022,114.29,-535.36,200,1.2727,-1341,0
181.05,8.9848,245.01,-609.48,99.022,114.29,-535.36,200,1.5455,-1216.2,0
181.05,8.9848,245.01,-609.48,99.022,114.29,-535.36,200,1.8182,-1112.5,0
181.05,8.9848,245.01,-609.48,99.022,114.29,-535.36,200,2.0909,-1026.3,0
181.05,8.9848,245.01,-609.48,99.022,114.29,-535.36,200,2.3636,-954.56,0
181.05,8.9848,245.01,-609.48,99.022,114.29,-535.36,200,2.6364,-895.42,0
181.05,8.9848,245.01,-609.48,99.022,114.29,-535.36,200,2.9091,-847.41,0
181.05,8.9848,245.01,-609.48,99.022,114.29,-535.36,200,3.1818,-809.62,0
181.05,8.9848,245.01,-609.48,99.022,114.29,-535.36,200,3.4545,-781.69,0
181.05,8.9848,245.01,-609.48,99.022,114.29,-535.36,200,3.7273,-763.75,0
181.05,8.9848,245.01,-609.48,99.022,114.29,-535.36,200,4,-756.7,0
250.95,14.534,245.01,-609.48,99.022,114.29,-535.36,300,1,-2190,0
250.95,14.534,245.01,-609.48,99.022,114.29,-535.36,300,1.2727,-1910.3,0
250.95,14.534,245.01,-609.48,99.022,114.29,-535.36,300,1.5455,-1686.9,0
250.95,14.534,245.01,-609.48,99.022,114.29,-535.36,300,1.8182,-1505.7,0
250.95,14.534,245.01,-609.48,99.022,114.29,-535.36,300,2.0909,-1357.1,0
250.95,14.534,245.01,-609.48,99.022,114.29,-535.36,300,2.3636,-1234.2,0
250.95,14.534,245.01,-609.48,99.022,114.29,-535.36,300,2.6364,-1132.1,0
250.95,14.534,245.01,-609.48,99.022,114.29,-535.36,300,2.9091,-1047.1,0
250.95,14.534,245.01,-609.48,99.022,114.29,-535.36,300,3.1818,-976.61,0
250.95,14.534,245.01,-609.48,99.022,114.29,-535.36,300,3.4545,-918.67,0
250.95,14.534,245.01,-609.48,99.022,114.29,-535.36,300,3.7273,-872.02,0
250.95,14.534,245.01,-609.48,99.022,114.29,-535.36,300,4,-835.96,0
450.18,30.299,245.01,-609.48,99.022,114.29,-447.14,-300,1,-770.7,0
450.18,30.299,245.01,-609.48,99.022,114.29,-447.14,-300,1.2727,-711.76,0
450.18,30.299,245.01,-609.48,99.022,114.29,-447.14,-300,1.5455,-674.41,0
450.18,30.299,245.01,-609.48,99.022,114.29,-447.14,-300,1.8182,-658.68,0
450.18,30.299,245.01,-609.48,99.022,114.29,-447.14,-300,2.0909,-665.68,0
450.18,30.299,245.01,-609.48,99.022,114.29,-447.14,-300,2.3636,-697.85,0
450.18,30.299,245.01,-609.48,99.022,114.29,-447.14,-300,2.6364,-759.51,0
450.18,30.299,245.01,-609.48,99.022,114.29,-447.14,-300,2.9091,-857.91,0
450.18,30.299,245.01,-609.48,99.022,114.29,-447.14,-300,3.1818,-1005.2,0
450.18,30.299,245.01,-609.48,99.022,114.29,-447.14,-300,3.4545,-1222.9,0
450.18,30.299,245.01,-609.48,99.022,114.29,-447.14,-300,3.7273,-1551.8,0
450.18,30.299,245.01,-609.48,99.022,114.29,-447.14,-300,4,-2079.8,0
364.5,27.395,245.01,-609.48,99.022,114.29,-447.14,-200,1,-781.05,0
364.5,27.395,245.01,-609.48,99.022,114.29,-447.14,-200,1.2727,-724.66,0
364.5,27.395,245.01,-609.48,99.022,114.29,-447.14,-200,1.5455,-684.36,0
364.5,27.395,245.01,-609.48,99.022,114.29,-447.14,-200,1.8182,-659.71,0
364.5,27.395,245.01,-609.48,99.022,114.29,-447.14,-200,2.0909,-651,0
364.5,27.395,245.01,-609.48,99.022,114.29,-447.14,-200,2.3636,-659.39,0
364.5,27.395,245.01,-609.48,99.022,114.29,-447.14,-200,2.6364,-687.16,0
364.5,27.395,245.01,-609.48,99.022,114.29,-447.14,-200,2.9091,-738.27,0
364.5,27.395,245.01,-609.48,99.022,114.29,-447.14,-200,3.1818,-819.44,0
364.5,27.395,245.01,-609.48,99.022,114.29,-447.14,-200,3.4545,-942.24,0
364.5,27.395,245.01,-609.48,99.022,114.29,-447.14,-200,3.7273,-1128.1,0
364.5,27.395,245.01,-609.48,99.022,114.29,-447.14,-200,4,-1420.5,0
288.19,23.778,245.01,-609.48,99.022,114.29,-447.14,-100,1,-795.81,0
288.19,23.778,245.01,-609.48,99.022,114.29,-447.14,-100,1.2727,-742.14,0
288.19,23.778,245.01,-609.48,99.022,114.29,-447.14,-100,1.5455,-700.79,0
288.19,23.778,245.01,-609.48,99.022,114.29,-447.14,-100,1.8182,-671.04,0
288.19,23.778,245.01,-609.48,99.022,114.29,-447.14,-100,2.0909,-652.65,0
288.19,23.778,245.01,-609.48,99.022,114.29,-447.14,-100,2.3636,-645.96,0
288.19,23.778,245.01,-609.48,99.022,114.29,-447.14,-100,2.6364,-651.98,0
288.19,23.778,245.01,-609.48,99.022,114.29,-447.14,-100,2.9091,-672.64,0
288.19,23.778,245.01,-609.48,99.022,114.29,-447.14,-100,3.1818,-711.34,0
288.19,23.778,245.01,-609.48,99.022,114.29,-447.14,-100,3.4545,-773.87,0
288.19,23.778,245.01,-609.48,99.022,114.29,-447.14,-100,3.7273,-870.65,0
288.19,23.778,245.01,-609.48,99.022,114.29,-447.14,-100,4,-1021.8,0
230.76,19.214,245.01,-609.48,99.022,114.29,-447.14,0,1,-819.21,0
230.76,19.214,245.01,-609.48,99.022,114.29,-447.14,0,1.2727,-767.03,0
230.76,19.214,245.01,-609.48,99.022,114.29,-447.14,0,1.5455,-724.92,0
230.76,19.214,245.01,-609.48,99.022,114.29,-447.14,0,1.8182,-691.9,0
230.76,19.214,245.01,-609.48,99.022,114.29,-447.14,0,2.0909,-667.4,0
230.76,19.214,245.01,-609.48,99.022,114.29,-447.14,0,2.3636,-651.23,0
230.76,19.214,245.01,-609.48,99.022,114.29,-447.14,0,2.6364,-643.63,0
230.76,19.214,245.01,-609.48,99.022,114.29,-447.14,0,2.9091,-645.34,0
230.76,19.214,245.01,-609.48,99.022,114.29,-447.14,0,3.1818,-657.84,0
230.76,19.214,245.01,-609.48,99.022,114.29,-447.14,0,3.4545,-683.75,0
230.76,19.214,245.01,-609.48,99.022,114.29,-447.14,0,3.7273,-727.68,0
230.76,19.214,245.01,-609.48,99.022,114.29,-447.14,0,4,-798.09,0
208.43,13.464,245.01,-609.48,99.022,114.29,-447.14,100,1,-861.23,0
208.43,13.464,245.01,-609.48,99.022,114.29,-447.14,100,1.2727,-807.16,0
208.43,13.464,245.01,-609.48,99.022,114.29,-447.14,100,1.5455,-762.39,0
208.43,13.464,245.01,-609.48,99.022,114.29,-447.14,100,1.8182,-725.67,0
208.43,13.464,245.01,-609.48,99.022,114.29,-447.14,100,2.0909,-696.1,0
208.43,13.464,245.01,-609.48,99.022,114.29,-447.14,100,2.3636,-673.11,0
208.43,13.464,245.01,-609.48,99.022,114.29,-447.14,100,2.6364,-656.45,0
208.43,13.464,245.01,-609.48,99.022,114.29,-447.14,100,2.9091,-646.16,0
208.43,13.464,245.01,-609.48,99.022,114.29,-447.14,100,3.1818,-642.68,0
208.43,13.464,245.01,-609.48,99.022,114.29,-447.14,100,3.4545,-646.96,0
208.43,13.464,245.01,-609.48,99.022,114.29,-447.14,100,3.7273,-660.76,0
208.43,13.464,245.01,-609.48,99.022,114.29,-447.14,100,4,-687.26,0
231.6,7.0344,245.01,-609.48,99.022,114.29,-447.14,200,1,-951.34,0
231.6,7.0344,245.01,-609.48,99.022,114.29,-447.14,200,1.2727,-886.38,0
231.6,7.0344,245.01,-609.48,99.022,114.29,-447.14,200,1.5455,-832.33,0
231.6,7.0344,245.01,-609.48,99.022,114.29,-447.14,200,1.8182,-787.25,0
231.6,7.0344,245.01,-609.48,99.022,114.29,-447.14,200,2.0909,-749.71,0
231.6,7.0344,245.01,-609.48,99.022,114.29,-447.14,200,2.3636,-718.69,0
231.6,7.0344,245.01,-609.48,99.022,114.29,-447.14,200,2.6364,-693.47,0
231.6,7.0344,245.01,-609.48,99.022,114.29,-447.14,200,2.9091,-673.6,0
231.6,7.0344,245.01,-609.48,99.022,114.29,-447.14,200,3.1818,-658.89,0
231.6,7.0344,245.01,-609.48,99.022,114.29,-447.14,200,3.4545,-649.42,0
231.6,7.0344,245.01,-609.48,99.022,114.29,-447.14,200,3.7273,-645.63,0
231.6,7.0344,245.01,-609.48,99.022,114.29,-447.14,200,4,-648.44,0
289.54,8.6532,245.01,-609.48,99.022,114.29,-447.14,300,1,-1208.1,0
289.54,8.6532,245.01,-609.48,99.022,114.29,-447.14,300,1.2727,-1099.7,0
289.54,8.6532,245.01,-609.48,99.022,114.29,-447.14,300,1.5455,-1011.6,0
289.54,8.6532,245.01,-609.48,99.022,114.29,-447.14,300,1.8182,-938.96,0
289.54,8.6532,245.01,-609.48,99.022,114.29,-447.14,300,2.0909,-878.69,0
289.54,8.6532,245.01,-609.48,99.022,114.29,-447.14,300,2.3636,-828.38,0
289.54,8.6532,245.01,-609.48,99.022,114.29,-447.14,300,2.6364,-786.3,0
289.54,8.6532,245.01,-609.48,99.022,114.29,-447.14,300,2.9091,-751.2,0
289.54,8.6532,245.01,-609.48,99.022,114.29,-447.14,300,3.1818,-722.15,0
289.54,8.6532,245.01,-609.48,99.022,114.29,-447.14,300,3.4545,-698.53,0
289.54,8.6532,245.01,-609.48,99.022,114.29,-447.14,300,3.7273,-679.98,0
289.54,8.6532,245.01,-609.48,99.022,114.29,-447.14,300,4,-666.41,0
488.96,35.03,245.01,-609.48,99.022,114.29,-358.93,-300,1,-645.15,0
488.96,35.03,245.01,-609.48,99.022,114.29,-358.93,-300,1.2727,-615.81,0
488.96,35.03,245.01,-609.48,99.022,114.29,-358.93,-300,1.5455,-604.47,0
488.96,35.03,245.01,-609.48,99.022,114.29,-358.93,-300,1.8182,-611.88,0
488.96,35.03,245.01,-609.48,99.022,114.29,-358.93,-300,2.0909,-639.81,0
488.96,35.03,245.01,-609.48,99.022,114.29,-358.93,-300,2.3636,-691.4,0
488.96,35.03,245.01,-609.48,99.022,114.29,-358.93,-300,2.6364,-771.89,0
488.96,35.03,245.01,-609.48,99.022,114.29,-358.93,-300,2.9091,-889.84,0
488.96,35.03,245.01,-609.48,99.022,114.29,-358.93,-300,3.1818,-1059.8,0
488.96,35.03,245.01,-609.48,99.022,114.29,-358.93,-300,3.4545,-1308.3,0
488.96,35.03,245.01,-609.48,99.022,114.29,-358.93,-300,3.7273,-1688.1,0
488.96,35.03,245.01,-609.48,99.022,114.29,-358.93,-300,4,-2323.3,0
411.44,32.545,245.01,-609.48,99.022,114.29,-358.93,-200,1,-654.41,0
411.44,32.545,245.01,-609.48,99.022,114.29,-358.93,-200,1.2727,-624.54,0
411.44,32.545,245.01,-609.48,99.022,114.29,-358.93,-200,1.5455,-607.2,0
411.44,32.545,245.01,-609.48,99.022,114.29,-358.93,-200,1.8182,-602.59,0
411.44,32.545,245.01,-609.48,99.022,114.29,-358.93,-200,2.0909,-611.53,0
411.44,32.545,245.01,-609.48,99.022,114.29,-358.93,-200,2.3636,-635.69,0
411.44,32.545,245.01,-609.48,99.022,114.29,-358.93,-200,2.6364,-677.91,0
411.44,32.545,245.01,-609.48,99.022,114.29,-358.93,-200,2.9091,-742.93,0
411.44,32.545,245.01,-609.48,99.022,114.29,-358.93,-200,3.1818,-838.7,0
411.44,32.545,245.01,-609.48,99.022,114.29,-358.93,-200,3.4545,-979.32,0
411.44,32.545,245.01,-609.48,99.022,114.29,-358.93,-200,3.7273,-1192,0
411.44,32.545,245.01,-609.48,99.022,114.29,-358.93,-200,4,-1536.5,0
345.65,29.367,245.01,-609.48,99.022,114.29,-358.93,-100,1,-665,0
345.65,29.367,245.01,-609.48,99.022,114.29,-358.93,-100,1.2727,-636.11,0
345.65,29.367,245.01,-609.48,99.022,114.29,-358.93,-100,1.5455,-616,0
345.65,29.367,245.01,-609.48,99.022,114.29,-358.93,-100,1.8182,-604.49,0
345.65,29.367,245.01,-609.48,99.022,114.29,-358.93,-100,2.0909,-601.84,0
345.65,29.367,245.01,-609.48,99.022,114.29,-358.93,-100,2.3636,-608.79,0
345.65,29.367,245.01,-609.48,99.022,114.29,-358.93,-100,2.6364,-626.73,0
345.65,29.367,245.01,-609.48,99.022,114.29,-358.93,-100,2.9091,-658.03,0
345.65,29.367,245.01,-609.48,99.022,114.29,-358.93,-100,3.1818,-706.69,0
345.65,29.367,245.01,-609.48,99.022,114.29,-358.93,-100,3.4545,-779.62,0
345.65,29.367,245.01,-609.48,99.022,114.29,-358.93,-100,3.7273,-889.69,0
345.65,29.367,245.01,-609.48,99.022,114.29,-358.93,-100,4,-1063.4,0
299.45,25.191,245.01,-609.48,99.022,114.29,-358.93,0,1,-677.7,0
299.45,25.191,245.01,-609.48,99.022,114.29,-358.93,0,1.2727,-650.33,0
299.45,25.191,245.01,-609.48,99.022,114.29,-358.93,0,1.5455,-629.26,0
299.45,25.191,245.01,-609.48,99.022,114.29,-358.93,0,1.8182,-614.15,0
299.45,25.191,245.01,-609.48,99.022,114.29,-358.93,0,2.0909,-604.89,0
299.45,25.191,245.01,-609.48,99.022,114.29,-358.93,0,2.3636,-601.67,0
299.45,25.191,245.01,-609.48,99.022,114.29,-358.93,0,2.6364,-605.04,0
299.45,25.191,245.01,-609.48,99.022,114.29,-358.93,0,2.9091,-616.02,0
299.45,25.191,245.01,-609.48,99.022,114.29,-358.93,0,3.1818,-636.38,0
299.45,25.191,245.01,-609.48,99.022,114.29,-358.93,0,3.4545,-669.17,0
299.45,25.191,245.01,-609.48,99.022,114.29,-358.93,0,3.7273,-719.83,0
299.45,25.191,245.01,-609.48,99.022,114.29,-358.93,0,4,-798.9,0
282.61,19.533,245.01,-609.48,99.022,114.29,-358.93,100,1,-694.87,0
282.61,19.533,245.01,-609.48,99.022,114.29,-358.93,100,1.2727,-668.5,0
282.61,19.533,245.01,-609.48,99.022,114.29,-358.93,100,1.5455,-647.05,0
282.61,19.533,245.01,-609.48,99.022,114.29,-358.93,100,1.8182,-629.99,0
282.61,19.533,245.01,-609.48,99.022,114.29,-358.93,100,2.0909,-617.04,0
282.61,19.533,245.01,-609.48,99.022,114.29,-358.93,100,2.3636,-608.07,0
282.61,19.533,245.01,-609.48,99.022,114.29,-358.93,100,2.6364,-603.14,0
282.61,19.533,245.01,-609.48,99.022,114.29,-358.93,100,2.9091,-602.57,0
282.61,19.533,245.01,-609.48,99.022,114.29,-358.93,100,3.1818,-606.97,0
282.61,19.533,245.01,-609.48,99.022,114.29,-358.93,100,3.4545,-617.49,0
282.61,19.533,245.01,-609.48,99.022,114.29,-358.93,100,3.7273,-636.09,0
282.61,19.533,245.01,-609.48,99.022,114.29,-358.93,100,4,-666.41,0
300.11,11.635,245.01,-609.48,99.022,114.29,-358.93,200,1,-723.99,0
300.11,11.635,245.01,-609.48,99.022,114.29,-358.93,200,1.2727,-696.31,0
300.11,11.635,245.01,-609.48,99.022,114.29,-358.93,200,1.5455,-673.21,0
300.11,11.635,245.01,-609.48,99.022,114.29,-358.93,200,1.8182,-654,0
300.11,11.635,245.01,-609.48,99.022,114.29,-358.93,200,2.0909,-638.18,0
300.11,11.635,245.01,-609.48,99.022,114.29,-358.93,200,2.3636,-625.42,0
300.11,11.635,245.01,-609.48,99.022,114.29,-358.93,200,2.6364,-615.51,0
300.11,11.635,245.01,-609.48,99.022,114.29,-358.93,200,2.9091,-608.39,0
300.11,11.635,245.01,-609.48,99.022,114.29,-358.93,200,3.1818,-604.12,0
300.11,11.635,245.01,-609.48,99.022,114.29,-358.93,200,3.4545,-602.99,0
300.11,11.635,245.01,-609.48,99.022,114.29,-358.93,200,3.7273,-605.52,0
300.11,11.635,245.01,-609.48,99.022,114.29,-358.93,200,4,-612.72,0
346.78,0.89989,245.01,-609.48,99.022,114.29,-358.93,300,1,-796.67,0
346.78,0.89989,245.01,-609.48,99.022,114.29,-358.93,300,1.2727,-758.9,0
346.78,0.89989,245.01,-609.48,99.022,114.29,-358.93,300,1.5455,-727.61,0
346.78,0.89989,245.01,-609.48,99.022,114.29,-358.93,300,1.8182,-701.48,0
346.78,0.89989,245.01,-609.48,99.022,114.29,-358.93,300,2.0909,-679.55,0
346.78,0.89989,245.01,-609.48,99.022,114.29,-358.93,300,2.3636,-661.13,0
346.78,0.89989,245.01,-609.48,99.022,114.29,-358.93,300,2.6364,-645.69,0
346.78,0.89989,245.01,-609.48,99.022,114.29,-358.93,300,2.9091,-632.87,0
346.78,0.89989,245.01,-609.48,99.022,114.29,-358.93,300,3.1818,-622.42,0
346.78,0.89989,245.01,-609.48,99.022,114.29,-358.93,300,3.4545,-614.19,0
346.78,0.89989,245.01,-609.48,99.022,114.29,-358.93,300,3.7273,-608.17,0
346.78,0.89989,245.01,-609.48,99.022,114.29,-358.93,300,4,-604.45,0
539.51,40.243,245.01,-609.48,99.022,114.29,-270.71,-300,1,-592.47,0
539.51,40.243,245.01,-609.48,99.022,114.29,-270.71,-300,1.2727,-585.53,0
539.51,40.243,245.01,-609.48,99.022,114.29,-270.71,-300,1.5455,-595.08,0
539.51,40.243,245.01,-609.48,99.022,114.29,-270.71,-300,1.8182,-622.52,0
539.51,40.243,245.01,-609.48,99.022,114.29,-270.71,-300,2.0909,-670.38,0
