Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
553.49,39.643,674.99,-361.49,1.057,200,-645.62,0,4,-Inf,1
562.26,40.91,674.99,-361.49,1.057,200,-645.62,100,1,-1514.4,1
562.26,40.91,674.99,-361.49,1.057,200,-645.62,100,1.3,-1137.6,1
562.26,40.91,674.99,-361.49,1.057,200,-645.62,100,1.6,-929.97,1
562.26,40.91,674.99,-361.49,1.057,200,-645.62,100,1.9,-823.36,1
562.26,40.91,674.99,-361.49,1.057,200,-645.62,100,2.2,-787.31,1
562.26,40.91,674.99,-361.49,1.057,200,-645.62,100,2.5,-810.34,1
562.26,40.91,674.99,-361.49,1.057,200,-645.62,100,2.8,-893.92,1
562.26,40.91,674.99,-361.49,1.057,200,-645.62,100,3.1,-1053.3,1
562.26,40.91,674.99,-361.49,1.057,200,-645.62,100,3.4,-1326.6,1
562.26,40.91,674.99,-361.49,1.057,200,-645.62,100,3.7,-1806.1,1
562.26,40.91,674.99,-361.49,1.057,200,-645.62,100,4,-2759.1,1
588.15,43.357,674.99,-361.49,1.057,200,-645.62,200,1,-2080.7,1
588.15,43.357,674.99,-361.49,1.057,200,-645.62,200,1.3,-1450.7,1
588.15,43.357,674.99,-361.49,1.057,200,-645.62,200,1.6,-1111.6,1
588.15,43.357,674.99,-361.49,1.057,200,-645.62,200,1.9,-921.88,1
588.15,43.357,674.99,-361.49,1.057,200,-645.62,200,2.2,-821.03,1
588.15,43.357,674.99,-361.49,1.057,200,-645.62,200,2.5,-781.47,1
588.15,43.357,674.99,-361.49,1.057,200,-645.62,200,2.8,-792.02,1
588.15,43.357,674.99,-361.49,1.057,200,-645.62,200,3.1,-852.18,1
588.15,43.357,674.99,-361.49,1.057,200,-645.62,200,3.4,-971.96,1
588.15,43.357,674.99,-361.49,1.057,200,-645.62,200,3.7,-1177.6,1
588.15,43.357,674.99,-361.49,1.057,200,-645.62,200,4,-1530.6,1
629.06,47.243,674.99,-361.49,1.057,200,-645.62,300,1,-2360.3,1
629.06,47.243,674.99,-361.49,1.057,200,-645.62,300,1.3,-1463,1
629.06,47.243,674.99,-361.49,1.057,200,-645.62,300,1.6,-1040.6,1
629.06,47.243,674.99,-361.49,1.057,200,-645.62,300,1.9,-814.36,1
629.06,47.243,674.99,-361.49,1.057,200,-645.62,300,2.2,-685.64,1
629.06,47.243,674.99,-361.49,1.057,200,-645.62,300,2.5,-612.77,1
629.06,47.243,674.99,-361.49,1.057,200,-645.62,300,2.8,-576.56,1
629.06,47.243,674.99,-361.49,1.057,200,-645.62,300,3.1,-568.27,1
629.06,47.243,674.99,-361.49,1.057,200,-645.62,300,3.4,-585.25,1
629.06,47.243,674.99,-361.49,1.057,200,-645.62,300,3.7,-629.73,1
629.06,47.243,674.99,-361.49,1.057,200,-645.62,300,4,-710.04,1
599.23,38.928,674.99,-361.49,1.057,200,-568.44,-300,1,-718.38,0
599.23,38.928,674.99,-361.49,1.057,200,-568.44,-300,1.3,-635.82,0
599.23,38.928,674.99,-361.49,1.057,200,-568.44,-300,1.6,-648.46,0
599.23,38.928,674.99,-361.49,1.057,200,-568.44,-300,1.9,-754.75,0
599.23,38.928,674.99,-361.49,1.057,200,-568.44,-300,2.2,-975.44,0
599.23,38.928,674.99,-361.49,1.057,200,-568.44,-300,2.5,-1366.5,0
599.23,38.928,674.99,-361.49,1.057,200,-568.44,-300,2.8,-2064.8,0
599.23,38.928,674.99,-361.49,1.057,200,-568.44,-300,3.1,-3465.6,0
599.23,38.928,674.99,-361.49,1.057,200,-568.44,-300,3.4,-Inf,0
599.23,38.928,674.99,-361.49,1.057,200,-568.44,-300,3.7,-Inf,0
599.23,38.928,674.99,-361.49,1.057,200,-568.44,-300,4,-Inf,0
555.76,38.081,674.99,-361.49,1.057,200,-568.44,-200,1,-726.8,0
555.76,38.081,674.99,-361.49,1.057,200,-568.44,-200,1.3,-625.48,0
555.76,38.081,674.99,-361.49,1.057,200,-568.44,-200,1.6,-607.23,0
555.76,38.081,674.99,-361.49,1.057,200,-568.44,-200,1.9,-663.99,0
555.76,38.081,674.99,-361.49,1.057,200,-568.44,-200,2.2,-804.94,0
555.76,38.081,674.99,-361.49,1.057,200,-568.44,-200,2.5,-1061.9,0
555.76,38.081,674.99,-361.49,1.057,200,-568.44,-200,2.8,-1511.8,0
555.76,38.081,674.99,-361.49,1.057,200,-568.44,-200,3.1,-2357.7,0
555.76,38.081,674.99,-361.49,1.057,200,-568.44,-200,3.4,-Inf,0
555.76,38.081,674.99,-361.49,1.057,200,-568.44,-200,3.7,-Inf,0
555.76,38.081,674.99,-361.49,1.057,200,-568.44,-200,4,-Inf,0
527.88,37.428,674.99,-361.49,1.057,200,-568.44,-100,1,-755.76,1
527.88,37.428,674.99,-361.49,1.057,200,-568.44,-100,1.3,-632.69,1
527.88,37.428,674.99,-361.49,1.057,200,-568.44,-100,1.6,-586.49,1
527.88,37.428,674.99,-361.49,1.057,200,-568.44,-100,1.9,-602.87,1
527.88,37.428,674.99,-361.49,1.057,200,-568.44,-100,2.2,-682.21,1
527.88,37.428,674.99,-361.49,1.057,200,-568.44,-100,2.5,-839.82,1
527.88,37.428,674.99,-361.49,1.057,200,-568.44,-100,2.8,-1115.5,1
527.88,37.428,674.99,-361.49,1.057,200,-568.44,-100,3.1,-1606.7,1
527.88,37.428,674.99,-361.49,1.057,200,-568.44,-100,3.4,-2601,1
527.88,37.428,674.99,-361.49,1.057,200,-568.44,-100,3.7,-Inf,1
527.88,37.428,674.99,-361.49,1.057,200,-568.44,-100,4,-Inf,1
518.11,37.212,674.99,-361.49,1.057,200,-568.44,0,1,-822.13,1
518.11,37.212,674.99,-361.49,1.057,200,-568.44,0,1.3,-667.25,1
518.11,37.212,674.99,-361.49,1.057,200,-568.44,0,1.6,-591.46,1
518.11,37.212,674.99,-361.49,1.057,200,-568.44,0,1.9,-572.75,1
518.11,37.212,674.99,-361.49,1.057,200,-568.44,0,2.2,-604.07,1
518.11,37.212,674.99,-361.49,1.057,200,-568.44,0,2.5,-689.54,1
518.11,37.212,674.99,-361.49,1.057,200,-568.44,0,2.8,-846.81,1
518.11,37.212,674.99,-361.49,1.057,200,-568.44,0,3.1,-1118.8,1
518.11,37.212,674.99,-361.49,1.057,200,-568.44,0,3.4,-1614.4,1
518.11,37.212,674.99,-361.49,1.057,200,-568.44,0,3.7,-2689.1,1
518.11,37.212,674.99,-361.49,1.057,200,-568.44,0,4,-Inf,1
527.48,37.827,674.99,-361.49,1.057,200,-568.44,100,1,-966.79,1
527.48,37.827,674.99,-361.49,1.057,200,-568.44,100,1.3,-752.39,1
527.48,37.827,674.99,-361.49,1.057,200,-568.44,100,1.6,-635.54,1
527.48,37.827,674.99,-361.49,1.057,200,-568.44,100,1.9,-580.2,1
527.48,37.827,674.99,-361.49,1.057,200,-568.44,100,2.2,-570.68,1
527.48,37.827,674.99,-361.49,1.057,200,-568.44,100,2.5,-602.55,1
527.48,37.827,674.99,-361.49,1.057,200,-568.44,100,2.8,-680.35,1
527.48,37.827,674.99,-361.49,1.057,200,-568.44,100,3.1,-820.16,1
527.48,37.827,674.99,-361.49,1.057,200,-568.44,100,3.4,-1060.5,1
527.48,37.827,674.99,-361.49,1.057,200,-568.44,100,3.7,-1499.5,1
527.48,37.827,674.99,-361.49,1.057,200,-568.44,100,4,-2465.7,1
555,39.803,674.99,-361.49,1.057,200,-568.44,200,1,-1300.9,0
555,39.803,674.99,-361.49,1.057,200,-568.44,200,1.3,-945.98,0
555,39.803,674.99,-361.49,1.057,200,-568.44,200,1.6,-751.07,0
555,39.803,674.99,-361.49,1.057,200,-568.44,200,1.9,-642.85,0
555,39.803,674.99,-361.49,1.057,200,-568.44,200,2.2,-588.94,0
555,39.803,674.99,-361.49,1.057,200,-568.44,200,2.5,-574.82,0
555,39.803,674.99,-361.49,1.057,200,-568.44,200,2.8,-595.66,0
555,39.803,674.99,-361.49,1.057,200,-568.44,200,3.1,-653.94,0
555,39.803,674.99,-361.49,1.057,200,-568.44,200,3.4,-760.78,0
555,39.803,674.99,-361.49,1.057,200,-568.44,200,3.7,-942.89,0
555,39.803,674.99,-361.49,1.057,200,-568.44,200,4,-1265.6,0
598.17,43.653,674.99,-361.49,1.057,200,-568.44,300,1,-1924.9,0
598.17,43.653,674.99,-361.49,1.057,200,-568.44,300,1.3,-1242.5,0
598.17,43.653,674.99,-361.49,1.057,200,-568.44,300,1.6,-905.54,0
598.17,43.653,674.99,-361.49,1.057,200,-568.44,300,1.9,-720.71,0
598.17,43.653,674.99,-361.49,1.057,200,-568.44,300,2.2,-615.05,0
598.17,43.653,674.99,-361.49,1.057,200,-568.44,300,2.5,-556.71,0
598.17,43.653,674.99,-361.49,1.057,200,-568.44,300,2.8,-530.9,0
598.17,43.653,674.99,-361.49,1.057,200,-568.44,300,3.1,-531.28,0
598.17,43.653,674.99,-361.49,1.057,200,-568.44,300,3.4,-556.95,0
598.17,43.653,674.99,-361.49,1.057,200,-568.44,300,3.7,-612.03,0
598.17,43.653,674.99,-361.49,1.057,200,-568.44,300,4,-707.99,0
577.14,38.42,674.99,-361.49,1.057,200,-491.25,-300,1,-541.5,0
577.14,38.42,674.99,-361.49,1.057,200,-491.25,-300,1.3,-493.55,0
577.14,38.42,674.99,-361.49,1.057,200,-491.25,-300,1.6,-523.64,0
577.14,38.42,674.99,-361.49,1.057,200,-491.25,-300,1.9,-635.18,0
577.14,38.42,674.99,-361.49,1.057,200,-491.25,-300,2.2,-851.97,0
577.14,38.42,674.99,-361.49,1.057,200,-491.25,-300,2.5,-1233.7,0
577.14,38.42,674.99,-361.49,1.057,200,-491.25,-300,2.8,-1930.1,0
577.14,38.42,674.99,-361.49,1.057,200,-491.25,-300,3.1,-3410.1,0
577.14,38.42,674.99,-361.49,1.057,200,-491.25,-300,3.4,-Inf,0
577.14,38.42,674.99,-361.49,1.057,200,-491.25,-300,3.7,-Inf,0
577.14,38.42,674.99,-361.49,1.057,200,-491.25,-300,4,-Inf,0
531.86,37.133,674.99,-361.49,1.057,200,-491.25,-200,1,-536.81,0
531.86,37.133,674.99,-361.49,1.057,200,-491.25,-200,1.3,-475.29,0
531.86,37.133,674.99,-361.49,1.057,200,-491.25,-200,1.6,-477.8,0
531.86,37.133,674.99,-361.49,1.057,200,-491.25,-200,1.9,-542,0
531.86,37.133,674.99,-361.49,1.057,200,-491.25,-200,2.2,-680.03,0
531.86,37.133,674.99,-361.49,1.057,200,-491.25,-200,2.5,-925.88,0
531.86,37.133,674.99,-361.49,1.057,200,-491.25,-200,2.8,-1362.1,0
531.86,37.133,674.99,-361.49,1.057,200,-491.25,-200,3.1,-2220.6,0
531.86,37.133,674.99,-361.49,1.057,200,-491.25,-200,3.4,-Inf,0
531.86,37.133,674.99,-361.49,1.057,200,-491.25,-200,3.7,-Inf,0
531.86,37.133,674.99,-361.49,1.057,200,-491.25,-200,4,-Inf,0
502.66,35.861,674.99,-361.49,1.057,200,-491.25,-100,1,-542.98,0
502.66,35.861,674.99,-361.49,1.057,200,-491.25,-100,1.3,-468.46,0
502.66,35.861,674.99,-361.49,1.057,200,-491.25,-100,1.6,-448.62,0
502.66,35.861,674.99,-361.49,1.057,200,-491.25,-100,1.9,-476.46,0
502.66,35.861,674.99,-361.49,1.057,200,-491.25,-100,2.2,-555.87,0
502.66,35.861,674.99,-361.49,1.057,200,-491.25,-100,2.5,-703.92,0
502.66,35.861,674.99,-361.49,1.057,200,-491.25,-100,2.8,-962.38,0
502.66,35.861,674.99,-361.49,1.057,200,-491.25,-100,3.1,-1437.8,0
502.66,35.861,674.99,-361.49,1.057,200,-491.25,-100,3.4,-2483.6,0
502.66,35.861,674.99,-361.49,1.057,200,-491.25,-100,3.7,-Inf,0
502.66,35.861,674.99,-361.49,1.057,200,-491.25,-100,4,-Inf,0
492.4,34.82,674.99,-361.49,1.057,200,-491.25,0,1,-567.46,1
492.4,34.82,674.99,-361.49,1.057,200,-491.25,0,1.3,-476.95,1
492.4,34.82,674.99,-361.49,1.057,200,-491.25,0,1.6,-437.25,1
492.4,34.82,674.99,-361.49,1.057,200,-491.25,0,1.9,-436.79,1
492.4,34.82,674.99,-361.49,1.057,200,-491.25,0,2.2,-473.49,1
492.4,34.82,674.99,-361.49,1.057,200,-491.25,0,2.5,-553.73,1
492.4,34.82,674.99,-361.49,1.057,200,-491.25,0,2.8,-696.11,1
492.4,34.82,674.99,-361.49,1.057,200,-491.25,0,3.1,-945.34,1
492.4,34.82,674.99,-361.49,1.057,200,-491.25,0,3.4,-1423.4,1
492.4,34.82,674.99,-361.49,1.057,200,-491.25,0,3.7,-2606.2,1
492.4,34.82,674.99,-361.49,1.057,200,-491.25,0,4,-Inf,1
502.24,34.455,674.99,-361.49,1.057,200,-491.25,100,1,-628.69,0
502.24,34.455,674.99,-361.49,1.057,200,-491.25,100,1.3,-511.02,0
502.24,34.455,674.99,-361.49,1.057,200,-491.25,100,1.6,-448.77,0
502.24,34.455,674.99,-361.49,1.057,200,-491.25,100,1.9,-423.7,0
502.24,34.455,674.99,-361.49,1.057,200,-491.25,100,2.2,-428.47,0
502.24,34.455,674.99,-361.49,1.057,200,-491.25,100,2.5,-462.55,0
502.24,34.455,674.99,-361.49,1.057,200,-491.25,100,2.8,-532.05,0
502.24,34.455,674.99,-361.49,1.057,200,-491.25,100,3.1,-653.31,0
502.24,34.455,674.99,-361.49,1.057,200,-491.25,100,3.4,-865.65,0
502.24,34.455,674.99,-361.49,1.057,200,-491.25,100,3.7,-1279.1,0
502.24,34.455,674.99,-361.49,1.057,200,-491.25,100,4,-2350.7,0
531.07,35.539,674.99,-361.49,1.057,200,-491.25,200,1,-782.55,0
531.07,35.539,674.99,-361.49,1.057,200,-491.25,200,1.3,-601.26,0
531.07,35.539,674.99,-361.49,1.057,200,-491.25,200,1.6,-500.49,0
531.07,35.539,674.99,-361.49,1.057,200,-491.25,200,1.9,-445.92,0
531.07,35.539,674.99,-361.49,1.057,200,-491.25,200,2.2,-422.09,0
531.07,35.539,674.99,-361.49,1.057,200,-491.25,200,2.5,-422.48,0
531.07,35.539,674.99,-361.49,1.057,200,-491.25,200,2.8,-446.02,0
531.07,35.539,674.99,-361.49,1.057,200,-491.25,200,3.1,-496.59,0
531.07,35.539,674.99,-361.49,1.057,200,-491.25,200,3.4,-585.2,0
531.07,35.539,674.99,-361.49,1.057,200,-491.25,200,3.7,-737.99,0
531.07,35.539,674.99,-361.49,1.057,200,-491.25,200,4,-1024.2,0
576.04,39.043,674.99,-361.49,1.057,200,-491.25,300,1,-1218.7,0
576.04,39.043,674.99,-361.49,1.057,200,-491.25,300,1.3,-835.98,0
576.04,39.043,674.99,-361.49,1.057,200,-491.25,300,1.6,-638.36,0
576.04,39.043,674.99,-361.49,1.057,200,-491.25,300,1.9,-527.7,0
576.04,39.043,674.99,-361.49,1.057,200,-491.25,300,2.2,-464.65,0
576.04,39.043,674.99,-361.49,1.057,200,-491.25,300,2.5,-431.51,0
576.04,39.043,674.99,-361.49,1.057,200,-491.25,300,2.8,-420.14,0
576.04,39.043,674.99,-361.49,1.057,200,-491.25,300,3.1,-427.54,0
576.04,39.043,674.99,-361.49,1.057,200,-491.25,300,3.4,-454.47,0
576.04,39.043,674.99,-361.49,1.057,200,-491.25,300,3.7,-505.93,0
576.04,39.043,674.99,-361.49,1.057,200,-491.25,300,4,-594.09,0
564.81,38.324,674.99,-361.49,1.057,200,-414.06,-300,1,-419.74,0
564.81,38.324,674.99,-361.49,1.057,200,-414.06,-300,1.3,-396.33,0
564.81,38.324,674.99,-361.49,1.057,200,-414.06,-300,1.6,-439.12,0
564.81,38.324,674.99,-361.49,1.057,200,-414.06,-300,1.9,-555.27,0
564.81,38.324,674.99,-361.49,1.057,200,-414.06,-300,2.2,-771.53,0
564.81,38.324,674.99,-361.49,1.057,200,-414.06,-300,2.5,-1153,0
564.81,38.324,674.99,-361.49,1.057,200,-414.06,-300,2.8,-1869,0
564.81,38.324,674.99,-361.49,1.057,200,-414.06,-300,3.1,-Inf,0
564.81,38.324,674.99,-361.49,1.057,200,-414.06,-300,3.4,-Inf,0
564.81,38.324,674.99,-361.49,1.057,200,-414.06,-300,3.7,-Inf,0
564.81,38.324,674.99,-361.49,1.057,200,-414.06,-300,4,-Inf,0
518.46,36.641,674.99,-361.49,1.057,200,-414.06,-200,1,-410.98,0
518.46,36.641,674.99,-361.49,1.057,200,-414.06,-200,1.3,-376.15,0
518.46,36.641,674.99,-361.49,1.057,200,-414.06,-200,1.6,-392.63,0
518.46,36.641,674.99,-361.49,1.057,200,-414.06,-200,1.9,-461.96,0
518.46,36.641,674.99,-361.49,1.057,200,-414.06,-200,2.2,-598.68,0
518.46,36.641,674.99,-361.49,1.057,200,-414.06,-200,2.5,-839.72,0
518.46,36.641,674.99,-361.49,1.057,200,-414.06,-200,2.8,-1276.7,0
518.46,36.641,674.99,-361.49,1.057,200,-414.06,-200,3.1,-2190.2,0
518.46,36.641,674.99,-361.49,1.057,200,-414.06,-200,3.4,-Inf,0
518.46,36.641,674.99,-361.49,1.057,200,-414.06,-200,3.7,-Inf,0
518.46,36.641,674.99,-361.49,1.057,200,-414.06,-200,4,-Inf,0
488.46,34.748,674.99,-361.49,1.057,200,-414.06,-100,1,-408.22,0
488.46,34.748,674.99,-361.49,1.057,200,-414.06,-100,1.3,-364.41,0
488.46,34.748,674.99,-361.49,1.057,200,-414.06,-100,1.6,-361.13,0
488.46,34.748,674.99,-361.49,1.057,200,-414.06,-100,1.9,-395.87,0
488.46,34.748,674.99,-361.49,1.057,200,-414.06,-100,2.2,-474.88,0
488.46,34.748,674.99,-361.49,1.057,200,-414.06,-100,2.5,-616.94,0
488.46,34.748,674.99,-361.49,1.057,200,-414.06,-100,2.8,-867.38,0
488.46,34.748,674.99,-361.49,1.057,200,-414.06,-100,3.1,-1349.5,0
488.46,34.748,674.99,-361.49,1.057,200,-414.06,-100,3.4,-2541.5,0
488.46,34.748,674.99,-361.49,1.057,200,-414.06,-100,3.7,-Inf,0
488.46,34.748,674.99,-361.49,1.057,200,-414.06,-100,4,-Inf,0
477.89,32.754,674.99,-361.49,1.057,200,-414.06,0,1,-414.25,0
477.89,32.754,674.99,-361.49,1.057,200,-414.06,0,1.3,-362,0
477.89,32.754,674.99,-361.49,1.057,200,-414.06,0,1.6,-343.62,0
477.89,32.754,674.99,-361.49,1.057,200,-414.06,0,1.9,-353.46,0
477.89,32.754,674.99,-361.49,1.057,200,-414.06,0,2.2,-392.34,0
477.89,32.754,674.99,-361.49,1.057,200,-414.06,0,2.5,-468.1,0
477.89,32.754,674.99,-361.49,1.057,200,-414.06,0,2.8,-600.53,0
477.89,32.754,674.99,-361.49,1.057,200,-414.06,0,3.1,-838.59,0
477.89,32.754,674.99,-361.49,1.057,200,-414.06,0,3.4,-1330.9,0
477.89,32.754,674.99,-361.49,1.057,200,-414.06,0,3.7,-Inf,0
477.89,32.754,674.99,-361.49,1.057,200,-414.06,0,4,-Inf,0
488.02,31.03,674.99,-361.49,1.057,200,-414.06,100,1,-436.11,0
488.02,31.03,674.99,-361.49,1.057,200,-414.06,100,1.3,-372.29,0
488.02,31.03,674.99,-361.49,1.057,200,-414.06,100,1.6,-340.6,0
488.02,31.03,674.99,-361.49,1.057,200,-414.06,100,1.9,-332.08,0
488.02,31.03,674.99,-361.49,1.057,200,-414.06,100,2.2,-343.79,0
488.02,31.03,674.99,-361.49,1.057,200,-414.06,100,2.5,-377.28,0
488.02,31.03,674.99,-361.49,1.057,200,-414.06,100,2.8,-439.5,0
488.02,31.03,674.99,-361.49,1.057,200,-414.06,100,3.1,-547.36,0
488.02,31.03,674.99,-361.49,1.057,200,-414.06,100,3.4,-743.51,0
488.02,31.03,674.99,-361.49,1.057,200,-414.06,100,3.7,-1165.6,0
488.02,31.03,674.99,-361.49,1.057,200,-414.06,100,4,-Inf,0
517.64,30.534,674.99,-361.49,1.057,200,-414.06,200,1,-495.82,0
517.64,30.534,674.99,-361.49,1.057,200,-414.06,200,1.3,-407.08,0
517.64,30.534,674.99,-361.49,1.057,200,-414.06,200,1.6,-357.77,0
517.64,30.534,674.99,-361.49,1.057,200,-414.06,200,1.9,-332.58,0
517.64,30.534,674.99,-361.49,1.057,200,-414.06,200,2.2,-324.63,0
517.64,30.534,674.99,-361.49,1.057,200,-414.06,200,2.5,-331.5,0
517.64,30.534,674.99,-361.49,1.057,200,-414.06,200,2.8,-353.96,0
517.64,30.534,674.99,-361.49,1.057,200,-414.06,200,3.1,-396.38,0
517.64,30.534,674.99,-361.49,1.057,200,-414.06,200,3.4,-469.56,0
517.64,30.534,674.99,-361.49,1.057,200,-414.06,200,3.7,-600.03,0
517.64,30.534,674.99,-361.49,1.057,200,-414.06,200,4,-868.22,0
563.69,33.021,674.99,-361.49,1.057,200,-414.06,300,1,-686.8,0
563.69,33.021,674.99,-361.49,1.057,200,-414.06,300,1.3,-514.44,0
563.69,33.021,674.99,-361.49,1.057,200,-414.06,300,1.6,-421.78,0
563.69,33.021,674.99,-361.49,1.057,200,-414.06,300,1.9,-369.15,0
563.69,33.021,674.99,-361.49,1.057,200,-414.06,300,2.2,-339.71,0
563.69,33.021,674.99,-361.49,1.057,200,-414.06,300,2.5,-325.76,0
563.69,33.021,674.99,-361.49,1.057,200,-414.06,300,2.8,-323.9,0
563.69,33.021,674.99,-361.49,1.057,200,-414.06,300,3.1,-333.36,0
563.69,33.021,674.99,-361.49,1.057,200,-414.06,300,3.4,-355.71,0
563.69,33.021,674.99,-361.49,1.057,200,-414.06,300,3.7,-395.69,0
563.69,33.021,674.99,-361.49,1.057,200,-414.06,300,4,-464.46,0
562.9,38.742,674.99,-361.49,1.057,200,-336.88,-300,1,-338.4,0
562.9,38.742,674.99,-361.49,1.057,200,-336.88,-300,1.3,-332.91,0
562.9,38.742,674.99,-361.49,1.057,200,-336.88,-300,1.6,-386.03,0
562.9,38.742,674.99,-361.49,1.057,200,-336.88,-300,1.9,-508.05,0
562.9,38.742,674.99,-361.49,1.057,200,-336.88,-300,2.2,-729.25,0
562.9,38.742,674.99,-361.49,1.057,200,-336.88,-300,2.5,-1122.8,0
562.9,38.742,674.99,-361.49,1.057,200,-336.88,-300,2.8,-1889.3,0
562.9,38.742,674.99,-361.49,1.057,200,-336.88,-300,3.1,-Inf,0
562.9,38.742,674.99,-361.49,1.057,200,-336.88,-300,3.4,-Inf,0
562.9,38.742,674.99,-361.49,1.057,200,-336.88,-300,3.7,-Inf,0
562.9,38.742,674.99,-361.49,1.057,200,-336.88,-300,4,-Inf,0
516.38,36.776,674.99,-361.49,1.057,200,-336.88,-200,1,-330.12,0
516.38,36.776,674.99,-361.49,1.057,200,-336.88,-200,1.3,-313.52,0
516.38,36.776,674.99,-361.49,1.057,200,-336.88,-200,1.6,-340.16,0
516.38,36.776,674.99,-361.49,1.057,200,-336.88,-200,1.9,-414.46,0
516.38,36.776,674.99,-361.49,1.057,200,-336.88,-200,2.2,-553.43,0
516.38,36.776,674.99,-361.49,1.057,200,-336.88,-200,2.5,-798.49,0
516.38,36.776,674.99,-361.49,1.057,200,-336.88,-200,2.8,-1256.6,0
516.38,36.776,674.99,-361.49,1.057,200,-336.88,-200,3.1,-2293.4,0
516.38,36.776,674.99,-361.49,1.057,200,-336.88,-200,3.4,-Inf,0
516.38,36.776,674.99,-361.49,1.057,200,-336.88,-200,3.7,-Inf,0
516.38,36.776,674.99,-361.49,1.057,200,-336.88,-200,4,-Inf,0
486.24,34.376,674.99,-361.49,1.057,200,-336.88,-100,1,-325.63,0
486.24,34.376,674.99,-361.49,1.057,200,-336.88,-100,1.3,-301.32,0
486.24,34.376,674.99,-361.49,1.057,200,-336.88,-100,1.6,-308.86,0
486.24,34.376,674.99,-361.49,1.057,200,-336.88,-100,1.9,-348.64,0
486.24,34.376,674.99,-361.49,1.057,200,-336.88,-100,2.2,-428.82,0
486.24,34.376,674.99,-361.49,1.057,200,-336.88,-100,2.5,-570.54,0
486.24,34.376,674.99,-361.49,1.057,200,-336.88,-100,2.8,-825.67,0
486.24,34.376,674.99,-361.49,1.057,200,-336.88,-100,3.1,-1348.5,0
486.24,34.376,674.99,-361.49,1.057,200,-336.88,-100,3.4,-Inf,0
486.24,34.376,674.99,-361.49,1.057,200,-336.88,-100,3.7,-Inf,0
486.24,34.376,674.99,-361.49,1.057,200,-336.88,-100,4,-Inf,0
475.63,31.471,674.99,-361.49,1.057,200,-336.88,0,1,-325.64,0
475.63,31.471,674.99,-361.49,1.057,200,-336.88,0,1.3,-295.85,0
475.63,31.471,674.99,-361.49,1.057,200,-336.88,0,1.6,-290.11,0
475.63,31.471,674.99,-361.49,1.057,200,-336.88,0,1.9,-306.12,0
475.63,31.471,674.99,-361.49,1.057,200,-336.88,0,2.2,-346.55,0
475.63,31.471,674.99,-361.49,1.057,200,-336.88,0,2.5,-420.56,0
475.63,31.471,674.99,-361.49,1.057,200,-336.88,0,2.8,-550.3,0
475.63,31.471,674.99,-361.49,1.057,200,-336.88,0,3.1,-793.78,0
475.63,31.471,674.99,-361.49,1.057,200,-336.88,0,3.4,-1356.1,0
475.63,31.471,674.99,-361.49,1.057,200,-336.88,0,3.7,-Inf,0
475.63,31.471,674.99,-361.49,1.057,200,-336.88,0,4,-Inf,0
485.81,28.139,674.99,-361.49,1.057,200,-336.88,100,1,-332.33,0
485.81,28.139,674.99,-361.49,1.057,200,-336.88,100,1.3,-297.47,0
485.81,28.139,674.99,-361.49,1.057,200,-336.88,100,1.6,-282.34,0
485.81,28.139,674.99,-361.49,1.057,200,-336.88,100,1.9,-282.66,0
485.81,28.139,674.99,-361.49,1.057,200,-336.88,100,2.2,-297.8,0
485.81,28.139,674.99,-361.49,1.057,200,-336.88,100,2.5,-330.53,0
485.81,28.139,674.99,-361.49,1.057,200,-336.88,100,2.8,-388.62,0
485.81,28.139,674.99,-361.49,1.057,200,-336.88,100,3.1,-490.77,0
485.81,28.139,674.99,-361.49,1.057,200,-336.88,100,3.4,-688.62,0
485.81,28.139,674.99,-361.49,1.057,200,-336.88,100,3.7,-1189,0
485.81,28.139,674.99,-361.49,1.057,200,-336.88,100,4,-Inf,0
515.56,25.118,674.99,-361.49,1.057,200,-336.88,200,1,-352.95,0
515.56,25.118,674.99,-361.49,1.057,200,-336.88,200,1.3,-309.46,0
515.56,25.118,674.99,-361.49,1.057,200,-336.88,200,1.6,-285.82,0
515.56,25.118,674.99,-361.49,1.057,200,-336.88,200,1.9,-275.25,0
515.56,25.118,674.99,-361.49,1.057,200,-336.88,200,2.2,-274.89,0
515.56,25.118,674.99,-361.49,1.057,200,-336.88,200,2.5,-284.23,0
515.56,25.118,674.99,-361.49,1.057,200,-336.88,200,2.8,-304.91,0
515.56,25.118,674.99,-361.49,1.057,200,-336.88,200,3.1,-341.63,0
515.56,25.118,674.99,-361.49,1.057,200,-336.88,200,3.4,-405.67,0
515.56,25.118,674.99,-361.49,1.057,200,-336.88,200,3.7,-527.39,0
515.56,25.118,674.99,-361.49,1.057,200,-336.88,200,4,-821.7,0
561.77,25.115,674.99,-361.49,1.057,200,-336.88,300,1,-419.58,0
561.77,25.115,674.99,-361.49,1.057,200,-336.88,300,1.3,-348.25,0
561.77,25.115,674.99,-361.49,1.057,200,-336.88,300,1.6,-308.62,0
561.77,25.115,674.99,-361.49,1.057,200,-336.88,300,1.9,-286.05,0
561.77,25.115,674.99,-361.49,1.057,200,-336.88,300,2.2,-274.07,0
561.77,25.115,674.99,-361.49,1.057,200,-336.88,300,2.5,-269.68,0
561.77,25.115,674.99,-361.49,1.057,200,-336.88,300,2.8,-271.79,0
