Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
248.96,9.0902,-650.98,-300.48,16.053,-700,-414.06,-200,1,-383.24,1
248.96,9.0902,-650.98,-300.48,16.053,-700,-414.06,-200,1.3,-322.04,1
248.96,9.0902,-650.98,-300.48,16.053,-700,-414.06,-200,1.6,-304.61,1
248.96,9.0902,-650.98,-300.48,16.053,-700,-414.06,-200,1.9,-319.12,1
248.96,9.0902,-650.98,-300.48,16.053,-700,-414.06,-200,2.2,-365.26,1
248.96,9.0902,-650.98,-300.48,16.053,-700,-414.06,-200,2.5,-454.56,1
248.96,9.0902,-650.98,-300.48,16.053,-700,-414.06,-200,2.8,-626.71,1
248.96,9.0902,-650.98,-300.48,16.053,-700,-414.06,-200,3.1,-1070.3,1
248.96,9.0902,-650.98,-300.48,16.053,-700,-414.06,-200,3.4,-Inf,1
248.96,9.0902,-650.98,-300.48,16.053,-700,-414.06,-200,3.7,-Inf,1
248.96,9.0902,-650.98,-300.48,16.053,-700,-414.06,-200,4,-Inf,1
169.63,6.3811,-650.98,-300.48,16.053,-700,-414.06,-100,1,-405.49,1
169.63,6.3811,-650.98,-300.48,16.053,-700,-414.06,-100,1.3,-330.93,1
169.63,6.3811,-650.98,-300.48,16.053,-700,-414.06,-100,1.6,-302.19,1
169.63,6.3811,-650.98,-300.48,16.053,-700,-414.06,-100,1.9,-303.27,1
169.63,6.3811,-650.98,-300.48,16.053,-700,-414.06,-100,2.2,-330.09,1
169.63,6.3811,-650.98,-300.48,16.053,-700,-414.06,-100,2.5,-387.44,1
169.63,6.3811,-650.98,-300.48,16.053,-700,-414.06,-100,2.8,-494.97,1
169.63,6.3811,-650.98,-300.48,16.053,-700,-414.06,-100,3.1,-727.53,1
169.63,6.3811,-650.98,-300.48,16.053,-700,-414.06,-100,3.4,-Inf,1
169.63,6.3811,-650.98,-300.48,16.053,-700,-414.06,-100,3.7,-Inf,1
169.63,6.3811,-650.98,-300.48,16.053,-700,-414.06,-100,4,-Inf,1
124.75,6.2791,-650.98,-300.48,16.053,-700,-414.06,0,1,-438.7,1
124.75,6.2791,-650.98,-300.48,16.053,-700,-414.06,0,1.3,-346.14,1
124.75,6.2791,-650.98,-300.48,16.053,-700,-414.06,0,1.6,-305.3,1
124.75,6.2791,-650.98,-300.48,16.053,-700,-414.06,0,1.9,-294.41,1
124.75,6.2791,-650.98,-300.48,16.053,-700,-414.06,0,2.2,-305.89,1
124.75,6.2791,-650.98,-300.48,16.053,-700,-414.06,0,2.5,-339.94,1
124.75,6.2791,-650.98,-300.48,16.053,-700,-414.06,0,2.8,-405.42,1
124.75,6.2791,-650.98,-300.48,16.053,-700,-414.06,0,3.1,-533.34,1
124.75,6.2791,-650.98,-300.48,16.053,-700,-414.06,0,3.4,-883.68,1
124.75,6.2791,-650.98,-300.48,16.053,-700,-414.06,0,3.7,-Inf,1
124.75,6.2791,-650.98,-300.48,16.053,-700,-414.06,0,4,-2058.2,1
149.5,9.8149,-650.98,-300.48,16.053,-700,-414.06,100,1,-489.45,1
149.5,9.8149,-650.98,-300.48,16.053,-700,-414.06,100,1.3,-370.16,1
149.5,9.8149,-650.98,-300.48,16.053,-700,-414.06,100,1.6,-314.79,1
149.5,9.8149,-650.98,-300.48,16.053,-700,-414.06,100,1.9,-292.33,1
149.5,9.8149,-650.98,-300.48,16.053,-700,-414.06,100,2.2,-291.15,1
149.5,9.8149,-650.98,-300.48,16.053,-700,-414.06,100,2.5,-308.02,1
149.5,9.8149,-650.98,-300.48,16.053,-700,-414.06,100,2.8,-345.72,1
149.5,9.8149,-650.98,-300.48,16.053,-700,-414.06,100,3.1,-416.98,1
149.5,9.8149,-650.98,-300.48,16.053,-700,-414.06,100,3.4,-570.58,1
149.5,9.8149,-650.98,-300.48,16.053,-700,-414.06,100,3.7,-1220.4,1
149.5,9.8149,-650.98,-300.48,16.053,-700,-414.06,100,4,-Inf,1
221.68,15.215,-650.98,-300.48,16.053,-700,-414.06,200,1,-567.8,1
221.68,15.215,-650.98,-300.48,16.053,-700,-414.06,200,1.3,-406.03,1
221.68,15.215,-650.98,-300.48,16.053,-700,-414.06,200,1.6,-331.61,1
221.68,15.215,-650.98,-300.48,16.053,-700,-414.06,200,1.9,-296.94,1
221.68,15.215,-650.98,-300.48,16.053,-700,-414.06,200,2.2,-284.69,1
221.68,15.215,-650.98,-300.48,16.053,-700,-414.06,200,2.5,-288.41,1
221.68,15.215,-650.98,-300.48,16.053,-700,-414.06,200,2.8,-307.2,1
221.68,15.215,-650.98,-300.48,16.053,-700,-414.06,200,3.1,-345.53,1
221.68,15.215,-650.98,-300.48,16.053,-700,-414.06,200,3.4,-420.01,1
221.68,15.215,-650.98,-300.48,16.053,-700,-414.06,200,3.7,-607.74,1
221.68,15.215,-650.98,-300.48,16.053,-700,-414.06,200,4,-Inf,1
309.73,21.554,-650.98,-300.48,16.053,-700,-414.06,300,1,-680.11,1
309.73,21.554,-650.98,-300.48,16.053,-700,-414.06,300,1.3,-452.21,1
309.73,21.554,-650.98,-300.48,16.053,-700,-414.06,300,1.6,-353.99,1
309.73,21.554,-650.98,-300.48,16.053,-700,-414.06,300,1.9,-306.87,1
309.73,21.554,-650.98,-300.48,16.053,-700,-414.06,300,2.2,-285.04,1
309.73,21.554,-650.98,-300.48,16.053,-700,-414.06,300,2.5,-278.59,1
309.73,21.554,-650.98,-300.48,16.053,-700,-414.06,300,2.8,-284.01,1
309.73,21.554,-650.98,-300.48,16.053,-700,-414.06,300,3.1,-301.69,1
309.73,21.554,-650.98,-300.48,16.053,-700,-414.06,300,3.4,-336.93,1
309.73,21.554,-650.98,-300.48,16.053,-700,-414.06,300,3.7,-409.47,1
309.73,21.554,-650.98,-300.48,16.053,-700,-414.06,300,4,-637.73,1
321.9,12.119,-650.98,-300.48,16.053,-700,-336.88,-300,1,-335.06,0
321.9,12.119,-650.98,-300.48,16.053,-700,-336.88,-300,1.3,-292.93,0
321.9,12.119,-650.98,-300.48,16.053,-700,-336.88,-300,1.6,-290.89,0
321.9,12.119,-650.98,-300.48,16.053,-700,-336.88,-300,1.9,-322.34,0
321.9,12.119,-650.98,-300.48,16.053,-700,-336.88,-300,2.2,-392.3,0
321.9,12.119,-650.98,-300.48,16.053,-700,-336.88,-300,2.5,-523.26,0
321.9,12.119,-650.98,-300.48,16.053,-700,-336.88,-300,2.8,-795.67,0
321.9,12.119,-650.98,-300.48,16.053,-700,-336.88,-300,3.1,-Inf,0
321.9,12.119,-650.98,-300.48,16.053,-700,-336.88,-300,3.4,-Inf,0
321.9,12.119,-650.98,-300.48,16.053,-700,-336.88,-300,3.7,-Inf,0
321.9,12.119,-650.98,-300.48,16.053,-700,-336.88,-300,4,-Inf,0
224.51,8.2935,-650.98,-300.48,16.053,-700,-336.88,-200,1,-347.73,1
224.51,8.2935,-650.98,-300.48,16.053,-700,-336.88,-200,1.3,-296.23,1
224.51,8.2935,-650.98,-300.48,16.053,-700,-336.88,-200,1.6,-283.56,1
224.51,8.2935,-650.98,-300.48,16.053,-700,-336.88,-200,1.9,-299.97,1
224.51,8.2935,-650.98,-300.48,16.053,-700,-336.88,-200,2.2,-346.03,1
224.51,8.2935,-650.98,-300.48,16.053,-700,-336.88,-200,2.5,-433.76,1
224.51,8.2935,-650.98,-300.48,16.053,-700,-336.88,-200,2.8,-604.14,1
224.51,8.2935,-650.98,-300.48,16.053,-700,-336.88,-200,3.1,-1064.5,1
224.51,8.2935,-650.98,-300.48,16.053,-700,-336.88,-200,3.4,-Inf,1
224.51,8.2935,-650.98,-300.48,16.053,-700,-336.88,-200,3.7,-Inf,1
224.51,8.2935,-650.98,-300.48,16.053,-700,-336.88,-200,4,-Inf,1
131.13,4.0103,-650.98,-300.48,16.053,-700,-336.88,-100,1,-366.17,1
131.13,4.0103,-650.98,-300.48,16.053,-700,-336.88,-100,1.3,-303.66,1
131.13,4.0103,-650.98,-300.48,16.053,-700,-336.88,-100,1.6,-280.95,1
131.13,4.0103,-650.98,-300.48,16.053,-700,-336.88,-100,1.9,-284.8,1
131.13,4.0103,-650.98,-300.48,16.053,-700,-336.88,-100,2.2,-312.3,1
131.13,4.0103,-650.98,-300.48,16.053,-700,-336.88,-100,2.5,-368.76,1
131.13,4.0103,-650.98,-300.48,16.053,-700,-336.88,-100,2.8,-474.4,1
131.13,4.0103,-650.98,-300.48,16.053,-700,-336.88,-100,3.1,-708.92,1
131.13,4.0103,-650.98,-300.48,16.053,-700,-336.88,-100,3.4,-Inf,1
131.13,4.0103,-650.98,-300.48,16.053,-700,-336.88,-100,3.7,-Inf,1
131.13,4.0103,-650.98,-300.48,16.053,-700,-336.88,-100,4,-Inf,1
63.129,1.8374,-650.98,-300.48,16.053,-700,-336.88,0,1,-393.53,1
63.129,1.8374,-650.98,-300.48,16.053,-700,-336.88,0,1.3,-316.44,1
63.129,1.8374,-650.98,-300.48,16.053,-700,-336.88,0,1.6,-283.32,1
63.129,1.8374,-650.98,-300.48,16.053,-700,-336.88,0,1.9,-276.26,1
63.129,1.8374,-650.98,-300.48,16.053,-700,-336.88,0,2.2,-289.28,1
63.129,1.8374,-650.98,-300.48,16.053,-700,-336.88,0,2.5,-323.25,1
63.129,1.8374,-650.98,-300.48,16.053,-700,-336.88,0,2.8,-387.43,1
63.129,1.8374,-650.98,-300.48,16.053,-700,-336.88,0,3.1,-514.15,1
63.129,1.8374,-650.98,-300.48,16.053,-700,-336.88,0,3.4,-884.48,1
63.129,1.8374,-650.98,-300.48,16.053,-700,-336.88,0,3.7,-Inf,1
63.129,1.8374,-650.98,-300.48,16.053,-700,-336.88,0,4,-1830.6,1
103.8,7.0351,-650.98,-300.48,16.053,-700,-336.88,100,1,-435.5,1
103.8,7.0351,-650.98,-300.48,16.053,-700,-336.88,100,1.3,-336.79,1
103.8,7.0351,-650.98,-300.48,16.053,-700,-336.88,100,1.6,-291.39,1
103.8,7.0351,-650.98,-300.48,16.053,-700,-336.88,100,1.9,-274.06,1
103.8,7.0351,-650.98,-300.48,16.053,-700,-336.88,100,2.2,-275.38,1
103.8,7.0351,-650.98,-300.48,16.053,-700,-336.88,100,2.5,-293.06,1
103.8,7.0351,-650.98,-300.48,16.053,-700,-336.88,100,2.8,-330.35,1
103.8,7.0351,-650.98,-300.48,16.053,-700,-336.88,100,3.1,-400.45,1
103.8,7.0351,-650.98,-300.48,16.053,-700,-336.88,100,3.4,-555.79,1
103.8,7.0351,-650.98,-300.48,16.053,-700,-336.88,100,3.7,-Inf,1
103.8,7.0351,-650.98,-300.48,16.053,-700,-336.88,100,4,-Inf,1
193.81,13.285,-650.98,-300.48,16.053,-700,-336.88,200,1,-501.87,1
193.81,13.285,-650.98,-300.48,16.053,-700,-336.88,200,1.3,-368.15,1
193.81,13.285,-650.98,-300.48,16.053,-700,-336.88,200,1.6,-306.46,1
193.81,13.285,-650.98,-300.48,16.053,-700,-336.88,200,1.9,-278.3,1
193.81,13.285,-650.98,-300.48,16.053,-700,-336.88,200,2.2,-269.5,1
193.81,13.285,-650.98,-300.48,16.053,-700,-336.88,200,2.5,-274.92,1
193.81,13.285,-650.98,-300.48,16.053,-700,-336.88,200,2.8,-294.26,1
193.81,13.285,-650.98,-300.48,16.053,-700,-336.88,200,3.1,-332.37,1
193.81,13.285,-650.98,-300.48,16.053,-700,-336.88,200,3.4,-406.75,1
193.81,13.285,-650.98,-300.48,16.053,-700,-336.88,200,3.7,-604.44,1
193.81,13.285,-650.98,-300.48,16.053,-700,-336.88,200,4,-Inf,1
290.44,20.163,-650.98,-300.48,16.053,-700,-336.88,300,1,-604.47,1
290.44,20.163,-650.98,-300.48,16.053,-700,-336.88,300,1.3,-412.71,1
290.44,20.163,-650.98,-300.48,16.053,-700,-336.88,300,1.6,-328.95,1
290.44,20.163,-650.98,-300.48,16.053,-700,-336.88,300,1.9,-288.87,1
290.44,20.163,-650.98,-300.48,16.053,-700,-336.88,300,2.2,-270.87,1
290.44,20.163,-650.98,-300.48,16.053,-700,-336.88,300,2.5,-266.64,1
290.44,20.163,-650.98,-300.48,16.053,-700,-336.88,300,2.8,-273.38,1
290.44,20.163,-650.98,-300.48,16.053,-700,-336.88,300,3.1,-291.89,1
290.44,20.163,-650.98,-300.48,16.053,-700,-336.88,300,3.4,-327.95,1
290.44,20.163,-650.98,-300.48,16.053,-700,-336.88,300,3.7,-403.23,1
290.44,20.163,-650.98,-300.48,16.053,-700,-336.88,300,4,-662.28,1
322.42,13.18,-650.98,-300.48,16.053,-700,-259.69,-300,1,-310.84,0
322.42,13.18,-650.98,-300.48,16.053,-700,-259.69,-300,1.3,-274.99,0
322.42,13.18,-650.98,-300.48,16.053,-700,-259.69,-300,1.6,-276.11,0
322.42,13.18,-650.98,-300.48,16.053,-700,-259.69,-300,1.9,-308.92,0
322.42,13.18,-650.98,-300.48,16.053,-700,-259.69,-300,2.2,-379.14,0
322.42,13.18,-650.98,-300.48,16.053,-700,-259.69,-300,2.5,-510.21,0
322.42,13.18,-650.98,-300.48,16.053,-700,-259.69,-300,2.8,-787.66,0
322.42,13.18,-650.98,-300.48,16.053,-700,-259.69,-300,3.1,-Inf,0
322.42,13.18,-650.98,-300.48,16.053,-700,-259.69,-300,3.4,-Inf,0
322.42,13.18,-650.98,-300.48,16.053,-700,-259.69,-300,3.7,-Inf,0
322.42,13.18,-650.98,-300.48,16.053,-700,-259.69,-300,4,-Inf,0
225.27,9.5041,-650.98,-300.48,16.053,-700,-259.69,-200,1,-322.08,0
225.27,9.5041,-650.98,-300.48,16.053,-700,-259.69,-200,1.3,-277.98,0
225.27,9.5041,-650.98,-300.48,16.053,-700,-259.69,-200,1.6,-269.11,0
225.27,9.5041,-650.98,-300.48,16.053,-700,-259.69,-200,1.9,-287.31,0
225.27,9.5041,-650.98,-300.48,16.053,-700,-259.69,-200,2.2,-333.93,0
225.27,9.5041,-650.98,-300.48,16.053,-700,-259.69,-200,2.5,-421.64,0
225.27,9.5041,-650.98,-300.48,16.053,-700,-259.69,-200,2.8,-593.66,0
225.27,9.5041,-650.98,-300.48,16.053,-700,-259.69,-200,3.1,-1084.4,0
225.27,9.5041,-650.98,-300.48,16.053,-700,-259.69,-200,3.4,-Inf,0
225.27,9.5041,-650.98,-300.48,16.053,-700,-259.69,-200,3.7,-2658.4,0
225.27,9.5041,-650.98,-300.48,16.053,-700,-259.69,-200,4,-Inf,0
132.42,5.6032,-650.98,-300.48,16.053,-700,-259.69,-100,1,-338.12,1
132.42,5.6032,-650.98,-300.48,16.053,-700,-259.69,-100,1.3,-284.62,1
132.42,5.6032,-650.98,-300.48,16.053,-700,-259.69,-100,1.6,-266.54,1
132.42,5.6032,-650.98,-300.48,16.053,-700,-259.69,-100,1.9,-272.72,1
132.42,5.6032,-650.98,-300.48,16.053,-700,-259.69,-100,2.2,-301.17,1
132.42,5.6032,-650.98,-300.48,16.053,-700,-259.69,-100,2.5,-357.77,1
132.42,5.6032,-650.98,-300.48,16.053,-700,-259.69,-100,2.8,-463.77,1
132.42,5.6032,-650.98,-300.48,16.053,-700,-259.69,-100,3.1,-706.38,1
132.42,5.6032,-650.98,-300.48,16.053,-700,-259.69,-100,3.4,-Inf,1
132.42,5.6032,-650.98,-300.48,16.053,-700,-259.69,-100,3.7,-Inf,1
132.42,5.6032,-650.98,-300.48,16.053,-700,-259.69,-100,4,-Inf,1
65.758,3.4553,-650.98,-300.48,16.053,-700,-259.69,0,1,-361.61,1
65.758,3.4553,-650.98,-300.48,16.053,-700,-259.69,0,1.3,-295.89,1
65.758,3.4553,-650.98,-300.48,16.053,-700,-259.69,0,1.6,-268.53,1
65.758,3.4553,-650.98,-300.48,16.053,-700,-259.69,0,1.9,-264.49,1
65.758,3.4553,-650.98,-300.48,16.053,-700,-259.69,0,2.2,-278.95,1
65.758,3.4553,-650.98,-300.48,16.053,-700,-259.69,0,2.5,-313.41,1
65.758,3.4553,-650.98,-300.48,16.053,-700,-259.69,0,2.8,-377.69,1
65.758,3.4553,-650.98,-300.48,16.053,-700,-259.69,0,3.1,-506.43,1
65.758,3.4553,-650.98,-300.48,16.053,-700,-259.69,0,3.4,-912.71,1
65.758,3.4553,-650.98,-300.48,16.053,-700,-259.69,0,3.7,-Inf,1
65.758,3.4553,-650.98,-300.48,16.053,-700,-259.69,0,4,-1731.4,1
105.42,7.189,-650.98,-300.48,16.053,-700,-259.69,100,1,-397.44,1
105.42,7.189,-650.98,-300.48,16.053,-700,-259.69,100,1.3,-313.73,1
105.42,7.189,-650.98,-300.48,16.053,-700,-259.69,100,1.6,-275.68,1
105.42,7.189,-650.98,-300.48,16.053,-700,-259.69,100,1.9,-262.23,1
105.42,7.189,-650.98,-300.48,16.053,-700,-259.69,100,2.2,-265.6,1
105.42,7.189,-650.98,-300.48,16.053,-700,-259.69,100,2.5,-284.23,1
105.42,7.189,-650.98,-300.48,16.053,-700,-259.69,100,2.8,-321.84,1
105.42,7.189,-650.98,-300.48,16.053,-700,-259.69,100,3.1,-392.48,1
105.42,7.189,-650.98,-300.48,16.053,-700,-259.69,100,3.4,-554.34,1
105.42,7.189,-650.98,-300.48,16.053,-700,-259.69,100,3.7,-Inf,1
105.42,7.189,-650.98,-300.48,16.053,-700,-259.69,100,4,-Inf,1
194.69,13.197,-650.98,-300.48,16.053,-700,-259.69,200,1,-454.65,1
194.69,13.197,-650.98,-300.48,16.053,-700,-259.69,200,1.3,-341.54,1
194.69,13.197,-650.98,-300.48,16.053,-700,-259.69,200,1.6,-289.29,1
194.69,13.197,-650.98,-300.48,16.053,-700,-259.69,200,1.9,-266.04,1
194.69,13.197,-650.98,-300.48,16.053,-700,-259.69,200,2.2,-259.94,1
194.69,13.197,-650.98,-300.48,16.053,-700,-259.69,200,2.5,-266.85,1
194.69,13.197,-650.98,-300.48,16.053,-700,-259.69,200,2.8,-286.97,1
194.69,13.197,-650.98,-300.48,16.053,-700,-259.69,200,3.1,-325.6,1
194.69,13.197,-650.98,-300.48,16.053,-700,-259.69,200,3.4,-401.7,1
194.69,13.197,-650.98,-300.48,16.053,-700,-259.69,200,3.7,-617.37,1
194.69,13.197,-650.98,-300.48,16.053,-700,-259.69,200,4,-Inf,1
291.02,20.088,-650.98,-300.48,16.053,-700,-259.69,300,1,-547.01,1
291.02,20.088,-650.98,-300.48,16.053,-700,-259.69,300,1.3,-383.26,1
291.02,20.088,-650.98,-300.48,16.053,-700,-259.69,300,1.6,-310.86,1
291.02,20.088,-650.98,-300.48,16.053,-700,-259.69,300,1.9,-276.38,1
291.02,20.088,-650.98,-300.48,16.053,-700,-259.69,300,2.2,-261.49,1
291.02,20.088,-650.98,-300.48,16.053,-700,-259.69,300,2.5,-259.13,1
291.02,20.088,-650.98,-300.48,16.053,-700,-259.69,300,2.8,-267.11,1
291.02,20.088,-650.98,-300.48,16.053,-700,-259.69,300,3.1,-286.59,1
291.02,20.088,-650.98,-300.48,16.053,-700,-259.69,300,3.4,-323.96,1
291.02,20.088,-650.98,-300.48,16.053,-700,-259.69,300,3.7,-403.54,1
291.02,20.088,-650.98,-300.48,16.053,-700,-259.69,300,4,-709.3,1
340.9,15.291,-650.98,-300.48,16.053,-700,-182.5,-300,1,-294.01,0
340.9,15.291,-650.98,-300.48,16.053,-700,-182.5,-300,1.3,-263.03,0
340.9,15.291,-650.98,-300.48,16.053,-700,-182.5,-300,1.6,-266.9,0
340.9,15.291,-650.98,-300.48,16.053,-700,-182.5,-300,1.9,-301.42,0
340.9,15.291,-650.98,-300.48,16.053,-700,-182.5,-300,2.2,-373.07,0
340.9,15.291,-650.98,-300.48,16.053,-700,-182.5,-300,2.5,-506.66,0
340.9,15.291,-650.98,-300.48,16.053,-700,-182.5,-300,2.8,-795.16,0
340.9,15.291,-650.98,-300.48,16.053,-700,-182.5,-300,3.1,-Inf,0
340.9,15.291,-650.98,-300.48,16.053,-700,-182.5,-300,3.4,-Inf,0
340.9,15.291,-650.98,-300.48,16.053,-700,-182.5,-300,3.7,-Inf,0
340.9,15.291,-650.98,-300.48,16.053,-700,-182.5,-300,4,-Inf,0
251,12.251,-650.98,-300.48,16.053,-700,-182.5,-200,1,-304.56,0
251,12.251,-650.98,-300.48,16.053,-700,-182.5,-200,1.3,-266.03,0
251,12.251,-650.98,-300.48,16.053,-700,-182.5,-200,1.6,-260.25,0
251,12.251,-650.98,-300.48,16.053,-700,-182.5,-200,1.9,-280.31,0
251,12.251,-650.98,-300.48,16.053,-700,-182.5,-200,2.2,-328.3,0
251,12.251,-650.98,-300.48,16.053,-700,-182.5,-200,2.5,-417.8,0
251,12.251,-650.98,-300.48,16.053,-700,-182.5,-200,2.8,-595.44,0
251,12.251,-650.98,-300.48,16.053,-700,-182.5,-200,3.1,-1135,0
251,12.251,-650.98,-300.48,16.053,-700,-182.5,-200,3.4,-Inf,0
251,12.251,-650.98,-300.48,16.053,-700,-182.5,-200,3.7,-2650.6,0
251,12.251,-650.98,-300.48,16.053,-700,-182.5,-200,4,-Inf,0
172.6,9.5107,-650.98,-300.48,16.053,-700,-182.5,-100,1,-319.29,0
172.6,9.5107,-650.98,-300.48,16.053,-700,-182.5,-100,1.3,-272.35,0
172.6,9.5107,-650.98,-300.48,16.053,-700,-182.5,-100,1.6,-257.84,0
172.6,9.5107,-650.98,-300.48,16.053,-700,-182.5,-100,1.9,-266.12,0
172.6,9.5107,-650.98,-300.48,16.053,-700,-182.5,-100,2.2,-295.99,0
172.6,9.5107,-650.98,-300.48,16.053,-700,-182.5,-100,2.5,-353.99,0
172.6,9.5107,-650.98,-300.48,16.053,-700,-182.5,-100,2.8,-463.01,0
172.6,9.5107,-650.98,-300.48,16.053,-700,-182.5,-100,3.1,-721.5,0
172.6,9.5107,-650.98,-300.48,16.053,-700,-182.5,-100,3.4,-Inf,0
172.6,9.5107,-650.98,-300.48,16.053,-700,-182.5,-100,3.7,-Inf,0
172.6,9.5107,-650.98,-300.48,16.053,-700,-182.5,-100,4,-Inf,0
128.76,8.3728,-650.98,-300.48,16.053,-700,-182.5,0,1,-340.49,1
128.76,8.3728,-650.98,-300.48,16.053,-700,-182.5,0,1.3,-282.83,1
128.76,8.3728,-650.98,-300.48,16.053,-700,-182.5,0,1.6,-259.71,1
128.76,8.3728,-650.98,-300.48,16.053,-700,-182.5,0,1.9,-258.11,1
128.76,8.3728,-650.98,-300.48,16.053,-700,-182.5,0,2.2,-274.14,1
128.76,8.3728,-650.98,-300.48,16.053,-700,-182.5,0,2.5,-309.86,1
128.76,8.3728,-650.98,-300.48,16.053,-700,-182.5,0,2.8,-375.97,1
128.76,8.3728,-650.98,-300.48,16.053,-700,-182.5,0,3.1,-510.74,1
128.76,8.3728,-650.98,-300.48,16.053,-700,-182.5,0,3.4,-976.98,1
128.76,8.3728,-650.98,-300.48,16.053,-700,-182.5,0,3.7,-Inf,1
128.76,8.3728,-650.98,-300.48,16.053,-700,-182.5,0,4,-1735.1,1
152.87,10.452,-650.98,-300.48,16.053,-700,-182.5,100,1,-372.48,1
152.87,10.452,-650.98,-300.48,16.053,-700,-182.5,100,1.3,-299.2,1
152.87,10.452,-650.98,-300.48,16.053,-700,-182.5,100,1.6,-266.37,1
152.87,10.452,-650.98,-300.48,16.053,-700,-182.5,100,1.9,-255.84,1
152.87,10.452,-650.98,-300.48,16.053,-700,-182.5,100,2.2,-261.02,1
152.87,10.452,-650.98,-300.48,16.053,-700,-182.5,100,2.5,-280.95,1
152.87,10.452,-650.98,-300.48,16.053,-700,-182.5,100,2.8,-319.92,1
152.87,10.452,-650.98,-300.48,16.053,-700,-182.5,100,3.1,-393.31,1
152.87,10.452,-650.98,-300.48,16.053,-700,-182.5,100,3.4,-568.4,1
152.87,10.452,-650.98,-300.48,16.053,-700,-182.5,100,3.7,-Inf,1
152.87,10.452,-650.98,-300.48,16.053,-700,-182.5,100,4,-Inf,1
223.96,15.239,-650.98,-300.48,16.053,-700,-182.5,200,1,-423.54,1
223.96,15.239,-650.98,-300.48,16.053,-700,-182.5,200,1.3,-324.7,1
223.96,15.239,-650.98,-300.48,16.053,-700,-182.5,200,1.6,-279.06,1
223.96,15.239,-650.98,-300.48,16.053,-700,-182.5,200,1.9,-259.35,1
223.96,15.239,-650.98,-300.48,16.053,-700,-182.5,200,2.2,-255.4,1
223.96,15.239,-650.98,-300.48,16.053,-700,-182.5,200,2.5,-263.77,1
223.96,15.239,-650.98,-300.48,16.053,-700,-182.5,200,2.8,-285.14,1
223.96,15.239,-650.98,-300.48,16.053,-700,-182.5,200,3.1,-325.45,1
223.96,15.239,-650.98,-300.48,16.053,-700,-182.5,200,3.4,-405.96,1
223.96,15.239,-650.98,-300.48,16.053,-700,-182.5,200,3.7,-652.66,1
223.96,15.239,-650.98,-300.48,16.053,-700,-182.5,200,4,-Inf,1
311.36,21.547,-650.98,-300.48,16.053,-700,-182.5,300,1,-507.84,1
311.36,21.547,-650.98,-300.48,16.053,-700,-182.5,300,1.3,-364.02,1
311.36,21.547,-650.98,-300.48,16.053,-700,-182.5,300,1.6,-299.75,1
311.36,21.547,-650.98,-300.48,16.053,-700,-182.5,300,1.9,-269.33,1
311.36,21.547,-650.98,-300.48,16.053,-700,-182.5,300,2.2,-256.82,1
311.36,21.547,-650.98,-300.48,16.053,-700,-182.5,300,2.5,-256.07,1
311.36,21.547,-650.98,-300.48,16.053,-700,-182.5,300,2.8,-265.35,1
311.36,21.547,-650.98,-300.48,16.053,-700,-182.5,300,3.1,-286.26,1
311.36,21.547,-650.98,-300.48,16.053,-700,-182.5,300,3.4,-325.99,1
311.36,21.547,-650.98,-300.48,16.053,-700,-182.5,300,3.7,-412.84,1
311.36,21.547,-650.98,-300.48,16.053,-700,-182.5,300,4,-796,1
593.31,26.181,-650.98,-300.48,16.053,-600,-800,-300,1,-711.03,1
593.31,26.181,-650.98,-300.48,16.053,-600,-800,-300,1.3,-612.52,1
593.31,26.181,-650.98,-300.48,16.053,-600,-800,-300,1.6,-592.79,1
593.31,26.181,-650.98,-300.48,16.053,-600,-800,-300,1.9,-635.68,1
593.31,26.181,-650.98,-300.48,16.053,-600,-800,-300,2.2,-746.91,1
593.31,26.181,-650.98,-300.48,16.053,-600,-800,-300,2.5,-961.44,1
593.31,26.181,-650.98,-300.48,16.053,-600,-800,-300,2.8,-1401.7,1
593.31,26.181,-650.98,-300.48,16.053,-600,-800,-300,3.1,-Inf,1
593.31,26.181,-650.98,-300.48,16.053,-600,-800,-300,3.4,-Inf,1
593.31,26.181,-650.98,-300.48,16.053,-600,-800,-300,3.7,-Inf,1
593.31,26.181,-650.98,-300.48,16.053,-600,-800,-300,4,-Inf,1
546.63,26.233,-650.98,-300.48,16.053,-600,-800,-200,1,-759.04,1
546.63,26.233,-650.98,-300.48,16.053,-600,-800,-200,1.3,-630.42,1
546.63,26.233,-650.98,-300.48,16.053,-600,-800,-200,1.6,-586,1
546.63,26.233,-650.98,-300.48,16.053,-600,-800,-200,1.9,-600.91,1
546.63,26.233,-650.98,-300.48,16.053,-600,-800,-200,2.2,-672.27,1
546.63,26.233,-650.98,-300.48,16.053,-600,-800,-200,2.5,-817.86,1
546.63,26.233,-650.98,-300.48,16.053,-600,-800,-200,2.8,-1100.7,1
546.63,26.233,-650.98,-300.48,16.053,-600,-800,-200,3.1,-1803.9,1
546.63,26.233,-650.98,-300.48,16.053,-600,-800,-200,3.4,-Inf,1
546.63,26.233,-650.98,-300.48,16.053,-600,-800,-200,3.7,-Inf,1
546.63,26.233,-650.98,-300.48,16.053,-600,-800,-200,4,-Inf,1
515.36,26.871,-650.98,-300.48,16.053,-600,-800,-100,1,-826.79,1
515.36,26.871,-650.98,-300.48,16.053,-600,-800,-100,1.3,-658.89,1
