Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
207.22,11.334,245.01,-609.48,99.022,200,-645.63,-100,1,-796.85,1
207.22,11.334,245.01,-609.48,99.022,200,-645.63,-100,1.3,-509.28,1
207.22,11.334,245.01,-609.48,99.022,200,-645.63,-100,1.6,-346.25,1
207.22,11.334,245.01,-609.48,99.022,200,-645.63,-100,1.9,-264.88,1
207.22,11.334,245.01,-609.48,99.022,200,-645.63,-100,2.2,-245.4,1
207.22,11.334,245.01,-609.48,99.022,200,-645.63,-100,2.5,-281.27,1
207.22,11.334,245.01,-609.48,99.022,200,-645.63,-100,2.8,-376.34,1
207.22,11.334,245.01,-609.48,99.022,200,-645.63,-100,3.1,-546.65,1
207.22,11.334,245.01,-609.48,99.022,200,-645.63,-100,3.4,-829.13,1
207.22,11.334,245.01,-609.48,99.022,200,-645.63,-100,3.7,-1308,1
207.22,11.334,245.01,-609.48,99.022,200,-645.63,-100,4,-2206.5,1
114.62,6.921,245.01,-609.48,99.022,200,-645.63,0,1,-889.37,1
114.62,6.921,245.01,-609.48,99.022,200,-645.63,0,1.3,-575.22,1
114.62,6.921,245.01,-609.48,99.022,200,-645.63,0,1.6,-393.9,1
114.62,6.921,245.01,-609.48,99.022,200,-645.63,0,1.9,-293.22,1
114.62,6.921,245.01,-609.48,99.022,200,-645.63,0,2.2,-248.39,1
114.62,6.921,245.01,-609.48,99.022,200,-645.63,0,2.5,-248.45,1
114.62,6.921,245.01,-609.48,99.022,200,-645.63,0,2.8,-291.21,1
114.62,6.921,245.01,-609.48,99.022,200,-645.63,0,3.1,-382.35,1
114.62,6.921,245.01,-609.48,99.022,200,-645.63,0,3.4,-538.21,1
114.62,6.921,245.01,-609.48,99.022,200,-645.63,0,3.7,-795.16,1
114.62,6.921,245.01,-609.48,99.022,200,-645.63,0,4,-1238.5,1
57.732,4.6344,245.01,-609.48,99.022,200,-645.63,100,1,-1022.6,1
57.732,4.6344,245.01,-609.48,99.022,200,-645.63,100,1.3,-660.73,1
57.732,4.6344,245.01,-609.48,99.022,200,-645.63,100,1.6,-454.42,1
57.732,4.6344,245.01,-609.48,99.022,200,-645.63,100,1.9,-334.65,1
57.732,4.6344,245.01,-609.48,99.022,200,-645.63,100,2.2,-269.43,1
57.732,4.6344,245.01,-609.48,99.022,200,-645.63,100,2.5,-243.42,1
57.732,4.6344,245.01,-609.48,99.022,200,-645.63,100,2.8,-250.12,1
57.732,4.6344,245.01,-609.48,99.022,200,-645.63,100,3.1,-289.06,1
57.732,4.6344,245.01,-609.48,99.022,200,-645.63,100,3.4,-365.71,1
57.732,4.6344,245.01,-609.48,99.022,200,-645.63,100,3.7,-494.1,1
57.732,4.6344,245.01,-609.48,99.022,200,-645.63,100,4,-705.26,1
116.31,9.2927,245.01,-609.48,99.022,200,-645.63,200,1,-1158,1
116.31,9.2927,245.01,-609.48,99.022,200,-645.63,200,1.3,-737.03,1
116.31,9.2927,245.01,-609.48,99.022,200,-645.63,200,1.6,-509.09,1
116.31,9.2927,245.01,-609.48,99.022,200,-645.63,200,1.9,-377.3,1
116.31,9.2927,245.01,-609.48,99.022,200,-645.63,200,2.2,-300.28,1
116.31,9.2927,245.01,-609.48,99.022,200,-645.63,200,2.5,-258.42,1
116.31,9.2927,245.01,-609.48,99.022,200,-645.63,200,2.8,-242.22,1
116.31,9.2927,245.01,-609.48,99.022,200,-645.63,200,3.1,-247.66,1
116.31,9.2927,245.01,-609.48,99.022,200,-645.63,200,3.4,-274.6,1
116.31,9.2927,245.01,-609.48,99.022,200,-645.63,200,3.7,-326.74,1
116.31,9.2927,245.01,-609.48,99.022,200,-645.63,200,4,-413.44,1
209.1,17.016,245.01,-609.48,99.022,200,-645.63,300,1,-1058.7,1
209.1,17.016,245.01,-609.48,99.022,200,-645.63,300,1.3,-664.4,1
209.1,17.016,245.01,-609.48,99.022,200,-645.63,300,1.6,-473.73,1
209.1,17.016,245.01,-609.48,99.022,200,-645.63,300,1.9,-369.54,1
209.1,17.016,245.01,-609.48,99.022,200,-645.63,300,2.2,-308.81,1
209.1,17.016,245.01,-609.48,99.022,200,-645.63,300,2.5,-272.93,1
209.1,17.016,245.01,-609.48,99.022,200,-645.63,300,2.8,-252.99,1
209.1,17.016,245.01,-609.48,99.022,200,-645.63,300,3.1,-244.6,1
209.1,17.016,245.01,-609.48,99.022,200,-645.63,300,3.4,-245.8,1
209.1,17.016,245.01,-609.48,99.022,200,-645.63,300,3.7,-256.32,1
209.1,17.016,245.01,-609.48,99.022,200,-645.63,300,4,-277.5,1
403.64,22.101,245.01,-609.48,99.022,200,-568.44,-300,1,-515.98,0
403.64,22.101,245.01,-609.48,99.022,200,-568.44,-300,1.3,-329.07,0
403.64,22.101,245.01,-609.48,99.022,200,-568.44,-300,1.6,-248.28,0
403.64,22.101,245.01,-609.48,99.022,200,-568.44,-300,1.9,-253.01,0
403.64,22.101,245.01,-609.48,99.022,200,-568.44,-300,2.2,-340.25,0
403.64,22.101,245.01,-609.48,99.022,200,-568.44,-300,2.5,-523.18,0
403.64,22.101,245.01,-609.48,99.022,200,-568.44,-300,2.8,-837.85,0
403.64,22.101,245.01,-609.48,99.022,200,-568.44,-300,3.1,-1365.3,0
403.64,22.101,245.01,-609.48,99.022,200,-568.44,-300,3.4,-2301.7,0
403.64,22.101,245.01,-609.48,99.022,200,-568.44,-300,3.7,-Inf,0
403.64,22.101,245.01,-609.48,99.022,200,-568.44,-300,4,-Inf,0
305.16,18.599,245.01,-609.48,99.022,200,-568.44,-200,1,-543.87,0
305.16,18.599,245.01,-609.48,99.022,200,-568.44,-200,1.3,-356.1,0
305.16,18.599,245.01,-609.48,99.022,200,-568.44,-200,1.6,-262.32,0
305.16,18.599,245.01,-609.48,99.022,200,-568.44,-200,1.9,-239.33,0
305.16,18.599,245.01,-609.48,99.022,200,-568.44,-200,2.2,-279.54,0
305.16,18.599,245.01,-609.48,99.022,200,-568.44,-200,2.5,-387.5,0
305.16,18.599,245.01,-609.48,99.022,200,-568.44,-200,2.8,-582.07,0
305.16,18.599,245.01,-609.48,99.022,200,-568.44,-200,3.1,-906.72,0
305.16,18.599,245.01,-609.48,99.022,200,-568.44,-200,3.4,-1461.1,0
305.16,18.599,245.01,-609.48,99.022,200,-568.44,-200,3.7,-2512.9,0
305.16,18.599,245.01,-609.48,99.022,200,-568.44,-200,4,-Inf,0
208.14,14.388,245.01,-609.48,99.022,200,-568.44,-100,1,-580.63,1
208.14,14.388,245.01,-609.48,99.022,200,-568.44,-100,1.3,-389.06,1
208.14,14.388,245.01,-609.48,99.022,200,-568.44,-100,1.6,-284.55,1
208.14,14.388,245.01,-609.48,99.022,200,-568.44,-100,1.9,-240.88,1
208.14,14.388,245.01,-609.48,99.022,200,-568.44,-100,2.2,-246.95,1
208.14,14.388,245.01,-609.48,99.022,200,-568.44,-100,2.5,-301.46,1
208.14,14.388,245.01,-609.48,99.022,200,-568.44,-100,2.8,-412.42,1
208.14,14.388,245.01,-609.48,99.022,200,-568.44,-100,3.1,-601.08,1
208.14,14.388,245.01,-609.48,99.022,200,-568.44,-100,3.4,-914.84,1
208.14,14.388,245.01,-609.48,99.022,200,-568.44,-100,3.7,-1468,1
208.14,14.388,245.01,-609.48,99.022,200,-568.44,-100,4,-2606.7,1
116.26,9.3134,245.01,-609.48,99.022,200,-568.44,0,1,-636.53,1
116.26,9.3134,245.01,-609.48,99.022,200,-568.44,0,1.3,-432.67,1
116.26,9.3134,245.01,-609.48,99.022,200,-568.44,0,1.6,-316.12,1
116.26,9.3134,245.01,-609.48,99.022,200,-568.44,0,1.9,-255.78,1
116.26,9.3134,245.01,-609.48,99.022,200,-568.44,0,2.2,-237.12,1
116.26,9.3134,245.01,-609.48,99.022,200,-568.44,0,2.5,-254.75,1
116.26,9.3134,245.01,-609.48,99.022,200,-568.44,0,2.8,-310.04,1
116.26,9.3134,245.01,-609.48,99.022,200,-568.44,0,3.1,-411.77,1
116.26,9.3134,245.01,-609.48,99.022,200,-568.44,0,3.4,-580.68,1
116.26,9.3134,245.01,-609.48,99.022,200,-568.44,0,3.7,-863.26,1
116.26,9.3134,245.01,-609.48,99.022,200,-568.44,0,4,-1377.6,1
60.923,3.464,245.01,-609.48,99.022,200,-568.44,100,1,-729.64,1
60.923,3.464,245.01,-609.48,99.022,200,-568.44,100,1.3,-495.88,1
60.923,3.464,245.01,-609.48,99.022,200,-568.44,100,1.6,-360.95,1
60.923,3.464,245.01,-609.48,99.022,200,-568.44,100,1.9,-284.13,1
60.923,3.464,245.01,-609.48,99.022,200,-568.44,100,2.2,-246.14,1
60.923,3.464,245.01,-609.48,99.022,200,-568.44,100,2.5,-238,1
60.923,3.464,245.01,-609.48,99.022,200,-568.44,100,2.8,-256.81,1
60.923,3.464,245.01,-609.48,99.022,200,-568.44,100,3.1,-304.53,1
60.923,3.464,245.01,-609.48,99.022,200,-568.44,100,3.4,-388.88,1
60.923,3.464,245.01,-609.48,99.022,200,-568.44,100,3.7,-527.45,1
60.923,3.464,245.01,-609.48,99.022,200,-568.44,100,4,-759.95,1
117.93,5.1866,245.01,-609.48,99.022,200,-568.44,200,1,-878.97,0
117.93,5.1866,245.01,-609.48,99.022,200,-568.44,200,1.3,-585.62,0
117.93,5.1866,245.01,-609.48,99.022,200,-568.44,200,1.6,-421.86,0
117.93,5.1866,245.01,-609.48,99.022,200,-568.44,200,1.9,-326.37,0
117.93,5.1866,245.01,-609.48,99.022,200,-568.44,200,2.2,-271.75,0
117.93,5.1866,245.01,-609.48,99.022,200,-568.44,200,2.5,-244.77,0
117.93,5.1866,245.01,-609.48,99.022,200,-568.44,200,2.8,-239.22,0
117.93,5.1866,245.01,-609.48,99.022,200,-568.44,200,3.1,-253.07,0
117.93,5.1866,245.01,-609.48,99.022,200,-568.44,200,3.4,-287.69,0
117.93,5.1866,245.01,-609.48,99.022,200,-568.44,200,3.7,-348.49,0
117.93,5.1866,245.01,-609.48,99.022,200,-568.44,200,4,-447.73,0
210.01,13.954,245.01,-609.48,99.022,200,-568.44,300,1,-976.81,0
210.01,13.954,245.01,-609.48,99.022,200,-568.44,300,1.3,-629.79,0
210.01,13.954,245.01,-609.48,99.022,200,-568.44,300,1.6,-454.07,0
210.01,13.954,245.01,-609.48,99.022,200,-568.44,300,1.9,-355.65,0
210.01,13.954,245.01,-609.48,99.022,200,-568.44,300,2.2,-297.85,0
210.01,13.954,245.01,-609.48,99.022,200,-568.44,300,2.5,-264.2,0
210.01,13.954,245.01,-609.48,99.022,200,-568.44,300,2.8,-246.67,0
210.01,13.954,245.01,-609.48,99.022,200,-568.44,300,3.1,-241.35,0
210.01,13.954,245.01,-609.48,99.022,200,-568.44,300,3.4,-246.75,0
210.01,13.954,245.01,-609.48,99.022,200,-568.44,300,3.7,-263.18,0
210.01,13.954,245.01,-609.48,99.022,200,-568.44,300,4,-292.97,0
418.6,25.737,245.01,-609.48,99.022,200,-491.25,-300,1,-395.06,0
418.6,25.737,245.01,-609.48,99.022,200,-491.25,-300,1.3,-272.01,0
418.6,25.737,245.01,-609.48,99.022,200,-491.25,-300,1.6,-234.98,0
418.6,25.737,245.01,-609.48,99.022,200,-491.25,-300,1.9,-273.14,0
418.6,25.737,245.01,-609.48,99.022,200,-491.25,-300,2.2,-390.46,0
418.6,25.737,245.01,-609.48,99.022,200,-491.25,-300,2.5,-607.58,0
418.6,25.737,245.01,-609.48,99.022,200,-491.25,-300,2.8,-972.95,0
418.6,25.737,245.01,-609.48,99.022,200,-491.25,-300,3.1,-1597.1,0
418.6,25.737,245.01,-609.48,99.022,200,-491.25,-300,3.4,-2772.1,0
418.6,25.737,245.01,-609.48,99.022,200,-491.25,-300,3.7,-Inf,0
418.6,25.737,245.01,-609.48,99.022,200,-491.25,-300,4,-Inf,0
324.68,22.442,245.01,-609.48,99.022,200,-491.25,-200,1,-411.08,0
324.68,22.442,245.01,-609.48,99.022,200,-491.25,-200,1.3,-289.04,0
324.68,22.442,245.01,-609.48,99.022,200,-491.25,-200,1.6,-238.18,0
324.68,22.442,245.01,-609.48,99.022,200,-491.25,-200,1.9,-245.45,0
324.68,22.442,245.01,-609.48,99.022,200,-491.25,-200,2.2,-309.59,0
324.68,22.442,245.01,-609.48,99.022,200,-491.25,-200,2.5,-440.51,0
324.68,22.442,245.01,-609.48,99.022,200,-491.25,-200,2.8,-664.27,0
324.68,22.442,245.01,-609.48,99.022,200,-491.25,-200,3.1,-1039.2,0
324.68,22.442,245.01,-609.48,99.022,200,-491.25,-200,3.4,-1707.2,0
324.68,22.442,245.01,-609.48,99.022,200,-491.25,-200,3.7,-3108.1,0
324.68,22.442,245.01,-609.48,99.022,200,-491.25,-200,4,-Inf,0
235.83,18.398,245.01,-609.48,99.022,200,-491.25,-100,1,-431.22,0
235.83,18.398,245.01,-609.48,99.022,200,-491.25,-100,1.3,-309.74,0
235.83,18.398,245.01,-609.48,99.022,200,-491.25,-100,1.6,-249.22,0
235.83,18.398,245.01,-609.48,99.022,200,-491.25,-100,1.9,-234.78,0
235.83,18.398,245.01,-609.48,99.022,200,-491.25,-100,2.2,-261.6,0
235.83,18.398,245.01,-609.48,99.022,200,-491.25,-100,2.5,-332.74,0
235.83,18.398,245.01,-609.48,99.022,200,-491.25,-100,2.8,-460.53,0
235.83,18.398,245.01,-609.48,99.022,200,-491.25,-100,3.1,-673.24,0
235.83,18.398,245.01,-609.48,99.022,200,-491.25,-100,3.4,-1035.4,0
235.83,18.398,245.01,-609.48,99.022,200,-491.25,-100,3.7,-1719.2,0
235.83,18.398,245.01,-609.48,99.022,200,-491.25,-100,4,-Inf,0
160.66,13.381,245.01,-609.48,99.022,200,-491.25,0,1,-461.37,1
160.66,13.381,245.01,-609.48,99.022,200,-491.25,0,1.3,-336.44,1
160.66,13.381,245.01,-609.48,99.022,200,-491.25,0,1.6,-267.65,1
160.66,13.381,245.01,-609.48,99.022,200,-491.25,0,1.9,-237.73,1
160.66,13.381,245.01,-609.48,99.022,200,-491.25,0,2.2,-239.22,1
160.66,13.381,245.01,-609.48,99.022,200,-491.25,0,2.5,-270.87,1
160.66,13.381,245.01,-609.48,99.022,200,-491.25,0,2.8,-337.1,1
160.66,13.381,245.01,-609.48,99.022,200,-491.25,0,3.1,-450.13,1
160.66,13.381,245.01,-609.48,99.022,200,-491.25,0,3.4,-637.11,1
160.66,13.381,245.01,-609.48,99.022,200,-491.25,0,3.7,-962.21,1
160.66,13.381,245.01,-609.48,99.022,200,-491.25,0,4,-1612.6,1
126.52,7.1286,245.01,-609.48,99.022,200,-491.25,100,1,-513.82,1
126.52,7.1286,245.01,-609.48,99.022,200,-491.25,100,1.3,-375.35,1
126.52,7.1286,245.01,-609.48,99.022,200,-491.25,100,1.6,-295.57,1
126.52,7.1286,245.01,-609.48,99.022,200,-491.25,100,1.9,-252.68,1
126.52,7.1286,245.01,-609.48,99.022,200,-491.25,100,2.2,-236.36,1
126.52,7.1286,245.01,-609.48,99.022,200,-491.25,100,2.5,-242.34,1
126.52,7.1286,245.01,-609.48,99.022,200,-491.25,100,2.8,-270.56,1
126.52,7.1286,245.01,-609.48,99.022,200,-491.25,100,3.1,-325.1,1
126.52,7.1286,245.01,-609.48,99.022,200,-491.25,100,3.4,-416.18,1
126.52,7.1286,245.01,-609.48,99.022,200,-491.25,100,3.7,-566.37,1
126.52,7.1286,245.01,-609.48,99.022,200,-491.25,100,4,-830.24,1
161.87,1.6212,245.01,-609.48,99.022,200,-491.25,200,1,-615.81,0
161.87,1.6212,245.01,-609.48,99.022,200,-491.25,200,1.3,-440.41,0
161.87,1.6212,245.01,-609.48,99.022,200,-491.25,200,1.6,-340.02,0
161.87,1.6212,245.01,-609.48,99.022,200,-491.25,200,1.9,-281.77,0
161.87,1.6212,245.01,-609.48,99.022,200,-491.25,200,2.2,-250.36,0
161.87,1.6212,245.01,-609.48,99.022,200,-491.25,200,2.5,-238.41,0
161.87,1.6212,245.01,-609.48,99.022,200,-491.25,200,2.8,-242.83,0
161.87,1.6212,245.01,-609.48,99.022,200,-491.25,200,3.1,-263.5,0
161.87,1.6212,245.01,-609.48,99.022,200,-491.25,200,3.4,-303.23,0
161.87,1.6212,245.01,-609.48,99.022,200,-491.25,200,3.7,-369.15,0
161.87,1.6212,245.01,-609.48,99.022,200,-491.25,200,4,-476.84,0
237.48,10.793,245.01,-609.48,99.022,200,-491.25,300,1,-789.24,0
237.48,10.793,245.01,-609.48,99.022,200,-491.25,300,1.3,-536.21,0
237.48,10.793,245.01,-609.48,99.022,200,-491.25,300,1.6,-401.89,0
237.48,10.793,245.01,-609.48,99.022,200,-491.25,300,1.9,-324.92,0
237.48,10.793,245.01,-609.48,99.022,200,-491.25,300,2.2,-279.74,0
237.48,10.793,245.01,-609.48,99.022,200,-491.25,300,2.5,-254.43,0
237.48,10.793,245.01,-609.48,99.022,200,-491.25,300,2.8,-243.12,0
237.48,10.793,245.01,-609.48,99.022,200,-491.25,300,3.1,-243.12,0
237.48,10.793,245.01,-609.48,99.022,200,-491.25,300,3.4,-253.8,0
237.48,10.793,245.01,-609.48,99.022,200,-491.25,300,3.7,-276.33,0
237.48,10.793,245.01,-609.48,99.022,200,-491.25,300,4,-314.25,0
446.58,29.802,245.01,-609.48,99.022,200,-414.06,-300,1,-315.11,0
446.58,29.802,245.01,-609.48,99.022,200,-414.06,-300,1.3,-242.12,0
446.58,29.802,245.01,-609.48,99.022,200,-414.06,-300,1.6,-241.8,0
446.58,29.802,245.01,-609.48,99.022,200,-414.06,-300,1.9,-311.11,0
446.58,29.802,245.01,-609.48,99.022,200,-414.06,-300,2.2,-460.86,0
446.58,29.802,245.01,-609.48,99.022,200,-414.06,-300,2.5,-720.98,0
446.58,29.802,245.01,-609.48,99.022,200,-414.06,-300,2.8,-1158.8,0
446.58,29.802,245.01,-609.48,99.022,200,-414.06,-300,3.1,-1936,0
446.58,29.802,245.01,-609.48,99.022,200,-414.06,-300,3.4,-3540.2,0
446.58,29.802,245.01,-609.48,99.022,200,-414.06,-300,3.7,-Inf,0
446.58,29.802,245.01,-609.48,99.022,200,-414.06,-300,4,-Inf,0
360.04,26.86,245.01,-609.48,99.022,200,-414.06,-200,1,-325.34,0
360.04,26.86,245.01,-609.48,99.022,200,-414.06,-200,1.3,-251.73,0
360.04,26.86,245.01,-609.48,99.022,200,-414.06,-200,1.6,-234.33,0
360.04,26.86,245.01,-609.48,99.022,200,-414.06,-200,1.9,-267.45,0
360.04,26.86,245.01,-609.48,99.022,200,-414.06,-200,2.2,-355.26,0
360.04,26.86,245.01,-609.48,99.022,200,-414.06,-200,2.5,-513.7,0
360.04,26.86,245.01,-609.48,99.022,200,-414.06,-200,2.8,-779.33,0
360.04,26.86,245.01,-609.48,99.022,200,-414.06,-200,3.1,-1236,0
360.04,26.86,245.01,-609.48,99.022,200,-414.06,-200,3.4,-2111.2,0
360.04,26.86,245.01,-609.48,99.022,200,-414.06,-200,3.7,-Inf,0
360.04,26.86,245.01,-609.48,99.022,200,-414.06,-200,4,-Inf,0
282.53,23.209,245.01,-609.48,99.022,200,-414.06,-100,1,-337.11,0
282.53,23.209,245.01,-609.48,99.022,200,-414.06,-100,1.3,-264.22,0
282.53,23.209,245.01,-609.48,99.022,200,-414.06,-100,1.6,-235.64,0
282.53,23.209,245.01,-609.48,99.022,200,-414.06,-100,1.9,-243.92,0
282.53,23.209,245.01,-609.48,99.022,200,-414.06,-100,2.2,-288.98,0
282.53,23.209,245.01,-609.48,99.022,200,-414.06,-100,2.5,-377.95,0
282.53,23.209,245.01,-609.48,99.022,200,-414.06,-100,2.8,-528.84,0
282.53,23.209,245.01,-609.48,99.022,200,-414.06,-100,3.1,-781.7,0
282.53,23.209,245.01,-609.48,99.022,200,-414.06,-100,3.4,-1234.9,0
282.53,23.209,245.01,-609.48,99.022,200,-414.06,-100,3.7,-2200.3,0
282.53,23.209,245.01,-609.48,99.022,200,-414.06,-100,4,-Inf,0
223.65,18.625,245.01,-609.48,99.022,200,-414.06,0,1,-353.21,0
223.65,18.625,245.01,-609.48,99.022,200,-414.06,0,1.3,-280.17,0
223.65,18.625,245.01,-609.48,99.022,200,-414.06,0,1.6,-244.01,0
223.65,18.625,245.01,-609.48,99.022,200,-414.06,0,1.9,-235.87,0
223.65,18.625,245.01,-609.48,99.022,200,-414.06,0,2.2,-252.94,0
223.65,18.625,245.01,-609.48,99.022,200,-414.06,0,2.5,-297.2,0
223.65,18.625,245.01,-609.48,99.022,200,-414.06,0,2.8,-376.24,0
223.65,18.625,245.01,-609.48,99.022,200,-414.06,0,3.1,-507.38,0
223.65,18.625,245.01,-609.48,99.022,200,-414.06,0,3.4,-729.85,0
223.65,18.625,245.01,-609.48,99.022,200,-414.06,0,3.7,-1147.6,0
223.65,18.625,245.01,-609.48,99.022,200,-414.06,0,4,-2150.2,0
200.54,12.91,245.01,-609.48,99.022,200,-414.06,100,1,-379.86,0
200.54,12.91,245.01,-609.48,99.022,200,-414.06,100,1.3,-302.4,0
200.54,12.91,245.01,-609.48,99.022,200,-414.06,100,1.6,-259.31,0
200.54,12.91,245.01,-609.48,99.022,200,-414.06,100,1.9,-239.73,0
200.54,12.91,245.01,-609.48,99.022,200,-414.06,100,2.2,-238.87,0
200.54,12.91,245.01,-609.48,99.022,200,-414.06,100,2.5,-255.63,0
200.54,12.91,245.01,-609.48,99.022,200,-414.06,100,2.8,-292.18,0
200.54,12.91,245.01,-609.48,99.022,200,-414.06,100,3.1,-354.92,0
200.54,12.91,245.01,-609.48,99.022,200,-414.06,100,3.4,-458.03,0
200.54,12.91,245.01,-609.48,99.022,200,-414.06,100,3.7,-634.2,0
200.54,12.91,245.01,-609.48,99.022,200,-414.06,100,4,-974.3,0
224.53,6.8162,245.01,-609.48,99.022,200,-414.06,200,1,-433.93,0
224.53,6.8162,245.01,-609.48,99.022,200,-414.06,200,1.3,-339.87,0
224.53,6.8162,245.01,-609.48,99.022,200,-414.06,200,1.6,-285.47,0
224.53,6.8162,245.01,-609.48,99.022,200,-414.06,200,1.9,-255.15,0
224.53,6.8162,245.01,-609.48,99.022,200,-414.06,200,2.2,-241.48,0
224.53,6.8162,245.01,-609.48,99.022,200,-414.06,200,2.5,-241.12,0
224.53,6.8162,245.01,-609.48,99.022,200,-414.06,200,2.8,-253.28,0
224.53,6.8162,245.01,-609.48,99.022,200,-414.06,200,3.1,-279.42,0
224.53,6.8162,245.01,-609.48,99.022,200,-414.06,200,3.4,-323.84,0
224.53,6.8162,245.01,-609.48,99.022,200,-414.06,200,3.7,-396.09,0
224.53,6.8162,245.01,-609.48,99.022,200,-414.06,200,4,-517.88,0
283.91,9.2418,245.01,-609.48,99.022,200,-414.06,300,1,-565.24,0
283.91,9.2418,245.01,-609.48,99.022,200,-414.06,300,1.3,-418.15,0
283.91,9.2418,245.01,-609.48,99.022,200,-414.06,300,1.6,-336.47,0
283.91,9.2418,245.01,-609.48,99.022,200,-414.06,300,1.9,-288.98,0
283.91,9.2418,245.01,-609.48,99.022,200,-414.06,300,2.2,-261.76,0
283.91,9.2418,245.01,-609.48,99.022,200,-414.06,300,2.5,-248.12,0
283.91,9.2418,245.01,-609.48,99.022,200,-414.06,300,2.8,-244.83,0
283.91,9.2418,245.01,-609.48,99.022,200,-414.06,300,3.1,-250.73,0
283.91,9.2418,245.01,-609.48,99.022,200,-414.06,300,3.4,-266.21,0
283.91,9.2418,245.01,-609.48,99.022,200,-414.06,300,3.7,-293.41,0
283.91,9.2418,245.01,-609.48,99.022,200,-414.06,300,4,-337.26,0
485.35,34.238,245.01,-609.48,99.022,200,-336.88,-300,1,-268.02,0
485.35,34.238,245.01,-609.48,99.022,200,-336.88,-300,1.3,-235.2,0
485.35,34.238,245.01,-609.48,99.022,200,-336.88,-300,1.6,-267.73,0
485.35,34.238,245.01,-609.48,99.022,200,-336.88,-300,1.9,-369.47,0
485.35,34.238,245.01,-609.48,99.022,200,-336.88,-300,2.2,-559.1,0
485.35,34.238,245.01,-609.48,99.022,200,-336.88,-300,2.5,-880.15,0
485.35,34.238,245.01,-609.48,99.022,200,-336.88,-300,2.8,-1431.9,0
485.35,34.238,245.01,-609.48,99.022,200,-336.88,-300,3.1,-2476.6,0
485.35,34.238,245.01,-609.48,99.022,200,-336.88,-300,3.4,-Inf,0
485.35,34.238,245.01,-609.48,99.022,200,-336.88,-300,3.7,-Inf,0
485.35,34.238,245.01,-609.48,99.022,200,-336.88,-300,4,-Inf,0
407.13,31.778,245.01,-609.48,99.022,200,-336.88,-200,1,-275.3,0
407.13,31.778,245.01,-609.48,99.022,200,-336.88,-200,1.3,-237.87,0
407.13,31.778,245.01,-609.48,99.022,200,-336.88,-200,1.6,-248.1,0
407.13,31.778,245.01,-609.48,99.022,200,-336.88,-200,1.9,-306.07,0
407.13,31.778,245.01,-609.48,99.022,200,-336.88,-200,2.2,-421.54,0
407.13,31.778,245.01,-609.48,99.022,200,-336.88,-200,2.5,-618.87,0
407.13,31.778,245.01,-609.48,99.022,200,-336.88,-200,2.8,-952.51,0
407.13,31.778,245.01,-609.48,99.022,200,-336.88,-200,3.1,-1557.4,0
407.13,31.778,245.01,-609.48,99.022,200,-336.88,-200,3.4,-2869.4,0
407.13,31.778,245.01,-609.48,99.022,200,-336.88,-200,3.7,-Inf,0
407.13,31.778,245.01,-609.48,99.022,200,-336.88,-200,4,-Inf,0
340.52,28.704,245.01,-609.48,99.022,200,-336.88,-100,1,-283.1,0
340.52,28.704,245.01,-609.48,99.022,200,-336.88,-100,1.3,-243.86,0
340.52,28.704,245.01,-609.48,99.022,200,-336.88,-100,1.6,-239.32,0
340.52,28.704,245.01,-609.48,99.022,200,-336.88,-100,1.9,-267.21,0
340.52,28.704,245.01,-609.48,99.022,200,-336.88,-100,2.2,-331.54,0
340.52,28.704,245.01,-609.48,99.022,200,-336.88,-100,2.5,-444.56,0
340.52,28.704,245.01,-609.48,99.022,200,-336.88,-100,2.8,-633.6,0
340.52,28.704,245.01,-609.48,99.022,200,-336.88,-100,3.1,-962.41,0
340.52,28.704,245.01,-609.48,99.022,200,-336.88,-100,3.4,-1611.1,0
340.52,28.704,245.01,-609.48,99.022,200,-336.88,-100,3.7,-Inf,0
340.52,28.704,245.01,-609.48,99.022,200,-336.88,-100,4,-Inf,0
293.51,24.82,245.01,-609.48,99.022,200,-336.88,0,1,-292.54,0
293.51,24.82,245.01,-609.48,99.022,200,-336.88,0,1.3,-252.7,0
293.51,24.82,245.01,-609.48,99.022,200,-336.88,0,1.6,-238.84,0
293.51,24.82,245.01,-609.48,99.022,200,-336.88,0,1.9,-247.22,0
293.51,24.82,245.01,-609.48,99.022,200,-336.88,0,2.2,-278.4,0
293.51,24.82,245.01,-609.48,99.022,200,-336.88,0,2.5,-337.52,0
293.51,24.82,245.01,-609.48,99.022,200,-336.88,0,2.8,-436.86,0
293.51,24.82,245.01,-609.48,99.022,200,-336.88,0,3.1,-603.66,0
293.51,24.82,245.01,-609.48,99.022,200,-336.88,0,3.4,-905.88,0
293.51,24.82,245.01,-609.48,99.022,200,-336.88,0,3.7,-1567.5,0
293.51,24.82,245.01,-609.48,99.022,200,-336.88,0,4,-Inf,0
276.3,19.96,245.01,-609.48,99.022,200,-336.88,100,1,-306.29,0
276.3,19.96,245.01,-609.48,99.022,200,-336.88,100,1.3,-265.07,0
276.3,19.96,245.01,-609.48,99.022,200,-336.88,100,1.6,-244.97,0
276.3,19.96,245.01,-609.48,99.022,200,-336.88,100,1.9,-241.05,0
276.3,19.96,245.01,-609.48,99.022,200,-336.88,100,2.2,-251.85,0
276.3,19.96,245.01,-609.48,99.022,200,-336.88,100,2.5,-278.64,0
