Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
477.89,32.764,674.99,-361.49,1.057,200,-414.06,0,3.7,-Inf,0
477.89,32.764,674.99,-361.49,1.057,200,-414.06,0,4,-Inf,0
488.02,31.046,674.99,-361.49,1.057,200,-414.06,100,1,-430.25,0
488.02,31.046,674.99,-361.49,1.057,200,-414.06,100,1.3,-367.58,0
488.02,31.046,674.99,-361.49,1.057,200,-414.06,100,1.6,-335.41,0
488.02,31.046,674.99,-361.49,1.057,200,-414.06,100,1.9,-325.04,0
488.02,31.046,674.99,-361.49,1.057,200,-414.06,100,2.2,-333.35,0
488.02,31.046,674.99,-361.49,1.057,200,-414.06,100,2.5,-361.28,0
488.02,31.046,674.99,-361.49,1.057,200,-414.06,100,2.8,-414.34,0
488.02,31.046,674.99,-361.49,1.057,200,-414.06,100,3.1,-506.23,0
488.02,31.046,674.99,-361.49,1.057,200,-414.06,100,3.4,-671.06,0
488.02,31.046,674.99,-361.49,1.057,200,-414.06,100,3.7,-1015.9,0
488.02,31.046,674.99,-361.49,1.057,200,-414.06,100,4,-Inf,0
517.64,30.551,674.99,-361.49,1.057,200,-414.06,200,1,-488.95,0
517.64,30.551,674.99,-361.49,1.057,200,-414.06,200,1.3,-402.36,0
517.64,30.551,674.99,-361.49,1.057,200,-414.06,200,1.6,-353.55,0
517.64,30.551,674.99,-361.49,1.057,200,-414.06,200,1.9,-327.77,0
517.64,30.551,674.99,-361.49,1.057,200,-414.06,200,2.2,-318.3,0
517.64,30.551,674.99,-361.49,1.057,200,-414.06,200,2.5,-322.58,0
517.64,30.551,674.99,-361.49,1.057,200,-414.06,200,2.8,-340.92,0
517.64,30.551,674.99,-361.49,1.057,200,-414.06,200,3.1,-376.75,0
517.64,30.551,674.99,-361.49,1.057,200,-414.06,200,3.4,-438.76,0
517.64,30.551,674.99,-361.49,1.057,200,-414.06,200,3.7,-548.11,0
517.64,30.551,674.99,-361.49,1.057,200,-414.06,200,4,-767.4,0
563.69,33.032,674.99,-361.49,1.057,200,-414.06,300,1,-673.85,0
563.69,33.032,674.99,-361.49,1.057,200,-414.06,300,1.3,-506.84,0
563.69,33.032,674.99,-361.49,1.057,200,-414.06,300,1.6,-416.38,0
563.69,33.032,674.99,-361.49,1.057,200,-414.06,300,1.9,-364.45,0
563.69,33.032,674.99,-361.49,1.057,200,-414.06,300,2.2,-334.83,0
563.69,33.032,674.99,-361.49,1.057,200,-414.06,300,2.5,-319.96,0
563.69,33.032,674.99,-361.49,1.057,200,-414.06,300,2.8,-316.42,0
563.69,33.032,674.99,-361.49,1.057,200,-414.06,300,3.1,-323.24,0
563.69,33.032,674.99,-361.49,1.057,200,-414.06,300,3.4,-341.48,0
563.69,33.032,674.99,-361.49,1.057,200,-414.06,300,3.7,-374.88,0
563.69,33.032,674.99,-361.49,1.057,200,-414.06,300,4,-432.3,0
562.9,38.737,674.99,-361.49,1.057,200,-336.88,-300,1,-332.17,0
562.9,38.737,674.99,-361.49,1.057,200,-336.88,-300,1.3,-323.14,0
562.9,38.737,674.99,-361.49,1.057,200,-336.88,-300,1.6,-367.12,0
562.9,38.737,674.99,-361.49,1.057,200,-336.88,-300,1.9,-472.19,0
562.9,38.737,674.99,-361.49,1.057,200,-336.88,-300,2.2,-663.16,0
562.9,38.737,674.99,-361.49,1.057,200,-336.88,-300,2.5,-999.58,0
562.9,38.737,674.99,-361.49,1.057,200,-336.88,-300,2.8,-1640.6,0
562.9,38.737,674.99,-361.49,1.057,200,-336.88,-300,3.1,-Inf,0
562.9,38.737,674.99,-361.49,1.057,200,-336.88,-300,3.4,-Inf,0
562.9,38.737,674.99,-361.49,1.057,200,-336.88,-300,3.7,-Inf,0
562.9,38.737,674.99,-361.49,1.057,200,-336.88,-300,4,-Inf,0
516.38,36.776,674.99,-361.49,1.057,200,-336.88,-200,1,-325.66,0
516.38,36.776,674.99,-361.49,1.057,200,-336.88,-200,1.3,-307.11,0
516.38,36.776,674.99,-361.49,1.057,200,-336.88,-200,1.6,-328.12,0
516.38,36.776,674.99,-361.49,1.057,200,-336.88,-200,1.9,-391.9,0
516.38,36.776,674.99,-361.49,1.057,200,-336.88,-200,2.2,-512.36,0
516.38,36.776,674.99,-361.49,1.057,200,-336.88,-200,2.5,-723.43,0
516.38,36.776,674.99,-361.49,1.057,200,-336.88,-200,2.8,-1111.2,0
516.38,36.776,674.99,-361.49,1.057,200,-336.88,-200,3.1,-1959.4,0
516.38,36.776,674.99,-361.49,1.057,200,-336.88,-200,3.4,-Inf,0
516.38,36.776,674.99,-361.49,1.057,200,-336.88,-200,3.7,-Inf,0
516.38,36.776,674.99,-361.49,1.057,200,-336.88,-200,4,-Inf,0
486.24,34.383,674.99,-361.49,1.057,200,-336.88,-100,1,-322.47,0
486.24,34.383,674.99,-361.49,1.057,200,-336.88,-100,1.3,-297.28,0
486.24,34.383,674.99,-361.49,1.057,200,-336.88,-100,1.6,-301.59,0
486.24,34.383,674.99,-361.49,1.057,200,-336.88,-100,1.9,-335.22,0
486.24,34.383,674.99,-361.49,1.057,200,-336.88,-100,2.2,-404.74,0
486.24,34.383,674.99,-361.49,1.057,200,-336.88,-100,2.5,-527.54,0
486.24,34.383,674.99,-361.49,1.057,200,-336.88,-100,2.8,-745.83,0
486.24,34.383,674.99,-361.49,1.057,200,-336.88,-100,3.1,-1181.7,0
486.24,34.383,674.99,-361.49,1.057,200,-336.88,-100,3.4,-2397,0
486.24,34.383,674.99,-361.49,1.057,200,-336.88,-100,3.7,-Inf,0
486.24,34.383,674.99,-361.49,1.057,200,-336.88,-100,4,-Inf,0
475.63,31.486,674.99,-361.49,1.057,200,-336.88,0,1,-323.38,0
475.63,31.486,674.99,-361.49,1.057,200,-336.88,0,1.3,-293.41,0
475.63,31.486,674.99,-361.49,1.057,200,-336.88,0,1.6,-285.99,0
475.63,31.486,674.99,-361.49,1.057,200,-336.88,0,1.9,-298.66,0
475.63,31.486,674.99,-361.49,1.057,200,-336.88,0,2.2,-333.38,0
475.63,31.486,674.99,-361.49,1.057,200,-336.88,0,2.5,-397.65,0
475.63,31.486,674.99,-361.49,1.057,200,-336.88,0,2.8,-509.65,0
475.63,31.486,674.99,-361.49,1.057,200,-336.88,0,3.1,-716.11,0
475.63,31.486,674.99,-361.49,1.057,200,-336.88,0,3.4,-1176.7,0
475.63,31.486,674.99,-361.49,1.057,200,-336.88,0,3.7,-Inf,0
475.63,31.486,674.99,-361.49,1.057,200,-336.88,0,4,-Inf,0
485.81,28.162,674.99,-361.49,1.057,200,-336.88,100,1,-330.62,0
485.81,28.162,674.99,-361.49,1.057,200,-336.88,100,1.3,-296.02,0
485.81,28.162,674.99,-361.49,1.057,200,-336.88,100,1.6,-280.18,0
485.81,28.162,674.99,-361.49,1.057,200,-336.88,100,1.9,-278.86,0
485.81,28.162,674.99,-361.49,1.057,200,-336.88,100,2.2,-291.2,0
485.81,28.162,674.99,-361.49,1.057,200,-336.88,100,2.5,-319.35,0
485.81,28.162,674.99,-361.49,1.057,200,-336.88,100,2.8,-369.66,0
485.81,28.162,674.99,-361.49,1.057,200,-336.88,100,3.1,-457.43,0
485.81,28.162,674.99,-361.49,1.057,200,-336.88,100,3.4,-623.93,0
485.81,28.162,674.99,-361.49,1.057,200,-336.88,100,3.7,-1028.2,0
485.81,28.162,674.99,-361.49,1.057,200,-336.88,100,4,-Inf,0
515.56,25.146,674.99,-361.49,1.057,200,-336.88,200,1,-351.39,0
515.56,25.146,674.99,-361.49,1.057,200,-336.88,200,1.3,-308.52,0
515.56,25.146,674.99,-361.49,1.057,200,-336.88,200,1.6,-284.76,0
515.56,25.146,674.99,-361.49,1.057,200,-336.88,200,1.9,-273.52,0
515.56,25.146,674.99,-361.49,1.057,200,-336.88,200,2.2,-271.93,0
515.56,25.146,674.99,-361.49,1.057,200,-336.88,200,2.5,-279.32,0
515.56,25.146,674.99,-361.49,1.057,200,-336.88,200,2.8,-296.91,0
515.56,25.146,674.99,-361.49,1.057,200,-336.88,200,3.1,-328.53,0
515.56,25.146,674.99,-361.49,1.057,200,-336.88,200,3.4,-383.36,0
515.56,25.146,674.99,-361.49,1.057,200,-336.88,200,3.7,-485.65,0
515.56,25.146,674.99,-361.49,1.057,200,-336.88,200,4,-723.84,0
561.77,25.133,674.99,-361.49,1.057,200,-336.88,300,1,-417.06,0
561.77,25.133,674.99,-361.49,1.057,200,-336.88,300,1.3,-347.14,0
561.77,25.133,674.99,-361.49,1.057,200,-336.88,300,1.6,-307.91,0
561.77,25.133,674.99,-361.49,1.057,200,-336.88,300,1.9,-285.26,0
561.77,25.133,674.99,-361.49,1.057,200,-336.88,300,2.2,-272.85,0
561.77,25.133,674.99,-361.49,1.057,200,-336.88,300,2.5,-267.72,0
561.77,25.133,674.99,-361.49,1.057,200,-336.88,300,2.8,-268.68,0
561.77,25.133,674.99,-361.49,1.057,200,-336.88,300,3.1,-275.79,0
561.77,25.133,674.99,-361.49,1.057,200,-336.88,300,3.4,-290.4,0
561.77,25.133,674.99,-361.49,1.057,200,-336.88,300,3.7,-316,0
561.77,25.133,674.99,-361.49,1.057,200,-336.88,300,4,-361.01,0
571.5,39.733,674.99,-361.49,1.057,200,-259.69,-300,1,-283.22,0
571.5,39.733,674.99,-361.49,1.057,200,-259.69,-300,1.3,-287.85,0
571.5,39.733,674.99,-361.49,1.057,200,-259.69,-300,1.6,-341.74,0
571.5,39.733,674.99,-361.49,1.057,200,-259.69,-300,1.9,-455.85,0
571.5,39.733,674.99,-361.49,1.057,200,-259.69,-300,2.2,-659.18,0
571.5,39.733,674.99,-361.49,1.057,200,-259.69,-300,2.5,-1021.7,0
571.5,39.733,674.99,-361.49,1.057,200,-259.69,-300,2.8,-1742.2,0
571.5,39.733,674.99,-361.49,1.057,200,-259.69,-300,3.1,-Inf,0
571.5,39.733,674.99,-361.49,1.057,200,-259.69,-300,3.4,-Inf,0
571.5,39.733,674.99,-361.49,1.057,200,-259.69,-300,3.7,-Inf,0
571.5,39.733,674.99,-361.49,1.057,200,-259.69,-300,4,-Inf,0
525.74,37.672,674.99,-361.49,1.057,200,-259.69,-200,1,-278.37,0
525.74,37.672,674.99,-361.49,1.057,200,-259.69,-200,1.3,-272.7,0
525.74,37.672,674.99,-361.49,1.057,200,-259.69,-200,1.6,-302.43,0
525.74,37.672,674.99,-361.49,1.057,200,-259.69,-200,1.9,-373.09,0
525.74,37.672,674.99,-361.49,1.057,200,-259.69,-200,2.2,-501.43,0
525.74,37.672,674.99,-361.49,1.057,200,-259.69,-200,2.5,-727.55,0
525.74,37.672,674.99,-361.49,1.057,200,-259.69,-200,2.8,-1158.4,0
525.74,37.672,674.99,-361.49,1.057,200,-259.69,-200,3.1,-2196.6,0
525.74,37.672,674.99,-361.49,1.057,200,-259.69,-200,3.4,-Inf,0
525.74,37.672,674.99,-361.49,1.057,200,-259.69,-200,3.7,-Inf,0
525.74,37.672,674.99,-361.49,1.057,200,-259.69,-200,4,-Inf,0
496.17,35.029,674.99,-361.49,1.057,200,-259.69,-100,1,-275.99,0
496.17,35.029,674.99,-361.49,1.057,200,-259.69,-100,1.3,-263.43,0
496.17,35.029,674.99,-361.49,1.057,200,-259.69,-100,1.6,-275.78,0
496.17,35.029,674.99,-361.49,1.057,200,-259.69,-100,1.9,-314.92,0
496.17,35.029,674.99,-361.49,1.057,200,-259.69,-100,2.2,-389.34,0
496.17,35.029,674.99,-361.49,1.057,200,-259.69,-100,2.5,-519.73,0
496.17,35.029,674.99,-361.49,1.057,200,-259.69,-100,2.8,-758.18,0
496.17,35.029,674.99,-361.49,1.057,200,-259.69,-100,3.1,-1272.9,0
496.17,35.029,674.99,-361.49,1.057,200,-259.69,-100,3.4,-Inf,0
496.17,35.029,674.99,-361.49,1.057,200,-259.69,-100,3.7,-Inf,0
496.17,35.029,674.99,-361.49,1.057,200,-259.69,-100,4,-Inf,0
485.78,31.554,674.99,-361.49,1.057,200,-259.69,0,1,-276.07,0
485.78,31.554,674.99,-361.49,1.057,200,-259.69,0,1.3,-259.25,0
485.78,31.554,674.99,-361.49,1.057,200,-259.69,0,1.6,-259.89,0
485.78,31.554,674.99,-361.49,1.057,200,-259.69,0,1.9,-277.51,0
485.78,31.554,674.99,-361.49,1.057,200,-259.69,0,2.2,-315.48,0
485.78,31.554,674.99,-361.49,1.057,200,-259.69,0,2.5,-382.99,0
485.78,31.554,674.99,-361.49,1.057,200,-259.69,0,2.8,-502.2,0
485.78,31.554,674.99,-361.49,1.057,200,-259.69,0,3.1,-734.88,0
485.78,31.554,674.99,-361.49,1.057,200,-259.69,0,3.4,-1340.5,0
485.78,31.554,674.99,-361.49,1.057,200,-259.69,0,3.7,-Inf,0
485.78,31.554,674.99,-361.49,1.057,200,-259.69,0,4,-Inf,0
495.75,26.899,674.99,-361.49,1.057,200,-259.69,100,1,-279.04,0
495.75,26.899,674.99,-361.49,1.057,200,-259.69,100,1.3,-259.6,0
495.75,26.899,674.99,-361.49,1.057,200,-259.69,100,1.6,-252.83,0
495.75,26.899,674.99,-361.49,1.057,200,-259.69,100,1.9,-256.84,0
495.75,26.899,674.99,-361.49,1.057,200,-259.69,100,2.2,-272.07,0
495.75,26.899,674.99,-361.49,1.057,200,-259.69,100,2.5,-301.64,0
495.75,26.899,674.99,-361.49,1.057,200,-259.69,100,2.8,-353.26,0
495.75,26.899,674.99,-361.49,1.057,200,-259.69,100,3.1,-446.01,0
495.75,26.899,674.99,-361.49,1.057,200,-259.69,100,3.4,-638.6,0
495.75,26.899,674.99,-361.49,1.057,200,-259.69,100,3.7,-1246.5,0
495.75,26.899,674.99,-361.49,1.057,200,-259.69,100,4,-Inf,0
524.93,20.812,674.99,-361.49,1.057,200,-259.69,200,1,-286.9,0
524.93,20.812,674.99,-361.49,1.057,200,-259.69,200,1.3,-264.78,0
524.93,20.812,674.99,-361.49,1.057,200,-259.69,200,1.6,-253.2,0
524.93,20.812,674.99,-361.49,1.057,200,-259.69,200,1.9,-249.14,0
524.93,20.812,674.99,-361.49,1.057,200,-259.69,200,2.2,-251.52,0
524.93,20.812,674.99,-361.49,1.057,200,-259.69,200,2.5,-260.6,0
524.93,20.812,674.99,-361.49,1.057,200,-259.69,200,2.8,-278.2,0
524.93,20.812,674.99,-361.49,1.057,200,-259.69,200,3.1,-308.86,0
524.93,20.812,674.99,-361.49,1.057,200,-259.69,200,3.4,-363.74,0
524.93,20.812,674.99,-361.49,1.057,200,-259.69,200,3.7,-477.2,0
524.93,20.812,674.99,-361.49,1.057,200,-259.69,200,4,-830.65,0
570.39,15.277,674.99,-361.49,1.057,200,-259.69,300,1,-309.02,0
570.39,15.277,674.99,-361.49,1.057,200,-259.69,300,1.3,-279.08,0
570.39,15.277,674.99,-361.49,1.057,200,-259.69,300,1.6,-261.9,0
570.39,15.277,674.99,-361.49,1.057,200,-259.69,300,1.9,-252.15,0
570.39,15.277,674.99,-361.49,1.057,200,-259.69,300,2.2,-247.38,0
570.39,15.277,674.99,-361.49,1.057,200,-259.69,300,2.5,-246.48,0
570.39,15.277,674.99,-361.49,1.057,200,-259.69,300,2.8,-249.21,0
570.39,15.277,674.99,-361.49,1.057,200,-259.69,300,3.1,-256.06,0
570.39,15.277,674.99,-361.49,1.057,200,-259.69,300,3.4,-268.54,0
570.39,15.277,674.99,-361.49,1.057,200,-259.69,300,3.7,-290.3,0
570.39,15.277,674.99,-361.49,1.057,200,-259.69,300,4,-330.97,0
590.16,41.32,674.99,-361.49,1.057,200,-182.5,-300,1,-254.48,0
590.16,41.32,674.99,-361.49,1.057,200,-182.5,-300,1.3,-270.99,0
590.16,41.32,674.99,-361.49,1.057,200,-182.5,-300,1.6,-335.81,0
590.16,41.32,674.99,-361.49,1.057,200,-182.5,-300,1.9,-463.09,0
590.16,41.32,674.99,-361.49,1.057,200,-182.5,-300,2.2,-687.83,0
590.16,41.32,674.99,-361.49,1.057,200,-182.5,-300,2.5,-1096.1,0
590.16,41.32,674.99,-361.49,1.057,200,-182.5,-300,2.8,-1951.1,0
590.16,41.32,674.99,-361.49,1.057,200,-182.5,-300,3.1,-Inf,0
590.16,41.32,674.99,-361.49,1.057,200,-182.5,-300,3.4,-Inf,0
590.16,41.32,674.99,-361.49,1.057,200,-182.5,-300,3.7,-Inf,0
590.16,41.32,674.99,-361.49,1.057,200,-182.5,-300,4,-Inf,0
545.96,39.378,674.99,-361.49,1.057,200,-182.5,-200,1,-251.5,0
545.96,39.378,674.99,-361.49,1.057,200,-182.5,-200,1.3,-256.2,0
545.96,39.378,674.99,-361.49,1.057,200,-182.5,-200,1.6,-294.8,0
545.96,39.378,674.99,-361.49,1.057,200,-182.5,-200,1.9,-375.25,0
545.96,39.378,674.99,-361.49,1.057,200,-182.5,-200,2.2,-518.32,0
545.96,39.378,674.99,-361.49,1.057,200,-182.5,-200,2.5,-773.98,0
545.96,39.378,674.99,-361.49,1.057,200,-182.5,-200,2.8,-1285.1,0
545.96,39.378,674.99,-361.49,1.057,200,-182.5,-200,3.1,-2690.4,0
545.96,39.378,674.99,-361.49,1.057,200,-182.5,-200,3.4,-Inf,0
545.96,39.378,674.99,-361.49,1.057,200,-182.5,-200,3.7,-Inf,0
545.96,39.378,674.99,-361.49,1.057,200,-182.5,-200,4,-Inf,0
517.55,36.833,674.99,-361.49,1.057,200,-182.5,-100,1,-250.65,0
517.55,36.833,674.99,-361.49,1.057,200,-182.5,-100,1.3,-247.31,0
517.55,36.833,674.99,-361.49,1.057,200,-182.5,-100,1.6,-266.93,0
517.55,36.833,674.99,-361.49,1.057,200,-182.5,-100,1.9,-313.23,0
517.55,36.833,674.99,-361.49,1.057,200,-182.5,-100,2.2,-397.24,0
517.55,36.833,674.99,-361.49,1.057,200,-182.5,-100,2.5,-545.27,0
517.55,36.833,674.99,-361.49,1.057,200,-182.5,-100,2.8,-827.36,0
517.55,36.833,674.99,-361.49,1.057,200,-182.5,-100,3.1,-1505.6,0
517.55,36.833,674.99,-361.49,1.057,200,-182.5,-100,3.4,-Inf,0
517.55,36.833,674.99,-361.49,1.057,200,-182.5,-100,3.7,-Inf,0
517.55,36.833,674.99,-361.49,1.057,200,-182.5,-100,4,-Inf,0
507.59,33.373,674.99,-361.49,1.057,200,-182.5,0,1,-251.67,0
507.59,33.373,674.99,-361.49,1.057,200,-182.5,0,1.3,-243.35,0
507.59,33.373,674.99,-361.49,1.057,200,-182.5,0,1.6,-250.14,0
507.59,33.373,674.99,-361.49,1.057,200,-182.5,0,1.9,-273.04,0
507.59,33.373,674.99,-361.49,1.057,200,-182.5,0,2.2,-316.98,0
507.59,33.373,674.99,-361.49,1.057,200,-182.5,0,2.5,-394,0
507.59,33.373,674.99,-361.49,1.057,200,-182.5,0,2.8,-534.03,0
507.59,33.373,674.99,-361.49,1.057,200,-182.5,0,3.1,-831.23,0
507.59,33.373,674.99,-361.49,1.057,200,-182.5,0,3.4,-1826.3,0
507.59,33.373,674.99,-361.49,1.057,200,-182.5,0,3.7,-Inf,0
507.59,33.373,674.99,-361.49,1.057,200,-182.5,0,4,-Inf,0
517.15,28.438,674.99,-361.49,1.057,200,-182.5,100,1,-254.41,0
517.15,28.438,674.99,-361.49,1.057,200,-182.5,100,1.3,-243.42,0
517.15,28.438,674.99,-361.49,1.057,200,-182.5,100,1.6,-242.29,0
517.15,28.438,674.99,-361.49,1.057,200,-182.5,100,1.9,-250.46,0
517.15,28.438,674.99,-361.49,1.057,200,-182.5,100,2.2,-269.42,0
517.15,28.438,674.99,-361.49,1.057,200,-182.5,100,2.5,-303.58,0
517.15,28.438,674.99,-361.49,1.057,200,-182.5,100,2.8,-363.45,0
517.15,28.438,674.99,-361.49,1.057,200,-182.5,100,3.1,-477.14,0
517.15,28.438,674.99,-361.49,1.057,200,-182.5,100,3.4,-750.47,0
517.15,28.438,674.99,-361.49,1.057,200,-182.5,100,3.7,-Inf,0
517.15,28.438,674.99,-361.49,1.057,200,-182.5,100,4,-Inf,0
545.19,20.984,674.99,-361.49,1.057,200,-182.5,200,1,-259.24,0
545.19,20.984,674.99,-361.49,1.057,200,-182.5,200,1.3,-246.85,0
545.19,20.984,674.99,-361.49,1.057,200,-182.5,200,1.6,-241.32,0
545.19,20.984,674.99,-361.49,1.057,200,-182.5,200,1.9,-241.23,0
545.19,20.984,674.99,-361.49,1.057,200,-182.5,200,2.2,-246.4,0
545.19,20.984,674.99,-361.49,1.057,200,-182.5,200,2.5,-257.77,0
545.19,20.984,674.99,-361.49,1.057,200,-182.5,200,2.8,-278.02,0
545.19,20.984,674.99,-361.49,1.057,200,-182.5,200,3.1,-313.52,0
545.19,20.984,674.99,-361.49,1.057,200,-182.5,200,3.4,-381.71,0
545.19,20.984,674.99,-361.49,1.057,200,-182.5,200,3.7,-552.04,0
545.19,20.984,674.99,-361.49,1.057,200,-182.5,200,4,-Inf,0
589.08,9.0293,674.99,-361.49,1.057,200,-182.5,300,1,-268.99,0
589.08,9.0293,674.99,-361.49,1.057,200,-182.5,300,1.3,-254.31,0
589.08,9.0293,674.99,-361.49,1.057,200,-182.5,300,1.6,-245.91,0
589.08,9.0293,674.99,-361.49,1.057,200,-182.5,300,1.9,-241.52,0
589.08,9.0293,674.99,-361.49,1.057,200,-182.5,300,2.2,-240.11,0
589.08,9.0293,674.99,-361.49,1.057,200,-182.5,300,2.5,-241.33,0
589.08,9.0293,674.99,-361.49,1.057,200,-182.5,300,2.8,-245.37,0
589.08,9.0293,674.99,-361.49,1.057,200,-182.5,300,3.1,-253.08,0
589.08,9.0293,674.99,-361.49,1.057,200,-182.5,300,3.4,-266.52,0
589.08,9.0293,674.99,-361.49,1.057,200,-182.5,300,3.7,-290.89,0
589.08,9.0293,674.99,-361.49,1.057,200,-182.5,300,4,-342.87,0
650.8,36.837,674.99,-361.49,1.057,300,-800,-300,1,-1570.9,1
650.8,36.837,674.99,-361.49,1.057,300,-800,-300,1.3,-1218.2,1
650.8,36.837,674.99,-361.49,1.057,300,-800,-300,1.6,-1050.8,1
650.8,36.837,674.99,-361.49,1.057,300,-800,-300,1.9,-1021,1
650.8,36.837,674.99,-361.49,1.057,300,-800,-300,2.2,-1115.4,1
650.8,36.837,674.99,-361.49,1.057,300,-800,-300,2.5,-1347.1,1
650.8,36.837,674.99,-361.49,1.057,300,-800,-300,2.8,-1764.3,1
650.8,36.837,674.99,-361.49,1.057,300,-800,-300,3.1,-2482.5,1
650.8,36.837,674.99,-361.49,1.057,300,-800,-300,3.4,-Inf,1
650.8,36.837,674.99,-361.49,1.057,300,-800,-300,3.7,-Inf,1
650.8,36.837,674.99,-361.49,1.057,300,-800,-300,4,-Inf,1
611.01,36.895,674.99,-361.49,1.057,300,-800,-200,1,-1723.1,1
611.01,36.895,674.99,-361.49,1.057,300,-800,-200,1.3,-1305.1,1
611.01,36.895,674.99,-361.49,1.057,300,-800,-200,1.6,-1086.1,1
611.01,36.895,674.99,-361.49,1.057,300,-800,-200,1.9,-1003.7,1
611.01,36.895,674.99,-361.49,1.057,300,-800,-200,2.2,-1032.8,1
611.01,36.895,674.99,-361.49,1.057,300,-800,-200,2.5,-1173.4,1
611.01,36.895,674.99,-361.49,1.057,300,-800,-200,2.8,-1450.1,1
611.01,36.895,674.99,-361.49,1.057,300,-800,-200,3.1,-1927.5,1
611.01,36.895,674.99,-361.49,1.057,300,-800,-200,3.4,-2761.6,1
611.01,36.895,674.99,-361.49,1.057,300,-800,-200,3.7,-Inf,1
611.01,36.895,674.99,-361.49,1.057,300,-800,-200,4,-Inf,1
585.77,37.387,674.99,-361.49,1.057,300,-800,-100,1,-1951,1
585.77,37.387,674.99,-361.49,1.057,300,-800,-100,1.3,-1436.9,1
585.77,37.387,674.99,-361.49,1.057,300,-800,-100,1.6,-1153.7,1
585.77,37.387,674.99,-361.49,1.057,300,-800,-100,1.9,-1015.5,1
585.77,37.387,674.99,-361.49,1.057,300,-800,-100,2.2,-984.01,1
585.77,37.387,674.99,-361.49,1.057,300,-800,-100,2.5,-1047,1
585.77,37.387,674.99,-361.49,1.057,300,-800,-100,2.8,-1212.2,1
585.77,37.387,674.99,-361.49,1.057,300,-800,-100,3.1,-1511.6,1
585.77,37.387,674.99,-361.49,1.057,300,-800,-100,3.4,-2022,1
585.77,37.387,674.99,-361.49,1.057,300,-800,-100,3.7,-2936.8,1
585.77,37.387,674.99,-361.49,1.057,300,-800,-100,4,-Inf,1
576.98,38.478,674.99,-361.49,1.057,300,-800,0,1,-2279.1,1
576.98,38.478,674.99,-361.49,1.057,300,-800,0,1.3,-1619.2,1
576.98,38.478,674.99,-361.49,1.057,300,-800,0,1.6,-1251.6,1
576.98,38.478,674.99,-361.49,1.057,300,-800,0,1.9,-1050.9,1
576.98,38.478,674.99,-361.49,1.057,300,-800,0,2.2,-960.4,1
576.98,38.478,674.99,-361.49,1.057,300,-800,0,2.5,-955.49,1
576.98,38.478,674.99,-361.49,1.057,300,-800,0,2.8,-1030.6,1
576.98,38.478,674.99,-361.49,1.057,300,-800,0,3.1,-1196.6,1
576.98,38.478,674.99,-361.49,1.057,300,-800,0,3.4,-1487.3,1
576.98,38.478,674.99,-361.49,1.057,300,-800,0,3.7,-1982.1,1
576.98,38.478,674.99,-361.49,1.057,300,-800,0,4,-2887.2,1
585.4,40.332,674.99,-361.49,1.057,300,-800,100,1,-2636,1
585.4,40.332,674.99,-361.49,1.057,300,-800,100,1.3,-1783.1,1
585.4,40.332,674.99,-361.49,1.057,300,-800,100,1.6,-1321.8,1
585.4,40.332,674.99,-361.49,1.057,300,-800,100,1.9,-1061.1,1
585.4,40.332,674.99,-361.49,1.057,300,-800,100,2.2,-918.96,1
585.4,40.332,674.99,-361.49,1.057,300,-800,100,2.5,-857.35,1
585.4,40.332,674.99,-361.49,1.057,300,-800,100,2.8,-860.04,1
585.4,40.332,674.99,-361.49,1.057,300,-800,100,3.1,-924.31,1
585.4,40.332,674.99,-361.49,1.057,300,-800,100,3.4,-1059.9,1
585.4,40.332,674.99,-361.49,1.057,300,-800,100,3.7,-1294.5,1
585.4,40.332,674.99,-361.49,1.057,300,-800,100,4,-1692.6,1
610.32,43.073,674.99,-361.49,1.057,300,-800,200,1,-2531.1,1
610.32,43.073,674.99,-361.49,1.057,300,-800,200,1.3,-1602.1,1
610.32,43.073,674.99,-361.49,1.057,300,-800,200,1.6,-1140.2,1
610.32,43.073,674.99,-361.49,1.057,300,-800,200,1.9,-885.8,1
610.32,43.073,674.99,-361.49,1.057,300,-800,200,2.2,-739.76,1
610.32,43.073,674.99,-361.49,1.057,300,-800,200,2.5,-658.59,1
610.32,43.073,674.99,-361.49,1.057,300,-800,200,2.8,-621.87,1
610.32,43.073,674.99,-361.49,1.057,300,-800,200,3.1,-620.64,1
610.32,43.073,674.99,-361.49,1.057,300,-800,200,3.4,-653.17,1
610.32,43.073,674.99,-361.49,1.057,300,-800,200,3.7,-724.25,1
610.32,43.073,674.99,-361.49,1.057,300,-800,200,4,-847.85,1
649.83,46.734,674.99,-361.49,1.057,300,-800,300,1,-1508.9,1
649.83,46.734,674.99,-361.49,1.057,300,-800,300,1.3,-896.18,1
649.83,46.734,674.99,-361.49,1.057,300,-800,300,1.6,-641.46,1
649.83,46.734,674.99,-361.49,1.057,300,-800,300,1.9,-513.48,1
649.83,46.734,674.99,-361.49,1.057,300,-800,300,2.2,-442.12,1
649.83,46.734,674.99,-361.49,1.057,300,-800,300,2.5,-400.41,1
649.83,46.734,674.99,-361.49,1.057,300,-800,300,2.8,-376.41,1
649.83,46.734,674.99,-361.49,1.057,300,-800,300,3.1,-364.4,1
649.83,46.734,674.99,-361.49,1.057,300,-800,300,3.4,-361.76,1
