Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
539.97,31.686,677.03,-632.41,-9.909,228.57,-711.79,-300,1.913,-483,1
539.97,31.686,677.03,-632.41,-9.909,228.57,-711.79,-300,2.2174,-521.79,1
539.97,31.686,677.03,-632.41,-9.909,228.57,-711.79,-300,2.5217,-586.4,1
539.97,31.686,677.03,-632.41,-9.909,228.57,-711.79,-300,2.8261,-685.15,1
539.97,31.686,677.03,-632.41,-9.909,228.57,-711.79,-300,3.1304,-832.48,1
539.97,31.686,677.03,-632.41,-9.909,228.57,-711.79,-300,3.4348,-1054.5,1
539.97,31.686,677.03,-632.41,-9.909,228.57,-711.79,-300,3.7391,-1402.7,1
539.97,31.686,677.03,-632.41,-9.909,228.57,-711.79,-300,4.0435,-1992.6,1
539.97,31.686,677.03,-632.41,-9.909,228.57,-711.79,-300,4.3478,-3155.6,1
539.97,31.686,677.03,-632.41,-9.909,228.57,-711.79,-300,4.6522,-Inf,1
539.97,31.686,677.03,-632.41,-9.909,228.57,-711.79,-300,4.9565,-Inf,1
539.97,31.686,677.03,-632.41,-9.909,228.57,-711.79,-300,5.2609,-Inf,1
539.97,31.686,677.03,-632.41,-9.909,228.57,-711.79,-300,5.5652,-Inf,1
539.97,31.686,677.03,-632.41,-9.909,228.57,-711.79,-300,5.8696,-Inf,1
539.97,31.686,677.03,-632.41,-9.909,228.57,-711.79,-300,6.1739,-Inf,1
539.97,31.686,677.03,-632.41,-9.909,228.57,-711.79,-300,6.4783,-Inf,1
539.97,31.686,677.03,-632.41,-9.909,228.57,-711.79,-300,6.7826,-Inf,1
539.97,31.686,677.03,-632.41,-9.909,228.57,-711.79,-300,7.087,-Inf,1
539.97,31.686,677.03,-632.41,-9.909,228.57,-711.79,-300,7.3913,-Inf,1
539.97,31.686,677.03,-632.41,-9.909,228.57,-711.79,-300,7.6957,-Inf,1
539.97,31.686,677.03,-632.41,-9.909,228.57,-711.79,-300,8,-Inf,1
493.51,30.055,677.03,-632.41,-9.909,228.57,-711.79,-200,1,-510.07,1
493.51,30.055,677.03,-632.41,-9.909,228.57,-711.79,-200,1.3043,-484.02,1
493.51,30.055,677.03,-632.41,-9.909,228.57,-711.79,-200,1.6087,-474.24,1
493.51,30.055,677.03,-632.41,-9.909,228.57,-711.79,-200,1.913,-480.57,1
493.51,30.055,677.03,-632.41,-9.909,228.57,-711.79,-200,2.2174,-504.31,1
493.51,30.055,677.03,-632.41,-9.909,228.57,-711.79,-200,2.5217,-548.51,1
493.51,30.055,677.03,-632.41,-9.909,228.57,-711.79,-200,2.8261,-618.75,1
493.51,30.055,677.03,-632.41,-9.909,228.57,-711.79,-200,3.1304,-724.74,1
493.51,30.055,677.03,-632.41,-9.909,228.57,-711.79,-200,3.4348,-883.7,1
493.51,30.055,677.03,-632.41,-9.909,228.57,-711.79,-200,3.7391,-1128.2,1
493.51,30.055,677.03,-632.41,-9.909,228.57,-711.79,-200,4.0435,-1526.8,1
493.51,30.055,677.03,-632.41,-9.909,228.57,-711.79,-200,4.3478,-2255.5,1
493.51,30.055,677.03,-632.41,-9.909,228.57,-711.79,-200,4.6522,-Inf,1
493.51,30.055,677.03,-632.41,-9.909,228.57,-711.79,-200,4.9565,-Inf,1
493.51,30.055,677.03,-632.41,-9.909,228.57,-711.79,-200,5.2609,-Inf,1
493.51,30.055,677.03,-632.41,-9.909,228.57,-711.79,-200,5.5652,-Inf,1
493.51,30.055,677.03,-632.41,-9.909,228.57,-711.79,-200,5.8696,-Inf,1
493.51,30.055,677.03,-632.41,-9.909,228.57,-711.79,-200,6.1739,-Inf,1
493.51,30.055,677.03,-632.41,-9.909,228.57,-711.79,-200,6.4783,-Inf,1
493.51,30.055,677.03,-632.41,-9.909,228.57,-711.79,-200,6.7826,-Inf,1
493.51,30.055,677.03,-632.41,-9.909,228.57,-711.79,-200,7.087,-Inf,1
493.51,30.055,677.03,-632.41,-9.909,228.57,-711.79,-200,7.3913,-Inf,1
493.51,30.055,677.03,-632.41,-9.909,228.57,-711.79,-200,7.6957,-Inf,1
493.51,30.055,677.03,-632.41,-9.909,228.57,-711.79,-200,8,-Inf,1
464.25,28.642,677.03,-632.41,-9.909,228.57,-711.79,-100,1,-548.04,1
464.25,28.642,677.03,-632.41,-9.909,228.57,-711.79,-100,1.3043,-513.7,1
464.25,28.642,677.03,-632.41,-9.909,228.57,-711.79,-100,1.6087,-494.83,1
464.25,28.642,677.03,-632.41,-9.909,228.57,-711.79,-100,1.913,-490.45,1
464.25,28.642,677.03,-632.41,-9.909,228.57,-711.79,-100,2.2174,-500.88,1
464.25,28.642,677.03,-632.41,-9.909,228.57,-711.79,-100,2.5217,-527.79,1
464.25,28.642,677.03,-632.41,-9.909,228.57,-711.79,-100,2.8261,-574.66,1
464.25,28.642,677.03,-632.41,-9.909,228.57,-711.79,-100,3.1304,-647.66,1
464.25,28.642,677.03,-632.41,-9.909,228.57,-711.79,-100,3.4348,-757.63,1
464.25,28.642,677.03,-632.41,-9.909,228.57,-711.79,-100,3.7391,-924.31,1
464.25,28.642,677.03,-632.41,-9.909,228.57,-711.79,-100,4.0435,-1186.8,1
464.25,28.642,677.03,-632.41,-9.909,228.57,-711.79,-100,4.3478,-1634.6,1
464.25,28.642,677.03,-632.41,-9.909,228.57,-711.79,-100,4.6522,-2534.1,1
464.25,28.642,677.03,-632.41,-9.909,228.57,-711.79,-100,4.9565,-Inf,1
464.25,28.642,677.03,-632.41,-9.909,228.57,-711.79,-100,5.2609,-Inf,1
464.25,28.642,677.03,-632.41,-9.909,228.57,-711.79,-100,5.5652,-Inf,1
464.25,28.642,677.03,-632.41,-9.909,228.57,-711.79,-100,5.8696,-Inf,1
464.25,28.642,677.03,-632.41,-9.909,228.57,-711.79,-100,6.1739,-Inf,1
464.25,28.642,677.03,-632.41,-9.909,228.57,-711.79,-100,6.4783,-Inf,1
464.25,28.642,677.03,-632.41,-9.909,228.57,-711.79,-100,6.7826,-Inf,1
464.25,28.642,677.03,-632.41,-9.909,228.57,-711.79,-100,7.087,-Inf,1
464.25,28.642,677.03,-632.41,-9.909,228.57,-711.79,-100,7.3913,-Inf,1
464.25,28.642,677.03,-632.41,-9.909,228.57,-711.79,-100,7.6957,-Inf,1
464.25,28.642,677.03,-632.41,-9.909,228.57,-711.79,-100,8,-Inf,1
455.54,27.772,677.03,-632.41,-9.909,228.57,-711.79,0,1,-607.48,1
455.54,27.772,677.03,-632.41,-9.909,228.57,-711.79,0,1.3043,-561.79,1
455.54,27.772,677.03,-632.41,-9.909,228.57,-711.79,0,1.6087,-532.1,1
455.54,27.772,677.03,-632.41,-9.909,228.57,-711.79,0,1.913,-516.44,1
455.54,27.772,677.03,-632.41,-9.909,228.57,-711.79,0,2.2174,-514.13,1
455.54,27.772,677.03,-632.41,-9.909,228.57,-711.79,0,2.5217,-525.64,1
455.54,27.772,677.03,-632.41,-9.909,228.57,-711.79,0,2.8261,-552.79,1
455.54,27.772,677.03,-632.41,-9.909,228.57,-711.79,0,3.1304,-599.15,1
455.54,27.772,677.03,-632.41,-9.909,228.57,-711.79,0,3.4348,-671.1,1
455.54,27.772,677.03,-632.41,-9.909,228.57,-711.79,0,3.7391,-779.94,1
455.54,27.772,677.03,-632.41,-9.909,228.57,-711.79,0,4.0435,-946.73,1
455.54,27.772,677.03,-632.41,-9.909,228.57,-711.79,0,4.3478,-1214.9,1
455.54,27.772,677.03,-632.41,-9.909,228.57,-711.79,0,4.6522,-1691.7,1
455.54,27.772,677.03,-632.41,-9.909,228.57,-711.79,0,4.9565,-Inf,1
455.54,27.772,677.03,-632.41,-9.909,228.57,-711.79,0,5.2609,-Inf,1
455.54,27.772,677.03,-632.41,-9.909,228.57,-711.79,0,5.5652,-Inf,1
455.54,27.772,677.03,-632.41,-9.909,228.57,-711.79,0,5.8696,-Inf,1
455.54,27.772,677.03,-632.41,-9.909,228.57,-711.79,0,6.1739,-Inf,1
455.54,27.772,677.03,-632.41,-9.909,228.57,-711.79,0,6.4783,-Inf,1
455.54,27.772,677.03,-632.41,-9.909,228.57,-711.79,0,6.7826,-Inf,1
455.54,27.772,677.03,-632.41,-9.909,228.57,-711.79,0,7.087,-Inf,1
455.54,27.772,677.03,-632.41,-9.909,228.57,-711.79,0,7.3913,-Inf,1
455.54,27.772,677.03,-632.41,-9.909,228.57,-711.79,0,7.6957,-Inf,1
455.54,27.772,677.03,-632.41,-9.909,228.57,-711.79,0,8,-Inf,1
468.5,27.92,677.03,-632.41,-9.909,228.57,-711.79,100,1,-702.03,1
468.5,27.92,677.03,-632.41,-9.909,228.57,-711.79,100,1.3043,-638.41,1
468.5,27.92,677.03,-632.41,-9.909,228.57,-711.79,100,1.6087,-593.56,1
468.5,27.92,677.03,-632.41,-9.909,228.57,-711.79,100,1.913,-563.96,1
468.5,27.92,677.03,-632.41,-9.909,228.57,-711.79,100,2.2174,-547.65,1
468.5,27.92,677.03,-632.41,-9.909,228.57,-711.79,100,2.5217,-543.9,1
468.5,27.92,677.03,-632.41,-9.909,228.57,-711.79,100,2.8261,-553.08,1
468.5,27.92,677.03,-632.41,-9.909,228.57,-711.79,100,3.1304,-576.77,1
468.5,27.92,677.03,-632.41,-9.909,228.57,-711.79,100,3.4348,-618.24,1
468.5,27.92,677.03,-632.41,-9.909,228.57,-711.79,100,3.7391,-683.34,1
468.5,27.92,677.03,-632.41,-9.909,228.57,-711.79,100,4.0435,-782.5,1
468.5,27.92,677.03,-632.41,-9.909,228.57,-711.79,100,4.3478,-935.43,1
468.5,27.92,677.03,-632.41,-9.909,228.57,-711.79,100,4.6522,-1183.4,1
468.5,27.92,677.03,-632.41,-9.909,228.57,-711.79,100,4.9565,-1631.3,1
468.5,27.92,677.03,-632.41,-9.909,228.57,-711.79,100,5.2609,-Inf,1
468.5,27.92,677.03,-632.41,-9.909,228.57,-711.79,100,5.5652,-Inf,1
468.5,27.92,677.03,-632.41,-9.909,228.57,-711.79,100,5.8696,-Inf,1
468.5,27.92,677.03,-632.41,-9.909,228.57,-711.79,100,6.1739,-Inf,1
468.5,27.92,677.03,-632.41,-9.909,228.57,-711.79,100,6.4783,-Inf,1
468.5,27.92,677.03,-632.41,-9.909,228.57,-711.79,100,6.7826,-Inf,1
468.5,27.92,677.03,-632.41,-9.909,228.57,-711.79,100,7.087,-Inf,1
468.5,27.92,677.03,-632.41,-9.909,228.57,-711.79,100,7.3913,-Inf,1
468.5,27.92,677.03,-632.41,-9.909,228.57,-711.79,100,7.6957,-Inf,1
468.5,27.92,677.03,-632.41,-9.909,228.57,-711.79,100,8,-Inf,1
501.47,29.594,677.03,-632.41,-9.909,228.57,-711.79,200,1,-838.74,1
501.47,29.594,677.03,-632.41,-9.909,228.57,-711.79,200,1.3043,-745.52,1
501.47,29.594,677.03,-632.41,-9.909,228.57,-711.79,200,1.6087,-677.89,1
501.47,29.594,677.03,-632.41,-9.909,228.57,-711.79,200,1.913,-629.34,1
501.47,29.594,677.03,-632.41,-9.909,228.57,-711.79,200,2.2174,-595.89,1
501.47,29.594,677.03,-632.41,-9.909,228.57,-711.79,200,2.5217,-575.2,1
501.47,29.594,677.03,-632.41,-9.909,228.57,-711.79,200,2.8261,-566.14,1
501.47,29.594,677.03,-632.41,-9.909,228.57,-711.79,200,3.1304,-568.61,1
501.47,29.594,677.03,-632.41,-9.909,228.57,-711.79,200,3.4348,-583.57,1
501.47,29.594,677.03,-632.41,-9.909,228.57,-711.79,200,3.7391,-613.3,1
501.47,29.594,677.03,-632.41,-9.909,228.57,-711.79,200,4.0435,-662.06,1
501.47,29.594,677.03,-632.41,-9.909,228.57,-711.79,200,4.3478,-737.5,1
501.47,29.594,677.03,-632.41,-9.909,228.57,-711.79,200,4.6522,-853.87,1
501.47,29.594,677.03,-632.41,-9.909,228.57,-711.79,200,4.9565,-1040.3,1
501.47,29.594,677.03,-632.41,-9.909,228.57,-711.79,200,5.2609,-1366.9,1
501.47,29.594,677.03,-632.41,-9.909,228.57,-711.79,200,5.5652,-2062.6,1
501.47,29.594,677.03,-632.41,-9.909,228.57,-711.79,200,5.8696,-Inf,1
501.47,29.594,677.03,-632.41,-9.909,228.57,-711.79,200,6.1739,-Inf,1
501.47,29.594,677.03,-632.41,-9.909,228.57,-711.79,200,6.4783,-Inf,1
501.47,29.594,677.03,-632.41,-9.909,228.57,-711.79,200,6.7826,-Inf,1
501.47,29.594,677.03,-632.41,-9.909,228.57,-711.79,200,7.087,-Inf,1
501.47,29.594,677.03,-632.41,-9.909,228.57,-711.79,200,7.3913,-Inf,1
501.47,29.594,677.03,-632.41,-9.909,228.57,-711.79,200,7.6957,-Inf,1
501.47,29.594,677.03,-632.41,-9.909,228.57,-711.79,200,8,-Inf,1
550.87,33.091,677.03,-632.41,-9.909,228.57,-711.79,300,1,-907.46,1
550.87,33.091,677.03,-632.41,-9.909,228.57,-711.79,300,1.3043,-783.68,1
550.87,33.091,677.03,-632.41,-9.909,228.57,-711.79,300,1.6087,-695.72,1
550.87,33.091,677.03,-632.41,-9.909,228.57,-711.79,300,1.913,-631.9,1
550.87,33.091,677.03,-632.41,-9.909,228.57,-711.79,300,2.2174,-585.27,1
550.87,33.091,677.03,-632.41,-9.909,228.57,-711.79,300,2.5217,-551.57,1
550.87,33.091,677.03,-632.41,-9.909,228.57,-711.79,300,2.8261,-528.2,1
550.87,33.091,677.03,-632.41,-9.909,228.57,-711.79,300,3.1304,-513.62,1
550.87,33.091,677.03,-632.41,-9.909,228.57,-711.79,300,3.4348,-507.1,1
550.87,33.091,677.03,-632.41,-9.909,228.57,-711.79,300,3.7391,-508.63,1
550.87,33.091,677.03,-632.41,-9.909,228.57,-711.79,300,4.0435,-518.94,1
550.87,33.091,677.03,-632.41,-9.909,228.57,-711.79,300,4.3478,-539.74,1
550.87,33.091,677.03,-632.41,-9.909,228.57,-711.79,300,4.6522,-574.24,1
550.87,33.091,677.03,-632.41,-9.909,228.57,-711.79,300,4.9565,-628.3,1
550.87,33.091,677.03,-632.41,-9.909,228.57,-711.79,300,5.2609,-713.14,1
550.87,33.091,677.03,-632.41,-9.909,228.57,-711.79,300,5.5652,-852.74,1
550.87,33.091,677.03,-632.41,-9.909,228.57,-711.79,300,5.8696,-1108.9,1
550.87,33.091,677.03,-632.41,-9.909,228.57,-711.79,300,6.1739,-1708.4,1
550.87,33.091,677.03,-632.41,-9.909,228.57,-711.79,300,6.4783,-Inf,1
550.87,33.091,677.03,-632.41,-9.909,228.57,-711.79,300,6.7826,-Inf,1
550.87,33.091,677.03,-632.41,-9.909,228.57,-711.79,300,7.087,-Inf,1
550.87,33.091,677.03,-632.41,-9.909,228.57,-711.79,300,7.3913,-Inf,1
550.87,33.091,677.03,-632.41,-9.909,228.57,-711.79,300,7.6957,-Inf,1
550.87,33.091,677.03,-632.41,-9.909,228.57,-711.79,300,8,-Inf,1
534.18,32.231,677.03,-632.41,-9.909,228.57,-623.57,-300,1,-392.09,0
534.18,32.231,677.03,-632.41,-9.909,228.57,-623.57,-300,1.3043,-379.44,0
534.18,32.231,677.03,-632.41,-9.909,228.57,-623.57,-300,1.6087,-381.39,0
534.18,32.231,677.03,-632.41,-9.909,228.57,-623.57,-300,1.913,-398.77,0
534.18,32.231,677.03,-632.41,-9.909,228.57,-623.57,-300,2.2174,-433.9,0
534.18,32.231,677.03,-632.41,-9.909,228.57,-623.57,-300,2.5217,-491.15,0
534.18,32.231,677.03,-632.41,-9.909,228.57,-623.57,-300,2.8261,-578.15,0
534.18,32.231,677.03,-632.41,-9.909,228.57,-623.57,-300,3.1304,-708.17,0
534.18,32.231,677.03,-632.41,-9.909,228.57,-623.57,-300,3.4348,-905.55,0
534.18,32.231,677.03,-632.41,-9.909,228.57,-623.57,-300,3.7391,-1219.1,0
534.18,32.231,677.03,-632.41,-9.909,228.57,-623.57,-300,4.0435,-1762,0
534.18,32.231,677.03,-632.41,-9.909,228.57,-623.57,-300,4.3478,-2873.7,0
534.18,32.231,677.03,-632.41,-9.909,228.57,-623.57,-300,4.6522,-Inf,0
534.18,32.231,677.03,-632.41,-9.909,228.57,-623.57,-300,4.9565,-Inf,0
534.18,32.231,677.03,-632.41,-9.909,228.57,-623.57,-300,5.2609,-Inf,0
534.18,32.231,677.03,-632.41,-9.909,228.57,-623.57,-300,5.5652,-Inf,0
534.18,32.231,677.03,-632.41,-9.909,228.57,-623.57,-300,5.8696,-Inf,0
534.18,32.231,677.03,-632.41,-9.909,228.57,-623.57,-300,6.1739,-Inf,0
534.18,32.231,677.03,-632.41,-9.909,228.57,-623.57,-300,6.4783,-Inf,0
534.18,32.231,677.03,-632.41,-9.909,228.57,-623.57,-300,6.7826,-Inf,0
534.18,32.231,677.03,-632.41,-9.909,228.57,-623.57,-300,7.087,-Inf,0
534.18,32.231,677.03,-632.41,-9.909,228.57,-623.57,-300,7.3913,-Inf,0
534.18,32.231,677.03,-632.41,-9.909,228.57,-623.57,-300,7.6957,-Inf,0
534.18,32.231,677.03,-632.41,-9.909,228.57,-623.57,-300,8,-Inf,0
487.16,30.103,677.03,-632.41,-9.909,228.57,-623.57,-200,1,-406.11,1
487.16,30.103,677.03,-632.41,-9.909,228.57,-623.57,-200,1.3043,-388.21,1
487.16,30.103,677.03,-632.41,-9.909,228.57,-623.57,-200,1.6087,-382.91,1
487.16,30.103,677.03,-632.41,-9.909,228.57,-623.57,-200,1.913,-390.35,1
487.16,30.103,677.03,-632.41,-9.909,228.57,-623.57,-200,2.2174,-411.85,1
487.16,30.103,677.03,-632.41,-9.909,228.57,-623.57,-200,2.5217,-450.19,1
487.16,30.103,677.03,-632.41,-9.909,228.57,-623.57,-200,2.8261,-510.37,1
487.16,30.103,677.03,-632.41,-9.909,228.57,-623.57,-200,3.1304,-601.05,1
487.16,30.103,677.03,-632.41,-9.909,228.57,-623.57,-200,3.4348,-737.77,1
487.16,30.103,677.03,-632.41,-9.909,228.57,-623.57,-200,3.7391,-950.39,1
487.16,30.103,677.03,-632.41,-9.909,228.57,-623.57,-200,4.0435,-1303.7,1
487.16,30.103,677.03,-632.41,-9.909,228.57,-623.57,-200,4.3478,-1970.1,1
487.16,30.103,677.03,-632.41,-9.909,228.57,-623.57,-200,4.6522,-Inf,1
487.16,30.103,677.03,-632.41,-9.909,228.57,-623.57,-200,4.9565,-Inf,1
487.16,30.103,677.03,-632.41,-9.909,228.57,-623.57,-200,5.2609,-Inf,1
487.16,30.103,677.03,-632.41,-9.909,228.57,-623.57,-200,5.5652,-Inf,1
487.16,30.103,677.03,-632.41,-9.909,228.57,-623.57,-200,5.8696,-Inf,1
487.16,30.103,677.03,-632.41,-9.909,228.57,-623.57,-200,6.1739,-Inf,1
487.16,30.103,677.03,-632.41,-9.909,228.57,-623.57,-200,6.4783,-Inf,1
487.16,30.103,677.03,-632.41,-9.909,228.57,-623.57,-200,6.7826,-Inf,1
487.16,30.103,677.03,-632.41,-9.909,228.57,-623.57,-200,7.087,-Inf,1
487.16,30.103,677.03,-632.41,-9.909,228.57,-623.57,-200,7.3913,-Inf,1
487.16,30.103,677.03,-632.41,-9.909,228.57,-623.57,-200,7.6957,-Inf,1
487.16,30.103,677.03,-632.41,-9.909,228.57,-623.57,-200,8,-Inf,1
457.5,27.969,677.03,-632.41,-9.909,228.57,-623.57,-100,1,-427.78,1
457.5,27.969,677.03,-632.41,-9.909,228.57,-623.57,-100,1.3043,-404.33,1
457.5,27.969,677.03,-632.41,-9.909,228.57,-623.57,-100,1.6087,-392.23,1
457.5,27.969,677.03,-632.41,-9.909,228.57,-623.57,-100,1.913,-390.99,1
457.5,27.969,677.03,-632.41,-9.909,228.57,-623.57,-100,2.2174,-401.1,1
457.5,27.969,677.03,-632.41,-9.909,228.57,-623.57,-100,2.5217,-424.12,1
457.5,27.969,677.03,-632.41,-9.909,228.57,-623.57,-100,2.8261,-463.09,1
457.5,27.969,677.03,-632.41,-9.909,228.57,-623.57,-100,3.1304,-523.35,1
457.5,27.969,677.03,-632.41,-9.909,228.57,-623.57,-100,3.4348,-614.33,1
457.5,27.969,677.03,-632.41,-9.909,228.57,-623.57,-100,3.7391,-753.41,1
457.5,27.969,677.03,-632.41,-9.909,228.57,-623.57,-100,4.0435,-975.8,1
457.5,27.969,677.03,-632.41,-9.909,228.57,-623.57,-100,4.3478,-1365,1
457.5,27.969,677.03,-632.41,-9.909,228.57,-623.57,-100,4.6522,-2183.9,1
457.5,27.969,677.03,-632.41,-9.909,228.57,-623.57,-100,4.9565,-Inf,1
457.5,27.969,677.03,-632.41,-9.909,228.57,-623.57,-100,5.2609,-Inf,1
457.5,27.969,677.03,-632.41,-9.909,228.57,-623.57,-100,5.5652,-Inf,1
457.5,27.969,677.03,-632.41,-9.909,228.57,-623.57,-100,5.8696,-Inf,1
457.5,27.969,677.03,-632.41,-9.909,228.57,-623.57,-100,6.1739,-Inf,1
457.5,27.969,677.03,-632.41,-9.909,228.57,-623.57,-100,6.4783,-Inf,1
457.5,27.969,677.03,-632.41,-9.909,228.57,-623.57,-100,6.7826,-Inf,1
457.5,27.969,677.03,-632.41,-9.909,228.57,-623.57,-100,7.087,-Inf,1
457.5,27.969,677.03,-632.41,-9.909,228.57,-623.57,-100,7.3913,-Inf,1
457.5,27.969,677.03,-632.41,-9.909,228.57,-623.57,-100,7.6957,-Inf,1
457.5,27.969,677.03,-632.41,-9.909,228.57,-623.57,-100,8,-Inf,1
448.66,26.137,677.03,-632.41,-9.909,228.57,-623.57,0,1,-462.25,1
448.66,26.137,677.03,-632.41,-9.909,228.57,-623.57,0,1.3043,-431.78,1
448.66,26.137,677.03,-632.41,-9.909,228.57,-623.57,0,1.6087,-412.36,1
448.66,26.137,677.03,-632.41,-9.909,228.57,-623.57,0,1.913,-402.83,1
448.66,26.137,677.03,-632.41,-9.909,228.57,-623.57,0,2.2174,-402.93,1
448.66,26.137,677.03,-632.41,-9.909,228.57,-623.57,0,2.5217,-413.23,1
448.66,26.137,677.03,-632.41,-9.909,228.57,-623.57,0,2.8261,-435.32,1
448.66,26.137,677.03,-632.41,-9.909,228.57,-623.57,0,3.1304,-472.24,1
448.66,26.137,677.03,-632.41,-9.909,228.57,-623.57,0,3.4348,-529.3,1
448.66,26.137,677.03,-632.41,-9.909,228.57,-623.57,0,3.7391,-616,1
448.66,26.137,677.03,-632.41,-9.909,228.57,-623.57,0,4.0435,-750.39,1
448.66,26.137,677.03,-632.41,-9.909,228.57,-623.57,0,4.3478,-970.69,1
448.66,26.137,677.03,-632.41,-9.909,228.57,-623.57,0,4.6522,-1375.2,1
448.66,26.137,677.03,-632.41,-9.909,228.57,-623.57,0,4.9565,-2330.8,1
448.66,26.137,677.03,-632.41,-9.909,228.57,-623.57,0,5.2609,-Inf,1
448.66,26.137,677.03,-632.41,-9.909,228.57,-623.57,0,5.5652,-Inf,1
448.66,26.137,677.03,-632.41,-9.909,228.57,-623.57,0,5.8696,-Inf,1
448.66,26.137,677.03,-632.41,-9.909,228.57,-623.57,0,6.1739,-Inf,1
448.66,26.137,677.03,-632.41,-9.909,228.57,-623.57,0,6.4783,-Inf,1
448.66,26.137,677.03,-632.41,-9.909,228.57,-623.57,0,6.7826,-Inf,1
448.66,26.137,677.03,-632.41,-9.909,228.57,-623.57,0,7.087,-Inf,1
448.66,26.137,677.03,-632.41,-9.909,228.57,-623.57,0,7.3913,-Inf,1
448.66,26.137,677.03,-632.41,-9.909,228.57,-623.57,0,7.6957,-Inf,1
448.66,26.137,677.03,-632.41,-9.909,228.57,-623.57,0,8,-Inf,1
461.82,25.213,677.03,-632.41,-9.909,228.57,-623.57,100,1,-519.65,1
461.82,25.213,677.03,-632.41,-9.909,228.57,-623.57,100,1.3043,-478.33,1
461.82,25.213,677.03,-632.41,-9.909,228.57,-623.57,100,1.6087,-449.26,1
461.82,25.213,677.03,-632.41,-9.909,228.57,-623.57,100,1.913,-430.33,1
461.82,25.213,677.03,-632.41,-9.909,228.57,-623.57,100,2.2174,-420.43,1
461.82,25.213,677.03,-632.41,-9.909,228.57,-623.57,100,2.5217,-419.25,1
461.82,25.213,677.03,-632.41,-9.909,228.57,-623.57,100,2.8261,-427.25,1
461.82,25.213,677.03,-632.41,-9.909,228.57,-623.57,100,3.1304,-445.82,1
461.82,25.213,677.03,-632.41,-9.909,228.57,-623.57,100,3.4348,-477.61,1
461.82,25.213,677.03,-632.41,-9.909,228.57,-623.57,100,3.7391,-527.34,1
461.82,25.213,677.03,-632.41,-9.909,228.57,-623.57,100,4.0435,-603.55,1
461.82,25.213,677.03,-632.41,-9.909,228.57,-623.57,100,4.3478,-722.6,1
461.82,25.213,677.03,-632.41,-9.909,228.57,-623.57,100,4.6522,-919.83,1
461.82,25.213,677.03,-632.41,-9.909,228.57,-623.57,100,4.9565,-1289.4,1
461.82,25.213,677.03,-632.41,-9.909,228.57,-623.57,100,5.2609,-2210.1,1
461.82,25.213,677.03,-632.41,-9.909,228.57,-623.57,100,5.5652,-Inf,1
461.82,25.213,677.03,-632.41,-9.909,228.57,-623.57,100,5.8696,-Inf,1
461.82,25.213,677.03,-632.41,-9.909,228.57,-623.57,100,6.1739,-Inf,1
461.82,25.213,677.03,-632.41,-9.909,228.57,-623.57,100,6.4783,-Inf,1
461.82,25.213,677.03,-632.41,-9.909,228.57,-623.57,100,6.7826,-Inf,1
461.82,25.213,677.03,-632.41,-9.909,228.57,-623.57,100,7.087,-Inf,1
461.82,25.213,677.03,-632.41,-9.909,228.57,-623.57,100,7.3913,-Inf,1
461.82,25.213,677.03,-632.41,-9.909,228.57,-623.57,100,7.6957,-Inf,1
461.82,25.213,677.03,-632.41,-9.909,228.57,-623.57,100,8,-Inf,1
495.23,26.076,677.03,-632.41,-9.909,228.57,-623.57,200,1,-617.12,1
495.23,26.076,677.03,-632.41,-9.909,228.57,-623.57,200,1.3043,-556.1,1
495.23,26.076,677.03,-632.41,-9.909,228.57,-623.57,200,1.6087,-511.56,1
495.23,26.076,677.03,-632.41,-9.909,228.57,-623.57,200,1.913,-479.5,1
495.23,26.076,677.03,-632.41,-9.909,228.57,-623.57,200,2.2174,-457.47,1
495.23,26.076,677.03,-632.41,-9.909,228.57,-623.57,200,2.5217,-444.09,1
495.23,26.076,677.03,-632.41,-9.909,228.57,-623.57,200,2.8261,-438.75,1
495.23,26.076,677.03,-632.41,-9.909,228.57,-623.57,200,3.1304,-441.55,1
495.23,26.076,677.03,-632.41,-9.909,228.57,-623.57,200,3.4348,-453.36,1
495.23,26.076,677.03,-632.41,-9.909,228.57,-623.57,200,3.7391,-476.07,1
495.23,26.076,677.03,-632.41,-9.909,228.57,-623.57,200,4.0435,-513.11,1
495.23,26.076,677.03,-632.41,-9.909,228.57,-623.57,200,4.3478,-570.71,1
495.23,26.076,677.03,-632.41,-9.909,228.57,-623.57,200,4.6522,-660.63,1
495.23,26.076,677.03,-632.41,-9.909,228.57,-623.57,200,4.9565,-807.54,1
495.23,26.076,677.03,-632.41,-9.909,228.57,-623.57,200,5.2609,-1073.5,1
495.23,26.076,677.03,-632.41,-9.909,228.57,-623.57,200,5.5652,-1679,1
495.23,26.076,677.03,-632.41,-9.909,228.57,-623.57,200,5.8696,-Inf,1
495.23,26.076,677.03,-632.41,-9.909,228.57,-623.57,200,6.1739,-Inf,1
495.23,26.076,677.03,-632.41,-9.909,228.57,-623.57,200,6.4783,-Inf,1
495.23,26.076,677.03,-632.41,-9.909,228.57,-623.57,200,6.7826,-Inf,1
495.23,26.076,677.03,-632.41,-9.909,228.57,-623.57,200,7.087,-Inf,1
495.23,26.076,677.03,-632.41,-9.909,228.57,-623.57,200,7.3913,-Inf,1
