Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
173.31,10.34,-651,-601.45,37.073,-700,-568.44,200,3.1,-367.1,1
173.31,10.34,-651,-601.45,37.073,-700,-568.44,200,3.4,-422.32,1
173.31,10.34,-651,-601.45,37.073,-700,-568.44,200,3.7,-513.71,1
173.31,10.34,-651,-601.45,37.073,-700,-568.44,200,4,-660.31,1
269.48,16.38,-651,-601.45,37.073,-700,-568.44,300,1,-1584.5,1
269.48,16.38,-651,-601.45,37.073,-700,-568.44,300,1.3,-916.4,1
269.48,16.38,-651,-601.45,37.073,-700,-568.44,300,1.6,-613.85,1
269.48,16.38,-651,-601.45,37.073,-700,-568.44,300,1.9,-458.25,1
269.48,16.38,-651,-601.45,37.073,-700,-568.44,300,2.2,-374.33,1
269.48,16.38,-651,-601.45,37.073,-700,-568.44,300,2.5,-331.11,1
269.48,16.38,-651,-601.45,37.073,-700,-568.44,300,2.8,-314.66,1
269.48,16.38,-651,-601.45,37.073,-700,-568.44,300,3.1,-318.89,1
269.48,16.38,-651,-601.45,37.073,-700,-568.44,300,3.4,-342.3,1
269.48,16.38,-651,-601.45,37.073,-700,-568.44,300,3.7,-387.13,1
269.48,16.38,-651,-601.45,37.073,-700,-568.44,300,4,-460.4,1
358,16.672,-651,-601.45,37.073,-700,-491.25,-300,1,-466.02,1
358,16.672,-651,-601.45,37.073,-700,-491.25,-300,1.3,-364.82,1
358,16.672,-651,-601.45,37.073,-700,-491.25,-300,1.6,-324.64,1
358,16.672,-651,-601.45,37.073,-700,-491.25,-300,1.9,-329.1,1
358,16.672,-651,-601.45,37.073,-700,-491.25,-300,2.2,-373.79,1
358,16.672,-651,-601.45,37.073,-700,-491.25,-300,2.5,-463.48,1
358,16.672,-651,-601.45,37.073,-700,-491.25,-300,2.8,-614.26,1
358,16.672,-651,-601.45,37.073,-700,-491.25,-300,3.1,-863.54,1
358,16.672,-651,-601.45,37.073,-700,-491.25,-300,3.4,-1303.5,1
358,16.672,-651,-601.45,37.073,-700,-491.25,-300,3.7,-2226.8,1
358,16.672,-651,-601.45,37.073,-700,-491.25,-300,4,-Inf,1
265.99,13.446,-651,-601.45,37.073,-700,-491.25,-200,1,-496.45,1
265.99,13.446,-651,-601.45,37.073,-700,-491.25,-200,1.3,-379.8,1
265.99,13.446,-651,-601.45,37.073,-700,-491.25,-200,1.6,-326.1,1
265.99,13.446,-651,-601.45,37.073,-700,-491.25,-200,1.9,-314.95,1
265.99,13.446,-651,-601.45,37.073,-700,-491.25,-200,2.2,-338.81,1
265.99,13.446,-651,-601.45,37.073,-700,-491.25,-200,2.5,-398.32,1
265.99,13.446,-651,-601.45,37.073,-700,-491.25,-200,2.8,-502.26,1
265.99,13.446,-651,-601.45,37.073,-700,-491.25,-200,3.1,-672.36,1
265.99,13.446,-651,-601.45,37.073,-700,-491.25,-200,3.4,-959.22,1
265.99,13.446,-651,-601.45,37.073,-700,-491.25,-200,3.7,-1501.5,1
265.99,13.446,-651,-601.45,37.073,-700,-491.25,-200,4,-2865.2,1
182.57,10.183,-651,-601.45,37.073,-700,-491.25,-100,1,-544.27,1
182.57,10.183,-651,-601.45,37.073,-700,-491.25,-100,1.3,-404.96,1
182.57,10.183,-651,-601.45,37.073,-700,-491.25,-100,1.6,-335.4,1
182.57,10.183,-651,-601.45,37.073,-700,-491.25,-100,1.9,-309.28,1
182.57,10.183,-651,-601.45,37.073,-700,-491.25,-100,2.2,-315.58,1
182.57,10.183,-651,-601.45,37.073,-700,-491.25,-100,2.5,-351.55,1
182.57,10.183,-651,-601.45,37.073,-700,-491.25,-100,2.8,-420.92,1
182.57,10.183,-651,-601.45,37.073,-700,-491.25,-100,3.1,-535.63,1
182.57,10.183,-651,-601.45,37.073,-700,-491.25,-100,3.4,-723.15,1
182.57,10.183,-651,-601.45,37.073,-700,-491.25,-100,3.7,-1050.8,1
182.57,10.183,-651,-601.45,37.073,-700,-491.25,-100,4,-1731.4,1
126.17,7.684,-651,-601.45,37.073,-700,-491.25,0,1,-622.95,1
126.17,7.684,-651,-601.45,37.073,-700,-491.25,0,1.3,-446.82,1
126.17,7.684,-651,-601.45,37.073,-700,-491.25,0,1.6,-355.6,1
126.17,7.684,-651,-601.45,37.073,-700,-491.25,0,1.9,-312.95,1
126.17,7.684,-651,-601.45,37.073,-700,-491.25,0,2.2,-303.1,1
126.17,7.684,-651,-601.45,37.073,-700,-491.25,0,2.5,-319.98,1
126.17,7.684,-651,-601.45,37.073,-700,-491.25,0,2.8,-363.57,1
126.17,7.684,-651,-601.45,37.073,-700,-491.25,0,3.1,-439.65,1
126.17,7.684,-651,-601.45,37.073,-700,-491.25,0,3.4,-562.78,1
126.17,7.684,-651,-601.45,37.073,-700,-491.25,0,3.7,-766.39,1
126.17,7.684,-651,-601.45,37.073,-700,-491.25,0,4,-1138.6,1
136.03,7.9282,-651,-601.45,37.073,-700,-491.25,100,1,-760.97,1
136.03,7.9282,-651,-601.45,37.073,-700,-491.25,100,1.3,-518.85,1
136.03,7.9282,-651,-601.45,37.073,-700,-491.25,100,1.6,-393.42,1
136.03,7.9282,-651,-601.45,37.073,-700,-491.25,100,1.9,-328.95,1
136.03,7.9282,-651,-601.45,37.073,-700,-491.25,100,2.2,-301.77,1
136.03,7.9282,-651,-601.45,37.073,-700,-491.25,100,2.5,-301.55,1
136.03,7.9282,-651,-601.45,37.073,-700,-491.25,100,2.8,-324.92,1
136.03,7.9282,-651,-601.45,37.073,-700,-491.25,100,3.1,-373.49,1
136.03,7.9282,-651,-601.45,37.073,-700,-491.25,100,3.4,-454.46,1
136.03,7.9282,-651,-601.45,37.073,-700,-491.25,100,3.7,-584.65,1
136.03,7.9282,-651,-601.45,37.073,-700,-491.25,100,4,-803.51,1
202.71,11.585,-651,-601.45,37.073,-700,-491.25,200,1,-1013.4,1
202.71,11.585,-651,-601.45,37.073,-700,-491.25,200,1.3,-644.76,1
202.71,11.585,-651,-601.45,37.073,-700,-491.25,200,1.6,-460.53,1
202.71,11.585,-651,-601.45,37.073,-700,-491.25,200,1.9,-363.15,1
202.71,11.585,-651,-601.45,37.073,-700,-491.25,200,2.2,-313.84,1
202.71,11.585,-651,-601.45,37.073,-700,-491.25,200,2.5,-295.54,1
202.71,11.585,-651,-601.45,37.073,-700,-491.25,200,2.8,-300.89,1
202.71,11.585,-651,-601.45,37.073,-700,-491.25,200,3.1,-328.05,1
202.71,11.585,-651,-601.45,37.073,-700,-491.25,200,3.4,-379.58,1
202.71,11.585,-651,-601.45,37.073,-700,-491.25,200,3.7,-463.63,1
202.71,11.585,-651,-601.45,37.073,-700,-491.25,200,4,-598.75,1
289.27,17.118,-651,-601.45,37.073,-700,-491.25,300,1,-1380.9,1
289.27,17.118,-651,-601.45,37.073,-700,-491.25,300,1.3,-809.04,1
289.27,17.118,-651,-601.45,37.073,-700,-491.25,300,1.6,-545.19,1
289.27,17.118,-651,-601.45,37.073,-700,-491.25,300,1.9,-408.57,1
289.27,17.118,-651,-601.45,37.073,-700,-491.25,300,2.2,-335.26,1
289.27,17.118,-651,-601.45,37.073,-700,-491.25,300,2.5,-298.56,1
289.27,17.118,-651,-601.45,37.073,-700,-491.25,300,2.8,-286.42,1
289.27,17.118,-651,-601.45,37.073,-700,-491.25,300,3.1,-293.76,1
289.27,17.118,-651,-601.45,37.073,-700,-491.25,300,3.4,-319.68,1
289.27,17.118,-651,-601.45,37.073,-700,-491.25,300,3.7,-366.94,1
289.27,17.118,-651,-601.45,37.073,-700,-491.25,300,4,-443.29,1
388.76,19.641,-651,-601.45,37.073,-700,-414.06,-300,1,-403.46,1
388.76,19.641,-651,-601.45,37.073,-700,-414.06,-300,1.3,-321.08,1
388.76,19.641,-651,-601.45,37.073,-700,-414.06,-300,1.6,-290.92,1
388.76,19.641,-651,-601.45,37.073,-700,-414.06,-300,1.9,-299.92,1
388.76,19.641,-651,-601.45,37.073,-700,-414.06,-300,2.2,-345.27,1
388.76,19.641,-651,-601.45,37.073,-700,-414.06,-300,2.5,-432.44,1
388.76,19.641,-651,-601.45,37.073,-700,-414.06,-300,2.8,-577.85,1
388.76,19.641,-651,-601.45,37.073,-700,-414.06,-300,3.1,-819.62,1
388.76,19.641,-651,-601.45,37.073,-700,-414.06,-300,3.4,-1254.2,1
388.76,19.641,-651,-601.45,37.073,-700,-414.06,-300,3.7,-2208.1,1
388.76,19.641,-651,-601.45,37.073,-700,-414.06,-300,4,-Inf,1
306.13,16.825,-651,-601.45,37.073,-700,-414.06,-200,1,-426.5,1
306.13,16.825,-651,-601.45,37.073,-700,-414.06,-200,1.3,-332.51,1
306.13,16.825,-651,-601.45,37.073,-700,-414.06,-200,1.6,-291.03,1
306.13,16.825,-651,-601.45,37.073,-700,-414.06,-200,1.9,-285.93,1
306.13,16.825,-651,-601.45,37.073,-700,-414.06,-200,2.2,-311.63,1
306.13,16.825,-651,-601.45,37.073,-700,-414.06,-200,2.5,-369.68,1
306.13,16.825,-651,-601.45,37.073,-700,-414.06,-200,2.8,-469.19,1
306.13,16.825,-651,-601.45,37.073,-700,-414.06,-200,3.1,-632.09,1
306.13,16.825,-651,-601.45,37.073,-700,-414.06,-200,3.4,-910.27,1
306.13,16.825,-651,-601.45,37.073,-700,-414.06,-200,3.7,-1452.7,1
306.13,16.825,-651,-601.45,37.073,-700,-414.06,-200,4,-Inf,1
237.28,14.105,-651,-601.45,37.073,-700,-414.06,-100,1,-461.92,1
237.28,14.105,-651,-601.45,37.073,-700,-414.06,-100,1.3,-351.34,1
237.28,14.105,-651,-601.45,37.073,-700,-414.06,-100,1.6,-297.3,1
237.28,14.105,-651,-601.45,37.073,-700,-414.06,-100,1.9,-279.31,1
237.28,14.105,-651,-601.45,37.073,-700,-414.06,-100,2.2,-288.97,1
237.28,14.105,-651,-601.45,37.073,-700,-414.06,-100,2.5,-324.76,1
237.28,14.105,-651,-601.45,37.073,-700,-414.06,-100,2.8,-390.87,1
237.28,14.105,-651,-601.45,37.073,-700,-414.06,-100,3.1,-499.35,1
237.28,14.105,-651,-601.45,37.073,-700,-414.06,-100,3.4,-677.78,1
237.28,14.105,-651,-601.45,37.073,-700,-414.06,-100,3.7,-995.99,1
237.28,14.105,-651,-601.45,37.073,-700,-414.06,-100,4,-1690.9,1
197.2,12.095,-651,-601.45,37.073,-700,-414.06,0,1,-519.35,1
197.2,12.095,-651,-601.45,37.073,-700,-414.06,0,1.3,-382.14,1
197.2,12.095,-651,-601.45,37.073,-700,-414.06,0,1.6,-311.68,1
197.2,12.095,-651,-601.45,37.073,-700,-414.06,0,1.9,-280.24,1
197.2,12.095,-651,-601.45,37.073,-700,-414.06,0,2.2,-275.85,1
197.2,12.095,-651,-601.45,37.073,-700,-414.06,0,2.5,-294.18,1
197.2,12.095,-651,-601.45,37.073,-700,-414.06,0,2.8,-335.95,1
197.2,12.095,-651,-601.45,37.073,-700,-414.06,0,3.1,-407.15,1
197.2,12.095,-651,-601.45,37.073,-700,-414.06,0,3.4,-522.17,1
197.2,12.095,-651,-601.45,37.073,-700,-414.06,0,3.7,-714.58,1
197.2,12.095,-651,-601.45,37.073,-700,-414.06,0,4,-1076.9,1
203.65,11.927,-651,-601.45,37.073,-700,-414.06,100,1,-619.76,1
203.65,11.927,-651,-601.45,37.073,-700,-414.06,100,1.3,-434.85,1
203.65,11.927,-651,-601.45,37.073,-700,-414.06,100,1.6,-338.95,1
203.65,11.927,-651,-601.45,37.073,-700,-414.06,100,1.9,-290.58,1
203.65,11.927,-651,-601.45,37.073,-700,-414.06,100,2.2,-271.94,1
203.65,11.927,-651,-601.45,37.073,-700,-414.06,100,2.5,-275.4,1
203.65,11.927,-651,-601.45,37.073,-700,-414.06,100,2.8,-298.82,1
203.65,11.927,-651,-601.45,37.073,-700,-414.06,100,3.1,-344.26,1
203.65,11.927,-651,-601.45,37.073,-700,-414.06,100,3.4,-418.87,1
203.65,11.927,-651,-601.45,37.073,-700,-414.06,100,3.7,-539.12,1
203.65,11.927,-651,-601.45,37.073,-700,-414.06,100,4,-744.53,1
253.1,14.421,-651,-601.45,37.073,-700,-414.06,200,1,-810.18,1
253.1,14.421,-651,-601.45,37.073,-700,-414.06,200,1.3,-530.7,1
253.1,14.421,-651,-601.45,37.073,-700,-414.06,200,1.6,-389.74,1
253.1,14.421,-651,-601.45,37.073,-700,-414.06,200,1.9,-315.53,1
253.1,14.421,-651,-601.45,37.073,-700,-414.06,200,2.2,-279.04,1
253.1,14.421,-651,-601.45,37.073,-700,-414.06,200,2.5,-267.43,1
253.1,14.421,-651,-601.45,37.073,-700,-414.06,200,2.8,-275.35,1
253.1,14.421,-651,-601.45,37.073,-700,-414.06,200,3.1,-301.86,1
253.1,14.421,-651,-601.45,37.073,-700,-414.06,200,3.4,-349.78,1
253.1,14.421,-651,-601.45,37.073,-700,-414.06,200,3.7,-427.14,1
253.1,14.421,-651,-601.45,37.073,-700,-414.06,200,4,-552.08,1
326.57,19.135,-651,-601.45,37.073,-700,-414.06,300,1,-1154.5,1
326.57,19.135,-651,-601.45,37.073,-700,-414.06,300,1.3,-691.21,1
326.57,19.135,-651,-601.45,37.073,-700,-414.06,300,1.6,-473.68,1
326.57,19.135,-651,-601.45,37.073,-700,-414.06,300,1.9,-360.42,1
326.57,19.135,-651,-601.45,37.073,-700,-414.06,300,2.2,-300.1,1
326.57,19.135,-651,-601.45,37.073,-700,-414.06,300,2.5,-270.99,1
326.57,19.135,-651,-601.45,37.073,-700,-414.06,300,2.8,-263.3,1
326.57,19.135,-651,-601.45,37.073,-700,-414.06,300,3.1,-273.05,1
326.57,19.135,-651,-601.45,37.073,-700,-414.06,300,3.4,-299.94,1
326.57,19.135,-651,-601.45,37.073,-700,-414.06,300,3.7,-347.09,1
326.57,19.135,-651,-601.45,37.073,-700,-414.06,300,4,-422.65,1
431.3,22.96,-651,-601.45,37.073,-700,-336.88,-300,1,-358.85,0
431.3,22.96,-651,-601.45,37.073,-700,-336.88,-300,1.3,-290.65,0
431.3,22.96,-651,-601.45,37.073,-700,-336.88,-300,1.6,-268.22,0
431.3,22.96,-651,-601.45,37.073,-700,-336.88,-300,1.9,-281.01,0
431.3,22.96,-651,-601.45,37.073,-700,-336.88,-300,2.2,-327.47,0
431.3,22.96,-651,-601.45,37.073,-700,-336.88,-300,2.5,-413.78,0
431.3,22.96,-651,-601.45,37.073,-700,-336.88,-300,2.8,-557.03,0
431.3,22.96,-651,-601.45,37.073,-700,-336.88,-300,3.1,-796.98,0
431.3,22.96,-651,-601.45,37.073,-700,-336.88,-300,3.4,-1237.6,0
431.3,22.96,-651,-601.45,37.073,-700,-336.88,-300,3.7,-2257.5,0
431.3,22.96,-651,-601.45,37.073,-700,-336.88,-300,4,-Inf,0
358.61,20.575,-651,-601.45,37.073,-700,-336.88,-200,1,-377.43,1
358.61,20.575,-651,-601.45,37.073,-700,-336.88,-200,1.3,-300.13,1
358.61,20.575,-651,-601.45,37.073,-700,-336.88,-200,1.6,-267.8,1
358.61,20.575,-651,-601.45,37.073,-700,-336.88,-200,1.9,-267.41,1
358.61,20.575,-651,-601.45,37.073,-700,-336.88,-200,2.2,-294.91,1
358.61,20.575,-651,-601.45,37.073,-700,-336.88,-200,2.5,-352.58,1
358.61,20.575,-651,-601.45,37.073,-700,-336.88,-200,2.8,-450.06,1
358.61,20.575,-651,-601.45,37.073,-700,-336.88,-200,3.1,-610.03,1
358.61,20.575,-651,-601.45,37.073,-700,-336.88,-200,3.4,-887.36,1
358.61,20.575,-651,-601.45,37.073,-700,-336.88,-200,3.7,-1448.2,1
358.61,20.575,-651,-601.45,37.073,-700,-336.88,-200,4,-Inf,1
301.97,18.356,-651,-601.45,37.073,-700,-336.88,-100,1,-405.12,1
301.97,18.356,-651,-601.45,37.073,-700,-336.88,-100,1.3,-315.21,1
301.97,18.356,-651,-601.45,37.073,-700,-336.88,-100,1.6,-272.46,1
301.97,18.356,-651,-601.45,37.073,-700,-336.88,-100,1.9,-260.51,1
301.97,18.356,-651,-601.45,37.073,-700,-336.88,-100,2.2,-272.89,1
301.97,18.356,-651,-601.45,37.073,-700,-336.88,-100,2.5,-309,1
301.97,18.356,-651,-601.45,37.073,-700,-336.88,-100,2.8,-373.54,1
301.97,18.356,-651,-601.45,37.073,-700,-336.88,-100,3.1,-478.91,1
301.97,18.356,-651,-601.45,37.073,-700,-336.88,-100,3.4,-653.77,1
301.97,18.356,-651,-601.45,37.073,-700,-336.88,-100,3.7,-973.28,1
301.97,18.356,-651,-601.45,37.073,-700,-336.88,-100,4,-1715.2,1
271.61,16.769,-651,-601.45,37.073,-700,-336.88,0,1,-448.95,1
271.61,16.769,-651,-601.45,37.073,-700,-336.88,0,1.3,-339.15,1
271.61,16.769,-651,-601.45,37.073,-700,-336.88,0,1.6,-283.43,1
271.61,16.769,-651,-601.45,37.073,-700,-336.88,0,1.9,-260.05,1
271.61,16.769,-651,-601.45,37.073,-700,-336.88,0,2.2,-259.7,1
271.61,16.769,-651,-601.45,37.073,-700,-336.88,0,2.5,-279.33,1
271.61,16.769,-651,-601.45,37.073,-700,-336.88,0,2.8,-320.27,1
271.61,16.769,-651,-601.45,37.073,-700,-336.88,0,3.1,-388.77,1
271.61,16.769,-651,-601.45,37.073,-700,-336.88,0,3.4,-499.59,1
271.61,16.769,-651,-601.45,37.073,-700,-336.88,0,3.7,-687.65,1
271.61,16.769,-651,-601.45,37.073,-700,-336.88,0,4,-1054.7,1
276.33,16.558,-651,-601.45,37.073,-700,-336.88,100,1,-524.48,1
276.33,16.558,-651,-601.45,37.073,-700,-336.88,100,1.3,-379.3,1
276.33,16.558,-651,-601.45,37.073,-700,-336.88,100,1.6,-304.09,1
276.33,16.558,-651,-601.45,37.073,-700,-336.88,100,1.9,-267.06,1
276.33,16.558,-651,-601.45,37.073,-700,-336.88,100,2.2,-254.51,1
276.33,16.558,-651,-601.45,37.073,-700,-336.88,100,2.5,-260.69,1
276.33,16.558,-651,-601.45,37.073,-700,-336.88,100,2.8,-284.35,1
276.33,16.558,-651,-601.45,37.073,-700,-336.88,100,3.1,-327.95,1
276.33,16.558,-651,-601.45,37.073,-700,-336.88,100,3.4,-398.79,1
276.33,16.558,-651,-601.45,37.073,-700,-336.88,100,3.7,-513.55,1
276.33,16.558,-651,-601.45,37.073,-700,-336.88,100,4,-713.5,1
314.56,18.399,-651,-601.45,37.073,-700,-336.88,200,1,-668.82,1
314.56,18.399,-651,-601.45,37.073,-700,-336.88,200,1.3,-452.73,1
314.56,18.399,-651,-601.45,37.073,-700,-336.88,200,1.6,-342.89,1
314.56,18.399,-651,-601.45,37.073,-700,-336.88,200,1.9,-285.45,1
314.56,18.399,-651,-601.45,37.073,-700,-336.88,200,2.2,-258.26,1
314.56,18.399,-651,-601.45,37.073,-700,-336.88,200,2.5,-251.53,1
314.56,18.399,-651,-601.45,37.073,-700,-336.88,200,2.8,-261.33,1
314.56,18.399,-651,-601.45,37.073,-700,-336.88,200,3.1,-287.4,1
314.56,18.399,-651,-601.45,37.073,-700,-336.88,200,3.4,-332.83,1
314.56,18.399,-651,-601.45,37.073,-700,-336.88,200,3.7,-405.66,1
314.56,18.399,-651,-601.45,37.073,-700,-336.88,200,4,-524.21,1
376.21,22.348,-651,-601.45,37.073,-700,-336.88,300,1,-959.02,1
376.21,22.348,-651,-601.45,37.073,-700,-336.88,300,1.3,-591.03,1
376.21,22.348,-651,-601.45,37.073,-700,-336.88,300,1.6,-415.41,1
376.21,22.348,-651,-601.45,37.073,-700,-336.88,300,1.9,-323.59,1
376.21,22.348,-651,-601.45,37.073,-700,-336.88,300,2.2,-275.2,1
376.21,22.348,-651,-601.45,37.073,-700,-336.88,300,2.5,-252.95,1
376.21,22.348,-651,-601.45,37.073,-700,-336.88,300,2.8,-249.08,1
376.21,22.348,-651,-601.45,37.073,-700,-336.88,300,3.1,-260.6,1
376.21,22.348,-651,-601.45,37.073,-700,-336.88,300,3.4,-287.73,1
376.21,22.348,-651,-601.45,37.073,-700,-336.88,300,3.7,-333.88,1
376.21,22.348,-651,-601.45,37.073,-700,-336.88,300,4,-407.47,1
482.51,26.536,-651,-601.45,37.073,-700,-259.69,-300,1,-327.99,0
482.51,26.536,-651,-601.45,37.073,-700,-259.69,-300,1.3,-270.49,0
482.51,26.536,-651,-601.45,37.073,-700,-259.69,-300,1.6,-254.15,0
482.51,26.536,-651,-601.45,37.073,-700,-259.69,-300,1.9,-270.38,0
482.51,26.536,-651,-601.45,37.073,-700,-259.69,-300,2.2,-318.65,0
482.51,26.536,-651,-601.45,37.073,-700,-259.69,-300,2.5,-405.94,0
482.51,26.536,-651,-601.45,37.073,-700,-259.69,-300,2.8,-550.42,0
482.51,26.536,-651,-601.45,37.073,-700,-259.69,-300,3.1,-794.74,0
482.51,26.536,-651,-601.45,37.073,-700,-259.69,-300,3.4,-1254.5,0
482.51,26.536,-651,-601.45,37.073,-700,-259.69,-300,3.7,-2389.3,0
482.51,26.536,-651,-601.45,37.073,-700,-259.69,-300,4,-Inf,0
418.81,24.586,-651,-601.45,37.073,-700,-259.69,-200,1,-344.05,0
418.81,24.586,-651,-601.45,37.073,-700,-259.69,-200,1.3,-279,0
418.81,24.586,-651,-601.45,37.073,-700,-259.69,-200,1.6,-253.59,0
418.81,24.586,-651,-601.45,37.073,-700,-259.69,-200,1.9,-257.1,0
418.81,24.586,-651,-601.45,37.073,-700,-259.69,-200,2.2,-286.64,0
418.81,24.586,-651,-601.45,37.073,-700,-259.69,-200,2.5,-345.23,0
418.81,24.586,-651,-601.45,37.073,-700,-259.69,-200,2.8,-443.23,0
418.81,24.586,-651,-601.45,37.073,-700,-259.69,-200,3.1,-604.83,0
418.81,24.586,-651,-601.45,37.073,-700,-259.69,-200,3.4,-890.02,0
418.81,24.586,-651,-601.45,37.073,-700,-259.69,-200,3.7,-1492.3,0
418.81,24.586,-651,-601.45,37.073,-700,-259.69,-200,4,-Inf,0
371.47,22.842,-651,-601.45,37.073,-700,-259.69,-100,1,-367.14,1
371.47,22.842,-651,-601.45,37.073,-700,-259.69,-100,1.3,-291.98,1
371.47,22.842,-651,-601.45,37.073,-700,-259.69,-100,1.6,-257.46,1
371.47,22.842,-651,-601.45,37.073,-700,-259.69,-100,1.9,-250.15,1
371.47,22.842,-651,-601.45,37.073,-700,-259.69,-100,2.2,-265.01,1
371.47,22.842,-651,-601.45,37.073,-700,-259.69,-100,2.5,-302.2,1
371.47,22.842,-651,-601.45,37.073,-700,-259.69,-100,2.8,-367,1
371.47,22.842,-651,-601.45,37.073,-700,-259.69,-100,3.1,-472.6,1
371.47,22.842,-651,-601.45,37.073,-700,-259.69,-100,3.4,-649.83,1
371.47,22.842,-651,-601.45,37.073,-700,-259.69,-100,3.7,-983.2,1
371.47,22.842,-651,-601.45,37.073,-700,-259.69,-100,4,-1818.7,1
347.24,21.664,-651,-601.45,37.073,-700,-259.69,0,1,-402.64,1
347.24,21.664,-651,-601.45,37.073,-700,-259.69,0,1.3,-311.89,1
347.24,21.664,-651,-601.45,37.073,-700,-259.69,0,1.6,-266.55,1
347.24,21.664,-651,-601.45,37.073,-700,-259.69,0,1.9,-249.03,1
347.24,21.664,-651,-601.45,37.073,-700,-259.69,0,2.2,-251.88,1
347.24,21.664,-651,-601.45,37.073,-700,-259.69,0,2.5,-273.01,1
347.24,21.664,-651,-601.45,37.073,-700,-259.69,0,2.8,-314.29,1
347.24,21.664,-651,-601.45,37.073,-700,-259.69,0,3.1,-382.48,1
347.24,21.664,-651,-601.45,37.073,-700,-259.69,0,3.4,-493.2,1
347.24,21.664,-651,-601.45,37.073,-700,-259.69,0,3.7,-684.54,1
347.24,21.664,-651,-601.45,37.073,-700,-259.69,0,4,-1074.6,1
350.94,21.582,-651,-601.45,37.073,-700,-259.69,100,1,-462.54,1
350.94,21.582,-651,-601.45,37.073,-700,-259.69,100,1.3,-344.37,1
350.94,21.582,-651,-601.45,37.073,-700,-259.69,100,1.6,-283.35,1
350.94,21.582,-651,-601.45,37.073,-700,-259.69,100,1.9,-254.25,1
350.94,21.582,-651,-601.45,37.073,-700,-259.69,100,2.2,-246.12,1
350.94,21.582,-651,-601.45,37.073,-700,-259.69,100,2.5,-254.55,1
350.94,21.582,-651,-601.45,37.073,-700,-259.69,100,2.8,-278.99,1
350.94,21.582,-651,-601.45,37.073,-700,-259.69,100,3.1,-322.3,1
350.94,21.582,-651,-601.45,37.073,-700,-259.69,100,3.4,-392.19,1
350.94,21.582,-651,-601.45,37.073,-700,-259.69,100,3.7,-506.35,1
350.94,21.582,-651,-601.45,37.073,-700,-259.69,100,4,-710.2,1
381.77,23.129,-651,-601.45,37.073,-700,-259.69,200,1,-576.17,1
381.77,23.129,-651,-601.45,37.073,-700,-259.69,200,1.3,-403.09,1
381.77,23.129,-651,-601.45,37.073,-700,-259.69,200,1.6,-314.56,1
381.77,23.129,-651,-601.45,37.073,-700,-259.69,200,1.9,-268.7,1
381.77,23.129,-651,-601.45,37.073,-700,-259.69,200,2.2,-248.05,1
381.77,23.129,-651,-601.45,37.073,-700,-259.69,200,2.5,-244.9,1
381.77,23.129,-651,-601.45,37.073,-700,-259.69,200,2.8,-256.36,1
381.77,23.129,-651,-601.45,37.073,-700,-259.69,200,3.1,-282.68,1
381.77,23.129,-651,-601.45,37.073,-700,-259.69,200,3.4,-327.28,1
381.77,23.129,-651,-601.45,37.073,-700,-259.69,200,3.7,-398.57,1
381.77,23.129,-651,-601.45,37.073,-700,-259.69,200,4,-515.9,1
433.97,26.526,-651,-601.45,37.073,-700,-259.69,300,1,-815.43,1
433.97,26.526,-651,-601.45,37.073,-700,-259.69,300,1.3,-519.3,1
433.97,26.526,-651,-601.45,37.073,-700,-259.69,300,1.6,-375.79,1
433.97,26.526,-651,-601.45,37.073,-700,-259.69,300,1.9,-300.56,1
433.97,26.526,-651,-601.45,37.073,-700,-259.69,300,2.2,-261.47,1
433.97,26.526,-651,-601.45,37.073,-700,-259.69,300,2.5,-244.61,1
433.97,26.526,-651,-601.45,37.073,-700,-259.69,300,2.8,-243.79,1
433.97,26.526,-651,-601.45,37.073,-700,-259.69,300,3.1,-256.83,1
433.97,26.526,-651,-601.45,37.073,-700,-259.69,300,3.4,-284.39,1
433.97,26.526,-651,-601.45,37.073,-700,-259.69,300,3.7,-330.21,1
433.97,26.526,-651,-601.45,37.073,-700,-259.69,300,4,-403.14,1
539.94,30.292,-651,-601.45,37.073,-700,-182.5,-300,1,-307.89,0
539.94,30.292,-651,-601.45,37.073,-700,-182.5,-300,1.3,-258.47,0
539.94,30.292,-651,-601.45,37.073,-700,-182.5,-300,1.6,-247.13,0
539.94,30.292,-651,-601.45,37.073,-700,-182.5,-300,1.9,-266.76,0
539.94,30.292,-651,-601.45,37.073,-700,-182.5,-300,2.2,-317.8,0
539.94,30.292,-651,-601.45,37.073,-700,-182.5,-300,2.5,-408.14,0
539.94,30.292,-651,-601.45,37.073,-700,-182.5,-300,2.8,-557.62,0
539.94,30.292,-651,-601.45,37.073,-700,-182.5,-300,3.1,-813.31,0
539.94,30.292,-651,-601.45,37.073,-700,-182.5,-300,3.4,-1308.3,0
539.94,30.292,-651,-601.45,37.073,-700,-182.5,-300,3.7,-2630.2,0
539.94,30.292,-651,-601.45,37.073,-700,-182.5,-300,4,-Inf,0
483.86,28.774,-651,-601.45,37.073,-700,-182.5,-200,1,-322.7,0
483.86,28.774,-651,-601.45,37.073,-700,-182.5,-200,1.3,-266.58,0
483.86,28.774,-651,-601.45,37.073,-700,-182.5,-200,1.6,-246.54,0
483.86,28.774,-651,-601.45,37.073,-700,-182.5,-200,1.9,-253.54,0
