Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
572.45,29.694,677.03,-632.41,-9.909,200,-568.44,300,2.5,-712.89,0
572.45,29.694,677.03,-632.41,-9.909,200,-568.44,300,2.8,-724.11,0
572.45,29.694,677.03,-632.41,-9.909,200,-568.44,300,3.1,-759.19,0
572.45,29.694,677.03,-632.41,-9.909,200,-568.44,300,3.4,-824.66,0
572.45,29.694,677.03,-632.41,-9.909,200,-568.44,300,3.7,-937.09,0
572.45,29.694,677.03,-632.41,-9.909,200,-568.44,300,4,-1136.4,0
575.88,36.172,677.03,-632.41,-9.909,200,-491.25,-300,1,-746.22,0
575.88,36.172,677.03,-632.41,-9.909,200,-491.25,-300,1.3,-721.49,0
575.88,36.172,677.03,-632.41,-9.909,200,-491.25,-300,1.6,-800.28,0
575.88,36.172,677.03,-632.41,-9.909,200,-491.25,-300,1.9,-996.2,0
575.88,36.172,677.03,-632.41,-9.909,200,-491.25,-300,2.2,-1366.3,0
575.88,36.172,677.03,-632.41,-9.909,200,-491.25,-300,2.5,-2059.6,0
575.88,36.172,677.03,-632.41,-9.909,200,-491.25,-300,2.8,-3510.4,0
575.88,36.172,677.03,-632.41,-9.909,200,-491.25,-300,3.1,-7649.2,0
575.88,36.172,677.03,-632.41,-9.909,200,-491.25,-300,3.4,-Inf,0
575.88,36.172,677.03,-632.41,-9.909,200,-491.25,-300,3.7,-Inf,0
575.88,36.172,677.03,-632.41,-9.909,200,-491.25,-300,4,-Inf,0
532.56,33.648,677.03,-632.41,-9.909,200,-491.25,-200,1,-751.92,0
532.56,33.648,677.03,-632.41,-9.909,200,-491.25,-200,1.3,-707.39,0
532.56,33.648,677.03,-632.41,-9.909,200,-491.25,-200,1.6,-745.42,0
532.56,33.648,677.03,-632.41,-9.909,200,-491.25,-200,1.9,-868.08,0
532.56,33.648,677.03,-632.41,-9.909,200,-491.25,-200,2.2,-1106.4,0
532.56,33.648,677.03,-632.41,-9.909,200,-491.25,-200,2.5,-1543.8,0
532.56,33.648,677.03,-632.41,-9.909,200,-491.25,-200,2.8,-2405.6,0
532.56,33.648,677.03,-632.41,-9.909,200,-491.25,-200,3.1,-4506.8,0
532.56,33.648,677.03,-632.41,-9.909,200,-491.25,-200,3.4,-Inf,0
532.56,33.648,677.03,-632.41,-9.909,200,-491.25,-200,3.7,-Inf,0
532.56,33.648,677.03,-632.41,-9.909,200,-491.25,-200,4,-Inf,0
505.57,30.739,677.03,-632.41,-9.909,200,-491.25,-100,1,-764.43,0
505.57,30.739,677.03,-632.41,-9.909,200,-491.25,-100,1.3,-702.96,0
505.57,30.739,677.03,-632.41,-9.909,200,-491.25,-100,1.6,-709.46,0
505.57,30.739,677.03,-632.41,-9.909,200,-491.25,-100,1.9,-777.44,0
505.57,30.739,677.03,-632.41,-9.909,200,-491.25,-100,2.2,-920.54,0
505.57,30.739,677.03,-632.41,-9.909,200,-491.25,-100,2.5,-1181,0
505.57,30.739,677.03,-632.41,-9.909,200,-491.25,-100,2.8,-1667.2,0
505.57,30.739,677.03,-632.41,-9.909,200,-491.25,-100,3.1,-2708.4,0
505.57,30.739,677.03,-632.41,-9.909,200,-491.25,-100,3.4,-Inf,0
505.57,30.739,677.03,-632.41,-9.909,200,-491.25,-100,3.7,-Inf,0
505.57,30.739,677.03,-632.41,-9.909,200,-491.25,-100,4,-Inf,0
497.58,27.545,677.03,-632.41,-9.909,200,-491.25,0,1,-787.33,1
497.58,27.545,677.03,-632.41,-9.909,200,-491.25,0,1.3,-708.93,1
497.58,27.545,677.03,-632.41,-9.909,200,-491.25,0,1.6,-690.54,1
497.58,27.545,677.03,-632.41,-9.909,200,-491.25,0,1.9,-718.62,1
497.58,27.545,677.03,-632.41,-9.909,200,-491.25,0,2.2,-795.42,1
497.58,27.545,677.03,-632.41,-9.909,200,-491.25,0,2.5,-939.13,1
497.58,27.545,677.03,-632.41,-9.909,200,-491.25,0,2.8,-1196.8,1
497.58,27.545,677.03,-632.41,-9.909,200,-491.25,0,3.1,-1693.1,1
497.58,27.545,677.03,-632.41,-9.909,200,-491.25,0,3.4,-2867.8,1
497.58,27.545,677.03,-632.41,-9.909,200,-491.25,0,3.7,-Inf,1
497.58,27.545,677.03,-632.41,-9.909,200,-491.25,0,4,-Inf,1
509.48,24.526,677.03,-632.41,-9.909,200,-491.25,100,1,-829.4,0
509.48,24.526,677.03,-632.41,-9.909,200,-491.25,100,1.3,-728.53,0
509.48,24.526,677.03,-632.41,-9.909,200,-491.25,100,1.6,-688.16,0
509.48,24.526,677.03,-632.41,-9.909,200,-491.25,100,1.9,-686.81,0
509.48,24.526,677.03,-632.41,-9.909,200,-491.25,100,2.2,-718.89,0
509.48,24.526,677.03,-632.41,-9.909,200,-491.25,100,2.5,-789.18,0
509.48,24.526,677.03,-632.41,-9.909,200,-491.25,100,2.8,-915.05,0
509.48,24.526,677.03,-632.41,-9.909,200,-491.25,100,3.1,-1139.6,0
509.48,24.526,677.03,-632.41,-9.909,200,-491.25,100,3.4,-1580.8,0
509.48,24.526,677.03,-632.41,-9.909,200,-491.25,100,3.7,-2707.7,0
509.48,24.526,677.03,-632.41,-9.909,200,-491.25,100,4,-Inf,0
539.95,23.006,677.03,-632.41,-9.909,200,-491.25,200,1,-914.56,0
539.95,23.006,677.03,-632.41,-9.909,200,-491.25,200,1.3,-771.58,0
539.95,23.006,677.03,-632.41,-9.909,200,-491.25,200,1.6,-705.25,0
539.95,23.006,677.03,-632.41,-9.909,200,-491.25,200,1.9,-679.39,0
539.95,23.006,677.03,-632.41,-9.909,200,-491.25,200,2.2,-680.78,0
539.95,23.006,677.03,-632.41,-9.909,200,-491.25,200,2.5,-706.27,0
539.95,23.006,677.03,-632.41,-9.909,200,-491.25,200,2.8,-759.71,0
539.95,23.006,677.03,-632.41,-9.909,200,-491.25,200,3.1,-853.79,0
539.95,23.006,677.03,-632.41,-9.909,200,-491.25,200,3.4,-1019.3,0
539.95,23.006,677.03,-632.41,-9.909,200,-491.25,200,3.7,-1339.4,0
539.95,23.006,677.03,-632.41,-9.909,200,-491.25,200,4,-2142.3,0
586.11,25.234,677.03,-632.41,-9.909,200,-491.25,300,1,-1113.5,0
586.11,25.234,677.03,-632.41,-9.909,200,-491.25,300,1.3,-864.08,0
586.11,25.234,677.03,-632.41,-9.909,200,-491.25,300,1.6,-752.38,0
586.11,25.234,677.03,-632.41,-9.909,200,-491.25,300,1.9,-698.47,0
586.11,25.234,677.03,-632.41,-9.909,200,-491.25,300,2.2,-675.02,0
586.11,25.234,677.03,-632.41,-9.909,200,-491.25,300,2.5,-671.63,0
586.11,25.234,677.03,-632.41,-9.909,200,-491.25,300,2.8,-685.21,0
586.11,25.234,677.03,-632.41,-9.909,200,-491.25,300,3.1,-717.29,0
586.11,25.234,677.03,-632.41,-9.909,200,-491.25,300,3.4,-774.65,0
586.11,25.234,677.03,-632.41,-9.909,200,-491.25,300,3.7,-873.6,0
586.11,25.234,677.03,-632.41,-9.909,200,-491.25,300,4,-1055.3,0
599.49,38.096,677.03,-632.41,-9.909,200,-414.06,-300,1,-684.01,0
599.49,38.096,677.03,-632.41,-9.909,200,-414.06,-300,1.3,-687.69,0
599.49,38.096,677.03,-632.41,-9.909,200,-414.06,-300,1.6,-785.43,0
599.49,38.096,677.03,-632.41,-9.909,200,-414.06,-300,1.9,-999.71,0
599.49,38.096,677.03,-632.41,-9.909,200,-414.06,-300,2.2,-1401,0
599.49,38.096,677.03,-632.41,-9.909,200,-414.06,-300,2.5,-2176,0
599.49,38.096,677.03,-632.41,-9.909,200,-414.06,-300,2.8,-3924.7,0
599.49,38.096,677.03,-632.41,-9.909,200,-414.06,-300,3.1,-Inf,0
599.49,38.096,677.03,-632.41,-9.909,200,-414.06,-300,3.4,-Inf,0
599.49,38.096,677.03,-632.41,-9.909,200,-414.06,-300,3.7,-Inf,0
599.49,38.096,677.03,-632.41,-9.909,200,-414.06,-300,4,-Inf,0
558.01,35.448,677.03,-632.41,-9.909,200,-414.06,-200,1,-685.6,0
558.01,35.448,677.03,-632.41,-9.909,200,-414.06,-200,1.3,-669.6,0
558.01,35.448,677.03,-632.41,-9.909,200,-414.06,-200,1.6,-724.78,0
558.01,35.448,677.03,-632.41,-9.909,200,-414.06,-200,1.9,-860.85,0
558.01,35.448,677.03,-632.41,-9.909,200,-414.06,-200,2.2,-1117.6,0
558.01,35.448,677.03,-632.41,-9.909,200,-414.06,-200,2.5,-1598.8,0
558.01,35.448,677.03,-632.41,-9.909,200,-414.06,-200,2.8,-2608.6,0
558.01,35.448,677.03,-632.41,-9.909,200,-414.06,-200,3.1,-5515.9,0
558.01,35.448,677.03,-632.41,-9.909,200,-414.06,-200,3.4,-Inf,0
558.01,35.448,677.03,-632.41,-9.909,200,-414.06,-200,3.7,-Inf,0
558.01,35.448,677.03,-632.41,-9.909,200,-414.06,-200,4,-Inf,0
532.31,32.203,677.03,-632.41,-9.909,200,-414.06,-100,1,-691.5,0
532.31,32.203,677.03,-632.41,-9.909,200,-414.06,-100,1.3,-660.35,0
532.31,32.203,677.03,-632.41,-9.909,200,-414.06,-100,1.6,-683.63,0
532.31,32.203,677.03,-632.41,-9.909,200,-414.06,-100,1.9,-762.07,0
532.31,32.203,677.03,-632.41,-9.909,200,-414.06,-100,2.2,-915.16,0
532.31,32.203,677.03,-632.41,-9.909,200,-414.06,-100,2.5,-1195.5,0
532.31,32.203,677.03,-632.41,-9.909,200,-414.06,-100,2.8,-1744.4,0
532.31,32.203,677.03,-632.41,-9.909,200,-414.06,-100,3.1,-3063.7,0
532.31,32.203,677.03,-632.41,-9.909,200,-414.06,-100,3.4,-Inf,0
532.31,32.203,677.03,-632.41,-9.909,200,-414.06,-100,3.7,-Inf,0
532.31,32.203,677.03,-632.41,-9.909,200,-414.06,-100,4,-Inf,0
524.72,28.249,677.03,-632.41,-9.909,200,-414.06,0,1,-703.06,0
524.72,28.249,677.03,-632.41,-9.909,200,-414.06,0,1.3,-659.52,0
524.72,28.249,677.03,-632.41,-9.909,200,-414.06,0,1.6,-659.38,0
524.72,28.249,677.03,-632.41,-9.909,200,-414.06,0,1.9,-697.1,0
524.72,28.249,677.03,-632.41,-9.909,200,-414.06,0,2.2,-779.5,0
524.72,28.249,677.03,-632.41,-9.909,200,-414.06,0,2.5,-929.73,0
524.72,28.249,677.03,-632.41,-9.909,200,-414.06,0,2.8,-1206.7,0
524.72,28.249,677.03,-632.41,-9.909,200,-414.06,0,3.1,-1782.9,0
524.72,28.249,677.03,-632.41,-9.909,200,-414.06,0,3.4,-3464.6,0
524.72,28.249,677.03,-632.41,-9.909,200,-414.06,0,3.7,-Inf,0
524.72,28.249,677.03,-632.41,-9.909,200,-414.06,0,4,-Inf,0
536.02,23.667,677.03,-632.41,-9.909,200,-414.06,100,1,-724.05,0
536.02,23.667,677.03,-632.41,-9.909,200,-414.06,100,1.3,-667.85,0
536.02,23.667,677.03,-632.41,-9.909,200,-414.06,100,1.6,-650.05,0
536.02,23.667,677.03,-632.41,-9.909,200,-414.06,100,1.9,-659.97,0
536.02,23.667,677.03,-632.41,-9.909,200,-414.06,100,2.2,-696.83,0
536.02,23.667,677.03,-632.41,-9.909,200,-414.06,100,2.5,-768.32,0
536.02,23.667,677.03,-632.41,-9.909,200,-414.06,100,2.8,-895.48,0
536.02,23.667,677.03,-632.41,-9.909,200,-414.06,100,3.1,-1131.9,0
536.02,23.667,677.03,-632.41,-9.909,200,-414.06,100,3.4,-1646.2,0
536.02,23.667,677.03,-632.41,-9.909,200,-414.06,100,3.7,-3487.3,0
536.02,23.667,677.03,-632.41,-9.909,200,-414.06,100,4,-Inf,0
565.06,19.466,677.03,-632.41,-9.909,200,-414.06,200,1,-765.81,0
565.06,19.466,677.03,-632.41,-9.909,200,-414.06,200,1.3,-689.55,0
565.06,19.466,677.03,-632.41,-9.909,200,-414.06,200,1.6,-655.48,0
565.06,19.466,677.03,-632.41,-9.909,200,-414.06,200,1.9,-645.81,0
565.06,19.466,677.03,-632.41,-9.909,200,-414.06,200,2.2,-654.5,0
565.06,19.466,677.03,-632.41,-9.909,200,-414.06,200,2.5,-681.54,0
565.06,19.466,677.03,-632.41,-9.909,200,-414.06,200,2.8,-732.38,0
565.06,19.466,677.03,-632.41,-9.909,200,-414.06,200,3.1,-821.34,0
565.06,19.466,677.03,-632.41,-9.909,200,-414.06,200,3.4,-984.26,0
565.06,19.466,677.03,-632.41,-9.909,200,-414.06,200,3.7,-1332.8,0
565.06,19.466,677.03,-632.41,-9.909,200,-414.06,200,4,-2566,0
609.33,19.384,677.03,-632.41,-9.909,200,-414.06,300,1,-868.63,0
609.33,19.384,677.03,-632.41,-9.909,200,-414.06,300,1.3,-740.7,0
609.33,19.384,677.03,-632.41,-9.909,200,-414.06,300,1.6,-681.55,0
609.33,19.384,677.03,-632.41,-9.909,200,-414.06,300,1.9,-653.53,0
609.33,19.384,677.03,-632.41,-9.909,200,-414.06,300,2.2,-643.16,0
609.33,19.384,677.03,-632.41,-9.909,200,-414.06,300,2.5,-645.46,0
609.33,19.384,677.03,-632.41,-9.909,200,-414.06,300,2.8,-659.57,0
609.33,19.384,677.03,-632.41,-9.909,200,-414.06,300,3.1,-687.87,0
609.33,19.384,677.03,-632.41,-9.909,200,-414.06,300,3.4,-737.21,0
609.33,19.384,677.03,-632.41,-9.909,200,-414.06,300,3.7,-824.06,0
609.33,19.384,677.03,-632.41,-9.909,200,-414.06,300,4,-993.9,0
631.71,40.584,677.03,-632.41,-9.909,200,-336.88,-300,1,-646.54,0
631.71,40.584,677.03,-632.41,-9.909,200,-336.88,-300,1.3,-673.78,0
631.71,40.584,677.03,-632.41,-9.909,200,-336.88,-300,1.6,-791.12,0
631.71,40.584,677.03,-632.41,-9.909,200,-336.88,-300,1.9,-1030.6,0
631.71,40.584,677.03,-632.41,-9.909,200,-336.88,-300,2.2,-1481.7,0
631.71,40.584,677.03,-632.41,-9.909,200,-336.88,-300,2.5,-2391.7,0
631.71,40.584,677.03,-632.41,-9.909,200,-336.88,-300,2.8,-4674.2,0
631.71,40.584,677.03,-632.41,-9.909,200,-336.88,-300,3.1,-Inf,0
631.71,40.584,677.03,-632.41,-9.909,200,-336.88,-300,3.4,-Inf,0
631.71,40.584,677.03,-632.41,-9.909,200,-336.88,-300,3.7,-Inf,0
631.71,40.584,677.03,-632.41,-9.909,200,-336.88,-300,4,-Inf,0
592.48,38.01,677.03,-632.41,-9.909,200,-336.88,-200,1,-645.98,0
592.48,38.01,677.03,-632.41,-9.909,200,-336.88,-200,1.3,-651.97,0
592.48,38.01,677.03,-632.41,-9.909,200,-336.88,-200,1.6,-723.29,0
592.48,38.01,677.03,-632.41,-9.909,200,-336.88,-200,1.9,-876.95,0
592.48,38.01,677.03,-632.41,-9.909,200,-336.88,-200,2.2,-1164.6,0
592.48,38.01,677.03,-632.41,-9.909,200,-336.88,-200,2.5,-1724,0
592.48,38.01,677.03,-632.41,-9.909,200,-336.88,-200,2.8,-3007.9,0
592.48,38.01,677.03,-632.41,-9.909,200,-336.88,-200,3.1,-Inf,0
592.48,38.01,677.03,-632.41,-9.909,200,-336.88,-200,3.4,-Inf,0
592.48,38.01,677.03,-632.41,-9.909,200,-336.88,-200,3.7,-Inf,0
592.48,38.01,677.03,-632.41,-9.909,200,-336.88,-200,4,-Inf,0
568.35,34.72,677.03,-632.41,-9.909,200,-336.88,-100,1,-648.68,0
568.35,34.72,677.03,-632.41,-9.909,200,-336.88,-100,1.3,-639.04,0
568.35,34.72,677.03,-632.41,-9.909,200,-336.88,-100,1.6,-676.17,0
568.35,34.72,677.03,-632.41,-9.909,200,-336.88,-100,1.9,-766.73,0
568.35,34.72,677.03,-632.41,-9.909,200,-336.88,-100,2.2,-937.35,0
568.35,34.72,677.03,-632.41,-9.909,200,-336.88,-100,2.5,-1257.5,0
568.35,34.72,677.03,-632.41,-9.909,200,-336.88,-100,2.8,-1931.9,0
568.35,34.72,677.03,-632.41,-9.909,200,-336.88,-100,3.1,-3899.6,0
568.35,34.72,677.03,-632.41,-9.909,200,-336.88,-100,3.4,-Inf,0
568.35,34.72,677.03,-632.41,-9.909,200,-336.88,-100,3.7,-Inf,0
568.35,34.72,677.03,-632.41,-9.909,200,-336.88,-100,4,-Inf,0
561.25,30.423,677.03,-632.41,-9.909,200,-336.88,0,1,-654.86,0
561.25,30.423,677.03,-632.41,-9.909,200,-336.88,0,1.3,-633.99,0
561.25,30.423,677.03,-632.41,-9.909,200,-336.88,0,1.6,-646.87,0
561.25,30.423,677.03,-632.41,-9.909,200,-336.88,0,1.9,-693.41,0
561.25,30.423,677.03,-632.41,-9.909,200,-336.88,0,2.2,-784.86,0
561.25,30.423,677.03,-632.41,-9.909,200,-336.88,0,2.5,-951.89,0
561.25,30.423,677.03,-632.41,-9.909,200,-336.88,0,2.8,-1276.3,0
561.25,30.423,677.03,-632.41,-9.909,200,-336.88,0,3.1,-2041.5,0
561.25,30.423,677.03,-632.41,-9.909,200,-336.88,0,3.4,-Inf,0
561.25,30.423,677.03,-632.41,-9.909,200,-336.88,0,3.7,-Inf,0
561.25,30.423,677.03,-632.41,-9.909,200,-336.88,0,4,-Inf,0
571.82,24.736,677.03,-632.41,-9.909,200,-336.88,100,1,-665.73,0
571.82,24.736,677.03,-632.41,-9.909,200,-336.88,100,1.3,-636.24,0
571.82,24.736,677.03,-632.41,-9.909,200,-336.88,100,1.6,-632.6,0
571.82,24.736,677.03,-632.41,-9.909,200,-336.88,100,1.9,-650.35,0
571.82,24.736,677.03,-632.41,-9.909,200,-336.88,100,2.2,-692.1,0
571.82,24.736,677.03,-632.41,-9.909,200,-336.88,100,2.5,-768.75,0
571.82,24.736,677.03,-632.41,-9.909,200,-336.88,100,2.8,-908,0
571.82,24.736,677.03,-632.41,-9.909,200,-336.88,100,3.1,-1187.1,0
571.82,24.736,677.03,-632.41,-9.909,200,-336.88,100,3.4,-1922.5,0
571.82,24.736,677.03,-632.41,-9.909,200,-336.88,100,3.7,-Inf,0
571.82,24.736,677.03,-632.41,-9.909,200,-336.88,100,4,-Inf,0
599.14,17.488,677.03,-632.41,-9.909,200,-336.88,200,1,-685.62,0
599.14,17.488,677.03,-632.41,-9.909,200,-336.88,200,1.3,-646.62,0
599.14,17.488,677.03,-632.41,-9.909,200,-336.88,200,1.6,-631.18,0
599.14,17.488,677.03,-632.41,-9.909,200,-336.88,200,1.9,-631.09,0
599.14,17.488,677.03,-632.41,-9.909,200,-336.88,200,2.2,-644.31,0
599.14,17.488,677.03,-632.41,-9.909,200,-336.88,200,2.5,-672.88,0
599.14,17.488,677.03,-632.41,-9.909,200,-336.88,200,2.8,-724,0
599.14,17.488,677.03,-632.41,-9.909,200,-336.88,200,3.1,-815.51,0
599.14,17.488,677.03,-632.41,-9.909,200,-336.88,200,3.4,-996.92,0
599.14,17.488,677.03,-632.41,-9.909,200,-336.88,200,3.7,-1474.5,0
599.14,17.488,677.03,-632.41,-9.909,200,-336.88,200,4,-Inf,0
641.05,11.902,677.03,-632.41,-9.909,200,-336.88,300,1,-732.49,0
641.05,11.902,677.03,-632.41,-9.909,200,-336.88,300,1.3,-671.96,0
641.05,11.902,677.03,-632.41,-9.909,200,-336.88,300,1.6,-643.48,0
641.05,11.902,677.03,-632.41,-9.909,200,-336.88,300,1.9,-630.9,0
641.05,11.902,677.03,-632.41,-9.909,200,-336.88,300,2.2,-628.26,0
641.05,11.902,677.03,-632.41,-9.909,200,-336.88,300,2.5,-633.65,0
641.05,11.902,677.03,-632.41,-9.909,200,-336.88,300,2.8,-647.54,0
641.05,11.902,677.03,-632.41,-9.909,200,-336.88,300,3.1,-672.89,0
641.05,11.902,677.03,-632.41,-9.909,200,-336.88,300,3.4,-717.02,0
641.05,11.902,677.03,-632.41,-9.909,200,-336.88,300,3.7,-798.5,0
641.05,11.902,677.03,-632.41,-9.909,200,-336.88,300,4,-979.01,0
671.29,43.602,677.03,-632.41,-9.909,200,-259.69,-300,1,-628.69,0
671.29,43.602,677.03,-632.41,-9.909,200,-259.69,-300,1.3,-677.58,0
671.29,43.602,677.03,-632.41,-9.909,200,-259.69,-300,1.6,-818.03,0
671.29,43.602,677.03,-632.41,-9.909,200,-259.69,-300,1.9,-1094,0
671.29,43.602,677.03,-632.41,-9.909,200,-259.69,-300,2.2,-1623.7,0
671.29,43.602,677.03,-632.41,-9.909,200,-259.69,-300,2.5,-2758.1,0
671.29,43.602,677.03,-632.41,-9.909,200,-259.69,-300,2.8,-6092.6,0
671.29,43.602,677.03,-632.41,-9.909,200,-259.69,-300,3.1,-Inf,0
671.29,43.602,677.03,-632.41,-9.909,200,-259.69,-300,3.4,-Inf,0
671.29,43.602,677.03,-632.41,-9.909,200,-259.69,-300,3.7,-Inf,0
671.29,43.602,677.03,-632.41,-9.909,200,-259.69,-300,4,-Inf,0
634.52,41.311,677.03,-632.41,-9.909,200,-259.69,-200,1,-626.59,0
634.52,41.311,677.03,-632.41,-9.909,200,-259.69,-200,1.3,-651.36,0
634.52,41.311,677.03,-632.41,-9.909,200,-259.69,-200,1.6,-740.62,0
634.52,41.311,677.03,-632.41,-9.909,200,-259.69,-200,1.9,-919.89,0
634.52,41.311,677.03,-632.41,-9.909,200,-259.69,-200,2.2,-1259.1,0
634.52,41.311,677.03,-632.41,-9.909,200,-259.69,-200,2.5,-1955.5,0
634.52,41.311,677.03,-632.41,-9.909,200,-259.69,-200,2.8,-3783.8,0
634.52,41.311,677.03,-632.41,-9.909,200,-259.69,-200,3.1,-Inf,0
634.52,41.311,677.03,-632.41,-9.909,200,-259.69,-200,3.4,-Inf,0
634.52,41.311,677.03,-632.41,-9.909,200,-259.69,-200,3.7,-Inf,0
634.52,41.311,677.03,-632.41,-9.909,200,-259.69,-200,4,-Inf,0
612.05,38.314,677.03,-632.41,-9.909,200,-259.69,-100,1,-627.47,0
612.05,38.314,677.03,-632.41,-9.909,200,-259.69,-100,1.3,-634.52,0
612.05,38.314,677.03,-632.41,-9.909,200,-259.69,-100,1.6,-685.53,0
612.05,38.314,677.03,-632.41,-9.909,200,-259.69,-100,1.9,-793.2,0
612.05,38.314,677.03,-632.41,-9.909,200,-259.69,-100,2.2,-994.86,0
612.05,38.314,677.03,-632.41,-9.909,200,-259.69,-100,2.5,-1390.9,0
612.05,38.314,677.03,-632.41,-9.909,200,-259.69,-100,2.8,-2323,0
612.05,38.314,677.03,-632.41,-9.909,200,-259.69,-100,3.1,-Inf,0
612.05,38.314,677.03,-632.41,-9.909,200,-259.69,-100,3.4,-Inf,0
612.05,38.314,677.03,-632.41,-9.909,200,-259.69,-100,3.7,-Inf,0
612.05,38.314,677.03,-632.41,-9.909,200,-259.69,-100,4,-Inf,0
605.46,34.25,677.03,-632.41,-9.909,200,-259.69,0,1,-631.11,0
605.46,34.25,677.03,-632.41,-9.909,200,-259.69,0,1.3,-625.86,0
605.46,34.25,677.03,-632.41,-9.909,200,-259.69,0,1.6,-649.8,0
605.46,34.25,677.03,-632.41,-9.909,200,-259.69,0,1.9,-707.32,0
605.46,34.25,677.03,-632.41,-9.909,200,-259.69,0,2.2,-815.52,0
605.46,34.25,677.03,-632.41,-9.909,200,-259.69,0,2.5,-1018.9,0
605.46,34.25,677.03,-632.41,-9.909,200,-259.69,0,2.8,-1449.8,0
605.46,34.25,677.03,-632.41,-9.909,200,-259.69,0,3.1,-2733.5,0
605.46,34.25,677.03,-632.41,-9.909,200,-259.69,0,3.4,-Inf,0
605.46,34.25,677.03,-632.41,-9.909,200,-259.69,0,3.7,-Inf,0
605.46,34.25,677.03,-632.41,-9.909,200,-259.69,0,4,-Inf,0
615.28,28.506,677.03,-632.41,-9.909,200,-259.69,100,1,-637.6,0
615.28,28.506,677.03,-632.41,-9.909,200,-259.69,100,1.3,-624.25,0
615.28,28.506,677.03,-632.41,-9.909,200,-259.69,100,1.6,-630.35,0
615.28,28.506,677.03,-632.41,-9.909,200,-259.69,100,1.9,-655.4,0
615.28,28.506,677.03,-632.41,-9.909,200,-259.69,100,2.2,-705.19,0
615.28,28.506,677.03,-632.41,-9.909,200,-259.69,100,2.5,-795.9,0
615.28,28.506,677.03,-632.41,-9.909,200,-259.69,100,2.8,-970.09,0
615.28,28.506,677.03,-632.41,-9.909,200,-259.69,100,3.1,-1370.6,0
615.28,28.506,677.03,-632.41,-9.909,200,-259.69,100,3.4,-3130.6,0
615.28,28.506,677.03,-632.41,-9.909,200,-259.69,100,3.7,-Inf,0
615.28,28.506,677.03,-632.41,-9.909,200,-259.69,100,4,-Inf,0
640.74,19.998,677.03,-632.41,-9.909,200,-259.69,200,1,-648.13,0
640.74,19.998,677.03,-632.41,-9.909,200,-259.69,200,1.3,-628.96,0
640.74,19.998,677.03,-632.41,-9.909,200,-259.69,200,1.6,-624.1,0
640.74,19.998,677.03,-632.41,-9.909,200,-259.69,200,1.9,-630.18,0
640.74,19.998,677.03,-632.41,-9.909,200,-259.69,200,2.2,-647.55,0
640.74,19.998,677.03,-632.41,-9.909,200,-259.69,200,2.5,-680.22,0
640.74,19.998,677.03,-632.41,-9.909,200,-259.69,200,2.8,-738.64,0
640.74,19.998,677.03,-632.41,-9.909,200,-259.69,200,3.1,-850.33,0
640.74,19.998,677.03,-632.41,-9.909,200,-259.69,200,3.4,-1111.1,0
640.74,19.998,677.03,-632.41,-9.909,200,-259.69,200,3.7,-2518.9,0
640.74,19.998,677.03,-632.41,-9.909,200,-259.69,200,4,-Inf,0
680.09,7.0057,677.03,-632.41,-9.909,200,-259.69,300,1,-669.15,0
680.09,7.0057,677.03,-632.41,-9.909,200,-259.69,300,1.3,-641.52,0
680.09,7.0057,677.03,-632.41,-9.909,200,-259.69,300,1.6,-628.83,0
680.09,7.0057,677.03,-632.41,-9.909,200,-259.69,300,1.9,-624.5,0
680.09,7.0057,677.03,-632.41,-9.909,200,-259.69,300,2.2,-626.19,0
680.09,7.0057,677.03,-632.41,-9.909,200,-259.69,300,2.5,-633.62,0
680.09,7.0057,677.03,-632.41,-9.909,200,-259.69,300,2.8,-648.17,0
680.09,7.0057,677.03,-632.41,-9.909,200,-259.69,300,3.1,-673.71,0
680.09,7.0057,677.03,-632.41,-9.909,200,-259.69,300,3.4,-719.79,0
680.09,7.0057,677.03,-632.41,-9.909,200,-259.69,300,3.7,-814.71,0
680.09,7.0057,677.03,-632.41,-9.909,200,-259.69,300,4,-1109.8,0
717.03,47.075,677.03,-632.41,-9.909,200,-182.5,-300,1,-627.55,0
717.03,47.075,677.03,-632.41,-9.909,200,-182.5,-300,1.3,-699.04,0
717.03,47.075,677.03,-632.41,-9.909,200,-182.5,-300,1.6,-869.57,0
717.03,47.075,677.03,-632.41,-9.909,200,-182.5,-300,1.9,-1199.8,0
717.03,47.075,677.03,-632.41,-9.909,200,-182.5,-300,2.2,-1854.1,0
717.03,47.075,677.03,-632.41,-9.909,200,-182.5,-300,2.5,-3374.8,0
717.03,47.075,677.03,-632.41,-9.909,200,-182.5,-300,2.8,-Inf,0
717.03,47.075,677.03,-632.41,-9.909,200,-182.5,-300,3.1,-Inf,0
717.03,47.075,677.03,-632.41,-9.909,200,-182.5,-300,3.4,-Inf,0
717.03,47.075,677.03,-632.41,-9.909,200,-182.5,-300,3.7,-Inf,0
717.03,47.075,677.03,-632.41,-9.909,200,-182.5,-300,4,-Inf,0
682.73,45.252,677.03,-632.41,-9.909,200,-182.5,-200,1,-623.61,0
682.73,45.252,677.03,-632.41,-9.909,200,-182.5,-200,1.3,-667.03,0
682.73,45.252,677.03,-632.41,-9.909,200,-182.5,-200,1.6,-779.4,0
682.73,45.252,677.03,-632.41,-9.909,200,-182.5,-200,1.9,-998.06,0
