Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
594.96,37.079,674.99,-361.49,1.057,114.29,-358.93,200,2.6364,-948.53,0
594.96,37.079,674.99,-361.49,1.057,114.29,-358.93,200,2.9091,-1023.3,0
594.96,37.079,674.99,-361.49,1.057,114.29,-358.93,200,3.1818,-1130.4,0
594.96,37.079,674.99,-361.49,1.057,114.29,-358.93,200,3.4545,-1293,0
594.96,37.079,674.99,-361.49,1.057,114.29,-358.93,200,3.7273,-1568.4,0
594.96,37.079,674.99,-361.49,1.057,114.29,-358.93,200,4,-2152.1,0
635.42,38.075,674.99,-361.49,1.057,114.29,-358.93,300,1,-862.65,0
635.42,38.075,674.99,-361.49,1.057,114.29,-358.93,300,1.2727,-859.12,0
635.42,38.075,674.99,-361.49,1.057,114.29,-358.93,300,1.5455,-861.61,0
635.42,38.075,674.99,-361.49,1.057,114.29,-358.93,300,1.8182,-870.19,0
635.42,38.075,674.99,-361.49,1.057,114.29,-358.93,300,2.0909,-885.34,0
635.42,38.075,674.99,-361.49,1.057,114.29,-358.93,300,2.3636,-908.08,0
635.42,38.075,674.99,-361.49,1.057,114.29,-358.93,300,2.6364,-940.16,0
635.42,38.075,674.99,-361.49,1.057,114.29,-358.93,300,2.9091,-984.47,0
635.42,38.075,674.99,-361.49,1.057,114.29,-358.93,300,3.1818,-1045.9,0
635.42,38.075,674.99,-361.49,1.057,114.29,-358.93,300,3.4545,-1133.3,0
635.42,38.075,674.99,-361.49,1.057,114.29,-358.93,300,3.7273,-1264,0
635.42,38.075,674.99,-361.49,1.057,114.29,-358.93,300,4,-1480,0
642.85,44.771,674.99,-361.49,1.057,114.29,-270.71,-300,1,-733.21,0
642.85,44.771,674.99,-361.49,1.057,114.29,-270.71,-300,1.2727,-800.13,0
642.85,44.771,674.99,-361.49,1.057,114.29,-270.71,-300,1.5455,-896.96,0
642.85,44.771,674.99,-361.49,1.057,114.29,-270.71,-300,1.8182,-1031.5,0
642.85,44.771,674.99,-361.49,1.057,114.29,-270.71,-300,2.0909,-1216.3,0
642.85,44.771,674.99,-361.49,1.057,114.29,-270.71,-300,2.3636,-1472.5,0
642.85,44.771,674.99,-361.49,1.057,114.29,-270.71,-300,2.6364,-1837.4,0
642.85,44.771,674.99,-361.49,1.057,114.29,-270.71,-300,2.9091,-2383.6,0
642.85,44.771,674.99,-361.49,1.057,114.29,-270.71,-300,3.1818,-3274.9,0
642.85,44.771,674.99,-361.49,1.057,114.29,-270.71,-300,3.4545,-4986.3,0
642.85,44.771,674.99,-361.49,1.057,114.29,-270.71,-300,3.7273,-Inf,0
642.85,44.771,674.99,-361.49,1.057,114.29,-270.71,-300,4,-Inf,0
602.54,43.504,674.99,-361.49,1.057,114.29,-270.71,-200,1,-707.69,0
602.54,43.504,674.99,-361.49,1.057,114.29,-270.71,-200,1.2727,-753.83,0
602.54,43.504,674.99,-361.49,1.057,114.29,-270.71,-200,1.5455,-821.38,0
602.54,43.504,674.99,-361.49,1.057,114.29,-270.71,-200,1.8182,-915.61,0
602.54,43.504,674.99,-361.49,1.057,114.29,-270.71,-200,2.0909,-1045.1,0
602.54,43.504,674.99,-361.49,1.057,114.29,-270.71,-200,2.3636,-1224,0
602.54,43.504,674.99,-361.49,1.057,114.29,-270.71,-200,2.6364,-1477.3,0
602.54,43.504,674.99,-361.49,1.057,114.29,-270.71,-200,2.9091,-1852.5,0
602.54,43.504,674.99,-361.49,1.057,114.29,-270.71,-200,3.1818,-2454.3,0
602.54,43.504,674.99,-361.49,1.057,114.29,-270.71,-200,3.4545,-3572.1,0
602.54,43.504,674.99,-361.49,1.057,114.29,-270.71,-200,3.7273,-Inf,0
602.54,43.504,674.99,-361.49,1.057,114.29,-270.71,-200,4,-Inf,0
576.92,41.895,674.99,-361.49,1.057,114.29,-270.71,-100,1,-688.47,0
576.92,41.895,674.99,-361.49,1.057,114.29,-270.71,-100,1.2727,-718.35,0
576.92,41.895,674.99,-361.49,1.057,114.29,-270.71,-100,1.5455,-762.95,0
576.92,41.895,674.99,-361.49,1.057,114.29,-270.71,-100,1.8182,-825.6,0
576.92,41.895,674.99,-361.49,1.057,114.29,-270.71,-100,2.0909,-911.78,0
576.92,41.895,674.99,-361.49,1.057,114.29,-270.71,-100,2.3636,-1030.5,0
576.92,41.895,674.99,-361.49,1.057,114.29,-270.71,-100,2.6364,-1197.3,0
576.92,41.895,674.99,-361.49,1.057,114.29,-270.71,-100,2.9091,-1441.4,0
576.92,41.895,674.99,-361.49,1.057,114.29,-270.71,-100,3.1818,-1824.8,0
576.92,41.895,674.99,-361.49,1.057,114.29,-270.71,-100,3.4545,-2510.1,0
576.92,41.895,674.99,-361.49,1.057,114.29,-270.71,-100,3.7273,-4121.7,0
576.92,41.895,674.99,-361.49,1.057,114.29,-270.71,-100,4,-Inf,0
568,39.81,674.99,-361.49,1.057,114.29,-270.71,0,1,-675.13,0
568,39.81,674.99,-361.49,1.057,114.29,-270.71,0,1.2727,-692.8,0
568,39.81,674.99,-361.49,1.057,114.29,-270.71,0,1.5455,-720.1,0
568,39.81,674.99,-361.49,1.057,114.29,-270.71,0,1.8182,-759,0
568,39.81,674.99,-361.49,1.057,114.29,-270.71,0,2.0909,-812.68,0
568,39.81,674.99,-361.49,1.057,114.29,-270.71,0,2.3636,-886.42,0
568,39.81,674.99,-361.49,1.057,114.29,-270.71,0,2.6364,-989.16,0
568,39.81,674.99,-361.49,1.057,114.29,-270.71,0,2.9091,-1137.3,0
568,39.81,674.99,-361.49,1.057,114.29,-270.71,0,3.1818,-1364.1,0
568,39.81,674.99,-361.49,1.057,114.29,-270.71,0,3.4545,-1751.5,0
568,39.81,674.99,-361.49,1.057,114.29,-270.71,0,3.7273,-2574.8,0
568,39.81,674.99,-361.49,1.057,114.29,-270.71,0,4,-Inf,0
576.56,37.073,674.99,-361.49,1.057,114.29,-270.71,100,1,-667.47,0
576.56,37.073,674.99,-361.49,1.057,114.29,-270.71,100,1.2727,-676.38,0
576.56,37.073,674.99,-361.49,1.057,114.29,-270.71,100,1.5455,-691.28,0
576.56,37.073,674.99,-361.49,1.057,114.29,-270.71,100,1.8182,-713.17,0
576.56,37.073,674.99,-361.49,1.057,114.29,-270.71,100,2.0909,-743.71,0
576.56,37.073,674.99,-361.49,1.057,114.29,-270.71,100,2.3636,-785.64,0
576.56,37.073,674.99,-361.49,1.057,114.29,-270.71,100,2.6364,-843.53,0
576.56,37.073,674.99,-361.49,1.057,114.29,-270.71,100,2.9091,-925.47,0
576.56,37.073,674.99,-361.49,1.057,114.29,-270.71,100,3.1818,-1047.2,0
576.56,37.073,674.99,-361.49,1.057,114.29,-270.71,100,3.4545,-1244.1,0
576.56,37.073,674.99,-361.49,1.057,114.29,-270.71,100,3.7273,-1618.8,0
576.56,37.073,674.99,-361.49,1.057,114.29,-270.71,100,4,-2660.3,0
601.83,33.588,674.99,-361.49,1.057,114.29,-270.71,200,1,-666.2,0
601.83,33.588,674.99,-361.49,1.057,114.29,-270.71,200,1.2727,-669.07,0
601.83,33.588,674.99,-361.49,1.057,114.29,-270.71,200,1.5455,-675.54,0
601.83,33.588,674.99,-361.49,1.057,114.29,-270.71,200,1.8182,-685.98,0
601.83,33.588,674.99,-361.49,1.057,114.29,-270.71,200,2.0909,-701.11,0
601.83,33.588,674.99,-361.49,1.057,114.29,-270.71,200,2.3636,-722.11,0
601.83,33.588,674.99,-361.49,1.057,114.29,-270.71,200,2.6364,-750.95,0
601.83,33.588,674.99,-361.49,1.057,114.29,-270.71,200,2.9091,-790.97,0
601.83,33.588,674.99,-361.49,1.057,114.29,-270.71,200,3.1818,-848.27,0
601.83,33.588,674.99,-361.49,1.057,114.29,-270.71,200,3.4545,-935.25,0
601.83,33.588,674.99,-361.49,1.057,114.29,-270.71,200,3.7273,-1082.1,0
601.83,33.588,674.99,-361.49,1.057,114.29,-270.71,200,4,-1389.1,0
641.87,30.222,674.99,-361.49,1.057,114.29,-270.71,300,1,-676.41,0
641.87,30.222,674.99,-361.49,1.057,114.29,-270.71,300,1.2727,-674.69,0
641.87,30.222,674.99,-361.49,1.057,114.29,-270.71,300,1.5455,-675.34,0
641.87,30.222,674.99,-361.49,1.057,114.29,-270.71,300,1.8182,-678.33,0
641.87,30.222,674.99,-361.49,1.057,114.29,-270.71,300,2.0909,-683.83,0
641.87,30.222,674.99,-361.49,1.057,114.29,-270.71,300,2.3636,-692.19,0
641.87,30.222,674.99,-361.49,1.057,114.29,-270.71,300,2.6364,-704.04,0
641.87,30.222,674.99,-361.49,1.057,114.29,-270.71,300,2.9091,-720.41,0
641.87,30.222,674.99,-361.49,1.057,114.29,-270.71,300,3.1818,-743.08,0
641.87,30.222,674.99,-361.49,1.057,114.29,-270.71,300,3.4545,-775.23,0
641.87,30.222,674.99,-361.49,1.057,114.29,-270.71,300,3.7273,-823.21,0
641.87,30.222,674.99,-361.49,1.057,114.29,-270.71,300,4,-901.87,0
661.1,46.428,674.99,-361.49,1.057,114.29,-182.5,-300,1,-681.05,0
661.1,46.428,674.99,-361.49,1.057,114.29,-182.5,-300,1.2727,-742.49,0
661.1,46.428,674.99,-361.49,1.057,114.29,-182.5,-300,1.5455,-831.63,0
661.1,46.428,674.99,-361.49,1.057,114.29,-182.5,-300,1.8182,-955.68,0
661.1,46.428,674.99,-361.49,1.057,114.29,-182.5,-300,2.0909,-1126.4,0
661.1,46.428,674.99,-361.49,1.057,114.29,-182.5,-300,2.3636,-1363.3,0
661.1,46.428,674.99,-361.49,1.057,114.29,-182.5,-300,2.6364,-1701.3,0
661.1,46.428,674.99,-361.49,1.057,114.29,-182.5,-300,2.9091,-2208.3,0
661.1,46.428,674.99,-361.49,1.057,114.29,-182.5,-300,3.1818,-3037.6,0
661.1,46.428,674.99,-361.49,1.057,114.29,-182.5,-300,3.4545,-4636,0
661.1,46.428,674.99,-361.49,1.057,114.29,-182.5,-300,3.7273,-Inf,0
661.1,46.428,674.99,-361.49,1.057,114.29,-182.5,-300,4,-Inf,0
621.97,45.266,674.99,-361.49,1.057,114.29,-182.5,-200,1,-658.62,0
621.97,45.266,674.99,-361.49,1.057,114.29,-182.5,-200,1.2727,-700.04,0
621.97,45.266,674.99,-361.49,1.057,114.29,-182.5,-200,1.5455,-760.86,0
621.97,45.266,674.99,-361.49,1.057,114.29,-182.5,-200,1.8182,-845.89,0
621.97,45.266,674.99,-361.49,1.057,114.29,-182.5,-200,2.0909,-962.92,0
621.97,45.266,674.99,-361.49,1.057,114.29,-182.5,-200,2.3636,-1124.9,0
621.97,45.266,674.99,-361.49,1.057,114.29,-182.5,-200,2.6364,-1354.5,0
621.97,45.266,674.99,-361.49,1.057,114.29,-182.5,-200,2.9091,-1695.5,0
621.97,45.266,674.99,-361.49,1.057,114.29,-182.5,-200,3.1818,-2243.7,0
621.97,45.266,674.99,-361.49,1.057,114.29,-182.5,-200,3.4545,-3265.8,0
621.97,45.266,674.99,-361.49,1.057,114.29,-182.5,-200,3.7273,-Inf,0
621.97,45.266,674.99,-361.49,1.057,114.29,-182.5,-200,4,-Inf,0
597.19,43.734,674.99,-361.49,1.057,114.29,-182.5,-100,1,-642.26,0
597.19,43.734,674.99,-361.49,1.057,114.29,-182.5,-100,1.2727,-668.2,0
597.19,43.734,674.99,-361.49,1.057,114.29,-182.5,-100,1.5455,-707.08,0
597.19,43.734,674.99,-361.49,1.057,114.29,-182.5,-100,1.8182,-761.83,0
597.19,43.734,674.99,-361.49,1.057,114.29,-182.5,-100,2.0909,-837.28,0
597.19,43.734,674.99,-361.49,1.057,114.29,-182.5,-100,2.3636,-941.38,0
597.19,43.734,674.99,-361.49,1.057,114.29,-182.5,-100,2.6364,-1087.9,0
597.19,43.734,674.99,-361.49,1.057,114.29,-182.5,-100,2.9091,-1302.8,0
597.19,43.734,674.99,-361.49,1.057,114.29,-182.5,-100,3.1818,-1641.3,0
597.19,43.734,674.99,-361.49,1.057,114.29,-182.5,-100,3.4545,-2248.3,0
597.19,43.734,674.99,-361.49,1.057,114.29,-182.5,-100,3.7273,-3683.3,0
597.19,43.734,674.99,-361.49,1.057,114.29,-182.5,-100,4,-Inf,0
588.58,41.625,674.99,-361.49,1.057,114.29,-182.5,0,1,-631.3,0
588.58,41.625,674.99,-361.49,1.057,114.29,-182.5,0,1.2727,-645.86,0
588.58,41.625,674.99,-361.49,1.057,114.29,-182.5,0,1.5455,-668.47,0
588.58,41.625,674.99,-361.49,1.057,114.29,-182.5,0,1.8182,-700.79,0
588.58,41.625,674.99,-361.49,1.057,114.29,-182.5,0,2.0909,-745.5,0
588.58,41.625,674.99,-361.49,1.057,114.29,-182.5,0,2.3636,-807.01,0
588.58,41.625,674.99,-361.49,1.057,114.29,-182.5,0,2.6364,-892.86,0
588.58,41.625,674.99,-361.49,1.057,114.29,-182.5,0,2.9091,-1016.9,0
588.58,41.625,674.99,-361.49,1.057,114.29,-182.5,0,3.1818,-1207.3,0
588.58,41.625,674.99,-361.49,1.057,114.29,-182.5,0,3.4545,-1533.7,0
588.58,41.625,674.99,-361.49,1.057,114.29,-182.5,0,3.7273,-2230.2,0
588.58,41.625,674.99,-361.49,1.057,114.29,-182.5,0,4,-Inf,0
596.84,38.554,674.99,-361.49,1.057,114.29,-182.5,100,1,-625.02,0
596.84,38.554,674.99,-361.49,1.057,114.29,-182.5,100,1.2727,-631.72,0
596.84,38.554,674.99,-361.49,1.057,114.29,-182.5,100,1.5455,-643.03,0
596.84,38.554,674.99,-361.49,1.057,114.29,-182.5,100,1.8182,-659.73,0
596.84,38.554,674.99,-361.49,1.057,114.29,-182.5,100,2.0909,-683.07,0
596.84,38.554,674.99,-361.49,1.057,114.29,-182.5,100,2.3636,-715.19,0
596.84,38.554,674.99,-361.49,1.057,114.29,-182.5,100,2.6364,-759.59,0
596.84,38.554,674.99,-361.49,1.057,114.29,-182.5,100,2.9091,-822.57,0
596.84,38.554,674.99,-361.49,1.057,114.29,-182.5,100,3.1818,-916.33,0
596.84,38.554,674.99,-361.49,1.057,114.29,-182.5,100,3.4545,-1068.5,0
596.84,38.554,674.99,-361.49,1.057,114.29,-182.5,100,3.7273,-1359,0
596.84,38.554,674.99,-361.49,1.057,114.29,-182.5,100,4,-2166.9,0
621.29,33.727,674.99,-361.49,1.057,114.29,-182.5,200,1,-622.7,0
621.29,33.727,674.99,-361.49,1.057,114.29,-182.5,200,1.2727,-624.48,0
621.29,33.727,674.99,-361.49,1.057,114.29,-182.5,200,1.5455,-628.64,0
621.29,33.727,674.99,-361.49,1.057,114.29,-182.5,200,1.8182,-635.4,0
621.29,33.727,674.99,-361.49,1.057,114.29,-182.5,200,2.0909,-645.24,0
621.29,33.727,674.99,-361.49,1.057,114.29,-182.5,200,2.3636,-658.92,0
621.29,33.727,674.99,-361.49,1.057,114.29,-182.5,200,2.6364,-677.72,0
621.29,33.727,674.99,-361.49,1.057,114.29,-182.5,200,2.9091,-703.84,0
621.29,33.727,674.99,-361.49,1.057,114.29,-182.5,200,3.1818,-741.29,0
621.29,33.727,674.99,-361.49,1.057,114.29,-182.5,200,3.4545,-798.26,0
621.29,33.727,674.99,-361.49,1.057,114.29,-182.5,200,3.7273,-894.65,0
621.29,33.727,674.99,-361.49,1.057,114.29,-182.5,200,4,-1096.4,0
660.14,25.387,674.99,-361.49,1.057,114.29,-182.5,300,1,-623.88,0
660.14,25.387,674.99,-361.49,1.057,114.29,-182.5,300,1.2727,-622.98,0
660.14,25.387,674.99,-361.49,1.057,114.29,-182.5,300,1.5455,-623.21,0
660.14,25.387,674.99,-361.49,1.057,114.29,-182.5,300,1.8182,-624.54,0
660.14,25.387,674.99,-361.49,1.057,114.29,-182.5,300,2.0909,-627.05,0
660.14,25.387,674.99,-361.49,1.057,114.29,-182.5,300,2.3636,-630.88,0
660.14,25.387,674.99,-361.49,1.057,114.29,-182.5,300,2.6364,-636.31,0
660.14,25.387,674.99,-361.49,1.057,114.29,-182.5,300,2.9091,-643.81,0
660.14,25.387,674.99,-361.49,1.057,114.29,-182.5,300,3.1818,-654.18,0
660.14,25.387,674.99,-361.49,1.057,114.29,-182.5,300,3.4545,-668.86,0
660.14,25.387,674.99,-361.49,1.057,114.29,-182.5,300,3.7273,-690.76,0
660.14,25.387,674.99,-361.49,1.057,114.29,-182.5,300,4,-726.68,0
694.42,40.077,674.99,-361.49,1.057,228.57,-800,-300,1,-2758.7,1
694.42,40.077,674.99,-361.49,1.057,228.57,-800,-300,1.2727,-2867.6,1
694.42,40.077,674.99,-361.49,1.057,228.57,-800,-300,1.5455,-3057.5,1
694.42,40.077,674.99,-361.49,1.057,228.57,-800,-300,1.8182,-3341.4,1
694.42,40.077,674.99,-361.49,1.057,228.57,-800,-300,2.0909,-3741.7,1
694.42,40.077,674.99,-361.49,1.057,228.57,-800,-300,2.3636,-4294.2,1
694.42,40.077,674.99,-361.49,1.057,228.57,-800,-300,2.6364,-5058.8,1
694.42,40.077,674.99,-361.49,1.057,228.57,-800,-300,2.9091,-6139.6,1
694.42,40.077,674.99,-361.49,1.057,228.57,-800,-300,3.1818,-7735.2,1
694.42,40.077,674.99,-361.49,1.057,228.57,-800,-300,3.4545,-10283,1
694.42,40.077,674.99,-361.49,1.057,228.57,-800,-300,3.7273,-Inf,1
694.42,40.077,674.99,-361.49,1.057,228.57,-800,-300,4,-Inf,1
657.27,40.307,674.99,-361.49,1.057,228.57,-800,-200,1,-2957.5,1
657.27,40.307,674.99,-361.49,1.057,228.57,-800,-200,1.2727,-3036.4,1
657.27,40.307,674.99,-361.49,1.057,228.57,-800,-200,1.5455,-3190.1,1
657.27,40.307,674.99,-361.49,1.057,228.57,-800,-200,1.8182,-3428.9,1
657.27,40.307,674.99,-361.49,1.057,228.57,-800,-200,2.0909,-3770.8,1
657.27,40.307,674.99,-361.49,1.057,228.57,-800,-200,2.3636,-4245.1,1
657.27,40.307,674.99,-361.49,1.057,228.57,-800,-200,2.6364,-4900,1
657.27,40.307,674.99,-361.49,1.057,228.57,-800,-200,2.9091,-5818,1
657.27,40.307,674.99,-361.49,1.057,228.57,-800,-200,3.1818,-7151.9,1
657.27,40.307,674.99,-361.49,1.057,228.57,-800,-200,3.4545,-9222.5,1
657.27,40.307,674.99,-361.49,1.057,228.57,-800,-200,3.7273,-Inf,1
657.27,40.307,674.99,-361.49,1.057,228.57,-800,-200,4,-Inf,1
633.87,40.938,674.99,-361.49,1.057,228.57,-800,-100,1,-3268.6,1
633.87,40.938,674.99,-361.49,1.057,228.57,-800,-100,1.2727,-3314.8,1
633.87,40.938,674.99,-361.49,1.057,228.57,-800,-100,1.5455,-3432.5,1
633.87,40.938,674.99,-361.49,1.057,228.57,-800,-100,1.8182,-3629.2,1
633.87,40.938,674.99,-361.49,1.057,228.57,-800,-100,2.0909,-3919,1
633.87,40.938,674.99,-361.49,1.057,228.57,-800,-100,2.3636,-4325.5,1
633.87,40.938,674.99,-361.49,1.057,228.57,-800,-100,2.6364,-4887,1
633.87,40.938,674.99,-361.49,1.057,228.57,-800,-100,2.9091,-5668.1,1
633.87,40.938,674.99,-361.49,1.057,228.57,-800,-100,3.1818,-6784.5,1
633.87,40.938,674.99,-361.49,1.057,228.57,-800,-100,3.4545,-8466.2,1
633.87,40.938,674.99,-361.49,1.057,228.57,-800,-100,3.7273,-Inf,1
633.87,40.938,674.99,-361.49,1.057,228.57,-800,-100,4,-Inf,1
625.76,42.117,674.99,-361.49,1.057,228.57,-800,0,1,-3745.3,1
625.76,42.117,674.99,-361.49,1.057,228.57,-800,0,1.2727,-3750.1,1
625.76,42.117,674.99,-361.49,1.057,228.57,-800,0,1.5455,-3826.3,1
625.76,42.117,674.99,-361.49,1.057,228.57,-800,0,1.8182,-3978.6,1
625.76,42.117,674.99,-361.49,1.057,228.57,-800,0,2.0909,-4217.3,1
625.76,42.117,674.99,-361.49,1.057,228.57,-800,0,2.3636,-4560.6,1
625.76,42.117,674.99,-361.49,1.057,228.57,-800,0,2.6364,-5038.1,1
625.76,42.117,674.99,-361.49,1.057,228.57,-800,0,2.9091,-5699.1,1
625.76,42.117,674.99,-361.49,1.057,228.57,-800,0,3.1818,-6628.8,1
625.76,42.117,674.99,-361.49,1.057,228.57,-800,0,3.4545,-7986.8,1
625.76,42.117,674.99,-361.49,1.057,228.57,-800,0,3.7273,-10117,1
625.76,42.117,674.99,-361.49,1.057,228.57,-800,0,4,-Inf,1
633.54,44.003,674.99,-361.49,1.057,228.57,-800,100,1,-4381.1,1
633.54,44.003,674.99,-361.49,1.057,228.57,-800,100,1.2727,-4324.4,1
633.54,44.003,674.99,-361.49,1.057,228.57,-800,100,1.5455,-4342.6,1
633.54,44.003,674.99,-361.49,1.057,228.57,-800,100,1.8182,-4436.2,1
633.54,44.003,674.99,-361.49,1.057,228.57,-800,100,2.0909,-4611,1
633.54,44.003,674.99,-361.49,1.057,228.57,-800,100,2.3636,-4879.4,1
633.54,44.003,674.99,-361.49,1.057,228.57,-800,100,2.6364,-5262.3,1
633.54,44.003,674.99,-361.49,1.057,228.57,-800,100,2.9091,-5794.5,1
633.54,44.003,674.99,-361.49,1.057,228.57,-800,100,3.1818,-6534,1
633.54,44.003,674.99,-361.49,1.057,228.57,-800,100,3.4545,-7583,1
633.54,44.003,674.99,-361.49,1.057,228.57,-800,100,3.7273,-9140.6,1
633.54,44.003,674.99,-361.49,1.057,228.57,-800,100,4,-Inf,1
656.63,46.724,674.99,-361.49,1.057,228.57,-800,200,1,-4673.3,1
656.63,46.724,674.99,-361.49,1.057,228.57,-800,200,1.2727,-4533.7,1
656.63,46.724,674.99,-361.49,1.057,228.57,-800,200,1.5455,-4469.3,1
656.63,46.724,674.99,-361.49,1.057,228.57,-800,200,1.8182,-4474.9,1
656.63,46.724,674.99,-361.49,1.057,228.57,-800,200,2.0909,-4550.3,1
656.63,46.724,674.99,-361.49,1.057,228.57,-800,200,2.3636,-4700.1,1
656.63,46.724,674.99,-361.49,1.057,228.57,-800,200,2.6364,-4934.8,1
656.63,46.724,674.99,-361.49,1.057,228.57,-800,200,2.9091,-5272.6,1
656.63,46.724,674.99,-361.49,1.057,228.57,-800,200,3.1818,-5743.8,1
656.63,46.724,674.99,-361.49,1.057,228.57,-800,200,3.4545,-6398.8,1
656.63,46.724,674.99,-361.49,1.057,228.57,-800,200,3.7273,-7326.8,1
656.63,46.724,674.99,-361.49,1.057,228.57,-800,200,4,-8699.6,1
693.5,50.336,674.99,-361.49,1.057,228.57,-800,300,1,-3312.3,1
693.5,50.336,674.99,-361.49,1.057,228.57,-800,300,1.2727,-3148.9,1
693.5,50.336,674.99,-361.49,1.057,228.57,-800,300,1.5455,-3039.9,1
693.5,50.336,674.99,-361.49,1.057,228.57,-800,300,1.8182,-2976.1,1
693.5,50.336,674.99,-361.49,1.057,228.57,-800,300,2.0909,-2952.6,1
693.5,50.336,674.99,-361.49,1.057,228.57,-800,300,2.3636,-2967.2,1
693.5,50.336,674.99,-361.49,1.057,228.57,-800,300,2.6364,-3020.4,1
693.5,50.336,674.99,-361.49,1.057,228.57,-800,300,2.9091,-3115.8,1
693.5,50.336,674.99,-361.49,1.057,228.57,-800,300,3.1818,-3260.2,1
693.5,50.336,674.99,-361.49,1.057,228.57,-800,300,3.4545,-3465,1
693.5,50.336,674.99,-361.49,1.057,228.57,-800,300,3.7273,-3749.5,1
693.5,50.336,674.99,-361.49,1.057,228.57,-800,300,4,-4146,1
642.36,38.675,674.99,-361.49,1.057,228.57,-711.79,-300,1,-2043.1,1
642.36,38.675,674.99,-361.49,1.057,228.57,-711.79,-300,1.2727,-2126.6,1
642.36,38.675,674.99,-361.49,1.057,228.57,-711.79,-300,1.5455,-2273.5,1
642.36,38.675,674.99,-361.49,1.057,228.57,-711.79,-300,1.8182,-2494,1
642.36,38.675,674.99,-361.49,1.057,228.57,-711.79,-300,2.0909,-2805.6,1
642.36,38.675,674.99,-361.49,1.057,228.57,-711.79,-300,2.3636,-3236.1,1
642.36,38.675,674.99,-361.49,1.057,228.57,-711.79,-300,2.6364,-3832,1
642.36,38.675,674.99,-361.49,1.057,228.57,-711.79,-300,2.9091,-4674.6,1
642.36,38.675,674.99,-361.49,1.057,228.57,-711.79,-300,3.1818,-5918.5,1
642.36,38.675,674.99,-361.49,1.057,228.57,-711.79,-300,3.4545,-7902.7,1
642.36,38.675,674.99,-361.49,1.057,228.57,-711.79,-300,3.7273,-Inf,1
642.36,38.675,674.99,-361.49,1.057,228.57,-711.79,-300,4,-Inf,1
602.01,38.508,674.99,-361.49,1.057,228.57,-711.79,-200,1,-2141.5,1
602.01,38.508,674.99,-361.49,1.057,228.57,-711.79,-200,1.2727,-2198.7,1
602.01,38.508,674.99,-361.49,1.057,228.57,-711.79,-200,1.5455,-2312.4,1
602.01,38.508,674.99,-361.49,1.057,228.57,-711.79,-200,1.8182,-2490.1,1
602.01,38.508,674.99,-361.49,1.057,228.57,-711.79,-200,2.0909,-2745.3,1
602.01,38.508,674.99,-361.49,1.057,228.57,-711.79,-200,2.3636,-3099.9,1
602.01,38.508,674.99,-361.49,1.057,228.57,-711.79,-200,2.6364,-3589.8,1
602.01,38.508,674.99,-361.49,1.057,228.57,-711.79,-200,2.9091,-4276.7,1
602.01,38.508,674.99,-361.49,1.057,228.57,-711.79,-200,3.1818,-5274.6,1
602.01,38.508,674.99,-361.49,1.057,228.57,-711.79,-200,3.4545,-6821.9,1
602.01,38.508,674.99,-361.49,1.057,228.57,-711.79,-200,3.7273,-Inf,1
602.01,38.508,674.99,-361.49,1.057,228.57,-711.79,-200,4,-Inf,1
576.38,38.708,674.99,-361.49,1.057,228.57,-711.79,-100,1,-2311.9,1
576.38,38.708,674.99,-361.49,1.057,228.57,-711.79,-100,1.2727,-2342.5,1
576.38,38.708,674.99,-361.49,1.057,228.57,-711.79,-100,1.5455,-2424.8,1
576.38,38.708,674.99,-361.49,1.057,228.57,-711.79,-100,1.8182,-2564.3,1
576.38,38.708,674.99,-361.49,1.057,228.57,-711.79,-100,2.0909,-2771,1
576.38,38.708,674.99,-361.49,1.057,228.57,-711.79,-100,2.3636,-3061.6,1
576.38,38.708,674.99,-361.49,1.057,228.57,-711.79,-100,2.6364,-3463.5,1
576.38,38.708,674.99,-361.49,1.057,228.57,-711.79,-100,2.9091,-4022.8,1
576.38,38.708,674.99,-361.49,1.057,228.57,-711.79,-100,3.1818,-4821.9,1
576.38,38.708,674.99,-361.49,1.057,228.57,-711.79,-100,3.4545,-6024.4,1
576.38,38.708,674.99,-361.49,1.057,228.57,-711.79,-100,3.7273,-8014.9,1
576.38,38.708,674.99,-361.49,1.057,228.57,-711.79,-100,4,-Inf,1
567.45,39.473,674.99,-361.49,1.057,228.57,-711.79,0,1,-2602.9,1
567.45,39.473,674.99,-361.49,1.057,228.57,-711.79,0,1.2727,-2602,1
567.45,39.473,674.99,-361.49,1.057,228.57,-711.79,0,1.5455,-2651.3,1
567.45,39.473,674.99,-361.49,1.057,228.57,-711.79,0,1.8182,-2753.8,1
567.45,39.473,674.99,-361.49,1.057,228.57,-711.79,0,2.0909,-2916.6,1
567.45,39.473,674.99,-361.49,1.057,228.57,-711.79,0,2.3636,-3151.9,1
567.45,39.473,674.99,-361.49,1.057,228.57,-711.79,0,2.6364,-3480.1,1
567.45,39.473,674.99,-361.49,1.057,228.57,-711.79,0,2.9091,-3934.9,1
567.45,39.473,674.99,-361.49,1.057,228.57,-711.79,0,3.1818,-4574.4,1
567.45,39.473,674.99,-361.49,1.057,228.57,-711.79,0,3.4545,-5507.6,1
567.45,39.473,674.99,-361.49,1.057,228.57,-711.79,0,3.7273,-6967.4,1
