Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
642.36,38.675,674.99,-361.49,1.057,228.57,-711.79,-300,1.8571,-2532.5,1
642.36,38.675,674.99,-361.49,1.057,228.57,-711.79,-300,2.1429,-2877.3,1
642.36,38.675,674.99,-361.49,1.057,228.57,-711.79,-300,2.4286,-3360.7,1
642.36,38.675,674.99,-361.49,1.057,228.57,-711.79,-300,2.7143,-4042.7,1
642.36,38.675,674.99,-361.49,1.057,228.57,-711.79,-300,3,-5033.5,1
602.01,38.508,674.99,-361.49,1.057,228.57,-711.79,-200,1,-2141.5,1
602.01,38.508,674.99,-361.49,1.057,228.57,-711.79,-200,1.2857,-2202.8,1
602.01,38.508,674.99,-361.49,1.057,228.57,-711.79,-200,1.5714,-2326.4,1
602.01,38.508,674.99,-361.49,1.057,228.57,-711.79,-200,1.8571,-2521.4,1
602.01,38.508,674.99,-361.49,1.057,228.57,-711.79,-200,2.1429,-2804.4,1
602.01,38.508,674.99,-361.49,1.057,228.57,-711.79,-200,2.4286,-3202.5,1
602.01,38.508,674.99,-361.49,1.057,228.57,-711.79,-200,2.7143,-3762.3,1
602.01,38.508,674.99,-361.49,1.057,228.57,-711.79,-200,3,-4566.7,1
576.38,38.708,674.99,-361.49,1.057,228.57,-711.79,-100,1,-2311.9,1
576.38,38.708,674.99,-361.49,1.057,228.57,-711.79,-100,1.2857,-2345.2,1
576.38,38.708,674.99,-361.49,1.057,228.57,-711.79,-100,1.5714,-2435.5,1
576.38,38.708,674.99,-361.49,1.057,228.57,-711.79,-100,1.8571,-2589.4,1
576.38,38.708,674.99,-361.49,1.057,228.57,-711.79,-100,2.1429,-2819.2,1
576.38,38.708,674.99,-361.49,1.057,228.57,-711.79,-100,2.4286,-3145.9,1
576.38,38.708,674.99,-361.49,1.057,228.57,-711.79,-100,2.7143,-3604.6,1
576.38,38.708,674.99,-361.49,1.057,228.57,-711.79,-100,3,-4256.8,1
567.45,39.473,674.99,-361.49,1.057,228.57,-711.79,0,1,-2602.9,1
567.45,39.473,674.99,-361.49,1.057,228.57,-711.79,0,1.2857,-2603.2,1
567.45,39.473,674.99,-361.49,1.057,228.57,-711.79,0,1.5714,-2658.7,1
567.45,39.473,674.99,-361.49,1.057,228.57,-711.79,0,1.8571,-2773.2,1
567.45,39.473,674.99,-361.49,1.057,228.57,-711.79,0,2.1429,-2955.3,1
567.45,39.473,674.99,-361.49,1.057,228.57,-711.79,0,2.4286,-3220.6,1
567.45,39.473,674.99,-361.49,1.057,228.57,-711.79,0,2.7143,-3595.2,1
567.45,39.473,674.99,-361.49,1.057,228.57,-711.79,0,3,-4123.6,1
576.01,41.04,674.99,-361.49,1.057,228.57,-711.79,100,1,-3085.1,1
576.01,41.04,674.99,-361.49,1.057,228.57,-711.79,100,1.2857,-3037.3,1
576.01,41.04,674.99,-361.49,1.057,228.57,-711.79,100,1.5714,-3047.5,1
576.01,41.04,674.99,-361.49,1.057,228.57,-711.79,100,1.8571,-3116,1
576.01,41.04,674.99,-361.49,1.057,228.57,-711.79,100,2.1429,-3247.7,1
576.01,41.04,674.99,-361.49,1.057,228.57,-711.79,100,2.4286,-3453,1
576.01,41.04,674.99,-361.49,1.057,228.57,-711.79,100,2.7143,-3750,1
576.01,41.04,674.99,-361.49,1.057,228.57,-711.79,100,3,-4169.4,1
601.31,43.639,674.99,-361.49,1.057,228.57,-711.79,200,1,-3694.3,1
601.31,43.639,674.99,-361.49,1.057,228.57,-711.79,200,1.2857,-3567.1,1
601.31,43.639,674.99,-361.49,1.057,228.57,-711.79,200,1.5714,-3505.5,1
601.31,43.639,674.99,-361.49,1.057,228.57,-711.79,200,1.8571,-3504.5,1
601.31,43.639,674.99,-361.49,1.057,228.57,-711.79,200,2.1429,-3563.5,1
601.31,43.639,674.99,-361.49,1.057,228.57,-711.79,200,2.4286,-3686.9,1
601.31,43.639,674.99,-361.49,1.057,228.57,-711.79,200,2.7143,-3884.3,1
601.31,43.639,674.99,-361.49,1.057,228.57,-711.79,200,3,-4173.1,1
641.38,47.414,674.99,-361.49,1.057,228.57,-711.79,300,1,-3356,1
641.38,47.414,674.99,-361.49,1.057,228.57,-711.79,300,1.2857,-3161.9,1
641.38,47.414,674.99,-361.49,1.057,228.57,-711.79,300,1.5714,-3030.5,1
641.38,47.414,674.99,-361.49,1.057,228.57,-711.79,300,1.8571,-2950.3,1
641.38,47.414,674.99,-361.49,1.057,228.57,-711.79,300,2.1429,-2915.1,1
641.38,47.414,674.99,-361.49,1.057,228.57,-711.79,300,2.4286,-2921.8,1
641.38,47.414,674.99,-361.49,1.057,228.57,-711.79,300,2.7143,-2971,1
641.38,47.414,674.99,-361.49,1.057,228.57,-711.79,300,3,-3066.3,1
598.84,37.451,674.99,-361.49,1.057,228.57,-623.57,-300,1,-1523.1,0
598.84,37.451,674.99,-361.49,1.057,228.57,-623.57,-300,1.2857,-1591.5,0
598.84,37.451,674.99,-361.49,1.057,228.57,-623.57,-300,1.5714,-1715.1,0
598.84,37.451,674.99,-361.49,1.057,228.57,-623.57,-300,1.8571,-1903.3,0
598.84,37.451,674.99,-361.49,1.057,228.57,-623.57,-300,2.1429,-2172.6,0
598.84,37.451,674.99,-361.49,1.057,228.57,-623.57,-300,2.4286,-2550.6,0
598.84,37.451,674.99,-361.49,1.057,228.57,-623.57,-300,2.7143,-3084.3,0
598.84,37.451,674.99,-361.49,1.057,228.57,-623.57,-300,3,-3859.7,0
555.34,36.808,674.99,-361.49,1.057,228.57,-623.57,-200,1,-1559.8,1
555.34,36.808,674.99,-361.49,1.057,228.57,-623.57,-200,1.2857,-1604.2,1
555.34,36.808,674.99,-361.49,1.057,228.57,-623.57,-200,1.5714,-1695.5,1
555.34,36.808,674.99,-361.49,1.057,228.57,-623.57,-200,1.8571,-1840.6,1
555.34,36.808,674.99,-361.49,1.057,228.57,-623.57,-200,2.1429,-2051.5,1
555.34,36.808,674.99,-361.49,1.057,228.57,-623.57,-200,2.4286,-2348.9,1
555.34,36.808,674.99,-361.49,1.057,228.57,-623.57,-200,2.7143,-2767.1,1
555.34,36.808,674.99,-361.49,1.057,228.57,-623.57,-200,3,-3368.4,1
527.44,36.444,674.99,-361.49,1.057,228.57,-623.57,-100,1,-1636.9,1
527.44,36.444,674.99,-361.49,1.057,228.57,-623.57,-100,1.2857,-1658.6,1
527.44,36.444,674.99,-361.49,1.057,228.57,-623.57,-100,1.5714,-1721.3,1
527.44,36.444,674.99,-361.49,1.057,228.57,-623.57,-100,1.8571,-1829.3,1
527.44,36.444,674.99,-361.49,1.057,228.57,-623.57,-100,2.1429,-1991.5,1
527.44,36.444,674.99,-361.49,1.057,228.57,-623.57,-100,2.4286,-2222.5,1
527.44,36.444,674.99,-361.49,1.057,228.57,-623.57,-100,2.7143,-2547.2,1
527.44,36.444,674.99,-361.49,1.057,228.57,-623.57,-100,3,-3009.2,1
517.66,36.596,674.99,-361.49,1.057,228.57,-623.57,0,1,-1784,1
517.66,36.596,674.99,-361.49,1.057,228.57,-623.57,0,1.2857,-1781.4,1
517.66,36.596,674.99,-361.49,1.057,228.57,-623.57,0,1.5714,-1816.4,1
517.66,36.596,674.99,-361.49,1.057,228.57,-623.57,0,1.8571,-1891.3,1
517.66,36.596,674.99,-361.49,1.057,228.57,-623.57,0,2.1429,-2011.8,1
517.66,36.596,674.99,-361.49,1.057,228.57,-623.57,0,2.4286,-2188.3,1
517.66,36.596,674.99,-361.49,1.057,228.57,-623.57,0,2.7143,-2438,1
517.66,36.596,674.99,-361.49,1.057,228.57,-623.57,0,3,-2790.6,1
527.03,37.606,674.99,-361.49,1.057,228.57,-623.57,100,1,-2061.2,1
527.03,37.606,674.99,-361.49,1.057,228.57,-623.57,100,1.2857,-2025.6,1
527.03,37.606,674.99,-361.49,1.057,228.57,-623.57,100,1.5714,-2028.1,1
527.03,37.606,674.99,-361.49,1.057,228.57,-623.57,100,1.8571,-2068.5,1
527.03,37.606,674.99,-361.49,1.057,228.57,-623.57,100,2.1429,-2149.8,1
527.03,37.606,674.99,-361.49,1.057,228.57,-623.57,100,2.4286,-2278.5,1
527.03,37.606,674.99,-361.49,1.057,228.57,-623.57,100,2.7143,-2465.9,1
527.03,37.606,674.99,-361.49,1.057,228.57,-623.57,100,3,-2731.3,1
554.58,39.87,674.99,-361.49,1.057,228.57,-623.57,200,1,-2562.3,1
554.58,39.87,674.99,-361.49,1.057,228.57,-623.57,200,1.2857,-2468.1,1
554.58,39.87,674.99,-361.49,1.057,228.57,-623.57,200,1.5714,-2418.8,1
554.58,39.87,674.99,-361.49,1.057,228.57,-623.57,200,1.8571,-2410.6,1
554.58,39.87,674.99,-361.49,1.057,228.57,-623.57,200,2.1429,-2442.9,1
554.58,39.87,674.99,-361.49,1.057,228.57,-623.57,200,2.4286,-2517.9,1
554.58,39.87,674.99,-361.49,1.057,228.57,-623.57,200,2.7143,-2641.8,1
554.58,39.87,674.99,-361.49,1.057,228.57,-623.57,200,3,-2825.5,1
597.78,43.71,674.99,-361.49,1.057,228.57,-623.57,300,1,-2989.6,0
597.78,43.71,674.99,-361.49,1.057,228.57,-623.57,300,1.2857,-2800.8,0
597.78,43.71,674.99,-361.49,1.057,228.57,-623.57,300,1.5714,-2669.5,0
597.78,43.71,674.99,-361.49,1.057,228.57,-623.57,300,1.8571,-2585.1,0
597.78,43.71,674.99,-361.49,1.057,228.57,-623.57,300,2.1429,-2541.1,0
597.78,43.71,674.99,-361.49,1.057,228.57,-623.57,300,2.4286,-2534.2,0
597.78,43.71,674.99,-361.49,1.057,228.57,-623.57,300,2.7143,-2564.3,0
597.78,43.71,674.99,-361.49,1.057,228.57,-623.57,300,3,-2633.6,0
565.82,36.542,674.99,-361.49,1.057,228.57,-535.36,-300,1,-1161.6,0
565.82,36.542,674.99,-361.49,1.057,228.57,-535.36,-300,1.2857,-1215,0
565.82,36.542,674.99,-361.49,1.057,228.57,-535.36,-300,1.5714,-1312.4,0
565.82,36.542,674.99,-361.49,1.057,228.57,-535.36,-300,1.8571,-1461.3,0
565.82,36.542,674.99,-361.49,1.057,228.57,-535.36,-300,2.1429,-1674.8,0
565.82,36.542,674.99,-361.49,1.057,228.57,-535.36,-300,2.4286,-1974.8,0
565.82,36.542,674.99,-361.49,1.057,228.57,-535.36,-300,2.7143,-2398.6,0
565.82,36.542,674.99,-361.49,1.057,228.57,-535.36,-300,3,-3014.7,0
519.56,35.374,674.99,-361.49,1.057,228.57,-535.36,-200,1,-1166.6,0
519.56,35.374,674.99,-361.49,1.057,228.57,-535.36,-200,1.2857,-1199.3,0
519.56,35.374,674.99,-361.49,1.057,228.57,-535.36,-200,1.5714,-1267.7,0
519.56,35.374,674.99,-361.49,1.057,228.57,-535.36,-200,1.8571,-1376.9,0
519.56,35.374,674.99,-361.49,1.057,228.57,-535.36,-200,2.1429,-1536.3,0
519.56,35.374,674.99,-361.49,1.057,228.57,-535.36,-200,2.4286,-1761.2,0
519.56,35.374,674.99,-361.49,1.057,228.57,-535.36,-200,2.7143,-2077.9,0
519.56,35.374,674.99,-361.49,1.057,228.57,-535.36,-200,3,-2533.4,0
489.62,34.317,674.99,-361.49,1.057,228.57,-535.36,-100,1,-1192.7,1
489.62,34.317,674.99,-361.49,1.057,228.57,-535.36,-100,1.2857,-1207.1,1
489.62,34.317,674.99,-361.49,1.057,228.57,-535.36,-100,1.5714,-1250.9,1
489.62,34.317,674.99,-361.49,1.057,228.57,-535.36,-100,1.8571,-1327.3,1
489.62,34.317,674.99,-361.49,1.057,228.57,-535.36,-100,2.1429,-1442.6,1
489.62,34.317,674.99,-361.49,1.057,228.57,-535.36,-100,2.4286,-1607.2,1
489.62,34.317,674.99,-361.49,1.057,228.57,-535.36,-100,2.7143,-1838.9,1
489.62,34.317,674.99,-361.49,1.057,228.57,-535.36,-100,3,-2168.8,1
479.08,33.616,674.99,-361.49,1.057,228.57,-535.36,0,1,-1254.2,1
479.08,33.616,674.99,-361.49,1.057,228.57,-535.36,0,1.2857,-1250.7,1
479.08,33.616,674.99,-361.49,1.057,228.57,-535.36,0,1.5714,-1272.7,1
479.08,33.616,674.99,-361.49,1.057,228.57,-535.36,0,1.8571,-1321.5,1
479.08,33.616,674.99,-361.49,1.057,228.57,-535.36,0,2.1429,-1400.9,1
479.08,33.616,674.99,-361.49,1.057,228.57,-535.36,0,2.4286,-1517.6,1
479.08,33.616,674.99,-361.49,1.057,228.57,-535.36,0,2.7143,-1683.2,1
479.08,33.616,674.99,-361.49,1.057,228.57,-535.36,0,3,-1917.3,1
489.19,33.709,674.99,-361.49,1.057,228.57,-535.36,100,1,-1383.2,1
489.19,33.709,674.99,-361.49,1.057,228.57,-535.36,100,1.2857,-1358.5,1
489.19,33.709,674.99,-361.49,1.057,228.57,-535.36,100,1.5714,-1357.8,1
489.19,33.709,674.99,-361.49,1.057,228.57,-535.36,100,1.8571,-1380.8,1
489.19,33.709,674.99,-361.49,1.057,228.57,-535.36,100,2.1429,-1429.3,1
489.19,33.709,674.99,-361.49,1.057,228.57,-535.36,100,2.4286,-1507.1,1
489.19,33.709,674.99,-361.49,1.057,228.57,-535.36,100,2.7143,-1621.2,1
489.19,33.709,674.99,-361.49,1.057,228.57,-535.36,100,3,-1783.2,1
518.75,35.247,674.99,-361.49,1.057,228.57,-535.36,200,1,-1658.9,0
518.75,35.247,674.99,-361.49,1.057,228.57,-535.36,200,1.2857,-1598.1,0
518.75,35.247,674.99,-361.49,1.057,228.57,-535.36,200,1.5714,-1564.5,0
518.75,35.247,674.99,-361.49,1.057,228.57,-535.36,200,1.8571,-1555.8,0
518.75,35.247,674.99,-361.49,1.057,228.57,-535.36,200,2.1429,-1571.2,0
518.75,35.247,674.99,-361.49,1.057,228.57,-535.36,200,2.4286,-1612,0
518.75,35.247,674.99,-361.49,1.057,228.57,-535.36,200,2.7143,-1681.5,0
518.75,35.247,674.99,-361.49,1.057,228.57,-535.36,200,3,-1785.9,0
564.7,38.912,674.99,-361.49,1.057,228.57,-535.36,300,1,-2196.2,0
564.7,38.912,674.99,-361.49,1.057,228.57,-535.36,300,1.2857,-2053.2,0
564.7,38.912,674.99,-361.49,1.057,228.57,-535.36,300,1.5714,-1952.1,0
564.7,38.912,674.99,-361.49,1.057,228.57,-535.36,300,1.8571,-1884.9,0
564.7,38.912,674.99,-361.49,1.057,228.57,-535.36,300,2.1429,-1846.5,0
564.7,38.912,674.99,-361.49,1.057,228.57,-535.36,300,2.4286,-1834.3,0
564.7,38.912,674.99,-361.49,1.057,228.57,-535.36,300,2.7143,-1847.8,0
564.7,38.912,674.99,-361.49,1.057,228.57,-535.36,300,3,-1888.3,0
545.22,36.112,674.99,-361.49,1.057,228.57,-447.14,-300,1,-919.77,0
545.22,36.112,674.99,-361.49,1.057,228.57,-447.14,-300,1.2857,-962.58,0
545.22,36.112,674.99,-361.49,1.057,228.57,-447.14,-300,1.5714,-1041.3,0
545.22,36.112,674.99,-361.49,1.057,228.57,-447.14,-300,1.8571,-1162.2,0
545.22,36.112,674.99,-361.49,1.057,228.57,-447.14,-300,2.1429,-1335.8,0
545.22,36.112,674.99,-361.49,1.057,228.57,-447.14,-300,2.4286,-1579.9,0
545.22,36.112,674.99,-361.49,1.057,228.57,-447.14,-300,2.7143,-1925.2,0
545.22,36.112,674.99,-361.49,1.057,228.57,-447.14,-300,3,-2427.6,0
497.04,34.434,674.99,-361.49,1.057,228.57,-447.14,-200,1,-912.43,0
497.04,34.434,674.99,-361.49,1.057,228.57,-447.14,-200,1.2857,-937.12,0
497.04,34.434,674.99,-361.49,1.057,228.57,-447.14,-200,1.5714,-989.75,0
497.04,34.434,674.99,-361.49,1.057,228.57,-447.14,-200,1.8571,-1074.3,0
497.04,34.434,674.99,-361.49,1.057,228.57,-447.14,-200,2.1429,-1198,0
497.04,34.434,674.99,-361.49,1.057,228.57,-447.14,-200,2.4286,-1372.8,0
497.04,34.434,674.99,-361.49,1.057,228.57,-447.14,-200,2.7143,-1619.2,0
497.04,34.434,674.99,-361.49,1.057,228.57,-447.14,-200,3,-1973.8,0
465.66,32.621,674.99,-361.49,1.057,228.57,-447.14,-100,1,-916.1,0
465.66,32.621,674.99,-361.49,1.057,228.57,-447.14,-100,1.2857,-925.8,0
465.66,32.621,674.99,-361.49,1.057,228.57,-447.14,-100,1.5714,-957.29,0
465.66,32.621,674.99,-361.49,1.057,228.57,-447.14,-100,1.8571,-1012.9,0
465.66,32.621,674.99,-361.49,1.057,228.57,-447.14,-100,2.1429,-1097,0
465.66,32.621,674.99,-361.49,1.057,228.57,-447.14,-100,2.4286,-1217.5,0
465.66,32.621,674.99,-361.49,1.057,228.57,-447.14,-100,2.7143,-1387.2,0
465.66,32.621,674.99,-361.49,1.057,228.57,-447.14,-100,3,-1629,0
454.56,30.842,674.99,-361.49,1.057,228.57,-447.14,0,1,-936.32,1
454.56,30.842,674.99,-361.49,1.057,228.57,-447.14,0,1.2857,-932.98,1
454.56,30.842,674.99,-361.49,1.057,228.57,-447.14,0,1.5714,-947.07,1
454.56,30.842,674.99,-361.49,1.057,228.57,-447.14,0,1.8571,-979.56,1
454.56,30.842,674.99,-361.49,1.057,228.57,-447.14,0,2.1429,-1033,1
454.56,30.842,674.99,-361.49,1.057,228.57,-447.14,0,2.4286,-1111.8,1
454.56,30.842,674.99,-361.49,1.057,228.57,-447.14,0,2.7143,-1223.9,1
454.56,30.842,674.99,-361.49,1.057,228.57,-447.14,0,3,-1382.5,1
465.2,29.536,674.99,-361.49,1.057,228.57,-447.14,100,1,-986.49,0
465.2,29.536,674.99,-361.49,1.057,228.57,-447.14,100,1.2857,-969.76,0
465.2,29.536,674.99,-361.49,1.057,228.57,-447.14,100,1.5714,-968.07,0
465.2,29.536,674.99,-361.49,1.057,228.57,-447.14,100,1.8571,-981.25,0
465.2,29.536,674.99,-361.49,1.057,228.57,-447.14,100,2.1429,-1010.3,0
465.2,29.536,674.99,-361.49,1.057,228.57,-447.14,100,2.4286,-1057.5,0
465.2,29.536,674.99,-361.49,1.057,228.57,-447.14,100,2.7143,-1127.1,0
465.2,29.536,674.99,-361.49,1.057,228.57,-447.14,100,3,-1226.2,0
496.19,29.643,674.99,-361.49,1.057,228.57,-447.14,200,1,-1104.2,0
496.19,29.643,674.99,-361.49,1.057,228.57,-447.14,200,1.2857,-1067.7,0
496.19,29.643,674.99,-361.49,1.057,228.57,-447.14,200,1.5714,-1046.9,0
496.19,29.643,674.99,-361.49,1.057,228.57,-447.14,200,1.8571,-1040.1,0
496.19,29.643,674.99,-361.49,1.057,228.57,-447.14,200,2.1429,-1047,0
496.19,29.643,674.99,-361.49,1.057,228.57,-447.14,200,2.4286,-1068.1,0
496.19,29.643,674.99,-361.49,1.057,228.57,-447.14,200,2.7143,-1105.2,0
496.19,29.643,674.99,-361.49,1.057,228.57,-447.14,200,3,-1161.5,0
544.05,32.571,674.99,-361.49,1.057,228.57,-447.14,300,1,-1409.2,0
544.05,32.571,674.99,-361.49,1.057,228.57,-447.14,300,1.2857,-1324.6,0
544.05,32.571,674.99,-361.49,1.057,228.57,-447.14,300,1.5714,-1264.1,0
544.05,32.571,674.99,-361.49,1.057,228.57,-447.14,300,1.8571,-1223,0
544.05,32.571,674.99,-361.49,1.057,228.57,-447.14,300,2.1429,-1198.2,0
544.05,32.571,674.99,-361.49,1.057,228.57,-447.14,300,2.4286,-1188.2,0
544.05,32.571,674.99,-361.49,1.057,228.57,-447.14,300,2.7143,-1192.4,0
544.05,32.571,674.99,-361.49,1.057,228.57,-447.14,300,3,-1211.4,0
538.45,36.325,674.99,-361.49,1.057,228.57,-358.93,-300,1,-764.71,0
538.45,36.325,674.99,-361.49,1.057,228.57,-358.93,-300,1.2857,-800.23,0
538.45,36.325,674.99,-361.49,1.057,228.57,-358.93,-300,1.5714,-866.19,0
538.45,36.325,674.99,-361.49,1.057,228.57,-358.93,-300,1.8571,-967.8,0
538.45,36.325,674.99,-361.49,1.057,228.57,-358.93,-300,2.1429,-1114,0
538.45,36.325,674.99,-361.49,1.057,228.57,-358.93,-300,2.4286,-1319.9,0
538.45,36.325,674.99,-361.49,1.057,228.57,-358.93,-300,2.7143,-1611.5,0
538.45,36.325,674.99,-361.49,1.057,228.57,-358.93,-300,3,-2036.2,0
489.61,34.255,674.99,-361.49,1.057,228.57,-358.93,-200,1,-755.23,0
489.61,34.255,674.99,-361.49,1.057,228.57,-358.93,-200,1.2857,-774.66,0
489.61,34.255,674.99,-361.49,1.057,228.57,-358.93,-200,1.5714,-816.85,0
489.61,34.255,674.99,-361.49,1.057,228.57,-358.93,-200,1.8571,-885.02,0
489.61,34.255,674.99,-361.49,1.057,228.57,-358.93,-200,2.1429,-984.97,0
489.61,34.255,674.99,-361.49,1.057,228.57,-358.93,-200,2.4286,-1126.5,0
489.61,34.255,674.99,-361.49,1.057,228.57,-358.93,-200,2.7143,-1326.1,0
489.61,34.255,674.99,-361.49,1.057,228.57,-358.93,-200,3,-1613.8,0
457.72,31.777,674.99,-361.49,1.057,228.57,-358.93,-100,1,-752.22,0
457.72,31.777,674.99,-361.49,1.057,228.57,-358.93,-100,1.2857,-759.09,0
457.72,31.777,674.99,-361.49,1.057,228.57,-358.93,-100,1.5714,-782.78,0
457.72,31.777,674.99,-361.49,1.057,228.57,-358.93,-100,1.8571,-825.06,0
457.72,31.777,674.99,-361.49,1.057,228.57,-358.93,-100,2.1429,-889.34,0
457.72,31.777,674.99,-361.49,1.057,228.57,-358.93,-100,2.4286,-981.53,0
457.72,31.777,674.99,-361.49,1.057,228.57,-358.93,-100,2.7143,-1111.6,0
457.72,31.777,674.99,-361.49,1.057,228.57,-358.93,-100,3,-1297.2,0
446.43,28.871,674.99,-361.49,1.057,228.57,-358.93,0,1,-757.22,0
446.43,28.871,674.99,-361.49,1.057,228.57,-358.93,0,1.2857,-754.2,0
446.43,28.871,674.99,-361.49,1.057,228.57,-358.93,0,1.5714,-763.71,0
446.43,28.871,674.99,-361.49,1.057,228.57,-358.93,0,1.8571,-786.42,0
446.43,28.871,674.99,-361.49,1.057,228.57,-358.93,0,2.1429,-824.08,0
446.43,28.871,674.99,-361.49,1.057,228.57,-358.93,0,2.4286,-879.91,0
446.43,28.871,674.99,-361.49,1.057,228.57,-358.93,0,2.7143,-959.44,0
446.43,28.871,674.99,-361.49,1.057,228.57,-358.93,0,3,-1072.1,0
457.26,25.722,674.99,-361.49,1.057,228.57,-358.93,100,1,-774.54,0
457.26,25.722,674.99,-361.49,1.057,228.57,-358.93,100,1.2857,-762.99,0
457.26,25.722,674.99,-361.49,1.057,228.57,-358.93,100,1.5714,-761.24,0
457.26,25.722,674.99,-361.49,1.057,228.57,-358.93,100,1.8571,-769.16,0
457.26,25.722,674.99,-361.49,1.057,228.57,-358.93,100,2.1429,-787.32,0
457.26,25.722,674.99,-361.49,1.057,228.57,-358.93,100,2.4286,-817.19,0
457.26,25.722,674.99,-361.49,1.057,228.57,-358.93,100,2.7143,-861.41,0
457.26,25.722,674.99,-361.49,1.057,228.57,-358.93,100,3,-924.59,0
488.75,23.259,674.99,-361.49,1.057,228.57,-358.93,200,1,-817.57,0
488.75,23.259,674.99,-361.49,1.057,228.57,-358.93,200,1.2857,-795.92,0
488.75,23.259,674.99,-361.49,1.057,228.57,-358.93,200,1.5714,-783.24,0
488.75,23.259,674.99,-361.49,1.057,228.57,-358.93,200,1.8571,-778.6,0
488.75,23.259,674.99,-361.49,1.057,228.57,-358.93,200,2.1429,-781.7,0
488.75,23.259,674.99,-361.49,1.057,228.57,-358.93,200,2.4286,-792.81,0
488.75,23.259,674.99,-361.49,1.057,228.57,-358.93,200,2.7143,-812.86,0
488.75,23.259,674.99,-361.49,1.057,228.57,-358.93,200,3,-843.64,0
537.27,24.098,674.99,-361.49,1.057,228.57,-358.93,300,1,-937.76,0
537.27,24.098,674.99,-361.49,1.057,228.57,-358.93,300,1.2857,-894.02,0
537.27,24.098,674.99,-361.49,1.057,228.57,-358.93,300,1.5714,-862.56,0
537.27,24.098,674.99,-361.49,1.057,228.57,-358.93,300,1.8571,-840.89,0
537.27,24.098,674.99,-361.49,1.057,228.57,-358.93,300,2.1429,-827.42,0
537.27,24.098,674.99,-361.49,1.057,228.57,-358.93,300,2.4286,-821.28,0
537.27,24.098,674.99,-361.49,1.057,228.57,-358.93,300,2.7143,-822.13,0
537.27,24.098,674.99,-361.49,1.057,228.57,-358.93,300,3,-830.14,0
546.04,37.303,674.99,-361.49,1.057,228.57,-270.71,-300,1,-671.62,0
546.04,37.303,674.99,-361.49,1.057,228.57,-270.71,-300,1.2857,-702.41,0
546.04,37.303,674.99,-361.49,1.057,228.57,-270.71,-300,1.5714,-760.14,0
546.04,37.303,674.99,-361.49,1.057,228.57,-270.71,-300,1.8571,-849.41,0
546.04,37.303,674.99,-361.49,1.057,228.57,-270.71,-300,2.1429,-978.15,0
546.04,37.303,674.99,-361.49,1.057,228.57,-270.71,-300,2.4286,-1159.7,0
546.04,37.303,674.99,-361.49,1.057,228.57,-270.71,-300,2.7143,-1417.1,0
546.04,37.303,674.99,-361.49,1.057,228.57,-270.71,-300,3,-1792.6,0
497.95,35.068,674.99,-361.49,1.057,228.57,-270.71,-200,1,-664.05,0
497.95,35.068,674.99,-361.49,1.057,228.57,-270.71,-200,1.2857,-680.18,0
497.95,35.068,674.99,-361.49,1.057,228.57,-270.71,-200,1.5714,-715.83,0
497.95,35.068,674.99,-361.49,1.057,228.57,-270.71,-200,1.8571,-773.77,0
497.95,35.068,674.99,-361.49,1.057,228.57,-270.71,-200,2.1429,-858.95,0
497.95,35.068,674.99,-361.49,1.057,228.57,-270.71,-200,2.4286,-979.75,0
497.95,35.068,674.99,-361.49,1.057,228.57,-270.71,-200,2.7143,-1150.5,0
497.95,35.068,674.99,-361.49,1.057,228.57,-270.71,-200,3,-1396.8,0
466.63,32.23,674.99,-361.49,1.057,228.57,-270.71,-100,1,-661.24,0
466.63,32.23,674.99,-361.49,1.057,228.57,-270.71,-100,1.2857,-666.4,0
466.63,32.23,674.99,-361.49,1.057,228.57,-270.71,-100,1.5714,-685.41,0
466.63,32.23,674.99,-361.49,1.057,228.57,-270.71,-100,1.8571,-719.69,0
466.63,32.23,674.99,-361.49,1.057,228.57,-270.71,-100,2.1429,-772.02,0
466.63,32.23,674.99,-361.49,1.057,228.57,-270.71,-100,2.4286,-847.25,0
466.63,32.23,674.99,-361.49,1.057,228.57,-270.71,-100,2.7143,-953.6,0
466.63,32.23,674.99,-361.49,1.057,228.57,-270.71,-100,3,-1105.5,0
455.55,28.553,674.99,-361.49,1.057,228.57,-270.71,0,1,-663.12,0
455.55,28.553,674.99,-361.49,1.057,228.57,-270.71,0,1.2857,-660.37,0
455.55,28.553,674.99,-361.49,1.057,228.57,-270.71,0,1.5714,-667.32,0
455.55,28.553,674.99,-361.49,1.057,228.57,-270.71,0,1.8571,-684.45,0
455.55,28.553,674.99,-361.49,1.057,228.57,-270.71,0,2.1429,-713.11,0
455.55,28.553,674.99,-361.49,1.057,228.57,-270.71,0,2.4286,-755.75,0
455.55,28.553,674.99,-361.49,1.057,228.57,-270.71,0,2.7143,-816.64,0
455.55,28.553,674.99,-361.49,1.057,228.57,-270.71,0,3,-903.07,0
466.17,23.738,674.99,-361.49,1.057,228.57,-270.71,100,1,-670.55,0
466.17,23.738,674.99,-361.49,1.057,228.57,-270.71,100,1.2857,-662.01,0
466.17,23.738,674.99,-361.49,1.057,228.57,-270.71,100,1.5714,-660.41,0
466.17,23.738,674.99,-361.49,1.057,228.57,-270.71,100,1.8571,-665.62,0
466.17,23.738,674.99,-361.49,1.057,228.57,-270.71,100,2.1429,-678.03,0
