Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
670.03,36.294,677.03,-632.41,-9.909,100,-491.25,300,1.9,-308.81,0
670.03,36.294,677.03,-632.41,-9.909,100,-491.25,300,2.2,-296.57,0
670.03,36.294,677.03,-632.41,-9.909,100,-491.25,300,2.5,-295.78,0
670.03,36.294,677.03,-632.41,-9.909,100,-491.25,300,2.8,-305.65,0
670.03,36.294,677.03,-632.41,-9.909,100,-491.25,300,3.1,-328.41,0
670.03,36.294,677.03,-632.41,-9.909,100,-491.25,300,3.4,-370.71,0
670.03,36.294,677.03,-632.41,-9.909,100,-491.25,300,3.7,-449.36,0
670.03,36.294,677.03,-632.41,-9.909,100,-491.25,300,4,-615.2,0
681.76,43.896,677.03,-632.41,-9.909,100,-414.06,-300,1,-287.27,0
681.76,43.896,677.03,-632.41,-9.909,100,-414.06,-300,1.3,-297.52,0
681.76,43.896,677.03,-632.41,-9.909,100,-414.06,-300,1.6,-356.67,0
681.76,43.896,677.03,-632.41,-9.909,100,-414.06,-300,1.9,-484.95,0
681.76,43.896,677.03,-632.41,-9.909,100,-414.06,-300,2.2,-739.43,0
681.76,43.896,677.03,-632.41,-9.909,100,-414.06,-300,2.5,-1290.8,0
681.76,43.896,677.03,-632.41,-9.909,100,-414.06,-300,2.8,-2896.4,0
681.76,43.896,677.03,-632.41,-9.909,100,-414.06,-300,3.1,-Inf,0
681.76,43.896,677.03,-632.41,-9.909,100,-414.06,-300,3.4,-Inf,0
681.76,43.896,677.03,-632.41,-9.909,100,-414.06,-300,3.7,-Inf,0
681.76,43.896,677.03,-632.41,-9.909,100,-414.06,-300,4,-Inf,0
645.58,42.099,677.03,-632.41,-9.909,100,-414.06,-200,1,-285.72,0
645.58,42.099,677.03,-632.41,-9.909,100,-414.06,-200,1.3,-285.4,0
645.58,42.099,677.03,-632.41,-9.909,100,-414.06,-200,1.6,-321.35,0
645.58,42.099,677.03,-632.41,-9.909,100,-414.06,-200,1.9,-405.11,0
645.58,42.099,677.03,-632.41,-9.909,100,-414.06,-200,2.2,-570.9,0
645.58,42.099,677.03,-632.41,-9.909,100,-414.06,-200,2.5,-916.24,0
645.58,42.099,677.03,-632.41,-9.909,100,-414.06,-200,2.8,-1815.2,0
645.58,42.099,677.03,-632.41,-9.909,100,-414.06,-200,3.1,-Inf,0
645.58,42.099,677.03,-632.41,-9.909,100,-414.06,-200,3.4,-Inf,0
645.58,42.099,677.03,-632.41,-9.909,100,-414.06,-200,3.7,-Inf,0
645.58,42.099,677.03,-632.41,-9.909,100,-414.06,-200,4,-Inf,0
623.5,39.948,677.03,-632.41,-9.909,100,-414.06,-100,1,-286.3,0
623.5,39.948,677.03,-632.41,-9.909,100,-414.06,-100,1.3,-277.83,0
623.5,39.948,677.03,-632.41,-9.909,100,-414.06,-100,1.6,-296.08,0
623.5,39.948,677.03,-632.41,-9.909,100,-414.06,-100,1.9,-346.31,0
623.5,39.948,677.03,-632.41,-9.909,100,-414.06,-100,2.2,-447.11,0
623.5,39.948,677.03,-632.41,-9.909,100,-414.06,-100,2.5,-649.37,0
623.5,39.948,677.03,-632.41,-9.909,100,-414.06,-100,2.8,-1122.7,0
623.5,39.948,677.03,-632.41,-9.909,100,-414.06,-100,3.1,-Inf,0
623.5,39.948,677.03,-632.41,-9.909,100,-414.06,-100,3.4,-Inf,0
623.5,39.948,677.03,-632.41,-9.909,100,-414.06,-100,3.7,-Inf,0
623.5,39.948,677.03,-632.41,-9.909,100,-414.06,-100,4,-Inf,0
617.04,37.42,677.03,-632.41,-9.909,100,-414.06,0,1,-289.59,0
617.04,37.42,677.03,-632.41,-9.909,100,-414.06,0,1.3,-274.7,0
617.04,37.42,677.03,-632.41,-9.909,100,-414.06,0,1.6,-279.82,0
617.04,37.42,677.03,-632.41,-9.909,100,-414.06,0,1.9,-305.89,0
617.04,37.42,677.03,-632.41,-9.909,100,-414.06,0,2.2,-361.44,0
617.04,37.42,677.03,-632.41,-9.909,100,-414.06,0,2.5,-469.98,0
617.04,37.42,677.03,-632.41,-9.909,100,-414.06,0,2.8,-700.23,0
617.04,37.42,677.03,-632.41,-9.909,100,-414.06,0,3.1,-1345.1,0
617.04,37.42,677.03,-632.41,-9.909,100,-414.06,0,3.4,-Inf,0
617.04,37.42,677.03,-632.41,-9.909,100,-414.06,0,3.7,-Inf,0
617.04,37.42,677.03,-632.41,-9.909,100,-414.06,0,4,-Inf,0
626.67,34.665,677.03,-632.41,-9.909,100,-414.06,100,1,-297.24,0
626.67,34.665,677.03,-632.41,-9.909,100,-414.06,100,1.3,-276.44,0
626.67,34.665,677.03,-632.41,-9.909,100,-414.06,100,1.6,-271.81,0
626.67,34.665,677.03,-632.41,-9.909,100,-414.06,100,1.9,-281.21,0
626.67,34.665,677.03,-632.41,-9.909,100,-414.06,100,2.2,-307.17,0
626.67,34.665,677.03,-632.41,-9.909,100,-414.06,100,2.5,-358.63,0
626.67,34.665,677.03,-632.41,-9.909,100,-414.06,100,2.8,-459.51,0
626.67,34.665,677.03,-632.41,-9.909,100,-414.06,100,3.1,-685.62,0
626.67,34.665,677.03,-632.41,-9.909,100,-414.06,100,3.4,-1457,0
626.67,34.665,677.03,-632.41,-9.909,100,-414.06,100,3.7,-Inf,0
626.67,34.665,677.03,-632.41,-9.909,100,-414.06,100,4,-Inf,0
651.69,32.398,677.03,-632.41,-9.909,100,-414.06,200,1,-314.5,0
651.69,32.398,677.03,-632.41,-9.909,100,-414.06,200,1.3,-285.35,0
651.69,32.398,677.03,-632.41,-9.909,100,-414.06,200,1.6,-272.27,0
651.69,32.398,677.03,-632.41,-9.909,100,-414.06,200,1.9,-270.11,0
651.69,32.398,677.03,-632.41,-9.909,100,-414.06,200,2.2,-277.79,0
651.69,32.398,677.03,-632.41,-9.909,100,-414.06,200,2.5,-297.33,0
651.69,32.398,677.03,-632.41,-9.909,100,-414.06,200,2.8,-335.24,0
651.69,32.398,677.03,-632.41,-9.909,100,-414.06,200,3.1,-408.67,0
651.69,32.398,677.03,-632.41,-9.909,100,-414.06,200,3.4,-571.73,0
651.69,32.398,677.03,-632.41,-9.909,100,-414.06,200,3.7,-1130.7,0
651.69,32.398,677.03,-632.41,-9.909,100,-414.06,200,4,-Inf,0
690.42,32.691,677.03,-632.41,-9.909,100,-414.06,300,1,-362.58,0
690.42,32.691,677.03,-632.41,-9.909,100,-414.06,300,1.3,-311.33,0
690.42,32.691,677.03,-632.41,-9.909,100,-414.06,300,1.6,-285.61,0
690.42,32.691,677.03,-632.41,-9.909,100,-414.06,300,1.9,-272.92,0
690.42,32.691,677.03,-632.41,-9.909,100,-414.06,300,2.2,-268.51,0
690.42,32.691,677.03,-632.41,-9.909,100,-414.06,300,2.5,-270.89,0
690.42,32.691,677.03,-632.41,-9.909,100,-414.06,300,2.8,-280.55,0
690.42,32.691,677.03,-632.41,-9.909,100,-414.06,300,3.1,-300.26,0
690.42,32.691,677.03,-632.41,-9.909,100,-414.06,300,3.4,-337.24,0
690.42,32.691,677.03,-632.41,-9.909,100,-414.06,300,3.7,-411.39,0
690.42,32.691,677.03,-632.41,-9.909,100,-414.06,300,4,-600.73,0
710.25,46.285,677.03,-632.41,-9.909,100,-336.88,-300,1,-266.57,0
710.25,46.285,677.03,-632.41,-9.909,100,-336.88,-300,1.3,-287.17,0
710.25,46.285,677.03,-632.41,-9.909,100,-336.88,-300,1.6,-355.8,0
710.25,46.285,677.03,-632.41,-9.909,100,-336.88,-300,1.9,-498.77,0
710.25,46.285,677.03,-632.41,-9.909,100,-336.88,-300,2.2,-789.59,0
710.25,46.285,677.03,-632.41,-9.909,100,-336.88,-300,2.5,-1471.1,0
710.25,46.285,677.03,-632.41,-9.909,100,-336.88,-300,2.8,-Inf,0
710.25,46.285,677.03,-632.41,-9.909,100,-336.88,-300,3.1,-Inf,0
710.25,46.285,677.03,-632.41,-9.909,100,-336.88,-300,3.4,-Inf,0
710.25,46.285,677.03,-632.41,-9.909,100,-336.88,-300,3.7,-Inf,0
710.25,46.285,677.03,-632.41,-9.909,100,-336.88,-300,4,-Inf,0
675.6,44.558,677.03,-632.41,-9.909,100,-336.88,-200,1,-264.09,0
675.6,44.558,677.03,-632.41,-9.909,100,-336.88,-200,1.3,-273.28,0
675.6,44.558,677.03,-632.41,-9.909,100,-336.88,-200,1.6,-316.8,0
675.6,44.558,677.03,-632.41,-9.909,100,-336.88,-200,1.9,-410.62,0
675.6,44.558,677.03,-632.41,-9.909,100,-336.88,-200,2.2,-599.43,0
675.6,44.558,677.03,-632.41,-9.909,100,-336.88,-200,2.5,-1022.2,0
675.6,44.558,677.03,-632.41,-9.909,100,-336.88,-200,2.8,-2368.5,0
675.6,44.558,677.03,-632.41,-9.909,100,-336.88,-200,3.1,-Inf,0
675.6,44.558,677.03,-632.41,-9.909,100,-336.88,-200,3.4,-Inf,0
675.6,44.558,677.03,-632.41,-9.909,100,-336.88,-200,3.7,-Inf,0
675.6,44.558,677.03,-632.41,-9.909,100,-336.88,-200,4,-Inf,0
654.54,42.372,677.03,-632.41,-9.909,100,-336.88,-100,1,-263.25,0
654.54,42.372,677.03,-632.41,-9.909,100,-336.88,-100,1.3,-263.92,0
654.54,42.372,677.03,-632.41,-9.909,100,-336.88,-100,1.6,-288.4,0
654.54,42.372,677.03,-632.41,-9.909,100,-336.88,-100,1.9,-345.19,0
654.54,42.372,677.03,-632.41,-9.909,100,-336.88,-100,2.2,-459.03,0
654.54,42.372,677.03,-632.41,-9.909,100,-336.88,-100,2.5,-702.19,0
654.54,42.372,677.03,-632.41,-9.909,100,-336.88,-100,2.8,-1372.4,0
654.54,42.372,677.03,-632.41,-9.909,100,-336.88,-100,3.1,-Inf,0
654.54,42.372,677.03,-632.41,-9.909,100,-336.88,-100,3.4,-Inf,0
654.54,42.372,677.03,-632.41,-9.909,100,-336.88,-100,3.7,-Inf,0
654.54,42.372,677.03,-632.41,-9.909,100,-336.88,-100,4,-Inf,0
648.39,39.565,677.03,-632.41,-9.909,100,-336.88,0,1,-264.09,0
648.39,39.565,677.03,-632.41,-9.909,100,-336.88,0,1.3,-258.68,0
648.39,39.565,677.03,-632.41,-9.909,100,-336.88,0,1.6,-269.41,0
648.39,39.565,677.03,-632.41,-9.909,100,-336.88,0,1.9,-299.76,0
648.39,39.565,677.03,-632.41,-9.909,100,-336.88,0,2.2,-361.62,0
648.39,39.565,677.03,-632.41,-9.909,100,-336.88,0,2.5,-487.94,0
648.39,39.565,677.03,-632.41,-9.909,100,-336.88,0,2.8,-792.28,0
648.39,39.565,677.03,-632.41,-9.909,100,-336.88,0,3.1,-2085.3,0
648.39,39.565,677.03,-632.41,-9.909,100,-336.88,0,3.4,-Inf,0
648.39,39.565,677.03,-632.41,-9.909,100,-336.88,0,3.7,-Inf,0
648.39,39.565,677.03,-632.41,-9.909,100,-336.88,0,4,-Inf,0
657.56,35.966,677.03,-632.41,-9.909,100,-336.88,100,1,-266.97,0
657.56,35.966,677.03,-632.41,-9.909,100,-336.88,100,1.3,-257.28,0
657.56,35.966,677.03,-632.41,-9.909,100,-336.88,100,1.6,-258.65,0
657.56,35.966,677.03,-632.41,-9.909,100,-336.88,100,1.9,-271.42,0
657.56,35.966,677.03,-632.41,-9.909,100,-336.88,100,2.2,-300,0
657.56,35.966,677.03,-632.41,-9.909,100,-336.88,100,2.5,-356.79,0
657.56,35.966,677.03,-632.41,-9.909,100,-336.88,100,2.8,-478.11,0
657.56,35.966,677.03,-632.41,-9.909,100,-336.88,100,3.1,-817.92,0
657.56,35.966,677.03,-632.41,-9.909,100,-336.88,100,3.4,-Inf,0
657.56,35.966,677.03,-632.41,-9.909,100,-336.88,100,3.7,-Inf,0
657.56,35.966,677.03,-632.41,-9.909,100,-336.88,100,4,-Inf,0
681.45,31.676,677.03,-632.41,-9.909,100,-336.88,200,1,-273.4,0
681.45,31.676,677.03,-632.41,-9.909,100,-336.88,200,1.3,-260.02,0
681.45,31.676,677.03,-632.41,-9.909,100,-336.88,200,1.6,-255.17,0
681.45,31.676,677.03,-632.41,-9.909,100,-336.88,200,1.9,-257.16,0
681.45,31.676,677.03,-632.41,-9.909,100,-336.88,200,2.2,-266.61,0
681.45,31.676,677.03,-632.41,-9.909,100,-336.88,200,2.5,-286.81,0
681.45,31.676,677.03,-632.41,-9.909,100,-336.88,200,2.8,-326.66,0
681.45,31.676,677.03,-632.41,-9.909,100,-336.88,200,3.1,-412.71,0
681.45,31.676,677.03,-632.41,-9.909,100,-336.88,200,3.4,-666.76,0
681.45,31.676,677.03,-632.41,-9.909,100,-336.88,200,3.7,-Inf,0
681.45,31.676,677.03,-632.41,-9.909,100,-336.88,200,4,-Inf,0
718.58,28.495,677.03,-632.41,-9.909,100,-336.88,300,1,-290.34,0
718.58,28.495,677.03,-632.41,-9.909,100,-336.88,300,1.3,-269.98,0
718.58,28.495,677.03,-632.41,-9.909,100,-336.88,300,1.6,-259.48,0
718.58,28.495,677.03,-632.41,-9.909,100,-336.88,300,1.9,-254.71,0
718.58,28.495,677.03,-632.41,-9.909,100,-336.88,300,2.2,-254.17,0
718.58,28.495,677.03,-632.41,-9.909,100,-336.88,300,2.5,-257.78,0
718.58,28.495,677.03,-632.41,-9.909,100,-336.88,300,2.8,-266.72,0
718.58,28.495,677.03,-632.41,-9.909,100,-336.88,300,3.1,-284.37,0
718.58,28.495,677.03,-632.41,-9.909,100,-336.88,300,3.4,-319.91,0
718.58,28.495,677.03,-632.41,-9.909,100,-336.88,300,3.7,-405.75,0
718.58,28.495,677.03,-632.41,-9.909,100,-336.88,300,4,-825.38,0
745.68,49.153,677.03,-632.41,-9.909,100,-259.69,-300,1,-255.84,0
745.68,49.153,677.03,-632.41,-9.909,100,-259.69,-300,1.3,-286.28,0
745.68,49.153,677.03,-632.41,-9.909,100,-259.69,-300,1.6,-366.75,0
745.68,49.153,677.03,-632.41,-9.909,100,-259.69,-300,1.9,-531.91,0
745.68,49.153,677.03,-632.41,-9.909,100,-259.69,-300,2.2,-881.75,0
745.68,49.153,677.03,-632.41,-9.909,100,-259.69,-300,2.5,-1797.4,0
745.68,49.153,677.03,-632.41,-9.909,100,-259.69,-300,2.8,-Inf,0
745.68,49.153,677.03,-632.41,-9.909,100,-259.69,-300,3.1,-Inf,0
745.68,49.153,677.03,-632.41,-9.909,100,-259.69,-300,3.4,-Inf,0
745.68,49.153,677.03,-632.41,-9.909,100,-259.69,-300,3.7,-Inf,0
745.68,49.153,677.03,-632.41,-9.909,100,-259.69,-300,4,-Inf,0
712.76,47.674,677.03,-632.41,-9.909,100,-259.69,-200,1,-252.82,0
712.76,47.674,677.03,-632.41,-9.909,100,-259.69,-200,1.3,-270.37,0
712.76,47.674,677.03,-632.41,-9.909,100,-259.69,-200,1.6,-322.96,0
712.76,47.674,677.03,-632.41,-9.909,100,-259.69,-200,1.9,-432.47,0
712.76,47.674,677.03,-632.41,-9.909,100,-259.69,-200,2.2,-661.01,0
712.76,47.674,677.03,-632.41,-9.909,100,-259.69,-200,2.5,-1230.1,0
712.76,47.674,677.03,-632.41,-9.909,100,-259.69,-200,2.8,-Inf,0
712.76,47.674,677.03,-632.41,-9.909,100,-259.69,-200,3.1,-Inf,0
712.76,47.674,677.03,-632.41,-9.909,100,-259.69,-200,3.4,-Inf,0
712.76,47.674,677.03,-632.41,-9.909,100,-259.69,-200,3.7,-Inf,0
712.76,47.674,677.03,-632.41,-9.909,100,-259.69,-200,4,-Inf,0
692.82,45.73,677.03,-632.41,-9.909,100,-259.69,-100,1,-251.33,0
692.82,45.73,677.03,-632.41,-9.909,100,-259.69,-100,1.3,-259.22,0
692.82,45.73,677.03,-632.41,-9.909,100,-259.69,-100,1.6,-290.47,0
692.82,45.73,677.03,-632.41,-9.909,100,-259.69,-100,1.9,-357.62,0
692.82,45.73,677.03,-632.41,-9.909,100,-259.69,-100,2.2,-495.88,0
692.82,45.73,677.03,-632.41,-9.909,100,-259.69,-100,2.5,-821.83,0
692.82,45.73,677.03,-632.41,-9.909,100,-259.69,-100,2.8,-2038.4,0
692.82,45.73,677.03,-632.41,-9.909,100,-259.69,-100,3.1,-Inf,0
692.82,45.73,677.03,-632.41,-9.909,100,-259.69,-100,3.4,-Inf,0
692.82,45.73,677.03,-632.41,-9.909,100,-259.69,-100,3.7,-Inf,0
692.82,45.73,677.03,-632.41,-9.909,100,-259.69,-100,4,-Inf,0
687.01,43.079,677.03,-632.41,-9.909,100,-259.69,0,1,-251.25,0
687.01,43.079,677.03,-632.41,-9.909,100,-259.69,0,1.3,-252.33,0
687.01,43.079,677.03,-632.41,-9.909,100,-259.69,0,1.6,-268.14,0
687.01,43.079,677.03,-632.41,-9.909,100,-259.69,0,1.9,-304.78,0
687.01,43.079,677.03,-632.41,-9.909,100,-259.69,0,2.2,-379.74,0
687.01,43.079,677.03,-632.41,-9.909,100,-259.69,0,2.5,-546.41,0
687.01,43.079,677.03,-632.41,-9.909,100,-259.69,0,2.8,-1053.6,0
687.01,43.079,677.03,-632.41,-9.909,100,-259.69,0,3.1,-Inf,0
687.01,43.079,677.03,-632.41,-9.909,100,-259.69,0,3.4,-Inf,0
687.01,43.079,677.03,-632.41,-9.909,100,-259.69,0,3.7,-Inf,0
687.01,43.079,677.03,-632.41,-9.909,100,-259.69,0,4,-Inf,0
695.68,39.299,677.03,-632.41,-9.909,100,-259.69,100,1,-252.51,0
695.68,39.299,677.03,-632.41,-9.909,100,-259.69,100,1.3,-249.24,0
695.68,39.299,677.03,-632.41,-9.909,100,-259.69,100,1.6,-254.73,0
695.68,39.299,677.03,-632.41,-9.909,100,-259.69,100,1.9,-271.1,0
695.68,39.299,677.03,-632.41,-9.909,100,-259.69,100,2.2,-305.38,0
695.68,39.299,677.03,-632.41,-9.909,100,-259.69,100,2.5,-377.47,0
695.68,39.299,677.03,-632.41,-9.909,100,-259.69,100,2.8,-560.06,0
695.68,39.299,677.03,-632.41,-9.909,100,-259.69,100,3.1,-1508.6,0
695.68,39.299,677.03,-632.41,-9.909,100,-259.69,100,3.4,-Inf,0
695.68,39.299,677.03,-632.41,-9.909,100,-259.69,100,3.7,-Inf,0
695.68,39.299,677.03,-632.41,-9.909,100,-259.69,100,4,-Inf,0
718.3,33.67,677.03,-632.41,-9.909,100,-259.69,200,1,-255.26,0
718.3,33.67,677.03,-632.41,-9.909,100,-259.69,200,1.3,-249.52,0
718.3,33.67,677.03,-632.41,-9.909,100,-259.69,200,1.6,-248.9,0
718.3,33.67,677.03,-632.41,-9.909,100,-259.69,200,1.9,-253.42,0
718.3,33.67,677.03,-632.41,-9.909,100,-259.69,200,2.2,-264.88,0
718.3,33.67,677.03,-632.41,-9.909,100,-259.69,200,2.5,-288.57,0
718.3,33.67,677.03,-632.41,-9.909,100,-259.69,200,2.8,-340.02,0
718.3,33.67,677.03,-632.41,-9.909,100,-259.69,200,3.1,-484.76,0
718.3,33.67,677.03,-632.41,-9.909,100,-259.69,200,3.4,-Inf,0
718.3,33.67,677.03,-632.41,-9.909,100,-259.69,200,3.7,-Inf,0
718.3,33.67,677.03,-632.41,-9.909,100,-259.69,200,4,-Inf,0
753.61,25.597,677.03,-632.41,-9.909,100,-259.69,300,1,-260.87,0
753.61,25.597,677.03,-632.41,-9.909,100,-259.69,300,1.3,-253.29,0
753.61,25.597,677.03,-632.41,-9.909,100,-259.69,300,1.6,-249.44,0
753.61,25.597,677.03,-632.41,-9.909,100,-259.69,300,1.9,-248.19,0
753.61,25.597,677.03,-632.41,-9.909,100,-259.69,300,2.2,-249.36,0
753.61,25.597,677.03,-632.41,-9.909,100,-259.69,300,2.5,-253.52,0
753.61,25.597,677.03,-632.41,-9.909,100,-259.69,300,2.8,-262.56,0
753.61,25.597,677.03,-632.41,-9.909,100,-259.69,300,3.1,-281.67,0
753.61,25.597,677.03,-632.41,-9.909,100,-259.69,300,3.4,-329.63,0
753.61,25.597,677.03,-632.41,-9.909,100,-259.69,300,3.7,-574.69,0
753.61,25.597,677.03,-632.41,-9.909,100,-259.69,300,4,-Inf,0
787.11,52.44,677.03,-632.41,-9.909,100,-182.5,-300,1,-253.45,0
787.11,52.44,677.03,-632.41,-9.909,100,-182.5,-300,1.3,-294.59,0
787.11,52.44,677.03,-632.41,-9.909,100,-182.5,-300,1.6,-391.19,0
787.11,52.44,677.03,-632.41,-9.909,100,-182.5,-300,1.9,-590.38,0
787.11,52.44,677.03,-632.41,-9.909,100,-182.5,-300,2.2,-1037.5,0
787.11,52.44,677.03,-632.41,-9.909,100,-182.5,-300,2.5,-2416.1,0
787.11,52.44,677.03,-632.41,-9.909,100,-182.5,-300,2.8,-Inf,0
787.11,52.44,677.03,-632.41,-9.909,100,-182.5,-300,3.1,-Inf,0
787.11,52.44,677.03,-632.41,-9.909,100,-182.5,-300,3.4,-Inf,0
787.11,52.44,677.03,-632.41,-9.909,100,-182.5,-300,3.7,-Inf,0
787.11,52.44,677.03,-632.41,-9.909,100,-182.5,-300,4,-Inf,0
755.99,51.374,677.03,-632.41,-9.909,100,-182.5,-200,1,-249.75,0
755.99,51.374,677.03,-632.41,-9.909,100,-182.5,-200,1.3,-276.04,0
755.99,51.374,677.03,-632.41,-9.909,100,-182.5,-200,1.6,-341.08,0
755.99,51.374,677.03,-632.41,-9.909,100,-182.5,-200,1.9,-475.85,0
755.99,51.374,677.03,-632.41,-9.909,100,-182.5,-200,2.2,-773.98,0
755.99,51.374,677.03,-632.41,-9.909,100,-182.5,-200,2.5,-1646.9,0
755.99,51.374,677.03,-632.41,-9.909,100,-182.5,-200,2.8,-Inf,0
755.99,51.374,677.03,-632.41,-9.909,100,-182.5,-200,3.1,-Inf,0
755.99,51.374,677.03,-632.41,-9.909,100,-182.5,-200,3.4,-Inf,0
755.99,51.374,677.03,-632.41,-9.909,100,-182.5,-200,3.7,-Inf,0
755.99,51.374,677.03,-632.41,-9.909,100,-182.5,-200,4,-Inf,0
737.23,49.946,677.03,-632.41,-9.909,100,-182.5,-100,1,-247.63,0
737.23,49.946,677.03,-632.41,-9.909,100,-182.5,-100,1.3,-262.52,0
737.23,49.946,677.03,-632.41,-9.909,100,-182.5,-100,1.6,-302.97,0
737.23,49.946,677.03,-632.41,-9.909,100,-182.5,-100,1.9,-387.75,0
737.23,49.946,677.03,-632.41,-9.909,100,-182.5,-100,2.2,-572.27,0
737.23,49.946,677.03,-632.41,-9.909,100,-182.5,-100,2.5,-1081.6,0
737.23,49.946,677.03,-632.41,-9.909,100,-182.5,-100,2.8,-Inf,0
737.23,49.946,677.03,-632.41,-9.909,100,-182.5,-100,3.1,-Inf,0
737.23,49.946,677.03,-632.41,-9.909,100,-182.5,-100,3.4,-Inf,0
737.23,49.946,677.03,-632.41,-9.909,100,-182.5,-100,3.7,-Inf,0
737.23,49.946,677.03,-632.41,-9.909,100,-182.5,-100,4,-Inf,0
731.77,47.939,677.03,-632.41,-9.909,100,-182.5,0,1,-246.96,0
731.77,47.939,677.03,-632.41,-9.909,100,-182.5,0,1.3,-253.58,0
731.77,47.939,677.03,-632.41,-9.909,100,-182.5,0,1.6,-275.81,0
731.77,47.939,677.03,-632.41,-9.909,100,-182.5,0,1.9,-323.7,0
731.77,47.939,677.03,-632.41,-9.909,100,-182.5,0,2.2,-426.26,0
731.77,47.939,677.03,-632.41,-9.909,100,-182.5,0,2.5,-690.9,0
731.77,47.939,677.03,-632.41,-9.909,100,-182.5,0,2.8,-Inf,0
731.77,47.939,677.03,-632.41,-9.909,100,-182.5,0,3.1,-Inf,0
731.77,47.939,677.03,-632.41,-9.909,100,-182.5,0,3.4,-Inf,0
731.77,47.939,677.03,-632.41,-9.909,100,-182.5,0,3.7,-Inf,0
731.77,47.939,677.03,-632.41,-9.909,100,-182.5,0,4,-Inf,0
739.91,44.921,677.03,-632.41,-9.909,100,-182.5,100,1,-247.56,0
739.91,44.921,677.03,-632.41,-9.909,100,-182.5,100,1.3,-248.73,0
739.91,44.921,677.03,-632.41,-9.909,100,-182.5,100,1.6,-258.47,0
739.91,44.921,677.03,-632.41,-9.909,100,-182.5,100,1.9,-281.16,0
739.91,44.921,677.03,-632.41,-9.909,100,-182.5,100,2.2,-329.29,0
739.91,44.921,677.03,-632.41,-9.909,100,-182.5,100,2.5,-444.48,0
739.91,44.921,677.03,-632.41,-9.909,100,-182.5,100,2.8,-879.01,0
739.91,44.921,677.03,-632.41,-9.909,100,-182.5,100,3.1,-Inf,0
739.91,44.921,677.03,-632.41,-9.909,100,-182.5,100,3.4,-Inf,0
739.91,44.921,677.03,-632.41,-9.909,100,-182.5,100,3.7,-Inf,0
739.91,44.921,677.03,-632.41,-9.909,100,-182.5,100,4,-Inf,0
761.22,39.912,677.03,-632.41,-9.909,100,-182.5,200,1,-249.3,0
761.22,39.912,677.03,-632.41,-9.909,100,-182.5,200,1.3,-247.46,0
761.22,39.912,677.03,-632.41,-9.909,100,-182.5,200,1.6,-249.71,0
761.22,39.912,677.03,-632.41,-9.909,100,-182.5,200,1.9,-257.25,0
761.22,39.912,677.03,-632.41,-9.909,100,-182.5,200,2.2,-273.89,0
761.22,39.912,677.03,-632.41,-9.909,100,-182.5,200,2.5,-310.94,0
761.22,39.912,677.03,-632.41,-9.909,100,-182.5,200,2.8,-415.09,0
761.22,39.912,677.03,-632.41,-9.909,100,-182.5,200,3.1,-1414.5,0
761.22,39.912,677.03,-632.41,-9.909,100,-182.5,200,3.4,-Inf,0
761.22,39.912,677.03,-632.41,-9.909,100,-182.5,200,3.7,-Inf,0
761.22,39.912,677.03,-632.41,-9.909,100,-182.5,200,4,-Inf,0
794.63,30.251,677.03,-632.41,-9.909,100,-182.5,300,1,-252.12,0
794.63,30.251,677.03,-632.41,-9.909,100,-182.5,300,1.3,-249.19,0
794.63,30.251,677.03,-632.41,-9.909,100,-182.5,300,1.6,-248.03,0
794.63,30.251,677.03,-632.41,-9.909,100,-182.5,300,1.9,-248.5,0
794.63,30.251,677.03,-632.41,-9.909,100,-182.5,300,2.2,-251.07,0
794.63,30.251,677.03,-632.41,-9.909,100,-182.5,300,2.5,-257.23,0
794.63,30.251,677.03,-632.41,-9.909,100,-182.5,300,2.8,-271.42,0
794.63,30.251,677.03,-632.41,-9.909,100,-182.5,300,3.1,-312.36,0
794.63,30.251,677.03,-632.41,-9.909,100,-182.5,300,3.4,-746.12,0
794.63,30.251,677.03,-632.41,-9.909,100,-182.5,300,3.7,-Inf,0
794.63,30.251,677.03,-632.41,-9.909,100,-182.5,300,4,-Inf,0
582.92,33.335,677.03,-632.41,-9.909,200,-800,-300,1,-629.7,1
582.92,33.335,677.03,-632.41,-9.909,200,-800,-300,1.3,-494.83,1
582.92,33.335,677.03,-632.41,-9.909,200,-800,-300,1.6,-460.59,1
582.92,33.335,677.03,-632.41,-9.909,200,-800,-300,1.9,-507.63,1
582.92,33.335,677.03,-632.41,-9.909,200,-800,-300,2.2,-643.71,1
582.92,33.335,677.03,-632.41,-9.909,200,-800,-300,2.5,-907.67,1
582.92,33.335,677.03,-632.41,-9.909,200,-800,-300,2.8,-1401.6,1
582.92,33.335,677.03,-632.41,-9.909,200,-800,-300,3.1,-2418.5,1
582.92,33.335,677.03,-632.41,-9.909,200,-800,-300,3.4,-Inf,1
582.92,33.335,677.03,-632.41,-9.909,200,-800,-300,3.7,-Inf,1
582.92,33.335,677.03,-632.41,-9.909,200,-800,-300,4,-Inf,1
540.16,32.323,677.03,-632.41,-9.909,200,-800,-200,1,-673.59,1
540.16,32.323,677.03,-632.41,-9.909,200,-800,-200,1.3,-514.54,1
540.16,32.323,677.03,-632.41,-9.909,200,-800,-200,1.6,-455.7,1
