Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
289.54,8.6532,245.01,-609.48,99.022,114.29,-447.14,300,1.8571,-929.66,0
289.54,8.6532,245.01,-609.48,99.022,114.29,-447.14,300,2.1429,-868.4,0
289.54,8.6532,245.01,-609.48,99.022,114.29,-447.14,300,2.4286,-817.67,0
289.54,8.6532,245.01,-609.48,99.022,114.29,-447.14,300,2.7143,-775.61,0
289.54,8.6532,245.01,-609.48,99.022,114.29,-447.14,300,3,-740.88,0
488.96,35.03,245.01,-609.48,99.022,114.29,-358.93,-300,1,-645.15,0
488.96,35.03,245.01,-609.48,99.022,114.29,-358.93,-300,1.2857,-614.86,0
488.96,35.03,245.01,-609.48,99.022,114.29,-358.93,-300,1.5714,-604.35,0
488.96,35.03,245.01,-609.48,99.022,114.29,-358.93,-300,1.8571,-614.56,0
488.96,35.03,245.01,-609.48,99.022,114.29,-358.93,-300,2.1429,-647.68,0
488.96,35.03,245.01,-609.48,99.022,114.29,-358.93,-300,2.4286,-707.69,0
488.96,35.03,245.01,-609.48,99.022,114.29,-358.93,-300,2.7143,-801.27,0
488.96,35.03,245.01,-609.48,99.022,114.29,-358.93,-300,3,-939.75,0
411.44,32.545,245.01,-609.48,99.022,114.29,-358.93,-200,1,-654.41,0
411.44,32.545,245.01,-609.48,99.022,114.29,-358.93,-200,1.2857,-623.43,0
411.44,32.545,245.01,-609.48,99.022,114.29,-358.93,-200,1.5714,-606.21,0
411.44,32.545,245.01,-609.48,99.022,114.29,-358.93,-200,1.8571,-603.01,0
411.44,32.545,245.01,-609.48,99.022,114.29,-358.93,-200,2.1429,-614.89,0
411.44,32.545,245.01,-609.48,99.022,114.29,-358.93,-200,2.4286,-643.96,0
411.44,32.545,245.01,-609.48,99.022,114.29,-358.93,-200,2.7143,-693.89,0
411.44,32.545,245.01,-609.48,99.022,114.29,-358.93,-200,3,-770.91,0
345.65,29.367,245.01,-609.48,99.022,114.29,-358.93,-100,1,-665,0
345.65,29.367,245.01,-609.48,99.022,114.29,-358.93,-100,1.2857,-634.96,0
345.65,29.367,245.01,-609.48,99.022,114.29,-358.93,-100,1.5714,-614.53,0
345.65,29.367,245.01,-609.48,99.022,114.29,-358.93,-100,1.8571,-603.56,0
345.65,29.367,245.01,-609.48,99.022,114.29,-358.93,-100,2.1429,-602.39,0
345.65,29.367,245.01,-609.48,99.022,114.29,-358.93,-100,2.4286,-612,0
345.65,29.367,245.01,-609.48,99.022,114.29,-358.93,-100,2.7143,-634.17,0
345.65,29.367,245.01,-609.48,99.022,114.29,-358.93,-100,3,-672.06,0
299.45,25.191,245.01,-609.48,99.022,114.29,-358.93,0,1,-677.7,0
299.45,25.191,245.01,-609.48,99.022,114.29,-358.93,0,1.2857,-649.18,0
299.45,25.191,245.01,-609.48,99.022,114.29,-358.93,0,1.5714,-627.57,0
299.45,25.191,245.01,-609.48,99.022,114.29,-358.93,0,1.8571,-612.47,0
299.45,25.191,245.01,-609.48,99.022,114.29,-358.93,0,2.1429,-603.8,0
299.45,25.191,245.01,-609.48,99.022,114.29,-358.93,0,2.4286,-601.85,0
299.45,25.191,245.01,-609.48,99.022,114.29,-358.93,0,2.7143,-607.34,0
299.45,25.191,245.01,-609.48,99.022,114.29,-358.93,0,3,-621.64,0
282.61,19.533,245.01,-609.48,99.022,114.29,-358.93,100,1,-694.87,0
282.61,19.533,245.01,-609.48,99.022,114.29,-358.93,100,1.2857,-667.38,0
282.61,19.533,245.01,-609.48,99.022,114.29,-358.93,100,1.5714,-645.24,0
282.61,19.533,245.01,-609.48,99.022,114.29,-358.93,100,1.8571,-627.9,0
282.61,19.533,245.01,-609.48,99.022,114.29,-358.93,100,2.1429,-615.03,0
282.61,19.533,245.01,-609.48,99.022,114.29,-358.93,100,2.4286,-606.52,0
282.61,19.533,245.01,-609.48,99.022,114.29,-358.93,100,2.7143,-602.51,0
282.61,19.533,245.01,-609.48,99.022,114.29,-358.93,100,3,-603.44,0
300.11,11.635,245.01,-609.48,99.022,114.29,-358.93,200,1,-723.99,0
300.11,11.635,245.01,-609.48,99.022,114.29,-358.93,200,1.2857,-695.11,0
300.11,11.635,245.01,-609.48,99.022,114.29,-358.93,200,1.5714,-671.22,0
300.11,11.635,245.01,-609.48,99.022,114.29,-358.93,200,1.8571,-651.54,0
300.11,11.635,245.01,-609.48,99.022,114.29,-358.93,200,2.1429,-635.52,0
300.11,11.635,245.01,-609.48,99.022,114.29,-358.93,200,2.4286,-622.8,0
300.11,11.635,245.01,-609.48,99.022,114.29,-358.93,200,2.7143,-613.19,0
300.11,11.635,245.01,-609.48,99.022,114.29,-358.93,200,3,-606.64,0
346.78,0.89989,245.01,-609.48,99.022,114.29,-358.93,300,1,-796.67,0
346.78,0.89989,245.01,-609.48,99.022,114.29,-358.93,300,1.2857,-757.28,0
346.78,0.89989,245.01,-609.48,99.022,114.29,-358.93,300,1.5714,-724.92,0
346.78,0.89989,245.01,-609.48,99.022,114.29,-358.93,300,1.8571,-698.11,0
346.78,0.89989,245.01,-609.48,99.022,114.29,-358.93,300,2.1429,-675.79,0
346.78,0.89989,245.01,-609.48,99.022,114.29,-358.93,300,2.4286,-657.2,0
346.78,0.89989,245.01,-609.48,99.022,114.29,-358.93,300,2.7143,-641.77,0
346.78,0.89989,245.01,-609.48,99.022,114.29,-358.93,300,3,-629.13,0
539.51,40.243,245.01,-609.48,99.022,114.29,-270.71,-300,1,-592.47,0
539.51,40.243,245.01,-609.48,99.022,114.29,-270.71,-300,1.2857,-585.6,0
539.51,40.243,245.01,-609.48,99.022,114.29,-270.71,-300,1.5714,-596.89,0
539.51,40.243,245.01,-609.48,99.022,114.29,-270.71,-300,1.8571,-628.04,0
539.51,40.243,245.01,-609.48,99.022,114.29,-270.71,-300,2.1429,-682.11,0
539.51,40.243,245.01,-609.48,99.022,114.29,-270.71,-300,2.4286,-764.25,0
539.51,40.243,245.01,-609.48,99.022,114.29,-270.71,-300,2.7143,-882.92,0
539.51,40.243,245.01,-609.48,99.022,114.29,-270.71,-300,3,-1052.6,0
470.39,38.368,245.01,-609.48,99.022,114.29,-270.71,-200,1,-599.17,0
470.39,38.368,245.01,-609.48,99.022,114.29,-270.71,-200,1.2857,-587.46,0
470.39,38.368,245.01,-609.48,99.022,114.29,-270.71,-200,1.5714,-587.77,0
470.39,38.368,245.01,-609.48,99.022,114.29,-270.71,-200,1.8571,-600.92,0
470.39,38.368,245.01,-609.48,99.022,114.29,-270.71,-200,2.1429,-628.59,0
470.39,38.368,245.01,-609.48,99.022,114.29,-270.71,-200,2.4286,-673.62,0
470.39,38.368,245.01,-609.48,99.022,114.29,-270.71,-200,2.7143,-740.77,0
470.39,38.368,245.01,-609.48,99.022,114.29,-270.71,-200,3,-838.07,0
414.08,35.934,245.01,-609.48,99.022,114.29,-270.71,-100,1,-607.34,0
414.08,35.934,245.01,-609.48,99.022,114.29,-270.71,-100,1.2857,-593.62,0
414.08,35.934,245.01,-609.48,99.022,114.29,-270.71,-100,1.5714,-587.68,0
414.08,35.934,245.01,-609.48,99.022,114.29,-270.71,-100,1.8571,-589.84,0
414.08,35.934,245.01,-609.48,99.022,114.29,-270.71,-100,2.1429,-600.87,0
414.08,35.934,245.01,-609.48,99.022,114.29,-270.71,-100,2.4286,-622.2,0
414.08,35.934,245.01,-609.48,99.022,114.29,-270.71,-100,2.7143,-656.26,0
414.08,35.934,245.01,-609.48,99.022,114.29,-270.71,-100,3,-707.17,0
376.38,32.665,245.01,-609.48,99.022,114.29,-270.71,0,1,-616.46,0
376.38,32.665,245.01,-609.48,99.022,114.29,-270.71,0,1.2857,-602.48,0
376.38,32.665,245.01,-609.48,99.022,114.29,-270.71,0,1.5714,-593.5,0
376.38,32.665,245.01,-609.48,99.022,114.29,-270.71,0,1.8571,-589.52,0
376.38,32.665,245.01,-609.48,99.022,114.29,-270.71,0,2.1429,-590.79,0
376.38,32.665,245.01,-609.48,99.022,114.29,-270.71,0,2.4286,-597.91,0
376.38,32.665,245.01,-609.48,99.022,114.29,-270.71,0,2.7143,-611.98,0
376.38,32.665,245.01,-609.48,99.022,114.29,-270.71,0,3,-634.83,0
363.12,28.096,245.01,-609.48,99.022,114.29,-270.71,100,1,-626.46,0
363.12,28.096,245.01,-609.48,99.022,114.29,-270.71,100,1.2857,-613.13,0
363.12,28.096,245.01,-609.48,99.022,114.29,-270.71,100,1.5714,-603.07,0
363.12,28.096,245.01,-609.48,99.022,114.29,-270.71,100,1.8571,-596.1,0
363.12,28.096,245.01,-609.48,99.022,114.29,-270.71,100,2.1429,-592.21,0
363.12,28.096,245.01,-609.48,99.022,114.29,-270.71,100,2.4286,-591.55,0
363.12,28.096,245.01,-609.48,99.022,114.29,-270.71,100,2.7143,-594.47,0
363.12,28.096,245.01,-609.48,99.022,114.29,-270.71,100,3,-601.66,0
376.9,21.432,245.01,-609.48,99.022,114.29,-270.71,200,1,-638.35,0
376.9,21.432,245.01,-609.48,99.022,114.29,-270.71,200,1.2857,-625.71,0
376.9,21.432,245.01,-609.48,99.022,114.29,-270.71,200,1.5714,-615.41,0
376.9,21.432,245.01,-609.48,99.022,114.29,-270.71,200,1.8571,-607.19,0
376.9,21.432,245.01,-609.48,99.022,114.29,-270.71,200,2.1429,-600.88,0
376.9,21.432,245.01,-609.48,99.022,114.29,-270.71,200,2.4286,-596.41,0
376.9,21.432,245.01,-609.48,99.022,114.29,-270.71,200,2.7143,-593.81,0
376.9,21.432,245.01,-609.48,99.022,114.29,-270.71,200,3,-593.21,0
415.03,11.847,245.01,-609.48,99.022,114.29,-270.71,300,1,-657.73,0
415.03,11.847,245.01,-609.48,99.022,114.29,-270.71,300,1.2857,-644.07,0
415.03,11.847,245.01,-609.48,99.022,114.29,-270.71,300,1.5714,-632.69,0
415.03,11.847,245.01,-609.48,99.022,114.29,-270.71,300,1.8571,-623.19,0
415.03,11.847,245.01,-609.48,99.022,114.29,-270.71,300,2.1429,-615.26,0
415.03,11.847,245.01,-609.48,99.022,114.29,-270.71,300,2.4286,-608.71,0
415.03,11.847,245.01,-609.48,99.022,114.29,-270.71,300,2.7143,-603.38,0
415.03,11.847,245.01,-609.48,99.022,114.29,-270.71,300,3,-599.19,0
598.85,45.813,245.01,-609.48,99.022,114.29,-182.5,-300,1,-594.87,0
598.85,45.813,245.01,-609.48,99.022,114.29,-182.5,-300,1.2857,-609.06,0
598.85,45.813,245.01,-609.48,99.022,114.29,-182.5,-300,1.5714,-641.79,0
598.85,45.813,245.01,-609.48,99.022,114.29,-182.5,-300,1.8571,-695.71,0
598.85,45.813,245.01,-609.48,99.022,114.29,-182.5,-300,2.1429,-775.14,0
598.85,45.813,245.01,-609.48,99.022,114.29,-182.5,-300,2.4286,-887.1,0
598.85,45.813,245.01,-609.48,99.022,114.29,-182.5,-300,2.7143,-1043.2,0
598.85,45.813,245.01,-609.48,99.022,114.29,-182.5,-300,3,-1263.7,0
537.42,44.69,245.01,-609.48,99.022,114.29,-182.5,-200,1,-593.62,0
537.42,44.69,245.01,-609.48,99.022,114.29,-182.5,-200,1.2857,-597.98,0
537.42,44.69,245.01,-609.48,99.022,114.29,-182.5,-200,1.5714,-614.3,0
537.42,44.69,245.01,-609.48,99.022,114.29,-182.5,-200,1.8571,-644.07,0
537.42,44.69,245.01,-609.48,99.022,114.29,-182.5,-200,2.1429,-689.78,0
537.42,44.69,245.01,-609.48,99.022,114.29,-182.5,-200,2.4286,-755.51,0
537.42,44.69,245.01,-609.48,99.022,114.29,-182.5,-200,2.7143,-847.96,0
537.42,44.69,245.01,-609.48,99.022,114.29,-182.5,-200,3,-978.69,0
488.89,43.23,245.01,-609.48,99.022,114.29,-182.5,-100,1,-595.88,0
488.89,43.23,245.01,-609.48,99.022,114.29,-182.5,-100,1.2857,-594.45,0
488.89,43.23,245.01,-609.48,99.022,114.29,-182.5,-100,1.5714,-600.46,0
488.89,43.23,245.01,-609.48,99.022,114.29,-182.5,-100,1.8571,-614.64,0
488.89,43.23,245.01,-609.48,99.022,114.29,-182.5,-100,2.1429,-638.33,0
488.89,43.23,245.01,-609.48,99.022,114.29,-182.5,-100,2.4286,-673.7,0
488.89,43.23,245.01,-609.48,99.022,114.29,-182.5,-100,2.7143,-724.32,0
488.89,43.23,245.01,-609.48,99.022,114.29,-182.5,-100,3,-796.29,0
457.39,41.267,245.01,-609.48,99.022,114.29,-182.5,0,1,-600.45,0
457.39,41.267,245.01,-609.48,99.022,114.29,-182.5,0,1.2857,-596.03,0
457.39,41.267,245.01,-609.48,99.022,114.29,-182.5,0,1.5714,-596.05,0
457.39,41.267,245.01,-609.48,99.022,114.29,-182.5,0,1.8571,-600.81,0
457.39,41.267,245.01,-609.48,99.022,114.29,-182.5,0,2.1429,-610.91,0
457.39,41.267,245.01,-609.48,99.022,114.29,-182.5,0,2.4286,-627.39,0
457.39,41.267,245.01,-609.48,99.022,114.29,-182.5,0,2.7143,-651.94,0
457.39,41.267,245.01,-609.48,99.022,114.29,-182.5,0,3,-687.44,0
446.55,38.515,245.01,-609.48,99.022,114.29,-182.5,100,1,-606.43,0
446.55,38.515,245.01,-609.48,99.022,114.29,-182.5,100,1.2857,-600.88,0
446.55,38.515,245.01,-609.48,99.022,114.29,-182.5,100,1.5714,-597.87,0
446.55,38.515,245.01,-609.48,99.022,114.29,-182.5,100,1.8571,-597.46,0
446.55,38.515,245.01,-609.48,99.022,114.29,-182.5,100,2.1429,-599.86,0
446.55,38.515,245.01,-609.48,99.022,114.29,-182.5,100,2.4286,-605.45,0
446.55,38.515,245.01,-609.48,99.022,114.29,-182.5,100,2.7143,-614.91,0
446.55,38.515,245.01,-609.48,99.022,114.29,-182.5,100,3,-629.39,0
457.82,34.498,245.01,-609.48,99.022,114.29,-182.5,200,1,-613.24,0
457.82,34.498,245.01,-609.48,99.022,114.29,-182.5,200,1.2857,-607.65,0
457.82,34.498,245.01,-609.48,99.022,114.29,-182.5,200,1.5714,-603.5,0
457.82,34.498,245.01,-609.48,99.022,114.29,-182.5,200,1.8571,-600.73,0
457.82,34.498,245.01,-609.48,99.022,114.29,-182.5,200,2.1429,-599.35,0
457.82,34.498,245.01,-609.48,99.022,114.29,-182.5,200,2.4286,-599.43,0
457.82,34.498,245.01,-609.48,99.022,114.29,-182.5,200,2.7143,-601.16,0
457.82,34.498,245.01,-609.48,99.022,114.29,-182.5,200,3,-604.87,0
489.69,28.73,245.01,-609.48,99.022,114.29,-182.5,300,1,-621.01,0
489.69,28.73,245.01,-609.48,99.022,114.29,-182.5,300,1.2857,-615.69,0
489.69,28.73,245.01,-609.48,99.022,114.29,-182.5,300,1.5714,-611.31,0
489.69,28.73,245.01,-609.48,99.022,114.29,-182.5,300,1.8571,-607.74,0
489.69,28.73,245.01,-609.48,99.022,114.29,-182.5,300,2.1429,-604.9,0
489.69,28.73,245.01,-609.48,99.022,114.29,-182.5,300,2.4286,-602.75,0
489.69,28.73,245.01,-609.48,99.022,114.29,-182.5,300,2.7143,-601.29,0
489.69,28.73,245.01,-609.48,99.022,114.29,-182.5,300,3,-600.52,0
442.48,13.242,245.01,-609.48,99.022,228.57,-800,-300,1,-3066.9,1
442.48,13.242,245.01,-609.48,99.022,228.57,-800,-300,1.2857,-2585.6,1
442.48,13.242,245.01,-609.48,99.022,228.57,-800,-300,1.5714,-2195.6,1
442.48,13.242,245.01,-609.48,99.022,228.57,-800,-300,1.8571,-1884.3,1
442.48,13.242,245.01,-609.48,99.022,228.57,-800,-300,2.1429,-1643.3,1
442.48,13.242,245.01,-609.48,99.022,228.57,-800,-300,2.4286,-1467.6,1
442.48,13.242,245.01,-609.48,99.022,228.57,-800,-300,2.7143,-1355.7,1
442.48,13.242,245.01,-609.48,99.022,228.57,-800,-300,3,-1309.5,1
354.94,10.081,245.01,-609.48,99.022,228.57,-800,-200,1,-3358.7,1
354.94,10.081,245.01,-609.48,99.022,228.57,-800,-200,1.2857,-2845,1
354.94,10.081,245.01,-609.48,99.022,228.57,-800,-200,1.5714,-2425.2,1
354.94,10.081,245.01,-609.48,99.022,228.57,-800,-200,1.8571,-2084.5,1
354.94,10.081,245.01,-609.48,99.022,228.57,-800,-200,2.1429,-1812.1,1
354.94,10.081,245.01,-609.48,99.022,228.57,-800,-200,2.4286,-1601.1,1
354.94,10.081,245.01,-609.48,99.022,228.57,-800,-200,2.7143,-1447.6,1
354.94,10.081,245.01,-609.48,99.022,228.57,-800,-200,3,-1350.6,1
276,7.2426,245.01,-609.48,99.022,228.57,-800,-100,1,-3756.5,1
276,7.2426,245.01,-609.48,99.022,228.57,-800,-100,1.2857,-3189.6,1
276,7.2426,245.01,-609.48,99.022,228.57,-800,-100,1.5714,-2725.5,1
276,7.2426,245.01,-609.48,99.022,228.57,-800,-100,1.8571,-2345.4,1
276,7.2426,245.01,-609.48,99.022,228.57,-800,-100,2.1429,-2035.8,1
276,7.2426,245.01,-609.48,99.022,228.57,-800,-100,2.4286,-1787.3,1
276,7.2426,245.01,-609.48,99.022,228.57,-800,-100,2.7143,-1593.5,1
276,7.2426,245.01,-609.48,99.022,228.57,-800,-100,3,-1451,1
215.34,6.5174,245.01,-609.48,99.022,228.57,-800,0,1,-4267.1,1
215.34,6.5174,245.01,-609.48,99.022,228.57,-800,0,1.2857,-3620.6,1
215.34,6.5174,245.01,-609.48,99.022,228.57,-800,0,1.5714,-3094.2,1
215.34,6.5174,245.01,-609.48,99.022,228.57,-800,0,1.8571,-2662.9,1
215.34,6.5174,245.01,-609.48,99.022,228.57,-800,0,2.1429,-2308.9,1
215.34,6.5174,245.01,-609.48,99.022,228.57,-800,0,2.4286,-2019.4,1
215.34,6.5174,245.01,-609.48,99.022,228.57,-800,0,2.7143,-1785.3,1
215.34,6.5174,245.01,-609.48,99.022,228.57,-800,0,3,-1600.7,1
191.23,9.5344,245.01,-609.48,99.022,228.57,-800,100,1,-4681.9,1
191.23,9.5344,245.01,-609.48,99.022,228.57,-800,100,1.2857,-3955.6,1
191.23,9.5344,245.01,-609.48,99.022,228.57,-800,100,1.5714,-3372.9,1
191.23,9.5344,245.01,-609.48,99.022,228.57,-800,100,1.8571,-2899.7,1
191.23,9.5344,245.01,-609.48,99.022,228.57,-800,100,2.1429,-2512.5,1
191.23,9.5344,245.01,-609.48,99.022,228.57,-800,100,2.4286,-2194.4,1
191.23,9.5344,245.01,-609.48,99.022,228.57,-800,100,2.7143,-1933.4,1
191.23,9.5344,245.01,-609.48,99.022,228.57,-800,100,3,-1720.7,1
216.25,14.861,245.01,-609.48,99.022,228.57,-800,200,1,-4284.6,1
216.25,14.861,245.01,-609.48,99.022,228.57,-800,200,1.2857,-3595,1
216.25,14.861,245.01,-609.48,99.022,228.57,-800,200,1.5714,-3057,1
216.25,14.861,245.01,-609.48,99.022,228.57,-800,200,1.8571,-2629.5,1
216.25,14.861,245.01,-609.48,99.022,228.57,-800,200,2.1429,-2285,1
216.25,14.861,245.01,-609.48,99.022,228.57,-800,200,2.4286,-2004.6,1
216.25,14.861,245.01,-609.48,99.022,228.57,-800,200,2.7143,-1774.8,1
216.25,14.861,245.01,-609.48,99.022,228.57,-800,200,3,-1586.1,1
277.41,21.361,245.01,-609.48,99.022,228.57,-800,300,1,-2843.4,1
277.41,21.361,245.01,-609.48,99.022,228.57,-800,300,1.2857,-2377.8,1
277.41,21.361,245.01,-609.48,99.022,228.57,-800,300,1.5714,-2032.5,1
277.41,21.361,245.01,-609.48,99.022,228.57,-800,300,1.8571,-1769.1,1
277.41,21.361,245.01,-609.48,99.022,228.57,-800,300,2.1429,-1563.6,1
277.41,21.361,245.01,-609.48,99.022,228.57,-800,300,2.4286,-1400.7,1
277.41,21.361,245.01,-609.48,99.022,228.57,-800,300,2.7143,-1269.6,1
277.41,21.361,245.01,-609.48,99.022,228.57,-800,300,3,-1163.2,1
412.26,15.773,245.01,-609.48,99.022,228.57,-711.79,-300,1,-2166,1
412.26,15.773,245.01,-609.48,99.022,228.57,-711.79,-300,1.2857,-1828.6,1
412.26,15.773,245.01,-609.48,99.022,228.57,-711.79,-300,1.5714,-1557.9,1
412.26,15.773,245.01,-609.48,99.022,228.57,-711.79,-300,1.8571,-1346.1,1
412.26,15.773,245.01,-609.48,99.022,228.57,-711.79,-300,2.1429,-1188,1
412.26,15.773,245.01,-609.48,99.022,228.57,-711.79,-300,2.4286,-1081.3,1
412.26,15.773,245.01,-609.48,99.022,228.57,-711.79,-300,2.7143,-1026.2,1
412.26,15.773,245.01,-609.48,99.022,228.57,-711.79,-300,3,-1026.1,1
316.46,12.206,245.01,-609.48,99.022,228.57,-711.79,-200,1,-2329.3,1
316.46,12.206,245.01,-609.48,99.022,228.57,-711.79,-200,1.2857,-1979.9,1
316.46,12.206,245.01,-609.48,99.022,228.57,-711.79,-200,1.5714,-1695.6,1
316.46,12.206,245.01,-609.48,99.022,228.57,-711.79,-200,1.8571,-1467.2,1
316.46,12.206,245.01,-609.48,99.022,228.57,-711.79,-200,2.1429,-1288.1,1
316.46,12.206,245.01,-609.48,99.022,228.57,-711.79,-200,2.4286,-1154.5,1
316.46,12.206,245.01,-609.48,99.022,228.57,-711.79,-200,2.7143,-1064.7,1
316.46,12.206,245.01,-609.48,99.022,228.57,-711.79,-200,3,-1019.4,1
224.38,8.2597,245.01,-609.48,99.022,228.57,-711.79,-100,1,-2576.6,1
224.38,8.2597,245.01,-609.48,99.022,228.57,-711.79,-100,1.2857,-2199.2,1
224.38,8.2597,245.01,-609.48,99.022,228.57,-711.79,-100,1.5714,-1890.1,1
224.38,8.2597,245.01,-609.48,99.022,228.57,-711.79,-100,1.8571,-1637.8,1
224.38,8.2597,245.01,-609.48,99.022,228.57,-711.79,-100,2.1429,-1434,1
224.38,8.2597,245.01,-609.48,99.022,228.57,-711.79,-100,2.4286,-1273.2,1
224.38,8.2597,245.01,-609.48,99.022,228.57,-711.79,-100,2.7143,-1152,1
224.38,8.2597,245.01,-609.48,99.022,228.57,-711.79,-100,3,-1068.9,1
143.32,4.7396,245.01,-609.48,99.022,228.57,-711.79,0,1,-2966.8,1
143.32,4.7396,245.01,-609.48,99.022,228.57,-711.79,0,1.2857,-2533.4,1
143.32,4.7396,245.01,-609.48,99.022,228.57,-711.79,0,1.5714,-2178.8,1
143.32,4.7396,245.01,-609.48,99.022,228.57,-711.79,0,1.8571,-1887.6,1
143.32,4.7396,245.01,-609.48,99.022,228.57,-711.79,0,2.1429,-1648.8,1
143.32,4.7396,245.01,-609.48,99.022,228.57,-711.79,0,2.4286,-1454.6,1
143.32,4.7396,245.01,-609.48,99.022,228.57,-711.79,0,2.7143,-1299.7,1
143.32,4.7396,245.01,-609.48,99.022,228.57,-711.79,0,3,-1180.5,1
103.62,5.8826,245.01,-609.48,99.022,228.57,-711.79,100,1,-3532.9,1
103.62,5.8826,245.01,-609.48,99.022,228.57,-711.79,100,1.2857,-3003.9,1
103.62,5.8826,245.01,-609.48,99.022,228.57,-711.79,100,1.5714,-2575.7,1
103.62,5.8826,245.01,-609.48,99.022,228.57,-711.79,100,1.8571,-2225.8,1
103.62,5.8826,245.01,-609.48,99.022,228.57,-711.79,100,2.1429,-1938.3,1
103.62,5.8826,245.01,-609.48,99.022,228.57,-711.79,100,2.4286,-1701.7,1
103.62,5.8826,245.01,-609.48,99.022,228.57,-711.79,100,2.7143,-1508,1
103.62,5.8826,245.01,-609.48,99.022,228.57,-711.79,100,3,-1351.2,1
144.68,11.611,245.01,-609.48,99.022,228.57,-711.79,200,1,-3924.7,1
144.68,11.611,245.01,-609.48,99.022,228.57,-711.79,200,1.2857,-3307.7,1
144.68,11.611,245.01,-609.48,99.022,228.57,-711.79,200,1.5714,-2820.4,1
144.68,11.611,245.01,-609.48,99.022,228.57,-711.79,200,1.8571,-2429.4,1
144.68,11.611,245.01,-609.48,99.022,228.57,-711.79,200,2.1429,-2111.9,1
144.68,11.611,245.01,-609.48,99.022,228.57,-711.79,200,2.4286,-1851.9,1
144.68,11.611,245.01,-609.48,99.022,228.57,-711.79,200,2.7143,-1638,1
144.68,11.611,245.01,-609.48,99.022,228.57,-711.79,200,3,-1462,1
226.12,18.909,245.01,-609.48,99.022,228.57,-711.79,300,1,-3059.2,1
226.12,18.909,245.01,-609.48,99.022,228.57,-711.79,300,1.2857,-2558.5,1
226.12,18.909,245.01,-609.48,99.022,228.57,-711.79,300,1.5714,-2181.4,1
226.12,18.909,245.01,-609.48,99.022,228.57,-711.79,300,1.8571,-1890.2,1
226.12,18.909,245.01,-609.48,99.022,228.57,-711.79,300,2.1429,-1660.7,1
226.12,18.909,245.01,-609.48,99.022,228.57,-711.79,300,2.4286,-1477.1,1
226.12,18.909,245.01,-609.48,99.022,228.57,-711.79,300,2.7143,-1328.4,1
226.12,18.909,245.01,-609.48,99.022,228.57,-711.79,300,3,-1206.9,1
399.61,19.041,245.01,-609.48,99.022,228.57,-623.57,-300,1,-1513.9,0
399.61,19.041,245.01,-609.48,99.022,228.57,-623.57,-300,1.2857,-1287,0
399.61,19.041,245.01,-609.48,99.022,228.57,-623.57,-300,1.5714,-1108.4,0
399.61,19.041,245.01,-609.48,99.022,228.57,-623.57,-300,1.8571,-973.36,0
399.61,19.041,245.01,-609.48,99.022,228.57,-623.57,-300,2.1429,-879.19,0
399.61,19.041,245.01,-609.48,99.022,228.57,-623.57,-300,2.4286,-825.29,0
399.61,19.041,245.01,-609.48,99.022,228.57,-623.57,-300,2.7143,-813.29,0
399.61,19.041,245.01,-609.48,99.022,228.57,-623.57,-300,3,-847.61,0
299.8,15.406,245.01,-609.48,99.022,228.57,-623.57,-200,1,-1594,1
299.8,15.406,245.01,-609.48,99.022,228.57,-623.57,-200,1.2857,-1367.4,1
299.8,15.406,245.01,-609.48,99.022,228.57,-623.57,-200,1.5714,-1184.9,1
299.8,15.406,245.01,-609.48,99.022,228.57,-623.57,-200,1.8571,-1041,1
299.8,15.406,245.01,-609.48,99.022,228.57,-623.57,-200,2.1429,-932.13,1
299.8,15.406,245.01,-609.48,99.022,228.57,-623.57,-200,2.4286,-856.44,1
299.8,15.406,245.01,-609.48,99.022,228.57,-623.57,-200,2.7143,-813.83,1
299.8,15.406,245.01,-609.48,99.022,228.57,-623.57,-200,3,-806.08,1
200.2,11.104,245.01,-609.48,99.022,228.57,-623.57,-100,1,-1720.8,1
200.2,11.104,245.01,-609.48,99.022,228.57,-623.57,-100,1.2857,-1485.3,1
200.2,11.104,245.01,-609.48,99.022,228.57,-623.57,-100,1.5714,-1293,1
200.2,11.104,245.01,-609.48,99.022,228.57,-623.57,-100,1.8571,-1137.3,1
200.2,11.104,245.01,-609.48,99.022,228.57,-623.57,-100,2.1429,-1013.7,1
200.2,11.104,245.01,-609.48,99.022,228.57,-623.57,-100,2.4286,-919.22,1
200.2,11.104,245.01,-609.48,99.022,228.57,-623.57,-100,2.7143,-852.38,1
200.2,11.104,245.01,-609.48,99.022,228.57,-623.57,-100,3,-813.15,1
101.36,6.0483,245.01,-609.48,99.022,228.57,-623.57,0,1,-1938.6,1
101.36,6.0483,245.01,-609.48,99.022,228.57,-623.57,0,1.2857,-1676.5,1
101.36,6.0483,245.01,-609.48,99.022,228.57,-623.57,0,1.5714,-1461.4,1
101.36,6.0483,245.01,-609.48,99.022,228.57,-623.57,0,1.8571,-1284.9,1
101.36,6.0483,245.01,-609.48,99.022,228.57,-623.57,0,2.1429,-1141,1
101.36,6.0483,245.01,-609.48,99.022,228.57,-623.57,0,2.4286,-1025.3,1
101.36,6.0483,245.01,-609.48,99.022,228.57,-623.57,0,2.7143,-935.25,1
101.36,6.0483,245.01,-609.48,99.022,228.57,-623.57,0,3,-869.18,1
