Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
170.2,10.347,-650.98,-300.48,16.053,-600,-414.06,-100,1.6,-303.96,1
170.2,10.347,-650.98,-300.48,16.053,-600,-414.06,-100,1.9,-317.63,1
170.2,10.347,-650.98,-300.48,16.053,-600,-414.06,-100,2.2,-357.82,1
170.2,10.347,-650.98,-300.48,16.053,-600,-414.06,-100,2.5,-437.28,1
170.2,10.347,-650.98,-300.48,16.053,-600,-414.06,-100,2.8,-602.81,1
170.2,10.347,-650.98,-300.48,16.053,-600,-414.06,-100,3.1,-1167,1
170.2,10.347,-650.98,-300.48,16.053,-600,-414.06,-100,3.4,-Inf,1
170.2,10.347,-650.98,-300.48,16.053,-600,-414.06,-100,3.7,-2488.1,1
170.2,10.347,-650.98,-300.48,16.053,-600,-414.06,-100,4,-Inf,1
125.53,8.7016,-650.98,-300.48,16.053,-600,-414.06,0,1,-380.53,1
125.53,8.7016,-650.98,-300.48,16.053,-600,-414.06,0,1.3,-323.29,1
125.53,8.7016,-650.98,-300.48,16.053,-600,-414.06,0,1.6,-301.15,1
125.53,8.7016,-650.98,-300.48,16.053,-600,-414.06,0,1.9,-302.15,1
125.53,8.7016,-650.98,-300.48,16.053,-600,-414.06,0,2.2,-323.68,1
125.53,8.7016,-650.98,-300.48,16.053,-600,-414.06,0,2.5,-370.71,1
125.53,8.7016,-650.98,-300.48,16.053,-600,-414.06,0,2.8,-463,1
125.53,8.7016,-650.98,-300.48,16.053,-600,-414.06,0,3.1,-688.35,1
125.53,8.7016,-650.98,-300.48,16.053,-600,-414.06,0,3.4,-Inf,1
125.53,8.7016,-650.98,-300.48,16.053,-600,-414.06,0,3.7,-Inf,1
125.53,8.7016,-650.98,-300.48,16.053,-600,-414.06,0,4,-Inf,1
150.16,10.197,-650.98,-300.48,16.053,-600,-414.06,100,1,-413.62,1
150.16,10.197,-650.98,-300.48,16.053,-600,-414.06,100,1.3,-338.31,1
150.16,10.197,-650.98,-300.48,16.053,-600,-414.06,100,1.6,-304.46,1
150.16,10.197,-650.98,-300.48,16.053,-600,-414.06,100,1.9,-294.25,1
150.16,10.197,-650.98,-300.48,16.053,-600,-414.06,100,2.2,-301.54,1
150.16,10.197,-650.98,-300.48,16.053,-600,-414.06,100,2.5,-326.53,1
150.16,10.197,-650.98,-300.48,16.053,-600,-414.06,100,2.8,-376.74,1
150.16,10.197,-650.98,-300.48,16.053,-600,-414.06,100,3.1,-480.32,1
150.16,10.197,-650.98,-300.48,16.053,-600,-414.06,100,3.4,-811.15,1
150.16,10.197,-650.98,-300.48,16.053,-600,-414.06,100,3.7,-Inf,1
150.16,10.197,-650.98,-300.48,16.053,-600,-414.06,100,4,-1453.1,1
222.12,14.868,-650.98,-300.48,16.053,-600,-414.06,200,1,-469.8,1
222.12,14.868,-650.98,-300.48,16.053,-600,-414.06,200,1.3,-364.4,1
222.12,14.868,-650.98,-300.48,16.053,-600,-414.06,200,1.6,-315.25,1
222.12,14.868,-650.98,-300.48,16.053,-600,-414.06,200,1.9,-293.8,1
222.12,14.868,-650.98,-300.48,16.053,-600,-414.06,200,2.2,-289.52,1
222.12,14.868,-650.98,-300.48,16.053,-600,-414.06,200,2.5,-299.13,1
222.12,14.868,-650.98,-300.48,16.053,-600,-414.06,200,2.8,-324.26,1
222.12,14.868,-650.98,-300.48,16.053,-600,-414.06,200,3.1,-374.08,1
222.12,14.868,-650.98,-300.48,16.053,-600,-414.06,200,3.4,-485.7,1
222.12,14.868,-650.98,-300.48,16.053,-600,-414.06,200,3.7,-1004.4,1
222.12,14.868,-650.98,-300.48,16.053,-600,-414.06,200,4,-Inf,1
310.04,21.441,-650.98,-300.48,16.053,-600,-414.06,300,1,-566.63,1
310.04,21.441,-650.98,-300.48,16.053,-600,-414.06,300,1.3,-406.31,1
310.04,21.441,-650.98,-300.48,16.053,-600,-414.06,300,1.6,-334.86,1
310.04,21.441,-650.98,-300.48,16.053,-600,-414.06,300,1.9,-300.68,1
310.04,21.441,-650.98,-300.48,16.053,-600,-414.06,300,2.2,-286.05,1
310.04,21.441,-650.98,-300.48,16.053,-600,-414.06,300,2.5,-284.25,1
310.04,21.441,-650.98,-300.48,16.053,-600,-414.06,300,2.8,-293.51,1
310.04,21.441,-650.98,-300.48,16.053,-600,-414.06,300,3.1,-315.95,1
310.04,21.441,-650.98,-300.48,16.053,-600,-414.06,300,3.4,-361.2,1
310.04,21.441,-650.98,-300.48,16.053,-600,-414.06,300,3.7,-472.59,1
310.04,21.441,-650.98,-300.48,16.053,-600,-414.06,300,4,-Inf,1
322.2,16.047,-650.98,-300.48,16.053,-600,-336.88,-300,1,-310.27,0
322.2,16.047,-650.98,-300.48,16.053,-600,-336.88,-300,1.3,-290.3,0
322.2,16.047,-650.98,-300.48,16.053,-600,-336.88,-300,1.6,-303.76,0
322.2,16.047,-650.98,-300.48,16.053,-600,-336.88,-300,1.9,-350.93,0
322.2,16.047,-650.98,-300.48,16.053,-600,-336.88,-300,2.2,-445.85,0
322.2,16.047,-650.98,-300.48,16.053,-600,-336.88,-300,2.5,-638.07,0
322.2,16.047,-650.98,-300.48,16.053,-600,-336.88,-300,2.8,-1202.6,0
322.2,16.047,-650.98,-300.48,16.053,-600,-336.88,-300,3.1,-Inf,0
322.2,16.047,-650.98,-300.48,16.053,-600,-336.88,-300,3.4,-3388,0
322.2,16.047,-650.98,-300.48,16.053,-600,-336.88,-300,3.7,-Inf,0
322.2,16.047,-650.98,-300.48,16.053,-600,-336.88,-300,4,-Inf,0
224.95,12.432,-650.98,-300.48,16.053,-600,-336.88,-200,1,-316.23,0
224.95,12.432,-650.98,-300.48,16.053,-600,-336.88,-200,1.3,-288.44,0
224.95,12.432,-650.98,-300.48,16.053,-600,-336.88,-200,1.6,-290.68,0
224.95,12.432,-650.98,-300.48,16.053,-600,-336.88,-200,1.9,-319.85,0
224.95,12.432,-650.98,-300.48,16.053,-600,-336.88,-200,2.2,-382.83,0
224.95,12.432,-650.98,-300.48,16.053,-600,-336.88,-200,2.5,-506.03,0
224.95,12.432,-650.98,-300.48,16.053,-600,-336.88,-200,2.8,-803.66,0
224.95,12.432,-650.98,-300.48,16.053,-600,-336.88,-200,3.1,-Inf,0
224.95,12.432,-650.98,-300.48,16.053,-600,-336.88,-200,3.4,-Inf,0
224.95,12.432,-650.98,-300.48,16.053,-600,-336.88,-200,3.7,-Inf,0
224.95,12.432,-650.98,-300.48,16.053,-600,-336.88,-200,4,-Inf,0
131.88,8.3438,-650.98,-300.48,16.053,-600,-336.88,-100,1,-325.97,1
131.88,8.3438,-650.98,-300.48,16.053,-600,-336.88,-100,1.3,-290.07,1
131.88,8.3438,-650.98,-300.48,16.053,-600,-336.88,-100,1.6,-282.6,1
131.88,8.3438,-650.98,-300.48,16.053,-600,-336.88,-100,1.9,-297.43,1
131.88,8.3438,-650.98,-300.48,16.053,-600,-336.88,-100,2.2,-336.55,1
131.88,8.3438,-650.98,-300.48,16.053,-600,-336.88,-100,2.5,-412.93,1
131.88,8.3438,-650.98,-300.48,16.053,-600,-336.88,-100,2.8,-574.79,1
131.88,8.3438,-650.98,-300.48,16.053,-600,-336.88,-100,3.1,-1184.7,1
131.88,8.3438,-650.98,-300.48,16.053,-600,-336.88,-100,3.4,-Inf,1
131.88,8.3438,-650.98,-300.48,16.053,-600,-336.88,-100,3.7,-2453.5,1
131.88,8.3438,-650.98,-300.48,16.053,-600,-336.88,-100,4,-Inf,1
64.667,4.3619,-650.98,-300.48,16.053,-600,-336.88,0,1,-341.43,1
64.667,4.3619,-650.98,-300.48,16.053,-600,-336.88,0,1.3,-295.9,1
64.667,4.3619,-650.98,-300.48,16.053,-600,-336.88,0,1.6,-279.46,1
64.667,4.3619,-650.98,-300.48,16.053,-600,-336.88,0,1.9,-282.78,1
64.667,4.3619,-650.98,-300.48,16.053,-600,-336.88,0,2.2,-304.33,1
64.667,4.3619,-650.98,-300.48,16.053,-600,-336.88,0,2.5,-349.42,1
64.667,4.3619,-650.98,-300.48,16.053,-600,-336.88,0,2.8,-438.12,1
64.667,4.3619,-650.98,-300.48,16.053,-600,-336.88,0,3.1,-665.11,1
64.667,4.3619,-650.98,-300.48,16.053,-600,-336.88,0,3.4,-Inf,1
64.667,4.3619,-650.98,-300.48,16.053,-600,-336.88,0,3.7,-1771.8,1
64.667,4.3619,-650.98,-300.48,16.053,-600,-336.88,0,4,-Inf,1
104.74,5.1817,-650.98,-300.48,16.053,-600,-336.88,100,1,-366.52,1
104.74,5.1817,-650.98,-300.48,16.053,-600,-336.88,100,1.3,-307.46,1
104.74,5.1817,-650.98,-300.48,16.053,-600,-336.88,100,1.6,-281.58,1
104.74,5.1817,-650.98,-300.48,16.053,-600,-336.88,100,1.9,-275.16,1
104.74,5.1817,-650.98,-300.48,16.053,-600,-336.88,100,2.2,-283.7,1
104.74,5.1817,-650.98,-300.48,16.053,-600,-336.88,100,2.5,-308.02,1
104.74,5.1817,-650.98,-300.48,16.053,-600,-336.88,100,2.8,-355.84,1
104.74,5.1817,-650.98,-300.48,16.053,-600,-336.88,100,3.1,-456.25,1
104.74,5.1817,-650.98,-300.48,16.053,-600,-336.88,100,3.4,-812.68,1
104.74,5.1817,-650.98,-300.48,16.053,-600,-336.88,100,3.7,-Inf,1
104.74,5.1817,-650.98,-300.48,16.053,-600,-336.88,100,4,-1327.7,1
194.32,11.206,-650.98,-300.48,16.053,-600,-336.88,200,1,-409.41,1
194.32,11.206,-650.98,-300.48,16.053,-600,-336.88,200,1.3,-327.9,1
194.32,11.206,-650.98,-300.48,16.053,-600,-336.88,200,1.6,-290.03,1
194.32,11.206,-650.98,-300.48,16.053,-600,-336.88,200,1.9,-274.26,1
194.32,11.206,-650.98,-300.48,16.053,-600,-336.88,200,2.2,-272.62,1
194.32,11.206,-650.98,-300.48,16.053,-600,-336.88,200,2.5,-282.9,1
194.32,11.206,-650.98,-300.48,16.053,-600,-336.88,200,2.8,-307.14,1
194.32,11.206,-650.98,-300.48,16.053,-600,-336.88,200,3.1,-354.69,1
194.32,11.206,-650.98,-300.48,16.053,-600,-336.88,200,3.4,-465.03,1
194.32,11.206,-650.98,-300.48,16.053,-600,-336.88,200,3.7,-1097.8,1
194.32,11.206,-650.98,-300.48,16.053,-600,-336.88,200,4,-Inf,1
290.77,18.795,-650.98,-300.48,16.053,-600,-336.88,300,1,-486.63,1
290.77,18.795,-650.98,-300.48,16.053,-600,-336.88,300,1.3,-362.74,1
290.77,18.795,-650.98,-300.48,16.053,-600,-336.88,300,1.6,-306.87,1
290.77,18.795,-650.98,-300.48,16.053,-600,-336.88,300,1.9,-280.41,1
290.77,18.795,-650.98,-300.48,16.053,-600,-336.88,300,2.2,-269.78,1
290.77,18.795,-650.98,-300.48,16.053,-600,-336.88,300,2.5,-269.92,1
290.77,18.795,-650.98,-300.48,16.053,-600,-336.88,300,2.8,-279.73,1
290.77,18.795,-650.98,-300.48,16.053,-600,-336.88,300,3.1,-301.65,1
290.77,18.795,-650.98,-300.48,16.053,-600,-336.88,300,3.4,-345.71,1
290.77,18.795,-650.98,-300.48,16.053,-600,-336.88,300,3.7,-460.03,1
290.77,18.795,-650.98,-300.48,16.053,-600,-336.88,300,4,-Inf,1
322.73,16.89,-650.98,-300.48,16.053,-600,-259.69,-300,1,-288.9,0
322.73,16.89,-650.98,-300.48,16.053,-600,-259.69,-300,1.3,-273.29,0
322.73,16.89,-650.98,-300.48,16.053,-600,-259.69,-300,1.6,-288.54,0
322.73,16.89,-650.98,-300.48,16.053,-600,-259.69,-300,1.9,-335.79,0
322.73,16.89,-650.98,-300.48,16.053,-600,-259.69,-300,2.2,-429.61,0
322.73,16.89,-650.98,-300.48,16.053,-600,-259.69,-300,2.5,-621.42,0
322.73,16.89,-650.98,-300.48,16.053,-600,-259.69,-300,2.8,-1217.8,0
322.73,16.89,-650.98,-300.48,16.053,-600,-259.69,-300,3.1,-Inf,0
322.73,16.89,-650.98,-300.48,16.053,-600,-259.69,-300,3.4,-Inf,0
322.73,16.89,-650.98,-300.48,16.053,-600,-259.69,-300,3.7,-Inf,0
322.73,16.89,-650.98,-300.48,16.053,-600,-259.69,-300,4,-Inf,0
225.7,13.201,-650.98,-300.48,16.053,-600,-259.69,-200,1,-294.08,0
225.7,13.201,-650.98,-300.48,16.053,-600,-259.69,-200,1.3,-271.53,0
225.7,13.201,-650.98,-300.48,16.053,-600,-259.69,-200,1.6,-276.14,0
225.7,13.201,-650.98,-300.48,16.053,-600,-259.69,-200,1.9,-305.85,0
225.7,13.201,-650.98,-300.48,16.053,-600,-259.69,-200,2.2,-368.08,0
225.7,13.201,-650.98,-300.48,16.053,-600,-259.69,-200,2.5,-490.12,0
225.7,13.201,-650.98,-300.48,16.053,-600,-259.69,-200,2.8,-795.74,0
225.7,13.201,-650.98,-300.48,16.053,-600,-259.69,-200,3.1,-Inf,0
225.7,13.201,-650.98,-300.48,16.053,-600,-259.69,-200,3.4,-Inf,0
225.7,13.201,-650.98,-300.48,16.053,-600,-259.69,-200,3.7,-Inf,0
225.7,13.201,-650.98,-300.48,16.053,-600,-259.69,-200,4,-Inf,0
133.16,8.8857,-650.98,-300.48,16.053,-600,-259.69,-100,1,-302.27,0
133.16,8.8857,-650.98,-300.48,16.053,-600,-259.69,-100,1.3,-272.85,0
133.16,8.8857,-650.98,-300.48,16.053,-600,-259.69,-100,1.6,-268.5,0
133.16,8.8857,-650.98,-300.48,16.053,-600,-259.69,-100,1.9,-284.45,0
133.16,8.8857,-650.98,-300.48,16.053,-600,-259.69,-100,2.2,-323.3,0
133.16,8.8857,-650.98,-300.48,16.053,-600,-259.69,-100,2.5,-398.53,0
133.16,8.8857,-650.98,-300.48,16.053,-600,-259.69,-100,2.8,-561.26,0
133.16,8.8857,-650.98,-300.48,16.053,-600,-259.69,-100,3.1,-1252.8,0
133.16,8.8857,-650.98,-300.48,16.053,-600,-259.69,-100,3.4,-Inf,0
133.16,8.8857,-650.98,-300.48,16.053,-600,-259.69,-100,3.7,-2552.5,0
133.16,8.8857,-650.98,-300.48,16.053,-600,-259.69,-100,4,-Inf,0
67.236,3.9747,-650.98,-300.48,16.053,-600,-259.69,0,1,-314.93,1
67.236,3.9747,-650.98,-300.48,16.053,-600,-259.69,0,1.3,-277.72,1
67.236,3.9747,-650.98,-300.48,16.053,-600,-259.69,0,1.6,-265.41,1
67.236,3.9747,-650.98,-300.48,16.053,-600,-259.69,0,1.9,-270.57,1
67.236,3.9747,-650.98,-300.48,16.053,-600,-259.69,0,2.2,-292.46,1
67.236,3.9747,-650.98,-300.48,16.053,-600,-259.69,0,2.5,-336.81,1
67.236,3.9747,-650.98,-300.48,16.053,-600,-259.69,0,2.8,-424.59,1
67.236,3.9747,-650.98,-300.48,16.053,-600,-259.69,0,3.1,-662.11,1
67.236,3.9747,-650.98,-300.48,16.053,-600,-259.69,0,3.4,-Inf,1
67.236,3.9747,-650.98,-300.48,16.053,-600,-259.69,0,3.7,-1520.3,1
67.236,3.9747,-650.98,-300.48,16.053,-600,-259.69,0,4,-Inf,1
106.35,3.1358,-650.98,-300.48,16.053,-600,-259.69,100,1,-335.04,1
106.35,3.1358,-650.98,-300.48,16.053,-600,-259.69,100,1.3,-287.26,1
106.35,3.1358,-650.98,-300.48,16.053,-600,-259.69,100,1.6,-266.97,1
106.35,3.1358,-650.98,-300.48,16.053,-600,-259.69,100,1.9,-263.32,1
106.35,3.1358,-650.98,-300.48,16.053,-600,-259.69,100,2.2,-272.92,1
106.35,3.1358,-650.98,-300.48,16.053,-600,-259.69,100,2.5,-297.13,1
106.35,3.1358,-650.98,-300.48,16.053,-600,-259.69,100,2.8,-344.07,1
106.35,3.1358,-650.98,-300.48,16.053,-600,-259.69,100,3.1,-444.91,1
106.35,3.1358,-650.98,-300.48,16.053,-600,-259.69,100,3.4,-853.06,1
106.35,3.1358,-650.98,-300.48,16.053,-600,-259.69,100,3.7,-Inf,1
106.35,3.1358,-650.98,-300.48,16.053,-600,-259.69,100,4,-1296.8,1
195.19,9.7975,-650.98,-300.48,16.053,-600,-259.69,200,1,-369.1,1
195.19,9.7975,-650.98,-300.48,16.053,-600,-259.69,200,1.3,-303.99,1
195.19,9.7975,-650.98,-300.48,16.053,-600,-259.69,200,1.6,-273.96,1
195.19,9.7975,-650.98,-300.48,16.053,-600,-259.69,200,1.9,-262.19,1
195.19,9.7975,-650.98,-300.48,16.053,-600,-259.69,200,2.2,-262.49,1
195.19,9.7975,-650.98,-300.48,16.053,-600,-259.69,200,2.5,-273.44,1
195.19,9.7975,-650.98,-300.48,16.053,-600,-259.69,200,2.8,-297.41,1
195.19,9.7975,-650.98,-300.48,16.053,-600,-259.69,200,3.1,-344.29,1
195.19,9.7975,-650.98,-300.48,16.053,-600,-259.69,200,3.4,-457.97,1
195.19,9.7975,-650.98,-300.48,16.053,-600,-259.69,200,3.7,-Inf,1
195.19,9.7975,-650.98,-300.48,16.053,-600,-259.69,200,4,-Inf,1
291.36,17.794,-650.98,-300.48,16.053,-600,-259.69,300,1,-431.44,1
291.36,17.794,-650.98,-300.48,16.053,-600,-259.69,300,1.3,-333.13,1
291.36,17.794,-650.98,-300.48,16.053,-600,-259.69,300,1.6,-288.39,1
291.36,17.794,-650.98,-300.48,16.053,-600,-259.69,300,1.9,-267.48,1
291.36,17.794,-650.98,-300.48,16.053,-600,-259.69,300,2.2,-259.8,1
291.36,17.794,-650.98,-300.48,16.053,-600,-259.69,300,2.5,-261.41,1
291.36,17.794,-650.98,-300.48,16.053,-600,-259.69,300,2.8,-271.77,1
291.36,17.794,-650.98,-300.48,16.053,-600,-259.69,300,3.1,-293.65,1
291.36,17.794,-650.98,-300.48,16.053,-600,-259.69,300,3.4,-337.75,1
291.36,17.794,-650.98,-300.48,16.053,-600,-259.69,300,3.7,-460.06,1
291.36,17.794,-650.98,-300.48,16.053,-600,-259.69,300,4,-Inf,1
341.18,18.731,-650.98,-300.48,16.053,-600,-182.5,-300,1,-274.36,0
341.18,18.731,-650.98,-300.48,16.053,-600,-182.5,-300,1.3,-262.2,0
341.18,18.731,-650.98,-300.48,16.053,-600,-182.5,-300,1.6,-279.23,0
341.18,18.731,-650.98,-300.48,16.053,-600,-182.5,-300,1.9,-327.38,0
341.18,18.731,-650.98,-300.48,16.053,-600,-182.5,-300,2.2,-422.04,0
341.18,18.731,-650.98,-300.48,16.053,-600,-182.5,-300,2.5,-617.71,0
341.18,18.731,-650.98,-300.48,16.053,-600,-182.5,-300,2.8,-1266.8,0
341.18,18.731,-650.98,-300.48,16.053,-600,-182.5,-300,3.1,-Inf,0
341.18,18.731,-650.98,-300.48,16.053,-600,-182.5,-300,3.4,-Inf,0
341.18,18.731,-650.98,-300.48,16.053,-600,-182.5,-300,3.7,-Inf,0
341.18,18.731,-650.98,-300.48,16.053,-600,-182.5,-300,4,-Inf,0
251.39,15.446,-650.98,-300.48,16.053,-600,-182.5,-200,1,-279.35,0
251.39,15.446,-650.98,-300.48,16.053,-600,-182.5,-200,1.3,-260.75,0
251.39,15.446,-650.98,-300.48,16.053,-600,-182.5,-200,1.6,-267.43,0
251.39,15.446,-650.98,-300.48,16.053,-600,-182.5,-200,1.9,-298.2,0
251.39,15.446,-650.98,-300.48,16.053,-600,-182.5,-200,2.2,-361.13,0
251.39,15.446,-650.98,-300.48,16.053,-600,-182.5,-200,2.5,-485.12,0
251.39,15.446,-650.98,-300.48,16.053,-600,-182.5,-200,2.8,-808.58,0
251.39,15.446,-650.98,-300.48,16.053,-600,-182.5,-200,3.1,-Inf,0
251.39,15.446,-650.98,-300.48,16.053,-600,-182.5,-200,3.4,-2298.2,0
251.39,15.446,-650.98,-300.48,16.053,-600,-182.5,-200,3.7,-Inf,0
251.39,15.446,-650.98,-300.48,16.053,-600,-182.5,-200,4,-Inf,0
173.16,11.869,-650.98,-300.48,16.053,-600,-182.5,-100,1,-286.88,0
173.16,11.869,-650.98,-300.48,16.053,-600,-182.5,-100,1.3,-262.13,0
173.16,11.869,-650.98,-300.48,16.053,-600,-182.5,-100,1.6,-260.24,0
173.16,11.869,-650.98,-300.48,16.053,-600,-182.5,-100,1.9,-277.48,0
173.16,11.869,-650.98,-300.48,16.053,-600,-182.5,-100,2.2,-317.05,0
173.16,11.869,-650.98,-300.48,16.053,-600,-182.5,-100,2.5,-393.31,0
173.16,11.869,-650.98,-300.48,16.053,-600,-182.5,-100,2.8,-562.32,0
173.16,11.869,-650.98,-300.48,16.053,-600,-182.5,-100,3.1,-Inf,0
173.16,11.869,-650.98,-300.48,16.053,-600,-182.5,-100,3.4,-Inf,0
173.16,11.869,-650.98,-300.48,16.053,-600,-182.5,-100,3.7,-Inf,0
173.16,11.869,-650.98,-300.48,16.053,-600,-182.5,-100,4,-Inf,0
129.52,8.6139,-650.98,-300.48,16.053,-600,-182.5,0,1,-298.1,0
129.52,8.6139,-650.98,-300.48,16.053,-600,-182.5,0,1.3,-266.66,0
129.52,8.6139,-650.98,-300.48,16.053,-600,-182.5,0,1.6,-257.37,0
129.52,8.6139,-650.98,-300.48,16.053,-600,-182.5,0,1.9,-264.15,0
129.52,8.6139,-650.98,-300.48,16.053,-600,-182.5,0,2.2,-286.9,0
129.52,8.6139,-650.98,-300.48,16.053,-600,-182.5,0,2.5,-331.94,0
129.52,8.6139,-650.98,-300.48,16.053,-600,-182.5,0,2.8,-421.99,0
129.52,8.6139,-650.98,-300.48,16.053,-600,-182.5,0,3.1,-682.24,0
129.52,8.6139,-650.98,-300.48,16.053,-600,-182.5,0,3.4,-Inf,0
129.52,8.6139,-650.98,-300.48,16.053,-600,-182.5,0,3.7,-1426.8,0
129.52,8.6139,-650.98,-300.48,16.053,-600,-182.5,0,4,-Inf,0
153.51,8.0069,-650.98,-300.48,16.053,-600,-182.5,100,1,-315.43,1
153.51,8.0069,-650.98,-300.48,16.053,-600,-182.5,100,1.3,-275.19,1
153.51,8.0069,-650.98,-300.48,16.053,-600,-182.5,100,1.6,-258.76,1
153.51,8.0069,-650.98,-300.48,16.053,-600,-182.5,100,1.9,-257.2,1
153.51,8.0069,-650.98,-300.48,16.053,-600,-182.5,100,2.2,-267.94,1
153.51,8.0069,-650.98,-300.48,16.053,-600,-182.5,100,2.5,-292.84,1
153.51,8.0069,-650.98,-300.48,16.053,-600,-182.5,100,2.8,-340.72,1
153.51,8.0069,-650.98,-300.48,16.053,-600,-182.5,100,3.1,-446.62,1
153.51,8.0069,-650.98,-300.48,16.053,-600,-182.5,100,3.4,-952.52,1
153.51,8.0069,-650.98,-300.48,16.053,-600,-182.5,100,3.7,-Inf,1
153.51,8.0069,-650.98,-300.48,16.053,-600,-182.5,100,4,-1358.1,1
224.4,12.122,-650.98,-300.48,16.053,-600,-182.5,200,1,-344.24,1
224.4,12.122,-650.98,-300.48,16.053,-600,-182.5,200,1.3,-289.83,1
224.4,12.122,-650.98,-300.48,16.053,-600,-182.5,200,1.6,-264.98,1
224.4,12.122,-650.98,-300.48,16.053,-600,-182.5,200,1.9,-255.99,1
224.4,12.122,-650.98,-300.48,16.053,-600,-182.5,200,2.2,-257.86,1
224.4,12.122,-650.98,-300.48,16.053,-600,-182.5,200,2.5,-269.7,1
224.4,12.122,-650.98,-300.48,16.053,-600,-182.5,200,2.8,-294.35,1
224.4,12.122,-650.98,-300.48,16.053,-600,-182.5,200,3.1,-342.67,1
224.4,12.122,-650.98,-300.48,16.053,-600,-182.5,200,3.4,-466.52,1
224.4,12.122,-650.98,-300.48,16.053,-600,-182.5,200,3.7,-Inf,1
224.4,12.122,-650.98,-300.48,16.053,-600,-182.5,200,4,-1040.7,1
311.68,19.175,-650.98,-300.48,16.053,-600,-182.5,300,1,-396.92,1
311.68,19.175,-650.98,-300.48,16.053,-600,-182.5,300,1.3,-315.3,1
311.68,19.175,-650.98,-300.48,16.053,-600,-182.5,300,1.6,-277.88,1
311.68,19.175,-650.98,-300.48,16.053,-600,-182.5,300,1.9,-260.72,1
311.68,19.175,-650.98,-300.48,16.053,-600,-182.5,300,2.2,-255.13,1
311.68,19.175,-650.98,-300.48,16.053,-600,-182.5,300,2.5,-258,1
311.68,19.175,-650.98,-300.48,16.053,-600,-182.5,300,2.8,-269.19,1
311.68,19.175,-650.98,-300.48,16.053,-600,-182.5,300,3.1,-291.89,1
311.68,19.175,-650.98,-300.48,16.053,-600,-182.5,300,3.4,-338.15,1
311.68,19.175,-650.98,-300.48,16.053,-600,-182.5,300,3.7,-477.77,1
311.68,19.175,-650.98,-300.48,16.053,-600,-182.5,300,4,-Inf,1
610.09,29.786,-650.98,-300.48,16.053,-500,-800,-300,1,-685.71,1
610.09,29.786,-650.98,-300.48,16.053,-500,-800,-300,1.3,-631.29,1
610.09,29.786,-650.98,-300.48,16.053,-500,-800,-300,1.6,-648.5,1
610.09,29.786,-650.98,-300.48,16.053,-500,-800,-300,1.9,-735.48,1
610.09,29.786,-650.98,-300.48,16.053,-500,-800,-300,2.2,-918.41,1
610.09,29.786,-650.98,-300.48,16.053,-500,-800,-300,2.5,-1291.8,1
610.09,29.786,-650.98,-300.48,16.053,-500,-800,-300,2.8,-Inf,1
610.09,29.786,-650.98,-300.48,16.053,-500,-800,-300,3.1,-Inf,1
610.09,29.786,-650.98,-300.48,16.053,-500,-800,-300,3.4,-Inf,1
610.09,29.786,-650.98,-300.48,16.053,-500,-800,-300,3.7,-Inf,1
610.09,29.786,-650.98,-300.48,16.053,-500,-800,-300,4,-Inf,1
564.8,29.948,-650.98,-300.48,16.053,-500,-800,-200,1,-728.45,1
564.8,29.948,-650.98,-300.48,16.053,-500,-800,-200,1.3,-646.52,1
564.8,29.948,-650.98,-300.48,16.053,-500,-800,-200,1.6,-637.29,1
564.8,29.948,-650.98,-300.48,16.053,-500,-800,-200,1.9,-689.92,1
564.8,29.948,-650.98,-300.48,16.053,-500,-800,-200,2.2,-816.44,1
564.8,29.948,-650.98,-300.48,16.053,-500,-800,-200,2.5,-1068.7,1
564.8,29.948,-650.98,-300.48,16.053,-500,-800,-200,2.8,-1661.2,1
564.8,29.948,-650.98,-300.48,16.053,-500,-800,-200,3.1,-Inf,1
564.8,29.948,-650.98,-300.48,16.053,-500,-800,-200,3.4,-Inf,1
564.8,29.948,-650.98,-300.48,16.053,-500,-800,-200,3.7,-Inf,1
564.8,29.948,-650.98,-300.48,16.053,-500,-800,-200,4,-Inf,1
534.59,30.638,-650.98,-300.48,16.053,-500,-800,-100,1,-792.1,1
534.59,30.638,-650.98,-300.48,16.053,-500,-800,-100,1.3,-674.28,1
534.59,30.638,-650.98,-300.48,16.053,-500,-800,-100,1.6,-636.09,1
534.59,30.638,-650.98,-300.48,16.053,-500,-800,-100,1.9,-656.18,1
534.59,30.638,-650.98,-300.48,16.053,-500,-800,-100,2.2,-735.04,1
534.59,30.638,-650.98,-300.48,16.053,-500,-800,-100,2.5,-897.83,1
534.59,30.638,-650.98,-300.48,16.053,-500,-800,-100,2.8,-1237.8,1
534.59,30.638,-650.98,-300.48,16.053,-500,-800,-100,3.1,-Inf,1
534.59,30.638,-650.98,-300.48,16.053,-500,-800,-100,3.4,-Inf,1
534.59,30.638,-650.98,-300.48,16.053,-500,-800,-100,3.7,-Inf,1
534.59,30.638,-650.98,-300.48,16.053,-500,-800,-100,4,-Inf,1
522.09,32.001,-650.98,-300.48,16.053,-500,-800,0,1,-886.37,1
522.09,32.001,-650.98,-300.48,16.053,-500,-800,0,1.3,-717.74,1
522.09,32.001,-650.98,-300.48,16.053,-500,-800,0,1.6,-645.33,1
522.09,32.001,-650.98,-300.48,16.053,-500,-800,0,1.9,-633.01,1
