Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
194.3,16.159,245.01,-609.48,99.022,114.29,-711.79,200,4.0435,-552.89,1
194.3,16.159,245.01,-609.48,99.022,114.29,-711.79,200,4.3478,-532.74,1
194.3,16.159,245.01,-609.48,99.022,114.29,-711.79,200,4.6522,-524.7,1
194.3,16.159,245.01,-609.48,99.022,114.29,-711.79,200,4.9565,-530.66,1
194.3,16.159,245.01,-609.48,99.022,114.29,-711.79,200,5.2609,-554.35,1
194.3,16.159,245.01,-609.48,99.022,114.29,-711.79,200,5.5652,-602.8,1
194.3,16.159,245.01,-609.48,99.022,114.29,-711.79,200,5.8696,-689.78,1
194.3,16.159,245.01,-609.48,99.022,114.29,-711.79,200,6.1739,-845.04,1
194.3,16.159,245.01,-609.48,99.022,114.29,-711.79,200,6.4783,-1143.8,1
194.3,16.159,245.01,-609.48,99.022,114.29,-711.79,200,6.7826,-Inf,1
194.3,16.159,245.01,-609.48,99.022,114.29,-711.79,200,7.087,-Inf,1
194.3,16.159,245.01,-609.48,99.022,114.29,-711.79,200,7.3913,-Inf,1
194.3,16.159,245.01,-609.48,99.022,114.29,-711.79,200,7.6957,-Inf,1
194.3,16.159,245.01,-609.48,99.022,114.29,-711.79,200,8,-Inf,1
260.67,22.069,245.01,-609.48,99.022,114.29,-711.79,300,1,-1504.2,1
260.67,22.069,245.01,-609.48,99.022,114.29,-711.79,300,1.3043,-1264.8,1
260.67,22.069,245.01,-609.48,99.022,114.29,-711.79,300,1.6087,-1082.1,1
260.67,22.069,245.01,-609.48,99.022,114.29,-711.79,300,1.913,-939.56,1
260.67,22.069,245.01,-609.48,99.022,114.29,-711.79,300,2.2174,-826.36,1
260.67,22.069,245.01,-609.48,99.022,114.29,-711.79,300,2.5217,-735.23,1
260.67,22.069,245.01,-609.48,99.022,114.29,-711.79,300,2.8261,-661.14,1
260.67,22.069,245.01,-609.48,99.022,114.29,-711.79,300,3.1304,-600.55,1
260.67,22.069,245.01,-609.48,99.022,114.29,-711.79,300,3.4348,-550.9,1
260.67,22.069,245.01,-609.48,99.022,114.29,-711.79,300,3.7391,-510.37,1
260.67,22.069,245.01,-609.48,99.022,114.29,-711.79,300,4.0435,-477.67,1
260.67,22.069,245.01,-609.48,99.022,114.29,-711.79,300,4.3478,-451.93,1
260.67,22.069,245.01,-609.48,99.022,114.29,-711.79,300,4.6522,-432.7,1
260.67,22.069,245.01,-609.48,99.022,114.29,-711.79,300,4.9565,-419.9,1
260.67,22.069,245.01,-609.48,99.022,114.29,-711.79,300,5.2609,-413.92,1
260.67,22.069,245.01,-609.48,99.022,114.29,-711.79,300,5.5652,-415.83,1
260.67,22.069,245.01,-609.48,99.022,114.29,-711.79,300,5.8696,-427.75,1
260.67,22.069,245.01,-609.48,99.022,114.29,-711.79,300,6.1739,-453.84,1
260.67,22.069,245.01,-609.48,99.022,114.29,-711.79,300,6.4783,-502.41,1
260.67,22.069,245.01,-609.48,99.022,114.29,-711.79,300,6.7826,-592.03,1
260.67,22.069,245.01,-609.48,99.022,114.29,-711.79,300,7.087,-771.94,1
260.67,22.069,245.01,-609.48,99.022,114.29,-711.79,300,7.3913,-1217.7,1
260.67,22.069,245.01,-609.48,99.022,114.29,-711.79,300,7.6957,-Inf,1
260.67,22.069,245.01,-609.48,99.022,114.29,-711.79,300,8,-Inf,1
420.13,22.668,245.01,-609.48,99.022,114.29,-623.57,-300,1,-614.62,0
420.13,22.668,245.01,-609.48,99.022,114.29,-623.57,-300,1.3043,-536.29,0
420.13,22.668,245.01,-609.48,99.022,114.29,-623.57,-300,1.6087,-476.65,0
420.13,22.668,245.01,-609.48,99.022,114.29,-623.57,-300,1.913,-434.45,0
420.13,22.668,245.01,-609.48,99.022,114.29,-623.57,-300,2.2174,-409.23,0
420.13,22.668,245.01,-609.48,99.022,114.29,-623.57,-300,2.5217,-401.45,0
420.13,22.668,245.01,-609.48,99.022,114.29,-623.57,-300,2.8261,-412.61,0
420.13,22.668,245.01,-609.48,99.022,114.29,-623.57,-300,3.1304,-445.62,0
420.13,22.668,245.01,-609.48,99.022,114.29,-623.57,-300,3.4348,-505.55,0
420.13,22.668,245.01,-609.48,99.022,114.29,-623.57,-300,3.7391,-601.03,0
420.13,22.668,245.01,-609.48,99.022,114.29,-623.57,-300,4.0435,-747.17,0
420.13,22.668,245.01,-609.48,99.022,114.29,-623.57,-300,4.3478,-972.13,0
420.13,22.668,245.01,-609.48,99.022,114.29,-623.57,-300,4.6522,-1333.9,0
420.13,22.668,245.01,-609.48,99.022,114.29,-623.57,-300,4.9565,-Inf,0
420.13,22.668,245.01,-609.48,99.022,114.29,-623.57,-300,5.2609,-Inf,0
420.13,22.668,245.01,-609.48,99.022,114.29,-623.57,-300,5.5652,-Inf,0
420.13,22.668,245.01,-609.48,99.022,114.29,-623.57,-300,5.8696,-Inf,0
420.13,22.668,245.01,-609.48,99.022,114.29,-623.57,-300,6.1739,-Inf,0
420.13,22.668,245.01,-609.48,99.022,114.29,-623.57,-300,6.4783,-Inf,0
420.13,22.668,245.01,-609.48,99.022,114.29,-623.57,-300,6.7826,-Inf,0
420.13,22.668,245.01,-609.48,99.022,114.29,-623.57,-300,7.087,-Inf,0
420.13,22.668,245.01,-609.48,99.022,114.29,-623.57,-300,7.3913,-Inf,0
420.13,22.668,245.01,-609.48,99.022,114.29,-623.57,-300,7.6957,-Inf,0
420.13,22.668,245.01,-609.48,99.022,114.29,-623.57,-300,8,-Inf,0
326.65,19.617,245.01,-609.48,99.022,114.29,-623.57,-200,1,-649.2,0
326.65,19.617,245.01,-609.48,99.022,114.29,-623.57,-200,1.3043,-568.97,0
326.65,19.617,245.01,-609.48,99.022,114.29,-623.57,-200,1.6087,-505.66,0
326.65,19.617,245.01,-609.48,99.022,114.29,-623.57,-200,1.913,-457.64,0
326.65,19.617,245.01,-609.48,99.022,114.29,-623.57,-200,2.2174,-424.04,0
326.65,19.617,245.01,-609.48,99.022,114.29,-623.57,-200,2.5217,-404.68,0
326.65,19.617,245.01,-609.48,99.022,114.29,-623.57,-200,2.8261,-400.2,0
326.65,19.617,245.01,-609.48,99.022,114.29,-623.57,-200,3.1304,-412.18,0
326.65,19.617,245.01,-609.48,99.022,114.29,-623.57,-200,3.4348,-443.63,0
326.65,19.617,245.01,-609.48,99.022,114.29,-623.57,-200,3.7391,-499.74,0
326.65,19.617,245.01,-609.48,99.022,114.29,-623.57,-200,4.0435,-589.51,0
326.65,19.617,245.01,-609.48,99.022,114.29,-623.57,-200,4.3478,-729.23,0
326.65,19.617,245.01,-609.48,99.022,114.29,-623.57,-200,4.6522,-950.84,0
326.65,19.617,245.01,-609.48,99.022,114.29,-623.57,-200,4.9565,-1325.1,0
326.65,19.617,245.01,-609.48,99.022,114.29,-623.57,-200,5.2609,-Inf,0
326.65,19.617,245.01,-609.48,99.022,114.29,-623.57,-200,5.5652,-Inf,0
326.65,19.617,245.01,-609.48,99.022,114.29,-623.57,-200,5.8696,-Inf,0
326.65,19.617,245.01,-609.48,99.022,114.29,-623.57,-200,6.1739,-Inf,0
326.65,19.617,245.01,-609.48,99.022,114.29,-623.57,-200,6.4783,-Inf,0
326.65,19.617,245.01,-609.48,99.022,114.29,-623.57,-200,6.7826,-Inf,0
326.65,19.617,245.01,-609.48,99.022,114.29,-623.57,-200,7.087,-Inf,0
326.65,19.617,245.01,-609.48,99.022,114.29,-623.57,-200,7.3913,-Inf,0
326.65,19.617,245.01,-609.48,99.022,114.29,-623.57,-200,7.6957,-Inf,0
326.65,19.617,245.01,-609.48,99.022,114.29,-623.57,-200,8,-Inf,0
238.53,16.235,245.01,-609.48,99.022,114.29,-623.57,-100,1,-696.7,1
238.53,16.235,245.01,-609.48,99.022,114.29,-623.57,-100,1.3043,-612.78,1
238.53,16.235,245.01,-609.48,99.022,114.29,-623.57,-100,1.6087,-544.94,1
238.53,16.235,245.01,-609.48,99.022,114.29,-623.57,-100,1.913,-491.17,1
238.53,16.235,245.01,-609.48,99.022,114.29,-623.57,-100,2.2174,-450.15,1
238.53,16.235,245.01,-609.48,99.022,114.29,-623.57,-100,2.5217,-421.22,1
238.53,16.235,245.01,-609.48,99.022,114.29,-623.57,-100,2.8261,-404.3,1
238.53,16.235,245.01,-609.48,99.022,114.29,-623.57,-100,3.1304,-400.04,1
238.53,16.235,245.01,-609.48,99.022,114.29,-623.57,-100,3.4348,-409.95,1
238.53,16.235,245.01,-609.48,99.022,114.29,-623.57,-100,3.7391,-436.88,1
238.53,16.235,245.01,-609.48,99.022,114.29,-623.57,-100,4.0435,-485.82,1
238.53,16.235,245.01,-609.48,99.022,114.29,-623.57,-100,4.3478,-565.59,1
238.53,16.235,245.01,-609.48,99.022,114.29,-623.57,-100,4.6522,-692.69,1
238.53,16.235,245.01,-609.48,99.022,114.29,-623.57,-100,4.9565,-900.96,1
238.53,16.235,245.01,-609.48,99.022,114.29,-623.57,-100,5.2609,-1270.8,1
238.53,16.235,245.01,-609.48,99.022,114.29,-623.57,-100,5.5652,-Inf,1
238.53,16.235,245.01,-609.48,99.022,114.29,-623.57,-100,5.8696,-Inf,1
238.53,16.235,245.01,-609.48,99.022,114.29,-623.57,-100,6.1739,-Inf,1
238.53,16.235,245.01,-609.48,99.022,114.29,-623.57,-100,6.4783,-Inf,1
238.53,16.235,245.01,-609.48,99.022,114.29,-623.57,-100,6.7826,-Inf,1
238.53,16.235,245.01,-609.48,99.022,114.29,-623.57,-100,7.087,-Inf,1
238.53,16.235,245.01,-609.48,99.022,114.29,-623.57,-100,7.3913,-Inf,1
238.53,16.235,245.01,-609.48,99.022,114.29,-623.57,-100,7.6957,-Inf,1
238.53,16.235,245.01,-609.48,99.022,114.29,-623.57,-100,8,-Inf,1
164.6,12.878,245.01,-609.48,99.022,114.29,-623.57,0,1,-771.87,1
164.6,12.878,245.01,-609.48,99.022,114.29,-623.57,0,1.3043,-679.57,1
164.6,12.878,245.01,-609.48,99.022,114.29,-623.57,0,1.6087,-603.98,1
164.6,12.878,245.01,-609.48,99.022,114.29,-623.57,0,1.913,-542.48,1
164.6,12.878,245.01,-609.48,99.022,114.29,-623.57,0,2.2174,-493.25,1
164.6,12.878,245.01,-609.48,99.022,114.29,-623.57,0,2.5217,-455.1,1
164.6,12.878,245.01,-609.48,99.022,114.29,-623.57,0,2.8261,-427.37,1
164.6,12.878,245.01,-609.48,99.022,114.29,-623.57,0,3.1304,-409.96,1
164.6,12.878,245.01,-609.48,99.022,114.29,-623.57,0,3.4348,-403.37,1
164.6,12.878,245.01,-609.48,99.022,114.29,-623.57,0,3.7391,-408.89,1
164.6,12.878,245.01,-609.48,99.022,114.29,-623.57,0,4.0435,-428.99,1
164.6,12.878,245.01,-609.48,99.022,114.29,-623.57,0,4.3478,-468.07,1
164.6,12.878,245.01,-609.48,99.022,114.29,-623.57,0,4.6522,-534.09,1
164.6,12.878,245.01,-609.48,99.022,114.29,-623.57,0,4.9565,-642.25,1
164.6,12.878,245.01,-609.48,99.022,114.29,-623.57,0,5.2609,-824.69,1
164.6,12.878,245.01,-609.48,99.022,114.29,-623.57,0,5.5652,-1161.3,1
164.6,12.878,245.01,-609.48,99.022,114.29,-623.57,0,5.8696,-Inf,1
164.6,12.878,245.01,-609.48,99.022,114.29,-623.57,0,6.1739,-Inf,1
164.6,12.878,245.01,-609.48,99.022,114.29,-623.57,0,6.4783,-Inf,1
164.6,12.878,245.01,-609.48,99.022,114.29,-623.57,0,6.7826,-Inf,1
164.6,12.878,245.01,-609.48,99.022,114.29,-623.57,0,7.087,-Inf,1
164.6,12.878,245.01,-609.48,99.022,114.29,-623.57,0,7.3913,-Inf,1
164.6,12.878,245.01,-609.48,99.022,114.29,-623.57,0,7.6957,-Inf,1
164.6,12.878,245.01,-609.48,99.022,114.29,-623.57,0,8,-Inf,1
131.48,10.873,245.01,-609.48,99.022,114.29,-623.57,100,1,-902.24,1
131.48,10.873,245.01,-609.48,99.022,114.29,-623.57,100,1.3043,-791.4,1
131.48,10.873,245.01,-609.48,99.022,114.29,-623.57,100,1.6087,-700.53,1
131.48,10.873,245.01,-609.48,99.022,114.29,-623.57,100,1.913,-625.85,1
131.48,10.873,245.01,-609.48,99.022,114.29,-623.57,100,2.2174,-564.64,1
131.48,10.873,245.01,-609.48,99.022,114.29,-623.57,100,2.5217,-515.01,1
131.48,10.873,245.01,-609.48,99.022,114.29,-623.57,100,2.8261,-475.64,1
131.48,10.873,245.01,-609.48,99.022,114.29,-623.57,100,3.1304,-445.75,1
131.48,10.873,245.01,-609.48,99.022,114.29,-623.57,100,3.4348,-425.05,1
131.48,10.873,245.01,-609.48,99.022,114.29,-623.57,100,3.7391,-413.77,1
131.48,10.873,245.01,-609.48,99.022,114.29,-623.57,100,4.0435,-412.82,1
131.48,10.873,245.01,-609.48,99.022,114.29,-623.57,100,4.3478,-424.07,1
131.48,10.873,245.01,-609.48,99.022,114.29,-623.57,100,4.6522,-450.97,1
131.48,10.873,245.01,-609.48,99.022,114.29,-623.57,100,4.9565,-499.84,1
131.48,10.873,245.01,-609.48,99.022,114.29,-623.57,100,5.2609,-582.81,1
131.48,10.873,245.01,-609.48,99.022,114.29,-623.57,100,5.5652,-725.59,1
131.48,10.873,245.01,-609.48,99.022,114.29,-623.57,100,5.8696,-991.86,1
131.48,10.873,245.01,-609.48,99.022,114.29,-623.57,100,6.1739,-Inf,1
131.48,10.873,245.01,-609.48,99.022,114.29,-623.57,100,6.4783,-Inf,1
131.48,10.873,245.01,-609.48,99.022,114.29,-623.57,100,6.7826,-Inf,1
131.48,10.873,245.01,-609.48,99.022,114.29,-623.57,100,7.087,-Inf,1
131.48,10.873,245.01,-609.48,99.022,114.29,-623.57,100,7.3913,-Inf,1
131.48,10.873,245.01,-609.48,99.022,114.29,-623.57,100,7.6957,-Inf,1
131.48,10.873,245.01,-609.48,99.022,114.29,-623.57,100,8,-Inf,1
165.78,12.738,245.01,-609.48,99.022,114.29,-623.57,200,1,-1126.4,1
165.78,12.738,245.01,-609.48,99.022,114.29,-623.57,200,1.3043,-977.02,1
165.78,12.738,245.01,-609.48,99.022,114.29,-623.57,200,1.6087,-856.3,1
165.78,12.738,245.01,-609.48,99.022,114.29,-623.57,200,1.913,-757.76,1
165.78,12.738,245.01,-609.48,99.022,114.29,-623.57,200,2.2174,-676.81,1
165.78,12.738,245.01,-609.48,99.022,114.29,-623.57,200,2.5217,-610.19,1
165.78,12.738,245.01,-609.48,99.022,114.29,-623.57,200,2.8261,-555.54,1
165.78,12.738,245.01,-609.48,99.022,114.29,-623.57,200,3.1304,-511.21,1
165.78,12.738,245.01,-609.48,99.022,114.29,-623.57,200,3.4348,-476.08,1
165.78,12.738,245.01,-609.48,99.022,114.29,-623.57,200,3.7391,-449.5,1
165.78,12.738,245.01,-609.48,99.022,114.29,-623.57,200,4.0435,-431.31,1
165.78,12.738,245.01,-609.48,99.022,114.29,-623.57,200,4.3478,-421.86,1
165.78,12.738,245.01,-609.48,99.022,114.29,-623.57,200,4.6522,-422.23,1
165.78,12.738,245.01,-609.48,99.022,114.29,-623.57,200,4.9565,-434.57,1
165.78,12.738,245.01,-609.48,99.022,114.29,-623.57,200,5.2609,-462.94,1
165.78,12.738,245.01,-609.48,99.022,114.29,-623.57,200,5.5652,-515.04,1
165.78,12.738,245.01,-609.48,99.022,114.29,-623.57,200,5.8696,-606.6,1
165.78,12.738,245.01,-609.48,99.022,114.29,-623.57,200,6.1739,-774.16,1
165.78,12.738,245.01,-609.48,99.022,114.29,-623.57,200,6.4783,-1122.3,1
165.78,12.738,245.01,-609.48,99.022,114.29,-623.57,200,6.7826,-Inf,1
165.78,12.738,245.01,-609.48,99.022,114.29,-623.57,200,7.087,-Inf,1
165.78,12.738,245.01,-609.48,99.022,114.29,-623.57,200,7.3913,-Inf,1
165.78,12.738,245.01,-609.48,99.022,114.29,-623.57,200,7.6957,-Inf,1
165.78,12.738,245.01,-609.48,99.022,114.29,-623.57,200,8,-Inf,1
240.17,18.83,245.01,-609.48,99.022,114.29,-623.57,300,1,-1318.5,0
240.17,18.83,245.01,-609.48,99.022,114.29,-623.57,300,1.3043,-1120.3,0
240.17,18.83,245.01,-609.48,99.022,114.29,-623.57,300,1.6087,-966.33,0
240.17,18.83,245.01,-609.48,99.022,114.29,-623.57,300,1.913,-844.45,0
240.17,18.83,245.01,-609.48,99.022,114.29,-623.57,300,2.2174,-746.49,0
240.17,18.83,245.01,-609.48,99.022,114.29,-623.57,300,2.5217,-666.86,0
240.17,18.83,245.01,-609.48,99.022,114.29,-623.57,300,2.8261,-601.64,0
240.17,18.83,245.01,-609.48,99.022,114.29,-623.57,300,3.1304,-548.02,0
240.17,18.83,245.01,-609.48,99.022,114.29,-623.57,300,3.4348,-503.99,0
240.17,18.83,245.01,-609.48,99.022,114.29,-623.57,300,3.7391,-468.08,0
240.17,18.83,245.01,-609.48,99.022,114.29,-623.57,300,4.0435,-439.31,0
240.17,18.83,245.01,-609.48,99.022,114.29,-623.57,300,4.3478,-417.07,0
240.17,18.83,245.01,-609.48,99.022,114.29,-623.57,300,4.6522,-401.1,0
240.17,18.83,245.01,-609.48,99.022,114.29,-623.57,300,4.9565,-391.57,0
240.17,18.83,245.01,-609.48,99.022,114.29,-623.57,300,5.2609,-389.15,0
240.17,18.83,245.01,-609.48,99.022,114.29,-623.57,300,5.5652,-395.36,0
240.17,18.83,245.01,-609.48,99.022,114.29,-623.57,300,5.8696,-413.07,0
240.17,18.83,245.01,-609.48,99.022,114.29,-623.57,300,6.1739,-447.96,0
240.17,18.83,245.01,-609.48,99.022,114.29,-623.57,300,6.4783,-511.83,0
240.17,18.83,245.01,-609.48,99.022,114.29,-623.57,300,6.7826,-632.95,0
240.17,18.83,245.01,-609.48,99.022,114.29,-623.57,300,7.087,-895.64,0
240.17,18.83,245.01,-609.48,99.022,114.29,-623.57,300,7.3913,-Inf,0
240.17,18.83,245.01,-609.48,99.022,114.29,-623.57,300,7.6957,-Inf,0
240.17,18.83,245.01,-609.48,99.022,114.29,-623.57,300,8,-Inf,0
426.38,26.154,245.01,-609.48,99.022,114.29,-535.36,-300,1,-437.09,0
426.38,26.154,245.01,-609.48,99.022,114.29,-535.36,-300,1.3043,-386.63,0
426.38,26.154,245.01,-609.48,99.022,114.29,-535.36,-300,1.6087,-350.51,0
426.38,26.154,245.01,-609.48,99.022,114.29,-535.36,-300,1.913,-328.18,0
426.38,26.154,245.01,-609.48,99.022,114.29,-535.36,-300,2.2174,-319.79,0
426.38,26.154,245.01,-609.48,99.022,114.29,-535.36,-300,2.5217,-326.23,0
426.38,26.154,245.01,-609.48,99.022,114.29,-535.36,-300,2.8261,-349.39,0
426.38,26.154,245.01,-609.48,99.022,114.29,-535.36,-300,3.1304,-392.58,0
426.38,26.154,245.01,-609.48,99.022,114.29,-535.36,-300,3.4348,-461.35,0
426.38,26.154,245.01,-609.48,99.022,114.29,-535.36,-300,3.7391,-565.18,0
426.38,26.154,245.01,-609.48,99.022,114.29,-535.36,-300,4.0435,-720.86,0
426.38,26.154,245.01,-609.48,99.022,114.29,-535.36,-300,4.3478,-960.77,0
426.38,26.154,245.01,-609.48,99.022,114.29,-535.36,-300,4.6522,-1355.1,0
426.38,26.154,245.01,-609.48,99.022,114.29,-535.36,-300,4.9565,-Inf,0
426.38,26.154,245.01,-609.48,99.022,114.29,-535.36,-300,5.2609,-Inf,0
426.38,26.154,245.01,-609.48,99.022,114.29,-535.36,-300,5.5652,-Inf,0
426.38,26.154,245.01,-609.48,99.022,114.29,-535.36,-300,5.8696,-Inf,0
426.38,26.154,245.01,-609.48,99.022,114.29,-535.36,-300,6.1739,-Inf,0
426.38,26.154,245.01,-609.48,99.022,114.29,-535.36,-300,6.4783,-Inf,0
426.38,26.154,245.01,-609.48,99.022,114.29,-535.36,-300,6.7826,-Inf,0
426.38,26.154,245.01,-609.48,99.022,114.29,-535.36,-300,7.087,-Inf,0
426.38,26.154,245.01,-609.48,99.022,114.29,-535.36,-300,7.3913,-Inf,0
426.38,26.154,245.01,-609.48,99.022,114.29,-535.36,-300,7.6957,-Inf,0
426.38,26.154,245.01,-609.48,99.022,114.29,-535.36,-300,8,-Inf,0
334.66,23.053,245.01,-609.48,99.022,114.29,-535.36,-200,1,-452.19,0
334.66,23.053,245.01,-609.48,99.022,114.29,-535.36,-200,1.3043,-402.13,0
334.66,23.053,245.01,-609.48,99.022,114.29,-535.36,-200,1.6087,-364.04,0
334.66,23.053,245.01,-609.48,99.022,114.29,-535.36,-200,1.913,-337.13,0
334.66,23.053,245.01,-609.48,99.022,114.29,-535.36,-200,2.2174,-321.13,0
334.66,23.053,245.01,-609.48,99.022,114.29,-535.36,-200,2.5217,-316.34,0
334.66,23.053,245.01,-609.48,99.022,114.29,-535.36,-200,2.8261,-323.74,0
334.66,23.053,245.01,-609.48,99.022,114.29,-535.36,-200,3.1304,-345.2,0
334.66,23.053,245.01,-609.48,99.022,114.29,-535.36,-200,3.4348,-383.99,0
334.66,23.053,245.01,-609.48,99.022,114.29,-535.36,-200,3.7391,-445.63,0
334.66,23.053,245.01,-609.48,99.022,114.29,-535.36,-200,4.0435,-539.8,0
334.66,23.053,245.01,-609.48,99.022,114.29,-535.36,-200,4.3478,-684.45,0
334.66,23.053,245.01,-609.48,99.022,114.29,-535.36,-200,4.6522,-916.38,0
334.66,23.053,245.01,-609.48,99.022,114.29,-535.36,-200,4.9565,-1323.5,0
334.66,23.053,245.01,-609.48,99.022,114.29,-535.36,-200,5.2609,-Inf,0
334.66,23.053,245.01,-609.48,99.022,114.29,-535.36,-200,5.5652,-Inf,0
334.66,23.053,245.01,-609.48,99.022,114.29,-535.36,-200,5.8696,-Inf,0
334.66,23.053,245.01,-609.48,99.022,114.29,-535.36,-200,6.1739,-Inf,0
334.66,23.053,245.01,-609.48,99.022,114.29,-535.36,-200,6.4783,-Inf,0
334.66,23.053,245.01,-609.48,99.022,114.29,-535.36,-200,6.7826,-Inf,0
334.66,23.053,245.01,-609.48,99.022,114.29,-535.36,-200,7.087,-Inf,0
334.66,23.053,245.01,-609.48,99.022,114.29,-535.36,-200,7.3913,-Inf,0
334.66,23.053,245.01,-609.48,99.022,114.29,-535.36,-200,7.6957,-Inf,0
334.66,23.053,245.01,-609.48,99.022,114.29,-535.36,-200,8,-Inf,0
249.39,19.355,245.01,-609.48,99.022,114.29,-535.36,-100,1,-472.36,0
249.39,19.355,245.01,-609.48,99.022,114.29,-535.36,-100,1.3043,-422.29,0
249.39,19.355,245.01,-609.48,99.022,114.29,-535.36,-100,1.6087,-382.6,0
249.39,19.355,245.01,-609.48,99.022,114.29,-535.36,-100,1.913,-352.25,0
249.39,19.355,245.01,-609.48,99.022,114.29,-535.36,-100,2.2174,-330.67,0
249.39,19.355,245.01,-609.48,99.022,114.29,-535.36,-100,2.5217,-317.74,0
249.39,19.355,245.01,-609.48,99.022,114.29,-535.36,-100,2.8261,-313.77,0
249.39,19.355,245.01,-609.48,99.022,114.29,-535.36,-100,3.1304,-319.67,0
249.39,19.355,245.01,-609.48,99.022,114.29,-535.36,-100,3.4348,-337.16,0
249.39,19.355,245.01,-609.48,99.022,114.29,-535.36,-100,3.7391,-369.2,0
249.39,19.355,245.01,-609.48,99.022,114.29,-535.36,-100,4.0435,-420.96,0
249.39,19.355,245.01,-609.48,99.022,114.29,-535.36,-100,4.3478,-501.69,0
249.39,19.355,245.01,-609.48,99.022,114.29,-535.36,-100,4.6522,-629.34,0
249.39,19.355,245.01,-609.48,99.022,114.29,-535.36,-100,4.9565,-843.01,0
249.39,19.355,245.01,-609.48,99.022,114.29,-535.36,-100,5.2609,-1245.5,0
249.39,19.355,245.01,-609.48,99.022,114.29,-535.36,-100,5.5652,-Inf,0
249.39,19.355,245.01,-609.48,99.022,114.29,-535.36,-100,5.8696,-Inf,0
249.39,19.355,245.01,-609.48,99.022,114.29,-535.36,-100,6.1739,-Inf,0
249.39,19.355,245.01,-609.48,99.022,114.29,-535.36,-100,6.4783,-Inf,0
249.39,19.355,245.01,-609.48,99.022,114.29,-535.36,-100,6.7826,-Inf,0
249.39,19.355,245.01,-609.48,99.022,114.29,-535.36,-100,7.087,-Inf,0
249.39,19.355,245.01,-609.48,99.022,114.29,-535.36,-100,7.3913,-Inf,0
249.39,19.355,245.01,-609.48,99.022,114.29,-535.36,-100,7.6957,-Inf,0
249.39,19.355,245.01,-609.48,99.022,114.29,-535.36,-100,8,-Inf,0
179.97,15.039,245.01,-609.48,99.022,114.29,-535.36,0,1,-504.59,1
179.97,15.039,245.01,-609.48,99.022,114.29,-535.36,0,1.3043,-452.58,1
179.97,15.039,245.01,-609.48,99.022,114.29,-535.36,0,1.6087,-410.27,1
179.97,15.039,245.01,-609.48,99.022,114.29,-535.36,0,1.913,-376.38,1
179.97,15.039,245.01,-609.48,99.022,114.29,-535.36,0,2.2174,-350.04,1
179.97,15.039,245.01,-609.48,99.022,114.29,-535.36,0,2.5217,-330.78,1
179.97,15.039,245.01,-609.48,99.022,114.29,-535.36,0,2.8261,-318.45,1
179.97,15.039,245.01,-609.48,99.022,114.29,-535.36,0,3.1304,-313.31,1
179.97,15.039,245.01,-609.48,99.022,114.29,-535.36,0,3.4348,-316.07,1
179.97,15.039,245.01,-609.48,99.022,114.29,-535.36,0,3.7391,-328.16,1
179.97,15.039,245.01,-609.48,99.022,114.29,-535.36,0,4.0435,-352.05,1
179.97,15.039,245.01,-609.48,99.022,114.29,-535.36,0,4.3478,-392.16,1
179.97,15.039,245.01,-609.48,99.022,114.29,-535.36,0,4.6522,-456.57,1
179.97,15.039,245.01,-609.48,99.022,114.29,-535.36,0,4.9565,-561.44,1
179.97,15.039,245.01,-609.48,99.022,114.29,-535.36,0,5.2609,-743.62,1
179.97,15.039,245.01,-609.48,99.022,114.29,-535.36,0,5.5652,-1106.9,1
179.97,15.039,245.01,-609.48,99.022,114.29,-535.36,0,5.8696,-Inf,1
179.97,15.039,245.01,-609.48,99.022,114.29,-535.36,0,6.1739,-Inf,1
179.97,15.039,245.01,-609.48,99.022,114.29,-535.36,0,6.4783,-Inf,1
179.97,15.039,245.01,-609.48,99.022,114.29,-535.36,0,6.7826,-Inf,1
179.97,15.039,245.01,-609.48,99.022,114.29,-535.36,0,7.087,-Inf,1
179.97,15.039,245.01,-609.48,99.022,114.29,-535.36,0,7.3913,-Inf,1
179.97,15.039,245.01,-609.48,99.022,114.29,-535.36,0,7.6957,-Inf,1
179.97,15.039,245.01,-609.48,99.022,114.29,-535.36,0,8,-Inf,1
150.28,10.586,245.01,-609.48,99.022,114.29,-535.36,100,1,-563.53,1
150.28,10.586,245.01,-609.48,99.022,114.29,-535.36,100,1.3043,-504.8,1
150.28,10.586,245.01,-609.48,99.022,114.29,-535.36,100,1.6087,-456.51,1
150.28,10.586,245.01,-609.48,99.022,114.29,-535.36,100,1.913,-416.89,1
150.28,10.586,245.01,-609.48,99.022,114.29,-535.36,100,2.2174,-384.69,1
150.28,10.586,245.01,-609.48,99.022,114.29,-535.36,100,2.5217,-359.05,1
150.28,10.586,245.01,-609.48,99.022,114.29,-535.36,100,2.8261,-339.45,1
150.28,10.586,245.01,-609.48,99.022,114.29,-535.36,100,3.1304,-325.65,1
150.28,10.586,245.01,-609.48,99.022,114.29,-535.36,100,3.4348,-317.74,1
150.28,10.586,245.01,-609.48,99.022,114.29,-535.36,100,3.7391,-316.19,1
150.28,10.586,245.01,-609.48,99.022,114.29,-535.36,100,4.0435,-322.01,1
150.28,10.586,245.01,-609.48,99.022,114.29,-535.36,100,4.3478,-337.03,1
