Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
429.83,35.177,245.01,-609.48,99.022,100,-336.88,-200,2.8,-2642.1,0
429.83,35.177,245.01,-609.48,99.022,100,-336.88,-200,3.1,-Inf,0
429.83,35.177,245.01,-609.48,99.022,100,-336.88,-200,3.4,-Inf,0
429.83,35.177,245.01,-609.48,99.022,100,-336.88,-200,3.7,-Inf,0
429.83,35.177,245.01,-609.48,99.022,100,-336.88,-200,4,-Inf,0
367.36,32.096,245.01,-609.48,99.022,100,-336.88,-100,1,-644.5,0
367.36,32.096,245.01,-609.48,99.022,100,-336.88,-100,1.3,-591.42,0
367.36,32.096,245.01,-609.48,99.022,100,-336.88,-100,1.6,-601.57,0
367.36,32.096,245.01,-609.48,99.022,100,-336.88,-100,1.9,-675.84,0
367.36,32.096,245.01,-609.48,99.022,100,-336.88,-100,2.2,-831.03,0
367.36,32.096,245.01,-609.48,99.022,100,-336.88,-100,2.5,-1112.3,0
367.36,32.096,245.01,-609.48,99.022,100,-336.88,-100,2.8,-1641.8,0
367.36,32.096,245.01,-609.48,99.022,100,-336.88,-100,3.1,-2882.9,0
367.36,32.096,245.01,-609.48,99.022,100,-336.88,-100,3.4,-Inf,0
367.36,32.096,245.01,-609.48,99.022,100,-336.88,-100,3.7,-Inf,0
367.36,32.096,245.01,-609.48,99.022,100,-336.88,-100,4,-Inf,0
324.27,27.984,245.01,-609.48,99.022,100,-336.88,0,1,-655.34,0
324.27,27.984,245.01,-609.48,99.022,100,-336.88,0,1.3,-601.11,0
324.27,27.984,245.01,-609.48,99.022,100,-336.88,0,1.6,-589.86,0
324.27,27.984,245.01,-609.48,99.022,100,-336.88,0,1.9,-618.03,0
324.27,27.984,245.01,-609.48,99.022,100,-336.88,0,2.2,-691.19,0
324.27,27.984,245.01,-609.48,99.022,100,-336.88,0,2.5,-827.85,0
324.27,27.984,245.01,-609.48,99.022,100,-336.88,0,2.8,-1075.8,0
324.27,27.984,245.01,-609.48,99.022,100,-336.88,0,3.1,-1583.8,0
324.27,27.984,245.01,-609.48,99.022,100,-336.88,0,3.4,-Inf,0
324.27,27.984,245.01,-609.48,99.022,100,-336.88,0,3.7,-Inf,0
324.27,27.984,245.01,-609.48,99.022,100,-336.88,0,4,-Inf,0
308.78,22.293,245.01,-609.48,99.022,100,-336.88,100,1,-669.3,0
308.78,22.293,245.01,-609.48,99.022,100,-336.88,100,1.3,-615.38,0
308.78,22.293,245.01,-609.48,99.022,100,-336.88,100,1.6,-592.47,0
308.78,22.293,245.01,-609.48,99.022,100,-336.88,100,1.9,-594.55,0
308.78,22.293,245.01,-609.48,99.022,100,-336.88,100,2.2,-621.39,0
308.78,22.293,245.01,-609.48,99.022,100,-336.88,100,2.5,-678.63,0
308.78,22.293,245.01,-609.48,99.022,100,-336.88,100,2.8,-781.96,0
308.78,22.293,245.01,-609.48,99.022,100,-336.88,100,3.1,-973.27,0
308.78,22.293,245.01,-609.48,99.022,100,-336.88,100,3.4,-1404.4,0
308.78,22.293,245.01,-609.48,99.022,100,-336.88,100,3.7,-Inf,0
308.78,22.293,245.01,-609.48,99.022,100,-336.88,100,4,-Inf,0
324.87,14.12,245.01,-609.48,99.022,100,-336.88,200,1,-691.67,0
324.87,14.12,245.01,-609.48,99.022,100,-336.88,200,1.3,-634.99,0
324.87,14.12,245.01,-609.48,99.022,100,-336.88,200,1.6,-604.69,0
324.87,14.12,245.01,-609.48,99.022,100,-336.88,200,1.9,-592.49,0
324.87,14.12,245.01,-609.48,99.022,100,-336.88,200,2.2,-595.09,0
324.87,14.12,245.01,-609.48,99.022,100,-336.88,200,2.5,-612.53,0
324.87,14.12,245.01,-609.48,99.022,100,-336.88,200,2.8,-648.29,0
324.87,14.12,245.01,-609.48,99.022,100,-336.88,200,3.1,-711.98,0
324.87,14.12,245.01,-609.48,99.022,100,-336.88,200,3.4,-829.45,0
324.87,14.12,245.01,-609.48,99.022,100,-336.88,200,3.7,-1097,0
324.87,14.12,245.01,-609.48,99.022,100,-336.88,200,4,-Inf,0
368.42,2.3877,245.01,-609.48,99.022,100,-336.88,300,1,-746.95,0
368.42,2.3877,245.01,-609.48,99.022,100,-336.88,300,1.3,-670.47,0
368.42,2.3877,245.01,-609.48,99.022,100,-336.88,300,1.6,-627.94,0
368.42,2.3877,245.01,-609.48,99.022,100,-336.88,300,1.9,-604.62,0
368.42,2.3877,245.01,-609.48,99.022,100,-336.88,300,2.2,-593.8,0
368.42,2.3877,245.01,-609.48,99.022,100,-336.88,300,2.5,-592.5,0
368.42,2.3877,245.01,-609.48,99.022,100,-336.88,300,2.8,-599.92,0
368.42,2.3877,245.01,-609.48,99.022,100,-336.88,300,3.1,-617.09,0
368.42,2.3877,245.01,-609.48,99.022,100,-336.88,300,3.4,-647.68,0
368.42,2.3877,245.01,-609.48,99.022,100,-336.88,300,3.7,-701.09,0
368.42,2.3877,245.01,-609.48,99.022,100,-336.88,300,4,-806.35,0
550.09,42.256,245.01,-609.48,99.022,100,-259.69,-300,1,-590.75,0
550.09,42.256,245.01,-609.48,99.022,100,-259.69,-300,1.3,-624.92,0
550.09,42.256,245.01,-609.48,99.022,100,-259.69,-300,1.6,-797.66,0
550.09,42.256,245.01,-609.48,99.022,100,-259.69,-300,1.9,-1150.3,0
550.09,42.256,245.01,-609.48,99.022,100,-259.69,-300,2.2,-1789.8,0
550.09,42.256,245.01,-609.48,99.022,100,-259.69,-300,2.5,-3002.7,0
550.09,42.256,245.01,-609.48,99.022,100,-259.69,-300,2.8,-Inf,0
550.09,42.256,245.01,-609.48,99.022,100,-259.69,-300,3.1,-Inf,0
550.09,42.256,245.01,-609.48,99.022,100,-259.69,-300,3.4,-Inf,0
550.09,42.256,245.01,-609.48,99.022,100,-259.69,-300,3.7,-Inf,0
550.09,42.256,245.01,-609.48,99.022,100,-259.69,-300,4,-Inf,0
482.49,40.45,245.01,-609.48,99.022,100,-259.69,-200,1,-595.73,0
482.49,40.45,245.01,-609.48,99.022,100,-259.69,-200,1.3,-601.3,0
482.49,40.45,245.01,-609.48,99.022,100,-259.69,-200,1.6,-696.59,0
482.49,40.45,245.01,-609.48,99.022,100,-259.69,-200,1.9,-903.46,0
482.49,40.45,245.01,-609.48,99.022,100,-259.69,-200,2.2,-1281.1,0
482.49,40.45,245.01,-609.48,99.022,100,-259.69,-200,2.5,-1983.1,0
482.49,40.45,245.01,-609.48,99.022,100,-259.69,-200,2.8,-3537.8,0
482.49,40.45,245.01,-609.48,99.022,100,-259.69,-200,3.1,-Inf,0
482.49,40.45,245.01,-609.48,99.022,100,-259.69,-200,3.4,-Inf,0
482.49,40.45,245.01,-609.48,99.022,100,-259.69,-200,3.7,-Inf,0
482.49,40.45,245.01,-609.48,99.022,100,-259.69,-200,4,-Inf,0
427.78,38.081,245.01,-609.48,99.022,100,-259.69,-100,1,-602.66,0
427.78,38.081,245.01,-609.48,99.022,100,-259.69,-100,1.3,-591.78,0
427.78,38.081,245.01,-609.48,99.022,100,-259.69,-100,1.6,-637.31,0
427.78,38.081,245.01,-609.48,99.022,100,-259.69,-100,1.9,-749.12,0
427.78,38.081,245.01,-609.48,99.022,100,-259.69,-100,2.2,-956.96,0
427.78,38.081,245.01,-609.48,99.022,100,-259.69,-100,2.5,-1336.3,0
427.78,38.081,245.01,-609.48,99.022,100,-259.69,-100,2.8,-2120.8,0
427.78,38.081,245.01,-609.48,99.022,100,-259.69,-100,3.1,-Inf,0
427.78,38.081,245.01,-609.48,99.022,100,-259.69,-100,3.4,-Inf,0
427.78,38.081,245.01,-609.48,99.022,100,-259.69,-100,3.7,-Inf,0
427.78,38.081,245.01,-609.48,99.022,100,-259.69,-100,4,-Inf,0
391.4,34.853,245.01,-609.48,99.022,100,-259.69,0,1,-610.79,0
391.4,34.853,245.01,-609.48,99.022,100,-259.69,0,1.3,-591.69,0
391.4,34.853,245.01,-609.48,99.022,100,-259.69,0,1.6,-607.2,0
391.4,34.853,245.01,-609.48,99.022,100,-259.69,0,1.9,-660.28,0
391.4,34.853,245.01,-609.48,99.022,100,-259.69,0,2.2,-763.86,0
391.4,34.853,245.01,-609.48,99.022,100,-259.69,0,2.5,-950.69,0
391.4,34.853,245.01,-609.48,99.022,100,-259.69,0,2.8,-1312.1,0
391.4,34.853,245.01,-609.48,99.022,100,-259.69,0,3.1,-2239.9,0
391.4,34.853,245.01,-609.48,99.022,100,-259.69,0,3.4,-Inf,0
391.4,34.853,245.01,-609.48,99.022,100,-259.69,0,3.7,-Inf,0
391.4,34.853,245.01,-609.48,99.022,100,-259.69,0,4,-Inf,0
378.66,30.24,245.01,-609.48,99.022,100,-259.69,100,1,-619.8,0
378.66,30.24,245.01,-609.48,99.022,100,-259.69,100,1.3,-597.59,0
378.66,30.24,245.01,-609.48,99.022,100,-259.69,100,1.6,-596.48,0
378.66,30.24,245.01,-609.48,99.022,100,-259.69,100,1.9,-615.84,0
378.66,30.24,245.01,-609.48,99.022,100,-259.69,100,2.2,-659.81,0
378.66,30.24,245.01,-609.48,99.022,100,-259.69,100,2.5,-740.1,0
378.66,30.24,245.01,-609.48,99.022,100,-259.69,100,2.8,-886.72,0
378.66,30.24,245.01,-609.48,99.022,100,-259.69,100,3.1,-1196.8,0
378.66,30.24,245.01,-609.48,99.022,100,-259.69,100,3.4,-2344.4,0
378.66,30.24,245.01,-609.48,99.022,100,-259.69,100,3.7,-Inf,0
378.66,30.24,245.01,-609.48,99.022,100,-259.69,100,4,-Inf,0
391.9,23.273,245.01,-609.48,99.022,100,-259.69,200,1,-630.2,0
391.9,23.273,245.01,-609.48,99.022,100,-259.69,200,1.3,-607.22,0
391.9,23.273,245.01,-609.48,99.022,100,-259.69,200,1.6,-597.9,0
391.9,23.273,245.01,-609.48,99.022,100,-259.69,200,1.9,-599.84,0
391.9,23.273,245.01,-609.48,99.022,100,-259.69,200,2.2,-613.17,0
391.9,23.273,245.01,-609.48,99.022,100,-259.69,200,2.5,-640.68,0
391.9,23.273,245.01,-609.48,99.022,100,-259.69,200,2.8,-689.82,0
391.9,23.273,245.01,-609.48,99.022,100,-259.69,200,3.1,-780.01,0
391.9,23.273,245.01,-609.48,99.022,100,-259.69,200,3.4,-979.42,0
391.9,23.273,245.01,-609.48,99.022,100,-259.69,200,3.7,-1929.8,0
391.9,23.273,245.01,-609.48,99.022,100,-259.69,200,4,-Inf,0
428.69,12.485,245.01,-609.48,99.022,100,-259.69,300,1,-646.22,0
428.69,12.485,245.01,-609.48,99.022,100,-259.69,300,1.3,-620.5,0
428.69,12.485,245.01,-609.48,99.022,100,-259.69,300,1.6,-606.5,0
428.69,12.485,245.01,-609.48,99.022,100,-259.69,300,1.9,-600.23,0
428.69,12.485,245.01,-609.48,99.022,100,-259.69,300,2.2,-599.98,0
428.69,12.485,245.01,-609.48,99.022,100,-259.69,300,2.5,-605.39,0
428.69,12.485,245.01,-609.48,99.022,100,-259.69,300,2.8,-617.31,0
428.69,12.485,245.01,-609.48,99.022,100,-259.69,300,3.1,-638.32,0
428.69,12.485,245.01,-609.48,99.022,100,-259.69,300,3.4,-674.93,0
428.69,12.485,245.01,-609.48,99.022,100,-259.69,300,3.7,-746.76,0
428.69,12.485,245.01,-609.48,99.022,100,-259.69,300,4,-960.88,0
602.13,47.228,245.01,-609.48,99.022,100,-182.5,-300,1,-595.85,0
602.13,47.228,245.01,-609.48,99.022,100,-182.5,-300,1.3,-696.43,0
602.13,47.228,245.01,-609.48,99.022,100,-182.5,-300,1.6,-949.19,0
602.13,47.228,245.01,-609.48,99.022,100,-182.5,-300,1.9,-1422.3,0
602.13,47.228,245.01,-609.48,99.022,100,-182.5,-300,2.2,-2285.5,0
602.13,47.228,245.01,-609.48,99.022,100,-182.5,-300,2.5,-4043.1,0
602.13,47.228,245.01,-609.48,99.022,100,-182.5,-300,2.8,-Inf,0
602.13,47.228,245.01,-609.48,99.022,100,-182.5,-300,3.1,-Inf,0
602.13,47.228,245.01,-609.48,99.022,100,-182.5,-300,3.4,-Inf,0
602.13,47.228,245.01,-609.48,99.022,100,-182.5,-300,3.7,-Inf,0
602.13,47.228,245.01,-609.48,99.022,100,-182.5,-300,4,-Inf,0
541.07,46.111,245.01,-609.48,99.022,100,-182.5,-200,1,-593.38,0
541.07,46.111,245.01,-609.48,99.022,100,-182.5,-200,1.3,-648.36,0
541.07,46.111,245.01,-609.48,99.022,100,-182.5,-200,1.6,-800.51,0
541.07,46.111,245.01,-609.48,99.022,100,-182.5,-200,1.9,-1089.8,0
541.07,46.111,245.01,-609.48,99.022,100,-182.5,-200,2.2,-1615.2,0
541.07,46.111,245.01,-609.48,99.022,100,-182.5,-200,2.5,-2659.6,0
541.07,46.111,245.01,-609.48,99.022,100,-182.5,-200,2.8,-Inf,0
541.07,46.111,245.01,-609.48,99.022,100,-182.5,-200,3.1,-Inf,0
541.07,46.111,245.01,-609.48,99.022,100,-182.5,-200,3.4,-Inf,0
541.07,46.111,245.01,-609.48,99.022,100,-182.5,-200,3.7,-Inf,0
541.07,46.111,245.01,-609.48,99.022,100,-182.5,-200,4,-Inf,0
492.9,44.643,245.01,-609.48,99.022,100,-182.5,-100,1,-594.85,0
492.9,44.643,245.01,-609.48,99.022,100,-182.5,-100,1.3,-620.42,0
492.9,44.643,245.01,-609.48,99.022,100,-182.5,-100,1.6,-705.47,0
492.9,44.643,245.01,-609.48,99.022,100,-182.5,-100,1.9,-871.58,0
492.9,44.643,245.01,-609.48,99.022,100,-182.5,-100,2.2,-1172.5,0
492.9,44.643,245.01,-609.48,99.022,100,-182.5,-100,2.5,-1754.6,0
492.9,44.643,245.01,-609.48,99.022,100,-182.5,-100,2.8,-3212.5,0
492.9,44.643,245.01,-609.48,99.022,100,-182.5,-100,3.1,-Inf,0
492.9,44.643,245.01,-609.48,99.022,100,-182.5,-100,3.4,-Inf,0
492.9,44.643,245.01,-609.48,99.022,100,-182.5,-100,3.7,-Inf,0
492.9,44.643,245.01,-609.48,99.022,100,-182.5,-100,4,-Inf,0
461.68,42.635,245.01,-609.48,99.022,100,-182.5,0,1,-598.9,0
461.68,42.635,245.01,-609.48,99.022,100,-182.5,0,1.3,-606.71,0
461.68,42.635,245.01,-609.48,99.022,100,-182.5,0,1.6,-649.12,0
461.68,42.635,245.01,-609.48,99.022,100,-182.5,0,1.9,-736.45,0
461.68,42.635,245.01,-609.48,99.022,100,-182.5,0,2.2,-894.91,0
461.68,42.635,245.01,-609.48,99.022,100,-182.5,0,2.5,-1192.6,0
461.68,42.635,245.01,-609.48,99.022,100,-182.5,0,2.8,-1869.3,0
461.68,42.635,245.01,-609.48,99.022,100,-182.5,0,3.1,-Inf,0
461.68,42.635,245.01,-609.48,99.022,100,-182.5,0,3.4,-Inf,0
461.68,42.635,245.01,-609.48,99.022,100,-182.5,0,3.7,-Inf,0
461.68,42.635,245.01,-609.48,99.022,100,-182.5,0,4,-Inf,0
450.94,39.746,245.01,-609.48,99.022,100,-182.5,100,1,-604.53,0
450.94,39.746,245.01,-609.48,99.022,100,-182.5,100,1.3,-602.63,0
450.94,39.746,245.01,-609.48,99.022,100,-182.5,100,1.6,-619.66,0
450.94,39.746,245.01,-609.48,99.022,100,-182.5,100,1.9,-659.55,0
450.94,39.746,245.01,-609.48,99.022,100,-182.5,100,2.2,-733.18,0
450.94,39.746,245.01,-609.48,99.022,100,-182.5,100,2.5,-867.5,0
450.94,39.746,245.01,-609.48,99.022,100,-182.5,100,2.8,-1143.9,0
450.94,39.746,245.01,-609.48,99.022,100,-182.5,100,3.1,-2013.5,0
450.94,39.746,245.01,-609.48,99.022,100,-182.5,100,3.4,-Inf,0
450.94,39.746,245.01,-609.48,99.022,100,-182.5,100,3.7,-Inf,0
450.94,39.746,245.01,-609.48,99.022,100,-182.5,100,4,-Inf,0
462.1,35.343,245.01,-609.48,99.022,100,-182.5,200,1,-611,0
462.1,35.343,245.01,-609.48,99.022,100,-182.5,200,1.3,-604.68,0
462.1,35.343,245.01,-609.48,99.022,100,-182.5,200,1.6,-608.14,0
462.1,35.343,245.01,-609.48,99.022,100,-182.5,200,1.9,-622.07,0
462.1,35.343,245.01,-609.48,99.022,100,-182.5,200,2.2,-649.8,0
462.1,35.343,245.01,-609.48,99.022,100,-182.5,200,2.5,-699.55,0
462.1,35.343,245.01,-609.48,99.022,100,-182.5,200,2.8,-792.53,0
462.1,35.343,245.01,-609.48,99.022,100,-182.5,200,3.1,-1003.7,0
462.1,35.343,245.01,-609.48,99.022,100,-182.5,200,3.4,-2091.9,0
462.1,35.343,245.01,-609.48,99.022,100,-182.5,200,3.7,-Inf,0
462.1,35.343,245.01,-609.48,99.022,100,-182.5,200,4,-Inf,0
493.7,28.482,245.01,-609.48,99.022,100,-182.5,300,1,-618.05,0
493.7,28.482,245.01,-609.48,99.022,100,-182.5,300,1.3,-610.15,0
493.7,28.482,245.01,-609.48,99.022,100,-182.5,300,1.6,-607.5,0
493.7,28.482,245.01,-609.48,99.022,100,-182.5,300,1.9,-609.43,0
493.7,28.482,245.01,-609.48,99.022,100,-182.5,300,2.2,-616.24,0
493.7,28.482,245.01,-609.48,99.022,100,-182.5,300,2.5,-629.38,0
493.7,28.482,245.01,-609.48,99.022,100,-182.5,300,2.8,-652.37,0
493.7,28.482,245.01,-609.48,99.022,100,-182.5,300,3.1,-694,0
493.7,28.482,245.01,-609.48,99.022,100,-182.5,300,3.4,-783.13,0
493.7,28.482,245.01,-609.48,99.022,100,-182.5,300,3.7,-1142.5,0
493.7,28.482,245.01,-609.48,99.022,100,-182.5,300,4,-Inf,0
444.46,14.812,245.01,-609.48,99.022,200,-800,-300,1,-3098.3,1
444.46,14.812,245.01,-609.48,99.022,200,-800,-300,1.3,-1752.8,1
444.46,14.812,245.01,-609.48,99.022,200,-800,-300,1.6,-1035.7,1
444.46,14.812,245.01,-609.48,99.022,200,-800,-300,1.9,-740.7,1
444.46,14.812,245.01,-609.48,99.022,200,-800,-300,2.2,-783.94,1
444.46,14.812,245.01,-609.48,99.022,200,-800,-300,2.5,-1159.5,1
444.46,14.812,245.01,-609.48,99.022,200,-800,-300,2.8,-1940.2,1
444.46,14.812,245.01,-609.48,99.022,200,-800,-300,3.1,-3333.2,1
444.46,14.812,245.01,-609.48,99.022,200,-800,-300,3.4,-Inf,1
444.46,14.812,245.01,-609.48,99.022,200,-800,-300,3.7,-Inf,1
444.46,14.812,245.01,-609.48,99.022,200,-800,-300,4,-Inf,1
357.4,11.788,245.01,-609.48,99.022,200,-800,-200,1,-3406.3,1
357.4,11.788,245.01,-609.48,99.022,200,-800,-200,1.3,-1969.1,1
357.4,11.788,245.01,-609.48,99.022,200,-800,-200,1.6,-1177.7,1
357.4,11.788,245.01,-609.48,99.022,200,-800,-200,1.9,-792.14,1
357.4,11.788,245.01,-609.48,99.022,200,-800,-200,2.2,-706.53,1
357.4,11.788,245.01,-609.48,99.022,200,-800,-200,2.5,-888.9,1
357.4,11.788,245.01,-609.48,99.022,200,-800,-200,2.8,-1367,1
357.4,11.788,245.01,-609.48,99.022,200,-800,-200,3.1,-2249.1,1
357.4,11.788,245.01,-609.48,99.022,200,-800,-200,3.4,-3819.2,1
357.4,11.788,245.01,-609.48,99.022,200,-800,-200,3.7,-Inf,1
357.4,11.788,245.01,-609.48,99.022,200,-800,-200,4,-Inf,1
279.16,9.1448,245.01,-609.48,99.022,200,-800,-100,1,-3833.8,1
279.16,9.1448,245.01,-609.48,99.022,200,-800,-100,1.3,-2246.3,1
279.16,9.1448,245.01,-609.48,99.022,200,-800,-100,1.6,-1362.5,1
279.16,9.1448,245.01,-609.48,99.022,200,-800,-100,1.9,-890.69,1
279.16,9.1448,245.01,-609.48,99.022,200,-800,-100,2.2,-698.8,1
279.16,9.1448,245.01,-609.48,99.022,200,-800,-100,2.5,-732.78,1
279.16,9.1448,245.01,-609.48,99.022,200,-800,-100,2.8,-989.16,1
279.16,9.1448,245.01,-609.48,99.022,200,-800,-100,3.1,-1516.2,1
279.16,9.1448,245.01,-609.48,99.022,200,-800,-100,3.4,-2450.5,1
279.16,9.1448,245.01,-609.48,99.022,200,-800,-100,3.7,-4161.9,1
279.16,9.1448,245.01,-609.48,99.022,200,-800,-100,4,-Inf,1
219.38,8.2987,245.01,-609.48,99.022,200,-800,0,1,-4398.9,1
219.38,8.2987,245.01,-609.48,99.022,200,-800,0,1.3,-2585,1
219.38,8.2987,245.01,-609.48,99.022,200,-800,0,1.6,-1587.3,1
219.38,8.2987,245.01,-609.48,99.022,200,-800,0,1.9,-1031.2,1
219.38,8.2987,245.01,-609.48,99.022,200,-800,0,2.2,-750.55,1
219.38,8.2987,245.01,-609.48,99.022,200,-800,0,2.5,-669.99,1
219.38,8.2987,245.01,-609.48,99.022,200,-800,0,2.8,-763.41,1
219.38,8.2987,245.01,-609.48,99.022,200,-800,0,3.1,-1042.2,1
219.38,8.2987,245.01,-609.48,99.022,200,-800,0,3.4,-1564.4,1
219.38,8.2987,245.01,-609.48,99.022,200,-800,0,3.7,-2483.1,1
219.38,8.2987,245.01,-609.48,99.022,200,-800,0,4,-4242.4,1
195.76,10.728,245.01,-609.48,99.022,200,-800,100,1,-4880.1,1
195.76,10.728,245.01,-609.48,99.022,200,-800,100,1.3,-2844.6,1
195.76,10.728,245.01,-609.48,99.022,200,-800,100,1.6,-1768.9,1
195.76,10.728,245.01,-609.48,99.022,200,-800,100,1.9,-1166.2,1
195.76,10.728,245.01,-609.48,99.022,200,-800,100,2.2,-833.06,1
195.76,10.728,245.01,-609.48,99.022,200,-800,100,2.5,-676.56,1
195.76,10.728,245.01,-609.48,99.022,200,-800,100,2.8,-655.29,1
195.76,10.728,245.01,-609.48,99.022,200,-800,100,3.1,-758.4,1
195.76,10.728,245.01,-609.48,99.022,200,-800,100,3.4,-1001.7,1
195.76,10.728,245.01,-609.48,99.022,200,-800,100,3.7,-1439.3,1
195.76,10.728,245.01,-609.48,99.022,200,-800,100,4,-2212.4,1
220.27,15.705,245.01,-609.48,99.022,200,-800,200,1,-4435.9,1
220.27,15.705,245.01,-609.48,99.022,200,-800,200,1.3,-2554.5,1
220.27,15.705,245.01,-609.48,99.022,200,-800,200,1.6,-1635.8,1
220.27,15.705,245.01,-609.48,99.022,200,-800,200,1.9,-1136.9,1
220.27,15.705,245.01,-609.48,99.022,200,-800,200,2.2,-854.25,1
220.27,15.705,245.01,-609.48,99.022,200,-800,200,2.5,-699.6,1
220.27,15.705,245.01,-609.48,99.022,200,-800,200,2.8,-631.68,1
220.27,15.705,245.01,-609.48,99.022,200,-800,200,3.1,-632.52,1
220.27,15.705,245.01,-609.48,99.022,200,-800,200,3.4,-698.84,1
220.27,15.705,245.01,-609.48,99.022,200,-800,200,3.7,-841.41,1
220.27,15.705,245.01,-609.48,99.022,200,-800,200,4,-1093,1
280.56,22.101,245.01,-609.48,99.022,200,-800,300,1,-2819.2,1
280.56,22.101,245.01,-609.48,99.022,200,-800,300,1.3,-1652,1
280.56,22.101,245.01,-609.48,99.022,200,-800,300,1.6,-1158.3,1
280.56,22.101,245.01,-609.48,99.022,200,-800,300,1.9,-909.67,1
280.56,22.101,245.01,-609.48,99.022,200,-800,300,2.2,-772.31,1
280.56,22.101,245.01,-609.48,99.022,200,-800,300,2.5,-693.96,1
280.56,22.101,245.01,-609.48,99.022,200,-800,300,2.8,-651.29,1
280.56,22.101,245.01,-609.48,99.022,200,-800,300,3.1,-633.27,1
280.56,22.101,245.01,-609.48,99.022,200,-800,300,3.4,-635.13,1
280.56,22.101,245.01,-609.48,99.022,200,-800,300,3.7,-656.18,1
280.56,22.101,245.01,-609.48,99.022,200,-800,300,4,-699.82,1
417.24,16.879,245.01,-609.48,99.022,200,-722.81,-300,1,-2265.8,1
417.24,16.879,245.01,-609.48,99.022,200,-722.81,-300,1.3,-1304.7,1
417.24,16.879,245.01,-609.48,99.022,200,-722.81,-300,1.6,-816.26,1
417.24,16.879,245.01,-609.48,99.022,200,-722.81,-300,1.9,-663.6,1
417.24,16.879,245.01,-609.48,99.022,200,-722.81,-300,2.2,-798.62,1
417.24,16.879,245.01,-609.48,99.022,200,-722.81,-300,2.5,-1238,1
417.24,16.879,245.01,-609.48,99.022,200,-722.81,-300,2.8,-2076.6,1
417.24,16.879,245.01,-609.48,99.022,200,-722.81,-300,3.1,-3564.2,1
417.24,16.879,245.01,-609.48,99.022,200,-722.81,-300,3.4,-Inf,1
417.24,16.879,245.01,-609.48,99.022,200,-722.81,-300,3.7,-Inf,1
417.24,16.879,245.01,-609.48,99.022,200,-722.81,-300,4,-Inf,1
322.93,13.426,245.01,-609.48,99.022,200,-722.81,-200,1,-2445.8,1
322.93,13.426,245.01,-609.48,99.022,200,-722.81,-200,1.3,-1445.7,1
322.93,13.426,245.01,-609.48,99.022,200,-722.81,-200,1.6,-907.34,1
322.93,13.426,245.01,-609.48,99.022,200,-722.81,-200,1.9,-674.76,1
322.93,13.426,245.01,-609.48,99.022,200,-722.81,-200,2.2,-682.77,1
322.93,13.426,245.01,-609.48,99.022,200,-722.81,-200,2.5,-921.96,1
322.93,13.426,245.01,-609.48,99.022,200,-722.81,-200,2.8,-1436.2,1
322.93,13.426,245.01,-609.48,99.022,200,-722.81,-200,3.1,-2355,1
322.93,13.426,245.01,-609.48,99.022,200,-722.81,-200,3.4,-4021.9,1
322.93,13.426,245.01,-609.48,99.022,200,-722.81,-200,3.7,-Inf,1
322.93,13.426,245.01,-609.48,99.022,200,-722.81,-200,4,-Inf,1
233.41,9.7773,245.01,-609.48,99.022,200,-722.81,-100,1,-2720.5,1
233.41,9.7773,245.01,-609.48,99.022,200,-722.81,-100,1.3,-1635.8,1
233.41,9.7773,245.01,-609.48,99.022,200,-722.81,-100,1.6,-1034.4,1
233.41,9.7773,245.01,-609.48,99.022,200,-722.81,-100,1.9,-730.13,1
233.41,9.7773,245.01,-609.48,99.022,200,-722.81,-100,2.2,-639.37,1
233.41,9.7773,245.01,-609.48,99.022,200,-722.81,-100,2.5,-732.85,1
233.41,9.7773,245.01,-609.48,99.022,200,-722.81,-100,2.8,-1021.8,1
233.41,9.7773,245.01,-609.48,99.022,200,-722.81,-100,3.1,-1566.9,1
233.41,9.7773,245.01,-609.48,99.022,200,-722.81,-100,3.4,-2527.7,1
233.41,9.7773,245.01,-609.48,99.022,200,-722.81,-100,3.7,-4364.3,1
233.41,9.7773,245.01,-609.48,99.022,200,-722.81,-100,4,-Inf,1
157.08,6.9123,245.01,-609.48,99.022,200,-722.81,0,1,-3157,1
157.08,6.9123,245.01,-609.48,99.022,200,-722.81,0,1.3,-1906.6,1
157.08,6.9123,245.01,-609.48,99.022,200,-722.81,0,1.6,-1211.7,1
157.08,6.9123,245.01,-609.48,99.022,200,-722.81,0,1.9,-831.62,1
157.08,6.9123,245.01,-609.48,99.022,200,-722.81,0,2.2,-657.48,1
157.08,6.9123,245.01,-609.48,99.022,200,-722.81,0,2.5,-641.84,1
157.08,6.9123,245.01,-609.48,99.022,200,-722.81,0,2.8,-773.68,1
157.08,6.9123,245.01,-609.48,99.022,200,-722.81,0,3.1,-1074.4,1
157.08,6.9123,245.01,-609.48,99.022,200,-722.81,0,3.4,-1613.3,1
157.08,6.9123,245.01,-609.48,99.022,200,-722.81,0,3.7,-2571.8,1
157.08,6.9123,245.01,-609.48,99.022,200,-722.81,0,4,-Inf,1
121.94,7.8011,245.01,-609.48,99.022,200,-722.81,100,1,-3783.6,1
121.94,7.8011,245.01,-609.48,99.022,200,-722.81,100,1.3,-2260.9,1
121.94,7.8011,245.01,-609.48,99.022,200,-722.81,100,1.6,-1438.3,1
121.94,7.8011,245.01,-609.48,99.022,200,-722.81,100,1.9,-976.48,1
