Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
395.3,15.151,-650.98,-300.48,16.053,-685.71,-535.36,-300,5.2609,-Inf,1
395.3,15.151,-650.98,-300.48,16.053,-685.71,-535.36,-300,5.5652,-Inf,1
395.3,15.151,-650.98,-300.48,16.053,-685.71,-535.36,-300,5.8696,-Inf,1
395.3,15.151,-650.98,-300.48,16.053,-685.71,-535.36,-300,6.1739,-Inf,1
395.3,15.151,-650.98,-300.48,16.053,-685.71,-535.36,-300,6.4783,-Inf,1
395.3,15.151,-650.98,-300.48,16.053,-685.71,-535.36,-300,6.7826,-Inf,1
395.3,15.151,-650.98,-300.48,16.053,-685.71,-535.36,-300,7.087,-1494.1,1
395.3,15.151,-650.98,-300.48,16.053,-685.71,-535.36,-300,7.3913,-939.89,1
395.3,15.151,-650.98,-300.48,16.053,-685.71,-535.36,-300,7.6957,-714.82,1
395.3,15.151,-650.98,-300.48,16.053,-685.71,-535.36,-300,8,-618.65,1
321.02,13.394,-650.98,-300.48,16.053,-685.71,-535.36,-200,1,-458.63,1
321.02,13.394,-650.98,-300.48,16.053,-685.71,-535.36,-200,1.3043,-441.53,1
321.02,13.394,-650.98,-300.48,16.053,-685.71,-535.36,-200,1.6087,-447.48,1
321.02,13.394,-650.98,-300.48,16.053,-685.71,-535.36,-200,1.913,-476.88,1
321.02,13.394,-650.98,-300.48,16.053,-685.71,-535.36,-200,2.2174,-534.26,1
321.02,13.394,-650.98,-300.48,16.053,-685.71,-535.36,-200,2.5217,-630.44,1
321.02,13.394,-650.98,-300.48,16.053,-685.71,-535.36,-200,2.8261,-788.83,1
321.02,13.394,-650.98,-300.48,16.053,-685.71,-535.36,-200,3.1304,-1065,1
321.02,13.394,-650.98,-300.48,16.053,-685.71,-535.36,-200,3.4348,-1627.9,1
321.02,13.394,-650.98,-300.48,16.053,-685.71,-535.36,-200,3.7391,-Inf,1
321.02,13.394,-650.98,-300.48,16.053,-685.71,-535.36,-200,4.0435,-Inf,1
321.02,13.394,-650.98,-300.48,16.053,-685.71,-535.36,-200,4.3478,-Inf,1
321.02,13.394,-650.98,-300.48,16.053,-685.71,-535.36,-200,4.6522,-Inf,1
321.02,13.394,-650.98,-300.48,16.053,-685.71,-535.36,-200,4.9565,-Inf,1
321.02,13.394,-650.98,-300.48,16.053,-685.71,-535.36,-200,5.2609,-Inf,1
321.02,13.394,-650.98,-300.48,16.053,-685.71,-535.36,-200,5.5652,-Inf,1
321.02,13.394,-650.98,-300.48,16.053,-685.71,-535.36,-200,5.8696,-Inf,1
321.02,13.394,-650.98,-300.48,16.053,-685.71,-535.36,-200,6.1739,-Inf,1
321.02,13.394,-650.98,-300.48,16.053,-685.71,-535.36,-200,6.4783,-Inf,1
321.02,13.394,-650.98,-300.48,16.053,-685.71,-535.36,-200,6.7826,-Inf,1
321.02,13.394,-650.98,-300.48,16.053,-685.71,-535.36,-200,7.087,-Inf,1
321.02,13.394,-650.98,-300.48,16.053,-685.71,-535.36,-200,7.3913,-1146.3,1
321.02,13.394,-650.98,-300.48,16.053,-685.71,-535.36,-200,7.6957,-801.9,1
321.02,13.394,-650.98,-300.48,16.053,-685.71,-535.36,-200,8,-656.16,1
264.28,12.558,-650.98,-300.48,16.053,-685.71,-535.36,-100,1,-489.31,1
264.28,12.558,-650.98,-300.48,16.053,-685.71,-535.36,-100,1.3043,-460.04,1
264.28,12.558,-650.98,-300.48,16.053,-685.71,-535.36,-100,1.6087,-453.62,1
264.28,12.558,-650.98,-300.48,16.053,-685.71,-535.36,-100,1.913,-468.52,1
264.28,12.558,-650.98,-300.48,16.053,-685.71,-535.36,-100,2.2174,-506.73,1
264.28,12.558,-650.98,-300.48,16.053,-685.71,-535.36,-100,2.5217,-574.81,1
264.28,12.558,-650.98,-300.48,16.053,-685.71,-535.36,-100,2.8261,-687.33,1
264.28,12.558,-650.98,-300.48,16.053,-685.71,-535.36,-100,3.1304,-877.02,1
264.28,12.558,-650.98,-300.48,16.053,-685.71,-535.36,-100,3.4348,-1230.8,1
264.28,12.558,-650.98,-300.48,16.053,-685.71,-535.36,-100,3.7391,-2089.3,1
264.28,12.558,-650.98,-300.48,16.053,-685.71,-535.36,-100,4.0435,-Inf,1
264.28,12.558,-650.98,-300.48,16.053,-685.71,-535.36,-100,4.3478,-Inf,1
264.28,12.558,-650.98,-300.48,16.053,-685.71,-535.36,-100,4.6522,-Inf,1
264.28,12.558,-650.98,-300.48,16.053,-685.71,-535.36,-100,4.9565,-Inf,1
264.28,12.558,-650.98,-300.48,16.053,-685.71,-535.36,-100,5.2609,-Inf,1
264.28,12.558,-650.98,-300.48,16.053,-685.71,-535.36,-100,5.5652,-Inf,1
264.28,12.558,-650.98,-300.48,16.053,-685.71,-535.36,-100,5.8696,-Inf,1
264.28,12.558,-650.98,-300.48,16.053,-685.71,-535.36,-100,6.1739,-Inf,1
264.28,12.558,-650.98,-300.48,16.053,-685.71,-535.36,-100,6.4783,-Inf,1
264.28,12.558,-650.98,-300.48,16.053,-685.71,-535.36,-100,6.7826,-Inf,1
264.28,12.558,-650.98,-300.48,16.053,-685.71,-535.36,-100,7.087,-Inf,1
264.28,12.558,-650.98,-300.48,16.053,-685.71,-535.36,-100,7.3913,-Inf,1
264.28,12.558,-650.98,-300.48,16.053,-685.71,-535.36,-100,7.6957,-979.51,1
264.28,12.558,-650.98,-300.48,16.053,-685.71,-535.36,-100,8,-734.73,1
237.98,13.315,-650.98,-300.48,16.053,-685.71,-535.36,0,1,-534.96,1
237.98,13.315,-650.98,-300.48,16.053,-685.71,-535.36,0,1.3043,-489.92,1
237.98,13.315,-650.98,-300.48,16.053,-685.71,-535.36,0,1.6087,-469.47,1
237.98,13.315,-650.98,-300.48,16.053,-685.71,-535.36,0,1.913,-469.73,1
237.98,13.315,-650.98,-300.48,16.053,-685.71,-535.36,0,2.2174,-490.36,1
237.98,13.315,-650.98,-300.48,16.053,-685.71,-535.36,0,2.5217,-534.57,1
237.98,13.315,-650.98,-300.48,16.053,-685.71,-535.36,0,2.8261,-610.7,1
237.98,13.315,-650.98,-300.48,16.053,-685.71,-535.36,0,3.1304,-737.24,1
237.98,13.315,-650.98,-300.48,16.053,-685.71,-535.36,0,3.4348,-958.44,1
237.98,13.315,-650.98,-300.48,16.053,-685.71,-535.36,0,3.7391,-1410.1,1
237.98,13.315,-650.98,-300.48,16.053,-685.71,-535.36,0,4.0435,-Inf,1
237.98,13.315,-650.98,-300.48,16.053,-685.71,-535.36,0,4.3478,-Inf,1
237.98,13.315,-650.98,-300.48,16.053,-685.71,-535.36,0,4.6522,-Inf,1
237.98,13.315,-650.98,-300.48,16.053,-685.71,-535.36,0,4.9565,-Inf,1
237.98,13.315,-650.98,-300.48,16.053,-685.71,-535.36,0,5.2609,-Inf,1
237.98,13.315,-650.98,-300.48,16.053,-685.71,-535.36,0,5.5652,-Inf,1
237.98,13.315,-650.98,-300.48,16.053,-685.71,-535.36,0,5.8696,-Inf,1
237.98,13.315,-650.98,-300.48,16.053,-685.71,-535.36,0,6.1739,-Inf,1
237.98,13.315,-650.98,-300.48,16.053,-685.71,-535.36,0,6.4783,-Inf,1
237.98,13.315,-650.98,-300.48,16.053,-685.71,-535.36,0,6.7826,-Inf,1
237.98,13.315,-650.98,-300.48,16.053,-685.71,-535.36,0,7.087,-Inf,1
237.98,13.315,-650.98,-300.48,16.053,-685.71,-535.36,0,7.3913,-Inf,1
237.98,13.315,-650.98,-300.48,16.053,-685.71,-535.36,0,7.6957,-1466.2,1
237.98,13.315,-650.98,-300.48,16.053,-685.71,-535.36,0,8,-908.03,1
251.84,15.93,-650.98,-300.48,16.053,-685.71,-535.36,100,1,-603.23,1
251.84,15.93,-650.98,-300.48,16.053,-685.71,-535.36,100,1.3043,-535.52,1
251.84,15.93,-650.98,-300.48,16.053,-685.71,-535.36,100,1.6087,-497.31,1
251.84,15.93,-650.98,-300.48,16.053,-685.71,-535.36,100,1.913,-481.37,1
251.84,15.93,-650.98,-300.48,16.053,-685.71,-535.36,100,2.2174,-484.76,1
251.84,15.93,-650.98,-300.48,16.053,-685.71,-535.36,100,2.5217,-507.79,1
251.84,15.93,-650.98,-300.48,16.053,-685.71,-535.36,100,2.8261,-554.36,1
251.84,15.93,-650.98,-300.48,16.053,-685.71,-535.36,100,3.1304,-634.09,1
251.84,15.93,-650.98,-300.48,16.053,-685.71,-535.36,100,3.4348,-768.78,1
251.84,15.93,-650.98,-300.48,16.053,-685.71,-535.36,100,3.7391,-1014.7,1
251.84,15.93,-650.98,-300.48,16.053,-685.71,-535.36,100,4.0435,-1576.1,1
251.84,15.93,-650.98,-300.48,16.053,-685.71,-535.36,100,4.3478,-Inf,1
251.84,15.93,-650.98,-300.48,16.053,-685.71,-535.36,100,4.6522,-Inf,1
251.84,15.93,-650.98,-300.48,16.053,-685.71,-535.36,100,4.9565,-Inf,1
251.84,15.93,-650.98,-300.48,16.053,-685.71,-535.36,100,5.2609,-Inf,1
251.84,15.93,-650.98,-300.48,16.053,-685.71,-535.36,100,5.5652,-Inf,1
251.84,15.93,-650.98,-300.48,16.053,-685.71,-535.36,100,5.8696,-Inf,1
251.84,15.93,-650.98,-300.48,16.053,-685.71,-535.36,100,6.1739,-Inf,1
251.84,15.93,-650.98,-300.48,16.053,-685.71,-535.36,100,6.4783,-Inf,1
251.84,15.93,-650.98,-300.48,16.053,-685.71,-535.36,100,6.7826,-Inf,1
251.84,15.93,-650.98,-300.48,16.053,-685.71,-535.36,100,7.087,-Inf,1
251.84,15.93,-650.98,-300.48,16.053,-685.71,-535.36,100,7.3913,-Inf,1
251.84,15.93,-650.98,-300.48,16.053,-685.71,-535.36,100,7.6957,-Inf,1
251.84,15.93,-650.98,-300.48,16.053,-685.71,-535.36,100,8,-1446.4,1
300.35,20.104,-650.98,-300.48,16.053,-685.71,-535.36,200,1,-701.85,1
300.35,20.104,-650.98,-300.48,16.053,-685.71,-535.36,200,1.3043,-599.31,1
300.35,20.104,-650.98,-300.48,16.053,-685.71,-535.36,200,1.6087,-536.91,1
300.35,20.104,-650.98,-300.48,16.053,-685.71,-535.36,200,1.913,-501.56,1
300.35,20.104,-650.98,-300.48,16.053,-685.71,-535.36,200,2.2174,-486.74,1
300.35,20.104,-650.98,-300.48,16.053,-685.71,-535.36,200,2.5217,-489.82,1
300.35,20.104,-650.98,-300.48,16.053,-685.71,-535.36,200,2.8261,-511.23,1
300.35,20.104,-650.98,-300.48,16.053,-685.71,-535.36,200,3.1304,-554.94,1
300.35,20.104,-650.98,-300.48,16.053,-685.71,-535.36,200,3.4348,-630.71,1
300.35,20.104,-650.98,-300.48,16.053,-685.71,-535.36,200,3.7391,-761.47,1
300.35,20.104,-650.98,-300.48,16.053,-685.71,-535.36,200,4.0435,-1011.1,1
300.35,20.104,-650.98,-300.48,16.053,-685.71,-535.36,200,4.3478,-1656.5,1
300.35,20.104,-650.98,-300.48,16.053,-685.71,-535.36,200,4.6522,-Inf,1
300.35,20.104,-650.98,-300.48,16.053,-685.71,-535.36,200,4.9565,-Inf,1
300.35,20.104,-650.98,-300.48,16.053,-685.71,-535.36,200,5.2609,-Inf,1
300.35,20.104,-650.98,-300.48,16.053,-685.71,-535.36,200,5.5652,-Inf,1
300.35,20.104,-650.98,-300.48,16.053,-685.71,-535.36,200,5.8696,-Inf,1
300.35,20.104,-650.98,-300.48,16.053,-685.71,-535.36,200,6.1739,-Inf,1
300.35,20.104,-650.98,-300.48,16.053,-685.71,-535.36,200,6.4783,-Inf,1
300.35,20.104,-650.98,-300.48,16.053,-685.71,-535.36,200,6.7826,-Inf,1
300.35,20.104,-650.98,-300.48,16.053,-685.71,-535.36,200,7.087,-Inf,1
300.35,20.104,-650.98,-300.48,16.053,-685.71,-535.36,200,7.3913,-Inf,1
300.35,20.104,-650.98,-300.48,16.053,-685.71,-535.36,200,7.6957,-Inf,1
300.35,20.104,-650.98,-300.48,16.053,-685.71,-535.36,200,8,-Inf,1
370.14,25.387,-650.98,-300.48,16.053,-685.71,-535.36,300,1,-818.2,1
370.14,25.387,-650.98,-300.48,16.053,-685.71,-535.36,300,1.3043,-665.25,1
370.14,25.387,-650.98,-300.48,16.053,-685.71,-535.36,300,1.6087,-572.37,1
370.14,25.387,-650.98,-300.48,16.053,-685.71,-535.36,300,1.913,-515.42,1
370.14,25.387,-650.98,-300.48,16.053,-685.71,-535.36,300,2.2174,-482.34,1
370.14,25.387,-650.98,-300.48,16.053,-685.71,-535.36,300,2.5217,-467.05,1
370.14,25.387,-650.98,-300.48,16.053,-685.71,-535.36,300,2.8261,-466.97,1
370.14,25.387,-650.98,-300.48,16.053,-685.71,-535.36,300,3.1304,-482.2,1
370.14,25.387,-650.98,-300.48,16.053,-685.71,-535.36,300,3.4348,-515.85,1
370.14,25.387,-650.98,-300.48,16.053,-685.71,-535.36,300,3.7391,-575.99,1
370.14,25.387,-650.98,-300.48,16.053,-685.71,-535.36,300,4.0435,-682.43,1
370.14,25.387,-650.98,-300.48,16.053,-685.71,-535.36,300,4.3478,-894.13,1
370.14,25.387,-650.98,-300.48,16.053,-685.71,-535.36,300,4.6522,-1512.5,1
370.14,25.387,-650.98,-300.48,16.053,-685.71,-535.36,300,4.9565,-Inf,1
370.14,25.387,-650.98,-300.48,16.053,-685.71,-535.36,300,5.2609,-Inf,1
370.14,25.387,-650.98,-300.48,16.053,-685.71,-535.36,300,5.5652,-Inf,1
370.14,25.387,-650.98,-300.48,16.053,-685.71,-535.36,300,5.8696,-Inf,1
370.14,25.387,-650.98,-300.48,16.053,-685.71,-535.36,300,6.1739,-Inf,1
370.14,25.387,-650.98,-300.48,16.053,-685.71,-535.36,300,6.4783,-Inf,1
370.14,25.387,-650.98,-300.48,16.053,-685.71,-535.36,300,6.7826,-Inf,1
370.14,25.387,-650.98,-300.48,16.053,-685.71,-535.36,300,7.087,-Inf,1
370.14,25.387,-650.98,-300.48,16.053,-685.71,-535.36,300,7.3913,-Inf,1
370.14,25.387,-650.98,-300.48,16.053,-685.71,-535.36,300,7.6957,-2783.2,1
370.14,25.387,-650.98,-300.48,16.053,-685.71,-535.36,300,8,-Inf,1
350.15,13.288,-650.98,-300.48,16.053,-685.71,-447.14,-300,1,-381.32,1
350.15,13.288,-650.98,-300.48,16.053,-685.71,-447.14,-300,1.3043,-372.38,1
350.15,13.288,-650.98,-300.48,16.053,-685.71,-447.14,-300,1.6087,-384.9,1
350.15,13.288,-650.98,-300.48,16.053,-685.71,-447.14,-300,1.913,-420.39,1
350.15,13.288,-650.98,-300.48,16.053,-685.71,-447.14,-300,2.2174,-484.62,1
350.15,13.288,-650.98,-300.48,16.053,-685.71,-447.14,-300,2.5217,-590.55,1
350.15,13.288,-650.98,-300.48,16.053,-685.71,-447.14,-300,2.8261,-766.63,1
350.15,13.288,-650.98,-300.48,16.053,-685.71,-447.14,-300,3.1304,-1084.5,1
350.15,13.288,-650.98,-300.48,16.053,-685.71,-447.14,-300,3.4348,-1791.5,1
350.15,13.288,-650.98,-300.48,16.053,-685.71,-447.14,-300,3.7391,-Inf,1
350.15,13.288,-650.98,-300.48,16.053,-685.71,-447.14,-300,4.0435,-Inf,1
350.15,13.288,-650.98,-300.48,16.053,-685.71,-447.14,-300,4.3478,-Inf,1
350.15,13.288,-650.98,-300.48,16.053,-685.71,-447.14,-300,4.6522,-Inf,1
350.15,13.288,-650.98,-300.48,16.053,-685.71,-447.14,-300,4.9565,-Inf,1
350.15,13.288,-650.98,-300.48,16.053,-685.71,-447.14,-300,5.2609,-Inf,1
350.15,13.288,-650.98,-300.48,16.053,-685.71,-447.14,-300,5.5652,-Inf,1
350.15,13.288,-650.98,-300.48,16.053,-685.71,-447.14,-300,5.8696,-Inf,1
350.15,13.288,-650.98,-300.48,16.053,-685.71,-447.14,-300,6.1739,-Inf,1
350.15,13.288,-650.98,-300.48,16.053,-685.71,-447.14,-300,6.4783,-Inf,1
350.15,13.288,-650.98,-300.48,16.053,-685.71,-447.14,-300,6.7826,-Inf,1
350.15,13.288,-650.98,-300.48,16.053,-685.71,-447.14,-300,7.087,-1465.6,1
350.15,13.288,-650.98,-300.48,16.053,-685.71,-447.14,-300,7.3913,-872.3,1
350.15,13.288,-650.98,-300.48,16.053,-685.71,-447.14,-300,7.6957,-644.97,1
350.15,13.288,-650.98,-300.48,16.053,-685.71,-447.14,-300,8,-547.29,1
263.43,10.479,-650.98,-300.48,16.053,-685.71,-447.14,-200,1,-396.86,1
263.43,10.479,-650.98,-300.48,16.053,-685.71,-447.14,-200,1.3043,-379.14,1
263.43,10.479,-650.98,-300.48,16.053,-685.71,-447.14,-200,1.6087,-381.42,1
263.43,10.479,-650.98,-300.48,16.053,-685.71,-447.14,-200,1.913,-403.54,1
263.43,10.479,-650.98,-300.48,16.053,-685.71,-447.14,-200,2.2174,-448.8,1
263.43,10.479,-650.98,-300.48,16.053,-685.71,-447.14,-200,2.5217,-525.53,1
263.43,10.479,-650.98,-300.48,16.053,-685.71,-447.14,-200,2.8261,-651.87,1
263.43,10.479,-650.98,-300.48,16.053,-685.71,-447.14,-200,3.1304,-870.55,1
263.43,10.479,-650.98,-300.48,16.053,-685.71,-447.14,-200,3.4348,-1308.4,1
263.43,10.479,-650.98,-300.48,16.053,-685.71,-447.14,-200,3.7391,-Inf,1
263.43,10.479,-650.98,-300.48,16.053,-685.71,-447.14,-200,4.0435,-Inf,1
263.43,10.479,-650.98,-300.48,16.053,-685.71,-447.14,-200,4.3478,-Inf,1
263.43,10.479,-650.98,-300.48,16.053,-685.71,-447.14,-200,4.6522,-Inf,1
263.43,10.479,-650.98,-300.48,16.053,-685.71,-447.14,-200,4.9565,-Inf,1
263.43,10.479,-650.98,-300.48,16.053,-685.71,-447.14,-200,5.2609,-Inf,1
263.43,10.479,-650.98,-300.48,16.053,-685.71,-447.14,-200,5.5652,-Inf,1
263.43,10.479,-650.98,-300.48,16.053,-685.71,-447.14,-200,5.8696,-Inf,1
263.43,10.479,-650.98,-300.48,16.053,-685.71,-447.14,-200,6.1739,-Inf,1
263.43,10.479,-650.98,-300.48,16.053,-685.71,-447.14,-200,6.4783,-Inf,1
263.43,10.479,-650.98,-300.48,16.053,-685.71,-447.14,-200,6.7826,-Inf,1
263.43,10.479,-650.98,-300.48,16.053,-685.71,-447.14,-200,7.087,-Inf,1
263.43,10.479,-650.98,-300.48,16.053,-685.71,-447.14,-200,7.3913,-1076.1,1
263.43,10.479,-650.98,-300.48,16.053,-685.71,-447.14,-200,7.6957,-722.61,1
263.43,10.479,-650.98,-300.48,16.053,-685.71,-447.14,-200,8,-577.88,1
190.23,8.3553,-650.98,-300.48,16.053,-685.71,-447.14,-100,1,-419.99,1
190.23,8.3553,-650.98,-300.48,16.053,-685.71,-447.14,-100,1.3043,-392.26,1
190.23,8.3553,-650.98,-300.48,16.053,-685.71,-447.14,-100,1.6087,-384.22,1
190.23,8.3553,-650.98,-300.48,16.053,-685.71,-447.14,-100,1.913,-394.07,1
190.23,8.3553,-650.98,-300.48,16.053,-685.71,-447.14,-100,2.2174,-423.03,1
190.23,8.3553,-650.98,-300.48,16.053,-685.71,-447.14,-100,2.5217,-475.92,1
190.23,8.3553,-650.98,-300.48,16.053,-685.71,-447.14,-100,2.8261,-563.78,1
190.23,8.3553,-650.98,-300.48,16.053,-685.71,-447.14,-100,3.1304,-711.33,1
190.23,8.3553,-650.98,-300.48,16.053,-685.71,-447.14,-100,3.4348,-983.35,1
190.23,8.3553,-650.98,-300.48,16.053,-685.71,-447.14,-100,3.7391,-1624.6,1
190.23,8.3553,-650.98,-300.48,16.053,-685.71,-447.14,-100,4.0435,-Inf,1
190.23,8.3553,-650.98,-300.48,16.053,-685.71,-447.14,-100,4.3478,-Inf,1
190.23,8.3553,-650.98,-300.48,16.053,-685.71,-447.14,-100,4.6522,-Inf,1
190.23,8.3553,-650.98,-300.48,16.053,-685.71,-447.14,-100,4.9565,-Inf,1
190.23,8.3553,-650.98,-300.48,16.053,-685.71,-447.14,-100,5.2609,-Inf,1
190.23,8.3553,-650.98,-300.48,16.053,-685.71,-447.14,-100,5.5652,-Inf,1
190.23,8.3553,-650.98,-300.48,16.053,-685.71,-447.14,-100,5.8696,-Inf,1
190.23,8.3553,-650.98,-300.48,16.053,-685.71,-447.14,-100,6.1739,-Inf,1
190.23,8.3553,-650.98,-300.48,16.053,-685.71,-447.14,-100,6.4783,-Inf,1
190.23,8.3553,-650.98,-300.48,16.053,-685.71,-447.14,-100,6.7826,-Inf,1
190.23,8.3553,-650.98,-300.48,16.053,-685.71,-447.14,-100,7.087,-Inf,1
190.23,8.3553,-650.98,-300.48,16.053,-685.71,-447.14,-100,7.3913,-Inf,1
190.23,8.3553,-650.98,-300.48,16.053,-685.71,-447.14,-100,7.6957,-888.9,1
190.23,8.3553,-650.98,-300.48,16.053,-685.71,-447.14,-100,8,-645.27,1
151.58,8.3986,-650.98,-300.48,16.053,-685.71,-447.14,0,1,-454.77,1
151.58,8.3986,-650.98,-300.48,16.053,-685.71,-447.14,0,1.3043,-414.29,1
151.58,8.3986,-650.98,-300.48,16.053,-685.71,-447.14,0,1.6087,-394.86,1
151.58,8.3986,-650.98,-300.48,16.053,-685.71,-447.14,0,1.913,-392.74,1
151.58,8.3986,-650.98,-300.48,16.053,-685.71,-447.14,0,2.2174,-407.23,1
151.58,8.3986,-650.98,-300.48,16.053,-685.71,-447.14,0,2.5217,-440.47,1
151.58,8.3986,-650.98,-300.48,16.053,-685.71,-447.14,0,2.8261,-498.6,1
151.58,8.3986,-650.98,-300.48,16.053,-685.71,-447.14,0,3.1304,-595.35,1
151.58,8.3986,-650.98,-300.48,16.053,-685.71,-447.14,0,3.4348,-763.4,1
151.58,8.3986,-650.98,-300.48,16.053,-685.71,-447.14,0,3.7391,-1101.1,1
151.58,8.3986,-650.98,-300.48,16.053,-685.71,-447.14,0,4.0435,-2134.5,1
151.58,8.3986,-650.98,-300.48,16.053,-685.71,-447.14,0,4.3478,-Inf,1
151.58,8.3986,-650.98,-300.48,16.053,-685.71,-447.14,0,4.6522,-Inf,1
151.58,8.3986,-650.98,-300.48,16.053,-685.71,-447.14,0,4.9565,-Inf,1
151.58,8.3986,-650.98,-300.48,16.053,-685.71,-447.14,0,5.2609,-Inf,1
151.58,8.3986,-650.98,-300.48,16.053,-685.71,-447.14,0,5.5652,-Inf,1
151.58,8.3986,-650.98,-300.48,16.053,-685.71,-447.14,0,5.8696,-Inf,1
151.58,8.3986,-650.98,-300.48,16.053,-685.71,-447.14,0,6.1739,-Inf,1
151.58,8.3986,-650.98,-300.48,16.053,-685.71,-447.14,0,6.4783,-Inf,1
151.58,8.3986,-650.98,-300.48,16.053,-685.71,-447.14,0,6.7826,-Inf,1
151.58,8.3986,-650.98,-300.48,16.053,-685.71,-447.14,0,7.087,-Inf,1
151.58,8.3986,-650.98,-300.48,16.053,-685.71,-447.14,0,7.3913,-Inf,1
151.58,8.3986,-650.98,-300.48,16.053,-685.71,-447.14,0,7.6957,-1391.9,1
151.58,8.3986,-650.98,-300.48,16.053,-685.71,-447.14,0,8,-802.11,1
172.52,11.379,-650.98,-300.48,16.053,-685.71,-447.14,100,1,-508.15,1
172.52,11.379,-650.98,-300.48,16.053,-685.71,-447.14,100,1.3043,-449.34,1
172.52,11.379,-650.98,-300.48,16.053,-685.71,-447.14,100,1.6087,-415.7,1
172.52,11.379,-650.98,-300.48,16.053,-685.71,-447.14,100,1.913,-400.67,1
172.52,11.379,-650.98,-300.48,16.053,-685.71,-447.14,100,2.2174,-401.43,1
172.52,11.379,-650.98,-300.48,16.053,-685.71,-447.14,100,2.5217,-417.84,1
172.52,11.379,-650.98,-300.48,16.053,-685.71,-447.14,100,2.8261,-452.62,1
172.52,11.379,-650.98,-300.48,16.053,-685.71,-447.14,100,3.1304,-512.8,1
172.52,11.379,-650.98,-300.48,16.053,-685.71,-447.14,100,3.4348,-614.42,1
172.52,11.379,-650.98,-300.48,16.053,-685.71,-447.14,100,3.7391,-798.51,1
172.52,11.379,-650.98,-300.48,16.053,-685.71,-447.14,100,4.0435,-1210.4,1
172.52,11.379,-650.98,-300.48,16.053,-685.71,-447.14,100,4.3478,-Inf,1
172.52,11.379,-650.98,-300.48,16.053,-685.71,-447.14,100,4.6522,-Inf,1
172.52,11.379,-650.98,-300.48,16.053,-685.71,-447.14,100,4.9565,-Inf,1
172.52,11.379,-650.98,-300.48,16.053,-685.71,-447.14,100,5.2609,-Inf,1
172.52,11.379,-650.98,-300.48,16.053,-685.71,-447.14,100,5.5652,-Inf,1
172.52,11.379,-650.98,-300.48,16.053,-685.71,-447.14,100,5.8696,-Inf,1
172.52,11.379,-650.98,-300.48,16.053,-685.71,-447.14,100,6.1739,-Inf,1
172.52,11.379,-650.98,-300.48,16.053,-685.71,-447.14,100,6.4783,-Inf,1
172.52,11.379,-650.98,-300.48,16.053,-685.71,-447.14,100,6.7826,-Inf,1
172.52,11.379,-650.98,-300.48,16.053,-685.71,-447.14,100,7.087,-Inf,1
172.52,11.379,-650.98,-300.48,16.053,-685.71,-447.14,100,7.3913,-Inf,1
172.52,11.379,-650.98,-300.48,16.053,-685.71,-447.14,100,7.6957,-Inf,1
172.52,11.379,-650.98,-300.48,16.053,-685.71,-447.14,100,8,-1346,1
237.81,16.328,-650.98,-300.48,16.053,-685.71,-447.14,200,1,-590.38,1
237.81,16.328,-650.98,-300.48,16.053,-685.71,-447.14,200,1.3043,-502.54,1
237.81,16.328,-650.98,-300.48,16.053,-685.71,-447.14,200,1.6087,-449.12,1
237.81,16.328,-650.98,-300.48,16.053,-685.71,-447.14,200,1.913,-418.54,1
237.81,16.328,-650.98,-300.48,16.053,-685.71,-447.14,200,2.2174,-404.98,1
237.81,16.328,-650.98,-300.48,16.053,-685.71,-447.14,200,2.5217,-405.96,1
237.81,16.328,-650.98,-300.48,16.053,-685.71,-447.14,200,2.8261,-421.53,1
237.81,16.328,-650.98,-300.48,16.053,-685.71,-447.14,200,3.1304,-454.52,1
237.81,16.328,-650.98,-300.48,16.053,-685.71,-447.14,200,3.4348,-512.17,1
237.81,16.328,-650.98,-300.48,16.053,-685.71,-447.14,200,3.7391,-611.59,1
237.81,16.328,-650.98,-300.48,16.053,-685.71,-447.14,200,4.0435,-800.03,1
237.81,16.328,-650.98,-300.48,16.053,-685.71,-447.14,200,4.3478,-1276.8,1
237.81,16.328,-650.98,-300.48,16.053,-685.71,-447.14,200,4.6522,-Inf,1
237.81,16.328,-650.98,-300.48,16.053,-685.71,-447.14,200,4.9565,-Inf,1
237.81,16.328,-650.98,-300.48,16.053,-685.71,-447.14,200,5.2609,-Inf,1
237.81,16.328,-650.98,-300.48,16.053,-685.71,-447.14,200,5.5652,-Inf,1
237.81,16.328,-650.98,-300.48,16.053,-685.71,-447.14,200,5.8696,-Inf,1
237.81,16.328,-650.98,-300.48,16.053,-685.71,-447.14,200,6.1739,-Inf,1
237.81,16.328,-650.98,-300.48,16.053,-685.71,-447.14,200,6.4783,-Inf,1
237.81,16.328,-650.98,-300.48,16.053,-685.71,-447.14,200,6.7826,-Inf,1
237.81,16.328,-650.98,-300.48,16.053,-685.71,-447.14,200,7.087,-Inf,1
237.81,16.328,-650.98,-300.48,16.053,-685.71,-447.14,200,7.3913,-2619.7,1
237.81,16.328,-650.98,-300.48,16.053,-685.71,-447.14,200,7.6957,-Inf,1
237.81,16.328,-650.98,-300.48,16.053,-685.71,-447.14,200,8,-Inf,1
321.47,22.392,-650.98,-300.48,16.053,-685.71,-447.14,300,1,-705.87,1
321.47,22.392,-650.98,-300.48,16.053,-685.71,-447.14,300,1.3043,-571.6,1
