Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
610.28,40.887,674.99,-361.49,1.057,100,-182.5,100,1.9,-737.89,0
610.28,40.887,674.99,-361.49,1.057,100,-182.5,100,2.2,-847.11,0
610.28,40.887,674.99,-361.49,1.057,100,-182.5,100,2.5,-1052.9,0
610.28,40.887,674.99,-361.49,1.057,100,-182.5,100,2.8,-1529.9,0
610.28,40.887,674.99,-361.49,1.057,100,-182.5,100,3.1,-Inf,0
610.28,40.887,674.99,-361.49,1.057,100,-182.5,100,3.4,-Inf,0
610.28,40.887,674.99,-361.49,1.057,100,-182.5,100,3.7,-Inf,0
610.28,40.887,674.99,-361.49,1.057,100,-182.5,100,4,-Inf,0
634.21,36.309,674.99,-361.49,1.057,100,-182.5,200,1,-624.3,0
634.21,36.309,674.99,-361.49,1.057,100,-182.5,200,1.3,-626.72,0
634.21,36.309,674.99,-361.49,1.057,100,-182.5,200,1.6,-639.47,0
634.21,36.309,674.99,-361.49,1.057,100,-182.5,200,1.9,-664.49,0
634.21,36.309,674.99,-361.49,1.057,100,-182.5,200,2.2,-707.64,0
634.21,36.309,674.99,-361.49,1.057,100,-182.5,200,2.5,-783.55,0
634.21,36.309,674.99,-361.49,1.057,100,-182.5,200,2.8,-934.57,0
634.21,36.309,674.99,-361.49,1.057,100,-182.5,200,3.1,-1352.3,0
634.21,36.309,674.99,-361.49,1.057,100,-182.5,200,3.4,-Inf,0
634.21,36.309,674.99,-361.49,1.057,100,-182.5,200,3.7,-Inf,0
634.21,36.309,674.99,-361.49,1.057,100,-182.5,200,4,-Inf,0
672.32,28.211,674.99,-361.49,1.057,100,-182.5,300,1,-623.78,0
672.32,28.211,674.99,-361.49,1.057,100,-182.5,300,1.3,-620.89,0
672.32,28.211,674.99,-361.49,1.057,100,-182.5,300,1.6,-622.69,0
672.32,28.211,674.99,-361.49,1.057,100,-182.5,300,1.9,-628.8,0
672.32,28.211,674.99,-361.49,1.057,100,-182.5,300,2.2,-639.96,0
672.32,28.211,674.99,-361.49,1.057,100,-182.5,300,2.5,-658.41,0
672.32,28.211,674.99,-361.49,1.057,100,-182.5,300,2.8,-689.72,0
672.32,28.211,674.99,-361.49,1.057,100,-182.5,300,3.1,-749.47,0
672.32,28.211,674.99,-361.49,1.057,100,-182.5,300,3.4,-903.81,0
672.32,28.211,674.99,-361.49,1.057,100,-182.5,300,3.7,-Inf,0
672.32,28.211,674.99,-361.49,1.057,100,-182.5,300,4,-Inf,0
713.12,42.049,674.99,-361.49,1.057,200,-800,-300,1,-2935.5,1
713.12,42.049,674.99,-361.49,1.057,200,-800,-300,1.3,-2492.7,1
713.12,42.049,674.99,-361.49,1.057,200,-800,-300,1.6,-2391.6,1
713.12,42.049,674.99,-361.49,1.057,200,-800,-300,1.9,-2579.7,1
713.12,42.049,674.99,-361.49,1.057,200,-800,-300,2.2,-3079.2,1
713.12,42.049,674.99,-361.49,1.057,200,-800,-300,2.5,-4000.1,1
713.12,42.049,674.99,-361.49,1.057,200,-800,-300,2.8,-5620,1
713.12,42.049,674.99,-361.49,1.057,200,-800,-300,3.1,-8676.3,1
713.12,42.049,674.99,-361.49,1.057,200,-800,-300,3.4,-Inf,1
713.12,42.049,674.99,-361.49,1.057,200,-800,-300,3.7,-Inf,1
713.12,42.049,674.99,-361.49,1.057,200,-800,-300,4,-Inf,1
677,42.341,674.99,-361.49,1.057,200,-800,-200,1,-3157.3,1
677,42.341,674.99,-361.49,1.057,200,-800,-200,1.3,-2598.8,1
677,42.341,674.99,-361.49,1.057,200,-800,-200,1.6,-2388.8,1
677,42.341,674.99,-361.49,1.057,200,-800,-200,1.9,-2445.6,1
677,42.341,674.99,-361.49,1.057,200,-800,-200,2.2,-2760.3,1
677,42.341,674.99,-361.49,1.057,200,-800,-200,2.5,-3389.9,1
677,42.341,674.99,-361.49,1.057,200,-800,-200,2.8,-4494.7,1
677,42.341,674.99,-361.49,1.057,200,-800,-200,3.1,-6474.5,1
677,42.341,674.99,-361.49,1.057,200,-800,-200,3.4,-Inf,1
677,42.341,674.99,-361.49,1.057,200,-800,-200,3.7,-Inf,1
677,42.341,674.99,-361.49,1.057,200,-800,-200,4,-Inf,1
654.31,43.032,674.99,-361.49,1.057,200,-800,-100,1,-3510.4,1
654.31,43.032,674.99,-361.49,1.057,200,-800,-100,1.3,-2788.7,1
654.31,43.032,674.99,-361.49,1.057,200,-800,-100,1.6,-2452.3,1
654.31,43.032,674.99,-361.49,1.057,200,-800,-100,1.9,-2379.9,1
654.31,43.032,674.99,-361.49,1.057,200,-800,-100,2.2,-2531.6,1
654.31,43.032,674.99,-361.49,1.057,200,-800,-100,2.5,-2923.7,1
654.31,43.032,674.99,-361.49,1.057,200,-800,-100,2.8,-3637.5,1
654.31,43.032,674.99,-361.49,1.057,200,-800,-100,3.1,-4876.5,1
654.31,43.032,674.99,-361.49,1.057,200,-800,-100,3.4,-7169,1
654.31,43.032,674.99,-361.49,1.057,200,-800,-100,3.7,-Inf,1
654.31,43.032,674.99,-361.49,1.057,200,-800,-100,4,-Inf,1
646.46,44.268,674.99,-361.49,1.057,200,-800,0,1,-4061.4,1
646.46,44.268,674.99,-361.49,1.057,200,-800,0,1.3,-3088.4,1
646.46,44.268,674.99,-361.49,1.057,200,-800,0,1.6,-2589.2,1
646.46,44.268,674.99,-361.49,1.057,200,-800,0,1.9,-2377.8,1
646.46,44.268,674.99,-361.49,1.057,200,-800,0,2.2,-2377.9,1
646.46,44.268,674.99,-361.49,1.057,200,-800,0,2.5,-2571.1,1
646.46,44.268,674.99,-361.49,1.057,200,-800,0,2.8,-2985.5,1
646.46,44.268,674.99,-361.49,1.057,200,-800,0,3.1,-3712.1,1
646.46,44.268,674.99,-361.49,1.057,200,-800,0,3.4,-4972.7,1
646.46,44.268,674.99,-361.49,1.057,200,-800,0,3.7,-7365.2,1
646.46,44.268,674.99,-361.49,1.057,200,-800,0,4,-Inf,1
653.98,46.203,674.99,-361.49,1.057,200,-800,100,1,-4805,1
653.98,46.203,674.99,-361.49,1.057,200,-800,100,1.3,-3448.3,1
653.98,46.203,674.99,-361.49,1.057,200,-800,100,1.6,-2739.3,1
653.98,46.203,674.99,-361.49,1.057,200,-800,100,1.9,-2375.9,1
653.98,46.203,674.99,-361.49,1.057,200,-800,100,2.2,-2230.7,1
653.98,46.203,674.99,-361.49,1.057,200,-800,100,2.5,-2251.5,1
653.98,46.203,674.99,-361.49,1.057,200,-800,100,2.8,-2428.8,1
653.98,46.203,674.99,-361.49,1.057,200,-800,100,3.1,-2789.3,1
653.98,46.203,674.99,-361.49,1.057,200,-800,100,3.4,-3412,1
653.98,46.203,674.99,-361.49,1.057,200,-800,100,3.7,-4486.1,1
653.98,46.203,674.99,-361.49,1.057,200,-800,100,4,-6523.5,1
676.38,48.963,674.99,-361.49,1.057,200,-800,200,1,-5079.3,1
676.38,48.963,674.99,-361.49,1.057,200,-800,200,1.3,-3371.8,1
676.38,48.963,674.99,-361.49,1.057,200,-800,200,1.6,-2529.3,1
676.38,48.963,674.99,-361.49,1.057,200,-800,200,1.9,-2081.2,1
676.38,48.963,674.99,-361.49,1.057,200,-800,200,2.2,-1846.7,1
676.38,48.963,674.99,-361.49,1.057,200,-800,200,2.5,-1747.8,1
676.38,48.963,674.99,-361.49,1.057,200,-800,200,2.8,-1751.8,1
676.38,48.963,674.99,-361.49,1.057,200,-800,200,3.1,-1851.2,1
676.38,48.963,674.99,-361.49,1.057,200,-800,200,3.4,-2060,1
676.38,48.963,674.99,-361.49,1.057,200,-800,200,3.7,-2420.7,1
676.38,48.963,674.99,-361.49,1.057,200,-800,200,4,-3033.9,1
712.23,52.594,674.99,-361.49,1.057,200,-800,300,1,-3292.8,1
712.23,52.594,674.99,-361.49,1.057,200,-800,300,1.3,-2030,1
712.23,52.594,674.99,-361.49,1.057,200,-800,300,1.6,-1505.2,1
712.23,52.594,674.99,-361.49,1.057,200,-800,300,1.9,-1245.1,1
712.23,52.594,674.99,-361.49,1.057,200,-800,300,2.2,-1104.6,1
712.23,52.594,674.99,-361.49,1.057,200,-800,300,2.5,-1028.1,1
712.23,52.594,674.99,-361.49,1.057,200,-800,300,2.8,-991.45,1
712.23,52.594,674.99,-361.49,1.057,200,-800,300,3.1,-983.84,1
712.23,52.594,674.99,-361.49,1.057,200,-800,300,3.4,-1001.8,1
712.23,52.594,674.99,-361.49,1.057,200,-800,300,3.7,-1047.1,1
712.23,52.594,674.99,-361.49,1.057,200,-800,300,4,-1128,1
668.43,40.912,674.99,-361.49,1.057,200,-722.81,-300,1,-2241.7,1
668.43,40.912,674.99,-361.49,1.057,200,-722.81,-300,1.3,-1950.1,1
668.43,40.912,674.99,-361.49,1.057,200,-722.81,-300,1.6,-1928,1
668.43,40.912,674.99,-361.49,1.057,200,-722.81,-300,1.9,-2148.4,1
668.43,40.912,674.99,-361.49,1.057,200,-722.81,-300,2.2,-2646.2,1
668.43,40.912,674.99,-361.49,1.057,200,-722.81,-300,2.5,-3540.9,1
668.43,40.912,674.99,-361.49,1.057,200,-722.81,-300,2.8,-5129.7,1
668.43,40.912,674.99,-361.49,1.057,200,-722.81,-300,3.1,-8245.3,1
668.43,40.912,674.99,-361.49,1.057,200,-722.81,-300,3.4,-Inf,1
668.43,40.912,674.99,-361.49,1.057,200,-722.81,-300,3.7,-Inf,1
668.43,40.912,674.99,-361.49,1.057,200,-722.81,-300,4,-Inf,1
629.76,40.878,674.99,-361.49,1.057,200,-722.81,-200,1,-2359,1
629.76,40.878,674.99,-361.49,1.057,200,-722.81,-200,1.3,-1989.8,1
629.76,40.878,674.99,-361.49,1.057,200,-722.81,-200,1.6,-1881.6,1
629.76,40.878,674.99,-361.49,1.057,200,-722.81,-200,1.9,-1985.7,1
629.76,40.878,674.99,-361.49,1.057,200,-722.81,-200,2.2,-2309.2,1
629.76,40.878,674.99,-361.49,1.057,200,-722.81,-200,2.5,-2917.8,1
629.76,40.878,674.99,-361.49,1.057,200,-722.81,-200,2.8,-3982.1,1
629.76,40.878,674.99,-361.49,1.057,200,-722.81,-200,3.1,-5940.3,1
629.76,40.878,674.99,-361.49,1.057,200,-722.81,-200,3.4,-Inf,1
629.76,40.878,674.99,-361.49,1.057,200,-722.81,-200,3.7,-Inf,1
629.76,40.878,674.99,-361.49,1.057,200,-722.81,-200,4,-Inf,1
605.29,41.22,674.99,-361.49,1.057,200,-722.81,-100,1,-2564.3,1
605.29,41.22,674.99,-361.49,1.057,200,-722.81,-100,1.3,-2090.7,1
605.29,41.22,674.99,-361.49,1.057,200,-722.81,-100,1.6,-1890,1
605.29,41.22,674.99,-361.49,1.057,200,-722.81,-100,1.9,-1887.5,1
605.29,41.22,674.99,-361.49,1.057,200,-722.81,-100,2.2,-2065.1,1
605.29,41.22,674.99,-361.49,1.057,200,-722.81,-100,2.5,-2450.1,1
605.29,41.22,674.99,-361.49,1.057,200,-722.81,-100,2.8,-3130.9,1
605.29,41.22,674.99,-361.49,1.057,200,-722.81,-100,3.1,-4325.3,1
605.29,41.22,674.99,-361.49,1.057,200,-722.81,-100,3.4,-6635.5,1
605.29,41.22,674.99,-361.49,1.057,200,-722.81,-100,3.7,-Inf,1
605.29,41.22,674.99,-361.49,1.057,200,-722.81,-100,4,-Inf,1
596.8,42.125,674.99,-361.49,1.057,200,-722.81,0,1,-2918.9,1
596.8,42.125,674.99,-361.49,1.057,200,-722.81,0,1.3,-2283.5,1
596.8,42.125,674.99,-361.49,1.057,200,-722.81,0,1.6,-1968.1,1
596.8,42.125,674.99,-361.49,1.057,200,-722.81,0,1.9,-1857.8,1
596.8,42.125,674.99,-361.49,1.057,200,-722.81,0,2.2,-1908.1,1
596.8,42.125,674.99,-361.49,1.057,200,-722.81,0,2.5,-2116.1,1
596.8,42.125,674.99,-361.49,1.057,200,-722.81,0,2.8,-2518.1,1
596.8,42.125,674.99,-361.49,1.057,200,-722.81,0,3.1,-3212.6,1
596.8,42.125,674.99,-361.49,1.057,200,-722.81,0,3.4,-4442.4,1
596.8,42.125,674.99,-361.49,1.057,200,-722.81,0,3.7,-6921.3,1
596.8,42.125,674.99,-361.49,1.057,200,-722.81,0,4,-Inf,1
604.95,43.815,674.99,-361.49,1.057,200,-722.81,100,1,-3507,1
604.95,43.815,674.99,-361.49,1.057,200,-722.81,100,1.3,-2596.1,1
604.95,43.815,674.99,-361.49,1.057,200,-722.81,100,1.6,-2119.8,1
604.95,43.815,674.99,-361.49,1.057,200,-722.81,100,1.9,-1886.8,1
604.95,43.815,674.99,-361.49,1.057,200,-722.81,100,2.2,-1815.8,1
604.95,43.815,674.99,-361.49,1.057,200,-722.81,100,2.5,-1876.5,1
604.95,43.815,674.99,-361.49,1.057,200,-722.81,100,2.8,-2070.5,1
604.95,43.815,674.99,-361.49,1.057,200,-722.81,100,3.1,-2432.1,1
604.95,43.815,674.99,-361.49,1.057,200,-722.81,100,3.4,-3049.8,1
604.95,43.815,674.99,-361.49,1.057,200,-722.81,100,3.7,-4140.4,1
604.95,43.815,674.99,-361.49,1.057,200,-722.81,100,4,-6348.1,1
629.08,46.501,674.99,-361.49,1.057,200,-722.81,200,1,-4178.7,1
629.08,46.501,674.99,-361.49,1.057,200,-722.81,200,1.3,-2862,1
629.08,46.501,674.99,-361.49,1.057,200,-722.81,200,1.6,-2196.4,1
629.08,46.501,674.99,-361.49,1.057,200,-722.81,200,1.9,-1842.5,1
629.08,46.501,674.99,-361.49,1.057,200,-722.81,200,2.2,-1664.7,1
629.08,46.501,674.99,-361.49,1.057,200,-722.81,200,2.5,-1604.3,1
629.08,46.501,674.99,-361.49,1.057,200,-722.81,200,2.8,-1638.3,1
629.08,46.501,674.99,-361.49,1.057,200,-722.81,200,3.1,-1765.9,1
629.08,46.501,674.99,-361.49,1.057,200,-722.81,200,3.4,-2007.9,1
629.08,46.501,674.99,-361.49,1.057,200,-722.81,200,3.7,-2419.1,1
629.08,46.501,674.99,-361.49,1.057,200,-722.81,200,4,-3129.8,1
667.48,50.301,674.99,-361.49,1.057,200,-722.81,300,1,-3406.2,1
667.48,50.301,674.99,-361.49,1.057,200,-722.81,300,1.3,-2134.8,1
667.48,50.301,674.99,-361.49,1.057,200,-722.81,300,1.6,-1581.1,1
667.48,50.301,674.99,-361.49,1.057,200,-722.81,300,1.9,-1300.4,1
667.48,50.301,674.99,-361.49,1.057,200,-722.81,300,2.2,-1148.2,1
667.48,50.301,674.99,-361.49,1.057,200,-722.81,300,2.5,-1067,1
667.48,50.301,674.99,-361.49,1.057,200,-722.81,300,2.8,-1031.7,1
667.48,50.301,674.99,-361.49,1.057,200,-722.81,300,3.1,-1031.4,1
667.48,50.301,674.99,-361.49,1.057,200,-722.81,300,3.4,-1063.3,1
667.48,50.301,674.99,-361.49,1.057,200,-722.81,300,3.7,-1131.8,1
667.48,50.301,674.99,-361.49,1.057,200,-722.81,300,4,-1250.3,1
630.07,39.895,674.99,-361.49,1.057,200,-645.62,-300,1,-1716.5,0
630.07,39.895,674.99,-361.49,1.057,200,-645.62,-300,1.3,-1535.6,0
630.07,39.895,674.99,-361.49,1.057,200,-645.62,-300,1.6,-1569.7,0
630.07,39.895,674.99,-361.49,1.057,200,-645.62,-300,1.9,-1809.4,0
630.07,39.895,674.99,-361.49,1.057,200,-645.62,-300,2.2,-2299.5,0
630.07,39.895,674.99,-361.49,1.057,200,-645.62,-300,2.5,-3168,0
630.07,39.895,674.99,-361.49,1.057,200,-645.62,-300,2.8,-4736.2,0
630.07,39.895,674.99,-361.49,1.057,200,-645.62,-300,3.1,-7968.4,0
630.07,39.895,674.99,-361.49,1.057,200,-645.62,-300,3.4,-Inf,0
630.07,39.895,674.99,-361.49,1.057,200,-645.62,-300,3.7,-Inf,0
630.07,39.895,674.99,-361.49,1.057,200,-645.62,-300,4,-Inf,0
588.87,39.477,674.99,-361.49,1.057,200,-645.62,-200,1,-1764.9,1
588.87,39.477,674.99,-361.49,1.057,200,-645.62,-200,1.3,-1531.7,1
588.87,39.477,674.99,-361.49,1.057,200,-645.62,-200,1.6,-1494.7,1
588.87,39.477,674.99,-361.49,1.057,200,-645.62,-200,1.9,-1628.2,1
588.87,39.477,674.99,-361.49,1.057,200,-645.62,-200,2.2,-1950.3,1
588.87,39.477,674.99,-361.49,1.057,200,-645.62,-200,2.5,-2533.7,1
588.87,39.477,674.99,-361.49,1.057,200,-645.62,-200,2.8,-3559.5,1
588.87,39.477,674.99,-361.49,1.057,200,-645.62,-200,3.1,-5517.4,1
588.87,39.477,674.99,-361.49,1.057,200,-645.62,-200,3.4,-Inf,1
588.87,39.477,674.99,-361.49,1.057,200,-645.62,-200,3.7,-Inf,1
588.87,39.477,674.99,-361.49,1.057,200,-645.62,-200,4,-Inf,1
562.64,39.371,674.99,-361.49,1.057,200,-645.62,-100,1,-1866.4,1
562.64,39.371,674.99,-361.49,1.057,200,-645.62,-100,1.3,-1568.7,1
562.64,39.371,674.99,-361.49,1.057,200,-645.62,-100,1.6,-1462.8,1
562.64,39.371,674.99,-361.49,1.057,200,-645.62,-100,1.9,-1505.6,1
562.64,39.371,674.99,-361.49,1.057,200,-645.62,-100,2.2,-1694,1
562.64,39.371,674.99,-361.49,1.057,200,-645.62,-100,2.5,-2062.4,1
562.64,39.371,674.99,-361.49,1.057,200,-645.62,-100,2.8,-2704.5,1
562.64,39.371,674.99,-361.49,1.057,200,-645.62,-100,3.1,-3855.4,1
562.64,39.371,674.99,-361.49,1.057,200,-645.62,-100,3.4,-6222.4,1
562.64,39.371,674.99,-361.49,1.057,200,-645.62,-100,3.7,-Inf,1
562.64,39.371,674.99,-361.49,1.057,200,-645.62,-100,4,-Inf,1
553.49,39.804,674.99,-361.49,1.057,200,-645.62,0,1,-2061.3,1
553.49,39.804,674.99,-361.49,1.057,200,-645.62,0,1.3,-1668.1,1
553.49,39.804,674.99,-361.49,1.057,200,-645.62,0,1.6,-1484.8,1
553.49,39.804,674.99,-361.49,1.057,200,-645.62,0,1.9,-1444.3,1
553.49,39.804,674.99,-361.49,1.057,200,-645.62,0,2.2,-1524,1
553.49,39.804,674.99,-361.49,1.057,200,-645.62,0,2.5,-1731.4,1
553.49,39.804,674.99,-361.49,1.057,200,-645.62,0,2.8,-2108,1
553.49,39.804,674.99,-361.49,1.057,200,-645.62,0,3.1,-2757.7,1
553.49,39.804,674.99,-361.49,1.057,200,-645.62,0,3.4,-3947.3,1
553.49,39.804,674.99,-361.49,1.057,200,-645.62,0,3.7,-6564,1
553.49,39.804,674.99,-361.49,1.057,200,-645.62,0,4,-Inf,1
562.26,41.084,674.99,-361.49,1.057,200,-645.62,100,1,-2429.3,1
562.26,41.084,674.99,-361.49,1.057,200,-645.62,100,1.3,-1868.4,1
562.26,41.084,674.99,-361.49,1.057,200,-645.62,100,1.6,-1578.6,1
562.26,41.084,674.99,-361.49,1.057,200,-645.62,100,1.9,-1448.8,1
562.26,41.084,674.99,-361.49,1.057,200,-645.62,100,2.2,-1432.6,1
562.26,41.084,674.99,-361.49,1.057,200,-645.62,100,2.5,-1515.8,1
562.26,41.084,674.99,-361.49,1.057,200,-645.62,100,2.8,-1708,1
562.26,41.084,674.99,-361.49,1.057,200,-645.62,100,3.1,-2047.9,1
562.26,41.084,674.99,-361.49,1.057,200,-645.62,100,3.4,-2629.9,1
562.26,41.084,674.99,-361.49,1.057,200,-645.62,100,3.7,-3697.8,1
562.26,41.084,674.99,-361.49,1.057,200,-645.62,100,4,-6083.5,1
588.15,43.552,674.99,-361.49,1.057,200,-645.62,200,1,-3061.7,1
588.15,43.552,674.99,-361.49,1.057,200,-645.62,200,1.3,-2183.5,1
588.15,43.552,674.99,-361.49,1.057,200,-645.62,200,1.6,-1731.2,1
588.15,43.552,674.99,-361.49,1.057,200,-645.62,200,1.9,-1493.4,1
588.15,43.552,674.99,-361.49,1.057,200,-645.62,200,2.2,-1382.9,1
588.15,43.552,674.99,-361.49,1.057,200,-645.62,200,2.5,-1362.3,1
588.15,43.552,674.99,-361.49,1.057,200,-645.62,200,2.8,-1419.2,1
588.15,43.552,674.99,-361.49,1.057,200,-645.62,200,3.1,-1559,1
588.15,43.552,674.99,-361.49,1.057,200,-645.62,200,3.4,-1807.5,1
588.15,43.552,674.99,-361.49,1.057,200,-645.62,200,3.7,-2228,1
588.15,43.552,674.99,-361.49,1.057,200,-645.62,200,4,-2977.5,1
629.06,47.464,674.99,-361.49,1.057,200,-645.62,300,1,-3243.9,1
629.06,47.464,674.99,-361.49,1.057,200,-645.62,300,1.3,-2089.1,1
629.06,47.464,674.99,-361.49,1.057,200,-645.62,300,1.6,-1563,1
629.06,47.464,674.99,-361.49,1.057,200,-645.62,300,1.9,-1290.9,1
629.06,47.464,674.99,-361.49,1.057,200,-645.62,300,2.2,-1143.6,1
629.06,47.464,674.99,-361.49,1.057,200,-645.62,300,2.5,-1068.2,1
629.06,47.464,674.99,-361.49,1.057,200,-645.62,300,2.8,-1041,1
629.06,47.464,674.99,-361.49,1.057,200,-645.62,300,3.1,-1052.7,1
629.06,47.464,674.99,-361.49,1.057,200,-645.62,300,3.4,-1102.6,1
629.06,47.464,674.99,-361.49,1.057,200,-645.62,300,3.7,-1198.3,1
629.06,47.464,674.99,-361.49,1.057,200,-645.62,300,4,-1360.4,1
599.23,39.083,674.99,-361.49,1.057,200,-568.44,-300,1,-1333.3,0
599.23,39.083,674.99,-361.49,1.057,200,-568.44,-300,1.3,-1231.8,0
599.23,39.083,674.99,-361.49,1.057,200,-568.44,-300,1.6,-1304.8,0
599.23,39.083,674.99,-361.49,1.057,200,-568.44,-300,1.9,-1556.1,0
599.23,39.083,674.99,-361.49,1.057,200,-568.44,-300,2.2,-2038.2,0
599.23,39.083,674.99,-361.49,1.057,200,-568.44,-300,2.5,-2888.5,0
599.23,39.083,674.99,-361.49,1.057,200,-568.44,-300,2.8,-4461.6,0
599.23,39.083,674.99,-361.49,1.057,200,-568.44,-300,3.1,-7919.7,0
599.23,39.083,674.99,-361.49,1.057,200,-568.44,-300,3.4,-Inf,0
599.23,39.083,674.99,-361.49,1.057,200,-568.44,-300,3.7,-Inf,0
599.23,39.083,674.99,-361.49,1.057,200,-568.44,-300,4,-Inf,0
555.76,38.235,674.99,-361.49,1.057,200,-568.44,-200,1,-1342.4,0
555.76,38.235,674.99,-361.49,1.057,200,-568.44,-200,1.3,-1203.3,0
555.76,38.235,674.99,-361.49,1.057,200,-568.44,-200,1.6,-1214.3,0
555.76,38.235,674.99,-361.49,1.057,200,-568.44,-200,1.9,-1365.2,0
555.76,38.235,674.99,-361.49,1.057,200,-568.44,-200,2.2,-1682,0
555.76,38.235,674.99,-361.49,1.057,200,-568.44,-200,2.5,-2243.2,0
555.76,38.235,674.99,-361.49,1.057,200,-568.44,-200,2.8,-3244.7,0
555.76,38.235,674.99,-361.49,1.057,200,-568.44,-200,3.1,-5252.8,0
555.76,38.235,674.99,-361.49,1.057,200,-568.44,-200,3.4,-Inf,0
555.76,38.235,674.99,-361.49,1.057,200,-568.44,-200,3.7,-Inf,0
555.76,38.235,674.99,-361.49,1.057,200,-568.44,-200,4,-Inf,0
527.88,37.582,674.99,-361.49,1.057,200,-568.44,-100,1,-1381.4,1
527.88,37.582,674.99,-361.49,1.057,200,-568.44,-100,1.3,-1202,1
527.88,37.582,674.99,-361.49,1.057,200,-568.44,-100,1.6,-1158.8,1
527.88,37.582,674.99,-361.49,1.057,200,-568.44,-100,1.9,-1229,1
527.88,37.582,674.99,-361.49,1.057,200,-568.44,-100,2.2,-1419.2,1
527.88,37.582,674.99,-361.49,1.057,200,-568.44,-100,2.5,-1768.8,1
527.88,37.582,674.99,-361.49,1.057,200,-568.44,-100,2.8,-2377.7,1
527.88,37.582,674.99,-361.49,1.057,200,-568.44,-100,3.1,-3505.4,1
527.88,37.582,674.99,-361.49,1.057,200,-568.44,-100,3.4,-6033.4,1
527.88,37.582,674.99,-361.49,1.057,200,-568.44,-100,3.7,-Inf,1
527.88,37.582,674.99,-361.49,1.057,200,-568.44,-100,4,-Inf,1
518.11,37.37,674.99,-361.49,1.057,200,-568.44,0,1,-1472,1
518.11,37.37,674.99,-361.49,1.057,200,-568.44,0,1.3,-1239.2,1
518.11,37.37,674.99,-361.49,1.057,200,-568.44,0,1.6,-1142.8,1
518.11,37.37,674.99,-361.49,1.057,200,-568.44,0,1.9,-1145.9,1
518.11,37.37,674.99,-361.49,1.057,200,-568.44,0,2.2,-1239.8,1
518.11,37.37,674.99,-361.49,1.057,200,-568.44,0,2.5,-1438.5,1
518.11,37.37,674.99,-361.49,1.057,200,-568.44,0,2.8,-1786.9,1
518.11,37.37,674.99,-361.49,1.057,200,-568.44,0,3.1,-2394.9,1
518.11,37.37,674.99,-361.49,1.057,200,-568.44,0,3.4,-3566,1
518.11,37.37,674.99,-361.49,1.057,200,-568.44,0,3.7,-Inf,1
518.11,37.37,674.99,-361.49,1.057,200,-568.44,0,4,-Inf,1
527.48,37.997,674.99,-361.49,1.057,200,-568.44,100,1,-1663.2,1
527.48,37.997,674.99,-361.49,1.057,200,-568.44,100,1.3,-1340.1,1
527.48,37.997,674.99,-361.49,1.057,200,-568.44,100,1.6,-1178.5,1
527.48,37.997,674.99,-361.49,1.057,200,-568.44,100,1.9,-1118.4,1
527.48,37.997,674.99,-361.49,1.057,200,-568.44,100,2.2,-1135.7,1
527.48,37.997,674.99,-361.49,1.057,200,-568.44,100,2.5,-1226.9,1
527.48,37.997,674.99,-361.49,1.057,200,-568.44,100,2.8,-1406.2,1
527.48,37.997,674.99,-361.49,1.057,200,-568.44,100,3.1,-1714.7,1
527.48,37.997,674.99,-361.49,1.057,200,-568.44,100,3.4,-2252.1,1
527.48,37.997,674.99,-361.49,1.057,200,-568.44,100,3.7,-3299.2,1
527.48,37.997,674.99,-361.49,1.057,200,-568.44,100,4,-Inf,1
555,39.998,674.99,-361.49,1.057,200,-568.44,200,1,-2066.4,0
555,39.998,674.99,-361.49,1.057,200,-568.44,200,1.3,-1554.2,0
555,39.998,674.99,-361.49,1.057,200,-568.44,200,1.6,-1287.7,0
555,39.998,674.99,-361.49,1.057,200,-568.44,200,1.9,-1151.9,0
555,39.998,674.99,-361.49,1.057,200,-568.44,200,2.2,-1098.4,0
555,39.998,674.99,-361.49,1.057,200,-568.44,200,2.5,-1107.1,0
555,39.998,674.99,-361.49,1.057,200,-568.44,200,2.8,-1174.1,0
555,39.998,674.99,-361.49,1.057,200,-568.44,200,3.1,-1308.8,0
555,39.998,674.99,-361.49,1.057,200,-568.44,200,3.4,-1539.5,0
555,39.998,674.99,-361.49,1.057,200,-568.44,200,3.7,-1934.1,0
555,39.998,674.99,-361.49,1.057,200,-568.44,200,4,-2673.9,0
598.17,43.886,674.99,-361.49,1.057,200,-568.44,300,1,-2662.8,0
598.17,43.886,674.99,-361.49,1.057,200,-568.44,300,1.3,-1793,0
598.17,43.886,674.99,-361.49,1.057,200,-568.44,300,1.6,-1379.7,0
598.17,43.886,674.99,-361.49,1.057,200,-568.44,300,1.9,-1162.7,0
598.17,43.886,674.99,-361.49,1.057,200,-568.44,300,2.2,-1046.7,0
598.17,43.886,674.99,-361.49,1.057,200,-568.44,300,2.5,-991.64,0
598.17,43.886,674.99,-361.49,1.057,200,-568.44,300,2.8,-979.78,0
598.17,43.886,674.99,-361.49,1.057,200,-568.44,300,3.1,-1005,0
598.17,43.886,674.99,-361.49,1.057,200,-568.44,300,3.4,-1069.3,0
598.17,43.886,674.99,-361.49,1.057,200,-568.44,300,3.7,-1184,0
598.17,43.886,674.99,-361.49,1.057,200,-568.44,300,4,-1376.4,0
577.14,38.576,674.99,-361.49,1.057,200,-491.25,-300,1,-1062.4,0
