Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
156.08,8.2341,-651,-601.45,37.073,-685.71,-535.36,-100,5.2609,-Inf,1
156.08,8.2341,-651,-601.45,37.073,-685.71,-535.36,-100,5.5652,-Inf,1
156.08,8.2341,-651,-601.45,37.073,-685.71,-535.36,-100,5.8696,-Inf,1
156.08,8.2341,-651,-601.45,37.073,-685.71,-535.36,-100,6.1739,-Inf,1
156.08,8.2341,-651,-601.45,37.073,-685.71,-535.36,-100,6.4783,-Inf,1
156.08,8.2341,-651,-601.45,37.073,-685.71,-535.36,-100,6.7826,-Inf,1
156.08,8.2341,-651,-601.45,37.073,-685.71,-535.36,-100,7.087,-Inf,1
156.08,8.2341,-651,-601.45,37.073,-685.71,-535.36,-100,7.3913,-Inf,1
156.08,8.2341,-651,-601.45,37.073,-685.71,-535.36,-100,7.6957,-Inf,1
156.08,8.2341,-651,-601.45,37.073,-685.71,-535.36,-100,8,-Inf,1
83.352,5.0078,-651,-601.45,37.073,-685.71,-535.36,0,1,-680.85,1
83.352,5.0078,-651,-601.45,37.073,-685.71,-535.36,0,1.3043,-603.7,1
83.352,5.0078,-651,-601.45,37.073,-685.71,-535.36,0,1.6087,-557.5,1
83.352,5.0078,-651,-601.45,37.073,-685.71,-535.36,0,1.913,-536.25,1
83.352,5.0078,-651,-601.45,37.073,-685.71,-535.36,0,2.2174,-537.27,1
83.352,5.0078,-651,-601.45,37.073,-685.71,-535.36,0,2.5217,-560.5,1
83.352,5.0078,-651,-601.45,37.073,-685.71,-535.36,0,2.8261,-608.58,1
83.352,5.0078,-651,-601.45,37.073,-685.71,-535.36,0,3.1304,-687.76,1
83.352,5.0078,-651,-601.45,37.073,-685.71,-535.36,0,3.4348,-810.06,1
83.352,5.0078,-651,-601.45,37.073,-685.71,-535.36,0,3.7391,-998.75,1
83.352,5.0078,-651,-601.45,37.073,-685.71,-535.36,0,4.0435,-1302.5,1
83.352,5.0078,-651,-601.45,37.073,-685.71,-535.36,0,4.3478,-1841.4,1
83.352,5.0078,-651,-601.45,37.073,-685.71,-535.36,0,4.6522,-3022.4,1
83.352,5.0078,-651,-601.45,37.073,-685.71,-535.36,0,4.9565,-Inf,1
83.352,5.0078,-651,-601.45,37.073,-685.71,-535.36,0,5.2609,-Inf,1
83.352,5.0078,-651,-601.45,37.073,-685.71,-535.36,0,5.5652,-Inf,1
83.352,5.0078,-651,-601.45,37.073,-685.71,-535.36,0,5.8696,-Inf,1
83.352,5.0078,-651,-601.45,37.073,-685.71,-535.36,0,6.1739,-Inf,1
83.352,5.0078,-651,-601.45,37.073,-685.71,-535.36,0,6.4783,-Inf,1
83.352,5.0078,-651,-601.45,37.073,-685.71,-535.36,0,6.7826,-Inf,1
83.352,5.0078,-651,-601.45,37.073,-685.71,-535.36,0,7.087,-Inf,1
83.352,5.0078,-651,-601.45,37.073,-685.71,-535.36,0,7.3913,-Inf,1
83.352,5.0078,-651,-601.45,37.073,-685.71,-535.36,0,7.6957,-Inf,1
83.352,5.0078,-651,-601.45,37.073,-685.71,-535.36,0,8,-Inf,1
97.637,5.5407,-651,-601.45,37.073,-685.71,-535.36,100,1,-839.17,1
97.637,5.5407,-651,-601.45,37.073,-685.71,-535.36,100,1.3043,-721.69,1
97.637,5.5407,-651,-601.45,37.073,-685.71,-535.36,100,1.6087,-645.71,1
97.637,5.5407,-651,-601.45,37.073,-685.71,-535.36,100,1.913,-600.67,1
97.637,5.5407,-651,-601.45,37.073,-685.71,-535.36,100,2.2174,-580.85,1
97.637,5.5407,-651,-601.45,37.073,-685.71,-535.36,100,2.5217,-583.82,1
97.637,5.5407,-651,-601.45,37.073,-685.71,-535.36,100,2.8261,-609.81,1
97.637,5.5407,-651,-601.45,37.073,-685.71,-535.36,100,3.1304,-661.94,1
97.637,5.5407,-651,-601.45,37.073,-685.71,-535.36,100,3.4348,-747.24,1
97.637,5.5407,-651,-601.45,37.073,-685.71,-535.36,100,3.7391,-879.4,1
97.637,5.5407,-651,-601.45,37.073,-685.71,-535.36,100,4.0435,-1085.3,1
97.637,5.5407,-651,-601.45,37.073,-685.71,-535.36,100,4.3478,-1423.7,1
97.637,5.5407,-651,-601.45,37.073,-685.71,-535.36,100,4.6522,-2049.5,1
97.637,5.5407,-651,-601.45,37.073,-685.71,-535.36,100,4.9565,-Inf,1
97.637,5.5407,-651,-601.45,37.073,-685.71,-535.36,100,5.2609,-Inf,1
97.637,5.5407,-651,-601.45,37.073,-685.71,-535.36,100,5.5652,-Inf,1
97.637,5.5407,-651,-601.45,37.073,-685.71,-535.36,100,5.8696,-Inf,1
97.637,5.5407,-651,-601.45,37.073,-685.71,-535.36,100,6.1739,-Inf,1
97.637,5.5407,-651,-601.45,37.073,-685.71,-535.36,100,6.4783,-Inf,1
97.637,5.5407,-651,-601.45,37.073,-685.71,-535.36,100,6.7826,-Inf,1
97.637,5.5407,-651,-601.45,37.073,-685.71,-535.36,100,7.087,-Inf,1
97.637,5.5407,-651,-601.45,37.073,-685.71,-535.36,100,7.3913,-Inf,1
97.637,5.5407,-651,-601.45,37.073,-685.71,-535.36,100,7.6957,-Inf,1
97.637,5.5407,-651,-601.45,37.073,-685.71,-535.36,100,8,-Inf,1
179.22,10.157,-651,-601.45,37.073,-685.71,-535.36,200,1,-1123,1
179.22,10.157,-651,-601.45,37.073,-685.71,-535.36,200,1.3043,-928.31,1
179.22,10.157,-651,-601.45,37.073,-685.71,-535.36,200,1.6087,-799.21,1
179.22,10.157,-651,-601.45,37.073,-685.71,-535.36,200,1.913,-715.12,1
179.22,10.157,-651,-601.45,37.073,-685.71,-535.36,200,2.2174,-664.45,1
179.22,10.157,-651,-601.45,37.073,-685.71,-535.36,200,2.5217,-640.87,1
179.22,10.157,-651,-601.45,37.073,-685.71,-535.36,200,2.8261,-641.57,1
179.22,10.157,-651,-601.45,37.073,-685.71,-535.36,200,3.1304,-666.63,1
179.22,10.157,-651,-601.45,37.073,-685.71,-535.36,200,3.4348,-719.19,1
179.22,10.157,-651,-601.45,37.073,-685.71,-535.36,200,3.7391,-806.61,1
179.22,10.157,-651,-601.45,37.073,-685.71,-535.36,200,4.0435,-943.38,1
179.22,10.157,-651,-601.45,37.073,-685.71,-535.36,200,4.3478,-1158.6,1
179.22,10.157,-651,-601.45,37.073,-685.71,-535.36,200,4.6522,-1517.4,1
179.22,10.157,-651,-601.45,37.073,-685.71,-535.36,200,4.9565,-2201.8,1
179.22,10.157,-651,-601.45,37.073,-685.71,-535.36,200,5.2609,-Inf,1
179.22,10.157,-651,-601.45,37.073,-685.71,-535.36,200,5.5652,-Inf,1
179.22,10.157,-651,-601.45,37.073,-685.71,-535.36,200,5.8696,-Inf,1
179.22,10.157,-651,-601.45,37.073,-685.71,-535.36,200,6.1739,-Inf,1
179.22,10.157,-651,-601.45,37.073,-685.71,-535.36,200,6.4783,-Inf,1
179.22,10.157,-651,-601.45,37.073,-685.71,-535.36,200,6.7826,-Inf,1
179.22,10.157,-651,-601.45,37.073,-685.71,-535.36,200,7.087,-Inf,1
179.22,10.157,-651,-601.45,37.073,-685.71,-535.36,200,7.3913,-Inf,1
179.22,10.157,-651,-601.45,37.073,-685.71,-535.36,200,7.6957,-Inf,1
179.22,10.157,-651,-601.45,37.073,-685.71,-535.36,200,8,-Inf,1
273.32,16.176,-651,-601.45,37.073,-685.71,-535.36,300,1,-1483.4,1
273.32,16.176,-651,-601.45,37.073,-685.71,-535.36,300,1.3043,-1168.8,1
273.32,16.176,-651,-601.45,37.073,-685.71,-535.36,300,1.6087,-963.85,1
273.32,16.176,-651,-601.45,37.073,-685.71,-535.36,300,1.913,-827.62,1
273.32,16.176,-651,-601.45,37.073,-685.71,-535.36,300,2.2174,-737.75,1
273.32,16.176,-651,-601.45,37.073,-685.71,-535.36,300,2.5217,-681.59,1
273.32,16.176,-651,-601.45,37.073,-685.71,-535.36,300,2.8261,-652.08,1
273.32,16.176,-651,-601.45,37.073,-685.71,-535.36,300,3.1304,-645.8,1
273.32,16.176,-651,-601.45,37.073,-685.71,-535.36,300,3.4348,-662.15,1
273.32,16.176,-651,-601.45,37.073,-685.71,-535.36,300,3.7391,-703.34,1
273.32,16.176,-651,-601.45,37.073,-685.71,-535.36,300,4.0435,-775.35,1
273.32,16.176,-651,-601.45,37.073,-685.71,-535.36,300,4.3478,-890.35,1
273.32,16.176,-651,-601.45,37.073,-685.71,-535.36,300,4.6522,-1073.3,1
273.32,16.176,-651,-601.45,37.073,-685.71,-535.36,300,4.9565,-1380.7,1
273.32,16.176,-651,-601.45,37.073,-685.71,-535.36,300,5.2609,-1974.7,1
273.32,16.176,-651,-601.45,37.073,-685.71,-535.36,300,5.5652,-Inf,1
273.32,16.176,-651,-601.45,37.073,-685.71,-535.36,300,5.8696,-Inf,1
273.32,16.176,-651,-601.45,37.073,-685.71,-535.36,300,6.1739,-Inf,1
273.32,16.176,-651,-601.45,37.073,-685.71,-535.36,300,6.4783,-Inf,1
273.32,16.176,-651,-601.45,37.073,-685.71,-535.36,300,6.7826,-Inf,1
273.32,16.176,-651,-601.45,37.073,-685.71,-535.36,300,7.087,-Inf,1
273.32,16.176,-651,-601.45,37.073,-685.71,-535.36,300,7.3913,-Inf,1
273.32,16.176,-651,-601.45,37.073,-685.71,-535.36,300,7.6957,-Inf,1
273.32,16.176,-651,-601.45,37.073,-685.71,-535.36,300,8,-Inf,1
372.34,18.55,-651,-601.45,37.073,-685.71,-447.14,-300,1,-419.9,1
372.34,18.55,-651,-601.45,37.073,-685.71,-447.14,-300,1.3043,-393.68,1
372.34,18.55,-651,-601.45,37.073,-685.71,-447.14,-300,1.6087,-389.57,1
372.34,18.55,-651,-601.45,37.073,-685.71,-447.14,-300,1.913,-406.83,1
372.34,18.55,-651,-601.45,37.073,-685.71,-447.14,-300,2.2174,-447.29,1
372.34,18.55,-651,-601.45,37.073,-685.71,-447.14,-300,2.5217,-515.88,1
372.34,18.55,-651,-601.45,37.073,-685.71,-447.14,-300,2.8261,-622.29,1
372.34,18.55,-651,-601.45,37.073,-685.71,-447.14,-300,3.1304,-784.85,1
372.34,18.55,-651,-601.45,37.073,-685.71,-447.14,-300,3.4348,-1040.1,1
372.34,18.55,-651,-601.45,37.073,-685.71,-447.14,-300,3.7391,-1470.7,1
372.34,18.55,-651,-601.45,37.073,-685.71,-447.14,-300,4.0435,-2310.3,1
372.34,18.55,-651,-601.45,37.073,-685.71,-447.14,-300,4.3478,-Inf,1
372.34,18.55,-651,-601.45,37.073,-685.71,-447.14,-300,4.6522,-Inf,1
372.34,18.55,-651,-601.45,37.073,-685.71,-447.14,-300,4.9565,-Inf,1
372.34,18.55,-651,-601.45,37.073,-685.71,-447.14,-300,5.2609,-Inf,1
372.34,18.55,-651,-601.45,37.073,-685.71,-447.14,-300,5.5652,-Inf,1
372.34,18.55,-651,-601.45,37.073,-685.71,-447.14,-300,5.8696,-Inf,1
372.34,18.55,-651,-601.45,37.073,-685.71,-447.14,-300,6.1739,-Inf,1
372.34,18.55,-651,-601.45,37.073,-685.71,-447.14,-300,6.4783,-Inf,1
372.34,18.55,-651,-601.45,37.073,-685.71,-447.14,-300,6.7826,-Inf,1
372.34,18.55,-651,-601.45,37.073,-685.71,-447.14,-300,7.087,-Inf,1
372.34,18.55,-651,-601.45,37.073,-685.71,-447.14,-300,7.3913,-Inf,1
372.34,18.55,-651,-601.45,37.073,-685.71,-447.14,-300,7.6957,-Inf,1
372.34,18.55,-651,-601.45,37.073,-685.71,-447.14,-300,8,-Inf,1
284.99,15.473,-651,-601.45,37.073,-685.71,-447.14,-200,1,-443.71,1
284.99,15.473,-651,-601.45,37.073,-685.71,-447.14,-200,1.3043,-408.49,1
284.99,15.473,-651,-601.45,37.073,-685.71,-447.14,-200,1.6087,-394.51,1
284.99,15.473,-651,-601.45,37.073,-685.71,-447.14,-200,1.913,-399.9,1
284.99,15.473,-651,-601.45,37.073,-685.71,-447.14,-200,2.2174,-425.1,1
284.99,15.473,-651,-601.45,37.073,-685.71,-447.14,-200,2.5217,-472.98,1
284.99,15.473,-651,-601.45,37.073,-685.71,-447.14,-200,2.8261,-549.82,1
284.99,15.473,-651,-601.45,37.073,-685.71,-447.14,-200,3.1304,-667.62,1
284.99,15.473,-651,-601.45,37.073,-685.71,-447.14,-200,3.4348,-849.53,1
284.99,15.473,-651,-601.45,37.073,-685.71,-447.14,-200,3.7391,-1144.6,1
284.99,15.473,-651,-601.45,37.073,-685.71,-447.14,-200,4.0435,-1676.4,1
284.99,15.473,-651,-601.45,37.073,-685.71,-447.14,-200,4.3478,-2880.2,1
284.99,15.473,-651,-601.45,37.073,-685.71,-447.14,-200,4.6522,-Inf,1
284.99,15.473,-651,-601.45,37.073,-685.71,-447.14,-200,4.9565,-Inf,1
284.99,15.473,-651,-601.45,37.073,-685.71,-447.14,-200,5.2609,-Inf,1
284.99,15.473,-651,-601.45,37.073,-685.71,-447.14,-200,5.5652,-Inf,1
284.99,15.473,-651,-601.45,37.073,-685.71,-447.14,-200,5.8696,-Inf,1
284.99,15.473,-651,-601.45,37.073,-685.71,-447.14,-200,6.1739,-Inf,1
284.99,15.473,-651,-601.45,37.073,-685.71,-447.14,-200,6.4783,-Inf,1
284.99,15.473,-651,-601.45,37.073,-685.71,-447.14,-200,6.7826,-Inf,1
284.99,15.473,-651,-601.45,37.073,-685.71,-447.14,-200,7.087,-Inf,1
284.99,15.473,-651,-601.45,37.073,-685.71,-447.14,-200,7.3913,-Inf,1
284.99,15.473,-651,-601.45,37.073,-685.71,-447.14,-200,7.6957,-Inf,1
284.99,15.473,-651,-601.45,37.073,-685.71,-447.14,-200,8,-Inf,1
209.29,12.377,-651,-601.45,37.073,-685.71,-447.14,-100,1,-480.92,1
209.29,12.377,-651,-601.45,37.073,-685.71,-447.14,-100,1.3043,-434.2,1
209.29,12.377,-651,-601.45,37.073,-685.71,-447.14,-100,1.6087,-409.36,1
209.29,12.377,-651,-601.45,37.073,-685.71,-447.14,-100,1.913,-403.2,1
209.29,12.377,-651,-601.45,37.073,-685.71,-447.14,-100,2.2174,-414.82,1
209.29,12.377,-651,-601.45,37.073,-685.71,-447.14,-100,2.5217,-445.45,1
209.29,12.377,-651,-601.45,37.073,-685.71,-447.14,-100,2.8261,-498.8,1
209.29,12.377,-651,-601.45,37.073,-685.71,-447.14,-100,3.1304,-582.41,1
209.29,12.377,-651,-601.45,37.073,-685.71,-447.14,-100,3.4348,-710.65,1
209.29,12.377,-651,-601.45,37.073,-685.71,-447.14,-100,3.7391,-912.31,1
209.29,12.377,-651,-601.45,37.073,-685.71,-447.14,-100,4.0435,-1252.9,1
209.29,12.377,-651,-601.45,37.073,-685.71,-447.14,-100,4.3478,-1920.6,1
209.29,12.377,-651,-601.45,37.073,-685.71,-447.14,-100,4.6522,-Inf,1
209.29,12.377,-651,-601.45,37.073,-685.71,-447.14,-100,4.9565,-Inf,1
209.29,12.377,-651,-601.45,37.073,-685.71,-447.14,-100,5.2609,-Inf,1
209.29,12.377,-651,-601.45,37.073,-685.71,-447.14,-100,5.5652,-Inf,1
209.29,12.377,-651,-601.45,37.073,-685.71,-447.14,-100,5.8696,-Inf,1
209.29,12.377,-651,-601.45,37.073,-685.71,-447.14,-100,6.1739,-Inf,1
209.29,12.377,-651,-601.45,37.073,-685.71,-447.14,-100,6.4783,-Inf,1
209.29,12.377,-651,-601.45,37.073,-685.71,-447.14,-100,6.7826,-Inf,1
209.29,12.377,-651,-601.45,37.073,-685.71,-447.14,-100,7.087,-Inf,1
209.29,12.377,-651,-601.45,37.073,-685.71,-447.14,-100,7.3913,-Inf,1
209.29,12.377,-651,-601.45,37.073,-685.71,-447.14,-100,7.6957,-Inf,1
209.29,12.377,-651,-601.45,37.073,-685.71,-447.14,-100,8,-Inf,1
162.45,9.917,-651,-601.45,37.073,-685.71,-447.14,0,1,-541.94,1
162.45,9.917,-651,-601.45,37.073,-685.71,-447.14,0,1.3043,-478.14,1
162.45,9.917,-651,-601.45,37.073,-685.71,-447.14,0,1.6087,-439.26,1
162.45,9.917,-651,-601.45,37.073,-685.71,-447.14,0,1.913,-420.18,1
162.45,9.917,-651,-601.45,37.073,-685.71,-447.14,0,2.2174,-418.49,1
162.45,9.917,-651,-601.45,37.073,-685.71,-447.14,0,2.5217,-433.85,1
162.45,9.917,-651,-601.45,37.073,-685.71,-447.14,0,2.8261,-467.99,1
162.45,9.917,-651,-601.45,37.073,-685.71,-447.14,0,3.1304,-525.3,1
162.45,9.917,-651,-601.45,37.073,-685.71,-447.14,0,3.4348,-614.4,1
162.45,9.917,-651,-601.45,37.073,-685.71,-447.14,0,3.7391,-752.04,1
162.45,9.917,-651,-601.45,37.073,-685.71,-447.14,0,4.0435,-973.17,1
162.45,9.917,-651,-601.45,37.073,-685.71,-447.14,0,4.3478,-1363.5,1
162.45,9.917,-651,-601.45,37.073,-685.71,-447.14,0,4.6522,-2210,1
162.45,9.917,-651,-601.45,37.073,-685.71,-447.14,0,4.9565,-Inf,1
162.45,9.917,-651,-601.45,37.073,-685.71,-447.14,0,5.2609,-Inf,1
162.45,9.917,-651,-601.45,37.073,-685.71,-447.14,0,5.5652,-Inf,1
162.45,9.917,-651,-601.45,37.073,-685.71,-447.14,0,5.8696,-Inf,1
162.45,9.917,-651,-601.45,37.073,-685.71,-447.14,0,6.1739,-Inf,1
162.45,9.917,-651,-601.45,37.073,-685.71,-447.14,0,6.4783,-Inf,1
162.45,9.917,-651,-601.45,37.073,-685.71,-447.14,0,6.7826,-Inf,1
162.45,9.917,-651,-601.45,37.073,-685.71,-447.14,0,7.087,-Inf,1
162.45,9.917,-651,-601.45,37.073,-685.71,-447.14,0,7.3913,-Inf,1
162.45,9.917,-651,-601.45,37.073,-685.71,-447.14,0,7.6957,-Inf,1
162.45,9.917,-651,-601.45,37.073,-685.71,-447.14,0,8,-Inf,1
170.22,9.5948,-651,-601.45,37.073,-685.71,-447.14,100,1,-649.53,1
170.22,9.5948,-651,-601.45,37.073,-685.71,-447.14,100,1.3043,-556.15,1
170.22,9.5948,-651,-601.45,37.073,-685.71,-447.14,100,1.6087,-495.47,1
170.22,9.5948,-651,-601.45,37.073,-685.71,-447.14,100,1.913,-458.85,1
170.22,9.5948,-651,-601.45,37.073,-685.71,-447.14,100,2.2174,-441.56,1
170.22,9.5948,-651,-601.45,37.073,-685.71,-447.14,100,2.5217,-441.46,1
170.22,9.5948,-651,-601.45,37.073,-685.71,-447.14,100,2.8261,-458.44,1
170.22,9.5948,-651,-601.45,37.073,-685.71,-447.14,100,3.1304,-494.52,1
170.22,9.5948,-651,-601.45,37.073,-685.71,-447.14,100,3.4348,-554.54,1
170.22,9.5948,-651,-601.45,37.073,-685.71,-447.14,100,3.7391,-648.04,1
170.22,9.5948,-651,-601.45,37.073,-685.71,-447.14,100,4.0435,-793.89,1
170.22,9.5948,-651,-601.45,37.073,-685.71,-447.14,100,4.3478,-1033,1
170.22,9.5948,-651,-601.45,37.073,-685.71,-447.14,100,4.6522,-1473.4,1
170.22,9.5948,-651,-601.45,37.073,-685.71,-447.14,100,4.9565,-2535.5,1
170.22,9.5948,-651,-601.45,37.073,-685.71,-447.14,100,5.2609,-Inf,1
170.22,9.5948,-651,-601.45,37.073,-685.71,-447.14,100,5.5652,-Inf,1
170.22,9.5948,-651,-601.45,37.073,-685.71,-447.14,100,5.8696,-Inf,1
170.22,9.5948,-651,-601.45,37.073,-685.71,-447.14,100,6.1739,-Inf,1
170.22,9.5948,-651,-601.45,37.073,-685.71,-447.14,100,6.4783,-Inf,1
170.22,9.5948,-651,-601.45,37.073,-685.71,-447.14,100,6.7826,-Inf,1
170.22,9.5948,-651,-601.45,37.073,-685.71,-447.14,100,7.087,-Inf,1
170.22,9.5948,-651,-601.45,37.073,-685.71,-447.14,100,7.3913,-Inf,1
170.22,9.5948,-651,-601.45,37.073,-685.71,-447.14,100,7.6957,-Inf,1
170.22,9.5948,-651,-601.45,37.073,-685.71,-447.14,100,8,-Inf,1
227.07,12.466,-651,-601.45,37.073,-685.71,-447.14,200,1,-854,1
227.07,12.466,-651,-601.45,37.073,-685.71,-447.14,200,1.3043,-701.97,1
227.07,12.466,-651,-601.45,37.073,-685.71,-447.14,200,1.6087,-601.32,1
227.07,12.466,-651,-601.45,37.073,-685.71,-447.14,200,1.913,-535.58,1
227.07,12.466,-651,-601.45,37.073,-685.71,-447.14,200,2.2174,-495.45,1
227.07,12.466,-651,-601.45,37.073,-685.71,-447.14,200,2.5217,-475.79,1
227.07,12.466,-651,-601.45,37.073,-685.71,-447.14,200,2.8261,-474.22,1
227.07,12.466,-651,-601.45,37.073,-685.71,-447.14,200,3.1304,-490.54,1
227.07,12.466,-651,-601.45,37.073,-685.71,-447.14,200,3.4348,-526.79,1
227.07,12.466,-651,-601.45,37.073,-685.71,-447.14,200,3.7391,-588.01,1
227.07,12.466,-651,-601.45,37.073,-685.71,-447.14,200,4.0435,-684.31,1
227.07,12.466,-651,-601.45,37.073,-685.71,-447.14,200,4.3478,-836.04,1
227.07,12.466,-651,-601.45,37.073,-685.71,-447.14,200,4.6522,-1088.8,1
227.07,12.466,-651,-601.45,37.073,-685.71,-447.14,200,4.9565,-1569.4,1
227.07,12.466,-651,-601.45,37.073,-685.71,-447.14,200,5.2609,-2836.3,1
227.07,12.466,-651,-601.45,37.073,-685.71,-447.14,200,5.5652,-Inf,1
227.07,12.466,-651,-601.45,37.073,-685.71,-447.14,200,5.8696,-Inf,1
227.07,12.466,-651,-601.45,37.073,-685.71,-447.14,200,6.1739,-Inf,1
227.07,12.466,-651,-601.45,37.073,-685.71,-447.14,200,6.4783,-Inf,1
227.07,12.466,-651,-601.45,37.073,-685.71,-447.14,200,6.7826,-Inf,1
227.07,12.466,-651,-601.45,37.073,-685.71,-447.14,200,7.087,-Inf,1
227.07,12.466,-651,-601.45,37.073,-685.71,-447.14,200,7.3913,-Inf,1
227.07,12.466,-651,-601.45,37.073,-685.71,-447.14,200,7.6957,-Inf,1
227.07,12.466,-651,-601.45,37.073,-685.71,-447.14,200,8,-Inf,1
306.83,17.638,-651,-601.45,37.073,-685.71,-447.14,300,1,-1213.1,1
306.83,17.638,-651,-601.45,37.073,-685.71,-447.14,300,1.3043,-945.25,1
306.83,17.638,-651,-601.45,37.073,-685.71,-447.14,300,1.6087,-771.8,1
306.83,17.638,-651,-601.45,37.073,-685.71,-447.14,300,1.913,-656.87,1
306.83,17.638,-651,-601.45,37.073,-685.71,-447.14,300,2.2174,-581.06,1
306.83,17.638,-651,-601.45,37.073,-685.71,-447.14,300,2.5217,-533.44,1
306.83,17.638,-651,-601.45,37.073,-685.71,-447.14,300,2.8261,-507.87,1
306.83,17.638,-651,-601.45,37.073,-685.71,-447.14,300,3.1304,-501.3,1
306.83,17.638,-651,-601.45,37.073,-685.71,-447.14,300,3.4348,-513.03,1
306.83,17.638,-651,-601.45,37.073,-685.71,-447.14,300,3.7391,-544.64,1
306.83,17.638,-651,-601.45,37.073,-685.71,-447.14,300,4.0435,-600.71,1
306.83,17.638,-651,-601.45,37.073,-685.71,-447.14,300,4.3478,-690.71,1
306.83,17.638,-651,-601.45,37.073,-685.71,-447.14,300,4.6522,-834.13,1
306.83,17.638,-651,-601.45,37.073,-685.71,-447.14,300,4.9565,-1075.3,1
306.83,17.638,-651,-601.45,37.073,-685.71,-447.14,300,5.2609,-1541.2,1
306.83,17.638,-651,-601.45,37.073,-685.71,-447.14,300,5.5652,-Inf,1
306.83,17.638,-651,-601.45,37.073,-685.71,-447.14,300,5.8696,-Inf,1
306.83,17.638,-651,-601.45,37.073,-685.71,-447.14,300,6.1739,-Inf,1
306.83,17.638,-651,-601.45,37.073,-685.71,-447.14,300,6.4783,-Inf,1
306.83,17.638,-651,-601.45,37.073,-685.71,-447.14,300,6.7826,-Inf,1
306.83,17.638,-651,-601.45,37.073,-685.71,-447.14,300,7.087,-Inf,1
306.83,17.638,-651,-601.45,37.073,-685.71,-447.14,300,7.3913,-Inf,1
306.83,17.638,-651,-601.45,37.073,-685.71,-447.14,300,7.6957,-Inf,1
306.83,17.638,-651,-601.45,37.073,-685.71,-447.14,300,8,-Inf,1
416.7,22.182,-651,-601.45,37.073,-685.71,-358.93,-300,1,-363.37,0
416.7,22.182,-651,-601.45,37.073,-685.71,-358.93,-300,1.3043,-337.84,0
416.7,22.182,-651,-601.45,37.073,-685.71,-358.93,-300,1.6087,-331.73,0
416.7,22.182,-651,-601.45,37.073,-685.71,-358.93,-300,1.913,-344.1,0
416.7,22.182,-651,-601.45,37.073,-685.71,-358.93,-300,2.2174,-376.24,0
416.7,22.182,-651,-601.45,37.073,-685.71,-358.93,-300,2.5217,-432.03,0
416.7,22.182,-651,-601.45,37.073,-685.71,-358.93,-300,2.8261,-519.3,0
416.7,22.182,-651,-601.45,37.073,-685.71,-358.93,-300,3.1304,-652.91,0
416.7,22.182,-651,-601.45,37.073,-685.71,-358.93,-300,3.4348,-862.44,0
416.7,22.182,-651,-601.45,37.073,-685.71,-358.93,-300,3.7391,-1214.4,0
416.7,22.182,-651,-601.45,37.073,-685.71,-358.93,-300,4.0435,-1895.3,0
416.7,22.182,-651,-601.45,37.073,-685.71,-358.93,-300,4.3478,-Inf,0
416.7,22.182,-651,-601.45,37.073,-685.71,-358.93,-300,4.6522,-Inf,0
416.7,22.182,-651,-601.45,37.073,-685.71,-358.93,-300,4.9565,-Inf,0
416.7,22.182,-651,-601.45,37.073,-685.71,-358.93,-300,5.2609,-Inf,0
416.7,22.182,-651,-601.45,37.073,-685.71,-358.93,-300,5.5652,-Inf,0
416.7,22.182,-651,-601.45,37.073,-685.71,-358.93,-300,5.8696,-Inf,0
416.7,22.182,-651,-601.45,37.073,-685.71,-358.93,-300,6.1739,-Inf,0
416.7,22.182,-651,-601.45,37.073,-685.71,-358.93,-300,6.4783,-Inf,0
416.7,22.182,-651,-601.45,37.073,-685.71,-358.93,-300,6.7826,-Inf,0
416.7,22.182,-651,-601.45,37.073,-685.71,-358.93,-300,7.087,-Inf,0
416.7,22.182,-651,-601.45,37.073,-685.71,-358.93,-300,7.3913,-Inf,0
416.7,22.182,-651,-601.45,37.073,-685.71,-358.93,-300,7.6957,-Inf,0
416.7,22.182,-651,-601.45,37.073,-685.71,-358.93,-300,8,-Inf,0
340.92,19.591,-651,-601.45,37.073,-685.71,-358.93,-200,1,-381.39,1
340.92,19.591,-651,-601.45,37.073,-685.71,-358.93,-200,1.3043,-348.74,1
340.92,19.591,-651,-601.45,37.073,-685.71,-358.93,-200,1.6087,-334.48,1
340.92,19.591,-651,-601.45,37.073,-685.71,-358.93,-200,1.913,-336.75,1
340.92,19.591,-651,-601.45,37.073,-685.71,-358.93,-200,2.2174,-355.64,1
340.92,19.591,-651,-601.45,37.073,-685.71,-358.93,-200,2.5217,-393.3,1
340.92,19.591,-651,-601.45,37.073,-685.71,-358.93,-200,2.8261,-454.65,1
340.92,19.591,-651,-601.45,37.073,-685.71,-358.93,-200,3.1304,-549.13,1
340.92,19.591,-651,-601.45,37.073,-685.71,-358.93,-200,3.4348,-695.1,1
340.92,19.591,-651,-601.45,37.073,-685.71,-358.93,-200,3.7391,-931.24,1
340.92,19.591,-651,-601.45,37.073,-685.71,-358.93,-200,4.0435,-1354.4,1
340.92,19.591,-651,-601.45,37.073,-685.71,-358.93,-200,4.3478,-2300.4,1
340.92,19.591,-651,-601.45,37.073,-685.71,-358.93,-200,4.6522,-Inf,1
340.92,19.591,-651,-601.45,37.073,-685.71,-358.93,-200,4.9565,-Inf,1
340.92,19.591,-651,-601.45,37.073,-685.71,-358.93,-200,5.2609,-Inf,1
