Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
367.42,17.31,-650.98,-300.48,16.053,-700,-645.62,-100,1.6,-426.44,1
367.42,17.31,-650.98,-300.48,16.053,-700,-645.62,-100,1.9,-415.26,1
367.42,17.31,-650.98,-300.48,16.053,-700,-645.62,-100,2.2,-442.56,1
367.42,17.31,-650.98,-300.48,16.053,-700,-645.62,-100,2.5,-512.76,1
367.42,17.31,-650.98,-300.48,16.053,-700,-645.62,-100,2.8,-649.11,1
367.42,17.31,-650.98,-300.48,16.053,-700,-645.62,-100,3.1,-935.28,1
367.42,17.31,-650.98,-300.48,16.053,-700,-645.62,-100,3.4,-Inf,1
367.42,17.31,-650.98,-300.48,16.053,-700,-645.62,-100,3.7,-Inf,1
367.42,17.31,-650.98,-300.48,16.053,-700,-645.62,-100,4,-Inf,1
348.98,18.796,-650.98,-300.48,16.053,-700,-645.62,0,1,-684.02,1
348.98,18.796,-650.98,-300.48,16.053,-700,-645.62,0,1.3,-514.52,1
348.98,18.796,-650.98,-300.48,16.053,-700,-645.62,0,1.6,-434.81,1
348.98,18.796,-650.98,-300.48,16.053,-700,-645.62,0,1.9,-405.14,1
348.98,18.796,-650.98,-300.48,16.053,-700,-645.62,0,2.2,-410.9,1
348.98,18.796,-650.98,-300.48,16.053,-700,-645.62,0,2.5,-450.09,1
348.98,18.796,-650.98,-300.48,16.053,-700,-645.62,0,2.8,-532.62,1
348.98,18.796,-650.98,-300.48,16.053,-700,-645.62,0,3.1,-694.27,1
348.98,18.796,-650.98,-300.48,16.053,-700,-645.62,0,3.4,-1094,1
348.98,18.796,-650.98,-300.48,16.053,-700,-645.62,0,3.7,-Inf,1
348.98,18.796,-650.98,-300.48,16.053,-700,-645.62,0,4,-Inf,1
358.58,21.498,-650.98,-300.48,16.053,-700,-645.62,100,1,-776.94,1
358.58,21.498,-650.98,-300.48,16.053,-700,-645.62,100,1.3,-555.8,1
358.58,21.498,-650.98,-300.48,16.053,-700,-645.62,100,1.6,-450.27,1
358.58,21.498,-650.98,-300.48,16.053,-700,-645.62,100,1.9,-402.05,1
358.58,21.498,-650.98,-300.48,16.053,-700,-645.62,100,2.2,-389.13,1
358.58,21.498,-650.98,-300.48,16.053,-700,-645.62,100,2.5,-404.17,1
358.58,21.498,-650.98,-300.48,16.053,-700,-645.62,100,2.8,-449.11,1
358.58,21.498,-650.98,-300.48,16.053,-700,-645.62,100,3.1,-538.27,1
358.58,21.498,-650.98,-300.48,16.053,-700,-645.62,100,3.4,-723.59,1
358.58,21.498,-650.98,-300.48,16.053,-700,-645.62,100,3.7,-1329.7,1
358.58,21.498,-650.98,-300.48,16.053,-700,-645.62,100,4,-Inf,1
394.17,25.303,-650.98,-300.48,16.053,-700,-645.62,200,1,-895.67,1
394.17,25.303,-650.98,-300.48,16.053,-700,-645.62,200,1.3,-602.39,1
394.17,25.303,-650.98,-300.48,16.053,-700,-645.62,200,1.6,-467.47,1
394.17,25.303,-650.98,-300.48,16.053,-700,-645.62,200,1.9,-401.62,1
394.17,25.303,-650.98,-300.48,16.053,-700,-645.62,200,2.2,-373.05,1
394.17,25.303,-650.98,-300.48,16.053,-700,-645.62,200,2.5,-369.48,1
394.17,25.303,-650.98,-300.48,16.053,-700,-645.62,200,2.8,-387.73,1
394.17,25.303,-650.98,-300.48,16.053,-700,-645.62,200,3.1,-431.85,1
394.17,25.303,-650.98,-300.48,16.053,-700,-645.62,200,3.4,-519.12,1
394.17,25.303,-650.98,-300.48,16.053,-700,-645.62,200,3.7,-719.6,1
394.17,25.303,-650.98,-300.48,16.053,-700,-645.62,200,4,-Inf,1
449.62,30.004,-650.98,-300.48,16.053,-700,-645.62,300,1,-993.75,1
449.62,30.004,-650.98,-300.48,16.053,-700,-645.62,300,1.3,-622.47,1
449.62,30.004,-650.98,-300.48,16.053,-700,-645.62,300,1.6,-466.84,1
449.62,30.004,-650.98,-300.48,16.053,-700,-645.62,300,1.9,-391.61,1
449.62,30.004,-650.98,-300.48,16.053,-700,-645.62,300,2.2,-354.43,1
449.62,30.004,-650.98,-300.48,16.053,-700,-645.62,300,2.5,-339.26,1
449.62,30.004,-650.98,-300.48,16.053,-700,-645.62,300,2.8,-339.95,1
449.62,30.004,-650.98,-300.48,16.053,-700,-645.62,300,3.1,-355.62,1
449.62,30.004,-650.98,-300.48,16.053,-700,-645.62,300,3.4,-390.71,1
449.62,30.004,-650.98,-300.48,16.053,-700,-645.62,300,3.7,-462.04,1
449.62,30.004,-650.98,-300.48,16.053,-700,-645.62,300,4,-650.22,1
417.25,15.158,-650.98,-300.48,16.053,-700,-568.44,-300,1,-468.61,1
417.25,15.158,-650.98,-300.48,16.053,-700,-568.44,-300,1.3,-397.06,1
417.25,15.158,-650.98,-300.48,16.053,-700,-568.44,-300,1.6,-381.97,1
417.25,15.158,-650.98,-300.48,16.053,-700,-568.44,-300,1.9,-412.18,1
417.25,15.158,-650.98,-300.48,16.053,-700,-568.44,-300,2.2,-492.11,1
417.25,15.158,-650.98,-300.48,16.053,-700,-568.44,-300,2.5,-647.29,1
417.25,15.158,-650.98,-300.48,16.053,-700,-568.44,-300,2.8,-966,1
417.25,15.158,-650.98,-300.48,16.053,-700,-568.44,-300,3.1,-Inf,1
417.25,15.158,-650.98,-300.48,16.053,-700,-568.44,-300,3.4,-Inf,1
417.25,15.158,-650.98,-300.48,16.053,-700,-568.44,-300,3.7,-Inf,1
417.25,15.158,-650.98,-300.48,16.053,-700,-568.44,-300,4,-Inf,1
347.69,13.934,-650.98,-300.48,16.053,-700,-568.44,-200,1,-492.55,1
347.69,13.934,-650.98,-300.48,16.053,-700,-568.44,-200,1.3,-404.82,1
347.69,13.934,-650.98,-300.48,16.053,-700,-568.44,-200,1.6,-374.68,1
347.69,13.934,-650.98,-300.48,16.053,-700,-568.44,-200,1.9,-385.88,1
347.69,13.934,-650.98,-300.48,16.053,-700,-568.44,-200,2.2,-437.11,1
347.69,13.934,-650.98,-300.48,16.053,-700,-568.44,-200,2.5,-541.7,1
347.69,13.934,-650.98,-300.48,16.053,-700,-568.44,-200,2.8,-745.81,1
347.69,13.934,-650.98,-300.48,16.053,-700,-568.44,-200,3.1,-1256.3,1
347.69,13.934,-650.98,-300.48,16.053,-700,-568.44,-200,3.4,-Inf,1
347.69,13.934,-650.98,-300.48,16.053,-700,-568.44,-200,3.7,-Inf,1
347.69,13.934,-650.98,-300.48,16.053,-700,-568.44,-200,4,-Inf,1
296.1,13.705,-650.98,-300.48,16.053,-700,-568.44,-100,1,-527.6,1
296.1,13.705,-650.98,-300.48,16.053,-700,-568.44,-100,1.3,-419.47,1
296.1,13.705,-650.98,-300.48,16.053,-700,-568.44,-100,1.6,-373.77,1
296.1,13.705,-650.98,-300.48,16.053,-700,-568.44,-100,1.9,-368.02,1
296.1,13.705,-650.98,-300.48,16.053,-700,-568.44,-100,2.2,-395.94,1
296.1,13.705,-650.98,-300.48,16.053,-700,-568.44,-100,2.5,-462.63,1
296.1,13.705,-650.98,-300.48,16.053,-700,-568.44,-100,2.8,-591.14,1
296.1,13.705,-650.98,-300.48,16.053,-700,-568.44,-100,3.1,-866.22,1
296.1,13.705,-650.98,-300.48,16.053,-700,-568.44,-100,3.4,-Inf,1
296.1,13.705,-650.98,-300.48,16.053,-700,-568.44,-100,3.7,-Inf,1
296.1,13.705,-650.98,-300.48,16.053,-700,-568.44,-100,4,-Inf,1
272.88,14.946,-650.98,-300.48,16.053,-700,-568.44,0,1,-579.34,1
272.88,14.946,-650.98,-300.48,16.053,-700,-568.44,0,1.3,-443.16,1
272.88,14.946,-650.98,-300.48,16.053,-700,-568.44,0,1.6,-379.92,1
272.88,14.946,-650.98,-300.48,16.053,-700,-568.44,0,1.9,-358.28,1
272.88,14.946,-650.98,-300.48,16.053,-700,-568.44,0,2.2,-366.93,1
272.88,14.946,-650.98,-300.48,16.053,-700,-568.44,0,2.5,-405.16,1
272.88,14.946,-650.98,-300.48,16.053,-700,-568.44,0,2.8,-483.11,1
272.88,14.946,-650.98,-300.48,16.053,-700,-568.44,0,3.1,-636.52,1
272.88,14.946,-650.98,-300.48,16.053,-700,-568.44,0,3.4,-1034.2,1
272.88,14.946,-650.98,-300.48,16.053,-700,-568.44,0,3.7,-Inf,1
272.88,14.946,-650.98,-300.48,16.053,-700,-568.44,0,4,-Inf,1
285.05,17.775,-650.98,-300.48,16.053,-700,-568.44,100,1,-655.92,1
285.05,17.775,-650.98,-300.48,16.053,-700,-568.44,100,1.3,-478.4,1
285.05,17.775,-650.98,-300.48,16.053,-700,-568.44,100,1.6,-393.76,1
285.05,17.775,-650.98,-300.48,16.053,-700,-568.44,100,1.9,-356.18,1
285.05,17.775,-650.98,-300.48,16.053,-700,-568.44,100,2.2,-348.35,1
285.05,17.775,-650.98,-300.48,16.053,-700,-568.44,100,2.5,-364.85,1
285.05,17.775,-650.98,-300.48,16.053,-700,-568.44,100,2.8,-408.33,1
285.05,17.775,-650.98,-300.48,16.053,-700,-568.44,100,3.1,-493.29,1
285.05,17.775,-650.98,-300.48,16.053,-700,-568.44,100,3.4,-673.15,1
285.05,17.775,-650.98,-300.48,16.053,-700,-568.44,100,3.7,-1323.2,1
285.05,17.775,-650.98,-300.48,16.053,-700,-568.44,100,4,-Inf,1
328.7,21.961,-650.98,-300.48,16.053,-700,-568.44,200,1,-764.44,1
328.7,21.961,-650.98,-300.48,16.053,-700,-568.44,200,1.3,-524.92,1
328.7,21.961,-650.98,-300.48,16.053,-700,-568.44,200,1.6,-413.76,1
328.7,21.961,-650.98,-300.48,16.053,-700,-568.44,200,1.9,-359.93,1
328.7,21.961,-650.98,-300.48,16.053,-700,-568.44,200,2.2,-337.73,1
328.7,21.961,-650.98,-300.48,16.053,-700,-568.44,200,2.5,-337.35,1
328.7,21.961,-650.98,-300.48,16.053,-700,-568.44,200,2.8,-356.68,1
328.7,21.961,-650.98,-300.48,16.053,-700,-568.44,200,3.1,-400.31,1
328.7,21.961,-650.98,-300.48,16.053,-700,-568.44,200,3.4,-486.19,1
328.7,21.961,-650.98,-300.48,16.053,-700,-568.44,200,3.7,-690.56,1
328.7,21.961,-650.98,-300.48,16.053,-700,-568.44,200,4,-Inf,1
393.49,27.167,-650.98,-300.48,16.053,-700,-568.44,300,1,-886.16,1
393.49,27.167,-650.98,-300.48,16.053,-700,-568.44,300,1.3,-565.57,1
393.49,27.167,-650.98,-300.48,16.053,-700,-568.44,300,1.6,-428.66,1
393.49,27.167,-650.98,-300.48,16.053,-700,-568.44,300,1.9,-362.19,1
393.49,27.167,-650.98,-300.48,16.053,-700,-568.44,300,2.2,-329.79,1
393.49,27.167,-650.98,-300.48,16.053,-700,-568.44,300,2.5,-317.54,1
393.49,27.167,-650.98,-300.48,16.053,-700,-568.44,300,2.8,-320.25,1
393.49,27.167,-650.98,-300.48,16.053,-700,-568.44,300,3.1,-337.59,1
393.49,27.167,-650.98,-300.48,16.053,-700,-568.44,300,3.4,-374.66,1
393.49,27.167,-650.98,-300.48,16.053,-700,-568.44,300,3.7,-450.3,1
393.49,27.167,-650.98,-300.48,16.053,-700,-568.44,300,4,-661.25,1
372.41,13.184,-650.98,-300.48,16.053,-700,-491.25,-300,1,-411.58,1
372.41,13.184,-650.98,-300.48,16.053,-700,-491.25,-300,1.3,-352.54,1
372.41,13.184,-650.98,-300.48,16.053,-700,-491.25,-300,1.6,-342.95,1
372.41,13.184,-650.98,-300.48,16.053,-700,-491.25,-300,1.9,-374.05,1
372.41,13.184,-650.98,-300.48,16.053,-700,-491.25,-300,2.2,-451.08,1
372.41,13.184,-650.98,-300.48,16.053,-700,-491.25,-300,2.5,-599.48,1
372.41,13.184,-650.98,-300.48,16.053,-700,-491.25,-300,2.8,-908.57,1
372.41,13.184,-650.98,-300.48,16.053,-700,-491.25,-300,3.1,-Inf,1
372.41,13.184,-650.98,-300.48,16.053,-700,-491.25,-300,3.4,-Inf,1
372.41,13.184,-650.98,-300.48,16.053,-700,-491.25,-300,3.7,-Inf,1
372.41,13.184,-650.98,-300.48,16.053,-700,-491.25,-300,4,-Inf,1
292.36,11.064,-650.98,-300.48,16.053,-700,-491.25,-200,1,-429.92,1
292.36,11.064,-650.98,-300.48,16.053,-700,-491.25,-200,1.3,-357.88,1
292.36,11.064,-650.98,-300.48,16.053,-700,-491.25,-200,1.6,-335.16,1
292.36,11.064,-650.98,-300.48,16.053,-700,-491.25,-200,1.9,-348.77,1
292.36,11.064,-650.98,-300.48,16.053,-700,-491.25,-200,2.2,-398.62,1
292.36,11.064,-650.98,-300.48,16.053,-700,-491.25,-200,2.5,-498.21,1
292.36,11.064,-650.98,-300.48,16.053,-700,-491.25,-200,2.8,-693.72,1
292.36,11.064,-650.98,-300.48,16.053,-700,-491.25,-200,3.1,-1204.1,1
292.36,11.064,-650.98,-300.48,16.053,-700,-491.25,-200,3.4,-Inf,1
292.36,11.064,-650.98,-300.48,16.053,-700,-491.25,-200,3.7,-Inf,1
292.36,11.064,-650.98,-300.48,16.053,-700,-491.25,-200,4,-Inf,1
228.62,9.9398,-650.98,-300.48,16.053,-700,-491.25,-100,1,-456.98,1
228.62,9.9398,-650.98,-300.48,16.053,-700,-491.25,-100,1.3,-368.94,1
228.62,9.9398,-650.98,-300.48,16.053,-700,-491.25,-100,1.6,-333.12,1
228.62,9.9398,-650.98,-300.48,16.053,-700,-491.25,-100,1.9,-331.56,1
228.62,9.9398,-650.98,-300.48,16.053,-700,-491.25,-100,2.2,-359.77,1
228.62,9.9398,-650.98,-300.48,16.053,-700,-491.25,-100,2.5,-423.4,1
228.62,9.9398,-650.98,-300.48,16.053,-700,-491.25,-100,2.8,-545.39,1
228.62,9.9398,-650.98,-300.48,16.053,-700,-491.25,-100,3.1,-812.64,1
228.62,9.9398,-650.98,-300.48,16.053,-700,-491.25,-100,3.4,-Inf,1
228.62,9.9398,-650.98,-300.48,16.053,-700,-491.25,-100,3.7,-Inf,1
228.62,9.9398,-650.98,-300.48,16.053,-700,-491.25,-100,4,-Inf,1
197.62,10.796,-650.98,-300.48,16.053,-700,-491.25,0,1,-497.43,1
197.62,10.796,-650.98,-300.48,16.053,-700,-491.25,0,1.3,-387.58,1
197.62,10.796,-650.98,-300.48,16.053,-700,-491.25,0,1.6,-337.41,1
197.62,10.796,-650.98,-300.48,16.053,-700,-491.25,0,1.9,-322.04,1
197.62,10.796,-650.98,-300.48,16.053,-700,-491.25,0,2.2,-332.81,1
197.62,10.796,-650.98,-300.48,16.053,-700,-491.25,0,2.5,-369.97,1
197.62,10.796,-650.98,-300.48,16.053,-700,-491.25,0,2.8,-443.83,1
197.62,10.796,-650.98,-300.48,16.053,-700,-491.25,0,3.1,-590.35,1
197.62,10.796,-650.98,-300.48,16.053,-700,-491.25,0,3.4,-991.94,1
197.62,10.796,-650.98,-300.48,16.053,-700,-491.25,0,3.7,-Inf,1
197.62,10.796,-650.98,-300.48,16.053,-700,-491.25,0,4,-Inf,1
214.11,13.88,-650.98,-300.48,16.053,-700,-491.25,100,1,-558.96,1
214.11,13.88,-650.98,-300.48,16.053,-700,-491.25,100,1.3,-416.61,1
214.11,13.88,-650.98,-300.48,16.053,-700,-491.25,100,1.6,-348.95,1
214.11,13.88,-650.98,-300.48,16.053,-700,-491.25,100,1.9,-320,1
214.11,13.88,-650.98,-300.48,16.053,-700,-491.25,100,2.2,-316.16,1
214.11,13.88,-650.98,-300.48,16.053,-700,-491.25,100,2.5,-333.55,1
214.11,13.88,-650.98,-300.48,16.053,-700,-491.25,100,2.8,-375.39,1
214.11,13.88,-650.98,-300.48,16.053,-700,-491.25,100,3.1,-456.29,1
214.11,13.88,-650.98,-300.48,16.053,-700,-491.25,100,3.4,-631.51,1
214.11,13.88,-650.98,-300.48,16.053,-700,-491.25,100,3.7,-Inf,1
214.11,13.88,-650.98,-300.48,16.053,-700,-491.25,100,4,-Inf,1
269.51,18.615,-650.98,-300.48,16.053,-700,-491.25,200,1,-652.04,1
269.51,18.615,-650.98,-300.48,16.053,-700,-491.25,200,1.3,-458.61,1
269.51,18.615,-650.98,-300.48,16.053,-700,-491.25,200,1.6,-368.22,1
269.51,18.615,-650.98,-300.48,16.053,-700,-491.25,200,1.9,-324.92,1
269.51,18.615,-650.98,-300.48,16.053,-700,-491.25,200,2.2,-308.22,1
269.51,18.615,-650.98,-300.48,16.053,-700,-491.25,200,2.5,-310.41,1
269.51,18.615,-650.98,-300.48,16.053,-700,-491.25,200,2.8,-330.28,1
269.51,18.615,-650.98,-300.48,16.053,-700,-491.25,200,3.1,-372.81,1
269.51,18.615,-650.98,-300.48,16.053,-700,-491.25,200,3.4,-456.51,1
269.51,18.615,-650.98,-300.48,16.053,-700,-491.25,200,3.7,-664.35,1
269.51,18.615,-650.98,-300.48,16.053,-700,-491.25,200,4,-Inf,1
345.58,24.435,-650.98,-300.48,16.053,-700,-491.25,300,1,-776.9,1
345.58,24.435,-650.98,-300.48,16.053,-700,-491.25,300,1.3,-507.44,1
345.58,24.435,-650.98,-300.48,16.053,-700,-491.25,300,1.6,-390.38,1
345.58,24.435,-650.98,-300.48,16.053,-700,-491.25,300,1.9,-333.42,1
345.58,24.435,-650.98,-300.48,16.053,-700,-491.25,300,2.2,-306.15,1
345.58,24.435,-650.98,-300.48,16.053,-700,-491.25,300,2.5,-296.87,1
345.58,24.435,-650.98,-300.48,16.053,-700,-491.25,300,2.8,-301.35,1
345.58,24.435,-650.98,-300.48,16.053,-700,-491.25,300,3.1,-319.81,1
345.58,24.435,-650.98,-300.48,16.053,-700,-491.25,300,3.4,-357.86,1
345.58,24.435,-650.98,-300.48,16.053,-700,-491.25,300,3.7,-436.14,1
345.58,24.435,-650.98,-300.48,16.053,-700,-491.25,300,4,-669.68,1
339.4,11.947,-650.98,-300.48,16.053,-700,-414.06,-300,1,-367.57,1
339.4,11.947,-650.98,-300.48,16.053,-700,-414.06,-300,1.3,-318.44,1
339.4,11.947,-650.98,-300.48,16.053,-700,-414.06,-300,1.6,-313.25,1
339.4,11.947,-650.98,-300.48,16.053,-700,-414.06,-300,1.9,-345.15,1
339.4,11.947,-650.98,-300.48,16.053,-700,-414.06,-300,2.2,-420.06,1
339.4,11.947,-650.98,-300.48,16.053,-700,-414.06,-300,2.5,-563.61,1
339.4,11.947,-650.98,-300.48,16.053,-700,-414.06,-300,2.8,-867.42,1
339.4,11.947,-650.98,-300.48,16.053,-700,-414.06,-300,3.1,-Inf,1
339.4,11.947,-650.98,-300.48,16.053,-700,-414.06,-300,3.4,-Inf,1
339.4,11.947,-650.98,-300.48,16.053,-700,-414.06,-300,3.7,-Inf,1
339.4,11.947,-650.98,-300.48,16.053,-700,-414.06,-300,4,-Inf,1
248.96,8.8196,-650.98,-300.48,16.053,-700,-414.06,-200,1,-382.09,1
248.96,8.8196,-650.98,-300.48,16.053,-700,-414.06,-200,1.3,-322.32,1
248.96,8.8196,-650.98,-300.48,16.053,-700,-414.06,-200,1.6,-305.43,1
248.96,8.8196,-650.98,-300.48,16.053,-700,-414.06,-200,1.9,-320.97,1
248.96,8.8196,-650.98,-300.48,16.053,-700,-414.06,-200,2.2,-369.8,1
248.96,8.8196,-650.98,-300.48,16.053,-700,-414.06,-200,2.5,-465.72,1
248.96,8.8196,-650.98,-300.48,16.053,-700,-414.06,-200,2.8,-655.5,1
248.96,8.8196,-650.98,-300.48,16.053,-700,-414.06,-200,3.1,-1175.8,1
248.96,8.8196,-650.98,-300.48,16.053,-700,-414.06,-200,3.4,-Inf,1
248.96,8.8196,-650.98,-300.48,16.053,-700,-414.06,-200,3.7,-Inf,1
248.96,8.8196,-650.98,-300.48,16.053,-700,-414.06,-200,4,-Inf,1
169.63,6.2407,-650.98,-300.48,16.053,-700,-414.06,-100,1,-403.47,1
169.63,6.2407,-650.98,-300.48,16.053,-700,-414.06,-100,1.3,-330.97,1
169.63,6.2407,-650.98,-300.48,16.053,-700,-414.06,-100,1.6,-302.82,1
169.63,6.2407,-650.98,-300.48,16.053,-700,-414.06,-100,1.9,-304.52,1
169.63,6.2407,-650.98,-300.48,16.053,-700,-414.06,-100,2.2,-332.95,1
169.63,6.2407,-650.98,-300.48,16.053,-700,-414.06,-100,2.5,-394.25,1
169.63,6.2407,-650.98,-300.48,16.053,-700,-414.06,-100,2.8,-511.53,1
169.63,6.2407,-650.98,-300.48,16.053,-700,-414.06,-100,3.1,-775.53,1
169.63,6.2407,-650.98,-300.48,16.053,-700,-414.06,-100,3.4,-Inf,1
169.63,6.2407,-650.98,-300.48,16.053,-700,-414.06,-100,3.7,-Inf,1
169.63,6.2407,-650.98,-300.48,16.053,-700,-414.06,-100,4,-Inf,1
124.75,6.3742,-650.98,-300.48,16.053,-700,-414.06,0,1,-435.48,1
124.75,6.3742,-650.98,-300.48,16.053,-700,-414.06,0,1.3,-345.9,1
124.75,6.3742,-650.98,-300.48,16.053,-700,-414.06,0,1.6,-305.81,1
124.75,6.3742,-650.98,-300.48,16.053,-700,-414.06,0,1.9,-295.3,1
124.75,6.3742,-650.98,-300.48,16.053,-700,-414.06,0,2.2,-307.66,1
124.75,6.3742,-650.98,-300.48,16.053,-700,-414.06,0,2.5,-343.94,1
124.75,6.3742,-650.98,-300.48,16.053,-700,-414.06,0,2.8,-414.67,1
124.75,6.3742,-650.98,-300.48,16.053,-700,-414.06,0,3.1,-556.52,1
124.75,6.3742,-650.98,-300.48,16.053,-700,-414.06,0,3.4,-971.73,1
124.75,6.3742,-650.98,-300.48,16.053,-700,-414.06,0,3.7,-Inf,1
124.75,6.3742,-650.98,-300.48,16.053,-700,-414.06,0,4,-2159.3,1
149.5,10.073,-650.98,-300.48,16.053,-700,-414.06,100,1,-484.77,1
149.5,10.073,-650.98,-300.48,16.053,-700,-414.06,100,1.3,-369.69,1
149.5,10.073,-650.98,-300.48,16.053,-700,-414.06,100,1.6,-315.29,1
149.5,10.073,-650.98,-300.48,16.053,-700,-414.06,100,1.9,-293.07,1
149.5,10.073,-650.98,-300.48,16.053,-700,-414.06,100,2.2,-292.3,1
149.5,10.073,-650.98,-300.48,16.053,-700,-414.06,100,2.5,-310.32,1
149.5,10.073,-650.98,-300.48,16.053,-700,-414.06,100,2.8,-350.75,1
149.5,10.073,-650.98,-300.48,16.053,-700,-414.06,100,3.1,-428.46,1
149.5,10.073,-650.98,-300.48,16.053,-700,-414.06,100,3.4,-601.51,1
149.5,10.073,-650.98,-300.48,16.053,-700,-414.06,100,3.7,-Inf,1
149.5,10.073,-650.98,-300.48,16.053,-700,-414.06,100,4,-Inf,1
221.68,15.601,-650.98,-300.48,16.053,-700,-414.06,200,1,-562.25,1
221.68,15.601,-650.98,-300.48,16.053,-700,-414.06,200,1.3,-405.93,1
221.68,15.601,-650.98,-300.48,16.053,-700,-414.06,200,1.6,-332.49,1
221.68,15.601,-650.98,-300.48,16.053,-700,-414.06,200,1.9,-297.83,1
221.68,15.601,-650.98,-300.48,16.053,-700,-414.06,200,2.2,-285.61,1
221.68,15.601,-650.98,-300.48,16.053,-700,-414.06,200,2.5,-289.8,1
221.68,15.601,-650.98,-300.48,16.053,-700,-414.06,200,2.8,-309.94,1
221.68,15.601,-650.98,-300.48,16.053,-700,-414.06,200,3.1,-351.34,1
221.68,15.601,-650.98,-300.48,16.053,-700,-414.06,200,3.4,-433.12,1
221.68,15.601,-650.98,-300.48,16.053,-700,-414.06,200,3.7,-646.91,1
221.68,15.601,-650.98,-300.48,16.053,-700,-414.06,200,4,-Inf,1
309.73,22.107,-650.98,-300.48,16.053,-700,-414.06,300,1,-678.28,1
309.73,22.107,-650.98,-300.48,16.053,-700,-414.06,300,1.3,-455,1
309.73,22.107,-650.98,-300.48,16.053,-700,-414.06,300,1.6,-356.51,1
309.73,22.107,-650.98,-300.48,16.053,-700,-414.06,300,1.9,-308.55,1
309.73,22.107,-650.98,-300.48,16.053,-700,-414.06,300,2.2,-286.13,1
309.73,22.107,-650.98,-300.48,16.053,-700,-414.06,300,2.5,-279.57,1
309.73,22.107,-650.98,-300.48,16.053,-700,-414.06,300,2.8,-285.52,1
309.73,22.107,-650.98,-300.48,16.053,-700,-414.06,300,3.1,-304.69,1
309.73,22.107,-650.98,-300.48,16.053,-700,-414.06,300,3.4,-343.14,1
309.73,22.107,-650.98,-300.48,16.053,-700,-414.06,300,3.7,-423.27,1
309.73,22.107,-650.98,-300.48,16.053,-700,-414.06,300,4,-682.79,1
321.9,11.847,-650.98,-300.48,16.053,-700,-336.88,-300,1,-334.39,0
321.9,11.847,-650.98,-300.48,16.053,-700,-336.88,-300,1.3,-293.07,0
321.9,11.847,-650.98,-300.48,16.053,-700,-336.88,-300,1.6,-291.46,0
321.9,11.847,-650.98,-300.48,16.053,-700,-336.88,-300,1.9,-324.25,0
321.9,11.847,-650.98,-300.48,16.053,-700,-336.88,-300,2.2,-398.01,0
321.9,11.847,-650.98,-300.48,16.053,-700,-336.88,-300,2.5,-538.89,0
321.9,11.847,-650.98,-300.48,16.053,-700,-336.88,-300,2.8,-842.52,0
321.9,11.847,-650.98,-300.48,16.053,-700,-336.88,-300,3.1,-Inf,0
321.9,11.847,-650.98,-300.48,16.053,-700,-336.88,-300,3.4,-Inf,0
321.9,11.847,-650.98,-300.48,16.053,-700,-336.88,-300,3.7,-Inf,0
321.9,11.847,-650.98,-300.48,16.053,-700,-336.88,-300,4,-Inf,0
224.51,8.0768,-650.98,-300.48,16.053,-700,-336.88,-200,1,-346.5,1
224.51,8.0768,-650.98,-300.48,16.053,-700,-336.88,-200,1.3,-296.2,1
224.51,8.0768,-650.98,-300.48,16.053,-700,-336.88,-200,1.6,-283.91,1
224.51,8.0768,-650.98,-300.48,16.053,-700,-336.88,-200,1.9,-301.1,1
224.51,8.0768,-650.98,-300.48,16.053,-700,-336.88,-200,2.2,-349.5,1
224.51,8.0768,-650.98,-300.48,16.053,-700,-336.88,-200,2.5,-443.3,1
224.51,8.0768,-650.98,-300.48,16.053,-700,-336.88,-200,2.8,-630.77,1
224.51,8.0768,-650.98,-300.48,16.053,-700,-336.88,-200,3.1,-1174.5,1
224.51,8.0768,-650.98,-300.48,16.053,-700,-336.88,-200,3.4,-Inf,1
224.51,8.0768,-650.98,-300.48,16.053,-700,-336.88,-200,3.7,-3062.4,1
224.51,8.0768,-650.98,-300.48,16.053,-700,-336.88,-200,4,-Inf,1
131.13,3.8293,-650.98,-300.48,16.053,-700,-336.88,-100,1,-364.1,1
131.13,3.8293,-650.98,-300.48,16.053,-700,-336.88,-100,1.3,-303.4,1
131.13,3.8293,-650.98,-300.48,16.053,-700,-336.88,-100,1.6,-281.14,1
131.13,3.8293,-650.98,-300.48,16.053,-700,-336.88,-100,1.9,-285.43,1
131.13,3.8293,-650.98,-300.48,16.053,-700,-336.88,-100,2.2,-314.26,1
131.13,3.8293,-650.98,-300.48,16.053,-700,-336.88,-100,2.5,-374.22,1
131.13,3.8293,-650.98,-300.48,16.053,-700,-336.88,-100,2.8,-489.01,1
131.13,3.8293,-650.98,-300.48,16.053,-700,-336.88,-100,3.1,-755.62,1
131.13,3.8293,-650.98,-300.48,16.053,-700,-336.88,-100,3.4,-Inf,1
131.13,3.8293,-650.98,-300.48,16.053,-700,-336.88,-100,3.7,-Inf,1
131.13,3.8293,-650.98,-300.48,16.053,-700,-336.88,-100,4,-Inf,1
63.129,1.9102,-650.98,-300.48,16.053,-700,-336.88,0,1,-390.21,1
63.129,1.9102,-650.98,-300.48,16.053,-700,-336.88,0,1.3,-315.84,1
63.129,1.9102,-650.98,-300.48,16.053,-700,-336.88,0,1.6,-283.39,1
63.129,1.9102,-650.98,-300.48,16.053,-700,-336.88,0,1.9,-276.6,1
