Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
312.6,25.296,245.01,-609.48,99.022,100,-800,300,1.9,-429.91,1
312.6,25.296,245.01,-609.48,99.022,100,-800,300,2.2,-348.88,1
312.6,25.296,245.01,-609.48,99.022,100,-800,300,2.5,-301.17,1
312.6,25.296,245.01,-609.48,99.022,100,-800,300,2.8,-273.52,1
312.6,25.296,245.01,-609.48,99.022,100,-800,300,3.1,-259.42,1
312.6,25.296,245.01,-609.48,99.022,100,-800,300,3.4,-255.75,1
312.6,25.296,245.01,-609.48,99.022,100,-800,300,3.7,-261.36,1
312.6,25.296,245.01,-609.48,99.022,100,-800,300,4,-276.66,1
439.42,20.674,245.01,-609.48,99.022,100,-722.81,-300,1,-922.89,0
439.42,20.674,245.01,-609.48,99.022,100,-722.81,-300,1.3,-559.44,0
439.42,20.674,245.01,-609.48,99.022,100,-722.81,-300,1.6,-369.02,0
439.42,20.674,245.01,-609.48,99.022,100,-722.81,-300,1.9,-302.68,0
439.42,20.674,245.01,-609.48,99.022,100,-722.81,-300,2.2,-341.31,0
439.42,20.674,245.01,-609.48,99.022,100,-722.81,-300,2.5,-486.63,0
439.42,20.674,245.01,-609.48,99.022,100,-722.81,-300,2.8,-762.08,0
439.42,20.674,245.01,-609.48,99.022,100,-722.81,-300,3.1,-1225.2,0
439.42,20.674,245.01,-609.48,99.022,100,-722.81,-300,3.4,-2005.8,0
439.42,20.674,245.01,-609.48,99.022,100,-722.81,-300,3.7,-3433.2,0
439.42,20.674,245.01,-609.48,99.022,100,-722.81,-300,4,-Inf,0
351.12,18.023,245.01,-609.48,99.022,100,-722.81,-200,1,-1004.2,1
351.12,18.023,245.01,-609.48,99.022,100,-722.81,-200,1.3,-619.21,1
351.12,18.023,245.01,-609.48,99.022,100,-722.81,-200,1.6,-406.21,1
351.12,18.023,245.01,-609.48,99.022,100,-722.81,-200,1.9,-308.72,1
351.12,18.023,245.01,-609.48,99.022,100,-722.81,-200,2.2,-301.61,1
351.12,18.023,245.01,-609.48,99.022,100,-722.81,-200,2.5,-378.71,1
351.12,18.023,245.01,-609.48,99.022,100,-722.81,-200,2.8,-550.03,1
351.12,18.023,245.01,-609.48,99.022,100,-722.81,-200,3.1,-846.68,1
351.12,18.023,245.01,-609.48,99.022,100,-722.81,-200,3.4,-1338.8,1
351.12,18.023,245.01,-609.48,99.022,100,-722.81,-200,3.7,-2190.8,1
351.12,18.023,245.01,-609.48,99.022,100,-722.81,-200,4,-Inf,1
271.07,15.518,245.01,-609.48,99.022,100,-722.81,-100,1,-1115.2,1
271.07,15.518,245.01,-609.48,99.022,100,-722.81,-100,1.3,-695.92,1
271.07,15.518,245.01,-609.48,99.022,100,-722.81,-100,1.6,-457.34,1
271.07,15.518,245.01,-609.48,99.022,100,-722.81,-100,1.9,-331.79,1
271.07,15.518,245.01,-609.48,99.022,100,-722.81,-100,2.2,-287.58,1
271.07,15.518,245.01,-609.48,99.022,100,-722.81,-100,2.5,-312.1,1
271.07,15.518,245.01,-609.48,99.022,100,-722.81,-100,2.8,-405.96,1
271.07,15.518,245.01,-609.48,99.022,100,-722.81,-100,3.1,-583.44,1
271.07,15.518,245.01,-609.48,99.022,100,-722.81,-100,3.4,-879.6,1
271.07,15.518,245.01,-609.48,99.022,100,-722.81,-100,3.7,-1372.7,1
271.07,15.518,245.01,-609.48,99.022,100,-722.81,-100,4,-2255.9,1
208.99,13.857,245.01,-609.48,99.022,100,-722.81,0,1,-1279.7,1
208.99,13.857,245.01,-609.48,99.022,100,-722.81,0,1.3,-800.53,1
208.99,13.857,245.01,-609.48,99.022,100,-722.81,0,1.6,-527.15,1
208.99,13.857,245.01,-609.48,99.022,100,-722.81,0,1.9,-372.87,1
208.99,13.857,245.01,-609.48,99.022,100,-722.81,0,2.2,-297.11,1
208.99,13.857,245.01,-609.48,99.022,100,-722.81,0,2.5,-281.06,1
208.99,13.857,245.01,-609.48,99.022,100,-722.81,0,2.8,-318.52,1
208.99,13.857,245.01,-609.48,99.022,100,-722.81,0,3.1,-413.18,1
208.99,13.857,245.01,-609.48,99.022,100,-722.81,0,3.4,-580.35,1
208.99,13.857,245.01,-609.48,99.022,100,-722.81,0,3.7,-854.99,1
208.99,13.857,245.01,-609.48,99.022,100,-722.81,0,4,-1315.8,1
184.04,14.247,245.01,-609.48,99.022,100,-722.81,100,1,-1520.7,1
184.04,14.247,245.01,-609.48,99.022,100,-722.81,100,1.3,-939.94,1
184.04,14.247,245.01,-609.48,99.022,100,-722.81,100,1.6,-617.48,1
184.04,14.247,245.01,-609.48,99.022,100,-722.81,100,1.9,-431.45,1
184.04,14.247,245.01,-609.48,99.022,100,-722.81,100,2.2,-327.44,1
184.04,14.247,245.01,-609.48,99.022,100,-722.81,100,2.5,-279.48,1
184.04,14.247,245.01,-609.48,99.022,100,-722.81,100,2.8,-275.73,1
184.04,14.247,245.01,-609.48,99.022,100,-722.81,100,3.1,-313.04,1
184.04,14.247,245.01,-609.48,99.022,100,-722.81,100,3.4,-395.64,1
184.04,14.247,245.01,-609.48,99.022,100,-722.81,100,3.7,-537.1,1
184.04,14.247,245.01,-609.48,99.022,100,-722.81,100,4,-767.6,1
209.92,17.505,245.01,-609.48,99.022,100,-722.81,200,1,-1758.6,1
209.92,17.505,245.01,-609.48,99.022,100,-722.81,200,1.3,-1054.7,1
209.92,17.505,245.01,-609.48,99.022,100,-722.81,200,1.6,-689.51,1
209.92,17.505,245.01,-609.48,99.022,100,-722.81,200,1.9,-483.17,1
209.92,17.505,245.01,-609.48,99.022,100,-722.81,200,2.2,-363.01,1
209.92,17.505,245.01,-609.48,99.022,100,-722.81,200,2.5,-295.77,1
209.92,17.505,245.01,-609.48,99.022,100,-722.81,200,2.8,-265.32,1
209.92,17.505,245.01,-609.48,99.022,100,-722.81,200,3.1,-264.3,1
209.92,17.505,245.01,-609.48,99.022,100,-722.81,200,3.4,-290.89,1
209.92,17.505,245.01,-609.48,99.022,100,-722.81,200,3.7,-348.07,1
209.92,17.505,245.01,-609.48,99.022,100,-722.81,200,4,-445,1
272.51,23.239,245.01,-609.48,99.022,100,-722.81,300,1,-1519.6,1
272.51,23.239,245.01,-609.48,99.022,100,-722.81,300,1.3,-877.55,1
272.51,23.239,245.01,-609.48,99.022,100,-722.81,300,1.6,-586.76,1
272.51,23.239,245.01,-609.48,99.022,100,-722.81,300,1.9,-433.81,1
272.51,23.239,245.01,-609.48,99.022,100,-722.81,300,2.2,-346.49,1
272.51,23.239,245.01,-609.48,99.022,100,-722.81,300,2.5,-295.12,1
272.51,23.239,245.01,-609.48,99.022,100,-722.81,300,2.8,-265.91,1
272.51,23.239,245.01,-609.48,99.022,100,-722.81,300,3.1,-252.11,1
272.51,23.239,245.01,-609.48,99.022,100,-722.81,300,3.4,-250.53,1
272.51,23.239,245.01,-609.48,99.022,100,-722.81,300,3.7,-260.26,1
272.51,23.239,245.01,-609.48,99.022,100,-722.81,300,4,-282.25,1
426.09,22.936,245.01,-609.48,99.022,100,-645.62,-300,1,-680.93,0
426.09,22.936,245.01,-609.48,99.022,100,-645.62,-300,1.3,-424.2,0
426.09,22.936,245.01,-609.48,99.022,100,-645.62,-300,1.6,-301.26,0
426.09,22.936,245.01,-609.48,99.022,100,-645.62,-300,1.9,-280.61,0
426.09,22.936,245.01,-609.48,99.022,100,-645.62,-300,2.2,-353.2,0
426.09,22.936,245.01,-609.48,99.022,100,-645.62,-300,2.5,-528.24,0
426.09,22.936,245.01,-609.48,99.022,100,-645.62,-300,2.8,-837.79,0
426.09,22.936,245.01,-609.48,99.022,100,-645.62,-300,3.1,-1355.2,0
426.09,22.936,245.01,-609.48,99.022,100,-645.62,-300,3.4,-2251.8,0
426.09,22.936,245.01,-609.48,99.022,100,-645.62,-300,3.7,-Inf,0
426.09,22.936,245.01,-609.48,99.022,100,-645.62,-300,4,-Inf,0
334.29,19.966,245.01,-609.48,99.022,100,-645.62,-200,1,-723.6,0
334.29,19.966,245.01,-609.48,99.022,100,-645.62,-200,1.3,-460.05,0
334.29,19.966,245.01,-609.48,99.022,100,-645.62,-200,1.6,-321.11,0
334.29,19.966,245.01,-609.48,99.022,100,-645.62,-200,1.9,-271.12,0
334.29,19.966,245.01,-609.48,99.022,100,-645.62,-200,2.2,-295.95,0
334.29,19.966,245.01,-609.48,99.022,100,-645.62,-200,2.5,-396.31,0
334.29,19.966,245.01,-609.48,99.022,100,-645.62,-200,2.8,-588.14,0
334.29,19.966,245.01,-609.48,99.022,100,-645.62,-200,3.1,-910.87,0
334.29,19.966,245.01,-609.48,99.022,100,-645.62,-200,3.4,-1453.3,0
334.29,19.966,245.01,-609.48,99.022,100,-645.62,-200,3.7,-2438.4,0
334.29,19.966,245.01,-609.48,99.022,100,-645.62,-200,4,-Inf,0
248.89,16.784,245.01,-609.48,99.022,100,-645.62,-100,1,-783.53,1
248.89,16.784,245.01,-609.48,99.022,100,-645.62,-100,1.3,-506.33,1
248.89,16.784,245.01,-609.48,99.022,100,-645.62,-100,1.6,-351.6,1
248.89,16.784,245.01,-609.48,99.022,100,-645.62,-100,1.9,-277.99,1
248.89,16.784,245.01,-609.48,99.022,100,-645.62,-100,2.2,-266.81,1
248.89,16.784,245.01,-609.48,99.022,100,-645.62,-100,2.5,-312.62,1
248.89,16.784,245.01,-609.48,99.022,100,-645.62,-100,2.8,-420.89,1
248.89,16.784,245.01,-609.48,99.022,100,-645.62,-100,3.1,-610.52,1
248.89,16.784,245.01,-609.48,99.022,100,-645.62,-100,3.4,-924.51,1
248.89,16.784,245.01,-609.48,99.022,100,-645.62,-100,3.7,-1461.9,1
248.89,16.784,245.01,-609.48,99.022,100,-645.62,-100,4,-2492.9,1
179.27,13.86,245.01,-609.48,99.022,100,-645.62,0,1,-879.23,1
179.27,13.86,245.01,-609.48,99.022,100,-645.62,0,1.3,-571.91,1
179.27,13.86,245.01,-609.48,99.022,100,-645.62,0,1.6,-396.21,1
179.27,13.86,245.01,-609.48,99.022,100,-645.62,0,1.9,-300.83,1
179.27,13.86,245.01,-609.48,99.022,100,-645.62,0,2.2,-261.62,1
179.27,13.86,245.01,-609.48,99.022,100,-645.62,0,2.5,-268.18,1
179.27,13.86,245.01,-609.48,99.022,100,-645.62,0,2.8,-319.16,1
179.27,13.86,245.01,-609.48,99.022,100,-645.62,0,3.1,-421.58,1
179.27,13.86,245.01,-609.48,99.022,100,-645.62,0,3.4,-594.31,1
179.27,13.86,245.01,-609.48,99.022,100,-645.62,0,3.7,-879.21,1
179.27,13.86,245.01,-609.48,99.022,100,-645.62,0,4,-1375.6,1
149.45,12.536,245.01,-609.48,99.022,100,-645.62,100,1,-1043.5,1
149.45,12.536,245.01,-609.48,99.022,100,-645.62,100,1.3,-672.36,1
149.45,12.536,245.01,-609.48,99.022,100,-645.62,100,1.6,-462.27,1
149.45,12.536,245.01,-609.48,99.022,100,-645.62,100,1.9,-341.75,1
149.45,12.536,245.01,-609.48,99.022,100,-645.62,100,2.2,-277.83,1
149.45,12.536,245.01,-609.48,99.022,100,-645.62,100,2.5,-254.85,1
149.45,12.536,245.01,-609.48,99.022,100,-645.62,100,2.8,-266.39,1
149.45,12.536,245.01,-609.48,99.022,100,-645.62,100,3.1,-312.51,1
149.45,12.536,245.01,-609.48,99.022,100,-645.62,100,3.4,-399.74,1
149.45,12.536,245.01,-609.48,99.022,100,-645.62,100,3.7,-544.28,1
149.45,12.536,245.01,-609.48,99.022,100,-645.62,100,4,-781.83,1
180.36,14.761,245.01,-609.48,99.022,100,-645.62,200,1,-1306.1,1
180.36,14.761,245.01,-609.48,99.022,100,-645.62,200,1.3,-814.74,1
180.36,14.761,245.01,-609.48,99.022,100,-645.62,200,1.6,-551.09,1
180.36,14.761,245.01,-609.48,99.022,100,-645.62,200,1.9,-400.04,1
180.36,14.761,245.01,-609.48,99.022,100,-645.62,200,2.2,-312.78,1
180.36,14.761,245.01,-609.48,99.022,100,-645.62,200,2.5,-266.4,1
180.36,14.761,245.01,-609.48,99.022,100,-645.62,200,2.8,-249.87,1
180.36,14.761,245.01,-609.48,99.022,100,-645.62,200,3.1,-258.65,1
180.36,14.761,245.01,-609.48,99.022,100,-645.62,200,3.4,-292.76,1
180.36,14.761,245.01,-609.48,99.022,100,-645.62,200,3.7,-356.81,1
180.36,14.761,245.01,-609.48,99.022,100,-645.62,200,4,-462.21,1
250.45,20.671,245.01,-609.48,99.022,100,-645.62,300,1,-1414,1
250.45,20.671,245.01,-609.48,99.022,100,-645.62,300,1.3,-837.84,1
250.45,20.671,245.01,-609.48,99.022,100,-645.62,300,1.6,-564.64,1
250.45,20.671,245.01,-609.48,99.022,100,-645.62,300,1.9,-417.31,1
250.45,20.671,245.01,-609.48,99.022,100,-645.62,300,2.2,-332.33,1
250.45,20.671,245.01,-609.48,99.022,100,-645.62,300,2.5,-282.6,1
250.45,20.671,245.01,-609.48,99.022,100,-645.62,300,2.8,-255.3,1
250.45,20.671,245.01,-609.48,99.022,100,-645.62,300,3.1,-244.15,1
250.45,20.671,245.01,-609.48,99.022,100,-645.62,300,3.4,-246.35,1
250.45,20.671,245.01,-609.48,99.022,100,-645.62,300,3.7,-261.5,1
250.45,20.671,245.01,-609.48,99.022,100,-645.62,300,4,-291.4,1
426.53,25.754,245.01,-609.48,99.022,100,-568.44,-300,1,-499.79,0
426.53,25.754,245.01,-609.48,99.022,100,-568.44,-300,1.3,-328.28,0
426.53,25.754,245.01,-609.48,99.022,100,-568.44,-300,1.6,-260.44,0
426.53,25.754,245.01,-609.48,99.022,100,-568.44,-300,1.9,-278.05,0
426.53,25.754,245.01,-609.48,99.022,100,-568.44,-300,2.2,-380.34,0
426.53,25.754,245.01,-609.48,99.022,100,-568.44,-300,2.5,-583.77,0
426.53,25.754,245.01,-609.48,99.022,100,-568.44,-300,2.8,-930.53,0
426.53,25.754,245.01,-609.48,99.022,100,-568.44,-300,3.1,-1516,0
426.53,25.754,245.01,-609.48,99.022,100,-568.44,-300,3.4,-2578.5,0
426.53,25.754,245.01,-609.48,99.022,100,-568.44,-300,3.7,-Inf,0
426.53,25.754,245.01,-609.48,99.022,100,-568.44,-300,4,-Inf,0
334.85,22.649,245.01,-609.48,99.022,100,-568.44,-200,1,-519.89,0
334.85,22.649,245.01,-609.48,99.022,100,-568.44,-200,1.3,-348.69,0
334.85,22.649,245.01,-609.48,99.022,100,-568.44,-200,1.6,-267.21,0
334.85,22.649,245.01,-609.48,99.022,100,-568.44,-200,1.9,-254.64,0
334.85,22.649,245.01,-609.48,99.022,100,-568.44,-200,2.2,-305.17,0
334.85,22.649,245.01,-609.48,99.022,100,-568.44,-200,2.5,-425.33,0
334.85,22.649,245.01,-609.48,99.022,100,-568.44,-200,2.8,-637.17,0
334.85,22.649,245.01,-609.48,99.022,100,-568.44,-200,3.1,-990.98,0
334.85,22.649,245.01,-609.48,99.022,100,-568.44,-200,3.4,-1604.3,0
334.85,22.649,245.01,-609.48,99.022,100,-568.44,-200,3.7,-2806.6,0
334.85,22.649,245.01,-609.48,99.022,100,-568.44,-200,4,-Inf,0
249.64,19.049,245.01,-609.48,99.022,100,-568.44,-100,1,-548.15,0
249.64,19.049,245.01,-609.48,99.022,100,-568.44,-100,1.3,-374.77,0
249.64,19.049,245.01,-609.48,99.022,100,-568.44,-100,1.6,-282.66,0
249.64,19.049,245.01,-609.48,99.022,100,-568.44,-100,1.9,-248.23,0
249.64,19.049,245.01,-609.48,99.022,100,-568.44,-100,2.2,-261.97,0
249.64,19.049,245.01,-609.48,99.022,100,-568.44,-100,2.5,-323.9,0
249.64,19.049,245.01,-609.48,99.022,100,-568.44,-100,2.8,-443.63,0
249.64,19.049,245.01,-609.48,99.022,100,-568.44,-100,3.1,-645.31,0
249.64,19.049,245.01,-609.48,99.022,100,-568.44,-100,3.4,-983.05,0
249.64,19.049,245.01,-609.48,99.022,100,-568.44,-100,3.7,-1591.1,0
249.64,19.049,245.01,-609.48,99.022,100,-568.44,-100,4,-2898.2,0
180.33,15.095,245.01,-609.48,99.022,100,-568.44,0,1,-594.84,1
180.33,15.095,245.01,-609.48,99.022,100,-568.44,0,1.3,-411.13,1
180.33,15.095,245.01,-609.48,99.022,100,-568.44,0,1.6,-307.59,1
180.33,15.095,245.01,-609.48,99.022,100,-568.44,0,1.9,-256.2,1
180.33,15.095,245.01,-609.48,99.022,100,-568.44,0,2.2,-244.06,1
180.33,15.095,245.01,-609.48,99.022,100,-568.44,0,2.5,-266.82,1
180.33,15.095,245.01,-609.48,99.022,100,-568.44,0,2.8,-326.74,1
180.33,15.095,245.01,-609.48,99.022,100,-568.44,0,3.1,-433.75,1
180.33,15.095,245.01,-609.48,99.022,100,-568.44,0,3.4,-610.79,1
180.33,15.095,245.01,-609.48,99.022,100,-568.44,0,3.7,-909.79,1
180.33,15.095,245.01,-609.48,99.022,100,-568.44,0,4,-1466.7,1
150.71,11.67,245.01,-609.48,99.022,100,-568.44,100,1,-681.27,1
150.71,11.67,245.01,-609.48,99.022,100,-568.44,100,1.3,-468.34,1
150.71,11.67,245.01,-609.48,99.022,100,-568.44,100,1.6,-346.46,1
150.71,11.67,245.01,-609.48,99.022,100,-568.44,100,1.9,-278.29,1
150.71,11.67,245.01,-609.48,99.022,100,-568.44,100,2.2,-246.27,1
150.71,11.67,245.01,-609.48,99.022,100,-568.44,100,2.5,-242.38,1
150.71,11.67,245.01,-609.48,99.022,100,-568.44,100,2.8,-264.33,1
150.71,11.67,245.01,-609.48,99.022,100,-568.44,100,3.1,-314.61,1
150.71,11.67,245.01,-609.48,99.022,100,-568.44,100,3.4,-401.6,1
150.71,11.67,245.01,-609.48,99.022,100,-568.44,100,3.7,-544.13,1
150.71,11.67,245.01,-609.48,99.022,100,-568.44,100,4,-785.09,1
181.41,11.691,245.01,-609.48,99.022,100,-568.44,200,1,-853.39,0
181.41,11.691,245.01,-609.48,99.022,100,-568.44,200,1.3,-567.95,0
181.41,11.691,245.01,-609.48,99.022,100,-568.44,200,1.6,-409.88,0
181.41,11.691,245.01,-609.48,99.022,100,-568.44,200,1.9,-318.62,0
181.41,11.691,245.01,-609.48,99.022,100,-568.44,200,2.2,-267.25,0
181.41,11.691,245.01,-609.48,99.022,100,-568.44,200,2.5,-242.9,0
181.41,11.691,245.01,-609.48,99.022,100,-568.44,200,2.8,-239.6,0
181.41,11.691,245.01,-609.48,99.022,100,-568.44,200,3.1,-255.56,0
181.41,11.691,245.01,-609.48,99.022,100,-568.44,200,3.4,-292.4,0
181.41,11.691,245.01,-609.48,99.022,100,-568.44,200,3.7,-355.93,0
181.41,11.691,245.01,-609.48,99.022,100,-568.44,200,4,-459.12,0
251.21,17.394,245.01,-609.48,99.022,100,-568.44,300,1,-1115.8,0
251.21,17.394,245.01,-609.48,99.022,100,-568.44,300,1.3,-694.41,0
251.21,17.394,245.01,-609.48,99.022,100,-568.44,300,1.6,-484.64,0
251.21,17.394,245.01,-609.48,99.022,100,-568.44,300,1.9,-368.59,0
251.21,17.394,245.01,-609.48,99.022,100,-568.44,300,2.2,-301.14,0
251.21,17.394,245.01,-609.48,99.022,100,-568.44,300,2.5,-262.29,0
251.21,17.394,245.01,-609.48,99.022,100,-568.44,300,2.8,-242.39,0
251.21,17.394,245.01,-609.48,99.022,100,-568.44,300,3.1,-236.81,0
251.21,17.394,245.01,-609.48,99.022,100,-568.44,300,3.4,-243.74,0
251.21,17.394,245.01,-609.48,99.022,100,-568.44,300,3.7,-263.58,0
251.21,17.394,245.01,-609.48,99.022,100,-568.44,300,4,-299.03,0
440.71,29.105,245.01,-609.48,99.022,100,-491.25,-300,1,-374.98,0
440.71,29.105,245.01,-609.48,99.022,100,-491.25,-300,1.3,-268.27,0
440.71,29.105,245.01,-609.48,99.022,100,-491.25,-300,1.6,-244,0
440.71,29.105,245.01,-609.48,99.022,100,-491.25,-300,1.9,-293.82,0
440.71,29.105,245.01,-609.48,99.022,100,-491.25,-300,2.2,-424.12,0
440.71,29.105,245.01,-609.48,99.022,100,-491.25,-300,2.5,-659.17,0
440.71,29.105,245.01,-609.48,99.022,100,-491.25,-300,2.8,-1055,0
440.71,29.105,245.01,-609.48,99.022,100,-491.25,-300,3.1,-1742.4,0
440.71,29.105,245.01,-609.48,99.022,100,-491.25,-300,3.4,-3083.6,0
440.71,29.105,245.01,-609.48,99.022,100,-491.25,-300,3.7,-Inf,0
440.71,29.105,245.01,-609.48,99.022,100,-491.25,-300,4,-Inf,0
352.73,26.057,245.01,-609.48,99.022,100,-491.25,-200,1,-384.6,0
352.73,26.057,245.01,-609.48,99.022,100,-491.25,-200,1.3,-279.39,0
352.73,26.057,245.01,-609.48,99.022,100,-491.25,-200,1.6,-240.29,0
352.73,26.057,245.01,-609.48,99.022,100,-491.25,-200,1.9,-256.6,0
352.73,26.057,245.01,-609.48,99.022,100,-491.25,-200,2.2,-328.81,0
352.73,26.057,245.01,-609.48,99.022,100,-491.25,-200,2.5,-468.88,0
352.73,26.057,245.01,-609.48,99.022,100,-491.25,-200,2.8,-706.52,0
352.73,26.057,245.01,-609.48,99.022,100,-491.25,-200,3.1,-1108.9,0
352.73,26.057,245.01,-609.48,99.022,100,-491.25,-200,3.4,-1846,0
352.73,26.057,245.01,-609.48,99.022,100,-491.25,-200,3.7,-Inf,0
352.73,26.057,245.01,-609.48,99.022,100,-491.25,-200,4,-Inf,0
273.16,22.34,245.01,-609.48,99.022,100,-491.25,-100,1,-397.4,0
273.16,22.34,245.01,-609.48,99.022,100,-491.25,-100,1.3,-293.94,0
273.16,22.34,245.01,-609.48,99.022,100,-491.25,-100,1.6,-245.15,0
273.16,22.34,245.01,-609.48,99.022,100,-491.25,-100,1.9,-238.61,0
273.16,22.34,245.01,-609.48,99.022,100,-491.25,-100,2.2,-270.99,0
273.16,22.34,245.01,-609.48,99.022,100,-491.25,-100,2.5,-346.58,0
273.16,22.34,245.01,-609.48,99.022,100,-491.25,-100,2.8,-479.28,0
273.16,22.34,245.01,-609.48,99.022,100,-491.25,-100,3.1,-700.69,0
273.16,22.34,245.01,-609.48,99.022,100,-491.25,-100,3.4,-1084.7,0
273.16,22.34,245.01,-609.48,99.022,100,-491.25,-100,3.7,-1839.4,0
273.16,22.34,245.01,-609.48,99.022,100,-491.25,-100,4,-Inf,0
211.69,17.827,245.01,-609.48,99.022,100,-491.25,0,1,-417.95,1
211.69,17.827,245.01,-609.48,99.022,100,-491.25,0,1.3,-313.38,1
211.69,17.827,245.01,-609.48,99.022,100,-491.25,0,1.6,-257.31,1
211.69,17.827,245.01,-609.48,99.022,100,-491.25,0,1.9,-235.38,1
211.69,17.827,245.01,-609.48,99.022,100,-491.25,0,2.2,-241.68,1
211.69,17.827,245.01,-609.48,99.022,100,-491.25,0,2.5,-275.88,1
211.69,17.827,245.01,-609.48,99.022,100,-491.25,0,2.8,-343.14,1
211.69,17.827,245.01,-609.48,99.022,100,-491.25,0,3.1,-456.63,1
211.69,17.827,245.01,-609.48,99.022,100,-491.25,0,3.4,-645.83,1
211.69,17.827,245.01,-609.48,99.022,100,-491.25,0,3.7,-982.63,1
211.69,17.827,245.01,-609.48,99.022,100,-491.25,0,4,-1690.2,1
187.1,12.658,245.01,-609.48,99.022,100,-491.25,100,1,-456.21,0
187.1,12.658,245.01,-609.48,99.022,100,-491.25,100,1.3,-342.36,0
187.1,12.658,245.01,-609.48,99.022,100,-491.25,100,1.6,-277.57,0
187.1,12.658,245.01,-609.48,99.022,100,-491.25,100,1.9,-243.9,0
187.1,12.658,245.01,-609.48,99.022,100,-491.25,100,2.2,-232.95,0
187.1,12.658,245.01,-609.48,99.022,100,-491.25,100,2.5,-241.48,0
187.1,12.658,245.01,-609.48,99.022,100,-491.25,100,2.8,-269.93,0
187.1,12.658,245.01,-609.48,99.022,100,-491.25,100,3.1,-322.64,0
187.1,12.658,245.01,-609.48,99.022,100,-491.25,100,3.4,-410.06,0
187.1,12.658,245.01,-609.48,99.022,100,-491.25,100,3.7,-555.44,0
187.1,12.658,245.01,-609.48,99.022,100,-491.25,100,4,-816.61,0
212.61,8.9072,245.01,-609.48,99.022,100,-491.25,200,1,-538.52,0
212.61,8.9072,245.01,-609.48,99.022,100,-491.25,200,1.3,-394,0
212.61,8.9072,245.01,-609.48,99.022,100,-491.25,200,1.6,-311.9,0
212.61,8.9072,245.01,-609.48,99.022,100,-491.25,200,1.9,-264.87,0
212.61,8.9072,245.01,-609.48,99.022,100,-491.25,200,2.2,-240.22,0
212.61,8.9072,245.01,-609.48,99.022,100,-491.25,200,2.5,-231.91,0
212.61,8.9072,245.01,-609.48,99.022,100,-491.25,200,2.8,-237.51,0
212.61,8.9072,245.01,-609.48,99.022,100,-491.25,200,3.1,-257.18,0
212.61,8.9072,245.01,-609.48,99.022,100,-491.25,200,3.4,-293.67,0
212.61,8.9072,245.01,-609.48,99.022,100,-491.25,200,3.7,-353.76,0
212.61,8.9072,245.01,-609.48,99.022,100,-491.25,200,4,-452.3,0
274.59,13.106,245.01,-609.48,99.022,100,-491.25,300,1,-733.48,0
274.59,13.106,245.01,-609.48,99.022,100,-491.25,300,1.3,-498.15,0
274.59,13.106,245.01,-609.48,99.022,100,-491.25,300,1.6,-374.95,0
274.59,13.106,245.01,-609.48,99.022,100,-491.25,300,1.9,-305.11,0
274.59,13.106,245.01,-609.48,99.022,100,-491.25,300,2.2,-264.56,0
274.59,13.106,245.01,-609.48,99.022,100,-491.25,300,2.5,-242.16,0
274.59,13.106,245.01,-609.48,99.022,100,-491.25,300,2.8,-232.48,0
274.59,13.106,245.01,-609.48,99.022,100,-491.25,300,3.1,-233.07,0
274.59,13.106,245.01,-609.48,99.022,100,-491.25,300,3.4,-243.38,0
274.59,13.106,245.01,-609.48,99.022,100,-491.25,300,3.7,-264.53,0
274.59,13.106,245.01,-609.48,99.022,100,-491.25,300,4,-299.82,0
467.37,32.95,245.01,-609.48,99.022,100,-414.06,-300,1,-295.42,0
467.37,32.95,245.01,-609.48,99.022,100,-414.06,-300,1.3,-237.44,0
467.37,32.95,245.01,-609.48,99.022,100,-414.06,-300,1.6,-248.36,0
467.37,32.95,245.01,-609.48,99.022,100,-414.06,-300,1.9,-327.47,0
467.37,32.95,245.01,-609.48,99.022,100,-414.06,-300,2.2,-488.13,0
467.37,32.95,245.01,-609.48,99.022,100,-414.06,-300,2.5,-764.67,0
467.37,32.95,245.01,-609.48,99.022,100,-414.06,-300,2.8,-1234.8,0
467.37,32.95,245.01,-609.48,99.022,100,-414.06,-300,3.1,-2093.2,0
467.37,32.95,245.01,-609.48,99.022,100,-414.06,-300,3.4,-Inf,0
467.37,32.95,245.01,-609.48,99.022,100,-414.06,-300,3.7,-Inf,0
467.37,32.95,245.01,-609.48,99.022,100,-414.06,-300,4,-Inf,0
385.53,30.147,245.01,-609.48,99.022,100,-414.06,-200,1,-301.19,0
385.53,30.147,245.01,-609.48,99.022,100,-414.06,-200,1.3,-242.2,0
385.53,30.147,245.01,-609.48,99.022,100,-414.06,-200,1.6,-234.54,0
385.53,30.147,245.01,-609.48,99.022,100,-414.06,-200,1.9,-274.52,0
385.53,30.147,245.01,-609.48,99.022,100,-414.06,-200,2.2,-367.98,0
385.53,30.147,245.01,-609.48,99.022,100,-414.06,-200,2.5,-533.09,0
385.53,30.147,245.01,-609.48,99.022,100,-414.06,-200,2.8,-811.16,0
385.53,30.147,245.01,-609.48,99.022,100,-414.06,-200,3.1,-1300.1,0
385.53,30.147,245.01,-609.48,99.022,100,-414.06,-200,3.4,-2283.6,0
385.53,30.147,245.01,-609.48,99.022,100,-414.06,-200,3.7,-Inf,0
385.53,30.147,245.01,-609.48,99.022,100,-414.06,-200,4,-Inf,0
