Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
576.84,37.847,-650.98,-300.48,16.053,-600,-800,300,3.7,-1339.5,1
576.84,37.847,-650.98,-300.48,16.053,-600,-800,300,4,-1743.1,1
529.96,23.835,-650.98,-300.48,16.053,-600,-722.81,-300,1,-1633.9,1
529.96,23.835,-650.98,-300.48,16.053,-600,-722.81,-300,1.3,-1401.2,1
529.96,23.835,-650.98,-300.48,16.053,-600,-722.81,-300,1.6,-1353.9,1
529.96,23.835,-650.98,-300.48,16.053,-600,-722.81,-300,1.9,-1456.2,1
529.96,23.835,-650.98,-300.48,16.053,-600,-722.81,-300,2.2,-1720.8,1
529.96,23.835,-650.98,-300.48,16.053,-600,-722.81,-300,2.5,-2224.5,1
529.96,23.835,-650.98,-300.48,16.053,-600,-722.81,-300,2.8,-3254.9,1
529.96,23.835,-650.98,-300.48,16.053,-600,-722.81,-300,3.1,-Inf,1
529.96,23.835,-650.98,-300.48,16.053,-600,-722.81,-300,3.4,-Inf,1
529.96,23.835,-650.98,-300.48,16.053,-600,-722.81,-300,3.7,-Inf,1
529.96,23.835,-650.98,-300.48,16.053,-600,-722.81,-300,4,-Inf,1
477.12,23.578,-650.98,-300.48,16.053,-600,-722.81,-200,1,-1743.4,1
477.12,23.578,-650.98,-300.48,16.053,-600,-722.81,-200,1.3,-1442.6,1
477.12,23.578,-650.98,-300.48,16.053,-600,-722.81,-200,1.6,-1337.4,1
477.12,23.578,-650.98,-300.48,16.053,-600,-722.81,-200,1.9,-1373.1,1
477.12,23.578,-650.98,-300.48,16.053,-600,-722.81,-200,2.2,-1543,1
477.12,23.578,-650.98,-300.48,16.053,-600,-722.81,-200,2.5,-1885.8,1
477.12,23.578,-650.98,-300.48,16.053,-600,-722.81,-200,2.8,-2543.9,1
477.12,23.578,-650.98,-300.48,16.053,-600,-722.81,-200,3.1,-Inf,1
477.12,23.578,-650.98,-300.48,16.053,-600,-722.81,-200,3.4,-Inf,1
477.12,23.578,-650.98,-300.48,16.053,-600,-722.81,-200,3.7,-Inf,1
477.12,23.578,-650.98,-300.48,16.053,-600,-722.81,-200,4,-Inf,1
440.95,23.983,-650.98,-300.48,16.053,-600,-722.81,-100,1,-1910.9,1
440.95,23.983,-650.98,-300.48,16.053,-600,-722.81,-100,1.3,-1518.1,1
440.95,23.983,-650.98,-300.48,16.053,-600,-722.81,-100,1.6,-1348,1
440.95,23.983,-650.98,-300.48,16.053,-600,-722.81,-100,1.9,-1320,1
440.95,23.983,-650.98,-300.48,16.053,-600,-722.81,-100,2.2,-1409.3,1
440.95,23.983,-650.98,-300.48,16.053,-600,-722.81,-100,2.5,-1628.1,1
440.95,23.983,-650.98,-300.48,16.053,-600,-722.81,-100,2.8,-2043.8,1
440.95,23.983,-650.98,-300.48,16.053,-600,-722.81,-100,3.1,-2934.7,1
440.95,23.983,-650.98,-300.48,16.053,-600,-722.81,-100,3.4,-Inf,1
440.95,23.983,-650.98,-300.48,16.053,-600,-722.81,-100,3.7,-Inf,1
440.95,23.983,-650.98,-300.48,16.053,-600,-722.81,-100,4,-Inf,1
425.71,25.254,-650.98,-300.48,16.053,-600,-722.81,0,1,-2170,1
425.71,25.254,-650.98,-300.48,16.053,-600,-722.81,0,1.3,-1641.5,1
425.71,25.254,-650.98,-300.48,16.053,-600,-722.81,0,1.6,-1390.8,1
425.71,25.254,-650.98,-300.48,16.053,-600,-722.81,0,1.9,-1297.3,1
425.71,25.254,-650.98,-300.48,16.053,-600,-722.81,0,2.2,-1315.2,1
425.71,25.254,-650.98,-300.48,16.053,-600,-722.81,0,2.5,-1436.6,1
425.71,25.254,-650.98,-300.48,16.053,-600,-722.81,0,2.8,-1687.8,1
425.71,25.254,-650.98,-300.48,16.053,-600,-722.81,0,3.1,-2173.3,1
425.71,25.254,-650.98,-300.48,16.053,-600,-722.81,0,3.4,-Inf,1
425.71,25.254,-650.98,-300.48,16.053,-600,-722.81,0,3.7,-Inf,1
425.71,25.254,-650.98,-300.48,16.053,-600,-722.81,0,4,-Inf,1
433.61,27.521,-650.98,-300.48,16.053,-600,-722.81,100,1,-2570.3,1
433.61,27.521,-650.98,-300.48,16.053,-600,-722.81,100,1.3,-1827.1,1
433.61,27.521,-650.98,-300.48,16.053,-600,-722.81,100,1.6,-1468.7,1
433.61,27.521,-650.98,-300.48,16.053,-600,-722.81,100,1.9,-1302.2,1
433.61,27.521,-650.98,-300.48,16.053,-600,-722.81,100,2.2,-1253.2,1
433.61,27.521,-650.98,-300.48,16.053,-600,-722.81,100,2.5,-1295.1,1
433.61,27.521,-650.98,-300.48,16.053,-600,-722.81,100,2.8,-1429.5,1
433.61,27.521,-650.98,-300.48,16.053,-600,-722.81,100,3.1,-1694,1
433.61,27.521,-650.98,-300.48,16.053,-600,-722.81,100,3.4,-2241.6,1
433.61,27.521,-650.98,-300.48,16.053,-600,-722.81,100,3.7,-Inf,1
433.61,27.521,-650.98,-300.48,16.053,-600,-722.81,100,4,-Inf,1
463.47,30.798,-650.98,-300.48,16.053,-600,-722.81,200,1,-3137.3,1
463.47,30.798,-650.98,-300.48,16.053,-600,-722.81,200,1.3,-2057.1,1
463.47,30.798,-650.98,-300.48,16.053,-600,-722.81,200,1.6,-1559,1
463.47,30.798,-650.98,-300.48,16.053,-600,-722.81,200,1.9,-1313.1,1
463.47,30.798,-650.98,-300.48,16.053,-600,-722.81,200,2.2,-1201.4,1
463.47,30.798,-650.98,-300.48,16.053,-600,-722.81,200,2.5,-1177,1
463.47,30.798,-650.98,-300.48,16.053,-600,-722.81,200,2.8,-1224.6,1
463.47,30.798,-650.98,-300.48,16.053,-600,-722.81,200,3.1,-1351.1,1
463.47,30.798,-650.98,-300.48,16.053,-600,-722.81,200,3.4,-1599.4,1
463.47,30.798,-650.98,-300.48,16.053,-600,-722.81,200,3.7,-2173,1
463.47,30.798,-650.98,-300.48,16.053,-600,-722.81,200,4,-Inf,1
511.46,34.986,-650.98,-300.48,16.053,-600,-722.81,300,1,-3600,1
511.46,34.986,-650.98,-300.48,16.053,-600,-722.81,300,1.3,-2134.6,1
511.46,34.986,-650.98,-300.48,16.053,-600,-722.81,300,1.6,-1532.1,1
511.46,34.986,-650.98,-300.48,16.053,-600,-722.81,300,1.9,-1241.9,1
511.46,34.986,-650.98,-300.48,16.053,-600,-722.81,300,2.2,-1095.6,1
511.46,34.986,-650.98,-300.48,16.053,-600,-722.81,300,2.5,-1029.7,1
511.46,34.986,-650.98,-300.48,16.053,-600,-722.81,300,2.8,-1018.4,1
511.46,34.986,-650.98,-300.48,16.053,-600,-722.81,300,3.1,-1054.2,1
511.46,34.986,-650.98,-300.48,16.053,-600,-722.81,300,3.4,-1144.5,1
511.46,34.986,-650.98,-300.48,16.053,-600,-722.81,300,3.7,-1325.9,1
511.46,34.986,-650.98,-300.48,16.053,-600,-722.81,300,4,-1807.9,1
470.76,21.548,-650.98,-300.48,16.053,-600,-645.62,-300,1,-1367.3,1
470.76,21.548,-650.98,-300.48,16.053,-600,-645.62,-300,1.3,-1186,1
470.76,21.548,-650.98,-300.48,16.053,-600,-645.62,-300,1.6,-1160,1
470.76,21.548,-650.98,-300.48,16.053,-600,-645.62,-300,1.9,-1262.9,1
470.76,21.548,-650.98,-300.48,16.053,-600,-645.62,-300,2.2,-1509.8,1
470.76,21.548,-650.98,-300.48,16.053,-600,-645.62,-300,2.5,-1975.2,1
470.76,21.548,-650.98,-300.48,16.053,-600,-645.62,-300,2.8,-2943.9,1
470.76,21.548,-650.98,-300.48,16.053,-600,-645.62,-300,3.1,-Inf,1
470.76,21.548,-650.98,-300.48,16.053,-600,-645.62,-300,3.4,-Inf,1
470.76,21.548,-650.98,-300.48,16.053,-600,-645.62,-300,3.7,-Inf,1
470.76,21.548,-650.98,-300.48,16.053,-600,-645.62,-300,4,-Inf,1
410.37,20.759,-650.98,-300.48,16.053,-600,-645.62,-200,1,-1441.5,1
410.37,20.759,-650.98,-300.48,16.053,-600,-645.62,-200,1.3,-1208.7,1
410.37,20.759,-650.98,-300.48,16.053,-600,-645.62,-200,1.6,-1135.1,1
410.37,20.759,-650.98,-300.48,16.053,-600,-645.62,-200,1.9,-1179.4,1
410.37,20.759,-650.98,-300.48,16.053,-600,-645.62,-200,2.2,-1339.6,1
410.37,20.759,-650.98,-300.48,16.053,-600,-645.62,-200,2.5,-1654.1,1
410.37,20.759,-650.98,-300.48,16.053,-600,-645.62,-200,2.8,-2261.4,1
410.37,20.759,-650.98,-300.48,16.053,-600,-645.62,-200,3.1,-Inf,1
410.37,20.759,-650.98,-300.48,16.053,-600,-645.62,-200,3.4,-Inf,1
410.37,20.759,-650.98,-300.48,16.053,-600,-645.62,-200,3.7,-Inf,1
410.37,20.759,-650.98,-300.48,16.053,-600,-645.62,-200,4,-Inf,1
367.69,20.677,-650.98,-300.48,16.053,-600,-645.62,-100,1,-1558,1
367.69,20.677,-650.98,-300.48,16.053,-600,-645.62,-100,1.3,-1257.7,1
367.69,20.677,-650.98,-300.48,16.053,-600,-645.62,-100,1.6,-1132.9,1
367.69,20.677,-650.98,-300.48,16.053,-600,-645.62,-100,1.9,-1123.3,1
367.69,20.677,-650.98,-300.48,16.053,-600,-645.62,-100,2.2,-1212,1
367.69,20.677,-650.98,-300.48,16.053,-600,-645.62,-100,2.5,-1413.1,1
367.69,20.677,-650.98,-300.48,16.053,-600,-645.62,-100,2.8,-1791.8,1
367.69,20.677,-650.98,-300.48,16.053,-600,-645.62,-100,3.1,-2628.9,1
367.69,20.677,-650.98,-300.48,16.053,-600,-645.62,-100,3.4,-Inf,1
367.69,20.677,-650.98,-300.48,16.053,-600,-645.62,-100,3.7,-Inf,1
367.69,20.677,-650.98,-300.48,16.053,-600,-645.62,-100,4,-Inf,1
349.26,21.619,-650.98,-300.48,16.053,-600,-645.62,0,1,-1743,1
349.26,21.619,-650.98,-300.48,16.053,-600,-645.62,0,1.3,-1344.1,1
349.26,21.619,-650.98,-300.48,16.053,-600,-645.62,0,1.6,-1157.9,1
349.26,21.619,-650.98,-300.48,16.053,-600,-645.62,0,1.9,-1095.3,1
349.26,21.619,-650.98,-300.48,16.053,-600,-645.62,0,2.2,-1123,1
349.26,21.619,-650.98,-300.48,16.053,-600,-645.62,0,2.5,-1237.7,1
349.26,21.619,-650.98,-300.48,16.053,-600,-645.62,0,2.8,-1466.3,1
349.26,21.619,-650.98,-300.48,16.053,-600,-645.62,0,3.1,-1910.4,1
349.26,21.619,-650.98,-300.48,16.053,-600,-645.62,0,3.4,-Inf,1
349.26,21.619,-650.98,-300.48,16.053,-600,-645.62,0,3.7,-Inf,1
349.26,21.619,-650.98,-300.48,16.053,-600,-645.62,0,4,-Inf,1
358.85,23.806,-650.98,-300.48,16.053,-600,-645.62,100,1,-2042.1,1
358.85,23.806,-650.98,-300.48,16.053,-600,-645.62,100,1.3,-1484.9,1
358.85,23.806,-650.98,-300.48,16.053,-600,-645.62,100,1.6,-1216.6,1
358.85,23.806,-650.98,-300.48,16.053,-600,-645.62,100,1.9,-1095.8,1
358.85,23.806,-650.98,-300.48,16.053,-600,-645.62,100,2.2,-1068,1
358.85,23.806,-650.98,-300.48,16.053,-600,-645.62,100,2.5,-1114.7,1
358.85,23.806,-650.98,-300.48,16.053,-600,-645.62,100,2.8,-1240.4,1
358.85,23.806,-650.98,-300.48,16.053,-600,-645.62,100,3.1,-1482.1,1
358.85,23.806,-650.98,-300.48,16.053,-600,-645.62,100,3.4,-1994.9,1
358.85,23.806,-650.98,-300.48,16.053,-600,-645.62,100,3.7,-Inf,1
358.85,23.806,-650.98,-300.48,16.053,-600,-645.62,100,4,-Inf,1
394.42,27.266,-650.98,-300.48,16.053,-600,-645.62,200,1,-2517.4,1
394.42,27.266,-650.98,-300.48,16.053,-600,-645.62,200,1.3,-1692.6,1
394.42,27.266,-650.98,-300.48,16.053,-600,-645.62,200,1.6,-1308,1
394.42,27.266,-650.98,-300.48,16.053,-600,-645.62,200,1.9,-1119.5,1
394.42,27.266,-650.98,-300.48,16.053,-600,-645.62,200,2.2,-1037.9,1
394.42,27.266,-650.98,-300.48,16.053,-600,-645.62,200,2.5,-1027.9,1
394.42,27.266,-650.98,-300.48,16.053,-600,-645.62,200,2.8,-1079.2,1
394.42,27.266,-650.98,-300.48,16.053,-600,-645.62,200,3.1,-1200.5,1
394.42,27.266,-650.98,-300.48,16.053,-600,-645.62,200,3.4,-1435.6,1
394.42,27.266,-650.98,-300.48,16.053,-600,-645.62,200,3.7,-2006.6,1
394.42,27.266,-650.98,-300.48,16.053,-600,-645.62,200,4,-Inf,1
449.84,31.845,-650.98,-300.48,16.053,-600,-645.62,300,1,-3108.6,1
449.84,31.845,-650.98,-300.48,16.053,-600,-645.62,300,1.3,-1886.3,1
449.84,31.845,-650.98,-300.48,16.053,-600,-645.62,300,1.6,-1371.8,1
449.84,31.845,-650.98,-300.48,16.053,-600,-645.62,300,1.9,-1122.2,1
449.84,31.845,-650.98,-300.48,16.053,-600,-645.62,300,2.2,-997.68,1
449.84,31.845,-650.98,-300.48,16.053,-600,-645.62,300,2.5,-944.72,1
449.84,31.845,-650.98,-300.48,16.053,-600,-645.62,300,2.8,-941.84,1
449.84,31.845,-650.98,-300.48,16.053,-600,-645.62,300,3.1,-983.77,1
449.84,31.845,-650.98,-300.48,16.053,-600,-645.62,300,3.4,-1079.7,1
449.84,31.845,-650.98,-300.48,16.053,-600,-645.62,300,3.7,-1271.5,1
449.84,31.845,-650.98,-300.48,16.053,-600,-645.62,300,4,-1822.1,1
417.48,19.425,-650.98,-300.48,16.053,-600,-568.44,-300,1,-1160.5,1
417.48,19.425,-650.98,-300.48,16.053,-600,-568.44,-300,1.3,-1019.2,1
417.48,19.425,-650.98,-300.48,16.053,-600,-568.44,-300,1.6,-1009.3,1
417.48,19.425,-650.98,-300.48,16.053,-600,-568.44,-300,1.9,-1111.6,1
417.48,19.425,-650.98,-300.48,16.053,-600,-568.44,-300,2.2,-1343,1
417.48,19.425,-650.98,-300.48,16.053,-600,-568.44,-300,2.5,-1776.1,1
417.48,19.425,-650.98,-300.48,16.053,-600,-568.44,-300,2.8,-2696.4,1
417.48,19.425,-650.98,-300.48,16.053,-600,-568.44,-300,3.1,-Inf,1
417.48,19.425,-650.98,-300.48,16.053,-600,-568.44,-300,3.4,-Inf,1
417.48,19.425,-650.98,-300.48,16.053,-600,-568.44,-300,3.7,-Inf,1
417.48,19.425,-650.98,-300.48,16.053,-600,-568.44,-300,4,-Inf,1
347.97,17.961,-650.98,-300.48,16.053,-600,-568.44,-200,1,-1210.3,1
347.97,17.961,-650.98,-300.48,16.053,-600,-568.44,-200,1.3,-1029.7,1
347.97,17.961,-650.98,-300.48,16.053,-600,-568.44,-200,1.6,-979.9,1
347.97,17.961,-650.98,-300.48,16.053,-600,-568.44,-200,1.9,-1029.7,1
347.97,17.961,-650.98,-300.48,16.053,-600,-568.44,-200,2.2,-1180.8,1
347.97,17.961,-650.98,-300.48,16.053,-600,-568.44,-200,2.5,-1471,1
347.97,17.961,-650.98,-300.48,16.053,-600,-568.44,-200,2.8,-2036,1
347.97,17.961,-650.98,-300.48,16.053,-600,-568.44,-200,3.1,-Inf,1
347.97,17.961,-650.98,-300.48,16.053,-600,-568.44,-200,3.4,-Inf,1
347.97,17.961,-650.98,-300.48,16.053,-600,-568.44,-200,3.7,-Inf,1
347.97,17.961,-650.98,-300.48,16.053,-600,-568.44,-200,4,-Inf,1
296.43,17.194,-650.98,-300.48,16.053,-600,-568.44,-100,1,-1290.4,1
296.43,17.194,-650.98,-300.48,16.053,-600,-568.44,-100,1.3,-1060.2,1
296.43,17.194,-650.98,-300.48,16.053,-600,-568.44,-100,1.6,-969.54,1
296.43,17.194,-650.98,-300.48,16.053,-600,-568.44,-100,1.9,-973.1,1
296.43,17.194,-650.98,-300.48,16.053,-600,-568.44,-100,2.2,-1059.7,1
296.43,17.194,-650.98,-300.48,16.053,-600,-568.44,-100,2.5,-1244.9,1
296.43,17.194,-650.98,-300.48,16.053,-600,-568.44,-100,2.8,-1591.8,1
296.43,17.194,-650.98,-300.48,16.053,-600,-568.44,-100,3.1,-2387.9,1
296.43,17.194,-650.98,-300.48,16.053,-600,-568.44,-100,3.4,-Inf,1
296.43,17.194,-650.98,-300.48,16.053,-600,-568.44,-100,3.7,-Inf,1
296.43,17.194,-650.98,-300.48,16.053,-600,-568.44,-100,4,-Inf,1
273.24,17.638,-650.98,-300.48,16.053,-600,-568.44,0,1,-1419.8,1
273.24,17.638,-650.98,-300.48,16.053,-600,-568.44,0,1.3,-1118.9,1
273.24,17.638,-650.98,-300.48,16.053,-600,-568.44,0,1.6,-981.48,1
273.24,17.638,-650.98,-300.48,16.053,-600,-568.44,0,1.9,-941.54,1
273.24,17.638,-650.98,-300.48,16.053,-600,-568.44,0,2.2,-975.33,1
273.24,17.638,-650.98,-300.48,16.053,-600,-568.44,0,2.5,-1082.9,1
273.24,17.638,-650.98,-300.48,16.053,-600,-568.44,0,2.8,-1290.6,1
273.24,17.638,-650.98,-300.48,16.053,-600,-568.44,0,3.1,-1698.6,1
273.24,17.638,-650.98,-300.48,16.053,-600,-568.44,0,3.4,-Inf,1
273.24,17.638,-650.98,-300.48,16.053,-600,-568.44,0,3.7,-Inf,1
273.24,17.638,-650.98,-300.48,16.053,-600,-568.44,0,4,-Inf,1
285.39,19.688,-650.98,-300.48,16.053,-600,-568.44,100,1,-1634.9,1
285.39,19.688,-650.98,-300.48,16.053,-600,-568.44,100,1.3,-1220.5,1
285.39,19.688,-650.98,-300.48,16.053,-600,-568.44,100,1.6,-1021.7,1
285.39,19.688,-650.98,-300.48,16.053,-600,-568.44,100,1.9,-936.02,1
285.39,19.688,-650.98,-300.48,16.053,-600,-568.44,100,2.2,-923.67,1
285.39,19.688,-650.98,-300.48,16.053,-600,-568.44,100,2.5,-972.21,1
285.39,19.688,-650.98,-300.48,16.053,-600,-568.44,100,2.8,-1088.2,1
285.39,19.688,-650.98,-300.48,16.053,-600,-568.44,100,3.1,-1307.6,1
285.39,19.688,-650.98,-300.48,16.053,-600,-568.44,100,3.4,-1788.4,1
285.39,19.688,-650.98,-300.48,16.053,-600,-568.44,100,3.7,-Inf,1
285.39,19.688,-650.98,-300.48,16.053,-600,-568.44,100,4,-Inf,1
329,23.386,-650.98,-300.48,16.053,-600,-568.44,200,1,-2000.7,1
329,23.386,-650.98,-300.48,16.053,-600,-568.44,200,1.3,-1386.3,1
329,23.386,-650.98,-300.48,16.053,-600,-568.44,200,1.6,-1097.4,1
329,23.386,-650.98,-300.48,16.053,-600,-568.44,200,1.9,-957.3,1
329,23.386,-650.98,-300.48,16.053,-600,-568.44,200,2.2,-900.52,1
329,23.386,-650.98,-300.48,16.053,-600,-568.44,200,2.5,-901.3,1
329,23.386,-650.98,-300.48,16.053,-600,-568.44,200,2.8,-953.26,1
329,23.386,-650.98,-300.48,16.053,-600,-568.44,200,3.1,-1066.4,1
329,23.386,-650.98,-300.48,16.053,-600,-568.44,200,3.4,-1284.1,1
329,23.386,-650.98,-300.48,16.053,-600,-568.44,200,3.7,-1848.1,1
329,23.386,-650.98,-300.48,16.053,-600,-568.44,200,4,-Inf,1
393.74,28.464,-650.98,-300.48,16.053,-600,-568.44,300,1,-2570.1,1
393.74,28.464,-650.98,-300.48,16.053,-600,-568.44,300,1.3,-1606.9,1
393.74,28.464,-650.98,-300.48,16.053,-600,-568.44,300,1.6,-1192.7,1
393.74,28.464,-650.98,-300.48,16.053,-600,-568.44,300,1.9,-990.8,1
393.74,28.464,-650.98,-300.48,16.053,-600,-568.44,300,2.2,-891.66,1
393.74,28.464,-650.98,-300.48,16.053,-600,-568.44,300,2.5,-852.75,1
393.74,28.464,-650.98,-300.48,16.053,-600,-568.44,300,2.8,-857.33,1
393.74,28.464,-650.98,-300.48,16.053,-600,-568.44,300,3.1,-902.37,1
393.74,28.464,-650.98,-300.48,16.053,-600,-568.44,300,3.4,-998.37,1
393.74,28.464,-650.98,-300.48,16.053,-600,-568.44,300,3.7,-1190.5,1
393.74,28.464,-650.98,-300.48,16.053,-600,-568.44,300,4,-1801.4,1
372.67,17.661,-650.98,-300.48,16.053,-600,-491.25,-300,1,-1002.8,1
372.67,17.661,-650.98,-300.48,16.053,-600,-491.25,-300,1.3,-892.31,1
372.67,17.661,-650.98,-300.48,16.053,-600,-491.25,-300,1.6,-894.57,1
372.67,17.661,-650.98,-300.48,16.053,-600,-491.25,-300,1.9,-995.97,1
372.67,17.661,-650.98,-300.48,16.053,-600,-491.25,-300,2.2,-1214.7,1
372.67,17.661,-650.98,-300.48,16.053,-600,-491.25,-300,2.5,-1622.1,1
372.67,17.661,-650.98,-300.48,16.053,-600,-491.25,-300,2.8,-2509,1
372.67,17.661,-650.98,-300.48,16.053,-600,-491.25,-300,3.1,-Inf,1
372.67,17.661,-650.98,-300.48,16.053,-600,-491.25,-300,3.4,-Inf,1
372.67,17.661,-650.98,-300.48,16.053,-600,-491.25,-300,3.7,-Inf,1
372.67,17.661,-650.98,-300.48,16.053,-600,-491.25,-300,4,-Inf,1
292.7,15.391,-650.98,-300.48,16.053,-600,-491.25,-200,1,-1036.7,1
292.7,15.391,-650.98,-300.48,16.053,-600,-491.25,-200,1.3,-895.73,1
292.7,15.391,-650.98,-300.48,16.053,-600,-491.25,-200,1.6,-863.66,1
292.7,15.391,-650.98,-300.48,16.053,-600,-491.25,-200,1.9,-917.14,1
292.7,15.391,-650.98,-300.48,16.053,-600,-491.25,-200,2.2,-1060.4,1
292.7,15.391,-650.98,-300.48,16.053,-600,-491.25,-200,2.5,-1331,1
292.7,15.391,-650.98,-300.48,16.053,-600,-491.25,-200,2.8,-1863.6,1
292.7,15.391,-650.98,-300.48,16.053,-600,-491.25,-200,3.1,-Inf,1
292.7,15.391,-650.98,-300.48,16.053,-600,-491.25,-200,3.4,-Inf,1
292.7,15.391,-650.98,-300.48,16.053,-600,-491.25,-200,3.7,-Inf,1
292.7,15.391,-650.98,-300.48,16.053,-600,-491.25,-200,4,-Inf,1
229.05,13.668,-650.98,-300.48,16.053,-600,-491.25,-100,1,-1092.2,1
229.05,13.668,-650.98,-300.48,16.053,-600,-491.25,-100,1.3,-914.38,1
229.05,13.668,-650.98,-300.48,16.053,-600,-491.25,-100,1.6,-849.04,1
229.05,13.668,-650.98,-300.48,16.053,-600,-491.25,-100,1.9,-861.88,1
229.05,13.668,-650.98,-300.48,16.053,-600,-491.25,-100,2.2,-946.06,1
229.05,13.668,-650.98,-300.48,16.053,-600,-491.25,-100,2.5,-1117.9,1
229.05,13.668,-650.98,-300.48,16.053,-600,-491.25,-100,2.8,-1439.2,1
229.05,13.668,-650.98,-300.48,16.053,-600,-491.25,-100,3.1,-2211.2,1
229.05,13.668,-650.98,-300.48,16.053,-600,-491.25,-100,3.4,-Inf,1
229.05,13.668,-650.98,-300.48,16.053,-600,-491.25,-100,3.7,-5009.4,1
229.05,13.668,-650.98,-300.48,16.053,-600,-491.25,-100,4,-Inf,1
198.12,13.321,-650.98,-300.48,16.053,-600,-491.25,0,1,-1182.7,1
198.12,13.321,-650.98,-300.48,16.053,-600,-491.25,0,1.3,-954.07,1
198.12,13.321,-650.98,-300.48,16.053,-600,-491.25,0,1.6,-852.63,1
198.12,13.321,-650.98,-300.48,16.053,-600,-491.25,0,1.9,-829.09,1
198.12,13.321,-650.98,-300.48,16.053,-600,-491.25,0,2.2,-866.52,1
198.12,13.321,-650.98,-300.48,16.053,-600,-491.25,0,2.5,-967.32,1
198.12,13.321,-650.98,-300.48,16.053,-600,-491.25,0,2.8,-1157.7,1
198.12,13.321,-650.98,-300.48,16.053,-600,-491.25,0,3.1,-1537,1
198.12,13.321,-650.98,-300.48,16.053,-600,-491.25,0,3.4,-Inf,1
198.12,13.321,-650.98,-300.48,16.053,-600,-491.25,0,3.7,-Inf,1
198.12,13.321,-650.98,-300.48,16.053,-600,-491.25,0,4,-Inf,1
214.57,15.16,-650.98,-300.48,16.053,-600,-491.25,100,1,-1335.1,1
214.57,15.16,-650.98,-300.48,16.053,-600,-491.25,100,1.3,-1026,1
214.57,15.16,-650.98,-300.48,16.053,-600,-491.25,100,1.6,-878.87,1
214.57,15.16,-650.98,-300.48,16.053,-600,-491.25,100,1.9,-818.99,1
214.57,15.16,-650.98,-300.48,16.053,-600,-491.25,100,2.2,-817.44,1
214.57,15.16,-650.98,-300.48,16.053,-600,-491.25,100,2.5,-866.2,1
214.57,15.16,-650.98,-300.48,16.053,-600,-491.25,100,2.8,-972.99,1
214.57,15.16,-650.98,-300.48,16.053,-600,-491.25,100,3.1,-1173,1
214.57,15.16,-650.98,-300.48,16.053,-600,-491.25,100,3.4,-1630.3,1
214.57,15.16,-650.98,-300.48,16.053,-600,-491.25,100,3.7,-Inf,1
214.57,15.16,-650.98,-300.48,16.053,-600,-491.25,100,4,-Inf,1
269.87,19.223,-650.98,-300.48,16.053,-600,-491.25,200,1,-1604,1
269.87,19.223,-650.98,-300.48,16.053,-600,-491.25,200,1.3,-1150.5,1
269.87,19.223,-650.98,-300.48,16.053,-600,-491.25,200,1.6,-935.91,1
269.87,19.223,-650.98,-300.48,16.053,-600,-491.25,200,1.9,-833.6,1
269.87,19.223,-650.98,-300.48,16.053,-600,-491.25,200,2.2,-795.78,1
269.87,19.223,-650.98,-300.48,16.053,-600,-491.25,200,2.5,-804.02,1
269.87,19.223,-650.98,-300.48,16.053,-600,-491.25,200,2.8,-854.91,1
269.87,19.223,-650.98,-300.48,16.053,-600,-491.25,200,3.1,-959.02,1
269.87,19.223,-650.98,-300.48,16.053,-600,-491.25,200,3.4,-1159.5,1
269.87,19.223,-650.98,-300.48,16.053,-600,-491.25,200,3.7,-1724,1
269.87,19.223,-650.98,-300.48,16.053,-600,-491.25,200,4,-Inf,1
345.86,24.965,-650.98,-300.48,16.053,-600,-491.25,300,1,-2078.6,1
345.86,24.965,-650.98,-300.48,16.053,-600,-491.25,300,1.3,-1348.5,1
345.86,24.965,-650.98,-300.48,16.053,-600,-491.25,300,1.6,-1028.4,1
345.86,24.965,-650.98,-300.48,16.053,-600,-491.25,300,1.9,-872.04,1
345.86,24.965,-650.98,-300.48,16.053,-600,-491.25,300,2.2,-796.95,1
345.86,24.965,-650.98,-300.48,16.053,-600,-491.25,300,2.5,-770.72,1
345.86,24.965,-650.98,-300.48,16.053,-600,-491.25,300,2.8,-780.98,1
345.86,24.965,-650.98,-300.48,16.053,-600,-491.25,300,3.1,-826.56,1
345.86,24.965,-650.98,-300.48,16.053,-600,-491.25,300,3.4,-918.76,1
345.86,24.965,-650.98,-300.48,16.053,-600,-491.25,300,3.7,-1104.8,1
345.86,24.965,-650.98,-300.48,16.053,-600,-491.25,300,4,-1781.7,1
339.69,16.526,-650.98,-300.48,16.053,-600,-414.06,-300,1,-884.77,0
339.69,16.526,-650.98,-300.48,16.053,-600,-414.06,-300,1.3,-797.84,0
339.69,16.526,-650.98,-300.48,16.053,-600,-414.06,-300,1.6,-809.47,0
339.69,16.526,-650.98,-300.48,16.053,-600,-414.06,-300,1.9,-910.25,0
339.69,16.526,-650.98,-300.48,16.053,-600,-414.06,-300,2.2,-1119.5,0
339.69,16.526,-650.98,-300.48,16.053,-600,-414.06,-300,2.5,-1508.4,0
339.69,16.526,-650.98,-300.48,16.053,-600,-414.06,-300,2.8,-2379,0
339.69,16.526,-650.98,-300.48,16.053,-600,-414.06,-300,3.1,-Inf,0
339.69,16.526,-650.98,-300.48,16.053,-600,-414.06,-300,3.4,-Inf,0
339.69,16.526,-650.98,-300.48,16.053,-600,-414.06,-300,3.7,-Inf,0
