Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
519.97,30.02,655,-520.48,-101.94,228.57,-800,0,4,-3676.6,1
548.41,31.992,655,-520.48,-101.94,228.57,-800,100,1,-2477.7,1
548.41,31.992,655,-520.48,-101.94,228.57,-800,100,1.2727,-2535.5,1
548.41,31.992,655,-520.48,-101.94,228.57,-800,100,1.5455,-2605.2,1
548.41,31.992,655,-520.48,-101.94,228.57,-800,100,1.8182,-2688.4,1
548.41,31.992,655,-520.48,-101.94,228.57,-800,100,2.0909,-2787.4,1
548.41,31.992,655,-520.48,-101.94,228.57,-800,100,2.3636,-2905,1
548.41,31.992,655,-520.48,-101.94,228.57,-800,100,2.6364,-3045,1
548.41,31.992,655,-520.48,-101.94,228.57,-800,100,2.9091,-3212.7,1
548.41,31.992,655,-520.48,-101.94,228.57,-800,100,3.1818,-3415.3,1
548.41,31.992,655,-520.48,-101.94,228.57,-800,100,3.4545,-3663,1
548.41,31.992,655,-520.48,-101.94,228.57,-800,100,3.7273,-3970.9,1
548.41,31.992,655,-520.48,-101.94,228.57,-800,100,4,-4362.1,1
592.57,34.898,655,-520.48,-101.94,228.57,-800,200,1,-2905.8,1
592.57,34.898,655,-520.48,-101.94,228.57,-800,200,1.2727,-2979.9,1
592.57,34.898,655,-520.48,-101.94,228.57,-800,200,1.5455,-3069.9,1
592.57,34.898,655,-520.48,-101.94,228.57,-800,200,1.8182,-3178.6,1
592.57,34.898,655,-520.48,-101.94,228.57,-800,200,2.0909,-3309.7,1
592.57,34.898,655,-520.48,-101.94,228.57,-800,200,2.3636,-3468.3,1
592.57,34.898,655,-520.48,-101.94,228.57,-800,200,2.6364,-3661.6,1
592.57,34.898,655,-520.48,-101.94,228.57,-800,200,2.9091,-3899.8,1
592.57,34.898,655,-520.48,-101.94,228.57,-800,200,3.1818,-4198,1
592.57,34.898,655,-520.48,-101.94,228.57,-800,200,3.4545,-4579.7,1
592.57,34.898,655,-520.48,-101.94,228.57,-800,200,3.7273,-5083,1
592.57,34.898,655,-520.48,-101.94,228.57,-800,200,4,-5774.6,1
649.25,38.818,655,-520.48,-101.94,228.57,-800,300,1,-3363.7,1
649.25,38.818,655,-520.48,-101.94,228.57,-800,300,1.2727,-3467.3,1
649.25,38.818,655,-520.48,-101.94,228.57,-800,300,1.5455,-3595.8,1
649.25,38.818,655,-520.48,-101.94,228.57,-800,300,1.8182,-3755.3,1
649.25,38.818,655,-520.48,-101.94,228.57,-800,300,2.0909,-3954.4,1
649.25,38.818,655,-520.48,-101.94,228.57,-800,300,2.3636,-4206.3,1
649.25,38.818,655,-520.48,-101.94,228.57,-800,300,2.6364,-4530.9,1
649.25,38.818,655,-520.48,-101.94,228.57,-800,300,2.9091,-4961,1
649.25,38.818,655,-520.48,-101.94,228.57,-800,300,3.1818,-5553.8,1
649.25,38.818,655,-520.48,-101.94,228.57,-800,300,3.4545,-6419.2,1
649.25,38.818,655,-520.48,-101.94,228.57,-800,300,3.7273,-Inf,1
649.25,38.818,655,-520.48,-101.94,228.57,-800,300,4,-Inf,1
507.61,27.111,655,-520.48,-101.94,228.57,-711.79,-300,1,-1424.5,1
507.61,27.111,655,-520.48,-101.94,228.57,-711.79,-300,1.2727,-1455.2,1
507.61,27.111,655,-520.48,-101.94,228.57,-711.79,-300,1.5455,-1493,1
507.61,27.111,655,-520.48,-101.94,228.57,-711.79,-300,1.8182,-1538.3,1
507.61,27.111,655,-520.48,-101.94,228.57,-711.79,-300,2.0909,-1591.9,1
507.61,27.111,655,-520.48,-101.94,228.57,-711.79,-300,2.3636,-1654.7,1
507.61,27.111,655,-520.48,-101.94,228.57,-711.79,-300,2.6364,-1727.7,1
507.61,27.111,655,-520.48,-101.94,228.57,-711.79,-300,2.9091,-1812.4,1
507.61,27.111,655,-520.48,-101.94,228.57,-711.79,-300,3.1818,-1910.6,1
507.61,27.111,655,-520.48,-101.94,228.57,-711.79,-300,3.4545,-2024.4,1
507.61,27.111,655,-520.48,-101.94,228.57,-711.79,-300,3.7273,-2156.8,1
507.61,27.111,655,-520.48,-101.94,228.57,-711.79,-300,4,-2311.6,1
477.55,26.757,655,-520.48,-101.94,228.57,-711.79,-200,1,-1477.9,1
477.55,26.757,655,-520.48,-101.94,228.57,-711.79,-200,1.2727,-1507.3,1
477.55,26.757,655,-520.48,-101.94,228.57,-711.79,-200,1.5455,-1543.3,1
477.55,26.757,655,-520.48,-101.94,228.57,-711.79,-200,1.8182,-1586.5,1
477.55,26.757,655,-520.48,-101.94,228.57,-711.79,-200,2.0909,-1637.7,1
477.55,26.757,655,-520.48,-101.94,228.57,-711.79,-200,2.3636,-1697.6,1
477.55,26.757,655,-520.48,-101.94,228.57,-711.79,-200,2.6364,-1767.5,1
477.55,26.757,655,-520.48,-101.94,228.57,-711.79,-200,2.9091,-1848.8,1
477.55,26.757,655,-520.48,-101.94,228.57,-711.79,-200,3.1818,-1943.3,1
477.55,26.757,655,-520.48,-101.94,228.57,-711.79,-200,3.4545,-2053.2,1
477.55,26.757,655,-520.48,-101.94,228.57,-711.79,-200,3.7273,-2181.7,1
477.55,26.757,655,-520.48,-101.94,228.57,-711.79,-200,4,-2332.6,1
467.38,26.789,655,-520.48,-101.94,228.57,-711.79,-100,1,-1557.1,1
467.38,26.789,655,-520.48,-101.94,228.57,-711.79,-100,1.2727,-1585.9,1
467.38,26.789,655,-520.48,-101.94,228.57,-711.79,-100,1.5455,-1621.2,1
467.38,26.789,655,-520.48,-101.94,228.57,-711.79,-100,1.8182,-1663.6,1
467.38,26.789,655,-520.48,-101.94,228.57,-711.79,-100,2.0909,-1713.9,1
467.38,26.789,655,-520.48,-101.94,228.57,-711.79,-100,2.3636,-1773,1
467.38,26.789,655,-520.48,-101.94,228.57,-711.79,-100,2.6364,-1842,1
467.38,26.789,655,-520.48,-101.94,228.57,-711.79,-100,2.9091,-1922.6,1
467.38,26.789,655,-520.48,-101.94,228.57,-711.79,-100,3.1818,-2016.6,1
467.38,26.789,655,-520.48,-101.94,228.57,-711.79,-100,3.4545,-2126.6,1
467.38,26.789,655,-520.48,-101.94,228.57,-711.79,-100,3.7273,-2256,1
467.38,26.789,655,-520.48,-101.94,228.57,-711.79,-100,4,-2409.2,1
478.36,27.428,655,-520.48,-101.94,228.57,-711.79,0,1,-1677.2,1
478.36,27.428,655,-520.48,-101.94,228.57,-711.79,0,1.2727,-1706.8,1
478.36,27.428,655,-520.48,-101.94,228.57,-711.79,0,1.5455,-1743,1
478.36,27.428,655,-520.48,-101.94,228.57,-711.79,0,1.8182,-1786.5,1
478.36,27.428,655,-520.48,-101.94,228.57,-711.79,0,2.0909,-1838.2,1
478.36,27.428,655,-520.48,-101.94,228.57,-711.79,0,2.3636,-1899.2,1
478.36,27.428,655,-520.48,-101.94,228.57,-711.79,0,2.6364,-1970.9,1
478.36,27.428,655,-520.48,-101.94,228.57,-711.79,0,2.9091,-2054.9,1
478.36,27.428,655,-520.48,-101.94,228.57,-711.79,0,3.1818,-2153.6,1
478.36,27.428,655,-520.48,-101.94,228.57,-711.79,0,3.4545,-2270.2,1
478.36,27.428,655,-520.48,-101.94,228.57,-711.79,0,3.7273,-2408.5,1
478.36,27.428,655,-520.48,-101.94,228.57,-711.79,0,4,-2574.4,1
509.14,28.938,655,-520.48,-101.94,228.57,-711.79,100,1,-1865,1
509.14,28.938,655,-520.48,-101.94,228.57,-711.79,100,1.2727,-1897.3,1
509.14,28.938,655,-520.48,-101.94,228.57,-711.79,100,1.5455,-1937.1,1
509.14,28.938,655,-520.48,-101.94,228.57,-711.79,100,1.8182,-1985,1
509.14,28.938,655,-520.48,-101.94,228.57,-711.79,100,2.0909,-2042.2,1
509.14,28.938,655,-520.48,-101.94,228.57,-711.79,100,2.3636,-2110.1,1
509.14,28.938,655,-520.48,-101.94,228.57,-711.79,100,2.6364,-2190.4,1
509.14,28.938,655,-520.48,-101.94,228.57,-711.79,100,2.9091,-2285.6,1
509.14,28.938,655,-520.48,-101.94,228.57,-711.79,100,3.1818,-2398.7,1
509.14,28.938,655,-520.48,-101.94,228.57,-711.79,100,3.4545,-2534,1
509.14,28.938,655,-520.48,-101.94,228.57,-711.79,100,3.7273,-2697.4,1
509.14,28.938,655,-520.48,-101.94,228.57,-711.79,100,4,-2897.4,1
556.43,31.577,655,-520.48,-101.94,228.57,-711.79,200,1,-2162.9,1
556.43,31.577,655,-520.48,-101.94,228.57,-711.79,200,1.2727,-2202.1,1
556.43,31.577,655,-520.48,-101.94,228.57,-711.79,200,1.5455,-2250.4,1
556.43,31.577,655,-520.48,-101.94,228.57,-711.79,200,1.8182,-2309.1,1
556.43,31.577,655,-520.48,-101.94,228.57,-711.79,200,2.0909,-2379.9,1
556.43,31.577,655,-520.48,-101.94,228.57,-711.79,200,2.3636,-2464.8,1
556.43,31.577,655,-520.48,-101.94,228.57,-711.79,200,2.6364,-2566.8,1
556.43,31.577,655,-520.48,-101.94,228.57,-711.79,200,2.9091,-2689.9,1
556.43,31.577,655,-520.48,-101.94,228.57,-711.79,200,3.1818,-2839.3,1
556.43,31.577,655,-520.48,-101.94,228.57,-711.79,200,3.4545,-3023,1
556.43,31.577,655,-520.48,-101.94,228.57,-711.79,200,3.7273,-3252.4,1
556.43,31.577,655,-520.48,-101.94,228.57,-711.79,200,4,-3545.1,1
616.44,35.521,655,-520.48,-101.94,228.57,-711.79,300,1,-2592.8,1
616.44,35.521,655,-520.48,-101.94,228.57,-711.79,300,1.2727,-2646.7,1
616.44,35.521,655,-520.48,-101.94,228.57,-711.79,300,1.5455,-2714.2,1
616.44,35.521,655,-520.48,-101.94,228.57,-711.79,300,1.8182,-2797.7,1
616.44,35.521,655,-520.48,-101.94,228.57,-711.79,300,2.0909,-2900.6,1
616.44,35.521,655,-520.48,-101.94,228.57,-711.79,300,2.3636,-3027.5,1
616.44,35.521,655,-520.48,-101.94,228.57,-711.79,300,2.6364,-3185.2,1
616.44,35.521,655,-520.48,-101.94,228.57,-711.79,300,2.9091,-3383.4,1
616.44,35.521,655,-520.48,-101.94,228.57,-711.79,300,3.1818,-3637.1,1
616.44,35.521,655,-520.48,-101.94,228.57,-711.79,300,3.4545,-3970.4,1
616.44,35.521,655,-520.48,-101.94,228.57,-711.79,300,3.7273,-4424.6,1
616.44,35.521,655,-520.48,-101.94,228.57,-711.79,300,4,-5076.6,1
481.35,26.475,655,-520.48,-101.94,228.57,-623.57,-300,1,-1171,1
481.35,26.475,655,-520.48,-101.94,228.57,-623.57,-300,1.2727,-1191.9,1
481.35,26.475,655,-520.48,-101.94,228.57,-623.57,-300,1.5455,-1218.3,1
481.35,26.475,655,-520.48,-101.94,228.57,-623.57,-300,1.8182,-1250.6,1
481.35,26.475,655,-520.48,-101.94,228.57,-623.57,-300,2.0909,-1289.3,1
481.35,26.475,655,-520.48,-101.94,228.57,-623.57,-300,2.3636,-1334.8,1
481.35,26.475,655,-520.48,-101.94,228.57,-623.57,-300,2.6364,-1388.1,1
481.35,26.475,655,-520.48,-101.94,228.57,-623.57,-300,2.9091,-1449.9,1
481.35,26.475,655,-520.48,-101.94,228.57,-623.57,-300,3.1818,-1521.5,1
481.35,26.475,655,-520.48,-101.94,228.57,-623.57,-300,3.4545,-1604.2,1
481.35,26.475,655,-520.48,-101.94,228.57,-623.57,-300,3.7273,-1700,1
481.35,26.475,655,-520.48,-101.94,228.57,-623.57,-300,4,-1811.2,1
449.54,25.596,655,-520.48,-101.94,228.57,-623.57,-200,1,-1199.1,1
449.54,25.596,655,-520.48,-101.94,228.57,-623.57,-200,1.2727,-1218.1,1
449.54,25.596,655,-520.48,-101.94,228.57,-623.57,-200,1.5455,-1242.1,1
449.54,25.596,655,-520.48,-101.94,228.57,-623.57,-200,1.8182,-1271.5,1
449.54,25.596,655,-520.48,-101.94,228.57,-623.57,-200,2.0909,-1306.7,1
449.54,25.596,655,-520.48,-101.94,228.57,-623.57,-200,2.3636,-1348.2,1
449.54,25.596,655,-520.48,-101.94,228.57,-623.57,-200,2.6364,-1396.9,1
449.54,25.596,655,-520.48,-101.94,228.57,-623.57,-200,2.9091,-1453.5,1
449.54,25.596,655,-520.48,-101.94,228.57,-623.57,-200,3.1818,-1519.1,1
449.54,25.596,655,-520.48,-101.94,228.57,-623.57,-200,3.4545,-1595.2,1
449.54,25.596,655,-520.48,-101.94,228.57,-623.57,-200,3.7273,-1683.6,1
449.54,25.596,655,-520.48,-101.94,228.57,-623.57,-200,4,-1786.5,1
438.72,24.968,655,-520.48,-101.94,228.57,-623.57,-100,1,-1242.3,1
438.72,24.968,655,-520.48,-101.94,228.57,-623.57,-100,1.2727,-1259.8,1
438.72,24.968,655,-520.48,-101.94,228.57,-623.57,-100,1.5455,-1281.9,1
438.72,24.968,655,-520.48,-101.94,228.57,-623.57,-100,1.8182,-1309.1,1
438.72,24.968,655,-520.48,-101.94,228.57,-623.57,-100,2.0909,-1341.8,1
438.72,24.968,655,-520.48,-101.94,228.57,-623.57,-100,2.3636,-1380.4,1
438.72,24.968,655,-520.48,-101.94,228.57,-623.57,-100,2.6364,-1425.7,1
438.72,24.968,655,-520.48,-101.94,228.57,-623.57,-100,2.9091,-1478.6,1
438.72,24.968,655,-520.48,-101.94,228.57,-623.57,-100,3.1818,-1540.2,1
438.72,24.968,655,-520.48,-101.94,228.57,-623.57,-100,3.4545,-1611.8,1
438.72,24.968,655,-520.48,-101.94,228.57,-623.57,-100,3.7273,-1695.3,1
438.72,24.968,655,-520.48,-101.94,228.57,-623.57,-100,4,-1793,1
450.4,24.847,655,-520.48,-101.94,228.57,-623.57,0,1,-1309.6,1
450.4,24.847,655,-520.48,-101.94,228.57,-623.57,0,1.2727,-1326.2,1
450.4,24.847,655,-520.48,-101.94,228.57,-623.57,0,1.5455,-1347.3,1
450.4,24.847,655,-520.48,-101.94,228.57,-623.57,0,1.8182,-1373.3,1
450.4,24.847,655,-520.48,-101.94,228.57,-623.57,0,2.0909,-1404.6,1
450.4,24.847,655,-520.48,-101.94,228.57,-623.57,0,2.3636,-1441.8,1
450.4,24.847,655,-520.48,-101.94,228.57,-623.57,0,2.6364,-1485.5,1
450.4,24.847,655,-520.48,-101.94,228.57,-623.57,0,2.9091,-1536.8,1
450.4,24.847,655,-520.48,-101.94,228.57,-623.57,0,3.1818,-1596.8,1
450.4,24.847,655,-520.48,-101.94,228.57,-623.57,0,3.4545,-1666.9,1
450.4,24.847,655,-520.48,-101.94,228.57,-623.57,0,3.7273,-1749.3,1
450.4,24.847,655,-520.48,-101.94,228.57,-623.57,0,4,-1846.3,1
482.96,25.606,655,-520.48,-101.94,228.57,-623.57,100,1,-1418.6,1
482.96,25.606,655,-520.48,-101.94,228.57,-623.57,100,1.2727,-1435.1,1
482.96,25.606,655,-520.48,-101.94,228.57,-623.57,100,1.5455,-1456.3,1
482.96,25.606,655,-520.48,-101.94,228.57,-623.57,100,1.8182,-1482.5,1
482.96,25.606,655,-520.48,-101.94,228.57,-623.57,100,2.0909,-1514.3,1
482.96,25.606,655,-520.48,-101.94,228.57,-623.57,100,2.3636,-1552.2,1
482.96,25.606,655,-520.48,-101.94,228.57,-623.57,100,2.6364,-1597.2,1
482.96,25.606,655,-520.48,-101.94,228.57,-623.57,100,2.9091,-1650.2,1
482.96,25.606,655,-520.48,-101.94,228.57,-623.57,100,3.1818,-1712.6,1
482.96,25.606,655,-520.48,-101.94,228.57,-623.57,100,3.4545,-1786.3,1
482.96,25.606,655,-520.48,-101.94,228.57,-623.57,100,3.7273,-1873.7,1
482.96,25.606,655,-520.48,-101.94,228.57,-623.57,100,4,-1978,1
532.58,27.685,655,-520.48,-101.94,228.57,-623.57,200,1,-1602.6,0
532.58,27.685,655,-520.48,-101.94,228.57,-623.57,200,1.2727,-1620.6,0
532.58,27.685,655,-520.48,-101.94,228.57,-623.57,200,1.5455,-1643.9,0
532.58,27.685,655,-520.48,-101.94,228.57,-623.57,200,1.8182,-1673,0
532.58,27.685,655,-520.48,-101.94,228.57,-623.57,200,2.0909,-1708.5,0
532.58,27.685,655,-520.48,-101.94,228.57,-623.57,200,2.3636,-1751.3,0
532.58,27.685,655,-520.48,-101.94,228.57,-623.57,200,2.6364,-1802.6,0
532.58,27.685,655,-520.48,-101.94,228.57,-623.57,200,2.9091,-1863.9,0
532.58,27.685,655,-520.48,-101.94,228.57,-623.57,200,3.1818,-1937,0
532.58,27.685,655,-520.48,-101.94,228.57,-623.57,200,3.4545,-2024.7,0
532.58,27.685,655,-520.48,-101.94,228.57,-623.57,200,3.7273,-2130.6,0
532.58,27.685,655,-520.48,-101.94,228.57,-623.57,200,4,-2259.9,0
595,31.462,655,-520.48,-101.94,228.57,-623.57,300,1,-1917.3,0
595,31.462,655,-520.48,-101.94,228.57,-623.57,300,1.2727,-1939.8,0
595,31.462,655,-520.48,-101.94,228.57,-623.57,300,1.5455,-1969.5,0
595,31.462,655,-520.48,-101.94,228.57,-623.57,300,1.8182,-2007.3,0
595,31.462,655,-520.48,-101.94,228.57,-623.57,300,2.0909,-2054.1,0
595,31.462,655,-520.48,-101.94,228.57,-623.57,300,2.3636,-2111.7,0
595,31.462,655,-520.48,-101.94,228.57,-623.57,300,2.6364,-2182.2,0
595,31.462,655,-520.48,-101.94,228.57,-623.57,300,2.9091,-2268.3,0
595,31.462,655,-520.48,-101.94,228.57,-623.57,300,3.1818,-2374.2,0
595,31.462,655,-520.48,-101.94,228.57,-623.57,300,3.4545,-2505.7,0
595,31.462,655,-520.48,-101.94,228.57,-623.57,300,3.7273,-2671.4,0
595,31.462,655,-520.48,-101.94,228.57,-623.57,300,4,-2884.5,0
470.41,26.409,655,-520.48,-101.94,228.57,-535.36,-300,1,-983.11,0
470.41,26.409,655,-520.48,-101.94,228.57,-535.36,-300,1.2727,-996.93,0
470.41,26.409,655,-520.48,-101.94,228.57,-535.36,-300,1.5455,-1015.2,0
470.41,26.409,655,-520.48,-101.94,228.57,-535.36,-300,1.8182,-1038.1,0
470.41,26.409,655,-520.48,-101.94,228.57,-535.36,-300,2.0909,-1065.9,0
470.41,26.409,655,-520.48,-101.94,228.57,-535.36,-300,2.3636,-1099.2,0
470.41,26.409,655,-520.48,-101.94,228.57,-535.36,-300,2.6364,-1138.3,0
470.41,26.409,655,-520.48,-101.94,228.57,-535.36,-300,2.9091,-1183.9,0
470.41,26.409,655,-520.48,-101.94,228.57,-535.36,-300,3.1818,-1236.7,0
470.41,26.409,655,-520.48,-101.94,228.57,-535.36,-300,3.4545,-1297.8,0
470.41,26.409,655,-520.48,-101.94,228.57,-535.36,-300,3.7273,-1368.3,0
470.41,26.409,655,-520.48,-101.94,228.57,-535.36,-300,4,-1449.7,0
437.81,25.021,655,-520.48,-101.94,228.57,-535.36,-200,1,-996.15,0
437.81,25.021,655,-520.48,-101.94,228.57,-535.36,-200,1.2727,-1007.9,0
437.81,25.021,655,-520.48,-101.94,228.57,-535.36,-200,1.5455,-1023.5,0
437.81,25.021,655,-520.48,-101.94,228.57,-535.36,-200,1.8182,-1043.3,0
437.81,25.021,655,-520.48,-101.94,228.57,-535.36,-200,2.0909,-1067.4,0
437.81,25.021,655,-520.48,-101.94,228.57,-535.36,-200,2.3636,-1096.2,0
437.81,25.021,655,-520.48,-101.94,228.57,-535.36,-200,2.6364,-1130.2,0
437.81,25.021,655,-520.48,-101.94,228.57,-535.36,-200,2.9091,-1170,0
437.81,25.021,655,-520.48,-101.94,228.57,-535.36,-200,3.1818,-1216.2,0
437.81,25.021,655,-520.48,-101.94,228.57,-535.36,-200,3.4545,-1269.6,0
437.81,25.021,655,-520.48,-101.94,228.57,-535.36,-200,3.7273,-1331.4,0
437.81,25.021,655,-520.48,-101.94,228.57,-535.36,-200,4,-1403,0
426.69,23.672,655,-520.48,-101.94,228.57,-535.36,-100,1,-1017.2,1
426.69,23.672,655,-520.48,-101.94,228.57,-535.36,-100,1.2727,-1027.1,1
426.69,23.672,655,-520.48,-101.94,228.57,-535.36,-100,1.5455,-1040.6,1
426.69,23.672,655,-520.48,-101.94,228.57,-535.36,-100,1.8182,-1057.6,1
426.69,23.672,655,-520.48,-101.94,228.57,-535.36,-100,2.0909,-1078.6,1
426.69,23.672,655,-520.48,-101.94,228.57,-535.36,-100,2.3636,-1103.8,1
426.69,23.672,655,-520.48,-101.94,228.57,-535.36,-100,2.6364,-1133.6,1
426.69,23.672,655,-520.48,-101.94,228.57,-535.36,-100,2.9091,-1168.5,1
426.69,23.672,655,-520.48,-101.94,228.57,-535.36,-100,3.1818,-1209.1,1
426.69,23.672,655,-520.48,-101.94,228.57,-535.36,-100,3.4545,-1256.4,1
426.69,23.672,655,-520.48,-101.94,228.57,-535.36,-100,3.7273,-1311.1,1
426.69,23.672,655,-520.48,-101.94,228.57,-535.36,-100,4,-1374.8,1
438.7,22.585,655,-520.48,-101.94,228.57,-535.36,0,1,-1051.3,1
438.7,22.585,655,-520.48,-101.94,228.57,-535.36,0,1.2727,-1059.7,1
438.7,22.585,655,-520.48,-101.94,228.57,-535.36,0,1.5455,-1071.3,1
438.7,22.585,655,-520.48,-101.94,228.57,-535.36,0,1.8182,-1086.3,1
438.7,22.585,655,-520.48,-101.94,228.57,-535.36,0,2.0909,-1104.7,1
438.7,22.585,655,-520.48,-101.94,228.57,-535.36,0,2.3636,-1127.1,1
438.7,22.585,655,-520.48,-101.94,228.57,-535.36,0,2.6364,-1153.6,1
438.7,22.585,655,-520.48,-101.94,228.57,-535.36,0,2.9091,-1184.8,1
438.7,22.585,655,-520.48,-101.94,228.57,-535.36,0,3.1818,-1221.4,1
438.7,22.585,655,-520.48,-101.94,228.57,-535.36,0,3.4545,-1264,1
438.7,22.585,655,-520.48,-101.94,228.57,-535.36,0,3.7273,-1313.7,1
438.7,22.585,655,-520.48,-101.94,228.57,-535.36,0,4,-1371.6,1
472.06,22.198,655,-520.48,-101.94,228.57,-535.36,100,1,-1108.3,0
472.06,22.198,655,-520.48,-101.94,228.57,-535.36,100,1.2727,-1115.5,0
472.06,22.198,655,-520.48,-101.94,228.57,-535.36,100,1.5455,-1125.8,0
472.06,22.198,655,-520.48,-101.94,228.57,-535.36,100,1.8182,-1139.2,0
472.06,22.198,655,-520.48,-101.94,228.57,-535.36,100,2.0909,-1156,0
472.06,22.198,655,-520.48,-101.94,228.57,-535.36,100,2.3636,-1176.4,0
472.06,22.198,655,-520.48,-101.94,228.57,-535.36,100,2.6364,-1201,0
472.06,22.198,655,-520.48,-101.94,228.57,-535.36,100,2.9091,-1230,0
472.06,22.198,655,-520.48,-101.94,228.57,-535.36,100,3.1818,-1264.3,0
472.06,22.198,655,-520.48,-101.94,228.57,-535.36,100,3.4545,-1304.4,0
472.06,22.198,655,-520.48,-101.94,228.57,-535.36,100,3.7273,-1351.6,0
472.06,22.198,655,-520.48,-101.94,228.57,-535.36,100,4,-1406.9,0
522.72,23.214,655,-520.48,-101.94,228.57,-535.36,200,1,-1209,0
522.72,23.214,655,-520.48,-101.94,228.57,-535.36,200,1.2727,-1215.4,0
522.72,23.214,655,-520.48,-101.94,228.57,-535.36,200,1.5455,-1224.9,0
522.72,23.214,655,-520.48,-101.94,228.57,-535.36,200,1.8182,-1237.6,0
522.72,23.214,655,-520.48,-101.94,228.57,-535.36,200,2.0909,-1253.9,0
522.72,23.214,655,-520.48,-101.94,228.57,-535.36,200,2.3636,-1274,0
522.72,23.214,655,-520.48,-101.94,228.57,-535.36,200,2.6364,-1298.4,0
522.72,23.214,655,-520.48,-101.94,228.57,-535.36,200,2.9091,-1327.6,0
522.72,23.214,655,-520.48,-101.94,228.57,-535.36,200,3.1818,-1362.4,0
522.72,23.214,655,-520.48,-101.94,228.57,-535.36,200,3.4545,-1403.7,0
522.72,23.214,655,-520.48,-101.94,228.57,-535.36,200,3.7273,-1452.7,0
522.72,23.214,655,-520.48,-101.94,228.57,-535.36,200,4,-1511,0
586.19,26.418,655,-520.48,-101.94,228.57,-535.36,300,1,-1400.1,0
586.19,26.418,655,-520.48,-101.94,228.57,-535.36,300,1.2727,-1406,0
586.19,26.418,655,-520.48,-101.94,228.57,-535.36,300,1.5455,-1415.5,0
586.19,26.418,655,-520.48,-101.94,228.57,-535.36,300,1.8182,-1429.1,0
586.19,26.418,655,-520.48,-101.94,228.57,-535.36,300,2.0909,-1446.9,0
586.19,26.418,655,-520.48,-101.94,228.57,-535.36,300,2.3636,-1469.6,0
586.19,26.418,655,-520.48,-101.94,228.57,-535.36,300,2.6364,-1497.7,0
586.19,26.418,655,-520.48,-101.94,228.57,-535.36,300,2.9091,-1532,0
586.19,26.418,655,-520.48,-101.94,228.57,-535.36,300,3.1818,-1573.7,0
586.19,26.418,655,-520.48,-101.94,228.57,-535.36,300,3.4545,-1624.2,0
586.19,26.418,655,-520.48,-101.94,228.57,-535.36,300,3.7273,-1685.4,0
586.19,26.418,655,-520.48,-101.94,228.57,-535.36,300,4,-1760.2,0
475.86,27.061,655,-520.48,-101.94,228.57,-447.14,-300,1,-847.06,0
475.86,27.061,655,-520.48,-101.94,228.57,-447.14,-300,1.2727,-855.68,0
475.86,27.061,655,-520.48,-101.94,228.57,-447.14,-300,1.5455,-867.96,0
475.86,27.061,655,-520.48,-101.94,228.57,-447.14,-300,1.8182,-884.07,0
475.86,27.061,655,-520.48,-101.94,228.57,-447.14,-300,2.0909,-904.19,0
475.86,27.061,655,-520.48,-101.94,228.57,-447.14,-300,2.3636,-928.61,0
475.86,27.061,655,-520.48,-101.94,228.57,-447.14,-300,2.6364,-957.66,0
475.86,27.061,655,-520.48,-101.94,228.57,-447.14,-300,2.9091,-991.77,0
475.86,27.061,655,-520.48,-101.94,228.57,-447.14,-300,3.1818,-1031.4,0
475.86,27.061,655,-520.48,-101.94,228.57,-447.14,-300,3.4545,-1077.4,0
475.86,27.061,655,-520.48,-101.94,228.57,-447.14,-300,3.7273,-1130.3,0
475.86,27.061,655,-520.48,-101.94,228.57,-447.14,-300,4,-1191.3,0
443.66,25.287,655,-520.48,-101.94,228.57,-447.14,-200,1,-852.05,0
443.66,25.287,655,-520.48,-101.94,228.57,-447.14,-200,1.2727,-858.75,0
443.66,25.287,655,-520.48,-101.94,228.57,-447.14,-200,1.5455,-868.56,0
443.66,25.287,655,-520.48,-101.94,228.57,-447.14,-200,1.8182,-881.62,0
443.66,25.287,655,-520.48,-101.94,228.57,-447.14,-200,2.0909,-898.09,0
443.66,25.287,655,-520.48,-101.94,228.57,-447.14,-200,2.3636,-918.19,0
443.66,25.287,655,-520.48,-101.94,228.57,-447.14,-200,2.6364,-942.21,0
443.66,25.287,655,-520.48,-101.94,228.57,-447.14,-200,2.9091,-970.51,0
443.66,25.287,655,-520.48,-101.94,228.57,-447.14,-200,3.1818,-1003.5,0
443.66,25.287,655,-520.48,-101.94,228.57,-447.14,-200,3.4545,-1041.8,0
443.66,25.287,655,-520.48,-101.94,228.57,-447.14,-200,3.7273,-1086,0
443.66,25.287,655,-520.48,-101.94,228.57,-447.14,-200,4,-1137.1,0
432.69,23.301,655,-520.48,-101.94,228.57,-447.14,-100,1,-860.99,0
432.69,23.301,655,-520.48,-101.94,228.57,-447.14,-100,1.2727,-865.98,0
432.69,23.301,655,-520.48,-101.94,228.57,-447.14,-100,1.5455,-873.63,0
432.69,23.301,655,-520.48,-101.94,228.57,-447.14,-100,1.8182,-884.02,0
432.69,23.301,655,-520.48,-101.94,228.57,-447.14,-100,2.0909,-897.31,0
432.69,23.301,655,-520.48,-101.94,228.57,-447.14,-100,2.3636,-913.68,0
432.69,23.301,655,-520.48,-101.94,228.57,-447.14,-100,2.6364,-933.37,0
432.69,23.301,655,-520.48,-101.94,228.57,-447.14,-100,2.9091,-956.67,0
