Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
402.36,25.705,-630,-340.44,-57.952,-800,-270.71,300,3.1304,-615.98,1
402.36,25.705,-630,-340.44,-57.952,-800,-270.71,300,3.4348,-607.55,1
402.36,25.705,-630,-340.44,-57.952,-800,-270.71,300,3.7391,-600.5,1
402.36,25.705,-630,-340.44,-57.952,-800,-270.71,300,4.0435,-594.69,1
402.36,25.705,-630,-340.44,-57.952,-800,-270.71,300,4.3478,-590.06,1
402.36,25.705,-630,-340.44,-57.952,-800,-270.71,300,4.6522,-586.54,1
402.36,25.705,-630,-340.44,-57.952,-800,-270.71,300,4.9565,-584.09,1
402.36,25.705,-630,-340.44,-57.952,-800,-270.71,300,5.2609,-582.69,1
402.36,25.705,-630,-340.44,-57.952,-800,-270.71,300,5.5652,-582.35,1
402.36,25.705,-630,-340.44,-57.952,-800,-270.71,300,5.8696,-583.1,1
402.36,25.705,-630,-340.44,-57.952,-800,-270.71,300,6.1739,-585,1
402.36,25.705,-630,-340.44,-57.952,-800,-270.71,300,6.4783,-588.16,1
402.36,25.705,-630,-340.44,-57.952,-800,-270.71,300,6.7826,-592.79,1
402.36,25.705,-630,-340.44,-57.952,-800,-270.71,300,7.087,-599.19,1
402.36,25.705,-630,-340.44,-57.952,-800,-270.71,300,7.3913,-607.92,1
402.36,25.705,-630,-340.44,-57.952,-800,-270.71,300,7.6957,-620.04,1
402.36,25.705,-630,-340.44,-57.952,-800,-270.71,300,8,-637.73,1
335.31,11.184,-630,-340.44,-57.952,-800,-182.5,-300,1,-527.43,0
335.31,11.184,-630,-340.44,-57.952,-800,-182.5,-300,1.3043,-514.04,0
335.31,11.184,-630,-340.44,-57.952,-800,-182.5,-300,1.6087,-502.96,0
335.31,11.184,-630,-340.44,-57.952,-800,-182.5,-300,1.913,-493.97,0
335.31,11.184,-630,-340.44,-57.952,-800,-182.5,-300,2.2174,-486.96,0
335.31,11.184,-630,-340.44,-57.952,-800,-182.5,-300,2.5217,-481.82,0
335.31,11.184,-630,-340.44,-57.952,-800,-182.5,-300,2.8261,-478.53,0
335.31,11.184,-630,-340.44,-57.952,-800,-182.5,-300,3.1304,-477.07,0
335.31,11.184,-630,-340.44,-57.952,-800,-182.5,-300,3.4348,-477.49,0
335.31,11.184,-630,-340.44,-57.952,-800,-182.5,-300,3.7391,-479.9,0
335.31,11.184,-630,-340.44,-57.952,-800,-182.5,-300,4.0435,-484.47,0
335.31,11.184,-630,-340.44,-57.952,-800,-182.5,-300,4.3478,-491.48,0
335.31,11.184,-630,-340.44,-57.952,-800,-182.5,-300,4.6522,-501.36,0
335.31,11.184,-630,-340.44,-57.952,-800,-182.5,-300,4.9565,-514.79,0
335.31,11.184,-630,-340.44,-57.952,-800,-182.5,-300,5.2609,-532.88,0
335.31,11.184,-630,-340.44,-57.952,-800,-182.5,-300,5.5652,-557.5,0
335.31,11.184,-630,-340.44,-57.952,-800,-182.5,-300,5.8696,-592.12,0
335.31,11.184,-630,-340.44,-57.952,-800,-182.5,-300,6.1739,-643.76,0
335.31,11.184,-630,-340.44,-57.952,-800,-182.5,-300,6.4783,-728.62,0
335.31,11.184,-630,-340.44,-57.952,-800,-182.5,-300,6.7826,-892.25,0
335.31,11.184,-630,-340.44,-57.952,-800,-182.5,-300,7.087,-Inf,0
335.31,11.184,-630,-340.44,-57.952,-800,-182.5,-300,7.3913,-Inf,0
335.31,11.184,-630,-340.44,-57.952,-800,-182.5,-300,7.6957,-Inf,0
335.31,11.184,-630,-340.44,-57.952,-800,-182.5,-300,8,-Inf,0
272.07,10.812,-630,-340.44,-57.952,-800,-182.5,-200,1,-554.32,0
272.07,10.812,-630,-340.44,-57.952,-800,-182.5,-200,1.3043,-539.46,0
272.07,10.812,-630,-340.44,-57.952,-800,-182.5,-200,1.6087,-526.94,0
272.07,10.812,-630,-340.44,-57.952,-800,-182.5,-200,1.913,-516.52,0
272.07,10.812,-630,-340.44,-57.952,-800,-182.5,-200,2.2174,-508.05,0
272.07,10.812,-630,-340.44,-57.952,-800,-182.5,-200,2.5217,-501.4,0
272.07,10.812,-630,-340.44,-57.952,-800,-182.5,-200,2.8261,-496.5,0
272.07,10.812,-630,-340.44,-57.952,-800,-182.5,-200,3.1304,-493.3,0
272.07,10.812,-630,-340.44,-57.952,-800,-182.5,-200,3.4348,-491.82,0
272.07,10.812,-630,-340.44,-57.952,-800,-182.5,-200,3.7391,-492.1,0
272.07,10.812,-630,-340.44,-57.952,-800,-182.5,-200,4.0435,-494.24,0
272.07,10.812,-630,-340.44,-57.952,-800,-182.5,-200,4.3478,-498.42,0
272.07,10.812,-630,-340.44,-57.952,-800,-182.5,-200,4.6522,-504.92,0
272.07,10.812,-630,-340.44,-57.952,-800,-182.5,-200,4.9565,-514.17,0
272.07,10.812,-630,-340.44,-57.952,-800,-182.5,-200,5.2609,-526.87,0
272.07,10.812,-630,-340.44,-57.952,-800,-182.5,-200,5.5652,-544.18,0
272.07,10.812,-630,-340.44,-57.952,-800,-182.5,-200,5.8696,-568.09,0
272.07,10.812,-630,-340.44,-57.952,-800,-182.5,-200,6.1739,-602.43,0
272.07,10.812,-630,-340.44,-57.952,-800,-182.5,-200,6.4783,-655.23,0
272.07,10.812,-630,-340.44,-57.952,-800,-182.5,-200,6.7826,-746.15,0
272.07,10.812,-630,-340.44,-57.952,-800,-182.5,-200,7.087,-935.45,0
272.07,10.812,-630,-340.44,-57.952,-800,-182.5,-200,7.3913,-Inf,0
272.07,10.812,-630,-340.44,-57.952,-800,-182.5,-200,7.6957,-Inf,0
272.07,10.812,-630,-340.44,-57.952,-800,-182.5,-200,8,-Inf,0
235.83,11.639,-630,-340.44,-57.952,-800,-182.5,-100,1,-587.07,1
235.83,11.639,-630,-340.44,-57.952,-800,-182.5,-100,1.3043,-570.28,1
235.83,11.639,-630,-340.44,-57.952,-800,-182.5,-100,1.6087,-555.96,1
235.83,11.639,-630,-340.44,-57.952,-800,-182.5,-100,1.913,-543.81,1
235.83,11.639,-630,-340.44,-57.952,-800,-182.5,-100,2.2174,-533.63,1
235.83,11.639,-630,-340.44,-57.952,-800,-182.5,-100,2.5217,-525.28,1
235.83,11.639,-630,-340.44,-57.952,-800,-182.5,-100,2.8261,-518.62,1
235.83,11.639,-630,-340.44,-57.952,-800,-182.5,-100,3.1304,-513.6,1
235.83,11.639,-630,-340.44,-57.952,-800,-182.5,-100,3.4348,-510.17,1
235.83,11.639,-630,-340.44,-57.952,-800,-182.5,-100,3.7391,-508.33,1
235.83,11.639,-630,-340.44,-57.952,-800,-182.5,-100,4.0435,-508.13,1
235.83,11.639,-630,-340.44,-57.952,-800,-182.5,-100,4.3478,-509.66,1
235.83,11.639,-630,-340.44,-57.952,-800,-182.5,-100,4.6522,-513.07,1
235.83,11.639,-630,-340.44,-57.952,-800,-182.5,-100,4.9565,-518.64,1
235.83,11.639,-630,-340.44,-57.952,-800,-182.5,-100,5.2609,-526.77,1
235.83,11.639,-630,-340.44,-57.952,-800,-182.5,-100,5.5652,-538.14,1
235.83,11.639,-630,-340.44,-57.952,-800,-182.5,-100,5.8696,-553.85,1
235.83,11.639,-630,-340.44,-57.952,-800,-182.5,-100,6.1739,-575.91,1
235.83,11.639,-630,-340.44,-57.952,-800,-182.5,-100,6.4783,-608.17,1
235.83,11.639,-630,-340.44,-57.952,-800,-182.5,-100,6.7826,-659,1
235.83,11.639,-630,-340.44,-57.952,-800,-182.5,-100,7.087,-749.81,1
235.83,11.639,-630,-340.44,-57.952,-800,-182.5,-100,7.3913,-950.76,1
235.83,11.639,-630,-340.44,-57.952,-800,-182.5,-100,7.6957,-Inf,1
235.83,11.639,-630,-340.44,-57.952,-800,-182.5,-100,8,-Inf,1
239.18,13.864,-630,-340.44,-57.952,-800,-182.5,0,1,-626.4,1
239.18,13.864,-630,-340.44,-57.952,-800,-182.5,0,1.3043,-607.03,1
239.18,13.864,-630,-340.44,-57.952,-800,-182.5,0,1.6087,-590.35,1
239.18,13.864,-630,-340.44,-57.952,-800,-182.5,0,1.913,-576.03,1
239.18,13.864,-630,-340.44,-57.952,-800,-182.5,0,2.2174,-563.79,1
239.18,13.864,-630,-340.44,-57.952,-800,-182.5,0,2.5217,-553.42,1
239.18,13.864,-630,-340.44,-57.952,-800,-182.5,0,2.8261,-544.78,1
239.18,13.864,-630,-340.44,-57.952,-800,-182.5,0,3.1304,-537.75,1
239.18,13.864,-630,-340.44,-57.952,-800,-182.5,0,3.4348,-532.25,1
239.18,13.864,-630,-340.44,-57.952,-800,-182.5,0,3.7391,-528.24,1
239.18,13.864,-630,-340.44,-57.952,-800,-182.5,0,4.0435,-525.71,1
239.18,13.864,-630,-340.44,-57.952,-800,-182.5,0,4.3478,-524.67,1
239.18,13.864,-630,-340.44,-57.952,-800,-182.5,0,4.6522,-525.22,1
239.18,13.864,-630,-340.44,-57.952,-800,-182.5,0,4.9565,-527.47,1
239.18,13.864,-630,-340.44,-57.952,-800,-182.5,0,5.2609,-531.65,1
239.18,13.864,-630,-340.44,-57.952,-800,-182.5,0,5.5652,-538.13,1
239.18,13.864,-630,-340.44,-57.952,-800,-182.5,0,5.8696,-547.47,1
239.18,13.864,-630,-340.44,-57.952,-800,-182.5,0,6.1739,-560.67,1
239.18,13.864,-630,-340.44,-57.952,-800,-182.5,0,6.4783,-579.51,1
239.18,13.864,-630,-340.44,-57.952,-800,-182.5,0,6.7826,-607.45,1
239.18,13.864,-630,-340.44,-57.952,-800,-182.5,0,7.087,-652.16,1
239.18,13.864,-630,-340.44,-57.952,-800,-182.5,0,7.3913,-733.54,1
239.18,13.864,-630,-340.44,-57.952,-800,-182.5,0,7.6957,-918.95,1
239.18,13.864,-630,-340.44,-57.952,-800,-182.5,0,8,-Inf,1
280.71,17.371,-630,-340.44,-57.952,-800,-182.5,100,1,-670.48,1
280.71,17.371,-630,-340.44,-57.952,-800,-182.5,100,1.3043,-647.64,1
280.71,17.371,-630,-340.44,-57.952,-800,-182.5,100,1.6087,-627.92,1
280.71,17.371,-630,-340.44,-57.952,-800,-182.5,100,1.913,-610.84,1
280.71,17.371,-630,-340.44,-57.952,-800,-182.5,100,2.2174,-596.07,1
280.71,17.371,-630,-340.44,-57.952,-800,-182.5,100,2.5217,-583.33,1
280.71,17.371,-630,-340.44,-57.952,-800,-182.5,100,2.8261,-572.4,1
280.71,17.371,-630,-340.44,-57.952,-800,-182.5,100,3.1304,-563.13,1
280.71,17.371,-630,-340.44,-57.952,-800,-182.5,100,3.4348,-555.39,1
280.71,17.371,-630,-340.44,-57.952,-800,-182.5,100,3.7391,-549.09,1
280.71,17.371,-630,-340.44,-57.952,-800,-182.5,100,4.0435,-544.17,1
280.71,17.371,-630,-340.44,-57.952,-800,-182.5,100,4.3478,-540.61,1
280.71,17.371,-630,-340.44,-57.952,-800,-182.5,100,4.6522,-538.4,1
280.71,17.371,-630,-340.44,-57.952,-800,-182.5,100,4.9565,-537.59,1
280.71,17.371,-630,-340.44,-57.952,-800,-182.5,100,5.2609,-538.28,1
280.71,17.371,-630,-340.44,-57.952,-800,-182.5,100,5.5652,-540.62,1
280.71,17.371,-630,-340.44,-57.952,-800,-182.5,100,5.8696,-544.89,1
280.71,17.371,-630,-340.44,-57.952,-800,-182.5,100,6.1739,-551.52,1
280.71,17.371,-630,-340.44,-57.952,-800,-182.5,100,6.4783,-561.29,1
280.71,17.371,-630,-340.44,-57.952,-800,-182.5,100,6.7826,-575.55,1
280.71,17.371,-630,-340.44,-57.952,-800,-182.5,100,7.087,-596.99,1
280.71,17.371,-630,-340.44,-57.952,-800,-182.5,100,7.3913,-631.43,1
280.71,17.371,-630,-340.44,-57.952,-800,-182.5,100,7.6957,-693.91,1
280.71,17.371,-630,-340.44,-57.952,-800,-182.5,100,8,-834.3,1
346.97,21.941,-630,-340.44,-57.952,-800,-182.5,200,1,-709.16,1
346.97,21.941,-630,-340.44,-57.952,-800,-182.5,200,1.3043,-681.99,1
346.97,21.941,-630,-340.44,-57.952,-800,-182.5,200,1.6087,-658.6,1
346.97,21.941,-630,-340.44,-57.952,-800,-182.5,200,1.913,-638.34,1
346.97,21.941,-630,-340.44,-57.952,-800,-182.5,200,2.2174,-620.72,1
346.97,21.941,-630,-340.44,-57.952,-800,-182.5,200,2.5217,-605.37,1
346.97,21.941,-630,-340.44,-57.952,-800,-182.5,200,2.8261,-592,1
346.97,21.941,-630,-340.44,-57.952,-800,-182.5,200,3.1304,-580.4,1
346.97,21.941,-630,-340.44,-57.952,-800,-182.5,200,3.4348,-570.37,1
346.97,21.941,-630,-340.44,-57.952,-800,-182.5,200,3.7391,-561.79,1
346.97,21.941,-630,-340.44,-57.952,-800,-182.5,200,4.0435,-554.55,1
346.97,21.941,-630,-340.44,-57.952,-800,-182.5,200,4.3478,-548.56,1
346.97,21.941,-630,-340.44,-57.952,-800,-182.5,200,4.6522,-543.79,1
346.97,21.941,-630,-340.44,-57.952,-800,-182.5,200,4.9565,-540.19,1
346.97,21.941,-630,-340.44,-57.952,-800,-182.5,200,5.2609,-537.79,1
346.97,21.941,-630,-340.44,-57.952,-800,-182.5,200,5.5652,-536.62,1
346.97,21.941,-630,-340.44,-57.952,-800,-182.5,200,5.8696,-536.76,1
346.97,21.941,-630,-340.44,-57.952,-800,-182.5,200,6.1739,-538.4,1
346.97,21.941,-630,-340.44,-57.952,-800,-182.5,200,6.4783,-541.79,1
346.97,21.941,-630,-340.44,-57.952,-800,-182.5,200,6.7826,-547.43,1
346.97,21.941,-630,-340.44,-57.952,-800,-182.5,200,7.087,-556.17,1
346.97,21.941,-630,-340.44,-57.952,-800,-182.5,200,7.3913,-569.65,1
346.97,21.941,-630,-340.44,-57.952,-800,-182.5,200,7.6957,-591.38,1
346.97,21.941,-630,-340.44,-57.952,-800,-182.5,200,8,-630.02,1
426.59,27.384,-630,-340.44,-57.952,-800,-182.5,300,1,-713.57,1
426.59,27.384,-630,-340.44,-57.952,-800,-182.5,300,1.3043,-682.37,1
426.59,27.384,-630,-340.44,-57.952,-800,-182.5,300,1.6087,-655.81,1
426.59,27.384,-630,-340.44,-57.952,-800,-182.5,300,1.913,-632.97,1
426.59,27.384,-630,-340.44,-57.952,-800,-182.5,300,2.2174,-613.17,1
426.59,27.384,-630,-340.44,-57.952,-800,-182.5,300,2.5217,-595.92,1
426.59,27.384,-630,-340.44,-57.952,-800,-182.5,300,2.8261,-580.82,1
426.59,27.384,-630,-340.44,-57.952,-800,-182.5,300,3.1304,-567.58,1
426.59,27.384,-630,-340.44,-57.952,-800,-182.5,300,3.4348,-555.97,1
426.59,27.384,-630,-340.44,-57.952,-800,-182.5,300,3.7391,-545.8,1
426.59,27.384,-630,-340.44,-57.952,-800,-182.5,300,4.0435,-536.91,1
426.59,27.384,-630,-340.44,-57.952,-800,-182.5,300,4.3478,-529.18,1
426.59,27.384,-630,-340.44,-57.952,-800,-182.5,300,4.6522,-522.53,1
426.59,27.384,-630,-340.44,-57.952,-800,-182.5,300,4.9565,-516.88,1
426.59,27.384,-630,-340.44,-57.952,-800,-182.5,300,5.2609,-512.18,1
426.59,27.384,-630,-340.44,-57.952,-800,-182.5,300,5.5652,-508.41,1
426.59,27.384,-630,-340.44,-57.952,-800,-182.5,300,5.8696,-505.55,1
426.59,27.384,-630,-340.44,-57.952,-800,-182.5,300,6.1739,-503.62,1
426.59,27.384,-630,-340.44,-57.952,-800,-182.5,300,6.4783,-502.7,1
426.59,27.384,-630,-340.44,-57.952,-800,-182.5,300,6.7826,-502.89,1
426.59,27.384,-630,-340.44,-57.952,-800,-182.5,300,7.087,-504.42,1
426.59,27.384,-630,-340.44,-57.952,-800,-182.5,300,7.3913,-507.67,1
426.59,27.384,-630,-340.44,-57.952,-800,-182.5,300,7.6957,-513.37,1
426.59,27.384,-630,-340.44,-57.952,-800,-182.5,300,8,-523.02,1
522.38,18.211,-630,-340.44,-57.952,-685.71,-800,-300,1,-831.82,1
522.38,18.211,-630,-340.44,-57.952,-685.71,-800,-300,1.3043,-854.19,1
522.38,18.211,-630,-340.44,-57.952,-685.71,-800,-300,1.6087,-880.58,1
522.38,18.211,-630,-340.44,-57.952,-685.71,-800,-300,1.913,-911.35,1
522.38,18.211,-630,-340.44,-57.952,-685.71,-800,-300,2.2174,-946.99,1
522.38,18.211,-630,-340.44,-57.952,-685.71,-800,-300,2.5217,-988.15,1
522.38,18.211,-630,-340.44,-57.952,-685.71,-800,-300,2.8261,-1035.7,1
522.38,18.211,-630,-340.44,-57.952,-685.71,-800,-300,3.1304,-1090.6,1
522.38,18.211,-630,-340.44,-57.952,-685.71,-800,-300,3.4348,-1154.6,1
522.38,18.211,-630,-340.44,-57.952,-685.71,-800,-300,3.7391,-1229.8,1
522.38,18.211,-630,-340.44,-57.952,-685.71,-800,-300,4.0435,-1319.5,1
522.38,18.211,-630,-340.44,-57.952,-685.71,-800,-300,4.3478,-1428.9,1
522.38,18.211,-630,-340.44,-57.952,-685.71,-800,-300,4.6522,-1567.5,1
522.38,18.211,-630,-340.44,-57.952,-685.71,-800,-300,4.9565,-1753.7,1
522.38,18.211,-630,-340.44,-57.952,-685.71,-800,-300,5.2609,-2031.1,1
522.38,18.211,-630,-340.44,-57.952,-685.71,-800,-300,5.5652,-Inf,1
522.38,18.211,-630,-340.44,-57.952,-685.71,-800,-300,5.8696,-Inf,1
522.38,18.211,-630,-340.44,-57.952,-685.71,-800,-300,6.1739,-Inf,1
522.38,18.211,-630,-340.44,-57.952,-685.71,-800,-300,6.4783,-Inf,1
522.38,18.211,-630,-340.44,-57.952,-685.71,-800,-300,6.7826,-Inf,1
522.38,18.211,-630,-340.44,-57.952,-685.71,-800,-300,7.087,-Inf,1
522.38,18.211,-630,-340.44,-57.952,-685.71,-800,-300,7.3913,-4013.2,1
522.38,18.211,-630,-340.44,-57.952,-685.71,-800,-300,7.6957,-Inf,1
522.38,18.211,-630,-340.44,-57.952,-685.71,-800,-300,8,-Inf,1
484.23,19.307,-630,-340.44,-57.952,-685.71,-800,-200,1,-892.19,1
484.23,19.307,-630,-340.44,-57.952,-685.71,-800,-200,1.3043,-916.36,1
484.23,19.307,-630,-340.44,-57.952,-685.71,-800,-200,1.6087,-944.74,1
484.23,19.307,-630,-340.44,-57.952,-685.71,-800,-200,1.913,-977.71,1
484.23,19.307,-630,-340.44,-57.952,-685.71,-800,-200,2.2174,-1015.8,1
484.23,19.307,-630,-340.44,-57.952,-685.71,-800,-200,2.5217,-1059.6,1
484.23,19.307,-630,-340.44,-57.952,-685.71,-800,-200,2.8261,-1110,1
484.23,19.307,-630,-340.44,-57.952,-685.71,-800,-200,3.1304,-1168.2,1
484.23,19.307,-630,-340.44,-57.952,-685.71,-800,-200,3.4348,-1235.6,1
484.23,19.307,-630,-340.44,-57.952,-685.71,-800,-200,3.7391,-1314.3,1
484.23,19.307,-630,-340.44,-57.952,-685.71,-800,-200,4.0435,-1407.3,1
484.23,19.307,-630,-340.44,-57.952,-685.71,-800,-200,4.3478,-1519.2,1
484.23,19.307,-630,-340.44,-57.952,-685.71,-800,-200,4.6522,-1657.9,1
484.23,19.307,-630,-340.44,-57.952,-685.71,-800,-200,4.9565,-1837.9,1
484.23,19.307,-630,-340.44,-57.952,-685.71,-800,-200,5.2609,-2090.5,1
484.23,19.307,-630,-340.44,-57.952,-685.71,-800,-200,5.5652,-2500.3,1
484.23,19.307,-630,-340.44,-57.952,-685.71,-800,-200,5.8696,-Inf,1
484.23,19.307,-630,-340.44,-57.952,-685.71,-800,-200,6.1739,-Inf,1
484.23,19.307,-630,-340.44,-57.952,-685.71,-800,-200,6.4783,-Inf,1
484.23,19.307,-630,-340.44,-57.952,-685.71,-800,-200,6.7826,-Inf,1
484.23,19.307,-630,-340.44,-57.952,-685.71,-800,-200,7.087,-Inf,1
484.23,19.307,-630,-340.44,-57.952,-685.71,-800,-200,7.3913,-4435,1
484.23,19.307,-630,-340.44,-57.952,-685.71,-800,-200,7.6957,-Inf,1
484.23,19.307,-630,-340.44,-57.952,-685.71,-800,-200,8,-Inf,1
464.83,21.071,-630,-340.44,-57.952,-685.71,-800,-100,1,-963.73,1
464.83,21.071,-630,-340.44,-57.952,-685.71,-800,-100,1.3043,-990.59,1
464.83,21.071,-630,-340.44,-57.952,-685.71,-800,-100,1.6087,-1022,1
464.83,21.071,-630,-340.44,-57.952,-685.71,-800,-100,1.913,-1058.4,1
464.83,21.071,-630,-340.44,-57.952,-685.71,-800,-100,2.2174,-1100.3,1
464.83,21.071,-630,-340.44,-57.952,-685.71,-800,-100,2.5217,-1148.5,1
464.83,21.071,-630,-340.44,-57.952,-685.71,-800,-100,2.8261,-1203.8,1
464.83,21.071,-630,-340.44,-57.952,-685.71,-800,-100,3.1304,-1267.5,1
464.83,21.071,-630,-340.44,-57.952,-685.71,-800,-100,3.4348,-1341.1,1
464.83,21.071,-630,-340.44,-57.952,-685.71,-800,-100,3.7391,-1426.7,1
464.83,21.071,-630,-340.44,-57.952,-685.71,-800,-100,4.0435,-1527.1,1
464.83,21.071,-630,-340.44,-57.952,-685.71,-800,-100,4.3478,-1646.6,1
464.83,21.071,-630,-340.44,-57.952,-685.71,-800,-100,4.6522,-1792,1
464.83,21.071,-630,-340.44,-57.952,-685.71,-800,-100,4.9565,-1974.6,1
464.83,21.071,-630,-340.44,-57.952,-685.71,-800,-100,5.2609,-2217,1
464.83,21.071,-630,-340.44,-57.952,-685.71,-800,-100,5.5652,-2572.5,1
464.83,21.071,-630,-340.44,-57.952,-685.71,-800,-100,5.8696,-Inf,1
464.83,21.071,-630,-340.44,-57.952,-685.71,-800,-100,6.1739,-Inf,1
464.83,21.071,-630,-340.44,-57.952,-685.71,-800,-100,6.4783,-Inf,1
464.83,21.071,-630,-340.44,-57.952,-685.71,-800,-100,6.7826,-Inf,1
464.83,21.071,-630,-340.44,-57.952,-685.71,-800,-100,7.087,-Inf,1
464.83,21.071,-630,-340.44,-57.952,-685.71,-800,-100,7.3913,-Inf,1
464.83,21.071,-630,-340.44,-57.952,-685.71,-800,-100,7.6957,-5730.5,1
464.83,21.071,-630,-340.44,-57.952,-685.71,-800,-100,8,-Inf,1
466.54,23.534,-630,-340.44,-57.952,-685.71,-800,0,1,-1042.7,1
466.54,23.534,-630,-340.44,-57.952,-685.71,-800,0,1.3043,-1073.4,1
466.54,23.534,-630,-340.44,-57.952,-685.71,-800,0,1.6087,-1109.3,1
466.54,23.534,-630,-340.44,-57.952,-685.71,-800,0,1.913,-1150.9,1
466.54,23.534,-630,-340.44,-57.952,-685.71,-800,0,2.2174,-1198.7,1
466.54,23.534,-630,-340.44,-57.952,-685.71,-800,0,2.5217,-1253.7,1
466.54,23.534,-630,-340.44,-57.952,-685.71,-800,0,2.8261,-1317,1
466.54,23.534,-630,-340.44,-57.952,-685.71,-800,0,3.1304,-1389.9,1
466.54,23.534,-630,-340.44,-57.952,-685.71,-800,0,3.4348,-1474.2,1
466.54,23.534,-630,-340.44,-57.952,-685.71,-800,0,3.7391,-1572.2,1
466.54,23.534,-630,-340.44,-57.952,-685.71,-800,0,4.0435,-1687.2,1
466.54,23.534,-630,-340.44,-57.952,-685.71,-800,0,4.3478,-1823.3,1
466.54,23.534,-630,-340.44,-57.952,-685.71,-800,0,4.6522,-1987.1,1
466.54,23.534,-630,-340.44,-57.952,-685.71,-800,0,4.9565,-2188.4,1
466.54,23.534,-630,-340.44,-57.952,-685.71,-800,0,5.2609,-2444.7,1
466.54,23.534,-630,-340.44,-57.952,-685.71,-800,0,5.5652,-2790.1,1
466.54,23.534,-630,-340.44,-57.952,-685.71,-800,0,5.8696,-3310.5,1
466.54,23.534,-630,-340.44,-57.952,-685.71,-800,0,6.1739,-Inf,1
466.54,23.534,-630,-340.44,-57.952,-685.71,-800,0,6.4783,-Inf,1
466.54,23.534,-630,-340.44,-57.952,-685.71,-800,0,6.7826,-Inf,1
466.54,23.534,-630,-340.44,-57.952,-685.71,-800,0,7.087,-Inf,1
466.54,23.534,-630,-340.44,-57.952,-685.71,-800,0,7.3913,-Inf,1
466.54,23.534,-630,-340.44,-57.952,-685.71,-800,0,7.6957,-Inf,1
466.54,23.534,-630,-340.44,-57.952,-685.71,-800,0,8,-Inf,1
489.13,26.683,-630,-340.44,-57.952,-685.71,-800,100,1,-1112,1
489.13,26.683,-630,-340.44,-57.952,-685.71,-800,100,1.3043,-1148.2,1
489.13,26.683,-630,-340.44,-57.952,-685.71,-800,100,1.6087,-1190.4,1
489.13,26.683,-630,-340.44,-57.952,-685.71,-800,100,1.913,-1239.3,1
489.13,26.683,-630,-340.44,-57.952,-685.71,-800,100,2.2174,-1296,1
489.13,26.683,-630,-340.44,-57.952,-685.71,-800,100,2.5217,-1361.5,1
489.13,26.683,-630,-340.44,-57.952,-685.71,-800,100,2.8261,-1437.4,1
489.13,26.683,-630,-340.44,-57.952,-685.71,-800,100,3.1304,-1525.6,1
489.13,26.683,-630,-340.44,-57.952,-685.71,-800,100,3.4348,-1628.6,1
489.13,26.683,-630,-340.44,-57.952,-685.71,-800,100,3.7391,-1749.5,1
489.13,26.683,-630,-340.44,-57.952,-685.71,-800,100,4.0435,-1892.8,1
489.13,26.683,-630,-340.44,-57.952,-685.71,-800,100,4.3478,-2064.4,1
489.13,26.683,-630,-340.44,-57.952,-685.71,-800,100,4.6522,-2272.7,1
489.13,26.683,-630,-340.44,-57.952,-685.71,-800,100,4.9565,-2529.8,1
489.13,26.683,-630,-340.44,-57.952,-685.71,-800,100,5.2609,-2855,1
489.13,26.683,-630,-340.44,-57.952,-685.71,-800,100,5.5652,-3279.7,1
489.13,26.683,-630,-340.44,-57.952,-685.71,-800,100,5.8696,-3864,1
489.13,26.683,-630,-340.44,-57.952,-685.71,-800,100,6.1739,-4746.1,1
489.13,26.683,-630,-340.44,-57.952,-685.71,-800,100,6.4783,-Inf,1
489.13,26.683,-630,-340.44,-57.952,-685.71,-800,100,6.7826,-Inf,1
489.13,26.683,-630,-340.44,-57.952,-685.71,-800,100,7.087,-Inf,1
489.13,26.683,-630,-340.44,-57.952,-685.71,-800,100,7.3913,-Inf,1
489.13,26.683,-630,-340.44,-57.952,-685.71,-800,100,7.6957,-Inf,1
489.13,26.683,-630,-340.44,-57.952,-685.71,-800,100,8,-Inf,1
529.94,30.47,-630,-340.44,-57.952,-685.71,-800,200,1,-1125.7,1
529.94,30.47,-630,-340.44,-57.952,-685.71,-800,200,1.3043,-1168.2,1
529.94,30.47,-630,-340.44,-57.952,-685.71,-800,200,1.6087,-1218.2,1
529.94,30.47,-630,-340.44,-57.952,-685.71,-800,200,1.913,-1277,1
529.94,30.47,-630,-340.44,-57.952,-685.71,-800,200,2.2174,-1346.1,1
529.94,30.47,-630,-340.44,-57.952,-685.71,-800,200,2.5217,-1427.4,1
529.94,30.47,-630,-340.44,-57.952,-685.71,-800,200,2.8261,-1523.7,1
529.94,30.47,-630,-340.44,-57.952,-685.71,-800,200,3.1304,-1638.3,1
529.94,30.47,-630,-340.44,-57.952,-685.71,-800,200,3.4348,-1776.2,1
529.94,30.47,-630,-340.44,-57.952,-685.71,-800,200,3.7391,-1944.1,1
529.94,30.47,-630,-340.44,-57.952,-685.71,-800,200,4.0435,-2151.4,1
529.94,30.47,-630,-340.44,-57.952,-685.71,-800,200,4.3478,-2412.4,1
529.94,30.47,-630,-340.44,-57.952,-685.71,-800,200,4.6522,-2748.8,1
529.94,30.47,-630,-340.44,-57.952,-685.71,-800,200,4.9565,-3196.1,1
529.94,30.47,-630,-340.44,-57.952,-685.71,-800,200,5.2609,-3815.5,1
529.94,30.47,-630,-340.44,-57.952,-685.71,-800,200,5.5652,-Inf,1
