Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
628.92,30.109,655,-520.48,-101.94,114.29,-270.71,100,2.4286,-704.6,0
628.92,30.109,655,-520.48,-101.94,114.29,-270.71,100,2.7143,-714.6,0
628.92,30.109,655,-520.48,-101.94,114.29,-270.71,100,3,-726.21,0
667.77,27.017,655,-520.48,-101.94,114.29,-270.71,200,1,-675.35,0
667.77,27.017,655,-520.48,-101.94,114.29,-270.71,200,1.2857,-677.86,0
667.77,27.017,655,-520.48,-101.94,114.29,-270.71,200,1.5714,-681.17,0
667.77,27.017,655,-520.48,-101.94,114.29,-270.71,200,1.8571,-685.32,0
667.77,27.017,655,-520.48,-101.94,114.29,-270.71,200,2.1429,-690.35,0
667.77,27.017,655,-520.48,-101.94,114.29,-270.71,200,2.4286,-696.35,0
667.77,27.017,655,-520.48,-101.94,114.29,-270.71,200,2.7143,-703.39,0
667.77,27.017,655,-520.48,-101.94,114.29,-270.71,200,3,-711.58,0
718.55,23.098,655,-520.48,-101.94,114.29,-270.71,300,1,-679.57,0
718.55,23.098,655,-520.48,-101.94,114.29,-270.71,300,1.2857,-681.19,0
718.55,23.098,655,-520.48,-101.94,114.29,-270.71,300,1.5714,-683.37,0
718.55,23.098,655,-520.48,-101.94,114.29,-270.71,300,1.8571,-686.15,0
718.55,23.098,655,-520.48,-101.94,114.29,-270.71,300,2.1429,-689.56,0
718.55,23.098,655,-520.48,-101.94,114.29,-270.71,300,2.4286,-693.65,0
718.55,23.098,655,-520.48,-101.94,114.29,-270.71,300,2.7143,-698.48,0
718.55,23.098,655,-520.48,-101.94,114.29,-270.71,300,3,-704.11,0
667.7,39.439,655,-520.48,-101.94,114.29,-182.5,-300,1,-644.54,0
667.7,39.439,655,-520.48,-101.94,114.29,-182.5,-300,1.2857,-652.44,0
667.7,39.439,655,-520.48,-101.94,114.29,-182.5,-300,1.5714,-663.22,0
667.7,39.439,655,-520.48,-101.94,114.29,-182.5,-300,1.8571,-677.01,0
667.7,39.439,655,-520.48,-101.94,114.29,-182.5,-300,2.1429,-693.96,0
667.7,39.439,655,-520.48,-101.94,114.29,-182.5,-300,2.4286,-714.29,0
667.7,39.439,655,-520.48,-101.94,114.29,-182.5,-300,2.7143,-738.27,0
667.7,39.439,655,-520.48,-101.94,114.29,-182.5,-300,3,-766.21,0
645.15,38.552,655,-520.48,-101.94,114.29,-182.5,-200,1,-642.28,0
645.15,38.552,655,-520.48,-101.94,114.29,-182.5,-200,1.2857,-648.21,0
645.15,38.552,655,-520.48,-101.94,114.29,-182.5,-200,1.5714,-656.4,0
645.15,38.552,655,-520.48,-101.94,114.29,-182.5,-200,1.8571,-666.95,0
645.15,38.552,655,-520.48,-101.94,114.29,-182.5,-200,2.1429,-679.99,0
645.15,38.552,655,-520.48,-101.94,114.29,-182.5,-200,2.4286,-695.66,0
645.15,38.552,655,-520.48,-101.94,114.29,-182.5,-200,2.7143,-714.17,0
645.15,38.552,655,-520.48,-101.94,114.29,-182.5,-200,3,-735.78,0
637.65,37.421,655,-520.48,-101.94,114.29,-182.5,-100,1,-640.46,0
637.65,37.421,655,-520.48,-101.94,114.29,-182.5,-100,1.2857,-644.7,0
637.65,37.421,655,-520.48,-101.94,114.29,-182.5,-100,1.5714,-650.67,0
637.65,37.421,655,-520.48,-101.94,114.29,-182.5,-100,1.8571,-658.44,0
637.65,37.421,655,-520.48,-101.94,114.29,-182.5,-100,2.1429,-668.09,0
637.65,37.421,655,-520.48,-101.94,114.29,-182.5,-100,2.4286,-679.74,0
637.65,37.421,655,-520.48,-101.94,114.29,-182.5,-100,2.7143,-693.53,0
637.65,37.421,655,-520.48,-101.94,114.29,-182.5,-100,3,-709.66,0
645.75,35.93,655,-520.48,-101.94,114.29,-182.5,0,1,-639.08,0
645.75,35.93,655,-520.48,-101.94,114.29,-182.5,0,1.2857,-641.92,0
645.75,35.93,655,-520.48,-101.94,114.29,-182.5,0,1.5714,-646.02,0
645.75,35.93,655,-520.48,-101.94,114.29,-182.5,0,1.8571,-651.45,0
645.75,35.93,655,-520.48,-101.94,114.29,-182.5,0,2.1429,-658.24,0
645.75,35.93,655,-520.48,-101.94,114.29,-182.5,0,2.4286,-666.5,0
645.75,35.93,655,-520.48,-101.94,114.29,-182.5,0,2.7143,-676.31,0
645.75,35.93,655,-520.48,-101.94,114.29,-182.5,0,3,-687.8,0
668.87,33.878,655,-520.48,-101.94,114.29,-182.5,100,1,-638.17,0
668.87,33.878,655,-520.48,-101.94,114.29,-182.5,100,1.2857,-639.87,0
668.87,33.878,655,-520.48,-101.94,114.29,-182.5,100,1.5714,-642.46,0
668.87,33.878,655,-520.48,-101.94,114.29,-182.5,100,1.8571,-645.97,0
668.87,33.878,655,-520.48,-101.94,114.29,-182.5,100,2.1429,-650.43,0
668.87,33.878,655,-520.48,-101.94,114.29,-182.5,100,2.4286,-655.9,0
668.87,33.878,655,-520.48,-101.94,114.29,-182.5,100,2.7143,-662.43,0
668.87,33.878,655,-520.48,-101.94,114.29,-182.5,100,3,-670.12,0
705.53,30.888,655,-520.48,-101.94,114.29,-182.5,200,1,-637.77,0
705.53,30.888,655,-520.48,-101.94,114.29,-182.5,200,1.2857,-638.59,0
705.53,30.888,655,-520.48,-101.94,114.29,-182.5,200,1.5714,-640,0
705.53,30.888,655,-520.48,-101.94,114.29,-182.5,200,1.8571,-642.01,0
705.53,30.888,655,-520.48,-101.94,114.29,-182.5,200,2.1429,-644.64,0
705.53,30.888,655,-520.48,-101.94,114.29,-182.5,200,2.4286,-647.92,0
705.53,30.888,655,-520.48,-101.94,114.29,-182.5,200,2.7143,-651.88,0
705.53,30.888,655,-520.48,-101.94,114.29,-182.5,200,3,-656.57,0
753.76,26.164,655,-520.48,-101.94,114.29,-182.5,300,1,-638.07,0
753.76,26.164,655,-520.48,-101.94,114.29,-182.5,300,1.2857,-638.25,0
753.76,26.164,655,-520.48,-101.94,114.29,-182.5,300,1.5714,-638.79,0
753.76,26.164,655,-520.48,-101.94,114.29,-182.5,300,1.8571,-639.7,0
753.76,26.164,655,-520.48,-101.94,114.29,-182.5,300,2.1429,-640.97,0
753.76,26.164,655,-520.48,-101.94,114.29,-182.5,300,2.4286,-642.63,0
753.76,26.164,655,-520.48,-101.94,114.29,-182.5,300,2.7143,-644.68,0
753.76,26.164,655,-520.48,-101.94,114.29,-182.5,300,3,-647.15,0
546.99,28.148,655,-520.48,-101.94,228.57,-800,-300,1,-1760.1,1
546.99,28.148,655,-520.48,-101.94,228.57,-800,-300,1.2857,-1806.7,1
546.99,28.148,655,-520.48,-101.94,228.57,-800,-300,1.5714,-1863.3,1
546.99,28.148,655,-520.48,-101.94,228.57,-800,-300,1.8571,-1930.9,1
546.99,28.148,655,-520.48,-101.94,228.57,-800,-300,2.1429,-2010.7,1
546.99,28.148,655,-520.48,-101.94,228.57,-800,-300,2.4286,-2104.5,1
546.99,28.148,655,-520.48,-101.94,228.57,-800,-300,2.7143,-2214.2,1
546.99,28.148,655,-520.48,-101.94,228.57,-800,-300,3,-2342.5,1
519.22,28.27,655,-520.48,-101.94,228.57,-800,-200,1,-1852.2,1
519.22,28.27,655,-520.48,-101.94,228.57,-800,-200,1.2857,-1898.7,1
519.22,28.27,655,-520.48,-101.94,228.57,-800,-200,1.5714,-1955.1,1
519.22,28.27,655,-520.48,-101.94,228.57,-800,-200,1.8571,-2022.3,1
519.22,28.27,655,-520.48,-101.94,228.57,-800,-200,2.1429,-2101.9,1
519.22,28.27,655,-520.48,-101.94,228.57,-800,-200,2.4286,-2195.6,1
519.22,28.27,655,-520.48,-101.94,228.57,-800,-200,2.7143,-2305.4,1
519.22,28.27,655,-520.48,-101.94,228.57,-800,-200,3,-2434.3,1
509.88,28.838,655,-520.48,-101.94,228.57,-800,-100,1,-1985.5,1
509.88,28.838,655,-520.48,-101.94,228.57,-800,-100,1.2857,-2033.5,1
509.88,28.838,655,-520.48,-101.94,228.57,-800,-100,1.5714,-2091.7,1
509.88,28.838,655,-520.48,-101.94,228.57,-800,-100,1.8571,-2161.1,1
509.88,28.838,655,-520.48,-101.94,228.57,-800,-100,2.1429,-2243.5,1
509.88,28.838,655,-520.48,-101.94,228.57,-800,-100,2.4286,-2340.6,1
509.88,28.838,655,-520.48,-101.94,228.57,-800,-100,2.7143,-2455.2,1
509.88,28.838,655,-520.48,-101.94,228.57,-800,-100,3,-2590.3,1
519.97,30.02,655,-520.48,-101.94,228.57,-800,0,1,-2182.5,1
519.97,30.02,655,-520.48,-101.94,228.57,-800,0,1.2857,-2234.6,1
519.97,30.02,655,-520.48,-101.94,228.57,-800,0,1.5714,-2297.8,1
519.97,30.02,655,-520.48,-101.94,228.57,-800,0,1.8571,-2373.5,1
519.97,30.02,655,-520.48,-101.94,228.57,-800,0,2.1429,-2463.5,1
519.97,30.02,655,-520.48,-101.94,228.57,-800,0,2.4286,-2570.3,1
519.97,30.02,655,-520.48,-101.94,228.57,-800,0,2.7143,-2697.1,1
519.97,30.02,655,-520.48,-101.94,228.57,-800,0,3,-2848.2,1
548.41,31.992,655,-520.48,-101.94,228.57,-800,100,1,-2477.7,1
548.41,31.992,655,-520.48,-101.94,228.57,-800,100,1.2857,-2538.6,1
548.41,31.992,655,-520.48,-101.94,228.57,-800,100,1.5714,-2612.5,1
548.41,31.992,655,-520.48,-101.94,228.57,-800,100,1.8571,-2701.6,1
548.41,31.992,655,-520.48,-101.94,228.57,-800,100,2.1429,-2808.3,1
548.41,31.992,655,-520.48,-101.94,228.57,-800,100,2.4286,-2936.1,1
548.41,31.992,655,-520.48,-101.94,228.57,-800,100,2.7143,-3089.9,1
548.41,31.992,655,-520.48,-101.94,228.57,-800,100,3,-3276,1
592.57,34.898,655,-520.48,-101.94,228.57,-800,200,1,-2905.8,1
592.57,34.898,655,-520.48,-101.94,228.57,-800,200,1.2857,-2983.8,1
592.57,34.898,655,-520.48,-101.94,228.57,-800,200,1.5714,-3079.4,1
592.57,34.898,655,-520.48,-101.94,228.57,-800,200,1.8571,-3195.8,1
592.57,34.898,655,-520.48,-101.94,228.57,-800,200,2.1429,-3337.6,1
592.57,34.898,655,-520.48,-101.94,228.57,-800,200,2.4286,-3510.8,1
592.57,34.898,655,-520.48,-101.94,228.57,-800,200,2.7143,-3724.5,1
592.57,34.898,655,-520.48,-101.94,228.57,-800,200,3,-3991.6,1
649.25,38.818,655,-520.48,-101.94,228.57,-800,300,1,-3363.7,1
649.25,38.818,655,-520.48,-101.94,228.57,-800,300,1.2857,-3472.9,1
649.25,38.818,655,-520.48,-101.94,228.57,-800,300,1.5714,-3609.6,1
649.25,38.818,655,-520.48,-101.94,228.57,-800,300,1.8571,-3781.1,1
649.25,38.818,655,-520.48,-101.94,228.57,-800,300,2.1429,-3997.9,1
649.25,38.818,655,-520.48,-101.94,228.57,-800,300,2.4286,-4276,1
649.25,38.818,655,-520.48,-101.94,228.57,-800,300,2.7143,-4641.1,1
649.25,38.818,655,-520.48,-101.94,228.57,-800,300,3,-5136.6,1
507.61,27.111,655,-520.48,-101.94,228.57,-711.79,-300,1,-1424.5,1
507.61,27.111,655,-520.48,-101.94,228.57,-711.79,-300,1.2857,-1456.9,1
507.61,27.111,655,-520.48,-101.94,228.57,-711.79,-300,1.5714,-1497,1
507.61,27.111,655,-520.48,-101.94,228.57,-711.79,-300,1.8571,-1545.4,1
507.61,27.111,655,-520.48,-101.94,228.57,-711.79,-300,2.1429,-1603.1,1
507.61,27.111,655,-520.48,-101.94,228.57,-711.79,-300,2.4286,-1671.1,1
507.61,27.111,655,-520.48,-101.94,228.57,-711.79,-300,2.7143,-1750.6,1
507.61,27.111,655,-520.48,-101.94,228.57,-711.79,-300,3,-1843.5,1
477.55,26.757,655,-520.48,-101.94,228.57,-711.79,-200,1,-1477.9,1
477.55,26.757,655,-520.48,-101.94,228.57,-711.79,-200,1.2857,-1508.9,1
477.55,26.757,655,-520.48,-101.94,228.57,-711.79,-200,1.5714,-1547.1,1
477.55,26.757,655,-520.48,-101.94,228.57,-711.79,-200,1.8571,-1593.3,1
477.55,26.757,655,-520.48,-101.94,228.57,-711.79,-200,2.1429,-1648.4,1
477.55,26.757,655,-520.48,-101.94,228.57,-711.79,-200,2.4286,-1713.3,1
477.55,26.757,655,-520.48,-101.94,228.57,-711.79,-200,2.7143,-1789.5,1
477.55,26.757,655,-520.48,-101.94,228.57,-711.79,-200,3,-1878.7,1
467.38,26.789,655,-520.48,-101.94,228.57,-711.79,-100,1,-1557.1,1
467.38,26.789,655,-520.48,-101.94,228.57,-711.79,-100,1.2857,-1587.4,1
467.38,26.789,655,-520.48,-101.94,228.57,-711.79,-100,1.5714,-1625,1
467.38,26.789,655,-520.48,-101.94,228.57,-711.79,-100,1.8571,-1670.3,1
467.38,26.789,655,-520.48,-101.94,228.57,-711.79,-100,2.1429,-1724.4,1
467.38,26.789,655,-520.48,-101.94,228.57,-711.79,-100,2.4286,-1788.4,1
467.38,26.789,655,-520.48,-101.94,228.57,-711.79,-100,2.7143,-1863.8,1
467.38,26.789,655,-520.48,-101.94,228.57,-711.79,-100,3,-1952.3,1
478.36,27.428,655,-520.48,-101.94,228.57,-711.79,0,1,-1677.2,1
478.36,27.428,655,-520.48,-101.94,228.57,-711.79,0,1.2857,-1708.3,1
478.36,27.428,655,-520.48,-101.94,228.57,-711.79,0,1.5714,-1746.8,1
478.36,27.428,655,-520.48,-101.94,228.57,-711.79,0,1.8571,-1793.4,1
478.36,27.428,655,-520.48,-101.94,228.57,-711.79,0,2.1429,-1849.1,1
478.36,27.428,655,-520.48,-101.94,228.57,-711.79,0,2.4286,-1915.3,1
478.36,27.428,655,-520.48,-101.94,228.57,-711.79,0,2.7143,-1993.5,1
478.36,27.428,655,-520.48,-101.94,228.57,-711.79,0,3,-2086,1
509.14,28.938,655,-520.48,-101.94,228.57,-711.79,100,1,-1865,1
509.14,28.938,655,-520.48,-101.94,228.57,-711.79,100,1.2857,-1899.1,1
509.14,28.938,655,-520.48,-101.94,228.57,-711.79,100,1.5714,-1941.3,1
509.14,28.938,655,-520.48,-101.94,228.57,-711.79,100,1.8571,-1992.6,1
509.14,28.938,655,-520.48,-101.94,228.57,-711.79,100,2.1429,-2054.3,1
509.14,28.938,655,-520.48,-101.94,228.57,-711.79,100,2.4286,-2128,1
509.14,28.938,655,-520.48,-101.94,228.57,-711.79,100,2.7143,-2216,1
509.14,28.938,655,-520.48,-101.94,228.57,-711.79,100,3,-2321.1,1
556.43,31.577,655,-520.48,-101.94,228.57,-711.79,200,1,-2162.9,1
556.43,31.577,655,-520.48,-101.94,228.57,-711.79,200,1.2857,-2204.2,1
556.43,31.577,655,-520.48,-101.94,228.57,-711.79,200,1.5714,-2255.5,1
556.43,31.577,655,-520.48,-101.94,228.57,-711.79,200,1.8571,-2318.4,1
556.43,31.577,655,-520.48,-101.94,228.57,-711.79,200,2.1429,-2394.9,1
556.43,31.577,655,-520.48,-101.94,228.57,-711.79,200,2.4286,-2487.4,1
556.43,31.577,655,-520.48,-101.94,228.57,-711.79,200,2.7143,-2599.6,1
556.43,31.577,655,-520.48,-101.94,228.57,-711.79,200,3,-2736.4,1
616.44,35.521,655,-520.48,-101.94,228.57,-711.79,300,1,-2592.8,1
616.44,35.521,655,-520.48,-101.94,228.57,-711.79,300,1.2857,-2649.6,1
616.44,35.521,655,-520.48,-101.94,228.57,-711.79,300,1.5714,-2721.4,1
616.44,35.521,655,-520.48,-101.94,228.57,-711.79,300,1.8571,-2811.1,1
616.44,35.521,655,-520.48,-101.94,228.57,-711.79,300,2.1429,-2922.7,1
616.44,35.521,655,-520.48,-101.94,228.57,-711.79,300,2.4286,-3062,1
616.44,35.521,655,-520.48,-101.94,228.57,-711.79,300,2.7143,-3237.2,1
616.44,35.521,655,-520.48,-101.94,228.57,-711.79,300,3,-3460.9,1
481.35,26.475,655,-520.48,-101.94,228.57,-623.57,-300,1,-1171,1
481.35,26.475,655,-520.48,-101.94,228.57,-623.57,-300,1.2857,-1193,1
481.35,26.475,655,-520.48,-101.94,228.57,-623.57,-300,1.5714,-1221.2,1
481.35,26.475,655,-520.48,-101.94,228.57,-623.57,-300,1.8571,-1255.8,1
481.35,26.475,655,-520.48,-101.94,228.57,-623.57,-300,2.1429,-1297.4,1
481.35,26.475,655,-520.48,-101.94,228.57,-623.57,-300,2.4286,-1346.8,1
481.35,26.475,655,-520.48,-101.94,228.57,-623.57,-300,2.7143,-1404.8,1
481.35,26.475,655,-520.48,-101.94,228.57,-623.57,-300,3,-1472.6,1
449.54,25.596,655,-520.48,-101.94,228.57,-623.57,-200,1,-1199.1,1
449.54,25.596,655,-520.48,-101.94,228.57,-623.57,-200,1.2857,-1219.2,1
449.54,25.596,655,-520.48,-101.94,228.57,-623.57,-200,1.5714,-1244.7,1
449.54,25.596,655,-520.48,-101.94,228.57,-623.57,-200,1.8571,-1276.2,1
449.54,25.596,655,-520.48,-101.94,228.57,-623.57,-200,2.1429,-1314.1,1
449.54,25.596,655,-520.48,-101.94,228.57,-623.57,-200,2.4286,-1359.1,1
449.54,25.596,655,-520.48,-101.94,228.57,-623.57,-200,2.7143,-1412.2,1
449.54,25.596,655,-520.48,-101.94,228.57,-623.57,-200,3,-1474.3,1
438.72,24.968,655,-520.48,-101.94,228.57,-623.57,-100,1,-1242.3,1
438.72,24.968,655,-520.48,-101.94,228.57,-623.57,-100,1.2857,-1260.7,1
438.72,24.968,655,-520.48,-101.94,228.57,-623.57,-100,1.5714,-1284.3,1
438.72,24.968,655,-520.48,-101.94,228.57,-623.57,-100,1.8571,-1313.4,1
438.72,24.968,655,-520.48,-101.94,228.57,-623.57,-100,2.1429,-1348.6,1
438.72,24.968,655,-520.48,-101.94,228.57,-623.57,-100,2.4286,-1390.5,1
438.72,24.968,655,-520.48,-101.94,228.57,-623.57,-100,2.7143,-1440,1
438.72,24.968,655,-520.48,-101.94,228.57,-623.57,-100,3,-1498.1,1
450.4,24.847,655,-520.48,-101.94,228.57,-623.57,0,1,-1309.6,1
450.4,24.847,655,-520.48,-101.94,228.57,-623.57,0,1.2857,-1327.1,1
450.4,24.847,655,-520.48,-101.94,228.57,-623.57,0,1.5714,-1349.6,1
450.4,24.847,655,-520.48,-101.94,228.57,-623.57,0,1.8571,-1377.4,1
450.4,24.847,655,-520.48,-101.94,228.57,-623.57,0,2.1429,-1411.2,1
450.4,24.847,655,-520.48,-101.94,228.57,-623.57,0,2.4286,-1451.5,1
450.4,24.847,655,-520.48,-101.94,228.57,-623.57,0,2.7143,-1499.4,1
450.4,24.847,655,-520.48,-101.94,228.57,-623.57,0,3,-1555.8,1
482.96,25.606,655,-520.48,-101.94,228.57,-623.57,100,1,-1418.6,1
482.96,25.606,655,-520.48,-101.94,228.57,-623.57,100,1.2857,-1436,1
482.96,25.606,655,-520.48,-101.94,228.57,-623.57,100,1.5714,-1458.6,1
482.96,25.606,655,-520.48,-101.94,228.57,-623.57,100,1.8571,-1486.7,1
482.96,25.606,655,-520.48,-101.94,228.57,-623.57,100,2.1429,-1521,1
482.96,25.606,655,-520.48,-101.94,228.57,-623.57,100,2.4286,-1562.2,1
482.96,25.606,655,-520.48,-101.94,228.57,-623.57,100,2.7143,-1611.4,1
482.96,25.606,655,-520.48,-101.94,228.57,-623.57,100,3,-1669.9,1
532.58,27.685,655,-520.48,-101.94,228.57,-623.57,200,1,-1602.6,0
532.58,27.685,655,-520.48,-101.94,228.57,-623.57,200,1.2857,-1621.6,0
532.58,27.685,655,-520.48,-101.94,228.57,-623.57,200,1.5714,-1646.4,0
532.58,27.685,655,-520.48,-101.94,228.57,-623.57,200,1.8571,-1677.6,0
532.58,27.685,655,-520.48,-101.94,228.57,-623.57,200,2.1429,-1716.1,0
532.58,27.685,655,-520.48,-101.94,228.57,-623.57,200,2.4286,-1762.7,0
532.58,27.685,655,-520.48,-101.94,228.57,-623.57,200,2.7143,-1819,0
532.58,27.685,655,-520.48,-101.94,228.57,-623.57,200,3,-1886.8,0
595,31.462,655,-520.48,-101.94,228.57,-623.57,300,1,-1917.3,0
595,31.462,655,-520.48,-101.94,228.57,-623.57,300,1.2857,-1941.1,0
595,31.462,655,-520.48,-101.94,228.57,-623.57,300,1.5714,-1972.8,0
595,31.462,655,-520.48,-101.94,228.57,-623.57,300,1.8571,-2013.4,0
595,31.462,655,-520.48,-101.94,228.57,-623.57,300,2.1429,-2064.2,0
595,31.462,655,-520.48,-101.94,228.57,-623.57,300,2.4286,-2127.2,0
595,31.462,655,-520.48,-101.94,228.57,-623.57,300,2.7143,-2205,0
595,31.462,655,-520.48,-101.94,228.57,-623.57,300,3,-2301.2,0
470.41,26.409,655,-520.48,-101.94,228.57,-535.36,-300,1,-983.11,0
470.41,26.409,655,-520.48,-101.94,228.57,-535.36,-300,1.2857,-997.7,0
470.41,26.409,655,-520.48,-101.94,228.57,-535.36,-300,1.5714,-1017.1,0
470.41,26.409,655,-520.48,-101.94,228.57,-535.36,-300,1.8571,-1041.7,0
470.41,26.409,655,-520.48,-101.94,228.57,-535.36,-300,2.1429,-1071.8,0
470.41,26.409,655,-520.48,-101.94,228.57,-535.36,-300,2.4286,-1107.9,0
470.41,26.409,655,-520.48,-101.94,228.57,-535.36,-300,2.7143,-1150.6,0
470.41,26.409,655,-520.48,-101.94,228.57,-535.36,-300,3,-1200.7,0
437.81,25.021,655,-520.48,-101.94,228.57,-535.36,-200,1,-996.15,0
437.81,25.021,655,-520.48,-101.94,228.57,-535.36,-200,1.2857,-1008.6,0
437.81,25.021,655,-520.48,-101.94,228.57,-535.36,-200,1.5714,-1025.2,0
437.81,25.021,655,-520.48,-101.94,228.57,-535.36,-200,1.8571,-1046.4,0
437.81,25.021,655,-520.48,-101.94,228.57,-535.36,-200,2.1429,-1072.5,0
437.81,25.021,655,-520.48,-101.94,228.57,-535.36,-200,2.4286,-1103.8,0
437.81,25.021,655,-520.48,-101.94,228.57,-535.36,-200,2.7143,-1141,0
437.81,25.021,655,-520.48,-101.94,228.57,-535.36,-200,3,-1184.6,0
426.69,23.672,655,-520.48,-101.94,228.57,-535.36,-100,1,-1017.2,1
426.69,23.672,655,-520.48,-101.94,228.57,-535.36,-100,1.2857,-1027.7,1
426.69,23.672,655,-520.48,-101.94,228.57,-535.36,-100,1.5714,-1042,1
426.69,23.672,655,-520.48,-101.94,228.57,-535.36,-100,1.8571,-1060.4,1
426.69,23.672,655,-520.48,-101.94,228.57,-535.36,-100,2.1429,-1083,1
426.69,23.672,655,-520.48,-101.94,228.57,-535.36,-100,2.4286,-1110.4,1
426.69,23.672,655,-520.48,-101.94,228.57,-535.36,-100,2.7143,-1143,1
426.69,23.672,655,-520.48,-101.94,228.57,-535.36,-100,3,-1181.4,1
438.7,22.585,655,-520.48,-101.94,228.57,-535.36,0,1,-1051.3,1
438.7,22.585,655,-520.48,-101.94,228.57,-535.36,0,1.2857,-1060.2,1
438.7,22.585,655,-520.48,-101.94,228.57,-535.36,0,1.5714,-1072.6,1
438.7,22.585,655,-520.48,-101.94,228.57,-535.36,0,1.8571,-1088.7,1
438.7,22.585,655,-520.48,-101.94,228.57,-535.36,0,2.1429,-1108.7,1
438.7,22.585,655,-520.48,-101.94,228.57,-535.36,0,2.4286,-1133,1
438.7,22.585,655,-520.48,-101.94,228.57,-535.36,0,2.7143,-1162,1
438.7,22.585,655,-520.48,-101.94,228.57,-535.36,0,3,-1196.4,1
472.06,22.198,655,-520.48,-101.94,228.57,-535.36,100,1,-1108.3,0
472.06,22.198,655,-520.48,-101.94,228.57,-535.36,100,1.2857,-1115.9,0
472.06,22.198,655,-520.48,-101.94,228.57,-535.36,100,1.5714,-1126.9,0
472.06,22.198,655,-520.48,-101.94,228.57,-535.36,100,1.8571,-1141.4,0
472.06,22.198,655,-520.48,-101.94,228.57,-535.36,100,2.1429,-1159.6,0
472.06,22.198,655,-520.48,-101.94,228.57,-535.36,100,2.4286,-1181.9,0
472.06,22.198,655,-520.48,-101.94,228.57,-535.36,100,2.7143,-1208.8,0
472.06,22.198,655,-520.48,-101.94,228.57,-535.36,100,3,-1240.8,0
522.72,23.214,655,-520.48,-101.94,228.57,-535.36,200,1,-1209,0
522.72,23.214,655,-520.48,-101.94,228.57,-535.36,200,1.2857,-1215.8,0
522.72,23.214,655,-520.48,-101.94,228.57,-535.36,200,1.5714,-1226,0
522.72,23.214,655,-520.48,-101.94,228.57,-535.36,200,1.8571,-1239.7,0
522.72,23.214,655,-520.48,-101.94,228.57,-535.36,200,2.1429,-1257.4,0
522.72,23.214,655,-520.48,-101.94,228.57,-535.36,200,2.4286,-1279.4,0
522.72,23.214,655,-520.48,-101.94,228.57,-535.36,200,2.7143,-1306.2,0
522.72,23.214,655,-520.48,-101.94,228.57,-535.36,200,3,-1338.6,0
586.19,26.418,655,-520.48,-101.94,228.57,-535.36,300,1,-1400.1,0
586.19,26.418,655,-520.48,-101.94,228.57,-535.36,300,1.2857,-1406.3,0
586.19,26.418,655,-520.48,-101.94,228.57,-535.36,300,1.5714,-1416.6,0
586.19,26.418,655,-520.48,-101.94,228.57,-535.36,300,1.8571,-1431.3,0
586.19,26.418,655,-520.48,-101.94,228.57,-535.36,300,2.1429,-1450.9,0
586.19,26.418,655,-520.48,-101.94,228.57,-535.36,300,2.4286,-1475.8,0
586.19,26.418,655,-520.48,-101.94,228.57,-535.36,300,2.7143,-1506.8,0
586.19,26.418,655,-520.48,-101.94,228.57,-535.36,300,3,-1545,0
475.86,27.061,655,-520.48,-101.94,228.57,-447.14,-300,1,-847.06,0
475.86,27.061,655,-520.48,-101.94,228.57,-447.14,-300,1.2857,-856.18,0
475.86,27.061,655,-520.48,-101.94,228.57,-447.14,-300,1.5714,-869.33,0
475.86,27.061,655,-520.48,-101.94,228.57,-447.14,-300,1.8571,-886.69,0
475.86,27.061,655,-520.48,-101.94,228.57,-447.14,-300,2.1429,-908.5,0
475.86,27.061,655,-520.48,-101.94,228.57,-447.14,-300,2.4286,-935.1,0
475.86,27.061,655,-520.48,-101.94,228.57,-447.14,-300,2.7143,-966.87,0
475.86,27.061,655,-520.48,-101.94,228.57,-447.14,-300,3,-1004.3,0
443.66,25.287,655,-520.48,-101.94,228.57,-447.14,-200,1,-852.05,0
443.66,25.287,655,-520.48,-101.94,228.57,-447.14,-200,1.2857,-859.15,0
443.66,25.287,655,-520.48,-101.94,228.57,-447.14,-200,1.5714,-869.66,0
443.66,25.287,655,-520.48,-101.94,228.57,-447.14,-200,1.8571,-883.76,0
443.66,25.287,655,-520.48,-101.94,228.57,-447.14,-200,2.1429,-901.63,0
443.66,25.287,655,-520.48,-101.94,228.57,-447.14,-200,2.4286,-923.54,0
443.66,25.287,655,-520.48,-101.94,228.57,-447.14,-200,2.7143,-949.84,0
443.66,25.287,655,-520.48,-101.94,228.57,-447.14,-200,3,-980.97,0
432.69,23.301,655,-520.48,-101.94,228.57,-447.14,-100,1,-860.99,0
432.69,23.301,655,-520.48,-101.94,228.57,-447.14,-100,1.2857,-866.28,0
432.69,23.301,655,-520.48,-101.94,228.57,-447.14,-100,1.5714,-874.5,0
432.69,23.301,655,-520.48,-101.94,228.57,-447.14,-100,1.8571,-885.74,0
432.69,23.301,655,-520.48,-101.94,228.57,-447.14,-100,2.1429,-900.19,0
432.69,23.301,655,-520.48,-101.94,228.57,-447.14,-100,2.4286,-918.06,0
432.69,23.301,655,-520.48,-101.94,228.57,-447.14,-100,2.7143,-939.64,0
432.69,23.301,655,-520.48,-101.94,228.57,-447.14,-100,3,-965.3,0
444.53,21.191,655,-520.48,-101.94,228.57,-447.14,0,1,-876.29,1
