Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
505.9,30.972,-645,-650.43,112.08,-685.71,-182.5,300,2.7143,-1168.4,1
505.9,30.972,-645,-650.43,112.08,-685.71,-182.5,300,3,-1036.4,1
444.51,17.434,-645,-650.43,112.08,-571.43,-800,-300,1,-2908.4,1
444.51,17.434,-645,-650.43,112.08,-571.43,-800,-300,1.2857,-2792.7,1
444.51,17.434,-645,-650.43,112.08,-571.43,-800,-300,1.5714,-2731,1
444.51,17.434,-645,-650.43,112.08,-571.43,-800,-300,1.8571,-2720.7,1
444.51,17.434,-645,-650.43,112.08,-571.43,-800,-300,2.1429,-2761.6,1
444.51,17.434,-645,-650.43,112.08,-571.43,-800,-300,2.4286,-2855.7,1
444.51,17.434,-645,-650.43,112.08,-571.43,-800,-300,2.7143,-3007.6,1
444.51,17.434,-645,-650.43,112.08,-571.43,-800,-300,3,-3225,1
353.8,14.655,-645,-650.43,112.08,-571.43,-800,-200,1,-3218.2,1
353.8,14.655,-645,-650.43,112.08,-571.43,-800,-200,1.2857,-3065.9,1
353.8,14.655,-645,-650.43,112.08,-571.43,-800,-200,1.5714,-2969.4,1
353.8,14.655,-645,-650.43,112.08,-571.43,-800,-200,1.8571,-2924.7,1
353.8,14.655,-645,-650.43,112.08,-571.43,-800,-200,2.1429,-2930.2,1
353.8,14.655,-645,-650.43,112.08,-571.43,-800,-200,2.4286,-2986.3,1
353.8,14.655,-645,-650.43,112.08,-571.43,-800,-200,2.7143,-3095.8,1
353.8,14.655,-645,-650.43,112.08,-571.43,-800,-200,3,-3264.3,1
269.74,11.928,-645,-650.43,112.08,-571.43,-800,-100,1,-3700.8,1
269.74,11.928,-645,-650.43,112.08,-571.43,-800,-100,1.2857,-3494.3,1
269.74,11.928,-645,-650.43,112.08,-571.43,-800,-100,1.5714,-3349.6,1
269.74,11.928,-645,-650.43,112.08,-571.43,-800,-100,1.8571,-3260.4,1
269.74,11.928,-645,-650.43,112.08,-571.43,-800,-100,2.1429,-3223.2,1
269.74,11.928,-645,-650.43,112.08,-571.43,-800,-100,2.4286,-3236.8,1
269.74,11.928,-645,-650.43,112.08,-571.43,-800,-100,2.7143,-3302.1,1
269.74,11.928,-645,-650.43,112.08,-571.43,-800,-100,3,-3422.5,1
200.86,9.7556,-645,-650.43,112.08,-571.43,-800,0,1,-4489,1
200.86,9.7556,-645,-650.43,112.08,-571.43,-800,0,1.2857,-4193.5,1
200.86,9.7556,-645,-650.43,112.08,-571.43,-800,0,1.5714,-3972.9,1
200.86,9.7556,-645,-650.43,112.08,-571.43,-800,0,1.8571,-3817.6,1
200.86,9.7556,-645,-650.43,112.08,-571.43,-800,0,2.1429,-3721,1
200.86,9.7556,-645,-650.43,112.08,-571.43,-800,0,2.4286,-3679.4,1
200.86,9.7556,-645,-650.43,112.08,-571.43,-800,0,2.7143,-3691.5,1
200.86,9.7556,-645,-650.43,112.08,-571.43,-800,0,3,-3758.5,1
167.12,9.1839,-645,-650.43,112.08,-571.43,-800,100,1,-5836,1
167.12,9.1839,-645,-650.43,112.08,-571.43,-800,100,1.2857,-5378.3,1
167.12,9.1839,-645,-650.43,112.08,-571.43,-800,100,1.5714,-5024.1,1
167.12,9.1839,-645,-650.43,112.08,-571.43,-800,100,1.8571,-4756.3,1
167.12,9.1839,-645,-650.43,112.08,-571.43,-800,100,2.1429,-4563.1,1
167.12,9.1839,-645,-650.43,112.08,-571.43,-800,100,2.4286,-4436.5,1
167.12,9.1839,-645,-650.43,112.08,-571.43,-800,100,2.7143,-4371.9,1
167.12,9.1839,-645,-650.43,112.08,-571.43,-800,100,3,-4367,1
188.45,11.068,-645,-650.43,112.08,-571.43,-800,200,1,-8044.8,1
188.45,11.068,-645,-650.43,112.08,-571.43,-800,200,1.2857,-7281.4,1
188.45,11.068,-645,-650.43,112.08,-571.43,-800,200,1.5714,-6681.2,1
188.45,11.068,-645,-650.43,112.08,-571.43,-800,200,1.8571,-6211.6,1
188.45,11.068,-645,-650.43,112.08,-571.43,-800,200,2.1429,-5849.4,1
188.45,11.068,-645,-650.43,112.08,-571.43,-800,200,2.4286,-5578.5,1
188.45,11.068,-645,-650.43,112.08,-571.43,-800,200,2.7143,-5387.6,1
188.45,11.068,-645,-650.43,112.08,-571.43,-800,200,3,-5269.2,1
251.19,14.937,-645,-650.43,112.08,-571.43,-800,300,1,-9869,1
251.19,14.937,-645,-650.43,112.08,-571.43,-800,300,1.2857,-8713.5,1
251.19,14.937,-645,-650.43,112.08,-571.43,-800,300,1.5714,-7811,1
251.19,14.937,-645,-650.43,112.08,-571.43,-800,300,1.8571,-7100.4,1
251.19,14.937,-645,-650.43,112.08,-571.43,-800,300,2.1429,-6539.8,1
251.19,14.937,-645,-650.43,112.08,-571.43,-800,300,2.4286,-6099.4,1
251.19,14.937,-645,-650.43,112.08,-571.43,-800,300,2.7143,-5758.2,1
251.19,14.937,-645,-650.43,112.08,-571.43,-800,300,3,-5501.2,1
423.07,18.164,-645,-650.43,112.08,-571.43,-711.79,-300,1,-2250.7,1
423.07,18.164,-645,-650.43,112.08,-571.43,-711.79,-300,1.2857,-2145.5,1
423.07,18.164,-645,-650.43,112.08,-571.43,-711.79,-300,1.5714,-2085,1
423.07,18.164,-645,-650.43,112.08,-571.43,-711.79,-300,1.8571,-2066.6,1
423.07,18.164,-645,-650.43,112.08,-571.43,-711.79,-300,2.1429,-2089.7,1
423.07,18.164,-645,-650.43,112.08,-571.43,-711.79,-300,2.4286,-2155.5,1
423.07,18.164,-645,-650.43,112.08,-571.43,-711.79,-300,2.7143,-2267.2,1
423.07,18.164,-645,-650.43,112.08,-571.43,-711.79,-300,3,-2430.6,1
326.45,14.966,-645,-650.43,112.08,-571.43,-711.79,-200,1,-2451.7,1
326.45,14.966,-645,-650.43,112.08,-571.43,-711.79,-200,1.2857,-2318.9,1
326.45,14.966,-645,-650.43,112.08,-571.43,-711.79,-200,1.5714,-2231.5,1
326.45,14.966,-645,-650.43,112.08,-571.43,-711.79,-200,1.8571,-2185.8,1
326.45,14.966,-645,-650.43,112.08,-571.43,-711.79,-200,2.1429,-2179.9,1
326.45,14.966,-645,-650.43,112.08,-571.43,-711.79,-200,2.4286,-2213.7,1
326.45,14.966,-645,-650.43,112.08,-571.43,-711.79,-200,2.7143,-2289.2,1
326.45,14.966,-645,-650.43,112.08,-571.43,-711.79,-200,3,-2410,1
232.71,11.503,-645,-650.43,112.08,-571.43,-711.79,-100,1,-2765.7,1
232.71,11.503,-645,-650.43,112.08,-571.43,-711.79,-100,1.2857,-2593,1
232.71,11.503,-645,-650.43,112.08,-571.43,-711.79,-100,1.5714,-2469.4,1
232.71,11.503,-645,-650.43,112.08,-571.43,-711.79,-100,1.8571,-2389.5,1
232.71,11.503,-645,-650.43,112.08,-571.43,-711.79,-100,2.1429,-2350.1,1
232.71,11.503,-645,-650.43,112.08,-571.43,-711.79,-100,2.4286,-2349.7,1
232.71,11.503,-645,-650.43,112.08,-571.43,-711.79,-100,2.7143,-2388.7,1
232.71,11.503,-645,-650.43,112.08,-571.43,-711.79,-100,3,-2469.1,1
147.44,8.0205,-645,-650.43,112.08,-571.43,-711.79,0,1,-3282.9,1
147.44,8.0205,-645,-650.43,112.08,-571.43,-711.79,0,1.2857,-3045.1,1
147.44,8.0205,-645,-650.43,112.08,-571.43,-711.79,0,1.5714,-2865.8,1
147.44,8.0205,-645,-650.43,112.08,-571.43,-711.79,0,1.8571,-2736.7,1
147.44,8.0205,-645,-650.43,112.08,-571.43,-711.79,0,2.1429,-2652.5,1
147.44,8.0205,-645,-650.43,112.08,-571.43,-711.79,0,2.4286,-2609.7,1
147.44,8.0205,-645,-650.43,112.08,-571.43,-711.79,0,2.7143,-2607,1
147.44,8.0205,-645,-650.43,112.08,-571.43,-711.79,0,3,-2644.5,1
96.558,5.6849,-645,-650.43,112.08,-571.43,-711.79,100,1,-4194,1
96.558,5.6849,-645,-650.43,112.08,-571.43,-711.79,100,1.2857,-3836.7,1
96.558,5.6849,-645,-650.43,112.08,-571.43,-711.79,100,1.5714,-3559,1
96.558,5.6849,-645,-650.43,112.08,-571.43,-711.79,100,1.8571,-3347.1,1
96.558,5.6849,-645,-650.43,112.08,-571.43,-711.79,100,2.1429,-3191.6,1
96.558,5.6849,-645,-650.43,112.08,-571.43,-711.79,100,2.4286,-3085.7,1
96.558,5.6849,-645,-650.43,112.08,-571.43,-711.79,100,2.7143,-3025.4,1
96.558,5.6849,-645,-650.43,112.08,-571.43,-711.79,100,3,-3008.6,1
130.03,7.167,-645,-650.43,112.08,-571.43,-711.79,200,1,-5876.1,1
130.03,7.167,-645,-650.43,112.08,-571.43,-711.79,200,1.2857,-5275.6,1
130.03,7.167,-645,-650.43,112.08,-571.43,-711.79,200,1.5714,-4803.6,1
130.03,7.167,-645,-650.43,112.08,-571.43,-711.79,200,1.8571,-4433.4,1
130.03,7.167,-645,-650.43,112.08,-571.43,-711.79,200,2.1429,-4146.3,1
130.03,7.167,-645,-650.43,112.08,-571.43,-711.79,200,2.4286,-3929.1,1
130.03,7.167,-645,-650.43,112.08,-571.43,-711.79,200,2.7143,-3772.4,1
130.03,7.167,-645,-650.43,112.08,-571.43,-711.79,200,3,-3670,1
210.93,11.757,-645,-650.43,112.08,-571.43,-711.79,300,1,-8331.3,1
210.93,11.757,-645,-650.43,112.08,-571.43,-711.79,300,1.2857,-7286.4,1
210.93,11.757,-645,-650.43,112.08,-571.43,-711.79,300,1.5714,-6472.9,1
210.93,11.757,-645,-650.43,112.08,-571.43,-711.79,300,1.8571,-5833.8,1
210.93,11.757,-645,-650.43,112.08,-571.43,-711.79,300,2.1429,-5329.8,1
210.93,11.757,-645,-650.43,112.08,-571.43,-711.79,300,2.4286,-4933.2,1
210.93,11.757,-645,-650.43,112.08,-571.43,-711.79,300,2.7143,-4624.5,1
210.93,11.757,-645,-650.43,112.08,-571.43,-711.79,300,3,-4389.6,1
419.46,19.603,-645,-650.43,112.08,-571.43,-623.57,-300,1,-1772.1,1
419.46,19.603,-645,-650.43,112.08,-571.43,-623.57,-300,1.2857,-1676.1,1
419.46,19.603,-645,-650.43,112.08,-571.43,-623.57,-300,1.5714,-1617.7,1
419.46,19.603,-645,-650.43,112.08,-571.43,-623.57,-300,1.8571,-1594.4,1
419.46,19.603,-645,-650.43,112.08,-571.43,-623.57,-300,2.1429,-1605.3,1
419.46,19.603,-645,-650.43,112.08,-571.43,-623.57,-300,2.4286,-1651.1,1
419.46,19.603,-645,-650.43,112.08,-571.43,-623.57,-300,2.7143,-1734.1,1
419.46,19.603,-645,-650.43,112.08,-571.43,-623.57,-300,3,-1858.4,1
321.76,16.221,-645,-650.43,112.08,-571.43,-623.57,-200,1,-1903,1
321.76,16.221,-645,-650.43,112.08,-571.43,-623.57,-200,1.2857,-1786.5,1
321.76,16.221,-645,-650.43,112.08,-571.43,-623.57,-200,1.5714,-1707.5,1
321.76,16.221,-645,-650.43,112.08,-571.43,-623.57,-200,1.8571,-1662.5,1
321.76,16.221,-645,-650.43,112.08,-571.43,-623.57,-200,2.1429,-1649.8,1
321.76,16.221,-645,-650.43,112.08,-571.43,-623.57,-200,2.4286,-1668.9,1
321.76,16.221,-645,-650.43,112.08,-571.43,-623.57,-200,2.7143,-1720.9,1
321.76,16.221,-645,-650.43,112.08,-571.43,-623.57,-200,3,-1808.4,1
226.08,12.383,-645,-650.43,112.08,-571.43,-623.57,-100,1,-2106.8,1
226.08,12.383,-645,-650.43,112.08,-571.43,-623.57,-100,1.2857,-1961.1,1
226.08,12.383,-645,-650.43,112.08,-571.43,-623.57,-100,1.5714,-1855.2,1
226.08,12.383,-645,-650.43,112.08,-571.43,-623.57,-100,1.8571,-1784.2,1
226.08,12.383,-645,-650.43,112.08,-571.43,-623.57,-100,2.1429,-1745.4,1
226.08,12.383,-645,-650.43,112.08,-571.43,-623.57,-100,2.4286,-1737,1
226.08,12.383,-645,-650.43,112.08,-571.43,-623.57,-100,2.7143,-1759.1,1
226.08,12.383,-645,-650.43,112.08,-571.43,-623.57,-100,3,-1812.9,1
136.74,8.0464,-645,-650.43,112.08,-571.43,-623.57,0,1,-2441.8,1
136.74,8.0464,-645,-650.43,112.08,-571.43,-623.57,0,1.2857,-2249.4,1
136.74,8.0464,-645,-650.43,112.08,-571.43,-623.57,0,1.5714,-2103,1
136.74,8.0464,-645,-650.43,112.08,-571.43,-623.57,0,1.8571,-1996,1
136.74,8.0464,-645,-650.43,112.08,-571.43,-623.57,0,2.1429,-1923.6,1
136.74,8.0464,-645,-650.43,112.08,-571.43,-623.57,0,2.4286,-1882.9,1
136.74,8.0464,-645,-650.43,112.08,-571.43,-623.57,0,2.7143,-1872.5,1
136.74,8.0464,-645,-650.43,112.08,-571.43,-623.57,0,3,-1892.2,1
79.252,3.3111,-645,-650.43,112.08,-571.43,-623.57,100,1,-3036.5,1
79.252,3.3111,-645,-650.43,112.08,-571.43,-623.57,100,1.2857,-2758.6,1
79.252,3.3111,-645,-650.43,112.08,-571.43,-623.57,100,1.5714,-2541.9,1
79.252,3.3111,-645,-650.43,112.08,-571.43,-623.57,100,1.8571,-2375.5,1
79.252,3.3111,-645,-650.43,112.08,-571.43,-623.57,100,2.1429,-2251.7,1
79.252,3.3111,-645,-650.43,112.08,-571.43,-623.57,100,2.4286,-2165,1
79.252,3.3111,-645,-650.43,112.08,-571.43,-623.57,100,2.7143,-2112.1,1
79.252,3.3111,-645,-650.43,112.08,-571.43,-623.57,100,3,-2090.9,1
117.75,3.0776,-645,-650.43,112.08,-571.43,-623.57,200,1,-4192,1
117.75,3.0776,-645,-650.43,112.08,-571.43,-623.57,200,1.2857,-3735.2,1
117.75,3.0776,-645,-650.43,112.08,-571.43,-623.57,200,1.5714,-3376.4,1
117.75,3.0776,-645,-650.43,112.08,-571.43,-623.57,200,1.8571,-3094.7,1
117.75,3.0776,-645,-650.43,112.08,-571.43,-623.57,200,2.1429,-2875.4,1
117.75,3.0776,-645,-650.43,112.08,-571.43,-623.57,200,2.4286,-2708.1,1
117.75,3.0776,-645,-650.43,112.08,-571.43,-623.57,200,2.7143,-2585.4,1
117.75,3.0776,-645,-650.43,112.08,-571.43,-623.57,200,3,-2502.3,1
203.59,8.9845,-645,-650.43,112.08,-571.43,-623.57,300,1,-6402.3,1
203.59,8.9845,-645,-650.43,112.08,-571.43,-623.57,300,1.2857,-5548.3,1
203.59,8.9845,-645,-650.43,112.08,-571.43,-623.57,300,1.5714,-4886,1
203.59,8.9845,-645,-650.43,112.08,-571.43,-623.57,300,1.8571,-4367,1
203.59,8.9845,-645,-650.43,112.08,-571.43,-623.57,300,2.1429,-3958.3,1
203.59,8.9845,-645,-650.43,112.08,-571.43,-623.57,300,2.4286,-3636.5,1
203.59,8.9845,-645,-650.43,112.08,-571.43,-623.57,300,2.7143,-3385.2,1
203.59,8.9845,-645,-650.43,112.08,-571.43,-623.57,300,3,-3192.7,1
434.12,21.733,-645,-650.43,112.08,-571.43,-535.36,-300,1,-1428.9,1
434.12,21.733,-645,-650.43,112.08,-571.43,-535.36,-300,1.2857,-1340.3,1
434.12,21.733,-645,-650.43,112.08,-571.43,-535.36,-300,1.5714,-1284,1
434.12,21.733,-645,-650.43,112.08,-571.43,-535.36,-300,1.8571,-1257.6,1
434.12,21.733,-645,-650.43,112.08,-571.43,-535.36,-300,2.1429,-1260.1,1
434.12,21.733,-645,-650.43,112.08,-571.43,-535.36,-300,2.4286,-1291.8,1
434.12,21.733,-645,-650.43,112.08,-571.43,-535.36,-300,2.7143,-1354.2,1
434.12,21.733,-645,-650.43,112.08,-571.43,-535.36,-300,3,-1450.4,1
340.66,18.409,-645,-650.43,112.08,-571.43,-535.36,-200,1,-1516.5,1
340.66,18.409,-645,-650.43,112.08,-571.43,-535.36,-200,1.2857,-1412.8,1
340.66,18.409,-645,-650.43,112.08,-571.43,-535.36,-200,1.5714,-1340.8,1
340.66,18.409,-645,-650.43,112.08,-571.43,-535.36,-200,1.8571,-1297.3,1
340.66,18.409,-645,-650.43,112.08,-571.43,-535.36,-200,2.1429,-1280.4,1
340.66,18.409,-645,-650.43,112.08,-571.43,-535.36,-200,2.4286,-1289.7,1
340.66,18.409,-645,-650.43,112.08,-571.43,-535.36,-200,2.7143,-1325.6,1
340.66,18.409,-645,-650.43,112.08,-571.43,-535.36,-200,3,-1390.1,1
252.26,14.618,-645,-650.43,112.08,-571.43,-535.36,-100,1,-1651.3,1
252.26,14.618,-645,-650.43,112.08,-571.43,-535.36,-100,1.2857,-1526.5,1
252.26,14.618,-645,-650.43,112.08,-571.43,-535.36,-100,1.5714,-1434.5,1
252.26,14.618,-645,-650.43,112.08,-571.43,-535.36,-100,1.8571,-1371.2,1
252.26,14.618,-645,-650.43,112.08,-571.43,-535.36,-100,2.1429,-1333.9,1
252.26,14.618,-645,-650.43,112.08,-571.43,-535.36,-100,2.4286,-1321.1,1
252.26,14.618,-645,-650.43,112.08,-571.43,-535.36,-100,2.7143,-1332.4,1
252.26,14.618,-645,-650.43,112.08,-571.43,-535.36,-100,3,-1368.5,1
176.68,10.33,-645,-650.43,112.08,-571.43,-535.36,0,1,-1870.7,1
176.68,10.33,-645,-650.43,112.08,-571.43,-535.36,0,1.2857,-1712.3,1
176.68,10.33,-645,-650.43,112.08,-571.43,-535.36,0,1.5714,-1591,1
176.68,10.33,-645,-650.43,112.08,-571.43,-535.36,0,1.8571,-1501.2,1
176.68,10.33,-645,-650.43,112.08,-571.43,-535.36,0,2.1429,-1438.8,1
176.68,10.33,-645,-650.43,112.08,-571.43,-535.36,0,2.4286,-1401.3,1
176.68,10.33,-645,-650.43,112.08,-571.43,-535.36,0,2.7143,-1387.2,1
176.68,10.33,-645,-650.43,112.08,-571.43,-535.36,0,3,-1396.1,1
137.12,5.7053,-645,-650.43,112.08,-571.43,-535.36,100,1,-2257.7,1
137.12,5.7053,-645,-650.43,112.08,-571.43,-535.36,100,1.2857,-2038.5,1
137.12,5.7053,-645,-650.43,112.08,-571.43,-535.36,100,1.5714,-1867.4,1
137.12,5.7053,-645,-650.43,112.08,-571.43,-535.36,100,1.8571,-1735.3,1
137.12,5.7053,-645,-650.43,112.08,-571.43,-535.36,100,2.1429,-1635.9,1
137.12,5.7053,-645,-650.43,112.08,-571.43,-535.36,100,2.4286,-1565,1
137.12,5.7053,-645,-650.43,112.08,-571.43,-535.36,100,2.7143,-1519.5,1
137.12,5.7053,-645,-650.43,112.08,-571.43,-535.36,100,3,-1497.7,1
162.44,3.3085,-645,-650.43,112.08,-571.43,-535.36,200,1,-3020.1,1
162.44,3.3085,-645,-650.43,112.08,-571.43,-535.36,200,1.2857,-2673.5,1
162.44,3.3085,-645,-650.43,112.08,-571.43,-535.36,200,1.5714,-2401.6,1
162.44,3.3085,-645,-650.43,112.08,-571.43,-535.36,200,1.8571,-2188.2,1
162.44,3.3085,-645,-650.43,112.08,-571.43,-535.36,200,2.1429,-2021.7,1
162.44,3.3085,-645,-650.43,112.08,-571.43,-535.36,200,2.4286,-1893.8,1
162.44,3.3085,-645,-650.43,112.08,-571.43,-535.36,200,2.7143,-1798.9,1
162.44,3.3085,-645,-650.43,112.08,-571.43,-535.36,200,3,-1732.9,1
232.32,8.1366,-645,-650.43,112.08,-571.43,-535.36,300,1,-4669.9,1
232.32,8.1366,-645,-650.43,112.08,-571.43,-535.36,300,1.2857,-4014.1,1
232.32,8.1366,-645,-650.43,112.08,-571.43,-535.36,300,1.5714,-3507.7,1
232.32,8.1366,-645,-650.43,112.08,-571.43,-535.36,300,1.8571,-3112,1
232.32,8.1366,-645,-650.43,112.08,-571.43,-535.36,300,2.1429,-2800.9,1
232.32,8.1366,-645,-650.43,112.08,-571.43,-535.36,300,2.4286,-2556.1,1
232.32,8.1366,-645,-650.43,112.08,-571.43,-535.36,300,2.7143,-2364.6,1
232.32,8.1366,-645,-650.43,112.08,-571.43,-535.36,300,3,-2217.3,1
465.35,24.474,-645,-650.43,112.08,-571.43,-447.14,-300,1,-1186.8,1
465.35,24.474,-645,-650.43,112.08,-571.43,-447.14,-300,1.2857,-1103.6,1
465.35,24.474,-645,-650.43,112.08,-571.43,-447.14,-300,1.5714,-1049,1
465.35,24.474,-645,-650.43,112.08,-571.43,-447.14,-300,1.8571,-1020.5,1
465.35,24.474,-645,-650.43,112.08,-571.43,-447.14,-300,2.1429,-1017.1,1
465.35,24.474,-645,-650.43,112.08,-571.43,-447.14,-300,2.4286,-1038.5,1
465.35,24.474,-645,-650.43,112.08,-571.43,-447.14,-300,2.7143,-1086.1,1
465.35,24.474,-645,-650.43,112.08,-571.43,-447.14,-300,3,-1162.1,1
379.65,21.399,-645,-650.43,112.08,-571.43,-447.14,-200,1,-1248.9,1
379.65,21.399,-645,-650.43,112.08,-571.43,-447.14,-200,1.2857,-1154.8,1
379.65,21.399,-645,-650.43,112.08,-571.43,-447.14,-200,1.5714,-1088,1
379.65,21.399,-645,-650.43,112.08,-571.43,-447.14,-200,1.8571,-1045.8,1
379.65,21.399,-645,-650.43,112.08,-571.43,-447.14,-200,2.1429,-1026.3,1
379.65,21.399,-645,-650.43,112.08,-571.43,-447.14,-200,2.4286,-1028.9,1
379.65,21.399,-645,-650.43,112.08,-571.43,-447.14,-200,2.7143,-1053.6,1
379.65,21.399,-645,-650.43,112.08,-571.43,-447.14,-200,3,-1102,1
302.85,17.946,-645,-650.43,112.08,-571.43,-447.14,-100,1,-1342.4,1
302.85,17.946,-645,-650.43,112.08,-571.43,-447.14,-100,1.2857,-1232.7,1
302.85,17.946,-645,-650.43,112.08,-571.43,-447.14,-100,1.5714,-1151.1,1
302.85,17.946,-645,-650.43,112.08,-571.43,-447.14,-100,1.8571,-1093.6,1
302.85,17.946,-645,-650.43,112.08,-571.43,-447.14,-100,2.1429,-1057.9,1
302.85,17.946,-645,-650.43,112.08,-571.43,-447.14,-100,2.4286,-1042.5,1
302.85,17.946,-645,-650.43,112.08,-571.43,-447.14,-100,2.7143,-1046.8,1
302.85,17.946,-645,-650.43,112.08,-571.43,-447.14,-100,3,-1071.3,1
243.52,14.192,-645,-650.43,112.08,-571.43,-447.14,0,1,-1491.3,1
243.52,14.192,-645,-650.43,112.08,-571.43,-447.14,0,1.2857,-1357.3,1
243.52,14.192,-645,-650.43,112.08,-571.43,-447.14,0,1.5714,-1254.3,1
243.52,14.192,-645,-650.43,112.08,-571.43,-447.14,0,1.8571,-1177.1,1
243.52,14.192,-645,-650.43,112.08,-571.43,-447.14,0,2.1429,-1122.4,1
243.52,14.192,-645,-650.43,112.08,-571.43,-447.14,0,2.4286,-1087.9,1
243.52,14.192,-645,-650.43,112.08,-571.43,-447.14,0,2.7143,-1072.1,1
243.52,14.192,-645,-650.43,112.08,-571.43,-447.14,0,3,-1074.5,1
216.53,10.541,-645,-650.43,112.08,-571.43,-447.14,100,1,-1750.1,1
216.53,10.541,-645,-650.43,112.08,-571.43,-447.14,100,1.2857,-1572.3,1
216.53,10.541,-645,-650.43,112.08,-571.43,-447.14,100,1.5714,-1433.4,1
216.53,10.541,-645,-650.43,112.08,-571.43,-447.14,100,1.8571,-1325.7,1
216.53,10.541,-645,-650.43,112.08,-571.43,-447.14,100,2.1429,-1244.1,1
216.53,10.541,-645,-650.43,112.08,-571.43,-447.14,100,2.4286,-1184.9,1
216.53,10.541,-645,-650.43,112.08,-571.43,-447.14,100,2.7143,-1145.5,1
216.53,10.541,-645,-650.43,112.08,-571.43,-447.14,100,3,-1124.5,1
233.39,8.5336,-645,-650.43,112.08,-571.43,-447.14,200,1,-2256.8,1
233.39,8.5336,-645,-650.43,112.08,-571.43,-447.14,200,1.2857,-1987.7,1
233.39,8.5336,-645,-650.43,112.08,-571.43,-447.14,200,1.5714,-1777.1,1
233.39,8.5336,-645,-650.43,112.08,-571.43,-447.14,200,1.8571,-1611.9,1
233.39,8.5336,-645,-650.43,112.08,-571.43,-447.14,200,2.1429,-1482.8,1
233.39,8.5336,-645,-650.43,112.08,-571.43,-447.14,200,2.4286,-1383.3,1
233.39,8.5336,-645,-650.43,112.08,-571.43,-447.14,200,2.7143,-1308.7,1
233.39,8.5336,-645,-650.43,112.08,-571.43,-447.14,200,3,-1255.8,1
286.45,10.699,-645,-650.43,112.08,-571.43,-447.14,300,1,-3403.7,1
286.45,10.699,-645,-650.43,112.08,-571.43,-447.14,300,1.2857,-2906.8,1
286.45,10.699,-645,-650.43,112.08,-571.43,-447.14,300,1.5714,-2524.8,1
286.45,10.699,-645,-650.43,112.08,-571.43,-447.14,300,1.8571,-2227.3,1
286.45,10.699,-645,-650.43,112.08,-571.43,-447.14,300,2.1429,-1994,1
286.45,10.699,-645,-650.43,112.08,-571.43,-447.14,300,2.4286,-1810.5,1
286.45,10.699,-645,-650.43,112.08,-571.43,-447.14,300,2.7143,-1666.9,1
286.45,10.699,-645,-650.43,112.08,-571.43,-447.14,300,3,-1556,1
510.09,27.722,-645,-650.43,112.08,-571.43,-358.93,-300,1,-1020.3,0
510.09,27.722,-645,-650.43,112.08,-571.43,-358.93,-300,1.2857,-940.61,0
510.09,27.722,-645,-650.43,112.08,-571.43,-358.93,-300,1.5714,-886.74,0
510.09,27.722,-645,-650.43,112.08,-571.43,-358.93,-300,1.8571,-856.41,0
510.09,27.722,-645,-650.43,112.08,-571.43,-358.93,-300,2.1429,-848.37,0
510.09,27.722,-645,-650.43,112.08,-571.43,-358.93,-300,2.4286,-862.38,0
510.09,27.722,-645,-650.43,112.08,-571.43,-358.93,-300,2.7143,-899.19,0
510.09,27.722,-645,-650.43,112.08,-571.43,-358.93,-300,3,-960.7,0
433.34,25.02,-645,-650.43,112.08,-571.43,-358.93,-200,1,-1068.4,1
433.34,25.02,-645,-650.43,112.08,-571.43,-358.93,-200,1.2857,-980.47,1
433.34,25.02,-645,-650.43,112.08,-571.43,-358.93,-200,1.5714,-917.15,1
433.34,25.02,-645,-650.43,112.08,-571.43,-358.93,-200,1.8571,-875.63,1
433.34,25.02,-645,-650.43,112.08,-571.43,-358.93,-200,2.1429,-854.15,1
433.34,25.02,-645,-650.43,112.08,-571.43,-358.93,-200,2.4286,-851.87,1
433.34,25.02,-645,-650.43,112.08,-571.43,-358.93,-200,2.7143,-868.8,1
433.34,25.02,-645,-650.43,112.08,-571.43,-358.93,-200,3,-905.86,1
367.92,22.057,-645,-650.43,112.08,-571.43,-358.93,-100,1,-1138,1
367.92,22.057,-645,-650.43,112.08,-571.43,-358.93,-100,1.2857,-1038.6,1
367.92,22.057,-645,-650.43,112.08,-571.43,-358.93,-100,1.5714,-963.93,1
367.92,22.057,-645,-650.43,112.08,-571.43,-358.93,-100,1.8571,-910.44,1
367.92,22.057,-645,-650.43,112.08,-571.43,-358.93,-100,2.1429,-875.81,1
367.92,22.057,-645,-650.43,112.08,-571.43,-358.93,-100,2.4286,-858.63,1
367.92,22.057,-645,-650.43,112.08,-571.43,-358.93,-100,2.7143,-858.24,1
367.92,22.057,-645,-650.43,112.08,-571.43,-358.93,-100,3,-874.76,1
320.86,18.966,-645,-650.43,112.08,-571.43,-358.93,0,1,-1245.9,1
320.86,18.966,-645,-650.43,112.08,-571.43,-358.93,0,1.2857,-1128.4,1
320.86,18.966,-645,-650.43,112.08,-571.43,-358.93,0,1.5714,-1037.6,1
320.86,18.966,-645,-650.43,112.08,-571.43,-358.93,0,1.8571,-969.04,1
320.86,18.966,-645,-650.43,112.08,-571.43,-358.93,0,2.1429,-919.64,1
320.86,18.966,-645,-650.43,112.08,-571.43,-358.93,0,2.4286,-887.22,1
320.86,18.966,-645,-650.43,112.08,-571.43,-358.93,0,2.7143,-870.46,1
