Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
310.46,18.957,-630,-340.44,-57.952,-700,-182.5,200,3.7,-352.08,1
310.46,18.957,-630,-340.44,-57.952,-700,-182.5,200,4,-343.44,1
397.46,24.825,-630,-340.44,-57.952,-700,-182.5,300,1,-676.4,1
397.46,24.825,-630,-340.44,-57.952,-700,-182.5,300,1.3,-592.89,1
397.46,24.825,-630,-340.44,-57.952,-700,-182.5,300,1.6,-531.98,1
397.46,24.825,-630,-340.44,-57.952,-700,-182.5,300,1.9,-486,1
397.46,24.825,-630,-340.44,-57.952,-700,-182.5,300,2.2,-450.39,1
397.46,24.825,-630,-340.44,-57.952,-700,-182.5,300,2.5,-422.31,1
397.46,24.825,-630,-340.44,-57.952,-700,-182.5,300,2.8,-399.84,1
397.46,24.825,-630,-340.44,-57.952,-700,-182.5,300,3.1,-381.69,1
397.46,24.825,-630,-340.44,-57.952,-700,-182.5,300,3.4,-366.92,1
397.46,24.825,-630,-340.44,-57.952,-700,-182.5,300,3.7,-354.88,1
397.46,24.825,-630,-340.44,-57.952,-700,-182.5,300,4,-345.1,1
520.27,20.518,-630,-340.44,-57.952,-600,-800,-300,1,-784.57,1
520.27,20.518,-630,-340.44,-57.952,-600,-800,-300,1.3,-683.17,1
520.27,20.518,-630,-340.44,-57.952,-600,-800,-300,1.6,-603.74,1
520.27,20.518,-630,-340.44,-57.952,-600,-800,-300,1.9,-541.08,1
520.27,20.518,-630,-340.44,-57.952,-600,-800,-300,2.2,-491.72,1
520.27,20.518,-630,-340.44,-57.952,-600,-800,-300,2.5,-453.25,1
520.27,20.518,-630,-340.44,-57.952,-600,-800,-300,2.8,-424.14,1
520.27,20.518,-630,-340.44,-57.952,-600,-800,-300,3.1,-403.49,1
520.27,20.518,-630,-340.44,-57.952,-600,-800,-300,3.4,-391.11,1
520.27,20.518,-630,-340.44,-57.952,-600,-800,-300,3.7,-387.6,1
520.27,20.518,-630,-340.44,-57.952,-600,-800,-300,4,-394.83,1
481.94,21.401,-630,-340.44,-57.952,-600,-800,-200,1,-844.92,1
481.94,21.401,-630,-340.44,-57.952,-600,-800,-200,1.3,-730.24,1
481.94,21.401,-630,-340.44,-57.952,-600,-800,-200,1.6,-641.31,1
481.94,21.401,-630,-340.44,-57.952,-600,-800,-200,1.9,-571.54,1
481.94,21.401,-630,-340.44,-57.952,-600,-800,-200,2.2,-516.52,1
481.94,21.401,-630,-340.44,-57.952,-600,-800,-200,2.5,-473.25,1
481.94,21.401,-630,-340.44,-57.952,-600,-800,-200,2.8,-439.71,1
481.94,21.401,-630,-340.44,-57.952,-600,-800,-200,3.1,-414.58,1
481.94,21.401,-630,-340.44,-57.952,-600,-800,-200,3.4,-397.21,1
481.94,21.401,-630,-340.44,-57.952,-600,-800,-200,3.7,-387.55,1
481.94,21.401,-630,-340.44,-57.952,-600,-800,-200,4,-386.43,1
462.45,22.924,-630,-340.44,-57.952,-600,-800,-100,1,-921.06,1
462.45,22.924,-630,-340.44,-57.952,-600,-800,-100,1.3,-787.64,1
462.45,22.924,-630,-340.44,-57.952,-600,-800,-100,1.6,-685.85,1
462.45,22.924,-630,-340.44,-57.952,-600,-800,-100,1.9,-606.87,1
462.45,22.924,-630,-340.44,-57.952,-600,-800,-100,2.2,-544.91,1
462.45,22.924,-630,-340.44,-57.952,-600,-800,-100,2.5,-496.09,1
462.45,22.924,-630,-340.44,-57.952,-600,-800,-100,2.8,-457.75,1
462.45,22.924,-630,-340.44,-57.952,-600,-800,-100,3.1,-428.1,1
462.45,22.924,-630,-340.44,-57.952,-600,-800,-100,3.4,-406.02,1
462.45,22.924,-630,-340.44,-57.952,-600,-800,-100,3.7,-390.95,1
462.45,22.924,-630,-340.44,-57.952,-600,-800,-100,4,-382.94,1
464.17,25.16,-630,-340.44,-57.952,-600,-800,0,1,-1014.6,1
464.17,25.16,-630,-340.44,-57.952,-600,-800,0,1.3,-854.48,1
464.17,25.16,-630,-340.44,-57.952,-600,-800,0,1.6,-735.4,1
464.17,25.16,-630,-340.44,-57.952,-600,-800,0,1.9,-644.71,1
464.17,25.16,-630,-340.44,-57.952,-600,-800,0,2.2,-574.46,1
464.17,25.16,-630,-340.44,-57.952,-600,-800,0,2.5,-519.44,1
464.17,25.16,-630,-340.44,-57.952,-600,-800,0,2.8,-476.11,1
464.17,25.16,-630,-340.44,-57.952,-600,-800,0,3.1,-442.1,1
464.17,25.16,-630,-340.44,-57.952,-600,-800,0,3.4,-415.78,1
464.17,25.16,-630,-340.44,-57.952,-600,-800,0,3.7,-396.12,1
464.17,25.16,-630,-340.44,-57.952,-600,-800,0,4,-382.61,1
486.87,28.135,-630,-340.44,-57.952,-600,-800,100,1,-1117.3,1
486.87,28.135,-630,-340.44,-57.952,-600,-800,100,1.3,-920.33,1
486.87,28.135,-630,-340.44,-57.952,-600,-800,100,1.6,-779.5,1
486.87,28.135,-630,-340.44,-57.952,-600,-800,100,1.9,-675.43,1
486.87,28.135,-630,-340.44,-57.952,-600,-800,100,2.2,-596.61,1
486.87,28.135,-630,-340.44,-57.952,-600,-800,100,2.5,-535.81,1
486.87,28.135,-630,-340.44,-57.952,-600,-800,100,2.8,-488.32,1
486.87,28.135,-630,-340.44,-57.952,-600,-800,100,3.1,-450.98,1
486.87,28.135,-630,-340.44,-57.952,-600,-800,100,3.4,-421.63,1
486.87,28.135,-630,-340.44,-57.952,-600,-800,100,3.7,-398.82,1
486.87,28.135,-630,-340.44,-57.952,-600,-800,100,4,-381.59,1
527.86,31.829,-630,-340.44,-57.952,-600,-800,200,1,-1188.1,1
527.86,31.829,-630,-340.44,-57.952,-600,-800,200,1.3,-947.5,1
527.86,31.829,-630,-340.44,-57.952,-600,-800,200,1.6,-785.94,1
527.86,31.829,-630,-340.44,-57.952,-600,-800,200,1.9,-672.15,1
527.86,31.829,-630,-340.44,-57.952,-600,-800,200,2.2,-589.11,1
527.86,31.829,-630,-340.44,-57.952,-600,-800,200,2.5,-526.84,1
527.86,31.829,-630,-340.44,-57.952,-600,-800,200,2.8,-479.18,1
527.86,31.829,-630,-340.44,-57.952,-600,-800,200,3.1,-442.15,1
527.86,31.829,-630,-340.44,-57.952,-600,-800,200,3.4,-413.1,1
527.86,31.829,-630,-340.44,-57.952,-600,-800,200,3.7,-390.25,1
527.86,31.829,-630,-340.44,-57.952,-600,-800,200,4,-372.36,1
583.29,36.181,-630,-340.44,-57.952,-600,-800,300,1,-1119.3,1
583.29,36.181,-630,-340.44,-57.952,-600,-800,300,1.3,-853.23,1
583.29,36.181,-630,-340.44,-57.952,-600,-800,300,1.6,-692.98,1
583.29,36.181,-630,-340.44,-57.952,-600,-800,300,1.9,-588.87,1
583.29,36.181,-630,-340.44,-57.952,-600,-800,300,2.2,-517.45,1
583.29,36.181,-630,-340.44,-57.952,-600,-800,300,2.5,-466.4,1
583.29,36.181,-630,-340.44,-57.952,-600,-800,300,2.8,-428.75,1
583.29,36.181,-630,-340.44,-57.952,-600,-800,300,3.1,-400.28,1
583.29,36.181,-630,-340.44,-57.952,-600,-800,300,3.4,-378.36,1
583.29,36.181,-630,-340.44,-57.952,-600,-800,300,3.7,-361.26,1
583.29,36.181,-630,-340.44,-57.952,-600,-800,300,4,-347.81,1
453.53,17.956,-630,-340.44,-57.952,-600,-722.81,-300,1,-700.7,1
453.53,17.956,-630,-340.44,-57.952,-600,-722.81,-300,1.3,-614.31,1
453.53,17.956,-630,-340.44,-57.952,-600,-722.81,-300,1.6,-546.32,1
453.53,17.956,-630,-340.44,-57.952,-600,-722.81,-300,1.9,-492.56,1
453.53,17.956,-630,-340.44,-57.952,-600,-722.81,-300,2.2,-450.18,1
453.53,17.956,-630,-340.44,-57.952,-600,-722.81,-300,2.5,-417.26,1
453.53,17.956,-630,-340.44,-57.952,-600,-722.81,-300,2.8,-392.56,1
453.53,17.956,-630,-340.44,-57.952,-600,-722.81,-300,3.1,-375.42,1
453.53,17.956,-630,-340.44,-57.952,-600,-722.81,-300,3.4,-365.76,1
453.53,17.956,-630,-340.44,-57.952,-600,-722.81,-300,3.7,-364.28,1
453.53,17.956,-630,-340.44,-57.952,-600,-722.81,-300,4,-372.9,1
409,18.488,-630,-340.44,-57.952,-600,-722.81,-200,1,-750.38,1
409,18.488,-630,-340.44,-57.952,-600,-722.81,-200,1.3,-653.71,1
409,18.488,-630,-340.44,-57.952,-600,-722.81,-200,1.6,-578.26,1
409,18.488,-630,-340.44,-57.952,-600,-722.81,-200,1.9,-518.8,1
409,18.488,-630,-340.44,-57.952,-600,-722.81,-200,2.2,-471.78,1
409,18.488,-630,-340.44,-57.952,-600,-722.81,-200,2.5,-434.8,1
409,18.488,-630,-340.44,-57.952,-600,-722.81,-200,2.8,-406.22,1
409,18.488,-630,-340.44,-57.952,-600,-722.81,-200,3.1,-385.03,1
409,18.488,-630,-340.44,-57.952,-600,-722.81,-200,3.4,-370.73,1
409,18.488,-630,-340.44,-57.952,-600,-722.81,-200,3.7,-363.45,1
409,18.488,-630,-340.44,-57.952,-600,-722.81,-200,4,-364.05,1
385.84,19.766,-630,-340.44,-57.952,-600,-722.81,-100,1,-814.04,1
385.84,19.766,-630,-340.44,-57.952,-600,-722.81,-100,1.3,-702.7,1
385.84,19.766,-630,-340.44,-57.952,-600,-722.81,-100,1.6,-617.01,1
385.84,19.766,-630,-340.44,-57.952,-600,-722.81,-100,1.9,-550.06,1
385.84,19.766,-630,-340.44,-57.952,-600,-722.81,-100,2.2,-497.27,1
385.84,19.766,-630,-340.44,-57.952,-600,-722.81,-100,2.5,-455.56,1
385.84,19.766,-630,-340.44,-57.952,-600,-722.81,-100,2.8,-422.78,1
385.84,19.766,-630,-340.44,-57.952,-600,-722.81,-100,3.1,-397.51,1
385.84,19.766,-630,-340.44,-57.952,-600,-722.81,-100,3.4,-378.88,1
385.84,19.766,-630,-340.44,-57.952,-600,-722.81,-100,3.7,-366.5,1
385.84,19.766,-630,-340.44,-57.952,-600,-722.81,-100,4,-360.53,1
387.9,21.898,-630,-340.44,-57.952,-600,-722.81,0,1,-894.65,1
387.9,21.898,-630,-340.44,-57.952,-600,-722.81,0,1.3,-762,1
387.9,21.898,-630,-340.44,-57.952,-600,-722.81,0,1.6,-662.18,1
387.9,21.898,-630,-340.44,-57.952,-600,-722.81,0,1.9,-585.43,1
387.9,21.898,-630,-340.44,-57.952,-600,-722.81,0,2.2,-525.54,1
387.9,21.898,-630,-340.44,-57.952,-600,-722.81,0,2.5,-478.36,1
387.9,21.898,-630,-340.44,-57.952,-600,-722.81,0,2.8,-441.08,1
387.9,21.898,-630,-340.44,-57.952,-600,-722.81,0,3.1,-411.77,1
387.9,21.898,-630,-340.44,-57.952,-600,-722.81,0,3.4,-389.14,1
387.9,21.898,-630,-340.44,-57.952,-600,-722.81,0,3.7,-372.38,1
387.9,21.898,-630,-340.44,-57.952,-600,-722.81,0,4,-361.13,1
414.8,24.92,-630,-340.44,-57.952,-600,-722.81,100,1,-989.22,1
414.8,24.92,-630,-340.44,-57.952,-600,-722.81,100,1.3,-826.06,1
414.8,24.92,-630,-340.44,-57.952,-600,-722.81,100,1.6,-707.53,1
414.8,24.92,-630,-340.44,-57.952,-600,-722.81,100,1.9,-618.83,1
414.8,24.92,-630,-340.44,-57.952,-600,-722.81,100,2.2,-550.96,1
414.8,24.92,-630,-340.44,-57.952,-600,-722.81,100,2.5,-498.18,1
414.8,24.92,-630,-340.44,-57.952,-600,-722.81,100,2.8,-456.69,1
414.8,24.92,-630,-340.44,-57.952,-600,-722.81,100,3.1,-423.93,1
414.8,24.92,-630,-340.44,-57.952,-600,-722.81,100,3.4,-398.11,1
414.8,24.92,-630,-340.44,-57.952,-600,-722.81,100,3.7,-378.05,1
414.8,24.92,-630,-340.44,-57.952,-600,-722.81,100,4,-362.98,1
462.22,28.803,-630,-340.44,-57.952,-600,-722.81,200,1,-1070.3,1
462.22,28.803,-630,-340.44,-57.952,-600,-722.81,200,1.3,-868.01,1
462.22,28.803,-630,-340.44,-57.952,-600,-722.81,200,1.6,-729.21,1
462.22,28.803,-630,-340.44,-57.952,-600,-722.81,200,1.9,-629.79,1
462.22,28.803,-630,-340.44,-57.952,-600,-722.81,200,2.2,-556.25,1
462.22,28.803,-630,-340.44,-57.952,-600,-722.81,200,2.5,-500.49,1
462.22,28.803,-630,-340.44,-57.952,-600,-722.81,200,2.8,-457.44,1
462.22,28.803,-630,-340.44,-57.952,-600,-722.81,200,3.1,-423.75,1
462.22,28.803,-630,-340.44,-57.952,-600,-722.81,200,3.4,-397.18,1
462.22,28.803,-630,-340.44,-57.952,-600,-722.81,200,3.7,-376.2,1
462.22,28.803,-630,-340.44,-57.952,-600,-722.81,200,4,-359.76,1
524.63,33.464,-630,-340.44,-57.952,-600,-722.81,300,1,-1047.8,1
524.63,33.464,-630,-340.44,-57.952,-600,-722.81,300,1.3,-815.27,1
524.63,33.464,-630,-340.44,-57.952,-600,-722.81,300,1.6,-670.7,1
524.63,33.464,-630,-340.44,-57.952,-600,-722.81,300,1.9,-574.55,1
524.63,33.464,-630,-340.44,-57.952,-600,-722.81,300,2.2,-507.38,1
524.63,33.464,-630,-340.44,-57.952,-600,-722.81,300,2.5,-458.68,1
524.63,33.464,-630,-340.44,-57.952,-600,-722.81,300,2.8,-422.35,1
524.63,33.464,-630,-340.44,-57.952,-600,-722.81,300,3.1,-394.62,1
524.63,33.464,-630,-340.44,-57.952,-600,-722.81,300,3.4,-373.11,1
524.63,33.464,-630,-340.44,-57.952,-600,-722.81,300,3.7,-356.22,1
524.63,33.464,-630,-340.44,-57.952,-600,-722.81,300,4,-342.88,1
390.67,15.395,-630,-340.44,-57.952,-600,-645.62,-300,1,-627.92,1
390.67,15.395,-630,-340.44,-57.952,-600,-645.62,-300,1.3,-554.43,1
390.67,15.395,-630,-340.44,-57.952,-600,-645.62,-300,1.6,-496.39,1
390.67,15.395,-630,-340.44,-57.952,-600,-645.62,-300,1.9,-450.43,1
390.67,15.395,-630,-340.44,-57.952,-600,-645.62,-300,2.2,-414.23,1
390.67,15.395,-630,-340.44,-57.952,-600,-645.62,-300,2.5,-386.25,1
390.67,15.395,-630,-340.44,-57.952,-600,-645.62,-300,2.8,-365.5,1
390.67,15.395,-630,-340.44,-57.952,-600,-645.62,-300,3.1,-351.51,1
390.67,15.395,-630,-340.44,-57.952,-600,-645.62,-300,3.4,-344.34,1
390.67,15.395,-630,-340.44,-57.952,-600,-645.62,-300,3.7,-344.73,1
390.67,15.395,-630,-340.44,-57.952,-600,-645.62,-300,4,-354.64,1
337.95,15.441,-630,-340.44,-57.952,-600,-645.62,-200,1,-668.28,1
337.95,15.441,-630,-340.44,-57.952,-600,-645.62,-200,1.3,-587.02,1
337.95,15.441,-630,-340.44,-57.952,-600,-645.62,-200,1.6,-523.24,1
337.95,15.441,-630,-340.44,-57.952,-600,-645.62,-200,1.9,-472.77,1
337.95,15.441,-630,-340.44,-57.952,-600,-645.62,-200,2.2,-432.81,1
337.95,15.441,-630,-340.44,-57.952,-600,-645.62,-200,2.5,-401.4,1
337.95,15.441,-630,-340.44,-57.952,-600,-645.62,-200,2.8,-377.27,1
337.95,15.441,-630,-340.44,-57.952,-600,-645.62,-200,3.1,-359.62,1
337.95,15.441,-630,-340.44,-57.952,-600,-645.62,-200,3.4,-348.13,1
337.95,15.441,-630,-340.44,-57.952,-600,-645.62,-200,3.7,-342.99,1
337.95,15.441,-630,-340.44,-57.952,-600,-645.62,-200,4,-345.17,1
309.52,16.36,-630,-340.44,-57.952,-600,-645.62,-100,1,-720.64,1
309.52,16.36,-630,-340.44,-57.952,-600,-645.62,-100,1.3,-628.14,1
309.52,16.36,-630,-340.44,-57.952,-600,-645.62,-100,1.6,-556.37,1
309.52,16.36,-630,-340.44,-57.952,-600,-645.62,-100,1.9,-499.94,1
309.52,16.36,-630,-340.44,-57.952,-600,-645.62,-100,2.2,-455.27,1
309.52,16.36,-630,-340.44,-57.952,-600,-645.62,-100,2.5,-419.89,1
309.52,16.36,-630,-340.44,-57.952,-600,-645.62,-100,2.8,-392.11,1
309.52,16.36,-630,-340.44,-57.952,-600,-645.62,-100,3.1,-370.81,1
309.52,16.36,-630,-340.44,-57.952,-600,-645.62,-100,3.4,-355.32,1
309.52,16.36,-630,-340.44,-57.952,-600,-645.62,-100,3.7,-345.4,1
309.52,16.36,-630,-340.44,-57.952,-600,-645.62,-100,4,-341.31,1
312.08,18.332,-630,-340.44,-57.952,-600,-645.62,0,1,-788.64,1
312.08,18.332,-630,-340.44,-57.952,-600,-645.62,0,1.3,-679.49,1
312.08,18.332,-630,-340.44,-57.952,-600,-645.62,0,1.6,-596.43,1
312.08,18.332,-630,-340.44,-57.952,-600,-645.62,0,1.9,-532.01,1
312.08,18.332,-630,-340.44,-57.952,-600,-645.62,0,2.2,-481.39,1
312.08,18.332,-630,-340.44,-57.952,-600,-645.62,0,2.5,-441.31,1
312.08,18.332,-630,-340.44,-57.952,-600,-645.62,0,2.8,-409.55,1
312.08,18.332,-630,-340.44,-57.952,-600,-645.62,0,3.1,-384.58,1
312.08,18.332,-630,-340.44,-57.952,-600,-645.62,0,3.4,-365.38,1
312.08,18.332,-630,-340.44,-57.952,-600,-645.62,0,3.7,-351.32,1
312.08,18.332,-630,-340.44,-57.952,-600,-645.62,0,4,-342.19,1
344.94,21.404,-630,-340.44,-57.952,-600,-645.62,100,1,-872.88,1
344.94,21.404,-630,-340.44,-57.952,-600,-645.62,100,1.3,-739.07,1
344.94,21.404,-630,-340.44,-57.952,-600,-645.62,100,1.6,-640.41,1
344.94,21.404,-630,-340.44,-57.952,-600,-645.62,100,1.9,-565.67,1
344.94,21.404,-630,-340.44,-57.952,-600,-645.62,100,2.2,-507.92,1
344.94,21.404,-630,-340.44,-57.952,-600,-645.62,100,2.5,-462.66,1
344.94,21.404,-630,-340.44,-57.952,-600,-645.62,100,2.8,-426.87,1
344.94,21.404,-630,-340.44,-57.952,-600,-645.62,100,3.1,-398.5,1
344.94,21.404,-630,-340.44,-57.952,-600,-645.62,100,3.4,-376.11,1
344.94,21.404,-630,-340.44,-57.952,-600,-645.62,100,3.7,-358.74,1
344.94,21.404,-630,-340.44,-57.952,-600,-645.62,100,4,-345.79,1
400.72,25.514,-630,-340.44,-57.952,-600,-645.62,200,1,-957.13,1
400.72,25.514,-630,-340.44,-57.952,-600,-645.62,200,1.3,-789.48,1
400.72,25.514,-630,-340.44,-57.952,-600,-645.62,200,1.6,-672.02,1
400.72,25.514,-630,-340.44,-57.952,-600,-645.62,200,1.9,-586.48,1
400.72,25.514,-630,-340.44,-57.952,-600,-645.62,200,2.2,-522.37,1
400.72,25.514,-630,-340.44,-57.952,-600,-645.62,200,2.5,-473.24,1
400.72,25.514,-630,-340.44,-57.952,-600,-645.62,200,2.8,-434.97,1
400.72,25.514,-630,-340.44,-57.952,-600,-645.62,200,3.1,-404.81,1
400.72,25.514,-630,-340.44,-57.952,-600,-645.62,200,3.4,-380.91,1
400.72,25.514,-630,-340.44,-57.952,-600,-645.62,200,3.7,-361.97,1
400.72,25.514,-630,-340.44,-57.952,-600,-645.62,200,4,-347.12,1
471.34,30.538,-630,-340.44,-57.952,-600,-645.62,300,1,-971.33,1
471.34,30.538,-630,-340.44,-57.952,-600,-645.62,300,1.3,-771.39,1
471.34,30.538,-630,-340.44,-57.952,-600,-645.62,300,1.6,-643.24,1
471.34,30.538,-630,-340.44,-57.952,-600,-645.62,300,1.9,-556.04,1
471.34,30.538,-630,-340.44,-57.952,-600,-645.62,300,2.2,-494.01,1
471.34,30.538,-630,-340.44,-57.952,-600,-645.62,300,2.5,-448.4,1
471.34,30.538,-630,-340.44,-57.952,-600,-645.62,300,2.8,-413.96,1
471.34,30.538,-630,-340.44,-57.952,-600,-645.62,300,3.1,-387.43,1
471.34,30.538,-630,-340.44,-57.952,-600,-645.62,300,3.4,-366.7,1
471.34,30.538,-630,-340.44,-57.952,-600,-645.62,300,3.7,-350.31,1
471.34,30.538,-630,-340.44,-57.952,-600,-645.62,300,4,-337.32,1
333.87,12.985,-630,-340.44,-57.952,-600,-568.44,-300,1,-566.03,1
333.87,12.985,-630,-340.44,-57.952,-600,-568.44,-300,1.3,-503.53,1
333.87,12.985,-630,-340.44,-57.952,-600,-568.44,-300,1.6,-454.03,1
333.87,12.985,-630,-340.44,-57.952,-600,-568.44,-300,1.9,-414.82,1
333.87,12.985,-630,-340.44,-57.952,-600,-568.44,-300,2.2,-384.02,1
333.87,12.985,-630,-340.44,-57.952,-600,-568.44,-300,2.5,-360.39,1
333.87,12.985,-630,-340.44,-57.952,-600,-568.44,-300,2.8,-343.16,1
333.87,12.985,-630,-340.44,-57.952,-600,-568.44,-300,3.1,-332.01,1
333.87,12.985,-630,-340.44,-57.952,-600,-568.44,-300,3.4,-327.08,1
333.87,12.985,-630,-340.44,-57.952,-600,-568.44,-300,3.7,-329.21,1
333.87,12.985,-630,-340.44,-57.952,-600,-568.44,-300,4,-340.35,1
270.29,12.344,-630,-340.44,-57.952,-600,-568.44,-200,1,-598.56,1
270.29,12.344,-630,-340.44,-57.952,-600,-568.44,-200,1.3,-530.3,1
270.29,12.344,-630,-340.44,-57.952,-600,-568.44,-200,1.6,-476.46,1
270.29,12.344,-630,-340.44,-57.952,-600,-568.44,-200,1.9,-433.75,1
270.29,12.344,-630,-340.44,-57.952,-600,-568.44,-200,2.2,-399.9,1
270.29,12.344,-630,-340.44,-57.952,-600,-568.44,-200,2.5,-373.39,1
270.29,12.344,-630,-340.44,-57.952,-600,-568.44,-200,2.8,-353.18,1
270.29,12.344,-630,-340.44,-57.952,-600,-568.44,-200,3.1,-338.69,1
270.29,12.344,-630,-340.44,-57.952,-600,-568.44,-200,3.4,-329.71,1
270.29,12.344,-630,-340.44,-57.952,-600,-568.44,-200,3.7,-326.54,1
270.29,12.344,-630,-340.44,-57.952,-600,-568.44,-200,4,-330.18,1
233.77,12.717,-630,-340.44,-57.952,-600,-568.44,-100,1,-641.14,1
233.77,12.717,-630,-340.44,-57.952,-600,-568.44,-100,1.3,-564.44,1
233.77,12.717,-630,-340.44,-57.952,-600,-568.44,-100,1.6,-504.49,1
233.77,12.717,-630,-340.44,-57.952,-600,-568.44,-100,1.9,-457.11,1
233.77,12.717,-630,-340.44,-57.952,-600,-568.44,-100,2.2,-419.46,1
233.77,12.717,-630,-340.44,-57.952,-600,-568.44,-100,2.5,-389.63,1
233.77,12.717,-630,-340.44,-57.952,-600,-568.44,-100,2.8,-366.26,1
233.77,12.717,-630,-340.44,-57.952,-600,-568.44,-100,3.1,-348.49,1
233.77,12.717,-630,-340.44,-57.952,-600,-568.44,-100,3.4,-335.82,1
233.77,12.717,-630,-340.44,-57.952,-600,-568.44,-100,3.7,-328.13,1
233.77,12.717,-630,-340.44,-57.952,-600,-568.44,-100,4,-325.75,1
237.15,14.452,-630,-340.44,-57.952,-600,-568.44,0,1,-697.55,1
237.15,14.452,-630,-340.44,-57.952,-600,-568.44,0,1.3,-608.1,1
237.15,14.452,-630,-340.44,-57.952,-600,-568.44,0,1.6,-539.33,1
237.15,14.452,-630,-340.44,-57.952,-600,-568.44,0,1.9,-485.55,1
237.15,14.452,-630,-340.44,-57.952,-600,-568.44,0,2.2,-443.03,1
237.15,14.452,-630,-340.44,-57.952,-600,-568.44,0,2.5,-409.23,1
237.15,14.452,-630,-340.44,-57.952,-600,-568.44,0,2.8,-382.39,1
237.15,14.452,-630,-340.44,-57.952,-600,-568.44,0,3.1,-361.33,1
237.15,14.452,-630,-340.44,-57.952,-600,-568.44,0,3.4,-345.23,1
237.15,14.452,-630,-340.44,-57.952,-600,-568.44,0,3.7,-333.64,1
237.15,14.452,-630,-340.44,-57.952,-600,-568.44,0,4,-326.45,1
278.98,17.601,-630,-340.44,-57.952,-600,-568.44,100,1,-770.54,1
278.98,17.601,-630,-340.44,-57.952,-600,-568.44,100,1.3,-661.63,1
278.98,17.601,-630,-340.44,-57.952,-600,-568.44,100,1.6,-580.18,1
278.98,17.601,-630,-340.44,-57.952,-600,-568.44,100,1.9,-517.77,1
278.98,17.601,-630,-340.44,-57.952,-600,-568.44,100,2.2,-469.09,1
278.98,17.601,-630,-340.44,-57.952,-600,-568.44,100,2.5,-430.66,1
278.98,17.601,-630,-340.44,-57.952,-600,-568.44,100,2.8,-400.12,1
278.98,17.601,-630,-340.44,-57.952,-600,-568.44,100,3.1,-375.82,1
278.98,17.601,-630,-340.44,-57.952,-600,-568.44,100,3.4,-356.64,1
278.98,17.601,-630,-340.44,-57.952,-600,-568.44,100,3.7,-341.82,1
278.98,17.601,-630,-340.44,-57.952,-600,-568.44,100,4,-330.89,1
345.57,22.008,-630,-340.44,-57.952,-600,-568.44,200,1,-852.42,1
345.57,22.008,-630,-340.44,-57.952,-600,-568.44,200,1.3,-715.13,1
345.57,22.008,-630,-340.44,-57.952,-600,-568.44,200,1.6,-617.03,1
345.57,22.008,-630,-340.44,-57.952,-600,-568.44,200,1.9,-544.44,1
345.57,22.008,-630,-340.44,-57.952,-600,-568.44,200,2.2,-489.33,1
345.57,22.008,-630,-340.44,-57.952,-600,-568.44,200,2.5,-446.65,1
345.57,22.008,-630,-340.44,-57.952,-600,-568.44,200,2.8,-413.11,1
345.57,22.008,-630,-340.44,-57.952,-600,-568.44,200,3.1,-386.52,1
345.57,22.008,-630,-340.44,-57.952,-600,-568.44,200,3.4,-365.34,1
345.57,22.008,-630,-340.44,-57.952,-600,-568.44,200,3.7,-348.52,1
345.57,22.008,-630,-340.44,-57.952,-600,-568.44,200,4,-335.33,1
425.45,27.471,-630,-340.44,-57.952,-600,-568.44,300,1,-892.74,1
425.45,27.471,-630,-340.44,-57.952,-600,-568.44,300,1.3,-723.61,1
425.45,27.471,-630,-340.44,-57.952,-600,-568.44,300,1.6,-612.01,1
425.45,27.471,-630,-340.44,-57.952,-600,-568.44,300,1.9,-534.35,1
425.45,27.471,-630,-340.44,-57.952,-600,-568.44,300,2.2,-478.12,1
425.45,27.471,-630,-340.44,-57.952,-600,-568.44,300,2.5,-436.16,1
425.45,27.471,-630,-340.44,-57.952,-600,-568.44,300,2.8,-404.12,1
425.45,27.471,-630,-340.44,-57.952,-600,-568.44,300,3.1,-379.21,1
425.45,27.471,-630,-340.44,-57.952,-600,-568.44,300,3.4,-359.57,1
425.45,27.471,-630,-340.44,-57.952,-600,-568.44,300,3.7,-343.97,1
425.45,27.471,-630,-340.44,-57.952,-600,-568.44,300,4,-331.53,1
286.76,11.008,-630,-340.44,-57.952,-600,-491.25,-300,1,-514.56,1
286.76,11.008,-630,-340.44,-57.952,-600,-491.25,-300,1.3,-461.31,1
286.76,11.008,-630,-340.44,-57.952,-600,-491.25,-300,1.6,-419.08,1
286.76,11.008,-630,-340.44,-57.952,-600,-491.25,-300,1.9,-385.66,1
286.76,11.008,-630,-340.44,-57.952,-600,-491.25,-300,2.2,-359.54,1
286.76,11.008,-630,-340.44,-57.952,-600,-491.25,-300,2.5,-339.72,1
286.76,11.008,-630,-340.44,-57.952,-600,-491.25,-300,2.8,-325.6,1
286.76,11.008,-630,-340.44,-57.952,-600,-491.25,-300,3.1,-316.99,1
286.76,11.008,-630,-340.44,-57.952,-600,-491.25,-300,3.4,-314.13,1
286.76,11.008,-630,-340.44,-57.952,-600,-491.25,-300,3.7,-317.9,1
286.76,11.008,-630,-340.44,-57.952,-600,-491.25,-300,4,-330.27,1
209.33,9.4146,-630,-340.44,-57.952,-600,-491.25,-200,1,-540.77,1
209.33,9.4146,-630,-340.44,-57.952,-600,-491.25,-200,1.3,-483.34,1
