Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
775.37,47.136,663.99,-208.41,-63.946,100,-722.81,-200,2.2,-487.36,1
775.37,47.136,663.99,-208.41,-63.946,100,-722.81,-200,2.5,-486.27,1
775.37,47.136,663.99,-208.41,-63.946,100,-722.81,-200,2.8,-491.43,1
775.37,47.136,663.99,-208.41,-63.946,100,-722.81,-200,3.1,-503.06,1
775.37,47.136,663.99,-208.41,-63.946,100,-722.81,-200,3.4,-521.76,1
775.37,47.136,663.99,-208.41,-63.946,100,-722.81,-200,3.7,-548.56,1
775.37,47.136,663.99,-208.41,-63.946,100,-722.81,-200,4,-585.19,1
764.19,48.68,663.99,-208.41,-63.946,100,-722.81,-100,1,-592.61,1
764.19,48.68,663.99,-208.41,-63.946,100,-722.81,-100,1.3,-557.39,1
764.19,48.68,663.99,-208.41,-63.946,100,-722.81,-100,1.6,-531.32,1
764.19,48.68,663.99,-208.41,-63.946,100,-722.81,-100,1.9,-512.97,1
764.19,48.68,663.99,-208.41,-63.946,100,-722.81,-100,2.2,-501.38,1
764.19,48.68,663.99,-208.41,-63.946,100,-722.81,-100,2.5,-495.95,1
764.19,48.68,663.99,-208.41,-63.946,100,-722.81,-100,2.8,-496.38,1
764.19,48.68,663.99,-208.41,-63.946,100,-722.81,-100,3.1,-502.66,1
764.19,48.68,663.99,-208.41,-63.946,100,-722.81,-100,3.4,-515.11,1
764.19,48.68,663.99,-208.41,-63.946,100,-722.81,-100,3.7,-534.4,1
764.19,48.68,663.99,-208.41,-63.946,100,-722.81,-100,4,-561.69,1
766.01,50.721,663.99,-208.41,-63.946,100,-722.81,0,1,-646.31,1
766.01,50.721,663.99,-208.41,-63.946,100,-722.81,0,1.3,-602.33,1
766.01,50.721,663.99,-208.41,-63.946,100,-722.81,0,1.6,-569.03,1
766.01,50.721,663.99,-208.41,-63.946,100,-722.81,0,1.9,-544.43,1
766.01,50.721,663.99,-208.41,-63.946,100,-722.81,0,2.2,-527.18,1
766.01,50.721,663.99,-208.41,-63.946,100,-722.81,0,2.5,-516.35,1
766.01,50.721,663.99,-208.41,-63.946,100,-722.81,0,2.8,-511.37,1
766.01,50.721,663.99,-208.41,-63.946,100,-722.81,0,3.1,-511.97,1
766.01,50.721,663.99,-208.41,-63.946,100,-722.81,0,3.4,-518.16,1
766.01,50.721,663.99,-208.41,-63.946,100,-722.81,0,3.7,-530.27,1
766.01,50.721,663.99,-208.41,-63.946,100,-722.81,0,4,-548.98,1
780.75,53.397,663.99,-208.41,-63.946,100,-722.81,100,1,-743.16,1
780.75,53.397,663.99,-208.41,-63.946,100,-722.81,100,1.3,-682.15,1
780.75,53.397,663.99,-208.41,-63.946,100,-722.81,100,1.6,-635.54,1
780.75,53.397,663.99,-208.41,-63.946,100,-722.81,100,1.9,-600.17,1
780.75,53.397,663.99,-208.41,-63.946,100,-722.81,100,2.2,-573.86,1
780.75,53.397,663.99,-208.41,-63.946,100,-722.81,100,2.5,-555.1,1
780.75,53.397,663.99,-208.41,-63.946,100,-722.81,100,2.8,-542.84,1
780.75,53.397,663.99,-208.41,-63.946,100,-722.81,100,3.1,-536.43,1
780.75,53.397,663.99,-208.41,-63.946,100,-722.81,100,3.4,-535.54,1
780.75,53.397,663.99,-208.41,-63.946,100,-722.81,100,3.7,-540.09,1
780.75,53.397,663.99,-208.41,-63.946,100,-722.81,100,4,-550.33,1
807.69,56.848,663.99,-208.41,-63.946,100,-722.81,200,1,-940.57,1
807.69,56.848,663.99,-208.41,-63.946,100,-722.81,200,1.3,-840.18,1
807.69,56.848,663.99,-208.41,-63.946,100,-722.81,200,1.6,-764.33,1
807.69,56.848,663.99,-208.41,-63.946,100,-722.81,200,1.9,-706.58,1
807.69,56.848,663.99,-208.41,-63.946,100,-722.81,200,2.2,-662.59,1
807.69,56.848,663.99,-208.41,-63.946,100,-722.81,200,2.5,-629.4,1
807.69,56.848,663.99,-208.41,-63.946,100,-722.81,200,2.8,-604.94,1
807.69,56.848,663.99,-208.41,-63.946,100,-722.81,200,3.1,-587.8,1
807.69,56.848,663.99,-208.41,-63.946,100,-722.81,200,3.4,-577.01,1
807.69,56.848,663.99,-208.41,-63.946,100,-722.81,200,3.7,-572.01,1
807.69,56.848,663.99,-208.41,-63.946,100,-722.81,200,4,-572.49,1
845.66,61.189,663.99,-208.41,-63.946,100,-722.81,300,1,-1441.9,1
845.66,61.189,663.99,-208.41,-63.946,100,-722.81,300,1.3,-1219,1
845.66,61.189,663.99,-208.41,-63.946,100,-722.81,300,1.6,-1058.8,1
845.66,61.189,663.99,-208.41,-63.946,100,-722.81,300,1.9,-940.76,1
845.66,61.189,663.99,-208.41,-63.946,100,-722.81,300,2.2,-852.22,1
845.66,61.189,663.99,-208.41,-63.946,100,-722.81,300,2.5,-785.05,1
845.66,61.189,663.99,-208.41,-63.946,100,-722.81,300,2.8,-733.87,1
845.66,61.189,663.99,-208.41,-63.946,100,-722.81,300,3.1,-695.02,1
845.66,61.189,663.99,-208.41,-63.946,100,-722.81,300,3.4,-665.99,1
845.66,61.189,663.99,-208.41,-63.946,100,-722.81,300,3.7,-645.02,1
845.66,61.189,663.99,-208.41,-63.946,100,-722.81,300,4,-630.92,1
751.64,44.365,663.99,-208.41,-63.946,100,-645.62,-300,1,-461.99,0
751.64,44.365,663.99,-208.41,-63.946,100,-645.62,-300,1.3,-442.62,0
751.64,44.365,663.99,-208.41,-63.946,100,-645.62,-300,1.6,-430.05,0
751.64,44.365,663.99,-208.41,-63.946,100,-645.62,-300,1.9,-423.65,0
751.64,44.365,663.99,-208.41,-63.946,100,-645.62,-300,2.2,-423.07,0
751.64,44.365,663.99,-208.41,-63.946,100,-645.62,-300,2.5,-428.27,0
751.64,44.365,663.99,-208.41,-63.946,100,-645.62,-300,2.8,-439.43,0
751.64,44.365,663.99,-208.41,-63.946,100,-645.62,-300,3.1,-457.09,0
751.64,44.365,663.99,-208.41,-63.946,100,-645.62,-300,3.4,-482.16,0
751.64,44.365,663.99,-208.41,-63.946,100,-645.62,-300,3.7,-516.15,0
751.64,44.365,663.99,-208.41,-63.946,100,-645.62,-300,4,-561.37,0
726.46,45.27,663.99,-208.41,-63.946,100,-645.62,-200,1,-471.66,1
726.46,45.27,663.99,-208.41,-63.946,100,-645.62,-200,1.3,-450.53,1
726.46,45.27,663.99,-208.41,-63.946,100,-645.62,-200,1.6,-435.96,1
726.46,45.27,663.99,-208.41,-63.946,100,-645.62,-200,1.9,-427.22,1
726.46,45.27,663.99,-208.41,-63.946,100,-645.62,-200,2.2,-423.84,1
726.46,45.27,663.99,-208.41,-63.946,100,-645.62,-200,2.5,-425.65,1
726.46,45.27,663.99,-208.41,-63.946,100,-645.62,-200,2.8,-432.68,1
726.46,45.27,663.99,-208.41,-63.946,100,-645.62,-200,3.1,-445.26,1
726.46,45.27,663.99,-208.41,-63.946,100,-645.62,-200,3.4,-464.02,1
726.46,45.27,663.99,-208.41,-63.946,100,-645.62,-200,3.7,-490.03,1
726.46,45.27,663.99,-208.41,-63.946,100,-645.62,-200,4,-525,1
714.52,46.538,663.99,-208.41,-63.946,100,-645.62,-100,1,-488.34,1
714.52,46.538,663.99,-208.41,-63.946,100,-645.62,-100,1.3,-464.46,1
714.52,46.538,663.99,-208.41,-63.946,100,-645.62,-100,1.6,-447.2,1
714.52,46.538,663.99,-208.41,-63.946,100,-645.62,-100,1.9,-435.67,1
714.52,46.538,663.99,-208.41,-63.946,100,-645.62,-100,2.2,-429.26,1
714.52,46.538,663.99,-208.41,-63.946,100,-645.62,-100,2.5,-427.64,1
714.52,46.538,663.99,-208.41,-63.946,100,-645.62,-100,2.8,-430.7,1
714.52,46.538,663.99,-208.41,-63.946,100,-645.62,-100,3.1,-438.57,1
714.52,46.538,663.99,-208.41,-63.946,100,-645.62,-100,3.4,-451.62,1
714.52,46.538,663.99,-208.41,-63.946,100,-645.62,-100,3.7,-470.58,1
714.52,46.538,663.99,-208.41,-63.946,100,-645.62,-100,4,-496.6,1
716.47,48.308,663.99,-208.41,-63.946,100,-645.62,0,1,-517.33,1
716.47,48.308,663.99,-208.41,-63.946,100,-645.62,0,1.3,-488.73,1
716.47,48.308,663.99,-208.41,-63.946,100,-645.62,0,1.6,-467.36,1
716.47,48.308,663.99,-208.41,-63.946,100,-645.62,0,1.9,-452.02,1
716.47,48.308,663.99,-208.41,-63.946,100,-645.62,0,2.2,-441.89,1
716.47,48.308,663.99,-208.41,-63.946,100,-645.62,0,2.5,-436.44,1
716.47,48.308,663.99,-208.41,-63.946,100,-645.62,0,2.8,-435.38,1
716.47,48.308,663.99,-208.41,-63.946,100,-645.62,0,3.1,-438.64,1
716.47,48.308,663.99,-208.41,-63.946,100,-645.62,0,3.4,-446.35,1
716.47,48.308,663.99,-208.41,-63.946,100,-645.62,0,3.7,-458.93,1
716.47,48.308,663.99,-208.41,-63.946,100,-645.62,0,4,-477.08,1
732.2,50.756,663.99,-208.41,-63.946,100,-645.62,100,1,-570.38,1
732.2,50.756,663.99,-208.41,-63.946,100,-645.62,100,1.3,-532.77,1
732.2,50.756,663.99,-208.41,-63.946,100,-645.62,100,1.6,-504.1,1
732.2,50.756,663.99,-208.41,-63.946,100,-645.62,100,1.9,-482.6,1
732.2,50.756,663.99,-208.41,-63.946,100,-645.62,100,2.2,-467.03,1
732.2,50.756,663.99,-208.41,-63.946,100,-645.62,100,2.5,-456.52,1
732.2,50.756,663.99,-208.41,-63.946,100,-645.62,100,2.8,-450.51,1
732.2,50.756,663.99,-208.41,-63.946,100,-645.62,100,3.1,-448.7,1
732.2,50.756,663.99,-208.41,-63.946,100,-645.62,100,3.4,-450.96,1
732.2,50.756,663.99,-208.41,-63.946,100,-645.62,100,3.7,-457.4,1
732.2,50.756,663.99,-208.41,-63.946,100,-645.62,100,4,-468.35,1
760.86,54.092,663.99,-208.41,-63.946,100,-645.62,200,1,-678.42,0
760.86,54.092,663.99,-208.41,-63.946,100,-645.62,200,1.3,-620.47,0
760.86,54.092,663.99,-208.41,-63.946,100,-645.62,200,1.6,-576.3,0
760.86,54.092,663.99,-208.41,-63.946,100,-645.62,200,1.9,-542.58,0
760.86,54.092,663.99,-208.41,-63.946,100,-645.62,200,2.2,-517.04,0
760.86,54.092,663.99,-208.41,-63.946,100,-645.62,200,2.5,-498.08,0
760.86,54.092,663.99,-208.41,-63.946,100,-645.62,200,2.8,-484.61,0
760.86,54.092,663.99,-208.41,-63.946,100,-645.62,200,3.1,-475.89,0
760.86,54.092,663.99,-208.41,-63.946,100,-645.62,200,3.4,-471.43,0
760.86,54.092,663.99,-208.41,-63.946,100,-645.62,200,3.7,-471.01,0
760.86,54.092,663.99,-208.41,-63.946,100,-645.62,200,4,-474.57,0
801.06,58.52,663.99,-208.41,-63.946,100,-645.62,300,1,-947.81,0
801.06,58.52,663.99,-208.41,-63.946,100,-645.62,300,1.3,-829.18,0
801.06,58.52,663.99,-208.41,-63.946,100,-645.62,300,1.6,-741.82,0
801.06,58.52,663.99,-208.41,-63.946,100,-645.62,300,1.9,-676.31,0
801.06,58.52,663.99,-208.41,-63.946,100,-645.62,300,2.2,-626.6,0
801.06,58.52,663.99,-208.41,-63.946,100,-645.62,300,2.5,-588.71,0
801.06,58.52,663.99,-208.41,-63.946,100,-645.62,300,2.8,-559.9,0
801.06,58.52,663.99,-208.41,-63.946,100,-645.62,300,3.1,-538.31,0
801.06,58.52,663.99,-208.41,-63.946,100,-645.62,300,3.4,-522.64,0
801.06,58.52,663.99,-208.41,-63.946,100,-645.62,300,3.7,-511.99,0
801.06,58.52,663.99,-208.41,-63.946,100,-645.62,300,4,-505.77,0
709.52,42.828,663.99,-208.41,-63.946,100,-568.44,-300,1,-401.58,0
709.52,42.828,663.99,-208.41,-63.946,100,-568.44,-300,1.3,-387.86,0
709.52,42.828,663.99,-208.41,-63.946,100,-568.44,-300,1.6,-379.69,0
709.52,42.828,663.99,-208.41,-63.946,100,-568.44,-300,1.9,-376.63,0
709.52,42.828,663.99,-208.41,-63.946,100,-568.44,-300,2.2,-378.52,0
709.52,42.828,663.99,-208.41,-63.946,100,-568.44,-300,2.5,-385.39,0
709.52,42.828,663.99,-208.41,-63.946,100,-568.44,-300,2.8,-397.54,0
709.52,42.828,663.99,-208.41,-63.946,100,-568.44,-300,3.1,-415.53,0
709.52,42.828,663.99,-208.41,-63.946,100,-568.44,-300,3.4,-440.32,0
709.52,42.828,663.99,-208.41,-63.946,100,-568.44,-300,3.7,-473.41,0
709.52,42.828,663.99,-208.41,-63.946,100,-568.44,-300,4,-517.14,0
682.8,43.432,663.99,-208.41,-63.946,100,-568.44,-200,1,-405.01,0
682.8,43.432,663.99,-208.41,-63.946,100,-568.44,-200,1.3,-390.4,0
682.8,43.432,663.99,-208.41,-63.946,100,-568.44,-200,1.6,-380.89,0
682.8,43.432,663.99,-208.41,-63.946,100,-568.44,-200,1.9,-376.03,0
682.8,43.432,663.99,-208.41,-63.946,100,-568.44,-200,2.2,-375.53,0
682.8,43.432,663.99,-208.41,-63.946,100,-568.44,-200,2.5,-379.35,0
682.8,43.432,663.99,-208.41,-63.946,100,-568.44,-200,2.8,-387.62,0
682.8,43.432,663.99,-208.41,-63.946,100,-568.44,-200,3.1,-400.74,0
682.8,43.432,663.99,-208.41,-63.946,100,-568.44,-200,3.4,-419.37,0
682.8,43.432,663.99,-208.41,-63.946,100,-568.44,-200,3.7,-444.58,0
682.8,43.432,663.99,-208.41,-63.946,100,-568.44,-200,4,-478.08,0
670.07,44.354,663.99,-208.41,-63.946,100,-568.44,-100,1,-412.22,1
670.07,44.354,663.99,-208.41,-63.946,100,-568.44,-100,1.3,-396.22,1
670.07,44.354,663.99,-208.41,-63.946,100,-568.44,-100,1.6,-385.11,1
670.07,44.354,663.99,-208.41,-63.946,100,-568.44,-100,1.9,-378.31,1
670.07,44.354,663.99,-208.41,-63.946,100,-568.44,-100,2.2,-375.47,1
670.07,44.354,663.99,-208.41,-63.946,100,-568.44,-100,2.5,-376.42,1
670.07,44.354,663.99,-208.41,-63.946,100,-568.44,-100,2.8,-381.18,1
670.07,44.354,663.99,-208.41,-63.946,100,-568.44,-100,3.1,-389.96,1
670.07,44.354,663.99,-208.41,-63.946,100,-568.44,-100,3.4,-403.18,1
670.07,44.354,663.99,-208.41,-63.946,100,-568.44,-100,3.7,-421.58,1
670.07,44.354,663.99,-208.41,-63.946,100,-568.44,-100,4,-446.32,1
672.15,45.744,663.99,-208.41,-63.946,100,-568.44,0,1,-425.91,1
672.15,45.744,663.99,-208.41,-63.946,100,-568.44,0,1.3,-407.59,1
672.15,45.744,663.99,-208.41,-63.946,100,-568.44,0,1.6,-394.22,1
672.15,45.744,663.99,-208.41,-63.946,100,-568.44,0,1.9,-385.07,1
672.15,45.744,663.99,-208.41,-63.946,100,-568.44,0,2.2,-379.68,1
672.15,45.744,663.99,-208.41,-63.946,100,-568.44,0,2.5,-377.76,1
672.15,45.744,663.99,-208.41,-63.946,100,-568.44,0,2.8,-379.18,1
672.15,45.744,663.99,-208.41,-63.946,100,-568.44,0,3.1,-384,1
672.15,45.744,663.99,-208.41,-63.946,100,-568.44,0,3.4,-392.45,1
672.15,45.744,663.99,-208.41,-63.946,100,-568.44,0,3.7,-404.95,1
672.15,45.744,663.99,-208.41,-63.946,100,-568.44,0,4,-422.24,1
688.9,47.82,663.99,-208.41,-63.946,100,-568.44,100,1,-452.05,0
688.9,47.82,663.99,-208.41,-63.946,100,-568.44,100,1.3,-429.34,0
688.9,47.82,663.99,-208.41,-63.946,100,-568.44,100,1.6,-412.19,0
688.9,47.82,663.99,-208.41,-63.946,100,-568.44,100,1.9,-399.63,0
688.9,47.82,663.99,-208.41,-63.946,100,-568.44,100,2.2,-390.96,0
688.9,47.82,663.99,-208.41,-63.946,100,-568.44,100,2.5,-385.73,0
688.9,47.82,663.99,-208.41,-63.946,100,-568.44,100,2.8,-383.64,0
688.9,47.82,663.99,-208.41,-63.946,100,-568.44,100,3.1,-384.59,0
688.9,47.82,663.99,-208.41,-63.946,100,-568.44,100,3.4,-388.6,0
688.9,47.82,663.99,-208.41,-63.946,100,-568.44,100,3.7,-395.85,0
688.9,47.82,663.99,-208.41,-63.946,100,-568.44,100,4,-406.75,0
719.28,50.875,663.99,-208.41,-63.946,100,-568.44,200,1,-505.96,0
719.28,50.875,663.99,-208.41,-63.946,100,-568.44,200,1.3,-473.56,0
719.28,50.875,663.99,-208.41,-63.946,100,-568.44,200,1.6,-448.77,0
719.28,50.875,663.99,-208.41,-63.946,100,-568.44,200,1.9,-429.93,0
719.28,50.875,663.99,-208.41,-63.946,100,-568.44,200,2.2,-415.88,0
719.28,50.875,663.99,-208.41,-63.946,100,-568.44,200,2.5,-405.81,0
719.28,50.875,663.99,-208.41,-63.946,100,-568.44,200,2.8,-399.16,0
719.28,50.875,663.99,-208.41,-63.946,100,-568.44,200,3.1,-395.59,0
719.28,50.875,663.99,-208.41,-63.946,100,-568.44,200,3.4,-394.88,0
719.28,50.875,663.99,-208.41,-63.946,100,-568.44,200,3.7,-397,0
719.28,50.875,663.99,-208.41,-63.946,100,-568.44,200,4,-402.03,0
761.68,55.248,663.99,-208.41,-63.946,100,-568.44,300,1,-638.71,0
761.68,55.248,663.99,-208.41,-63.946,100,-568.44,300,1.3,-578.58,0
761.68,55.248,663.99,-208.41,-63.946,100,-568.44,300,1.6,-533.41,0
761.68,55.248,663.99,-208.41,-63.946,100,-568.44,300,1.9,-499.09,0
761.68,55.248,663.99,-208.41,-63.946,100,-568.44,300,2.2,-472.89,0
761.68,55.248,663.99,-208.41,-63.946,100,-568.44,300,2.5,-452.95,0
761.68,55.248,663.99,-208.41,-63.946,100,-568.44,300,2.8,-437.99,0
761.68,55.248,663.99,-208.41,-63.946,100,-568.44,300,3.1,-427.1,0
761.68,55.248,663.99,-208.41,-63.946,100,-568.44,300,3.4,-419.67,0
761.68,55.248,663.99,-208.41,-63.946,100,-568.44,300,3.7,-415.31,0
761.68,55.248,663.99,-208.41,-63.946,100,-568.44,300,4,-413.76,0
673.65,41.437,663.99,-208.41,-63.946,100,-491.25,-300,1,-355.96,0
673.65,41.437,663.99,-208.41,-63.946,100,-491.25,-300,1.3,-346.46,0
673.65,41.437,663.99,-208.41,-63.946,100,-491.25,-300,1.6,-341.57,0
673.65,41.437,663.99,-208.41,-63.946,100,-491.25,-300,1.9,-341.01,0
673.65,41.437,663.99,-208.41,-63.946,100,-491.25,-300,2.2,-344.74,0
673.65,41.437,663.99,-208.41,-63.946,100,-491.25,-300,2.5,-352.87,0
673.65,41.437,663.99,-208.41,-63.946,100,-491.25,-300,2.8,-365.76,0
673.65,41.437,663.99,-208.41,-63.946,100,-491.25,-300,3.1,-384.03,0
673.65,41.437,663.99,-208.41,-63.946,100,-491.25,-300,3.4,-408.64,0
673.65,41.437,663.99,-208.41,-63.946,100,-491.25,-300,3.7,-441.13,0
673.65,41.437,663.99,-208.41,-63.946,100,-491.25,-300,4,-483.86,0
645.44,41.709,663.99,-208.41,-63.946,100,-491.25,-200,1,-355.9,0
645.44,41.709,663.99,-208.41,-63.946,100,-491.25,-200,1.3,-345.97,0
645.44,41.709,663.99,-208.41,-63.946,100,-491.25,-200,1.6,-340.11,0
645.44,41.709,663.99,-208.41,-63.946,100,-491.25,-200,1.9,-338.02,0
645.44,41.709,663.99,-208.41,-63.946,100,-491.25,-200,2.2,-339.58,0
645.44,41.709,663.99,-208.41,-63.946,100,-491.25,-200,2.5,-344.82,0
645.44,41.709,663.99,-208.41,-63.946,100,-491.25,-200,2.8,-353.96,0
645.44,41.709,663.99,-208.41,-63.946,100,-491.25,-200,3.1,-367.41,0
645.44,41.709,663.99,-208.41,-63.946,100,-491.25,-200,3.4,-385.88,0
645.44,41.709,663.99,-208.41,-63.946,100,-491.25,-200,3.7,-410.46,0
645.44,41.709,663.99,-208.41,-63.946,100,-491.25,-200,4,-442.85,0
631.96,42.218,663.99,-208.41,-63.946,100,-491.25,-100,1,-357.73,0
631.96,42.218,663.99,-208.41,-63.946,100,-491.25,-100,1.3,-347.18,0
631.96,42.218,663.99,-208.41,-63.946,100,-491.25,-100,1.6,-340.3,0
631.96,42.218,663.99,-208.41,-63.946,100,-491.25,-100,1.9,-336.75,0
631.96,42.218,663.99,-208.41,-63.946,100,-491.25,-100,2.2,-336.34,0
631.96,42.218,663.99,-208.41,-63.946,100,-491.25,-100,2.5,-339.01,0
631.96,42.218,663.99,-208.41,-63.946,100,-491.25,-100,2.8,-344.86,0
631.96,42.218,663.99,-208.41,-63.946,100,-491.25,-100,3.1,-354.15,0
631.96,42.218,663.99,-208.41,-63.946,100,-491.25,-100,3.4,-367.35,0
631.96,42.218,663.99,-208.41,-63.946,100,-491.25,-100,3.7,-385.19,0
631.96,42.218,663.99,-208.41,-63.946,100,-491.25,-100,4,-408.84,0
634.17,43.114,663.99,-208.41,-63.946,100,-491.25,0,1,-362.7,1
634.17,43.114,663.99,-208.41,-63.946,100,-491.25,0,1.3,-351.13,1
634.17,43.114,663.99,-208.41,-63.946,100,-491.25,0,1.6,-343.02,1
634.17,43.114,663.99,-208.41,-63.946,100,-491.25,0,1.9,-337.94,1
634.17,43.114,663.99,-208.41,-63.946,100,-491.25,0,2.2,-335.63,1
634.17,43.114,663.99,-208.41,-63.946,100,-491.25,0,2.5,-335.95,1
634.17,43.114,663.99,-208.41,-63.946,100,-491.25,0,2.8,-338.9,1
634.17,43.114,663.99,-208.41,-63.946,100,-491.25,0,3.1,-344.6,1
634.17,43.114,663.99,-208.41,-63.946,100,-491.25,0,3.4,-353.3,1
634.17,43.114,663.99,-208.41,-63.946,100,-491.25,0,3.7,-365.49,1
634.17,43.114,663.99,-208.41,-63.946,100,-491.25,0,4,-381.88,1
651.89,44.637,663.99,-208.41,-63.946,100,-491.25,100,1,-373.53,0
651.89,44.637,663.99,-208.41,-63.946,100,-491.25,100,1.3,-360.06,0
651.89,44.637,663.99,-208.41,-63.946,100,-491.25,100,1.6,-350.11,0
651.89,44.637,663.99,-208.41,-63.946,100,-491.25,100,1.9,-343.13,0
651.89,44.637,663.99,-208.41,-63.946,100,-491.25,100,2.2,-338.75,0
651.89,44.637,663.99,-208.41,-63.946,100,-491.25,100,2.5,-336.75,0
651.89,44.637,663.99,-208.41,-63.946,100,-491.25,100,2.8,-337,0
651.89,44.637,663.99,-208.41,-63.946,100,-491.25,100,3.1,-339.5,0
651.89,44.637,663.99,-208.41,-63.946,100,-491.25,100,3.4,-344.35,0
651.89,44.637,663.99,-208.41,-63.946,100,-491.25,100,3.7,-351.79,0
651.89,44.637,663.99,-208.41,-63.946,100,-491.25,100,4,-362.23,0
683.92,47.159,663.99,-208.41,-63.946,100,-491.25,200,1,-397.07,0
683.92,47.159,663.99,-208.41,-63.946,100,-491.25,200,1.3,-379.46,0
683.92,47.159,663.99,-208.41,-63.946,100,-491.25,200,1.6,-366.04,0
683.92,47.159,663.99,-208.41,-63.946,100,-491.25,200,1.9,-356,0
683.92,47.159,663.99,-208.41,-63.946,100,-491.25,200,2.2,-348.78,0
683.92,47.159,663.99,-208.41,-63.946,100,-491.25,200,2.5,-343.96,0
683.92,47.159,663.99,-208.41,-63.946,100,-491.25,200,2.8,-341.3,0
683.92,47.159,663.99,-208.41,-63.946,100,-491.25,200,3.1,-340.65,0
683.92,47.159,663.99,-208.41,-63.946,100,-491.25,200,3.4,-341.96,0
683.92,47.159,663.99,-208.41,-63.946,100,-491.25,200,3.7,-345.28,0
683.92,47.159,663.99,-208.41,-63.946,100,-491.25,200,4,-350.77,0
728.38,51.207,663.99,-208.41,-63.946,100,-491.25,300,1,-455.34,0
728.38,51.207,663.99,-208.41,-63.946,100,-491.25,300,1.3,-426.31,0
728.38,51.207,663.99,-208.41,-63.946,100,-491.25,300,1.6,-404.19,0
728.38,51.207,663.99,-208.41,-63.946,100,-491.25,300,1.9,-387.28,0
728.38,51.207,663.99,-208.41,-63.946,100,-491.25,300,2.2,-374.39,0
728.38,51.207,663.99,-208.41,-63.946,100,-491.25,300,2.5,-364.73,0
728.38,51.207,663.99,-208.41,-63.946,100,-491.25,300,2.8,-357.71,0
728.38,51.207,663.99,-208.41,-63.946,100,-491.25,300,3.1,-352.95,0
728.38,51.207,663.99,-208.41,-63.946,100,-491.25,300,3.4,-350.18,0
728.38,51.207,663.99,-208.41,-63.946,100,-491.25,300,3.7,-349.26,0
728.38,51.207,663.99,-208.41,-63.946,100,-491.25,300,4,-350.11,0
645.05,40.28,663.99,-208.41,-63.946,100,-414.06,-300,1,-322.03,0
645.05,40.28,663.99,-208.41,-63.946,100,-414.06,-300,1.3,-315.69,0
645.05,40.28,663.99,-208.41,-63.946,100,-414.06,-300,1.6,-313.27,0
645.05,40.28,663.99,-208.41,-63.946,100,-414.06,-300,1.9,-314.64,0
645.05,40.28,663.99,-208.41,-63.946,100,-414.06,-300,2.2,-319.8,0
645.05,40.28,663.99,-208.41,-63.946,100,-414.06,-300,2.5,-328.96,0
645.05,40.28,663.99,-208.41,-63.946,100,-414.06,-300,2.8,-342.52,0
645.05,40.28,663.99,-208.41,-63.946,100,-414.06,-300,3.1,-361.13,0
645.05,40.28,663.99,-208.41,-63.946,100,-414.06,-300,3.4,-385.8,0
645.05,40.28,663.99,-208.41,-63.946,100,-414.06,-300,3.7,-418.11,0
645.05,40.28,663.99,-208.41,-63.946,100,-414.06,-300,4,-460.5,0
615.54,40.213,663.99,-208.41,-63.946,100,-414.06,-200,1,-320.34,0
615.54,40.213,663.99,-208.41,-63.946,100,-414.06,-200,1.3,-313.77,0
615.54,40.213,663.99,-208.41,-63.946,100,-414.06,-200,1.6,-310.54,0
615.54,40.213,663.99,-208.41,-63.946,100,-414.06,-200,1.9,-310.48,0
615.54,40.213,663.99,-208.41,-63.946,100,-414.06,-200,2.2,-313.55,0
615.54,40.213,663.99,-208.41,-63.946,100,-414.06,-200,2.5,-319.85,0
615.54,40.213,663.99,-208.41,-63.946,100,-414.06,-200,2.8,-329.66,0
615.54,40.213,663.99,-208.41,-63.946,100,-414.06,-200,3.1,-343.42,0
615.54,40.213,663.99,-208.41,-63.946,100,-414.06,-200,3.4,-361.87,0
615.54,40.213,663.99,-208.41,-63.946,100,-414.06,-200,3.7,-386.13,0
615.54,40.213,663.99,-208.41,-63.946,100,-414.06,-200,4,-417.94,0
601.39,40.273,663.99,-208.41,-63.946,100,-414.06,-100,1,-319.53,0
601.39,40.273,663.99,-208.41,-63.946,100,-414.06,-100,1.3,-312.7,0
601.39,40.273,663.99,-208.41,-63.946,100,-414.06,-100,1.6,-308.74,0
601.39,40.273,663.99,-208.41,-63.946,100,-414.06,-100,1.9,-307.43,0
601.39,40.273,663.99,-208.41,-63.946,100,-414.06,-100,2.2,-308.68,0
601.39,40.273,663.99,-208.41,-63.946,100,-414.06,-100,2.5,-312.53,0
601.39,40.273,663.99,-208.41,-63.946,100,-414.06,-100,2.8,-319.13,0
601.39,40.273,663.99,-208.41,-63.946,100,-414.06,-100,3.1,-328.77,0
601.39,40.273,663.99,-208.41,-63.946,100,-414.06,-100,3.4,-341.94,0
601.39,40.273,663.99,-208.41,-63.946,100,-414.06,-100,3.7,-359.4,0
601.39,40.273,663.99,-208.41,-63.946,100,-414.06,-100,4,-382.33,0
603.71,40.577,663.99,-208.41,-63.946,100,-414.06,0,1,-320.11,0
603.71,40.577,663.99,-208.41,-63.946,100,-414.06,0,1.3,-312.91,0
603.71,40.577,663.99,-208.41,-63.946,100,-414.06,0,1.6,-308.22,0
603.71,40.577,663.99,-208.41,-63.946,100,-414.06,0,1.9,-305.77,0
