Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
236.44,12.476,254.01,-616.49,-22.987,100,-645.62,-200,1.6,-342.48,1
236.44,12.476,254.01,-616.49,-22.987,100,-645.62,-200,1.9,-312.08,1
236.44,12.476,254.01,-616.49,-22.987,100,-645.62,-200,2.2,-293.11,1
236.44,12.476,254.01,-616.49,-22.987,100,-645.62,-200,2.5,-284.21,1
236.44,12.476,254.01,-616.49,-22.987,100,-645.62,-200,2.8,-284.9,1
236.44,12.476,254.01,-616.49,-22.987,100,-645.62,-200,3.1,-295.54,1
236.44,12.476,254.01,-616.49,-22.987,100,-645.62,-200,3.4,-317.57,1
236.44,12.476,254.01,-616.49,-22.987,100,-645.62,-200,3.7,-354.21,1
236.44,12.476,254.01,-616.49,-22.987,100,-645.62,-200,4,-412.14,1
174.64,10.994,254.01,-616.49,-22.987,100,-645.62,-100,1,-464.12,1
174.64,10.994,254.01,-616.49,-22.987,100,-645.62,-100,1.3,-400.07,1
174.64,10.994,254.01,-616.49,-22.987,100,-645.62,-100,1.6,-353.86,1
174.64,10.994,254.01,-616.49,-22.987,100,-645.62,-100,1.9,-321.1,1
174.64,10.994,254.01,-616.49,-22.987,100,-645.62,-100,2.2,-299.02,1
174.64,10.994,254.01,-616.49,-22.987,100,-645.62,-100,2.5,-285.95,1
174.64,10.994,254.01,-616.49,-22.987,100,-645.62,-100,2.8,-281.01,1
174.64,10.994,254.01,-616.49,-22.987,100,-645.62,-100,3.1,-284.02,1
174.64,10.994,254.01,-616.49,-22.987,100,-645.62,-100,3.4,-295.57,1
174.64,10.994,254.01,-616.49,-22.987,100,-645.62,-100,3.7,-317.29,1
174.64,10.994,254.01,-616.49,-22.987,100,-645.62,-100,4,-352.66,1
158.42,10.573,254.01,-616.49,-22.987,100,-645.62,0,1,-489.21,1
158.42,10.573,254.01,-616.49,-22.987,100,-645.62,0,1.3,-420.19,1
158.42,10.573,254.01,-616.49,-22.987,100,-645.62,0,1.6,-370.27,1
158.42,10.573,254.01,-616.49,-22.987,100,-645.62,0,1.9,-334.21,1
158.42,10.573,254.01,-616.49,-22.987,100,-645.62,0,2.2,-308.72,1
158.42,10.573,254.01,-616.49,-22.987,100,-645.62,0,2.5,-291.73,1
158.42,10.573,254.01,-616.49,-22.987,100,-645.62,0,2.8,-282.01,1
158.42,10.573,254.01,-616.49,-22.987,100,-645.62,0,3.1,-278.93,1
158.42,10.573,254.01,-616.49,-22.987,100,-645.62,0,3.4,-282.46,1
158.42,10.573,254.01,-616.49,-22.987,100,-645.62,0,3.7,-293.25,1
158.42,10.573,254.01,-616.49,-22.987,100,-645.62,0,4,-312.9,1
199.24,12.134,254.01,-616.49,-22.987,100,-645.62,100,1,-532.38,1
199.24,12.134,254.01,-616.49,-22.987,100,-645.62,100,1.3,-452.66,1
199.24,12.134,254.01,-616.49,-22.987,100,-645.62,100,1.6,-395.51,1
199.24,12.134,254.01,-616.49,-22.987,100,-645.62,100,1.9,-354.04,1
199.24,12.134,254.01,-616.49,-22.987,100,-645.62,100,2.2,-323.98,1
199.24,12.134,254.01,-616.49,-22.987,100,-645.62,100,2.5,-302.66,1
199.24,12.134,254.01,-616.49,-22.987,100,-645.62,100,2.8,-288.37,1
199.24,12.134,254.01,-616.49,-22.987,100,-645.62,100,3.1,-280.09,1
199.24,12.134,254.01,-616.49,-22.987,100,-645.62,100,3.4,-277.31,1
199.24,12.134,254.01,-616.49,-22.987,100,-645.62,100,3.7,-280.03,1
199.24,12.134,254.01,-616.49,-22.987,100,-645.62,100,4,-288.77,1
272.57,16.008,254.01,-616.49,-22.987,100,-645.62,200,1,-612.91,0
272.57,16.008,254.01,-616.49,-22.987,100,-645.62,200,1.3,-509.89,0
272.57,16.008,254.01,-616.49,-22.987,100,-645.62,200,1.6,-437.93,0
272.57,16.008,254.01,-616.49,-22.987,100,-645.62,200,1.9,-386.32,0
272.57,16.008,254.01,-616.49,-22.987,100,-645.62,200,2.2,-348.77,0
272.57,16.008,254.01,-616.49,-22.987,100,-645.62,200,2.5,-321.41,0
272.57,16.008,254.01,-616.49,-22.987,100,-645.62,200,2.8,-301.77,0
272.57,16.008,254.01,-616.49,-22.987,100,-645.62,200,3.1,-288.29,0
272.57,16.008,254.01,-616.49,-22.987,100,-645.62,200,3.4,-279.98,0
272.57,16.008,254.01,-616.49,-22.987,100,-645.62,200,3.7,-276.34,0
272.57,16.008,254.01,-616.49,-22.987,100,-645.62,200,4,-277.26,0
359.01,21.923,254.01,-616.49,-22.987,100,-645.62,300,1,-781.16,0
359.01,21.923,254.01,-616.49,-22.987,100,-645.62,300,1.3,-621.92,0
359.01,21.923,254.01,-616.49,-22.987,100,-645.62,300,1.6,-516.54,0
359.01,21.923,254.01,-616.49,-22.987,100,-645.62,300,1.9,-443.67,0
359.01,21.923,254.01,-616.49,-22.987,100,-645.62,300,2.2,-391.73,0
359.01,21.923,254.01,-616.49,-22.987,100,-645.62,300,2.5,-353.99,0
359.01,21.923,254.01,-616.49,-22.987,100,-645.62,300,2.8,-326.33,0
359.01,21.923,254.01,-616.49,-22.987,100,-645.62,300,3.1,-306.18,0
359.01,21.923,254.01,-616.49,-22.987,100,-645.62,300,3.4,-291.84,0
359.01,21.923,254.01,-616.49,-22.987,100,-645.62,300,3.7,-282.27,0
359.01,21.923,254.01,-616.49,-22.987,100,-645.62,300,4,-276.84,0
320.57,16.439,254.01,-616.49,-22.987,100,-568.44,-300,1,-374.12,0
320.57,16.439,254.01,-616.49,-22.987,100,-568.44,-300,1.3,-329.3,0
320.57,16.439,254.01,-616.49,-22.987,100,-568.44,-300,1.6,-298.94,0
320.57,16.439,254.01,-616.49,-22.987,100,-568.44,-300,1.9,-280.61,0
320.57,16.439,254.01,-616.49,-22.987,100,-568.44,-300,2.2,-272.98,0
320.57,16.439,254.01,-616.49,-22.987,100,-568.44,-300,2.5,-275.66,0
320.57,16.439,254.01,-616.49,-22.987,100,-568.44,-300,2.8,-289.19,0
320.57,16.439,254.01,-616.49,-22.987,100,-568.44,-300,3.1,-315.31,0
320.57,16.439,254.01,-616.49,-22.987,100,-568.44,-300,3.4,-357.77,0
320.57,16.439,254.01,-616.49,-22.987,100,-568.44,-300,3.7,-424.33,0
320.57,16.439,254.01,-616.49,-22.987,100,-568.44,-300,4,-532.75,0
239.5,14.251,254.01,-616.49,-22.987,100,-568.44,-200,1,-378.53,0
239.5,14.251,254.01,-616.49,-22.987,100,-568.44,-200,1.3,-334.55,0
239.5,14.251,254.01,-616.49,-22.987,100,-568.44,-200,1.6,-303.82,0
239.5,14.251,254.01,-616.49,-22.987,100,-568.44,-200,1.9,-283.8,0
239.5,14.251,254.01,-616.49,-22.987,100,-568.44,-200,2.2,-272.97,0
239.5,14.251,254.01,-616.49,-22.987,100,-568.44,-200,2.5,-270.64,0
239.5,14.251,254.01,-616.49,-22.987,100,-568.44,-200,2.8,-276.85,0
239.5,14.251,254.01,-616.49,-22.987,100,-568.44,-200,3.1,-292.49,0
239.5,14.251,254.01,-616.49,-22.987,100,-568.44,-200,3.4,-319.71,0
239.5,14.251,254.01,-616.49,-22.987,100,-568.44,-200,3.7,-362.97,0
239.5,14.251,254.01,-616.49,-22.987,100,-568.44,-200,4,-431.92,0
178.77,11.948,254.01,-616.49,-22.987,100,-568.44,-100,1,-385.94,1
178.77,11.948,254.01,-616.49,-22.987,100,-568.44,-100,1.3,-341.94,1
178.77,11.948,254.01,-616.49,-22.987,100,-568.44,-100,1.6,-310.52,1
178.77,11.948,254.01,-616.49,-22.987,100,-568.44,-100,1.9,-288.91,1
178.77,11.948,254.01,-616.49,-22.987,100,-568.44,-100,2.2,-275.41,1
178.77,11.948,254.01,-616.49,-22.987,100,-568.44,-100,2.5,-269.08,1
178.77,11.948,254.01,-616.49,-22.987,100,-568.44,-100,2.8,-269.57,1
178.77,11.948,254.01,-616.49,-22.987,100,-568.44,-100,3.1,-277.16,1
178.77,11.948,254.01,-616.49,-22.987,100,-568.44,-100,3.4,-292.92,1
178.77,11.948,254.01,-616.49,-22.987,100,-568.44,-100,3.7,-319.22,1
178.77,11.948,254.01,-616.49,-22.987,100,-568.44,-100,4,-361,1
162.96,9.9619,254.01,-616.49,-22.987,100,-568.44,0,1,-398.38,1
162.96,9.9619,254.01,-616.49,-22.987,100,-568.44,0,1.3,-352.86,1
162.96,9.9619,254.01,-616.49,-22.987,100,-568.44,0,1.6,-319.95,1
162.96,9.9619,254.01,-616.49,-22.987,100,-568.44,0,1.9,-296.5,1
162.96,9.9619,254.01,-616.49,-22.987,100,-568.44,0,2.2,-280.55,1
162.96,9.9619,254.01,-616.49,-22.987,100,-568.44,0,2.5,-270.89,1
162.96,9.9619,254.01,-616.49,-22.987,100,-568.44,0,2.8,-266.88,1
162.96,9.9619,254.01,-616.49,-22.987,100,-568.44,0,3.1,-268.36,1
162.96,9.9619,254.01,-616.49,-22.987,100,-568.44,0,3.4,-275.69,1
162.96,9.9619,254.01,-616.49,-22.987,100,-568.44,0,3.7,-289.95,1
162.96,9.9619,254.01,-616.49,-22.987,100,-568.44,0,4,-313.48,1
202.87,9.5117,254.01,-616.49,-22.987,100,-568.44,100,1,-420.05,1
202.87,9.5117,254.01,-616.49,-22.987,100,-568.44,100,1.3,-370.15,1
202.87,9.5117,254.01,-616.49,-22.987,100,-568.44,100,1.6,-334.05,1
202.87,9.5117,254.01,-616.49,-22.987,100,-568.44,100,1.9,-307.87,1
202.87,9.5117,254.01,-616.49,-22.987,100,-568.44,100,2.2,-289.16,1
202.87,9.5117,254.01,-616.49,-22.987,100,-568.44,100,2.5,-276.4,1
202.87,9.5117,254.01,-616.49,-22.987,100,-568.44,100,2.8,-268.65,1
202.87,9.5117,254.01,-616.49,-22.987,100,-568.44,100,3.1,-265.4,1
202.87,9.5117,254.01,-616.49,-22.987,100,-568.44,100,3.4,-266.55,1
202.87,9.5117,254.01,-616.49,-22.987,100,-568.44,100,3.7,-272.43,1
202.87,9.5117,254.01,-616.49,-22.987,100,-568.44,100,4,-283.95,1
275.23,12.137,254.01,-616.49,-22.987,100,-568.44,200,1,-460.8,0
275.23,12.137,254.01,-616.49,-22.987,100,-568.44,200,1.3,-400.34,0
275.23,12.137,254.01,-616.49,-22.987,100,-568.44,200,1.6,-357.28,0
275.23,12.137,254.01,-616.49,-22.987,100,-568.44,200,1.9,-326.05,0
275.23,12.137,254.01,-616.49,-22.987,100,-568.44,200,2.2,-303.28,0
275.23,12.137,254.01,-616.49,-22.987,100,-568.44,200,2.5,-286.86,0
275.23,12.137,254.01,-616.49,-22.987,100,-568.44,200,2.8,-275.44,0
275.23,12.137,254.01,-616.49,-22.987,100,-568.44,200,3.1,-268.16,0
275.23,12.137,254.01,-616.49,-22.987,100,-568.44,200,3.4,-264.57,0
275.23,12.137,254.01,-616.49,-22.987,100,-568.44,200,3.7,-264.5,0
275.23,12.137,254.01,-616.49,-22.987,100,-568.44,200,4,-268.15,0
361.04,17.889,254.01,-616.49,-22.987,100,-568.44,300,1,-547.93,0
361.04,17.889,254.01,-616.49,-22.987,100,-568.44,300,1.3,-460.57,0
361.04,17.889,254.01,-616.49,-22.987,100,-568.44,300,1.6,-400.91,0
361.04,17.889,254.01,-616.49,-22.987,100,-568.44,300,1.9,-358.72,0
361.04,17.889,254.01,-616.49,-22.987,100,-568.44,300,2.2,-328.21,0
361.04,17.889,254.01,-616.49,-22.987,100,-568.44,300,2.5,-305.89,0
361.04,17.889,254.01,-616.49,-22.987,100,-568.44,300,2.8,-289.58,0
361.04,17.889,254.01,-616.49,-22.987,100,-568.44,300,3.1,-277.88,0
361.04,17.889,254.01,-616.49,-22.987,100,-568.44,300,3.4,-269.9,0
361.04,17.889,254.01,-616.49,-22.987,100,-568.44,300,3.7,-265.1,0
361.04,17.889,254.01,-616.49,-22.987,100,-568.44,300,4,-263.22,0
340.79,19.249,254.01,-616.49,-22.987,100,-491.25,-300,1,-327.08,0
340.79,19.249,254.01,-616.49,-22.987,100,-491.25,-300,1.3,-295.1,0
340.79,19.249,254.01,-616.49,-22.987,100,-491.25,-300,1.6,-274.7,0
340.79,19.249,254.01,-616.49,-22.987,100,-491.25,-300,1.9,-264.34,0
340.79,19.249,254.01,-616.49,-22.987,100,-491.25,-300,2.2,-263.37,0
340.79,19.249,254.01,-616.49,-22.987,100,-491.25,-300,2.5,-271.95,0
340.79,19.249,254.01,-616.49,-22.987,100,-491.25,-300,2.8,-291.19,0
340.79,19.249,254.01,-616.49,-22.987,100,-491.25,-300,3.1,-323.65,0
340.79,19.249,254.01,-616.49,-22.987,100,-491.25,-300,3.4,-374.62,0
340.79,19.249,254.01,-616.49,-22.987,100,-491.25,-300,3.7,-455.53,0
340.79,19.249,254.01,-616.49,-22.987,100,-491.25,-300,4,-595.56,0
265.97,16.991,254.01,-616.49,-22.987,100,-491.25,-200,1,-328.9,0
265.97,16.991,254.01,-616.49,-22.987,100,-491.25,-200,1.3,-298.12,0
265.97,16.991,254.01,-616.49,-22.987,100,-491.25,-200,1.6,-277.49,0
265.97,16.991,254.01,-616.49,-22.987,100,-491.25,-200,1.9,-265.39,0
265.97,16.991,254.01,-616.49,-22.987,100,-491.25,-200,2.2,-260.99,0
265.97,16.991,254.01,-616.49,-22.987,100,-491.25,-200,2.5,-264.12,0
265.97,16.991,254.01,-616.49,-22.987,100,-491.25,-200,2.8,-275.29,0
265.97,16.991,254.01,-616.49,-22.987,100,-491.25,-200,3.1,-295.99,0
265.97,16.991,254.01,-616.49,-22.987,100,-491.25,-200,3.4,-329.33,0
265.97,16.991,254.01,-616.49,-22.987,100,-491.25,-200,3.7,-381.86,0
265.97,16.991,254.01,-616.49,-22.987,100,-491.25,-200,4,-469.07,0
212.92,14.347,254.01,-616.49,-22.987,100,-491.25,-100,1,-332.16,0
212.92,14.347,254.01,-616.49,-22.987,100,-491.25,-100,1.3,-302.23,0
212.92,14.347,254.01,-616.49,-22.987,100,-491.25,-100,1.6,-281.39,0
212.92,14.347,254.01,-616.49,-22.987,100,-491.25,-100,1.9,-267.93,0
212.92,14.347,254.01,-616.49,-22.987,100,-491.25,-100,2.2,-260.87,0
212.92,14.347,254.01,-616.49,-22.987,100,-491.25,-100,2.5,-259.78,0
212.92,14.347,254.01,-616.49,-22.987,100,-491.25,-100,2.8,-264.76,0
212.92,14.347,254.01,-616.49,-22.987,100,-491.25,-100,3.1,-276.53,0
212.92,14.347,254.01,-616.49,-22.987,100,-491.25,-100,3.4,-296.77,0
212.92,14.347,254.01,-616.49,-22.987,100,-491.25,-100,3.7,-328.96,0
212.92,14.347,254.01,-616.49,-22.987,100,-491.25,-100,4,-380.83,0
199.83,11.361,254.01,-616.49,-22.987,100,-491.25,0,1,-337.78,1
199.83,11.361,254.01,-616.49,-22.987,100,-491.25,0,1.3,-308.03,1
199.83,11.361,254.01,-616.49,-22.987,100,-491.25,0,1.6,-286.75,1
199.83,11.361,254.01,-616.49,-22.987,100,-491.25,0,1.9,-272.1,1
199.83,11.361,254.01,-616.49,-22.987,100,-491.25,0,2.2,-262.93,1
199.83,11.361,254.01,-616.49,-22.987,100,-491.25,0,2.5,-258.62,1
199.83,11.361,254.01,-616.49,-22.987,100,-491.25,0,2.8,-258.96,1
199.83,11.361,254.01,-616.49,-22.987,100,-491.25,0,3.1,-264.14,1
199.83,11.361,254.01,-616.49,-22.987,100,-491.25,0,3.4,-274.94,1
199.83,11.361,254.01,-616.49,-22.987,100,-491.25,0,3.7,-293.03,1
199.83,11.361,254.01,-616.49,-22.987,100,-491.25,0,4,-321.96,1
233.52,8.5483,254.01,-616.49,-22.987,100,-491.25,100,1,-347.66,0
233.52,8.5483,254.01,-616.49,-22.987,100,-491.25,100,1.3,-316.8,0
233.52,8.5483,254.01,-616.49,-22.987,100,-491.25,100,1.6,-294.43,0
233.52,8.5483,254.01,-616.49,-22.987,100,-491.25,100,1.9,-278.4,0
233.52,8.5483,254.01,-616.49,-22.987,100,-491.25,100,2.2,-267.36,0
233.52,8.5483,254.01,-616.49,-22.987,100,-491.25,100,2.5,-260.49,0
233.52,8.5483,254.01,-616.49,-22.987,100,-491.25,100,2.8,-257.34,0
233.52,8.5483,254.01,-616.49,-22.987,100,-491.25,100,3.1,-257.77,0
233.52,8.5483,254.01,-616.49,-22.987,100,-491.25,100,3.4,-261.98,0
233.52,8.5483,254.01,-616.49,-22.987,100,-491.25,100,3.7,-270.64,0
233.52,8.5483,254.01,-616.49,-22.987,100,-491.25,100,4,-285.2,0
298.54,8.1884,254.01,-616.49,-22.987,100,-491.25,200,1,-366.3,0
298.54,8.1884,254.01,-616.49,-22.987,100,-491.25,200,1.3,-331.58,0
298.54,8.1884,254.01,-616.49,-22.987,100,-491.25,200,1.6,-306.46,0
298.54,8.1884,254.01,-616.49,-22.987,100,-491.25,200,1.9,-288.17,0
298.54,8.1884,254.01,-616.49,-22.987,100,-491.25,200,2.2,-274.95,0
298.54,8.1884,254.01,-616.49,-22.987,100,-491.25,200,2.5,-265.71,0
298.54,8.1884,254.01,-616.49,-22.987,100,-491.25,200,2.8,-259.74,0
298.54,8.1884,254.01,-616.49,-22.987,100,-491.25,200,3.1,-256.66,0
298.54,8.1884,254.01,-616.49,-22.987,100,-491.25,200,3.4,-256.32,0
298.54,8.1884,254.01,-616.49,-22.987,100,-491.25,200,3.7,-258.84,0
298.54,8.1884,254.01,-616.49,-22.987,100,-491.25,200,4,-264.67,0
379.11,12.909,254.01,-616.49,-22.987,100,-491.25,300,1,-406.4,0
379.11,12.909,254.01,-616.49,-22.987,100,-491.25,300,1.3,-360.61,0
379.11,12.909,254.01,-616.49,-22.987,100,-491.25,300,1.6,-328.41,0
379.11,12.909,254.01,-616.49,-22.987,100,-491.25,300,1.9,-305.2,0
379.11,12.909,254.01,-616.49,-22.987,100,-491.25,300,2.2,-288.24,0
379.11,12.909,254.01,-616.49,-22.987,100,-491.25,300,2.5,-275.84,0
379.11,12.909,254.01,-616.49,-22.987,100,-491.25,300,2.8,-266.91,0
379.11,12.909,254.01,-616.49,-22.987,100,-491.25,300,3.1,-260.78,0
379.11,12.909,254.01,-616.49,-22.987,100,-491.25,300,3.4,-257.01,0
379.11,12.909,254.01,-616.49,-22.987,100,-491.25,300,3.7,-255.39,0
379.11,12.909,254.01,-616.49,-22.987,100,-491.25,300,4,-255.9,0
376.07,22.598,254.01,-616.49,-22.987,100,-414.06,-300,1,-293.92,0
376.07,22.598,254.01,-616.49,-22.987,100,-414.06,-300,1.3,-271.76,0
376.07,22.598,254.01,-616.49,-22.987,100,-414.06,-300,1.6,-259.23,0
376.07,22.598,254.01,-616.49,-22.987,100,-414.06,-300,1.9,-255.46,0
376.07,22.598,254.01,-616.49,-22.987,100,-414.06,-300,2.2,-260.33,0
376.07,22.598,254.01,-616.49,-22.987,100,-414.06,-300,2.5,-274.53,0
376.07,22.598,254.01,-616.49,-22.987,100,-414.06,-300,2.8,-299.85,0
376.07,22.598,254.01,-616.49,-22.987,100,-414.06,-300,3.1,-340.03,0
376.07,22.598,254.01,-616.49,-22.987,100,-414.06,-300,3.4,-402.88,0
376.07,22.598,254.01,-616.49,-22.987,100,-414.06,-300,3.7,-506.94,0
376.07,22.598,254.01,-616.49,-22.987,100,-414.06,-300,4,-708.22,0
309.89,20.499,254.01,-616.49,-22.987,100,-414.06,-200,1,-294.68,0
309.89,20.499,254.01,-616.49,-22.987,100,-414.06,-200,1.3,-273.63,0
309.89,20.499,254.01,-616.49,-22.987,100,-414.06,-200,1.6,-260.65,0
309.89,20.499,254.01,-616.49,-22.987,100,-414.06,-200,1.9,-254.79,0
309.89,20.499,254.01,-616.49,-22.987,100,-414.06,-200,2.2,-255.72,0
309.89,20.499,254.01,-616.49,-22.987,100,-414.06,-200,2.5,-263.73,0
309.89,20.499,254.01,-616.49,-22.987,100,-414.06,-200,2.8,-279.87,0
309.89,20.499,254.01,-616.49,-22.987,100,-414.06,-200,3.1,-306.39,0
309.89,20.499,254.01,-616.49,-22.987,100,-414.06,-200,3.4,-348,0
309.89,20.499,254.01,-616.49,-22.987,100,-414.06,-200,3.7,-415.26,0
309.89,20.499,254.01,-616.49,-22.987,100,-414.06,-200,4,-537.12,0
265.76,17.928,254.01,-616.49,-22.987,100,-414.06,-100,1,-296.07,0
265.76,17.928,254.01,-616.49,-22.987,100,-414.06,-100,1.3,-276.06,0
265.76,17.928,254.01,-616.49,-22.987,100,-414.06,-100,1.6,-262.86,0
265.76,17.928,254.01,-616.49,-22.987,100,-414.06,-100,1.9,-255.47,0
265.76,17.928,254.01,-616.49,-22.987,100,-414.06,-100,2.2,-253.43,0
265.76,17.928,254.01,-616.49,-22.987,100,-414.06,-100,2.5,-256.71,0
265.76,17.928,254.01,-616.49,-22.987,100,-414.06,-100,2.8,-265.81,0
265.76,17.928,254.01,-616.49,-22.987,100,-414.06,-100,3.1,-281.98,0
265.76,17.928,254.01,-616.49,-22.987,100,-414.06,-100,3.4,-307.84,0
265.76,17.928,254.01,-616.49,-22.987,100,-414.06,-100,3.7,-349,0
265.76,17.928,254.01,-616.49,-22.987,100,-414.06,-100,4,-419.43,0
255.39,14.742,254.01,-616.49,-22.987,100,-414.06,0,1,-298.45,0
255.39,14.742,254.01,-616.49,-22.987,100,-414.06,0,1.3,-279.25,0
255.39,14.742,254.01,-616.49,-22.987,100,-414.06,0,1.6,-265.93,0
255.39,14.742,254.01,-616.49,-22.987,100,-414.06,0,1.9,-257.46,0
255.39,14.742,254.01,-616.49,-22.987,100,-414.06,0,2.2,-253.22,0
255.39,14.742,254.01,-616.49,-22.987,100,-414.06,0,2.5,-252.99,0
255.39,14.742,254.01,-616.49,-22.987,100,-414.06,0,2.8,-256.9,0
255.39,14.742,254.01,-616.49,-22.987,100,-414.06,0,3.1,-265.53,0
255.39,14.742,254.01,-616.49,-22.987,100,-414.06,0,3.4,-280.16,0
255.39,14.742,254.01,-616.49,-22.987,100,-414.06,0,3.7,-303.51,0
255.39,14.742,254.01,-616.49,-22.987,100,-414.06,0,4,-341.79,0
282.53,10.81,254.01,-616.49,-22.987,100,-414.06,100,1,-302.57,0
282.53,10.81,254.01,-616.49,-22.987,100,-414.06,100,1.3,-283.69,0
282.53,10.81,254.01,-616.49,-22.987,100,-414.06,100,1.6,-270.15,0
282.53,10.81,254.01,-616.49,-22.987,100,-414.06,100,1.9,-260.81,0
282.53,10.81,254.01,-616.49,-22.987,100,-414.06,100,2.2,-254.96,0
282.53,10.81,254.01,-616.49,-22.987,100,-414.06,100,2.5,-252.21,0
282.53,10.81,254.01,-616.49,-22.987,100,-414.06,100,2.8,-252.42,0
282.53,10.81,254.01,-616.49,-22.987,100,-414.06,100,3.1,-255.77,0
282.53,10.81,254.01,-616.49,-22.987,100,-414.06,100,3.4,-262.76,0
282.53,10.81,254.01,-616.49,-22.987,100,-414.06,100,3.7,-274.55,0
282.53,10.81,254.01,-616.49,-22.987,100,-414.06,100,4,-293.59,0
338.26,6.5217,254.01,-616.49,-22.987,100,-414.06,200,1,-310.2,0
338.26,6.5217,254.01,-616.49,-22.987,100,-414.06,200,1.3,-290.56,0
338.26,6.5217,254.01,-616.49,-22.987,100,-414.06,200,1.6,-276.27,0
338.26,6.5217,254.01,-616.49,-22.987,100,-414.06,200,1.9,-265.95,0
338.26,6.5217,254.01,-616.49,-22.987,100,-414.06,200,2.2,-258.75,0
338.26,6.5217,254.01,-616.49,-22.987,100,-414.06,200,2.5,-254.11,0
338.26,6.5217,254.01,-616.49,-22.987,100,-414.06,200,2.8,-251.75,0
338.26,6.5217,254.01,-616.49,-22.987,100,-414.06,200,3.1,-251.54,0
338.26,6.5217,254.01,-616.49,-22.987,100,-414.06,200,3.4,-253.6,0
338.26,6.5217,254.01,-616.49,-22.987,100,-414.06,200,3.7,-258.27,0
338.26,6.5217,254.01,-616.49,-22.987,100,-414.06,200,4,-266.38,0
411.12,6.8776,254.01,-616.49,-22.987,100,-414.06,300,1,-326.35,0
411.12,6.8776,254.01,-616.49,-22.987,100,-414.06,300,1.3,-303.2,0
411.12,6.8776,254.01,-616.49,-22.987,100,-414.06,300,1.6,-286.51,0
411.12,6.8776,254.01,-616.49,-22.987,100,-414.06,300,1.9,-274.33,0
411.12,6.8776,254.01,-616.49,-22.987,100,-414.06,300,2.2,-265.42,0
411.12,6.8776,254.01,-616.49,-22.987,100,-414.06,300,2.5,-259.02,0
411.12,6.8776,254.01,-616.49,-22.987,100,-414.06,300,2.8,-254.64,0
411.12,6.8776,254.01,-616.49,-22.987,100,-414.06,300,3.1,-251.98,0
411.12,6.8776,254.01,-616.49,-22.987,100,-414.06,300,3.4,-250.89,0
411.12,6.8776,254.01,-616.49,-22.987,100,-414.06,300,3.7,-251.37,0
411.12,6.8776,254.01,-616.49,-22.987,100,-414.06,300,4,-253.58,0
422.66,26.37,254.01,-616.49,-22.987,100,-336.88,-300,1,-271.38,0
422.66,26.37,254.01,-616.49,-22.987,100,-336.88,-300,1.3,-256.95,0
422.66,26.37,254.01,-616.49,-22.987,100,-336.88,-300,1.6,-250.89,0
422.66,26.37,254.01,-616.49,-22.987,100,-336.88,-300,1.9,-252.89,0
422.66,26.37,254.01,-616.49,-22.987,100,-336.88,-300,2.2,-263.3,0
422.66,26.37,254.01,-616.49,-22.987,100,-336.88,-300,2.5,-283.42,0
422.66,26.37,254.01,-616.49,-22.987,100,-336.88,-300,2.8,-315.98,0
422.66,26.37,254.01,-616.49,-22.987,100,-336.88,-300,3.1,-366.55,0
422.66,26.37,254.01,-616.49,-22.987,100,-336.88,-300,3.4,-447.69,0
422.66,26.37,254.01,-616.49,-22.987,100,-336.88,-300,3.7,-593.76,0
422.66,26.37,254.01,-616.49,-22.987,100,-336.88,-300,4,-939.28,0
365.01,24.596,254.01,-616.49,-22.987,100,-336.88,-200,1,-271.91,0
365.01,24.596,254.01,-616.49,-22.987,100,-336.88,-200,1.3,-258.2,0
365.01,24.596,254.01,-616.49,-22.987,100,-336.88,-200,1.6,-251.23,0
365.01,24.596,254.01,-616.49,-22.987,100,-336.88,-200,1.9,-250.56,0
365.01,24.596,254.01,-616.49,-22.987,100,-336.88,-200,2.2,-256.31,0
365.01,24.596,254.01,-616.49,-22.987,100,-336.88,-200,2.5,-269.22,0
365.01,24.596,254.01,-616.49,-22.987,100,-336.88,-200,2.8,-291.01,0
365.01,24.596,254.01,-616.49,-22.987,100,-336.88,-200,3.1,-325.2,0
365.01,24.596,254.01,-616.49,-22.987,100,-336.88,-200,3.4,-379.46,0
365.01,24.596,254.01,-616.49,-22.987,100,-336.88,-200,3.7,-473.41,0
365.01,24.596,254.01,-616.49,-22.987,100,-336.88,-200,4,-675.07,0
328.38,22.378,254.01,-616.49,-22.987,100,-336.88,-100,1,-272.7,0
328.38,22.378,254.01,-616.49,-22.987,100,-336.88,-100,1.3,-259.79,0
328.38,22.378,254.01,-616.49,-22.987,100,-336.88,-100,1.6,-252.28,0
328.38,22.378,254.01,-616.49,-22.987,100,-336.88,-100,1.9,-249.66,0
328.38,22.378,254.01,-616.49,-22.987,100,-336.88,-100,2.2,-251.84,0
328.38,22.378,254.01,-616.49,-22.987,100,-336.88,-100,2.5,-259.18,0
328.38,22.378,254.01,-616.49,-22.987,100,-336.88,-100,2.8,-272.67,0
328.38,22.378,254.01,-616.49,-22.987,100,-336.88,-100,3.1,-294.36,0
328.38,22.378,254.01,-616.49,-22.987,100,-336.88,-100,3.4,-328.59,0
328.38,22.378,254.01,-616.49,-22.987,100,-336.88,-100,3.7,-385.8,0
328.38,22.378,254.01,-616.49,-22.987,100,-336.88,-100,4,-497.84,0
320.05,19.535,254.01,-616.49,-22.987,100,-336.88,0,1,-273.87,0
