Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
690,47.969,663.99,-208.41,-63.946,200,-645.62,200,3.7,-944.31,1
690,47.969,663.99,-208.41,-63.946,200,-645.62,200,4,-923.67,1
734.09,52.236,663.99,-208.41,-63.946,200,-645.62,300,1,-2581.4,0
734.09,52.236,663.99,-208.41,-63.946,200,-645.62,300,1.3,-2142,0
734.09,52.236,663.99,-208.41,-63.946,200,-645.62,300,1.6,-1831.8,0
734.09,52.236,663.99,-208.41,-63.946,200,-645.62,300,1.9,-1605.6,0
734.09,52.236,663.99,-208.41,-63.946,200,-645.62,300,2.2,-1436.4,0
734.09,52.236,663.99,-208.41,-63.946,200,-645.62,300,2.5,-1307.4,0
734.09,52.236,663.99,-208.41,-63.946,200,-645.62,300,2.8,-1207.6,0
734.09,52.236,663.99,-208.41,-63.946,200,-645.62,300,3.1,-1129.5,0
734.09,52.236,663.99,-208.41,-63.946,200,-645.62,300,3.4,-1068.2,0
734.09,52.236,663.99,-208.41,-63.946,200,-645.62,300,3.7,-1020.1,0
734.09,52.236,663.99,-208.41,-63.946,200,-645.62,300,4,-982.49,0
632.95,37.69,663.99,-208.41,-63.946,200,-568.44,-300,1,-1025.3,0
632.95,37.69,663.99,-208.41,-63.946,200,-568.44,-300,1.3,-957.64,0
632.95,37.69,663.99,-208.41,-63.946,200,-568.44,-300,1.6,-906.07,0
632.95,37.69,663.99,-208.41,-63.946,200,-568.44,-300,1.9,-868.3,0
632.95,37.69,663.99,-208.41,-63.946,200,-568.44,-300,2.2,-842.77,0
632.95,37.69,663.99,-208.41,-63.946,200,-568.44,-300,2.5,-828.41,0
632.95,37.69,663.99,-208.41,-63.946,200,-568.44,-300,2.8,-824.64,0
632.95,37.69,663.99,-208.41,-63.946,200,-568.44,-300,3.1,-831.29,0
632.95,37.69,663.99,-208.41,-63.946,200,-568.44,-300,3.4,-848.62,0
632.95,37.69,663.99,-208.41,-63.946,200,-568.44,-300,3.7,-877.37,0
632.95,37.69,663.99,-208.41,-63.946,200,-568.44,-300,4,-918.92,0
602.84,37.932,663.99,-208.41,-63.946,200,-568.44,-200,1,-1042,0
602.84,37.932,663.99,-208.41,-63.946,200,-568.44,-200,1.3,-972.35,0
602.84,37.932,663.99,-208.41,-63.946,200,-568.44,-200,1.6,-918.36,0
602.84,37.932,663.99,-208.41,-63.946,200,-568.44,-200,1.9,-877.59,0
602.84,37.932,663.99,-208.41,-63.946,200,-568.44,-200,2.2,-848.28,0
602.84,37.932,663.99,-208.41,-63.946,200,-568.44,-200,2.5,-829.19,0
602.84,37.932,663.99,-208.41,-63.946,200,-568.44,-200,2.8,-819.54,0
602.84,37.932,663.99,-208.41,-63.946,200,-568.44,-200,3.1,-818.91,0
602.84,37.932,663.99,-208.41,-63.946,200,-568.44,-200,3.4,-827.26,0
602.84,37.932,663.99,-208.41,-63.946,200,-568.44,-200,3.7,-844.96,0
602.84,37.932,663.99,-208.41,-63.946,200,-568.44,-200,4,-872.81,0
588.39,38.482,663.99,-208.41,-63.946,200,-568.44,-100,1,-1070.2,1
588.39,38.482,663.99,-208.41,-63.946,200,-568.44,-100,1.3,-996.27,1
588.39,38.482,663.99,-208.41,-63.946,200,-568.44,-100,1.6,-938.36,1
588.39,38.482,663.99,-208.41,-63.946,200,-568.44,-100,1.9,-893.63,1
588.39,38.482,663.99,-208.41,-63.946,200,-568.44,-100,2.2,-860.04,1
588.39,38.482,663.99,-208.41,-63.946,200,-568.44,-100,2.5,-836.11,1
588.39,38.482,663.99,-208.41,-63.946,200,-568.44,-100,2.8,-820.82,1
588.39,38.482,663.99,-208.41,-63.946,200,-568.44,-100,3.1,-813.55,1
588.39,38.482,663.99,-208.41,-63.946,200,-568.44,-100,3.4,-813.97,1
588.39,38.482,663.99,-208.41,-63.946,200,-568.44,-100,3.7,-822.1,1
588.39,38.482,663.99,-208.41,-63.946,200,-568.44,-100,4,-838.3,1
590.75,39.512,663.99,-208.41,-63.946,200,-568.44,0,1,-1118.3,1
590.75,39.512,663.99,-208.41,-63.946,200,-568.44,0,1.3,-1035.9,1
590.75,39.512,663.99,-208.41,-63.946,200,-568.44,0,1.6,-971.18,1
590.75,39.512,663.99,-208.41,-63.946,200,-568.44,0,1.9,-920.46,1
590.75,39.512,663.99,-208.41,-63.946,200,-568.44,0,2.2,-881.25,1
590.75,39.512,663.99,-208.41,-63.946,200,-568.44,0,2.5,-851.72,1
590.75,39.512,663.99,-208.41,-63.946,200,-568.44,0,2.8,-830.54,1
590.75,39.512,663.99,-208.41,-63.946,200,-568.44,0,3.1,-816.81,1
590.75,39.512,663.99,-208.41,-63.946,200,-568.44,0,3.4,-809.94,1
590.75,39.512,663.99,-208.41,-63.946,200,-568.44,0,3.7,-809.63,1
590.75,39.512,663.99,-208.41,-63.946,200,-568.44,0,4,-815.88,1
609.74,41.263,663.99,-208.41,-63.946,200,-568.44,100,1,-1204.6,1
609.74,41.263,663.99,-208.41,-63.946,200,-568.44,100,1.3,-1105.2,1
609.74,41.263,663.99,-208.41,-63.946,200,-568.44,100,1.6,-1027.4,1
609.74,41.263,663.99,-208.41,-63.946,200,-568.44,100,1.9,-966.37,1
609.74,41.263,663.99,-208.41,-63.946,200,-568.44,100,2.2,-918.47,1
609.74,41.263,663.99,-208.41,-63.946,200,-568.44,100,2.5,-881.23,1
609.74,41.263,663.99,-208.41,-63.946,200,-568.44,100,2.8,-852.83,1
609.74,41.263,663.99,-208.41,-63.946,200,-568.44,100,3.1,-831.97,1
609.74,41.263,663.99,-208.41,-63.946,200,-568.44,100,3.4,-817.72,1
609.74,41.263,663.99,-208.41,-63.946,200,-568.44,100,3.7,-809.48,1
609.74,41.263,663.99,-208.41,-63.946,200,-568.44,100,4,-806.88,1
643.87,44.053,663.99,-208.41,-63.946,200,-568.44,200,1,-1375.3,0
643.87,44.053,663.99,-208.41,-63.946,200,-568.44,200,1.3,-1237.6,0
643.87,44.053,663.99,-208.41,-63.946,200,-568.44,200,1.6,-1132.2,0
643.87,44.053,663.99,-208.41,-63.946,200,-568.44,200,1.9,-1050.4,0
643.87,44.053,663.99,-208.41,-63.946,200,-568.44,200,2.2,-986.41,0
643.87,44.053,663.99,-208.41,-63.946,200,-568.44,200,2.5,-936.15,0
643.87,44.053,663.99,-208.41,-63.946,200,-568.44,200,2.8,-896.77,0
643.87,44.053,663.99,-208.41,-63.946,200,-568.44,200,3.1,-866.22,0
643.87,44.053,663.99,-208.41,-63.946,200,-568.44,200,3.4,-842.99,0
643.87,44.053,663.99,-208.41,-63.946,200,-568.44,200,3.7,-826.03,0
643.87,44.053,663.99,-208.41,-63.946,200,-568.44,200,4,-814.58,0
690.91,48.226,663.99,-208.41,-63.946,200,-568.44,300,1,-1776.7,0
690.91,48.226,663.99,-208.41,-63.946,200,-568.44,300,1.3,-1532.9,0
690.91,48.226,663.99,-208.41,-63.946,200,-568.44,300,1.6,-1355.6,0
690.91,48.226,663.99,-208.41,-63.946,200,-568.44,300,1.9,-1223.4,0
690.91,48.226,663.99,-208.41,-63.946,200,-568.44,300,2.2,-1122.8,0
690.91,48.226,663.99,-208.41,-63.946,200,-568.44,300,2.5,-1045,0
690.91,48.226,663.99,-208.41,-63.946,200,-568.44,300,2.8,-984.31,0
690.91,48.226,663.99,-208.41,-63.946,200,-568.44,300,3.1,-936.6,0
690.91,48.226,663.99,-208.41,-63.946,200,-568.44,300,3.4,-899.07,0
690.91,48.226,663.99,-208.41,-63.946,200,-568.44,300,3.7,-869.7,0
690.91,48.226,663.99,-208.41,-63.946,200,-568.44,300,4,-847.04,0
592.45,35.997,663.99,-208.41,-63.946,200,-491.25,-300,1,-903.8,0
592.45,35.997,663.99,-208.41,-63.946,200,-491.25,-300,1.3,-852.6,0
592.45,35.997,663.99,-208.41,-63.946,200,-491.25,-300,1.6,-814.35,0
592.45,35.997,663.99,-208.41,-63.946,200,-491.25,-300,1.9,-787.44,0
592.45,35.997,663.99,-208.41,-63.946,200,-491.25,-300,2.2,-770.76,0
592.45,35.997,663.99,-208.41,-63.946,200,-491.25,-300,2.5,-763.63,0
592.45,35.997,663.99,-208.41,-63.946,200,-491.25,-300,2.8,-765.73,0
592.45,35.997,663.99,-208.41,-63.946,200,-491.25,-300,3.1,-777.11,0
592.45,35.997,663.99,-208.41,-63.946,200,-491.25,-300,3.4,-798.2,0
592.45,35.997,663.99,-208.41,-63.946,200,-491.25,-300,3.7,-829.89,0
592.45,35.997,663.99,-208.41,-63.946,200,-491.25,-300,4,-873.68,0
560.17,35.818,663.99,-208.41,-63.946,200,-491.25,-200,1,-910.03,0
560.17,35.818,663.99,-208.41,-63.946,200,-491.25,-200,1.3,-858.67,0
560.17,35.818,663.99,-208.41,-63.946,200,-491.25,-200,1.6,-819.43,0
560.17,35.818,663.99,-208.41,-63.946,200,-491.25,-200,1.9,-790.6,0
560.17,35.818,663.99,-208.41,-63.946,200,-491.25,-200,2.2,-770.96,0
560.17,35.818,663.99,-208.41,-63.946,200,-491.25,-200,2.5,-759.71,0
560.17,35.818,663.99,-208.41,-63.946,200,-491.25,-200,2.8,-756.37,0
560.17,35.818,663.99,-208.41,-63.946,200,-491.25,-200,3.1,-760.77,0
560.17,35.818,663.99,-208.41,-63.946,200,-491.25,-200,3.4,-773.07,0
560.17,35.818,663.99,-208.41,-63.946,200,-491.25,-200,3.7,-793.75,0
560.17,35.818,663.99,-208.41,-63.946,200,-491.25,-200,4,-823.77,0
544.59,35.848,663.99,-208.41,-63.946,200,-491.25,-100,1,-922.28,0
544.59,35.848,663.99,-208.41,-63.946,200,-491.25,-100,1.3,-869.67,0
544.59,35.848,663.99,-208.41,-63.946,200,-491.25,-100,1.6,-828.78,0
544.59,35.848,663.99,-208.41,-63.946,200,-491.25,-100,1.9,-797.73,0
544.59,35.848,663.99,-208.41,-63.946,200,-491.25,-100,2.2,-775.15,0
544.59,35.848,663.99,-208.41,-63.946,200,-491.25,-100,2.5,-760.09,0
544.59,35.848,663.99,-208.41,-63.946,200,-491.25,-100,2.8,-751.93,0
544.59,35.848,663.99,-208.41,-63.946,200,-491.25,-100,3.1,-750.3,0
544.59,35.848,663.99,-208.41,-63.946,200,-491.25,-100,3.4,-755.12,0
544.59,35.848,663.99,-208.41,-63.946,200,-491.25,-100,3.7,-766.57,0
544.59,35.848,663.99,-208.41,-63.946,200,-491.25,-100,4,-785.13,0
547.15,36.256,663.99,-208.41,-63.946,200,-491.25,0,1,-944.87,1
547.15,36.256,663.99,-208.41,-63.946,200,-491.25,0,1.3,-888.94,1
547.15,36.256,663.99,-208.41,-63.946,200,-491.25,0,1.6,-845.01,1
547.15,36.256,663.99,-208.41,-63.946,200,-491.25,0,1.9,-810.87,1
547.15,36.256,663.99,-208.41,-63.946,200,-491.25,0,2.2,-784.93,1
547.15,36.256,663.99,-208.41,-63.946,200,-491.25,0,2.5,-766.04,1
547.15,36.256,663.99,-208.41,-63.946,200,-491.25,0,2.8,-753.37,1
547.15,36.256,663.99,-208.41,-63.946,200,-491.25,0,3.1,-746.4,1
547.15,36.256,663.99,-208.41,-63.946,200,-491.25,0,3.4,-744.82,1
547.15,36.256,663.99,-208.41,-63.946,200,-491.25,0,3.7,-748.55,1
547.15,36.256,663.99,-208.41,-63.946,200,-491.25,0,4,-757.74,1
567.59,37.324,663.99,-208.41,-63.946,200,-491.25,100,1,-987.02,0
567.59,37.324,663.99,-208.41,-63.946,200,-491.25,100,1.3,-923.53,0
567.59,37.324,663.99,-208.41,-63.946,200,-491.25,100,1.6,-873.58,0
567.59,37.324,663.99,-208.41,-63.946,200,-491.25,100,1.9,-834.31,0
567.59,37.324,663.99,-208.41,-63.946,200,-491.25,100,2.2,-803.67,0
567.59,37.324,663.99,-208.41,-63.946,200,-491.25,100,2.5,-780.17,0
567.59,37.324,663.99,-208.41,-63.946,200,-491.25,100,2.8,-762.75,0
567.59,37.324,663.99,-208.41,-63.946,200,-491.25,100,3.1,-750.62,0
567.59,37.324,663.99,-208.41,-63.946,200,-491.25,100,3.4,-743.28,0
567.59,37.324,663.99,-208.41,-63.946,200,-491.25,100,3.7,-740.41,0
567.59,37.324,663.99,-208.41,-63.946,200,-491.25,100,4,-741.87,0
604.11,39.479,663.99,-208.41,-63.946,200,-491.25,200,1,-1071.8,0
604.11,39.479,663.99,-208.41,-63.946,200,-491.25,200,1.3,-990.55,0
604.11,39.479,663.99,-208.41,-63.946,200,-491.25,200,1.6,-927.43,0
604.11,39.479,663.99,-208.41,-63.946,200,-491.25,200,1.9,-877.98,0
604.11,39.479,663.99,-208.41,-63.946,200,-491.25,200,2.2,-839.1,0
604.11,39.479,663.99,-208.41,-63.946,200,-491.25,200,2.5,-808.57,0
604.11,39.479,663.99,-208.41,-63.946,200,-491.25,200,2.8,-784.81,0
604.11,39.479,663.99,-208.41,-63.946,200,-491.25,200,3.1,-766.68,0
604.11,39.479,663.99,-208.41,-63.946,200,-491.25,200,3.4,-753.33,0
604.11,39.479,663.99,-208.41,-63.946,200,-491.25,200,3.7,-744.19,0
604.11,39.479,663.99,-208.41,-63.946,200,-491.25,200,4,-738.85,0
654.02,43.28,663.99,-208.41,-63.946,200,-491.25,300,1,-1271.2,0
654.02,43.28,663.99,-208.41,-63.946,200,-491.25,300,1.3,-1140.8,0
654.02,43.28,663.99,-208.41,-63.946,200,-491.25,300,1.6,-1043.4,0
654.02,43.28,663.99,-208.41,-63.946,200,-491.25,300,1.9,-969.24,0
654.02,43.28,663.99,-208.41,-63.946,200,-491.25,300,2.2,-911.92,0
654.02,43.28,663.99,-208.41,-63.946,200,-491.25,300,2.5,-867.13,0
654.02,43.28,663.99,-208.41,-63.946,200,-491.25,300,2.8,-831.92,0
654.02,43.28,663.99,-208.41,-63.946,200,-491.25,300,3.1,-804.19,0
654.02,43.28,663.99,-208.41,-63.946,200,-491.25,300,3.4,-782.46,0
654.02,43.28,663.99,-208.41,-63.946,200,-491.25,300,3.7,-765.64,0
654.02,43.28,663.99,-208.41,-63.946,200,-491.25,300,4,-752.96,0
559.73,34.561,663.99,-208.41,-63.946,200,-414.06,-300,1,-813.18,0
559.73,34.561,663.99,-208.41,-63.946,200,-414.06,-300,1.3,-774.53,0
559.73,34.561,663.99,-208.41,-63.946,200,-414.06,-300,1.6,-746.56,0
559.73,34.561,663.99,-208.41,-63.946,200,-414.06,-300,1.9,-728.13,0
559.73,34.561,663.99,-208.41,-63.946,200,-414.06,-300,2.2,-718.49,0
559.73,34.561,663.99,-208.41,-63.946,200,-414.06,-300,2.5,-717.21,0
559.73,34.561,663.99,-208.41,-63.946,200,-414.06,-300,2.8,-724.2,0
559.73,34.561,663.99,-208.41,-63.946,200,-414.06,-300,3.1,-739.67,0
559.73,34.561,663.99,-208.41,-63.946,200,-414.06,-300,3.4,-764.21,0
559.73,34.561,663.99,-208.41,-63.946,200,-414.06,-300,3.7,-798.85,0
559.73,34.561,663.99,-208.41,-63.946,200,-414.06,-300,4,-845.21,0
525.44,33.945,663.99,-208.41,-63.946,200,-414.06,-200,1,-813.95,0
525.44,33.945,663.99,-208.41,-63.946,200,-414.06,-200,1.3,-776.1,0
525.44,33.945,663.99,-208.41,-63.946,200,-414.06,-200,1.6,-747.84,0
525.44,33.945,663.99,-208.41,-63.946,200,-414.06,-200,1.9,-727.99,0
525.44,33.945,663.99,-208.41,-63.946,200,-414.06,-200,2.2,-715.73,0
525.44,33.945,663.99,-208.41,-63.946,200,-414.06,-200,2.5,-710.55,0
525.44,33.945,663.99,-208.41,-63.946,200,-414.06,-200,2.8,-712.2,0
525.44,33.945,663.99,-208.41,-63.946,200,-414.06,-200,3.1,-720.69,0
525.44,33.945,663.99,-208.41,-63.946,200,-414.06,-200,3.4,-736.34,0
525.44,33.945,663.99,-208.41,-63.946,200,-414.06,-200,3.7,-759.75,0
525.44,33.945,663.99,-208.41,-63.946,200,-414.06,-200,4,-791.98,0
508.8,33.39,663.99,-208.41,-63.946,200,-414.06,-100,1,-817.69,0
508.8,33.39,663.99,-208.41,-63.946,200,-414.06,-100,1.3,-780.18,0
508.8,33.39,663.99,-208.41,-63.946,200,-414.06,-100,1.6,-751.46,0
508.8,33.39,663.99,-208.41,-63.946,200,-414.06,-100,1.9,-730.28,0
508.8,33.39,663.99,-208.41,-63.946,200,-414.06,-100,2.2,-715.74,0
508.8,33.39,663.99,-208.41,-63.946,200,-414.06,-100,2.5,-707.23,0
508.8,33.39,663.99,-208.41,-63.946,200,-414.06,-100,2.8,-704.39,0
508.8,33.39,663.99,-208.41,-63.946,200,-414.06,-100,3.1,-707.06,0
508.8,33.39,663.99,-208.41,-63.946,200,-414.06,-100,3.4,-715.33,0
508.8,33.39,663.99,-208.41,-63.946,200,-414.06,-100,3.7,-729.48,0
508.8,33.39,663.99,-208.41,-63.946,200,-414.06,-100,4,-750.12,0
511.53,33.031,663.99,-208.41,-63.946,200,-414.06,0,1,-826.43,0
511.53,33.031,663.99,-208.41,-63.946,200,-414.06,0,1.3,-788.33,0
511.53,33.031,663.99,-208.41,-63.946,200,-414.06,0,1.6,-758.61,0
511.53,33.031,663.99,-208.41,-63.946,200,-414.06,0,1.9,-735.9,0
511.53,33.031,663.99,-208.41,-63.946,200,-414.06,0,2.2,-719.18,0
511.53,33.031,663.99,-208.41,-63.946,200,-414.06,0,2.5,-707.75,0
511.53,33.031,663.99,-208.41,-63.946,200,-414.06,0,2.8,-701.1,0
511.53,33.031,663.99,-208.41,-63.946,200,-414.06,0,3.1,-698.97,0
511.53,33.031,663.99,-208.41,-63.946,200,-414.06,0,3.4,-701.22,0
511.53,33.031,663.99,-208.41,-63.946,200,-414.06,0,3.7,-707.92,0
511.53,33.031,663.99,-208.41,-63.946,200,-414.06,0,4,-719.32,0
533.34,33.14,663.99,-208.41,-63.946,200,-414.06,100,1,-844.39,0
533.34,33.14,663.99,-208.41,-63.946,200,-414.06,100,1.3,-803.79,0
533.34,33.14,663.99,-208.41,-63.946,200,-414.06,100,1.6,-771.81,0
533.34,33.14,663.99,-208.41,-63.946,200,-414.06,100,1.9,-746.81,0
533.34,33.14,663.99,-208.41,-63.946,200,-414.06,100,2.2,-727.57,0
533.34,33.14,663.99,-208.41,-63.946,200,-414.06,100,2.5,-713.23,0
533.34,33.14,663.99,-208.41,-63.946,200,-414.06,100,2.8,-703.17,0
533.34,33.14,663.99,-208.41,-63.946,200,-414.06,100,3.1,-696.94,0
533.34,33.14,663.99,-208.41,-63.946,200,-414.06,100,3.4,-694.27,0
533.34,33.14,663.99,-208.41,-63.946,200,-414.06,100,3.7,-695.04,0
533.34,33.14,663.99,-208.41,-63.946,200,-414.06,100,4,-699.26,0
572.05,34.235,663.99,-208.41,-63.946,200,-414.06,200,1,-882.06,0
572.05,34.235,663.99,-208.41,-63.946,200,-414.06,200,1.3,-834.44,0
572.05,34.235,663.99,-208.41,-63.946,200,-414.06,200,1.6,-797.06,0
572.05,34.235,663.99,-208.41,-63.946,200,-414.06,200,1.9,-767.62,0
572.05,34.235,663.99,-208.41,-63.946,200,-414.06,200,2.2,-744.48,0
572.05,34.235,663.99,-208.41,-63.946,200,-414.06,200,2.5,-726.45,0
572.05,34.235,663.99,-208.41,-63.946,200,-414.06,200,2.8,-712.66,0
572.05,34.235,663.99,-208.41,-63.946,200,-414.06,200,3.1,-702.5,0
572.05,34.235,663.99,-208.41,-63.946,200,-414.06,200,3.4,-695.51,0
572.05,34.235,663.99,-208.41,-63.946,200,-414.06,200,3.7,-691.4,0
572.05,34.235,663.99,-208.41,-63.946,200,-414.06,200,4,-689.99,0
624.53,37.165,663.99,-208.41,-63.946,200,-414.06,300,1,-971.66,0
624.53,37.165,663.99,-208.41,-63.946,200,-414.06,300,1.3,-903.63,0
624.53,37.165,663.99,-208.41,-63.946,200,-414.06,300,1.6,-851.68,0
624.53,37.165,663.99,-208.41,-63.946,200,-414.06,300,1.9,-811.42,0
624.53,37.165,663.99,-208.41,-63.946,200,-414.06,300,2.2,-779.9,0
624.53,37.165,663.99,-208.41,-63.946,200,-414.06,300,2.5,-755.08,0
624.53,37.165,663.99,-208.41,-63.946,200,-414.06,300,2.8,-735.53,0
624.53,37.165,663.99,-208.41,-63.946,200,-414.06,300,3.1,-720.19,0
624.53,37.165,663.99,-208.41,-63.946,200,-414.06,300,3.4,-708.33,0
624.53,37.165,663.99,-208.41,-63.946,200,-414.06,300,3.7,-699.39,0
624.53,37.165,663.99,-208.41,-63.946,200,-414.06,300,4,-692.97,0
536.2,33.507,663.99,-208.41,-63.946,200,-336.88,-300,1,-747.15,0
536.2,33.507,663.99,-208.41,-63.946,200,-336.88,-300,1.3,-718.15,0
536.2,33.507,663.99,-208.41,-63.946,200,-336.88,-300,1.6,-698.21,0
536.2,33.507,663.99,-208.41,-63.946,200,-336.88,-300,1.9,-686.54,0
536.2,33.507,663.99,-208.41,-63.946,200,-336.88,-300,2.2,-682.64,0
536.2,33.507,663.99,-208.41,-63.946,200,-336.88,-300,2.5,-686.31,0
536.2,33.507,663.99,-208.41,-63.946,200,-336.88,-300,2.8,-697.61,0
536.2,33.507,663.99,-208.41,-63.946,200,-336.88,-300,3.1,-716.92,0
536.2,33.507,663.99,-208.41,-63.946,200,-336.88,-300,3.4,-744.96,0
536.2,33.507,663.99,-208.41,-63.946,200,-336.88,-300,3.7,-782.9,0
536.2,33.507,663.99,-208.41,-63.946,200,-336.88,-300,4,-832.54,0
500.3,32.487,663.99,-208.41,-63.946,200,-336.88,-200,1,-745.75,0
500.3,32.487,663.99,-208.41,-63.946,200,-336.88,-200,1.3,-717.89,0
500.3,32.487,663.99,-208.41,-63.946,200,-336.88,-200,1.6,-697.88,0
500.3,32.487,663.99,-208.41,-63.946,200,-336.88,-200,1.9,-684.89,0
500.3,32.487,663.99,-208.41,-63.946,200,-336.88,-200,2.2,-678.39,0
500.3,32.487,663.99,-208.41,-63.946,200,-336.88,-200,2.5,-678.07,0
500.3,32.487,663.99,-208.41,-63.946,200,-336.88,-200,2.8,-683.87,0
500.3,32.487,663.99,-208.41,-63.946,200,-336.88,-200,3.1,-695.96,0
500.3,32.487,663.99,-208.41,-63.946,200,-336.88,-200,3.4,-714.76,0
500.3,32.487,663.99,-208.41,-63.946,200,-336.88,-200,3.7,-741.02,0
500.3,32.487,663.99,-208.41,-63.946,200,-336.88,-200,4,-775.9,0
482.79,31.349,663.99,-208.41,-63.946,200,-336.88,-100,1,-745.78,0
482.79,31.349,663.99,-208.41,-63.946,200,-336.88,-100,1.3,-718.94,0
482.79,31.349,663.99,-208.41,-63.946,200,-336.88,-100,1.6,-698.94,0
482.79,31.349,663.99,-208.41,-63.946,200,-336.88,-100,1.9,-684.93,0
482.79,31.349,663.99,-208.41,-63.946,200,-336.88,-100,2.2,-676.33,0
482.79,31.349,663.99,-208.41,-63.946,200,-336.88,-100,2.5,-672.77,0
482.79,31.349,663.99,-208.41,-63.946,200,-336.88,-100,2.8,-674.07,0
482.79,31.349,663.99,-208.41,-63.946,200,-336.88,-100,3.1,-680.23,0
482.79,31.349,663.99,-208.41,-63.946,200,-336.88,-100,3.4,-691.45,0
482.79,31.349,663.99,-208.41,-63.946,200,-336.88,-100,3.7,-708.14,0
482.79,31.349,663.99,-208.41,-63.946,200,-336.88,-100,4,-730.99,0
485.67,30.143,663.99,-208.41,-63.946,200,-336.88,0,1,-748.09,0
485.67,30.143,663.99,-208.41,-63.946,200,-336.88,0,1.3,-721.92,0
485.67,30.143,663.99,-208.41,-63.946,200,-336.88,0,1.6,-701.85,0
485.67,30.143,663.99,-208.41,-63.946,200,-336.88,0,1.9,-686.98,0
485.67,30.143,663.99,-208.41,-63.946,200,-336.88,0,2.2,-676.68,0
485.67,30.143,663.99,-208.41,-63.946,200,-336.88,0,2.5,-670.52,0
485.67,30.143,663.99,-208.41,-63.946,200,-336.88,0,2.8,-668.23,0
485.67,30.143,663.99,-208.41,-63.946,200,-336.88,0,3.1,-669.67,0
485.67,30.143,663.99,-208.41,-63.946,200,-336.88,0,3.4,-674.87,0
485.67,30.143,663.99,-208.41,-63.946,200,-336.88,0,3.7,-683.99,0
485.67,30.143,663.99,-208.41,-63.946,200,-336.88,0,4,-697.38,0
508.59,29.039,663.99,-208.41,-63.946,200,-336.88,100,1,-754.43,0
508.59,29.039,663.99,-208.41,-63.946,200,-336.88,100,1.3,-728.17,0
508.59,29.039,663.99,-208.41,-63.946,200,-336.88,100,1.6,-707.62,0
508.59,29.039,663.99,-208.41,-63.946,200,-336.88,100,1.9,-691.8,0
508.59,29.039,663.99,-208.41,-63.946,200,-336.88,100,2.2,-680,0
508.59,29.039,663.99,-208.41,-63.946,200,-336.88,100,2.5,-671.7,0
508.59,29.039,663.99,-208.41,-63.946,200,-336.88,100,2.8,-666.54,0
508.59,29.039,663.99,-208.41,-63.946,200,-336.88,100,3.1,-664.31,0
508.59,29.039,663.99,-208.41,-63.946,200,-336.88,100,3.4,-664.88,0
508.59,29.039,663.99,-208.41,-63.946,200,-336.88,100,3.7,-668.24,0
508.59,29.039,663.99,-208.41,-63.946,200,-336.88,100,4,-674.5,0
549.05,28.515,663.99,-208.41,-63.946,200,-336.88,200,1,-769.1,0
549.05,28.515,663.99,-208.41,-63.946,200,-336.88,200,1.3,-740.93,0
549.05,28.515,663.99,-208.41,-63.946,200,-336.88,200,1.6,-718.72,0
549.05,28.515,663.99,-208.41,-63.946,200,-336.88,200,1.9,-701.26,0
549.05,28.515,663.99,-208.41,-63.946,200,-336.88,200,2.2,-687.66,0
549.05,28.515,663.99,-208.41,-63.946,200,-336.88,200,2.5,-677.28,0
549.05,28.515,663.99,-208.41,-63.946,200,-336.88,200,2.8,-669.67,0
549.05,28.515,663.99,-208.41,-63.946,200,-336.88,200,3.1,-664.49,0
549.05,28.515,663.99,-208.41,-63.946,200,-336.88,200,3.4,-661.52,0
549.05,28.515,663.99,-208.41,-63.946,200,-336.88,200,3.7,-660.61,0
549.05,28.515,663.99,-208.41,-63.946,200,-336.88,200,4,-661.72,0
603.53,29.706,663.99,-208.41,-63.946,200,-336.88,300,1,-805.1,0
603.53,29.706,663.99,-208.41,-63.946,200,-336.88,300,1.3,-769.81,0
603.53,29.706,663.99,-208.41,-63.946,200,-336.88,300,1.6,-742.35,0
603.53,29.706,663.99,-208.41,-63.946,200,-336.88,300,1.9,-720.8,0
603.53,29.706,663.99,-208.41,-63.946,200,-336.88,300,2.2,-703.8,0
603.53,29.706,663.99,-208.41,-63.946,200,-336.88,300,2.5,-690.41,0
603.53,29.706,663.99,-208.41,-63.946,200,-336.88,300,2.8,-679.92,0
603.53,29.706,663.99,-208.41,-63.946,200,-336.88,300,3.1,-671.83,0
603.53,29.706,663.99,-208.41,-63.946,200,-336.88,300,3.4,-665.78,0
603.53,29.706,663.99,-208.41,-63.946,200,-336.88,300,3.7,-661.5,0
603.53,29.706,663.99,-208.41,-63.946,200,-336.88,300,4,-658.81,0
523.1,32.955,663.99,-208.41,-63.946,200,-259.69,-300,1,-700.7,0
523.1,32.955,663.99,-208.41,-63.946,200,-259.69,-300,1.3,-679.23,0
523.1,32.955,663.99,-208.41,-63.946,200,-259.69,-300,1.6,-665.73,0
523.1,32.955,663.99,-208.41,-63.946,200,-259.69,-300,1.9,-659.64,0
523.1,32.955,663.99,-208.41,-63.946,200,-259.69,-300,2.2,-660.67,0
523.1,32.955,663.99,-208.41,-63.946,200,-259.69,-300,2.5,-668.78,0
523.1,32.955,663.99,-208.41,-63.946,200,-259.69,-300,2.8,-684.21,0
523.1,32.955,663.99,-208.41,-63.946,200,-259.69,-300,3.1,-707.46,0
523.1,32.955,663.99,-208.41,-63.946,200,-259.69,-300,3.4,-739.41,0
