Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
212.28,12.164,-645,-650.43,112.08,-700,-568.44,300,2.2,-847.83,1
212.28,12.164,-645,-650.43,112.08,-700,-568.44,300,2.5,-617.8,1
212.28,12.164,-645,-650.43,112.08,-700,-568.44,300,2.8,-463.01,1
212.28,12.164,-645,-650.43,112.08,-700,-568.44,300,3.1,-359.63,1
212.28,12.164,-645,-650.43,112.08,-700,-568.44,300,3.4,-293.46,1
212.28,12.164,-645,-650.43,112.08,-700,-568.44,300,3.7,-255.92,1
212.28,12.164,-645,-650.43,112.08,-700,-568.44,300,4,-241.84,1
445.17,20.3,-645,-650.43,112.08,-700,-491.25,-300,1,-680.54,1
445.17,20.3,-645,-650.43,112.08,-700,-491.25,-300,1.3,-492.03,1
445.17,20.3,-645,-650.43,112.08,-700,-491.25,-300,1.6,-368.63,1
445.17,20.3,-645,-650.43,112.08,-700,-491.25,-300,1.9,-291.28,1
445.17,20.3,-645,-650.43,112.08,-700,-491.25,-300,2.2,-248.85,1
445.17,20.3,-645,-650.43,112.08,-700,-491.25,-300,2.5,-234.95,1
445.17,20.3,-645,-650.43,112.08,-700,-491.25,-300,2.8,-246.3,1
445.17,20.3,-645,-650.43,112.08,-700,-491.25,-300,3.1,-282.02,1
445.17,20.3,-645,-650.43,112.08,-700,-491.25,-300,3.4,-343.27,1
445.17,20.3,-645,-650.43,112.08,-700,-491.25,-300,3.7,-433.44,1
445.17,20.3,-645,-650.43,112.08,-700,-491.25,-300,4,-558.7,1
354.62,17.439,-645,-650.43,112.08,-700,-491.25,-200,1,-738.65,1
354.62,17.439,-645,-650.43,112.08,-700,-491.25,-200,1.3,-535.81,1
354.62,17.439,-645,-650.43,112.08,-700,-491.25,-200,1.6,-402.16,1
354.62,17.439,-645,-650.43,112.08,-700,-491.25,-200,1.9,-315.82,1
354.62,17.439,-645,-650.43,112.08,-700,-491.25,-200,2.2,-264.05,1
354.62,17.439,-645,-650.43,112.08,-700,-491.25,-200,2.5,-239.38,1
354.62,17.439,-645,-650.43,112.08,-700,-491.25,-200,2.8,-237.66,1
354.62,17.439,-645,-650.43,112.08,-700,-491.25,-200,3.1,-257.01,1
354.62,17.439,-645,-650.43,112.08,-700,-491.25,-200,3.4,-297.4,1
354.62,17.439,-645,-650.43,112.08,-700,-491.25,-200,3.7,-360.56,1
354.62,17.439,-645,-650.43,112.08,-700,-491.25,-200,4,-450.2,1
270.81,14.465,-645,-650.43,112.08,-700,-491.25,-100,1,-828.31,1
270.81,14.465,-645,-650.43,112.08,-700,-491.25,-100,1.3,-599.18,1
270.81,14.465,-645,-650.43,112.08,-700,-491.25,-100,1.6,-448.47,1
270.81,14.465,-645,-650.43,112.08,-700,-491.25,-100,1.9,-349.38,1
270.81,14.465,-645,-650.43,112.08,-700,-491.25,-100,2.2,-286.56,1
270.81,14.465,-645,-650.43,112.08,-700,-491.25,-100,2.5,-250.97,1
270.81,14.465,-645,-650.43,112.08,-700,-491.25,-100,2.8,-237.36,1
270.81,14.465,-645,-650.43,112.08,-700,-491.25,-100,3.1,-242.9,1
270.81,14.465,-645,-650.43,112.08,-700,-491.25,-100,3.4,-266.55,1
270.81,14.465,-645,-650.43,112.08,-700,-491.25,-100,3.7,-308.75,1
270.81,14.465,-645,-650.43,112.08,-700,-491.25,-100,4,-371.5,1
202.3,11.704,-645,-650.43,112.08,-700,-491.25,0,1,-976.85,1
202.3,11.704,-645,-650.43,112.08,-700,-491.25,0,1.3,-698.92,1
202.3,11.704,-645,-650.43,112.08,-700,-491.25,0,1.6,-518.23,1
202.3,11.704,-645,-650.43,112.08,-700,-491.25,0,1.9,-398.75,1
202.3,11.704,-645,-650.43,112.08,-700,-491.25,0,2.2,-320.52,1
202.3,11.704,-645,-650.43,112.08,-700,-491.25,0,2.5,-271.9,1
202.3,11.704,-645,-650.43,112.08,-700,-491.25,0,2.8,-246.01,1
202.3,11.704,-645,-650.43,112.08,-700,-491.25,0,3.1,-238.85,1
202.3,11.704,-645,-650.43,112.08,-700,-491.25,0,3.4,-248.37,1
202.3,11.704,-645,-650.43,112.08,-700,-491.25,0,3.7,-273.98,1
202.3,11.704,-645,-650.43,112.08,-700,-491.25,0,4,-316.36,1
168.85,10.015,-645,-650.43,112.08,-700,-491.25,100,1,-1250,1
168.85,10.015,-645,-650.43,112.08,-700,-491.25,100,1.3,-874.68,1
168.85,10.015,-645,-650.43,112.08,-700,-491.25,100,1.6,-636.47,1
168.85,10.015,-645,-650.43,112.08,-700,-491.25,100,1.9,-480.13,1
168.85,10.015,-645,-650.43,112.08,-700,-491.25,100,2.2,-376.35,1
168.85,10.015,-645,-650.43,112.08,-700,-491.25,100,2.5,-308.58,1
168.85,10.015,-645,-650.43,112.08,-700,-491.25,100,2.8,-267.07,1
168.85,10.015,-645,-650.43,112.08,-700,-491.25,100,3.1,-246.01,1
168.85,10.015,-645,-650.43,112.08,-700,-491.25,100,3.4,-242.05,1
168.85,10.015,-645,-650.43,112.08,-700,-491.25,100,3.7,-253.48,1
168.85,10.015,-645,-650.43,112.08,-700,-491.25,100,4,-279.93,1
189.98,10.743,-645,-650.43,112.08,-700,-491.25,200,1,-1836.7,1
189.98,10.743,-645,-650.43,112.08,-700,-491.25,200,1.3,-1237.5,1
189.98,10.743,-645,-650.43,112.08,-700,-491.25,200,1.6,-872.55,1
189.98,10.743,-645,-650.43,112.08,-700,-491.25,200,1.9,-638.38,1
189.98,10.743,-645,-650.43,112.08,-700,-491.25,200,2.2,-483.54,1
189.98,10.743,-645,-650.43,112.08,-700,-491.25,200,2.5,-380.28,1
189.98,10.743,-645,-650.43,112.08,-700,-491.25,200,2.8,-312.72,1
189.98,10.743,-645,-650.43,112.08,-700,-491.25,200,3.1,-271.42,1
189.98,10.743,-645,-650.43,112.08,-700,-491.25,200,3.4,-250.72,1
189.98,10.743,-645,-650.43,112.08,-700,-491.25,200,3.7,-247.32,1
189.98,10.743,-645,-650.43,112.08,-700,-491.25,200,4,-259.57,1
252.35,14.174,-645,-650.43,112.08,-700,-491.25,300,1,-3370.2,1
252.35,14.174,-645,-650.43,112.08,-700,-491.25,300,1.3,-2141.4,1
252.35,14.174,-645,-650.43,112.08,-700,-491.25,300,1.6,-1442,1
252.35,14.174,-645,-650.43,112.08,-700,-491.25,300,1.9,-1011.8,1
252.35,14.174,-645,-650.43,112.08,-700,-491.25,300,2.2,-733.65,1
252.35,14.174,-645,-650.43,112.08,-700,-491.25,300,2.5,-548.53,1
252.35,14.174,-645,-650.43,112.08,-700,-491.25,300,2.8,-424.26,1
252.35,14.174,-645,-650.43,112.08,-700,-491.25,300,3.1,-342.27,1
252.35,14.174,-645,-650.43,112.08,-700,-491.25,300,3.4,-291.44,1
252.35,14.174,-645,-650.43,112.08,-700,-491.25,300,3.7,-265.06,1
252.35,14.174,-645,-650.43,112.08,-700,-491.25,300,4,-259.13,1
478.23,23.168,-645,-650.43,112.08,-700,-414.06,-300,1,-594.09,1
478.23,23.168,-645,-650.43,112.08,-700,-414.06,-300,1.3,-437.98,1
478.23,23.168,-645,-650.43,112.08,-700,-414.06,-300,1.6,-336.81,1
478.23,23.168,-645,-650.43,112.08,-700,-414.06,-300,1.9,-275.44,1
478.23,23.168,-645,-650.43,112.08,-700,-414.06,-300,2.2,-245.01,1
478.23,23.168,-645,-650.43,112.08,-700,-414.06,-300,2.5,-240.6,1
478.23,23.168,-645,-650.43,112.08,-700,-414.06,-300,2.8,-259.94,1
478.23,23.168,-645,-650.43,112.08,-700,-414.06,-300,3.1,-302.92,1
478.23,23.168,-645,-650.43,112.08,-700,-414.06,-300,3.4,-371.44,1
478.23,23.168,-645,-650.43,112.08,-700,-414.06,-300,3.7,-469.68,1
478.23,23.168,-645,-650.43,112.08,-700,-414.06,-300,4,-604.85,1
395.33,20.651,-645,-650.43,112.08,-700,-414.06,-200,1,-641.07,1
395.33,20.651,-645,-650.43,112.08,-700,-414.06,-200,1.3,-474.7,1
395.33,20.651,-645,-650.43,112.08,-700,-414.06,-200,1.6,-365.53,1
395.33,20.651,-645,-650.43,112.08,-700,-414.06,-200,1.9,-296.38,1
395.33,20.651,-645,-650.43,112.08,-700,-414.06,-200,2.2,-257.21,1
395.33,20.651,-645,-650.43,112.08,-700,-414.06,-200,2.5,-242.22,1
395.33,20.651,-645,-650.43,112.08,-700,-414.06,-200,2.8,-248.3,1
395.33,20.651,-645,-650.43,112.08,-700,-414.06,-200,3.1,-274.39,1
395.33,20.651,-645,-650.43,112.08,-700,-414.06,-200,3.4,-321.09,1
395.33,20.651,-645,-650.43,112.08,-700,-414.06,-200,3.7,-390.76,1
395.33,20.651,-645,-650.43,112.08,-700,-414.06,-200,4,-487.87,1
322.29,18.11,-645,-650.43,112.08,-700,-414.06,-100,1,-712.38,1
322.29,18.11,-645,-650.43,112.08,-700,-414.06,-100,1.3,-526.75,1
322.29,18.11,-645,-650.43,112.08,-700,-414.06,-100,1.6,-404.46,1
322.29,18.11,-645,-650.43,112.08,-700,-414.06,-100,1.9,-324.84,1
322.29,18.11,-645,-650.43,112.08,-700,-414.06,-100,2.2,-275.94,1
322.29,18.11,-645,-650.43,112.08,-700,-414.06,-100,2.5,-250.72,1
322.29,18.11,-645,-650.43,112.08,-700,-414.06,-100,2.8,-245.17,1
322.29,18.11,-645,-650.43,112.08,-700,-414.06,-100,3.1,-257.31,1
322.29,18.11,-645,-650.43,112.08,-700,-414.06,-100,3.4,-286.73,1
322.29,18.11,-645,-650.43,112.08,-700,-414.06,-100,3.7,-334.43,1
322.29,18.11,-645,-650.43,112.08,-700,-414.06,-100,4,-402.95,1
267.31,15.845,-645,-650.43,112.08,-700,-414.06,0,1,-828.93,1
267.31,15.845,-645,-650.43,112.08,-700,-414.06,0,1.3,-607.22,1
267.31,15.845,-645,-650.43,112.08,-700,-414.06,0,1.6,-462.02,1
267.31,15.845,-645,-650.43,112.08,-700,-414.06,0,1.9,-366.21,1
267.31,15.845,-645,-650.43,112.08,-700,-414.06,0,2.2,-304.46,1
267.31,15.845,-645,-650.43,112.08,-700,-414.06,0,2.5,-267.76,1
267.31,15.845,-645,-650.43,112.08,-700,-414.06,0,2.8,-250.81,1
267.31,15.845,-645,-650.43,112.08,-700,-414.06,0,3.1,-250.64,1
267.31,15.845,-645,-650.43,112.08,-700,-414.06,0,3.4,-265.89,1
267.31,15.845,-645,-650.43,112.08,-700,-414.06,0,3.7,-296.5,1
267.31,15.845,-645,-650.43,112.08,-700,-414.06,0,4,-343.63,1
242.98,14.465,-645,-650.43,112.08,-700,-414.06,100,1,-1040.7,1
242.98,14.465,-645,-650.43,112.08,-700,-414.06,100,1.3,-746.93,1
242.98,14.465,-645,-650.43,112.08,-700,-414.06,100,1.6,-558.05,1
242.98,14.465,-645,-650.43,112.08,-700,-414.06,100,1.9,-433.48,1
242.98,14.465,-645,-650.43,112.08,-700,-414.06,100,2.2,-351.18,1
242.98,14.465,-645,-650.43,112.08,-700,-414.06,100,2.5,-298.52,1
242.98,14.465,-645,-650.43,112.08,-700,-414.06,100,2.8,-268,1
242.98,14.465,-645,-650.43,112.08,-700,-414.06,100,3.1,-255.18,1
242.98,14.465,-645,-650.43,112.08,-700,-414.06,100,3.4,-257.6,1
242.98,14.465,-645,-650.43,112.08,-700,-414.06,100,3.7,-274.19,1
242.98,14.465,-645,-650.43,112.08,-700,-414.06,100,4,-305.03,1
258.12,14.827,-645,-650.43,112.08,-700,-414.06,200,1,-1491.8,1
258.12,14.827,-645,-650.43,112.08,-700,-414.06,200,1.3,-1032.8,1
258.12,14.827,-645,-650.43,112.08,-700,-414.06,200,1.6,-747.89,1
258.12,14.827,-645,-650.43,112.08,-700,-414.06,200,1.9,-563.02,1
258.12,14.827,-645,-650.43,112.08,-700,-414.06,200,2.2,-440.38,1
258.12,14.827,-645,-650.43,112.08,-700,-414.06,200,2.5,-359.09,1
258.12,14.827,-645,-650.43,112.08,-700,-414.06,200,2.8,-307.05,1
258.12,14.827,-645,-650.43,112.08,-700,-414.06,200,3.1,-277.03,1
258.12,14.827,-645,-650.43,112.08,-700,-414.06,200,3.4,-264.71,1
258.12,14.827,-645,-650.43,112.08,-700,-414.06,200,3.7,-267.69,1
258.12,14.827,-645,-650.43,112.08,-700,-414.06,200,4,-284.91,1
306.94,17.415,-645,-650.43,112.08,-700,-414.06,300,1,-2700,1
306.94,17.415,-645,-650.43,112.08,-700,-414.06,300,1.3,-1765.7,1
306.94,17.415,-645,-650.43,112.08,-700,-414.06,300,1.6,-1219.5,1
306.94,17.415,-645,-650.43,112.08,-700,-414.06,300,1.9,-877.76,1
306.94,17.415,-645,-650.43,112.08,-700,-414.06,300,2.2,-654.65,1
306.94,17.415,-645,-650.43,112.08,-700,-414.06,300,2.5,-505.75,1
306.94,17.415,-645,-650.43,112.08,-700,-414.06,300,2.8,-406.35,1
306.94,17.415,-645,-650.43,112.08,-700,-414.06,300,3.1,-342.04,1
306.94,17.415,-645,-650.43,112.08,-700,-414.06,300,3.4,-304.12,1
306.94,17.415,-645,-650.43,112.08,-700,-414.06,300,3.7,-287.37,1
306.94,17.415,-645,-650.43,112.08,-700,-414.06,300,4,-288.78,1
520.72,26.303,-645,-650.43,112.08,-700,-336.88,-300,1,-532.45,0
520.72,26.303,-645,-650.43,112.08,-700,-336.88,-300,1.3,-401.54,0
520.72,26.303,-645,-650.43,112.08,-700,-336.88,-300,1.6,-318.1,0
520.72,26.303,-645,-650.43,112.08,-700,-336.88,-300,1.9,-269.92,0
520.72,26.303,-645,-650.43,112.08,-700,-336.88,-300,2.2,-249.95,0
520.72,26.303,-645,-650.43,112.08,-700,-336.88,-300,2.5,-254.41,0
520.72,26.303,-645,-650.43,112.08,-700,-336.88,-300,2.8,-281.94,0
520.72,26.303,-645,-650.43,112.08,-700,-336.88,-300,3.1,-333.19,0
520.72,26.303,-645,-650.43,112.08,-700,-336.88,-300,3.4,-410.85,0
520.72,26.303,-645,-650.43,112.08,-700,-336.88,-300,3.7,-520.09,0
520.72,26.303,-645,-650.43,112.08,-700,-336.88,-300,4,-669.54,0
445.8,24.151,-645,-650.43,112.08,-700,-336.88,-200,1,-572.32,1
445.8,24.151,-645,-650.43,112.08,-700,-336.88,-200,1.3,-433.71,1
445.8,24.151,-645,-650.43,112.08,-700,-336.88,-200,1.6,-343.57,1
445.8,24.151,-645,-650.43,112.08,-700,-336.88,-200,1.9,-288.21,1
445.8,24.151,-645,-650.43,112.08,-700,-336.88,-200,2.2,-259.62,1
445.8,24.151,-645,-650.43,112.08,-700,-336.88,-200,2.5,-253.28,1
445.8,24.151,-645,-650.43,112.08,-700,-336.88,-200,2.8,-266.99,1
445.8,24.151,-645,-650.43,112.08,-700,-336.88,-200,3.1,-300.39,1
445.8,24.151,-645,-650.43,112.08,-700,-336.88,-200,3.4,-354.76,1
445.8,24.151,-645,-650.43,112.08,-700,-336.88,-200,3.7,-433.2,1
445.8,24.151,-645,-650.43,112.08,-700,-336.88,-200,4,-541.16,1
382.52,22.041,-645,-650.43,112.08,-700,-336.88,-100,1,-631.79,1
382.52,22.041,-645,-650.43,112.08,-700,-336.88,-100,1.3,-478.47,1
382.52,22.041,-645,-650.43,112.08,-700,-336.88,-100,1.6,-377.69,1
382.52,22.041,-645,-650.43,112.08,-700,-336.88,-100,1.9,-313.21,1
382.52,22.041,-645,-650.43,112.08,-700,-336.88,-100,2.2,-275.54,1
382.52,22.041,-645,-650.43,112.08,-700,-336.88,-100,2.5,-259.17,1
382.52,22.041,-645,-650.43,112.08,-700,-336.88,-100,2.8,-261.05,1
382.52,22.041,-645,-650.43,112.08,-700,-336.88,-100,3.1,-279.93,1
382.52,22.041,-645,-650.43,112.08,-700,-336.88,-100,3.4,-315.99,1
382.52,22.041,-645,-650.43,112.08,-700,-336.88,-100,3.7,-370.84,1
382.52,22.041,-645,-650.43,112.08,-700,-336.88,-100,4,-447.72,1
337.5,20.229,-645,-650.43,112.08,-700,-336.88,0,1,-727.59,1
337.5,20.229,-645,-650.43,112.08,-700,-336.88,0,1.3,-546.57,1
337.5,20.229,-645,-650.43,112.08,-700,-336.88,0,1.6,-427.51,1
337.5,20.229,-645,-650.43,112.08,-700,-336.88,0,1.9,-349.49,1
337.5,20.229,-645,-650.43,112.08,-700,-336.88,0,2.2,-300.5,1
337.5,20.229,-645,-650.43,112.08,-700,-336.88,0,2.5,-273.45,1
337.5,20.229,-645,-650.43,112.08,-700,-336.88,0,2.8,-264.24,1
337.5,20.229,-645,-650.43,112.08,-700,-336.88,0,3.1,-270.69,1
337.5,20.229,-645,-650.43,112.08,-700,-336.88,0,3.4,-292.04,1
337.5,20.229,-645,-650.43,112.08,-700,-336.88,0,3.7,-328.76,1
337.5,20.229,-645,-650.43,112.08,-700,-336.88,0,4,-382.55,1
318.57,19.167,-645,-650.43,112.08,-700,-336.88,100,1,-899.54,1
318.57,19.167,-645,-650.43,112.08,-700,-336.88,100,1.3,-663.19,1
318.57,19.167,-645,-650.43,112.08,-700,-336.88,100,1.6,-509.59,1
318.57,19.167,-645,-650.43,112.08,-700,-336.88,100,1.9,-408.12,1
318.57,19.167,-645,-650.43,112.08,-700,-336.88,100,2.2,-341.81,1
318.57,19.167,-645,-650.43,112.08,-700,-336.88,100,2.5,-300.76,1
318.57,19.167,-645,-650.43,112.08,-700,-336.88,100,2.8,-279.11,1
318.57,19.167,-645,-650.43,112.08,-700,-336.88,100,3.1,-273.46,1
318.57,19.167,-645,-650.43,112.08,-700,-336.88,100,3.4,-282.04,1
318.57,19.167,-645,-650.43,112.08,-700,-336.88,100,3.7,-304.32,1
318.57,19.167,-645,-650.43,112.08,-700,-336.88,100,4,-340.85,1
330.26,19.453,-645,-650.43,112.08,-700,-336.88,200,1,-1262,1
330.26,19.453,-645,-650.43,112.08,-700,-336.88,200,1.3,-899.36,1
330.26,19.453,-645,-650.43,112.08,-700,-336.88,200,1.6,-670.25,1
330.26,19.453,-645,-650.43,112.08,-700,-336.88,200,1.9,-520.25,1
330.26,19.453,-645,-650.43,112.08,-700,-336.88,200,2.2,-420.73,1
330.26,19.453,-645,-650.43,112.08,-700,-336.88,200,2.5,-355.57,1
330.26,19.453,-645,-650.43,112.08,-700,-336.88,200,2.8,-315.32,1
330.26,19.453,-645,-650.43,112.08,-700,-336.88,200,3.1,-294.32,1
330.26,19.453,-645,-650.43,112.08,-700,-336.88,200,3.4,-289.26,1
330.26,19.453,-645,-650.43,112.08,-700,-336.88,200,3.7,-298.41,1
330.26,19.453,-645,-650.43,112.08,-700,-336.88,200,4,-321.23,1
369.67,21.545,-645,-650.43,112.08,-700,-336.88,300,1,-2237.8,1
369.67,21.545,-645,-650.43,112.08,-700,-336.88,300,1.3,-1509.8,1
369.67,21.545,-645,-650.43,112.08,-700,-336.88,300,1.6,-1073,1
369.67,21.545,-645,-650.43,112.08,-700,-336.88,300,1.9,-795.4,1
369.67,21.545,-645,-650.43,112.08,-700,-336.88,300,2.2,-612.65,1
369.67,21.545,-645,-650.43,112.08,-700,-336.88,300,2.5,-490.66,1
369.67,21.545,-645,-650.43,112.08,-700,-336.88,300,2.8,-410.14,1
369.67,21.545,-645,-650.43,112.08,-700,-336.88,300,3.1,-359.65,1
369.67,21.545,-645,-650.43,112.08,-700,-336.88,300,3.4,-332.3,1
369.67,21.545,-645,-650.43,112.08,-700,-336.88,300,3.7,-323.99,1
369.67,21.545,-645,-650.43,112.08,-700,-336.88,300,4,-332.52,1
570.54,29.637,-645,-650.43,112.08,-700,-259.69,-300,1,-490.83,0
570.54,29.637,-645,-650.43,112.08,-700,-259.69,-300,1.3,-379.75,0
570.54,29.637,-645,-650.43,112.08,-700,-259.69,-300,1.6,-310.77,0
570.54,29.637,-645,-650.43,112.08,-700,-259.69,-300,1.9,-273.92,0
570.54,29.637,-645,-650.43,112.08,-700,-259.69,-300,2.2,-263.57,0
570.54,29.637,-645,-650.43,112.08,-700,-259.69,-300,2.5,-276.95,0
570.54,29.637,-645,-650.43,112.08,-700,-259.69,-300,2.8,-313.52,0
570.54,29.637,-645,-650.43,112.08,-700,-259.69,-300,3.1,-374.75,0
570.54,29.637,-645,-650.43,112.08,-700,-259.69,-300,3.4,-464.28,0
570.54,29.637,-645,-650.43,112.08,-700,-259.69,-300,3.7,-588.57,0
570.54,29.637,-645,-650.43,112.08,-700,-259.69,-300,4,-758.2,0
503.09,27.861,-645,-650.43,112.08,-700,-259.69,-200,1,-526.52,0
503.09,27.861,-645,-650.43,112.08,-700,-259.69,-200,1.3,-409.21,0
503.09,27.861,-645,-650.43,112.08,-700,-259.69,-200,1.6,-334.14,0
503.09,27.861,-645,-650.43,112.08,-700,-259.69,-200,1.9,-290.21,0
503.09,27.861,-645,-650.43,112.08,-700,-259.69,-200,2.2,-270.99,0
503.09,27.861,-645,-650.43,112.08,-700,-259.69,-200,2.5,-272.99,0
503.09,27.861,-645,-650.43,112.08,-700,-259.69,-200,2.8,-294.81,0
503.09,27.861,-645,-650.43,112.08,-700,-259.69,-200,3.1,-336.79,0
503.09,27.861,-645,-650.43,112.08,-700,-259.69,-200,3.4,-400.99,0
503.09,27.861,-645,-650.43,112.08,-700,-259.69,-200,3.7,-491.45,0
503.09,27.861,-645,-650.43,112.08,-700,-259.69,-200,4,-614.98,0
447.98,26.174,-645,-650.43,112.08,-700,-259.69,-100,1,-578.86,1
447.98,26.174,-645,-650.43,112.08,-700,-259.69,-100,1.3,-449.68,1
447.98,26.174,-645,-650.43,112.08,-700,-259.69,-100,1.6,-365.4,1
447.98,26.174,-645,-650.43,112.08,-700,-259.69,-100,1.9,-312.99,1
447.98,26.174,-645,-650.43,112.08,-700,-259.69,-100,2.2,-284.83,1
447.98,26.174,-645,-650.43,112.08,-700,-259.69,-100,2.5,-276.56,1
447.98,26.174,-645,-650.43,112.08,-700,-259.69,-100,2.8,-285.95,1
447.98,26.174,-645,-650.43,112.08,-700,-259.69,-100,3.1,-312.4,1
447.98,26.174,-645,-650.43,112.08,-700,-259.69,-100,3.4,-356.75,1
447.98,26.174,-645,-650.43,112.08,-700,-259.69,-100,3.7,-421.31,1
447.98,26.174,-645,-650.43,112.08,-700,-259.69,-100,4,-510.29,1
410.2,24.794,-645,-650.43,112.08,-700,-259.69,0,1,-662.1,1
410.2,24.794,-645,-650.43,112.08,-700,-259.69,0,1.3,-510.55,1
410.2,24.794,-645,-650.43,112.08,-700,-259.69,0,1.6,-410.86,1
410.2,24.794,-645,-650.43,112.08,-700,-259.69,0,1.9,-346.46,1
410.2,24.794,-645,-650.43,112.08,-700,-259.69,0,2.2,-307.72,1
410.2,24.794,-645,-650.43,112.08,-700,-259.69,0,2.5,-289,1
410.2,24.794,-645,-650.43,112.08,-700,-259.69,0,2.8,-287.12,1
410.2,24.794,-645,-650.43,112.08,-700,-259.69,0,3.1,-300.56,1
410.2,24.794,-645,-650.43,112.08,-700,-259.69,0,3.4,-329.15,1
410.2,24.794,-645,-650.43,112.08,-700,-259.69,0,3.7,-373.94,1
410.2,24.794,-645,-650.43,112.08,-700,-259.69,0,4,-437.33,1
394.78,24.066,-645,-650.43,112.08,-700,-259.69,100,1,-809.86,1
394.78,24.066,-645,-650.43,112.08,-700,-259.69,100,1.3,-613.79,1
394.78,24.066,-645,-650.43,112.08,-700,-259.69,100,1.6,-485.37,1
394.78,24.066,-645,-650.43,112.08,-700,-259.69,100,1.9,-400.82,1
394.78,24.066,-645,-650.43,112.08,-700,-259.69,100,2.2,-346.64,1
394.78,24.066,-645,-650.43,112.08,-700,-259.69,100,2.5,-314.94,1
394.78,24.066,-645,-650.43,112.08,-700,-259.69,100,2.8,-301.05,1
394.78,24.066,-645,-650.43,112.08,-700,-259.69,100,3.1,-302.35,1
394.78,24.066,-645,-650.43,112.08,-700,-259.69,100,3.4,-317.7,1
394.78,24.066,-645,-650.43,112.08,-700,-259.69,100,3.7,-347.08,1
394.78,24.066,-645,-650.43,112.08,-700,-259.69,100,4,-391.58,1
404.27,24.433,-645,-650.43,112.08,-700,-259.69,200,1,-1118.4,1
404.27,24.433,-645,-650.43,112.08,-700,-259.69,200,1.3,-821.2,1
404.27,24.433,-645,-650.43,112.08,-700,-259.69,200,1.6,-630.48,1
404.27,24.433,-645,-650.43,112.08,-700,-259.69,200,1.9,-504.85,1
404.27,24.433,-645,-650.43,112.08,-700,-259.69,200,2.2,-421.9,1
404.27,24.433,-645,-650.43,112.08,-700,-259.69,200,2.5,-368.81,1
404.27,24.433,-645,-650.43,112.08,-700,-259.69,200,2.8,-337.95,1
404.27,24.433,-645,-650.43,112.08,-700,-259.69,200,3.1,-324.81,1
404.27,24.433,-645,-650.43,112.08,-700,-259.69,200,3.4,-326.86,1
404.27,24.433,-645,-650.43,112.08,-700,-259.69,200,3.7,-342.95,1
404.27,24.433,-645,-650.43,112.08,-700,-259.69,200,4,-373.05,1
437.06,26.283,-645,-650.43,112.08,-700,-259.69,300,1,-1947.5,1
437.06,26.283,-645,-650.43,112.08,-700,-259.69,300,1.3,-1357.8,1
437.06,26.283,-645,-650.43,112.08,-700,-259.69,300,1.6,-995.29,1
437.06,26.283,-645,-650.43,112.08,-700,-259.69,300,1.9,-761.5,1
437.06,26.283,-645,-650.43,112.08,-700,-259.69,300,2.2,-606.7,1
437.06,26.283,-645,-650.43,112.08,-700,-259.69,300,2.5,-503.84,1
437.06,26.283,-645,-650.43,112.08,-700,-259.69,300,2.8,-437.27,1
437.06,26.283,-645,-650.43,112.08,-700,-259.69,300,3.1,-397.7,1
437.06,26.283,-645,-650.43,112.08,-700,-259.69,300,3.4,-379.52,1
437.06,26.283,-645,-650.43,112.08,-700,-259.69,300,3.7,-379.5,1
437.06,26.283,-645,-650.43,112.08,-700,-259.69,300,4,-396.07,1
625.93,33.112,-645,-650.43,112.08,-700,-182.5,-300,1,-466.03,0
625.93,33.112,-645,-650.43,112.08,-700,-182.5,-300,1.3,-370.84,0
625.93,33.112,-645,-650.43,112.08,-700,-182.5,-300,1.6,-314.06,0
625.93,33.112,-645,-650.43,112.08,-700,-182.5,-300,1.9,-287.48,0
625.93,33.112,-645,-650.43,112.08,-700,-182.5,-300,2.2,-286.62,0
625.93,33.112,-645,-650.43,112.08,-700,-182.5,-300,2.5,-309.65,0
625.93,33.112,-645,-650.43,112.08,-700,-182.5,-300,2.8,-356.88,0
625.93,33.112,-645,-650.43,112.08,-700,-182.5,-300,3.1,-430.7,0
625.93,33.112,-645,-650.43,112.08,-700,-182.5,-300,3.4,-535.99,0
625.93,33.112,-645,-650.43,112.08,-700,-182.5,-300,3.7,-680.99,0
625.93,33.112,-645,-650.43,112.08,-700,-182.5,-300,4,-879.05,0
565.14,31.712,-645,-650.43,112.08,-700,-182.5,-200,1,-499.76,0
565.14,31.712,-645,-650.43,112.08,-700,-182.5,-200,1.3,-399.03,0
565.14,31.712,-645,-650.43,112.08,-700,-182.5,-200,1.6,-336.26,0
565.14,31.712,-645,-650.43,112.08,-700,-182.5,-200,1.9,-302.33,0
565.14,31.712,-645,-650.43,112.08,-700,-182.5,-200,2.2,-292.03,0
565.14,31.712,-645,-650.43,112.08,-700,-182.5,-200,2.5,-302.77,0
565.14,31.712,-645,-650.43,112.08,-700,-182.5,-200,2.8,-333.94,0
565.14,31.712,-645,-650.43,112.08,-700,-182.5,-200,3.1,-386.65,0
565.14,31.712,-645,-650.43,112.08,-700,-182.5,-200,3.4,-463.91,0
565.14,31.712,-645,-650.43,112.08,-700,-182.5,-200,3.7,-571.09,0
565.14,31.712,-645,-650.43,112.08,-700,-182.5,-200,4,-716.94,0
516.68,30.439,-645,-650.43,112.08,-700,-182.5,-100,1,-548.6,0
